symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
360,2026-05-30 20:35:00,2048.18,2048.16,2050.07,2046.21,381,1780173599.718,ETHUSD_otc,-5.8585740230987504e-05,-0.000746454341876146,-0.0005123925805555762,0.004147668774819646,0.001884618389188407,0.005181347150119952,0.48963730568686564,0.5051813471371077,50.373608560699,48.12463946198755,51.88763626032633,0.7376265421557946,0.8787826481394181,-0.1411561059836235,2048.877674621833,-0.0003502769495332621,-0.0721558833402014,2048.672991736571,-0.0002504019619726257,0.1797553977262396,2048.3522106476184,-9.38367174451039e-05,0.29176547752240367,2045.0570096976444,0.0015173123720468962,0.82998974936163,2037.6654738584384,0.005150269402017908,1.1704560623370526,2029.2466895674324,0.009320360373040253,1.001924362419004,2055.0340524442054,2043.0449475557946,0.005853597808965508,0.4266417294511328,5.512996078811661,0.0026916823289253097,12.776013395402016,19.17055002346162,22.565636446484973,395.45,0.9634593501072289,0.0016752114828156406,0.0019098231216148254,0.0016306285117062597,0,1,0,0
360,2026-05-30 20:40:00,2048.04,2045.7,2048.04,2043.27,405,1780173899.205,ETHUSD_otc,-0.0012010780407779587,-7.331915829600355e-05,0.0004205708026057131,0.0012284711651877611,0.002331720193576762,0.49056603772554935,0.0,0.5094339622534862,46.71504580289029,41.21172255893118,49.36056051869188,0.4400205211991306,0.7910302227513606,-0.35100970155223,2048.083255966375,-0.001163651897173679,-0.09161691250528747,2048.2765928383615,-0.0012579320817170277,0.13578801136281982,2048.1111005887437,-0.0011772313465078167,0.2516049795656272,2045.0822250036192,0.0003020783168655909,0.7915587787983895,2037.824573385994,0.0038646244219739086,1.144308417538241,2029.4104040990999,0.008026762781937879,0.9904624284645251,2054.7559551962363,2043.5740448037639,0.0054660558207324855,0.19012450660026314,5.468496358896533,0.0026731663288344005,13.031719821026352,17.94608193959774,24.964494321582,394.85,1.025705964289977,0.0015220860753602985,0.001817427619739459,0.0016193531469447255,0,0,0,0
360,2026-05-30 20:45:00,2045.7,2045.95,2046.86,2044.05,401,1780174199.13,ETHUSD_otc,0.00012220755731529032,-0.0018392756083757122,0.0013949390631884384,-0.0008448585716518409,0.0013734450988538065,0.08896797152708472,0.3238434163585366,0.5871886120787915,47.13525271454982,42.1961914401986,49.62237056055861,0.22178195183209937,0.6771805685675084,-0.45539861673540905,2047.5499419747812,-0.0007813933823944,-1.0112126843787337,2047.9663804599134,-0.0009845769340512745,-0.3849837234854476,2047.914636898858,-0.0009593353470205657,-0.11399547312225877,2045.1162553956342,0.00040767589723380145,0.6126741208063322,2037.985472922905,0.00390803918031475,1.0469953795673064,2029.5749771926412,0.008068202944642718,0.9430946431066332,2054.8104325716836,2043.3465674283166,0.005603199072981745,0.22709902280794952,5.278603761832491,0.002580025788427132,13.269161501963234,17.26369788873921,24.01524128573089,395.05,1.0150613846345995,0.0011212547520103435,0.0017900598464225719,0.0015398929907680192,0,0,0,1
360,2026-05-30 20:50:00,2045.84,2047.36,2047.78,2045.62,404,1780174499.12,ETHUSD_otc,0.0006891664019159638,-0.0022125834592330307,-0.0019012704386573986,-0.0012829330874783995,0.0010550171928728129,0.7037037036710897,0.1944444444354687,0.10185185184714526,49.551655359225144,47.93334921853101,51.11897195155714,0.16074852054066469,0.5738941589621397,-0.413145638421475,2047.5024564810858,-6.957573146492438e-05,-1.8934095132842685,2047.885529731925,-0.0002566206578909628,-0.9389858936874589,2047.8642153625979,-0.0002462152318573933,-0.516359521020604,2045.2042453801191,0.0010540534642202034,0.41060846900995784,2038.1711071224513,0.0045084011079529725,0.9363618076945386,2029.7519425937096,0.008674979950402176,0.8885364874540755,2054.709843395958,2043.1841566040423,0.0056295359838601225,0.3623075545355192,5.0558463502730335,0.0024694466778060692,13.228200540370342,18.036641989629665,23.282385024125386,395.15,1.022396558268753,0.0010086295335319268,0.001211109621553609,0.001525411434771586,0,1,0,1
360,2026-05-30 20:55:00,2047.22,2045.31,2048.47,2044.29,405,1780174799.557,ETHUSD_otc,-0.0010012894654579663,-0.0014499970707131382,-0.002521360852093202,-0.0018349787952584018,0.0020436999770205183,0.45693779903216813,0.2990430621937601,0.2440191387501483,46.242167756264706,41.026413276509125,48.90122396414328,-0.05243435036345545,0.44862845709702065,-0.5010628074604762,2046.9543423608143,-0.0008033116942500364,-2.1625571349632082,2047.5421257676685,-0.0010901488861098162,-1.2097877745291044,2047.632013965998,-0.0011339996396621708,-0.7394177463822871,2045.2083926201146,4.968069769904446e-05,0.27803558787240945,2038.3124713378481,0.003433000955716556,0.8590081085321799,2029.9067491350659,0.007588156880357847,0.8501430895689737,2054.7349113117875,2042.7830886882127,0.005843526225156479,0.21142476686206652,4.9932858966820906,0.002441334514905853,13.481308948803262,16.958148573289677,23.792779400800278,395.65,1.0236319979777522,0.0007934466486842177,0.001237603595967238,0.0015377174908761326,1,0,0,0
360,2026-05-30 21:00:00,2045.21,2048.61,2050.51,2045.09,400,1780175099.007,ETHUSD_otc,0.0016134473502795732,0.00021970939770343811,-0.0005269089472066391,-0.002410448197276871,0.002645696350208336,0.6273062730511387,0.35055350552858494,0.02214022140182612,51.82056060795868,53.586641181753556,52.39228017724116,0.04438743853370397,0.3677802533843573,-0.32339281485065335,2047.368256770611,0.000606507024460663,-1.5094178512222243,2047.684508998646,0.0004519695281607539,-0.9884827379250964,2047.720921787271,0.00043417938610167134,-0.6312888603474676,2045.3417889879534,0.0015978801340894259,0.2847792903089612,2038.5163827965046,0.004951452580257809,0.8509089380661408,2030.092851133722,0.009121331005100134,0.8461615662895383,2054.066768760948,2042.956231239052,0.005423451765780724,0.5088654576572166,5.023765475490534,0.0024522800706286377,13.119153418406418,18.55181422507511,21.959253404904413,395.8,1.0106114199087897,0.0011756242260472585,0.0013681512266462393,0.0014974909525846142,0,1,0,0
360,2026-05-30 21:05:00,2048.61,2046.47,2048.61,2044.19,410,1780175399.49,ETHUSD_otc,-0.0010446107360601031,0.0003763992765313251,0.00030305252095708113,-0.003821215779430731,0.002159816659907095,0.48416289591666256,0.0,0.515837104060713,48.31893869470422,46.15027312841652,50.06335555650066,-0.05097312502039131,0.28402957770340764,-0.33500270272379895,2047.1436925779583,-0.0003290890524200993,-0.9395633884166728,2047.522574465493,-0.0005140722151831979,-0.7540183728683587,2047.6072016247917,-0.0005553807507071358,-0.5038989639519968,2045.3860325570533,0.0005299573897996935,0.303807553434126,2038.6738801668707,0.003824113267439893,0.8493067808767591,2030.255807838859,0.007986280398035396,0.8454037397591492,2053.0516053973934,2043.186394602607,0.004820598784632286,0.33284695742083253,4.980639370098358,0.002433771015503945,12.998086368122316,17.375846173274937,21.858005645830442,396.45,1.034178332702476,0.0011355806126197817,0.0012668944004412717,0.0015065278163923128,0,1,1,0
360,2026-05-30 21:10:00,2046.47,2040.17,2047.98,2038.52,410,1780175699.955,ETHUSD_otc,-0.003078471709822228,-0.0028250934773577097,-0.004659172960209013,-0.00612836438923392,0.004636868496252781,0.6659619450246653,0.15961945031543584,0.17441860464932799,39.793920219595044,31.253863249788438,44.015396702778865,-0.6276690295142089,0.10168985625988436,-0.7293588857740932,2045.4002694334688,-0.0025570884641163126,-2.149672541312384,2046.5422312034275,-0.0031136573222241095,-1.4241492564858618,2046.9310923861742,-0.0033030385885108207,-0.983544512683693,2045.1814822606984,-0.0024503851145565706,0.0652268650642327,2038.7035063021801,0.0007193266177679178,0.7180333792750844,2030.3544565170796,0.004834398964877444,0.7794793244383982,2053.066389513515,2041.9136104864856,0.005466592993245309,-0.15633865624380855,5.300593700805621,0.00259811373601495,14.040138585135395,15.16079100240392,26.712222886434766,398.0,1.0301507537685854,0.001806687515289998,0.001421348475638995,0.0016362198539555204,0,0,1,0
360,2026-05-30 21:15:00,2040.07,2039.81,2041.78,2037.47,392,1780175999.391,ETHUSD_otc,-0.00017645588357839692,-0.0036876758361987783,-0.005892100004873613,-0.004373355720749594,0.0021129418916467444,0.06032482598467789,0.39675174013001924,0.5429234338621011,39.36650358475285,30.595488048498964,43.69865286701508,-1.1010613304194976,-0.13886038107599205,-0.9622009493435055,2044.0027020751018,-0.002051221395571206,-3.4997544059840493,2045.644600376304,-0.0028522062802261586,-2.2409293556211196,2046.2837203510674,-0.0031636474877280263,-1.5804950115305019,2044.9708358975338,-0.0025236721262427014,-0.2334094825853299,2038.7254170684737,0.0005319906851830007,0.5543099460223857,2030.44854152686,0.004610537170324087,0.6965989331504261,2053.5043605599244,2040.5796394400754,0.006336237747559323,-0.059547856617777284,5.2298370078909295,0.0025638843852569255,15.189374211532469,14.268342959680592,26.573872758870653,397.75,0.9855436832178541,0.0016945334441946867,0.0013238258230054295,0.0015904729716377808,1,0,1,0
360,2026-05-30 21:20:00,2039.81,2048.14,2049.07,2039.15,402,1780176299.811,ETHUSD_otc,0.004083713679215117,0.0013836533337243662,-6.835003026950393e-05,-0.0004050815775731298,0.004843418906910696,0.8397177419270054,0.0937499999990836,0.06653225806383029,52.16845765761787,55.75577681546116,52.07734481528226,-0.7949036022919245,-0.27006902531917854,-0.5248345769727459,2045.037026556326,0.001517318954805904,-1.9173158044882257,2045.9773203261302,0.001057039905762459,-1.564805441538283,2046.4524730464248,0.0008246108696885596,-1.1795409195733555,2045.0951168427284,0.0014888711689714526,-0.11327577738620676,2038.9118444532564,0.004526019882540831,0.599373115408298,2030.624575939528,0.008625633840941654,0.71782680446222,2053.4233419727148,2040.5776580272845,0.006271877872328167,0.5887068376259348,5.564848650184439,0.0027170255208064094,14.323703774785333,21.808761586474894,23.190225122235574,398.45,1.0089095244068242,0.002715170172407254,0.0019095515038698413,0.001859152889954884,0,1,1,0
360,2026-05-30 21:25:00,2048.04,2045.8,2050.81,2044.73,387,1780176599.764,ETHUSD_otc,-0.0011425000244124073,-0.0013716617609014214,-0.001152253730177244,-0.0016640559044704961,0.0029719425163749766,0.36842105262552527,0.45559210525566707,0.17598684210236026,49.03634561655831,49.834983741753476,49.88751935257932,-0.732644372536015,-0.3625840947625458,-0.37006027777346917,2045.2277699172446,0.000279787948888706,-2.140486853366383,2045.9536776159796,-7.511294984874859e-05,-1.730831382666338,2046.3931573149316,-0.00028985501286074453,-1.3277644723393678,2045.1227593194842,0.00033114915837184454,-0.2190296684691475,2039.048243572994,0.003311229368058038,0.5318607764893386,2030.7755751839109,0.007398367894359008,0.6827240501888809,2053.1899119495856,2040.4700880504142,0.006217530501110269,0.41902403616539274,5.601645175171259,0.0027381196476543453,13.454839660775212,22.33670252754146,21.39232768912146,397.5,0.9735849056601324,0.0026557649967641813,0.001943382109601077,0.0018755755583798601,1,0,1,0
360,2026-05-30 21:30:00,2045.8,2053.58,2053.73,2045.8,372,1780176899.747,ETHUSD_otc,0.0038029132857562153,0.0034742752153709144,0.003851982206579674,0.004274173040433427,0.0038615490996211804,0.9810844892688275,0.018915510718562192,0.0,58.05356731284695,64.47006061421169,56.30217732022721,-0.054889769479132156,-0.3010452297058631,0.24615546022673096,2047.3158274379334,0.0030597001586734475,0.1721348599751309,2046.9705206005156,0.0032289079559120184,-0.5520538649775517,2047.0465066499378,0.0031916682541592236,-0.5606949748539591,2045.4544158167594,0.003972508074689104,0.06838325970602455,2039.3360011260038,0.0069846258125838105,0.6621209591330626,2031.0024848835737,0.011116438943067285,0.7466770447147155,2054.1955701271227,2040.338429872878,0.0067477966547418505,0.955577405155459,5.767956234087602,0.0028087321818909424,13.235042791189844,23.75921615646827,19.291544479139667,396.7,0.9377363246783621,0.0031431431525129226,0.0022519855903498378,0.0019994675676293164,1,0,1,0
360,2026-05-30 21:35:00,2053.43,2058.8,2059.93,2053.1,415,1780177199.714,ETHUSD_otc,0.002541902433798704,0.009131591975178655,0.00628070089689392,0.007684401155107601,0.003317466485331225,0.7862371888611682,0.16544655929474697,0.048316251829443504,62.80837473746401,71.07544917131511,59.91685515635763,0.8931503300038912,-0.06220611776391227,0.9553564477678035,2050.18687057845,0.004201143586057612,4.786601144981205,2048.547784520447,0.005004625987747377,2.0055533170193485,2048.115006045398,0.005216989242822561,1.1839136592236628,2045.9777720592394,0.006267041663827756,0.7962897985410109,2039.721426846281,0.00935351901618131,1.017920544100889,2031.279077073787,0.013548568110030053,0.9246205567073957,2056.33870163614,2039.7652983638604,0.008050030732601219,1.1485089286315902,5.84381650308134,0.002838457598154915,14.062362438182936,29.35395222627025,17.681035701882212,397.45,1.0441564976724005,0.0023632452265683252,0.002348329396951009,0.0020476056513392574,1,0,1,0
360,2026-05-30 21:40:00,2058.8,2060.62,2063.02,2058.8,406,1780177499.127,ETHUSD_otc,0.0008840101029725655,0.010201930571964946,0.006476633322913372,0.004563049052777268,0.002047927322844484,0.43127962084281213,0.5687203791334912,0.0,64.32670649277489,73.10901522939224,61.09501768107817,1.7709236235591561,0.3044198305007014,1.4665037930584548,2052.7951529338375,0.0038118012189278672,8.79245085873572,2050.157413251054,0.005103308985603531,4.512812874750125,2049.2518236776345,0.005547476494110788,2.9681033265671886,2046.5519770765243,0.00687401203636744,1.5811411789904923,2040.1352599780378,0.010040873477272602,1.4098429095640768,2031.57102655564,0.014298773247229297,1.12248502877992,2058.3853940623967,2038.6546059376035,0.009575170640289432,1.113254773370351,5.727829610004087,0.0027796632130155426,15.25801866369524,31.662559427676403,16.750566449848744,398.75,1.018181818181563,0.0021795053584237095,0.002349694010644956,0.0018694353513089208,1,0,0,0
360,2026-05-30 21:45:00,2060.62,2064.59,2065.39,2060.21,401,1780177799.642,ETHUSD_otc,0.0019266046141452886,0.008031677522044589,0.00942644391314773,0.006881315594397419,0.002508972725819575,0.7664092663945442,0.15444015443712517,0.07915057914902555,67.44844853105643,77.19014252425274,63.548946277458924,2.7551514333408704,0.7945661510687353,1.960585282272135,2055.7438647003783,0.0043031310716868925,10.706838144052199,2052.0817581509136,0.006095391569757641,6.1044378247834175,2050.646203343304,0.006799708615734215,4.1937302968792665,2047.2593505245038,0.008465292622088281,2.1642336817753858,2040.6195122557003,0.011746671831929532,1.7076678024438934,2031.8995735550864,0.016088603428228203,1.2749976155582772,2061.3174700217255,2037.1335299782734,0.011713676828548108,1.135318313404732,5.6886989235752115,0.0027553649507046003,16.67317793577748,32.579012295084304,15.661088931402622,399.9,1.0027506876716674,0.0018628333386788395,0.002303268645112798,0.001900749239178438,0,0,0,1
360,2026-05-30 21:50:00,2064.59,2065.5,2067.86,2063.35,422,1780178099.535,ETHUSD_otc,0.00044076547886007234,0.009629484798123089,0.008244614641146786,0.00771336153271962,0.002183490680222812,0.20177383591566142,0.5232815964407284,0.27494456762143726,68.13675116239946,78.07978580527723,64.09403041351516,3.567464943188952,1.3491459094927787,2.218319033696173,2058.1828985252837,0.0035551269422941533,12.955128608039104,2053.870857064125,0.005662061417287905,7.917179448145589,2051.996548493913,0.006580640457703508,5.603391178981383,2047.9746701117783,0.008557395823291675,2.8519107922941203,2041.11219518133,0.011948292149860698,2.063951608336083,2032.2339061565283,0.016369224892220386,1.458330972617432,2064.039013085863,2035.992986914138,0.01357832300737114,1.052092474887031,5.604506143319854,0.0027133895634567197,18.28756768693211,33.85437195326709,14.7609011529765,401.4,1.051320378674377,0.001341042098596588,0.002295069077853559,0.001893012318507474,0,0,0,1
360,2026-05-30 21:55:00,2065.2,2063.91,2065.93,2061.8,430,1780178399.545,ETHUSD_otc,-0.0007697893972404835,0.0050302398737813725,0.008521991526873052,0.008827626658845844,0.002001056247607529,0.3123486682733261,0.176755447937628,0.5108958837648329,65.52948766160937,72.32923156419506,62.38258959691257,4.036400428759862,1.8865968133461954,2.149803615413666,2059.614673893963,0.0020854998561047103,12.298846456029423,2055.209409455575,0.004233432614893291,8.238888855059486,2053.079589539921,0.005275202439914104,6.033082889983234,2048.5995850093555,0.0074736005526304375,3.145169192596086,2041.5636368609075,0.010945709815566617,2.2276357349037426,2032.5490911698962,0.015429348775065953,1.546606286322458,2066.0359043129274,2035.8020956870723,0.014648801849816656,0.9296845349744487,5.49918427593984,0.0026644496494226204,19.369561767927518,32.038277197194176,15.982348261175277,402.35,1.0687212625820632,0.0012936672926555212,0.002271737013774381,0.0018389973169981092,0,0,0,1
360,2026-05-30 22:00:00,2063.91,2063.53,2065.01,2061.16,415,1780178699.013,ETHUSD_otc,-0.00018411655546979322,0.002297454828055212,0.011450026223305043,0.006737505610522554,0.00186573492995031,0.09870129869863593,0.2857142857069321,0.615584415568458,64.89040775692442,70.87380564071934,61.967364969820096,4.327487770118751,2.3747750047007066,1.952712765418044,2060.5935054204724,0.0014250722288521361,10.406634842022413,2056.3188215281652,0.003506838723810312,7.771037007718405,2054.0296268544735,0.004625236667143668,5.914620809075586,2049.185091479577,0.0070002990847771,3.2073194203373987,2041.9986143488104,0.010544270451454793,2.2771875025293866,2032.8573589194496,0.015088437438057368,1.5782818456625591,2067.676035998969,2035.5429640010311,0.015571894761858466,0.8709729340748402,5.381385399087021,0.0026078542105455313,20.19983624014368,30.401054516446575,16.015106145350828,403.05,1.029648926931887,0.0010317885504264664,0.0018630480422788416,0.0018111919975089886,0,0,1,0
360,2026-05-30 22:05:00,2063.64,2063.58,2065.29,2060.8,419,1780178999.475,ETHUSD_otc,2.423032376541734e-05,0.0014364608710000226,0.011653046117040322,0.005692285199083713,0.002175830353075617,0.013363028952920276,0.3674832962056621,0.619153674819146,64.93886018115072,70.9634976501124,62.002307362254825,4.5102201569943645,2.801864035159438,1.7083561218349264,2061.340129065354,0.0010866090962200136,8.544976131516705,2057.286978657743,0.0030588932937118613,7.129565406688926,2054.897842594976,0.004225104151192283,5.64601891734128,2049.749597696064,0.006747361882388653,3.197620619539748,2042.4259685201212,0.010357306363082686,2.2907085420833937,2033.1630568406492,0.01496040519574257,1.5920302850092867,2069.0876129097132,2035.2993870902874,0.01637359628384936,0.8369960903176359,5.317715013437932,0.002576936689364082,20.86820975307099,28.567550378002853,15.532785308273853,403.65,1.0380279945494766,0.0010148581431528273,0.0018483057580017742,0.0018041557809603378,0,1,1,0
360,2026-05-30 22:10:00,2063.58,2059.28,2064.5,2058.72,393,1780179299.905,ETHUSD_otc,-0.002083757353724902,-0.002571939222799635,0.005439081312801131,0.005370359521159163,0.0028068062623830656,0.7439446366652567,0.15916955017026366,0.09688581314717859,57.57948962304629,54.213265843071575,57.252475454370604,4.258968093640306,3.0932848468556116,1.165683246784694,2060.8250967990157,-0.0007497466919513983,5.081232098637429,2057.5527148367105,0.0008394852539303162,5.470956685796864,2055.296220540887,0.001938299413631318,4.650017197583111,2050.123338962885,0.00446639519832366,2.863988438381284,2042.7597117177427,0.008087240113212203,2.1401994620423466,2033.422926921837,0.012716033017934574,1.523353366750598,2069.8075455638777,2035.6794544361223,0.016572826972415307,0.6915284384193131,5.350735369620951,0.0025983525162294346,20.897794301395983,26.363308079934267,17.110946235854207,403.5,0.9739776951670449,0.0009797521408776663,0.0017927550971452196,0.001824561141290903,0,1,1,0
360,2026-05-30 22:15:00,2059.28,2056.36,2059.28,2053.8,395,1780179599.89,ETHUSD_otc,-0.0014179713297851615,-0.00442507867344466,0.00516179489686186,0.00400359346926038,0.0026649030325429485,0.5328467153187552,0.0,0.46715328466299666,53.17268609362429,45.67241776621579,54.28715802369601,3.780648464589376,3.2307575704023646,0.5498908941870115,2059.708822599262,-0.0016258718526222684,1.5259240739783309,2057.393686191816,-0.0005024250821577854,3.522829127690784,2055.392927764443,0.00047050479861729676,3.3963792705299056,2050.367913905517,0.0029224443349142155,2.3932437937387476,2043.0290243569953,0.006525103404833198,1.9168291756652707,2033.6511565047042,0.011166538283943584,1.4172503481759122,2070.1512460566414,2036.1557539433586,0.016531877741875357,0.5943213291119805,5.35996855750517,0.0026065322013194042,19.713050302542708,24.438044543563215,22.417907199670537,404.2,0.9772389905984717,0.0008735388222480858,0.0018234037997460757,0.001862351885293479,0,0,1,0
360,2026-05-30 22:20:00,2056.36,2058.0,2058.11,2055.45,385,1780179899.808,ETHUSD_otc,0.0007975257250676382,-0.0028634969548090305,0.0021523388424118384,0.006012611819914859,0.0012925170068028714,0.6165413533601608,0.04135338345713504,0.34210526314511014,55.24448735697955,50.755858698294986,55.64203187592724,3.493638516305964,3.2833337595830847,0.2103047567228793,2059.2816169494463,-0.0006223611860066204,-0.33305694451655654,2057.474528032907,0.0002553965844696581,2.265118577332032,2055.6299343313117,0.0011529632007714877,2.550344791390671,2050.667211399418,0.0035758062350730027,2.067626390062742,2043.325479320223,0.0071816853596222,1.7618424593154032,2033.8934335544086,0.011852423557640894,1.3443423845124016,2070.531472618424,2037.0055273815763,0.016290546762316577,0.6262156807226013,5.1671136605405374,0.002510745218921544,18.612930875036096,23.539432906908836,21.59357805814894,403.2,0.9548611111108743,0.0011600236334020043,0.0014258843347205448,0.0018365765163142751,1,0,1,0
360,2026-05-30 22:25:00,2058.0,2067.76,2067.76,2058.0,405,1780180199.781,ETHUSD_otc,0.004742468415937839,0.0020498853905686065,0.004352049737711194,0.010660084557296168,0.004720083568692797,0.9999999999897541,0.0,0.0,65.13163613473075,70.14902397210682,62.57363321858432,4.007535126439507,3.4281740329543693,0.5793610934851374,2061.401212712085,0.0030846917372039737,0.8077072916125871,2058.8459242951863,0.004329646817969423,2.527102767021006,2056.7326675739196,0.005361577904574378,2.7030407194461077,2051.337516834735,0.00800574407209464,2.152425355158357,2043.809331214872,0.011718641469794861,1.8107168660615116,2034.2304143150614,0.016482688219086772,1.3730553956118001,2072.2706948056743,2037.4473051943253,0.016841117736753324,0.8704693926667288,5.4951769705019435,0.002657550668598843,19.241674469984655,33.096581693607426,18.854119659592477,403.4,1.0039662865639554,0.002675329451612177,0.0019117595919751025,0.0020864362795426543,1,0,0,0
360,2026-05-30 22:30:00,2067.76,2069.65,2070.99,2066.7,394,1780180499.277,ETHUSD_otc,0.0009140325763143942,0.0029414900318864845,0.004382176238219682,0.010887191309784328,0.002072814243954274,0.44055944054914514,0.3123543123469619,0.24708624708058288,66.66728489522245,72.58792830369276,63.72617472610921,4.515259990488175,3.645591224461131,0.8696687660270443,2063.463409534064,0.002998158550983541,2.1232804687097087,2060.2864677224948,0.004544772013115278,2.9994890647517423,2057.906970521745,0.0057062975374819955,3.009127926768997,2052.0556534294515,0.00857401042761412,2.3060557333874385,2044.3210276264588,0.012389919210951571,1.8950591063376123,2034.5828480034688,0.01723554881578923,1.4197911628195925,2074.1588350534403,2037.78816494656,0.017573343370560334,0.8760310150932619,5.409092901180373,0.0026135302593097254,20.240614732176994,35.486943730292516,17.786021725543044,402.9,0.9779101514020905,0.0026726384049326844,0.001912564734542151,0.00208793091900965,0,0,0,0
360,2026-05-30 22:35:00,2069.72,2069.46,2074.45,2068.68,408,1780180799.2,ETHUSD_otc,-9.180296185351544e-05,0.0049434753894563865,0.0023588218484056345,0.011807501063408443,0.0027881669614295427,0.04506065857803437,0.8197573656703739,0.13518197573426072,66.35092328681483,71.89896285707536,63.519699269730246,4.8464374766745095,3.885760474903807,0.9606770017707027,2064.9625571505476,0.002177977917264756,4.1374603515318995,2061.5096053594957,0.003856588695893028,3.9568905227852156,2058.957245928859,0.005101006391418832,3.6610253879716765,2052.738176824375,0.008146106193384139,2.614837861489832,2044.818829059598,0.012050539925698104,2.0591173418554263,2034.929884341743,0.01696870045693334,1.5069574199060298,2075.5796215789605,2038.7823784210395,0.017781084513796355,0.8336934766340895,5.434871979667489,0.002626227121890488,21.571483405142875,37.34321474675033,16.437253651779013,403.05,1.0122813546703853,0.0022963260643364403,0.0018433821309954124,0.0020622584815680168,0,1,1,0
360,2026-05-30 22:40:00,2069.46,2067.19,2072.24,2066.66,388,1780181099.65,ETHUSD_otc,-0.0010969045064895822,0.0052665875624891,0.0008182038247397383,0.009069564241119599,0.002699316463411649,0.40681003583500547,0.4982078852956919,0.0949820788513815,62.53291704268733,63.49828926253665,61.0387506185796,4.8695943393368,4.082527247790406,0.787067091546394,2065.519417862911,0.0008087951740573363,5.810595263648793,2062.266991311563,0.002387182992880219,4.873305119746874,2059.705678117144,0.0036336851242249673,4.312750352701187,2053.304914988125,0.0067623103176351505,2.9370010826078214,2045.2618225435663,0.010721452488250655,2.232798186571017,2035.2508805174473,0.015692964335891842,1.5997240127430814,2076.5599517616097,2039.66004823839,0.017850271877872758,0.746071104067032,5.4452382668340915,0.002634125681158525,22.306577588872607,34.6098286725877,17.883866522104473,402.45,0.964094918623192,0.0022152550321751785,0.00188810147175794,0.002080376377963787,1,0,1,0
360,2026-05-30 22:45:00,2067.19,2071.38,2072.37,2067.1,399,1780181399.626,ETHUSD_otc,0.0020269060899094082,0.006501457725947679,0.003619343866738456,0.012172179411376716,0.002544197588081367,0.7950664136471656,0.18785578747267545,0.017077798861183692,66.37863837093306,70.83617471749858,63.78050882539182,5.166488242114156,4.299319446655156,0.8671687954589995,2066.984563397183,0.0021264970627515823,7.702946447736849,2063.482059136688,0.0038274822057898224,6.007531103780821,2060.7669801064944,0.005150033941710978,5.137045775182742,2054.0137418513355,0.008454791608653991,3.3465304519172605,2045.779014176367,0.012514052420241586,2.4535348561439605,2035.610374243642,0.017571941177421484,1.7169406892332972,2077.857291778248,2040.8537082217522,0.0178642178434164,0.8249550136558768,5.432721247774512,0.0026227545152383972,23.00613245285829,32.38266545470789,16.644708829393338,401.9,0.9927842746949509,0.002247788534841473,0.0019536724761725177,0.0020773257497899446,0,0,0,0
360,2026-05-30 22:50:00,2070.85,2070.96,2072.95,2068.84,388,1780181698.588,ETHUSD_otc,-0.0002027633751412461,0.001547568383177822,0.0036006261115659743,0.015091879598268854,0.001984586858268471,0.026763990267021823,0.48418491483005394,0.48905109487859333,65.65120937159223,69.20911657835295,63.31158314525769,5.3067157928130655,4.500798715886738,0.8059170769263275,2067.978422547887,0.0014417836373938145,6.577209835802023,2064.479117918463,0.00313923353609475,5.6331936232768385,2061.693618278631,0.004494548384500308,4.9609507047116495,2054.67830099442,0.007924208377389236,3.340784159684972,2046.277647559013,0.012062074015434967,2.468316344141158,2035.962111813357,0.017189852396355072,1.7316974982957163,2077.8110355877357,2043.9789644122645,0.016336419426483915,0.7974987829659539,5.338241158647738,0.0025776650242630168,23.73562038628001,31.37788353193117,15.72934910622229,400.8,0.9680638722552475,0.001195446988326519,0.0019542615676991153,0.001900816214919933,0,0,0,1
360,2026-05-30 22:55:00,2070.82,2071.8,2072.22,2066.92,412,1780181999.527,ETHUSD_otc,0.0004056089929309614,0.0010388229893942835,0.0039833687087489356,0.015682833205053592,0.0025581619847474305,0.18490566037388265,0.07924528301730474,0.7358490565899447,66.44326671730722,70.77541020426665,63.86942387311504,5.423113836320226,4.685261739973436,0.7378520963467903,2068.933816910915,0.001385343052376871,5.470407376851199,2065.4552355293345,0.003071847969166801,5.168767806839696,2062.612380253301,0.004454360807031888,4.705409731556301,2055.3497401711097,0.008003630480679638,3.2940867416582478,2046.7830406766564,0.012222575048830453,2.4620130501975837,2036.318707715712,0.017424233323520447,1.7358597122431547,2077.013006087247,2047.9759939127532,0.014015354848196658,0.8204702999054418,5.335509647315737,0.002575301499814527,23.885135394985156,29.151522606840047,17.183681319181375,401.8,1.025385764061467,0.0011520473728605994,0.0019506729858073159,0.001890296293642943,1,0,0,1
