symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
1,2026-06-03 15:24:00,1.16089,1.16076,1.1609,1.16068,148,1780500299.002,EURUSD,-0.00011198304748938348,-0.00012059608924108733,4.3077082130915656e-05,0.00015509486636000602,0.00018953099693313778,0.5909088223137129,0.04545452479367308,0.36363619834736605,53.383076318304084,47.96487651766955,54.09674705163482,0.00011189839714842442,0.00011395600903393783,-2.0576118855134055e-06,1.160824734594134,-5.5766036167952626e-05,-3.858921887589517e-06,1.1607733645869254,-1.151351963534527e-05,5.4515394518395155e-05,1.1607165297189648,3.745124664138767e-05,6.674204127410377e-05,1.160539631459913,0.00018988454518333557,6.341665157072462e-05,1.1604501197482908,0.00026703452947758643,3.953570200176948e-05,1.1605590935463541,0.00017311178272877398,1.3685538875707337e-05,1.1611387230458976,1.1601532769541025,0.0008489662736440543,0.6156835867337282,0.00017557844445175694,0.00015126162553133889,22.48716475495691,25.545190036768755,19.574482438066077,159.0,0.9308176100623078,7.738420242576787e-05,9.447473285806631e-05,9.887022089861779e-05,0,0,0,0
1,2026-06-03 15:25:00,1.16076,1.16078,1.1608,1.16068,145,1780500359.991,EURUSD,1.7230090630260264e-05,0.0,5.169205320831871e-05,0.00028437244172518916,0.0001033787625563156,0.16666652777696833,0.1666665277788187,0.6666661111115741,54.07470787523217,49.86691503738323,54.51432309684139,0.00010285260223819037,0.00011173532767478834,-8.882725436597973e-06,1.1608135509456006,-2.8902958251405653e-05,-2.8941914156366266e-06,1.1607742493086686,4.9541858244848825e-06,4.7246675249246195e-05,1.1607222997445132,4.971064612042143e-05,6.067458297631667e-05,1.1605490576771713,0.0001989940203741477,6.092972405813413e-05,1.1604566520305029,0.0002786385591665929,3.8752816813536484e-05,1.1605612916205197,0.00018845052050189365,1.3549364359377591e-05,1.1611499371753973,1.160175062824603,0.0008398442002741618,0.6205282894674714,0.0001716085555623543,0.00014783900098412647,21.826156365080095,24.269270132738146,18.59678480818439,158.0,0.917721518986761,6.417468767382819e-05,9.455757736379108e-05,9.476850739703962e-05,0,0,0,0
1,2026-06-03 15:26:00,1.16078,1.16069,1.16085,1.16064,154,1780500419.695,EURUSD,-7.753407191712913e-05,-0.00012921677406019239,-0.00020673081064315202,0.00022405487620957842,0.0001809268624697753,0.42857122448943996,0.3333331746032502,0.23809512471706043,50.44753435700839,41.83806087571291,52.2677143986548,8.741384437715993e-05,0.00010687103101526266,-1.9457186638102732e-05,1.1607826632092004,-7.982821602817778e-05,-3.9670643561695584e-05,1.1607630160675129,-6.290350958995293e-05,2.0947118549496935e-05,1.1607193634041029,-2.5297591328838653e-05,4.152234816023892e-05,1.1605545848270862,0.0001166814337595313,5.265797017361962e-05,1.160461272782374,0.00019710025917332494,3.501513727277583e-05,1.1605625723009125,0.0001097982152180143,1.1922007499887144e-05,1.1611511669002141,1.1601998330997858,0.0008196278079662385,0.5152417042990898,0.00017435080159361783,0.0001502130642924621,21.520303689013893,24.22971657298339,16.99683935583704,157.25,0.9793322734492979,6.417551699745482e-05,7.434379192768093e-05,9.676016411015635e-05,0,0,0,0
1,2026-06-03 15:27:00,1.16069,1.16077,1.16078,1.16068,118,1780500479.022,EURUSD,6.892451903617314e-05,-7.752872870103733e-05,-0.0001550454369265708,0.00037920246826339543,8.61497109677102e-05,0.7999992000016882,0.0999998999985457,0.09999990000076614,53.43734734992776,50.159816648710716,54.03568242051272,8.070354868117136e-05,0.0001016375345484444,-2.0933985867273042e-05,1.1607794974069003,-8.181921649613233e-06,-5.225298267141909e-05,1.1607639472585112,5.214446488624834e-06,6.154169409411381e-06,1.1607239667310025,3.965910097229476e-05,2.956577105472924e-05,1.160563032480926,0.00017833371672341364,4.7063539970748636e-05,1.1604673861926238,0.0002607689030961304,3.253958999982487e-05,1.1605646362581175,0.00017695157638505758,1.0907858171593787e-05,1.1611472054591172,1.1602477945408827,0.0007748399064711642,0.5806082519896777,0.00016904003005121577,0.0001456274973088689,21.2362976326667,23.20587976911934,16.278630802738466,154.3,0.7647440051842095,7.593615554075986e-05,7.892820196610552e-05,9.473887754453376e-05,0,0,0,0
1,2026-06-03 15:28:00,1.16077,1.16064,1.16077,1.16052,177,1780500539.0,EURUSD,-0.00011199462425814932,-0.00021535201440281426,-0.00034451870736595946,0.0001551109042965404,0.00021539840088234381,0.5199997920006517,0.0,0.4799998079995084,48.33384680234466,39.456956969522466,50.82371420161152,6.415612557253425e-05,9.414125275326238e-05,-2.9985127180728126e-05,1.1607446230551752,-9.0134430172899e-05,-0.0001016897370036407,1.1607474209573765,-9.254464445675146e-05,-2.7999719845128723e-05,1.1607163333918205,-6.576403693527786e-05,4.150700958938103e-06,1.1605660508150073,6.37182045267166e-05,3.541398938367024e-05,1.1604708042878193,0.00014579919766648762,2.6944746633672523e-05,1.1605653861460963,6.429095231884071e-05,8.311760080204067e-06,1.1611438682658357,1.1602691317341645,0.0007536674004611678,0.42397706053176476,0.00017482288504756346,0.00015062627950748162,19.773440285793146,20.835533861315326,21.153091642699835,155.3,1.139729555697914,8.195464814531949e-05,7.683473169128437e-05,9.638473808865968e-05,0,0,0,0
1,2026-06-03 15:29:00,1.16064,1.16075,1.16075,1.16061,135,1780500599.895,EURUSD,9.477529638823867e-05,-8.615045315241154e-06,-0.00012921009561550623,0.00036196599243298877,0.00012061167348699461,0.7857137244904233,0.0,0.21428556122437253,52.47024960790161,49.99086167722185,53.29051623791727,5.9235425124759544e-05,8.716008722756182e-05,-2.792466210280227e-05,1.1607459672913814,3.4742387501080715e-06,-7.876730275269139e-05,1.1607477648297264,1.9256296167518155e-06,-2.5599757198957462e-05,1.160719393992564,2.636813651463889e-05,2.8642735991901702e-06,1.1605732645085365,0.00015228292505799362,3.3633048623471495e-05,1.1604763329157834,0.00023582306373184803,2.621316749262803e-05,1.1605672230998665,0.00015748928325346603,8.129553512370435e-06,1.1611294390500568,1.160325560949943,0.0006925505923875441,0.5279892525967864,0.00017233553611559674,0.00014846912437268726,18.41507274941056,19.62652413929584,19.925655205648603,154.1,0.8760545100578352,9.023491907992156e-05,8.012269976956955e-05,9.391922828617834e-05,0,0,0,0
1,2026-06-03 15:30:00,1.16075,1.16068,1.16078,1.16061,163,1780500659.793,EURUSD,-6.030583674354606e-05,-8.614896879688416e-05,-8.614896879688416e-05,0.00030163832702756466,0.00014646586483785668,0.41176446366803937,0.17647048442897315,0.41176446366803937,49.74113111786267,44.272036927394105,51.56227139935029,4.912108232235646e-05,7.955228624652075e-05,-3.0431203924164292e-05,1.160729475468536,-4.2624461238992174e-05,-8.40754770645713e-05,1.1607387295190963,-5.05966739997456e-05,-3.55197895722803e-05,1.1607158127205126,-3.085399554326291e-05,-6.487024000634278e-06,1.1605774502140842,8.836100158314468e-05,2.839253691289123e-05,1.1604803659273522,0.00017202710059489122,2.371389684929781e-05,1.1605683452580768,9.620695099888005e-05,7.053637557152825e-06,1.1611044161932371,1.1603855838067627,0.0006193200421084284,0.4095755252815836,0.00017216871210734008,0.00014833434892247654,17.2813661602549,19.486914774420104,18.520322136251096,154.0,1.0584415584408713,9.279039596638141e-05,7.57597469715735e-05,9.548589258164556e-05,0,0,0,0
1,2026-06-03 15:31:00,1.16068,1.16058,1.16069,1.16056,133,1780500719.047,EURUSD,-8.615639108111584e-05,-9.477121367462704e-05,-0.00022397574170440748,0.00022407611693320284,0.00011201295903769106,0.7692301775153794,0.07692301775205035,0.15384603550239268,46.05577076170511,37.18269697611593,49.17033426664741,3.2659747279728535e-05,7.01737784531623e-05,-3.751403117343377e-05,1.160692106601402,-9.65859944807387e-05,-9.05566077984421e-05,1.1607175655832167,-0.000118517706025787,-4.5450484296161164e-05,1.160703466109557,-0.00010637179362518837,-1.589729454587463e-05,1.1605775502056888,2.1108406851000023e-06,2.2965378602579634e-05,1.1604823388792858,8.415562860568989e-05,2.1066096911770416e-05,1.1605684612256582,9.942346985376972e-06,5.888924745622859e-06,1.1610707682847754,1.1604452317152245,0.0005389861703207781,0.21544425984201895,0.00016915666124252745,0.00014575183205167025,16.27193934979179,18.417196788878627,19.614978627726604,154.7,0.8597285067867747,9.42598542100178e-05,7.610840587441488e-05,9.80388708696423e-05,0,0,0,0
1,2026-06-03 15:32:00,1.16058,1.1607,1.16074,1.16057,122,1780500779.001,EURUSD,0.00010339657757341136,-6.030479767737962e-05,-0.00013782885102420206,0.0003274958632102365,0.0001464633410872779,0.7058819377171986,0.23529397923906623,0.05882349480878695,50.769498477713505,48.68638175657184,51.977286129830944,2.896314863076732e-05,6.193165248868331e-05,-3.296850385791599e-05,1.1606940799510514,5.1004386520737574e-06,-8.541745584889071e-05,1.1607152235054545,-1.3115624871782492e-05,-4.8723753056645336e-05,1.1607031510086883,-2.714741219973011e-06,-2.0815722314271312e-05,1.1605823521584069,0.00010136966271664011,1.9319677480922337e-05,1.1604866490004881,0.00018384614738624965,1.926280786435086e-05,1.160569770069184,0.00011221206529303692,5.133811066482252e-06,1.1610192478069288,1.1605347521930711,0.00041741674322190106,0.34107176225194746,0.0001692168997252043,0.00014578866177755172,15.300332137863748,19.206157393766013,18.207424868477528,152.45,0.8002623811080354,0.00010313688340519166,8.540346660093588e-05,0.00010012085475592408,0,0,0,0
1,2026-06-03 15:33:00,1.1607,1.16084,1.16088,1.16063,123,1780500839.032,EURUSD,0.00012061686913078518,0.0001723187207058885,-4.3070402880429626e-05,0.00023264430409186687,0.00021536129010015284,0.559999776000516,0.1599999359993861,0.279999888000258,55.639684999801304,58.924763872268194,55.02007964509132,3.6904979904273105e-05,5.692631797180127e-05,-2.0021338067528165e-05,1.1607305599632887,9.428547889261158e-05,-1.4063091886562518e-05,1.1607318603713939,9.316503862625843e-05,-1.5560585982621333e-05,1.1607155918260803,0.00010718230615310703,-7.415657401477205e-07,1.160592455995332,0.00021329106818619828,2.6405180324706734e-05,1.1604936460499833,0.00029845398223049915,2.284176216393874e-05,1.160572458924217,0.0002305250945133398,7.072778120731371e-06,1.161014506696244,1.160566493303756,0.00038593896875367093,0.610487632247728,0.0001749871211733941,0.00015074180866733925,15.408794111837109,22.960907453517613,16.34938763261292,150.2,0.8189081225027838,9.917417793316997e-05,9.500771248003094e-05,9.212193589960741e-05,0,0,0,0
1,2026-06-03 15:34:00,1.16084,1.16094,1.16094,1.16084,169,1780500899.006,EURUSD,8.614451604005424e-05,0.000163687271161006,0.00015507081567256442,0.0001981545778015903,8.613709580166846e-05,0.9999990000010001,0.0,0.0,58.77666067640532,64.78072125118013,57.06060935798828,5.0683850788990625e-05,5.567782453523914e-05,-4.993973746248515e-06,1.1607829199724664,0.00013532248349880922,3.695268108505623e-05,1.1607596123218749,0.00015540485403725936,1.1847492148442385e-05,1.1607359925691638,0.0001757569612231229,1.659857659985775e-05,1.1606060851719857,0.00028770728697746615,3.282066344922896e-05,1.1605024847420626,0.0003770050160941209,2.6151826279185997e-05,1.1605761160493493,0.0003135373420310131,8.892949482808277e-06,1.1610318347231434,1.1605721652768564,0.00039594591131932635,0.8002155594489047,0.0001696308982324366,0.00014611512931972075,15.883093632454315,24.520558139321963,15.660943832280525,151.0,1.119205298012504,9.792933416483396e-05,9.061427455686021e-05,9.027874352431704e-05,0,0,0,0
1,2026-06-03 15:35:00,1.16094,1.16094,1.16098,1.1609,122,1780500959.993,EURUSD,0.0,0.00022400661681087897,0.0001378383500751923,0.00018953752843064997,6.890967664122001e-05,0.0,0.4999993749993935,0.49999937500216907,58.77666067640533,64.78072125118013,57.06060935798827,6.090166870964531e-05,5.6722593370120376e-05,4.179075339524931e-06,1.1608221899793498,0.00010148842920753522,9.271451081382942e-05,1.1607836640122917,0.0001346814161460421,4.493449319542542e-05,1.1607545386992397,0.00015977650276361604,3.8725978727116583e-05,1.1606191798711236,0.0002764215295081447,4.1729657039413226e-05,1.1605111484105366,0.00036953681147385025,3.0782483184443876e-05,1.1605797367851767,0.0003104165990536274,1.1391527099835486e-05,1.1610471025415554,1.1605788974584448,0.00040329826098732817,0.7712484922875797,0.00016322869121582385,0.00014060045412839928,16.564008331349445,25.412538645609818,15.112687842807777,148.1,0.8237677245099098,8.667142250937384e-05,9.074165038958272e-05,9.030579963433586e-05,0,0,0,0
1,2026-06-03 15:36:00,1.16094,1.1609,1.16105,1.1609,133,1780501019.0,EURUSD,-3.4454838320652215e-05,0.00027572420686206023,0.00018092686246973244,-2.5841351330324613e-05,0.0001292100956153609,0.26666648888950084,0.7333328444442769,0.0,56.90971243000412,60.11464635380694,55.941438330298126,6.502216230885871e-05,5.838250715786805e-05,6.639655150990664e-06,1.1608416424845123,5.027172815998549e-05,0.00014953588311028554,1.1607991754773195,8.68578517374514e-05,8.16098941027743e-05,1.1607677624538542,0.00011392248339696877,6.429634429716558e-05,1.1606301924251972,0.00023246644500872908,5.264221950840309e-05,1.1605188484420113,0.0003284320271923922,3.6509562725495215e-05,1.1605829234838316,0.00027320453347410493,1.4462258173475462e-05,1.1610429540990403,1.1605800459009594,0.000398749416901477,0.6911824660889673,0.00016228378470039875,0.00013979135558652662,17.597304358872126,26.815776810447762,14.114919299527559,146.7,0.9066121336053807,6.827307730155741e-05,8.686426569626629e-05,8.116456667612537e-05,0,0,0,0
1,2026-06-03 15:37:00,1.1609,1.16062,1.16094,1.16056,178,1780501079.593,EURUSD,-0.0002411921784822857,-6.892392521762325e-05,-0.00012922456645170222,-0.00028424996769882416,0.0003274112112492004,0.7368419113574532,0.10526313019400538,0.1578946952907159,45.915392000110884,37.84997292629457,48.89298334390306,4.5173293621081356e-05,5.574066445051072e-05,-1.056737082942936e-05,1.1607862318633841,-0.00014320626728774199,9.215191233269415e-05,1.160775285413677,-0.00013377732592032357,6.006190822249735e-05,1.1607543295035037,-0.00011572604132446299,5.1178494815395936e-05,1.1606297927222482,-8.437421053310542e-06,4.7440563841316674e-05,1.1605208514431595,8.543453287992226e-05,3.420244267138273e-05,1.1605832924043906,3.1628574915391785e-05,1.3522335206683778e-05,1.1610316009297579,1.1605583990702422,0.00040771472102472386,0.1301789405539761,0.0001778349429360879,0.0001532240896556047,16.767980336825296,22.722898396769526,25.61688936609942,146.55,1.2146025247347563,0.0001417577718842518,0.0001168747323498193,9.707233004602589e-05,0,0,0,0
1,2026-06-03 15:38:00,1.16062,1.16081,1.16081,1.1606,168,1780501139.042,EURUSD,0.00016370560562450898,-2.58433548121495e-05,0.00014647091260000522,-0.00019809825673544612,0.0001809081589578152,0.9047614739234601,0.0,0.09523804988629046,52.6062704210349,51.94126275421744,53.10305709534392,4.426408546276406e-05,5.344534865296139e-05,-9.18126319019733e-06,1.160792173897538,1.535684238985909e-05,6.161393424930495e-05,1.1607799140251869,2.591875897360531e-05,4.8053653793012074e-05,1.1607593904577307,4.3600372898341616e-05,4.379863165038245e-05,1.160636859674317,0.00014917700074717127,4.4403678985061035e-05,1.1605265771571562,0.00024421917465943633,3.2931107172951e-05,1.1605855482013618,0.00019339530721014677,1.308927714482877e-05,1.1609920449590905,1.16057495504091,0.0003593093772284601,0.5635353253364956,0.00018013244701206886,0.00015517823503593945,15.997893744924667,20.830715829969574,23.483718208626495,147.55,1.138597085732878,0.0001528464178854375,0.0001232501830927721,0.00010308540007463794,0,0,0,0
1,2026-06-03 15:39:00,1.16081,1.1606,1.16084,1.16058,189,1780501199.014,EURUSD,-0.00018090815895777101,-0.00029286612572576587,-0.00012922679302163065,-0.00025842019123090143,0.0002240220575565647,0.8076919970403901,0.11538457100662403,0.07692304733774935,45.854173072503684,40.19093420791631,48.46932288318616,2.629517211394372e-05,4.801531334515785e-05,-2.172014123121413e-05,1.1607441304231534,-0.00012417071030181907,-3.878954931302303e-05,1.1607559254884952,-0.0001343309864470077,-3.6868333797013264e-06,1.1607449004161188,-0.00012483398898996038,8.907846954953058e-06,1.1606354141968929,-3.0512766075896673e-05,2.9329024907154277e-05,1.1605280310748365,6.201394816541859e-05,2.5546332773851432e-05,1.1605856920003534,1.2328257831589803e-05,9.575951004148209e-06,1.1609843958081152,1.160552604191885,0.00037204171655194954,0.10976544091414038,0.00018583727222550316,0.00016012172344089535,15.070103695427006,19.90210535923631,21.136900532707863,149.0,1.268456375838075,0.00015948034047282974,0.00013372438301140934,0.00010729122167755114,0,0,0,0
1,2026-06-03 15:40:00,1.1606,1.16063,1.16064,1.16054,139,1780501259.014,EURUSD,2.5848698948838233e-05,-0.0002670249969852767,-4.3078195540391384e-05,-0.0001292234531951042,8.616010270283293e-05,0.299999700000078,0.0999998999985457,0.5999994000023764,46.90265424755325,42.36403478180134,49.13508817527873,1.4310465961786534e-05,4.127434386848359e-05,-2.696387790669706e-05,1.160715597817365,-7.374572851955926e-05,-0.00010659216198471988,1.1607391354233625,-9.402235182036238e-05,-4.452858892922684e-05,1.1607344549237444,-8.999037058066577e-05,-2.0083775495338685e-05,1.1606352018754462,-4.481921139187087e-06,1.6022004322602257e-05,1.1605300502614735,8.612421410720223e-05,1.8901850936892117e-05,1.160586132875972,3.7797387703959226e-05,6.396090795224296e-06,1.1609850446383236,1.1605369553616767,0.0003860741809594513,0.20764749885308473,0.00017970603849510927,0.00015483490733059568,14.477251072734857,19.11104738136558,21.88666067374142,148.8,0.9341397849456088,0.0001622485379976472,0.00013310582011534443,0.00010543226440507759,0,0,0,0
1,2026-06-03 15:41:00,1.16063,1.16055,1.16066,1.16047,158,1780501319.318,EURUSD,-6.892808216230062e-05,-0.00030149022310277385,-2.584914439329733e-05,-0.00024981909651644596,0.00016371547972955454,0.4210524099725388,0.1578946537394099,0.4210524099725388,44.43182240965371,38.061590435923975,47.41966293666849,-1.62410969539728e-06,3.269465315570742e-05,-3.43187628511047e-05,1.1606741983630238,-0.00010700536222736987,-0.00016744412148850252,1.1607139173669143,-0.0001412211609267106,-8.525811040516196e-05,1.160717686294313,-0.00014446776877184963,-5.0076159541223575e-05,1.1606318606254287,-7.053108587298803e-05,1.6682002315082656e-06,1.1605304453058005,1.684978992024652e-05,1.1596863789264944e-05,1.1605857733448677,-3.0823525231233925e-05,2.84986103604723e-06,1.1609852697634986,1.1605077302365012,0.0004114769092218013,0.08851571913419752,0.00018044132145975393,0.0001554791447673551,14.380294782639684,17.673659246744638,23.01149586313781,149.1,1.0596914822259829,0.0001619744282231176,0.00013203579922965993,0.00010538092869521017,0,0,0,0
1,2026-06-03 15:42:00,1.16055,1.16048,1.16058,1.16044,151,1780501379.193,EURUSD,-6.0316229373968966e-05,-0.00012062518309186032,-0.0001895407943482974,-0.00032734352118257704,0.00012063973528197728,0.49999964285739795,0.21428556122437253,0.2857140816330254,42.33050363687205,34.486239859268494,45.94591137492386,-1.9674001054292845e-05,2.222092231370737e-05,-4.1894923368000214e-05,1.1606256487722677,-0.00012549160224213386,-0.00016058309111643965,1.160682728384659,-0.0001746630493426986,-9.255702901800333e-05,1.1606960784493752,-0.00018616281504446955,-5.825105412848863e-05,1.1606259053067844,-0.0001257126056874646,-3.8874154637547065e-06,1.160529446388854,-4.2606750744608676e-05,8.594945694495593e-06,1.1605847208737745,-9.023113254128801e-05,1.4284693838906293e-06,1.1609867199837218,1.160468280016278,0.0004467461459429106,0.022606246040634558,0.00017755265564120215,0.00015299932410830187,14.47939234425444,16.678255422289144,22.922343468943936,149.3,1.0113864701935624,0.00012813643806457232,0.00012750785126942402,0.00010565623883001104,0,0,0,0
1,2026-06-03 15:43:00,1.16048,1.16063,1.16065,1.16043,164,1780501439.792,EURUSD,0.00012925685923081964,-0.00015506413624954973,-0.00018090348368426934,-0.00022396609497876696,0.0001895522259461559,0.6818178719017473,0.09090904958642862,0.22727262396657621,48.00511753160525,46.94553907049489,49.47873951700853,-2.1625636722255592e-05,1.3451610506514778e-05,-3.507724722877037e-05,1.160626736579201,2.811774618226865e-06,-0.00016543731833706943,1.1606756979333712,-3.937183612316197e-05,-0.0001042160918156565,1.1606900713176138,-5.1754830249879385e-05,-6.931914011687468e-05,1.160626065882989,3.3896507468645434e-06,-1.079379132806757e-05,1.1605314375494709,8.492872087749219e-05,4.860392314620654e-06,1.160585171412344,3.862584906321283e-05,-3.767890177641675e-07,1.160965774749946,1.1604632252500537,0.00043299716523979,0.3318572932543634,0.00018058460880967964,0.0001555918844159462,13.98319401555126,17.995716144145515,20.9276648698867,149.45,1.097356975576382,0.00011584954888331979,0.00012858336614452584,0.00011026068418620685,0,0,0,0
1,2026-06-03 15:44:00,1.16062,1.16064,1.16067,1.16057,131,1780501499.795,EURUSD,8.616010270134922e-06,3.4464931931710296e-05,-0.0002584112874052247,-0.00010338054378178363,8.615936035289925e-05,0.19999979999931183,0.2999997000022984,0.4999994999993898,48.36986046083252,47.71886334164999,49.70882213441072,-2.2110529205976448e-05,6.3391825640165325e-06,-2.844971176999298e-05,1.1606300524344006,8.570832349532408e-06,-0.00011407798875273656,1.1606709382089218,-2.6655452379640148e-05,-8.49872795734008e-05,1.1606855193796488,-3.921766825629565e-05,-5.938103646996318e-05,1.1606266123189504,1.1534873410128969e-05,-8.801877942499203e-06,1.1605335873009663,9.16929076400414e-05,5.5562261298547355e-06,1.1605857169704301,4.677209858439299e-05,2.497007667301432e-08,1.160960870758925,1.1604561292410749,0.0004348820632151842,0.3642868993212797,0.00017482856532327317,0.00015063117359669938,13.357923819961078,18.07760386787408,20.072636858744662,148.6,0.8815612382228254,8.000174734989898e-05,0.00012385085989748224,0.00010772716063320499,0,0,0,0
1,2026-06-03 15:45:00,1.16064,1.16061,1.16077,1.1606,140,1780501559.493,EURUSD,-2.5847808105883274e-05,-1.7232020540713933e-05,-0.00028425241614571384,-0.00014645324695461426,0.00014647469864985092,0.17647048442897315,0.7647054325272917,0.05882349480878695,47.29791131763511,45.402597113090835,49.00580212254333,-2.463162127486207e-05,1.450217962408125e-07,-2.4776643071102883e-05,1.1606250393258004,-1.2957953939394941e-05,-9.05584915646962e-05,1.1606628131143988,-4.5502547167123485e-05,-7.632230896370551e-05,1.1606786539814988,-5.9149861387910144e-05,-5.58009422455541e-05,1.160625960855462,-1.3751937317013277e-05,-9.241019984118637e-06,1.1605351004237194,6.4538828901546e-05,5.050162245945344e-06,1.160585958592615,2.071488734365878e-05,-1.742833568574298e-07,1.1609536138796677,1.160446386120332,0.00043703548938545155,0.3225648525737472,0.0001744836678001825,0.00015033789800207004,12.807491775397368,20.913238625388946,18.675720087512417,148.35,0.9437141894162834,8.027999127499074e-05,0.00012352100412803935,0.00010768649451807605,0,0,0,0
1,2026-06-03 15:46:00,1.16061,1.16057,1.16062,1.1605,123,1780501619.493,EURUSD,-3.4464634976250075e-05,1.7233208392752886e-05,-0.00028426221035393606,-0.00010338677855403766,0.00010339746848522533,0.33333305555455345,0.08333326388956355,0.5833328472232442,45.83923110649758,42.21508680608779,48.05433277355377,-2.951701681297436e-05,-5.787385925602222e-06,-2.372963088737214e-05,1.1606112794943504,-3.556702840960891e-05,-6.291886867337837e-05,1.160650438032479,-6.930427098719839e-05,-6.347933443540121e-05,1.160668776346817,-8.5102958595891e-05,-4.890994749584543e-05,1.1606237663121106,-4.6325358545222234e-05,-8.094313318052215e-06,1.1605357915044379,2.9476467518414418e-05,5.346198637345978e-06,1.1605857998006488,-1.361364291326924e-05,2.6455781121370592e-08,1.1609538768938554,1.1604341231061444,0.0004478435490414836,0.26142544975301624,0.0001705919772430193,0.00014698982159026968,12.245140612038238,19.862448699792104,21.92445500747972,146.8,0.8378746593999742,7.452527524045843e-05,0.00012352105733059353,0.00010663393015541769,0,0,0,0
1,2026-06-03 15:47:00,1.16057,1.16056,1.16066,1.16054,123,1780501679.638,EURUSD,-8.616455707155524e-06,6.893699158982969e-05,-5.169650703928941e-05,-0.00018091439303224988,0.00010339835941280072,0.08333326388940936,0.749999374999133,0.1666665277788187,45.46175538708708,41.36801088043252,47.81066315939425,-3.380595044766288e-05,-1.1391098830014356e-05,-2.2414851617648524e-05,1.1605984596207628,-3.3137749274053214e-05,-2.7189151504902753e-05,1.1606383796281485,-6.753148054056825e-05,-4.434875651049275e-05,1.1606588875880155,-8.519952681442998e-05,-3.7190861359670535e-05,1.16062126567242,-5.27869635271891e-05,-4.63963436447834e-06,1.1605362708805875,2.0446684871385085e-05,6.824491733503635e-06,1.1605855430862144,-2.2008792343269995e-05,8.222124399104302e-07,1.1609471873147494,1.1604198126852505,0.0004544139290505638,0.2658210697405146,0.0001669782645828122,0.0001438773217953507,11.412818671911266,20.553944240957016,20.7990157143249,147.05,0.8364501870106519,6.663535215741456e-05,9.833586992434057e-05,0.00010519837328809282,0,0,0,0
1,2026-06-03 15:48:00,1.16057,1.16051,1.16057,1.16051,112,1780501739.093,EURUSD,-4.3082649755388225e-05,-0.00010339212324350644,-0.0002584402270827679,-0.0001120071684587165,5.17014071401117e-05,0.9999983333361111,0.0,0.0,43.53152024095604,37.033266727256105,46.57088878945279,-4.0769577079213803e-05,-1.7266794479854247e-05,-2.3502782599359557e-05,1.160576344715572,-5.716531779582836e-05,-5.039186362898462e-05,1.1606212623443954,-9.586447190427025e-05,-5.443558897577638e-05,1.1606453523527414,-0.00011661818355370331,-4.4718964872458855e-05,1.1606169023127173,-9.210818186806658e-05,-9.163570271697452e-06,1.1605357506651304,-2.218860135560965e-05,4.313115659515532e-06,1.1605847914137148,-6.444286903312796e-05,-3.799986292296609e-07,1.160950868581549,1.1604031314184513,0.0004719797012500971,0.19510920426378373,0.0001593369599697664,0.00013729908399735152,10.869576313328832,20.001101181329105,21.584439733543952,143.8,0.7788595271204598,2.075082186795198e-05,7.86508774992922e-05,0.00010274885897109777,0,0,0,0
1,2026-06-03 15:49:00,1.16051,1.16054,1.1606,1.16048,106,1780501799.021,EURUSD,2.5850703569973987e-05,-8.615936035294425e-05,-5.169739789778749e-05,-0.00018091751023052716,0.00010340014131362988,0.2499997916663777,0.49999958333460576,0.2499997916663777,45.03934831668251,41.3362226202536,47.429702307960625,-4.336763695222956e-05,-2.248696297432931e-05,-2.088067397790025e-05,1.1605672585366789,-2.348725287435982e-05,-6.279389772179123e-05,1.1606104273651427,-6.0681313455653697e-05,-6.051084377900473e-05,1.1606357748661285,-8.251931243425413e-05,-4.974451352035558e-05,1.160613886535748,-6.366159892216639e-05,-1.2725783202327534e-05,1.1605358348103754,3.5890228458299e-06,2.2475094090257386e-06,1.1605843457280063,-3.8209827807527075e-05,-1.3712424238310206e-06,1.1609444406410718,1.1603885593589283,0.00047898502605990887,0.27243337506225485,0.00015652717711479167,0.00013487443527564037,10.365136980359427,18.905840835580182,20.402475765108733,142.35,0.7446434843689888,2.7247930657826975e-05,5.776030199540514e-05,0.00010033267029583399,0,0,0,0
