symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
352,2026-06-01 07:50:00,74274.42,74150.45,74298.64,74087.28,389,1780300499.657,BTCUSD_otc,-0.001709671200299967,0.002957726704267083,-0.0003480897597035737,-0.00047273376259959754,0.0028504210021652004,0.5865348221041927,0.1145912187736073,0.2988739591217269,50.448924444548844,50.47277810986919,50.284164519858436,6.368648604504415,-2.41886869473222,8.787517299236635,74159.98186747599,-0.00012853114625923837,133.21206379112846,74144.6671901924,7.799360394679543e-05,54.683091186059755,74141.21186814853,0.0001246018458383999,32.73102087662846,74138.79541624464,0.0001571995294760761,11.758800637253444,74068.39427995263,0.00110783716651435,12.8665451680572,73874.89870975562,0.003729971817991612,16.16206973743101,74471.0663562943,73875.48164370572,0.00803211191015803,0.46167799556027134,159.7935314137108,0.0021549907170315325,16.078744366063344,19.942062045830962,20.908068711977318,402.7,0.9659796374469913,0.0015725864152644731,0.0013198272609994787,0.0018060675986408263,0,0,1,0
352,2026-06-01 07:55:00,74150.45,74198.28,74273.93,74075.13,409,1780300798.605,BTCUSD_otc,0.0006450399154691588,0.002309823850096482,0.0011770174623082497,-5.404145882825784e-05,0.002679307390952841,0.2405935613681111,0.38053319919497264,0.37887323943641327,52.38930636400146,54.568529845107534,51.5976054389993,10.036536771454848,0.07221239850519368,9.964324372949655,74169.55640060699,0.00038726939713465744,142.65654784334765,74151.8155648334,0.0006266122388597027,70.19067902791721,74146.39988013502,0.0006996984337586685,45.30001897875627,74141.12814501936,0.000770852243694574,18.00316139658389,74070.96627440902,0.0017188074085509578,15.997702689492144,73878.11643403667,0.004333672559846536,17.702646157951676,74470.79283263111,73875.35416736892,0.008024965878753397,0.5423326556881088,162.5797077413021,0.0021911519746994415,15.19761687859801,18.20028698063416,19.615725009657993,402.8,1.0153922542202047,0.0015265338654323688,0.0012992253155017439,0.0018115191973777825,1,0,1,0
352,2026-06-01 08:00:00,74198.28,74266.64,74291.78,74167.92,387,1780301099.577,BTCUSD_otc,0.0009213151571707545,0.0007577104074751873,0.003821642276224946,-3.985479927193225e-05,0.0016677743869926065,0.5519134506696679,0.2029710963989908,0.24511545293053388,55.09580260573316,60.07399452466203,53.44341907861247,18.249081212547026,3.7075861613135603,14.541495051233465,74193.82730045525,0.0009813848697936905,121.049910882517,74167.12548952228,0.0013417603799648,68.32925515752868,74157.33080012274,0.0014740174531346132,46.29365361704549,74146.05017854802,0.001626382270688682,19.502253106518765,74074.84100164844,0.002589259669788422,16.794381844156305,73881.98234016566,0.005206379791805078,18.08600291260518,74470.45563015543,73875.39536984457,0.008012483940445621,0.6574874113606244,159.81401433120914,0.0021518950410468166,14.217547926307448,17.990539799832128,18.529818231500148,402.9,0.9605361131792107,0.0011185726115187083,0.0011439396182023527,0.0018118966636777262,1,0,1,0
352,2026-06-01 08:05:00,74291.64,74344.28,74374.24,74236.72,399,1780301399.575,BTCUSD_otc,0.0010454222784281875,0.0008393696825055308,0.005002961167942521,0.0029897735739956577,0.0018497724370994523,0.38278068644531404,0.21785922047690323,0.39936009307705567,58.015011127171945,65.59796759731628,55.46858348163572,30.668948438906227,9.099858616832094,21.569089822074133,74231.44047534143,0.001520104202963097,106.3749331618892,74190.7460909193,0.0020694482421371365,67.53202113651787,74174.32618192976,0.0022912755237356032,47.75332147003792,74153.82389703633,0.0025683922008947107,21.182556906263926,74080.17642735837,0.003565104531042867,17.69647329278814,73886.58231688043,0.006194598109256392,18.52644069456437,74489.62082016953,73878.39117983049,0.008221609521795565,0.7622156869078104,158.22158473612308,0.002128228086089785,13.807062869708995,20.596262010938744,17.37943310753175,402.0,0.992537313432589,0.001133882328690851,0.0011457848456375367,0.0017636832214983902,0,0,1,0
352,2026-06-01 08:10:00,74344.28,74375.28,74379.15,74261.83,405,1780301698.54,BTCUSD_otc,0.0004169789525165779,0.0013172236415255334,0.005983533717736078,-0.0005008563743615913,0.0015774058262367878,0.2642345721102589,0.03298670303437005,0.7027787248545186,59.15673090925537,67.68091230045506,56.26614182913981,42.52304443177127,15.78449577981993,26.73854865195134,74267.40035650607,0.0014525840809840327,104.2411998714233,74215.35061213006,0.0021549367691567514,71.57308498497878,74192.59471084522,0.002462311634560892,52.306655881839106,74162.50845009374,0.0028689907387563908,24.188731145244674,74086.02006246019,0.0039043794942142233,19.28347382164793,73891.44498039407,0.006547916605695162,19.315630339391646,74482.57086817827,73881.71413182173,0.008078715621057669,0.8214368555989866,155.3000429692566,0.002088059943697107,13.466737365202416,19.710716556791443,16.44163781361842,402.85,1.0053369740595741,0.0011298955493374587,0.0010856615607117252,0.0015290773612771616,0,0,1,0
352,2026-06-01 08:15:00,74375.28,74344.91,74380.56,74279.93,396,1780301999.52,BTCUSD_otc,-0.00040833459719402665,0.0026225059996265454,0.005587989359920886,-0.00046155351950361023,0.0013535560134514206,0.3017986683887882,0.05246944251210717,0.6457318890981109,57.506849088076635,63.30035209526178,55.24828394477935,48.90317041556409,22.408230706968762,26.49493970859533,74286.77776737956,0.0007825380823822158,126.79589990357636,74232.62519717938,0.0015126071928935002,87.9580069869844,74206.44155531384,0.0018659895527122087,65.22968716530886,74169.66145205084,0.0023628063620386537,30.86603580620431,74091.14659587681,0.0034250165611192747,22.752315924182767,73895.95707014139,0.00607547351247472,21.05836038576672,74476.69376035754,73884.15823964248,0.00797008861420448,0.7775934846934135,151.39503990002433,0.002036387425851001,13.163247617686318,18.84142528866914,15.66103004815309,402.6,0.9836065573768048,0.0005755633018742886,0.0011169740976716858,0.0015285292964131079,1,0,1,0
352,2026-06-01 08:20:00,74340.34,74410.22,74459.13,74334.92,415,1780302299.522,BTCUSD_otc,0.0008784730521564921,0.0028564004448621283,0.0051728220768314515,0.0009822807423471858,0.001669259948431901,0.5625956042182175,0.39376861766332494,0.04363577811765245,60.08497794516174,68.42727917334904,57.00453597684402,58.55445806194621,29.637476177964253,28.916981883981954,74317.63832553467,0.0012457564119541934,148.08192492768285,74256.30450422213,0.0020727599737893634,104.48893938872789,74224.96686846713,0.0024958331320127235,78.56698833210976,74179.09512059788,0.00311576838496571,37.96697557851439,74097.46488110696,0.004220861258814569,26.498606697947253,73901.07411421959,0.006889560021732395,22.957680182924378,74489.63665979699,73878.51734020302,0.008212841187594532,0.8700472113206296,149.45325133573735,0.0020085043604996375,13.55390846110656,21.47803884775365,14.731328655674897,402.75,1.0304158907508305,0.0005968993548889004,0.0010942120694691988,0.0015355971736125626,1,0,1,0
352,2026-06-01 08:25:00,74413.74,74614.72,74660.64,74413.74,406,1780302599.432,BTCUSD_otc,0.002748278395091397,0.004686895758310827,0.005448157475480775,0.004833291181755017,0.0033089985461313017,0.8140137707570647,0.18598622924253033,0.0,66.86422069424228,79.0955560886562,61.91812067284983,81.76211125428381,40.062403193228164,41.699708061055645,74391.908744151,0.002995100671704622,198.08144369575894,74304.09323699251,0.004180479829243656,136.967747470233,74260.39897133375,0.004771332144377878,103.06817121100903,74196.17844920189,0.005641012240066536,50.128270653876825,74107.70755672861,0.006841561559346314,32.86655508016702,73908.17506830697,0.009559766981663841,26.19272814130818,74559.9883122071,73844.05568779289,0.00959505878215738,1.076448098503084,156.66516195461313,0.002099654893224998,15.210747104709359,28.21327200700423,13.04938879838923,402.15,1.0095735422103669,0.0011593375036148782,0.0011507662180014447,0.0016227545852300941,1,0,0,0
352,2026-06-01 08:30:00,74614.72,74757.24,74778.69,74614.72,423,1780302899.944,BTCUSD_otc,0.0019100788691561732,0.00555469768487904,0.006398729812217008,0.005118954895840133,0.0021933661542347088,0.8691833872044652,0.13081661279492504,0.0,70.6105309146046,83.60092952266739,64.85702925715728,110.3821003792691,54.126342630436355,56.25575774883275,74483.24155811325,0.003678658932599954,251.80108277182444,74364.51280539352,0.005281110301014476,173.7667144742154,74305.56633757614,0.006078597939377511,131.24015564637375,74218.18086295869,0.007263168279975372,64.35696592235763,74120.56958530823,0.008589658960445626,40.393157949860324,73916.62347558749,0.011372496265202727,30.04115870705573,74647.97127847126,73794.14572152874,0.011421309253023836,1.1279754636531534,157.18693610071227,0.0021026316126800866,17.30571153973352,31.475479581126653,12.077066863777496,401.65,1.0531557326027505,0.0012412998277857076,0.0012255902940174182,0.0016367160389568398,0,1,0,1
352,2026-06-01 08:35:00,74757.24,74602.71,74826.74,74578.47,402,1780303199.925,BTCUSD_otc,-0.0020670907593699495,0.003057870840956989,0.004379122382246914,0.007436937211275474,0.0033278951930835227,0.6224271961974224,0.2799371651829495,0.09763563861922535,62.37588477517845,65.69139042153842,59.618880678066006,119.22007362102158,67.1450888285534,52.074984792468186,74513.10866858494,0.0012024908504835823,245.70831207887386,74396.27243134106,0.0027748375276391126,180.92181921099836,74332.57939779648,0.0036340808349714765,139.98468695125484,74233.2604369603,0.004976873720283917,70.7519868665695,74130.11692025262,0.006375183250497081,44.09685779243591,73923.4502071737,0.009188691692861437,32.005226779627264,74698.74596027745,73798.44303972257,0.012067965366873146,0.8933292805288908,163.69286923637597,0.0021941946778659374,19.453959502811188,30.162298495787194,10.76870487540542,401.3,1.0017443309242458,0.001906456897742492,0.0014887927723011207,0.0013512425588150729,0,1,0,0
352,2026-06-01 08:40:00,74602.71,74496.23,74605.78,74480.68,403,1780303499.945,BTCUSD_otc,-0.0014272939950842334,0.002035378077665184,0.004663221868511869,0.0043135088890287054,0.0016792796091829858,0.8511590727411703,0.024540367705754084,0.12430055955227623,57.40782851437836,56.04031141712075,56.32744516131405,116.29164725918963,76.97440051468065,39.31724674450898,74508.8890014387,-0.0001698992107969751,222.1112340591353,74409.60010716224,0.001164230055167471,176.9749099828623,74347.45672526953,0.002001053987363946,141.01516995568818,74243.57296884422,0.0034030828670085574,73.91151679337781,74137.36668420801,0.004840518780773265,46.22008833120344,73929.14950859486,0.0076705940102721306,33.192438453465,74725.92870569583,73803.25629430417,0.012385491338174523,0.7510506406608013,160.93623571949237,0.0021603272503788766,20.386155354005556,28.487587512559237,14.511018887620791,402.1,1.002238249191494,0.002088591984319733,0.0014455819285007008,0.001371446571138751,1,0,0,0
352,2026-06-01 08:45:00,74496.23,74596.5,74596.5,74409.78,406,1780303799.885,BTCUSD_otc,0.0013459741519805668,0.0025034195571522755,0.0053669707707511005,0.00655030525137601,0.0025030664977579533,0.5370072836329786,0.0,0.462992716366486,60.59095131602574,62.14956380719166,58.58802449573702,120.67078162232065,85.71367673620865,34.95710488611199,74530.79175107903,0.0008816255319066865,213.15342554435483,74434.52009287395,0.0021761396046342855,178.21558865181578,74370.09702297229,0.003044274326518333,145.13015450515377,74257.41324457583,0.004566369074927872,78.31812397795147,74146.45843303557,0.006069629979304775,48.99355192860821,73935.78981199193,0.008936270102587185,34.71569777233526,74766.14053416312,73811.58946583689,0.012796191085724202,0.8222823903380472,162.77793316810013,0.002182112205909126,20.560329802362563,26.153468772287496,16.433226851758707,401.85,1.0103272365307925,0.0021250381024824545,0.0014719650656781738,0.0013681633859475802,0,1,1,0
352,2026-06-01 08:50:00,74590.8,74476.31,74652.24,74438.9,390,1780304099.879,BTCUSD_otc,-0.0016112015979302674,-0.0018549959042934994,0.0028232056815820084,0.006655637239994183,0.0028645350447680756,0.5366551045277287,0.2879910002811022,0.17535389519070038,55.25986813302137,52.03644344381059,55.004611416680845,113.1387554780813,91.19869248458319,21.940062993498103,74517.17131330927,-0.0005483476169200077,125.26256915826525,74440.09208049075,0.00048653781177601066,135.99884349823697,74379.75274815662,0.0012981658082450327,119.35377682287071,74265.99743106306,0.0028318823716352135,69.81898186117178,74152.9901472329,0.004360172828164365,45.2825905042846,73941.16812232038,0.007237400913038571,32.993054013408255,74775.8637594257,73851.10724057429,0.012416787550986519,0.6760728328816431,166.3895093703795,0.0022341266554476115,21.043163727035164,26.151072919026973,14.928210687398074,401.45,0.9714783908329876,0.0018494523473562806,0.0016097859998031828,0.0013601287364676576,1,0,1,0
352,2026-06-01 08:55:00,74476.31,74557.63,74648.4,74451.28,417,1780304399.77,BTCUSD_otc,0.0010918908307890884,-0.0026701092763724565,0.0028697567586908335,0.007887075208258487,0.0026438608630665345,0.41254058441542035,0.4604809253243995,0.12697849025967295,57.955325111764466,57.49594819024359,56.87831991741328,112.43533037387533,95.44602006244163,16.989310311433698,74527.28598498195,0.00040715309321969265,44.04442686869879,74455.76380309199,0.00136814387100254,91.25099769847293,74395.92340741512,0.0021735948043729763,90.35706983898126,74277.43400239391,0.0037722896781418064,59.25313943522633,74161.00281758471,0.005348190657438727,40.43323227648216,73947.30207135202,0.008253552348117763,30.678595764533384,74789.07283639134,73896.24216360867,0.011975040955334432,0.7407763381716356,168.58454441535204,0.0022611306772405727,21.49150951423115,23.966963409007384,13.68142257163401,402.35,1.036411084876094,0.0016191454141020157,0.001612296066664073,0.0013656613883872078,1,0,0,0
352,2026-06-01 09:00:00,74557.63,74663.98,74679.82,74521.79,382,1780304699.318,BTCUSD_otc,0.001426413366411916,0.0008212838380803333,0.003881666058937805,0.00988842585641847,0.002116549372267771,0.672973486046415,0.10023413275960068,0.22679238119335157,61.24384614370904,63.78539607004989,59.210752690031235,119.08666021675162,100.17414809330364,18.912512123447982,74561.45948873647,0.001374979942271885,48.350820151521475,74483.52596267973,0.0024227375783831572,87.25353133867611,74420.29218855921,0.0032744807131817586,87.71279076272913,74292.5926689667,0.004998981966992721,59.33223200638895,74170.96276179094,0.006647038407637204,40.84584153832111,73954.43319502017,0.009594378245165163,30.982987846480682,74804.66568195287,73953.75731804714,0.011396504230095092,0.8346641214017431,167.83064838568498,0.002247812779143102,22.098269068646058,23.692239524402215,12.761245327577964,400.95,0.9527372490333078,0.0015439626292060632,0.0016523853020236662,0.001364952860373409,0,1,0,0
352,2026-06-01 09:05:00,74663.98,74549.01,74667.19,74456.41,391,1780304999.761,BTCUSD_otc,-0.0015398321921762381,0.0007084922283986383,0.002745312355613816,0.008348642491767366,0.002827401732095421,0.5454502324696235,0.015229148875628132,0.4393206186542739,56.13249527531258,53.75350506031205,55.78565966836488,113.7693071282265,102.89317990028822,10.876127227938284,74558.34711655235,-0.00012523234370741376,49.45811511365173,74492.25716765577,0.0007618621653052246,82.65706049352593,74431.9938077811,0.0015721222317528075,84.53708251156786,74302.64825057585,0.003315652338437866,59.07528173162427,74178.44884571587,0.004995536574980876,41.08216150786029,73960.34938213442,0.00795913787297188,31.19987353956094,74788.13231927942,74032.01368072059,0.010142571156328396,0.683750264726626,170.89845921527882,0.002292430968771803,21.956425399690083,21.605014217012116,14.369629263162537,401.25,0.9744548286601933,0.001573518136618141,0.001748948278999172,0.0014355777195590434,1,0,0,0
352,2026-06-01 09:10:00,74551.88,74764.8,74782.74,74543.21,408,1780305298.784,BTCUSD_otc,0.002894605843860365,0.002256138022561416,0.004765205639762904,0.009962677277528531,0.0032037803886320678,0.8889074437436246,0.07489667265058626,0.036195883605371675,62.46457085406875,65.60048070415661,60.31031520325233,125.52079052463523,107.41870202515763,18.102088499477603,74609.96033741426,0.002075321604320644,79.16858633523225,74528.59621196834,0.0031693041334076885,94.07611909438856,74462.24891616464,0.004063147275822963,92.15189319234923,74320.77184859249,0.005974482508229318,63.35860401665559,74190.0597596621,0.007746863153901939,43.60132662652177,73968.35386589427,0.010767390275437261,32.56405390234431,74812.12150390474,74081.77549609526,0.00976858104093744,0.9352067329747444,175.80071212847312,0.0023513834334937447,22.54548703348883,24.197215216881055,12.971147484020824,401.8,1.0154305624686373,0.0019716402184386346,0.0019327229566581275,0.0015287118700362753,0,0,0,0
352,2026-06-01 09:15:00,74766.93,74788.2,74818.64,74716.45,388,1780305599.689,BTCUSD_otc,0.00031298151001535324,0.0041877746091341095,0.0023250104000924754,0.0077858348983652625,0.0013663920244102992,0.2081416968390525,0.2978765045500719,0.493981798609897,63.086805255224874,66.68032409195666,60.76744840756894,135.16402349303826,112.96776631873375,22.196257174304506,74654.52025306069,0.0017906450471607618,137.3489397514204,74563.21005037257,0.0030174391563270145,123.11796988181595,74491.88083287694,0.003977872001753505,112.12808472031611,74339.10236433396,0.006041203369190872,73.10493327089353,74201.90412085691,0.007901358948796686,48.91397362401767,73976.51153887044,0.010972245706707292,35.34341655006574,74852.81722329176,74098.85877670825,0.010081248734205489,0.9142960416656141,170.54280411929662,0.0022803437456617036,23.294628901234624,24.66516919759913,12.415978287542861,400.85,0.9679431208679137,0.0016255803336021634,0.0017605169549084103,0.0014562925572547205,0,1,0,1
352,2026-06-01 09:20:00,74785.17,74695.05,74842.16,74664.87,400,1780305899.704,BTCUSD_otc,-0.001245517340970781,0.0018431379860115449,-0.0008318926701949003,0.005561514085592689,0.002373517388367879,0.508319702182528,0.32145073044148276,0.17022956737542536,58.90092830755565,58.19603279560282,57.976367536126396,133.7481630153925,117.1238456580655,16.624317357326987,74664.65268979552,0.000407117814245699,137.3667048135685,74580.7887103229,0.0015320472155490534,125.02490723090887,74510.35075716085,0.0024788400666789583,114.4273497457325,74353.0610951444,0.004599526903377761,75.6270927504811,74211.66938579043,0.006513539153751007,50.66656820572098,73983.66117529961,0.00961548554639384,36.359103947586846,74873.9822397447,74119.00576025531,0.010107449951360705,0.7629962725914459,171.02474668220458,0.002289639630500342,23.429268361759835,22.838830389964397,13.650875269563425,400.9,0.9977550511346975,0.0018540664694920266,0.001708688239178096,0.0014936999906262137,0,1,0,0
352,2026-06-01 09:25:00,74692.07,74579.69,74756.83,74566.7,398,1780306199.121,BTCUSD_otc,-0.001544412916250848,-0.00112892454969582,-0.00030856787910260586,0.004069203246638509,0.002549353584065644,0.5910692683950076,0.3406090569608117,0.06832167464365481,54.11240272708499,49.158749903627715,54.70883036627653,121.91216790594626,118.08151010764166,3.8306577983045997,74643.41201734664,-0.0008536857523584985,81.9525286101707,74580.64221561319,-1.2767597393882238e-05,97.11625293345423,74516.65432469168,0.0008459273417409792,96.36213613247673,74361.94850317796,0.002928130599115952,69.35583421126648,74218.95692270546,0.0048603900169362935,47.994160914517124,73989.59181037126,0.007975421612557486,35.158615351087064,74876.80672511009,74146.4062748899,0.009793557069226033,0.5932139348756208,172.389407633476,0.0023114792731570217,22.58912090758729,21.039603660179104,16.643087239019934,400.7,0.9932617918639898,0.0019060727235944881,0.0016481366344133636,0.0015473132233393483,0,0,0,0
352,2026-06-01 09:30:00,74579.69,74598.9,74615.95,74488.66,395,1780306499.669,BTCUSD_otc,0.00025757682822225014,0.0006692241788321951,0.0013781905473606582,0.006047839224171847,0.0017063254283909495,0.15091523293249842,0.13394610731393175,0.7151386597527842,54.77179795035463,50.6476689142096,55.15079316849624,112.78206156200031,117.02162039851339,-4.239558836513083,74632.28401300998,-0.00044731329680551746,73.93689645762788,74583.07658686477,0.00021215822488621598,90.81941920900135,74524.13120426517,0.001003283024258124,92.137396484075,74371.24071873962,0.0030611198503645966,68.59246816376981,74226.4805479984,0.005017339489250925,48.03170228253293,73995.65457842727,0.008152443883489745,35.305196292858454,74860.82765043377,74207.23034956622,0.008761487111305262,0.5992522458612252,169.1680213739415,0.0022677012847902786,21.134249115623454,19.908804348451316,19.04370197323015,401.0,0.9850374064835449,0.0017598567250801725,0.0015738263548553482,0.0014803237494543508,1,0,0,0
352,2026-06-01 09:35:00,74598.9,74720.07,74725.0,74555.02,410,1780306799.607,BTCUSD_otc,0.0016242866851925442,-0.0005982761941447645,0.0016565120347469264,0.007032373257169988,0.002274890802430939,0.7128485704197225,0.029003412166079736,0.2581480174136095,58.79399561423759,59.397872834793326,57.87340414164464,114.00956158810004,116.41920863643072,-2.409647048330683,74654.23050975749,0.0008819257769178307,44.27017234322557,74601.34237528281,0.0015914944816936014,72.74616331447032,74541.94382205924,0.002389610047813806,79.69490589460474,74384.92029839689,0.0045056135068594514,64.14844980440103,74236.25459655288,0.006517238862284795,46.19483689079061,74002.86269207476,0.0096916157272123,34.50882618049218,74857.52643940342,74262.71056059658,0.007960590492043696,0.7689092636880931,169.2260198472311,0.00226480007108172,20.571988013257194,23.08329988982429,17.677376939690543,401.05,1.0223164193988226,0.0012911535442375064,0.0015997914237514898,0.0015081797693015087,0,1,0,0
352,2026-06-01 09:40:00,74718.01,74629.92,74718.01,74562.72,389,1780307099.084,BTCUSD_otc,-0.0012065031523660341,-0.002116376647652962,0.002062535053092729,0.004891563695355039,0.002080800836983258,0.5672612531389234,0.0,0.4327387468604327,54.88333703080017,51.47592346001316,55.253124815382286,106.48057087822235,114.43148108478906,-7.950910206566704,74648.15288231811,-0.0002442509508153529,-6.367370742576895,74605.1527252451,0.00033197807189143825,41.94267487253819,74549.94165641749,0.0010728156428493141,58.06082354055252,74394.5281298323,0.0031641019317563304,55.42576549833757,74244.0499510766,0.005197319504764004,42.145830219684285,74009.10206827303,0.008388399728918023,32.59052940258698,74844.51601164737,74312.04898835263,0.0071347661004425465,0.5969778366375079,168.37773271528644,0.002256169277888633,20.04988841820281,21.542479743914754,16.49740446411226,401.15,0.9697120777761512,0.0013418780168276486,0.0015542910149770682,0.001540573170224862,0,0,0,0
352,2026-06-01 09:45:00,74636.07,74628.33,74686.57,74598.14,398,1780307399.546,BTCUSD_otc,-2.1305128023674236e-05,-0.0008932318808274609,0.0009482597555743322,0.003820737789107742,0.0011849387491319658,0.08752685740128716,0.57107316521473,0.34139997738285205,54.81408616921094,51.33504218398026,55.20683535620417,99.24149757699342,111.39348438322995,-12.151986806236522,74643.19716173859,-0.00019917637914637946,-21.455528056932962,74608.24302854577,0.00026923260271052857,27.454318222866277,74557.06786947044,0.0009558065058878462,46.71711230959045,74403.69683062319,0.0030191130138087488,50.63573547879059,74251.65945699587,0.005072890569163484,39.990071205436834,74015.2635402305,0.00828297340907624,31.60236493089178,74836.66312176567,74348.30687823433,0.006543845259988212,0.5733992868418069,162.66718037848082,0.002179697447048337,19.565081651366594,20.705977050271844,15.856803965172736,401.1,0.9922712540511114,0.0012636673532170828,0.0015234422853349593,0.0015298364433698705,1,0,0,0
352,2026-06-01 09:50:00,74628.33,74699.89,74831.73,74610.18,417,1780307699.978,BTCUSD_otc,0.000958885184754843,0.0016116988418697353,0.0004809548057844726,0.004364487770667891,0.0029658678212244076,0.32299706612486767,0.5950801173547067,0.08192281651997428,57.418237373986955,57.44969501905327,56.91267159321297,98.14739174181886,108.74426585494774,-10.596874113128877,74657.37037130394,0.0005695302216591275,13.958353957306826,74620.46262473967,0.0010644181564481445,39.8204091264779,74570.05169951858,0.0017411587832151432,53.39737482689088,74415.31224903012,0.00382418271682507,53.36374585215526,74260.53530933258,0.0059163954156441585,41.57838662712311,74022.0757438103,0.009156920410278756,32.48393343904172,74835.5211503439,74381.9098496561,0.006072449379614888,0.7009969766222266,166.8730960657324,0.0022339135447954797,20.094214084411227,24.955823626841354,14.353062926832935,401.7,1.038088125466508,0.0010676963827044603,0.0014847536593356207,0.0015388071215808033,0,0,0,0
352,2026-06-01 09:55:00,74699.89,74669.06,74740.67,74615.83,385,1780307997.898,BTCUSD_otc,-0.0004127181445648942,0.000940496441636629,0.0016103500234276868,0.00436008329285742,0.0016719106950053545,0.24695610381270355,0.3266581223964059,0.4263857737900895,55.92289496983209,54.03700600688097,55.94882252411902,93.712324301232,105.7378775442046,-12.025553242972592,74660.29277847796,0.00011742816959009545,28.008765467980993,74626.94227477438,0.0005643769387005068,43.86568790960882,74579.05245410779,0.0012068743558735014,54.921249842620455,74425.26314122502,0.003275727199141556,54.022422485402785,74268.62490716757,0.005391712763403837,42.14435916916409,74028.51339810074,0.008652701134961506,32.858819673463586,74817.79522239823,74432.05077760176,0.005166054652308015,0.614420312710477,163.87073206103696,0.002194626958756906,20.58555134366696,23.597834670550423,13.572030762355544,401.15,0.9597407453568592,0.0011187595785338892,0.0013905245070193928,0.0015389014716655637,0,0,0,0
352,2026-06-01 10:00:00,74671.56,74664.91,74700.81,74589.5,384,1780308299.922,BTCUSD_otc,-5.5578575650971906e-05,-0.0007382220064836575,-0.0013360565399760382,0.0034227825156276648,0.0014907940021624303,0.05974305992263358,0.2627796244719642,0.6774773156045039,55.7125640146724,53.53755957028907,55.815219414369125,88.83855551673332,102.35801313871035,-13.519457621977025,74661.44708385848,4.638158349157001e-05,7.216574100995786,74632.00463813779,0.0004409014875288219,30.662262854981236,74586.85768555253,0.001046462029229455,44.91386349328968,74434.66105725542,0.0030933027634461197,49.74075885853381,74276.47213672861,0.005229621872136758,40.217540175726754,74034.84570259726,0.008510374964969227,31.983010522497352,74803.9444225278,74471.3705774722,0.0044542187897312745,0.5819442069937535,160.11639405667702,0.002144466444233001,20.74992132233162,22.426064332276045,14.072692110466178,399.6,0.9609609609607205,0.0007810715710226949,0.00100612685964926,0.0015319819030324556,0,0,1,0
352,2026-06-01 10:05:00,74664.91,74719.51,74788.09,74642.06,431,1780308599.881,BTCUSD_otc,0.0007312672043666701,0.001200456867701316,-0.000918460398833032,0.0014044145712801548,0.0019543757714685075,0.3738957748404733,0.4696295281788354,0.15647469698000654,57.953221652403215,59.31020028733686,57.22625113264014,88.36322606429167,99.55905572382662,-11.195829659534951,74675.96281289386,0.0005831486527363774,27.809930575749604,74643.67201971942,0.0010160001273857098,38.519294474317576,74598.91698686594,0.0016165517946499048,48.975330448447494,74445.83160402972,0.0036762084602122882,51.30347419742611,74285.24516372409,0.005845909713547962,41.19521264749346,74041.65828267092,0.009155004534625916,32.55621439788956,74812.53270300128,74473.26129699874,0.004540599985232056,0.7258162599159194,159.11022305262858,0.002129433437834758,21.47013325135861,24.874107546298244,13.150135232480126,400.85,1.0752151677682238,0.0005787545582729147,0.0010350188486896407,0.001415412492513363,0,0,1,0
352,2026-06-01 10:10:00,74719.51,74706.4,74795.85,74623.57,428,1780308899.824,BTCUSD_otc,-0.00017545618272929442,0.0010461174730829192,0.0001519511667773532,-0.000680067910479476,0.0023060942569846604,0.0760970513117777,0.44311585790554486,0.4807870907820971,57.204841119666064,57.3153944284881,56.769188091811344,85.93801665210049,96.8348479094814,-10.89683125738091,74683.57210967041,0.0003056614685765805,40.374947931821225,74652.0357504235,0.0007282353258020284,43.79272187773313,74608.68816987812,0.001309657528080246,51.6203004076815,74456.04997249915,0.0033623866373962818,52.353141875966685,74293.58486345233,0.005556538122455638,41.925406456459314,74048.27262811697,0.008887815319990616,33.009087886472116,74804.49544763175,74476.21455236827,0.004394280747880778,0.7011844153979945,160.05092140601215,0.0021423990636145252,21.924250869268544,22.96163083021371,12.964254525535788,401.1,1.0670655696831046,0.0005998817095421625,0.0009546352307116118,0.0013480207219826708,0,0,1,0
