symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
1,2026-05-10 05:30:00,1.17874,1.17874,1.17874,1.17874,0,1778391000.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,3.985024443764473e-08,5.860292908004491e-08,-1.8752684642400178e-08,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999956207,3.715122671961363e-12,4.5778936197393705e-12,1.1787399969302752,2.6042424153354724e-09,1.874096211551546e-09,1.1787315181344136,7.1957570115319975e-06,1.8781847659354867e-06,1.1785626203591517,0.00015050506250922094,1.8655833165182045e-05,1.1778395245929865,0.000764514510008995,4.61687558181989e-05,1.17874,1.17874,0.0,0.0,2.925756493152637e-08,2.4821050385603587e-08,21.33070821476189,22.233755910719434,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 05:45:00,1.17874,1.17874,1.17874,1.17874,0,1778391900.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,3.6898387900663465e-08,5.426202084416862e-08,-1.7363632943505154e-08,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999962047,3.2196976325490396e-12,3.9674930008004594e-12,1.1787399972093409,2.3674932926644675e-09,1.7037238286832235e-09,1.1787318507565934,6.913568511192129e-06,1.8045304612801516e-06,1.1785661328272872,0.00014752432457534954,1.8286410726098268e-05,1.1778484845472852,0.0007569016426228787,4.570936521308688e-05,1.17874,1.17874,0.0,0.0,2.7167738864988773e-08,2.3048118215203332e-08,21.33073604014991,22.233755910719434,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 06:00:00,1.17874,1.17874,1.17874,1.17874,0,1778392800.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,3.4165185347490024e-08,5.02426537448329e-08,-1.6077468397342874e-08,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999967108,2.7903920565719897e-12,3.43836070726411e-12,1.178739997463037,2.1522667148565363e-09,1.5488399451868418e-09,1.1787321703347662,6.642446376510223e-06,1.733764560807316e-06,1.1785695757415982,0.00014460262839765717,1.792430358293906e-05,1.1778573553478098,0.0007493646392601478,4.525454565884601e-05,1.17874,1.17874,0.0,0.0,2.5227186088918145e-08,2.1401824056974522e-08,21.330761878010218,22.23375591071943,14.415967563852645,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 06:15:00,1.17874,1.17874,1.17874,1.17874,0,1778393700.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,3.1634440400551966e-08,4.6521011075976715e-08,-1.4886570675424749e-08,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999971493,2.418352340664138e-12,2.97983859809392e-12,1.1787399976936699,1.95660622390691e-09,1.4080363541779661e-09,1.1787324773804615,6.381956620997149e-06,1.6657737935688033e-06,1.1785729504793883,0.00014173880415606997,1.7569366878467108e-05,1.1778661378816624,0.0007419027427930902,4.480425167208146e-05,1.17874,1.17874,0.0,0.0,2.3425244225423993e-08,1.98731223386192e-08,21.330785870309075,22.23375591071943,14.415967563852645,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 06:30:00,1.17874,1.17874,1.17874,1.17874,0,1778394600.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,2.9291156611321867e-08,4.307504018304575e-08,-1.3783883571723885e-08,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999975294,2.0958551286976572e-12,2.582600799883039e-12,1.1787399979033362,1.7787329990079073e-09,1.2800331905538087e-09,1.1787327723851493,6.131682277729861e-06,1.6004493310628476e-06,1.1785762583906874,0.0001389317052221334,1.722145862337321e-05,1.1778748330271185,0.0007345152036723209,4.4358438222591445e-05,1.17874,1.17874,0.0,0.0,2.1752012495036563e-08,1.8453613600146398e-08,21.3308081488723,22.23375591071943,14.415967563852645,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 06:45:00,1.17874,1.17874,1.17874,1.17874,0,1778395500.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,2.7121448198386133e-08,3.988432178611383e-08,-1.2762873587727696e-08,1.1787399999999995,3.767490793983939e-16,0.0,1.178739999997859,1.8163073117829552e-12,2.2382096176443156e-12,1.178739998093942,1.6170300330865354e-09,1.1636667185399574e-09,1.1787330558210258,5.891222732554718e-06,1.5376866122629451e-06,1.1785795007987925,0.00013618020769803012,1.6880439640765132e-05,1.1778834416537143,0.0007272012798507766,4.391706072781609e-05,1.17874,1.17874,0.0,0.0,2.0198297316819666e-08,1.7135498342993085e-08,21.330828836109582,22.23375591071943,14.415967563852645,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 07:00:00,1.17874,1.17874,1.17874,1.17874,0,1778396400.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,2.5112457890941187e-08,3.6929949007079304e-08,-1.1817491116138117e-08,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999981445,1.5740576537289667e-12,1.9397816686250735e-12,1.1787399982672198,1.4700274395895088e-09,1.0578788955939444e-09,1.1787333281417698,5.660193082543682e-06,1.4773851764182666e-06,1.1785826790007965,0.0001334832099660415,1.654617350932419e-05,1.177891964622334,0.0007199602367079329,4.348007504884066e-05,1.17874,1.17874,0.0,0.0,1.875556179418969e-08,1.5911534175636435e-08,21.330848045687056,22.23375591071943,14.415967563852645,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 07:15:00,1.17874,1.17874,1.17874,1.17874,0,1778397300.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,2.325228076749397e-08,3.419441535916224e-08,-1.0942134591668266e-08,1.1787399999999995,3.767490793983939e-16,0.0,1.178739999998392,1.3640200419637452e-12,1.681321748492337e-12,1.178739998424745,1.336388701141122e-09,9.617080465318395e-10,1.178733589783269,5.438223519325837e-06,1.4194485027374526e-06,1.1785857942681073,0.0001308396322461879,1.6218526509126363e-05,1.177900402785296,0.0007127913469751871,4.3047437486176676e-05,1.17874,1.17874,0.0,0.0,1.7415878808890428e-08,1.4774996020233834e-08,21.330865883151855,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 07:30:00,1.17874,1.17874,1.17874,1.17874,0,1778398200.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,2.152989364567759e-08,3.166151101646531e-08,-1.0131617370787721e-08,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999986066,1.1820502366138577e-12,1.4572787421229805e-12,1.1787399985679499,1.2148989903211858e-09,8.742799817440527e-10,1.1787338411643171,5.224958737670224e-06,1.3637838556235238e-06,1.1785888478469566,0.0001282484161626104,1.5897367568351584e-05,1.1779087569864373,0.0007056938906620283,4.261910477487696e-05,1.17874,1.17874,0.0,0.0,1.6171887465398254e-08,1.3719639161645702e-08,21.330882446512025,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 07:45:00,1.17874,1.17874,1.17874,1.17874,0,1778399100.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,1.993509024522666e-08,2.9316226862217583e-08,-9.381136616990922e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999987924,1.024380746885282e-12,1.262989712813578e-12,1.1787399986981362,1.1044536788176073e-09,7.948000035895575e-10,1.178734082687285,5.020057366493663e-06,1.310302135681951e-06,1.178591840958898,0.0001257085243194447,1.5582568210659176e-05,1.177917028061199,0.0006986671549824292,4.219503408053882e-05,1.17874,1.17874,0.0,0.0,1.5016752646441237e-08,1.2739664935813868e-08,21.33089782677504,22.23375591071943,14.415967563852645,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 08:00:00,1.17874,1.17874,1.17874,1.17874,0,1778400000.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,1.8458419903666368e-08,2.714466547050734e-08,-8.686245566840971e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999989534,8.878092056031031e-13,1.0944578576754793e-12,1.1787399988164873,1.0040489186989934e-09,7.225453568793228e-10,1.1787343147387639,4.823191422292912e-06,1.2589177380561978e-06,1.178594774801296,0.00012321893988411146,1.5274002503451456e-05,1.1779252168367096,0.0006917104342824006,4.177518299530725e-05,1.17874,1.17874,0.0,0.0,1.3944127457409721e-08,1.182968886897002e-08,21.33091210844784,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 08:15:00,1.17874,1.17874,1.17874,1.17874,0,1778400900.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,1.709113206516122e-08,2.5133958789438117e-08,-8.042826724276898e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.178739999999093,7.693216201321119e-13,9.485745522397337e-13,1.1787399989240792,9.127718469382461e-10,6.568594557165852e-10,1.1787345376901848,4.634045784247078e-06,1.209548414982109e-06,1.1785976505478049,0.00012077866617915122,1.4971547008357788e-05,1.1779333241318668,0.0006848230299687102,4.13595095327679e-05,1.17874,1.17874,0.0,0.0,1.2948118353309027e-08,1.098471109261502e-08,21.330925370001154,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 08:30:00,1.17874,1.17874,1.17874,1.17874,0,1778401800.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,1.5825124544122104e-08,2.3272191940374915e-08,-7.447067396252811e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.178739999999214,6.666574959959022e-13,8.220091274324659e-13,1.17873999902189,8.297926736816136e-10,5.971450001140965e-10,1.1787347518984128,4.452317689482721e-06,1.1621151438934163e-06,1.1786004693488383,0.00011838672628278931,1.4675080731052503e-05,1.1779413507574203,0.0006780042504374415,4.094797212439438e-05,1.17874,1.17874,0.0,0.0,1.2023252756644097e-08,1.0200088871713947e-08,21.33093768430066,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 08:45:00,1.17874,1.17874,1.17874,1.17874,0,1778402700.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,1.4652894897437818e-08,2.15483325317875e-08,-6.895437634349681e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999993189,5.777447132577707e-13,7.123190925995004e-13,1.178739999110809,7.543571472668705e-10,5.42859091012815e-10,1.1787349577063182,4.277716248877904e-06,1.1165420010783578e-06,1.1786032323320297,0.00011604216263653291,1.4384485073071218e-05,1.177949297516053,0.000671253411003527,4.054052961577348e-05,1.17874,1.17874,0.0,0.0,1.1164448988312374e-08,9.471511095162949e-09,21.330949119007347,22.233755910719434,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 09:00:00,1.17874,1.17874,1.17874,1.17874,0,1778403600.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,1.3567496681687885e-08,1.9952165361767575e-08,-6.38466868007969e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999994097,5.00699526520716e-13,6.17284001691587e-13,1.1787399991916443,6.857793959906166e-10,4.935081232559924e-10,1.1787351554433252,4.1099619811442096e-06,1.0727560402212788e-06,1.1786059406026825,0.00011374403666149335,1.4099643784515337e-05,1.1779571652024605,0.0006645698338316306,4.0137141261498144e-05,1.17874,1.17874,0.0,0.0,1.036698834629006e-08,8.794974588365594e-09,21.330959736949268,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 09:15:00,1.17874,1.17874,1.17874,1.17874,0,1778404500.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,1.2562498152846047e-08,1.847423191998327e-08,-5.911733767137224e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999994885,4.338265649274386e-13,5.351274978693255e-13,1.178739999265131,6.234359001228478e-10,4.4864378878628486e-10,1.17873534542594,3.948786364997916e-06,1.0306871760512593e-06,1.1786085952442136,0.00011149142838135873,1.3820442917644726e-05,1.1779649546034312,0.0006579528478668706,3.9737766721614776e-05,1.17874,1.17874,0.0,0.0,9.626489178697914e-09,8.166762117768053e-09,21.330969596466762,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 09:30:00,1.17874,1.17874,1.17874,1.17874,0,1778405400.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,1.1631943852563609e-08,1.7105774306499337e-08,-5.473830453935728e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999995567,3.7599558123973833e-13,4.636291350834654e-13,1.1787399993319372,5.667600290451745e-10,4.0785796961984033e-10,1.1787355279582559,3.7939314103618317e-06,9.90268071099365e-07,1.1786111973185855,0.00010928343605371049,1.3546770780692441e-05,1.1779726664979244,0.0006514017887670787,3.934236605762642e-05,1.17874,1.17874,0.0,0.0,8.93888280879092e-09,7.583421966498907e-09,21.330978751733007,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 09:45:00,1.17874,1.17874,1.17874,1.17874,0,1778406300.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,1.0770319303077258e-08,1.583868330581492e-08,-5.068364002737663e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.178739999999616,3.256995791400175e-13,4.0190073491430667e-13,1.17873999939267,5.152365783890607e-10,3.70779851266434e-10,1.178735703332442,3.645149244076381e-06,9.514340291172374e-07,1.1786137478667322,0.00010711917580817458,1.3278517893899888e-05,1.177980301657149,0.0006449159988347107,3.8950899728718014e-05,1.17874,1.17874,0.0,0.0,8.300391179591569e-09,7.041748968891842e-09,21.330987253051664,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 10:00:00,1.17874,1.17874,1.17874,1.17874,0,1778407200.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,9.972518588696744e-09,1.4665450362391288e-08,-4.692931773694544e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999996673,2.8218506046947653e-13,3.483879851273741e-13,1.1787399994478815,4.683970606722428e-10,3.3707259206039453e-10,1.178735871829209,3.502201714263891e-06,9.141228907161292e-07,1.178616247908975,0.00010499778129178162,1.3015576945329954e-05,1.1779878608446401,0.0006384948269504808,3.856332858709344e-05,1.17874,1.17874,0.0,0.0,7.707506095335029e-09,6.538766899685283e-09,21.330995147133276,22.233755910719434,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 10:15:00,1.17874,1.17874,1.17874,1.17874,0,1778408100.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,9.233814157738607e-09,1.3579123121460753e-08,-4.345308963722146e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999997117,2.4451015252961734e-13,3.019806626980426e-13,1.178739999498074,4.2581556105878157e-10,3.0642977044692543e-10,1.1787360337182595,3.3648600084479842e-06,8.782749343350105e-07,1.1786186984454308,0.0001029184033217229,1.2757842748234438e-05,1.1779953448163354,0.000632137628507023,3.81796138748669e-05,1.17874,1.17874,0.0,0.0,7.156969945668242e-09,6.071712121136334e-09,21.331002477351916,22.23375591071943,14.415967563852645,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 10:30:00,1.17874,1.17874,1.17874,1.17874,0,1778409000.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,8.54982840081675e-09,1.2573264177331953e-08,-4.023435776515203e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.17873999999975,2.119213571616414e-13,2.615685446016869e-13,1.1787399995437036,3.871051582427472e-10,2.7857249840224085e-10,1.1787361892587198,3.232904287499935e-06,8.438327798732104e-07,1.1786211004564122,0.00010088020954455809,1.2505212198643534e-05,1.1780027543206506,0.0006258437653437094,3.779971721940001e-05,1.17874,1.17874,0.0,0.0,6.645757806691939e-09,5.638018398198025e-09,21.331009283983512,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 10:45:00,1.17874,1.17874,1.17874,1.17874,0,1778409900.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,7.916508115712872e-09,1.1641912965008139e-08,-3.725404849295266e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999997834,1.836651762067507e-13,2.2670754162845697e-13,1.1787399995851848,3.5191396858283476e-10,2.5324764507672626e-10,1.1787363386995542,3.1061233335279595e-06,8.107412983182627e-07,1.1786234549028198,9.888238410262642e-05,1.2257584234287577e-05,1.1780100900985546,0.0006196126056816836,3.742360063019312e-05,1.17874,1.17874,0.0,0.0,6.171060820499658e-09,5.235302798326738e-09,21.331015604427133,22.23375591071943,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 11:00:00,1.17874,1.17874,1.17874,1.17874,0,1778410800.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,7.330100526559136e-09,1.0779550477318339e-08,-3.4494499507592032e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999998123,1.591764860458467e-13,1.9628743075372768e-13,1.178739999622895,3.1992194373514737e-10,2.302251722596793e-10,1.1787364822799637,2.984314211897576e-06,7.78947521817841e-07,1.1786257627265262,9.692412730690613e-05,1.2014859793962884e-05,1.1780173528836437,0.0006134435240594844,3.705122649466652e-05,1.17874,1.17874,0.0,0.0,5.730270761892539e-09,4.861352598446256e-09,21.331021473410495,22.233755910719434,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 11:15:00,1.17874,1.17874,1.17874,1.17874,0,1778411700.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,6.787130413243858e-09,9.981066464503443e-09,-3.193936051259585e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999998374,1.3789016305983113e-13,1.7008616737257398e-13,1.1787399996571772,2.908382334096061e-10,2.092956918886557e-10,1.178736620229769,2.8672819464409255e-06,7.484005601909871e-07,1.1786280248507532,9.500465531594338e-05,1.1776941778229855e-05,1.1780245434022145,0.0006073359012700133,3.6682557574385655e-05,1.17874,1.17874,0.0,0.0,5.320965707471643e-09,4.514113127128666e-09,21.33102692318076,22.233755910719434,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 11:30:00,1.17874,1.17874,1.17874,1.17874,0,1778412600.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314816,77.51331919036656,64.36756243159996,6.284380127397071e-09,9.241729197082169e-09,-2.957349069685098e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999998591,1.1942945816930509e-13,1.474376176702208e-13,1.1787399996883428,2.6439854812636564e-10,1.9026868969262978e-10,1.178736752769778,2.7548392074780987e-06,7.190515185495627e-07,1.1786302421804413,9.312319982179153e-05,1.1543735010555167e-05,1.178031662373337,0.0006012891242973393,3.6317557001508405e-05,1.17874,1.17874,0.0,0.0,4.940896728366526e-09,4.191676475190904e-09,21.331031983681722,22.233755910719438,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 11:45:00,1.17874,1.17874,1.17874,1.17874,0,1778413500.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314815,77.51331919036656,64.36756243159996,5.818870718599101e-09,8.557157501385555e-09,-2.738286782786454e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.178739999999878,1.0341762229486978e-13,1.2789769243681803e-13,1.178739999716675,2.403625219722348e-10,1.7297141496896984e-10,1.1787368801121396,2.646806011520023e-06,6.908534198046823e-07,1.1786324156026107,9.12790077423934e-05,1.1315146198453974e-05,1.1780387105089256,0.000595302586254845,3.595618827501035e-05,1.17874,1.17874,0.0,0.0,4.587975533483202e-09,3.892271012677268e-09,21.331036682718327,22.233755910719438,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 12:00:00,1.17874,1.17874,1.17874,1.17874,0,1778414400.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314815,77.51331919036656,64.36756243159996,5.387843504678358e-09,7.923294702044116e-09,-2.535451197365758e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999998944,8.947790635712652e-14,1.1102230246251565e-13,1.1787399997424317,2.1851145210618043e-10,1.572468821819939e-10,1.1787370024606831,2.5430094334062292e-06,6.637611289495027e-07,1.1786345459867174,8.947134091871e-05,1.1091083897518672e-05,1.178045688513812,0.0005893756863232099,3.559841525735408e-05,1.17874,1.17874,0.0,0.0,4.260262995377259e-09,3.6142516546288912e-09,21.331041046109465,22.23375591071944,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 12:15:00,1.17874,1.17874,1.17874,1.17874,0,1778415300.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314815,77.51331919036656,64.36756243159996,4.98874430654439e-09,7.336384622944171e-09,-2.3476403163997805e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999999086,7.74219358163759e-14,9.636735853746359e-14,1.1787399997658468,1.986469801375341e-10,1.4295165051692038e-10,1.1787371200112444,2.4432833297470906e-06,6.37731280672682e-07,1.178636634185,8.769947581960818e-05,1.087145847389337e-05,1.1780525970858138,0.0005835078296899219,3.524420217004831e-05,1.17874,1.17874,0.0,0.0,3.9559584957074546e-09,3.356090822155399e-09,21.331045097829808,22.23375591071944,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 12:30:00,1.17874,1.17874,1.17874,1.17874,0,1778416200.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314815,77.51331919036656,64.36756243159996,4.619207683020932e-09,6.792949234959523e-09,-2.1737415519385917e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999999209,6.706133613291859e-14,8.348877145181177e-14,1.1787399997871333,1.805882665078824e-10,1.2995604592447307e-10,1.1787372329519799,2.347468072351745e-06,6.127222107465968e-07,1.1786386810328218,8.596270325130355e-05,1.06561820685247e-05,1.1780594369158057,0.000577698427488437,3.4893513591205405e-05,1.17874,1.17874,0.0,0.0,3.6733900317283507e-09,3.116370049144299e-09,21.33104886014155,22.233755910719438,14.415967563852647,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 12:45:00,1.17874,1.17874,1.17874,1.17874,0,1778417100.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314815,77.51331919036656,64.36756243159998,4.277044274303421e-09,6.289768242828303e-09,-2.012723968524882e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999999315,5.8019358227356e-14,7.238654120556021e-14,1.1787399998064847,1.6417123699289777e-10,1.1814194067483186e-10,1.1787373414636668,2.2554102933369425e-06,5.886938887478266e-07,1.1786406873490034,8.426032807324074e-05,1.0445168562078777e-05,1.1780662086877878,0.000571946896739055,3.454631445087841e-05,1.17874,1.17874,0.0,0.0,3.41100502946204e-09,2.893772188491135e-09,21.33105235371674,22.233755910719438,14.415967563852645,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
1,2026-05-10 13:00:00,1.17874,1.17874,1.17874,1.17874,0,1778418000.0,EURUSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53380873314815,77.51331919036656,64.36756243159996,3.960226369059683e-09,5.823859868074579e-09,-1.8636334990148965e-09,1.1787399999999995,3.767490793983939e-16,0.0,1.1787399999999406,5.02960020996881e-14,6.261657858885883e-14,1.1787399998240768,1.4924669895693218e-10,1.0740186517921302e-10,1.1787374457199935,2.1669626392794415e-06,5.65607853886263e-07,1.1786426539361519,8.259166891927996e-05,1.0238333541190414e-05,1.178072913078954,0.0005662526602894414,3.420257002839655e-05,1.17874,1.17874,0.0,0.0,3.167361813071894e-09,2.6870741750274822e-09,21.331055597750844,22.233755910719438,14.415967563852645,0.0,0.0,2.1300435816793414e-11,0.0,1.5075045251789995e-11,0,0,0,0
