symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
56,2026-06-03 20:16:00,1.342,1.34198,1.34202,1.34194,110,1780517819.094,GBPUSD,-1.4903129657350966e-05,-7.45112064854947e-05,7.451731409702234e-06,3.72597676479014e-05,5.9613407055306345e-05,0.24999968750177842,0.24999968749900287,0.4999993750007813,49.360252688637544,43.41250411737554,51.0518285792607,1.8281809265330295e-05,2.2122700123009585e-05,-3.840890857679289e-06,1.3420077542031157,-2.0681104880960874e-05,-1.8214126063176295e-05,1.3420036014029362,-1.75866912067532e-05,1.5419637477975812e-06,1.3419945696368234,-1.0856703263255411e-05,7.0170910231315275e-06,1.3419481371616309,2.3743718171168242e-05,1.3077254509052949e-05,1.3418911113779477,6.624130773246957e-05,1.2251480453251418e-05,1.3419691310007533,8.099291552646747e-06,1.9825986745658497e-06,1.3421027291166652,1.341884270883335,0.00016278799485105664,0.43820308983267753,7.773406488940472e-05,5.7924905653888075e-05,13.353358276784562,21.109849074832972,22.398215761473576,101.4,1.084812623273092,2.2354055983477843e-05,2.5195621023283147e-05,3.744442660678635e-05,0,0,0,0
56,2026-06-03 20:17:00,1.34198,1.34189,1.342,1.34189,84,1780517879.033,GBPUSD,-6.706508293707891e-05,-0.0001043195755683346,-6.706508293707891e-05,1.490457346853269e-05,8.197393228957254e-05,0.8181810743797405,0.18181801653017693,0.0,41.440111222337066,29.344452372008192,45.785231206919526,7.69171379766398e-06,1.9236502857940465e-05,-1.1544789060276486e-05,1.3419783156523368,-6.581004425087961e-05,-4.866059454733396e-05,1.3419884545492113,-7.336467678060993e-05,-1.7330298085260765e-05,1.3419850633062032,-7.083782733685613e-05,-6.348099069741764e-06,1.3419458572729395,-4.162408836147289e-05,7.074224920522454e-06,1.3418910893704634,-8.118173464456997e-07,9.236599652018285e-06,1.3419683436276115,-5.837963912004093e-05,5.698364986539417e-07,1.3420994714243375,1.3418895285756625,0.00015645309874508167,0.002245487836301049,8.003877454016543e-05,5.9646300769933025e-05,13.318822075648322,19.037564724820395,24.66157970225982,100.35,0.8370702541097788,3.178981343527516e-05,3.2848800779663467e-05,3.920025288603733e-05,0,0,0,0
56,2026-06-03 20:18:00,1.34188,1.34188,1.3419,1.34187,97,1780517939.015,GBPUSD,-7.452175662781002e-06,-8.941877794343966e-05,-7.451675881908759e-05,1.49046845423495e-05,2.2356693594208527e-05,0.0,0.6666644444518518,0.3333322222259259,40.6594559420402,28.161468830352604,45.240734505974864,-1.49074520172654e-06,1.5091053246007065e-05,-1.6581798447733605e-05,1.3419537367392524,-5.494730349769938e-05,-6.649544591086354e-05,1.3419739939426498,-7.004155302124162e-05,-3.101959167395307e-05,1.3419755120965482,-7.117275664666679e-05,-1.6680090063614372e-05,1.341943274634785,-4.7151497370319426e-05,2.090921982444982e-06,1.341890869778969,-8.100344978818065e-06,6.677459064796665e-06,1.3419674645865407,-6.517638381619762e-05,-6.29863367018757e-07,1.3420955949545554,1.3418954050454444,0.00014918614862065272,-0.07695211920314368,7.646457635873907e-05,5.6983170148403044e-05,13.548968676397958,18.50405256146174,25.838737870459326,100.45,0.9656545545037674,3.230952893890062e-05,3.276417913333055e-05,3.9200251663457906e-05,0,0,0,0
56,2026-06-03 20:19:00,1.34188,1.34181,1.3419,1.34181,96,1780517999.093,GBPUSD,-5.216561838616851e-05,-0.0001639307616074781,-0.00014903018606415852,-0.00011922770255679005,6.707357971705794e-05,0.7777769135801107,0.22222197531001286,0.0,35.60339270410272,21.186325171509097,41.604148847479856,-1.4252036495188136e-05,9.222435297768025e-06,-2.3474471792956163e-05,1.3419178025544392,-8.033469280606968e-05,-0.00010487158443339695,1.34195212808363,-0.00010591144099378303,-5.6216979450685045e-05,1.3419604655423165,-0.00011212367739593769,-3.516371823963915e-05,1.3419380481785188,-9.54203353073299e-05,-6.618525938639763e-06,1.3418892683972072,-5.907223425519219e-05,2.188796508928448e-06,1.3419658977747344,-0.00011617118959056334,-2.812650796268912e-06,1.3421160106996612,1.341858989300339,0.00019154828129337676,-0.19060390071729205,7.743139233312525e-05,5.770667406944743e-05,14.47691902167682,16.967794203897633,29.22838706360874,96.9,0.9907120743023831,2.5598082851541574e-05,3.3693095359586076e-05,3.590791801410995e-05,0,0,0,0
56,2026-06-03 20:20:00,1.34181,1.34187,1.3419,1.3418,119,1780518059.034,GBPUSD,4.471571981135014e-05,-9.687034277217066e-05,-0.00014902352336332303,-0.00014902352336332303,7.452286734183564e-05,0.599999400000156,0.2999997000022984,0.0999998999985457,42.23410705248348,36.83201965553685,45.543768266773995,-1.9301458032972008e-05,3.517656631620019e-06,-2.2819114664592027e-05,1.3419058519158293,-2.6717161847277102e-05,-0.00011115368832492756,1.3419411776724794,-5.3040828960181016e-05,-6.605471552378894e-05,1.341952241402106,-6.128489492298933e-05,-4.3785198399870495e-05,1.3419353796224984,-4.8720395550582524e-05,-1.145701511751085e-05,1.3418888868447874,-1.4074820182665792e-05,-4.288034218813408e-07,1.3419649435680205,-7.074966337660675e-05,-4.078196559564873e-06,1.3421098442478057,1.3418451557521944,0.00019725345645348034,0.0938621769785553,7.904343573790124e-05,5.8905434757391735e-05,15.449049580920642,15.434478642695218,27.490790252414488,97.95,1.2149055640620572,4.3644416569375705e-05,3.369440545294938e-05,3.288348690607738e-05,0,0,0,0
56,2026-06-03 20:21:00,1.34188,1.34186,1.3419,1.34186,69,1780518119.036,GBPUSD,-7.4522867340443e-06,-8.942011058277188e-05,-0.0001639246542679551,-8.942011058277188e-05,2.9809369084733132e-05,0.49999875000034943,0.49999875000590055,0.0,41.467732539355445,35.46313780125,45.01234330759443,-2.383531869032396e-05,-1.952938432768777e-06,-2.188238025755518e-05,1.341894388936872,-2.562715602317604e-05,-0.00011336526624372567,1.3419303539828156,-5.2427447226832436e-05,-7.324742012060348e-05,1.3419438558200962,-6.248832224425124e-05,-5.0713816727165906e-05,1.341932423558871,-5.396960204513637e-05,-1.5713602759870327e-05,1.341888314828059,-2.1100733754061388e-05,-2.796549888772759e-06,1.3419638993534133,-7.742335949821186e-05,-5.23164734000936e-06,1.34211338375498,1.3418296162450203,0.00021147326096583875,0.1070726676102732,7.625461889948257e-05,5.6827551979701736e-05,16.351742243075616,14.85617255390767,26.46075277874337,97.0,0.7113402061848336,4.3961280688528255e-05,3.291641601128422e-05,2.9748253391757637e-05,0,0,0,0
56,2026-06-03 20:22:00,1.34186,1.34184,1.34187,1.34181,108,1780518179.994,GBPUSD,-1.4904684542460522e-05,-3.726087831346092e-05,-0.00014157656684288256,-0.00011922503725791955,4.4714720085814245e-05,0.3333327777811709,0.1666663888868847,0.49999916666805555,39.90799223411553,32.63320005713463,43.935753266240006,-2.8711302753059442e-05,-7.30461129682691e-06,-2.1406691456232533e-05,1.3418807917026538,-3.0398901978588356e-05,-9.752394968298717e-05,1.3419183067851068,-5.835436085114556e-05,-7.014776410452228e-05,1.3419344143819056,-7.035692720437727e-05,-5.0648924297513886e-05,1.341928799105582,-6.617274004492783e-05,-1.7058167357530962e-05,1.3418873580987902,-3.5292156606501164e-05,-3.7312716731907614e-06,1.3419626665240263,-9.140829852152608e-05,-5.677103585233212e-06,1.342115720234946,1.3418112797650537,0.00022688283990074802,0.09433773874623749,7.509357469237303e-05,5.596313621025833e-05,17.748801237649378,14.00830625900706,29.706564846521367,97.65,1.1059907834090055,3.4555466884126545e-05,3.209090017597877e-05,2.9471928429150366e-05,0,0,0,0
56,2026-06-03 20:23:00,1.34183,1.3418,1.34185,1.34177,107,1780518239.003,GBPUSD,-2.980981339040234e-05,-5.961784958408156e-05,-0.00014903129657228842,-0.00017138215986223226,5.9621404084125804e-05,0.3749995312498921,0.24999968749900287,0.3749995312526676,36.91720512652503,27.510738020641114,41.83452666667651,-3.539520704420873e-05,-1.2922730446303276e-05,-2.2472476597905456e-05,1.3418605937769905,-4.515653658168642e-05,-9.314296226192731e-05,1.3419025325470928,-7.640834159398586e-05,-7.146139555702646e-05,1.3419221948926414,-9.105959578460519e-05,-5.331720390677752e-05,1.341923748160265,-9.221698359135672e-05,-1.9526474519970805e-05,1.3418856282354479,-6.381187311796164e-05,-5.241543521217196e-06,1.341961047951648,-0.00012000940853958681,-6.416634892758566e-06,1.342116632924796,1.341787367075204,0.0002453911533700401,0.03836693351282372,7.544403364292352e-05,5.622599019445783e-05,19.43838303504773,12.947288435965842,31.24363121203772,98.65,1.0846426761266248,3.5973006299714185e-05,3.2387711103224915e-05,2.914050250380517e-05,0,0,0,0
56,2026-06-03 20:24:00,1.3418,1.3418,1.34184,1.34175,94,1780518299.498,GBPUSD,0.0,-7.452619968484342e-06,-0.00017138215986223226,-0.00014903129657228842,6.707407959451742e-05,0.0,0.4444439506161879,0.5555549382739357,36.91720512652503,27.510738020641114,41.83452666667651,-4.0228520012730584e-05,-1.8383888359588738e-05,-2.1844631653141846e-05,1.3418454453327429,-3.386778477418897e-05,-7.235722169629533e-05,1.341888861540814,-6.622123736227656e-05,-6.326654281596511e-05,1.3419110862660377,-8.278213599585365e-05,-4.937927627879368e-05,1.341918895291235,-8.860095170594093e-05,-1.9152887283713227e-05,1.3418839326268253,-6.254835070634801e-05,-5.335770381975635e-06,1.3419594454844674,-0.00011881542695187276,-6.452290266967253e-06,1.3421176815298395,1.3417663184701605,0.0002618594870166771,0.09585959401776027,7.648374552556636e-05,5.700085372303351e-05,21.19190281509894,11.859049778916415,30.485368503022265,99.75,0.942355889723366,2.8083371850608656e-05,3.0229925325353793e-05,2.90123725769737e-05,0,0,0,0
56,2026-06-03 20:25:00,1.3418,1.34184,1.34193,1.3418,107,1780518359.095,GBPUSD,2.9810702041999093e-05,-2.235686020257699e-05,-0.00011922503725791955,-8.942144326218315e-05,9.688189351931936e-05,0.30769207100478535,0.6923071597650371,0.0,41.96161435431887,40.2719276668723,44.747811170623194,-4.036597581369428e-05,-2.2780305850409847e-05,-1.758566996328443e-05,1.3418440839995571,-3.04357235382363e-06,-6.176791627221512e-05,1.3418823466687055,-3.155766137824615e-05,-5.883100377390704e-05,1.3419046238782162,-4.815832441913418e-05,-4.761752388970919e-05,1.3419158013582455,-5.648741759271523e-05,-1.957826425291742e-05,1.3418830626738187,-3.209122688605261e-05,-5.8241709686157606e-06,1.3419582569721844,-8.812269053085309e-05,-6.686595836136178e-06,1.3421169309258438,1.3417550690741562,0.00026967585679934136,0.234705321871014,8.030633513088044e-05,5.9847921608299385e-05,21.008843799984486,18.49286508181743,26.960386054846204,99.7,1.0732196589758543,2.2107861969319398e-05,3.354865007551644e-05,2.9650319764402313e-05,0,0,0,0
56,2026-06-03 20:26:00,1.34184,1.34186,1.34188,1.3418,106,1780518419.016,GBPUSD,1.4904906695312192e-05,0.0,-8.942011058277188e-05,-8.196904550772377e-05,5.961873816930079e-05,0.2499996875024723,0.24999968749969675,0.4999993749993935,44.35747155414052,45.834283535026145,46.16345536935188,-3.841821638972398e-05,-2.5907887958272674e-05,-1.2510328431451307e-05,1.3418480629996679,8.895940353717296e-06,-4.632593720410583e-05,1.3418793671128784,-1.4432827087862222e-05,-5.098686993720847e-05,1.3419005671620148,-3.0231123681929582e-05,-4.328865808145288e-05,1.341913613069687,-3.995269826962483e-05,-1.8810489184062362e-05,1.3418826059872084,-1.6846471597080205e-05,-5.708840850493502e-06,1.3419572792908692,-7.249060187707135e-05,-6.620062544149263e-06,1.342113636560868,1.341747363439132,0.00027295926679085945,0.30752059987972524,8.028445405009313e-05,5.9830723063578265e-05,20.838860428806782,17.17662626568099,25.041467246624165,100.45,1.0552513688391685,2.3566972627318015e-05,3.45632900229431e-05,2.9854190329679025e-05,0,0,0,0
56,2026-06-03 20:27:00,1.34186,1.34177,1.34188,1.34176,106,1780518479.025,GBPUSD,-6.707108044068377e-05,-5.216717343348165e-05,-8.94261079522618e-05,-0.00015648519352007284,8.943410569613121e-05,0.7499993750023712,0.16666652777727672,0.08333326388771319,36.96295924905369,30.78353579034696,41.17833937909663,-4.36338667963998e-05,-2.94530837258981e-05,-1.4180783070501701e-05,1.3418285472497509,-4.36324371477728e-05,-5.224445290297197e-05,1.3418647848311613,-7.063664851548965e-05,-5.3521953945478984e-05,1.3418886974200135,-8.845548832909494e-05,-4.5716961892150465e-05,1.3419079811846013,-0.0001028246247403587,-2.08179209806314e-05,1.3418803761656795,-8.225484748121902e-05,-6.9819331107723315e-06,1.3419554158153382,-0.00013816838708133198,-7.250708688122387e-06,1.3421143193246345,1.3417256806753655,0.0002896462503030174,0.1140373282844223,8.312127876079347e-05,6.194897691913925e-05,21.164735232044457,15.40538035453498,25.896520717241252,101.45,1.0448496796441153,3.8580259239348257e-05,3.456441068829496e-05,3.283826628515869e-05,0,0,0,0
56,2026-06-03 20:28:00,1.34177,1.34169,1.34177,1.34167,146,1780518539.008,GBPUSD,-5.962273713067123e-05,-8.197943061560853e-05,-0.00014159239276234636,-0.00021609860057514307,7.453286526693125e-05,0.7999991999994678,0.0,0.19999980000153228,31.87619723422125,22.963617685351295,37.4080175000963,-5.3604716923949525e-05,-3.428341036550839e-05,-1.9321306558441135e-05,1.341793910437313,-7.744142860150061e-05,-6.668333967740914e-05,1.3418414801870067,-0.00011288977814689623,-6.105236008613346e-05,1.341870634018194,-0.00013461358614959116,-5.156087444735391e-05,1.3418994329028522,-0.00015607198104188917,-2.4315257412865776e-05,1.3418766063406165,-0.00013906371102577716,-9.021894831429123e-06,1.3419527748619517,-0.0001958152826791761,-8.273089696198e-06,1.342121784534644,1.341689215465356,0.00032240612159897185,0.0018136628771516304,8.432690170645029e-05,6.285125603265306e-05,22.361544490235325,14.100477306076462,31.32636559013647,105.0,1.3904761904748661,4.4215804497767336e-05,3.8073586617347715e-05,3.4741749743868916e-05,0,0,0,0
56,2026-06-03 20:29:00,1.34169,1.3417,1.34173,1.34167,103,1780518599.002,GBPUSD,7.453286526626357e-06,-7.452675510521978e-05,-8.197881965410492e-05,-0.00023099678839955118,4.471938585389508e-05,0.1666663888862679,0.4999991666699059,0.3333327777799373,33.11526873718992,25.715554096349237,38.15127561336916,-6.000803577688174e-05,-3.9428335447783065e-05,-2.0579700329098675e-05,1.341770432827985,-5.249245792111782e-05,-7.501250475794308e-05,1.3418226161620725,-9.138030660368798e-05,-6.624537874144742e-05,1.3418551218347219,-0.00011560252086670546,-5.596443131583584e-05,1.341891612004701,-0.0001427924602754878,-2.72832865340078e-05,1.3418731091853568,-0.000129005629647091,-1.0823441468410522e-05,1.3419502596891961,-0.00018648954191058633,-9.18579527131591e-06,1.3421182104290472,1.3416617895709528,0.0003401810077471762,0.0837175164054514,8.258926587028749e-05,6.155568746387977e-05,23.47286737284113,13.368776686275275,29.700780822978007,106.25,0.9694117647049699,4.502497497314522e-05,3.607644171089306e-05,3.4147863416357044e-05,0,0,0,0
56,2026-06-03 20:30:00,1.3417,1.3417,1.34173,1.34169,93,1780518659.292,GBPUSD,0.0,-0.0001043343468669633,-0.00012668887448108457,-0.0002756935182219866,2.9812923902541557e-05,0.0,0.7499981250088508,0.24999937499739916,33.11526873718992,25.715554096349237,38.15127561336916,-6.434102877239667e-05,-4.441087411270579e-05,-1.9930154659690878e-05,1.3417528246209884,-3.9369860095854e-05,-9.12593785686866e-05,1.341806267340463,-7.919723066554745e-05,-7.607932824260644e-05,1.3418410198497472,-0.00010509430525766663,-6.360402846894431e-05,1.3418840978084383,-0.0001371935241941458,-3.170354980719381e-05,1.3418696812806963,-0.0001264513857518875,-1.3381393122458007e-05,1.341947769543035,-0.00018463426718876887,-1.0487429149330652e-05,1.3420983281286034,1.3416446718713968,0.0003381204868499768,0.12196043927120602,7.954717545098409e-05,5.928834720949847e-05,24.504810049546517,12.888602442483252,28.63400034587218,106.0,0.87735849056521,3.9223474592396145e-05,3.12356964704658e-05,3.164256098505142e-05,0,0,0,0
56,2026-06-03 20:31:00,1.3417,1.34179,1.3418,1.34167,103,1780518719.393,GBPUSD,6.70790787806741e-05,-5.216639589822325e-05,-5.216639589822325e-05,-0.0002160824988077792,9.68855036929665e-05,0.6923071597638546,0.07692301775191897,0.23076905325404887,43.78723224261919,48.32750505144208,44.67053860874547,-5.982310557772763e-05,-4.7493320405710163e-05,-1.2329785172017468e-05,1.3417621184657413,2.0779789409006258e-05,-8.594453392651857e-05,1.3418040983617345,-1.0507019431306644e-05,-7.526875114383103e-05,1.3418363816815884,-3.456582503017251e-05,-6.418548042641525e-05,1.3418804076983035,-6.737388651389538e-05,-3.3205371383404625e-05,1.3418681034335538,-5.8205000442215216e-05,-1.4502553654649475e-05,1.3419461996968358,-0.00011639788306794039,-1.1079594033347462e-05,1.34206495191734,1.3416490480826597,0.0003099619423905861,0.3389049864331652,8.315094863306991e-05,6.197016569885743e-05,24.082159280329588,17.46245429178876,25.436356176561446,107.55,0.9576940957685192,5.491901192685178e-05,4.021897503796714e-05,3.622600935029527e-05,0,0,0,0
56,2026-06-03 20:32:00,1.34179,1.34172,1.3418,1.34171,105,1780518779.038,GBPUSD,-5.2169117373046525e-05,-3.7264210706711154e-05,-8.942944017165111e-05,-0.00023099334590137577,6.707807888392923e-05,0.7777769135801107,0.11111098765500643,0.11111098765500643,38.62512044864313,37.86793015275055,41.12998529478421,-6.118572295421565e-05,-5.023180091541126e-05,-1.0953922038804386e-05,1.3417515888493061,-2.3542993776655418e-05,-7.695840044474878e-05,1.3417928852468366,-5.4319297439981376e-05,-7.189958432474164e-05,1.3418258015287168,-7.88489300147723e-05,-6.289589129671036e-05,1.3418741172003308,-0.0001148522043575215,-3.3863984270521286e-05,1.3418651706922953,-0.0001081857517923,-1.5205473384183321e-05,1.3419439489535838,-0.00016688398480311115,-1.1466861754350077e-05,1.3420416274591984,1.3416413725408018,0.00029831478877602615,0.19644340628922172,8.364016658786104e-05,6.233801880262725e-05,23.68969785177102,16.12029251339027,23.481321421912767,108.35,0.9690816797406838,5.136630211897738e-05,4.285628679480495e-05,3.694547766439818e-05,0,0,0,0
56,2026-06-03 20:33:00,1.34171,1.34176,1.34178,1.34171,82,1780518839.094,GBPUSD,2.9812479503954492e-05,5.217300568682859e-05,-2.9810702042110115e-05,-0.0001788375558867683,5.217028380635471e-05,0.7142846938803683,0.2857138775502441,0.0,42.77657594519582,45.70239086618167,43.80248879353916,-5.836514428403383e-05,-5.185846958913578e-05,-6.5066746948980495e-06,1.3417536916369797,4.701580520867097e-06,-4.0218800333446936e-05,1.3417885005472585,-2.124071509542933e-05,-5.2979639748151897e-05,1.3418198195715607,-4.4580927102231116e-05,-5.081444663335155e-05,1.3418696420160041,-8.170839593578394e-05,-2.9790886848068965e-05,1.341863088104329,-7.68246069534128e-05,-1.3518236287479724e-05,1.3419421186157372,-0.00013571272054937726,-1.0656246214546528e-05,1.3420186533767207,1.341640346623279,0.000281948152755894,0.31628656904460717,8.266586897444342e-05,6.161002636421076e-05,23.3252693823952,15.145265412521274,22.06106650212374,105.65,0.7761476573584702,4.3649437926012146e-05,4.3768292755144743e-05,3.796985226972706e-05,0,0,0,0
56,2026-06-03 20:34:00,1.34176,1.34177,1.34178,1.34176,68,1780518899.012,GBPUSD,7.4528976865551044e-06,5.217261682943786e-05,-2.2358026531721364e-05,-0.00019373635462704986,1.4905684282633373e-05,0.4999975000069488,0.499997500018051,0.0,43.80003499608377,47.62847521431874,44.464287319262034,-5.469243855316108e-05,-5.2425263381940844e-05,-2.2671751712202386e-06,1.3417577687277347,9.115857236166671e-06,-1.2664100250248111e-05,1.3417860338076242,-1.1949600920179543e-05,-3.658235444836677e-05,1.3418152905196006,-3.3753169993414866e-05,-3.983131512130811e-05,1.3418657344859648,-7.134431076412196e-05,-2.5877518736283633e-05,1.3418612447755303,-6.799866669196198e-05,-1.186440982658965e-05,1.3419404059926952,-0.00012698476917027233,-9.85369650097212e-06,1.3419831463318668,1.3416498536681332,0.0002483977609676835,0.36048286953740605,7.818973547626239e-05,5.827357555785447e-05,22.986871517974794,14.868552704458345,21.657998131363325,102.75,0.6618004866173608,4.364944456714372e-05,4.388796992946151e-05,3.7466259743570094e-05,0,0,0,0
56,2026-06-03 20:35:00,1.34177,1.3417,1.34179,1.3417,102,1780518959.094,GBPUSD,-5.216989498946223e-05,0.0,-0.0001043343468669633,-0.00022354694485859916,6.707907878075988e-05,0.7777769135801107,0.22222197531001286,0.0,38.59619594338087,36.930060212651846,40.922231809444284,-5.677573248430434e-05,-5.3295357202413546e-05,-3.480375281890796e-06,1.3417433265458008,-3.229123256562006e-05,-9.498075187686084e-06,1.3417745626332744,-5.557016457981784e-05,-3.170470718849572e-05,1.3418048095632733,-7.811088656592646e-05,-3.621028647393665e-05,1.3418592350943583,-0.00011866751011871079,-2.48627140799762e-05,1.3418580518096783,-0.00011778578923849167,-1.1629471017959858e-05,1.3419380138932655,-0.00017736578798828226,-9.755649769571662e-06,1.341952665471998,1.3416503345280018,0.00022533423566835497,0.16427513146403294,7.903332579939689e-05,5.8905363195495935e-05,23.481654664528186,13.65914449427047,25.319003633263858,100.25,1.0174563591012296,5.2170986124788784e-05,4.4882410382386725e-05,3.857363360100948e-05,0,0,0,0
56,2026-06-03 20:36:00,1.3417,1.34167,1.34173,1.34166,91,1780519019.003,GBPUSD,-2.2359692926854358e-05,-8.943277263961935e-05,-0.00014159450315243127,-0.00023100195233916043,5.2173783419182435e-05,0.42857081632695215,0.42857081633012417,0.142856938773536,36.58979697305669,33.20119656722366,39.50604641623897,-6.015408832804603e-05,-5.466710342754005e-05,-5.486984900505981e-06,1.3417249949093504,-4.098821260624594e-05,-3.71235563909611e-05,1.3417606209488377,-6.753883473919807e-05,-4.3477412896786305e-05,1.3417925541484301,-9.133613690976889e-05,-4.3827533158236065e-05,1.3418518141102658,-0.00013549492451698836,-2.8593588037750806e-05,1.3418543280114668,-0.000137368123811174,-1.3775422087025646e-05,1.3419353470883575,-0.00019773462926757457,-1.0852608478328918e-05,1.3419237534025863,1.3416482465974136,0.00020534617690843706,0.07895773999830241,7.838808824229813e-05,5.8425759122808244e-05,24.395710914212348,12.787893211036415,27.348894540346592,99.3,0.9164149043293893,3.6359098591721554e-05,4.408482600941257e-05,3.864749954180146e-05,0,0,0,0
56,2026-06-03 20:37:00,1.34167,1.34168,1.34168,1.34166,64,1780519079.004,GBPUSD,7.453397631307368e-06,-2.9812479503954492e-05,-6.707557927210228e-05,-0.00015649568891640264,1.4906684157108237e-05,0.499997500018051,0.0,0.4999975000069488,37.751421204552045,35.72504797964747,40.2300022685708,-6.13177108457208e-05,-5.59972249111762e-05,-5.320485934544593e-06,1.3417137461820128,-2.5151551222325323e-05,-3.784266729334185e-05,1.3417498714889928,-5.207489896407159e-05,-4.3013757843768374e-05,1.3417823219531182,-7.62582361118534e-05,-4.347957559858173e-05,1.34184507630202,-0.00012302187855764898,-2.9040898310794816e-05,1.3418508759716357,-0.0001273434885317969,-1.4294720659613347e-05,1.3419328063213092,-0.00018838970186757953,-1.1142632274641073e-05,1.341911951456291,1.341639048543709,0.00020340387617156307,0.15005864502364566,7.421751051069891e-05,5.5316849405744224e-05,25.24447743177621,12.541746193343165,26.822470936613048,98.3,0.6510681586972014,3.179543854813993e-05,4.0281421001297324e-05,3.654889112445213e-05,0,0,0,0
56,2026-06-03 20:38:00,1.34168,1.34163,1.34168,1.34162,69,1780519139.039,GBPUSD,-3.726671039283591e-05,-9.688766992599351e-05,-4.471971916009121e-05,-0.00018630577995037978,4.472171910284429e-05,0.8333319444455257,0.0,0.16666638889058544,34.361899848827846,29.273224735938996,37.85181460399353,-6.551920756647789e-05,-5.7901621442236544e-05,-7.617586124241344e-06,1.3416928096365097,-4.681372372162904e-05,-6.0882000469941744e-05,1.341733888623794,-7.74286351971061e-05,-5.461192346456478e-05,1.3417684745028347,-0.00010320297835724622,-5.1345068726060816e-05,1.341836641937235,-0.00015399932508663634,-3.300007876916311e-05,1.3418465021900192,-0.00016134646523709455,-1.6585914309752425e-05,1.3419297933230874,-0.00022340462562119492,-1.2325292649828512e-05,1.3419045768339937,1.3416214231660064,0.00021105198004461515,0.030290375631080398,7.320197404564534e-05,5.4561968684097205e-05,26.466307530746935,11.807471721522889,29.15520637264093,96.9,0.7120743034048378,2.6664704192736625e-05,3.754579237059135e-05,3.7136202649087166e-05,0,0,0,0
56,2026-06-03 20:39:00,1.34163,1.34164,1.34164,1.34162,72,1780519199.009,GBPUSD,7.4536198504393525e-06,-9.688694783749341e-05,-4.4719385853708715e-05,-0.00012669453946534404,1.4907128588823366e-05,0.4999975000069488,0.0,0.499997500018051,35.60715222711252,32.13308323015025,38.61386839156379,-6.726660006761698e-05,-5.977461716731263e-05,-7.491982900304346e-06,1.3416796072273822,-2.9520630088524754e-05,-7.816150035244718e-05,1.3417213701406214,-6.064607930702916e-05,-6.466366700275117e-05,1.3417567950025768,-8.704632837477951e-05,-5.849551702374889e-05,1.341828930488716,-0.00014080072684626282,-3.68039972487022e-05,1.3418424130377415,-0.0001508471008032646,-1.883173778871594e-05,1.3419269098074347,-0.00021380434756756116,-1.3496185260475357e-05,1.3419039623695903,1.3416050376304096,0.0002228054762683692,0.1169604027760166,6.940183304237845e-05,5.172910247337472e-05,27.600864051219748,11.564426026538781,28.55507388345385,95.7,0.7523510971778972,2.6664885860309093e-05,3.7545804133532576e-05,3.5887394422736405e-05,0,0,0,0
56,2026-06-03 20:40:00,1.34164,1.34166,1.34166,1.34162,74,1780519259.012,GBPUSD,1.4907128589092267e-05,-2.9812923902361455e-05,-2.9812923902361455e-05,-0.00015649802141770586,2.9813812739472e-05,0.49999875000590055,0.0,0.49999875000034943,38.135056798254226,37.984213024972185,40.15487757840865,-6.627362724009878e-05,-6.107441918186987e-05,-5.199208058228905e-06,1.3416747054205367,-1.0960496219536309e-05,-6.862112526406783e-05,1.3417131874552053,-3.964144923260112e-05,-6.137517806914516e-05,1.341747995456888,-6.558270046680063e-05,-5.6814106385250085e-05,1.3418223057636685,-0.00012095920821349536,-3.6929330689883244e-05,1.3418388008983804,-0.0001332506544456635,-1.92509112979522e-05,1.3419242539884553,-0.00019692168739761972,-1.3759904810228818e-05,1.341888968961931,1.341599031038069,0.00021610387420219416,0.2102827394591045,6.730170211078285e-05,5.0163008594415016e-05,28.121986876562225,13.196122138155683,27.3428322488057,93.45,0.7918673087203939,2.2607197430959296e-05,3.803579922491773e-05,3.42366769614391e-05,0,0,0,0
