symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
362,2026-06-02 20:27:00,700.72,700.92,701.0,700.4,83,1780432078.622,BNBUSD_otc,0.00015696123057606925,-0.0015953506922682381,-0.002930382087683925,-0.009062248172705956,0.0008560178051703801,0.33333333327765147,0.13333333331117428,0.5333333332445076,31.149952205993287,29.200788446124676,33.91463899386194,-1.5203697925400093,-1.5076979969719915,-0.012671795568017785,701.3660380150012,-0.00063595610683349,-0.8152909041808698,702.1266700369839,-0.001718593080818865,-0.9906617719503856,702.9224161021463,-0.002848701444535117,-1.0496760545211146,704.9528218426562,-0.005720697495918962,-0.8238681405454145,706.6990953017765,-0.008177589783539732,-0.5738364794449353,709.3837163249162,-0.011931083460392927,-0.41710428093904284,706.017710684239,699.301289315761,0.00958229379740626,0.24100791111944353,1.0217390237501627,0.0014577113276125133,39.328450656229144,10.550355781734082,31.692311756928653,79.7,1.0414052697602993,0.00047046725338967846,0.0008523939038928731,0.0009620985888981461,0,1,0,1
362,2026-06-02 20:28:00,700.92,700.14,700.93,700.12,88,1780432139.747,BNBUSD_otc,-0.0011128231467214533,-0.0027063984958122234,-0.0024222044910521268,-0.008889895529571645,0.0011569114748478096,0.9629629628441099,0.012345679010811125,0.02469135802162225,27.963696957653468,22.495118339672146,31.687640138659987,-1.547469360754235,-1.5156522697284402,-0.031817091025794664,701.0595285112508,-0.0013116268645596235,-1.0864681781356467,701.8617806987194,-0.0024531620698954623,-1.1119068690236418,702.6694691837693,-0.0035997994714464148,-1.1269782313829637,704.7640837311795,-0.006561179603107204,-0.8660693899357739,706.5692122264937,-0.00909919667492225,-0.6000971432183633,709.2917390480515,-0.01290264434819743,-0.43185946222320126,705.3991042637733,699.2918957362267,0.008722839042972289,0.13886938032883783,1.0066148077680042,0.001437733607232845,40.263778021979526,9.943953574110175,31.85759185207756,80.25,1.0965732087213749,0.0005398296729359709,0.0007760396644099113,0.0009549509952133853,0,0,0,1
362,2026-06-02 20:29:00,700.04,699.95,700.24,699.74,68,1780432199.334,BNBUSD_otc,-0.00027137429656920453,-0.0019534591912393484,-0.0014693714513965839,-0.008471094867762985,0.0007143367383384528,0.17999999996383628,0.39999999992009094,0.41999999991607273,27.232958957400427,21.117002676121714,31.16423549661613,-1.5662229328793273,-1.5257664023586177,-0.04045653052070963,700.7821463834382,-0.0011874537439811464,-1.1573511336017646,701.6068766055569,-0.0023615455617723557,-1.146319286487028,702.4222447125175,-0.003519599117378795,-1.1490711194390997,704.5752961338784,-0.006564658396708086,-0.8858313746442263,706.4381387170582,-0.009184298470692845,-0.6153427443426835,709.1987864207077,-0.013041176321502,-0.4411941939423514,704.793289216473,699.2997107835271,0.007848529799194119,0.1183726098386505,0.9704280357845753,0.0013864247957490895,41.353038568185035,9.577990116770202,33.48214773729258,79.75,0.8526645768014387,0.000471939433417409,0.0006962936492314706,0.0009538538950059517,1,0,0,1
362,2026-06-02 20:30:00,699.91,700.57,700.85,699.88,69,1780432258.939,BNBUSD_otc,0.0008857775555397573,-0.0008699620639491812,-0.001496536586756303,-0.006973876312917238,0.001384586836433229,0.6804123710639403,0.288659793784638,0.030927835048328956,33.35320841790865,36.03539397439441,34.851300634342934,-1.5136085186426271,-1.5233348256154198,0.009726306972792642,700.7291097875788,-0.0002270631908340914,-1.0205133502012131,701.4686263914825,-0.0012810642667017385,-1.0748100482888958,702.2538588295614,-0.002397792206322408,-1.1000646540354637,704.4182256972557,-0.005462984285289552,-0.8750144579915968,706.3219379503838,-0.00814350743100919,-0.6152369474249326,709.1129278493574,-0.012047344666620208,-0.44287385370409993,704.117234555302,699.4837654446981,0.006613856018105232,0.23443224274283522,0.9703974617999647,0.0013851541770272273,41.243073283962744,13.38418821175489,31.091545315996882,79.1,0.872313527179681,0.0007497708319696229,0.0006917267481070486,0.0009960809202456294,0,1,0,1
362,2026-06-02 20:31:00,700.57,699.09,700.57,698.86,82,1780432317.54,BNBUSD_otc,-0.002112565482392914,-0.0024543028780981135,-0.004556522234404503,-0.008593916188045059,0.0024460369909454238,0.8654970759727701,0.0,0.1345029239687503,27.42373954263951,23.603602857684464,30.726197486154547,-1.5731999773614689,-1.5333078559646298,-0.039892121396839064,700.3193323406841,-0.0017553882691989753,-1.1953850126508314,701.1514762059516,-0.002940129595257384,-1.1608353751836376,701.9662352996013,-0.004097398357591482,-1.1564224127595253,704.2092756699124,-0.007269537404264341,-0.9081511459135072,706.1787312582969,-0.010038154569829524,-0.6371134435155454,709.0131972239908,-0.013995786344800351,-0.45558157655273135,703.5531154795408,699.4418845204593,0.00588083216621818,-0.08559103683373522,1.0232262145285413,0.0014636544858724074,41.80228387075323,11.786513166384044,34.50047293953198,79.2,1.035353535352228,0.0011597137677462903,0.0008164307124034657,0.001071390215948261,0,1,0,0
362,2026-06-02 20:32:00,699.09,697.27,699.21,697.22,78,1780432379.656,BNBUSD_otc,-0.0026033843997197437,-0.005207441648119593,-0.006794484644749521,-0.00840467590090721,0.002853987694867138,0.9145728642756705,0.06030150753466022,0.025125628139417957,22.19762384496154,15.788896426900095,26.652793139994643,-1.7471454224847776,-1.5760753692686595,-0.171070053216118,699.5569992555131,-0.0032692107404357646,-1.8090387594880895,700.633946045158,-0.0048012889814237495,-1.4927239918258692,701.5393048178194,-0.006085624552323633,-1.3831112843269011,703.9371472122688,-0.009471225149392979,-1.0156746303874797,706.0023207383306,-0.012368685600351032,-0.6967745634459561,708.8963494904189,-0.016400633885019056,-0.4873668344973794,703.8258262137049,698.5781737862951,0.007525997715963365,-0.24928742983001073,1.0922814849193605,0.001566511516226656,43.0866909333149,10.252688158496607,40.735394992049855,79.45,0.9817495280037989,0.0014052788044854494,0.0010590302035821443,0.001049926585826377,0,0,0,0
362,2026-06-02 20:33:00,697.34,696.93,697.42,696.65,81,1780432439.733,BNBUSD_otc,-0.00048761598806779105,-0.004584797326249057,-0.007278787533473885,-0.008098260795309065,0.0011048455368544644,0.5324675323984998,0.10389610388251885,0.3636363635891113,21.37800537083764,14.726268096285594,25.97727180259352,-1.8906394843620546,-1.6389881922873386,-0.25165129207471604,698.9002494416349,-0.002819071023667507,-2.159279069615991,700.1400865724703,-0.004584920409550175,-1.7216941262490764,701.1202771071084,-0.0059765453145899546,-1.5491920766608018,703.6623571255132,-0.009567595960390907,-1.1017266056663857,705.82267082272,-0.012599015574768438,-0.7465414037736764,708.7772813362853,-0.016715097461856072,-0.5144577117661129,704.0493612676368,697.7856387323633,0.00898759206128804,-0.13660227245559406,1.0692613788536907,0.0015342450157888035,44.48900102410281,9.725316778711218,42.447775035953775,79.5,1.0188679245270202,0.001425173304745122,0.0010351454682649892,0.0010463866393674486,1,0,0,0
362,2026-06-02 20:34:00,697.0,697.62,697.87,696.78,89,1780432499.817,BNBUSD_otc,0.000990056390168359,-0.0033288092006572567,-0.005275765698967705,-0.005899452804377536,0.0015624552048393563,0.5688073393973447,0.2293577981440889,0.20183486236682327,27.248842293585952,26.446819283231832,29.770221758524002,-1.926475122763236,-1.6964855783825181,-0.22998954438071784,698.5801870812261,-0.0013744837013455655,-2.201959302212117,699.8040750294742,-0.003120980725043993,-1.8028015760826293,700.8020700973713,-0.004540611726402473,-1.6201746151461975,703.4254019441205,-0.008253045636503281,-1.1498941897579016,705.6602416975177,-0.011393927590672075,-0.7778970195405464,708.6662636115462,-0.015587398721722164,-0.5325228091614918,704.1266233876605,697.2943766123395,0.009793650949400795,0.04765978138141931,1.070742708935572,0.0015348509345138788,45.11209222025626,12.020079391624582,39.361260920692985,80.15,1.1104179663117772,0.0016604492000135236,0.0011598773230769807,0.0010720898496134254,0,0,0,0
362,2026-06-02 20:35:00,697.62,697.9,697.9,696.87,80,1780432559.373,BNBUSD_otc,0.0004013646397751369,-0.0038111823229657338,-0.00467782880287515,-0.006307576210613286,0.0014758561398480767,0.27184466016776276,0.0,0.7281553397351498,29.54786746725277,30.940594373433896,31.27077602210673,-1.910261162846723,-1.7392406952753592,-0.1710204675713638,698.4101403109196,-0.0007304308478289055,-2.318969476659163,699.5501983588777,-0.002358942021243059,-1.9184280326048793,700.5382455430648,-0.0037660264230393935,-1.7156132864965912,703.2087195149393,-0.007549279989874354,-1.2095061823164315,705.5065735450916,-0.010781718881610695,-0.8153644052922573,708.5591366104364,-0.015043397311093911,-0.5537912389210078,704.0286152332874,696.9493847667127,0.010143617232518555,0.13428228361292824,1.0678325154401722,0.0015300652177105206,45.64496439823252,11.392594567544222,36.64935230727682,80.0,0.99999999999875,0.0015582945946697193,0.0011938677012835028,0.001053526416103022,0,0,0,0
362,2026-06-02 20:36:00,697.9,698.23,698.44,697.72,87,1780432619.984,BNBUSD_otc,0.0004728471127668499,-0.001230170650416973,-0.0036814543171471703,-0.0057810875849007015,0.0010311788379187765,0.45833333326971537,0.2916666666261969,0.24999999996519884,32.264679547385185,36.292439623315694,33.04122380826185,-1.8494637735919923,-1.761285310938686,-0.08817846265330642,698.3651052331896,-0.0001934593125819297,-1.9542271074944892,699.3741719110274,-0.0016359939457027892,-1.7773042949241926,700.3284050391499,-0.0029963157627920763,-1.6378302604514374,703.0134756123927,-0.006804244553386073,-1.1958000575197048,705.3624829798422,-0.010111798049863105,-0.8162482784547365,708.4563591317257,-0.01443470582190684,-0.5568380922651386,703.8547443169437,696.7172556830562,0.01022226004881975,0.21194349924991396,1.042987335765876,0.0014937589845264111,45.323454154492715,14.529006565555283,34.84221259588072,80.4,1.08208955223746,0.0014212050262126172,0.0012297092491930053,0.001066952584932051,0,0,0,0
362,2026-06-02 20:37:00,698.23,697.73,698.56,697.69,69,1780432679.04,BNBUSD_otc,-0.0007160964152213012,0.0006597157485623839,-0.004551161330822229,-0.007468206776864217,0.0012469006635803116,0.5747126436121741,0.37931034478395126,0.04597701148893211,30.354685798386342,31.91979963926947,31.7404547692784,-1.820640021057784,-1.7731562529625058,-0.04748376809527821,698.2063289248922,-0.0006822179994066287,-1.3506703306209147,699.154948989557,-0.0020381018422546008,-1.4789970556009848,700.0921863992271,-0.0033741076462750997,-1.4471184185922539,702.806280490338,-0.007222872975461155,-1.1308667219307154,705.2113447030135,-0.010608656198184314,-0.7909760353170441,708.3496291901165,-0.014992072773805666,-0.5467203003023542,703.5328319876745,696.5141680123255,0.010059283641736775,0.17322840813115375,1.030631097496877,0.0014771202291672667,44.84736631582191,14.484634605112975,32.74136909800328,79.85,0.8641202254215854,0.0007120720245457345,0.0012192390759937753,0.0010272536879932575,0,0,0,0
362,2026-06-02 20:38:00,697.76,697.75,697.99,697.03,81,1780432739.118,BNBUSD_otc,2.8664383070697852e-05,0.0011765887535333253,-0.0034136029936869816,-0.00582753904023714,0.001375850949480525,0.010416666665571728,0.2395833333083866,0.749999999921875,30.531833328742024,32.30044466240281,31.85313280111386,-1.7757138329351392,-1.7736677689570326,-0.0020460639781065826,698.0922466936692,-0.0004902599839636025,-0.8080027479657019,698.9676224576161,-0.0017420298430060174,-1.172464114854165,699.8792603629338,-0.00304232527454754,-1.241016744174658,702.6079949809131,-0.006914232424931413,-1.054362144600077,705.0635953029538,-0.010372958342589307,-0.7590755197662702,708.2441602429512,-0.014817150401002097,-0.5331210933341026,703.3576375908976,696.2803624091023,0.010142995602716386,0.20765584962094646,1.0255860191042456,0.001469847393915078,44.819145626752366,13.516181380608918,35.148932399234994,80.0,1.0124999999987343,0.0006327552248605174,0.001204190212850785,0.0009872830417951414,0,0,0,0
362,2026-06-02 20:39:00,697.75,697.41,697.84,697.29,85,1780432799.716,BNBUSD_otc,-0.0004872805446076711,-0.0003010234798315192,-0.003628830630759472,-0.005092869982025183,0.0007886322249466859,0.6181818180694026,0.16363636360664915,0.21818181814212997,29.173323715547937,29.07616859255816,30.941427604730606,-1.7474017045433357,-1.7684145560742932,0.021012851530957555,697.9216850202519,-0.0007331553542960071,-0.6585020609742287,698.7599394632673,-0.0019319073504761174,-1.0441355662069327,699.6547821481216,-0.003208413928408514,-1.1472879492496304,702.4041520404852,-0.00711008331311427,-1.0212499036352938,704.9120389603211,-0.010642517854264346,-0.7482027371966069,708.1363576534692,-0.015147305370695611,-0.5299059580770518,703.285438819749,695.9955611802512,0.010452786222591758,0.1940277861545551,0.9916155891682329,0.0014218545606863007,44.792940701187796,12.980698835000743,33.75640596987272,80.3,1.0585305105839868,0.0005286009527388369,0.001204733943227649,0.000964069601052423,0,0,0,0
362,2026-06-02 20:40:00,697.41,697.67,698.37,697.41,86,1780432859.821,BNBUSD_otc,0.000372807960883792,-0.0003295601088981748,-0.004139486418202498,-0.005629828112083568,0.001376008714721912,0.2708333333051018,0.7291666665907315,0.0,31.676875985627206,34.87588519536409,32.492869991918724,-1.6845656870907533,-1.7516447822775854,0.06707909518683208,697.8587637651889,-0.00027048992574153243,-0.5513765457307045,698.6146142014983,-0.0013521248801501228,-0.9355841573793668,699.4743474073832,-0.002579576240459874,-1.0638981356815975,702.2184990192898,-0.00647732725019661,-0.9902204956495098,704.7686322482356,-0.010072287447854685,-0.7379412968559791,708.0322147912456,-0.014635230678452639,-0.5269218191908749,703.0654914078174,695.8205085921826,0.010384541137837065,0.2552789226498383,0.989357332799076,0.0014180878249015667,43.93433609925302,15.907456566254789,31.41678114064892,80.15,1.0729881472226162,0.0005224874284570821,0.0011555801989812204,0.0009368109114375804,0,0,0,0
362,2026-06-02 20:41:00,697.67,697.45,697.72,697.02,77,1780432919.898,BNBUSD_otc,-0.0003153353304570228,-0.0011171104077453142,-0.0023459068217254186,-0.00689173987953684,0.0010036561760700343,0.3142857142406725,0.07142857141846015,0.6142857141980103,30.688395720442557,32.270808284400275,31.857009712814644,-1.6336877168689625,-1.7280533691958608,0.09436565232689831,697.7565728238917,-0.00043936930991695993,-0.6085324092979363,698.4593323079652,-0.0014450838599720714,-0.9148396030622052,699.2903158248938,-0.0026316907059164675,-1.038089214256047,702.031499057749,-0.006526059106889261,-0.9819765546436656,704.6237088373795,-0.010180907550238346,-0.7387741424627166,707.926919121681,-0.014799435985114868,-0.5294400100447092,702.6739693346917,695.7280306653083,0.009959048920185525,0.24791024174415763,0.9686889518848595,0.0013889009274999776,43.426215952855806,15.086374807486747,32.670924925728485,79.8,0.9649122807005452,0.0004300683604672029,0.0009899679535316206,0.0008904623529366613,0,0,0,0
362,2026-06-02 20:42:00,697.45,697.53,697.79,697.21,73,1780432979.498,BNBUSD_otc,0.00011470356297937911,-0.00028664383070819976,0.00037288281440472915,-0.006424135376901563,0.0008315054549624063,0.13793103445886926,0.44827586199171715,0.4137931033769998,31.52517054913993,34.35115859491923,32.36239021260286,-1.568826769066959,-1.6962080491700806,0.12738128010312155,697.6999296179188,-0.00024355687983493892,-0.5063993069734352,698.3354213335698,-0.0011533445232260447,-0.8195276559872582,699.1302871135398,-0.002288968369753851,-0.9618992856873092,701.8549696829353,-0.006162198559182662,-0.9513108074027059,704.4832393554511,-0.009869985497189185,-0.7281053475624049,707.823467190122,-0.0145424214754908,-0.5261619999945424,702.2625319438221,695.688468056178,0.009424775834220916,0.28012078605672625,0.94092545532165,0.0013489390496776482,42.84194812656555,14.95351948339754,31.232437169586124,79.3,0.9205548549799236,0.00034403250523546683,0.0005365838257190057,0.0008963667489674689,0,0,1,0
362,2026-06-02 20:43:00,697.53,698.02,698.11,696.96,79,1780433039.625,BNBUSD_otc,0.00070247874643381,0.0003869580795412553,0.0015640021235991952,-0.005726169449034257,0.0016475172631156376,0.4260869564847044,0.07826086955844133,0.49565217386989774,36.57583149662861,46.16694180709332,35.44164172080926,-1.4610431003438862,-1.6491750594048418,0.1881319590609556,697.7799472134391,0.0003440236245245396,-0.3122994802300809,698.2933651557605,-0.00039147608927882823,-0.6742573018556186,699.0293519213998,-0.0014439335324409831,-0.8499084415340121,701.7045787149772,-0.005250897353021004,-0.9034162659359026,704.3552544177195,-0.008994402154288999,-0.7083408852342927,707.7259202529068,-0.013714235942408889,-0.5182399900444352,701.7657102901176,695.7832897098824,0.008570557548831204,0.37388048200253127,0.9558593513701019,0.0013693867673850346,41.78155495066206,16.059738164515615,28.548442269115487,79.45,0.9943360604141039,0.0004879769430057637,0.0005391688733567305,0.000923007789735372,0,0,1,0
362,2026-06-02 20:44:00,697.95,698.51,698.51,697.73,89,1780433099.205,BNBUSD_otc,0.0007019856164580673,0.0015772644498932564,0.001275766176428439,-0.0040067301659728605,0.0011166626104135557,0.7179487178566284,0.0,0.2820512820151665,41.24308036299069,55.509210439126775,38.38687336625121,-1.3208588231352678,-1.583511812150927,0.26265298901565926,697.9624604100793,0.000784482864019633,0.040775389827445,698.3222498016592,0.0002688589664644972,-0.4376896616081467,698.9821381103634,-0.0006754652009274326,-0.6726440377582321,701.5793011183114,-0.004374845599662001,-0.8248509221738232,704.2395068054874,-0.008135736138231034,-0.6725321548336751,707.6342195538729,-0.012893977286210423,-0.5021380995963227,701.3883521923863,695.8796478076135,0.007886364382432216,0.47749016985002457,0.9432979691293785,0.001350443041802377,40.18156063763946,18.14008401574169,26.86227721699813,80.05,1.111805121797487,0.00043031388539223114,0.0004956165638245128,0.0009310209428872895,0,0,1,0
362,2026-06-02 20:45:00,698.51,698.34,698.83,698.2,86,1780433159.766,BNBUSD_otc,-0.0002433751843208265,0.0009603394154831246,0.0006304628170226145,-0.00405031518297716,0.0009021393590514583,0.26984126979837486,0.5079365078559661,0.2222222221869288,40.139471075292064,51.86598880882904,37.75934470024851,-1.2095365680784198,-1.5087167633364258,0.299180195258006,698.0568453075596,0.00040563271364484044,0.1980815423706872,698.3246164947712,2.2029160744755677e-05,-0.2899977067270356,698.9237619185121,-0.0008352297493931202,-0.5505854888710928,701.452269701907,-0.004436894477837454,-0.7662293173827948,704.122684888547,-0.008212609837250634,-0.6459473596885346,707.5417397573169,-0.01300522533196845,-0.49047503392864655,700.987328435237,695.9966715647629,0.0071464571275798895,0.46954308741477485,0.920919542762994,0.0013187266127717072,38.22849110565378,19.735674549739553,25.549673434980225,80.2,1.0723192019936754,0.0004933531355779036,0.0004979788693102514,0.0009310706526358786,0,0,1,0
362,2026-06-02 20:46:00,698.34,698.62,698.85,698.2,85,1780433219.846,BNBUSD_otc,0.00040095082624502787,0.0016775396085739747,0.0005585552038727126,-0.003124955408741248,0.0009304056568663611,0.43076923070293166,0.3538461537917563,0.21538461535146583,42.85190879319688,57.25668264197499,39.47060307079791,-1.0861982022297525,-1.4242130511150912,0.3380148488853387,698.1976339806697,0.0006049376262165781,0.44106115677800517,698.364000962135,0.0003665696363390406,-0.09533134583011815,698.8961471986473,-0.00039511907420607535,-0.39416862624648275,701.3412003018321,-0.003879994930657195,-0.6902987559168423,704.0137208313481,-0.007661385952789139,-0.609988006031358,707.4529662273934,-0.01248558794586248,-0.4739528942875495,700.6424457957442,696.1225542042557,0.0064697426232979745,0.5525455080365331,0.90156814685135,0.001290498621355458,36.38530295014216,18.877789280203626,24.233927262940497,80.75,1.0526315789460647,0.00040531356665133054,0.0004918881891545397,0.0009371356049601167,1,0,1,0
362,2026-06-02 20:47:00,698.83,699.88,700.23,698.75,95,1780433279.929,BNBUSD_otc,0.001803555581002536,0.0033690307226930116,0.0030814211801126756,-0.0014837641956285674,0.002114648225410096,0.7094594594114836,0.23648648647052012,0.05405405405042874,53.14162983221949,73.08297016012435,46.42990471120484,-0.8766744318099882,-1.3147053272540707,0.4380308954440826,698.6182254855023,0.0018061001967431098,0.918295867583538,698.5661341671837,0.0018808037901560583,0.23071283361389305,698.9855883624066,0.0012795852339228446,-0.1446987511332054,701.2838983292113,-0.0020018972809101266,-0.5710713537240508,703.9318649733017,-0.005756047104722794,-0.5513743821494472,707.3776133296084,-0.010599166821688504,-0.44585386051358,700.3938126277181,696.2671873722817,0.005896189711716959,0.8754884206825423,0.9521704220762546,0.0013604766846834523,34.62161775941983,26.950080659680903,21.307033536120876,81.35,1.1677934849401748,0.0007405435916649441,0.0006667324194232217,0.0010334611156671703,1,0,1,0
362,2026-06-02 20:48:00,699.83,700.58,701.05,699.83,78,1780433339.506,BNBUSD_otc,0.0010001714579643828,0.0036675166900663747,0.004055893944822753,0.0006284457394236664,0.0017414142567585623,0.6147540983103096,0.3852459016077232,0.0,57.698529956665034,78.29246508108073,49.79693003834207,-0.6466865839676075,-1.181101578596778,0.5344149946291705,699.1086691141268,0.00210458109143127,1.3287219006876967,698.8346496115593,0.002497515527329563,0.5412844557987455,699.1305348749152,0.0020732396209017182,0.10118295351537654,701.2562944731638,-0.0009644041393908488,-0.44828424181332593,703.865491409474,-0.004667783048853291,-0.489763008245518,707.3099753860303,-0.009514888267138017,-0.41594486687654353,700.5001766515705,696.2048233484294,0.006131138917955344,1.0185836513772377,0.9713011062136587,0.0013864242573491375,33.74527386174959,30.562385645006135,19.395416461150017,80.85,0.9647495361769144,0.0007553138917557209,0.000691828774364321,0.0010296427709798725,0,0,0,0
362,2026-06-02 20:49:00,700.55,701.09,701.19,700.39,87,1780433399.09,BNBUSD_otc,0.0007279682548744226,0.003693576326752712,0.005276666523279072,0.0016286877634117403,0.0011410803177909657,0.6749999999156641,0.12499999998439276,0.19999999997494317,60.6974178747594,81.35905275723195,52.10006973393037,-0.41844326632508455,-1.0285699161424393,0.6101266498173548,699.6040018355951,0.002124056123901538,1.6415414255158112,699.1353629966846,0.0027957919263835785,0.813113195025494,699.3086680681047,0.0025472756355450613,0.3265299577412861,701.2497731212751,-0.00022784053186058507,-0.3295279970362799,703.8105311835438,-0.0038654311963319233,-0.4289756219435503,707.2480850836816,-0.008707107468453573,-0.38613447019122304,700.773373727529,696.0456262724709,0.006743424460565803,1.066971909006173,0.9590653129126879,0.0013679631900507608,33.051944140138794,29.784104930640567,18.239802242656527,81.8,1.0635696821502891,0.000755139473393793,0.000620747163503622,0.0010383612677126075,1,0,1,0
362,2026-06-02 20:50:00,701.04,701.74,701.83,701.04,81,1780433459.696,BNBUSD_otc,0.0009271277582050264,0.004868688604404703,0.005833703613456365,0.0016700686583781543,0.0011257730783482162,0.886075949254898,0.11392405061851978,0.0,64.18260890367344,84.59496993913602,54.870715074325666,-0.18299971812848526,-0.8594558765396486,0.6764561584111634,700.1380013766964,0.002288118371169111,2.081156069136796,699.4826479304601,0.0032271737922573186,1.1580314356888266,699.5296982437314,0.003159696810325337,0.605936325219318,701.2689977047545,0.0006716428314770753,-0.1832719971524739,703.7695305660479,-0.0028837999911925077,-0.3531543224991083,707.1932782669286,-0.007711156814573469,-0.3484614903883312,701.0869891179045,695.8490108820954,0.007464272003604075,1.1246684985284494,0.9469892191332158,0.0013494873017545184,32.93209017150591,32.836678307937845,17.152940889963478,82.4,0.983009708736671,0.0005196009225052185,0.0006301672292466329,0.0010400859022925964,0,1,1,0
362,2026-06-02 20:51:00,701.7,701.08,701.7,700.92,73,1780433519.291,BNBUSD_otc,-0.0009405192806452023,0.0035212275629097345,0.005204674170191437,0.002846557667825378,0.0011125691789811239,0.794871794769806,0.0,0.20512820510198887,58.509189996871534,70.16605016151694,51.68345521090665,-0.04909950551723341,-0.6973846023351656,0.6482850968179322,700.3735010325222,0.0010087459997219898,2.1758670518524923,699.6956282063989,0.001978534290902876,1.3316272442638137,699.6706347670286,0.002014326688786592,0.7744875683812324,701.2615860300583,-0.00025894193219145836,-0.07961427177383484,703.716272535037,-0.0037462151124346517,-0.29744829631113134,707.1324496274567,-0.008559145646116678,-0.32051659993669546,701.4147153061725,695.7202846938272,0.008122369219411887,0.9412205839261686,0.9379185606237039,0.001337819593518149,32.641320712539326,30.786083257598378,16.9956464284001,81.95,0.8907870652826225,0.0010064223232477308,0.000748909898046067,0.0009378015734977144,1,0,1,0
362,2026-06-02 20:52:00,701.08,701.7,701.74,701.0,80,1780433579.924,BNBUSD_otc,0.0008843498602155719,0.002600445790706951,0.005978237495161576,0.006353349491588611,0.0010545817300840945,0.8378378377246124,0.05405405404669963,0.10810810809355288,61.91495296435902,74.86465273029239,54.301721116941884,0.10582629644909503,-0.5367424225783135,0.6425687190274085,700.7051257743917,0.0014198186783760602,2.08690028888941,699.9628777788789,0.0024817347837550463,1.3967436116952285,699.8551225154805,0.002636084848373365,0.8695341530739142,701.2787787347619,0.0006006473859056757,-0.0051195944494111245,703.6763463462244,-0.0028086013640877903,-0.255518627077322,707.0783954023079,-0.007606505073949729,-0.2992179273004467,701.8770731856137,695.7009268143863,0.008801690710028976,0.9713295030481033,0.9237815205791543,0.001316490694854146,32.405969910564544,29.3338458127492,16.023185634150565,82.05,0.9750152346118526,0.0008224104301766196,0.0007422044308398423,0.0006925101031353005,0,0,0,0
362,2026-06-02 20:53:00,701.7,701.88,702.01,701.32,89,1780433639.021,BNBUSD_otc,0.0002565198802906288,0.0018556053555625063,0.005529927509240418,0.007102578451207542,0.0009830740297485908,0.26086956517953397,0.18840579707415364,0.5507246376013848,62.867918724515135,76.13757014087291,55.044350741696746,0.24035988720390833,-0.3813219606218691,0.6216818478257775,700.9988443307939,0.0012570001738694953,1.890175216667103,700.2184940750285,0.0023728392480782757,1.383844463469245,700.0392022868004,0.0026295637546958255,0.9086674118852898,701.302356039281,0.0008236732070619861,0.04606156611714596,703.6407751314476,-0.002502377908839511,-0.2247162780263352,707.0266700749219,-0.007279315325370246,-0.28330531110839274,702.2785442624536,695.7944557375463,0.009238172515112686,0.9385350368033207,0.9070828405377819,0.0012923617150193507,32.425772603247125,29.86613665032784,15.152577004134546,82.45,1.0794420861114864,0.0007799713101875554,0.0007484982361285224,0.0006665104436850449,1,0,0,0
362,2026-06-02 20:54:00,701.94,703.12,703.12,701.71,78,1780433699.598,BNBUSD_otc,0.001766683763606336,0.0028954913063943266,0.006599762351290561,0.007883948281299347,0.0020053475935828424,0.8368794325647437,0.0,0.16312056736433428,68.68165658776326,83.04039709140727,59.772916688919004,0.4419419325280387,-0.21666918199188756,0.6586111145199263,701.5291332480954,0.0022677130236044216,1.9251314125002637,700.6053615316914,0.003589236689269672,1.4699985350067664,700.3192748061822,0.003999211923151665,1.010606738077513,701.3736361946034,0.0024899193743177623,0.12386307332826618,703.6304627526072,-0.0007254699442804599,-0.18006843093667158,706.987797735868,-0.005470812577323958,-0.2602873478136871,702.9366966842796,695.6863033157205,0.010311743896574008,1.0252818442117606,0.9430054947850809,0.001341172907590569,33.27568569686625,35.08416012527061,13.534260909327598,81.9,0.9523809523797895,0.0010047333386160224,0.0008420951812726597,0.0007255200930042508,1,0,0,0
