symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
93,2026-06-02 07:58:00,156.064,156.05,156.089,156.045,80,1780387138.768,USDJPY_otc,-7.048525896924396e-05,-0.00035873060612645613,-0.0007300017929866565,-0.00035232695941822545,0.00028196090996482625,0.31818181745817853,0.5681818168904812,0.11363636337861299,40.41418409272948,33.517355689904576,43.69558804843074,-0.01775679900597993,-0.0020558732312697175,-0.01570092577471021,156.09622666516265,-0.0002961421050990202,-0.0548807633417141,156.1226028884383,-0.0004650376505071298,-0.03736896238527265,156.1323889164267,-0.0005276862603490985,-0.026135157367662032,156.13020036243114,-0.0005136761641563006,-0.00827753621155125,156.06720655767367,-0.00011025094927486509,0.0028186802281595646,155.92287532661265,0.0008153048301672728,0.008804721617678979,156.28133637661327,156.03306362338677,0.0015909820777090782,0.06821681552373961,0.05934634791260103,0.00038030341501186176,20.857268814713446,11.926849127214101,25.65682461139536,77.0,1.0389610389596897,0.0004070373788607835,0.00031052686479261766,0.0002766667159954939,0,0,0,0
93,2026-06-02 07:59:00,156.043,156.025,156.069,156.025,77,1780387199.875,USDJPY_otc,-0.0001602050624800455,-0.0007685164430497604,-0.0007237187616083718,-0.0003972143740348377,0.0002820060887677149,0.4090909081613332,0.5909090895659396,0.0,38.27170128505518,29.997898035905976,42.13047661618684,-0.023822242729863774,-0.0064091471309885295,-0.017413095598875244,156.078419998872,-0.0003422638368095586,-0.0711605725062725,156.10958916997987,-0.0005418576170087753,-0.04838643406722554,156.12262628766064,-0.0006253179951043863,-0.03466832487967508,156.1260748580221,-0.0006473925519103913,-0.0126588093012856,156.0663707842544,-0.0002650845537478008,0.0003866271543415678,155.92389149251701,0.0006484478197354576,0.007523082596605946,156.28782045467565,156.0203795453244,0.0017140901096058378,0.017276544134865165,0.05825018020455686,0.00037333876112518417,22.269394036534575,11.283342397456426,26.72499999120681,77.6,0.9922680412358348,0.0003652230378286485,0.00031032281518699503,0.00027768168532223017,0,1,0,0
93,2026-06-02 08:00:00,156.025,155.973,156.025,155.96,77,1780387259.962,USDJPY_otc,-0.0003332799230891803,-0.0012614458602803191,-0.0012934208420041227,-0.0010695529652874347,0.00041673879453493697,0.7999999987691434,0.0,0.19999999969239515,34.20935923606463,23.90633076494892,39.07382308149741,-0.03245104060212611,-0.011617525825216047,-0.02083351477691007,156.052064999154,-0.0005066578206088702,-0.10262042937969795,156.09137728064923,-0.0007583844970268467,-0.06820157619159772,156.1090238978733,-0.0008713391095333067,-0.049425749890616544,156.1200719224134,-0.0009420436501365724,-0.01988787560318883,156.0645218578335,-0.0005864360249465935,-0.003522018927924364,155.92438013438252,0.00031181695624246555,0.005488027048357935,156.30106242705799,155.990437572942,0.0019915296501060165,-0.05613708209537424,0.0587323101899455,0.00037655434075093444,24.361960884203313,10.39138111284311,32.51747360723547,78.05,0.9865470852005297,0.00032351265203376165,0.0002993672973470024,0.0002725606361172464,0,0,0,0
93,2026-06-02 08:01:00,155.973,156.01,156.03,155.972,77,1780387319.533,USDJPY_otc,0.00023722054458130692,-0.00025632809996811723,-0.0008389852761285788,-0.0010756956805696438,0.0003717710403178817,0.6379310333825734,0.3448275856125859,0.0172413792807028,39.157993015727364,34.88315565148112,42.206506236725225,-0.035890115395432076,-0.016472043739259253,-0.019418071656172823,156.0415487493655,-0.00020218172415202164,-0.08696532203478569,156.08052697656265,-0.00045186275270105614,-0.06444136603272455,156.10002172533936,-0.0005766925868707686,-0.048568863536928575,156.1157553764364,-0.0006774164220734908,-0.02067658636386227,156.06344221708432,-0.00034243905122883383,-0.004244355186784787,155.9252320733439,0.0005436447041247677,0.005035409863779705,156.30262949055654,155.97207050944345,0.0021188320050835575,0.11474348818883166,0.058680002319234585,0.00037612975013931536,26.142317858905127,10.26636881796749,30.221712828827506,77.9,0.9884467265712599,0.0002178405474240262,0.00031841332702955803,0.0002722113184883403,0,1,0,0
93,2026-06-02 08:02:00,156.008,155.943,156.009,155.935,85,1780387379.133,USDJPY_otc,-0.00042945965002227915,-0.0007561145962154958,-0.0013512301958321649,-0.0018562019547726516,0.0004745323611831493,0.8783783771915415,0.013513513494935406,0.10810810796217178,34.148934363657446,26.73544647350151,38.44773667497862,-0.043520272394232506,-0.021881689470253905,-0.021638582923978602,156.01691156202412,-0.00047374070723560396,-0.09472399152608091,156.06219004635432,-0.000763734292841223,-0.07158251722833597,156.08574702303576,-0.0009145423317523389,-0.05488078503358906,156.1089806557918,-0.0010632357926785348,-0.024493190820180644,156.0610572226866,-0.0007564809875543104,-0.006496942212805834,155.925408868634,0.00011281760614669391,0.0038111769297870524,156.30229612004334,155.94340387995672,0.002301432190522294,-0.0011253515999592976,0.059845716439288446,0.0003837666098464724,28.18302627639838,9.347365626857652,31.932506639409947,78.15,1.087651951374168,0.0002588667622928684,0.00032959249770486845,0.00026692055032317513,0,0,0,0
93,2026-06-02 08:03:00,155.943,155.991,156.011,155.941,82,1780387439.746,USDJPY_otc,0.00030780477482150737,-0.0003780839474527564,-0.0007366789232955417,-0.0015106223636118798,0.0004487438377854695,0.6857142847347868,0.28571428530589044,0.028571428530751456,40.06418592566353,38.70223502222267,42.3123402592545,-0.0451732982776889,-0.026540011231740906,-0.018633287045947994,156.0104336715181,-0.0001245664861043227,-0.08579299364456006,156.05269804017374,-0.0003953666995096769,-0.06990484826457077,156.07713365730524,-0.0005518659606752336,-0.05525525912145213,156.10435396340782,-0.0007261422281301294,-0.02584639902332242,156.05966995095022,-0.0004400236843496605,-0.007536606723448358,155.9260615167073,0.0004164697207191937,0.0031861900946523747,156.29257517731318,155.92952482268683,0.0023273801349203,0.16932961643714936,0.060571022407910215,0.00038829818648454214,30.009576175615404,8.811612513265448,29.296550915866092,78.2,1.0485933503822908,0.00033302759812081927,0.00035061614633545004,0.0002814677279419745,0,0,0,0
93,2026-06-02 08:04:00,155.991,155.993,156.01,155.942,75,1780387498.836,USDJPY_otc,1.2821252508121717e-05,-0.00020509533728574336,-0.0009734541611964298,-0.001785348622913907,0.00043591699627536896,0.029411764662359313,0.24999999963235298,0.7205882342346995,40.30480123478146,39.18510391323727,42.470367001198966,-0.04579406444537426,-0.03039082187446758,-0.01540324257090668,156.00607525363858,-8.38124644654497e-05,-0.0723447452334085,156.04473830148393,-0.00033156069244690933,-0.06485086849593813,156.06948514300475,-0.000490071091954186,-0.053141144655882044,156.09998714131342,-0.0006853757215019648,-0.02608771670867327,156.0583497539017,-0.0004187520501450501,-0.00802103035269397,155.92672757126743,0.000425022892257326,0.0028360787504198015,156.26966639301602,155.924533606984,0.002212488932400972,0.19837696030942997,0.06110166366448689,0.0003916949072361381,31.705658224888357,8.111152685956636,26.967685800159074,78.25,0.9584664536728965,0.0003310198711685008,0.0003339347553682794,0.0002692173369402662,0,0,0,0
93,2026-06-02 08:05:00,155.993,155.984,155.996,155.967,76,1780387559.941,USDJPY_otc,-5.769489656581861e-05,7.052502676740957e-05,-0.0011910097970159184,-0.0015937734025461836,0.00018591650425682353,0.31034482651561296,0.1034482755058577,0.5862068945302534,39.5356305665526,37.628903749819706,41.927678900745704,-0.04647649874260651,-0.033607957248095364,-0.012868541494511145,156.00055644022893,-0.00010613064854847762,-0.05150855892506456,156.03663986128606,-0.0003373557731879461,-0.05473741936316401,156.06171376636794,-0.0004979681722852077,-0.04731013150535546,156.0954386259678,-0.0007139134041886993,-0.024633296445585984,156.05687748154722,-0.00046699307792972227,-0.007644376286293664,155.9272974461802,0.0003636473840597106,0.0029173117976881713,156.2520528374865,155.91724716251346,0.0021464103688393706,0.1993778554440103,0.058808687688451856,0.00037701743568860813,33.2805915563561,7.825452152900746,26.01779834190313,77.7,0.9781209781197192,0.0002906658606924782,0.0003221734151487078,0.00026661210150403586,0,0,0,0
93,2026-06-02 08:06:00,155.984,155.974,155.992,155.952,87,1780387619.563,USDJPY_otc,-6.410913939902674e-05,-0.00023075443881803714,-0.0004870233899392229,-0.001555528527625194,0.00025645299857663485,0.2499999993755329,0.19999999949957367,0.5499999986248933,38.652975465102664,35.786567979006335,41.311814158861196,-0.047279243576667795,-0.03634221451380985,-0.010937029062857942,155.9939173301717,-0.0001276801718464829,-0.04763141919377745,156.02828787978126,-0.00034793613721570107,-0.052239096781391936,156.0537397876072,-0.000510976460517714,-0.046281937732146616,156.09067632691026,-0.0007474906871817481,-0.02507904952614126,156.05523634329876,-0.0005205614704274414,-0.00820587378555615,155.92776214820827,0.0002965337997204574,0.002530074864381504,156.23491490078968,155.91008509921036,0.0020825894160521148,0.19676427611997963,0.05746520999641901,0.000368428135435515,34.924038007415774,7.436374400918938,26.588687936735727,78.05,1.1146700832785206,0.00026274688002052244,0.0002275539877294958,0.00026657805598771095,0,0,0,0
93,2026-06-02 08:07:00,155.974,156.009,156.022,155.964,84,1780387679.166,USDJPY_otc,0.0002243963737544874,0.0004232315653796004,-0.0003332030424002541,-0.0012419735856546987,0.00037177342332809474,0.6034482748216577,0.22413793064815632,0.17241379280604793,43.414643854460195,46.485358262892746,44.31761166026292,-0.04457735712387034,-0.037989243035821955,-0.006588114088048387,155.9976879976288,7.251391040725235e-05,-0.01922356439533246,156.0257161624771,-0.00010713722640248851,-0.03647388387722117,156.04967253418837,-0.00026063838217589113,-0.036074488847390285,156.08747333369809,-0.0005027522838449162,-0.021507322093725634,156.05432077214434,-0.0002904166441538236,-0.006736450542263128,155.92857048504203,0.0005158099936898439,0.0031616164080219278,156.21577921426945,155.90982078573057,0.0019611588340343977,0.3241591176639071,0.05750340928238856,0.0003685903331371175,35.27161492604786,10.627104824934207,24.673094807344917,78.4,1.0714285714272047,0.00017093699307225524,0.0002412999052347298,0.0002749608717385577,0,0,0,0
93,2026-06-02 08:08:00,156.007,156.045,156.068,156.007,77,1780387739.755,USDJPY_otc,0.00023075591792776073,0.0003461738177201745,-3.204101249609792e-05,-0.0007620194154862592,0.00039091287769558173,0.6229508186505412,0.3770491797101144,0.0,47.89454068128011,55.402070223447595,47.23617460515911,-0.03908069557681415,-0.0382075335440204,-0.0008731620327937506,156.0095159982216,0.0002274476755559221,-0.0009176732964988332,156.0282873408135,0.00010711300797640559,-0.024410699360231547,156.04924775835306,-2.7220626911651545e-05,-0.027885898952177968,156.08580771276877,-0.000261444095185622,-0.018546250639047912,156.0541362023989,-5.854508327197989e-05,-0.005533748551329154,155.92972898767843,0.0007392497445478516,0.003667470971123521,156.20271332643432,155.91098667356567,0.0018695033667765508,0.4593797826512504,0.05775316576221845,0.0003701058397399369,34.112166962461615,15.514587804718449,22.811652280608623,78.25,0.9840255591041738,0.00014768076033113366,0.00025457991866615026,0.0002786721387551043,0,0,0,0
93,2026-06-02 08:09:00,156.043,156.029,156.076,156.024,70,1780387799.822,USDJPY_otc,-0.0001025345252971821,0.00023077958626349648,2.5636917160731798e-05,-0.0006981003983655976,0.000333271379038464,0.26923076871324897,0.6346153833948127,0.09615384596886133,46.14590517283559,50.996176636761135,46.108360123499715,-0.035605183588955924,-0.03768706355300751,0.0020818799640515834,156.0143869986662,9.366444733026085e-05,0.008311745027612005,156.02838236203837,3.958497500742029e-06,-0.016355939445560352,156.04740705304823,-0.00011795808335333889,-0.022078089956522717,156.08357995932687,-0.0003496841842114032,-0.016407181986551223,156.05363845581675,-0.00015788453291162532,-0.004711298084941973,155.93071675894532,0.0006303007072468626,0.00398918767788814,156.192804950403,155.909995049597,0.001812547031680013,0.42079485202517763,0.05734222535063088,0.0003675100484565746,32.80553678754357,15.50616897024851,21.33405015290931,78.05,0.8968609865459362,0.00016650753909725006,0.0002512589850989298,0.000277485428463274,0,1,0,0
93,2026-06-02 08:10:00,156.026,155.961,156.026,155.943,80,1780387859.885,USDJPY_otc,-0.00043581641874257393,-0.00014745102061752835,-7.693639283723464e-05,-0.0013702577237073577,0.0005321843281333051,0.7831325291769364,0.0,0.21686746961824435,39.53881097283131,36.57434819399467,41.66868703039157,-0.03790094845783187,-0.03772984053397238,-0.00017110792385949258,156.00104024899966,-0.00025666655129821776,0.00048380877072418116,156.01939804709994,-0.0003742999129012048,-0.017241814186121474,156.0395518664075,-0.0005034099718174775,-0.022161899960451592,156.07877290209836,-0.0007545734753580232,-0.016665723869436988,156.05180403094909,-0.0005818838911408175,-0.005073450598132467,155.93101808472696,0.00019227678778294073,0.0037206385467527525,156.1752973253763,155.90610267462367,0.001726038245155123,0.2039317096475171,0.059389209254156125,0.0003807952581360476,32.96178446030339,13.902305540957988,28.86941578285636,77.95,1.026298909556092,0.0002755999685179651,0.0002680216270091063,0.000283510017402607,0,0,0,0
93,2026-06-02 08:11:00,155.961,155.989,155.991,155.946,79,1780387918.996,USDJPY_otc,0.00017953206250265197,9.616987446636749e-05,-0.00013460675597709582,-0.0009734790990193476,0.0002884818801326755,0.6222222208390992,0.04444444434587551,0.3333333325928031,43.14836925102026,44.160478598328865,43.999985473809545,-0.03703408676298636,-0.03759068977977518,0.0005566030167888161,155.99803018674976,-5.7886543432273615e-05,0.004112856578046831,156.01534497415327,-0.00016886142935251407,-0.012942905627994605,156.03495624218863,-0.0002945252993008348,-0.018783545418585845,156.07525239613372,-0.0005526333919665837,-0.015423930776535144,156.05056038677185,-0.0003944900077210053,-0.004675956526909886,155.9315950192073,0.0003681420740013597,0.003832870999019633,156.16119355955098,155.905006440449,0.0016423409285397075,0.3278601977048769,0.058361408593146105,0.00037413797506969147,33.10687158500894,13.13662864636021,27.279417306679417,78.0,1.0128205128192143,0.0002891483365942058,0.0002627338623961214,0.0002864082571696792,0,0,0,0
93,2026-06-02 08:12:00,155.989,156.022,156.022,155.969,77,1780387978.583,USDJPY_otc,0.00021155337876388458,8.332852591830253e-05,0.0005065953585603467,-0.0008453193642173895,0.0003396956839419907,0.6226415082589545,0.0,0.3773584898542531,47.152792807030046,52.046818467438236,46.63913612123208,-0.03330040211017149,-0.03673263224585444,0.0034322301356829524,156.00402264006232,0.00011523651527340694,0.006334642433529325,156.01623231093282,3.696851911969866e-05,-0.009483851544274557,156.03377840198965,-7.548623195750778e-05,-0.015894132198724265,156.07316406687357,-0.00032782103944313995,-0.014309266824511724,156.04999483455853,-0.00017939657472094536,-0.00432593758580424,155.932494571255,0.0005740011342157088,0.003924086212975908,156.14197727048398,155.91102272951602,0.0014802690708230711,0.4805156459396779,0.05797845083649262,0.0003716043303924615,32.356283332547235,16.098022857805656,25.49820241883955,78.05,0.9865470852005297,0.00028691899424338374,0.00022551407135983602,0.00029091951351707077,0,1,0,0
93,2026-06-02 08:13:00,156.024,155.95,156.039,155.95,78,1780388039.651,USDJPY_otc,-0.00046147338195901,-0.0006087987439520326,-0.00026283567641738337,-0.0009993209742098497,0.0005706957358127518,0.8314606732232287,0.16853932565317592,0.0,40.457105961652566,38.283788473815086,42.09440426215317,-0.0357392485832122,-0.036533955513326,0.0007947069301137977,155.99051698004672,-0.0002597400202982509,-0.018999018174866933,156.00740133614178,-0.00036793982625294835,-0.020886004671723413,156.02616218362695,-0.0004881372621171533,-0.02308557472611028,156.06833410346678,-0.0007582198153556425,-0.01747360930198738,156.0480147388247,-0.0006281062850350756,-0.00612146357420329,155.9326687546256,0.0001111456984145595,0.0029397669471791232,156.13270894701037,155.90469105298962,0.0014621217955803271,0.1987078566139847,0.06019427577674304,0.0003859844551249955,31.975214398692508,14.3979038730008,25.059931016415366,78.25,0.9968051118198124,0.0003225991900005602,0.00025705692870086965,0.0003002029022762706,1,0,1,0
93,2026-06-02 08:14:00,155.948,156.04,156.067,155.948,74,1780388099.255,USDJPY_otc,0.0005771080474510359,7.049971479666794e-05,0.00030129557095515125,-0.0006724518876686236,0.0007626249679569328,0.7731092430476789,0.22689075611198498,0.0,50.012411813361865,55.459985867343875,48.66052015102459,-0.03006325367084628,-0.03523981514483006,0.005176561473983779,156.00288773503505,0.0002378947306922948,-0.01149926363115128,156.0117478246562,0.00018109005083096548,-0.01663453738217413,156.02742016693358,8.062578393561806e-05,-0.01998688611465127,156.06722296215437,-0.00017443100247246894,-0.016356997172493948,156.04785603112518,-5.03437299620402e-05,-0.005782424691574306,155.93373672721643,0.0006814642874200925,0.0030199682711042897,156.11238528186854,155.91451471813147,0.0012680759019294378,0.6341786238191947,0.0643946846498328,0.00041268062451828253,30.867008862605903,15.60324896478452,21.752058405533916,78.0,0.9487179487167324,0.0004505353644479679,0.0003206563794164361,0.000325276396168354,0,0,0,0
93,2026-06-02 08:15:00,156.04,156.033,156.075,156.031,81,1780388159.871,USDJPY_otc,-4.486029223282895e-05,0.0004616538750070731,0.0003141347830546426,-0.0008772491515656178,0.00028199162997559956,0.159090908729515,0.7954545436469291,0.04545454535082861,49.34907532574073,54.09389883649486,48.214035715017936,-0.025832052486833845,-0.03335826261323081,0.007526210126396968,156.01041580127628,0.00014476083925366566,0.009375552276623011,156.01458144803536,0.00011805660595105291,-0.0048165990645827605,156.02792742448506,3.251068958398595e-05,-0.011624441922435835,156.06588088520715,-0.00021068592968983646,-0.012892016891214553,156.047561852291,-9.331675623876615e-05,-0.004242178658074636,155.93472442147296,0.0006302353686238331,0.0037063367460064,156.07570397961328,155.9374960203867,0.0008857610840436114,0.6910164948432076,0.0629379214605578,0.00040336288772604387,29.630458203268137,15.732011950500063,20.66585138526405,78.4,1.0331632653048046,0.00038155848909006407,0.000320291084662678,0.0003220657380989636,0,0,0,0
93,2026-06-02 08:16:00,156.036,156.013,156.047,156.003,79,1780388219.482,USDJPY_otc,-0.00012817801362519088,0.00015385700273728986,0.00025004167361242224,-0.00023710349247041407,0.0002820277797363754,0.522727271539036,0.24999999943165668,0.22727272675658003,47.41407942145993,49.98944239147065,46.922426036779406,-0.023818068055049935,-0.031450223701594636,0.007632155646544701,156.01106185095722,1.2423151408569279e-05,0.01303166420746038,156.01437058829734,-8.785013150813302e-06,-0.0009743858559261298,156.0265703858955,-8.697483936183433e-05,-0.008385856293131155,156.06380712500297,-0.00032555354081722755,-0.011445271130753554,156.04687745917636,-0.00021709796266327188,-0.003682927595491492,155.93550328295086,0.0004969792986047757,0.003908263743568341,156.07103084186542,155.93846915813458,0.0008496835759253501,0.5622351777043769,0.06158521278480446,0.0003947441096883238,29.01288597837395,14.92916555451659,22.85875086963585,78.75,1.0031746031733293,0.00038873378853089644,0.0003230440541653697,0.0002745744063868186,0,0,1,0
93,2026-06-02 08:17:00,156.013,156.024,156.024,155.982,83,1780388279.588,USDJPY_otc,7.050694493404563e-05,1.2818705054540303e-05,9.614829913662248e-05,-0.0002370867801693155,0.0002691893554837819,0.2619047612810663,0.0,0.7380952363379812,48.60764671108404,52.311283417646194,47.73106276623385,-0.021091236171969285,-0.029378426195669567,0.008287190023700281,156.01429638821793,6.219693968254141e-05,0.010273748155611884,156.0156545098577,5.349136385389063e-05,-0.0005778010751100737,156.02633671445045,-1.4976410391067372e-05,-0.007441687539198938,156.06224606127736,-0.00024506927359193296,-0.010918005596209923,156.04642444018276,-0.00014370364629121265,-0.003570394375771002,155.93638384729962,0.0005618711332063163,0.003889276044617418,156.06471229649824,155.94108770350178,0.0007923434407300408,0.670678013342585,0.0601862690144614,0.00038575007059466106,28.805766835859888,14.185017472288896,24.211613386689855,78.9,1.0519645120392243,0.00037728978241245774,0.0003160829341267489,0.0002745746701750246,1,0,1,0
93,2026-06-02 08:18:00,156.021,156.077,156.083,156.021,74,1780388339.68,USDJPY_otc,0.000339691329539038,0.0008143635780699654,0.0002050690505943642,0.00017302146747821823,0.0003972398239331344,0.9032258049948119,0.0967741933922849,0.0,54.02254410124751,62.18111025171792,51.471415073372846,-0.014486553230284471,-0.02640005160259255,0.011913498372308078,156.02997229116346,0.0003014017636866631,0.03945531111673972,156.02383390854337,0.00034075621733405207,0.01643257240158391,156.03094246768222,0.00029518204267281543,0.004780284055271977,156.06282464710964,9.083106705530609e-05,-0.005509456357145837,156.0470298968128,0.00019205814559248013,-0.0009848420118885315,155.93778301299812,0.0008927726450379828,0.0051142583725152235,156.071092725845,155.93740727415502,0.0008565352466409836,1.0441878602039114,0.060315821227715,0.0003864491323366992,27.13474856095724,20.130542229103384,22.4339229382895,78.6,0.9414758269708124,0.0002912261559678097,0.0003262627620674932,0.00028507985851165254,0,0,0,0
93,2026-06-02 08:19:00,156.077,156.109,156.138,156.077,74,1780388399.261,USDJPY_otc,0.0002050270059010817,0.0004421943091517111,0.0005127251985208581,0.0005383752603749237,0.00039075261515996546,0.524590163074557,0.4754098352860988,0.0,56.97047354815984,66.99305010866436,53.57742992329746,-0.006594148609536887,-0.02243887100398142,0.01584472239444453,156.0497292183726,0.0003798198300265953,0.04684148333754479,156.03518938740427,0.0004730382478818852,0.02344156274807574,156.03803860698383,0.0004547698346485144,0.010618440050251365,156.06463544526218,0.0002842703897090487,-0.0025875168921913883,156.04825702756898,0.00038925761548427867,0.0004009964438012048,155.9394866646101,0.0010870456163197871,0.005749937393659366,156.0891084775358,155.92779152246416,0.0010333610174406388,1.1233070779388437,0.060364691140021576,0.00038668296600466066,25.875266508342964,25.185575043988784,20.81463515196525,78.45,0.9432759719554579,0.00018823767337229478,0.0003278629918905745,0.00028538927234251615,0,0,0,0
93,2026-06-02 08:20:00,156.109,156.123,156.13,156.08,86,1780388459.83,USDJPY_otc,8.968092806926897e-05,0.0005768010613140806,0.0010387212187661365,0.0009617049104650999,0.0003202603075778902,0.27999999943972714,0.1399999997201478,0.5799999988401251,58.23223181648536,69.00591699031597,54.48480647391456,0.0007813153937377137,-0.017794833724437593,0.018576149118175306,156.06804691377943,0.0003521097835671858,0.05763111250314523,156.0468974690837,0.000487690124895814,0.03231602104833087,156.0457623699853,0.0004949678148359329,0.017834945500254662,156.06692425133033,0.0003593057846091173,0.0010433661231843416,156.049737086429,0.0004694843768331557,0.002175234137979487,155.9413126679473,0.00116510069682153,0.006588246474336756,156.10897574911502,155.922924250885,0.0011916982009699325,1.0753783275644218,0.05962435605859024,0.00038190629220928525,24.705747459486847,23.676988817723455,19.567863067541964,78.9,1.089987325727389,0.0001734551034801917,0.00027968507856737944,0.0002726785262168508,0,0,0,0
93,2026-06-02 08:21:00,156.123,156.125,156.151,156.103,85,1780388519.382,USDJPY_otc,1.2810412303165819e-05,0.0007178888938741412,0.0008718563488450126,0.0007371322351132914,0.000307445956765424,0.041666666580058485,0.5416666655383918,0.4166666657982164,58.419810163267876,69.31776672408364,54.61786250886227,0.0067104531126176425,-0.012893776357026546,0.01960422946964419,156.08228518533457,0.0002736685628014103,0.07122333437735051,156.05731113987252,0.00043374360120050143,0.04294055157518528,156.05296579089574,0.0004616010259028486,0.026395405000243954,156.06920173167032,0.00035752260991002763,0.005394606667351809,156.05122744115317,0.0004727457775021099,0.004349981976815798,155.9431404025946,0.0011661917089517612,0.007637119643732149,156.12606876926756,155.91733123073246,0.0013369898384954606,0.9948798410935081,0.05879404491154821,0.0003765831539570742,24.00086528331379,24.84754533800693,18.42676423121411,79.3,1.0718789407300482,0.00012998158309954116,0.0002796421213405554,0.00026908012413469286,0,0,0,0
93,2026-06-02 08:22:00,156.125,156.131,156.16,156.107,80,1780388579.981,USDJPY_otc,3.843074459575213e-05,0.000685791929446733,0.0006986194254656741,0.0012055687013843297,0.00033945853161766254,0.11320754695622229,0.5471698102883183,0.3396226408686669,59.014482579584346,70.361503066055,55.03195064365571,0.011757949010728908,-0.007963431283475457,0.019721380294204366,156.09446388900093,0.00023406410508605057,0.08016750078300561,156.06713632122285,0.0004092064497531799,0.051481811365135854,156.06005980990523,0.00045456979948095154,0.03372309545477492,156.07162519317347,0.0003804330656071278,0.009379131896110948,156.0528070957838,0.0005010669508059586,0.006382655601044007,155.94500965232004,0.001192666235967587,0.0086258050204151,156.13922011837968,155.92297988162028,0.0013849923254152224,0.9619861751953813,0.05838018456072314,0.0003739179571047591,23.507469524155024,24.337440868665432,17.23186453854468,79.05,1.0120177103086503,0.00013517526858319073,0.0002764276778664589,0.00024572808980303595,0,0,0,0
93,2026-06-02 08:23:00,156.131,156.161,156.166,156.116,84,1780388639.554,USDJPY_otc,0.0001921463386516109,0.0005381958904899786,0.0013529977556909767,0.0010898064631932325,0.0003201823758811928,0.5999999988002274,0.09999999979994316,0.29999999939982946,61.94508416382508,75.2690214264664,57.08760411247435,0.017971708486356874,-0.0027764033295089906,0.020748111815865864,156.11109791675068,0.0003196574997885981,0.08112562558721947,156.07965147839315,0.0005211987650940978,0.05581756984977915,156.06923619082292,0.0005879685927653498,0.03829372314069701,156.07513008755885,0.0005501831867318065,0.012305440449210892,156.05494952953066,0.000679571335539558,0.007919632717857894,155.9471588100084,0.0013712413334321934,0.009375797010278575,156.159825454869,155.919374545131,0.0015397628712546757,1.004884760185706,0.0577815999492417,0.0003700129990794225,23.15983843372765,23.574874777464473,16.166778535284365,79.15,1.0612760581161576,8.765079578169147e-05,0.00020483285148837098,0.00024090981668967445,0,0,0,0
93,2026-06-02 08:24:00,156.161,156.16,156.178,156.153,74,1780388699.625,USDJPY_otc,-6.403647517694289e-06,0.0003266948093958444,0.0007690335811330051,0.0010705608584999915,0.00016009221311479052,0.0399999998401819,0.6799999972796816,0.27999999888013644,61.78649141714802,74.78745076293036,56.996411131734085,0.022555460685339312,0.00228996947346067,0.020265491211878643,156.12332343756302,0.00023492045665840698,0.07359421919042575,156.0903646146074,0.00044612225466010845,0.0551752272031365,156.07748744620264,0.0005286640318694162,0.0394488392188066,156.0784583194193,0.0005224403255817755,0.013822874157114029,156.0570297368667,0.0006598245737915347,0.00877270929771612,155.94927663279438,0.0013512301676255679,0.00978996818429323,156.17694686042097,155.918953139579,0.001652111429572019,0.9343128954491701,0.055440057095724846,0.00035502085742651667,23.061615501258128,24.361603675757742,15.646049501138599,79.1,0.9355246523376289,7.953449663905008e-05,0.0001367768536142846,0.00024112308675084792,0,0,0,0
93,2026-06-02 08:25:00,156.168,156.128,156.179,156.102,82,1780388759.734,USDJPY_otc,-0.00020491803278699372,3.2026030757803525e-05,0.000608845564720184,0.0009231716073441198,0.000493185078909601,0.5194805188061475,0.14285714267156138,0.33766233722358985,56.777106634402806,60.368037784264494,54.09305454848691,0.023336970690991166,0.0064993697169667694,0.016837600974024397,156.12449257817224,2.2465545090514713e-05,0.05644566439281107,156.0953826659931,0.00020895771194385414,0.04848519690941089,156.08207949654786,0.0002942074042083667,0.03631712656255104,156.08040113042247,0.00030496378297835603,0.01347687909213846,156.05843508861193,0.0004457619439061816,0.008698002182939035,155.95105497475663,0.0011346189692143947,0.009742306809329193,156.18513657622418,155.9251634237758,0.0016651283078523219,0.7802212429855994,0.056980053017458655,0.0003649572979699904,21.663047701725024,22.01009971742323,20.529029198333966,79.4,1.0327455919382458,0.00014176389509685259,0.00016000014245742662,0.00024687592641920586,0,1,0,0
