symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
78,2026-05-11 05:45:00,0.8607,0.85977,0.86113,0.85973,1173,1778479199.532,EURGBP_otc,-0.001080515859184339,-0.0009412256850030998,-0.005620901426043434,0.0019578365905674744,0.0016283424636820973,0.6642856668367488,0.30714283520404295,0.028571426530641843,47.74530641481139,38.163958976134964,49.81524411802588,0.0008114156362382108,0.0012573255169080271,-0.00044590988066981634,0.861043899787067,-0.0014794829710563714,-0.0013698589864170607,0.8611525026907945,-0.001605409827498151,-0.0004866891356660741,0.8607234877362351,-0.0011077747381366223,-1.0370797849046376e-05,0.8597788068936434,-1.0243208570321606e-05,0.00020993947758229936,0.8610706956517019,-0.001510556169511082,-3.5451542531816926e-05,0.864015912449048,-0.004914160014730417,-0.0001681222785975267,0.8658943214660307,0.8572126785339692,0.010097634172001265,0.2945665303890719,0.0017298016212091165,0.002011935309686447,27.63287244819384,24.56888217740861,19.30472364028269,1196.2,0.9806052499581189,0.001401897351993489,0.0013211323217637864,0.001403147546104697,0,0,0,0
78,2026-05-11 06:00:00,0.85977,0.85947,0.86038,0.85924,1165,1778480099.945,EURGBP_otc,-0.00034893052793194546,-0.0014174673808223792,-0.00516245529151671,0.0031630795088473107,0.0013263988271842296,0.2631578716528798,0.535087672360716,0.20175436826711368,46.65577234207692,36.34787722313898,49.06357594594956,0.0006118847878989753,0.0011282373711062168,-0.0005163525832072415,0.8606504248403002,-0.0013715497096504284,-0.0013323942398127953,0.8609281689986886,-0.00169371737526559,-0.0005844639175771604,0.8606095343056682,-0.0013241014191036494,-0.00012033708895364814,0.8597666968193829,-0.0003450899185564345,0.00015386341963785632,0.8610389987081037,-0.001822215614458694,-5.890794763019347e-05,0.863970679489356,-0.005209296560869587,-0.00017858872358655908,0.865567396060223,0.8578106039397768,0.009025087694097782,0.21392813073542408,0.0016876729339798961,0.0019636205265802136,26.137611163974107,23.38345759837868,20.447151117389616,1194.25,0.9755076407786497,0.001391259339487852,0.001319598571625456,0.0013537033279708993,0,0,0,0
78,2026-05-11 06:15:00,0.85945,0.85905,0.85957,0.8587,1180,1778480999.295,EURGBP_otc,-0.0004886732521204307,-0.0015806417870550815,-0.00562558599854146,0.0014455415534908589,0.0010127466387287428,0.459770062095511,0.13793101862851292,0.4022988043334605,45.103965795256954,33.72650810698842,47.99891181024146,0.00041507988064859447,0.0009856058730146923,-0.0005705259923660978,0.860250318630225,-0.0013953132062029775,-0.0013392956798596867,0.8606777464655302,-0.0018912380065764854,-0.0006878687285668539,0.8604677584596984,-0.0016476601775716447,-0.00023303371723060184,0.8597385910617601,-0.0008009307351316136,9.449622671087177e-05,0.860999612595072,-0.0022643594335609576,-8.467214668705925e-05,0.8639217175043874,-0.005639072853105672,-0.00019034405967011114,0.8654129825231636,0.8580890174768367,0.008525656302109096,0.13121069037926741,0.0016292677244098984,0.001896592426994818,24.343934744807175,22.491575409054462,22.03467318483455,1191.8,0.990099009900907,0.0013944194928904754,0.0013084179989266706,0.001336768326178029,0,0,0,0
78,2026-05-11 06:30:00,0.85905,0.85923,0.85953,0.85831,1218,1778481899.708,EURGBP_otc,0.00020953378732335715,-0.0033637618456612284,-0.0037566524053009864,0.00015132115004079516,0.0014198759354305584,0.1475409715130918,0.245901619188365,0.6065573273313367,45.9339404174993,36.03311883042996,48.50178458049659,0.0002705167210574899,0.0008425880426232518,-0.0005720713215657619,0.8599952389726688,-0.0008898176850175562,-0.0017294717598946852,0.8604847136034596,-0.0014581474645902163,-0.0009828195647578752,0.8603552349633622,-0.0013078725131602882,-0.000475485197482306,0.8597186463142401,-0.0005683793370481955,-2.2934997865986517e-05,0.8609645707615062,-0.0020146830896560454,-0.00014042121308932565,0.8638750337481248,-0.005376974176428249,-0.00021730581032031182,0.8654010525246598,0.8581139474753403,0.00848097139219942,0.15315444223608587,0.001600034315523477,0.001862172311864666,22.818349529168053,21.266614091804342,22.575630275430157,1193.0,1.020955574182647,0.0007168510173506987,0.0012664342393431558,0.0012945197692969747,1,0,0,1
78,2026-05-11 06:45:00,0.85925,0.85967,0.8604,0.85923,1195,1778482798.54,EURGBP_otc,0.0005120864029422023,-0.0011967003601719428,-0.0037316459803683477,-0.0009877748338212866,0.0013609873556132055,0.35897432829286546,0.6239315706041441,0.017094015632912258,48.00343067909016,41.80898771749763,49.749051550697175,0.0001892718897988921,0.0007119248120583799,-0.0005226529222594878,0.8599139292295016,-0.0002836670290015252,-0.0015546038199210077,0.8603760851229983,-0.0008206703268575394,-0.0009891102894568071,0.8602929408757838,-0.0007241032050659183,-0.0005258956340747911,0.8597167386156425,-5.436513393664677e-05,-6.242774304765497e-05,0.8609389356969219,-0.0014738974441836443,-0.0001580366346123352,0.8638331926163026,-0.0048194404335094925,-0.0002253923196704477,0.8654343413395322,0.8579956586604676,0.008652951340705931,0.22508572945800645,0.0015693175787003719,0.0018254883603014782,21.615863207190614,24.093960483623334,21.37340218684878,1193.65,1.0011309847944538,0.0006220697887778396,0.001268358135488156,0.0012423244668825022,0,0,0,1
78,2026-05-11 07:00:00,0.85967,0.85974,0.85987,0.85895,1173,1778483699.497,EURGBP_otc,8.142659392551543e-05,-3.489305279325006e-05,-0.0009760858955588647,-0.0016141581410472616,0.0010700909577314444,0.07608694825131111,0.14130433246699645,0.782608610586052,48.342200424886116,42.76814998911949,49.95153645637136,0.00012904563294613425,0.0005953489762359308,-0.0004663033432897966,0.8598704469221262,-0.0001517053209506157,-0.0011734528649407494,0.8602912737732652,-0.0006407989829390503,-0.0008612289175292664,0.8602426735234397,-0.0005843392090523904,-0.000480814212795333,0.8597176508267937,2.5995945511542e-05,-6.115606684964359e-05,0.8609151943959928,-0.001365052450743882,-0.00015550125570906737,0.8637924643315634,-0.004691479144471853,-0.00022344811748453708,0.8654567804934765,0.8578342195065236,0.00886612346401576,0.25001839562012196,0.0015229377516503477,0.0017713933882922137,20.277449702646265,23.0543136553181,21.764397906379777,1191.75,0.9842668344870161,0.0004102079977812875,0.000978428731201223,0.0012300489632280204,0,0,0,1
78,2026-05-11 07:15:00,0.85973,0.85946,0.86024,0.85868,1163,1778484599.393,EURGBP_otc,-0.00032567985670084454,-1.1635077431404461e-05,-0.00142908596591107,-0.0023795428956134845,0.0018150931980545992,0.17307691198224376,0.32692305596647625,0.49999996794872,47.022485335592926,39.71337155870998,49.120235798355836,5.8053031332772065e-05,0.0004878897872552991,-0.00042983675592252706,0.8597678351915946,-0.0003580445545814216,-0.0008825896487055784,0.8601804372701631,-0.0008375420306575274,-0.0007477317285254914,0.8601715213849451,-0.0008271854708692489,-0.0004380129207230965,0.8597075468728018,-0.0002879431193808562,-5.9149946581071866e-05,0.8608863786653792,-0.0016568721502952552,-0.00015262004272453833,0.863749355233737,-0.004965972139656461,-0.00022132425561904867,0.8654717967623629,0.857614203237637,0.009142477281927972,0.23490611127492217,0.0015255850551038946,0.001775050677290269,19.312329698539013,23.102785490258608,20.1747285801122,1191.5,0.9760805707091081,0.00040546594558298315,0.0009773483731165017,0.0012248850362605785,0,1,0,1
78,2026-05-11 07:30:00,0.85946,0.85883,0.86079,0.85868,1212,1778485498.786,EURGBP_otc,-0.0007330184069066492,-0.00025609685117278236,-0.0018363338408433627,-0.005753646677471691,0.002456830804699482,0.29857818490150906,0.6303317236809695,0.0710900440241588,44.104999282662924,33.44299378401007,47.26203143738165,-4.848593610029539e-05,0.00038061464258418024,-0.00042910057868447563,0.8595333763936959,-0.0008183235381120516,-0.0007169422365291833,0.8600003789674747,-0.0013609051764371404,-0.00067736749805547,0.8600495648954046,-0.0014180169901637746,-0.000418193564293734,0.8596731332699469,-0.0009807602882037968,-6.545779181321709e-05,0.8608456582957678,-0.0023414862772941332,-0.00015395429930420423,0.8637004064254411,-0.005638999807349932,-0.00022131107894629576,0.8652494587861256,0.8573395412138743,0.009210108603857847,0.1884291149267346,0.0015673289797393348,0.001824958350010287,18.81719247233474,23.38776179145052,18.234727567729355,1194.05,1.0150328713202115,0.0004855612732822146,0.0009941773664718199,0.0010412596002466938,0,1,0,1
78,2026-05-11 07:45:00,0.85883,0.85704,0.85907,0.8569,1185,1778486399.736,EURGBP_otc,-0.002084230872233084,-0.0025487936873712647,-0.0059039819980744035,-0.007550141275649569,0.002531970503127048,0.8248847546135846,0.11059907324429036,0.0645161260591779,37.06783629080765,21.953168415049703,42.46903401498952,-0.00027419611359236207,0.0002496524913488718,-0.0005238486049412339,0.858910032295272,-0.0021772155696850315,-0.001085206677396866,0.8596056617718115,-0.002984696222827548,-0.0008790518316480478,0.8597759680867314,-0.0031821872072323168,-0.0005792668766307907,0.8595698731417137,-0.0029431849821202638,-0.000148773172526373,0.8607702987255546,-0.004333675001423212,-0.0001942720359516814,0.8636341337246906,-0.007635332448303405,-0.00024090002343424288,0.8651887193070917,0.8567482806929081,0.009848360186436622,0.03456210239424102,0.0016103769097579543,0.001878998541209225,17.981326034765733,21.136671965392527,24.37484475481314,1194.5,0.9920468815403104,0.0009945300305973285,0.000821837351186328,0.001115997487093172,0,0,0,0
78,2026-05-11 08:00:00,0.85704,0.85728,0.85734,0.8553,1208,1778487299.554,EURGBP_otc,0.00028003360403250355,-0.002780136564030422,-0.003973509933774766,-0.008661262532233982,0.0023796192609183016,0.11764705305652341,0.029411763264103642,0.8529411346597675,38.485043669695,25.933637859952512,43.278851843645924,-0.0004287645305608434,0.00011396908696692877,-0.0005427336175277722,0.8585025242214539,-0.0014240193674008386,-0.0014114050080477059,0.85929557353557,-0.0023456114492442235,-0.00108051158742839,0.8595490618970285,-0.0026398282513631494,-0.0007438789787552746,0.85948007419498,-0.0025597733572131805,-0.00023666442066250237,0.8607011838993059,-0.003974879973798373,-0.00023775179761598153,0.8635709085134996,-0.007284761970882463,-0.00026228410280304537,0.8647267927603438,0.8564612072396564,0.0096416404449975,0.09906046563650377,0.0016410642733466747,0.0019142687025787079,18.15912025232091,19.259892909363575,29.174661839164173,1194.6,1.0112171438137443,0.0009387673968825815,0.0007691433198563709,0.0010479963365664464,0,1,0,0
78,2026-05-11 08:15:00,0.8573,0.85656,0.85768,0.85615,1217,1778488199.515,EURGBP_otc,-0.0008398656215006239,-0.0036987926582454644,-0.0037335566488713168,-0.009333472121022868,0.0017862146259456796,0.4836600991071489,0.24836599683884933,0.2679738386945289,35.8749394097059,22.00556460972389,41.441340550104165,-0.0006024148341052804,-2.9307697247513072e-05,-0.0005731071368577673,0.8580168931660904,-0.0016979772516068819,-0.0018535537560357973,0.858930830397494,-0.002760211082884061,-0.0013604433757712364,0.8592773289972986,-0.003162342244580665,-0.0009653445261411653,0.8593655614814514,-0.003264689216327115,-0.0003520893453423657,0.8606191802577355,-0.004716581213679109,-0.0002960141382573056,0.8635011482297833,-0.008038377533154393,-0.0002913161017801258,0.8642433383880865,0.8561376616119136,0.009463057784828746,0.05210402469013418,0.0016331311109647716,0.00190661612842623,18.050090926010625,19.45812578407381,27.222354558548002,1195.25,1.0181970299099754,0.000870216457637096,0.0007489074495865504,0.0010496836835374081,1,0,0,0
78,2026-05-11 08:30:00,0.85658,0.8575,0.85759,0.85638,1153,1778489099.96,EURGBP_otc,0.0010974129074436956,-0.0022805017103761926,-0.0022921102539936733,-0.007442732628800908,0.0014110787172010883,0.7603305156752322,0.07438015914207646,0.16528924253807004,41.457309088474275,36.62624882167922,44.662123316264896,-0.0006566147604252226,-0.000154769109883055,-0.0005018456505421676,0.8578876698745678,-0.00045188885233006363,-0.0018801653170268384,0.8587400530111615,-0.0014440377001320116,-0.0014403842590016147,0.8591157536339078,-0.001880717036177494,-0.0010557677510373287,0.8592924022076689,-0.002085904871338168,-0.00041514466513292714,0.8605574143120378,-0.0035528301321788944,-0.00032896435334139884,0.8634414353120741,-0.006881109788212344,-0.0003079199216629025,0.8636982343882227,0.8560397656117775,0.008931158922968117,0.19066923320844167,0.0016029074601815688,0.001869279836946436,17.948849408722502,18.40894605537983,25.75452857740825,1193.4,0.9661471426176498,0.0012072763655966163,0.0008820570697966503,0.0011023362908346133,0,1,0,1
78,2026-05-11 08:45:00,0.8575,0.85591,0.85769,0.85507,1227,1778489999.32,EURGBP_otc,-0.0018542274052478769,-0.0033999743837547225,-0.0036552005121937015,-0.009260223865911965,0.0030610695049712654,0.6068702058446938,0.0725190812015296,0.32061067478583916,35.782903934394625,26.735844508854086,40.68755079640007,-0.0008184339077080827,-0.0002875020694480605,-0.0005309318382600222,0.8573932524059258,-0.0017299557720610627,-0.0021401239877700817,0.8583627126096733,-0.002857431449015799,-0.0016376663578013817,0.8588243214853707,-0.0033933849012686397,-0.0012252434100339382,0.8591597589838388,-0.0037824850964650043,-0.0005133742861080925,0.8604653863058588,-0.005294095937334529,-0.0003802719899089757,0.8633664956572277,-0.008636535810382071,-0.00033391076821343013,0.8631961753379664,0.8557418246620336,0.008709269287580246,0.02256069549467498,0.0016755569273114535,0.001957632142762035,18.59687525404147,16.352851925936935,28.462503890476338,1194.95,1.026821205908111,0.0013653838626154532,0.0010214051307934065,0.0011468995553659356,1,0,1,0
78,2026-05-11 09:00:00,0.85591,0.85652,0.85678,0.8549,1190,1778490899.778,EURGBP_otc,0.0007126917549742373,-0.0006067394754037947,-0.003153986709030332,-0.006898790682574485,0.0021949283145752496,0.32446806784744414,0.13829786498417684,0.5372340139768925,39.220042329357966,34.63606632282297,42.74023723579833,-0.0008872274401068303,-0.0004074471435798145,-0.0004797802965270158,0.8571749393044443,-0.0007640672567677153,-0.0017350929908276358,0.8581170175950502,-0.0018610720476399012,-0.0014886441767613112,0.8586148377139734,-0.0024397874599405606,-0.0011611303727580014,0.8590562390236882,-0.002952355047872871,-0.0005136341180255188,0.8603872598443567,-0.004494789759039839,-0.00038303888119783913,0.8632983713223299,-0.007851713321255768,-0.000335762402360662,0.8628424577769218,0.8555005422230779,0.008571796985293855,0.13885446591698267,0.0016901600039320632,0.001973287259996338,19.28783926268104,15.053593633009527,26.919560059750353,1195.5,0.9953994144708493,0.0012105003829484438,0.0010643770548021882,0.0011389961807534003,0,0,0,0
78,2026-05-11 09:15:00,0.85652,0.85675,0.85689,0.85577,1188,1778491799.112,EURGBP_otc,0.0002685284640173702,-0.0006182344158268682,-0.003396652203752626,-0.007115623080578115,0.0013072658301721738,0.20535712452174018,0.12499998883931149,0.669642797353242,40.51290326906567,37.596149505625085,43.51417059308651,-0.0009126670744350474,-0.0005084911297508611,-0.00040417594468418624,0.8570687044783332,-0.0003718540610196913,-0.0014338197431207345,0.8579347485823768,-0.0013809308742121313,-0.0013608249531931182,0.8584453070127032,-0.001974857336692347,-0.0011037548843253475,0.8589657982776613,-0.002579611763476775,-0.000514275917318674,0.8603152348969436,-0.004144102943115588,-0.0003859490023623291,0.8632332133987246,-0.007510384561315554,-0.00033769511477499403,0.8622565818091464,0.8554724181908534,0.00791848686115324,0.188318245578552,0.001649434289365488,0.0019252223978587545,19.821454899212004,14.799825897232,25.613921624400206,1194.15,0.9948498932294103,0.0012095585473419674,0.0010459670663327122,0.0011316170273081595,0,0,0,0
78,2026-05-11 09:30:00,0.85678,0.85648,0.85721,0.85617,1231,1778492699.559,EURGBP_otc,-0.00031514444120217533,-9.339684318665498e-05,-0.003791844045874293,-0.004764228775941848,0.0012142723706333374,0.28846151072481163,0.41346149870564874,0.29807689441570273,39.451987464212166,35.40052459006536,42.8010973311911,-0.0009437361090289809,-0.0005955401256064852,-0.0003481959834224957,0.8569215283587498,-0.0005152494646685207,-0.0010953648073406264,0.8577407821047267,-0.0014698870929664518,-0.001190048292767254,0.858266642738821,-0.002081687263435569,-0.0010106862584775556,0.8588683159922629,-0.0027807708676546084,-0.0004972454891885025,0.8602392896514596,-0.004370051097041489,-0.0003798906062759677,0.8631660172455035,-0.007745922698439353,-0.0003351309842798411,0.8621072092394724,0.8552117907605279,0.00805088090666972,0.18392055898458023,0.0016059032686965274,0.001875003816430655,19.9945193240675,15.538537045504924,24.429075375801826,1195.55,1.029651624775122,0.0011532758504745047,0.0010356939749421028,0.0009912206058398558,0,0,0,0
78,2026-05-11 09:45:00,0.85647,0.85622,0.8573,0.8558,1209,1778493599.39,EURGBP_otc,-0.0003035680926584128,-0.0014927113702624117,-0.0037698089498057197,-0.0051935075346524195,0.001751886197472549,0.16666665555554397,0.5533332964444652,0.27999998133332865,38.40891645488326,33.22089599221462,42.10347516989234,-0.0009780638585369372,-0.0006720448721925757,-0.00030601898634436157,0.8567461462690623,-0.0006141215473843475,-0.0011415236055054567,0.8575380111574298,-0.0015369711199750354,-0.001202041853731739,0.858080584308019,-0.0021683095294825743,-0.0010351693258887629,0.8587644604631546,-0.002962931723772431,-0.0005279417445143153,0.8601596997573713,-0.004580195699103995,-0.0003977145546665284,0.8630969026460458,-0.007967706320070059,-0.0003445326660282966,0.8619076762521785,0.8549643237478213,0.00810930894438016,0.18084581379184572,0.0015983387495039146,0.001866738396094362,20.391047775889284,14.49692852829154,24.44500204325163,1197.05,1.0099828745665587,0.000970131486576934,0.0010358448836690335,0.0009875213731247773,1,0,0,0
78,2026-05-11 10:00:00,0.85625,0.85701,0.85747,0.8557,1187,1778494498.863,EURGBP_otc,0.000922660064002212,0.0012851818532324533,-0.002119162115901796,-0.003951604467637426,0.002065320124619244,0.42937850681484163,0.259886990966792,0.31073444572119435,43.313093837353975,45.1848320156777,44.965312296991826,-0.000930792849079709,-0.0007237944675700023,-0.00020699838150970676,0.8568121097017967,0.00023096113600945504,-0.0005811427041291228,0.8574676096697725,-0.0005336757500947699,-0.0008951029399008048,0.8579832584618355,-0.0011343560054776795,-0.0008410630235351491,0.8586956580920505,-0.0019630448531623504,-0.0004641008917882772,0.8600973294651462,-0.0035895117440557338,-0.00036805684071261613,0.8630363364505628,-0.006982714627459866,-0.00033015920666490395,0.861666631706013,0.8548653682939872,0.007936037399827078,0.3153284242289377,0.0016106002673964876,0.0018793249406617047,20.574724048136012,14.112885223339122,22.52612325659122,1195.95,0.9925164095488112,0.0005684358020741771,0.00110279802299741,0.0010219937631576806,0,0,0,0
78,2026-05-11 10:15:00,0.85701,0.85699,0.85782,0.85681,1222,1778495399.744,EURGBP_otc,-2.3336950560670644e-05,0.0005487320786439209,-5.834033417340123e-05,-0.005961977891965176,0.0011785435069254792,0.019801978237446397,0.8019801186157547,0.17821780413690766,43.219269967881054,44.94699260136881,44.90630686961552,-0.0008847452735893935,-0.0007559846287738805,-0.00012876064481551295,0.8568565822763475,0.00015570601476626908,-0.000318357028096794,0.8574039283804695,-0.00048276940047540585,-0.0007130892145806866,0.8578929622380322,-0.0010525348473271134,-0.0007218754759411583,0.8586287695394211,-0.0019085891336952977,-0.00042746948426708453,0.8600357981886086,-0.003541478383834278,-0.0003514616557480643,0.862976173898816,-0.00693666184521779,-0.00032219742351391467,0.8609483257730199,0.8550696742269801,0.0068596501079824,0.3266609230559795,0.0015677002482967432,0.0018293098499361055,20.362048044520687,15.058127235687813,21.489509979372965,1195.8,1.02191001839764,0.0005135933729161822,0.0008850185089932243,0.0008839547753418093,1,0,1,0
78,2026-05-11 10:30:00,0.85699,0.85749,0.85824,0.85693,1191,1778496298.679,EURGBP_otc,0.0005834373796660408,0.0008637292092208426,0.00024496080627089967,-0.0037295224817009975,0.001527714608916761,0.3816793601770963,0.5725190402657292,0.04580152322130241,46.34824949898854,52.274093017251154,46.740890665865564,-0.0007986995061987079,-0.0007645276042588461,-3.417190193986182e-05,0.8570149367072606,0.0005543232356773478,-5.376777107257702e-05,0.857415404596407,8.700030719428898e-05,-0.0005193439859698668,0.857856329307302,-0.0004270287398798738,-0.0005889777054011169,0.8585841119104243,-0.0012743211704556309,-0.00038168636723701077,0.8599853863432897,-0.0029016613339213275,-0.00032984855365392196,0.862921585103803,-0.006294413301933639,-0.0003116282949215954,0.8605209840504553,0.8551760159495445,0.00623327164271395,0.4329275616758881,0.0015492930877041209,0.0018067768576941082,19.716200481405526,16.085040436019593,20.191625051060445,1194.35,0.9971951270564745,0.0005555175995148057,0.000900951415752921,0.0008436400788348633,0,1,1,0
78,2026-05-11 10:45:00,0.85749,0.85616,0.85775,0.85609,1226,1778497199.619,EURGBP_otc,-0.0015510384960757406,-0.0003736222678871748,-0.0004669842159334969,-0.004198797352780392,0.0019388899271164208,0.8012047710117285,0.15662649658878863,0.04216867215852259,40.02928515621321,36.994378076554874,42.76365420213019,-0.000828279608599769,-0.0007772780051270307,-5.1001603472738315e-05,0.8568012025304454,-0.0007483679160950207,-0.00012032582830434624,0.857248017316886,-0.0012691978224591484,-0.0004927647878406605,0.8577021175520927,-0.0017979640256618559,-0.0005645251867283374,0.8584890486982507,-0.0027129626193627943,-0.0003792672940121644,0.8599096361186701,-0.004360500174872576,-0.0003296535327894645,0.8628543056500338,-0.007758326760611852,-0.00031171159546961036,0.8602840321098827,0.8550519678901173,0.00611108229742736,0.21177723402537066,0.0015572007242966833,0.0018188197583356887,19.76962979976987,14.860261771734399,22.507222594945084,1197.0,1.0242272347534649,0.0009568784513171283,0.00099947477135595,0.0008758305411645648,0,1,1,0
78,2026-05-11 11:00:00,0.85616,0.85542,0.85646,0.85527,1204,1778498099.997,EURGBP_otc,-0.0008643244253411231,-0.000934339305318721,-0.002425655976676433,-0.004712206359733351,0.0013911295036356695,0.6218486872396555,0.25210081915115873,0.12605040957557936,37.0061907238425,31.09454390315608,40.738496698753174,-0.0009010471576762491,-0.0008020318356368745,-9.901532203937459e-05,0.856455901897834,-0.0012095215825340445,-0.0002902443712282654,0.8570042816746346,-0.0018486274905638407,-0.0005337294827951755,0.8574946523200843,-0.002419434703727901,-0.0005859319879347735,0.8583686938473389,-0.003435229952437437,-0.0003957666158156403,0.8598207324331518,-0.00511819762789217,-0.0003389673242194524,0.8627803324594863,-0.008530946038726407,-0.0003165701865595061,0.8601189617012379,0.8548120382987621,0.006203880435897979,0.11456010265726607,0.0015309721011326361,0.001789731478259377,20.374852430195045,14.03521587464524,25.083382496000723,1198.95,1.0042120188497432,0.0010211602535413,0.0009408598120420215,0.0008876362999729081,1,0,1,0
78,2026-05-11 11:15:00,0.85542,0.8564,0.85681,0.85512,1197,1778498999.895,EURGBP_otc,0.001145636061817612,-0.0007117769921004546,0.000572490098258216,-0.0030848029800359944,0.0019733769266697446,0.5798816224922766,0.24260353594057057,0.17751478239555868,43.131457595895704,44.716532066032414,44.39986563430603,-0.0008696137883469346,-0.0008155482261788866,-5.406556216804796e-05,0.8564419264233756,-4.895419301880459e-05,-0.0003701832784210879,0.8569237107846833,-0.000611152169198017,-0.0005438988850892112,0.8573951384728039,-0.0011606532719282772,-0.0005881199890316324,0.8582914901670512,-0.002203785297560158,-0.0004041679249993102,0.8597529951572479,-0.0038999517025638183,-0.00034433430789826414,0.8627168465643671,-0.0073220391945780115,-0.00031948988619567853,0.8599205787910585,0.8547454212089415,0.006042921044041408,0.31971562852587554,0.001542331236766017,0.0018009472638556947,20.54276751431768,14.557638634191791,23.120170878986546,1199.8,0.997666277712869,0.0010846069529752596,0.0008430029916907021,0.0009369834933576963,1,0,1,0
78,2026-05-11 11:30:00,0.8564,0.858,0.85803,0.85606,1202,1778499899.806,EURGBP_otc,0.0018682858477345743,0.001178543506925367,0.001727922290197581,-0.001431514262770217,0.0022960372960371986,0.8121826998892044,0.015228425622910255,0.17258882372646653,51.434440288663936,59.83923852074689,49.72472884767254,-0.0007074410484068094,-0.0007939267906244712,8.648574221766176e-05,0.8568314448175317,0.0013638098712835292,-2.5137458815827074e-05,0.8570672160133923,0.0010883440285424494,-0.00033671236707721874,0.8574501258843671,0.0006412899118368689,-0.0004428363536651547,0.858280059180108,-0.0003263027925587789,-0.00034871035931316463,0.8597182823818569,-0.0019986574870739966,-0.00031751580675176694,0.8626699127677068,-0.005413325187990257,-0.00030626113110920894,0.8597311119612522,0.8548118880387475,0.005733361215040392,0.6480924525224634,0.0015728790055684384,0.0018331923141823292,19.479856216344235,18.79561114739205,21.05177380628678,1199.0,1.0025020850708088,0.0014156912813909068,0.001006196947085533,0.0010387466484833344,1,0,0,0
78,2026-05-11 11:45:00,0.85796,0.85915,0.85917,0.85735,1180,1778500798.665,EURGBP_otc,0.0013403263403262144,0.0019358826341997482,0.0028012839217974594,-0.0006048832691615269,0.002118372810335848,0.6538461179205406,0.010989010385229935,0.33516481674917753,56.36564607513083,67.33255477848988,53.113538894131686,-0.00048058273593620804,-0.0007312579796868187,0.00025067524375061063,0.8574110836131488,0.002028101129184575,0.0003961469058881839,0.8573449205449399,0.002105429695568383,-7.048405146703463e-05,0.8576046598948792,0.0018019259658758984,-0.00025166941242282803,0.8583141745063783,0.0009737990102544906,-0.00026993740404601674,0.8597070292653844,-0.0006479291740355521,-0.00027835707790524467,0.862634888760068,-0.004039818937855769,-0.0002866963437350156,0.8596123922662293,0.8548786077337709,0.005509846397553896,0.9023207851369418,0.001590530505170696,0.0018512838330567375,18.61037863676631,22.378961278161576,19.331133689092898,1198.25,0.984769455455791,0.0015000308795754876,0.0010723959317149353,0.0010789526052444982,0,0,0,1
78,2026-05-11 12:00:00,0.85915,0.85939,0.86,0.85865,1188,1778501699.593,EURGBP_otc,0.0002793458650991454,0.0037726593160156696,0.003397627498598954,-0.0004070998208760557,0.0015708816718835014,0.17777776460907274,0.45185181838135896,0.3703703429354997,57.33918202068055,68.75211225229691,53.795995624460275,-0.0002782227163545814,-0.0006406509270203713,0.00036242821066578986,0.8579058127098615,0.0017300119292237293,0.001104610179416099,0.8576175978056146,0.0020666579124779985,0.0003695804887285936,0.8577669635407992,0.001892164804880145,6.484598870648561e-05,0.8583563637414223,0.001204204107105617,-0.00013268495682838832,0.8597007514581491,-0.00036146468131149456,-0.00020888466052104704,0.8626026013097191,-0.003724312104834043,-0.0002517043403147401,0.8595250032651119,0.8549309967348878,0.005345659747290667,0.9706131540551634,0.001573349754801358,0.0018307750320592025,18.384258485058275,24.775504164418347,18.146353509069126,1199.0,0.9908256880733118,0.0010704042133116644,0.0010520039182741264,0.0010809313065425468,0,0,0,1
78,2026-05-11 12:15:00,0.85943,0.85932,0.85987,0.85842,1163,1778502598.976,EURGBP_otc,-8.145312372731528e-05,0.004559163919478193,0.003620564808110016,-0.00016289297931260105,0.0016873807196388568,0.07586206373368509,0.30344825493458727,0.6206896123662151,56.9401447238009,67.75030845444013,53.55725732679023,-0.00012209195780665816,-0.0005369391331776287,0.00041484717537097055,0.8582593595323961,0.0012358041375532083,0.0018034576345620223,0.857844584764866,0.0017199097148096552,0.0008403030902314201,0.8579081486734538,0.0016456905424307754,0.0004134963533695135,0.8583941533986215,0.0010785798082533834,2.5459551282525084e-05,0.8596932118253144,-0.00043412210330480395,-0.00012752060783738361,0.86256993861012,-0.0037677392459986763,-0.00021039384936627492,0.859491452818258,0.854950547181742,0.005284301117762871,0.9622425726922091,0.0015645390580298368,0.0018206710632009458,17.96376889943323,23.135382528134237,17.995135415647507,1199.0,0.9699749791492102,0.000796824933160254,0.0010391788418379795,0.0010786710988119543,0,0,0,0
