symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
84,2026-05-24 14:45:00,211.937,211.967,212.02,211.886,409,1779634199.627,GBPJPY_otc,0.0001415514987943567,0.001568738630188804,-0.0006741784922917882,0.0003114662035572646,0.0006321738761222951,0.22388059684783446,0.3955223877644722,0.38059701464142465,48.35513458118117,51.709304690806476,47.31357851007064,-0.055707761901913955,-0.05543565618113876,-0.0002721057207751981,211.9255003328441,0.00019582196144742194,-0.012953744655362698,211.95225751933785,6.95556670861091e-05,-0.043736517035455336,211.97976916902465,-6.02376777495917e-05,-0.04473770538129429,212.08860954557616,-0.0005733902722862449,-0.04135960888027057,212.20080091486744,-0.0011017909162427174,-0.03162402095037464,212.32408345702197,-0.00168178499211201,-0.021781300515499424,212.27309712021793,211.71750287978205,0.002621135556175632,0.44906354676629245,0.16404061552394705,0.0007738969534123097,18.35500003030364,19.31534905504696,24.33592958146128,398.95,1.0251911267073506,0.0004877937868827487,0.0006697358832491322,0.0005193519862928654,0,0,0,1
84,2026-05-24 14:50:00,211.967,211.88,211.977,211.838,405,1779634499.553,GBPJPY_otc,-0.0004104412479302155,0.00028325937116413513,-0.0015503583731133475,-0.0006414610218096195,0.0006560317160657448,0.6258992801253331,0.0719424459913377,0.3021582731639046,44.89135381569387,44.61226363545158,45.01413563955881,-0.05671111453372646,-0.0556907478516563,-0.001020366682070159,211.9141252496331,-0.00016103338837320598,0.005284691508478545,211.94262318342612,-0.00029547234287049856,-0.02990498143071818,211.97069924456784,-0.00042788576388662553,-0.03521609580118934,212.08042877908298,-0.0009450602313321585,-0.03738472225751366,212.19444842150372,-0.0014818880693763736,-0.029809683901845574,212.3196647161561,-0.0020707677583415404,-0.02096755623176705,212.27056275897638,211.70643724102365,0.0026624764864674913,0.30766691706387483,0.16225200012938013,0.0007657730797120074,18.17544012586964,18.13339861617461,24.959873370420365,399.15,1.0146561443063975,0.00045603725674829836,0.0006491559199062518,0.0005121285733765483,0,0,0,1
84,2026-05-24 14:55:00,211.887,211.8,211.894,211.749,405,1779634799.501,GBPJPY_otc,-0.0003775722106852397,0.0,-0.0018709029816632583,-0.0008255690529542781,0.0006846081208687924,0.5999999995860893,0.04827586203570291,0.3517241376885526,41.91789017014749,38.88659672124892,42.99655669016066,-0.06323270289729521,-0.057199138860784086,-0.006033564036511126,211.88559393722483,-0.00040396298603563065,0.003963518631394436,211.92360675896933,-0.0005832609252913488,-0.025917650573290985,211.9551811314253,-0.0007321412507914037,-0.03201463254654868,212.06943157206013,-0.001270487547699973,-0.03591865471801725,212.18663756167197,-0.0018221579177415672,-0.02921939313151256,212.31449392296054,-0.002423263308378808,-0.02075892383143696,212.2735580155499,211.68594198445015,0.002774391081679613,0.19410296774406374,0.1610197144058537,0.0007602441662221609,18.544811464706044,16.967018458029063,27.302451811280555,399.75,1.013133208254906,0.0004953827382663034,0.0006516815731538102,0.000516818864518407,0,1,0,0
84,2026-05-24 15:00:00,211.8,211.652,211.845,211.627,424,1779635099.403,GBPJPY_otc,-0.0006987724268178175,-0.0014907910628019216,-0.0018863297681700475,-0.0015520258891127403,0.0010299926294104914,0.6788990822575316,0.2064220182538876,0.11467889902986513,37.0311073242547,30.451363703862967,39.55289173673259,-0.07942787665342621,-0.06164488641931251,-0.0177829902341137,211.8271954529186,-0.00082706780186567,-0.0760273610264619,211.8873925244401,-0.0011109321873076987,-0.06459529716352108,211.9276192103866,-0.0013005346420327006,-0.05783148413323147,212.05306170648916,-0.0018913271200219608,-0.046902236885927095,212.17605067926263,-0.0024698861044163186,-0.034898217029905254,212.30790194362763,-0.003089390162226728,-0.02369664598234067,212.2899870673922,211.63661293260776,0.0030870208397956477,0.023550163024049532,0.1650897348054348,0.0007800055506465084,19.524774619428857,15.366672341411524,30.005771879910114,401.6,1.055776892430016,0.0003145738824342494,0.0006530054011345177,0.0005368582256101061,0,0,0,0
84,2026-05-24 15:05:00,211.652,211.671,211.738,211.614,406,1779635399.899,GBPJPY_otc,8.976999981102907e-05,-0.001255089955977562,-0.0007270152248317618,-0.0017920217306214292,0.0005858147785950613,0.15322580632809363,0.5403225802094968,0.30645161265595805,38.02991593893907,32.639825778908374,40.19851675924353,-0.08969557259732142,-0.06725502365491429,-0.02244054894240713,211.78814658968895,-0.000553131001783178,-0.12352052076985842,211.8585401878481,-0.0008852141985015766,-0.0914492575417114,211.90429019126057,-0.0011009224544251373,-0.07675589466654742,212.03807889446998,-0.0017311932667182697,-0.05549430602766847,212.16604967571286,-0.0023333124053991038,-0.039474489960014125,212.30156461085522,-0.0029701364283915856,-0.02610762462927596,212.29190615644902,211.59669384355092,0.003284400380298165,0.10688268182222577,0.1621547537479034,0.0007660697674594224,20.498481250437614,14.527320987097362,28.93945552947596,402.05,1.0098246486752867,0.0003578278256101035,0.0005776276204437464,0.000529893843192415,0,0,0,0
84,2026-05-24 15:10:00,211.669,211.716,211.812,211.662,390,1779635699.316,GBPJPY_otc,0.00021259407287721466,-0.0011841465888557945,0.00038273442483527376,-0.0017257475881969908,0.0007084962874794804,0.31333333312441286,0.6399999995733333,0.046666666635587134,40.43958570944009,38.02811404168691,41.745836293667544,-0.09312814836428629,-0.07242964859678869,-0.020698499767497602,211.7701099422667,-0.00025551265134374977,-0.155390390577395,211.83953482946836,-0.0005831528546727631,-0.11272268986948575,211.887172901146,-0.0008078492850807852,-0.09259626787866182,212.0254483495888,-0.0014594868304608944,-0.06316119598736236,212.15713780094626,-0.002079297475063709,-0.04366311392118405,212.2957380973144,-0.00273080421920031,-0.028345359707572015,212.28113715660467,211.57086284339536,0.0033548447600054362,0.20433958244727213,0.161286557051625,0.0007618061792761294,20.69190437888702,16.839488644896914,27.017003958639606,401.9,0.9703906444386737,0.0003781499647469218,0.0005034845667405513,0.0005316537291259849,0,0,0,0
84,2026-05-24 15:15:00,211.716,211.657,211.794,211.605,401,1779635999.27,GBPJPY_otc,-0.0002786752064085629,-0.001052482537285182,-0.0007695212916626337,-0.00179214005102879,0.0008929541664108504,0.31216931200409465,0.4126984124800227,0.27513227498678205,38.334869183986584,33.88232574889585,40.30998492891737,-0.09946275161914286,-0.07783626920125952,-0.02162648241788334,211.74183245670005,-0.0004006409867893702,-0.17229279293303534,211.81519685220593,-0.0007468626168324475,-0.12742633122019242,211.8662480919509,-0.0009876424104138966,-0.10445115261694582,212.01099939470296,-0.001669721833837068,-0.06942938438001534,212.14723408211563,-0.002310820050219772,-0.047214339388091275,212.28938249435606,-0.002978870101395031,-0.030282221800035813,212.27671123867307,211.5372887613269,0.0034934940840424906,0.16189829539207143,0.16326608869079617,0.0007713710800530866,21.191679086248264,15.447080101707812,27.27678419862333,401.8,0.9980089596811852,0.0003674716341365695,0.0004150757620203255,0.0005326897506598251,0,0,0,0
84,2026-05-24 15:20:00,211.657,211.673,211.723,211.573,391,1779636299.191,GBPJPY_otc,7.559400350554135e-05,-0.000599622285174739,-0.000599622285174739,-0.0016366380530139502,0.0007086402139148861,0.10666666659549238,0.33333333311117425,0.5599999996266667,39.25813695545492,36.0868128832905,40.888910263755236,-0.10201592793993086,-0.0826722009489938,-0.01934372699093706,211.72462434252503,-0.0002438277677211215,-0.1609695946997931,211.79623727191182,-0.0005818671450409307,-0.12736948705750706,211.84868008359172,-0.0008292715513846699,-0.10650104783357506,211.99774451647932,-0.0015318300542299871,-0.07168705558081001,212.13784330821235,-0.002191232365537849,-0.04879425345961863,212.28324933520827,-0.002874693774093522,-0.031244587752269126,212.26896479011654,211.51033520988344,0.0035839695201235165,0.21441925589711552,0.16231851092716829,0.0007668361620384663,21.831813824202552,14.427452526788631,26.884470159171308,401.55,0.9737268086163682,0.0003718314723782836,0.0004177517117106001,0.0005339712217068107,0,0,0,0
84,2026-05-24 15:25:00,211.673,211.728,211.738,211.62,409,1779636599.134,GBPJPY_otc,0.000259834745102161,0.00035907999924411627,-0.0011322463768115298,-0.0014902567391673616,0.0005573188241517182,0.4661016945203304,0.08474576263997248,0.44915254199223953,42.44802639104549,43.624986801860565,42.8882132746398,-0.0984662406933694,-0.08583100889786893,-0.012635231795500468,211.7254682568938,1.1957669179088412e-05,-0.10172719602479674,211.78713896899026,-0.00027923777278521743,-0.10025355544982517,211.83770916690153,-0.0005178925288277506,-0.08991004348507659,211.98716630014678,-0.001222556556937165,-0.06589540634237778,212.12972759913885,-0.001893782656893716,-0.046323080123784166,212.27772446620122,-0.0025896474422060197,-0.030177477426406085,212.25245600893425,211.49524399106576,0.0035763433172205975,0.3073855187331872,0.15915290300379878,0.0007516856674780793,22.268962883958185,14.33659677273901,25.460696713766712,402.5,1.016149068322729,0.0002111576539100584,0.0003191393543243799,0.0005377821778055457,0,0,0,0
84,2026-05-24 15:30:00,211.728,211.756,211.855,211.666,399,1779636898.524,GBPJPY_otc,0.00013224514471388282,0.0004015665821015535,-0.0008540273760598849,-0.0019983033273636153,0.0008925366931751306,0.1481481480697239,0.5238095235323401,0.32804232786883547,44.05867317613732,47.31561046529128,43.90244737858743,-0.09232940606210605,-0.08713068833071635,-0.00519871773138969,211.73310119267035,0.00010814939752295157,-0.05504539701860267,211.78298710645822,-0.000127428113215988,-0.07555308138987016,211.83028106081957,-0.00035066308956199397,-0.07400913044099866,211.97810095504298,-0.001047754244623974,-0.05997793942700014,212.12232705262124,-0.0017269613138383565,-0.04372262309161101,212.27253317798034,-0.002433349101964346,-0.02903143287488774,212.20701832533547,211.4982816746645,0.0033469495583169843,0.36363058839295853,0.16128483850352696,0.0007616541609377158,21.53780594318641,18.318187573465167,23.329563937586258,401.7,0.9932785660938529,0.00021290730845535604,0.00032796763692206714,0.000513622876725369,0,0,0,0
84,2026-05-24 15:35:00,211.752,211.785,211.854,211.682,396,1779637199.018,GBPJPY_otc,0.00013695007461422826,0.00032590829224043993,-0.0008586242198078686,-0.0015322238461176196,0.0008121443917181362,0.19186046500462853,0.40116279046447867,0.40697674394949745,45.75202904585389,51.17766504931884,44.96531268577587,-0.0841557674642388,-0.08653570415742085,0.0023799366931820387,211.74607589450275,0.00018382444790446755,-0.024034047763962008,211.7832554922638,8.237231655242951e-06,-0.05627933720455758,211.82616460074505,-0.00019433199304078692,-0.06100830040094252,211.9705283685707,-0.0008752554895184364,-0.05491998101808804,212.11564730900497,-0.001558806779224988,-0.041490491941289065,212.26768210158252,-0.002273931183511649,-0.028055995731875782,212.1713479959651,211.5014520040349,0.0031630946097703726,0.42327167103325136,0.1620502071818483,0.0007651637612760502,20.858874498184043,16.92940799290467,21.560850636122264,401.45,0.9864242122304182,0.00020364429835137462,0.00032761690220937316,0.0005132272868694325,0,0,0,1
84,2026-05-24 15:40:00,211.789,211.703,211.807,211.685,402,1779637499.903,GBPJPY_otc,-0.0003871851169817697,0.0002173327600787367,-0.0008353785161411276,-0.002384441753177313,0.0005762790324179897,0.7049180322090378,0.14754098348564507,0.14754098348564507,41.89072590199201,41.21169502043836,42.57062178498169,-0.08333419001615994,-0.08589540132916866,0.002561211313008724,211.73530692087706,-0.00015258164236696997,-0.006525535822987649,211.77255475996196,-0.0003284408597742915,-0.04264209224396609,211.81496781885912,-0.0005286114575003355,-0.05128027309177696,211.9600370599993,-0.0012126675554720075,-0.05096233470365519,212.10747607516328,-0.0019069392679961072,-0.03975800695235421,212.2620633742036,-0.0026338355771940197,-0.027319120152469623,212.10337172288982,211.51882827711015,0.0027611486175428443,0.3150693488876596,0.15918947809742953,0.0007519472000747724,20.228438156396134,16.002665220787698,20.380575313081177,401.2,1.001994017945912,0.0002499645141799196,0.0003251298331958011,0.000501026764551168,0,0,0,0
84,2026-05-24 15:45:00,211.689,211.708,211.742,211.635,418,1779637799.835,GBPJPY_otc,2.361799313188584e-05,0.00016534938324674897,-0.00043437204910301563,-0.0023044623628043492,0.0005054131161788847,0.1775700932920427,0.31775700904875076,0.5046728967246271,42.210991006737764,42.01495850167132,42.765773832643255,-0.08134196620343914,-0.08498471430402277,0.003642748100583626,211.7284801906578,-9.672855838454357e-05,0.0038558481327584104,211.7639474586337,-0.000264197278645078,-0.03228981327811198,211.8052434716901,-0.0004591173952834158,-0.043436611901626065,211.9501532537248,-0.0011425009607562186,-0.047591262754508534,212.0995656578333,-0.0018461407811885152,-0.03827765037905806,212.25655030580356,-0.0025843739805120184,-0.026699029404710473,212.02196619154012,211.5513338084599,0.002223025974834276,0.3328844277171347,0.1554616582333274,0.0007343211320938622,20.034307003295513,15.215936933071362,21.67592384997623,402.3,1.0390256027837337,0.0002493755852567827,0.00030917498147923963,0.0005018746458183297,0,0,0,0
84,2026-05-24 15:50:00,211.708,211.702,211.766,211.668,408,1779638099.223,GBPJPY_otc,-2.834092240255881e-05,-0.00012279906294876408,0.0002362368416080063,-0.0016505385471488054,0.00046291485200888405,0.06122448973345624,0.5918367340899803,0.34693877515615534,41.91247105187525,41.22633476318033,42.583447096465065,-0.07933276559569435,-0.08385432456235709,0.004521558966662731,211.72186014299334,-9.380298746631265e-05,-0.003608113900469334,211.75568779748255,-0.0002535365072880521,-0.031451171507711706,211.79585770153642,-0.00044315173372600305,-0.04185146536511297,211.94042175357873,-0.0011249470563758017,-0.04674454656804983,212.09169307054947,-0.0018373801675478326,-0.03803452858937817,212.25103239231296,-0.002586712470251573,-0.026692073888256118,211.9728647760986,211.5654352239014,0.0019245427638717926,0.3351862311621969,0.1513572540738029,0.0007149542945924125,19.59228215901359,15.644836184014702,20.673451468468667,402.1,1.0146729669233985,0.0002147706602129398,0.00020711564741526553,0.00048390133731148827,0,0,0,0
84,2026-05-24 15:55:00,211.702,211.65,211.748,211.597,387,1779638399.169,GBPJPY_otc,-0.0002456282888210204,-0.0005005761347965931,-9.921056734263356e-05,-0.0008261536645814971,0.0007134420033072621,0.3443708606990834,0.3046357613876435,0.3509933772510214,39.317287142883764,34.650202152955444,40.99304974153883,-0.08100267662268834,-0.08328399497442335,0.0022813183517350066,211.703895107245,-0.00025457777816360525,-0.029206085425357742,211.74159609115154,-0.0004325843048434336,-0.04139101530668654,211.78259791048765,-0.0006261038999233106,-0.04768315033192039,211.92903266520312,-0.0013166325618251785,-0.049068289839851786,212.08294667311284,-0.0020414025734004256,-0.03938037950840112,212.2450519704989,-0.002803608211236934,-0.027481207481429237,211.96874817014051,211.55205182985955,0.0019687991508668284,0.23505886816981925,0.15133173592567287,0.0007150093830648375,19.737986167950147,14.52979754327351,22.551213026982435,401.35,0.9642456708606044,0.00021227611186152963,0.00022184964305207243,0.00042707571677180826,0,0,0,0
84,2026-05-24 16:00:00,211.644,211.562,211.644,211.556,416,1779638698.592,GBPJPY_otc,-0.0004157807701393734,-0.0010529546474017382,-0.0007273895218121718,-0.0003449334939872317,0.0004159537156956063,0.9318181807592902,0.0,0.06818181810434619,35.33037114930342,26.351251226821276,38.44188704318124,-0.08840784706697491,-0.08430876539293367,-0.004099081674041244,211.66842133043374,-0.0005027737711880957,-0.07765456406900739,211.71764994566468,-0.0007351769949487417,-0.0656055465991301,211.76254355498878,-0.000947020901912683,-0.06362104575626404,211.91463922735204,-0.0016640626085944947,-0.05588914121867106,212.07263089740763,-0.002407811395779052,-0.04301641159733549,212.23825543347903,-0.003186303204847864,-0.029426668103496922,211.97602870393834,211.53747129606168,0.0020729498108197977,0.055930428929467486,0.14723661193098153,0.0006959501797628191,20.171149152789166,13.86720954429137,23.511856263302963,401.9,1.0350833540679187,0.0002016090601599814,0.00024007088922372614,0.000388106905293315,0,0,0,0
84,2026-05-24 16:05:00,211.565,211.548,211.635,211.474,407,1779638999.041,GBPJPY_otc,-6.617445476986283e-05,-0.000732157787088572,-0.0005149841488824025,-0.001284109149277679,0.0007610565923572965,0.10559006204619104,0.4347826084255548,0.4596273289071361,34.727045998824124,25.22969369822738,38.04636043298665,-0.09431893106673783,-0.08631079852769451,-0.008008132539043325,211.63831599782532,-0.0004267469120584117,-0.09699092305174872,211.69502995290938,-0.0006945366310304219,-0.07752480705258336,211.74303959544434,-0.0009211145538336672,-0.07192822341477267,211.90026121843627,-0.0016623916195796565,-0.05977584156303806,212.06224216676588,-0.0024249586419136412,-0.0452339083973925,212.2313872202106,-0.0032200101462914648,-0.03067615399299939,211.97822128706173,211.5080787129383,0.0022223919589096984,0.08491315028774657,0.14821971107876866,0.0007006434051788184,21.118333043456254,12.791287127504289,25.63929219197565,403.05,1.009800272918742,0.0001814472621320872,0.00022896459733059263,0.0003265161849303015,0,0,1,0
84,2026-05-24 16:10:00,211.552,211.562,211.604,211.414,422,1779639299.468,GBPJPY_otc,6.617883411808023e-05,-0.0006896291117953757,-0.0005243937582969371,-0.0011237016052879634,0.0008980818861611543,0.05263157891976206,0.22105263146258183,0.7263157890913403,35.90575593167159,28.766811217129344,38.70851661850048,-0.09675845350449208,-0.08840032952305402,-0.008358123981438065,211.619236998369,-0.00027047162243298026,-0.10924319228880108,211.67729262585482,-0.0005446622281710165,-0.08665483277889052,211.72658145040396,-0.0007773301267913593,-0.07866202128613509,211.88699607261526,-0.0015338179248332486,-0.06315718110954549,212.05233638128536,-0.002312336612993905,-0.04722927654793807,212.22472665085527,-0.00312275888542223,-0.03182365494828332,211.97743844408464,211.48506155591534,0.002327340865416774,0.1562592516377288,0.15120401743028708,0.00071470310088904,22.354253064509273,11.643195677701248,26.172410341453244,404.05,1.0444251949013625,0.00019210609726071486,0.00022840263876087332,0.0003277063389477688,0,0,0,0
84,2026-05-24 16:15:00,211.562,211.609,211.763,211.525,397,1779639599.907,GBPJPY_otc,0.00022215709815553986,-0.000439296747314577,-0.0005620418650343906,-0.0016936518719805616,0.0011247158674725533,0.19747899151365225,0.6470588232575243,0.15546218480865542,39.83383746695565,39.90198651071843,40.93383181923824,-0.09381781206963069,-0.08948382603236936,-0.004333986037261331,211.61667774877677,-3.6281397375834095e-05,-0.10518239421656972,211.66818694240754,-0.0002796213416031177,-0.08750085507500671,211.71589222763996,-0.000504885233296583,-0.0799654738964648,211.87609426584604,-0.001260615393027288,-0.06432748773269736,212.04355744304206,-0.002049378195132295,-0.0481356275074063,212.21860001751344,-0.002872509843449734,-0.03243237479952654,211.93935052532743,211.48724947467264,0.0021364925435817454,0.26929936376858016,0.1574037304709808,0.0007438423246222079,21.759646716983408,17.600995765331305,23.345723994989985,404.55,0.9813372883448322,0.00025136213434697586,0.00022292421765900304,0.00026951948406606465,0,0,0,0
84,2026-05-24 16:20:00,211.609,211.657,211.711,211.594,378,1779639899.856,GBPJPY_otc,0.00022683345226348628,3.3073470351974166e-05,-0.00046751922023458015,-0.0013211473220815506,0.0005527811506353139,0.41025640990571394,0.46153846114392816,0.12820512809565707,43.63321779658463,49.33797469974101,43.14730928226305,-0.08661568203299908,-0.0889101972324953,0.002294515199496222,211.6267583115826,0.00014290106156090985,-0.07713679566239762,211.66669535008654,-4.5804797351304906e-05,-0.07490074106499378,211.71053838876358,-0.00025288485481652257,-0.07205952172407137,211.8675023338521,-0.0009935564989121159,-0.06153033135103669,212.03590284020956,-0.0017869749185593807,-0.04704383290328451,212.2130119576377,-0.0026200653414629976,-0.03204001286121638,211.9016374409267,211.4969625590733,0.0019119371523426845,0.39547164418557956,0.15451774972305493,0.0007300384571408219,21.207512251423676,16.64904017251104,22.083062903437213,403.5,0.936802973977463,0.00026562139438194806,0.00023356126489412692,0.000277819688981734,0,0,0,0
84,2026-05-24 16:25:00,211.657,211.561,211.683,211.518,420,1779640198.776,GBPJPY_otc,-0.00045356402103402527,-4.726746769323498e-06,-0.0010576764171210673,-0.0019153924903404507,0.000779916903398982,0.5818181814656148,0.15757575748015584,0.2606060604481687,38.40913911259025,36.109148641534915,39.999488224407635,-0.08764403391842279,-0.0886569645696808,0.001012930651258001,211.61031873368697,-0.0002330639355495115,-0.05810259674677809,211.65260263674168,-0.0004327971194329525,-0.06504730892299904,211.69694398978507,-0.0006421632132376068,-0.06559956520371202,211.85548263448536,-0.0013900165850011046,-0.05915659286668529,212.02649882357173,-0.0021954747456310406,-0.04613207383590634,212.20652427646718,-0.0030419624404486646,-0.0317311570118477,211.84866083814694,211.50933916185306,0.0016038952183714283,0.1522473857136584,0.15526648188569328,0.0007339088106299992,21.241282747239577,15.385272048048465,23.903111052217874,404.05,1.0394753124610718,0.00028074990371034013,0.0002555721524483086,0.00028615765967361786,1,0,0,0
84,2026-05-24 16:30:00,211.576,211.762,211.777,211.537,397,1779640499.247,GBPJPY_otc,0.000950080591413327,0.0010115907500898302,0.0002786923189561641,-0.0005569190107608257,0.0011333478149997672,0.774999999677175,0.06249999997390652,0.1624999999322517,51.50179231450567,61.39421120526375,48.2926925476189,-0.07141674227403882,-0.0852089201105524,0.01379217783651357,211.6482390502652,0.0005375001003801365,0.00992305243988767,211.6671889518428,0.0004479251065160039,-0.02784100106657661,211.70285817253188,0.0002793624421448559,-0.04018142291246818,211.85181664881927,-0.000423959776413682,-0.04844456961700416,212.02126122310494,-0.0012228076637659866,-0.04098094366094074,212.20210114933815,-0.0020739716852682076,-0.029286070872444725,211.8212322382222,211.52496776177787,0.001399044571001035,0.8000697248178772,0.16131887603671383,0.0007617933153101776,20.351585758980463,17.912447172378496,21.363001499602774,403.65,0.9835253313511747,0.0005022097635683835,0.00040065251925023795,0.00035969306409998147,0,1,0,1
84,2026-05-24 16:35:00,211.762,211.561,211.762,211.497,396,1779640799.715,GBPJPY_otc,-0.0009491787950623998,-4.726746769323498e-06,-0.0006943525988625243,-0.0011284230406043427,0.001252593814549876,0.7584905657515272,0.0,0.24150943387111434,41.90795153991711,42.00154834100597,42.17224191990396,-0.07392337426463769,-0.08295181094136947,0.009028436676731783,211.62642928769893,-0.0003091735182564082,0.007192289329935875,211.65303042493045,-0.00043481742144525434,-0.024262200924368926,211.68996197502898,-0.0006092021266657134,-0.03661947537497667,211.84041207435578,-0.0013189743714136194,-0.046583998259478676,212.0121471394791,-0.0021279306189107296,-0.040189241806245946,212.19572203342435,-0.002991210319142813,-0.029004617430928192,211.80490155651566,211.51739844348432,0.0013589608341392533,0.15165594570714974,0.16872467060551902,0.0007975225613677333,19.82719133106786,15.902918663322566,20.659744449677447,403.2,0.9821428571426136,0.0007263123177120795,0.0005060530368882313,0.0004083647609013564,0,0,0,0
84,2026-05-24 16:40:00,211.558,211.638,211.648,211.553,409,1779641099.586,GBPJPY_otc,0.0003639612215862176,0.00013704521074253684,-0.00030231174008743533,-6.614631565016182e-05,0.0004488796907927634,0.8421052622716099,0.10526315778383905,0.05263157889191952,46.05377295176187,49.17645760116292,44.977213873483095,-0.06890237796937981,-0.08014192434697154,0.011239546377591725,211.6293219657742,4.100582161860694e-05,0.012644216997443891,211.65102636827305,-6.154644509202579e-05,-0.017160574134493345,211.68523815911723,-0.00022315282599781705,-0.0306540685227219,211.83247434594966,-0.0009180572834741865,-0.04361991989637204,212.004738285232,-0.001729858908806991,-0.038819157810053184,212.19017256045495,-0.0026022532230969824,-0.02842745705848415,211.80450898097888,211.5163910190211,0.0013613715965836311,0.4220805260121514,0.1634586227051247,0.0007723500633398761,19.34025364800615,15.242735305770783,19.80208933958709,402.45,1.0162753137033131,0.0007398342563599364,0.0005244560534332378,0.0003890613382648446,0,0,0,1
84,2026-05-24 16:45:00,211.638,211.543,211.638,211.52,389,1779641399.984,GBPJPY_otc,-0.00044887969079276946,-0.0005386072749778981,-0.0005055516182376207,-0.0006047120295173958,0.0005578062143393778,0.8050847450804612,0.0,0.19491525407208124,42.06505838888662,41.74339993887138,42.31807942525598,-0.07176168425692708,-0.07846587632896265,0.00670419207203557,211.60774147433065,-0.0003059504055927894,-0.019016837251939478,211.63662285250334,-0.000442375479448937,-0.030072497583205404,211.6723074173793,-0.0006108849048653484,-0.03823097138428011,211.82112241081438,-0.001313006029091727,-0.046379923037704884,211.99559495285118,-0.0021349262136877464,-0.04030788735838087,212.18373303249024,-0.0030197085484970744,-0.029278925147451673,211.80677782981718,211.50132217018285,0.0014439412300777297,0.1364447784447981,0.16021157822618687,0.0007573475757939846,19.151760007800693,14.440830195578865,20.231589891559626,401.6,0.9686254980077269,0.0007558895394647716,0.0005375123317017485,0.00040075240436629136,0,1,0,1
84,2026-05-24 16:50:00,211.533,211.387,211.566,211.333,424,1779641699.499,GBPJPY_otc,-0.0007374387240419722,-0.0008224578254025783,-0.0008271806846220642,-0.001553968523871685,0.0011022437519809833,0.6266094417910861,0.14163090122683172,0.23175965655289754,36.47798629352555,32.36993983244193,38.40330583493365,-0.0856285289636105,-0.07989840685589222,-0.005730122107718283,211.552556105748,-0.0007825767213384744,-0.05776262793895626,211.60333980550288,-0.0010223837000953493,-0.04926283123879216,211.64637037943572,-0.0012254893810403082,-0.050573610349346154,211.80409800254714,-0.001969263137402182,-0.05138463193821963,211.9835435676462,-0.002814103196910803,-0.042955255925534175,212.1758053406247,-0.0037176969323073935,-0.030718935842486417,211.82664750725846,211.44855249274158,0.0017886389159071897,-0.16279636166045466,0.16541075121003096,0.0007825020044280441,20.200559372804083,12.987861315314774,26.271117661479348,403.3,1.0513265559134513,0.0007978741035870405,0.0005704213547959885,0.00042597366094022124,0,0,0,1
84,2026-05-24 16:55:00,211.387,211.29,211.448,211.286,396,1779641999.902,GBPJPY_otc,-0.00045887400833544145,-0.0022289173694998166,-0.0012195813716036064,-0.001733937455411394,0.0007667187278148807,0.5987654317291864,0.37654320964413834,0.024691358009391297,33.49863502595851,27.835666767763115,36.215961501935105,-0.10325493403050245,-0.08456971229081427,-0.018685221739688188,211.486917079311,-0.0009311076166341475,-0.16132197095419087,211.56156116476916,-0.0012836035207627774,-0.10562778707364373,211.6139730722143,-0.001530962570717121,-0.08888510031758301,211.7839372965649,-0.0023322698731076327,-0.06787935225437991,211.9698100316532,-0.003207107802529469,-0.051451191451747036,212.1669913571359,-0.004133495750334232,-0.03510979220223476,211.86108041578882,211.37741958421122,0.002289085293092881,-0.18074563513447,0.1651671261236006,0.0007817082025822358,21.423687274823937,12.077945928197579,26.463165104256266,403.05,0.982508373650668,0.0004985821419874713,0.0005825531746490356,0.00043230761393197215,1,0,0,1
84,2026-05-24 17:00:00,211.298,211.451,211.5,211.289,396,1779642299.895,GBPJPY_otc,0.0007619858961616099,-0.0005199446022661203,-0.000524668891388913,-0.0010487875165939853,0.0009978671181503646,0.7251184830685806,0.23222748804161558,0.04265402841587017,41.970491190083855,43.23347815017732,41.97568949065613,-0.10304479630195829,-0.08826472909304307,-0.014780067208915212,211.47793780948325,-0.00012737881673276634,-0.148491478215675,211.54681967613328,-0.00045294784520978995,-0.1062107487971673,211.5991573383766,-0.0007001792457032146,-0.09080463665236493,211.77088093199373,-0.0015105047992715324,-0.06953114236205238,211.95953656567985,-0.002399215312127659,-0.0526105737992566,212.1598670650251,-0.0033411930108716366,-0.035854968399235077,211.8592932061605,211.35700679383956,0.0023754269893305185,0.1871306964235883,0.1684409028290586,0.000796595442107432,21.979532759064277,13.202356145081234,24.095345317351523,403.3,0.9818993305229403,0.0006354213844717026,0.0006456470735051287,0.0004713503152218854,0,0,0,1
