symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
63,2026-05-25 13:40:00,158.911,158.911,158.913,158.901,412,1779716698.032,USDJPY,0.0,2.5171955923886102e-05,8.810739032205639e-05,-2.517068873286732e-05,7.5513966937471e-05,0.0,0.1666666652785673,0.8333333263880995,49.763486546068286,56.633025891448085,46.385403772566455,-0.004198138446554367,-0.007148723326586157,0.0029505848800317896,158.90787752713763,1.9649578806056467e-05,0.007961528006291019,158.90675057887933,2.674160226167657e-05,0.003772475773473616,158.9085594399761,1.5358266618867156e-05,0.001104986300163091,158.92912263702252,-0.00011402968016066455,-0.004149108993232176,158.96915578113297,-0.00036583059680480174,-0.0061804234046292095,159.00369194285702,-0.0005829546579983038,-0.004783422027827555,158.92012842294608,158.88817157705395,0.00020109901701030974,0.7143515649721427,0.01598238762205383,0.00010057445753946441,12.25146673254786,14.678643303896049,14.842344897334762,441.25,0.9337110481584286,2.9981985020095983e-05,4.069911099819456e-05,5.3577377298550454e-05,0,0,0,0
63,2026-05-25 13:45:00,158.911,158.919,158.924,158.906,424,1779716999.893,USDJPY,5.034264462500104e-05,5.034264462500104e-05,0.00010698417892807122,-6.292474200697562e-06,0.00011326524833406126,0.44444444197583494,0.2777777762343047,0.2777777762343047,53.9871897613957,65.18203982030539,49.22523880532721,-0.0029034683652469084,-0.0062996723343183075,0.003396203969071399,158.9106581453532,5.24939909264668e-05,0.007971146004706497,158.90838383502876,6.680682739983366e-05,0.004336145670350788,158.90950858179647,5.972844726690841e-05,0.0017318057274451348,158.9287256708648,-6.119517301688694e-05,-0.0036726733464149675,158.96816259734814,-0.0003092606503394864,-0.005899622941171856,159.00284923695796,-0.0005273442416933494,-0.004656223798690462,158.91988480281293,158.88831519718707,0.0001986521789456367,0.9719729501659713,0.016126502791907176,0.00010147624130473496,12.428976162776953,18.380554868203227,13.659012397217838,439.65,0.964403502786088,3.576403834736406e-05,4.2273857049135566e-05,5.4345027742782744e-05,0,0,0,0
63,2026-05-25 13:50:00,158.919,158.917,158.924,158.912,419,1779717299.093,USDJPY,-1.2585027592715292e-05,2.5171005518576095e-05,9.439780493636363e-05,9.439780493636363e-05,7.551111586551757e-05,0.1666666652785673,0.41666666319404977,0.41666666319404977,52.792188774308414,61.63804901756223,48.55019744846384,-0.002015581909915909,-0.005442854249437828,0.0034272723395219187,158.91224360901492,2.993092839833004e-05,0.006978359503534648,158.90953265702493,4.6991158115056595e-05,0.004291326247624738,158.910189619815,4.285678722874337e-05,0.001938005206767457,158.92826584063482,-7.088632456429803e-05,-0.003371784195564942,158.96714947660857,-0.00031547069173525294,-0.005703590803733505,159.00199501569472,-0.0005345531399547927,-0.004570092218585842,158.92156257011487,158.88813742988515,0.00021033080305898105,0.8634988463814032,0.015831752592485267,9.962277536377648e-05,12.593806347989684,17.38541796073205,12.919503309840294,437.85,0.9569487267326808,3.706890967858284e-05,4.281165804685336e-05,4.757268041862728e-05,0,0,0,0
63,2026-05-25 13:55:00,158.916,158.92,158.926,158.911,435,1779717599.093,USDJPY,1.887777896625309e-05,8.810240016088322e-05,0.0001510421911188331,6.292870178081778e-05,9.438711301275081e-05,0.26666666488850993,0.39999999733371233,0.33333333111111113,54.42189653982474,64.97101051415675,49.6379411655847,-0.0010576585399633132,-0.004565815107542925,0.003508156567579612,158.91418270676118,3.660650761134729e-05,0.008733769627639276,158.91092830275494,5.70866795753952e-05,0.005585816081264738,158.91108147255906,5.61227534183391e-05,0.0030345501879480707,158.9279416900217,-4.997038240890001e-05,-0.002690537756535605,158.9662158236064,-0.00029072733075372065,-0.0053134206888216795,159.0011791448918,-0.0005105568734043443,-0.004385315181565375,158.9232080514011,158.8874919485989,0.00022474265543803132,0.9101791281680303,0.01577234169302106,9.924705319041695e-05,12.936084955528614,17.110156409338114,12.041870473605849,438.8,0.9913400182313147,2.493416107136102e-05,3.9491293195901895e-05,4.649240566937732e-05,0,0,0,0
63,2026-05-25 14:00:00,158.92,158.913,158.923,158.905,407,1779717899.524,USDJPY,-4.4047319405882135e-05,1.2585661156361283e-05,0.00013216524431691745,6.922505695339254e-05,0.0001132695248343476,0.3888888867270792,0.16666666574153022,0.44444444197583494,50.077771357487414,52.543776668313,47.19343817194707,-0.0008535002468192943,-0.003823352135398199,0.002969851888578905,158.9138870300709,-5.581828545400345e-06,0.007050327220724739,158.9112045290543,1.129857992734919e-05,0.005107707270440187,158.9112558841446,1.0975407913759739e-05,0.0029405001708653344,158.9273557413934,-9.032895140310112e-05,-0.0025065950994189734,158.96516204492113,-0.0003281350721762434,-0.005168600477162499,159.00030174046503,-0.0005490665081096806,-0.004321779707112228,158.92398756478482,158.88781243521518,0.0002276410965096763,0.6962674360768517,0.015931460143519604,0.00010025271779854136,12.489044705346933,15.729317972240956,13.76015227041589,435.85,0.933807502580949,3.5205147842433844e-05,4.200134970107755e-05,4.6131090862140494e-05,0,0,0,0
63,2026-05-25 14:05:00,158.913,158.912,158.921,158.911,367,1779718199.393,USDJPY,-6.292751379755046e-06,6.2928305781806415e-06,3.146494490491314e-05,-1.887801654965049e-05,6.292790978649129e-05,0.09999999900056845,0.7999999919988633,0.09999999900056845,49.47025296075337,50.920486555371035,46.84737662192645,-0.0007635927493652162,-0.0032114002581916028,0.0024478075088263866,158.91341527255318,-8.905935038568501e-06,0.0055377454155518535,158.91131059184704,4.338320226530893e-06,0.0045600129677154655,158.91132353104055,4.256895886482168e-06,0.0027640910644493033,158.92675355545643,-9.283242202059277e-05,-0.0023690815660870612,158.9641093311603,-0.00032780563725701855,-0.005046449972667233,158.99942311618182,-0.0005498329142862966,-0.0042688266752008985,158.9235811525103,158.88791884748971,0.00022441543131163143,0.675255074759178,0.01550778441898184,9.758724589069321e-05,12.0739359016068,15.004828463039338,13.126362173316542,431.95,0.8496353744644405,3.542941634049023e-05,3.100589625197577e-05,4.230335574851754e-05,0,0,0,0
63,2026-05-25 14:10:00,158.912,158.916,158.92,158.912,406,1779718499.093,USDJPY,2.5171163914539108e-05,-1.8877541389072938e-05,3.146415289068116e-05,8.810461794062086e-05,5.034106068603133e-05,0.4999999937500001,0.4999999937500001,0.0,51.979732672159116,57.10478560239846,48.4354559867154,-0.00036536217157845385,-0.002642192640868973,0.0022768304692905193,158.91406145441488,1.219870392448172e-05,0.0034033090616674144,158.91193584626745,2.5574880268744916e-05,0.0035520112386961955,158.91174866458232,2.6752807475871416e-05,0.002240082785846198,158.92633184739933,-6.501029300323226e-05,-0.0023938234654679036,158.9631566711373,-0.0002966515771630865,-0.005005926210827738,158.9985930354238,-0.000519457649574277,-0.004256201534161619,158.92473086430797,158.88816913569204,0.0002300695248806685,0.7612020898734905,0.01497151410333895,9.421023750496458e-05,11.688477726705248,14.43212835845463,12.625358845754848,430.05,0.9440762702009199,2.7644367276708736e-05,3.100583374128733e-05,3.809479420155494e-05,0,0,0,0
63,2026-05-25 14:15:00,158.916,158.914,158.916,158.911,340,1779718799.04,USDJPY,-1.2585265171560778e-05,-1.8877778966475134e-05,6.2927513795330015e-06,8.18119458025901e-05,3.146355890604637e-05,0.39999999200227393,0.0,0.5999999879977266,50.62590297943898,53.194791197469385,47.6874401171589,-0.0002087386457105822,-0.002155501841837295,0.0019467631961267128,158.91404609081115,-2.9003610631969366e-07,0.0018024817962327688,158.91221106676514,1.1257367969647439e-05,0.002678409740212828,158.91195333143844,1.2879261242725818e-05,0.0017637116234539008,158.92584824554055,-7.45520358793812e-05,-0.0024175950942719737,158.96218327170885,-0.00030311153707864567,-0.004966204899716331,158.9977513136783,-0.0005267452714666219,-0.004243702016424322,158.9254836884179,158.88871631158207,0.00023136650537917286,0.6876663641805345,0.014259263095957273,8.972943287537456e-05,11.188555392075589,14.070655853060593,12.810066876908573,426.4,0.7973733583487812,2.764438620500541e-05,3.117567414257093e-05,3.821359720348558e-05,0,0,0,0
63,2026-05-25 14:20:00,158.914,158.905,158.914,158.901,378,1779719099.093,USDJPY,-5.663440603087544e-05,-9.43871130127949e-05,-6.293028583015392e-06,6.29346423739463e-05,8.18098864099733e-05,0.6923076869824167,0.0,0.30769230532527564,44.95206607272534,39.129059157686775,44.44430285393193,-0.0008015978360447207,-0.0018847210406787802,0.0010831232046340596,158.91178456810837,-4.2693926865220336e-05,-0.002398138652807802,158.91124959119645,-3.9327556812545715e-05,0.0003212884415120243,158.91132121039857,-3.977822568222448e-05,0.00023973783950737015,158.92503066728406,-0.00012603846731982777,-0.002911022737634994,158.9610509296948,-0.00035260794620435473,-0.005164893911597801,158.9968284150347,-0.0005775487218839938,-0.004350729857094393,158.9251658760057,158.8900341239943,0.00022108651088014467,0.4259928727222042,0.014169315731958667,8.916847004158879e-05,11.304272305150011,13.148549997489544,17.01164657577243,421.35,0.8971164115341409,3.239350502548153e-05,3.335738133629809e-05,3.9512566398621313e-05,0,0,0,0
63,2026-05-25 14:25:00,158.905,158.911,158.912,158.904,409,1779719399.032,USDJPY,3.7758409112464975e-05,-1.258550275939907e-05,0.0,0.00014475605457930918,5.0342644625040284e-05,0.7499999906241119,0.12499999843794411,0.12499999843794411,49.05154369020606,49.51232816897138,46.968888396990245,-0.0007783211579805993,-0.0016634410641391442,0.0008851199061585449,158.91158842608127,-3.702851925985751e-06,-0.002298603989629555,158.91121631237024,-1.3612152449734183e-06,1.178331595497184e-05,158.91129200945323,-1.83756263976163e-06,3.612530863961183e-05,158.92448044503763,-8.482296119439839e-05,-0.0028752963557678868,158.9600598221761,-0.0003086298673452091,-0.005102222745023255,158.99597440095476,-0.0005344437258548178,-0.004327339510268757,158.92387448345724,158.89362551654276,0.0001903516239560808,0.5743827036779875,0.013728650322533746,8.639207054598955e-05,11.411723724433402,12.60126698243489,16.303569621978244,416.55,0.9818749249787584,3.685465675042676e-05,3.408165063085314e-05,3.859293578745292e-05,0,0,0,0
63,2026-05-25 14:30:00,158.911,158.913,158.914,158.907,378,1779719699.023,USDJPY,1.2585661156361283e-05,6.292790978745799e-06,1.2585661156361283e-05,0.00010069416036806444,4.4049259657652806e-05,0.28571428163497326,0.1428571408134264,0.5714285632658863,50.37809590694237,52.653132475445496,47.799135236657875,-0.0005916705280810675,-0.001449086956927529,0.0008574164288464615,158.91194131956095,6.662057176241409e-06,-0.001473952992228078,158.91145413738755,9.727823716994824e-06,0.00014354554051010382,158.91144728132113,9.77096807967146e-06,0.00012375028057931559,158.92403023150675,-6.940568704851825e-05,-0.002723323949680889,158.95912794450925,-0.0002901874532511276,-0.004981386651053299,158.99514878502487,-0.0005166747894674958,-0.004274331156949529,158.9237693530039,158.8953306469961,0.00017895770646717912,0.6213135343406682,0.013248032442351091,8.336657442972627e-05,11.210765504842799,13.204004092933328,15.688249207710125,410.95,0.9198199294315805,3.733497636773982e-05,3.431322390118514e-05,3.684212530956055e-05,0,0,0,0
63,2026-05-25 14:35:00,158.913,158.912,158.917,158.912,331,1779719999.008,USDJPY,-6.292751379755046e-06,-2.5170530343010533e-05,-4.40475965743925e-05,6.293186995764977e-05,3.1463954893245645e-05,0.19999999600113696,0.7999999839988635,0.0,49.68156043932454,50.80932425696619,47.409461775639,-0.0005184636752630922,-0.0012629623005946417,0.0007444986253315495,158.91195598967073,2.769478797359638e-07,-0.0021054647441474117,158.91152691906922,2.9770082759925563e-06,-0.0004089271982365972,158.91149752847375,3.1619582854328916e-06,-0.00025113610857374624,158.92355845772218,-7.272966849184131e-05,-0.0027733896771451327,158.95819471788528,-0.0002906092256977139,-0.0049619532520353005,158.9943214339301,-0.000517763359016021,-0.004271601493684329,158.92386991316366,158.89623008683637,0.00017393164976394558,0.5705503688716544,0.012658887267897117,7.965973159923175e-05,10.583083363013115,14.524250914547263,15.24563951960457,404.75,0.8177887584926948,3.486707149894085e-05,2.9671636366971963e-05,3.638094630833874e-05,0,0,0,0
63,2026-05-25 14:40:00,158.912,158.899,158.913,158.889,392,1779720299.791,USDJPY,-8.180628272258517e-05,-9.439067671812573e-05,-0.00011326667379829569,-1.8879560987228317e-05,0.00015103933945462785,0.5416666644099196,0.04166666649325293,0.4166666649301608,41.62446999041834,33.18470785504914,42.662067132342166,-0.0014922364979952363,-0.0013088171400747607,-0.00018341935792047558,158.90871699225306,-6.114826446893294e-05,-0.005329098558092937,158.90985666319332,-6.831963366711362e-05,-0.0023544035718146006,158.91036138952157,-7.149558670827493e-05,-0.0015919419168710647,158.92259538094876,-0.00014847090114657868,-0.0032528645917864196,158.95702254525386,-0.00036502033269618,-0.005160726454988662,158.9933729619507,-0.0005935653806985762,-0.0043783517275812756,158.9241253295164,158.8956746704836,0.00017904869780668912,0.11688057914160052,0.013468966748761673,8.476432670288468e-05,12.226969049243356,12.675652108329958,25.50257569182518,402.25,0.9745183343689312,4.934964097147183e-05,3.8540912716225014e-05,4.1052249144661695e-05,0,0,0,0
63,2026-05-25 14:45:00,158.899,158.907,158.913,158.895,416,1779720599.493,USDJPY,5.034644648493902e-05,1.2586136370895673e-05,-8.180216461095569e-05,6.922767092953919e-05,0.00011327380165757758,0.44444444197583494,0.3333333314814815,0.222222220987128,47.289608951807935,46.50669744047304,46.146560861396004,-0.0015999817408953732,-0.0013670500602388832,-0.00023293168065648996,158.9082877441898,-8.103694326306069e-06,-0.0034968239185673156,158.90947577476754,-1.557978059811505e-05,-0.0017738164289085034,158.91005580865598,-1.922980040767037e-05,-0.0012654017425859365,158.92198379738215,-9.428398151162655e-05,-0.003046869901908167,158.95603199980332,-0.0003084626559083023,-0.0050189298914915526,158.99251352949352,-0.00053784626455162,-0.0043148855411914155,158.92326366457542,158.89763633542464,0.00016127249995770852,0.3653780885142332,0.013792611980993031,8.679675521527076e-05,13.753434329314297,11.494058149301251,23.125286608817746,402.6,1.0332836562342191,5.200725556316763e-05,4.2375108699258646e-05,4.161701305517085e-05,0,0,0,0
63,2026-05-25 14:50:00,158.907,158.917,158.919,158.901,398,1779720898.992,USDJPY,6.292988980960423e-05,3.775698346863976e-05,2.5171005518576095e-05,0.00015733957656771658,0.00011326667379827634,0.5555555524686094,0.11111111049435349,0.3333333314814815,53.38001882398528,58.557069976907634,50.12472137521772,-0.0008684433215933041,-0.0012673287125097674,0.00039888539091646334,158.91046580814236,4.111870054882545e-05,-0.0011226179389041135,158.91047900479853,4.1035652540402e-05,-0.0007373075717111988,158.91068709877817,3.972609606746284e-05,-0.0006049106750651845,158.92178835434757,-3.013025713561166e-05,-0.0026920906900613772,158.9552590889161,-0.00024069092860089152,-0.004800733259997969,158.99176215109063,-0.00047022657072998163,-0.004212249864139039,158.9216216933964,158.9017783066036,0.00012486635660619114,0.7670914989785432,0.014093139696636435,8.868239204513322e-05,14.329778934708562,13.486450809663749,21.015571386131445,402.8,0.988083416087143,5.722760021286582e-05,4.568798272455803e-05,4.30641125639125e-05,0,0,0,0
63,2026-05-25 14:55:00,158.917,158.921,158.925,158.904,525,1779721199.894,USDJPY,2.517037195515215e-05,5.0342011037374235e-05,5.6635118807824014e-05,8.810184573349034e-05,0.00013214112672343498,0.19047618956858095,0.19047618956993437,0.6190476160995799,55.59042252207136,62.49934317651467,51.6255603429046,3.368442366991076e-05,-0.001007126085273832,0.0010408105089437427,158.91309935610678,4.971675667531883e-05,0.0011580365458314645,158.91188180415875,5.7378943208767416e-05,0.0004276667712019844,158.91162463525288,5.8997350059404144e-05,0.00017735393174689307,158.9217574384908,-4.766109455474566e-06,-0.0022727930159476273,158.95458069111578,-0.00021125966279035522,-0.004547253393468509,158.99105805008475,-0.00044064144829254623,-0.00409073494012091,158.92285753316287,158.9019424668371,0.0001316066871323237,0.9111868341671026,0.014586486861163475,9.178451470330212e-05,14.110607622619954,15.037713074353631,18.85443708569679,408.35,1.2856618097217374,5.777839623050236e-05,4.6095351627802225e-05,3.825607000108218e-05,0,0,0,0
63,2026-05-25 15:00:00,158.921,158.927,158.938,158.921,491,1779721499.092,USDJPY,3.7754607635331894e-05,9.439186467963268e-05,6.921895844347326e-05,0.00010068528925000209,0.00010696734978950026,0.352941174394562,0.647058819723085,0.0,58.74979991728563,67.85114289200155,53.814505681254104,0.0012187282762567975,-0.000561955212967706,0.0017806834892245035,158.91657451708008,6.560349637282804e-05,0.0046185274093488715,158.91389756360425,8.244990901753359e-05,0.0023706445350342165,158.91302239568444,8.795757644551589e-05,0.0015248672106906724,158.92196302913823,3.1694617696378766e-05,-0.0015954285839541171,158.95403453881644,-0.00017007771394345858,-0.0041601790688332585,158.99042065655158,-0.00039889608625280377,-0.0039007773785328936,158.92540819396365,158.9009918060364,0.00015363272400070805,1.0651941611743494,0.014758880656794362,9.286578527748187e-05,13.635415168046917,20.092097917513243,17.303189796964546,411.15,1.1942113583847274,5.801740506716091e-05,4.685256802780509e-05,3.8716248107874665e-05,0,0,0,0
63,2026-05-25 15:05:00,158.927,158.948,158.951,158.927,431,1779721799.741,USDJPY,0.00013213613797535828,0.0003083719847198907,0.00021395220056152908,0.00022024629828898412,0.00015099277751214806,0.8749999963547588,0.12499999947857454,0.0,67.47214109862614,79.68786386716408,60.39978052633031,0.0038085064709889593,0.0003121371238236271,0.003496369347165332,158.92443088781005,0.0001483038954948268,0.01571389555698488,158.9184445551237,0.0001859786946634544,0.008587891930375235,158.91620217789495,0.00020009175697180965,0.0058407883733764265,158.92298408681907,0.00015740903258694647,0.00038870587030714887,158.9539150429983,-3.721231400108701e-05,-0.0031075022555739906,158.9899985604665,-0.00026415850586041054,-0.0033744014842227443,158.9344176654958,158.8954823345042,0.0002449564070739604,1.3488434289220699,0.015418960609880544,9.700632036817414e-05,14.208127512119418,23.880521009315967,15.379414788359153,412.45,1.0449751485025955,4.183137457575988e-05,6.0516199214560695e-05,4.804775236461297e-05,0,0,0,0
63,2026-05-25 15:10:00,158.948,158.926,158.951,158.889,589,1779722099.894,USDJPY,-0.00013841004605297247,0.00011956679063840348,0.00013215443189329434,0.00012586057165853148,0.0003901186715828965,0.3548387091055129,0.048387096695935425,0.5967741925856485,54.476341294724314,54.957008715784454,52.21093848031152,0.0040391474329908306,0.001057539185657068,0.0029816082473337626,158.92482316585753,7.40497374175114e-06,0.016535421667725814,158.91945194777387,4.1203591793624106e-05,0.009976173006322142,158.9170928889954,5.6048791496651467e-05,0.007037080339415525,158.92310235792422,1.8232982069779825e-05,0.0011185605420678257,158.95336226986961,-0.00017214023962054844,-0.0026697299337001823,158.98936175886982,-0.000398528292515122,-0.0031517706237025322,158.93553034728646,158.89636965271356,0.0002464083571781804,0.7566348741748262,0.018746177709173608,0.00011795538621228502,14.476202871128338,18.2390193293244,26.225344964631798,419.55,1.4038851150038365,9.972024317907439e-05,7.582157489663619e-05,5.745167317167743e-05,0,0,0,0
63,2026-05-25 15:15:00,158.926,158.911,158.928,158.901,514,1779722399.039,USDJPY,-9.43835495764711e-05,-3.775555793272822e-05,0.0,0.0,0.00016990642560922033,0.5555555534977085,0.07407407380011552,0.3703703689984723,47.72652985490842,44.0760937838627,47.59164333363034,0.0029772376746564078,0.001441478883456936,0.0015357587911994717,158.92136737439313,-6.523587459893216e-05,0.010901566250765882,158.918325021404,-4.6092994014463587e-05,0.007846016605469686,158.91653898999581,-3.485471072436091e-05,0.005851891217645289,158.92262775565268,-7.316614264999716e-05,0.0008394013051145066,158.95252341304052,-0.0002612315435384641,-0.0027356758755843202,158.9885820398761,-0.00048797239953138853,-0.003180111214533099,158.93553034728646,158.89636965271356,0.00024643161626885173,0.3735977466346232,0.019335736444231692,0.00012167651354677582,14.72512999020805,16.419835888099797,23.609595047455283,423.1,1.2148428267546172,0.00010874254489386566,8.230681985505609e-05,6.13118618090223e-05,0,0,0,0
63,2026-05-25 15:20:00,158.912,158.913,158.916,158.901,434,1779722699.001,USDJPY,1.2585661156361283e-05,-5.033947684685014e-05,0.0,1.2585661156361283e-05,9.439127069520025e-05,0.06666666622260119,0.19999999866590876,0.7333333284448235,48.64028478994271,45.74699827707945,48.23284777618807,0.0022708726198459317,0.001607357630734735,0.0006635149891111966,158.91927553079483,-3.948879564082602e-05,0.006176174688050651,158.91761501855015,-2.9040320983936526e-05,0.005733214391398178,158.91621726363257,-2.0245030293080646e-05,0.004592628379697317,158.92225019660748,-5.820579935172165e-05,0.0004927581166782602,158.95174077119813,-0.00024372662425815295,-0.0028399199176476486,158.9878299797778,-0.00047066482879426063,-0.0032280703069318406,158.9355484614741,158.89655153852587,0.0002453979406859664,0.42178869993919005,0.019026040983928454,0.0001197261456515732,14.95627660078207,15.495172616150027,22.280049152187782,424.2,1.023102310230782,0.00010793863951746021,8.230681985505609e-05,6.137639592082654e-05,0,0,0,0
63,2026-05-25 15:25:00,158.913,158.907,158.916,158.893,453,1779722999.095,USDJPY,-3.775650827808619e-05,-0.00012584394092873818,-3.146395489328491e-05,-7.551016555606971e-05,0.00014473874656243044,0.26086956408322953,0.1304347820409969,0.6086956495279474,46.04017714553972,41.415979112762535,46.44295752505756,0.0012129413362345076,0.0015284743718346895,-0.0003155330356001819,158.91620664809614,-5.7933978480320933e-05,-0.0003678689839432536,158.91619968274347,-5.789015066949178e-05,0.0023021191392160745,158.91537933057506,-5.272825456133229e-05,0.0023569348906278265,158.9216521496817,-9.219731536577679e-05,-0.0003108794565207518,158.95085481533283,-0.0002759017268813767,-0.0031797234836119515,158.9870257013721,-0.000503347370762147,-0.0033949551794876243,158.9352840616077,158.89561593839235,0.00024963106229011637,0.28698261112988493,0.019309895199361857,0.00012151695771339121,15.633084542145193,14.176866392882594,23.34374830942116,425.65,1.0642546693290111,0.00010481287440675897,8.317108444231949e-05,6.077935495750981e-05,0,0,0,0
63,2026-05-25 15:30:00,158.907,158.9,158.913,158.894,362,1779723299.713,USDJPY,-4.405092286685619e-05,-0.0003019855550242534,6.2933058107006445e-06,-0.00010697408080950765,0.00011957205789808342,0.3684210506926782,0.3157894720220819,0.3157894720220819,43.14261251047991,36.688293451836415,44.4235105139722,-0.00018814945673284456,0.0011851496061211827,-0.0013732990628540272,158.9121549860721,-7.648871210107088e-05,-0.01227590173795079,158.91403972504435,-8.834792110648705e-05,-0.004404830079351996,158.9139812096137,-8.79797328546414e-05,-0.0022209682812501796,158.9208030457726,-0.0001309019673566819,-0.002181041046469545,158.94984778928665,-0.00031360702749917615,-0.004067253711639296,158.98615977399524,-0.0005419325437994966,-0.0038387864712490227,158.93552271492555,158.89367728507446,0.00026334442952230167,0.15109690431989714,0.019287759827979256,0.00012138300709867373,16.261549059125233,13.179340856834237,21.701214310693214,422.8,0.8561967833488987,5.7765421435924624e-05,7.999992199634717e-05,6.142328032822806e-05,0,0,0,0
63,2026-05-25 15:35:00,158.9,158.901,158.903,158.894,410,1779723599.095,USDJPY,6.293266205270598e-06,-0.00015730591596074817,-3.7757933885829154e-05,-0.00011955700981614026,5.6639039401804455e-05,0.111111109877245,0.22222221975133202,0.666666659260312,43.687848992051364,37.870323460492685,44.78365066514884,-0.0012039539303714264,0.000707328898822661,-0.0019112828291940873,158.90936623955406,-5.2647869361193066e-05,-0.015456926303471619,158.91230109503843,-7.111529416253733e-05,-0.007150852735435365,158.91280109964882,-7.426147904476646e-05,-0.004291789346581254,158.92002645574232,-0.00011972346196157353,-0.0030759021819051213,158.94888050633048,-0.00030123210794532755,-0.004481763539132544,158.98531241305997,-0.0005303157365940179,-0.004049345809846727,158.9352210454048,158.89207895459523,0.0002715029534714535,0.20678287066511916,0.018552919840265462,0.00011675772865032606,16.845123253463843,12.72267778272986,20.949269024007645,421.55,0.9726011149327547,4.3367268167501693e-05,7.814968653523961e-05,6.122619869157617e-05,0,0,0,0
63,2026-05-25 15:40:00,158.901,158.904,158.914,158.901,377,1779723899.592,USDJPY,1.8879679800631877e-05,-4.4049814046931424e-05,-8.18037088543555e-05,-5.66347624172403e-05,8.181040124840664e-05,0.23076922899341015,0.7692307633142822,0.0,45.380062445085855,41.68116891980861,45.888194635539485,-0.0017467756242126597,0.00021650799421559685,-0.0019632836184282567,158.90802467966554,-2.5327101470559687e-05,-0.013342694727583648,158.91119428236664,-4.52723447151057e-05,-0.0071307390373647195,158.9120009996807,-5.034861829430896e-05,-0.00453799031510016,158.91939796728184,-9.68916789189725e-05,-0.003229788370845199,158.94799178343283,-0.0002767684129835927,-0.004531629607697596,158.98450333432308,-0.0005063596302451913,-0.004078705553013151,158.9351781709852,158.89122182901482,0.0002766219980012202,0.2907014183461962,0.018156282708816276,0.00011425944412233975,16.32677245634199,16.39950494815017,19.877855179174407,420.05,0.8975122009282472,2.9717100798912823e-05,7.51562655199342e-05,6.078207030254292e-05,0,0,0,0
63,2026-05-25 15:45:00,158.904,158.907,158.909,158.892,374,1779724199.093,USDJPY,1.8879323365084133e-05,-3.775650827808619e-05,-8.809408448207101e-05,-3.146395489328491e-05,0.00010698081267657124,0.17647058719811692,0.11764705813040609,0.705882348789124,47.09227164023848,45.575756171732074,47.00138424843198,-0.0019128407618325127,-0.00020936175699402508,-0.0017034790048384876,158.90776850974916,-4.836199994232357e-06,-0.011507021045673582,158.91063504471776,-2.28747730869686e-05,-0.006979973832386577,158.9115463633461,-2.8609395919532036e-05,-0.004670900286470214,158.9189117724865,-7.495503432302815e-05,-0.0033384241209830634,158.947180064949,-0.000252788787649961,-0.004560706249122859,158.98373215686715,-0.00048264156229158804,-0.004097822910665627,158.93509023486448,158.89080976513551,0.00027865650807680134,0.3656292475448636,0.018073691086757677,0.00011373753885453552,16.459673527909548,15.297699872245815,22.099223161953287,420.4,0.8896289248332804,3.095732398919332e-05,7.487189332472846e-05,6.0966930955527476e-05,0,0,0,0
63,2026-05-25 15:50:00,158.907,158.891,158.914,158.885,375,1779724499.002,USDJPY,-0.00010068782369576645,-0.00010068782369576645,-0.00022651909367199519,-0.00015731581464428768,0.00018251505749222022,0.5517241360292809,0.24137930951170783,0.20689655101073534,39.90707112879359,32.19704757846023,42.146020989774335,-0.003297503296863624,-0.000826990064967945,-0.0024705132318956794,158.90357638231185,-7.914474046578553e-05,-0.012630265784281391,158.9080170387554,-0.00010708735199463126,-0.008182643988078553,158.9096785121328,-0.00011754168976810734,-0.005700818442250011,158.9178171931733,-0.00016874881399054975,-0.0038349565083990456,158.94606758841536,-0.0003464545505961459,-0.0047872269174717985,158.98280944883862,-0.0005774803524790918,-0.004216252533467468,158.9357507796101,158.88764922038996,0.00030273306367339134,0.06966051947984889,0.018854141723417584,0.00011866085381436069,17.01427778155131,13.617003235023684,22.32320778018267,418.85,0.8953085830247355,5.196981014922809e-05,7.803817469165173e-05,6.44569334809098e-05,0,0,0,0
