symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
75,2026-06-03 04:27:00,1.62676,1.62648,1.62701,1.62646,74,1780460879.163,EURAUD_otc,-0.0001721212717303855,4.3039577966252907e-05,-0.0002397241328441213,0.0003444203896869613,0.00033815355860511686,0.5090908165290011,0.45454537190095157,0.03636362975189849,46.8329850670685,50.02868980708481,45.285433806822276,-0.00022113021992753445,-0.0002991522631202152,7.802204319268073e-05,1.6264603182950113,1.2100943851679173e-05,-2.4767853513685267e-05,1.6264883764642983,-5.150030224389693e-06,-5.996842121391843e-05,1.6265933976330966,-6.971479981519012e-05,-0.00010352238898225785,1.627200817031771,-0.0004429797626859891,-0.00017385306037476234,1.6282158014194774,-0.0010660757732262635,-0.00018962727771576482,1.629632279374925,-0.0019343501075801772,-0.00016513909522819503,1.6269455163334576,1.6258434836665423,0.000677556850939041,0.5775838546427989,0.0005011984971346658,0.0003081491915883785,24.84423419043062,22.211188071240294,19.638798911211445,79.9,0.9261576971202425,0.0002644440898541054,0.0002071561466588216,0.00019424064008901457,0,0,0,0
75,2026-06-03 04:28:00,1.62648,1.62627,1.62654,1.62617,78,1780460939.805,EURAUD_otc,-0.00012911317692188007,-0.0001598494955518115,-0.00022746274529084065,-0.00017214349389804706,0.00022751449636296769,0.5675674141701744,0.16216211833493566,0.27027019722469275,44.30704711105938,44.7948323237407,43.6588514804584,-0.00022081201370993675,-0.0002834842132381595,6.267219952822277e-05,1.6264127387212584,-8.776291396394068e-05,-8.357589013519018e-05,1.626459259602392,-0.00011636295300631578,-8.663929838537143e-05,1.6265639978482698,-0.00018074779022441632,-0.00011774762634741975,1.6271643144030743,-0.0005496153001624005,-0.00017723137173253356,1.6281772706982995,-0.0011714146442306226,-0.00019102079696908802,1.6295988238587567,-0.0020427259826281442,-0.00016608298482800876,1.6269292248852907,1.6258317751147098,0.0006748263022627884,0.39931198411674673,0.0004918271759107757,0.00030242651952675485,23.359440207602933,21.017659126103226,22.79519865418639,79.45,0.9817495280037989,0.00026749771828910057,0.00020641883162199868,0.00017589752664329142,0,0,0,0
75,2026-06-03 04:29:00,1.62627,1.62646,1.62662,1.62627,79,1780460999.898,EURAUD_otc,0.00011683176840238119,0.00030751063986800276,-0.00022743617956388906,0.0002459933827780869,0.00021519127430115123,0.5428569877551283,0.45714272653066773,0.0,47.08769811119145,50.28483714238449,45.51791753635795,-0.00020288963546266636,-0.0002673652976830609,6.447566222039455e-05,1.6264245540409437,2.1793792382370076e-05,6.231808239842707e-05,1.626459358322073,3.9452441509373604e-07,-8.420725267299645e-06,1.6265545434984272,-5.812500958242985e-05,-6.158875122475038e-05,1.6271366942304049,-0.00041588038227169296,-0.00015067327872331227,1.6281432653379373,-0.0010338557876157786,-0.0001773372168307752,1.62956759178056,-0.0019070039170112278,-0.0001594552934367499,1.6269298571570663,1.625871142842934,0.0006509316639402702,0.5562001888381244,0.00048169666334570957,0.0002961626251772005,21.77433255383852,21.113128114731442,21.612130533273504,79.2,0.997474747473488,0.0002020185777782827,0.0002064208277872969,0.00016370736813520155,0,0,0,0
75,2026-06-03 04:30:00,1.6265,1.62684,1.62691,1.62647,79,1780461059.46,EURAUD_otc,0.00023363624066985444,0.0003197402725172438,0.00015984458188356143,0.0005042988401127158,0.0002704629834525804,0.7727270971075009,0.15909087293392693,0.06818180268589659,52.22528332140108,59.64821463096247,49.0484926594073,-0.00015622236321277683,-0.0002451367107890041,8.891434757622729e-05,1.6265284155307076,0.00019156411060350587,0.00017673856179878378,1.6265101105457966,0.0002028204141274757,6.203537143489868e-05,1.6265804940894792,0.0001595407737051979,-8.71704656812966e-06,1.627125059162546,-0.00017519191960116285,-0.00012437236583218159,1.6281174581035227,-0.0007846228152424969,-0.00016352855907175723,1.6295404515638383,-0.0016571859638382562,-0.00015269454424826634,1.6269736381397129,1.625909361860287,0.0006541984948894528,0.8744327673748906,0.0004794326159638776,0.0002947017629046972,20.842271250970153,24.01821271728515,20.16317691361358,79.35,0.9955891619395141,0.00020449711155540523,0.00021526733392836372,0.00017067824035904696,0,0,0,0
75,2026-06-03 04:31:00,1.62684,1.62659,1.62691,1.62656,80,1780461119.556,EURAUD_otc,-0.00015367214968897702,-0.00010450220069335714,0.00021522038567489687,0.00031978943095944956,0.00021517407582738888,0.7142855102042306,0.1999999428571592,0.08571426122440617,48.863801773936444,52.11455641683318,46.946919240056594,-0.00013782239363546722,-0.00022367384735829675,8.585145372282953e-05,1.6265438116480309,2.8396623342303068e-05,9.005392134930901e-05,1.6265207624730238,4.256787160276597e-05,3.109732191020065e-05,1.626581358263163,5.312821761488312e-06,-2.337913324357288e-05,1.6271040764502893,-0.0003159456470730818,-0.00012616168481915935,1.6280872114084035,-0.0009196137638771477,-0.00016365670641671493,1.6295110938368351,-0.0017926197912265548,-0.0001528667378376536,1.6269747228304574,1.6259602771695425,0.0006236640216126429,0.6207555442782323,0.0004701874291093201,0.0002890632729263798,19.97678575544953,22.74115748195123,19.091095033850593,79.15,1.010739102967769,0.00018436725950100793,0.00020947144911098787,0.00017528359428433098,0,0,0,0
75,2026-06-03 04:32:00,1.62658,1.62657,1.6267,1.62613,78,1780461179.629,EURAUD_otc,-1.2295661475758557e-05,5.5334218680869185e-05,9.837617820851463e-05,0.0002213736233329655,0.0003504306608384265,0.01754385657097986,0.21052627885526431,0.77192968913519,48.594331903920285,51.50738026893528,46.778556879099874,-0.00012343127908209794,-0.000203625333703057,8.019405462095905e-05,1.6265503587360233,1.20754109279854e-05,9.004044101201814e-05,1.6265273274766208,2.6235355938044686e-05,3.8951012322430145e-05,1.6265803256937845,-6.3480995197995e-06,-1.3071939312103709e-05,1.6270831322757682,-0.00031536942740620426,-0.00011768475600293371,1.6280571676181381,-0.0009134615465093228,-0.00015863380133929184,1.6294818292215432,-0.0017869663652120443,-0.00015045015338177592,1.6269802918751732,1.6259907081248268,0.0006083868203313797,0.5853893785458028,0.0004773168984586514,0.0002934499581688162,19.044621954800192,20.801377042198226,23.8974370699897,78.95,0.9879670677631565,0.0001643612910478445,0.00020757760179748375,0.00017459211539858308,0,0,0,0
75,2026-06-03 04:33:00,1.62657,1.62688,1.62703,1.62633,81,1780461239.705,EURAUD_otc,0.00019058509624558795,0.0003750914669766736,0.00021518201324299824,0.0004427608599399946,0.0004302714398111249,0.4428570795919409,0.21428568367331516,0.3428570938776214,52.9275097582457,59.94613837116363,49.713567854149595,-8.60202203396554e-05,-0.0001801043110303767,9.408409069072129e-05,1.6266327690520175,0.00015198940577516295,0.00022003033075912448,1.626574350479738,0.00018790995946288685,0.00011509087734618006,1.6266075688125314,0.0001674842738298282,4.357096426166329e-05,1.6270751663041696,-0.00011994916289749756,-8.91480989047011e-05,1.628033857368274,-0.0007087428575589384,-0.00014341333002554357,1.6294559403735676,-0.0015808591749813718,-0.00014288348518909366,1.6270210708155377,1.6260219291844618,0.000614145868826189,0.858807903673799,0.0004932228342830279,0.0003031709986495795,18.001630913190763,23.471719762537205,21.474856908557644,78.8,1.0279187817245838,0.0001582614539902933,0.00021473709393412776,0.00017876596012339385,0,0,0,0
75,2026-06-03 04:34:00,1.62688,1.62705,1.62707,1.62688,80,1780461299.32,EURAUD_otc,0.00010449449252547538,0.00036275100525062776,0.0006703731949124769,0.000584219912674433,0.00011677575981064653,0.8947363711918142,0.10526310249267339,0.0,55.15972312079474,63.958830028465655,51.261223141402425,-4.2168020808253104e-05,-0.000152517052985952,0.00011034903217769888,1.6267370767890132,0.00019236250003260087,0.000312522748069588,1.626637770415773,0.00025342432822131924,0.0001784120937000644,1.6266477898295741,0.00024726322006566963,9.324633114693448e-05,1.6270741793902808,-1.4860656377519935e-05,-6.251484012409492e-05,1.6280143750441498,-0.000592362732745249,-0.00012889029378748695,1.629432000668358,-0.0014618595114008282,-0.00013559111220207143,1.6270797602174576,1.6260582397825423,0.0006278359207862843,0.9708666478643494,0.00047156406040566257,0.00028982763922784333,17.126577779626704,23.402099354097043,20.856818955526848,78.8,1.0152284263946507,0.00015754107302695552,0.00017088898765651816,0.00017910347353483833,0,0,0,0
75,2026-06-03 04:35:00,1.62705,1.62685,1.62709,1.62659,79,1780461358.905,EURAUD_otc,-0.00012292185243245601,6.146885987545758e-06,0.0003258891239115158,0.0002520843068294365,0.0003073424101791468,0.3999999200004601,0.07999998399964792,0.5199998959999319,52.03351795456251,56.22728368819297,49.38373284796013,-2.3284753132069014e-05,-0.0001266705930151754,0.0001033858398831064,1.62676530759176,5.206184803953409e-05,0.00023689206105248495,1.62666606769367,0.0001130731807732015,0.00015595714787330905,1.6266661725723401,0.00011300869887093638,8.567848286089585e-05,1.6270653880416424,-0.00013237823336755642,-5.9671120903548314e-05,1.6279913181125825,-0.0007010590903554374,-0.00012613999094024386,1.6294063091194193,-0.0015688592250516723,-0.00013414244441900536,1.627110709170811,1.6260682908291892,0.0006407587310580422,0.7498995984707385,0.0004735951989481113,0.00029111177978800217,16.22187520224096,21.63732373030994,23.65782323746861,78.95,1.0006333122216584,0.00014672270575046518,0.0001710167461237849,0.00017692764256885764,0,0,0,0
75,2026-06-03 04:36:00,1.62685,1.62724,1.62729,1.62661,82,1780461419.519,EURAUD_otc,0.00023972707993991094,0.00039960899796498417,0.00029506503725196254,0.000356558838355836,0.0004178854993731803,0.5735293274223113,0.07352940095138581,0.3529411245675009,57.135222118567086,65.6687060426679,52.914732601954476,2.28862942281971e-05,-9.675921556650092e-05,0.00011964550979469802,1.6268839806938202,0.00021883509236347433,0.00034016904578937357,1.6267425920011807,0.0003057693339223793,0.0002218295281568583,1.6267183387021273,0.0003206832341294459,0.00013698043896437362,1.6270722355694212,0.00010310816379959496,-3.184088086816139e-05,1.6279764405261947,-0.0004523655919471853,-0.00011077088220878828,1.6293847538047983,-0.0013162967186172814,-0.0001263400320368202,1.6272117377261583,1.6260252622738416,0.0007291336571844103,1.023820274919687,0.0004883383990232472,0.0003001022584395954,15.243857714463365,22.410590189148554,21.30475357546255,79.7,1.0288582183174042,0.00014835558407502757,0.00016646890249734147,0.00018220220144237937,0,0,0,0
75,2026-06-03 04:37:00,1.62724,1.62799,1.62826,1.62724,88,1780461479.621,EURAUD_otc,0.00046090312430857594,0.0008730026989307582,0.0009283852245340896,0.0006884385353469469,0.0006265394750582134,0.7352940455594201,0.26470585640137384,0.0,64.87275975302967,76.86452374558752,58.72833725857418,0.00011862843909171694,-5.3681684634857355e-05,0.0001723101237265743,1.6271604855203652,0.0005097926645936124,0.0006101267843419134,1.6269089130676901,0.0006645036631285113,0.00038158559106937773,1.626833944274661,0.000710616919082287,0.00025361858087658007,1.6271082263314047,0.000541926870214055,2.5094055636554202e-05,1.6279767090306263,8.164102901485084e-06,-8.045858751182244e-05,1.629370875657487,-0.0008474900822869368,-0.00011095356405621537,1.6275129145750984,1.6258360854249017,0.0010299996622809321,1.2845163422845132,0.0005263142276644453,0.00032329082344759196,16.138876006376144,32.472639777184895,18.355558221820413,79.65,1.1048336472051414,0.00021207343344440568,0.00019854289405224932,0.00020636916737681228,0,0,0,0
75,2026-06-03 04:38:00,1.62799,1.62796,1.62823,1.62792,77,1780461538.712,EURAUD_otc,-1.8427631619299945e-05,0.0006638473642801568,0.001039187834738442,0.0008114887129297976,0.0001904223690999978,0.09677416233082296,0.7741932986472999,0.12903221644133603,64.37221224222102,75.71229465509333,58.42535922980612,0.00018989503761379645,-4.966340185126589e-06,0.00019486137779892304,1.6273603641402739,0.0003684714663939886,0.000727595088256372,1.627049057991998,0.0005598737195584263,0.0004747075122599753,1.6269363129769647,0.0006292114908678917,0.00032874416443329224,1.6271416292203693,0.0005029499368305614,6.646291619971656e-05,1.6279763781587326,-1.006044003604657e-05,-5.747920954135566e-05,1.6293568370937308,-0.0008572935418015953,-9.910327983675415e-05,1.6277483586209074,1.6257326413790925,0.0012381859762002317,1.1049955143522885,0.0005108632114027015,0.0003138057516171782,16.969964420295153,31.065145544700528,17.559954830518826,79.9,0.9637046307872794,0.00022811713801779658,0.00018757832521511047,0.00020265431512137306,0,0,0,0
75,2026-06-03 04:39:00,1.62796,1.62781,1.62814,1.62779,65,1780461599.781,EURAUD_otc,-9.213985601619346e-05,0.0004671030392426889,0.0008300234865905587,0.0006023985296557122,0.00021501280862007877,0.42857130612293715,0.5142855673467632,0.05714284081609556,61.80443548157124,69.62409028168807,56.884659878541605,0.000231600833747736,4.2347094601445926e-05,0.00018925373914629006,1.6274727731052054,0.00020720893176671322,0.0007356963161921914,1.6271505169263984,0.0004052993664330813,0.0005127465106253837,1.6270157390699678,0.0004881704036165152,0.000367949240393628,1.6271678398391785,0.00039464899999805403,9.36604488976922e-05,1.627973083541728,-0.00010017582193270641,-4.12915024217142e-05,1.629341445679863,-0.000939916973157182,-9.055498849508403e-05,1.6279000579677518,1.625678942032248,0.0013644810730391707,0.959453686204456,0.0004993729820167836,0.00030677596403559605,17.38849863631695,29.509937981246324,18.540329371070015,78.95,0.8233058898026303,0.0002500978598147454,0.00019736100687859688,0.00020389978573890803,0,0,0,0
75,2026-06-03 04:40:00,1.62781,1.62821,1.62834,1.62776,79,1780461658.877,EURAUD_otc,0.00024572892413732284,0.0008359713556873594,0.0008421233802955452,0.001002102571038721,0.0003562194065874813,0.6896550535079078,0.22413789239003173,0.08620688168829706,65.730196508587,75.70261146249362,59.84927253327552,0.0002935458212176556,9.258683992468788e-05,0.00020095898129296772,1.627657079828904,0.0003397031094252321,0.000891772237143984,1.627291781336212,0.0005642618455517339,0.0006257136425420473,1.6271243082454252,0.0006672457347438121,0.0004581356730850583,1.627208708865093,0.0006153427826755153,0.00014332082345069885,1.6279777749567432,0.0001426463228362419,-1.3543155839235155e-05,1.6293301875138941,-0.0006875141223544336,-7.612160552517011e-05,1.628136525977504,1.6256054740224959,0.0015544996990610146,1.0290290048956245,0.0005051320547298564,0.0003102376565245616,18.109261700086986,29.917785499798843,17.019738166322316,79.0,0.9999999999987341,0.00022327296317275553,0.00019842081390470707,0.0002045083583803173,0,0,0,0
75,2026-06-03 04:41:00,1.62821,1.6284,1.62859,1.62821,78,1780461719.425,EURAUD_otc,0.0001166925642270833,0.0007128634989306271,0.0011127573635643095,0.001328217237308138,0.000233357897322554,0.49999986842137945,0.49999986842079513,0.0,67.44197390006423,78.12808152595932,61.18054954691586,0.000353889662440654,0.00014484740442788114,0.00020904225801277287,1.6278428098716782,0.00034228742784189146,0.000958829177857945,1.6274395438247171,0.0005901639657997636,0.0006969518235364625,1.6272402802231138,0.000712691168588338,0.0005219415209865019,1.6272554261645011,0.0007033768743956387,0.00018319059507998503,1.627986135848689,0.00025421847409985433,9.695322494174263e-06,1.629320931916741,-0.0005652243819500498,-6.382188805731381e-05,1.628372856520499,1.625585143479501,0.0017119338252259253,1.0097367907414792,0.0004961940508205843,0.0003047126325353625,19.16717188645054,31.880042214188915,16.088722728121475,78.25,0.9968051118198124,0.00022003200648793464,0.00017996952537690277,0.00019556016206043566,0,0,0,0
75,2026-06-03 04:42:00,1.62837,1.62847,1.6285,1.62808,73,1780461779.504,EURAUD_otc,4.298698108584631e-05,0.0002948421059096873,0.0011681022027949517,0.0012665932944337932,0.0002579107997077545,0.23809518140583366,0.07142855442169724,0.6904760260772878,68.07467718851686,79.02792893306605,61.67216222331618,0.0004027187156787626,0.00019642166667805744,0.00020629704900070517,1.6279996074037586,0.0002889390108586342,0.0008391218833934122,1.6275769379814216,0.0005487064836923376,0.0006680249137314132,1.6273520729301036,0.0006869607926228122,0.0005181286554425402,1.6273030565109914,0.0007171027451461167,0.00019483017958665805,1.6279957173170316,0.0002913291957242241,1.900828640533092e-05,1.629312464932495,-0.0005170677513535515,-5.841072499190858e-05,1.6285920543035726,1.6255719456964277,0.001854568157316288,0.9595860893074042,0.0004907516186191202,0.0003013574819426334,19.766710973745244,29.9311922661908,16.99734886364422,78.1,0.9346991037119915,0.00012970237951627698,0.00017657030781462099,0.00019541246730605266,0,0,0,0
75,2026-06-03 04:43:00,1.62845,1.62889,1.6289,1.62842,75,1780461839.08,EURAUD_otc,0.0002579107997076058,0.0005712671072999331,0.0012354937057434956,0.0014509415750092458,0.0002946791987181676,0.9166664756944072,0.020833328993191385,0.062499986979111556,71.63624839678955,83.71723170100805,64.50415268825958,0.0004698899828519121,0.0002511153299128284,0.0002187746529390837,1.628222205552819,0.0004101371697938311,0.0008618414125451945,1.627752012917232,0.000699115758258795,0.0007029549252339784,1.6274918844819122,0.0008590614376752125,0.0005555715049474497,1.6273652895889918,0.0009369195845348174,0.0002236603686225358,1.6280134258850112,0.0005384317481978021,3.7047726278549575e-05,1.629308261301326,-0.0002567109682437238,-4.8575792404692564e-05,1.6288785112450432,1.6255214887549563,0.002060926453036705,1.003422275140667,0.0004899836458606142,0.00030080830864000283,20.933247380481873,33.66790994307814,15.807990296931282,77.8,0.9640102827751106,0.00014629276171395527,0.0001809276716626167,0.0002002103303381237,0,0,0,0
75,2026-06-03 04:44:00,1.62886,1.62875,1.62892,1.6284,84,1780461899.649,EURAUD_otc,-8.594809962614303e-05,0.0005774629717227864,0.0010448357456744883,0.0017159093704641748,0.00031926323867987965,0.21153842085816021,0.11538459319520483,0.6730767936389795,68.87789669438705,77.01999037592184,62.87806237886012,0.0005059940812599528,0.0003020910801822533,0.00020390300107769952,1.6283541541646143,0.00024309566464595901,0.0008813810594088256,1.6278850778616012,0.0005313164609475343,0.0007345609352027438,1.6276062586199203,0.000702713800725654,0.000590519549952484,1.6274195919580512,0.0008174954071605035,0.00025175211887273896,1.6280280115110506,0.0004434742423622184,5.492796932249355e-05,1.629302706462507,-0.0003392288371674446,-3.873921735597641e-05,1.629046116242668,1.6256328837573324,0.0020956147262228934,0.9132446045604302,0.0004921276711562742,0.00030215052718727506,22.016459758165887,31.12685719882618,14.614897610363013,78.25,1.0734824281136441,0.0001441191366546547,0.000192784315912823,0.00017834342791480374,0,0,0,0
75,2026-06-03 04:45:00,1.62875,1.62816,1.6289,1.62814,77,1780461958.254,EURAUD_otc,-0.000362240982348383,-3.070856953335532e-05,0.0008052371146696213,0.0011313886565988973,0.00046678459119502624,0.7763156873266142,0.19736839508320586,0.026315786011249936,58.63179512557406,55.277824753097335,56.56790283217767,0.00048144892666468486,0.0003379626494787396,0.00014348627718594527,1.6283056156234608,-8.942769837771557e-05,0.0006485357945567038,1.627921734146721,0.00014636198306180667,0.0006299528105089269,1.627656598745382,0.00030927976761569164,0.0005322904999567335,1.6274486275675395,0.0004371089940478217,0.00023991870244643998,1.628030625144495,7.946708956635507e-05,5.2850187751696254e-05,1.6292913362489496,-0.0006943732061782117,-3.885126494451718e-05,1.629106448058818,1.6257565519411823,0.002057473539231831,0.7174694088027816,0.0005112614089308327,0.0003140117733704505,22.229073317936667,27.82180884784352,16.69556061870011,77.9,0.9884467265712599,0.00023473461838638955,0.00023448948265200533,0.0002012554010670234,0,0,0,0
75,2026-06-03 04:46:00,1.62814,1.62851,1.62862,1.62811,87,1780462019.825,EURAUD_otc,0.00021496658805020274,6.755097027744128e-05,0.0007804626238292478,0.001075757948314493,0.00031316970727843886,0.7254900538254284,0.21568623221848826,0.05882351787769037,62.22199415756691,62.587229795094565,59.123100314794335,0.0004846520229031537,0.00036730052416362243,0.00011735149873953125,1.6283567117175957,9.413679527414564e-05,0.000513901845917486,1.6280001695938249,0.0003131636075334232,0.0005606257691077587,1.6277341806776198,0.000476625318549963,0.0004939004545059245,1.6274902500158712,0.0006265782447045302,0.00023482385137008066,1.6280401177158912,0.00028861836940968587,5.39818672022907e-05,1.6292835617589103,-0.00047478645035570476,-3.737015783067399e-05,1.6292270035128,1.6258109964871998,0.0020976272946436852,0.7901047666362367,0.0005111713082929168,0.00031388895879848257,22.336884932129095,25.839090462747897,15.924958470531184,78.65,1.1061665607106088,0.0002511304996202878,0.0002327458090488021,0.00019850990796921862,0,0,0,0
75,2026-06-03 04:47:00,1.62849,1.62892,1.62892,1.62831,76,1780462079.925,EURAUD_otc,0.00025176388232184266,0.00027633299968665703,0.0005712565802000746,0.001500172150902479,0.000374481251381283,0.7049179172264576,0.0,0.2950819188391431,65.94994489450654,69.41823039529714,61.88148454086833,0.000514345023968632,0.0003967094241246244,0.00011763559984400763,1.6284975337881968,0.0002594208483818505,0.0004979263844382409,1.6281228136479815,0.0004896352691184514,0.0005458756665599473,1.6278419824341999,0.0006622372302918754,0.0004899095040962198,1.6275463186426997,0.0008440198239309056,0.00024326213170833277,1.6280575411274578,0.0005297471684844977,6.182381042618701e-05,1.629279944228971,-0.00022092227320784165,-3.2520703524108185e-05,1.629382951778821,1.6258990482211788,0.0021387812523894147,0.867116911282682,0.0005182305005577085,0.0003181436169718025,22.968380604662517,27.80155901161587,14.58603073517986,78.75,0.9650793650781395,0.00027360286442486975,0.00020186870140655508,0.00019573081826251582,0,0,0,0
75,2026-06-03 04:48:00,1.62892,1.62893,1.6292,1.62891,79,1780462139.559,EURAUD_otc,6.1390369079372675e-06,2.4556599893310604e-05,0.0005958377355708144,0.001635644757635557,0.00017803097739000538,0.03448274673032496,0.9310341617126485,0.03448274672955929,66.03797385105534,69.5762967603286,61.947245532370985,0.0005325450102853235,0.00042387654135676427,0.00010866846892855926,1.6286056503411475,0.0001991578862474089,0.0003834447883284131,1.6282304384949173,0.0004296452692097497,0.00047842557768529304,1.6279408931219999,0.0006075815664924203,0.00044900864008767805,1.6276005806567115,0.0008167970441200331,0.00023529106771968955,1.6280748175407755,0.0005252722110868397,6.139165576435346e-05,1.6292764621968419,-0.00021264788688760296,-3.1799104484253604e-05,1.6294828054306263,1.6260651945693738,0.0020980710412678715,0.8382479641791318,0.0005019283219464366,0.0003081337577099302,23.993735310034044,30.63883776450401,13.98407385234429,78.8,1.0025380710647176,0.00024905679805883917,0.00020099462611043677,0.00019057705858970946,0,0,0,0
75,2026-06-03 04:49:00,1.62895,1.6284,1.62895,1.62819,85,1780462199.655,EURAUD_otc,-0.0003253669586783525,-0.0002148887183421877,0.00036245016310254563,0.0011927744918411864,0.00046671579464497166,0.7236841153046178,0.0,0.27631575311645207,57.546429698358786,52.72550648018816,56.520909500989426,0.0004984561675389632,0.0004387924665932041,5.9663700945759065e-05,1.6285542377558606,-9.470839366890302e-05,0.00020008359124634723,1.6282530466955951,9.025212923948184e-05,0.00036796883399392577,1.627982630110909,0.0002563724461007239,0.00037637149098879163,1.6276319304348796,0.0004718938912160661,0.0002123384768284442,1.6280812567973937,0.00019577843628848575,5.3245286343095444e-05,1.6292677411799579,-0.0005325958146875008,-3.4965282549093146e-05,1.6294882309667262,1.626253769033274,0.0019862821993689127,0.6635511391164385,0.0005203620132359677,0.0003195541717243722,23.00119875561125,27.44250300019887,22.408443029290893,79.1,1.0745891276851143,0.0002904707568330205,0.00023173694542196347,0.00021086249267396022,0,0,0,0
75,2026-06-03 04:50:00,1.6284,1.62882,1.62882,1.6284,83,1780462259.788,EURAUD_otc,0.0002579218865141897,0.00040536556603765206,0.0003746445483077121,0.0012170834255365026,0.00025785537996823773,0.9999997619048187,0.0,0.0,61.74445829246906,61.37430014063768,59.47466166768094,0.0004995722460985341,0.00045094842249427015,4.862382360426397e-05,1.6286206783168955,0.00012238680606120402,0.00031506269343473114,1.6283286404695159,0.00030175697845761065,0.0004069063227949421,1.6280587546462808,0.0004675785511712214,0.00040215590089887066,1.6276785213982177,0.0007012924154099575,0.00022989383067817393,1.628095885375663,0.00044476165736993887,6.52602311681516e-05,1.629263286043839,-0.00027207759951150285,-2.805020511065237e-05,1.629564916925654,1.6263750830743462,0.001958370999440017,0.7664715351879932,0.0005131932980048174,0.00031507060203387575,22.07955766936151,25.838282732306805,21.098501349436376,79.3,1.046658259771694,0.0002495731040290166,0.00023299020531461294,0.000211984238081837,0,0,0,0
75,2026-06-03 04:51:00,1.62882,1.62896,1.62899,1.62864,79,1780462319.38,EURAUD_otc,8.595179332271385e-05,0.0002763262123044452,0.00034389584868566025,0.0014570358848879916,0.00021486101561723459,0.3999998857145722,0.08571426122446055,0.5142855673467632,63.05587288257379,63.93985692650092,60.415863623301476,0.0005059216267810918,0.0004619430633516345,4.397856342945724e-05,1.6287055087376716,0.00015625370023190536,0.0003487970200759527,1.6284128217402472,0.000336019375706005,0.00041265214642227654,1.6281406860420735,0.0005032206153622749,0.0004065053644537464,1.6277287754610328,0.00075640644653373,0.0002385254451615637,1.628112996556343,0.0005202362768729643,7.28788404518177e-05,1.6292602682722586,-0.00018429730234385147,-2.3293486651754236e-05,1.6296059752056418,1.6265710247943583,0.0018631215077616592,0.7871545834964441,0.0005015366338616056,0.0003078876300594279,21.554415850536483,26.971457474902316,20.04680841591233,79.25,0.99684542586625,0.00023870345120778695,0.0002320298028908454,0.00020590659746838995,0,0,0,0
75,2026-06-03 04:52:00,1.62896,1.62895,1.62926,1.62871,88,1780462379.933,EURAUD_otc,-6.138886160522716e-06,1.8417110723589758e-05,0.00029475519966593033,0.001463201706658701,0.0003376408115656272,0.018181814876158442,0.5454544462811198,0.4363635570245729,62.89003484951602,63.587892754224065,60.31080962320167,0.0005043330033638327,0.00047042105135407415,3.3911952009758536e-05,1.6287666315532536,0.00011258116613759522,0.0002690977650567916,1.6284844455082144,0.00028588206234923325,0.0003616318602328583,1.6282142600382485,0.00045186925321122963,0.0003722776040486764,1.6277766666194236,0.0007208196336989721,0.00023034797672383256,1.62812957088196,0.0005039089840960163,7.202975450226745e-05,1.6292571810257686,-0.00018854053819499249,-2.2763203202380566e-05,1.6295979513654697,1.62681704863453,0.001707175009017946,0.7669996023374785,0.0005049983028714786,0.00031001461240153395,21.55981379813138,28.692212676260997,18.487291912015944,79.75,1.1034482758606854,0.00021200350289201064,0.0002323478305507625,0.00020577720784571756,0,0,0,0
75,2026-06-03 04:53:00,1.62895,1.62912,1.62927,1.62895,74,1780462439.035,EURAUD_otc,0.00010436170539307454,0.00011664098518648913,0.0001412004493857033,0.0013768686073956093,0.0001964250638382059,0.5312498339842752,0.4687498535158226,0.0,64.59478012927045,67.171895363603,61.5056151154423,0.0005109022242952843,0.00047851728594231624,3.2384938352968075e-05,1.6288549736649403,0.00016270714050332932,0.00024932332379279387,1.6285691861071192,0.00033821952274397713,0.0003387476122018729,1.6282966000347714,0.0005056818058890054,0.0003557069127715362,1.6278293463598383,0.0007928679029209866,0.00022876570312679867,1.628149183339743,0.0005962700901065474,7.436579896746842e-05,1.6292558160404378,-8.336078294196812e-05,-2.0646156404069416e-05,1.629622288931384,1.6270167110686158,0.0015993774938422409,0.807225483727034,0.0004917841383806658,0.00030187103367503053,21.582841222310936,27.503899782469297,17.628039570803402,79.4,0.9319899244320755,0.00021678270368844586,0.00022033898658152957,0.0002040831639847237,0,0,0,0
