symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
71,2026-05-13 13:30:00,0.72299,0.72477,0.72478,0.72256,1176,1778679899.375,AUDUSD_otc,0.0024758637859969568,0.003641953083889593,0.0010635359116022425,-0.0021477840650944158,0.00306304068877023,0.8018017656846069,0.004504504301578406,0.19369368496877162,53.20665942718775,60.467817345816435,51.336002785312644,-0.0004211994969809396,-0.0005069856797744685,8.578618279352892e-05,0.7236705900324136,0.0015192132756661457,0.0006491735995262093,0.7237569641721961,0.0013996906115612245,4.017972363024036e-05,0.723986231669608,0.001082573529864776,-0.0001317305966124227,0.7244735722790029,0.0004091629182064646,-0.00016197226022729438,0.7244853562239887,0.0003928909998883904,-7.923318585967287e-05,0.7230323133291556,0.0024033319656812154,3.561723358957991e-05,0.7262374382408064,0.7216025617591936,0.00639496182459659,0.6833921432497411,0.001306773739627902,0.0018030185295030174,17.79343940514577,18.549523540752975,20.353948665292656,1202.05,0.978328688490414,0.0014272582908849603,0.001372782377337706,0.0011033408840092783,0,1,0,0
71,2026-05-13 13:45:00,0.72479,0.72368,0.7255,0.72363,1184,1778680799.927,AUDUSD_otc,-0.0015039253832250798,0.0007190663200398184,0.0008297837030482036,-0.003030803989640174,0.0025840150342693433,0.5935828559581535,0.37967912408131627,0.02673796648459723,47.8994201058765,49.632010021860694,47.82508464632674,-0.00039122808844771484,-0.0004838341615091178,9.260607306140297e-05,0.7236729425243102,9.752300072356614e-06,0.000616880199644676,0.7237467022825701,-9.216246838809865e-05,0.00010415576047961839,0.7239583924269163,-0.00038454202593472944,-7.248236055679147e-05,0.7244424517974735,-0.0010524670325181688,-0.0001352282500222124,0.724469408575989,-0.0010896368661592283,-6.736718217925652e-05,0.7230387579726467,0.0008868708907822221,4.0436962608692006e-05,0.7259466609464192,0.7216733390535809,0.005904988244580969,0.4695786907193184,0.0013470041867973401,0.0018613257058331585,16.925444502401035,20.52811485496152,18.335613438913917,1200.1,0.9865844512956432,0.0016553731845297193,0.0014004914943075981,0.001142010813539946,0,1,1,0
71,2026-05-13 14:00:00,0.72368,0.72297,0.72402,0.7229,1176,1778681699.175,AUDUSD_otc,-0.000981096617289401,-0.0010225090160422834,-0.0009396807849098021,-0.004557470947843867,0.001549165248903841,0.6339285148277952,0.3035714014668427,0.062499994419655744,44.767018860023974,43.683200395877975,45.68799893524721,-0.0004199259525490273,-0.0004710525197170998,5.112656716807246e-05,0.7234972068932327,-0.0007286923684150626,0.00027766014973351627,0.7236431419782274,-0.000930212613343173,-8.398340917592506e-06,0.7238685385699238,-0.0012413007639467096,-0.0001331657823243626,0.7243847085897295,-0.0019529796432115525,-0.00015894478923694777,0.7244397173170585,-0.0020287641358228228,-8.068664391824854e-05,0.723038073813715,-9.414969443576603e-05,3.267142069229845e-05,0.7254820796581248,0.7218069203418752,0.005083418836534878,0.316470532674654,0.0013307896020261021,0.0018407258973762426,16.044524071608716,19.29407366175063,21.151563182935995,1198.35,0.9813493553635432,0.0016765368754729198,0.0014133141208899525,0.0011438154623989178,1,0,1,0
71,2026-05-13 14:15:00,0.72295,0.72499,0.725,0.72254,1192,1778682599.802,AUDUSD_otc,0.0027940301810587265,0.0013812345474384369,0.003529704888987295,-0.001446201311222528,0.003393150250348305,0.829268258972846,0.004065040485142426,0.1666666598916067,53.986564112511104,59.71154393086711,52.08426690490712,-0.00027648495202958756,-0.00043213900617959737,0.0001556540541500098,0.7238704051699245,0.0015466785519608185,0.0004582451123000819,0.7238227230477972,0.0016126558548587961,0.00012605477120475328,0.7239704896090217,0.0014082209228292522,-3.0150711204046665e-05,0.7244084455077793,0.000802799160925165,-0.0001134959739728103,0.7244506140038494,0.0007445448809403581,-5.9286908395184135e-05,0.7230574959648223,0.0026726837712941296,4.2296580685330376e-05,0.725198257762613,0.721985742237387,0.004431117015718915,0.9351729650814187,0.0014114474875956673,0.0019468509739384919,15.488247102624507,21.85155855561342,18.518357308049843,1197.25,0.9956149509291295,0.0021633701345708718,0.0015572385351126249,0.0013276499307957003,0,0,0,1
71,2026-05-13 14:30:00,0.72499,0.72469,0.72517,0.72414,1187,1778683499.432,AUDUSD_otc,-0.0004137988110182178,0.0023652106558964547,0.0025593492335784784,-0.0007445913710134588,0.001421297382328962,0.29126210764453825,0.1747572645866367,0.5339805306814558,52.582752280018376,56.90533295350481,51.14499109518961,-0.0001848832000324041,-0.00038268784495015877,0.00019780464491775466,0.7240753038774433,0.0008489394946421827,0.000771183834225142,0.7239383599747575,0.001038265226432573,0.0003372474683773774,0.724035899644565,0.0009034087339536583,0.0001280448079962193,0.7244194868604154,0.000373420572598039,-4.198632793461776e-05,0.7244553543206047,0.0003238925325015937,-2.4251524070595387e-05,0.7230737397860678,0.0022352633279288017,5.88906445589954e-05,0.7250755164679521,0.7220544835320479,0.004168724469641042,0.8723891584863883,0.0013842012384816893,0.0019100598027869701,15.118723777293965,21.567376852673753,17.534091462829416,1195.45,0.9929315320589741,0.002012938160033445,0.0015733899809136213,0.001307725496774132,1,0,0,0
71,2026-05-13 14:45:00,0.72469,0.72515,0.72547,0.72444,1199,1778684399.552,AUDUSD_otc,0.0006347541707489857,0.0005243042620417526,0.004168166837455356,0.0008419134899384506,0.0014203957801833765,0.44660189838819137,0.31067958148741404,0.24271842303702537,54.53494285596214,60.247369942231494,52.523443173882406,-7.431335786900473e-05,-0.00032101294753392797,0.00024669958966492324,0.7243439779080825,0.001112761500751751,0.0006733878756688405,0.7240999119781233,0.0014501976930338272,0.0003429478059271407,0.7241371814950591,0.0013986555735886466,0.0001509498254511632,0.7244481344345167,0.0009688279010216452,-2.5437844486164707e-05,0.7244691096805927,0.0009398472761763528,-1.6246543395936897e-05,0.723094399091679,0.0028427836129045793,6.20857625234228e-05,0.7252049281593022,0.721986071840698,0.004438883429089417,0.9829354739202655,0.0013589011500187097,0.0018739586982261737,15.037560821569645,21.976615167954975,16.584789037406743,1194.7,1.0035992299321164,0.0016991848653039156,0.0015152876345510527,0.0012973709367500336,0,0,0,0
71,2026-05-13 15:00:00,0.72514,0.7248,0.72528,0.72452,1194,1778685299.705,AUDUSD_otc,-0.00048265876025643806,0.0015476453681184665,0.0022678245478178205,0.0019214553296194037,0.00104856512141278,0.4473683621883926,0.1842105020776078,0.3684210041550695,52.7552444737472,56.36702913930632,51.365587710691386,-1.4757916198426813e-05,-0.00025976194126682773,0.0002450040250684009,0.7244579834310618,0.00047209993782989433,0.0007850409067515773,0.724193257047707,0.000837819113045188,0.0004465547651368862,0.724197437722781,0.0008320414376412864,0.0002390452958647149,0.7244619330841435,0.0004666455205137835,1.9481286670064435e-05,0.7244756619641453,0.0004476865861517303,6.253388156296502e-06,0.7231113702449957,0.0023352277733264763,7.261227234900414e-05,0.7253544436954079,0.7219755563045919,0.004661820351567389,0.8359093645719442,0.0013161224964459435,0.0018158422964210036,14.962195219825634,21.07015223977292,15.900721162566292,1192.95,1.0008801710045683,0.0015078953887279372,0.0014953413078798489,0.001248799101298615,0,1,0,0
71,2026-05-13 15:15:00,0.72478,0.72439,0.72484,0.72372,1180,1778686199.849,AUDUSD_otc,-0.0005656732891832217,0.001964120226288779,0.0009396028796064826,0.0017008684108634764,0.0015461284667099352,0.34821425462372546,0.053571423788318834,0.5982142323022493,50.66923449288439,51.80685325311043,50.00958814633974,-6.360412008188376e-07,-0.00020793676125362595,0.00020730072005280712,0.7244409875732963,-7.038195542628437e-05,0.0009437806800636217,0.7242194894413461,0.00023544044469922128,0.0005763474631186316,0.7242149433843463,0.0002417191432637176,0.00034640481442249627,0.724459112178883,-9.539831540691861e-05,7.440358915355993e-05,0.7244739656876276,-0.00011589883364254495,3.4248370569089914e-05,0.7231240929291252,0.001750608344063141,8.601911541017415e-05,0.7254274441495691,0.7220255558504308,0.004696211017736625,0.6950387173688933,0.0013021137466998052,0.001797531366666858,13.97814055648814,19.775632322865494,19.312272597714983,1192.1,0.9898498448115939,0.001428298596573057,0.001501615973913485,0.0012538613194115872,0,1,1,0
71,2026-05-13 15:30:00,0.72439,0.72358,0.7244,0.72312,1193,1778687099.548,AUDUSD_otc,-0.0011181821946740778,-0.0019448544117850464,-0.000566306164449859,0.0004701067418837468,0.0017689820061362377,0.6328124505614805,0.007812499389699307,0.3593749719238262,46.73735066056095,43.664769398986905,47.41315805880819,-5.41800304054707e-05,-0.0001771854150839949,0.0001230053846785242,0.7242257406799723,-0.0008916290097145235,0.00035533551004773845,0.7241342241825,-0.0007653611222776198,0.0003115011347027963,0.7241572212584966,-0.0007970938375694636,0.00018673164947491383,0.7244246371914759,-0.001165942112005534,1.619168369659807e-05,0.7244562633967834,-0.001209546305355696,5.649392934015118e-06,0.7231286293178901,0.0006241914146528014,7.113335306785373e-05,0.7254314013596634,0.7220555986403367,0.004665417395901894,0.4515670615996747,0.001300534193364109,0.0017973606143952415,13.495937443752029,18.385389896636443,21.249953901232065,1192.0,1.0008389261744126,0.000636470660792136,0.0015439321940906154,0.0012823592700909301,1,0,1,0
71,2026-05-13 15:45:00,0.72358,0.72433,0.72459,0.72353,1177,1778687999.55,AUDUSD_otc,0.0010365128942204649,-0.0004967641336294237,0.0018672715704446397,0.0006492968253530851,0.0014634213687130864,0.7075471030616542,0.24528299572796194,0.04716980687076997,50.562707397167614,51.840931110728626,49.94000923421169,-3.568395322495199e-05,-0.00014888512271218633,0.00011320116948723434,0.7242518055099793,0.00010796588897105648,0.00017650163253590812,0.7241603276248333,0.00023430222382279275,0.00022196765007576058,0.7241729284168151,0.00021689789416498537,0.0001370287722500807,0.724420925929065,-0.00012551532653256692,1.4390686496890126e-06,0.7244537631315006,-0.00017083648094470117,-1.5911891041442416e-06,0.7231405832550256,0.0016447932428582145,6.684346895780013e-05,0.7254737173169431,0.722060282683057,0.00471254073956084,0.66493649180133,0.0012833531795523833,0.0017717796854367252,12.837003258442536,18.35820033805184,19.996265433608222,1191.8,0.9875818090282776,0.0008988179811441442,0.0015003982591106355,0.0012890964665321057,1,0,0,0
71,2026-05-13 16:00:00,0.72433,0.72482,0.72493,0.72424,1204,1778688899.678,AUDUSD_otc,0.0006764872364806163,-0.0004550782596702829,6.898740290028904e-05,0.0011325966850830316,0.0009519604867414922,0.7101448246167107,0.15942026675061136,0.13043476370516266,52.940718974618946,56.63784437883124,51.53747915708381,1.8302249161106232e-05,-0.00011544764833752781,0.00013374989749863404,0.7243938541324844,0.0005882792421341022,4.987622440189021e-05,0.7242482839415222,0.0007893923550172961,0.0001483719633988967,0.7242317531061955,0.0008122357122310392,9.457161113635149e-05,0.7244365758926311,0.0005292721545657297,-1.155854188561456e-05,0.7244610153467184,0.0004955196286301919,-8.094333874386628e-06,0.7231572938694035,0.0022992316397720844,6.289477772447594e-05,0.7255735208862976,0.7220424791137025,0.004871611948614982,0.7866009485342782,0.0012409708095843536,0.0017121089506144335,11.99078532762583,19.586089342484396,19.202104751237165,1191.55,1.010448575384918,0.0009074877575244846,0.001288400204201102,0.001296758422463997,1,0,0,0
71,2026-05-13 16:15:00,0.72482,0.72549,0.72557,0.72452,1193,1778689798.159,AUDUSD_otc,0.0009243674291548043,0.0009519867549667715,0.002501105460977149,0.003332964540576411,0.0014472976884588283,0.6380951773242225,0.07619046893431758,0.28571425850337373,56.0534893837685,62.58317758333645,53.660532870608556,0.00011383785217988773,-6.959054823404471e-05,0.00018342840041393245,0.7246678905993633,0.001134463678191529,0.00020990716830149303,0.7244138460826526,0.0014855512814488697,0.00022058903494559523,0.7243461391874504,0.0015791632627913613,0.00014870146466938738,0.7244778866419397,0.001397024500984533,1.5953557796155593e-05,0.7244813912804466,0.001392180298476287,5.729316301383847e-06,0.7231805048756781,0.003193525141719502,6.913463068236592e-05,0.7258043494075891,0.7220526505924111,0.005171261926667502,0.9162114245582509,0.001227330037471185,0.0016917256440077534,11.861211517923609,22.113911343105556,18.028697589044583,1191.35,1.001384983422084,0.0009714589208833183,0.0011974811733349517,0.0012710726927411852,0,0,0,0
71,2026-05-13 16:30:00,0.72551,0.7253,0.72578,0.72484,1180,1778690699.631,AUDUSD_otc,-0.00026189196267356607,0.0012562293792017787,0.003222816991023114,0.0022801077869134545,0.0012960154418860347,0.22340423155280162,0.28723401199639176,0.48936165006783916,54.94359324242223,59.86747703500617,52.96957814296474,0.00017223369098728902,-2.1225700389777968e-05,0.00019345939137706698,0.7248259179495224,0.0006540633257412208,0.00038493037622611137,0.7245319999382989,0.0010599946748611276,0.0003125104969528003,0.724432853806773,0.0011970000927901214,0.00021791042242669256,0.7245101263814715,0.0010902174997517707,5.10142025884619e-05,0.7244976013541011,0.0011075242269941495,2.3635666473564854e-05,0.7232015943794028,0.0029015500476016628,7.750145027762834e-05,0.7259737215798353,0.7220482784201646,0.0054121648416802625,0.8283705468992358,0.0012068064633660963,0.0016638721403089707,11.944577821885725,22.126513869095717,17.02563843793884,1189.2,0.992263706693492,0.0009204904379853235,0.001135276632129999,0.0012657430977934096,0,0,0,1
71,2026-05-13 16:45:00,0.7253,0.72566,0.726,0.72501,1198,1778691599.047,AUDUSD_otc,0.0004963463394458412,0.002874595759971177,0.000924150677940272,0.004457117546093903,0.0013642752804342742,0.3636363269054725,0.3434343087440387,0.29292926334039804,56.6933119813432,63.38014115919315,54.14427649788452,0.000244740588161263,3.1967557320430224e-05,0.00021277303084083277,0.7250344384621418,0.0008628025162295285,0.0008086977821695207,0.7246823999465257,0.001349004824108306,0.0005481757640257712,0.7245444125516117,0.0015397088557477178,0.0003871912931151522,0.7245552194645511,0.0015247706534572485,0.0001305822730752748,0.7245206191490694,0.0015725996207930487,6.435575228602719e-05,0.7232260561268714,0.0033653984843455232,9.742680898128242e-05,0.7261210572079727,0.7222229427920274,0.005371819331291985,0.8817229955439303,0.0011913202874113704,0.001641705877975044,12.236798580493389,22.132194917173077,16.01503207650053,1189.25,1.0073575783055702,0.0005128167184148773,0.0007448355040174509,0.0011955669387702986,0,1,0,1
71,2026-05-13 17:00:00,0.7257,0.72472,0.72588,0.72472,1198,1778692497.109,AUDUSD_otc,-0.0012953724884932072,0.0005384286167906538,4.139701113592409e-05,0.0026008521941232043,0.001600618169775829,0.8448275133769665,0.15517240041614433,0.0,51.11190381808544,50.03832218145057,50.674125290722316,0.00022377316471466902,7.032867879927798e-05,0.00015344448591539102,0.7249558288466064,-0.0003253009869325889,0.0007040233366271131,0.724687413286989,4.4966577883807934e-05,0.0005270856621557574,0.7245603750469197,0.00022030593802479126,0.0003874466301045931,0.7245616814463335,0.00021850252051767375,0.0001407555172684427,0.7245245672847314,0.0002697392525985524,7.080415323079681e-05,0.7232409212400368,0.002045070621041828,0.00010033798501118962,0.7261284435561782,0.7224035564438217,0.005139760338277574,0.621882871646158,0.0011890831240248395,0.0016407483221448829,12.120339771708005,20.589989499449956,16.641118475140605,1189.8,1.0068919146074125,0.0009009329610870244,0.0008553996071052981,0.0012393465825255745,0,1,0,0
71,2026-05-13 17:15:00,0.72465,0.72415,0.72502,0.72415,1211,1778693399.716,AUDUSD_otc,-0.0007865106523899934,-0.0009243674291549153,-0.001379025029304315,0.0027833938017558513,0.001201408547952824,0.5747125776192835,0.4252873074382009,0.0,48.024412797779576,43.55245209816247,48.68735205603186,0.0001593254891970597,8.812804087883433e-05,7.119744831822536e-05,0.7247543716349547,-0.0008338985711688244,0.00036051750247034775,0.7246157581820571,-0.0006427657372863334,0.0003674742405349596,0.7245230682244724,-0.0005149155918343903,0.000291315118276958,0.7245455370758891,-0.0005459105820807796,0.00010896118325798287,0.7245171501107762,-0.0005067514422814199,5.6134764057858e-05,0.7232499667998374,0.0012444289546875403,9.267293043391245e-05,0.7259561575102673,0.7227768424897327,0.004390409473913678,0.43190355727819135,0.0011662914723087822,0.001610566142800224,11.300245817753572,19.49290458850195,19.245357634429304,1190.4,1.017305107526796,0.0009076869886594023,0.0008571118335614313,0.0012314998632320625,1,0,0,0
71,2026-05-13 17:30:00,0.72415,0.72485,0.72535,0.72384,1227,1778694299.202,AUDUSD_otc,0.0009666505558241223,-0.0008821624005843631,6.898454746129268e-05,0.002336965540129299,0.0020831896254397617,0.4635761282400105,0.3311258058857428,0.20529799964908554,51.86954667344206,52.39346549134887,51.15668502487933,0.0001628570768775761,0.0001030738480785827,5.9783228798993416e-05,0.724778278726216,9.895615788874538e-05,0.00011038812685271182,0.7246469904244496,0.00028014961523749305,0.00023314434179699806,0.7245527892949749,0.000410198828044381,0.00020665010752451973,0.7245574767984032,0.0004037267034899066,7.959015646352707e-05,0.7245237411976916,0.00045030795232338426,4.234991724494375e-05,0.7232658875281973,0.002190221465049975,8.538265251922805e-05,0.7259523580518812,0.7229496419481187,0.00414253446059524,0.6328796739099365,0.0011908420814295843,0.001642880708325287,10.916276992276682,19.70678169799639,17.502263969800353,1194.3,1.0273800552624108,0.0009207056024727355,0.0009130040191134667,0.0012111156574921142,0,1,1,0
71,2026-05-13 17:45:00,0.72487,0.72431,0.72502,0.72428,1186,1778695199.546,AUDUSD_otc,-0.000744981720355864,-0.0013649524334756746,-0.00011043774762209413,0.0008290613643586742,0.0010216619955543385,0.7567566544923886,0.20270267531043712,0.04054053506205742,48.86622888312319,45.920463506723735,49.23741750683081,0.0001206911461215654,0.00010659730768717924,1.4093838434386157e-05,0.724661209044662,-0.0004846527456948089,-0.00016470890486042222,0.7246020583678564,-0.00040306036186848316,7.005842955754016e-05,0.7245307175408863,-0.0003046351735581262,9.7863734113246e-05,0.7245477718259169,-0.0003281658369022164,3.764544444539997e-05,0.7245195086987274,-0.00028916916137105344,2.190734462625965e-05,0.7232762767070212,0.0014292232806047453,7.468232761842497e-05,0.7259454575787465,0.7230165424212533,0.004043731492721572,0.44161659352811766,0.001158639075613183,0.0015996452839435917,10.559734511476714,18.807757836821846,16.703810261094283,1192.7,0.9943824935020545,0.0009565997692307561,0.0009271576488038083,0.0012158167001139137,0,1,1,0
71,2026-05-13 18:00:00,0.72432,0.72312,0.72437,0.72297,1193,1778696099.538,AUDUSD_otc,-0.0016429429387969652,-0.0035002618306093636,-0.0006357279084552303,-0.0012016740562715844,0.0019360548733266358,0.857142795918383,0.03571428316326265,0.10714284948978797,42.962621172959416,34.85066577845116,45.30448229962253,-8.649012118833177e-06,8.354804372597677e-05,-9.219705584480995e-05,0.7242759067834965,-0.001595948136159744,-0.0007585316786452578,0.7244044505854756,-0.0017731124987395456,-0.0002779493610500783,0.7244024704917148,-0.001770383928763097,-0.00014194205989692676,0.7244917807739202,-0.0018934386977514422,-6.343869063096808e-05,0.7244917956551883,-0.0018934591991448698,-2.8823493881113826e-05,0.7232747217149116,-0.00021391832213456553,4.86655880401754e-05,0.7260057203288915,0.7228692796711084,0.004337372300286507,0.07993784938212131,0.0011758791416408097,0.0016261189590120722,10.870747354184711,17.208294323031044,23.24084417795388,1191.85,1.000964886520871,0.0010038475127746394,0.0010081225244082204,0.0012690780859562856,1,0,1,0
71,2026-05-13 18:15:00,0.72312,0.72404,0.72406,0.72301,1184,1778696999.906,AUDUSD_otc,0.0012722646310432406,-0.000938293409868618,-0.00040036999710080234,0.0014661539738305418,0.0014501961217612221,0.8761903927438063,0.019047617233579395,0.10476189478452808,48.175409552010564,46.48621191173041,48.635052119324484,-3.649501630009766e-05,5.953943172076188e-05,-9.603444802085954e-05,0.7242169300876223,-0.00024430537353070615,-0.0007388987589840301,0.7243558571740789,-0.00043605248849804684,-0.0003315561129101363,0.7243695186288316,-0.00045490405153342326,-0.0001908564180881367,0.7244740638808252,-0.0005991434372406096,-8.761756550823563e-05,0.7244828492065707,-0.0006112625123640483,-4.1718078160668526e-05,0.723282336424216,0.001047535018661944,4.1415184179216524e-05,0.7259239639862753,0.7230570360137247,0.003959626502058746,0.34286314877818863,0.0011668877743807513,0.0016116344047024352,11.159544993842136,16.102256448127232,21.74707301022393,1191.6,0.9936220208122698,0.0012500889246243802,0.0010389795913087953,0.0012614533558439314,1,0,1,0
71,2026-05-13 18:30:00,0.72404,0.72443,0.72493,0.72394,1182,1778697899.796,AUDUSD_otc,0.0005386442737971286,0.0003866602223296933,-0.0005380646229408148,-0.0004691143397215214,0.0013665916651711487,0.39393935414756714,0.505050454035285,0.101010090807057,50.25106739805597,50.82937454724728,49.99050781952171,-2.678467751004998e-05,4.227460987459951e-05,-6.905928738464949e-05,0.7242701975657168,0.00022063925151188205,-0.0004841740692379526,0.7243657428842017,8.870810972150585e-05,-0.00025001529785539933,0.7243750169353014,7.590414276194546e-05,-0.00014805128917105836,0.7244723358854988,-5.8436855904219706e-05,-7.320119039033735e-05,0.7244818026876286,-7.150309012101705e-05,-3.534742314759143e-05,0.7232937559622836,0.0015709302456298874,4.3789162446183916e-05,0.7259013553848161,0.7230456446151838,0.003942010642342688,0.4847673479613939,0.0011542529333535502,0.0015933256951721356,10.377243346220597,20.499582202735485,20.414757804555517,1191.9,0.991693934054787,0.001231574647582356,0.0010292934060944872,0.00113539646338982,1,0,1,0
71,2026-05-13 18:45:00,0.72443,0.72575,0.72587,0.7242,1200,1778698799.157,AUDUSD_otc,0.0018221222202283727,0.0012416362005931436,0.00035837847523745303,0.002860380278576269,0.0023010678608337033,0.790419114346125,0.07185628312238104,0.13772454265125803,56.5885679073786,62.7629748924604,54.278351826396545,8.642752157062006e-05,5.1105192213803616e-05,3.532232935681644e-05,0.7246401481742876,0.0015315903052138104,-0.00013813055192846146,0.7245503104996416,0.001655771149323134,-9.667992480799636e-05,0.7245000153957285,0.0017253065254784715,-5.277389924640552e-05,0.7245224403605772,0.0016943017511118841,-3.503643782598598e-05,0.7245069155056953,0.0017157662234831854,-1.682569199623618e-05,0.7233181962014649,0.003362011091806973,5.230867326755373e-05,0.7260588515445036,0.7230951484554963,0.004083641872555681,0.8957886047263037,0.0011910920095425867,0.0016411877499725618,10.597291324607594,24.083670060325417,18.37025666847491,1192.7,1.0061205667811681,0.001429433941466166,0.0011554633203737213,0.0011505279888089253,0,0,1,0
71,2026-05-13 19:00:00,0.72575,0.72584,0.72672,0.72573,1200,1778699699.595,AUDUSD_otc,0.00012400964519465596,0.0021123552070245744,0.0007445195091686507,0.003969735950316133,0.0013639369558029956,0.09090908172638597,0.8888887991020916,0.020202018161431565,56.99086620766039,63.46823892050478,54.557290433996606,0.0001813210961031375,7.71483729916704e-05,0.00010417272311146711,0.7249401111307157,0.0012413285669636799,0.000278902086053634,0.7247222690996894,0.0015422886089855932,0.00012021073183299258,0.724621832177935,0.0016811083629701443,9.111463704869482e-05,0.7245741093660448,0.0017470823447760027,2.633754012792977e-05,0.7245333132184538,0.0018034875107975044,1.3804519726434705e-05,0.7233432887765747,0.00345162699670322,6.701206955350703e-05,0.7261047178296594,0.7233362821703404,0.003814112833846228,0.9043799630284961,0.0011767282945752623,0.0016211951595052109,11.509405683528005,27.7959705683292,17.266314845466184,1193.9,1.0051093056369038,0.0013275618907032008,0.001150827691387192,0.001119804504962149,1,0,1,0
71,2026-05-13 19:15:00,0.72584,0.7264,0.72732,0.72557,1207,1778700598.821,AUDUSD_otc,0.0007715198941915524,0.004535899988936887,0.0010197613207287848,0.0019448544117850464,0.002409140969162883,0.3199999817143045,0.5257142556734504,0.15428570546939116,59.50547589950659,67.8838654285064,56.299143497712535,0.00029827394115167216,0.00012137348662367075,0.0001769004545280014,0.7253050833480368,0.0015095946203893735,0.0010291765645402684,0.7249459665530642,0.002005712858641598,0.0005415159675885572,0.7247834837981227,0.002230343596416113,0.0003810133064079402,0.7246457129203175,0.0024208893372359,0.00015393214639736197,0.724570277313138,0.0025252522000310377,7.848165794965833e-05,0.7233737038136238,0.004183586119348359,9.898209871217478e-05,0.7263549040891137,0.7232270959108862,0.004305903329057755,1.0144177030287356,0.0012176762735341665,0.0016763164558565066,12.794658849511434,28.462172236460876,15.49384920530143,1194.65,1.010337755827982,0.0006591610826370252,0.0011652210998350878,0.0009518174497836821,1,0,1,0
71,2026-05-13 19:30:00,0.72637,0.72804,0.72835,0.72601,1188,1778701499.787,AUDUSD_otc,0.0022577092511013586,0.005524556654328494,0.004581079589358605,0.004622666243497386,0.0032141091148838096,0.7136751831762973,0.13247862681716607,0.15384614727149568,65.80996549922676,77.27056585687028,60.90692854847854,0.0005173307406494132,0.00020056493742881925,0.000316765803220594,0.7259888125110276,0.00282537065809291,0.0017718824234053132,0.725358504345989,0.0036967866757538458,0.0010026471719101204,0.7250795307255661,0.0040829580052707945,0.0007100120967344914,0.72477882221756,0.004499548941650974,0.00030475833673471175,0.7246389846930757,0.004693392680721956,0.00015613548650506015,0.7234201346214484,0.006386144312902102,0.00013779819723236386,0.7270662786885594,0.7228507213114405,0.00579028264534776,1.230982786197484,0.0012978422539960124,0.0017826524009615025,14.63739133162934,30.465415743939772,13.498470940846625,1194.7,0.9943918975474182,0.000899623335813391,0.0012314316719263935,0.0010578269002055089,1,0,1,0
71,2026-05-13 19:45:00,0.72804,0.72936,0.72941,0.72776,1177,1778702399.987,AUDUSD_otc,0.0018130871930113202,0.006805350413428446,0.0071946419940620565,0.005805695373371167,0.0022622573214873868,0.7999999515151275,0.030303028466479046,0.16969695941233648,69.87525748043561,82.16532884621755,64.10545601908248,0.000788360076544814,0.0003181239652520182,0.0004702361112927958,0.7268316093832707,0.0034786470264751607,0.0025614118175539824,0.7258920370998572,0.0047775188635466054,0.0015262942156554216,0.7254686642959691,0.005363892192100717,0.0010936473606677488,0.7249584762482439,0.006071414978875111,0.000486140362745191,0.724732470144698,0.006385155965729114,0.00025066745706936455,0.7234792377595435,0.008128446448121936,0.00018548179725985658,0.7280208057437252,0.7223171942562747,0.007820022331153979,1.2347975726855986,0.0013229963787105858,0.0018139140872965144,16.896935124405342,33.47438975169343,12.29597995626895,1193.6,0.9860924932975046,0.0008801535595731758,0.001213821646226174,0.0011128706885584637,0,0,0,0
71,2026-05-13 20:00:00,0.72936,0.72939,0.72957,0.72824,1215,1778703299.807,AUDUSD_otc,4.113195129984426e-05,0.005015501205649198,0.006263364834103502,0.006332781456953596,0.0018234415059159754,0.022556389281454405,0.1353383356888934,0.842105199841688,69.96267238797653,82.26658687959846,64.17540288006913,0.0009941139998072002,0.0004533219721630546,0.0005407920276441456,0.727471207037453,0.002637620491347016,0.002831058863165481,0.7263584321532096,0.004173652721017671,0.001808121653568029,0.7258251493599719,0.004911445467509024,0.0013251339642433857,0.7251322614934108,0.005871671600737157,0.0006098211328335879,0.7248246984586644,0.006298490588198356,0.0003177829529690257,0.7235380513141749,0.008087962582197386,0.00021985511271005453,0.7287835038404622,0.7220134961595379,0.009281739098320904,1.0895857256245254,0.0013234966373741192,0.0018145253394948096,19.071532608645583,31.935126389758917,11.4133799836969,1194.65,1.017034277821871,0.0009977377429548928,0.001227942128769792,0.001099815275531539,1,0,0,0
