symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
62,2026-06-03 16:55:00,0.79226,0.79227,0.79233,0.79222,112,1780505759.893,USDCHF,1.2622119001326482e-05,0.00011361054305836227,0.00010098587460083408,6.311378152523694e-05,0.00013884155653999707,0.09090900826518022,0.5454540495870441,0.36363603305769304,60.830686538531644,56.403137024252786,62.86447551188351,0.00010297330243191904,0.00012754963346607627,-2.457633103415723e-05,0.7922580129990653,1.5130173173467803e-05,2.3587850741524363e-05,0.792232339760728,4.753686182939751e-05,3.293059922238051e-05,0.7921835280512726,0.00010915645890817563,4.868098941757104e-05,0.7918977253885554,0.0004701044080685562,8.078473356942784e-05,0.7914907248567002,0.0009845663617105214,8.114770706679764e-05,0.7909854858051935,0.0016239415486859244,6.545598336316072e-05,0.7923523622987557,0.7921346377012443,0.00027481110923228123,0.6217131097341201,0.00011919935775181726,0.00015045294880762524,33.6350474103779,24.991933089562288,13.577849739628608,102.55,1.0921501706473993,4.3176218314644216e-05,7.521403498496451e-05,6.887554124303816e-05,0,0,0,0
62,2026-06-03 16:56:00,0.79227,0.79211,0.79227,0.79211,87,1780505819.893,USDCHF,-0.00020195135496747785,-0.0001640916893871358,-0.00011360767482959666,-8.836375571208421e-05,0.00020199214755532564,0.9999993750003906,0.0,0.0,48.76989384234708,34.563551439453434,54.84483445159244,8.479323494114954e-05,0.00011899835376109094,-3.4205118819941396e-05,0.792221009749299,-0.00014012472268835232,-1.4809111943847597e-05,0.792216027792631,-0.00013383696985587692,1.1206519326178999e-05,0.792176843682975,-8.437974867364211e-05,3.24372631068659e-05,0.7919060498831219,0.0002575433246257277,7.251866558632969e-05,0.791502987730825,0.0007669109006338543,7.69665643525208e-05,0.7909966750011618,0.0014074964333277004,6.351114770786204e-05,0.7923606648254061,0.792119335174594,0.00030466684022691136,-0.038682236908585785,0.00012211368934097666,0.00015416253972425127,31.907508463750084,22.65294805034454,18.74138925368117,102.05,0.8525232729046032,9.962589535045126e-05,0.00010070299232335959,8.213516952407723e-05,0,0,0,0
62,2026-06-03 16:57:00,0.79211,0.79192,0.79212,0.79189,112,1780505879.496,USDCHF,-0.0002398656752219397,-0.0004165351846009413,-0.00036606455359056156,-0.00026510799994960976,0.00029043337710887905,0.8260865973535274,0.043478241966254584,0.13043472589779834,38.905281946076656,22.49586098774357,47.31820085030503,5.442659249177417e-05,0.0001060840015072276,-5.165740901545342e-05,0.7921457573119743,-0.00028499466151337706,-9.360683395787106e-05,0.7921765574202803,-0.0003238639390135191,-3.428768325064446e-05,0.79215349425725,-0.00029475885537687046,-5.115789937226722e-07,0.7919065969465289,1.69250433356206e-05,5.673361987712511e-05,0.7915112453995214,0.0005164229855915557,6.89078205039495e-05,0.791005862314583,0.0011556648679467995,5.9595613899787736e-05,0.7924088850609444,0.7920501149390556,0.000453038339590849,-0.3626692827812652,0.0001298198543880543,0.0001639305161986745,30.91429570095053,19.786240358619146,28.47437135691774,102.95,1.0879067508488705,0.00013014979796795037,0.0001231692857456684,9.695538037336018e-05,0,0,0,0
62,2026-06-03 16:58:00,0.79191,0.79195,0.79201,0.79191,132,1780505939.795,USDCHF,3.788261440562657e-05,-0.0004291357962362685,-0.00037866834963706797,-0.0002903380544825307,0.0001262705978912671,0.3999996000008441,0.599999400000156,0.0,40.93669516510605,27.179403602258247,48.4901592738289,3.240797983217192e-05,9.134879717221647e-05,-5.894081734004455e-05,0.7920968179839807,-0.00018535358386404947,-0.00015520512546840504,0.7921463497642429,-0.00024787056621710496,-7.504932548385579e-05,0.7921349947793181,-0.00023353946049264223,-3.1374162721586885e-05,0.7919082990270572,5.2658840668932026e-05,4.117543870540974e-05,0.791519933609432,0.0005433424634133053,6.08106359395455e-05,0.7910152567194131,0.0011817006974854443,5.561953813948417e-05,0.7924342960935609,0.7920017039064391,0.0005462367411096306,-0.11952110099571579,0.00012768986478890678,0.00016123475571552088,29.99202670692237,18.67941572136639,26.88154042102991,103.4,1.2765957446796163,0.0001269935406467354,0.00012223961768645172,9.60692216580831e-05,0,0,0,0
62,2026-06-03 16:59:00,0.79195,0.79193,0.79197,0.79192,76,1780505999.007,USDCHF,-2.52541195783218e-05,-0.00041652992704410696,-0.0004922253634894735,-0.0003786779091929926,6.313689341228958e-05,0.3999992000020441,0.39999919999982364,0.19999960000213227,39.98224080954319,25.959296300590665,47.74663961100233,1.3192166724573795e-05,7.571747108268793e-05,-6.252530435811414e-05,0.7920551134879854,-0.00015796058361951625,-0.00019890384410148343,0.7921175031290106,-0.0002367112559310219,-0.00010904274875256359,0.7921163588902893,-0.00023526706423581846,-5.8521966110447465e-05,0.791909150045604,2.6328720150279148e-05,2.6619539148398097e-05,0.7915280537359778,0.0005078105092107172,5.307181146541051e-05,0.791024358642603,0.0011448969270062594,5.1782527809685064e-05,0.7924528879750794,0.7919531120249206,0.0006310860179041337,-0.04624476285570866,0.0001221405887325559,0.00015423154664245058,29.13563406961051,18.13322383137191,26.09551586932347,102.25,0.743276283617855,0.00012830291987412897,0.00011422149220005373,9.432721046660109e-05,0,0,0,0
62,2026-06-03 17:00:00,0.79193,0.792,0.79202,0.79189,95,1780506059.013,USDCHF,8.839165077723088e-05,-0.0003407929115074593,-0.00022722108611672454,-0.0003660275909074251,0.000164141414141368,0.5384611242609364,0.15384603550239268,0.3076920710064934,44.83058549615126,37.42886239275663,50.53405990844393,3.570749996684164e-06,6.128812686548719e-05,-5.771737686880303e-05,0.792041335115989,-5.2188079278543124e-05,-0.00021667788307633273,0.7921018360451426,-0.00012856433416570749,-0.00013050371558542828,0.7921057808093539,-0.00013354379164582953,-7.774724191866866e-05,0.7919127127889137,0.0001102232729398968,1.498740035832391e-05,0.7915373992065525,0.0005844332736661928,4.667434985228258e-05,0.791034066516806,0.0012211022559968957,4.858071161251143e-05,0.7924499019894509,0.7919270980105491,0.0006601060339669307,0.1394441864419192,0.00012270197525165644,0.00015492673642885914,27.780195716507002,19.67160918481627,24.120686173193366,101.55,0.935499753814933,0.00014575436148819894,0.00011209250126723856,9.503552339478879e-05,0,0,0,0
62,2026-06-03 17:01:00,0.792,0.79197,0.792,0.79192,85,1780506119.023,USDCHF,-3.787878787886445e-05,-0.00017674312911086787,-0.00034080581641937613,-0.0004669712497161749,0.00010101392729532686,0.3749995312512799,0.0,0.6249992187502827,43.21920399673706,34.73823129489236,49.349429481405735,-6.401251713139544e-06,4.7750251149761844e-05,-5.415150286290139e-05,0.7920235013369917,-6.755018872731065e-05,-0.0001975084123072568,0.7920842579057903,-0.0001442496863811272,-0.00013176988684071578,0.7920934370994126,-0.00015583653850821728,-8.34065835624287e-05,0.7919149593462113,6.950323786551082e-05,8.909463089401548e-06,0.791545965558898,0.0005357041278108801,4.297782807305417e-05,0.791043379287783,0.0011713905159679429,4.670428662123527e-05,0.7924381790448347,0.7919018209551654,0.0006772454634258143,0.12711476425225005,0.00011965183416225813,0.00015108127096008451,26.521574388625172,18.73214013171773,22.968739833353116,100.5,0.8457711442777653,0.00012510994644606593,0.00010662877044409487,9.314655202683553e-05,0,0,0,0
62,2026-06-03 17:02:00,0.79197,0.792,0.79204,0.79195,106,1780506179.427,USDCHF,3.7880222735875435e-05,0.00010102030508152282,-0.00031555695803087147,-0.00037864445285873405,0.000113636363636267,0.33333296296460807,0.4444439506174215,0.22222197530809396,45.33520734592895,39.7880631442091,50.566209048313226,-1.1747962434860426e-05,3.5850608432837394e-05,-4.759857086769782e-05,0.7920176260027438,-2.2254558693037133e-05,-0.00012813130923050586,0.7920730235183516,-9.219291174344278e-05,-0.00010353390192863188,0.7920849428176477,-0.00010723953083307056,-6.855143960227128e-05,0.7919182942738109,0.0001031744395601771,1.1697327282012004e-05,0.7915549563399099,0.0005622397491489102,4.3710940388463904e-05,0.791052897901835,0.0011972677183499736,4.7035587251942346e-05,0.7924259612520048,0.7918840387479953,0.0006842455858706171,0.21398120533593606,0.00011753384600780565,0.00014840132071692631,24.89581091861646,20.138487243477748,21.712453328161647,100.4,1.0557768924292272,5.1755649109317195e-05,0.00010814632452116103,9.388452304847326e-05,0,0,0,0
62,2026-06-03 17:03:00,0.792,0.79198,0.79201,0.79194,76,1780506239.022,USDCHF,-2.5252525252539293e-05,3.7881179367316165e-05,-0.00039127087303891805,-0.00041650364125145334,8.83860703553303e-05,0.2857138775518301,0.14285693877512204,0.5714277551036602,44.15386168261539,37.529430591485955,49.72994469892091,-1.73985424881673e-05,2.5200778248636456e-05,-4.259932073680376e-05,0.7920082195020579,-3.563031463945297e-05,-8.859848192277475e-05,0.7920606203825714,-0.00010178562157585165,-8.572938167150657e-05,0.792075402561498,-0.00012044631254733886,-5.959221782014801e-05,0.7919207141062105,7.486342096313839e-05,1.2415079153282882e-05,0.7915633730460503,0.0005263343001160947,4.343943661833105e-05,0.7910621227983341,0.0011603098861805983,4.686607892101513e-05,0.792409887177456,0.791867112822544,0.0006853384617187458,0.20798174349298668,0.00011413857129296343,0.00014411799703649514,23.492019058487923,19.256292599925054,21.387114621087076,99.15,0.7665153807354851,5.401662216570918e-05,0.00010434742485625121,9.359611350821046e-05,0,0,0,0
62,2026-06-03 17:04:00,0.79197,0.79202,0.79202,0.79194,80,1780506299.014,USDCHF,5.0506325917298867e-05,0.00011364640814193194,-0.00030293085603216863,-0.0002903124013885483,0.00010100755031434684,0.62499921875115,0.0,0.3749995312504125,47.12165671764061,44.83617538785371,51.41721585093137,-1.8436477943195584e-05,1.647332701027005e-05,-3.490980495346563e-05,0.7920111646265434,1.1155617308367659e-05,-4.394886144198917e-05,0.7920552043315618,-4.444681553681589e-05,-6.229879744878986e-05,0.7920703659649981,-6.358774063820337e-05,-4.5992925291171716e-05,0.7919246076706727,0.00012045632678063421,1.5457625068715508e-05,0.7915724151639503,0.0005654376371326319,4.436142797248355e-05,0.7910716539147686,0.001198811865572783,4.729527216562612e-05,0.7923980055351598,0.7918559944648402,0.0006843401307032555,0.30258700215165757,0.0001117001019148924,0.00014103192080363173,22.06587960581864,18.91065830216063,20.293005650245323,97.4,0.821355236138787,5.312309716361182e-05,0.00010813953200157,9.395450298268227e-05,0,0,0,0
62,2026-06-03 17:05:00,0.79202,0.792,0.79204,0.79197,102,1780506359.034,USDCHF,-2.5251887578514598e-05,0.0,-0.0003407929115074593,-0.0002398414521768144,8.838383838385668e-05,0.2857138775502441,0.2857138775518301,0.42857081632853816,45.81077624295535,41.97246099273143,50.52687306579716,-2.063501451976535e-05,9.05165870426297e-06,-2.9686673224028316e-05,0.7920083734699075,-1.0572451236552992e-05,-3.2961646081464124e-05,0.7920478437540203,-6.040513132826032e-05,-5.3992291122351155e-05,0.7920639690590892,-8.076249089465569e-05,-4.181175026474193e-05,0.7919275642326072,9.146766783271321e-05,1.485144369350877e-05,0.7915808821904067,0.0005294693429603908,4.3482983854148394e-05,0.7910808911892486,0.0011618392265419237,4.682467244265798e-05,0.792392299927378,0.791842700072622,0.000693939210550505,0.28620804280786766,0.00010872152320668683,0.00013727465051349347,20.49063123003463,19.35494798760437,19.359749517893718,97.2,1.0493827160483031,4.091439434667842e-05,0.00010712804699645708,9.289538542489795e-05,0,0,0,0
62,2026-06-03 17:06:00,0.792,0.79207,0.79208,0.792,93,1780506419.011,USDCHF,8.838383838383201e-05,0.0001262674091191407,-5.049803688872423e-05,-0.00016409997475375082,0.00010100117413861019,0.8749989062518877,0.1249998437496749,0.0,50.953608206496575,53.97580336626873,53.48680806639616,-1.6538312242020403e-05,3.933664515006295e-06,-2.04719767570267e-05,0.7920237801024306,5.835670434478582e-05,2.7876543884364224e-07,0.7920507979201509,2.4243495366208304e-05,-3.345998563941688e-05,0.7920645173264447,6.922003745207014e-06,-2.8919772967928026e-05,0.7919331499489757,0.00017280505435741684,1.819060276442297e-05,0.7915905676915868,0.00060565692414881,4.460213268875357e-05,0.7910907330679626,0.001237869300073443,4.7353780179615335e-05,0.7923838296173197,0.7918381703826803,0.0006889027922271258,0.424861452196988,0.00010666998583477841,0.00013467242268332144,19.512771666915405,20.996596119062257,18.322652350996574,97.5,0.9538461538451756,4.970973679550989e-05,9.52625251109594e-05,9.546107298104329e-05,0,0,0,0
62,2026-06-03 17:07:00,0.79207,0.79194,0.79211,0.79192,98,1780506479.042,USDCHF,-0.00016412690797540375,-7.575757575761788e-05,2.5255076270269683e-05,-0.0003408187223085113,0.00023991716544185607,0.6842101662054833,0.2105262049858081,0.1052631024931962,42.824990868657615,37.27127035792521,47.898626769753825,-2.3510544790772414e-05,-1.5551773461494468e-06,-2.195536744462297e-05,0.7920028350768229,-7.933693421290005e-05,-1.479092592093778e-05,0.7920360248641308,-0.00012123800069235844,-3.6998654220798954e-05,0.7920531975694951,-0.00014291662459350787,-3.174524815263702e-05,0.7919334185784276,8.310574371526955e-06,1.5124304616698225e-05,0.7915974871432385,0.0004326856291542009,4.253080332861092e-05,0.7910991834851968,0.0010628458888036509,4.628558336183808e-05,0.7923760587910772,0.7918189412089226,0.000703484584885974,0.21729482828330712,0.00011262212970372449,0.00014221043223441737,18.609327041273502,18.46642016498776,21.18855450235476,97.85,1.001532958609094,9.673189374095462e-05,7.547430206055778e-05,0.00010142682664994591,0,0,0,0
62,2026-06-03 17:08:00,0.79194,0.7918,0.79194,0.79178,106,1780506539.027,USDCHF,-0.00017678106927299098,-0.00022727846662806694,-0.0001894058968370249,-0.0005680025244557685,0.00020207123010853497,0.8749994531258621,0.0,0.12499992187452841,36.13872126813216,26.83633260364222,42.83776377730795,-3.987328488119779e-05,-9.218798853159115e-06,-3.065448602803868e-05,0.7919521263076171,-0.00019209028243469088,-5.6093194440776095e-05,0.7920045548822467,-0.00025827488110496006,-5.606550032466462e-05,0.7920301796086319,-0.00029061974474970005,-4.522295286613076e-05,0.7919281864773128,-0.00016186628977437313,7.472371102323905e-06,0.7916014972988179,0.00025076089656146053,3.812425276761289e-05,0.7911061567838517,0.0008770545017232967,4.403398551755533e-05,0.7923726911152282,0.7917773088847717,0.0007519351230822435,0.03811183850692401,0.00011600626329631117,0.00014650955202868298,19.0629144890225,16.64716665324911,27.721349110740928,98.7,1.0739614994923263,0.00012130450804777898,9.283264182871358e-05,0.00010608715451828595,0,0,0,0
62,2026-06-03 17:09:00,0.7918,0.79179,0.79185,0.7917,121,1780506599.595,USDCHF,-1.2629451881740472e-05,-0.00029039670715380606,-0.00017678330155446176,-0.0006689216478190652,0.00018944417080298375,0.06666662222190645,0.3333331111117527,0.5999996000001186,35.70984577812308,26.22448757996915,42.50097187396253,-5.30364198823019e-05,-1.7982323058987674e-05,-3.5054096823314225e-05,0.7919115947307129,-0.00015354583961393463,-9.956989583048692e-05,0.7919759475646139,-0.00023478940892798344,-7.925676694797712e-05,0.7920083450987563,-0.0002756853511803136,-6.202086624185199e-05,0.7919227673997712,-0.0001676519545045127,-1.8402709015541419e-06,0.791605230025574,0.0002334117656347326,3.281486162376446e-05,0.7911129611939627,0.0008558054781652311,4.13072791940472e-05,0.7923485849881036,0.7917484150118965,0.0007579913565554546,0.06928867291465156,0.0001184343873465814,0.00014957802870278912,20.056516297191543,15.141164014552627,30.038362968109766,100.4,1.2051792828673253,0.00011172620974420645,9.282305084888622e-05,0.00010258284586755273,0,0,0,0
62,2026-06-03 17:10:00,0.79179,0.79192,0.79193,0.79177,114,1780506659.028,USDCHF,0.00016418494802916683,-0.00010101010101015717,-0.00010101010101015717,-0.0003282082355020588,0.00020204061016270458,0.8124994921873403,0.062499960937914725,0.12499992187513556,44.869487945601804,45.180386283973434,48.07354963833664,-5.2374643374486496e-05,-2.486078712208744e-05,-2.7513856252399054e-05,0.7919136960480346,7.960402751946858e-06,-9.467742187285744e-05,0.791968487889332,-6.122451849229323e-05,-7.93558646882131e-05,0.7920003137261421,-0.00010140617970754469,-6.365533294705461e-05,0.79192265887429,-3.357492376658424e-06,-4.90535831720873e-06,0.7916114630943745,0.00038975800630707414,3.0580903967791784e-05,0.7911209914308387,0.0010099701282305243,4.010024159006864e-05,0.7923341954972623,0.7917368045027378,0.0007543577564962291,0.30665923704138764,0.00012140335967897194,0.00015330255540833916,19.99946305770001,18.42267696468617,27.210635813883705,101.45,1.1237062592398976,0.00015089579029422344,0.00010477152023060452,0.00010579842013594277,0,0,0,0
62,2026-06-03 17:11:00,0.79192,0.79201,0.79202,0.79192,87,1780506719.023,USDCHF,0.00011364784321643562,-7.57508806040752e-05,5.050696364761187e-05,-0.00029031606583873604,0.00012626103205766212,0.8999991000013442,0.09999989999965592,0.0,50.1632850077124,54.60181167898244,51.491030848730894,-4.407980829423952e-05,-2.870459135651786e-05,-1.537521693772166e-05,0.791937772036026,9.120409017529005e-05,-8.600806640457481e-05,0.7919740228374211,4.542720031392385e-05,-7.677508272974087e-05,0.7920011942964927,1.111829574332255e-05,-6.332302995193384e-05,0.7919260840164748,0.00010596441412763208,-7.06593250088261e-06,0.7916193549142878,0.0004934759152705144,2.8787222701054382e-05,0.7911298372872483,0.0011125388921870909,3.9104219285657216e-05,0.7923076476689211,0.791740352331079,0.0007162729483745992,0.4753214126781597,0.0001198745482733303,0.0001513548418243839,19.000234138901682,22.687690685055692,25.58926007412541,101.75,0.8550368550360147,0.00015578429190497975,0.00011107476309089206,0.00010785568695596025,0,0,0,0
62,2026-06-03 17:12:00,0.79201,0.79208,0.79209,0.792,78,1780506779.803,USDCHF,8.838272244049428e-05,0.00017678106927299098,0.00010101010101015717,-0.00021457873146102369,0.00011362488637501701,0.7777769135820296,0.11111098765404698,0.11111098765404698,53.873238305160584,60.72648263433391,53.965303818299304,-3.149462629925548e-05,-2.9262598345065388e-05,-2.2320279541900915e-06,0.7919733290270194,0.00013469010769795903,-2.9506049803451617e-05,0.791988153125765,0.00011597001024892765,-4.787173836584557e-05,0.792008358451357,9.045554618023782e-05,-4.483911813812913e-05,0.7919321199373974,0.00018673325513589333,-1.2986410301563112e-06,0.7916284765991534,0.0005703728632734304,3.09894559148427e-05,0.791139291642599,0.0011890552868988077,4.010815740218554e-05,0.7922811670850597,0.7917498329149403,0.0006708087189670399,0.621392414582118,0.00011774065196808695,0.0001486474244622853,17.858340458021296,25.695577544540747,24.19210128961949,100.0,0.77999999999922,0.00013494728923214147,0.00011384652255977736,0.00011016452826610902,0,0,0,0
62,2026-06-03 17:13:00,0.79208,0.7922,0.79221,0.79204,98,1780506839.022,USDCHF,0.0001514998485001584,0.0005051780752716173,0.0002777847925452548,-0.00011359476959194037,0.00021459227467811597,0.7058819377165456,0.05882349480944002,0.23529397923906623,59.44656578025273,69.07158849254138,57.83641463566414,-1.1702878282671136e-05,-2.575065433258654e-05,1.4047776049915403e-05,0.7920299967702646,0.00021464241307603212,7.78704626475113e-05,0.792016399375663,0.00023181417011277437,1.1844493416290902e-05,0.7920257804103246,0.00021996706923503513,-4.399198307303287e-06,0.7919426250378917,0.000324991929934318,1.4438560578922122e-05,0.7916397938942196,0.0007076527861550418,3.8296595401665634e-05,0.7911498459546129,0.001327376919501232,4.3689170761251894e-05,0.7922604714414196,0.7917615285585804,0.0006298193421348754,0.8788006976758856,0.00012147346254179528,0.00015333686258747195,17.73883862897505,30.183184289337273,21.773785191613218,98.2,0.9979633401211833,7.030893763572508e-05,0.00012122843249565095,0.00011531368417649942,0,0,0,0
62,2026-06-03 17:14:00,0.7922,0.79209,0.79221,0.79209,72,1780506899.036,USDCHF,-0.00013885382479184027,0.0003788883416055988,8.838160652513416e-05,-0.00021457602302277223,0.00015149793584063554,0.9166659027787999,0.08333326388856127,0.0,53.11156312272003,56.28192247443037,53.50577801284168,-4.838085639780054e-06,-2.1568140594025243e-05,1.673005495424519e-05,0.7920449975776984,5.681801215735676e-05,0.00013340284698548643,0.7920262127922414,8.05367382143729e-05,5.0265227627521725e-05,0.7920316185548405,7.371100318695009e-05,2.327345608421627e-05,0.7919484044481704,0.0001787939101010503,2.5637048399196338e-05,0.7916487088666112,0.0005574330235699407,4.3478841037170035e-05,0.7911592007212337,0.0011765006055895427,4.623952727100811e-05,0.7922278774613482,0.7917771225386517,0.0005690703363208941,0.6941186356096342,0.00012136821521738197,0.00015322528401745002,17.627872644860677,28.05154704204844,20.236047785116142,96.5,0.7461139896365325,0.00012370267873474194,0.00013162751675880352,0.00011895120550590771,0,0,0,0
62,2026-06-03 17:15:00,0.79209,0.79212,0.79215,0.79209,63,1780506959.595,USDCHF,3.7874483960198546e-05,0.00025255076270336296,0.00015151515151523576,-0.00018932939528193415,7.574609907597334e-05,0.49999916666898075,0.49999916666713035,0.0,54.53459410741206,58.714320042956665,54.481786202176906,2.9886104268017633e-06,-1.6656790389859845e-05,1.964540081666161e-05,0.7920637481832739,7.101930476583036e-05,0.00015005213523922034,0.792038717753276,0.0001026240825128719,7.022986394389363e-05,0.7920396532316732,0.00010144286084537537,3.933950553114407e-05,0.7919551336854971,0.00020817633157541602,3.2474811207050536e-05,0.7916580413643021,0.000583533055385711,4.6578269927599614e-05,0.7911687609130623,0.0012023213427182502,4.7769482223625204e-05,0.7921925348072708,0.791797465192729,0.0004987497027493712,0.816399727438275,0.00011698477127328754,0.0001476856679206276,17.52483280246876,27.02388408569863,19.494704120165462,94.05,0.6698564593294313,0.00011361997431824997,0.0001313239300074757,0.00011934541687873373,0,0,0,0
62,2026-06-03 17:16:00,0.79212,0.79215,0.79218,0.79212,59,1780507019.001,USDCHF,3.7873049537839876e-05,0.0001767654448807665,0.00010100117413869292,5.0498036888946274e-05,7.574323044871424e-05,0.49999916666805555,0.49999916666805555,0.0,55.973548303239035,61.23087431776793,55.46344463095238,1.1479741414133215e-05,-1.1029484029061234e-05,2.250922544319445e-05,0.7920853111374554,8.166905967708369e-05,0.00014753910142939475,0.7920535553861725,0.00012176526848679478,7.953254875137095e-05,0.7920496847560665,0.00012665271619216267,4.8490459573780065e-05,0.7919627755017522,0.00023640567971038872,3.6691485277406954e-05,0.7916677831194644,0.0006091152006154791,4.842820517658719e-05,0.7911785244860667,0.0012278840790886415,4.86871988184534e-05,0.7921998891324926,0.7917941108675075,0.0005122492772645493,0.8770530003628262,0.00011291443046804907,0.00014254172879890056,17.67269695189524,27.895952144634002,18.75477449737791,92.65,0.6368051807872241,0.00010800806473161849,0.00012914789626082486,0.00011072374751475622,0,0,0,0
62,2026-06-03 17:17:00,0.79215,0.79217,0.79222,0.79215,71,1780507079.012,USDCHF,2.5247743483003404e-05,0.0001136248863751188,0.0002904260423770566,0.0003156884533792592,8.836487117665967e-05,0.2857138775518301,0.7142846938787822,0.0,56.95172007268482,62.98569208808858,56.125787046239815,1.9596955248668557e-05,-4.904196173515276e-06,2.4501151422183834e-05,0.7921064833530915,8.018700546375794e-05,0.00013315432607208244,0.7920690813346828,0.00012741144389476393,8.092820891780761e-05,0.792060622505515,0.00013809232699769583,5.226405415803548e-05,0.7919709019526638,0.0002513956596704601,3.878201526641423e-05,0.7916777280081879,0.0006218085647687056,4.925140903455638e-05,0.7911883899140661,0.0012406780716796273,4.909827146715173e-05,0.7922224295660165,0.7917965704339835,0.0005375855334498511,0.8768849843499049,0.00010984911400604661,0.00013866861154303572,18.12696272526248,29.227182954409336,17.90111378891059,90.6,0.7836644591602829,0.00010387012645360367,0.00011372386701473931,9.491853590648113e-05,0,0,0,0
62,2026-06-03 17:18:00,0.79217,0.79222,0.79224,0.79215,74,1780507139.033,USDCHF,6.311776512624157e-05,2.524614996213259e-05,0.0005304369790353203,0.0003409306143065116,0.00011360480674564451,0.5555549382720167,0.2222219753090534,0.2222219753090534,59.381410644503895,67.30236512774573,57.77422600544468,2.9721872580545927e-05,2.021017577296964e-06,2.7700855003248962e-05,0.7921348625148187,0.00010747852317857019,0.00010486574455403908,0.7920892038233918,0.00016512808908002125,7.280444772872485e-05,0.7920751113686499,0.0001829228431376106,4.9330958325377594e-05,0.7919806705035398,0.0003021910829061666,3.804546564811773e-05,0.7916884660674317,0.0006713927957149949,4.867217321213868e-05,0.7911986546910407,0.0012908835257792438,4.88087364277634e-05,0.792252704157743,0.7917932958422571,0.000579899921089917,0.9288122362574976,0.00010843132014847432,0.0001368702130070868,18.705380536517108,28.811879605160517,16.83980983645972,87.7,0.8437856328382625,8.161330205534366e-05,8.783803065608085e-05,9.539425634901546e-05,0,0,0,0
62,2026-06-03 17:19:00,0.79222,0.79241,0.79241,0.79222,89,1780507199.044,USDCHF,0.00023983236979607803,0.00040399449557493305,0.0007830359059850522,0.0006061141767579326,0.0002397748640223022,0.9999994736844875,0.0,0.0,67.00289103063983,78.44618457788707,63.279126028286164,5.247248447792785e-05,1.2111310957423142e-05,4.036117352050471e-05,0.792203646886114,0.000260479883798886,0.00015864930841558156,0.7921319766469396,0.0003509811006964214,0.00010576385469818206,0.7921055557896817,0.00038434803050303696,7.393723484117043e-05,0.7919975069543814,0.000520826191997448,4.910250621104062e-05,0.7917027538680765,0.000893322813982862,5.404500146533042e-05,0.7912107078781945,0.001515768315398105,5.1507156960783895e-05,0.792327506684564,0.7917664933154359,0.0007079837068286122,1.1470431994514938,0.00011425765442357704,0.0001441900713312263,20.34368884246764,36.017237988967935,14.839591317141956,88.35,1.0073571024323629,8.99657319268137e-05,0.0001020063520163495,0.00010692620007571037,0,0,0,0
62,2026-06-03 17:20:00,0.79241,0.7924,0.79241,0.79236,77,1780507259.012,USDCHF,-1.2619729685359182e-05,0.0003534817956873937,0.0006061218304880267,0.0005050505050503418,6.309944472487947e-05,0.19999959999991182,0.0,0.7999984000040882,66.29780078860642,76.83817744434447,62.82648876553434,6.890134012993432e-05,2.3469316791925376e-05,4.543202333800894e-05,0.7922527351645854,0.00018588113221725054,0.00018898698131153413,0.7921677130940143,0.00029322945399830764,0.00012899534073840258,0.7921323234451652,0.0003379189901892306,9.267021349190774e-05,0.7920132909953861,0.00048826075144256417,5.815730988900647e-05,0.791716560722174,0.0008632373146301055,5.851935787193341e-05,0.7912225416306502,0.00148815068757159,5.378071758788128e-05,0.792385691073119,0.7917483089268812,0.000804369190103185,1.022449365299229,0.00010966782196474973,0.00013839957340326821,21.864975126564563,34.844305122123224,14.356327042636774,87.45,0.8805031446530811,9.842375472436676e-05,0.00010077754365908288,0.00010642240064220706,0,0,0,0
62,2026-06-03 17:21:00,0.7924,0.79238,0.79242,0.79236,86,1780507319.994,USDCHF,-2.523977788992937e-05,0.00029034905005365097,0.0004671658186132799,0.0005176963773880772,7.572124485734118e-05,0.3333327777787037,0.3333327777787037,0.3333327777787037,64.82843018594379,73.3308242851495,61.89671618356159,7.939230863074354e-05,3.465391515968901e-05,4.473839347105452e-05,0.792284551373439,0.00012047265896514819,0.00019924023598361096,0.7921960180148124,0.00023224300678585625,0.00014246262863992776,0.7921548394956047,0.00028423799637280274,0.00010515473953820464,0.792027671740665,0.0004448433708895953,6.489623891281493e-05,0.791729698133616,0.0008213685401936013,6.19150141516478e-05,0.7912340586293503,0.0014482963140323153,5.553414328351991e-05,0.7924304212738899,0.79174457872611,0.0008655475248994341,0.926482591811547,0.00010612012039584331,0.00013392579367960236,23.33618947477138,34.110192076282466,13.776539574741232,87.5,0.9828571428560195,0.00010732881309035129,0.00010221464317862481,0.00010606471700140555,0,0,0,0
