symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
71,2026-06-04 08:36:00,0.72128,0.72106,0.7213,0.72105,83,1780562219.995,AUDUSD_otc,-0.0003050133096716978,0.0002774463834864793,-0.0004851610041446408,-0.0008729509900372578,0.000346711785427126,0.8799996479998389,0.07999996800006609,0.03999998400025509,42.76360486827116,42.20549669068085,42.277239124943605,-0.0001878789380981294,-0.00022620712753198787,3.832818943385848e-05,0.7212133589509127,-0.00021264019725826611,0.00021241423595530495,0.721263894260492,-0.00028269023600716254,4.126516686198123e-05,0.72135191445139,-0.0004046768928477787,-2.5174691718254927e-05,0.7218595541058007,-0.0011076311191740402,-0.00011977992732714604,0.7223849792252337,-0.0018341732778756343,-0.00011186606334312454,0.7225896941710398,-0.0021169609577599085,-6.496129143318541e-05,0.7222607239929297,0.7205472760070701,0.0023762904416547792,0.29923520715988106,0.0003536430186714111,0.0004904488096294498,20.88539397742675,22.236529015097243,28.559276140186768,80.4,1.0323383084564273,0.0003908817475434287,0.0004148679771694472,0.00034078014493875376,0,0,0,0
71,2026-06-04 08:37:00,0.72105,0.72074,0.72105,0.7207,83,1780562279.597,AUDUSD_otc,-0.00044379108534653433,-0.0007625227023804193,-6.936833196913295e-05,-0.0011917960088690949,0.00048561200987868225,0.8857140326530067,0.0,0.11428568163278928,38.225047789102234,33.57267518094136,39.27284997532825,-0.0002142290425540816,-0.00022381151053640664,9.582467982325042e-06,0.7210950192131845,-0.0004923334702434329,2.181067696660488e-05,0.7211940416924264,-0.0006295693893433378,-3.75701887196378e-05,0.7212962858648999,-0.0007712307352765947,-7.28860833802969e-05,0.7218156500232203,-0.0014902004731896506,-0.00013665130272599857,0.7223524053791895,-0.0022321589395733863,-0.00012054198288080631,0.722571289253915,-0.002534406336301904,-6.978754723985237e-05,0.7222593740869266,0.7204626259130734,0.0024929214055737494,0.15437559671716597,0.0003540970887663122,0.0004912965684800513,21.09779938060252,20.62172765544637,33.5455318015626,80.45,1.0316967060273068,0.00029639546774893244,0.0003383574787141948,0.0003520592154058728,0,0,0,0
71,2026-06-04 08:38:00,0.72074,0.72095,0.721,0.72061,79,1780562339.713,AUDUSD_otc,0.00029136720592704,-0.0007207506895643423,0.00022197866230100338,-0.0009007760532151465,0.0005409529093557133,0.5384614003943375,0.12820509533201224,0.3333332478634596,42.53526264586059,42.56687083951819,42.10769314300398,-0.00021568021792495173,-0.00022218525201411567,6.505034089163939e-06,0.7210587644098885,-0.00015083986944879285,-0.00011364199227492655,0.7211615028001029,-0.00029328076898412083,-0.00010189416355688152,0.7212648053317272,-0.00043646290433157033,-0.00011353280307291325,0.7217817029634862,-0.0011522915586131164,-0.00015168458497205606,0.7223246349756413,-0.0019030708757256107,-0.00012845204262568188,0.7225551570225328,-0.002221501025814111,-7.426727313797343e-05,0.7222369112505144,0.7204200887494857,0.0025200395326009555,0.29166923078469076,0.0003566615824258614,0.0004947105658171322,21.48449873561911,19.01106241544038,32.72787847659819,80.45,0.9819763828452679,0.00031081518339324827,0.0003513133852651161,0.00036057911219048404,0,0,0,0
71,2026-06-04 08:39:00,0.72095,0.7207,0.72101,0.72068,72,1780562399.339,AUDUSD_otc,-0.0003467646854844464,-0.001136489632997062,-0.00023582615450779,-0.0014547973675095305,0.000457888164284796,0.757575528007212,0.1818181267219327,0.06060604224064424,39.04279199093469,35.82906428576885,39.786092887888586,-0.0002343023044072412,-0.0002246086624927408,-9.693641914500413e-06,0.7209690733074163,-0.0003732106096894841,-0.00029023149420615013,0.7210999690934226,-0.0005546652483224961,-0.0001976416084159549,0.7212134593924793,-0.0007119381728008549,-0.00017775709370260184,0.7217392832394279,-0.0014399704485576058,-0.0001778930326202799,0.7222924639860245,-0.0022047357066919925,-0.00014214606158369225,0.7225366977486768,-0.002542013096912141,-8.168749927595087e-05,0.7222020971871572,0.7203499028128428,0.0025699935816766843,0.18901750977675563,0.0003547571836811608,0.0004922397442502578,21.806063996842244,17.949239439920017,30.55331264596236,80.1,0.8988764044932599,0.0002946565166071361,0.0003678970619373957,0.0003614349786686464,0,0,1,0
71,2026-06-04 08:40:00,0.72068,0.72096,0.72096,0.72068,86,1780562459.91,AUDUSD_otc,0.0003607603718607244,-0.0004436557231588534,0.000444049733570262,-0.0013574535279939903,0.0003883710608078922,0.9999996428572705,0.0,0.0,44.176365423865576,46.16783267827108,43.205530460507426,-0.00022548140573208642,-0.00022478321114060993,-6.981945914764898e-07,0.7209668049805622,-9.438687766410907e-06,-0.0002976736206546926,0.7210813065476329,-0.0001682286678788808,-0.00021395606062712957,0.7211904176295265,-0.00031949624384060266,-0.0001906882670025256,0.7217087231123915,-0.0010374311525051267,-0.0001834658548705015,0.7222660785605587,-0.00180830666056143,-0.0001456679217504142,0.7225210092138641,-0.0021605035617753027,-8.405876793993183e-05,0.7221100877646419,0.7203439122353582,0.0024497552281454015,0.3488258780309963,0.00034941738484679634,0.00048465571577729184,22.104660310835154,16.92185842121119,28.80449796352377,80.3,1.0709838107085043,0.0003827349653931117,0.0003700229260469171,0.00036682319171477953,0,0,0,0
71,2026-06-04 08:41:00,0.72096,0.72086,0.72111,0.72086,81,1780562519.981,AUDUSD_otc,-0.00013870395028858784,-0.00027736942834177825,0.0,-0.001371476068435351,0.0003468079793581049,0.3999998400003305,0.5999997599998296,0.0,42.687329970387125,43.05518920956486,42.23688313384564,-0.0002239780645394429,-0.00022462218182037655,6.441172809336382e-07,0.7209401037354217,-0.00011111011165384467,-0.0002732552154909307,0.7210517990079486,-0.00026599893130080095,-0.00021209525254339834,0.7211603796632059,-0.00041652269270010963,-0.00019153478818412228,0.721675439853082,-0.0011299260138991078,-0.0001841142527186923,0.7222382354207456,-0.001908283656490111,-0.000146743804488092,0.7225044817589998,-0.002276085201570322,-8.521241203995888e-05,0.7220256479824062,0.7203293520175938,0.002353155903798734,0.3128274558986237,0.00034231614307203117,0.0004748718795217257,21.775820390229764,19.169057519941894,27.30189270965801,79.9,1.0137672090099952,0.00036610022875543176,0.0003617945839249735,0.00036695104637673114,0,0,1,0
71,2026-06-04 08:42:00,0.72086,0.72122,0.72122,0.72067,82,1780562579.023,AUDUSD_otc,0.0004994034902754407,0.000665982184976377,-9.704834393930994e-05,-0.0012878210898012998,0.0007625967111282818,0.6545453355373327,0.0,0.3454544826445184,49.31123302506357,55.621590281873345,46.749628073504404,-0.0001915298278268862,-0.0002180037110216785,2.6473883194792286e-05,0.7210100778015662,0.000291150158502385,-8.494141161830004e-05,0.7210742258068887,0.00020216253458250286,-0.00011981588553766631,0.7211657996938234,7.515651213568916e-05,-0.00013048617107647154,0.7216575794666866,-0.0006063533164995389,-0.00015807055653371815,0.7222180723431071,-0.001381954261915723,-0.00013433303608245684,0.722491700845975,-0.001760159797664116,-7.95884079399789e-05,0.7218534375405938,0.7204085624594061,0.0020033763361910865,0.5615969816346661,0.00035715070428116744,0.0004952035499309052,21.966317790510438,17.060507521782235,28.09866700487954,80.15,1.0230817217704016,0.0003588883673502218,0.0003449164730188537,0.00037319594387128207,0,0,0,0
71,2026-06-04 08:43:00,0.7212,0.72145,0.72146,0.72107,88,1780562639.6,AUDUSD_otc,0.0003189040791993225,0.0006935293709688928,-2.7721180367756837e-05,-0.0004987462074506066,0.0005405780026335871,0.6410254766603459,0.02564101906628858,0.3333332478631749,53.04506355054779,61.89012966079729,49.40144139540295,-0.00014557716569785217,-0.00020351840195691323,5.7941236259061055e-05,0.7211200583511747,0.00045754052325182434,6.129394128617793e-05,0.7211243290326369,0.00045161555955269237,-3.717376746603662e-05,0.721191636085294,0.00035824585557930763,-7.316924643319123e-05,0.7216494390954441,-0.0002763656210888949,-0.000132263868042104,0.7222028629897782,-0.0010424536212186475,-0.0001217719858630506,0.7224813356634281,-0.0014274910818021604,-7.382135910471987e-05,0.7217828984998186,0.7204431015001814,0.001857089194867496,0.7515305863039249,0.0003594970825467984,0.0004982979867583317,21.230260590463367,20.507068785252013,25.921323658154822,80.65,1.0911345319267314,0.0003621188469700883,0.0003513446057965876,0.0003696895967011583,0,0,0,0
71,2026-06-04 08:44:00,0.72144,0.7215,0.72168,0.72142,80,1780562699.685,AUDUSD_otc,6.930487213252512e-05,0.0011100319134176306,-2.7719259341418834e-05,-0.0003602305475502998,0.000360360360360413,0.23076914201206555,0.6923074260353427,0.07692304733735518,53.84108598770603,63.20818836678121,49.97013856921098,-0.00010392676470560858,-0.0001836000745066523,7.967330980104373e-05,0.7212150437633811,0.00039510578583055604,0.0002459704559647502,0.721174418494952,0.00045146014153898,7.444940152945279e-05,0.7212196691684492,0.00038868994223922713,6.209775969878706e-06,0.7216435787387601,-0.00019896073766909687,-9.570450066787028e-05,0.7221889449107727,-0.0009539676778876318,-0.00010351907525185666,0.7224715711294637,-0.0013447880418945442,-6.512661921309615e-05,0.7217279490425658,0.7204720509574344,0.0017406764866685785,0.8184971160366092,0.0003523901480791727,0.000488413233650967,19.812545409368802,23.885662127783057,24.55523549303899,81.1,0.9864364981492153,0.0002544703605920164,0.0003513446495543677,0.00037011216115802976,0,0,0,0
71,2026-06-04 08:45:00,0.7215,0.72145,0.72174,0.72141,74,1780562759.249,AUDUSD_otc,-6.930006930006005e-05,0.0006796493564136252,0.00023569210292806453,-0.00026328917465756607,0.0004574121560746448,0.15151510560144238,0.727272506887058,0.12121208448128848,52.87573520183412,60.75665435244971,49.38730102884892,-7.409893754983798e-05,-0.00016169984711528944,8.760090956545145e-05,0.7212737828225357,0.0002443138537140709,0.0003069778419735325,0.7212111626956251,0.00033116140837618054,0.00012985614799221334,0.7212406083349537,0.0002903215135510711,5.019070542722215e-05,0.7216359874156715,-0.0002577302392269819,-7.273569672006097e-05,0.7221743123382821,-0.0010029605400071198,-9.176622227657916e-05,0.7224614062426034,-0.0013999450127910188,-5.960297126073044e-05,0.7216906158222035,0.7204903841777964,0.0016636380129005188,0.7995254472107493,0.000350790851787807,0.00048623030256817097,18.48927394590135,23.502391727573546,22.905243834108884,80.85,0.9152752009883547,0.00026812990653108743,0.0003332738139174614,0.00036869956175219603,0,0,0,1
71,2026-06-04 08:46:00,0.72145,0.7216,0.7216,0.72118,81,1780562819.347,AUDUSD_otc,0.00020791461639757536,0.0010265516188996404,0.0007488974565224016,0.0002633731165357922,0.0005820399113081707,0.35714277210884493,0.0,0.6428569897959737,55.456012453763634,65.4471287196017,51.18094756196975,-3.7919312997014565e-05,-0.00013694374029163446,9.90244272946199e-05,0.7213553371169018,0.0003391710998854959,0.0004152333814800846,0.7212630076695419,0.000467225307377111,0.00021120866159329843,0.7212732803045033,0.0004529762912591997,0.00011290064129743094,0.7216345761444687,-4.791364717222975e-05,-4.086370861333677e-05,0.722162939816732,-0.000779519116385016,-7.529560401364765e-05,0.7224528350362093,-0.0011804715752364789,-5.1646722790565924e-05,0.7217255237805705,0.7204744762194296,0.0017337133607828667,0.8996649892170858,0.00035573436237439044,0.0004929799922039779,17.785895781540066,21.52037417064966,25.591798547166817,81.5,0.9938650306736272,0.00021983484936315145,0.0003161050206398687,0.0003645059574645935,0,0,0,1
71,2026-06-04 08:47:00,0.7216,0.72142,0.72169,0.72142,76,1780562879.941,AUDUSD_otc,-0.00024944567627505077,0.0002773078949558361,0.0009434747620500339,0.000874040982810298,0.0003742618724184296,0.6666664197531779,0.33333320987658893,0.0,51.79126356301622,56.06556967245729,48.99326505791878,-2.3500298740541936e-05,-0.00011425505198141597,9.075475324087403e-05,0.7213715028376764,6.722910751645338e-05,0.0003614250361101412,0.7212839399802696,0.00018863586472484572,0.0002097141733808927,0.7212866184586394,0.00018492169124887756,0.00012081876481595533,0.7216261613937052,-0.0002856900216963447,-3.141807298145949e-05,0.7221482281371927,-0.0010084191981904397,-6.984420591438223e-05,0.7224425580706748,-0.0014154178200764679,-4.9142775300214936e-05,0.7217548546342648,0.7205081453657353,0.001728132389633701,0.7314091457740393,0.0003496104793476556,0.0004846143430285488,16.824915125466365,22.172017553037712,24.18006708030878,81.1,0.9371146732417546,0.00022437102002916697,0.00028512773589873744,0.0003089276530084834,0,0,0,1
71,2026-06-04 08:48:00,0.72142,0.72158,0.7216,0.72123,80,1780562939.515,AUDUSD_otc,0.00022178481328505306,0.00018019266754443208,0.0008738470074207694,0.0010960196451115234,0.000512763657529285,0.43243231555898776,0.054054039444910974,0.5135133747259041,54.65949441517896,61.75140379878871,50.950085613185216,8.279921868137308e-07,-9.123844314777004e-05,9.206643533458377e-05,0.7214236271282572,0.00021675596121687425,0.0003035687770825968,0.7213234146495671,0.00035571471162847314,0.00019908561693016136,0.7213132895078539,0.00036975679780983843,0.00012165342255987532,0.7216243511429716,-6.14601529194315e-05,-2.5087952472468977e-05,0.722136976094872,-0.0007712887074195017,-6.588689490616417e-05,0.722433975403305,-0.0011820808992659409,-4.736026012308603e-05,0.7218028512483644,0.7205391487516356,0.0017512992277069798,0.8236520610614574,0.0003510668736799646,0.00048652522752843015,16.49789340346236,20.50289182928701,26.22554126485773,80.7,0.991325898387867,0.00019858699102326567,0.00028059842436994095,0.000311247212128255,0,1,0,1
71,2026-06-04 08:49:00,0.72155,0.72094,0.72155,0.72088,80,1780562999.633,AUDUSD_otc,-0.0008869425427533439,-0.000776160776160828,0.000333009574025267,9.710488715031218e-05,0.0009293422476212437,0.9104476253062429,0.0,0.08955222544004797,43.508631997619155,38.49974904352747,43.87979370054805,-3.117494788096309e-05,-7.922574409440865e-05,4.805079621344556e-05,0.7213027203461929,-0.0005028684017977933,8.767658281183532e-05,0.7212722926962916,-0.0004607035368700289,9.787420133955393e-05,0.721279354098049,-0.0004704891331228105,5.968492959984584e-05,0.7215975138432472,-0.0009111919465260584,-4.6064895512842874e-05,0.7221132735979439,-0.0016247777749576276,-7.567131282881778e-05,0.7224191099764065,-0.0020474402683710023,-5.24611530572372e-05,0.7218003905655621,0.7205486094344378,0.0017363180446699322,0.31266690682900794,0.00037599066841711244,0.0005215283774199135,17.077905938339956,17.77637578094951,29.387116901194627,80.7,0.991325898387867,0.0004543341194897811,0.0004000373775033097,0.0003751902664774611,0,0,0,0
71,2026-06-04 08:50:00,0.72092,0.7206,0.72099,0.7206,80,1780563059.75,AUDUSD_otc,-0.0004716065137182479,-0.001178182826252705,-0.0004993342210386498,-5.550621669614397e-05,0.0005412156536219837,0.8205126101249353,0.17948713346487408,0.0,38.961269527383905,31.214979493894845,40.72721873787298,-8.301571348512393e-05,-7.99837379725517e-05,-3.0319755125722292e-06,0.7211270402596447,-0.0007308563265841624,-0.0001467425628910446,0.7211826536701194,-0.0008079141492854773,-2.8509025505774055e-05,0.72121759463459,-0.0008563221962199902,-2.301370036372763e-05,0.721558395653316,-0.001328230201587855,-7.759176235544452e-05,0.7220833077841232,-0.0020542058902802605,-9.100455415889108e-05,0.7224010093796264,-0.0024930881272895735,-6.0396862976985766e-05,0.721805425746087,0.720539574253913,0.001756663186475094,0.04773525305855672,0.0003769913349587474,0.0005231631070756972,18.199648385046242,16.46282028592373,32.52076687342211,80.85,0.9894867037711943,0.00047064953792887463,0.00041079856681614635,0.0003835800338541349,0,0,0,0
71,2026-06-04 08:51:00,0.7206,0.72033,0.72063,0.72022,76,1780563119.377,AUDUSD_otc,-0.0003746877601997767,-0.0017599778270509514,-0.0007352329162387816,-0.0007352329162387816,0.0005691835686421799,0.6585364247471607,0.07317071386073545,0.2682926174897244,35.76453711934681,26.55908924791929,38.425288648377894,-0.00014422411145431635,-9.283181266890464e-05,-5.139229878541171e-05,0.7209277801947336,-0.0008291818003907205,-0.00042755692216822627,0.7210689665141035,-0.001024820854065948,-0.00019404115543841804,0.7211369042132636,-0.001118933462632697,-0.0001363760912397316,0.7215102232747547,-0.0016357679166317354,-0.00012435286971401727,0.722048588818101,-0.002380156743902853,-0.00011435099863099651,0.7223804023211227,-0.0028383969367584833,-7.24327150866122e-05,0.7218672600086372,0.7204247399913627,0.0020025821738293807,-0.06567672105791475,0.0003793490967474098,0.0005266323723118706,19.897405498724986,15.19189212143235,37.1652799153282,80.45,0.9446861404587387,0.0004002281276783324,0.00042306370053841005,0.00038497671025291603,0,0,0,0
71,2026-06-04 08:52:00,0.72031,0.72063,0.72065,0.72031,79,1780563178.989,AUDUSD_otc,0.0004164757819331566,-0.001095062515594214,-0.0008180582901194944,-0.0009150272428565254,0.0004718093890068509,0.9411761937716502,0.05882351211078936,0.0,41.50725354935911,38.45819191915384,42.23439824229089,-0.00016660420545921983,-0.00010758629122696768,-5.901791423225215e-05,0.7208533351460502,-0.00030982050739207485,-0.0005181676916261591,0.7210104376455564,-0.0005276451292421065,-0.00027350233471323815,0.7210908220120578,-0.0006390623732693486,-0.00019579644658163087,0.7214757047149604,-0.0011721873784987552,-0.00015045667874480362,0.7220204979504158,-0.001925842762584953,-0.00012773018677691983,0.722362985382604,-0.0023990506402901276,-7.957268807079476e-05,0.7218646408717329,0.7203613591282672,0.0020860660026167394,0.17870293112401886,0.00037653844697973815,0.0005225128664914563,21.39595009111822,14.591451952634959,34.76821959755183,80.15,0.9856519026812405,0.0005320518515149439,0.000411234141392073,0.0003712515060120172,0,0,0,0
71,2026-06-04 08:53:00,0.72063,0.72079,0.72089,0.72056,78,1780563239.538,AUDUSD_otc,0.00022202794776804424,-0.0010948197012111693,-0.0009148243121491761,-0.0009425201325070631,0.00045783099099606326,0.48484833792481746,0.30303021120288476,0.21212114784208663,44.36406336201385,44.0942817545759,44.168539113386075,-0.000169476310956318,-0.00011996429517283776,-4.951201578348023e-05,0.7208375013595376,-6.589745878645556e-05,-0.0005861257687196364,0.7209810459594823,-0.00026498055746809274,-0.0003423686900847489,0.7210634745564162,-0.00037926557933664197,-0.00024981495143772126,0.7214488143339816,-0.000913182364281398,-0.0001755368089900733,0.7219961316543679,-0.0016705514080860595,-0.0001408444405041065,0.7223473337867572,-0.002155934844520228,-8.664161654781122e-05,0.7218244636141751,0.720333536385825,0.0020684626983588725,0.30616087417231763,0.00037321427219547484,0.0005177850305851564,21.87823397933022,18.263188134559663,32.572331964481016,80.0,0.9749999999987812,0.0005321022166267128,0.0004017791843505579,0.00037014874125967055,0,0,0,0
71,2026-06-04 08:54:00,0.72081,0.7206,0.72089,0.72058,78,1780563299.136,AUDUSD_otc,-0.00026359966148259417,-0.0004716065137182479,-0.001247401247401303,-0.001275085929704045,0.00043019705800726127,0.6774191363161188,0.25806443288267206,0.06451610822066801,41.756009226162824,39.129579133027924,42.39846343242792,-0.00018495187724665296,-0.0001329618115876008,-5.1990065659052165e-05,0.7207781260196533,-0.00024713016838752227,-0.000524594326539618,0.7209302398315514,-0.0004580746004336006,-0.00034205286474020546,0.7210213405058328,-0.0005843662068825387,-0.0002580135922162219,0.7214155274973548,-0.0011304545941559275,-0.00018198634589239315,0.7219684854829943,-0.0018954919923946185,-0.00014478811494955668,0.7223299473809189,-0.002394954531778029,-8.916259548752414e-05,0.7217774756544433,0.7202885243455568,0.0020662660406418096,0.20919128225693026,0.0003686989670386575,0.0005116555190655807,22.32606901838422,17.166360635733717,30.61614396837069,80.05,0.9743910056202694,0.0003907029383943106,0.00040077025099560955,0.000372119458520055,0,0,0,0
71,2026-06-04 08:55:00,0.72061,0.72054,0.72083,0.72049,82,1780563359.72,AUDUSD_otc,-8.326394671120951e-05,-8.326394671120951e-05,-0.0012613486728118017,-0.0010259538598048623,0.0004718683209814958,0.2058822923875995,0.6470586332180299,0.14705878027681013,40.93756401071632,37.57107131532897,41.84245306896261,-0.00019975521975612587,-0.00014632049322130583,-5.3434726534820035e-05,0.7207185945147399,-0.0002478006202408882,-0.00040844574490483954,0.7208782078540112,-0.00046916087950293206,-0.00030444581610811206,0.7209775822780298,-0.0006069291040190331,-0.00024001235656023745,0.7213811930856939,-0.0011660867981542224,-0.0001772025676221034,0.7219401986417469,-0.0019394939419930082,-0.00014310914237636307,0.7223121369592184,-0.002453422652814238,-8.88724204080038e-05,0.721760967973224,0.720231032026776,0.002123318547822485,0.20194829315990845,0.00036664904082161104,0.0005088531390646058,22.935973135862948,16.02931325988143,30.341554999412345,79.9,1.026282853565674,0.00033097495693316166,0.0004005799106447639,0.00036677456778444077,0,0,0,0
71,2026-06-04 08:56:00,0.72043,0.72021,0.72045,0.72018,75,1780563418.811,AUDUSD_otc,-0.00045798984095257733,-0.00016659031277332925,-0.001926274944567652,-0.0011788200704518914,0.00037489065689172944,0.8148145130316772,0.07407404663931814,0.11111106995877161,36.67924327400588,29.923469969002383,38.89669258522639,-0.00023540165369084765,-0.0001641367253152142,-7.126492837563345e-05,0.720591445886055,-0.0005293511159931932,-0.0003363343086786319,0.7207891134734764,-0.0008034437017030494,-0.00027985304062705385,0.7209078020709361,-0.0009679491176701087,-0.0002291021423275197,0.7213352639450784,-0.001559973567525555,-0.00017495932967626082,0.7219059372825043,-0.0023492496666371165,-0.00014265153559667176,0.7222912201735545,-0.0028814141933698385,-8.918214756814535e-05,0.7217905728761931,0.720116427123807,0.0023245244475723938,0.05589290566271866,0.0003661741093343471,0.0005084268606855599,24.10973633618727,14.903667479742651,34.25792773975075,79.5,0.9433962264139076,0.0003547486439249812,0.00039417634772453633,0.000373871409436864,1,0,0,0
71,2026-06-04 08:57:00,0.7202,0.72058,0.72058,0.72016,78,1780563479.398,AUDUSD_otc,0.0005137390483331838,-6.938373367748607e-05,-0.001164370269745696,-0.00022199406165890334,0.0005828638041577285,0.9047616893426186,0.0,0.09523807256220004,43.74487409138962,44.658664435402564,43.57341053842781,-0.0002311314620021543,-0.00017753567265260222,-5.359578934955206e-05,0.7205885844145412,-1.1913059305799915e-05,-0.0002647507315090003,0.7207612316770129,-0.00025144481840569854,-0.00024920596854349775,0.7208780018826692,-0.0004133873996583062,-0.0002128201293886134,0.7213056457511537,-0.001006017012937801,-0.00017005896380661856,0.7218796810986923,-0.0018004123577964881,-0.0001408168517235131,0.722274193107151,-0.002345637049363168,-8.879227545299795e-05,0.7217935678039272,0.7200974321960726,0.0023538477446704642,0.2845101377753492,0.00037001881581046346,0.0005135013680791355,24.6757639518573,16.20484834840836,31.480399170179563,79.25,0.9842271293362975,0.00038679516302072913,0.0004516640424326395,0.00038318351566174436,0,0,0,0
71,2026-06-04 08:58:00,0.72055,0.7204,0.72055,0.72031,77,1780563538.987,AUDUSD_otc,-0.0002497987732104079,-0.0005410729893589039,-0.001635300313201582,-0.0007628823080656488,0.00033314825097170735,0.6249997395833262,0.0,0.37499984375018075,41.32878498389717,39.897173293154076,41.93394511042865,-0.00023951086780737985,-0.00018993071168355778,-4.9580156123822064e-05,0.720541438310906,-0.00019629448548791478,-0.0002960630486316118,0.7207130674534112,-0.0004343857043100376,-0.000267978506071076,0.7208345471660629,-0.0006028389840237892,-0.00022892739035329512,0.7212701302315007,-0.0012063860612408028,-0.00017868410248089717,0.7218503804828766,-0.0020092536100159417,-0.0001457511714912929,0.7222555444195177,-0.002569096816015369,-9.178936723952535e-05,0.721798740597485,0.7200372594025152,0.002445143246765369,0.20592929287454756,0.0003628746146811441,0.0005037126800126931,25.201361023550895,15.343608507849831,29.80730890860318,79.15,0.9728363866064776,0.0003721498976503551,0.0004368046742015121,0.0003797980585012518,0,0,0,0
71,2026-06-04 08:59:00,0.72038,0.72029,0.72047,0.72018,78,1780563599.09,AUDUSD_otc,-0.00015269294836206537,-0.0004301970580072867,-0.0009016006879907223,-0.000568891355626544,0.00040261561315582954,0.31034472057089163,0.31034472057089163,0.3793102140307495,39.879221269638656,37.078610767079624,40.94540263606425,-0.00025212138953167873,-0.000202368847253182,-4.975254227849673e-05,0.7204785787331794,-0.00026174092991221917,-0.00029954728647385576,0.720656658459623,-0.0005087838366840944,-0.0002735813719283442,0.720785042878239,-0.0006868106977666702,-0.00023629762759380668,0.7212316937518339,-0.0013056743900635816,-0.00018383374552088938,0.7218194818594533,-0.002118925711887545,-0.00014900362354097751,0.722235986763602,-0.002694391859816,-9.396061731692384e-05,0.721815865395721,0.719979134604279,0.0025499879096502467,0.16924928805272696,0.00035766928506106326,0.0004965628914202103,25.9686763481158,14.454989037867952,30.67720276994283,79.45,0.9817495280037989,0.0003637818169291937,0.0003559205977346973,0.00037393041125765404,0,0,1,0
71,2026-06-04 09:00:00,0.72029,0.72029,0.72041,0.72022,77,1780563659.712,AUDUSD_otc,0.0,-0.00034696200072159566,-0.0004301970580072867,-0.0009293164669330611,0.0002637826431021165,0.0,0.6315786149585929,0.3684208587258946,39.87922126963865,37.078610767079624,40.94540263606425,-0.00025912824969132053,-0.0002137207277408097,-4.540752195051083e-05,0.7204314340498845,-0.00019631854358362648,-0.0002871604648553294,0.7206077706650067,-0.0004409759066481609,-0.0002704371890045465,0.7207400389802172,-0.0006244123482497123,-0.00023754329781255912,0.7211947645850953,-0.001254535708694275,-0.00018642850059857885,0.7217891950899592,-0.002077053937850047,-0.000151003551787654,0.7222166237112279,-0.0026676535100059046,-9.551324799050853e-05,0.7218189534020346,0.7199090465979653,0.0026515803413476903,0.19946176498080884,0.0003456929075567033,0.0004799357308260607,26.681183435211782,13.887506029278734,29.472857939422205,79.0,0.9746835443025637,0.0003658384184121977,0.00033006433392253175,0.0003627032048376652,0,0,0,0
71,2026-06-04 09:01:00,0.72029,0.72022,0.72038,0.72014,72,1780563719.826,AUDUSD_otc,-9.718307903761048e-05,1.3884839143996075e-05,-0.0001527077867089499,-0.0008878284271564008,0.0003332315125933992,0.29166654513897805,0.37499984375018075,0.3333331944443481,38.87296847592038,34.940577032005976,40.27921802612958,-0.0002672489720421112,-0.00022442637660107003,-4.282259544104115e-05,0.7203785755374134,-0.00022012805877116203,-0.0002128703486415917,0.7205560679096724,-0.0004664007766215533,-0.00023304556380399077,0.7206927627092884,-0.0006559837058876132,-0.00021503936164768422,0.7211565385229347,-0.0012986619033545008,-0.00017872542214369957,0.721758121919861,-0.00213107670443618,-0.00014781536264329986,0.7221967568086286,-0.0027371444000439393,-9.44633649259119e-05,0.7218273813339909,0.7198366186660091,0.0027641035627750075,0.19258012062357038,0.0003381434141597972,0.00046950017239148756,27.523233073082395,13.183451116596023,29.668572465891728,78.55,0.916613621895714,0.0002996028052261995,0.00031014130919435404,0.00036226577657101286,0,0,0,0
71,2026-06-04 09:02:00,0.72022,0.72049,0.72051,0.72018,74,1780563779.924,AUDUSD_otc,0.0003748854516676392,-0.00012489938660531497,-0.0001942744542969832,-0.0010121738165885796,0.00045802162417235695,0.8181815702481314,0.060606042240664626,0.12121208448099283,44.672004102791824,48.34421230532859,43.971169866287944,-0.0002490273274788901,-0.00022934656677663407,-1.9680760702256043e-05,0.72040643165306,0.0001160016669316137,-0.00018215276148125792,0.7205472588550494,-7.94657870747639e-05,-0.00021397282196344847,0.7206743297357167,-0.0002557739718359188,-0.0002036721469524938,0.7211303997573294,-0.0008880498694063358,-0.0001752459938243467,0.7217330105947152,-0.001722258198625219,-0.0001466705039770977,0.7221797741538164,-0.0023398248113447352,-9.441895333461847e-05,0.7217848123874981,0.7198061876125019,0.0027462210093078575,0.345599813354892,0.0003375617417198075,0.0004685169006090404,27.666619660559824,15.013690080004022,27.596860686194923,78.15,0.9468969929610404,0.0002411346822723269,0.0003039254319701965,0.00035339028514946754,0,0,0,0
