symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
81,2026-05-11 14:45:00,1.87645,1.87823,1.87827,1.87623,1226,1778511599.312,GBPAUD_otc,0.0009379313285051705,0.0002769330727323549,0.0029690228390479856,0.006964251249168996,0.0010861289618417562,0.8725489768358728,0.019607842176105377,0.1078431319684163,69.35049016817538,69.56616662061985,66.3477245988296,0.0030516890891123527,0.002520876643042339,0.0005308124460700137,1.876939373378234,0.0006876229675139123,0.0030192979078160764,1.8748893494507481,0.0017817854425545546,0.003185231680788325,1.873253512029913,0.002656601436019424,0.002873169670617459,1.870744753925838,0.004001211848090987,0.001603955206671781,1.871561125136025,0.003563268532568215,0.0006770996632869952,1.8741385714973968,0.0021830981789859225,0.00019821037881451176,1.8811879917429244,1.8635970082570759,0.00936572383885282,0.831846137057171,0.0020037450187078555,0.0010668262240023083,34.8541266460896,29.623958514975506,11.75563493112931,1204.5,1.0178497301784128,0.0007966253435664034,0.0007083309146325187,0.0007259779564811565,0,0,0,0
81,2026-05-11 15:00:00,1.87821,1.87883,1.87925,1.87795,1231,1778512498.669,GBPAUD_otc,0.0003194496946592462,5.322489647685558e-06,0.003203707757778229,0.006659879982854555,0.0006919199714716493,0.4769230402367102,0.32307689822490127,0.19999998461531748,70.49742058432977,71.73205829177232,67.23941386233138,0.0030951747435721266,0.0026357362631482966,0.00045943848042383,1.8774120300336754,0.0007552790456441042,0.002266973430861796,1.8754147695239816,0.001821053417898214,0.0027618674566831647,1.873760465481739,0.0027055403354118756,0.002612881518743171,1.8710618223993345,0.004151748225349429,0.001541447159351339,1.8717050632521433,0.0038066557000582973,0.0006638897689645873,1.8741852523780198,0.0024782756219465527,0.00019633763872684007,1.8817845128698305,1.8642434871301699,0.009336143099514407,0.8315655539854296,0.0019534775173715856,0.0010397308523770567,35.78717686806999,31.799158287890155,11.196839315377813,1205.55,1.0211106963625713,0.0007593599707913393,0.0007044296048488559,0.0007231015099485121,0,0,0,0
81,2026-05-11 15:15:00,1.87883,1.8782,1.87944,1.87773,1173,1778513399.112,GBPAUD_otc,-0.00033531506309769643,6.92199971248364e-05,0.0028566089115520388,0.005638040981543968,0.0009104461718667343,0.3684210310864142,0.3567251253376907,0.2748537850963663,67.63547062715989,65.97993672369088,65.33089562965364,0.0030437156438631874,0.002717332139291275,0.00032638350457191243,1.8776090225252564,0.0003147500185895234,0.001732730073146227,1.8757861335874506,0.0012868558783580245,0.0024109517957919824,1.8741640595288536,0.0021534616730197686,0.0023871650170390613,1.871341750932694,0.0036648832656503974,0.0014860962903571195,1.8718336758610117,0.003401116360437318,0.0006533176943315233,1.8742252001155522,0.002120769630139896,0.00019567756271965386,1.8822284421614024,1.8648525578385977,0.009251349335962453,0.7681590091543632,0.0019360862661307653,0.0010308200756739246,36.444906311084935,29.793028645855507,11.30211077463302,1206.0,0.9726368159203174,0.000751434468989334,0.0007293733159567225,0.0007329584144136179,1,0,0,0
81,2026-05-11 15:30:00,1.87822,1.87928,1.87929,1.87745,1189,1778514299.567,GBPAUD_otc,0.0005750186348632003,0.0004365277940441281,0.0031761622351642593,0.006609746429987018,0.0009790983781021677,0.5760869252127497,0.005434782313242443,0.4184782381261847,69.8919884688983,70.68191257706529,67.01607905988051,0.003054866313391802,0.0027848389741113805,0.0002700273392804214,1.8780267668939423,0.0006673137615234597,0.0015045475548598475,1.8762519824424573,0.0016138650809583621,0.0021988248896864793,1.8746291450262305,0.00248094669076775,0.0022446954700354738,1.8716530548176864,0.00407497808564557,0.0014599748672057267,1.8719811278241598,0.003899009486449185,0.0006566183340475096,1.8742754966318154,0.002670100194543486,0.0002018897262747732,1.8826329135592244,1.865682086440776,0.009019851814763323,0.8021976381438688,0.0019292229614071277,0.0010265755828865989,36.78267853515298,27.763374597679046,11.568839782661286,1204.15,0.9874185109827689,0.0007919613658687973,0.0007348965848548004,0.0007179999059798263,0,0,0,1
81,2026-05-11 15:45:00,1.87926,1.87897,1.87998,1.87822,1190,1778515199.062,GBPAUD_otc,-0.00016495679196293356,0.001332288818899352,0.0017006258729701518,0.0061257382746193745,0.0009366833956901833,0.16477271791058654,0.40909088584714315,0.4261363394240917,68.41744044937512,67.55519429610476,66.04848178959412,0.0030040599568872395,0.0028286831706665523,0.00017537678622068717,1.8782625751704567,0.0003766378774166517,0.0017534106661447613,1.876614384783463,0.0012552473409760951,0.0022389815710615046,1.875023768205664,0.0021046302778936856,0.002267904972759638,1.8719399938444439,0.003755465548400662,0.00150076016653089,1.8721195213325923,0.003659210103493552,0.0006931209412941453,1.874322208108116,0.0024797187334057546,0.00022475649516762175,1.8828763508639779,1.8665826491360225,0.008671613558468422,0.7602539309222145,0.001917135607020903,0.001020311983172112,37.371022262755226,28.513618146825635,10.810224469016234,1204.3,0.98812588225517,0.000523723150365885,0.0006578988520833214,0.0007264869916166554,0,1,0,1
81,2026-05-11 16:00:00,1.87897,1.87791,1.87964,1.87789,1231,1778516099.037,GBPAUD_otc,-0.0005641388633134126,-0.00017037317048507195,0.00010651272028150416,0.005989082513271793,0.0009318870446400084,0.6057142511021059,0.38285712097958147,0.011428570775458764,63.48531981816693,57.42193323892165,62.79339156532291,0.0028454617008577543,0.002832038876704793,1.3422824152961501e-05,1.8781744313778426,-0.00014079170359518266,0.0012350579996085465,1.8767871334790014,0.0005982918898837076,0.0018977840282532465,1.8752861529142402,0.001399171577992126,0.002032640884327197,1.8721741117328972,0.003063757922490248,0.0014293578070592172,1.8722341842765013,0.0030315735986264788,0.0006730591404764397,1.874357907529926,0.0018950982924894398,0.00021933603252910494,1.8826604719885456,1.8679165280114542,0.00785125164522865,0.677801810444551,0.0019051973493765472,0.0010145307013523263,37.57991615285565,26.642839631665836,11.338182792517276,1206.1,1.0206450543071868,0.0004703238370015811,0.0006185418721397093,0.0007342989654628063,0,0,0,1
81,2026-05-11 16:15:00,1.87791,1.87812,1.87852,1.87747,1190,1778516999.574,GBPAUD_otc,0.00011182644535678854,-0.00037789475364991,-0.00037257427534298504,0.005153894321082708,0.0005590697080058758,0.19999998095242505,0.38095234467116496,0.41904757913832374,64.03841992906027,58.84864055972605,63.17095796837825,0.0027055290307393953,0.002806736907511713,-0.0001012078767723178,1.878160823533382,-2.173590933771667e-05,0.0007487934997065793,1.8769648490151345,0.0006154355983126894,0.0015500794911529336,1.875543775376582,0.0013735881066816108,0.0017833098948429882,1.872407283821803,0.0030510008306187443,0.001345461422468608,1.8723507350829072,0.0030812949780145656,0.0006456718307639164,1.8743953412858472,0.0019871254650033966,0.000210088907827366,1.882535955956102,1.869004044043898,0.007205030515730588,0.6736635552965979,0.0018441118244210792,0.0009818924373421714,37.345591811477114,25.559275746920278,12.503858464726939,1204.85,0.9876748142921536,0.0004394712772052317,0.0005863066189146497,0.0007193004507341319,0,1,0,1
81,2026-05-11 16:30:00,1.87812,1.87662,1.87872,1.87652,1182,1778517899.985,GBPAUD_otc,-0.0007986710114370466,-0.0008412309658184514,-0.000772069198698655,0.003389866757918636,0.0011723204484658481,0.6818181508264798,0.27272726033055156,0.04545454338842526,57.35547650860727,46.003044075677245,58.703136330343646,0.0024454048130597705,0.002734470488621325,-0.0002890656755615544,1.8777756176500364,-0.000615418391406465,0.00016659512478001126,1.87691886914645,-0.0001592339186114996,0.0011327355589993982,1.8756416139787109,0.0005216273801974754,0.00147755444985731,1.872572488377811,0.0021614712633609636,0.001230737445117036,1.8724352749822555,0.00223491037242082,0.000601599121243801,1.874417477193451,0.001175043891421028,0.00019227707789881698,1.8823713204883197,1.8698026795116796,0.006697488557427781,0.5424071263353175,0.0018695324083910006,0.000996223214284725,36.223476029129145,23.410900249739207,15.082483055357205,1203.85,0.9818498982430551,0.0005443024311492813,0.0006259851551500285,0.0007362894760240925,0,0,0,1
81,2026-05-11 16:45:00,1.87665,1.87653,1.87777,1.87616,1184,1778518799.886,GBPAUD_otc,-4.795856380079844e-05,-0.001463326380315877,-0.0010274373689085348,0.004421202502850274,0.0008579665659487934,0.07453415686117425,0.6956521307048905,0.2298136503221378,56.97131016215424,45.310708366002885,58.442731270984005,0.0022065564395150616,0.0026288876788000725,-0.0004223312392850108,1.8774642132375272,-0.0004975930997460721,-0.0005625536564151101,1.8768670199269235,-0.00017956516010207178,0.0006150374844662299,1.8757223763442827,0.0004305667330638362,0.001093231318052279,1.8727276849120145,0.002030361978743432,0.0010746300943280662,1.8725163586459732,0.0021434479520003264,0.0005352308218133928,1.8744384973208794,0.0011158022427036067,0.0001630006890640523,1.8816602868137273,1.8713397131862728,0.005499818083086618,0.5029068102987501,0.001850994379220207,0.0009863921062920427,34.85957078526831,21.956409863953148,15.534641651546242,1203.75,0.9835929387330439,0.00037734070543443313,0.000618238123108565,0.0006785005345160881,0,0,0,1
81,2026-05-11 17:00:00,1.87653,1.87566,1.87734,1.87493,1200,1778519699.884,GBPAUD_otc,-0.0004636216847052621,-0.0017616034316673135,-0.0004316615773233279,0.002855126395483243,0.0012848810552019145,0.3609958356432923,0.33609957111618777,0.30290455174674574,53.257764370630404,38.7361038812655,55.924718314557026,0.0019248768711879194,0.002488085517277642,-0.0005632086460897225,1.8770131599281454,-0.0007209112631885499,-0.0012494152423112581,1.8767060839366672,-0.0005574042443943794,9.169915320406119e-05,1.87571670576753,-3.023152022661339e-05,0.0006929375618658362,1.8728426776605631,0.0015043027228299874,0.000902683816119243,1.8725786089698153,0.0016455336055985342,0.00045908763722302126,1.874450651576393,0.0006451748530109574,0.0001284434682771174,1.8811082030590536,1.872425796940947,0.00462898719283162,0.37250077660595754,0.001890923352133051,0.0010081375900392667,32.58926762788762,19.9575773241165,18.76667994661146,1202.5,0.9979209979209149,0.0003756834246184027,0.0005394861167221639,0.0006619491459272954,0,0,0,1
81,2026-05-11 17:15:00,1.87566,1.87494,1.87612,1.87457,1171,1778520599.891,GBPAUD_otc,-0.0003838648795624344,-0.0015815454414748187,-0.001751649159048685,0.0012121729936400705,0.000826693120846502,0.46451609906353014,0.29677417440161624,0.2387096620187287,50.33368453061544,33.976147752982044,53.90648659980705,0.0016248159345080282,0.0023154316007237196,-0.0006906156662156914,1.876494869946109,-0.0008286033556561961,-0.001679561431733534,1.8764706060784448,-0.0008156834823240551,-0.00031652740055654327,1.8756460961523,-0.0003764548939954509,0.0003599432380598788,1.8729249255954432,0.0010758970511945119,0.0007508138625460514,1.8726253691882346,0.00123603516744451,0.00039118491173328884,1.8744555207149365,0.00025846400712606967,9.761318501055882e-05,1.8808936059044006,1.8728673940955993,0.004280783283092394,0.2582296515405956,0.0018665716841235432,0.000995536755375395,30.310088463641016,18.773808740878497,19.031169657941334,1201.0,0.9750208159865965,0.00035855604139429576,0.00042144464207018374,0.0006167761473848075,0,1,0,0
81,2026-05-11 17:30:00,1.87494,1.87351,1.87585,1.87337,1205,1778521499.814,GBPAUD_otc,-0.000762691072781041,-0.002454582241816272,-0.0028315494217145964,0.0003630868792148245,0.0013237185816996108,0.5766128799752954,0.36693546907516356,0.056451610626962016,45.043981504960215,26.44608314038136,50.1334771845538,0.0012571349620720262,0.0021037722729933812,-0.000846637310921355,1.8757486524595817,-0.0011934714475983856,-0.0024121710738003177,1.8760758586013189,-0.0013676731618047677,-0.0008889904138156268,1.8754519055930001,-0.0010354334265831801,-9.186978358188824e-05,1.8729478696897397,0.0003001313167106089,0.0005405858679365938,1.8726428866300517,0.0004630425673464622,0.00029215154714457015,1.8744461125486187,-0.0004994075542379266,5.0771262771531767e-05,1.8807992315222468,1.8730297684777537,0.004147009113638629,0.061810129389272044,0.0019103879924004356,0.0010196839047565455,29.01436081065084,17.03298638801494,21.753230738798973,1201.55,1.00287129124872,0.0003069975803949234,0.0004192393407890418,0.0006435645143984463,0,1,0,0
81,2026-05-11 17:45:00,1.87351,1.87216,1.87374,1.87123,1202,1778522399.796,GBPAUD_otc,-0.0007205726150381064,-0.002376613272798922,-0.003215844957938474,-0.00036842245775148275,0.001340697376292631,0.5378485841494411,0.09163346248470322,0.37051791352521973,40.69582796879028,21.257187943280357,46.88088444521819,0.0008470471920771772,0.0018524272568101405,-0.0010053800647329633,1.8748514893446864,-0.0014355746895062488,-0.002924128305350049,1.875553744121143,-0.0018094624756984313,-0.0013651250253070568,1.8751526414481818,-0.001595945515065146,-0.0004889725305290415,1.8729169728391617,-0.00040416785695211765,0.00034448446135071364,1.8726333245185653,-0.000252758782174821,0.00019804953630986333,1.8744233651600755,-0.0012074994380376408,5.887966624484875e-06,1.8809177468964682,1.8728422531035325,0.004313463482253497,-0.08448438108896955,0.001953217421514691,0.0010432962041250166,28.951586363954533,15.469529551435032,27.582418339356796,1201.55,1.0003745162497606,0.00028890689504522296,0.00044163940526275756,0.0006644561960205698,0,0,1,0
81,2026-05-11 18:00:00,1.87216,1.87242,1.87242,1.87127,1209,1778523299.664,GBPAUD_otc,0.00013887701905823668,-0.00219021278636633,-0.003650334170533398,-0.0004857659889074828,0.0006141784428707151,0.22608693686194503,0.0,0.7739129761815408,41.859869208251034,24.582057338145674,47.568777184719835,0.0005368411364734538,0.001589310032742803,-0.0010524688962693493,1.8742436170085148,-0.0009729882454798139,-0.0032205962290123846,1.8751359115716575,-0.0014483811839437043,-0.00173110835526602,1.8749042194983472,-0.0013249847498939913,-0.0008181568459355582,1.8728974837082142,-0.0002549438569743945,0.00016979879619971605,1.872629100270673,-0.00011166133787132643,0.00011274162469976368,1.8744034311783833,-0.0010581666387242804,-3.506614249615403e-05,1.8810479236672728,1.8726210763327271,0.004500511281948325,-0.0238613947017526,0.0018958447485493547,0.0010125104135553747,28.893295806307968,14.799268256577935,26.387331742187946,1202.3,1.0055726524161186,0.00036112499595784505,0.0003565550857252083,0.0006624187024616773,1,0,0,0
81,2026-05-11 18:15:00,1.87242,1.87355,1.87423,1.87182,1177,1778524199.513,GBPAUD_otc,0.0006034970786468197,-0.0011249373553842146,-0.002884559093545902,-0.0011888387764023012,0.001286328093725827,0.4688796485942322,0.28215766464076386,0.24896264527122972,46.751774476278115,37.88157753379038,50.4944017758183,0.0003778268064540402,0.0013470133874850508,-0.0009691865810310106,1.874070212756386,-0.00027758445379737846,-0.002942947171759469,1.8749244566954366,-0.0007330731062407987,-0.0017816272412305434,1.874781108634861,-0.0006566679326939185,-0.0009355971326689971,1.8729230725824018,0.0003347320703000769,8.03949218386446e-05,1.8726473359088773,0.00048202567232693373,6.872693906201377e-05,1.874394939325862,-0.00045077977332031013,-5.5712250530914886e-05,1.881154523891387,1.8722914761086134,0.004730617161417406,0.14199673837177315,0.0019325701236529737,0.00103150176064315,27.4541416047546,20.170862787719102,24.036891453951167,1200.65,0.9803023362344578,0.0005871021714213177,0.00046951370107709456,0.0006040314049005136,0,0,0,0
81,2026-05-11 18:30:00,1.8735,1.87344,1.87468,1.8729,1183,1778525098.879,GBPAUD_otc,-5.871207066798778e-05,-0.0008000256008192652,-0.0023803057654520066,-0.0022740465780125563,0.000950123836365132,0.03370786327481251,0.6629213110718533,0.30337076947356206,46.342998756829736,37.13780765529471,50.208046311771746,0.0002401622822909566,0.001125643166446232,-0.0008854808841552754,1.8739126595672895,-0.00025223137528652094,-0.0025822103788195605,1.874726529136045,-0.0006862489627423091,-0.0017440769423997526,1.8746591896680553,-0.0006503527013201923,-0.0009869064842447095,1.872943344245837,0.0002651739336851146,1.8418650393758895e-05,1.8726630322275135,0.000414899936141894,3.766303927887904e-05,1.8743854374420228,-0.0005043986274845588,-7.008327291369021e-05,1.8811373352390643,1.8718816647609353,0.004940468057759538,0.16836546049369938,0.0019216722576777536,0.0010257452908434505,25.81532399303561,20.50895612586341,22.446547916400668,1199.2,0.986490993995915,0.0005830936160809682,0.00046374112216677175,0.0005471882167781346,0,0,0,0
81,2026-05-11 18:45:00,1.87344,1.87406,1.87406,1.87185,1205,1778525999.808,GBPAUD_otc,0.0003309420104193883,0.00029356662094137675,-0.0021617362042893884,-0.0025335050723325203,0.0011792578679444869,0.2805429737311108,0.0,0.7194569810200224,49.04719838339152,44.325839622552834,51.82490882393029,0.00017902725871854486,0.0009363199849006945,-0.0007572927261821497,1.8739494946754671,5.896921173538697e-05,-0.0017991577841145467,1.8746376585845725,-0.00030814412690751027,-0.0014382000167463271,1.8746047178800502,-0.0002905774614000659,-0.0008471877129498928,1.872987134667569,0.0005728097713930242,3.926497782935634e-05,1.8726906949556814,0.0007311965868186539,4.780832562967241e-05,1.8743821992585201,-0.00017189624327819552,-6.391329009858282e-05,1.8808891412809923,1.871653858719008,0.00492795458095491,0.26053791411243565,0.0019422670964150603,0.0010363953642973333,24.901465502376034,18.842097214961324,24.483678693220153,1200.35,1.0038738701211312,0.000499599657207966,0.0004867238147748874,0.000532442566618827,1,0,0,0
81,2026-05-11 19:00:00,1.87409,1.87504,1.87505,1.87266,1186,1778526899.709,GBPAUD_otc,0.0005229288283192801,0.0015383300572600067,-0.0008419392311709295,-0.0016133583945219243,0.0012746394743579413,0.39748952311757685,0.004184100243370297,0.5983263347980504,53.07301572414187,54.021113873373544,54.28847008840255,0.00020726588972341808,0.0007905091658652393,-0.0005832432761418212,1.8742221210066004,0.00043638317157436305,-0.0006293683380860227,1.8746913041066298,0.0001860017660541958,-0.0008624400145131883,1.8746442889818637,0.00021108592198640803,-0.000508352466318085,1.8730676391904095,0.001053010990272097,0.00015066635124783012,1.872737215847648,0.0012296354944330342,0.00010389132908272813,1.87438874453953,0.0003474495151378314,-3.462062054548909e-05,1.8806902516342014,1.871549748365799,0.004874831080084923,0.38184457611671413,0.001974248018099707,0.0010529098142438066,23.38292990264031,20.794644903335303,22.366561856099302,1198.4,0.9896528704939093,0.00027254282630421106,0.0004904286147644528,0.0005473211314240001,0,1,0,0
81,2026-05-11 19:15:00,1.87506,1.87394,1.87554,1.87377,1223,1778527799.572,GBPAUD_otc,-0.000586654151378152,0.0008117836810117574,-0.0013802070843526026,-0.0024062263769257797,0.0009445339765414311,0.6327683258322859,0.2711864253567119,0.09604519231383023,48.44605601694589,43.98953687144851,51.20252557282384,0.00013927888108367092,0.0006602631089089256,-0.0005209842278252547,1.8741515907549504,-0.00011289948795723682,-9.202625356441452e-05,1.8745911302257459,-0.0003473451971724149,-0.0005447813459116269,1.8745802627107853,-0.00034154990507552534,-0.0003239567875619187,1.8731018494182368,0.0004474666351023543,0.00020436571002258042,1.8727610333556153,0.0006295339466094008,0.00013193308494230394,1.8743842794197336,-0.00023702685975963416,-1.915175864963814e-05,1.8804259152683953,1.8713620847316046,0.004836777344413758,0.2844178550657611,0.0019596588739497316,0.001045742592585532,21.766173700067913,21.239091007238333,20.923569659433944,1198.25,1.0206551220529088,0.0004906441550674946,0.000514986327429895,0.0005540814156250171,0,0,0,0
81,2026-05-11 19:30:00,1.87394,1.87464,1.87464,1.87341,1222,1778528699.009,GBPAUD_otc,0.0003735445104966484,0.0005817832457100103,-0.0005438085793800784,-0.0009752354154343168,0.0006561259761874623,0.569105644788247,0.0,0.4308942739109466,51.35256668495053,50.77587954916944,52.98811984716182,0.00014026593834781664,0.0005562636747967038,-0.0004159977364488872,1.874273693066213,0.00019543940415013924,0.00020348030982697551,1.8745976461956464,2.2593543974432897e-05,-0.0003268104997902199,1.874585693373441,2.8969935464141134e-05,-0.00019541526141986232,1.8731621690488942,0.0007889498173328201,0.00023909646649244998,1.8727982406159,0.0009834264813781198,0.0001509047070227254,1.8743868239031194,0.000135071423706176,-8.115422742704936e-06,1.880358036741144,1.871246963258856,0.004860172343643645,0.37240800554395165,0.0019075403829533267,0.0010175502405546273,20.391363047743504,20.260864874017567,21.307909372149503,1198.95,1.0192251553441745,0.00044787460252535433,0.0005241331816465985,0.0005177114610840468,0,0,0,0
81,2026-05-11 19:45:00,1.87462,1.8744,1.87515,1.8741,1049,1778529599.965,GBPAUD_otc,-0.00012802458071947687,0.000512426338713956,-0.0002880092162949044,-0.0020391538842420287,0.0005601792573623535,0.20952378956905615,0.5047618566894839,0.28571425850337373,50.30538417250553,48.42878705219629,52.29917762711619,0.0001202955024339758,0.00046907004032415827,-0.0003487745378901825,1.8743052697996596,5.054150029177439e-05,0.0003926102323701386,1.8745712933695602,-9.137735660734462e-05,-0.0001552357664849069,1.8745688121576738,-9.005386016180368e-05,-9.037751038154518e-05,1.8732107114391336,0.0006348931028441128,0.0002673671932966748,1.872829958623506,0.0008383256415056658,0.00016692639599247272,1.874386955008561,6.959604261116932e-06,1.5175665382116676e-06,1.8800630867017512,1.8711589132982487,0.004750412613904432,0.36399635524582913,0.0018462874984566601,0.000985001866440813,19.100135827571467,21.410898267560448,20.442338216927432,1190.1,0.8814385345768523,0.0004556551036575878,0.0005123694554587335,0.0004627496444283241,0,0,0,0
81,2026-05-11 20:00:00,1.8744,1.8752,1.87535,1.87345,1212,1778530499.826,GBPAUD_otc,0.0004268032437046987,0.0006083049635550175,0.0009020501625291999,-0.0019320534588015414,0.001013225255972703,0.4210526094182345,0.0789473642659774,0.4999999736842119,53.695007738846215,56.28677154765033,54.375388742132245,0.00016709592441088716,0.00040867521714150405,-0.00024157929273061689,1.8745289523497446,0.00035798201431576663,0.0005794576742774726,1.8746551209202855,0.00029065563774043367,1.746233571298106e-05,1.8746261928706125,0.0003060914925704801,2.147499056226465e-05,1.8732887227552462,0.0010202790533766185,0.0003015880876771071,1.8728768901359119,0.0012403964597585161,0.0001861951802304418,1.874395045008476,0.0004294478870222618,1.2845749955969765e-05,1.8796307734973938,1.871228226502606,0.004480880436640321,0.47268684752243273,0.0018501241057097568,0.0009866276160994864,18.014681716535318,19.84031997180418,21.45229198578578,1189.15,1.019215405962156,0.00046947475638635654,0.00045824795098386165,0.0004684821250584291,0,0,0,0
81,2026-05-11 20:15:00,1.87523,1.87511,1.8765,1.87492,1207,1778531398.089,GBPAUD_otc,-4.7994880546076146e-05,3.733253690585414e-05,0.0015757200239294722,-0.0016451922053030144,0.0008426172331223964,0.07594936228161478,0.8037974174811725,0.12025315694607744,53.25492019464899,55.18317628392271,54.097249255079305,0.00019467920744808964,0.0003658760152028212,-0.00017119680775473157,1.8746742142623085,0.0002324594504880541,0.0004520932557081636,1.8747157714642475,0.0002102870961845259,2.4467357617741214e-05,1.8746701753369204,0.00023461442384158774,2.588635505662573e-05,1.8733601453922952,0.0009340727206184873,0.00029250620188570053,1.8729211101332204,0.0011687037189857827,0.0001838942855723058,1.8744021589884912,0.0003776356147022758,1.3414448961190928e-05,1.8792800593004224,1.8712699406995772,0.004271812640775857,0.4794010480790581,0.0018308295267304982,0.00097638513299513,17.219273062557907,23.103957465987786,20.129916338077784,1190.85,1.0135617416130485,0.0004136029306976833,0.0003661125396298155,0.00046516986670265727,0,0,0,0
81,2026-05-11 20:30:00,1.87507,1.8751,1.87595,1.87404,1213,1778532299.904,GBPAUD_otc,-5.33302046279438e-06,0.0006190166173944966,0.001431302805994461,-0.0022242560980801906,0.0010186123406752058,0.01570680546036268,0.44502615471066337,0.5392669874729558,53.20274292314235,55.04327810568107,54.06498488799899,0.0002132737544719987,0.00033535556305665676,-0.00012208180858465806,1.8747806606967314,0.00017033422093754358,0.0006290699417810242,1.8747670019356812,0.00017762103982784424,0.00017587170993538237,1.874709250306291,0.00020843215749064117,0.00012898759550572514,1.8734283749847542,0.0008922812516167652,0.000326525566517466,1.872964256467216,0.0011403012766578072,0.00020322311160070328,1.8744091026801482,0.0003685947314617427,2.4823260414530424e-05,1.878624636817645,1.8715073631823549,0.0037956768360567555,0.5047771030403827,0.001836484560535468,0.0009794061972883943,16.099412521169008,21.38761310940236,22.057195571888226,1192.05,1.0175747661590522,0.000256801345218694,0.00036975060951927795,0.00043940056760457657,0,0,0,0
81,2026-05-11 20:45:00,1.8751,1.87532,1.87602,1.87419,1190,1778533199.719,GBPAUD_otc,0.00011732707588940627,0.0003627363120386473,0.000944730591657672,-0.0019425536331074689,0.0009758334577565419,0.12021857266571144,0.3825136402997593,0.4972677323897235,54.26439788029423,57.789854507300426,54.689238846753355,0.00024296151918345998,0.00031687675428201744,-7.391523509855746e-05,1.8749154955225487,0.00021574544475067234,0.0006418024563357161,1.8748407350109237,0.00025562970770077873,0.00024308881527734805,1.874764773005719,0.0002961582179671758,0.00017907963227803414,1.873502556357901,0.0009700780156031037,0.0003403873090068732,1.8730109048540038,0.00123282525478745,0.00021266423810373247,1.8744181663350723,0.00048112725384597324,3.1342431952907646e-05,1.8779649494965671,1.8718020505034327,0.0032863185979642834,0.5708270480181064,0.0018360213776400774,0.0009790443111789334,15.010921146676617,20.13726461200107,20.48684862541336,1192.05,0.9982802734783778,0.00021698349164082462,0.00033258281688087056,0.0004421095850378772,0,0,0,0
81,2026-05-11 21:00:00,1.87535,1.87516,1.87656,1.87428,1180,1778534099.442,GBPAUD_otc,-8.531877226292117e-05,0.00040546308151934163,0.0009180971901956436,-0.001464393927291474,0.0012158962435205847,0.08333332967841954,0.53070173110953,0.3859648953524032,53.31704656429492,54.94182664470319,54.12751593421999,0.000250688838895341,0.0003036391712046822,-5.295033230934119e-05,1.8749766216419115,9.780301043320513e-05,0.0006713518422518661,1.874883303676134,0.00014758055785302362,0.0003120103065739066,1.8748007027324718,0.0001916455797165431,0.00023189057479799935,1.8735675541477874,0.0008499537946668072,0.00035684270865377066,1.8730534611935283,0.001124654928498034,0.0002235025700223492,1.8744255477645742,0.0003918279049822431,3.8592756013144935e-05,1.8775033639585466,1.8719886360414535,0.002940937262469904,0.5750716896131068,0.0018677341363800763,0.000996039877333175,14.257299549523438,20.44654068412634,18.700497148351346,1189.5,0.992013451029761,0.00020775857181652731,0.0003340477528379401,0.00042823569511077114,0,0,0,0
81,2026-05-11 21:15:00,1.87516,1.87492,1.87579,1.87469,1209,1778534999.824,GBPAUD_otc,-0.00012798907826527817,-0.00014931740614332334,0.00045889672689236605,-0.001703831491065566,0.0005866916988458712,0.21818179834710558,0.5727272206612278,0.20909089008258397,51.85466779603667,50.57961992049474,53.26582899828736,0.0002347408547507257,0.0002898595079138909,-5.5118653163165206e-05,1.8749624662314335,-2.2649110154675494e-05,0.00043351388168888505,1.8748881965193163,1.6962867835372176e-05,0.00023307559903074093,1.8748115479386107,5.784691347162501e-05,0.00018535506799821633,1.8736205912400312,0.0006935282234001839,0.00033186848478505837,1.873090422358013,0.000976769524924352,0.00021353222210107603,1.8744304676873147,0.0002611632285774858,3.5422678838603616e-05,1.8768729053325157,1.8722990946674845,0.002439469772060282,0.5730244356748222,0.0018128959837815065,0.0009669191132323014,13.557508066452629,19.56038178407474,17.89001227272314,1190.45,1.0155823428114565,9.394077034700111e-05,0.00032903358340849936,0.0004261350028149283,0,0,0,0
