symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
90,2026-05-31 04:50:00,0.60308,0.60321,0.60371,0.60297,381,1780203299.984,NZDUSD_otc,0.00024873146950543656,0.00024873146950543656,0.0014776198698367438,0.0010621172643840993,0.0012267701132275043,0.17567565193583218,0.6756755843681237,0.1486486285609272,57.21323810329978,64.43856991941081,54.79363830619302,0.00025436848846227544,0.00015814854285402946,9.621994560824598e-05,0.6029809815348637,0.0003798104287690573,0.0005160634620228199,0.6027494558151871,0.0007640723361417763,0.0004045893898635411,0.6026137839334266,0.0009893833869543853,0.0003181908708037584,0.602389919344769,0.0013613784508927352,0.0001645931705858139,0.6022956799812833,0.0015180584040468826,8.802327478163452e-05,0.6019005798757248,0.0021754757646945946,6.315224726105573e-05,0.6035650000000008,0.6013529999999991,0.0036670479600829846,0.8395117161158784,0.0008612230580968316,0.001427733389858974,11.223007815618134,22.10686048974417,15.47849916027074,398.45,0.9562052955199006,0.00015773507680215754,0.000444501514841486,0.000834478495116776,0,0,0,0
90,2026-05-31 04:55:00,0.60329,0.60336,0.60352,0.60276,397,1780203599.935,NZDUSD_otc,0.0002486696175461045,0.00041451808127868084,0.0017765528233908423,0.0024256521016781107,0.001259612834791804,0.0921052510388039,0.2105262880885694,0.6973683292936966,58.54726518559415,67.659882339599,55.61146826816661,0.00027996631333149224,0.00018251209694952205,9.74542163819702e-05,0.6030757361511477,0.00047135679950656905,0.00044954759651705256,0.6028308617064955,0.0008777558136400851,0.00038397747121499126,0.6026816217576605,0.001125599682899065,0.00031199170073070714,0.6024279617234055,0.0015471364807306586,0.00016794245801377006,0.6023167556252182,0.0017320527198331863,9.12307346868646e-05,0.6019151014690012,0.002400502209485171,6.501142888037936e-05,0.6036729574926355,0.6013910425073646,0.003782012372830252,0.8628530944663338,0.0008539928396613424,0.0014153951863917769,11.281647622649972,20.701594945859433,16.251033292144523,397.4,0.998993457473327,0.00018199942736355943,0.0004397574737887928,0.0007886812779860465,0,0,0,0
90,2026-05-31 05:00:00,0.60334,0.60316,0.60356,0.60266,397,1780203899.945,NZDUSD_otc,-0.00033147706178726644,8.290361625573617e-05,0.002176622081914159,0.0011951397649558881,0.001492141388686272,0.1999999777777309,0.24444441728394814,0.5555554938272221,56.03847161558388,59.303480120889496,54.237763916929076,0.0002808766739744728,0.00020218501235451223,7.869166161996057e-05,0.6030968021133608,0.00010478895994434797,0.00034966069738773253,0.6028747468122961,0.00047315497823083693,0.0003394471417197398,0.6027251106887822,0.0007215383986919681,0.0002881742733914505,0.6024566691068014,0.0011674381399767427,0.0001633172635818747,0.6023334535336298,0.0013722406775205143,9.041428449507727e-05,0.6019274885190609,0.002047607900366125,6.486206142874984e-05,0.6037400853211266,0.6013959146788734,0.0038864822638323467,0.7525413099521204,0.0008572790653998189,0.001421312861263709,11.145658837284085,19.149222011933357,15.86560037756996,397.25,0.9993706733792325,0.0002623727154822102,0.00035885400929031323,0.0007727686982458619,0,0,1,0
90,2026-05-31 05:05:00,0.60316,0.60286,0.60339,0.60254,389,1780204197.865,NZDUSD_otc,-0.0004973804628954914,-0.0005139512906809918,0.0010294899043570283,0.0016282315411708659,0.0014099459244269275,0.3529411349481863,0.2705882034601499,0.3764705439446188,52.41058844689133,48.76387468657088,52.2066454317194,0.00025445742178342723,0.00021263949424029524,4.181792754313199e-05,0.6030376015850205,-0.00029451162672734213,0.00018474552304070802,0.6028727805706566,-2.1199448819999776e-05,0.0002528541894903924,0.6027373733534382,0.00020344954864745177,0.00023379479399210368,0.6024724860045738,0.000643206128791074,0.00014475580226480655,0.6023438801963301,0.0008568524071359512,8.248528876242389e-05,0.6019367672402643,0.0015337703393138859,6.113209066838099e-05,0.603751268045922,0.6014827319540779,0.003762956726012983,0.6071175107867459,0.0008567591321569759,0.0014211577018826526,10.786300313529262,17.792211280677073,15.741731564006948,395.9,0.982571356402884,0.0003396408233237082,0.00038780499112184047,0.000749328502886635,0,0,1,0
90,2026-05-31 05:10:00,0.60284,0.60272,0.6033,0.60261,394,1780204499.883,NZDUSD_otc,-0.00023222638755249214,-0.0005637913308792486,8.296414289743481e-05,0.001928319702107828,0.001144810193788108,0.1739130182734966,0.6666665700482158,0.15942026675077225,50.75911160706872,44.46173823497869,51.26592971461387,0.00021969068662774927,0.00021404973271778603,5.6409539099632334e-06,0.6029582011887654,-0.0003950542314471531,5.3559142280557026e-05,0.6028524098279024,-0.00021963887967241038,0.0001738069642249762,0.6027357939576712,-2.6203782535370626e-05,0.0001816316309019017,0.602482192435767,0.0003947130176107854,0.000125745770803376,0.6023513281132344,0.000612054576056794,7.411924344036258e-05,0.6019445606010577,0.0012882239490095493,5.7140726582027845e-05,0.6037005632598719,0.601649436740128,0.0034031167370318187,0.5219391380165955,0.0008448477655743325,0.001401725122070501,10.452610255756927,16.754270627434828,14.823409333849188,395.1,0.9972158947099475,0.0003432745692475974,0.00033383221324303797,0.0007393549304357902,1,0,1,0
90,2026-05-31 05:15:00,0.60273,0.60313,0.60345,0.60242,413,1780204799.817,NZDUSD_otc,0.0006802495354394367,-0.00013262379602452246,0.00011607468576935176,0.0005640438627050326,0.0017077578631473915,0.38834947685930654,0.31067958148738056,0.3009708445659437,55.21026395721815,57.32525051234835,53.82445527132155,0.00022265474670069008,0.00021577073551436686,6.884011186323214e-06,0.6030011508915741,0.0002136797056446908,2.016935671045328e-05,0.6028894218508488,0.0003990419145399366,0.0001399660356616872,0.6027716308706101,0.0005945354941013135,0.00015784693718357,0.6025075966539722,0.00103302157430766,0.0001176773092032013,0.6023667473585169,0.0012670896008621529,7.106737723361345e-05,0.6019563560179627,0.0019497160721105836,5.577614223795102e-05,0.6037357355987025,0.6016482644012975,0.0034610634480212294,0.7098232203453678,0.0008580729251761721,0.001422699791381911,9.74908239537972,15.317754465967859,15.134062948864335,394.9,1.045834388452508,0.00048277219443430044,0.00034096390884285303,0.0005999458803313218,0,0,1,0
90,2026-05-31 05:20:00,0.60313,0.60336,0.60388,0.60275,393,1780205099.303,NZDUSD_otc,0.00038134398885802945,0.0,0.00041451808127868084,0.0007463800567248935,0.0018728453990983233,0.20353980499644178,0.460176950426802,0.3362831560811888,57.52958944876131,62.94261743013926,55.20953855903969,0.00024078721830544936,0.00022077403207258338,2.0013186232865974e-05,0.6030908631686805,0.0004462624917005003,1.5127017532812204e-05,0.602952165604069,0.0006763959385110952,0.00012130389757347704,0.602825118973282,0.0008872905422870508,0.00014349721562145756,0.6025410242361694,0.0013592033253981511,0.00011306251276388402,0.6023864157276552,0.0016162121968982244,6.966010243691922e-05,0.6019703226247491,0.002308547984876571,5.522115574796427e-05,0.6037948235626416,0.6016341764373585,0.003581024803240316,0.7987530506815592,0.0008774962876635858,0.0014543494558200507,9.89355758559364,17.409007713143115,13.741994289377429,395.05,0.9948107834448817,0.0005048158275054089,0.00036039967659135273,0.0006040458893076015,1,0,1,0
90,2026-05-31 05:25:00,0.60333,0.60388,0.60388,0.60322,402,1780205399.738,NZDUSD_otc,0.0008618403606470704,0.0011937131109489574,0.0012767156903383814,0.002956319548247821,0.0010929323706696595,0.8333332070706421,0.0,0.16666664141422935,62.28470328229221,72.49310720539846,58.186960645006415,0.0002937310383001046,0.00023536543331808762,5.8365604982016985e-05,0.6032881473765104,0.000981044673367706,0.00019134526314956712,0.6030758768568598,0.0013333697698722827,0.0002011300445636799,0.6029210172484382,0.0015905611583061697,0.00019590655965595616,0.6025935330896529,0.002134883366157305,0.00013686398285150947,0.6024159916538402,0.0024302282250850864,8.253812021041806e-05,0.6019893243896771,0.0031407128560621985,6.183587061625584e-05,0.6039574371733321,0.601649562826668,0.003821743304404879,0.9664464964963677,0.0008619608385447579,0.0014273710646896037,10.027713119363709,16.456864266574016,12.990409246678958,394.75,1.0183660544645932,0.0005846373443920082,0.0004429630245974473,0.0005361606506182385,1,0,0,0
90,2026-05-31 05:30:00,0.60388,0.60422,0.6045,0.60383,383,1780205699.736,NZDUSD_otc,0.0005630257667086358,0.0022559134790831603,0.0017408027587579866,0.0037710773320043245,0.0011088676309954312,0.5074626108264414,0.4179103853865591,0.07462685453329045,65.04081027935155,77.01236885197022,60.011908334701744,0.0003589863840132157,0.00026008962345711327,9.889676055610243e-05,0.6035211105323828,0.0011580199191386913,0.0004835089473622656,0.6032284266092786,0.0016437776254925767,0.00035564603862192623,0.6030391065894892,0.001958236866576267,0.0003017332360509828,0.6026573161057449,0.0025929891706166107,0.00018483010117109622,0.6024517145913879,0.0029351487692443642,0.00010783439505779313,0.6020115201668943,0.0036685009491071352,7.47529266299507e-05,0.6041562110393294,0.6016777889606705,0.004101853759655247,1.0257376895751977,0.0008482493500772794,0.0014038749959903337,11.149107355335193,20.749225851117608,12.257506980341258,393.55,0.9731927328164215,0.000419983649325196,0.0004634632870375689,0.0005352749566324574,0,0,0,1
90,2026-05-31 05:35:00,0.60408,0.60433,0.60456,0.60405,399,1780205999.701,NZDUSD_otc,0.00018205289464101604,0.002671223785505772,0.0021059264418135104,0.004604694461068037,0.0008439097843893409,0.4901959823146669,0.45098030372924974,0.05882351787769037,65.90880916599772,78.35467220763104,60.59613393641262,0.00041479628297358406,0.00029103095536040744,0.00012376532761317662,0.603723332899287,0.0010048760212721523,0.000765131710521616,0.6033753030613747,0.0015822605495808071,0.0005228932334722103,0.6031564605358992,0.0019456634238123472,0.000420666578228035,0.6027229115525785,0.0026663802165438817,0.00024071911681156077,0.6024889083618554,0.003055810011756844,0.00013758024862098317,0.60203458961797,0.0038127549838733667,9.002901691224086e-05,0.6042761305747417,0.6018348694252584,0.004039616020193084,1.022066186185405,0.0008240886822146172,0.0013636402002459205,12.276438463907285,20.352068076114076,11.715667881945176,393.85,1.0130760441789988,0.00026309736981925145,0.0004463356130800215,0.0004978985172111011,0,0,0,1
90,2026-05-31 05:40:00,0.60435,0.60427,0.60476,0.60366,394,1780206298.659,NZDUSD_otc,-9.928350404586617e-05,0.0018901397708619427,0.001757265297325894,0.003237481737282444,0.001820378307710113,0.07272726611577648,0.37272723884290027,0.5545454041322405,64.9613594638645,75.54741989907225,60.093300869227065,0.0004490086393331705,0.00032262649215496,0.00012638214717821045,0.6038599996744652,0.0006789658625438988,0.0008588487828911084,0.6034945959865248,0.0012848565979412916,0.0006051741356759566,0.6032576913962719,0.0016780699494854136,0.00048606052566180225,0.6027835816877716,0.0024659236870162972,0.0002759850337993308,0.6025241775032049,0.002897514426773068,0.00015743014468794225,0.6020568325073433,0.003676010923154268,0.0001004764893806076,0.6044331265562408,0.6018728734437593,0.004236935662007938,0.9362849520330322,0.0008437966334850011,0.001396390079740846,12.398925567835766,18.45695378000844,13.926150182470526,394.3,0.9992391580012683,0.00036556183274871545,0.00045647443588488543,0.0004387454985865332,0,0,0,0
90,2026-05-31 05:45:00,0.60425,0.60414,0.60441,0.60389,387,1780206599.557,NZDUSD_otc,-0.0002151356181838704,0.0012927605409704945,0.0012927605409704945,0.0030716100217502706,0.0008607276459098303,0.21153842085790153,0.3076922485208364,0.4807691383136067,62.85313697382031,69.2737172117348,58.979867817546726,0.00046032591409539414,0.00035016637654304686,0.00011015953755234728,0.6039299997558489,0.0003477228225721079,0.0008391365871683876,0.6035806498549882,0.0009267198097656629,0.0006284842509192146,0.6033379012693381,0.0013294353445630481,0.0005127822960561135,0.6028367745627609,0.0021618213954919816,0.0002957503265914596,0.6025561739882899,0.0026285117970443754,0.00016975826063470034,0.6020775605420962,0.003425537826134696,0.00010723791734701393,0.6045301707749426,0.6019608292250573,0.0042528909687908545,0.848143638289579,0.0008206683025217843,0.0013584074925046914,12.512663592912215,17.621605326270732,13.295862640977827,394.4,0.9812373225149643,0.00045136997792078994,0.0004715482062106942,0.00044446083963104886,0,0,0,0
90,2026-05-31 05:50:00,0.60412,0.60397,0.60416,0.6033,396,1780206899.593,NZDUSD_otc,-0.00028139173039365417,0.00014903623236417474,0.0013429272498175493,0.003522472376838115,0.0014239117836980031,0.17441858436989602,0.04651162249869058,0.7790696768523572,60.10606591940441,61.4840465270534,57.51659243777034,0.00045038559188237404,0.0003702102196109123,8.017537227146174e-05,0.6039399998168867,4.9674111869345926e-05,0.0006518524403763548,0.6036325632076565,0.000559010253771658,0.0005566863507966424,0.6033953647903073,0.000952336135184591,0.00047434754186914674,0.602881214775986,0.001805969728910152,0.00028768168633308555,0.6025841705429771,0.002299810590401305,0.00016817888913689405,0.6020963907854584,0.0031118094099474806,0.00010706639578128563,0.6045008176236317,0.6022021823763684,0.0038058765290715927,0.7690726698936039,0.0008234777094845199,0.0013634414117994602,11.854946660420762,16.307094892043402,17.42170579035377,395.4,1.0015174506825997,0.00034677332257602626,0.0004663475866831084,0.00040723171847596604,0,1,0,0
90,2026-05-31 05:55:00,0.60397,0.6027,0.60405,0.60249,417,1780207198.56,NZDUSD_otc,-0.0021027534480189125,-0.002515639998675878,-0.0002654015857743719,0.0007638150903295227,0.0025883524141363957,0.8141025119164983,0.05128204799472044,0.13461537598622123,44.46941251782023,31.05162441427302,48.14673089162762,0.00033615444950019224,0.00036339906558876834,-2.7244616088576096e-05,0.6036299998626651,-0.001540678665534606,0.00010888933028230241,0.6035082214466356,-0.001339205362767508,0.00027979483735707245,0.6033321498093703,-0.0010477641703165565,0.00029304321988110615,0.6028741083141826,-0.0002887971332348137,0.00021679220843773273,0.6025864641955914,0.00018841413001238037,0.0001347496042034546,0.6021023968472947,0.0009925274435618285,9.087668040042018e-05,0.6044499622262033,0.6022990377737968,0.0035688144224431716,0.18641389617995785,0.0008760864445213404,0.0014536028613262658,12.50972597838948,14.233011564611783,21.80990118098851,395.7,1.0538286580740324,0.0009115195064584084,0.0008369930821530799,0.0006383370770469332,1,0,1,0
90,2026-05-31 06:00:00,0.6027,0.60339,0.60345,0.60262,407,1780207499.529,NZDUSD_otc,0.0011448481831757285,-0.0015554415633842744,0.0011116272896203316,0.0011946836577230169,0.0013755614113591498,0.831325201045121,0.07228914791704265,0.09638553055592311,51.80533194966079,47.517382278608835,52.555901399283364,0.00029786903083039995,0.0003502930586370947,-5.242402780669474e-05,0.6035699998969988,-0.0002982253873279195,-0.0001533330022882584,0.6034924585870842,-0.0001697760852291698,0.00011715552570956689,0.6033374089176093,8.716695105146767e-05,0.00018094838171012206,0.6028943393606853,0.0008221351685609194,0.00017142780810674996,0.6026023757956787,0.0013070380004415716,0.00011346743382323332,0.6021152088189635,0.002117188143340437,8.061920099355913e-05,0.6044362772662668,0.6023847227337333,0.0034000472870506187,0.4900075534548284,0.0008727945556269588,0.001446484952728681,13.117735345074717,13.266215596872621,20.32843505396057,395.95,1.027907564086115,0.0011602547700033544,0.0009094789056373193,0.0006688774933308591,1,0,0,0
90,2026-05-31 06:05:00,0.60339,0.60416,0.60434,0.60328,383,1780207799.465,NZDUSD_otc,0.00127612323704418,-0.00018203783077086477,0.0017077578631472523,0.0018240307763737196,0.0017545021186439848,0.7264150258099832,0.16981130473475095,0.10377357511565204,58.408510969332085,59.9649934540095,56.85468271475279,0.0003259033149970447,0.0003454151099090847,-1.9511794912039997e-05,0.603717499922749,0.0007329588380453068,-0.00014249975171620743,0.6035814641088063,0.000958505066168549,8.686812228153595e-05,0.6034121899250994,0.0012393022338403226,0.0001544985288274292,0.6029439731112466,0.0020168157291275833,0.00016039142347501478,0.6026332198393286,0.0025335147655459306,0.00010904233612374359,0.6021355549998695,0.0033621083879210338,7.872249252616204e-05,0.6045275258942178,0.6024034741057822,0.0035157107197357567,0.8269693898634313,0.0008861663730821724,0.0014667743198526423,12.31550217359264,19.306504397807803,18.591568268498516,395.05,0.9694975319577346,0.001367465331846201,0.00096848999777484,0.0007113781163554662,1,0,0,1
90,2026-05-31 06:10:00,0.60416,0.60459,0.6047,0.60402,390,1780208099.913,NZDUSD_otc,0.0007117319915252995,0.0007448604628066402,0.0020385839299918995,0.002453947041169746,0.0011247291552953472,0.6323528481832894,0.16176468209350592,0.2058823226644027,61.57467924839729,65.32335611347888,59.031301388869295,0.0003784554941590468,0.00035202318675907714,2.6432307399969635e-05,0.6039356249420618,0.0010835178964661535,5.625186212832034e-06,0.6037159355609655,0.0014478074663083278,0.00013528570597731715,0.6035192635682721,0.0017741545239122454,0.00018136229893406242,0.6030085231853154,0.002622644214596867,0.00017174862255453505,0.602671967961322,0.0031825472904706306,0.00011579397303218553,0.6021599773381793,0.004035510085812229,8.241679608311792e-05,0.6046943242290445,0.6023846757709556,0.0038201896460227556,0.9548310808243411,0.0008714402035763039,0.0014413738294981788,12.10441864040016,21.181198800707936,17.555330754463323,395.9,0.985097246779241,0.0013995013209851673,0.0009820014975818936,0.0007247552386856285,0,1,0,1
90,2026-05-31 06:15:00,0.60459,0.60395,0.60464,0.60373,399,1780208399.341,NZDUSD_otc,-0.0010585686167484676,-3.3114227527941686e-05,0.00011591706961655568,0.0013927807530964564,0.0015067472472886272,0.7032966260113571,0.05494504890713346,0.2417582151914116,54.878487798660466,53.00466416263715,54.71735635068355,0.0003642618397229347,0.0003544709173518487,9.790922371086003e-06,0.6039392187065463,1.7851620030167544e-05,-7.811103404087305e-07,0.6037471441528367,0.000335994710911516,0.00011458094518024264,0.6035584214257019,0.0006487832169967666,0.00016305663539462056,0.6030454438447148,0.001499980083620529,0.00016422906872881615,0.6026972755264444,0.0020785301749728195,0.0001131049834672826,0.6021777885089437,0.0029430037521717876,8.139772348525476e-05,0.6047318786333149,0.6024311213666851,0.0038095161298614386,0.6601646289803162,0.0008741944747494227,0.0014474616685974382,11.424199213020165,19.60628845545484,18.619547126518583,395.75,1.0082122552113688,0.001498975156604138,0.0010258805100873767,0.0007713510150847863,0,0,0,1
90,2026-05-31 06:20:00,0.60391,0.60389,0.60435,0.60381,411,1780208699.862,NZDUSD_otc,-9.934597234861897e-05,0.0019744483159118698,-0.0005461586839229371,0.0011936933202911781,0.000894202586563937,0.0370370301781526,0.8148146639232636,0.1481481207134328,54.2824943859355,51.93348615310404,54.32654701671812,0.0003442039983302392,0.00035241753354752685,-8.213535217287669e-06,0.6039269140299097,-6.112333968255082e-05,0.00029691416724464403,0.6037661915991251,0.00020506017494450126,0.00025797015248951727,0.6035885649324563,0.0004994048679127918,0.00025641512308594017,0.6030785636939417,0.001345490214555341,0.00020445537975910533,0.6027208938328514,0.0019397140187292462,0.0001344296372600695,0.6021948254392029,0.0028149935688351344,9.242859190816688e-05,0.604759145741895,0.602475854258105,0.003780972501266834,0.6193452259600094,0.0008503234408387565,0.0014080767040996812,10.792566887595882,18.716929749825624,17.774947886358188,395.95,1.038009849728239,0.0009741931618243161,0.0010075745510429155,0.0007722301274110297,0,1,0,1
90,2026-05-31 06:25:00,0.60389,0.60314,0.60418,0.60305,383,1780208999.827,NZDUSD_otc,-0.0012419480368941471,-0.0004143257263129474,-0.001969122830241754,0.00013265678373630685,0.001873528534005497,0.6637167554232768,0.256637145430335,0.07964601065082073,47.35884422837456,40.11186118681233,49.67030093524774,0.0002647375528136431,0.00033488153740075013,-7.014398458710704e-05,0.6037301855224323,-0.0009775650391268301,0.00016018562543351766,0.6036826993859085,-0.0008989811807767697,0.00019024079882423717,0.6035477863022329,-0.0006756487414713557,0.00021037738462359457,0.6030809729608461,9.78758107127007e-05,0.00018663360016080155,0.6027291929648741,0.000681578128155808,0.00012681716919549224,0.6022042301612008,0.0015539077806688284,8.90213422373165e-05,0.6047558416592839,0.6024871583407162,0.0037614539220871867,0.2877623444244068,0.0008703003379217078,0.0014429491294255196,10.998912942616114,16.981065072202526,22.364029416364954,395.75,0.9677826910926172,0.0010924713943292334,0.001069220349138933,0.0008243178645018619,0,0,0,1
90,2026-05-31 06:30:00,0.60314,0.60322,0.60355,0.60298,411,1780209299.356,NZDUSD_otc,0.00013263918824812926,-0.0015558792372881713,-0.001737633839177799,1.6577974502940407e-05,0.0009449288816684965,0.1403508525699541,0.5789472668513772,0.28070170514010295,48.11899045616709,41.76159799424496,50.14883969116393,0.00020584233136544672,0.0003090736961936895,-0.00010323136482824277,0.6036026391418242,-0.0006339255613067837,-0.00011486078092481922,0.603621006134454,-0.0006643342931718949,3.95420256477097e-05,0.6035179875474844,-0.0004937508966308991,0.00010579762238505097,0.6030864250015971,0.00022148566584379064,0.00014245189035055894,0.6027389119160648,0.0007981699446048127,0.00010569207673616354,0.6022143373237759,0.0016699414376170067,7.878232390645667e-05,0.6047556242763751,0.6024883757236249,0.0037585765603762784,0.32269256196827534,0.000848850313784448,0.0014071985573827924,11.285974190648925,16.166584681660805,21.88039234076527,397.25,1.0346129641281223,0.000823577094008257,0.0010740694008020846,0.0008229333204468358,0,1,0,0
90,2026-05-31 06:35:00,0.60319,0.60262,0.60329,0.60241,416,1780209599.73,NZDUSD_otc,-0.0009946619807034152,-0.003258406523429014,-0.0025159731188134637,-0.001226465128613019,0.0014602900667086917,0.647727199121869,0.11363635072313048,0.23863633651864974,43.09297154778449,33.650593695600634,46.655459778504664,0.00010949032218110499,0.00026915702139117264,-0.00015966669921006765,0.6033569793563681,-0.0012214648733395715,-0.000578645585693649,0.6034875386498603,-0.0014375419446126505,-0.00022839691110521088,0.6034363523158949,-0.0013528391399719245,-8.291125237724906e-05,0.603068133825064,-0.0007430898764647984,5.961063974857517e-05,0.6027365572246576,-0.00019338004848125985,6.458926333552384e-05,0.6022183737683156,0.0006669112886266837,5.8396430136276045e-05,0.6047960739036027,0.6023739260963974,0.00401936179882063,0.10159326062237642,0.0008510752913712726,0.00141229181137578,12.278123497103584,14.972583007367174,25.048254986560657,398.2,1.0447011551981304,0.0006228640257779305,0.0011052712083767424,0.0008497754919032351,0,0,0,0
90,2026-05-31 06:40:00,0.60262,0.60237,0.60325,0.60208,389,1780209899.244,NZDUSD_otc,-0.0004148551325878769,-0.002616110605182631,-0.0026491382022286736,-0.0013097685522913682,0.0019423278051695875,0.213675195412447,0.5384614924391083,0.2478632266783664,41.16369109953313,30.7476109878735,45.27562390832309,1.281008339359957e-05,0.00021788763379165804,-0.00020507755039805847,0.6031102345172761,-0.0012273618899347547,-0.0008289841892702432,0.6033385334965455,-0.001605290301835365,-0.000408610656291164,0.6033394111962681,-0.0016067427028279967,-0.00021901022943382475,0.6030407560280026,-0.001112289710600336,-4.687816712256598e-06,0.6027292986657534,-0.0005961194628315408,3.2023139309056425e-05,0.6022198824870388,0.000249273591468236,4.209397809518123e-05,0.6048568271902878,0.6022341728097121,0.004353892757899013,0.05178996749049708,0.0008738556277018963,0.0014506957977686412,13.570095458935848,13.540675823087033,25.35016344412676,397.8,0.9778783308192615,0.0005831788071040483,0.0011064796420448251,0.0008513751945566453,0,1,0,0
90,2026-05-31 06:45:00,0.60238,0.60201,0.60275,0.60187,394,1780210199.659,NZDUSD_otc,-0.0005976393246673872,-0.0031131497458146695,-0.0011448481831756174,-0.001409945924426781,0.0014617697380442049,0.42045449767560805,0.42045449767560805,0.15909089101243315,38.491307719308,26.855429347562293,43.33767485762246,-9.180047501144983e-05,0.00015595001203103645,-0.0002477504870424863,0.6028351758879571,-0.0013688250469816971,-0.001091738141952625,0.6031613956970061,-0.0019089346652822903,-0.0006047959021190374,0.603218555632971,-0.0020035120300680876,-0.0003700092994852744,0.6030003342229828,-0.0016423444014486497,-7.822947095892374e-05,0.6027150551278178,-0.0011697984343002512,-5.8387050336783375e-06,0.6022177941040833,-0.0003450480974119334,2.296866488038507e-05,0.6049486569440876,0.6020573430559124,0.004802767210138048,-0.016374235418908242,0.0008742945114374746,0.0014522923397243808,14.995475881667527,12.567172977696128,25.243290023514486,398.05,0.9898253988189951,0.0005329603417146267,0.000914359703717507,0.0008543439112969003,0,1,0,0
90,2026-05-31 06:50:00,0.60204,0.60158,0.60238,0.60158,388,1780210498.689,NZDUSD_otc,-0.000714273849271696,-0.0025864641708392977,-0.00299971825850609,-0.0018914255375630518,0.0013298314438645283,0.5749999281250124,0.42499994687500314,0.0,35.5246660413742,22.82851708459104,41.12972613538772,-0.0002070161492602196,8.335677977278525e-05,-0.00029037292903300483,0.6025213819159678,-0.001562404163939053,-0.0012088036064644703,0.6029505429374052,-0.002273060292355555,-0.0007321564485032184,0.6030695960299736,-0.0024700234264496495,-0.00047819027225937116,0.6029446348416894,-0.002263283828784151,-0.00013633811915669813,0.602692578788653,-0.0018460137519681595,-3.661417622113916e-05,0.6022114478940924,-0.001048548472966704,7.217732891584561e-06,0.6050873092335053,0.6018046907664948,0.005456661569551017,-0.06844863693664265,0.0008689877606205137,0.0014445090605081847,16.619202913067422,11.740781395792492,25.967068751249506,397.75,0.9754871150217536,0.0004201316503368153,0.0008133508285349993,0.0008658773807115384,1,0,1,0
90,2026-05-31 06:55:00,0.60156,0.60284,0.60284,0.60134,402,1780210799.619,NZDUSD_otc,0.0020944845240866705,-0.0006299525877787593,-0.002184851694915224,-0.00048082502942981,0.0024882224139075987,0.8533332764444551,0.0,0.14666665688888264,48.13820013330675,48.98131695733991,49.10729083255282,-0.00019441286100196908,2.7802851617834374e-05,-0.00022221571261980344,0.6026010364369758,0.0003965535214428921,-0.0010016027048483922,0.6029358038790846,-0.00015889565434366084,-0.0006852022553693882,0.6030487236636123,-0.000346114095630971,-0.0004692638838721397,0.6029405315145643,-0.00016673537324105235,-0.00014589348703286653,0.6026954980205609,0.00023975951357484723,-4.3413895503885414e-05,0.6022177021439025,0.0010333436793408554,3.3648201265279454e-06,0.6050887661222597,0.6017742338777403,0.005498195614954856,0.32154343704685256,0.0009140600634333382,0.0015162564916616982,17.1681500845556,13.959206095656132,22.923301663139675,397.2,1.0120845921447603,0.0012586769198932224,0.0010075496669501964,0.0009823703102408042,0,0,1,0
90,2026-05-31 07:00:00,0.60284,0.60296,0.60315,0.60248,398,1780211099.131,NZDUSD_otc,0.0001990577931125781,0.0005642029803192283,-0.0026960419457813245,-0.0006629541235745329,0.001111184821546949,0.1791044508799599,0.2835820472264513,0.5373133526398797,49.158336710246964,50.832695537043946,49.787722007710535,-0.0001727503091072391,-1.2307780527180323e-05,-0.00016044252858005877,0.6026907773277319,0.000446701164835886,-0.0006662020286362091,0.60293903002854,3.4779588674278133e-05,-0.0005485086213202761,0.6030406578760111,-0.00013375197004986144,-0.00039569443988374253,0.6029412949845814,3.102294630383944e-05,-0.00012683884048259042,0.6027007356835201,0.00043017089764442413,-3.582154113745961e-05,0.6022250881922219,0.0012203274526211847,6.7144239063177125e-06,0.6050813416092522,0.6017416583907478,0.005538813882354416,0.36480752606144423,0.0008966272017595247,0.0014870425928080215,17.091342749698086,15.683710985713875,21.699778976902458,397.45,1.0013838218641335,0.0011620786920406492,0.00096720727566136,0.0009792563449696435,0,1,0,0
