symbol_id,timestamp,open,close,high,low,volume,last_tick,asset,return_1,return_5,return_10,return_20,range,body,upper_shadow,lower_shadow,rsi_14,rsi_7,rsi_21,macd,macd_signal,macd_hist,ema_7,dist_ema_7,ema_7_slope,ema_14,dist_ema_14,ema_14_slope,ema_21,dist_ema_21,ema_21_slope,ema_50,dist_ema_50,ema_50_slope,ema_100,dist_ema_100,ema_100_slope,ema_200,dist_ema_200,ema_200_slope,bb_upper,bb_lower,bb_width,bb_pct,atr,atr_pct,adx,plus_di,minus_di,volume_ma,volume_ratio,volatility_5,volatility_10,volatility_20,target_call_1,target_put_1,target_call_5,target_put_5
76,2026-05-23 15:35:00,1.60574,1.60554,1.60603,1.60525,409,1779550799.944,EURCAD_otc,-0.00012455316551873707,0.0004860539893816185,-0.000920959291110246,0.0009600997506233888,0.0004858178556747281,0.2564102235371216,0.37179482412902565,0.37179482412874093,48.085142502311605,47.38333988507435,48.82005001731852,-0.0001694339512126053,-0.00015409634026042405,-1.533761095218124e-05,1.6057144870668636,-0.00010866630915335379,0.00027352099086108694,1.6058102585930705,-0.00016830045245027372,2.00908842455938e-05,1.6059011357736483,-0.00022488045222933455,-3.78370011702156e-05,1.6057868007510587,-0.00015369459441522904,1.4033264301049897e-05,1.6043743152494778,0.000726566574547089,0.00015563615636748906,1.6021045169452972,0.002144356387717532,0.00019234715891669474,1.6081800670847037,1.6043229329152957,0.002402390578501954,0.315536613375673,0.0015124086288770021,0.0009419937397243309,14.301996675388029,14.543731319990528,15.671420711377696,402.4,1.016401590457004,0.000683365397791526,0.0006538914184252068,0.0006579589730562934,0,0,0,0
76,2026-05-23 15:40:00,1.60554,1.60596,1.6064,1.60524,417,1779551099.858,EURCAD_otc,0.0002615942299788454,-0.0001743201514093906,0.0002927455169450255,-0.0004916757429592744,0.0007223093974943647,0.36206893430446163,0.37931031212840155,0.2586206673602477,50.004563635692215,51.53890410936155,50.086201054925255,-0.00014269364172236898,-0.00015181580055281306,9.122158830444075e-06,1.6057758653001475,0.00011467023750425423,0.0001351407431458007,1.6058302241139946,8.081544615159598e-05,-1.9921233653796833e-05,1.605906487066953,3.3322571069964975e-05,-5.9851819245615445e-05,1.6057935928784681,0.00010362921004911804,2.5025480538953815e-06,1.604405714947508,0.0009687606058813886,0.00014700969782555084,1.602142879960767,0.0023825091301010745,0.00018764718718644602,1.6081304431188346,1.6042935568811654,0.002389154298780294,0.43432173178395433,0.0014872365839572199,0.0009260732421462676,13.448260133936795,15.510494197336449,14.798332220505545,403.25,1.0340979541224962,0.000530848813039396,0.0005855699357988114,0.0005325617181822798,0,0,1,0
76,2026-05-23 15:45:00,1.60596,1.60648,1.60688,1.60556,403,1779551399.823,EURCAD_otc,0.00032379386784220365,0.000728831191483259,0.0005356186395286677,-9.336312654439904e-05,0.0008216722274787037,0.39393936409539565,0.3030302800736013,0.303030280073433,52.353381939298956,56.501222396219745,51.64145820653491,-7.863563694532338e-05,-0.00013717976783131513,5.854413088599174e-05,1.6059518989751105,0.00032883987697667123,0.00039385555735926836,1.6059168608987953,0.00035066516512534146,0.00013873493083327304,1.6059586246063209,0.0003246505767275496,5.195289159476424e-05,1.6058205108048027,0.00041068674285813113,4.8286761855642624e-05,1.6044467898990424,0.0012672343600035555,0.00016726693153201744,1.6021860353840431,0.0026800661852776093,0.00019742184204019075,1.6081175130684873,1.6042914869315124,0.002381620771484808,0.5720068114895944,0.0014752911136745605,0.0009183376784488824,13.18358789983728,16.843216523138466,13.852572220519912,403.45,0.9988846201509484,0.00044625066074462615,0.000592933295717317,0.0005380096113973947,0,0,0,0
76,2026-05-23 15:50:00,1.60648,1.60619,1.60657,1.60564,399,1779551699.264,EURCAD_otc,-0.0001805188984611572,-0.00016807141167540784,0.0011219217272608883,-0.0006905991414172252,0.0005790099552357426,0.31182792345922444,0.09677418314270729,0.5913977858711981,50.91670639212712,52.971998677835224,50.71609685344567,-5.0685511983949993e-05,-0.0001198809166618421,6.919540467789211e-05,1.6060114242313328,0.000111192091147589,0.00022789166801939764,1.6059532794456226,0.00014740189357134799,8.423694005532667e-05,1.605979658733019,0.00013097380520179282,2.2684446904452926e-05,1.6058350005771633,0.00022106843026156766,3.5804928057325824e-05,1.6044813089109426,0.0010649492016938159,0.0001586081804125783,1.6022258758279833,0.002474135658287384,0.00019277087843794227,1.6079948916545135,1.6043031083454862,0.0022984723532255263,0.5111057300652917,0.0014363417484120988,0.0008942539477970221,12.9378208253163,16.064243960980992,13.211912304982645,403.9,0.987868284228525,0.0003227277775695324,0.0005283820413908281,0.0005298979414986372,0,1,1,0
76,2026-05-23 15:55:00,1.60619,1.60489,1.60658,1.60484,401,1779551999.711,EURCAD_otc,-0.0008093687546305572,-0.0005293509534545215,-0.0002989964930203426,-0.001940286441004746,0.001084186455146367,0.7471263938434193,0.2241379181529492,0.028735630532370486,44.96043472373546,39.928445978349046,46.771280631325325,-0.00013191335696305373,-0.00012228740472208444,-9.625952240969294e-06,1.6057310681734995,-0.0005237914306885208,-4.158124898556714e-05,1.6058115088528728,-0.0005738586675911843,-4.032798528541548e-05,1.6058805988481992,-0.0006168570994068888,-5.6650502813893056e-05,1.6057979417310002,-0.0005654146810161872,1.0674798982535094e-06,1.6044894018037952,0.0002496733202191235,0.00013863574119654665,1.6022523845262124,0.001646192259883849,0.0001823950488017978,1.607705986865157,1.6042800131348425,0.0021347093759164887,0.17804773047593195,0.0014580316235255097,0.0009084931824146887,12.318482536956875,14.69489366505074,16.004878994232914,404.25,0.9919604205316037,0.00045289982293276315,0.0005688028642069398,0.0005443796273470736,0,0,1,0
76,2026-05-23 16:00:00,1.60494,1.6056,1.60579,1.60456,384,1779552299.156,EURCAD_otc,0.00044239792135281064,3.737060428266048e-05,0.0005234427577955891,-0.0015360027859484537,0.0007660687593423421,0.5365853222287122,0.15447153215688728,0.30894306431359403,48.50359490914447,48.07522517246159,49.04417416423901,-0.00013741194369076837,-0.00012531231251582123,-1.209963117494714e-05,1.6056983011301247,-6.122017445966077e-05,-1.6185936738910556e-05,1.60578330767249,-0.00011415467554938667,-2.6950920580581794e-05,1.6058550898619992,-0.00015884986360831151,-4.6045911649139626e-05,1.6057901793101768,-0.00011843347445214751,3.3785591180279795e-06,1.6045113938472841,0.0006784658288437115,0.00013707859780631715,1.6022856941329169,0.002068486212676687,0.00018117718761967438,1.6072982823487851,1.604440717651215,0.0017797488151283928,0.4056889102814723,0.0014417436504165493,0.0008979469671254044,12.057314573550448,13.79941451962295,16.416780971135093,403.1,0.952617216571334,0.0005138987077409461,0.0005719829290149758,0.000557027348909831,1,0,1,0
76,2026-05-23 16:05:00,1.6056,1.60796,1.60805,1.60528,396,1779552599.143,EURCAD_otc,0.0014698555057299778,0.001245361030162595,0.001070823787229891,0.0005164485760331683,0.001722679668648436,0.8519855288092558,0.03249097355625563,0.11552346153340678,58.147908005037955,65.97143754904664,55.65321147348303,4.8108103102961763e-05,-9.062822939206463e-05,0.0001387363324950264,1.6062637258475936,0.0010560371407947868,0.0004878605474460951,1.606073533316158,0.0011745830092517414,0.000243309202163422,1.6060464453290901,0.0011914690739331776,0.0001399582621370854,1.605875270317621,0.0012981890442629637,8.167743915277192e-05,1.604579683078031,0.002106668155915237,0.00017396813052306115,1.6023421548878132,0.00350602091759872,0.00019927492704607808,1.6075205949801739,1.6043014050198263,0.002002033608017323,1.1364954884890404,0.00153661910395822,0.0009556326674533072,12.791220364948654,22.528021614480082,14.302934169742896,403.4,0.981655924640312,0.000842335396454597,0.0006804359057247632,0.0006414718840677738,0,0,0,0
76,2026-05-23 16:10:00,1.60794,1.60793,1.60817,1.60668,391,1779552899.591,EURCAD_otc,-1.8657180526848727e-05,0.0009025944923062301,0.0016320835228087471,0.0010833089485056124,0.0009266572549799999,0.006711408945438008,0.15436240574760757,0.838926118192865,57.99920820368916,65.6359439182389,55.557032099242974,0.0001905171642309078,-3.4399150667470146e-05,0.00022491631489837796,1.6066802943856953,0.0007778184737011644,0.0007283954105847812,1.606321062207337,0.0010016290208211562,0.0004042013085416851,1.6062176775719001,0.001066058761530025,0.00025905296557926505,1.605955847952224,0.0012292691921096932,0.00013533714742131053,1.604646025987377,0.002046541080985409,0.0001992360883344979,1.6023977553366908,0.0034524790395421157,0.00021171995264768206,1.6078310913780283,1.6041649086219718,0.0022800636570351057,1.0269786112300485,0.0015332891679612037,0.0009535795513245002,13.561736392612687,21.523330306026033,13.310139801445928,403.05,0.9701029648924525,0.0008486557352986074,0.000639485604995938,0.0006253839439569146,1,0,1,0
76,2026-05-23 16:15:00,1.60796,1.60932,1.60947,1.60764,392,1779553199.576,EURCAD_otc,0.0008644654929008677,0.0019487109246103529,0.0017803119903390119,0.0016369056880918276,0.0011371262396540143,0.7431693582967723,0.08196720863560204,0.1748633784228199,62.75208435407681,73.04560381982287,59.00384483940825,0.0004108032700804731,5.4641333482118514e-05,0.0003561619365983546,1.6073402207892715,0.001231711360869453,0.0013287965579387162,1.6067209205796922,0.0016176296623872778,0.0007676411340695743,1.6064997068835454,0.0017555515910586783,0.0005200481505263088,1.6060877754835092,0.0020124831069819964,0.0002527749063458984,1.604738579928221,0.0028549323416802315,0.0002572710172783488,1.6024666333930422,0.00427676087860043,0.00024075756505892443,1.6084538104354205,1.60380518956458,0.0028885621696371775,1.1863325640040319,0.0015544827988211176,0.0009659252347706594,15.138073667153149,25.68697080656864,12.190908750306134,402.9,0.9729461404812677,0.0008659440972853848,0.0006552383230939658,0.0006491286531344666,0,0,1,0
76,2026-05-23 16:20:00,1.60935,1.60862,1.60959,1.60856,386,1779553499.528,EURCAD_otc,-0.00043496632117923095,0.0023241468262622522,0.0017935655834693254,0.001431844215349365,0.0006403003816936794,0.7087377952682317,0.23300968611556236,0.058252421528836695,59.123579860757545,64.83234321126376,56.67943509169799,0.0005228701248620737,0.00014828709175810956,0.0003745830331039642,1.6076601655919536,0.0005970381232236032,0.00192909741845404,1.6069741311690666,0.0010242036875453338,0.0011626223161937954,1.606692460803223,0.0011996939325982744,0.0008118619550236961,1.6061870784057246,0.001514718694344252,0.0003891366747243996,1.6048154397316226,0.00237071514529648,0.00032603792782737173,1.6025278609214697,0.0038015807569343556,0.0002754763952572681,1.6088101926940312,1.603678807305969,0.0031899301190227328,0.9629353915285113,0.0015170197417624725,0.0009430566210556083,16.672783497263083,25.006238544265642,11.599682052555973,402.35,0.9593637380387823,0.0007439222142501408,0.0006538457975350355,0.0006558891504965761,0,0,1,0
76,2026-05-23 16:25:00,1.60859,1.60879,1.60936,1.6083,376,1779553799.991,EURCAD_otc,0.00010568064552218814,0.0019867962132535943,0.002024241065311294,0.0011014175305845697,0.0006588802764809819,0.18867922748309965,0.5377357983268549,0.2735848798504316,59.73254061357883,65.91812528334033,57.11028471684966,0.0006182744113736316,0.000242284555681214,0.0003759898556924176,1.6079426241939652,0.0005269938076674554,0.002244323063840481,1.6072162470131912,0.0009791793666430084,0.0014329393407013225,1.6068831461847481,0.001186678583180908,0.001028056322748938,1.606289153762363,0.001556909122980358,0.0004989744521861628,1.6048941438953528,0.002427484778024827,0.00038275004806864743,1.6025901707630472,0.003868630514563045,0.00030447663013033477,1.6091127632993127,1.6035532367006873,0.0034557192664210145,0.9419440868244053,0.001484375474493713,0.0009226657764492028,17.758620894299053,23.73073276940393,12.259138660968512,400.55,0.9387092747469882,0.000761470347578663,0.000645959513018173,0.0006503766417510596,0,0,1,0
76,2026-05-23 16:30:00,1.60879,1.60933,1.60968,1.60875,378,1779554099.879,EURCAD_otc,0.0003356559899054812,0.0008520112440606464,0.002098433335824046,0.002391793159720601,0.0005778802358746171,0.5806450988552887,0.3763440455544422,0.04301074806339893,61.685140280299514,69.4173076570154,58.48732444773305,0.0007290524203340532,0.00033963812861178183,0.0003894142917222713,1.6082894681454738,0.0006469804566499898,0.0020257422978802175,1.6074980807447659,0.0011396089844072034,0.0014245474286078696,1.60710558744068,0.00138411102338472,0.0010591421115899724,1.6064084026344272,0.0018187139464543806,0.0005331323168062951,1.6049819826300982,0.002709075501755243,0.0004022995520671646,1.6026572337405296,0.004163564185147934,0.00031507885271642166,1.6095637332887582,1.6034862667112417,0.0037763955046612634,0.9615409839065014,0.0014447772263155975,0.0008977507573434892,18.98123718173191,24.221684312638722,11.695482857596161,399.15,0.9470124013526376,0.0004783921088983265,0.0006471367555918038,0.0006077499454800589,1,0,1,0
76,2026-05-23 16:35:00,1.60935,1.61198,1.61198,1.60881,396,1779554399.368,EURCAD_otc,0.0016466479839436499,0.0025187663642072255,0.003423634281161325,0.00396108668302575,0.0019665256392758564,0.8296529706734069,0.0,0.1703469977808527,69.50106622659371,80.73915578156394,64.38018751696659,0.0010189320294018422,0.0004754969087697939,0.0005434351206320483,1.6092121011091054,0.0017200336046360033,0.002531806723410135,1.6080956699787972,0.002415484410360998,0.0017746077714602126,1.6075487158551636,0.0027565473451167553,0.0013310382832634193,1.6066268966487636,0.0033318895397570826,0.0006710486965395557,1.6051205572314824,0.004273475121612527,0.00047453124410545833,1.6027499975839075,0.005758853489319252,0.00035224224721663866,1.6106662190625456,1.6030197809374545,0.004743506820860766,1.1718160532760624,0.0015680074244359046,0.0009727213888732519,21.29926380048575,31.201300532251924,10.006593229688018,399.25,0.9918597370066395,0.0007912386313111399,0.0007920106308058851,0.0006968184937058013,0,1,0,1
76,2026-05-23 16:40:00,1.61198,1.61113,1.61225,1.61097,399,1779554699.749,EURCAD_otc,-0.0005273018275661068,0.001124698630477372,0.0030756012675958733,0.004200973578743383,0.0007944734441044161,0.6640624481201619,0.2109374835205118,0.12499999023433239,64.92607682286763,70.91491422399605,61.4426855572234,0.0011666276544048948,0.0006137230578968141,0.0005529045965080807,1.609691575831829,0.0008936023457956755,0.002351355042557568,1.6085002473149577,0.0016349097175658428,0.0017793267352654851,1.6078742871410578,0.0020248553540408,0.00137458025751247,1.6068034889370475,0.002692619908246889,0.0007157134535382692,1.6052395560981856,0.003669510808799229,0.0005009761699645843,1.6028333806925255,0.005176220689819818,0.0003667472994832721,1.61125859779829,1.60310140220171,0.005063027562381691,0.9842350357802468,0.0015474354655476222,0.0009604659248773359,23.559750882966178,30.60410670647981,9.415364358289892,399.0,0.9999999999997494,0.0008730805130241639,0.0008243680462886941,0.0006813071033884762,1,0,0,1
76,2026-05-23 16:45:00,1.61106,1.61202,1.6123,1.61077,401,1779554999.677,EURCAD_otc,0.0005524073166038868,0.002113612910445095,0.004442672083444954,0.004142347247052092,0.000949119737968531,0.6274509393823257,0.18300652398653586,0.1895424712716656,67.34957775800231,74.67865322793779,63.284459133966365,0.0013400458488728173,0.0007589876160920148,0.0005810582327808025,1.6102736818738719,0.00108448529326763,0.0026135162819183044,1.6089695476729633,0.0018959043267466132,0.0019954165038966742,1.6082511701282345,0.0023434336263937015,0.0015587093250115647,1.6070080579983397,0.00311880327961959,0.0008209795926150676,1.6053738223140632,0.004139956434792653,0.0005583825824406752,1.6029247898398635,0.005674134069038333,0.00039692891839382405,1.6120094584165543,1.6030155415834455,0.005579283652255428,1.001172068134953,0.0015461900751513656,0.0009591630842988087,25.393951561488638,28.440988655701666,9.673810338404053,398.55,1.0061472839039,0.0007945838572743453,0.0007259893855514854,0.0006796207470753412,0,0,0,1
76,2026-05-23 16:50:00,1.61206,1.61241,1.61269,1.61158,401,1779555298.157,EURCAD_otc,0.00024193248222714736,0.0022501383026996002,0.004241405082212157,0.004767067972780925,0.0006884105159357387,0.31531528690841376,0.252252229526891,0.4324323934746132,68.380608550907,76.24987144404426,64.07404912044541,0.001491754737998452,0.0009055410404733023,0.0005862136975251497,1.6108077614054037,0.0009946802051650511,0.002865137211438551,1.6094282746499016,0.001852661219554468,0.0022120276367103564,1.6086292455711224,0.0023502957187224206,0.0017460993863742669,1.60721989886115,0.0032292414638019425,0.0009307450987869892,1.60551315256527,0.004295727770096593,0.0006190086699171538,1.603019170040462,0.0058582143838622714,0.0004289992774146878,1.612682406395975,1.6031075936040247,0.0059381998325180214,0.9715496794507433,0.0015150336412119783,0.0009396081897358478,27.272771248884148,28.791311031863447,9.167554278022923,397.8,1.0080442433381076,0.000783252685300837,0.0007287891352740713,0.0006654334622590815,0,0,0,1
76,2026-05-23 16:55:00,1.61238,1.61205,1.61247,1.61155,391,1779555599.58,EURCAD_otc,-0.00022326827543861505,0.0016901443457837395,0.002543595611831151,0.0036171431417473254,0.0005707019013058105,0.35869561318518334,0.09782607632340735,0.5434782017957689,66.29940275157509,71.4736923175859,62.765766030222366,0.0015648969760542197,0.0010374122275894858,0.0005274847484647339,1.6111183210540527,0.0005782808958051682,0.002828852908578927,1.6097778380299146,0.001411475494572669,0.0022797572851487313,1.608940223246475,0.001932810621919976,0.0018346358057947931,1.6074093145920851,0.0028870589250582514,0.0010009119576579462,1.6056425950887299,0.0039905548911500065,0.000660612458631693,1.6031090290450345,0.005577269413978404,0.00045179530450489835,1.6132339353021732,1.603137064697827,0.0062633730990640955,0.8827423429653738,0.0014725312382682678,0.0009134525841433378,28.974083003238178,27.50644834775371,8.903958126882397,397.25,0.984266834486851,0.0008413572823384724,0.000651257656523396,0.0006526158381655027,0,1,0,0
76,2026-05-23 17:00:00,1.61205,1.60994,1.61228,1.60932,395,1779555898.549,EURCAD_otc,-0.0013088924040818295,-0.0012655243861586785,0.0012500544177918016,0.0028841781338182493,0.0018385778351987351,0.712837813755534,0.07770270007759932,0.20945945238308403,55.61523949363049,50.04039585071753,55.7591981822891,0.0014360494762284404,0.0011171396773172768,0.0003189097989111636,1.6108237407905395,-0.0005486266238575758,0.0016116396814340739,1.609799459625926,8.730303220912908e-05,0.001703789647128806,1.6090311120422498,0.0005648666150379948,0.0014823961870862323,1.6075085571571015,0.0015125535923730695,0.0008816605083379336,1.6057276922156856,0.0026233014506351015,0.0006071349842031726,1.603176998905283,0.004218499329353464,0.00042700132137563074,1.6133398329242652,1.6034941670757348,0.006115548311446648,0.6546873475051495,0.0015787790069633808,0.000980644624621651,27.937934061534463,23.82281114863433,17.800719624085673,396.75,0.9955891619405178,0.000721919895424756,0.0008178371762187054,0.0007147848123656024,0,1,0,0
76,2026-05-23 17:05:00,1.60998,1.60895,1.61017,1.60895,403,1779556199.962,EURCAD_otc,-0.0006149297489346228,-0.0013530875844902646,-0.00022991076976608404,0.0015499919076729096,0.0007582584915628197,0.844262225880035,0.15573769215275857,0.0,51.42764197392748,42.984472095101445,52.85256259908078,0.0012397609851828584,0.0011416639388903932,9.80970462924652e-05,1.6103553055929045,-0.0008726680304797747,0.0006637297610754267,1.6096861983424693,-0.00045735519334592396,0.0011859510275116225,1.609023738220227,-4.582792563924567e-05,0.0011494510791691948,1.6075650843274112,0.0008614989751213402,0.0007615953903636896,1.6057915002906225,0.0019669426004596557,0.0005519441924368707,1.6032344417022455,0.003565017160987431,0.00040106100972003844,1.6133853756177496,1.60369762438225,0.006021163638086694,0.5421666427897832,0.0015531519350374249,0.0009653201995322569,26.636373451934816,22.486182206008262,18.503581688632472,396.65,1.0160090760113412,0.0007312463607789299,0.0008029281970251353,0.0007206668030463543,1,0,1,0
76,2026-05-23 17:10:00,1.60899,1.6098,1.61005,1.60841,393,1779556499.956,EURCAD_otc,0.0005282948506788454,-0.0013771541296014878,0.0007335480100956193,0.0025284292600296077,0.0010187600944217207,0.4939024089083501,0.15243901509522492,0.35365851502081896,54.58918320612672,50.04080547740477,54.9687824581099,0.001139651643364159,0.0011412614797851465,-1.609836420987448e-06,1.6102164791946785,-0.0002586479520361579,-5.720267919340216e-05,1.6097013718968067,6.127105618164838e-05,0.0007318242238434358,1.6090943074729336,0.00043856505102836266,0.0008431373446990964,1.6076527280792774,0.0013356565651388719,0.0006446700809377148,1.6058708765224914,0.0024467244128724827,0.0004970542084281604,1.6032997706405316,0.004054281974275691,0.0003749808006681121,1.6134397506855578,1.6040492493144418,0.005833334185063963,0.6124008076934642,0.0015593553682490436,0.0009686640379233716,24.94776849317515,20.79696133725621,19.58709380214047,395.55,0.9935532802424488,0.0007245107008938239,0.0008057497808724918,0.0007162281328747605,1,0,1,0
76,2026-05-23 17:15:00,1.6098,1.61075,1.611,1.60978,413,1779556799.88,EURCAD_otc,0.0005901354205490872,-0.0010295148256336262,0.0012183069263234092,0.003245014138545166,0.0007574111438770752,0.7786884607632468,0.20491801599039516,0.016393441279151533,57.888328944976664,56.982735072533195,57.22206912064455,0.0011240143910180578,0.001137812062031729,-1.3797671013671131e-05,1.6103498593960088,0.0002484805408317623,-0.0004579020093948838,1.6098411889772324,0.0005645345820384352,0.00041291432733081557,1.6092448249753941,0.0009353300388142008,0.0006155794042717044,1.6077741897232272,0.0018508882004661454,0.0005542908620772558,1.6059674928289767,0.0029779601345470965,0.00045434026370672065,1.6033739022759494,0.004600360348625027,0.0003547322354875426,1.6135354061628326,1.604474593837167,0.005625213301670458,0.6925875813362182,0.0015351156990883977,0.0009530440472378692,24.100231222653434,24.036722130432693,18.47520671893413,395.75,1.0435881238152764,0.000799517598998356,0.0008222855964290344,0.0007208563574969368,0,0,1,0
76,2026-05-23 17:20:00,1.61075,1.61142,1.61152,1.6105,394,1779557099.832,EURCAD_otc,0.0004159553003260097,-0.0003908067367637269,0.0012986770892235988,0.0033998356123441376,0.0006329820903302806,0.6568626806998908,0.09803920607457484,0.24509801518632823,60.09051588157753,61.396319846391584,58.75055476846342,0.0011524009951229264,0.0011407298486499685,1.1671146472957885e-05,1.6106173945470066,0.0004983216099061343,-0.00050092650704614,1.6100516971136014,0.0008498502804920309,0.00027385908368682266,1.609442568159449,0.0012286439290669273,0.0005023449129741842,1.6079171626752575,0.002178493647592215,0.0005078480831723908,1.6060754632680068,0.003327699634435835,0.0004328681792769018,1.6034539629498206,0.004968048496711846,0.0003449339047860711,1.613698238002669,1.6048577619973314,0.005486140177816801,0.7422946371300757,0.0014983217205820853,0.0009298145241973447,23.67178535023554,25.346880549179517,17.57683438891563,394.6,0.99847947288368,0.0008457806788851087,0.0008249907412325104,0.0007227997558781863,0,0,1,0
76,2026-05-23 17:25:00,1.61137,1.61128,1.61186,1.61079,384,1779557399.257,EURCAD_otc,-8.687989475120173e-05,0.0008323291551237677,-0.0004342485638779703,0.0029878990090135282,0.0006640683183556715,0.084112141671681,0.4579438824351919,0.4579438824351919,59.39161632040172,59.898146437737815,58.29356681474961,0.0011503403459727224,0.0011426519481145194,7.688397858203033e-06,1.610783045910255,0.00030851708490897944,-4.069488028446422e-05,1.610215470831788,0.0006611097629450725,0.00041601120586198803,1.6096096074176809,0.0010377625572196925,0.0005784953754310873,1.608049038648777,0.0020092430476735174,0.0005404814916754042,1.6061785234013135,0.0031761578955018213,0.00045083118562794233,1.6035318339652453,0.004831937770511784,0.00035483505996225517,1.6138242679898305,1.6052117320101695,0.005345151668028487,0.7045854941799452,0.0014677273119690882,0.0009109076709008292,23.50253793640415,25.681646792213876,16.661560596824565,393.65,0.9754858376728122,0.0005117187344658783,0.0006300027822913494,0.0007240319992423244,0,0,1,0
76,2026-05-23 17:30:00,1.61126,1.61112,1.61171,1.6108,419,1779557699.721,EURCAD_otc,-9.929993545498839e-05,0.0013487056776158024,-6.206823781940152e-06,0.003069375354098902,0.0005648244699339381,0.15384613693977847,0.49450544016432313,0.3516483130058005,58.553435256019185,58.010733877734175,57.75447877696493,0.0011228530528095693,0.0011386921690535294,-1.5839116243960118e-05,1.6108672844326914,0.00015688168091244046,0.0005119788397869307,1.610336074720883,0.00048680849384372013,0.0006498763784137385,1.6097469158342554,0.0008529813924402273,0.000723177614028403,1.6081694685056878,0.0018347142835972276,0.0006043841782765735,1.6062763744230697,0.0030154372274012356,0.00048487413244724387,1.6036073381048948,0.004684851282848107,0.0003728964026492587,1.6138386942762026,1.6056903057237975,0.005057592576844173,0.6663519019309367,0.0014278896468284366,0.0008862714427407248,23.345379623560714,24.512573926392886,15.90309761531961,394.65,1.061700240719356,0.0003369906989823643,0.0006076048073471027,0.0007223096905219246,1,0,0,0
76,2026-05-23 17:35:00,1.61112,1.61242,1.61247,1.6108,412,1779557999.612,EURCAD_otc,0.0008068920999055873,0.0016275313703566496,0.00024813587920746727,0.004691910348995965,0.0010357102988055595,0.7784430671589839,0.02994011796771971,0.19161675499306044,63.1089902737103,67.66803403339762,60.84372882406104,0.001192225081780851,0.0011493987515989938,4.2826330181857265e-05,1.6112554633245186,0.0007227511105399338,0.0010389841298401592,1.6106139314247652,0.0011213541246580005,0.0009125595279584342,1.6099899234856867,0.0015093737413288016,0.0008956160127531199,1.6083361560152687,0.0025391731507480348,0.0006834279359912987,1.606398030375088,0.003748740667657482,0.0005271538525966069,1.6036950262829555,0.005440544226957696,0.0003952556424238196,1.6137033357506338,1.6065786642493662,0.004418620149382674,0.8198743854515967,0.0014451832434835526,0.0008962821370880743,23.716520710793816,26.245621655858447,14.590452753878894,395.2,1.042510121457226,0.00040634483096593576,0.0006379070382589492,0.000698950582583137,0,0,0,0
76,2026-05-23 17:40:00,1.61239,1.61301,1.61324,1.61221,393,1779558299.587,EURCAD_otc,0.00036590962652405246,0.001403073102592023,0.00037211379239776576,0.004615097159940351,0.0006385577274784944,0.6019416891318874,0.22330094919401772,0.17475726458672566,64.9897828539097,71.17795751399902,62.16227506024558,0.0012800553029772566,0.0011755300618746464,0.00010452524110261016,1.611694097493389,0.000816471629856765,0.0013442380973802681,1.6109334072347965,0.0012890618295439498,0.0010922182575641148,1.6102644758960787,0.0017050143905047298,0.0010196509206845672,1.60851944401467,0.002791732485447747,0.0007452542914427873,1.6065289604666704,0.004034187800416025,0.0005614676376937133,1.6037877125885978,0.005750316790067583,0.0004138103126483106,1.613620077005681,1.6074029229943192,0.003854380327066666,0.9018719666983916,0.0014155272975204477,0.0008775688294061708,24.52670630631214,28.766994523258838,13.832120184463086,395.65,0.9933021610006336,0.0003814274381778199,0.0006437695096376668,0.0006979606083841039,0,0,0,0
76,2026-05-23 17:45:00,1.61301,1.61375,1.61405,1.61255,405,1779558599.953,EURCAD_otc,0.00045876962945046174,0.0014459296769309127,0.0010545578611085293,0.0036008358416876884,0.0009295120061967819,0.4933333004444032,0.19999998666663796,0.3066666462222966,67.245359499378,75.1287926036207,63.76900647968988,0.0013933119685534123,0.0012190864432103997,0.00017422552534301266,1.6122080731200419,0.0009564068718339213,0.001590678573035298,1.6113089529368236,0.0015149466269192208,0.0012572558232222253,1.6105813417237078,0.001967400338129448,0.0011387735642587327,1.6087245638572318,0.0031238636219482556,0.0008074011819743099,1.6066719513485186,0.004405409981509075,0.0005964880805118256,1.6038868398265222,0.006149536194551342,0.0004328768767016822,1.6139827536045788,1.607619246395421,0.003943304234954412,0.9634236760844455,0.0014215610619832768,0.0008809053831035022,25.713439583172907,30.66880259424477,12.789595233168205,396.1,1.0224690734660382,0.00038568495866915406,0.0006491918732590188,0.0006374614431419442,0,0,0,1
76,2026-05-23 17:50:00,1.61375,1.61372,1.61466,1.61349,411,1779558898.922,EURCAD_otc,-1.8590240123961266e-05,0.0015143240156894056,0.002347913586841832,0.0036009030243853157,0.0007250328433680523,0.02564102344946571,0.7777777113010925,0.19658117977936362,67.05674309597755,74.6448428412739,63.65394699020703,0.0014637744618843929,0.0012680240469451984,0.0001957504149391945,1.6125860548400313,0.0007031842775555151,0.0018030089297762508,1.6116304258785805,0.0012965591166972368,0.0014149550467925653,1.6108666742942799,0.001771298488728254,0.001257066876598989,1.608920463313811,0.002983078900186081,0.0008714246650340929,1.6068115166683499,0.004299498267210953,0.0006329932670363636,1.6039846822163082,0.006069458076270445,0.0004528482510628429,1.6142279988446615,1.6079530011553385,0.0038885294160839845,0.919043964361896,0.0014035924146987495,0.000869786837058938,27.112189071678213,31.947027806192775,12.028088735061699,397.1,1.035003777385788,0.0003699304730854194,0.00042703225339697825,0.0006374603457607608,0,1,0,1
