symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-06-02 15:20:00,201.36,201.437,201.483,201.338,398,1780413899.496,CHFJPY_otc
74,2026-06-02 15:25:00,201.441,201.492,201.54,201.343,403,1780414199.886,CHFJPY_otc
74,2026-06-02 15:30:00,201.492,201.324,201.55,201.283,400,1780414499.905,CHFJPY_otc
74,2026-06-02 15:35:00,201.324,201.37,201.388,201.265,391,1780414799.84,CHFJPY_otc
74,2026-06-02 15:40:00,201.37,201.277,201.42,201.277,413,1780415099.381,CHFJPY_otc
74,2026-06-02 15:45:00,201.272,201.24,201.332,201.175,405,1780415399.723,CHFJPY_otc
74,2026-06-02 15:50:00,201.24,200.994,201.295,200.994,399,1780415699.151,CHFJPY_otc
74,2026-06-02 15:55:00,200.994,201.13,201.252,200.956,396,1780415999.607,CHFJPY_otc
74,2026-06-02 16:00:00,201.132,201.09,201.157,200.981,365,1780416299.587,CHFJPY_otc
74,2026-06-02 16:05:00,201.09,201.172,201.195,201.072,410,1780416599.591,CHFJPY_otc
74,2026-06-02 16:10:00,201.166,201.187,201.314,201.146,402,1780416899.55,CHFJPY_otc
74,2026-06-02 16:15:00,201.204,201.13,201.269,201.13,393,1780417199.057,CHFJPY_otc
74,2026-06-02 16:20:00,201.13,201.141,201.175,201.026,399,1780417499.523,CHFJPY_otc
74,2026-06-02 16:25:00,201.141,200.995,201.164,200.873,406,1780417799.002,CHFJPY_otc
74,2026-06-02 16:30:00,200.995,200.838,201.042,200.822,413,1780418099.561,CHFJPY_otc
74,2026-06-02 16:35:00,200.838,200.93,201.05,200.827,399,1780418399.466,CHFJPY_otc
74,2026-06-02 16:40:00,200.93,200.936,200.964,200.805,396,1780418699.967,CHFJPY_otc
74,2026-06-02 16:45:00,200.936,201.044,201.153,200.923,381,1780418999.931,CHFJPY_otc
74,2026-06-02 16:50:00,201.047,200.907,201.06,200.816,387,1780419299.929,CHFJPY_otc
74,2026-06-02 16:55:00,200.907,200.615,200.952,200.596,402,1780419597.364,CHFJPY_otc
74,2026-06-02 17:00:00,200.615,200.372,200.621,200.365,407,1780419899.887,CHFJPY_otc
74,2026-06-02 17:05:00,200.376,200.459,200.459,200.26,398,1780420199.878,CHFJPY_otc
74,2026-06-02 17:10:00,200.455,200.423,200.665,200.414,414,1780420499.818,CHFJPY_otc
74,2026-06-02 17:15:00,200.423,200.327,200.453,200.259,410,1780420799.732,CHFJPY_otc
74,2026-06-02 17:20:00,200.359,200.235,200.398,200.129,416,1780421099.228,CHFJPY_otc
74,2026-06-02 17:25:00,200.235,199.846,200.239,199.843,399,1780421399.705,CHFJPY_otc
74,2026-06-02 17:30:00,199.846,199.746,199.958,199.723,426,1780421699.146,CHFJPY_otc
74,2026-06-02 17:35:00,199.746,199.893,199.941,199.65,406,1780421999.609,CHFJPY_otc
74,2026-06-02 17:40:00,199.903,200.05,200.052,199.865,414,1780422299.594,CHFJPY_otc
74,2026-06-02 17:45:00,200.045,200.19,200.211,199.99,408,1780422599.588,CHFJPY_otc
74,2026-06-02 17:50:00,200.19,200.31,200.374,200.122,396,1780422899.086,CHFJPY_otc
74,2026-06-02 17:55:00,200.31,200.337,200.374,200.153,397,1780423199.12,CHFJPY_otc
74,2026-06-02 18:00:00,200.332,200.175,200.377,200.163,415,1780423498.518,CHFJPY_otc
74,2026-06-02 18:05:00,200.175,200.17,200.223,200.041,391,1780423799.519,CHFJPY_otc
74,2026-06-02 18:10:00,200.18,200.358,200.394,200.174,399,1780424099.932,CHFJPY_otc
74,2026-06-02 18:15:00,200.361,200.252,200.46,200.252,398,1780424399.908,CHFJPY_otc
74,2026-06-02 18:20:00,200.255,200.397,200.428,200.252,412,1780424699.876,CHFJPY_otc
74,2026-06-02 18:25:00,200.397,200.312,200.41,200.223,406,1780424999.914,CHFJPY_otc
74,2026-06-02 18:30:00,200.312,200.227,200.475,200.195,403,1780425299.324,CHFJPY_otc
74,2026-06-02 18:35:00,200.227,200.036,200.311,200.027,389,1780425599.838,CHFJPY_otc
74,2026-06-02 18:40:00,200.036,199.935,200.042,199.897,399,1780425899.739,CHFJPY_otc
74,2026-06-02 18:45:00,199.935,199.923,200.116,199.882,413,1780426198.235,CHFJPY_otc
74,2026-06-02 18:50:00,199.915,199.899,200.001,199.844,396,1780426499.164,CHFJPY_otc
74,2026-06-02 18:55:00,199.899,199.768,199.909,199.675,411,1780426799.145,CHFJPY_otc
74,2026-06-02 19:00:00,199.768,199.893,199.893,199.69,423,1780427099.516,CHFJPY_otc
74,2026-06-02 19:05:00,199.893,199.805,199.952,199.714,406,1780427399.985,CHFJPY_otc
74,2026-06-02 19:10:00,199.805,199.77,199.816,199.669,406,1780427697.93,CHFJPY_otc
74,2026-06-02 19:15:00,199.77,199.693,199.779,199.649,397,1780427999.872,CHFJPY_otc
74,2026-06-02 19:20:00,199.703,199.527,199.764,199.488,411,1780428299.824,CHFJPY_otc
74,2026-06-02 19:25:00,199.523,199.746,199.746,199.389,417,1780428599.801,CHFJPY_otc
74,2026-06-02 19:30:00,199.746,199.801,199.906,199.718,409,1780428899.759,CHFJPY_otc
74,2026-06-02 19:35:00,199.816,199.755,199.902,199.714,416,1780429197.684,CHFJPY_otc
74,2026-06-02 19:40:00,199.752,199.816,199.914,199.743,405,1780429499.713,CHFJPY_otc
74,2026-06-02 19:45:00,199.816,199.694,200.011,199.676,399,1780429799.664,CHFJPY_otc
74,2026-06-02 19:50:00,199.694,199.762,199.796,199.617,390,1780430099.626,CHFJPY_otc
74,2026-06-02 19:55:00,199.767,199.902,200.023,199.738,399,1780430399.05,CHFJPY_otc
74,2026-06-02 20:00:00,199.891,199.737,199.998,199.735,399,1780430699.54,CHFJPY_otc
74,2026-06-02 20:05:00,199.742,199.674,199.873,199.593,395,1780430999.46,CHFJPY_otc
74,2026-06-02 20:10:00,199.674,199.64,199.712,199.581,378,1780431299.472,CHFJPY_otc
74,2026-06-02 20:15:00,199.636,199.67,199.712,199.556,391,1780431599.896,CHFJPY_otc
74,2026-06-02 20:20:00,199.67,199.777,199.78,199.584,405,1780431899.905,CHFJPY_otc
74,2026-06-02 20:25:00,199.777,199.669,199.835,199.658,381,1780432199.837,CHFJPY_otc
74,2026-06-02 20:30:00,199.675,199.853,199.856,199.599,413,1780432499.314,CHFJPY_otc
74,2026-06-02 20:35:00,199.853,199.962,199.986,199.792,404,1780432799.716,CHFJPY_otc
74,2026-06-02 20:40:00,199.962,199.986,200.012,199.805,404,1780433099.709,CHFJPY_otc
74,2026-06-02 20:45:00,199.986,200.076,200.12,199.986,399,1780433399.586,CHFJPY_otc
74,2026-06-02 20:50:00,200.08,200.069,200.094,199.942,381,1780433699.598,CHFJPY_otc
74,2026-06-02 20:55:00,200.075,200.164,200.2,200.011,391,1780433999.98,CHFJPY_otc
74,2026-06-02 21:00:00,200.164,200.302,200.355,200.132,414,1780434299.498,CHFJPY_otc
74,2026-06-02 21:05:00,200.302,200.43,200.511,200.302,418,1780434599.92,CHFJPY_otc
74,2026-06-02 21:10:00,200.43,200.347,200.479,200.293,385,1780434899.409,CHFJPY_otc
74,2026-06-02 21:15:00,200.347,200.076,200.347,200.072,398,1780435199.863,CHFJPY_otc
74,2026-06-02 21:20:00,200.076,200.135,200.171,199.957,410,1780435499.827,CHFJPY_otc
74,2026-06-02 21:25:00,200.135,200.481,200.498,200.131,401,1780435798.775,CHFJPY_otc
74,2026-06-02 21:30:00,200.481,200.288,200.496,200.268,399,1780436098.214,CHFJPY_otc
74,2026-06-02 21:35:00,200.279,200.389,200.4,200.255,394,1780436399.662,CHFJPY_otc
74,2026-06-02 21:40:00,200.389,200.362,200.513,200.346,401,1780436699.656,CHFJPY_otc
74,2026-06-02 21:45:00,200.367,200.561,200.594,200.346,411,1780436999.624,CHFJPY_otc
74,2026-06-02 21:50:00,200.561,200.446,200.634,200.406,376,1780437299.539,CHFJPY_otc
74,2026-06-02 21:55:00,200.453,200.399,200.464,200.272,407,1780437599.501,CHFJPY_otc
74,2026-06-02 22:00:00,200.399,200.391,200.436,200.287,388,1780437899.954,CHFJPY_otc
74,2026-06-02 22:05:00,200.391,200.598,200.634,200.343,407,1780438199.923,CHFJPY_otc
74,2026-06-02 22:10:00,200.598,200.515,200.604,200.398,400,1780438499.876,CHFJPY_otc
74,2026-06-02 22:15:00,200.508,200.682,200.713,200.474,390,1780438799.787,CHFJPY_otc
74,2026-06-02 22:20:00,200.682,200.629,200.688,200.551,388,1780439099.764,CHFJPY_otc
74,2026-06-02 22:25:00,200.629,200.553,200.637,200.436,406,1780439399.627,CHFJPY_otc
74,2026-06-02 22:30:00,200.566,200.422,200.598,200.376,416,1780439698.65,CHFJPY_otc
74,2026-06-02 22:35:00,200.422,200.557,200.579,200.406,394,1780439999.043,CHFJPY_otc
74,2026-06-02 22:40:00,200.562,200.502,200.612,200.366,393,1780440298.543,CHFJPY_otc
74,2026-06-02 22:45:00,200.509,200.668,200.755,200.505,388,1780440599.951,CHFJPY_otc
74,2026-06-02 22:50:00,200.671,200.662,200.69,200.51,397,1780440899.881,CHFJPY_otc
74,2026-06-02 22:55:00,200.665,200.463,200.686,200.46,391,1780441198.844,CHFJPY_otc
74,2026-06-02 23:00:00,200.463,200.759,200.787,200.383,404,1780441499.804,CHFJPY_otc
74,2026-06-02 23:05:00,200.756,200.367,200.791,200.293,403,1780441799.748,CHFJPY_otc
74,2026-06-02 23:10:00,200.375,200.254,200.389,200.235,396,1780442099.704,CHFJPY_otc
74,2026-06-02 23:15:00,200.254,200.255,200.432,200.248,394,1780442399.638,CHFJPY_otc
74,2026-06-02 23:20:00,200.259,200.093,200.278,200.046,399,1780442698.536,CHFJPY_otc
74,2026-06-02 23:25:00,200.096,200.098,200.134,199.933,406,1780442999.558,CHFJPY_otc
74,2026-06-02 23:30:00,200.094,200.131,200.268,200.088,413,1780443299.992,CHFJPY_otc
74,2026-06-02 23:35:00,200.131,200.033,200.206,200.003,385,1780443599.448,CHFJPY_otc
74,2026-06-02 23:40:00,200.033,200.064,200.154,199.987,397,1780443899.904,CHFJPY_otc
74,2026-06-02 23:45:00,200.064,200.08,200.242,200.04,386,1780444198.858,CHFJPY_otc
74,2026-06-02 23:50:00,200.08,200.106,200.253,200.016,406,1780444499.717,CHFJPY_otc
74,2026-06-02 23:55:00,200.099,200.234,200.332,200.099,399,1780444799.728,CHFJPY_otc
74,2026-06-03 00:00:00,200.242,200.241,200.388,200.174,401,1780445099.654,CHFJPY_otc
74,2026-06-03 00:05:00,200.244,200.378,200.433,200.244,394,1780445399.167,CHFJPY_otc
74,2026-06-03 00:10:00,200.378,200.642,200.661,200.308,396,1780445699.58,CHFJPY_otc
74,2026-06-03 00:15:00,200.642,200.72,200.739,200.607,383,1780445999.566,CHFJPY_otc
74,2026-06-03 00:20:00,200.723,200.64,200.9,200.628,402,1780446299.466,CHFJPY_otc
74,2026-06-03 00:25:00,200.634,200.606,200.681,200.556,386,1780446599.955,CHFJPY_otc
74,2026-06-03 00:30:00,200.606,200.238,200.611,200.139,403,1780446899.839,CHFJPY_otc
74,2026-06-03 00:35:00,200.233,199.96,200.233,199.923,390,1780447199.3,CHFJPY_otc
74,2026-06-03 00:40:00,199.96,200.002,200.029,199.885,395,1780447499.734,CHFJPY_otc
74,2026-06-03 00:45:00,200.002,199.674,200.004,199.661,409,1780447799.205,CHFJPY_otc
74,2026-06-03 00:50:00,199.68,199.797,199.886,199.67,403,1780448099.655,CHFJPY_otc
74,2026-06-03 00:55:00,199.81,199.808,199.92,199.696,389,1780448399.127,CHFJPY_otc
74,2026-06-03 01:00:00,199.829,199.648,199.897,199.608,411,1780448699.033,CHFJPY_otc
74,2026-06-03 01:05:00,199.655,199.737,199.901,199.61,397,1780448999.556,CHFJPY_otc
74,2026-06-03 01:10:00,199.737,199.675,199.76,199.571,427,1780449299.933,CHFJPY_otc
74,2026-06-03 01:15:00,199.67,199.671,199.732,199.586,401,1780449599.912,CHFJPY_otc
74,2026-06-03 01:20:00,199.671,199.79,199.866,199.671,403,1780449899.839,CHFJPY_otc
74,2026-06-03 01:25:00,199.775,199.694,199.808,199.655,403,1780450199.791,CHFJPY_otc
74,2026-06-03 01:30:00,199.694,199.834,199.836,199.655,411,1780450498.732,CHFJPY_otc
74,2026-06-03 01:35:00,199.834,199.594,199.867,199.594,396,1780450799.634,CHFJPY_otc
74,2026-06-03 01:40:00,199.594,199.565,199.656,199.537,399,1780451099.623,CHFJPY_otc
74,2026-06-03 01:45:00,199.565,199.591,199.689,199.531,418,1780451399.566,CHFJPY_otc
74,2026-06-03 01:50:00,199.595,199.632,199.73,199.552,406,1780451699.562,CHFJPY_otc
74,2026-06-03 01:55:00,199.632,199.737,199.737,199.551,395,1780451999.562,CHFJPY_otc
74,2026-06-03 02:00:00,199.726,199.933,199.962,199.726,389,1780452299.978,CHFJPY_otc
74,2026-06-03 02:05:00,199.933,199.785,199.984,199.758,385,1780452599.418,CHFJPY_otc
74,2026-06-03 02:10:00,199.789,199.825,199.929,199.761,394,1780452899.822,CHFJPY_otc
74,2026-06-03 02:15:00,199.825,199.861,199.935,199.771,393,1780453199.742,CHFJPY_otc
74,2026-06-03 02:20:00,199.854,199.581,199.854,199.538,403,1780453499.779,CHFJPY_otc
74,2026-06-03 02:25:00,199.581,199.346,199.588,199.337,393,1780453799.184,CHFJPY_otc
74,2026-06-03 02:30:00,199.346,199.512,199.644,199.346,410,1780454099.18,CHFJPY_otc
74,2026-06-03 02:35:00,199.518,199.547,199.699,199.486,395,1780454399.614,CHFJPY_otc
74,2026-06-03 02:40:00,199.552,199.549,199.62,199.43,390,1780454699.604,CHFJPY_otc
74,2026-06-03 02:45:00,199.556,199.124,199.557,199.067,386,1780454999.034,CHFJPY_otc
74,2026-06-03 02:50:00,199.124,199.183,199.278,199.105,404,1780455299.063,CHFJPY_otc
74,2026-06-03 02:55:00,199.178,199.331,199.331,199.119,414,1780455599.552,CHFJPY_otc
74,2026-06-03 03:00:00,199.336,199.322,199.398,199.218,405,1780455899.491,CHFJPY_otc
74,2026-06-03 03:05:00,199.322,199.173,199.322,199.098,390,1780456199.9,CHFJPY_otc
74,2026-06-03 03:10:00,199.173,199.15,199.233,199.045,400,1780456499.392,CHFJPY_otc
74,2026-06-03 03:15:00,199.145,199.358,199.371,199.102,397,1780456799.896,CHFJPY_otc
74,2026-06-03 03:20:00,199.362,199.5,199.57,199.334,390,1780457099.884,CHFJPY_otc
74,2026-06-03 03:25:00,199.5,199.459,199.531,199.386,390,1780457399.88,CHFJPY_otc
74,2026-06-03 03:30:00,199.459,199.36,199.488,199.258,373,1780457698.746,CHFJPY_otc
74,2026-06-03 03:35:00,199.368,199.175,199.462,199.138,420,1780457999.746,CHFJPY_otc
74,2026-06-03 03:40:00,199.175,199.092,199.317,199.054,382,1780458299.145,CHFJPY_otc
74,2026-06-03 03:45:00,199.087,198.898,199.103,198.894,406,1780458599.709,CHFJPY_otc
74,2026-06-03 03:50:00,198.898,198.828,199.0,198.807,407,1780458899.699,CHFJPY_otc
74,2026-06-03 03:55:00,198.833,199.116,199.161,198.82,405,1780459199.163,CHFJPY_otc
74,2026-06-03 04:00:00,199.116,199.195,199.375,199.115,420,1780459499.603,CHFJPY_otc
74,2026-06-03 04:05:00,199.192,199.461,199.465,199.163,397,1780459799.06,CHFJPY_otc
74,2026-06-03 04:10:00,199.463,199.428,199.54,199.409,402,1780460099.961,CHFJPY_otc
74,2026-06-03 04:15:00,199.428,199.461,199.539,199.33,418,1780460399.468,CHFJPY_otc
74,2026-06-03 04:20:00,199.461,199.48,199.567,199.347,392,1780460699.896,CHFJPY_otc
74,2026-06-03 04:25:00,199.48,202.946,202.946,199.454,424,1780460999.898,CHFJPY_otc
74,2026-06-03 04:30:00,202.946,202.876,203.023,202.812,398,1780461299.817,CHFJPY_otc
74,2026-06-03 04:35:00,202.876,202.916,202.999,202.872,397,1780461599.781,CHFJPY_otc
74,2026-06-03 04:40:00,202.916,202.84,202.937,202.799,390,1780461899.154,CHFJPY_otc
74,2026-06-03 04:45:00,202.84,202.844,202.91,202.797,395,1780462199.655,CHFJPY_otc
74,2026-06-03 04:50:00,202.844,202.816,202.875,202.693,388,1780462499.616,CHFJPY_otc
74,2026-06-03 04:55:00,202.814,202.808,202.869,202.689,389,1780462799.621,CHFJPY_otc
74,2026-06-03 05:00:00,202.792,202.889,202.943,202.771,392,1780463099.554,CHFJPY_otc
74,2026-06-03 05:05:00,202.884,202.953,202.992,202.802,401,1780463398.999,CHFJPY_otc
74,2026-06-03 05:10:00,202.963,202.967,203.061,202.935,418,1780463699.925,CHFJPY_otc
74,2026-06-03 05:15:00,202.967,202.937,203.082,202.913,400,1780463999.952,CHFJPY_otc
74,2026-06-03 05:20:00,202.937,202.849,202.958,202.794,391,1780464299.916,CHFJPY_otc
74,2026-06-03 05:25:00,202.849,203.024,203.035,202.812,366,1780464599.441,CHFJPY_otc
74,2026-06-03 05:30:00,203.024,203.034,203.136,202.984,415,1780464899.249,CHFJPY_otc
74,2026-06-03 05:35:00,203.019,202.806,203.029,202.726,403,1780465198.689,CHFJPY_otc
74,2026-06-03 05:40:00,202.806,202.845,202.934,202.719,386,1780465499.682,CHFJPY_otc
74,2026-06-03 05:45:00,202.836,202.819,202.892,202.788,404,1780465799.672,CHFJPY_otc
74,2026-06-03 05:50:00,202.819,202.861,202.881,202.71,406,1780466099.647,CHFJPY_otc
74,2026-06-03 05:55:00,202.861,202.856,202.974,202.807,395,1780466399.127,CHFJPY_otc
74,2026-06-03 06:00:00,202.852,202.75,202.867,202.701,407,1780466699.093,CHFJPY_otc
74,2026-06-03 06:05:00,202.75,202.836,202.898,202.741,398,1780466999.103,CHFJPY_otc
74,2026-06-03 06:10:00,202.827,202.858,203.026,202.757,400,1780467299.547,CHFJPY_otc
74,2026-06-03 06:15:00,202.858,202.791,202.923,202.688,398,1780467599.032,CHFJPY_otc
74,2026-06-03 06:20:00,202.796,202.8,202.947,202.786,398,1780467899.481,CHFJPY_otc
74,2026-06-03 06:25:00,202.8,202.934,202.978,202.794,388,1780468199.464,CHFJPY_otc
74,2026-06-03 06:30:00,202.937,203.065,203.126,202.924,415,1780468499.907,CHFJPY_otc
74,2026-06-03 06:35:00,203.065,203.104,203.234,203.055,407,1780468799.888,CHFJPY_otc
74,2026-06-03 06:40:00,203.104,203.185,203.275,203.079,399,1780469099.335,CHFJPY_otc
74,2026-06-03 06:45:00,203.179,203.014,203.206,202.928,389,1780469399.821,CHFJPY_otc
74,2026-06-03 06:50:00,203.014,203.269,203.319,202.95,406,1780469698.306,CHFJPY_otc
74,2026-06-03 06:55:00,203.269,203.086,203.273,203.082,400,1780469999.338,CHFJPY_otc
74,2026-06-03 07:00:00,203.086,203.027,203.147,202.972,400,1780470299.78,CHFJPY_otc
74,2026-06-03 07:05:00,203.035,202.883,203.065,202.779,413,1780470599.805,CHFJPY_otc
74,2026-06-03 07:10:00,202.883,202.866,203.0,202.759,389,1780470899.786,CHFJPY_otc
74,2026-06-03 07:15:00,202.866,202.87,203.025,202.826,401,1780471199.742,CHFJPY_otc
74,2026-06-03 07:20:00,202.865,203.046,203.062,202.831,394,1780471499.201,CHFJPY_otc
74,2026-06-03 07:25:00,203.046,203.083,203.16,203.004,394,1780471799.684,CHFJPY_otc
74,2026-06-03 07:30:00,203.083,203.198,203.227,203.083,413,1780472099.664,CHFJPY_otc
74,2026-06-03 07:35:00,203.204,203.425,203.427,203.19,409,1780472399.621,CHFJPY_otc
74,2026-06-03 07:40:00,203.425,203.47,203.563,203.349,379,1780472699.605,CHFJPY_otc
74,2026-06-03 07:45:00,203.476,203.613,203.633,203.415,415,1780472999.053,CHFJPY_otc
74,2026-06-03 07:50:00,203.626,203.618,203.756,203.541,421,1780473299.542,CHFJPY_otc
74,2026-06-03 07:55:00,203.618,203.736,203.756,203.568,390,1780473599.548,CHFJPY_otc
74,2026-06-03 08:00:00,203.729,203.767,203.824,203.652,419,1780473899.555,CHFJPY_otc
74,2026-06-03 08:05:00,203.773,203.545,203.877,203.519,399,1780474199.508,CHFJPY_otc
74,2026-06-03 08:10:00,203.542,203.388,203.561,203.379,402,1780474498.505,CHFJPY_otc
74,2026-06-03 08:15:00,203.392,203.598,203.601,203.333,380,1780474799.374,CHFJPY_otc
74,2026-06-03 08:20:00,203.598,203.434,203.643,203.425,416,1780475099.886,CHFJPY_otc
74,2026-06-03 08:25:00,203.434,203.46,203.544,203.285,393,1780475399.877,CHFJPY_otc
74,2026-06-03 08:30:00,203.464,203.398,203.553,203.35,425,1780475699.887,CHFJPY_otc
74,2026-06-03 08:35:00,203.398,203.345,203.457,203.327,394,1780475998.283,CHFJPY_otc
74,2026-06-03 08:40:00,203.339,203.327,203.346,203.236,402,1780476299.82,CHFJPY_otc
74,2026-06-03 08:45:00,203.327,203.176,203.327,203.079,397,1780476599.784,CHFJPY_otc
74,2026-06-03 08:50:00,203.176,203.101,203.181,202.996,390,1780476899.265,CHFJPY_otc
74,2026-06-03 08:55:00,203.101,203.092,203.23,203.014,394,1780477199.743,CHFJPY_otc
74,2026-06-03 09:00:00,203.092,203.179,203.217,203.041,402,1780477499.718,CHFJPY_otc
74,2026-06-03 09:05:00,203.182,203.082,203.22,203.073,399,1780477799.645,CHFJPY_otc
74,2026-06-03 09:10:00,203.087,203.018,203.174,203.004,412,1780478099.627,CHFJPY_otc
74,2026-06-03 09:15:00,203.018,203.174,203.186,203.018,395,1780478398.547,CHFJPY_otc
74,2026-06-03 09:20:00,203.174,203.185,203.204,203.046,403,1780478699.587,CHFJPY_otc
74,2026-06-03 09:25:00,203.191,203.222,203.326,203.189,390,1780478998.585,CHFJPY_otc
74,2026-06-03 09:30:00,203.226,203.214,203.327,203.188,393,1780479299.029,CHFJPY_otc
74,2026-06-03 09:35:00,203.21,203.326,203.425,203.201,394,1780479599.989,CHFJPY_otc
74,2026-06-03 09:40:00,203.323,203.287,203.351,203.16,410,1780479899.94,CHFJPY_otc
74,2026-06-03 09:45:00,203.287,203.28,203.418,203.236,407,1780480199.957,CHFJPY_otc
74,2026-06-03 09:50:00,203.28,203.398,203.437,203.223,409,1780480499.444,CHFJPY_otc
74,2026-06-03 09:55:00,203.398,203.5,203.541,203.398,382,1780480799.973,CHFJPY_otc
74,2026-06-03 10:00:00,203.5,203.573,203.675,203.431,423,1780481099.933,CHFJPY_otc
74,2026-06-03 10:05:00,203.573,203.545,203.646,203.393,391,1780481399.919,CHFJPY_otc
74,2026-06-03 10:10:00,203.545,203.657,203.668,203.407,402,1780481699.809,CHFJPY_otc
74,2026-06-03 10:15:00,203.657,203.744,203.762,203.577,390,1780481998.838,CHFJPY_otc
74,2026-06-03 10:20:00,203.744,203.792,203.82,203.671,377,1780482299.764,CHFJPY_otc
74,2026-06-03 10:25:00,203.797,203.554,203.81,203.502,413,1780482599.3,CHFJPY_otc
74,2026-06-03 10:30:00,203.554,203.646,203.739,203.54,400,1780482899.649,CHFJPY_otc
74,2026-06-03 10:35:00,203.646,203.56,203.712,203.501,410,1780483199.707,CHFJPY_otc
74,2026-06-03 10:40:00,203.56,203.571,203.602,203.401,381,1780483499.599,CHFJPY_otc
74,2026-06-03 10:45:00,203.566,203.526,203.668,203.484,420,1780483799.642,CHFJPY_otc
74,2026-06-03 10:50:00,203.526,203.553,203.567,203.356,397,1780484099.536,CHFJPY_otc
74,2026-06-03 10:55:00,203.556,203.238,203.561,203.2,416,1780484399.576,CHFJPY_otc
74,2026-06-03 11:00:00,203.238,203.196,203.249,203.05,399,1780484699.943,CHFJPY_otc
74,2026-06-03 11:05:00,203.196,203.121,203.297,203.114,400,1780484999.502,CHFJPY_otc
74,2026-06-03 11:10:00,203.121,203.011,203.175,202.943,389,1780485299.905,CHFJPY_otc
74,2026-06-03 11:15:00,203.011,203.071,203.091,202.936,399,1780485599.942,CHFJPY_otc
74,2026-06-03 11:20:00,203.071,203.147,203.209,203.034,416,1780485899.838,CHFJPY_otc
74,2026-06-03 11:25:00,203.147,203.176,203.181,202.963,404,1780486199.347,CHFJPY_otc
74,2026-06-03 11:30:00,203.18,203.185,203.303,203.104,391,1780486499.774,CHFJPY_otc
74,2026-06-03 11:35:00,203.188,203.204,203.229,203.059,392,1780486799.802,CHFJPY_otc
74,2026-06-03 11:40:00,203.204,203.376,203.463,203.202,406,1780487099.728,CHFJPY_otc
74,2026-06-03 11:45:00,203.376,203.249,203.391,203.155,411,1780487399.77,CHFJPY_otc
74,2026-06-03 11:50:00,203.24,203.332,203.353,203.112,398,1780487698.682,CHFJPY_otc
74,2026-06-03 11:55:00,203.332,203.471,203.563,203.326,408,1780487999.682,CHFJPY_otc
74,2026-06-03 12:00:00,203.471,203.19,203.549,203.19,393,1780488299.601,CHFJPY_otc
74,2026-06-03 12:05:00,203.186,203.018,203.221,203.001,405,1780488599.613,CHFJPY_otc
74,2026-06-03 12:10:00,203.018,202.82,203.071,202.766,415,1780488899.508,CHFJPY_otc
74,2026-06-03 12:15:00,202.817,202.938,203.006,202.8,394,1780489199.523,CHFJPY_otc
74,2026-06-03 12:20:00,202.934,202.746,202.968,202.732,394,1780489498.437,CHFJPY_otc
74,2026-06-03 12:25:00,202.746,202.666,202.806,202.602,400,1780489799.966,CHFJPY_otc
74,2026-06-03 12:30:00,202.666,202.639,202.766,202.606,389,1780490099.927,CHFJPY_otc
74,2026-06-03 12:35:00,202.639,202.545,202.674,202.522,386,1780490398.927,CHFJPY_otc
74,2026-06-03 12:40:00,202.549,202.693,202.707,202.45,384,1780490699.878,CHFJPY_otc
74,2026-06-03 12:45:00,202.693,202.736,202.748,202.627,394,1780490999.911,CHFJPY_otc
74,2026-06-03 12:50:00,202.736,203.003,203.016,202.701,400,1780491299.846,CHFJPY_otc
74,2026-06-03 12:55:00,202.999,203.15,203.168,202.967,405,1780491599.886,CHFJPY_otc
74,2026-06-03 13:00:00,203.162,203.169,203.249,203.107,408,1780491899.881,CHFJPY_otc
74,2026-06-03 13:05:00,203.169,203.24,203.288,203.117,402,1780492199.377,CHFJPY_otc
74,2026-06-03 13:10:00,203.24,203.355,203.429,203.235,393,1780492499.912,CHFJPY_otc
74,2026-06-03 13:15:00,203.355,203.63,203.63,203.338,402,1780492799.82,CHFJPY_otc
74,2026-06-03 13:20:00,203.63,203.458,203.64,203.378,407,1780493099.837,CHFJPY_otc
74,2026-06-03 13:25:00,203.458,203.426,203.612,203.4,409,1780493399.295,CHFJPY_otc
74,2026-06-03 13:30:00,203.432,203.363,203.511,203.304,410,1780493699.324,CHFJPY_otc
74,2026-06-03 13:35:00,203.359,203.207,203.359,203.135,414,1780493999.791,CHFJPY_otc
74,2026-06-03 13:40:00,203.207,203.243,203.319,203.177,400,1780494299.778,CHFJPY_otc
74,2026-06-03 13:45:00,203.243,203.399,203.424,203.2,408,1780494599.733,CHFJPY_otc
74,2026-06-03 13:50:00,203.399,203.692,203.74,203.399,397,1780494899.697,CHFJPY_otc
74,2026-06-03 13:55:00,203.692,203.714,203.757,203.587,386,1780495199.688,CHFJPY_otc
74,2026-06-03 14:00:00,203.737,203.516,203.784,203.516,391,1780495499.64,CHFJPY_otc
74,2026-06-03 14:05:00,203.51,203.787,203.832,203.494,401,1780495799.635,CHFJPY_otc
74,2026-06-03 14:10:00,203.787,203.597,203.793,203.597,383,1780496099.039,CHFJPY_otc
74,2026-06-03 14:15:00,203.597,203.566,203.65,203.475,382,1780496399.507,CHFJPY_otc
74,2026-06-03 14:20:00,203.566,203.748,203.766,203.526,406,1780496699.973,CHFJPY_otc
74,2026-06-03 14:25:00,203.739,203.49,203.739,203.49,388,1780496998.996,CHFJPY_otc
74,2026-06-03 14:30:00,203.49,203.599,203.652,203.333,388,1780497299.911,CHFJPY_otc
