symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-05-28 08:00:00,620.49,619.41,620.98,619.37,377,1779955499.142,BNBUSD_otc
362,2026-05-28 08:05:00,619.58,620.54,620.96,618.84,388,1779955799.614,BNBUSD_otc
362,2026-05-28 08:10:00,620.54,621.28,621.33,619.53,403,1779956099.515,BNBUSD_otc
362,2026-05-28 08:15:00,621.3,624.07,624.12,621.21,401,1779956399.023,BNBUSD_otc
362,2026-05-28 08:20:00,624.04,623.85,625.65,623.53,390,1779956699.407,BNBUSD_otc
362,2026-05-28 08:25:00,623.85,625.74,626.04,623.79,408,1779956999.89,BNBUSD_otc
362,2026-05-28 08:30:00,625.74,625.25,626.05,624.12,405,1779957299.81,BNBUSD_otc
362,2026-05-28 08:35:00,625.25,624.53,625.25,623.58,410,1779957599.761,BNBUSD_otc
362,2026-05-28 08:40:00,624.53,625.77,625.86,623.97,398,1779957899.709,BNBUSD_otc
362,2026-05-28 08:45:00,625.82,626.93,627.7,625.46,404,1779958199.666,BNBUSD_otc
362,2026-05-28 08:50:00,626.93,624.91,627.42,624.26,393,1779958498.995,BNBUSD_otc
362,2026-05-28 08:55:00,625.0,626.53,626.57,624.54,401,1779958799.397,BNBUSD_otc
362,2026-05-28 09:00:00,626.81,628.51,629.8,626.77,441,1779959099.849,BNBUSD_otc
362,2026-05-28 09:05:00,628.51,629.65,631.12,628.32,393,1779959397.756,BNBUSD_otc
362,2026-05-28 09:10:00,629.65,627.57,629.86,626.92,401,1779959699.708,BNBUSD_otc
362,2026-05-28 09:15:00,627.57,624.88,627.7,624.85,384,1779959999.596,BNBUSD_otc
362,2026-05-28 09:20:00,624.94,624.18,625.95,623.66,393,1779960299.093,BNBUSD_otc
362,2026-05-28 09:25:00,624.14,625.04,625.45,623.85,407,1779960598.06,BNBUSD_otc
362,2026-05-28 09:30:00,625.08,626.3,626.52,624.01,406,1779960899.482,BNBUSD_otc
362,2026-05-28 09:35:00,626.3,625.66,626.57,624.81,372,1779961199.87,BNBUSD_otc
362,2026-05-28 09:40:00,625.63,626.89,627.08,624.51,394,1779961499.875,BNBUSD_otc
362,2026-05-28 09:45:00,626.95,627.99,628.0,626.02,402,1779961799.769,BNBUSD_otc
362,2026-05-28 09:50:00,627.99,629.08,629.12,627.21,381,1779962099.755,BNBUSD_otc
362,2026-05-28 09:55:00,629.08,626.6,629.08,626.26,397,1779962399.194,BNBUSD_otc
362,2026-05-28 10:00:00,626.6,628.41,630.0,626.6,396,1779962699.622,BNBUSD_otc
362,2026-05-28 10:05:00,628.41,627.21,628.81,627.05,390,1779962999.561,BNBUSD_otc
362,2026-05-28 10:10:00,627.21,625.0,627.51,624.89,411,1779963299.512,BNBUSD_otc
362,2026-05-28 10:15:00,624.94,622.88,625.35,622.88,411,1779963599.875,BNBUSD_otc
362,2026-05-28 10:20:00,622.88,622.46,623.87,621.92,401,1779963899.843,BNBUSD_otc
362,2026-05-28 10:25:00,622.46,620.03,622.54,619.9,408,1779964199.744,BNBUSD_otc
362,2026-05-28 10:30:00,620.08,619.48,620.82,619.32,408,1779964499.767,BNBUSD_otc
362,2026-05-28 10:35:00,619.51,620.14,620.27,618.94,384,1779964798.588,BNBUSD_otc
362,2026-05-28 10:40:00,620.14,618.77,620.96,618.63,402,1779965097.561,BNBUSD_otc
362,2026-05-28 10:45:00,618.77,620.2,620.77,618.26,399,1779965399.992,BNBUSD_otc
362,2026-05-28 10:50:00,620.2,619.13,621.78,618.74,403,1779965699.986,BNBUSD_otc
362,2026-05-28 10:55:00,619.03,616.35,619.35,615.99,421,1779965999.844,BNBUSD_otc
362,2026-05-28 11:00:00,616.35,615.52,616.62,614.29,391,1779966299.801,BNBUSD_otc
362,2026-05-28 11:05:00,615.52,616.34,617.42,615.0,419,1779966599.747,BNBUSD_otc
362,2026-05-28 11:10:00,616.29,611.87,616.36,611.87,414,1779966899.123,BNBUSD_otc
362,2026-05-28 11:15:00,611.84,612.22,612.87,611.2,397,1779967199.581,BNBUSD_otc
362,2026-05-28 11:20:00,612.39,610.02,612.39,608.93,403,1779967498.971,BNBUSD_otc
362,2026-05-28 11:25:00,610.02,609.72,610.31,608.13,419,1779967799.434,BNBUSD_otc
362,2026-05-28 11:30:00,609.72,609.7,610.75,608.62,393,1779968099.245,BNBUSD_otc
362,2026-05-28 11:35:00,609.64,609.12,610.14,608.28,405,1779968399.674,BNBUSD_otc
362,2026-05-28 11:40:00,609.12,607.6,609.61,607.36,394,1779968699.671,BNBUSD_otc
362,2026-05-28 11:45:00,607.63,606.52,608.27,606.0,388,1779968997.541,BNBUSD_otc
362,2026-05-28 11:50:00,606.52,607.74,607.74,605.35,405,1779969298.034,BNBUSD_otc
362,2026-05-28 11:55:00,607.74,607.64,608.04,606.7,403,1779969599.909,BNBUSD_otc
362,2026-05-28 12:00:00,607.64,608.27,609.34,606.59,409,1779969899.911,BNBUSD_otc
362,2026-05-28 12:05:00,608.27,608.16,609.41,607.91,382,1779970199.771,BNBUSD_otc
362,2026-05-28 12:10:00,608.12,607.96,609.96,607.5,403,1779970499.298,BNBUSD_otc
362,2026-05-28 12:15:00,607.96,610.25,610.28,607.51,400,1779970799.722,BNBUSD_otc
362,2026-05-28 12:20:00,610.25,610.77,611.06,609.28,408,1779971099.729,BNBUSD_otc
362,2026-05-28 12:25:00,610.77,609.4,611.67,608.16,420,1779971399.083,BNBUSD_otc
362,2026-05-28 12:30:00,609.4,608.79,610.67,607.92,393,1779971699.555,BNBUSD_otc
362,2026-05-28 12:35:00,608.79,608.94,609.06,607.33,396,1779971999.375,BNBUSD_otc
362,2026-05-28 12:40:00,608.94,608.75,610.03,608.2,408,1779972299.814,BNBUSD_otc
362,2026-05-28 12:45:00,608.91,608.38,609.3,607.75,409,1779972598.788,BNBUSD_otc
362,2026-05-28 12:50:00,608.38,608.92,609.9,607.98,401,1779972898.749,BNBUSD_otc
362,2026-05-28 12:55:00,608.92,608.72,610.03,607.13,399,1779973199.167,BNBUSD_otc
362,2026-05-28 13:00:00,608.72,609.15,611.23,608.68,425,1779973499.596,BNBUSD_otc
362,2026-05-28 13:05:00,609.09,607.95,609.13,607.31,404,1779973799.555,BNBUSD_otc
362,2026-05-28 13:10:00,608.0,606.03,608.0,604.4,400,1779974099.478,BNBUSD_otc
362,2026-05-28 13:15:00,606.03,605.08,606.62,604.84,379,1779974399.958,BNBUSD_otc
362,2026-05-28 13:20:00,605.12,604.23,606.21,604.02,420,1779974699.377,BNBUSD_otc
362,2026-05-28 13:25:00,604.23,606.58,607.37,603.8,403,1779974999.821,BNBUSD_otc
362,2026-05-28 13:30:00,606.58,605.6,607.36,605.48,414,1779975299.74,BNBUSD_otc
362,2026-05-28 13:35:00,605.57,605.28,606.77,605.05,407,1779975597.666,BNBUSD_otc
362,2026-05-28 13:40:00,605.28,605.75,606.31,604.69,377,1779975899.116,BNBUSD_otc
362,2026-05-28 13:45:00,605.75,606.9,607.93,605.71,405,1779976199.606,BNBUSD_otc
362,2026-05-28 13:50:00,606.9,606.91,607.32,604.83,393,1779976499.059,BNBUSD_otc
362,2026-05-28 13:55:00,607.03,608.95,610.49,606.83,405,1779976799.0,BNBUSD_otc
362,2026-05-28 14:00:00,608.95,607.65,609.09,607.61,379,1779977099.485,BNBUSD_otc
362,2026-05-28 14:05:00,607.65,604.93,607.89,604.81,394,1779977399.861,BNBUSD_otc
362,2026-05-28 14:10:00,604.93,604.9,606.35,603.87,405,1779977699.901,BNBUSD_otc
362,2026-05-28 14:15:00,604.8,604.49,605.3,603.68,426,1779977999.321,BNBUSD_otc
362,2026-05-28 14:20:00,604.49,605.05,605.05,603.74,393,1779978299.825,BNBUSD_otc
362,2026-05-28 14:25:00,605.05,605.27,605.52,603.81,405,1779978599.753,BNBUSD_otc
362,2026-05-28 14:30:00,605.18,604.1,605.18,602.84,398,1779978899.773,BNBUSD_otc
362,2026-05-28 14:35:00,604.1,604.33,604.83,603.93,417,1779979199.584,BNBUSD_otc
362,2026-05-28 14:40:00,604.33,604.1,604.77,602.49,400,1779979499.638,BNBUSD_otc
362,2026-05-28 14:45:00,604.06,604.65,605.34,603.21,390,1779979798.545,BNBUSD_otc
362,2026-05-28 14:50:00,604.62,605.14,605.79,604.03,426,1779980099.015,BNBUSD_otc
362,2026-05-28 14:55:00,605.24,605.29,606.58,604.66,392,1779980398.416,BNBUSD_otc
362,2026-05-28 15:00:00,605.29,603.33,605.71,602.36,379,1779980698.93,BNBUSD_otc
362,2026-05-28 15:05:00,603.33,605.87,605.92,602.32,407,1779980999.737,BNBUSD_otc
362,2026-05-28 15:10:00,605.87,605.28,606.65,605.15,411,1779981299.673,BNBUSD_otc
362,2026-05-28 15:15:00,605.28,604.63,606.26,604.41,381,1779981599.11,BNBUSD_otc
362,2026-05-28 15:20:00,604.63,603.9,605.28,603.79,408,1779981899.083,BNBUSD_otc
362,2026-05-28 15:25:00,603.9,604.84,605.23,603.77,402,1779982199.514,BNBUSD_otc
362,2026-05-28 15:30:00,604.88,608.75,609.1,604.71,407,1779982499.39,BNBUSD_otc
362,2026-05-28 15:35:00,608.75,607.66,609.64,606.88,411,1779982799.882,BNBUSD_otc
362,2026-05-28 15:40:00,607.62,607.39,608.39,607.1,393,1779983098.781,BNBUSD_otc
362,2026-05-28 15:45:00,607.39,608.79,609.44,607.39,405,1779983399.822,BNBUSD_otc
362,2026-05-28 15:50:00,608.79,608.17,609.36,607.46,406,1779983699.717,BNBUSD_otc
362,2026-05-28 15:55:00,608.17,608.04,609.15,607.48,405,1779983999.729,BNBUSD_otc
362,2026-05-28 16:00:00,608.04,611.77,612.47,607.84,412,1779984299.615,BNBUSD_otc
362,2026-05-28 16:05:00,611.73,609.45,611.88,608.71,395,1779984599.631,BNBUSD_otc
362,2026-05-28 16:10:00,609.45,609.51,610.6,608.56,402,1779984899.542,BNBUSD_otc
362,2026-05-28 16:15:00,609.59,611.43,611.55,608.99,391,1779985199.561,BNBUSD_otc
362,2026-05-28 16:20:00,611.34,609.27,611.63,608.86,419,1779985499.967,BNBUSD_otc
362,2026-05-28 16:25:00,609.27,607.57,610.15,607.54,403,1779985799.984,BNBUSD_otc
362,2026-05-28 16:30:00,607.57,608.11,608.38,606.89,407,1779986099.327,BNBUSD_otc
362,2026-05-28 16:35:00,608.11,610.05,610.73,608.06,411,1779986399.79,BNBUSD_otc
362,2026-05-28 16:40:00,610.09,610.32,611.13,609.65,402,1779986699.733,BNBUSD_otc
362,2026-05-28 16:45:00,610.32,608.35,610.87,608.13,401,1779986999.749,BNBUSD_otc
362,2026-05-28 16:50:00,608.35,607.78,609.0,607.49,401,1779987299.692,BNBUSD_otc
362,2026-05-28 16:55:00,607.87,606.39,608.21,606.19,397,1779987598.71,BNBUSD_otc
362,2026-05-28 17:00:00,606.39,607.56,607.56,605.85,427,1779987899.58,BNBUSD_otc
362,2026-05-28 17:05:00,607.56,608.67,608.73,606.78,391,1779988199.56,BNBUSD_otc
362,2026-05-28 17:10:00,608.67,610.96,611.6,608.64,392,1779988499.454,BNBUSD_otc
362,2026-05-28 17:15:00,610.96,610.02,610.96,609.65,392,1779988799.932,BNBUSD_otc
362,2026-05-28 17:20:00,610.02,611.86,612.16,609.97,403,1779989099.847,BNBUSD_otc
362,2026-05-28 17:25:00,611.86,612.63,612.68,610.92,399,1779989399.817,BNBUSD_otc
362,2026-05-28 17:30:00,612.74,612.88,613.41,611.7,413,1779989698.729,BNBUSD_otc
362,2026-05-28 17:35:00,612.92,613.49,613.94,612.24,408,1779989999.149,BNBUSD_otc
362,2026-05-28 17:40:00,613.54,617.09,617.09,613.01,402,1779990299.613,BNBUSD_otc
362,2026-05-28 17:45:00,617.09,615.76,617.13,614.86,396,1779990599.55,BNBUSD_otc
362,2026-05-28 17:50:00,615.87,615.91,617.23,615.37,394,1779990899.506,BNBUSD_otc
362,2026-05-28 17:55:00,615.91,613.32,615.91,613.17,403,1779991199.875,BNBUSD_otc
362,2026-05-28 18:00:00,613.32,613.86,614.93,612.49,388,1779991499.884,BNBUSD_otc
362,2026-05-28 18:05:00,613.89,617.32,617.39,613.67,388,1779991799.794,BNBUSD_otc
362,2026-05-28 18:10:00,617.32,616.14,617.7,615.52,375,1779992099.796,BNBUSD_otc
362,2026-05-28 18:15:00,616.14,616.19,617.5,616.01,411,1779992399.211,BNBUSD_otc
362,2026-05-28 18:20:00,616.19,619.98,619.98,616.19,400,1779992699.743,BNBUSD_otc
362,2026-05-28 18:25:00,619.98,620.01,620.74,618.77,402,1779992999.655,BNBUSD_otc
362,2026-05-28 18:30:00,619.95,616.99,620.26,616.97,393,1779993299.651,BNBUSD_otc
362,2026-05-28 18:35:00,616.99,614.15,617.01,613.36,379,1779993599.532,BNBUSD_otc
362,2026-05-28 18:40:00,614.15,616.57,616.83,613.39,395,1779993899.018,BNBUSD_otc
362,2026-05-28 18:45:00,616.6,613.71,617.05,613.22,411,1779994199.955,BNBUSD_otc
362,2026-05-28 18:50:00,613.75,614.06,614.81,613.21,408,1779994498.89,BNBUSD_otc
362,2026-05-28 18:55:00,614.06,613.53,614.93,613.39,400,1779994799.285,BNBUSD_otc
362,2026-05-28 19:00:00,613.5,616.64,617.23,613.24,397,1779995099.784,BNBUSD_otc
362,2026-05-28 19:05:00,616.68,615.46,617.04,614.79,410,1779995399.67,BNBUSD_otc
362,2026-05-28 19:10:00,615.46,614.73,617.11,614.13,398,1779995699.655,BNBUSD_otc
362,2026-05-28 19:15:00,614.77,617.21,617.47,614.44,401,1779995999.541,BNBUSD_otc
362,2026-05-28 19:20:00,617.18,617.01,618.08,616.37,405,1779996299.997,BNBUSD_otc
362,2026-05-28 19:25:00,616.97,616.73,617.61,615.63,406,1779996599.379,BNBUSD_otc
362,2026-05-28 19:30:00,616.73,615.0,617.44,614.94,418,1779996899.768,BNBUSD_otc
362,2026-05-28 19:35:00,615.0,615.63,615.89,614.09,405,1779997198.761,BNBUSD_otc
362,2026-05-28 19:40:00,615.63,614.76,616.02,613.46,424,1779997499.71,BNBUSD_otc
362,2026-05-28 19:45:00,614.76,617.49,617.68,614.4,404,1779997799.644,BNBUSD_otc
362,2026-05-28 19:50:00,617.45,617.69,618.95,617.03,384,1779998099.638,BNBUSD_otc
362,2026-05-28 19:55:00,617.69,620.26,620.36,617.26,392,1779998399.576,BNBUSD_otc
362,2026-05-28 20:00:00,620.13,620.21,620.77,619.42,401,1779998699.517,BNBUSD_otc
362,2026-05-28 20:05:00,620.25,617.88,620.25,617.47,388,1779998999.983,BNBUSD_otc
362,2026-05-28 20:10:00,617.88,620.27,620.31,616.6,391,1779999299.46,BNBUSD_otc
362,2026-05-28 20:15:00,620.31,621.49,621.81,619.45,395,1779999599.843,BNBUSD_otc
362,2026-05-28 20:20:00,621.49,622.15,622.89,620.9,384,1779999899.821,BNBUSD_otc
362,2026-05-28 20:25:00,622.15,621.74,623.2,621.72,398,1780000199.694,BNBUSD_otc
362,2026-05-28 20:30:00,621.81,620.32,622.29,620.07,395,1780000499.654,BNBUSD_otc
362,2026-05-28 20:35:00,620.28,619.15,621.6,619.15,395,1780000799.095,BNBUSD_otc
362,2026-05-28 20:40:00,619.15,620.48,620.64,618.09,396,1780001099.547,BNBUSD_otc
362,2026-05-28 20:45:00,620.53,622.35,622.39,619.23,397,1780001399.974,BNBUSD_otc
362,2026-05-28 20:50:00,622.35,621.71,622.54,619.88,396,1780001699.855,BNBUSD_otc
362,2026-05-28 20:55:00,621.81,621.63,622.69,620.42,402,1780001999.799,BNBUSD_otc
362,2026-05-28 21:00:00,621.63,621.99,622.18,620.82,403,1780002299.681,BNBUSD_otc
362,2026-05-28 21:05:00,621.99,622.25,623.01,621.31,402,1780002599.679,BNBUSD_otc
362,2026-05-28 21:10:00,622.28,624.28,624.34,622.12,398,1780002899.026,BNBUSD_otc
362,2026-05-28 21:15:00,624.16,622.53,624.38,622.53,401,1780003199.918,BNBUSD_otc
362,2026-05-28 21:20:00,622.53,621.8,623.27,621.4,385,1780003499.334,BNBUSD_otc
362,2026-05-28 21:25:00,621.8,623.61,623.67,621.63,374,1780003799.721,BNBUSD_otc
362,2026-05-28 21:30:00,623.61,623.94,625.15,622.76,396,1780004099.714,BNBUSD_otc
362,2026-05-28 21:35:00,623.97,622.13,623.99,621.92,398,1780004399.545,BNBUSD_otc
362,2026-05-28 21:40:00,622.21,622.19,623.47,621.44,396,1780004698.993,BNBUSD_otc
362,2026-05-28 21:45:00,622.19,621.65,623.04,620.89,407,1780004999.923,BNBUSD_otc
362,2026-05-28 21:50:00,621.65,621.73,622.32,620.68,396,1780005299.379,BNBUSD_otc
362,2026-05-28 21:55:00,621.73,620.04,622.17,619.87,388,1780005599.759,BNBUSD_otc
362,2026-05-28 22:00:00,620.12,619.59,620.42,618.0,402,1780005899.723,BNBUSD_otc
362,2026-05-28 22:05:00,619.56,620.11,620.96,619.02,394,1780006199.67,BNBUSD_otc
362,2026-05-28 22:10:00,620.14,619.17,620.77,618.27,396,1780006499.1,BNBUSD_otc
362,2026-05-28 22:15:00,619.12,617.79,619.27,617.41,401,1780006799.578,BNBUSD_otc
362,2026-05-28 22:20:00,617.79,620.04,621.02,617.47,408,1780007099.981,BNBUSD_otc
362,2026-05-28 22:25:00,620.08,620.63,621.13,620.02,372,1780007399.897,BNBUSD_otc
362,2026-05-28 22:30:00,620.63,619.41,621.28,619.36,402,1780007699.808,BNBUSD_otc
362,2026-05-28 22:35:00,619.41,620.49,620.49,618.23,410,1780007999.776,BNBUSD_otc
362,2026-05-28 22:40:00,620.53,620.78,620.78,618.29,400,1780008299.684,BNBUSD_otc
362,2026-05-28 22:45:00,620.64,619.97,621.02,618.92,396,1780008599.154,BNBUSD_otc
362,2026-05-28 22:50:00,619.97,621.7,622.57,619.89,391,1780008899.593,BNBUSD_otc
362,2026-05-28 22:55:00,621.7,621.95,622.47,621.08,395,1780009199.493,BNBUSD_otc
362,2026-05-28 23:00:00,621.95,620.91,622.52,619.88,364,1780009499.85,BNBUSD_otc
362,2026-05-28 23:05:00,620.91,621.23,622.14,620.44,425,1780009798.832,BNBUSD_otc
362,2026-05-28 23:10:00,621.23,620.11,621.82,620.11,385,1780010099.685,BNBUSD_otc
362,2026-05-28 23:15:00,620.11,621.13,621.36,619.66,384,1780010399.669,BNBUSD_otc
362,2026-05-28 23:20:00,621.24,622.69,622.72,620.44,382,1780010699.028,BNBUSD_otc
362,2026-05-28 23:25:00,622.69,624.55,625.22,621.79,408,1780010999.478,BNBUSD_otc
362,2026-05-28 23:30:00,624.55,627.66,628.18,624.38,402,1780011298.91,BNBUSD_otc
362,2026-05-28 23:35:00,627.58,628.69,629.61,627.36,418,1780011599.852,BNBUSD_otc
362,2026-05-28 23:40:00,628.71,630.39,630.47,628.05,394,1780011899.261,BNBUSD_otc
362,2026-05-28 23:45:00,630.39,631.79,632.16,630.15,399,1780012199.734,BNBUSD_otc
362,2026-05-28 23:50:00,631.83,632.44,632.54,630.77,404,1780012499.638,BNBUSD_otc
362,2026-05-28 23:55:00,632.4,631.06,632.51,630.93,401,1780012799.036,BNBUSD_otc
362,2026-05-29 00:00:00,631.16,631.73,633.61,630.86,407,1780013099.504,BNBUSD_otc
362,2026-05-29 00:05:00,631.73,633.18,634.37,631.64,416,1780013399.875,BNBUSD_otc
362,2026-05-29 00:10:00,633.18,635.25,635.31,632.57,404,1780013699.364,BNBUSD_otc
362,2026-05-29 00:15:00,635.25,631.78,635.79,631.77,406,1780013999.775,BNBUSD_otc
362,2026-05-29 00:20:00,631.75,632.42,633.05,630.91,409,1780014299.738,BNBUSD_otc
362,2026-05-29 00:25:00,632.42,631.57,632.89,630.95,412,1780014599.577,BNBUSD_otc
362,2026-05-29 00:30:00,631.57,632.42,632.9,631.28,387,1780014899.528,BNBUSD_otc
362,2026-05-29 00:35:00,632.46,635.86,635.98,632.29,404,1780015199.919,BNBUSD_otc
362,2026-05-29 00:40:00,635.86,636.48,636.9,635.13,395,1780015498.886,BNBUSD_otc
362,2026-05-29 00:45:00,636.48,637.2,638.35,635.71,393,1780015799.769,BNBUSD_otc
362,2026-05-29 00:50:00,637.17,636.45,637.25,635.64,387,1780016099.222,BNBUSD_otc
362,2026-05-29 00:55:00,636.78,633.99,636.96,632.17,419,1780016399.613,BNBUSD_otc
362,2026-05-29 01:00:00,633.99,634.69,635.52,633.45,395,1780016699.034,BNBUSD_otc
362,2026-05-29 01:05:00,634.63,635.6,635.94,634.01,402,1780016999.972,BNBUSD_otc
362,2026-05-29 01:10:00,635.71,635.89,636.34,635.07,389,1780017299.846,BNBUSD_otc
362,2026-05-29 01:15:00,635.89,638.03,638.19,635.73,408,1780017599.788,BNBUSD_otc
362,2026-05-29 01:20:00,638.03,638.78,638.94,636.98,395,1780017899.682,BNBUSD_otc
362,2026-05-29 01:25:00,638.78,635.87,639.64,635.63,403,1780018199.179,BNBUSD_otc
362,2026-05-29 01:30:00,635.87,636.78,637.27,634.62,383,1780018499.532,BNBUSD_otc
362,2026-05-29 01:35:00,636.71,638.45,638.58,636.34,399,1780018799.971,BNBUSD_otc
362,2026-05-29 01:40:00,638.45,638.2,639.82,637.85,422,1780019099.396,BNBUSD_otc
362,2026-05-29 01:45:00,638.2,635.92,638.2,635.55,390,1780019399.818,BNBUSD_otc
362,2026-05-29 01:50:00,635.92,635.6,636.19,634.31,392,1780019698.724,BNBUSD_otc
362,2026-05-29 01:55:00,635.6,634.93,636.66,634.69,407,1780019999.679,BNBUSD_otc
362,2026-05-29 02:00:00,634.93,632.76,634.93,632.22,388,1780020299.527,BNBUSD_otc
362,2026-05-29 02:05:00,632.71,631.37,632.98,631.15,404,1780020599.956,BNBUSD_otc
362,2026-05-29 02:10:00,631.31,628.11,631.61,628.07,401,1780020899.947,BNBUSD_otc
362,2026-05-29 02:15:00,628.11,625.73,628.59,625.73,413,1780021199.891,BNBUSD_otc
362,2026-05-29 02:20:00,625.73,625.13,627.72,624.99,393,1780021499.3,BNBUSD_otc
362,2026-05-29 02:25:00,625.13,624.37,626.66,623.77,398,1780021799.256,BNBUSD_otc
362,2026-05-29 02:30:00,624.37,625.43,626.3,623.97,391,1780022099.631,BNBUSD_otc
362,2026-05-29 02:35:00,625.39,625.01,625.85,622.9,409,1780022399.509,BNBUSD_otc
362,2026-05-29 02:40:00,625.01,626.15,627.27,624.81,404,1780022699.482,BNBUSD_otc
362,2026-05-29 02:45:00,626.12,626.32,626.62,625.51,385,1780022999.329,BNBUSD_otc
362,2026-05-29 02:50:00,626.32,626.99,626.99,624.81,415,1780023299.76,BNBUSD_otc
362,2026-05-29 02:55:00,626.99,624.13,627.22,623.82,392,1780023599.65,BNBUSD_otc
362,2026-05-29 03:00:00,624.13,622.45,624.93,622.27,396,1780023899.585,BNBUSD_otc
362,2026-05-29 03:05:00,622.49,621.25,622.68,620.67,416,1780024199.547,BNBUSD_otc
362,2026-05-29 03:10:00,621.25,619.44,621.99,619.24,388,1780024498.942,BNBUSD_otc
362,2026-05-29 03:15:00,619.44,618.41,619.79,617.5,399,1780024799.953,BNBUSD_otc
362,2026-05-29 03:20:00,618.41,618.83,620.5,618.27,406,1780025099.419,BNBUSD_otc
362,2026-05-29 03:25:00,618.78,617.79,619.19,617.04,413,1780025399.844,BNBUSD_otc
362,2026-05-29 03:30:00,617.79,619.34,619.7,617.49,400,1780025699.294,BNBUSD_otc
362,2026-05-29 03:35:00,619.34,617.89,620.35,617.66,390,1780025999.709,BNBUSD_otc
362,2026-05-29 03:40:00,617.89,615.7,618.02,615.26,400,1780026299.57,BNBUSD_otc
362,2026-05-29 03:45:00,615.64,614.77,615.92,613.76,391,1780026599.534,BNBUSD_otc
362,2026-05-29 03:50:00,614.77,614.03,615.67,613.96,400,1780026899.958,BNBUSD_otc
362,2026-05-29 03:55:00,614.03,614.1,615.14,613.73,411,1780027199.92,BNBUSD_otc
362,2026-05-29 04:00:00,614.13,611.57,614.55,611.43,398,1780027499.819,BNBUSD_otc
362,2026-05-29 04:05:00,611.63,616.18,616.29,611.63,418,1780027799.748,BNBUSD_otc
362,2026-05-29 04:10:00,616.18,616.83,618.49,616.08,398,1780028099.199,BNBUSD_otc
362,2026-05-29 04:15:00,616.88,616.35,617.45,616.15,400,1780028399.648,BNBUSD_otc
362,2026-05-29 04:20:00,616.35,618.82,619.04,615.91,383,1780028699.516,BNBUSD_otc
362,2026-05-29 04:25:00,618.87,619.19,619.74,618.61,401,1780028999.943,BNBUSD_otc
362,2026-05-29 04:30:00,619.19,618.7,619.98,618.59,401,1780029299.9,BNBUSD_otc
362,2026-05-29 04:35:00,618.7,618.95,619.72,618.08,392,1780029599.779,BNBUSD_otc
362,2026-05-29 04:40:00,618.95,616.66,619.66,616.21,429,1780029897.721,BNBUSD_otc
362,2026-05-29 04:45:00,616.7,614.73,616.83,613.37,403,1780030198.625,BNBUSD_otc
362,2026-05-29 04:50:00,614.73,614.88,615.75,614.18,395,1780030499.643,BNBUSD_otc
362,2026-05-29 04:55:00,614.88,616.63,616.66,614.79,414,1780030799.525,BNBUSD_otc
362,2026-05-29 05:00:00,616.6,616.38,617.2,614.62,404,1780031099.008,BNBUSD_otc
362,2026-05-29 05:05:00,616.38,613.64,616.38,613.4,399,1780031399.883,BNBUSD_otc
362,2026-05-29 05:10:00,613.64,613.84,614.39,611.9,418,1780031699.866,BNBUSD_otc
362,2026-05-29 05:15:00,613.84,615.92,616.08,613.74,410,1780031999.765,BNBUSD_otc
362,2026-05-29 05:20:00,615.88,616.18,616.63,615.01,425,1780032299.791,BNBUSD_otc
362,2026-05-29 05:25:00,616.18,615.0,616.19,613.07,391,1780032599.219,BNBUSD_otc
362,2026-05-29 05:30:00,615.0,613.96,615.11,613.32,419,1780032899.707,BNBUSD_otc
362,2026-05-29 05:35:00,613.92,613.19,613.92,611.64,386,1780033199.105,BNBUSD_otc
362,2026-05-29 05:40:00,613.29,614.2,614.46,612.89,396,1780033499.565,BNBUSD_otc
362,2026-05-29 05:45:00,614.14,614.0,614.86,613.59,389,1780033799.485,BNBUSD_otc
362,2026-05-29 05:50:00,614.0,613.88,614.76,612.74,405,1780034099.966,BNBUSD_otc
362,2026-05-29 05:55:00,613.88,615.04,615.34,613.75,401,1780034399.422,BNBUSD_otc
362,2026-05-29 06:00:00,615.04,615.9,616.95,614.51,382,1780034699.91,BNBUSD_otc
362,2026-05-29 06:05:00,615.9,614.97,616.54,614.97,378,1780034999.844,BNBUSD_otc
362,2026-05-29 06:10:00,614.97,617.28,617.57,614.92,422,1780035299.245,BNBUSD_otc
362,2026-05-29 06:15:00,617.28,635.84,637.08,617.11,408,1780035599.16,BNBUSD_otc
362,2026-05-29 06:20:00,635.84,636.09,636.59,635.02,411,1780035899.611,BNBUSD_otc
362,2026-05-29 06:25:00,636.13,633.84,636.51,633.4,396,1780036199.045,BNBUSD_otc
362,2026-05-29 06:30:00,633.84,632.61,633.84,631.87,401,1780036499.531,BNBUSD_otc
362,2026-05-29 06:35:00,632.61,631.46,632.65,631.41,406,1780036799.912,BNBUSD_otc
362,2026-05-29 06:40:00,631.46,631.53,631.92,630.51,399,1780037099.892,BNBUSD_otc
362,2026-05-29 06:45:00,631.53,631.46,631.95,630.65,394,1780037398.799,BNBUSD_otc
362,2026-05-29 06:50:00,631.46,629.86,631.63,629.53,406,1780037699.804,BNBUSD_otc
362,2026-05-29 06:55:00,629.86,629.64,631.27,629.19,409,1780037999.212,BNBUSD_otc
362,2026-05-29 07:00:00,629.64,630.88,631.65,628.67,397,1780038299.723,BNBUSD_otc
362,2026-05-29 07:05:00,630.88,631.88,632.05,630.08,393,1780038599.584,BNBUSD_otc
362,2026-05-29 07:10:00,631.8,633.47,633.54,631.14,398,1780038898.562,BNBUSD_otc
