symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-06-03 02:15:00,66773.38,66759.53,66832.74,66758.75,79,1780452959.911,BTCUSD_otc
352,2026-06-03 02:16:00,66759.53,66777.05,66790.37,66723.6,83,1780453019.49,BTCUSD_otc
352,2026-06-03 02:17:00,66777.05,66790.95,66790.95,66733.3,80,1780453079.561,BTCUSD_otc
352,2026-06-03 02:18:00,66790.95,66818.5,66818.5,66764.72,72,1780453139.649,BTCUSD_otc
352,2026-06-03 02:19:00,66821.31,66781.51,66886.39,66781.51,79,1780453199.235,BTCUSD_otc
352,2026-06-03 02:20:00,66800.62,66869.54,66877.57,66799.59,77,1780453258.825,BTCUSD_otc
352,2026-06-03 02:21:00,66865.58,66819.36,66905.27,66799.88,79,1780453319.946,BTCUSD_otc
352,2026-06-03 02:22:00,66819.36,66780.16,66832.86,66777.2,83,1780453379.561,BTCUSD_otc
352,2026-06-03 02:23:00,66780.16,66736.63,66808.89,66727.57,78,1780453439.677,BTCUSD_otc
352,2026-06-03 02:24:00,66733.2,66711.06,66733.2,66666.51,78,1780453499.779,BTCUSD_otc
352,2026-06-03 02:25:00,66715.36,66657.87,66763.0,66657.87,84,1780453559.849,BTCUSD_otc
352,2026-06-03 02:26:00,66657.87,66614.0,66670.52,66595.89,81,1780453619.944,BTCUSD_otc
352,2026-06-03 02:27:00,66614.0,66592.34,66656.71,66584.63,76,1780453679.511,BTCUSD_otc
352,2026-06-03 02:28:00,66585.63,66573.76,66607.17,66547.43,77,1780453739.584,BTCUSD_otc
352,2026-06-03 02:29:00,66557.46,66591.1,66602.58,66516.37,83,1780453799.685,BTCUSD_otc
352,2026-06-03 02:30:00,66591.1,66447.23,66591.1,66447.23,78,1780453858.772,BTCUSD_otc
352,2026-06-03 02:31:00,66447.23,66446.2,66485.25,66416.82,93,1780453919.881,BTCUSD_otc
352,2026-06-03 02:32:00,66446.2,66414.26,66448.03,66377.41,87,1780453979.986,BTCUSD_otc
352,2026-06-03 02:33:00,66414.26,66397.86,66421.34,66375.81,70,1780454039.596,BTCUSD_otc
352,2026-06-03 02:34:00,66401.12,66443.25,66456.97,66401.12,81,1780454097.674,BTCUSD_otc
352,2026-06-03 02:35:00,66443.25,66475.28,66475.28,66415.09,67,1780454158.761,BTCUSD_otc
352,2026-06-03 02:36:00,66475.28,66568.61,66577.96,66475.28,78,1780454219.824,BTCUSD_otc
352,2026-06-03 02:37:00,66581.01,66573.76,66622.03,66572.66,82,1780454279.921,BTCUSD_otc
352,2026-06-03 02:38:00,66573.76,66524.68,66605.33,66524.68,80,1780454339.512,BTCUSD_otc
352,2026-06-03 02:39:00,66524.68,66585.53,66615.65,66521.9,79,1780454399.614,BTCUSD_otc
352,2026-06-03 02:40:00,66587.9,66639.09,66643.44,66577.71,88,1780454458.733,BTCUSD_otc
352,2026-06-03 02:41:00,66639.09,66647.03,66657.51,66612.52,68,1780454519.833,BTCUSD_otc
352,2026-06-03 02:42:00,66649.23,66623.95,66668.51,66611.99,81,1780454579.949,BTCUSD_otc
352,2026-06-03 02:43:00,66623.95,66623.55,66630.59,66598.03,79,1780454639.554,BTCUSD_otc
352,2026-06-03 02:44:00,66623.55,66682.28,66692.21,66613.93,77,1780454698.099,BTCUSD_otc
352,2026-06-03 02:45:00,66682.28,66699.61,66712.28,66664.27,79,1780454759.693,BTCUSD_otc
352,2026-06-03 02:46:00,66693.97,66730.97,66765.09,66679.43,79,1780454818.79,BTCUSD_otc
352,2026-06-03 02:47:00,66730.97,66896.67,66909.29,66715.33,81,1780454879.844,BTCUSD_otc
352,2026-06-03 02:48:00,66896.67,66828.93,66906.91,66820.98,83,1780454938.982,BTCUSD_otc
352,2026-06-03 02:49:00,66828.93,66804.09,66845.37,66788.48,86,1780454998.038,BTCUSD_otc
352,2026-06-03 02:50:00,66804.09,66808.15,66854.82,66799.87,85,1780455059.132,BTCUSD_otc
352,2026-06-03 02:51:00,66808.15,66786.88,66832.62,66775.09,76,1780455119.765,BTCUSD_otc
352,2026-06-03 02:52:00,66786.88,66779.1,66807.51,66762.9,81,1780455179.879,BTCUSD_otc
352,2026-06-03 02:53:00,66779.1,66764.0,66779.1,66729.7,83,1780455239.988,BTCUSD_otc
352,2026-06-03 02:54:00,66764.0,66813.35,66813.35,66735.28,71,1780455299.561,BTCUSD_otc
352,2026-06-03 02:55:00,66813.35,66827.92,66868.91,66808.73,82,1780455358.642,BTCUSD_otc
352,2026-06-03 02:56:00,66827.92,66856.97,66892.38,66824.02,79,1780455419.758,BTCUSD_otc
352,2026-06-03 02:57:00,66852.19,66898.82,66915.68,66828.73,75,1780455477.843,BTCUSD_otc
352,2026-06-03 02:58:00,66896.65,66907.52,66927.62,66868.63,75,1780455539.437,BTCUSD_otc
352,2026-06-03 02:59:00,66907.52,66978.51,67011.96,66907.52,79,1780455599.05,BTCUSD_otc
352,2026-06-03 03:00:00,66974.25,67037.79,67037.79,66964.83,80,1780455659.659,BTCUSD_otc
352,2026-06-03 03:01:00,67037.79,67099.71,67099.71,67035.55,78,1780455719.755,BTCUSD_otc
352,2026-06-03 03:02:00,67099.71,67117.43,67132.94,67085.99,78,1780455779.854,BTCUSD_otc
352,2026-06-03 03:03:00,67117.43,67141.19,67170.07,67087.09,77,1780455839.401,BTCUSD_otc
352,2026-06-03 03:04:00,67146.35,67192.87,67207.12,67132.82,76,1780455899.989,BTCUSD_otc
352,2026-06-03 03:05:00,67192.87,67207.7,67218.63,67160.6,75,1780455959.073,BTCUSD_otc
352,2026-06-03 03:06:00,67207.7,67280.54,67288.05,67202.23,74,1780456019.627,BTCUSD_otc
352,2026-06-03 03:07:00,67273.0,67341.31,67348.59,67258.95,80,1780456078.211,BTCUSD_otc
352,2026-06-03 03:08:00,67341.31,67366.54,67376.77,67314.73,87,1780456139.822,BTCUSD_otc
352,2026-06-03 03:09:00,67366.54,67318.11,67373.65,67303.36,78,1780456199.406,BTCUSD_otc
352,2026-06-03 03:10:00,67318.11,67305.79,67345.03,67289.37,70,1780456259.521,BTCUSD_otc
352,2026-06-03 03:11:00,67311.2,67236.09,67315.14,67230.94,78,1780456319.645,BTCUSD_otc
352,2026-06-03 03:12:00,67236.09,67222.06,67244.69,67214.31,85,1780456379.737,BTCUSD_otc
352,2026-06-03 03:13:00,67224.79,67280.6,67280.6,67218.29,68,1780456439.834,BTCUSD_otc
352,2026-06-03 03:14:00,67280.6,67208.1,67280.6,67203.85,72,1780456499.392,BTCUSD_otc
352,2026-06-03 03:15:00,67208.1,67183.92,67256.23,67161.54,68,1780456556.507,BTCUSD_otc
352,2026-06-03 03:16:00,67187.89,67276.9,67310.91,67181.14,77,1780456619.584,BTCUSD_otc
352,2026-06-03 03:17:00,67276.9,67331.03,67343.01,67274.19,79,1780456679.666,BTCUSD_otc
352,2026-06-03 03:18:00,67331.03,67359.74,67359.74,67291.04,85,1780456739.78,BTCUSD_otc
352,2026-06-03 03:19:00,67357.23,67421.24,67440.63,67357.19,83,1780456798.89,BTCUSD_otc
352,2026-06-03 03:20:00,67424.2,67358.29,67424.2,67333.95,85,1780456859.519,BTCUSD_otc
352,2026-06-03 03:21:00,67356.54,67335.09,67360.3,67292.72,92,1780456919.635,BTCUSD_otc
352,2026-06-03 03:22:00,67335.09,67272.42,67347.48,67267.53,81,1780456979.702,BTCUSD_otc
352,2026-06-03 03:23:00,67272.42,67255.45,67313.8,67251.85,75,1780457039.776,BTCUSD_otc
352,2026-06-03 03:24:00,67255.45,67273.68,67293.71,67230.18,72,1780457099.884,BTCUSD_otc
352,2026-06-03 03:25:00,67273.68,67209.92,67285.9,67186.81,76,1780457159.975,BTCUSD_otc
352,2026-06-03 03:26:00,67209.92,67200.49,67228.1,67173.8,73,1780457218.579,BTCUSD_otc
352,2026-06-03 03:27:00,67209.04,67232.32,67245.1,67178.45,89,1780457279.661,BTCUSD_otc
352,2026-06-03 03:28:00,67236.76,67340.98,67354.88,67229.12,86,1780457339.767,BTCUSD_otc
352,2026-06-03 03:29:00,67346.33,67317.87,67369.09,67273.9,86,1780457399.371,BTCUSD_otc
352,2026-06-03 03:30:00,67317.87,67369.97,67411.24,67301.06,82,1780457459.452,BTCUSD_otc
352,2026-06-03 03:31:00,67369.97,67358.29,67388.48,67330.07,76,1780457519.527,BTCUSD_otc
352,2026-06-03 03:32:00,67358.29,67338.36,67368.22,67309.71,86,1780457579.605,BTCUSD_otc
352,2026-06-03 03:33:00,67341.5,67330.19,67397.28,67320.1,77,1780457639.672,BTCUSD_otc
352,2026-06-03 03:34:00,67324.77,67378.39,67381.33,67289.06,78,1780457699.748,BTCUSD_otc
352,2026-06-03 03:35:00,67376.54,67311.84,67380.22,67298.64,86,1780457758.334,BTCUSD_otc
352,2026-06-03 03:36:00,67314.72,67307.35,67352.62,67273.55,71,1780457819.924,BTCUSD_otc
352,2026-06-03 03:37:00,67303.98,67308.37,67327.42,67285.18,80,1780457879.536,BTCUSD_otc
352,2026-06-03 03:38:00,67308.37,67286.46,67314.87,67252.29,74,1780457939.138,BTCUSD_otc
352,2026-06-03 03:39:00,67286.46,67275.13,67294.16,67246.16,80,1780457999.254,BTCUSD_otc
352,2026-06-03 03:40:00,67275.13,67249.7,67298.53,67234.87,71,1780458058.857,BTCUSD_otc
352,2026-06-03 03:41:00,67249.7,67196.2,67260.41,67173.6,78,1780458119.421,BTCUSD_otc
352,2026-06-03 03:42:00,67196.2,67252.19,67252.19,67154.69,73,1780458178.499,BTCUSD_otc
352,2026-06-03 03:43:00,67248.62,67324.52,67358.79,67243.49,81,1780458239.576,BTCUSD_otc
352,2026-06-03 03:44:00,67324.52,67392.12,67430.38,67324.52,75,1780458299.658,BTCUSD_otc
352,2026-06-03 03:45:00,67392.12,67459.04,67459.04,67367.02,82,1780458358.76,BTCUSD_otc
352,2026-06-03 03:46:00,67459.04,67505.13,67514.13,67459.04,85,1780458419.859,BTCUSD_otc
352,2026-06-03 03:47:00,67505.13,67442.19,67505.13,67413.39,81,1780458479.963,BTCUSD_otc
352,2026-06-03 03:48:00,67442.19,67475.34,67478.7,67423.18,69,1780458539.087,BTCUSD_otc
352,2026-06-03 03:49:00,67470.22,67384.72,67502.12,67377.04,83,1780458599.709,BTCUSD_otc
352,2026-06-03 03:50:00,67371.62,67377.23,67392.42,67354.36,82,1780458658.305,BTCUSD_otc
352,2026-06-03 03:51:00,67377.23,67354.49,67414.38,67351.12,75,1780458719.392,BTCUSD_otc
352,2026-06-03 03:52:00,67351.68,67343.36,67371.42,67293.41,82,1780458779.976,BTCUSD_otc
352,2026-06-03 03:53:00,67343.36,67244.52,67391.17,67234.63,74,1780458839.586,BTCUSD_otc
352,2026-06-03 03:54:00,67249.98,67204.67,67249.98,67195.76,85,1780458898.695,BTCUSD_otc
352,2026-06-03 03:55:00,67204.67,67165.37,67211.15,67141.28,79,1780458959.81,BTCUSD_otc
352,2026-06-03 03:56:00,67162.81,67062.3,67162.81,67060.0,74,1780459017.424,BTCUSD_otc
352,2026-06-03 03:57:00,67062.3,67058.92,67064.77,67022.65,81,1780459079.997,BTCUSD_otc
352,2026-06-03 03:58:00,67058.92,67159.24,67159.24,67055.4,79,1780459139.069,BTCUSD_otc
352,2026-06-03 03:59:00,67159.24,67259.82,67262.8,67156.53,74,1780459199.66,BTCUSD_otc
352,2026-06-03 04:00:00,67252.73,67219.25,67259.72,67202.43,81,1780459259.739,BTCUSD_otc
352,2026-06-03 04:01:00,67219.25,67204.47,67246.32,67196.2,74,1780459319.831,BTCUSD_otc
352,2026-06-03 04:02:00,67204.47,67180.33,67213.28,67169.79,82,1780459379.402,BTCUSD_otc
352,2026-06-03 04:03:00,67180.33,67194.65,67233.78,67157.8,76,1780459439.99,BTCUSD_otc
352,2026-06-03 04:04:00,67194.65,67235.02,67238.1,67160.58,83,1780459499.603,BTCUSD_otc
352,2026-06-03 04:05:00,67232.19,67216.75,67232.19,67189.07,83,1780459559.7,BTCUSD_otc
352,2026-06-03 04:06:00,67219.94,67210.4,67236.0,67191.06,72,1780459617.823,BTCUSD_otc
352,2026-06-03 04:07:00,67214.14,67270.36,67289.55,67214.14,81,1780459678.908,BTCUSD_otc
352,2026-06-03 04:08:00,67273.63,67338.49,67338.49,67273.63,82,1780459739.974,BTCUSD_otc
352,2026-06-03 04:09:00,67334.64,67339.78,67359.62,67304.04,73,1780459799.556,BTCUSD_otc
352,2026-06-03 04:10:00,67343.3,67311.0,67343.3,67277.82,84,1780459859.628,BTCUSD_otc
352,2026-06-03 04:11:00,67297.49,67343.44,67354.62,67294.97,83,1780459919.696,BTCUSD_otc
352,2026-06-03 04:12:00,67340.15,67311.92,67356.51,67302.84,78,1780459979.295,BTCUSD_otc
352,2026-06-03 04:13:00,67311.92,67314.72,67371.78,67302.24,78,1780460038.874,BTCUSD_otc
352,2026-06-03 04:14:00,67314.72,67311.8,67368.24,67304.52,87,1780460099.961,BTCUSD_otc
352,2026-06-03 04:15:00,67311.8,67384.26,67402.72,67308.82,91,1780460159.569,BTCUSD_otc
352,2026-06-03 04:16:00,67384.26,67408.01,67432.33,67377.47,80,1780460219.661,BTCUSD_otc
352,2026-06-03 04:17:00,67413.26,67416.2,67441.82,67391.05,81,1780460279.803,BTCUSD_otc
352,2026-06-03 04:18:00,67416.2,67450.88,67461.64,67390.14,85,1780460339.912,BTCUSD_otc
352,2026-06-03 04:19:00,67450.88,67448.29,67461.32,67422.8,79,1780460399.972,BTCUSD_otc
352,2026-06-03 04:20:00,67448.29,67504.56,67509.53,67426.4,82,1780460459.55,BTCUSD_otc
352,2026-06-03 04:21:00,67500.04,67489.43,67522.3,67467.74,81,1780460519.147,BTCUSD_otc
352,2026-06-03 04:22:00,67487.27,67498.08,67508.0,67465.19,84,1780460579.242,BTCUSD_otc
352,2026-06-03 04:23:00,67495.28,67408.41,67515.5,67401.68,86,1780460639.81,BTCUSD_otc
352,2026-06-03 04:24:00,67411.47,67406.45,67451.22,67396.08,88,1780460698.893,BTCUSD_otc
352,2026-06-03 04:25:00,67403.3,67316.14,67433.56,67316.14,87,1780460759.481,BTCUSD_otc
352,2026-06-03 04:26:00,67313.49,67317.32,67359.75,67280.69,79,1780460819.087,BTCUSD_otc
352,2026-06-03 04:27:00,67317.32,67273.93,67327.81,67260.2,77,1780460879.163,BTCUSD_otc
352,2026-06-03 04:28:00,67263.06,67322.84,67329.11,67263.06,79,1780460939.299,BTCUSD_otc
352,2026-06-03 04:29:00,67322.84,67362.57,67362.57,67318.83,79,1780460999.4,BTCUSD_otc
352,2026-06-03 04:30:00,67362.57,67336.11,67400.19,67327.92,77,1780461059.966,BTCUSD_otc
352,2026-06-03 04:31:00,67336.11,67382.61,67399.26,67332.47,74,1780461119.556,BTCUSD_otc
352,2026-06-03 04:32:00,67379.04,67387.27,67435.0,67379.04,89,1780461178.628,BTCUSD_otc
352,2026-06-03 04:33:00,67387.27,67315.78,67392.27,67286.24,76,1780461239.705,BTCUSD_otc
352,2026-06-03 04:34:00,67315.78,67369.68,67387.13,67295.25,75,1780461298.319,BTCUSD_otc
352,2026-06-03 04:35:00,67369.68,67371.39,67433.5,67363.64,69,1780461357.907,BTCUSD_otc
352,2026-06-03 04:36:00,67371.39,67348.93,67404.6,67339.62,82,1780461419.004,BTCUSD_otc
352,2026-06-03 04:37:00,67348.93,67326.07,67359.06,67326.07,83,1780461479.112,BTCUSD_otc
352,2026-06-03 04:38:00,67333.7,67316.29,67356.6,67298.65,84,1780461539.21,BTCUSD_otc
352,2026-06-03 04:39:00,67306.86,67299.35,67348.14,67278.01,81,1780461599.781,BTCUSD_otc
352,2026-06-03 04:40:00,67304.57,67281.01,67318.42,67277.33,87,1780461659.881,BTCUSD_otc
352,2026-06-03 04:41:00,67281.01,67274.51,67316.25,67258.26,76,1780461719.425,BTCUSD_otc
352,2026-06-03 04:42:00,67274.51,67268.19,67324.13,67251.17,83,1780461779.504,BTCUSD_otc
352,2026-06-03 04:43:00,67272.68,67306.37,67327.68,67249.12,84,1780461839.08,BTCUSD_otc
352,2026-06-03 04:44:00,67306.37,67297.35,67348.11,67263.3,80,1780461899.649,BTCUSD_otc
352,2026-06-03 04:45:00,67289.85,67335.42,67350.86,67289.85,83,1780461959.749,BTCUSD_otc
352,2026-06-03 04:46:00,67340.15,67291.94,67347.48,67286.17,85,1780462019.825,BTCUSD_otc
352,2026-06-03 04:47:00,67286.43,67302.44,67342.5,67278.93,79,1780462079.43,BTCUSD_otc
352,2026-06-03 04:48:00,67302.44,67325.0,67371.36,67294.88,84,1780462139.055,BTCUSD_otc
352,2026-06-03 04:49:00,67321.79,67278.94,67341.44,67278.94,75,1780462198.659,BTCUSD_otc
352,2026-06-03 04:50:00,67278.94,67258.23,67315.58,67231.86,79,1780462259.788,BTCUSD_otc
352,2026-06-03 04:51:00,67258.23,67229.82,67269.78,67210.73,89,1780462319.871,BTCUSD_otc
352,2026-06-03 04:52:00,67229.82,67260.21,67260.21,67177.06,80,1780462379.933,BTCUSD_otc
352,2026-06-03 04:53:00,67260.21,67257.09,67302.43,67254.06,70,1780462439.54,BTCUSD_otc
352,2026-06-03 04:54:00,67257.09,67283.28,67322.07,67254.91,78,1780462499.118,BTCUSD_otc
352,2026-06-03 04:55:00,67283.28,67301.39,67307.77,67224.99,81,1780462559.202,BTCUSD_otc
352,2026-06-03 04:56:00,67316.17,67280.77,67325.13,67254.19,76,1780462619.302,BTCUSD_otc
352,2026-06-03 04:57:00,67274.86,67290.55,67297.43,67241.51,77,1780462679.398,BTCUSD_otc
352,2026-06-03 04:58:00,67290.55,67364.4,67384.55,67255.54,83,1780462739.502,BTCUSD_otc
352,2026-06-03 04:59:00,67360.43,67426.86,67426.86,67346.15,85,1780462799.621,BTCUSD_otc
352,2026-06-03 05:00:00,67426.86,67528.34,67531.37,67419.79,72,1780462859.244,BTCUSD_otc
352,2026-06-03 05:01:00,67531.2,67539.42,67559.08,67503.21,79,1780462919.82,BTCUSD_otc
352,2026-06-03 05:02:00,67539.42,67553.2,67594.91,67523.5,75,1780462979.896,BTCUSD_otc
352,2026-06-03 05:03:00,67553.2,67537.81,67553.2,67500.38,82,1780463039.469,BTCUSD_otc
352,2026-06-03 05:04:00,67547.13,67641.09,67646.37,67547.13,85,1780463099.554,BTCUSD_otc
352,2026-06-03 05:05:00,67641.09,67620.61,67678.16,67610.17,76,1780463158.61,BTCUSD_otc
352,2026-06-03 05:06:00,67622.87,67544.82,67622.87,67513.08,90,1780463218.697,BTCUSD_otc
352,2026-06-03 05:07:00,67544.82,67485.37,67552.06,67476.92,76,1780463279.803,BTCUSD_otc
352,2026-06-03 05:08:00,67485.37,67481.47,67498.0,67444.53,82,1780463339.416,BTCUSD_otc
352,2026-06-03 05:09:00,67481.47,67504.88,67532.13,67473.0,80,1780463399.514,BTCUSD_otc
352,2026-06-03 05:10:00,67501.0,67545.25,67545.25,67468.9,80,1780463459.113,BTCUSD_otc
352,2026-06-03 05:11:00,67539.64,67515.11,67549.54,67515.11,82,1780463519.71,BTCUSD_otc
352,2026-06-03 05:12:00,67518.18,67460.61,67540.23,67428.5,71,1780463579.788,BTCUSD_otc
352,2026-06-03 05:13:00,67460.61,67431.59,67515.83,67428.83,87,1780463639.868,BTCUSD_otc
352,2026-06-03 05:14:00,67431.59,67441.43,67469.64,67427.06,79,1780463699.925,BTCUSD_otc
352,2026-06-03 05:15:00,67441.43,67351.02,67441.74,67335.64,83,1780463759.55,BTCUSD_otc
352,2026-06-03 05:16:00,67351.02,67475.95,67481.46,67345.94,84,1780463819.617,BTCUSD_otc
352,2026-06-03 05:17:00,67473.39,67519.51,67529.14,67448.93,82,1780463879.2,BTCUSD_otc
352,2026-06-03 05:18:00,67513.86,67619.73,67629.27,67502.05,83,1780463938.829,BTCUSD_otc
352,2026-06-03 05:19:00,67622.67,67630.31,67669.71,67613.45,76,1780463999.952,BTCUSD_otc
352,2026-06-03 05:20:00,67626.66,67624.23,67626.66,67566.45,78,1780464059.05,BTCUSD_otc
352,2026-06-03 05:21:00,67634.57,67615.91,67665.52,67606.37,68,1780464119.144,BTCUSD_otc
352,2026-06-03 05:22:00,67615.91,67543.2,67627.62,67539.28,77,1780464179.719,BTCUSD_otc
352,2026-06-03 05:23:00,67543.2,67484.68,67550.17,67468.48,83,1780464239.837,BTCUSD_otc
352,2026-06-03 05:24:00,67484.68,67544.6,67553.44,67484.68,77,1780464299.916,BTCUSD_otc
352,2026-06-03 05:25:00,67544.6,67518.95,67548.11,67504.15,86,1780464359.504,BTCUSD_otc
352,2026-06-03 05:26:00,67516.16,67586.83,67593.65,67470.76,81,1780464419.627,BTCUSD_otc
352,2026-06-03 05:27:00,67586.83,67609.55,67615.18,67565.61,81,1780464479.724,BTCUSD_otc
352,2026-06-03 05:28:00,67609.55,67629.12,67640.41,67588.7,76,1780464539.851,BTCUSD_otc
352,2026-06-03 05:29:00,67629.12,67572.93,67653.56,67569.86,84,1780464599.944,BTCUSD_otc
352,2026-06-03 05:30:00,67572.93,67612.4,67634.55,67572.93,83,1780464659.499,BTCUSD_otc
352,2026-06-03 05:31:00,67615.9,67664.49,67672.4,67587.93,79,1780464719.066,BTCUSD_otc
352,2026-06-03 05:32:00,67664.49,67627.99,67668.59,67595.08,95,1780464779.627,BTCUSD_otc
352,2026-06-03 05:33:00,67627.99,67666.87,67680.17,67612.7,82,1780464839.676,BTCUSD_otc
352,2026-06-03 05:34:00,67663.59,67627.6,67663.59,67573.37,88,1780464899.249,BTCUSD_otc
352,2026-06-03 05:35:00,67627.6,67692.31,67695.5,67623.46,77,1780464959.834,BTCUSD_otc
352,2026-06-03 05:36:00,67695.79,67741.25,67749.25,67695.79,76,1780465019.92,BTCUSD_otc
352,2026-06-03 05:37:00,67743.53,67717.97,67754.31,67712.49,69,1780465079.536,BTCUSD_otc
352,2026-06-03 05:38:00,67723.65,67807.8,67816.36,67720.93,77,1780465138.1,BTCUSD_otc
352,2026-06-03 05:39:00,67807.8,67788.44,67835.28,67782.92,89,1780465199.692,BTCUSD_otc
352,2026-06-03 05:40:00,67788.44,67798.23,67810.84,67759.06,81,1780465259.806,BTCUSD_otc
352,2026-06-03 05:41:00,67798.23,67764.58,67818.42,67764.58,76,1780465319.897,BTCUSD_otc
352,2026-06-03 05:42:00,67764.58,67694.46,67775.19,67686.57,79,1780465379.513,BTCUSD_otc
352,2026-06-03 05:43:00,67694.46,67716.87,67738.5,67691.2,83,1780465439.618,BTCUSD_otc
352,2026-06-03 05:44:00,67721.03,67669.14,67744.94,67665.61,77,1780465498.688,BTCUSD_otc
352,2026-06-03 05:45:00,67669.14,67719.99,67738.58,67658.26,75,1780465559.786,BTCUSD_otc
352,2026-06-03 05:46:00,67719.99,67803.74,67809.69,67711.14,88,1780465619.872,BTCUSD_otc
352,2026-06-03 05:47:00,67803.74,67720.09,67810.8,67711.88,81,1780465678.443,BTCUSD_otc
352,2026-06-03 05:48:00,67720.09,67776.67,67813.69,67718.4,78,1780465739.573,BTCUSD_otc
352,2026-06-03 05:49:00,67773.91,67772.94,67800.6,67756.61,77,1780465799.173,BTCUSD_otc
352,2026-06-03 05:50:00,67777.38,67761.28,67777.87,67712.82,84,1780465859.798,BTCUSD_otc
352,2026-06-03 05:51:00,67761.28,67749.65,67766.61,67699.22,83,1780465919.913,BTCUSD_otc
352,2026-06-03 05:52:00,67746.61,67726.27,67761.26,67677.85,86,1780465979.966,BTCUSD_otc
352,2026-06-03 05:53:00,67724.07,67708.01,67726.2,67683.4,73,1780466039.075,BTCUSD_otc
352,2026-06-03 05:54:00,67711.6,67734.17,67749.82,67704.65,81,1780466099.647,BTCUSD_otc
352,2026-06-03 05:55:00,67737.15,67767.44,67785.81,67728.59,77,1780466159.722,BTCUSD_otc
352,2026-06-03 05:56:00,67770.06,67805.03,67818.01,67756.95,84,1780466219.829,BTCUSD_otc
352,2026-06-03 05:57:00,67805.03,67904.11,67916.42,67795.65,76,1780466279.904,BTCUSD_otc
352,2026-06-03 05:58:00,67904.11,67947.72,67958.86,67891.86,77,1780466339.494,BTCUSD_otc
352,2026-06-03 05:59:00,67950.96,67911.03,67950.96,67888.18,76,1780466399.628,BTCUSD_otc
352,2026-06-03 06:00:00,67899.49,67826.27,67899.49,67826.27,80,1780466459.233,BTCUSD_otc
352,2026-06-03 06:01:00,67826.27,67794.45,67833.02,67764.0,77,1780466519.834,BTCUSD_otc
352,2026-06-03 06:02:00,67794.45,67849.14,67849.14,67775.29,70,1780466579.928,BTCUSD_otc
352,2026-06-03 06:03:00,67849.14,67888.48,67893.03,67822.98,75,1780466639.493,BTCUSD_otc
352,2026-06-03 06:04:00,67888.48,67832.6,67888.48,67796.05,82,1780466697.592,BTCUSD_otc
352,2026-06-03 06:05:00,67832.6,67782.48,67896.61,67782.48,81,1780466759.175,BTCUSD_otc
352,2026-06-03 06:06:00,67779.27,67740.23,67805.94,67720.0,69,1780466819.267,BTCUSD_otc
352,2026-06-03 06:07:00,67740.23,67691.99,67755.78,67667.02,78,1780466879.894,BTCUSD_otc
352,2026-06-03 06:08:00,67689.11,67640.37,67689.11,67622.73,83,1780466939.981,BTCUSD_otc
352,2026-06-03 06:09:00,67640.37,67694.88,67697.95,67617.97,77,1780466999.103,BTCUSD_otc
352,2026-06-03 06:10:00,67696.97,67656.92,67713.56,67645.93,70,1780467059.723,BTCUSD_otc
352,2026-06-03 06:11:00,67656.92,67728.26,67728.26,67650.91,77,1780467119.78,BTCUSD_otc
352,2026-06-03 06:12:00,67737.97,67682.31,67741.89,67674.06,82,1780467179.392,BTCUSD_otc
352,2026-06-03 06:13:00,67682.31,67597.71,67684.14,67580.27,84,1780467239.98,BTCUSD_otc
352,2026-06-03 06:14:00,67594.19,67606.29,67629.9,67586.24,74,1780467298.541,BTCUSD_otc
352,2026-06-03 06:15:00,67606.29,67629.3,67653.27,67602.63,74,1780467359.149,BTCUSD_otc
352,2026-06-03 06:16:00,67629.3,67603.04,67641.55,67579.27,75,1780467419.728,BTCUSD_otc
352,2026-06-03 06:17:00,67603.04,67576.42,67618.19,67572.46,76,1780467479.809,BTCUSD_otc
352,2026-06-03 06:18:00,67576.42,67575.09,67592.9,67542.08,84,1780467539.934,BTCUSD_otc
352,2026-06-03 06:19:00,67575.09,67645.37,67654.97,67566.85,79,1780467599.533,BTCUSD_otc
352,2026-06-03 06:20:00,67645.37,67652.38,67672.56,67622.83,75,1780467657.662,BTCUSD_otc
352,2026-06-03 06:21:00,67652.38,67657.33,67684.25,67634.81,81,1780467719.756,BTCUSD_otc
352,2026-06-03 06:22:00,67657.33,67649.92,67658.32,67614.65,82,1780467779.817,BTCUSD_otc
352,2026-06-03 06:23:00,67649.92,67730.98,67730.98,67643.44,85,1780467839.908,BTCUSD_otc
352,2026-06-03 06:24:00,67730.98,67729.93,67743.15,67689.59,75,1780467899.983,BTCUSD_otc
352,2026-06-03 06:25:00,67729.93,67747.78,67747.78,67718.4,77,1780467959.062,BTCUSD_otc
352,2026-06-03 06:26:00,67747.78,67788.88,67792.81,67742.8,84,1780468019.653,BTCUSD_otc
352,2026-06-03 06:27:00,67788.88,67789.45,67821.35,67746.75,75,1780468079.752,BTCUSD_otc
352,2026-06-03 06:28:00,67786.76,67835.41,67835.41,67765.5,76,1780468139.853,BTCUSD_otc
352,2026-06-03 06:29:00,67835.41,67877.75,67877.75,67832.55,73,1780468198.966,BTCUSD_otc
352,2026-06-03 06:30:00,67880.09,67908.71,67938.8,67880.09,82,1780468258.564,BTCUSD_otc
352,2026-06-03 06:31:00,67911.38,68008.71,68009.98,67910.03,83,1780468319.644,BTCUSD_otc
352,2026-06-03 06:32:00,68003.78,67946.35,68014.39,67925.33,79,1780468379.742,BTCUSD_otc
