symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-06-02 05:05:00,1.38444,1.38445,1.38448,1.38442,380,1780376999.913,USDCAD
61,2026-06-02 05:10:00,1.38446,1.3844,1.38448,1.38436,530,1780377299.047,USDCAD
61,2026-06-02 05:15:00,1.3844,1.38438,1.38443,1.38429,494,1780377599.027,USDCAD
61,2026-06-02 05:20:00,1.38438,1.38434,1.38443,1.38431,428,1780377899.996,USDCAD
61,2026-06-02 05:25:00,1.38434,1.38436,1.38437,1.38428,436,1780378199.039,USDCAD
61,2026-06-02 05:30:00,1.38436,1.38438,1.38445,1.38427,495,1780378499.91,USDCAD
61,2026-06-02 05:35:00,1.38437,1.38444,1.38447,1.38434,359,1780378799.093,USDCAD
61,2026-06-02 05:40:00,1.38444,1.38447,1.38448,1.38443,410,1780379099.031,USDCAD
61,2026-06-02 05:45:00,1.38447,1.38455,1.3846,1.38446,442,1780379399.019,USDCAD
61,2026-06-02 05:50:00,1.38455,1.38456,1.38461,1.38454,361,1780379699.693,USDCAD
61,2026-06-02 05:55:00,1.38456,1.3846,1.38461,1.38453,374,1780379999.294,USDCAD
61,2026-06-02 06:00:00,1.3846,1.38461,1.38469,1.38457,502,1780380299.022,USDCAD
61,2026-06-02 06:05:00,1.38461,1.38445,1.38465,1.3844,510,1780380599.802,USDCAD
61,2026-06-02 06:10:00,1.38444,1.38416,1.38445,1.38401,575,1780380899.016,USDCAD
61,2026-06-02 06:15:00,1.38416,1.38426,1.38427,1.38406,550,1780381199.032,USDCAD
61,2026-06-02 06:20:00,1.38426,1.38414,1.38428,1.38408,580,1780381499.494,USDCAD
61,2026-06-02 06:25:00,1.38414,1.38396,1.38416,1.3839,604,1780381799.01,USDCAD
61,2026-06-02 06:30:00,1.38396,1.38375,1.384,1.38368,738,1780382099.593,USDCAD
61,2026-06-02 06:35:00,1.38375,1.38365,1.38397,1.38357,731,1780382399.018,USDCAD
61,2026-06-02 06:40:00,1.38365,1.38385,1.38385,1.38357,700,1780382699.093,USDCAD
61,2026-06-02 06:45:00,1.38385,1.3838,1.38388,1.38372,510,1780382999.032,USDCAD
61,2026-06-02 06:50:00,1.3838,1.38382,1.38397,1.38373,529,1780383299.792,USDCAD
61,2026-06-02 06:55:00,1.38382,1.38373,1.38384,1.38362,589,1780383599.995,USDCAD
61,2026-06-02 07:00:00,1.38373,1.38378,1.38394,1.38365,716,1780383899.898,USDCAD
61,2026-06-02 07:05:00,1.38378,1.38363,1.38381,1.3836,739,1780384199.094,USDCAD
61,2026-06-02 07:10:00,1.38363,1.38358,1.38377,1.38356,570,1780384499.793,USDCAD
61,2026-06-02 07:15:00,1.38358,1.38389,1.3839,1.38356,695,1780384799.736,USDCAD
61,2026-06-02 07:20:00,1.38389,1.38385,1.38402,1.38376,582,1780385099.032,USDCAD
61,2026-06-02 07:25:00,1.38385,1.38405,1.38416,1.38384,579,1780385399.01,USDCAD
61,2026-06-02 07:30:00,1.38405,1.38387,1.38415,1.38384,609,1780385699.793,USDCAD
61,2026-06-02 07:35:00,1.38386,1.38382,1.38388,1.38377,444,1780385999.035,USDCAD
61,2026-06-02 07:40:00,1.38382,1.38384,1.38387,1.38373,539,1780386299.015,USDCAD
61,2026-06-02 07:45:00,1.38384,1.38394,1.38404,1.38384,551,1780386599.394,USDCAD
61,2026-06-02 07:50:00,1.38394,1.38408,1.38411,1.38388,538,1780386899.593,USDCAD
61,2026-06-02 07:55:00,1.38408,1.38401,1.38417,1.3839,575,1780387199.693,USDCAD
61,2026-06-02 08:00:00,1.38401,1.38399,1.38412,1.38395,592,1780387499.019,USDCAD
61,2026-06-02 08:05:00,1.38399,1.3839,1.38403,1.38367,586,1780387799.093,USDCAD
61,2026-06-02 08:10:00,1.3839,1.38422,1.38422,1.3839,526,1780388099.0,USDCAD
61,2026-06-02 08:15:00,1.38422,1.38425,1.38437,1.38416,501,1780388399.001,USDCAD
61,2026-06-02 08:20:00,1.38425,1.38453,1.38453,1.38422,514,1780388699.993,USDCAD
61,2026-06-02 08:25:00,1.38453,1.38434,1.38453,1.38433,449,1780388999.011,USDCAD
61,2026-06-02 08:30:00,1.38434,1.38434,1.38438,1.3843,447,1780389299.595,USDCAD
61,2026-06-02 08:35:00,1.38435,1.38434,1.38442,1.38432,508,1780389599.093,USDCAD
61,2026-06-02 08:40:00,1.38434,1.38454,1.38455,1.38434,503,1780389899.293,USDCAD
61,2026-06-02 08:45:00,1.38454,1.38481,1.38485,1.38453,533,1780390199.022,USDCAD
61,2026-06-02 08:50:00,1.38481,1.38477,1.38482,1.3847,488,1780390499.192,USDCAD
61,2026-06-02 08:55:00,1.38477,1.38477,1.38484,1.38472,434,1780390799.038,USDCAD
61,2026-06-02 09:00:00,1.38477,1.38491,1.38491,1.38473,492,1780391099.03,USDCAD
61,2026-06-02 09:05:00,1.38491,1.385,1.38502,1.38488,440,1780391399.027,USDCAD
61,2026-06-02 09:10:00,1.385,1.38506,1.38509,1.38498,494,1780391699.393,USDCAD
61,2026-06-02 09:15:00,1.38506,1.38509,1.38519,1.38501,509,1780391999.011,USDCAD
61,2026-06-02 09:20:00,1.38509,1.38536,1.38536,1.38506,479,1780392299.092,USDCAD
61,2026-06-02 09:25:00,1.38536,1.38521,1.38543,1.38519,514,1780392599.036,USDCAD
61,2026-06-02 09:30:00,1.38522,1.38497,1.38524,1.38491,520,1780392899.394,USDCAD
61,2026-06-02 09:35:00,1.38497,1.385,1.38502,1.38491,473,1780393199.043,USDCAD
61,2026-06-02 09:40:00,1.385,1.38501,1.38518,1.38497,691,1780393499.009,USDCAD
61,2026-06-02 09:45:00,1.38501,1.38491,1.38506,1.3849,533,1780393799.022,USDCAD
61,2026-06-02 09:50:00,1.38491,1.3852,1.38523,1.3849,532,1780394099.993,USDCAD
61,2026-06-02 09:55:00,1.3852,1.38505,1.38522,1.38499,566,1780394399.006,USDCAD
61,2026-06-02 10:00:00,1.38505,1.38508,1.38518,1.385,700,1780394699.722,USDCAD
61,2026-06-02 10:05:00,1.38508,1.38502,1.3851,1.38491,694,1780394999.499,USDCAD
61,2026-06-02 10:10:00,1.38502,1.38499,1.38509,1.38489,595,1780395299.594,USDCAD
61,2026-06-02 10:15:00,1.38499,1.38522,1.38525,1.38495,538,1780395599.993,USDCAD
61,2026-06-02 10:20:00,1.38522,1.38515,1.38525,1.38509,454,1780395899.038,USDCAD
61,2026-06-02 10:25:00,1.38515,1.38509,1.38518,1.3848,550,1780396199.025,USDCAD
61,2026-06-02 10:30:00,1.38509,1.38522,1.38523,1.38505,485,1780396499.011,USDCAD
61,2026-06-02 10:35:00,1.38522,1.38511,1.38523,1.38509,429,1780396799.118,USDCAD
61,2026-06-02 10:40:00,1.38511,1.38511,1.38522,1.38509,475,1780397099.006,USDCAD
61,2026-06-02 10:45:00,1.38511,1.38509,1.38511,1.38499,603,1780397399.093,USDCAD
61,2026-06-02 10:50:00,1.38509,1.38498,1.38514,1.38493,498,1780397699.094,USDCAD
61,2026-06-02 10:55:00,1.38498,1.38528,1.38539,1.38498,537,1780397999.997,USDCAD
61,2026-06-02 11:00:00,1.38528,1.38521,1.38529,1.3851,619,1780398299.895,USDCAD
61,2026-06-02 11:05:00,1.38521,1.38525,1.38526,1.38511,541,1780398599.015,USDCAD
61,2026-06-02 11:10:00,1.38525,1.38535,1.38536,1.38514,531,1780398899.993,USDCAD
61,2026-06-02 11:15:00,1.38535,1.38519,1.3854,1.38518,622,1780399199.745,USDCAD
61,2026-06-02 11:20:00,1.38519,1.38514,1.38521,1.38503,486,1780399499.593,USDCAD
61,2026-06-02 11:25:00,1.38514,1.38515,1.38525,1.38507,452,1780399799.794,USDCAD
61,2026-06-02 11:30:00,1.38515,1.38494,1.38516,1.38482,506,1780400099.0,USDCAD
61,2026-06-02 11:35:00,1.38494,1.38478,1.38495,1.38475,519,1780400399.027,USDCAD
61,2026-06-02 11:40:00,1.38478,1.38472,1.38491,1.38469,586,1780400699.797,USDCAD
61,2026-06-02 11:45:00,1.38471,1.3844,1.38479,1.38434,525,1780400999.026,USDCAD
61,2026-06-02 11:50:00,1.3844,1.38418,1.38442,1.3841,505,1780401299.927,USDCAD
61,2026-06-02 11:55:00,1.38418,1.38411,1.38423,1.38403,549,1780401599.493,USDCAD
61,2026-06-02 12:00:00,1.38411,1.38395,1.38421,1.38392,547,1780401899.528,USDCAD
61,2026-06-02 12:05:00,1.38395,1.38373,1.38396,1.38359,564,1780402199.01,USDCAD
61,2026-06-02 12:10:00,1.38373,1.38392,1.38399,1.38372,554,1780402499.004,USDCAD
61,2026-06-02 12:15:00,1.38392,1.38394,1.38408,1.38383,640,1780402799.037,USDCAD
61,2026-06-02 12:20:00,1.38394,1.38393,1.38404,1.38382,773,1780403099.693,USDCAD
61,2026-06-02 12:25:00,1.38393,1.38423,1.38426,1.38393,584,1780403399.928,USDCAD
61,2026-06-02 12:30:00,1.38422,1.38436,1.38463,1.38416,719,1780403699.903,USDCAD
61,2026-06-02 12:35:00,1.38435,1.38401,1.38437,1.38391,605,1780403999.035,USDCAD
61,2026-06-02 12:40:00,1.38401,1.38393,1.38402,1.38391,656,1780404299.023,USDCAD
61,2026-06-02 12:45:00,1.38392,1.38406,1.3841,1.38383,610,1780404599.041,USDCAD
61,2026-06-02 12:50:00,1.38406,1.38394,1.38424,1.38376,541,1780404899.036,USDCAD
61,2026-06-02 12:55:00,1.38394,1.3837,1.38394,1.38365,625,1780405199.938,USDCAD
61,2026-06-02 13:00:00,1.3837,1.38362,1.38377,1.38355,711,1780405499.793,USDCAD
61,2026-06-02 13:05:00,1.38361,1.38349,1.38363,1.38326,827,1780405799.5,USDCAD
61,2026-06-02 13:10:00,1.38349,1.38309,1.38349,1.38291,908,1780406099.594,USDCAD
61,2026-06-02 13:15:00,1.38309,1.38328,1.38339,1.38308,714,1780406399.093,USDCAD
61,2026-06-02 13:20:00,1.38328,1.38322,1.38367,1.38313,782,1780406699.994,USDCAD
61,2026-06-02 13:25:00,1.38322,1.38306,1.38336,1.38301,718,1780406999.894,USDCAD
61,2026-06-02 13:30:00,1.38306,1.38235,1.38308,1.38222,1065,1780407299.794,USDCAD
61,2026-06-02 13:35:00,1.38235,1.38182,1.38235,1.38151,1160,1780407599.609,USDCAD
61,2026-06-02 13:40:00,1.38182,1.38258,1.3826,1.38175,864,1780407899.031,USDCAD
61,2026-06-02 13:45:00,1.38258,1.38292,1.38309,1.38258,783,1780408199.094,USDCAD
61,2026-06-02 13:50:00,1.38292,1.38374,1.38375,1.38289,779,1780408499.009,USDCAD
61,2026-06-02 13:55:00,1.38373,1.383,1.38377,1.383,737,1780408799.994,USDCAD
61,2026-06-02 14:00:00,1.38299,1.38366,1.38371,1.38299,816,1780409099.033,USDCAD
61,2026-06-02 14:05:00,1.38366,1.38352,1.38388,1.3835,763,1780409399.043,USDCAD
61,2026-06-02 14:10:00,1.38352,1.38367,1.38373,1.38336,816,1780409699.038,USDCAD
61,2026-06-02 14:15:00,1.38367,1.38376,1.38384,1.38336,788,1780409999.593,USDCAD
61,2026-06-02 14:20:00,1.38374,1.38427,1.38428,1.38367,785,1780410299.694,USDCAD
61,2026-06-02 14:25:00,1.38427,1.38405,1.38437,1.38396,786,1780410599.824,USDCAD
61,2026-06-02 14:30:00,1.38405,1.38337,1.38405,1.38334,918,1780410899.637,USDCAD
61,2026-06-02 14:35:00,1.38337,1.38309,1.3834,1.38292,906,1780411199.122,USDCAD
61,2026-06-02 14:40:00,1.38309,1.38271,1.38309,1.38253,911,1780411499.694,USDCAD
61,2026-06-02 14:45:00,1.38271,1.38272,1.38292,1.38268,766,1780411799.495,USDCAD
61,2026-06-02 14:50:00,1.38272,1.38315,1.38327,1.3827,718,1780412099.028,USDCAD
61,2026-06-02 14:55:00,1.38315,1.38318,1.38339,1.38301,815,1780412399.006,USDCAD
61,2026-06-02 15:00:00,1.38318,1.38338,1.38354,1.38308,777,1780412699.098,USDCAD
61,2026-06-02 15:05:00,1.38338,1.3832,1.38338,1.38288,738,1780412999.309,USDCAD
61,2026-06-02 15:10:00,1.3832,1.38279,1.3832,1.38277,654,1780413299.906,USDCAD
61,2026-06-02 15:15:00,1.38279,1.38271,1.38289,1.38268,521,1780413599.014,USDCAD
61,2026-06-02 15:20:00,1.38271,1.38251,1.38297,1.38241,650,1780413899.03,USDCAD
61,2026-06-02 15:25:00,1.38251,1.38292,1.38299,1.38251,760,1780414199.047,USDCAD
61,2026-06-02 15:30:00,1.38292,1.38282,1.38305,1.38279,604,1780414499.996,USDCAD
61,2026-06-02 15:35:00,1.38282,1.38268,1.38282,1.38252,606,1780414799.037,USDCAD
61,2026-06-02 15:40:00,1.38269,1.38272,1.38282,1.38265,557,1780415099.497,USDCAD
61,2026-06-02 15:45:00,1.38272,1.38236,1.38284,1.38231,553,1780415398.093,USDCAD
61,2026-06-02 15:50:00,1.38236,1.3824,1.3825,1.3823,604,1780415699.125,USDCAD
61,2026-06-02 15:55:00,1.3824,1.38236,1.38267,1.38235,573,1780415999.039,USDCAD
61,2026-06-02 16:00:00,1.38236,1.38253,1.38262,1.38232,646,1780416299.794,USDCAD
61,2026-06-02 16:05:00,1.38253,1.3826,1.38264,1.38234,606,1780416599.043,USDCAD
61,2026-06-02 16:10:00,1.3826,1.38245,1.38265,1.3824,545,1780416899.093,USDCAD
61,2026-06-02 16:15:00,1.38245,1.3826,1.38262,1.38229,558,1780417199.594,USDCAD
61,2026-06-02 16:20:00,1.3826,1.38254,1.38281,1.38239,618,1780417499.021,USDCAD
61,2026-06-02 16:25:00,1.38254,1.38274,1.38276,1.3825,492,1780417799.093,USDCAD
61,2026-06-02 16:30:00,1.38274,1.38292,1.38294,1.38263,536,1780418099.008,USDCAD
61,2026-06-02 16:35:00,1.38292,1.38316,1.38319,1.38288,485,1780418399.024,USDCAD
61,2026-06-02 16:40:00,1.38315,1.38325,1.38338,1.38315,476,1780418699.011,USDCAD
61,2026-06-02 16:45:00,1.38325,1.38343,1.38345,1.38325,533,1780418999.015,USDCAD
61,2026-06-02 16:50:00,1.38343,1.3833,1.38343,1.38319,528,1780419299.094,USDCAD
61,2026-06-02 16:55:00,1.3833,1.38331,1.38345,1.38326,520,1780419599.018,USDCAD
61,2026-06-02 17:00:00,1.38331,1.38356,1.38356,1.38318,697,1780419899.819,USDCAD
61,2026-06-02 17:05:00,1.38356,1.38381,1.38381,1.38356,544,1780420199.398,USDCAD
61,2026-06-02 17:10:00,1.38381,1.3838,1.38396,1.38366,464,1780420499.593,USDCAD
61,2026-06-02 17:15:00,1.3838,1.3838,1.38395,1.38375,469,1780420799.893,USDCAD
61,2026-06-02 17:20:00,1.3838,1.38359,1.38382,1.38348,478,1780421099.011,USDCAD
61,2026-06-02 17:25:00,1.38359,1.38348,1.38364,1.38346,618,1780421399.029,USDCAD
61,2026-06-02 17:30:00,1.38348,1.38349,1.38357,1.38336,520,1780421699.019,USDCAD
61,2026-06-02 17:35:00,1.38349,1.38368,1.38368,1.38348,514,1780421999.393,USDCAD
61,2026-06-02 17:40:00,1.38368,1.38378,1.38386,1.38366,482,1780422299.002,USDCAD
61,2026-06-02 17:45:00,1.38378,1.38384,1.38396,1.38375,483,1780422599.733,USDCAD
61,2026-06-02 17:50:00,1.38384,1.38392,1.38392,1.38376,428,1780422899.03,USDCAD
61,2026-06-02 17:55:00,1.38391,1.3839,1.38397,1.38381,410,1780423199.04,USDCAD
61,2026-06-02 18:00:00,1.3839,1.38384,1.38392,1.38377,490,1780423499.093,USDCAD
61,2026-06-02 18:05:00,1.38384,1.38398,1.38401,1.38383,447,1780423799.495,USDCAD
61,2026-06-02 18:10:00,1.38398,1.38392,1.38405,1.3839,455,1780424099.003,USDCAD
61,2026-06-02 18:15:00,1.38392,1.38396,1.38408,1.38384,466,1780424399.029,USDCAD
61,2026-06-02 18:20:00,1.38396,1.38371,1.38403,1.3837,513,1780424699.021,USDCAD
61,2026-06-02 18:25:00,1.38371,1.38374,1.38378,1.38367,449,1780424999.42,USDCAD
61,2026-06-02 18:30:00,1.38374,1.38364,1.3838,1.38359,535,1780425299.201,USDCAD
61,2026-06-02 18:35:00,1.38364,1.38345,1.38366,1.38337,630,1780425599.045,USDCAD
61,2026-06-02 18:40:00,1.38345,1.38336,1.38356,1.38336,634,1780425899.515,USDCAD
61,2026-06-02 18:45:00,1.38336,1.38325,1.38338,1.38322,491,1780426199.129,USDCAD
61,2026-06-02 18:50:00,1.38325,1.38321,1.38338,1.38317,469,1780426499.018,USDCAD
61,2026-06-02 18:55:00,1.38321,1.38317,1.38325,1.38294,657,1780426799.698,USDCAD
61,2026-06-02 19:00:00,1.38317,1.38319,1.38326,1.38306,487,1780427099.03,USDCAD
61,2026-06-02 19:05:00,1.38319,1.38319,1.38328,1.38316,374,1780427398.036,USDCAD
61,2026-06-02 19:10:00,1.38319,1.38326,1.38331,1.38318,401,1780427699.031,USDCAD
61,2026-06-02 19:15:00,1.38326,1.38327,1.38329,1.38316,417,1780427999.035,USDCAD
61,2026-06-02 19:20:00,1.38328,1.38331,1.38331,1.38319,407,1780428299.038,USDCAD
61,2026-06-02 19:25:00,1.38331,1.38331,1.38342,1.38327,397,1780428599.022,USDCAD
61,2026-06-02 19:30:00,1.38331,1.38338,1.38343,1.38329,398,1780428899.012,USDCAD
61,2026-06-02 19:35:00,1.38338,1.38355,1.38359,1.38337,433,1780429199.02,USDCAD
61,2026-06-02 19:40:00,1.38355,1.38367,1.38367,1.38353,380,1780429499.094,USDCAD
61,2026-06-02 19:45:00,1.38367,1.38356,1.38368,1.38354,423,1780429799.021,USDCAD
61,2026-06-02 19:50:00,1.38356,1.38346,1.38356,1.38336,432,1780430099.093,USDCAD
61,2026-06-02 19:55:00,1.38346,1.3836,1.38371,1.38336,802,1780430399.924,USDCAD
61,2026-06-02 20:00:00,1.38361,1.38355,1.38369,1.38348,583,1780430699.017,USDCAD
61,2026-06-02 20:05:00,1.38355,1.38347,1.38359,1.38341,411,1780430999.025,USDCAD
61,2026-06-02 20:10:00,1.38347,1.38363,1.38367,1.38347,394,1780431299.293,USDCAD
61,2026-06-02 20:15:00,1.38363,1.38354,1.38376,1.3835,456,1780431599.093,USDCAD
61,2026-06-02 20:20:00,1.38354,1.38371,1.38376,1.38354,458,1780431899.297,USDCAD
61,2026-06-02 20:25:00,1.38371,1.38366,1.38379,1.38366,412,1780432199.009,USDCAD
61,2026-06-02 20:30:00,1.38366,1.38367,1.38369,1.38353,389,1780432499.033,USDCAD
61,2026-06-02 20:35:00,1.38367,1.38386,1.38389,1.38366,358,1780432799.094,USDCAD
61,2026-06-02 20:40:00,1.38386,1.38391,1.38395,1.38383,415,1780433099.008,USDCAD
61,2026-06-02 20:45:00,1.38391,1.38396,1.38397,1.38387,404,1780433399.03,USDCAD
61,2026-06-02 20:50:00,1.38396,1.38396,1.384,1.38392,326,1780433699.194,USDCAD
61,2026-06-02 20:55:00,1.38396,1.38393,1.38401,1.38376,812,1780433999.096,USDCAD
61,2026-06-02 21:00:00,1.38393,1.38362,1.38393,1.38362,302,1780434299.024,USDCAD
61,2026-06-02 21:05:00,1.38362,1.38362,1.38373,1.38362,275,1780434599.094,USDCAD
61,2026-06-02 21:10:00,1.38362,1.38362,1.38362,1.38362,297,1780434899.014,USDCAD
61,2026-06-02 21:15:00,1.38362,1.3837,1.38376,1.38362,317,1780435198.042,USDCAD
61,2026-06-02 21:20:00,1.3837,1.38407,1.38407,1.38359,302,1780435499.009,USDCAD
61,2026-06-02 21:25:00,1.38407,1.384,1.38407,1.38348,321,1780435799.026,USDCAD
61,2026-06-02 21:30:00,1.384,1.38409,1.38416,1.38394,325,1780436099.027,USDCAD
61,2026-06-02 21:35:00,1.38409,1.38406,1.38409,1.38404,284,1780436399.044,USDCAD
61,2026-06-02 21:40:00,1.38406,1.38406,1.38406,1.38399,299,1780436699.006,USDCAD
61,2026-06-02 21:45:00,1.38406,1.38403,1.38407,1.384,535,1780436999.639,USDCAD
61,2026-06-02 21:50:00,1.38403,1.38402,1.38409,1.38395,642,1780437299.827,USDCAD
61,2026-06-02 21:55:00,1.38403,1.38414,1.38417,1.38402,328,1780437599.032,USDCAD
61,2026-06-02 22:00:00,1.38414,1.38405,1.38414,1.38378,415,1780437899.094,USDCAD
61,2026-06-02 22:05:00,1.38405,1.38395,1.3841,1.38388,327,1780438199.017,USDCAD
61,2026-06-02 22:10:00,1.38395,1.38421,1.38421,1.38394,387,1780438499.017,USDCAD
61,2026-06-02 22:15:00,1.38421,1.38418,1.38422,1.38417,331,1780438799.011,USDCAD
61,2026-06-02 22:20:00,1.38418,1.38409,1.38421,1.38409,321,1780439098.095,USDCAD
61,2026-06-02 22:25:00,1.38409,1.384,1.38411,1.38398,314,1780439399.042,USDCAD
61,2026-06-02 22:30:00,1.384,1.38401,1.38403,1.38397,334,1780439699.044,USDCAD
61,2026-06-02 22:35:00,1.38401,1.38403,1.38409,1.384,329,1780439999.021,USDCAD
61,2026-06-02 22:40:00,1.38403,1.38401,1.38407,1.38399,284,1780440299.138,USDCAD
61,2026-06-02 22:45:00,1.38401,1.38399,1.38401,1.38397,308,1780440599.018,USDCAD
61,2026-06-02 22:50:00,1.38399,1.38407,1.38409,1.38399,349,1780440899.034,USDCAD
61,2026-06-02 22:55:00,1.38407,1.38409,1.38409,1.38389,415,1780441199.045,USDCAD
61,2026-06-02 23:00:00,1.38409,1.38408,1.38416,1.38396,493,1780441499.029,USDCAD
61,2026-06-02 23:05:00,1.38408,1.38397,1.38408,1.38396,366,1780441799.031,USDCAD
61,2026-06-02 23:10:00,1.38397,1.384,1.38401,1.38396,300,1780442099.036,USDCAD
61,2026-06-02 23:15:00,1.384,1.38407,1.38408,1.38396,350,1780442399.894,USDCAD
61,2026-06-02 23:20:00,1.38407,1.38401,1.38428,1.38401,439,1780442699.021,USDCAD
61,2026-06-02 23:25:00,1.38401,1.38412,1.3842,1.384,384,1780442999.044,USDCAD
61,2026-06-02 23:30:00,1.38412,1.38426,1.38429,1.38407,353,1780443298.094,USDCAD
61,2026-06-02 23:35:00,1.38426,1.38441,1.38448,1.38418,393,1780443599.042,USDCAD
61,2026-06-02 23:40:00,1.38441,1.38447,1.38448,1.38436,394,1780443899.735,USDCAD
61,2026-06-02 23:45:00,1.38447,1.38457,1.38467,1.38445,421,1780444199.095,USDCAD
61,2026-06-02 23:50:00,1.38457,1.38453,1.38458,1.3845,466,1780444499.625,USDCAD
61,2026-06-02 23:55:00,1.38452,1.38458,1.3846,1.38448,597,1780444799.819,USDCAD
61,2026-06-03 00:00:00,1.38458,1.38461,1.38471,1.38455,601,1780445099.094,USDCAD
61,2026-06-03 00:05:00,1.38462,1.38465,1.38469,1.38456,574,1780445399.019,USDCAD
61,2026-06-03 00:10:00,1.38465,1.38453,1.38468,1.38451,486,1780445699.045,USDCAD
61,2026-06-03 00:15:00,1.38453,1.38438,1.38458,1.38428,490,1780445999.538,USDCAD
61,2026-06-03 00:20:00,1.38438,1.38421,1.3844,1.38414,459,1780446299.042,USDCAD
61,2026-06-03 00:25:00,1.38421,1.38412,1.38424,1.38408,441,1780446599.017,USDCAD
61,2026-06-03 00:30:00,1.38412,1.38399,1.38418,1.38399,470,1780446898.032,USDCAD
61,2026-06-03 00:35:00,1.38399,1.38399,1.38409,1.38399,356,1780447199.01,USDCAD
61,2026-06-03 00:40:00,1.38399,1.38409,1.38409,1.38387,491,1780447499.041,USDCAD
61,2026-06-03 00:45:00,1.38409,1.38407,1.38417,1.38406,404,1780447799.093,USDCAD
61,2026-06-03 00:50:00,1.38407,1.38407,1.38411,1.38399,460,1780448099.895,USDCAD
61,2026-06-03 00:55:00,1.38407,1.38409,1.38413,1.38404,456,1780448399.039,USDCAD
61,2026-06-03 01:00:00,1.38409,1.38409,1.38417,1.38402,547,1780448699.014,USDCAD
61,2026-06-03 01:05:00,1.38409,1.38409,1.38411,1.38401,467,1780448999.041,USDCAD
61,2026-06-03 01:10:00,1.38409,1.38399,1.38411,1.38397,410,1780449299.093,USDCAD
61,2026-06-03 01:15:00,1.38399,1.38403,1.38409,1.38394,501,1780449599.028,USDCAD
61,2026-06-03 01:20:00,1.38403,1.38393,1.38409,1.38392,447,1780449899.293,USDCAD
61,2026-06-03 01:25:00,1.38392,1.38389,1.38395,1.38381,424,1780450199.009,USDCAD
61,2026-06-03 01:30:00,1.38389,1.38387,1.38403,1.38384,546,1780450499.592,USDCAD
61,2026-06-03 01:35:00,1.38387,1.38373,1.38389,1.38366,509,1780450799.015,USDCAD
61,2026-06-03 01:40:00,1.38373,1.3838,1.38382,1.38368,412,1780451098.63,USDCAD
61,2026-06-03 01:45:00,1.3838,1.38369,1.38382,1.38369,394,1780451399.005,USDCAD
61,2026-06-03 01:50:00,1.38369,1.38385,1.38387,1.38369,512,1780451699.094,USDCAD
61,2026-06-03 01:55:00,1.38385,1.38401,1.38409,1.38384,525,1780451999.428,USDCAD
61,2026-06-03 02:00:00,1.38401,1.38393,1.38406,1.3839,436,1780452299.193,USDCAD
61,2026-06-03 02:05:00,1.38393,1.38382,1.38393,1.38378,398,1780452599.029,USDCAD
61,2026-06-03 02:10:00,1.38382,1.38381,1.38384,1.38375,393,1780452899.043,USDCAD
61,2026-06-03 02:15:00,1.38381,1.3839,1.38392,1.38376,428,1780453199.095,USDCAD
61,2026-06-03 02:20:00,1.3839,1.38396,1.38397,1.38389,468,1780453499.093,USDCAD
61,2026-06-03 02:25:00,1.38396,1.38421,1.38423,1.38394,510,1780453799.015,USDCAD
61,2026-06-03 02:30:00,1.38421,1.38424,1.38434,1.38421,421,1780454099.03,USDCAD
61,2026-06-03 02:35:00,1.38424,1.38422,1.38433,1.38418,424,1780454399.419,USDCAD
61,2026-06-03 02:40:00,1.38422,1.38433,1.38436,1.38416,477,1780454699.295,USDCAD
61,2026-06-03 02:45:00,1.38433,1.38454,1.38469,1.38431,478,1780454999.092,USDCAD
61,2026-06-03 02:50:00,1.38454,1.3845,1.38462,1.38448,483,1780455299.797,USDCAD
61,2026-06-03 02:55:00,1.3845,1.38448,1.3845,1.38438,431,1780455599.032,USDCAD
61,2026-06-03 03:00:00,1.38448,1.38443,1.3846,1.38442,462,1780455899.994,USDCAD
61,2026-06-03 03:05:00,1.38443,1.38444,1.38446,1.38436,525,1780456199.029,USDCAD
61,2026-06-03 03:10:00,1.38444,1.3845,1.38455,1.38441,425,1780456499.429,USDCAD
61,2026-06-03 03:15:00,1.38451,1.38448,1.38456,1.38447,475,1780456799.011,USDCAD
61,2026-06-03 03:20:00,1.38448,1.38443,1.38449,1.38439,433,1780457099.018,USDCAD
61,2026-06-03 03:25:00,1.38443,1.38455,1.38458,1.38443,401,1780457399.193,USDCAD
61,2026-06-03 03:30:00,1.38455,1.38466,1.3847,1.38452,421,1780457699.012,USDCAD
61,2026-06-03 03:35:00,1.38466,1.38467,1.38471,1.38463,417,1780457999.021,USDCAD
61,2026-06-03 03:40:00,1.38467,1.38469,1.3847,1.38457,389,1780458299.003,USDCAD
61,2026-06-03 03:45:00,1.38469,1.38468,1.3847,1.38465,332,1780458599.013,USDCAD
61,2026-06-03 03:50:00,1.38468,1.38468,1.38468,1.3846,393,1780458899.009,USDCAD
61,2026-06-03 03:55:00,1.38468,1.38478,1.38478,1.38468,419,1780459199.004,USDCAD
61,2026-06-03 04:00:00,1.38478,1.38469,1.38479,1.38469,347,1780459499.012,USDCAD
61,2026-06-03 04:05:00,1.38469,1.38477,1.38482,1.38469,357,1780459799.205,USDCAD
61,2026-06-03 04:10:00,1.38477,1.38481,1.38485,1.38477,454,1780460099.033,USDCAD
61,2026-06-03 04:15:00,1.38481,1.3848,1.38482,1.38475,389,1780460399.037,USDCAD
