symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
332,2026-05-20 05:00:00,0.21405,0.2137,0.21417,0.21339,1185,1779254099.768,BRLUSD_otc
332,2026-05-20 05:15:00,0.21364,0.21379,0.21422,0.21355,1219,1779254999.548,BRLUSD_otc
332,2026-05-20 05:30:00,0.2138,0.21359,0.21399,0.21347,1165,1779255899.397,BRLUSD_otc
332,2026-05-20 05:45:00,0.2136,0.21455,0.21455,0.21324,1196,1779256798.813,BRLUSD_otc
332,2026-05-20 06:00:00,0.21455,0.21429,0.21474,0.21421,1200,1779257699.047,BRLUSD_otc
332,2026-05-20 06:15:00,0.2143,0.21413,0.21437,0.21375,1171,1779258599.933,BRLUSD_otc
332,2026-05-20 06:30:00,0.21413,0.21309,0.21466,0.21308,1203,1779259499.758,BRLUSD_otc
332,2026-05-20 06:45:00,0.21309,0.21397,0.21428,0.21285,1183,1779260399.659,BRLUSD_otc
332,2026-05-20 07:00:00,0.21397,0.21432,0.21437,0.21346,1175,1779261299.878,BRLUSD_otc
332,2026-05-20 07:15:00,0.2143,0.21469,0.2147,0.21423,1203,1779262198.676,BRLUSD_otc
332,2026-05-20 07:30:00,0.21467,0.21395,0.21502,0.21388,1184,1779263099.579,BRLUSD_otc
332,2026-05-20 07:45:00,0.21395,0.21393,0.21417,0.21365,1196,1779263999.893,BRLUSD_otc
332,2026-05-20 08:00:00,0.21393,0.21471,0.2149,0.21375,1191,1779264899.285,BRLUSD_otc
332,2026-05-20 08:15:00,0.21471,0.21488,0.21544,0.21461,1215,1779265799.58,BRLUSD_otc
332,2026-05-20 08:30:00,0.21487,0.21452,0.2152,0.21439,1168,1779266698.909,BRLUSD_otc
332,2026-05-20 08:45:00,0.21452,0.21504,0.21523,0.21442,1202,1779267599.296,BRLUSD_otc
332,2026-05-20 09:00:00,0.21503,0.21519,0.21566,0.21483,1218,1779268499.108,BRLUSD_otc
332,2026-05-20 09:15:00,0.21519,0.21529,0.21544,0.2149,1212,1779269399.066,BRLUSD_otc
332,2026-05-20 09:30:00,0.21528,0.21519,0.21577,0.21494,1207,1779270298.985,BRLUSD_otc
332,2026-05-20 09:45:00,0.21519,0.21711,0.21716,0.21519,1210,1779271199.829,BRLUSD_otc
332,2026-05-20 10:00:00,0.21711,0.2168,0.21729,0.21664,1199,1779272098.219,BRLUSD_otc
332,2026-05-20 10:15:00,0.21682,0.2174,0.21743,0.21663,1206,1779272999.538,BRLUSD_otc
332,2026-05-20 10:30:00,0.21738,0.21689,0.21748,0.21663,1209,1779273899.465,BRLUSD_otc
332,2026-05-20 10:45:00,0.21688,0.21626,0.21691,0.21567,1237,1779274799.263,BRLUSD_otc
332,2026-05-20 11:00:00,0.21626,0.2185,0.21851,0.21607,1211,1779275699.211,BRLUSD_otc
332,2026-05-20 11:15:00,0.21851,0.21875,0.21887,0.21826,1146,1779276598.624,BRLUSD_otc
332,2026-05-20 11:30:00,0.21874,0.19859,0.21894,0.19803,1213,1779277499.927,BRLUSD_otc
332,2026-05-20 11:45:00,0.19859,0.19797,0.19913,0.19783,1213,1779278399.729,BRLUSD_otc
332,2026-05-20 12:00:00,0.19797,0.19761,0.19821,0.19753,1173,1779279299.566,BRLUSD_otc
332,2026-05-20 12:15:00,0.19759,0.19736,0.1985,0.1973,1200,1779280199.971,BRLUSD_otc
332,2026-05-20 12:30:00,0.19736,0.19742,0.19791,0.19722,1214,1779281099.917,BRLUSD_otc
332,2026-05-20 12:45:00,0.19744,0.19767,0.19768,0.19701,1205,1779281999.658,BRLUSD_otc
332,2026-05-20 13:00:00,0.19767,0.1984,0.19851,0.19738,1215,1779282899.11,BRLUSD_otc
332,2026-05-20 13:15:00,0.19842,0.19926,0.19944,0.19811,1217,1779283799.965,BRLUSD_otc
332,2026-05-20 13:30:00,0.19926,0.19929,0.19966,0.19885,1235,1779284699.499,BRLUSD_otc
332,2026-05-20 13:45:00,0.19927,0.19848,0.19988,0.19848,1200,1779285599.962,BRLUSD_otc
332,2026-05-20 14:00:00,0.19845,0.19833,0.1989,0.19804,1200,1779286499.865,BRLUSD_otc
332,2026-05-20 14:15:00,0.19833,0.19971,0.19981,0.19831,1189,1779287399.729,BRLUSD_otc
332,2026-05-20 14:30:00,0.19972,0.19937,0.19977,0.19927,1171,1779288299.733,BRLUSD_otc
332,2026-05-20 14:45:00,0.19934,0.19883,0.19987,0.19842,1221,1779289199.56,BRLUSD_otc
332,2026-05-20 15:00:00,0.19887,0.1998,0.20007,0.19882,1197,1779290099.597,BRLUSD_otc
332,2026-05-20 15:15:00,0.19973,0.19909,0.19975,0.1986,1200,1779290998.918,BRLUSD_otc
332,2026-05-20 15:30:00,0.19909,0.19974,0.1998,0.19893,1180,1779291899.864,BRLUSD_otc
332,2026-05-20 15:45:00,0.19974,0.19979,0.20032,0.19916,1182,1779292799.74,BRLUSD_otc
332,2026-05-20 16:00:00,0.1998,0.20106,0.20106,0.19945,1186,1779293699.129,BRLUSD_otc
332,2026-05-20 16:15:00,0.20106,0.20121,0.20163,0.20091,1203,1779294599.999,BRLUSD_otc
332,2026-05-20 16:30:00,0.20121,0.20101,0.20144,0.20075,1178,1779295499.875,BRLUSD_otc
332,2026-05-20 16:45:00,0.20101,0.20224,0.2024,0.20098,1181,1779296399.679,BRLUSD_otc
332,2026-05-20 17:00:00,0.20225,0.20092,0.20227,0.20076,1212,1779297299.608,BRLUSD_otc
332,2026-05-20 17:15:00,0.20096,0.20197,0.20208,0.20079,1232,1779298199.518,BRLUSD_otc
332,2026-05-20 17:30:00,0.20197,0.20167,0.20214,0.20098,1187,1779299098.861,BRLUSD_otc
332,2026-05-20 17:45:00,0.20167,0.20069,0.20171,0.20046,1204,1779299998.773,BRLUSD_otc
332,2026-05-20 18:00:00,0.20069,0.19957,0.20072,0.19912,1179,1779300899.612,BRLUSD_otc
332,2026-05-20 18:15:00,0.19957,0.19942,0.1998,0.19885,1199,1779301799.55,BRLUSD_otc
332,2026-05-20 18:30:00,0.19944,0.19954,0.19958,0.19854,1231,1779302699.857,BRLUSD_otc
332,2026-05-20 18:45:00,0.19954,0.19955,0.20022,0.19931,1177,1779303599.779,BRLUSD_otc
332,2026-05-20 19:00:00,0.19955,0.1988,0.20034,0.19866,1206,1779304499.566,BRLUSD_otc
332,2026-05-20 19:15:00,0.1988,0.19915,0.19943,0.1983,1233,1779305399.942,BRLUSD_otc
332,2026-05-20 19:30:00,0.19915,0.19876,0.19937,0.19803,1219,1779306299.685,BRLUSD_otc
332,2026-05-20 19:45:00,0.19877,0.19814,0.19887,0.19772,1203,1779307198.543,BRLUSD_otc
332,2026-05-20 20:00:00,0.19815,0.1984,0.19854,0.19768,1184,1779308099.384,BRLUSD_otc
332,2026-05-20 20:15:00,0.1984,0.19839,0.19875,0.19794,1226,1779308999.768,BRLUSD_otc
332,2026-05-20 20:30:00,0.19839,0.19922,0.19922,0.1977,1178,1779309899.005,BRLUSD_otc
332,2026-05-20 20:45:00,0.19924,0.19933,0.19996,0.19917,1214,1779310799.751,BRLUSD_otc
332,2026-05-20 21:00:00,0.19934,0.19935,0.19945,0.19857,1190,1779311699.09,BRLUSD_otc
332,2026-05-20 21:15:00,0.19935,0.19961,0.19968,0.19899,1228,1779312599.796,BRLUSD_otc
332,2026-05-20 21:30:00,0.19961,0.19876,0.19969,0.19861,1199,1779313499.109,BRLUSD_otc
332,2026-05-20 21:45:00,0.19876,0.19867,0.1993,0.19855,1172,1779314399.883,BRLUSD_otc
332,2026-05-20 22:00:00,0.19868,0.19712,0.19879,0.19711,1203,1779315299.586,BRLUSD_otc
332,2026-05-20 22:15:00,0.19713,0.19567,0.19716,0.19551,1209,1779316199.987,BRLUSD_otc
332,2026-05-20 22:30:00,0.19567,0.19583,0.19589,0.19513,1205,1779317099.676,BRLUSD_otc
332,2026-05-20 22:45:00,0.19584,0.1969,0.19714,0.19532,1220,1779317999.976,BRLUSD_otc
332,2026-05-20 23:00:00,0.1969,0.19678,0.19718,0.19641,1193,1779318899.786,BRLUSD_otc
332,2026-05-20 23:15:00,0.19678,0.19744,0.19764,0.19673,1227,1779319799.534,BRLUSD_otc
332,2026-05-20 23:30:00,0.19747,0.19693,0.19754,0.19634,1209,1779320699.79,BRLUSD_otc
332,2026-05-20 23:45:00,0.19693,0.1973,0.19748,0.19666,1222,1779321599.602,BRLUSD_otc
332,2026-05-21 00:00:00,0.1973,0.19688,0.19748,0.19668,1190,1779322498.303,BRLUSD_otc
332,2026-05-21 00:15:00,0.19688,0.1968,0.19713,0.19641,1175,1779323399.594,BRLUSD_otc
332,2026-05-21 00:30:00,0.1968,0.19725,0.1975,0.19624,1224,1779324299.376,BRLUSD_otc
332,2026-05-21 00:45:00,0.19725,0.19763,0.19791,0.19703,1198,1779325199.112,BRLUSD_otc
332,2026-05-21 01:00:00,0.19763,0.19779,0.19802,0.19735,1177,1779326099.958,BRLUSD_otc
332,2026-05-21 01:15:00,0.19779,0.19814,0.19832,0.19759,1210,1779326999.68,BRLUSD_otc
332,2026-05-21 01:30:00,0.19814,0.19804,0.19834,0.19773,1196,1779327899.532,BRLUSD_otc
332,2026-05-21 01:45:00,0.19804,0.19845,0.19867,0.19793,1238,1779328799.783,BRLUSD_otc
332,2026-05-21 02:00:00,0.19843,0.19923,0.19931,0.19816,1202,1779329699.493,BRLUSD_otc
332,2026-05-21 02:15:00,0.19923,0.19931,0.19964,0.19897,1190,1779330599.809,BRLUSD_otc
332,2026-05-21 02:30:00,0.19931,0.19908,0.19964,0.19897,1176,1779331499.029,BRLUSD_otc
332,2026-05-21 02:45:00,0.19908,0.1995,0.19993,0.19899,1179,1779332399.754,BRLUSD_otc
332,2026-05-21 03:00:00,0.19948,0.19936,0.19952,0.1987,1204,1779333299.611,BRLUSD_otc
332,2026-05-21 03:15:00,0.19937,0.1999,0.20003,0.19887,1207,1779334198.894,BRLUSD_otc
332,2026-05-21 03:30:00,0.1999,0.20098,0.20118,0.19948,1174,1779335099.61,BRLUSD_otc
332,2026-05-21 03:45:00,0.20099,0.20073,0.20135,0.20063,1221,1779335999.933,BRLUSD_otc
332,2026-05-21 04:00:00,0.20073,0.20096,0.20139,0.20069,1215,1779336899.683,BRLUSD_otc
332,2026-05-21 04:15:00,0.20096,0.20067,0.20123,0.20041,1203,1779337799.628,BRLUSD_otc
332,2026-05-21 04:30:00,0.20066,0.20091,0.20144,0.20031,1228,1779338698.922,BRLUSD_otc
332,2026-05-21 04:45:00,0.2009,0.20106,0.20107,0.20029,1201,1779339599.737,BRLUSD_otc
332,2026-05-21 05:00:00,0.20105,0.20177,0.2019,0.201,1211,1779340499.972,BRLUSD_otc
332,2026-05-21 05:15:00,0.20177,0.2022,0.20248,0.20137,1231,1779341399.248,BRLUSD_otc
332,2026-05-21 05:30:00,0.2022,0.20394,0.204,0.20215,1200,1779342298.591,BRLUSD_otc
332,2026-05-21 05:45:00,0.20396,0.20391,0.20405,0.2034,1184,1779343199.809,BRLUSD_otc
332,2026-05-21 06:00:00,0.20394,0.20459,0.20488,0.2038,1184,1779344099.638,BRLUSD_otc
332,2026-05-21 06:15:00,0.2046,0.2036,0.2047,0.2036,1191,1779344999.497,BRLUSD_otc
332,2026-05-21 06:30:00,0.2036,0.20388,0.20405,0.20345,1170,1779345899.445,BRLUSD_otc
332,2026-05-21 06:45:00,0.20388,0.20271,0.20399,0.20252,1138,1779346798.876,BRLUSD_otc
332,2026-05-21 07:00:00,0.20273,0.20305,0.20357,0.20259,1198,1779347699.757,BRLUSD_otc
332,2026-05-21 07:15:00,0.20306,0.20393,0.20409,0.20273,1200,1779348599.57,BRLUSD_otc
332,2026-05-21 07:30:00,0.20392,0.2051,0.20527,0.20378,1232,1779349499.498,BRLUSD_otc
332,2026-05-21 07:45:00,0.2051,0.20522,0.20569,0.20501,1201,1779350399.335,BRLUSD_otc
332,2026-05-21 08:00:00,0.20522,0.20445,0.2056,0.20442,1214,1779351299.628,BRLUSD_otc
332,2026-05-21 08:15:00,0.20445,0.20526,0.20531,0.20435,1206,1779352199.929,BRLUSD_otc
332,2026-05-21 08:30:00,0.20526,0.20614,0.20634,0.20509,1158,1779353099.759,BRLUSD_otc
332,2026-05-21 08:45:00,0.20614,0.20583,0.20615,0.20517,1187,1779353999.097,BRLUSD_otc
332,2026-05-21 09:00:00,0.20584,0.20576,0.20598,0.20524,1189,1779354899.52,BRLUSD_otc
332,2026-05-21 09:15:00,0.20576,0.20456,0.20583,0.20451,1161,1779355799.902,BRLUSD_otc
332,2026-05-21 09:30:00,0.20456,0.204,0.20465,0.20374,1207,1779356699.737,BRLUSD_otc
332,2026-05-21 09:45:00,0.204,0.2048,0.20488,0.20349,1225,1779357599.555,BRLUSD_otc
332,2026-05-21 10:00:00,0.2048,0.20417,0.20496,0.20406,1205,1779358499.874,BRLUSD_otc
332,2026-05-21 10:15:00,0.20416,0.20399,0.2048,0.2039,1163,1779359399.711,BRLUSD_otc
332,2026-05-21 10:30:00,0.204,0.20427,0.20443,0.20376,1200,1779360299.145,BRLUSD_otc
332,2026-05-21 10:45:00,0.20427,0.20483,0.20518,0.20425,1194,1779361199.488,BRLUSD_otc
332,2026-05-21 11:00:00,0.20483,0.20644,0.20663,0.20475,1217,1779362099.861,BRLUSD_otc
332,2026-05-21 11:15:00,0.20644,0.20611,0.20648,0.20587,1170,1779362999.607,BRLUSD_otc
332,2026-05-21 11:30:00,0.20612,0.20491,0.20639,0.20462,1216,1779363899.484,BRLUSD_otc
332,2026-05-21 11:45:00,0.20491,0.20509,0.20518,0.20433,1181,1779364799.316,BRLUSD_otc
332,2026-05-21 12:00:00,0.2051,0.20621,0.20647,0.20503,1189,1779365698.588,BRLUSD_otc
332,2026-05-21 12:15:00,0.20619,0.20614,0.20644,0.20541,1200,1779366599.985,BRLUSD_otc
332,2026-05-21 12:30:00,0.20614,0.20618,0.2066,0.20582,1205,1779367499.839,BRLUSD_otc
332,2026-05-21 12:45:00,0.20618,0.20792,0.20793,0.20589,1210,1779368399.669,BRLUSD_otc
332,2026-05-21 13:00:00,0.20792,0.20834,0.20845,0.20769,1171,1779369299.985,BRLUSD_otc
332,2026-05-21 13:15:00,0.20834,0.20937,0.20942,0.20827,1178,1779370199.857,BRLUSD_otc
332,2026-05-21 13:30:00,0.20939,0.2095,0.20976,0.20907,1180,1779371099.127,BRLUSD_otc
332,2026-05-21 13:45:00,0.2095,0.20994,0.21042,0.20925,1195,1779371999.98,BRLUSD_otc
332,2026-05-21 14:00:00,0.20996,0.21096,0.21101,0.20969,1164,1779372899.84,BRLUSD_otc
332,2026-05-21 14:15:00,0.21096,0.21119,0.21159,0.21056,1198,1779373799.779,BRLUSD_otc
332,2026-05-21 14:30:00,0.21119,0.21018,0.21131,0.20998,1227,1779374699.605,BRLUSD_otc
332,2026-05-21 14:45:00,0.21017,0.21104,0.21108,0.20969,1201,1779375599.924,BRLUSD_otc
332,2026-05-21 15:00:00,0.21104,0.20992,0.21118,0.20984,1212,1779376499.724,BRLUSD_otc
332,2026-05-21 15:15:00,0.20992,0.21,0.21022,0.20957,1214,1779377399.169,BRLUSD_otc
332,2026-05-21 15:30:00,0.21001,0.2108,0.21088,0.20997,1217,1779378299.544,BRLUSD_otc
332,2026-05-21 15:45:00,0.21082,0.2102,0.21103,0.20964,1203,1779379199.421,BRLUSD_otc
332,2026-05-21 16:00:00,0.21021,0.20971,0.21053,0.20928,1217,1779380099.739,BRLUSD_otc
332,2026-05-21 16:15:00,0.20971,0.2092,0.21,0.20912,1199,1779380999.092,BRLUSD_otc
332,2026-05-21 16:30:00,0.2092,0.20876,0.20932,0.20872,1156,1779381899.88,BRLUSD_otc
332,2026-05-21 16:45:00,0.20876,0.21046,0.21051,0.2086,1213,1779382799.721,BRLUSD_otc
332,2026-05-21 17:00:00,0.21046,0.21048,0.21075,0.20995,1161,1779383698.564,BRLUSD_otc
332,2026-05-21 17:15:00,0.21048,0.2107,0.21111,0.21005,1199,1779384599.517,BRLUSD_otc
332,2026-05-21 17:30:00,0.21067,0.21102,0.21112,0.2103,1156,1779385499.318,BRLUSD_otc
332,2026-05-21 17:45:00,0.21101,0.20948,0.21116,0.20938,1216,1779386397.695,BRLUSD_otc
332,2026-05-21 18:00:00,0.2095,0.20823,0.20952,0.20815,1204,1779387299.972,BRLUSD_otc
332,2026-05-21 18:15:00,0.20823,0.20903,0.20931,0.20821,1163,1779388199.764,BRLUSD_otc
332,2026-05-21 18:30:00,0.20903,0.21013,0.21031,0.20892,1206,1779389099.557,BRLUSD_otc
332,2026-05-21 18:45:00,0.21014,0.2109,0.21119,0.21012,1169,1779389999.332,BRLUSD_otc
332,2026-05-21 19:00:00,0.21089,0.21163,0.21179,0.21089,1204,1779390899.629,BRLUSD_otc
332,2026-05-21 19:15:00,0.21162,0.21062,0.2117,0.21056,1193,1779391798.931,BRLUSD_otc
332,2026-05-21 19:30:00,0.21062,0.20966,0.21074,0.20954,1181,1779392699.838,BRLUSD_otc
332,2026-05-21 19:45:00,0.20966,0.21097,0.2111,0.20965,1172,1779393599.561,BRLUSD_otc
332,2026-05-21 20:00:00,0.21097,0.21232,0.21238,0.21056,1216,1779394499.513,BRLUSD_otc
332,2026-05-21 20:15:00,0.21232,0.21178,0.2127,0.21141,1212,1779395399.245,BRLUSD_otc
332,2026-05-21 20:30:00,0.2118,0.21162,0.21198,0.2113,1193,1779396299.582,BRLUSD_otc
332,2026-05-21 20:45:00,0.21162,0.21119,0.21182,0.21097,1193,1779397199.83,BRLUSD_otc
332,2026-05-21 21:00:00,0.21119,0.21154,0.21176,0.21103,1222,1779398099.577,BRLUSD_otc
332,2026-05-21 21:15:00,0.21154,0.2116,0.21189,0.21118,1201,1779398999.245,BRLUSD_otc
332,2026-05-21 21:30:00,0.21162,0.2124,0.21253,0.21152,1209,1779399898.616,BRLUSD_otc
332,2026-05-21 21:45:00,0.21241,0.21108,0.2125,0.21097,1214,1779400799.777,BRLUSD_otc
332,2026-05-21 22:00:00,0.21108,0.21292,0.21305,0.21084,1223,1779401699.54,BRLUSD_otc
332,2026-05-21 22:15:00,0.21292,0.21191,0.21292,0.2119,1174,1779402599.899,BRLUSD_otc
332,2026-05-21 22:30:00,0.21191,0.21091,0.21225,0.21082,1227,1779403499.699,BRLUSD_otc
332,2026-05-21 22:45:00,0.21092,0.21061,0.21104,0.21038,1181,1779404398.528,BRLUSD_otc
332,2026-05-21 23:00:00,0.21061,0.21021,0.21067,0.20994,1213,1779405299.29,BRLUSD_otc
332,2026-05-21 23:15:00,0.21023,0.20935,0.21039,0.20896,1228,1779406198.493,BRLUSD_otc
332,2026-05-21 23:30:00,0.20934,0.20961,0.21019,0.2091,1175,1779407099.829,BRLUSD_otc
332,2026-05-21 23:45:00,0.20961,0.21022,0.21037,0.20948,1196,1779407999.099,BRLUSD_otc
332,2026-05-22 00:00:00,0.2102,0.21003,0.2106,0.20991,1157,1779408899.007,BRLUSD_otc
332,2026-05-22 00:15:00,0.21002,0.20907,0.21002,0.20894,1215,1779409799.265,BRLUSD_otc
332,2026-05-22 00:30:00,0.20908,0.20903,0.20921,0.20847,1214,1779410699.08,BRLUSD_otc
332,2026-05-22 00:45:00,0.20903,0.20944,0.2096,0.20867,1195,1779411598.831,BRLUSD_otc
332,2026-05-22 01:00:00,0.20944,0.20951,0.21004,0.20911,1192,1779412499.19,BRLUSD_otc
332,2026-05-22 01:15:00,0.2095,0.20934,0.2097,0.2091,1199,1779413399.424,BRLUSD_otc
332,2026-05-22 01:30:00,0.20934,0.20924,0.20966,0.20907,1205,1779414299.78,BRLUSD_otc
332,2026-05-22 01:45:00,0.20926,0.20839,0.20995,0.20831,1189,1779415199.992,BRLUSD_otc
332,2026-05-22 02:00:00,0.20839,0.20826,0.20847,0.20783,1215,1779416099.325,BRLUSD_otc
332,2026-05-22 02:15:00,0.20826,0.20806,0.20867,0.20795,1216,1779416999.539,BRLUSD_otc
332,2026-05-22 02:30:00,0.20806,0.20706,0.20813,0.20695,1188,1779417899.719,BRLUSD_otc
332,2026-05-22 02:45:00,0.20707,0.20769,0.20776,0.2068,1185,1779418799.052,BRLUSD_otc
332,2026-05-22 03:00:00,0.20769,0.20835,0.2086,0.20718,1217,1779419699.72,BRLUSD_otc
332,2026-05-22 03:15:00,0.20835,0.2069,0.20837,0.2069,1199,1779420599.994,BRLUSD_otc
332,2026-05-22 03:30:00,0.2069,0.20672,0.20738,0.20638,1194,1779421498.831,BRLUSD_otc
332,2026-05-22 03:45:00,0.20672,0.20679,0.20716,0.20652,1182,1779422399.59,BRLUSD_otc
332,2026-05-22 04:00:00,0.20679,0.20717,0.2073,0.20672,1192,1779423298.344,BRLUSD_otc
332,2026-05-22 04:15:00,0.20717,0.20703,0.20795,0.20697,1203,1779424199.767,BRLUSD_otc
332,2026-05-22 04:30:00,0.20704,0.20716,0.20717,0.20675,1188,1779425099.976,BRLUSD_otc
332,2026-05-22 04:45:00,0.20716,0.20784,0.20802,0.20692,1215,1779425999.796,BRLUSD_otc
332,2026-05-22 05:00:00,0.20784,0.20864,0.20868,0.20761,1210,1779426899.535,BRLUSD_otc
332,2026-05-22 05:15:00,0.20864,0.20815,0.209,0.20792,1162,1779427799.917,BRLUSD_otc
332,2026-05-22 05:30:00,0.20816,0.20792,0.20821,0.20753,1197,1779428699.652,BRLUSD_otc
332,2026-05-22 05:45:00,0.2079,0.20642,0.2079,0.2064,1187,1779429599.879,BRLUSD_otc
332,2026-05-22 06:00:00,0.20642,0.2061,0.20642,0.20564,1198,1779430498.597,BRLUSD_otc
332,2026-05-22 06:15:00,0.20611,0.20565,0.20673,0.20559,1225,1779431399.969,BRLUSD_otc
332,2026-05-22 06:30:00,0.20565,0.20592,0.20625,0.20555,1211,1779432299.721,BRLUSD_otc
332,2026-05-22 06:45:00,0.20593,0.20509,0.20602,0.20496,1181,1779433199.181,BRLUSD_otc
332,2026-05-22 07:00:00,0.20508,0.20511,0.20578,0.20478,1212,1779434099.959,BRLUSD_otc
332,2026-05-22 07:15:00,0.20511,0.20497,0.20578,0.2049,1164,1779434999.801,BRLUSD_otc
332,2026-05-22 07:30:00,0.20497,0.20493,0.20533,0.20481,1186,1779435899.506,BRLUSD_otc
332,2026-05-22 07:45:00,0.20493,0.20516,0.20533,0.20454,1192,1779436798.276,BRLUSD_otc
332,2026-05-22 08:00:00,0.20516,0.206,0.20679,0.20506,1190,1779437699.968,BRLUSD_otc
332,2026-05-22 08:15:00,0.206,0.2059,0.20646,0.20577,1207,1779438599.795,BRLUSD_otc
332,2026-05-22 08:30:00,0.20589,0.20663,0.20672,0.20554,1194,1779439499.569,BRLUSD_otc
332,2026-05-22 08:45:00,0.20663,0.20669,0.20707,0.20639,1188,1779440399.894,BRLUSD_otc
332,2026-05-22 09:00:00,0.20669,0.20621,0.20673,0.20579,1223,1779441299.673,BRLUSD_otc
332,2026-05-22 09:15:00,0.20621,0.20591,0.20671,0.20571,1220,1779442199.57,BRLUSD_otc
332,2026-05-22 09:30:00,0.20592,0.20507,0.20595,0.20502,1191,1779443099.797,BRLUSD_otc
332,2026-05-22 09:45:00,0.20506,0.20476,0.20531,0.20468,1167,1779443999.682,BRLUSD_otc
332,2026-05-22 10:00:00,0.20475,0.20534,0.20552,0.20439,1228,1779444899.966,BRLUSD_otc
332,2026-05-22 10:15:00,0.20534,0.20489,0.20605,0.20467,1176,1779445799.88,BRLUSD_otc
332,2026-05-22 10:30:00,0.20489,0.20459,0.20506,0.20416,1209,1779446699.168,BRLUSD_otc
332,2026-05-22 10:45:00,0.20459,0.20494,0.20498,0.20421,1213,1779447599.598,BRLUSD_otc
332,2026-05-22 11:00:00,0.20494,0.20457,0.2052,0.20429,1198,1779448499.893,BRLUSD_otc
332,2026-05-22 11:15:00,0.2046,0.20462,0.20514,0.20424,1211,1779449399.834,BRLUSD_otc
332,2026-05-22 11:30:00,0.20462,0.20463,0.20481,0.2043,1173,1779450299.626,BRLUSD_otc
332,2026-05-22 11:45:00,0.20463,0.20525,0.20526,0.20454,1204,1779451199.548,BRLUSD_otc
332,2026-05-22 12:00:00,0.20525,0.20546,0.20575,0.20473,1176,1779452098.371,BRLUSD_otc
332,2026-05-22 12:15:00,0.20546,0.20438,0.20551,0.20424,1181,1779452999.254,BRLUSD_otc
332,2026-05-22 12:30:00,0.20437,0.20513,0.20521,0.20417,1217,1779453899.585,BRLUSD_otc
332,2026-05-22 12:45:00,0.20514,0.20491,0.20517,0.2042,1211,1779454799.974,BRLUSD_otc
332,2026-05-22 13:00:00,0.20491,0.20467,0.2051,0.20393,1193,1779455699.773,BRLUSD_otc
332,2026-05-22 13:15:00,0.20467,0.20551,0.20562,0.20462,1204,1779456598.658,BRLUSD_otc
332,2026-05-22 13:30:00,0.20551,0.20514,0.20568,0.20478,1193,1779457499.997,BRLUSD_otc
332,2026-05-22 13:45:00,0.20514,0.20546,0.20551,0.20471,1204,1779458399.912,BRLUSD_otc
332,2026-05-22 14:00:00,0.20546,0.2044,0.20547,0.20433,1196,1779459299.71,BRLUSD_otc
332,2026-05-22 14:15:00,0.20441,0.2044,0.20464,0.20387,1178,1779460199.597,BRLUSD_otc
332,2026-05-22 14:30:00,0.2044,0.20428,0.20479,0.20382,1185,1779461099.865,BRLUSD_otc
332,2026-05-22 14:45:00,0.20428,0.20444,0.20462,0.20373,1207,1779461999.681,BRLUSD_otc
332,2026-05-22 15:00:00,0.20444,0.20438,0.20479,0.20373,1181,1779462899.513,BRLUSD_otc
332,2026-05-22 15:15:00,0.20438,0.20436,0.20452,0.20378,1192,1779463799.962,BRLUSD_otc
332,2026-05-22 15:30:00,0.20438,0.20341,0.20452,0.20327,1208,1779464698.77,BRLUSD_otc
332,2026-05-22 15:45:00,0.20341,0.20425,0.2044,0.20341,1249,1779465599.647,BRLUSD_otc
332,2026-05-22 16:00:00,0.20423,0.20389,0.20449,0.20364,1231,1779466499.935,BRLUSD_otc
332,2026-05-22 16:15:00,0.20389,0.20367,0.20392,0.20327,1196,1779467399.799,BRLUSD_otc
332,2026-05-22 16:30:00,0.20367,0.20317,0.2037,0.20282,1200,1779468299.108,BRLUSD_otc
332,2026-05-22 16:45:00,0.20317,0.20393,0.2042,0.20283,1168,1779469199.51,BRLUSD_otc
332,2026-05-22 17:00:00,0.20394,0.20349,0.20412,0.20345,1208,1779470099.31,BRLUSD_otc
332,2026-05-22 17:15:00,0.20349,0.20311,0.20382,0.20245,1218,1779470999.693,BRLUSD_otc
332,2026-05-22 17:30:00,0.2031,0.20354,0.20395,0.20285,1217,1779471899.985,BRLUSD_otc
332,2026-05-22 17:45:00,0.20354,0.20379,0.20405,0.20308,1196,1779472799.839,BRLUSD_otc
332,2026-05-22 18:00:00,0.20379,0.20453,0.20453,0.20332,1216,1779473699.121,BRLUSD_otc
332,2026-05-22 18:15:00,0.20453,0.20512,0.20537,0.20421,1183,1779474599.423,BRLUSD_otc
332,2026-05-22 18:30:00,0.20512,0.20543,0.20567,0.20482,1206,1779475499.31,BRLUSD_otc
332,2026-05-22 18:45:00,0.20543,0.20594,0.20594,0.20513,1188,1779476399.571,BRLUSD_otc
332,2026-05-22 19:00:00,0.20592,0.20541,0.20602,0.20487,1203,1779477299.966,BRLUSD_otc
332,2026-05-22 19:15:00,0.20541,0.20525,0.20594,0.205,1194,1779478199.675,BRLUSD_otc
332,2026-05-22 19:30:00,0.20524,0.20487,0.2054,0.20449,1167,1779479099.095,BRLUSD_otc
332,2026-05-22 19:45:00,0.20487,0.20576,0.20577,0.20467,1171,1779479999.837,BRLUSD_otc
332,2026-05-22 20:00:00,0.20577,0.20605,0.20624,0.20551,1190,1779480899.631,BRLUSD_otc
332,2026-05-22 20:15:00,0.20605,0.20568,0.20634,0.20533,1204,1779481799.911,BRLUSD_otc
