symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-05-27 17:30:00,185.533,185.526,185.623,185.513,1182,1779903899.984,EURJPY_otc
79,2026-05-27 17:45:00,185.525,185.44,185.528,185.435,1161,1779904799.932,EURJPY_otc
79,2026-05-27 18:00:00,185.44,185.338,185.448,185.315,1137,1779905699.696,EURJPY_otc
79,2026-05-27 18:15:00,185.338,185.232,185.361,185.213,1215,1779906599.477,EURJPY_otc
79,2026-05-27 18:30:00,185.232,185.236,185.274,185.164,1218,1779907499.772,EURJPY_otc
79,2026-05-27 18:45:00,185.236,185.262,185.279,185.212,1172,1779908398.569,EURJPY_otc
79,2026-05-27 19:00:00,185.262,185.228,185.296,185.214,1194,1779909299.4,EURJPY_otc
79,2026-05-27 19:15:00,185.229,185.276,185.278,185.171,1205,1779910199.64,EURJPY_otc
79,2026-05-27 19:30:00,185.274,185.212,185.338,185.189,1202,1779911099.533,EURJPY_otc
79,2026-05-27 19:45:00,185.21,185.036,185.244,185.012,1219,1779911999.265,EURJPY_otc
79,2026-05-27 20:00:00,185.035,184.996,185.059,184.954,1224,1779912899.176,EURJPY_otc
79,2026-05-27 20:15:00,184.995,184.969,185.013,184.917,1191,1779913799.952,EURJPY_otc
79,2026-05-27 20:30:00,184.969,184.901,184.973,184.884,1224,1779914699.752,EURJPY_otc
79,2026-05-27 20:45:00,184.901,184.984,184.99,184.878,1194,1779915599.523,EURJPY_otc
79,2026-05-27 21:00:00,184.984,184.926,185.066,184.907,1200,1779916499.758,EURJPY_otc
79,2026-05-27 21:15:00,184.926,185.001,185.026,184.901,1172,1779917399.555,EURJPY_otc
79,2026-05-27 21:30:00,185.001,184.968,185.043,184.96,1179,1779918299.217,EURJPY_otc
79,2026-05-27 21:45:00,184.969,184.903,184.983,184.902,1212,1779919199.917,EURJPY_otc
79,2026-05-27 22:00:00,184.903,185.013,185.014,184.833,1241,1779920099.766,EURJPY_otc
79,2026-05-27 22:15:00,185.013,185.091,185.112,185.005,1221,1779920999.942,EURJPY_otc
79,2026-05-27 22:30:00,185.092,185.062,185.13,184.992,1180,1779921899.605,EURJPY_otc
79,2026-05-27 22:45:00,185.061,185.002,185.083,185.001,1207,1779922798.298,EURJPY_otc
79,2026-05-27 23:00:00,185.0,184.974,185.062,184.964,1161,1779923699.623,EURJPY_otc
79,2026-05-27 23:15:00,184.974,184.907,184.974,184.891,1232,1779924599.334,EURJPY_otc
79,2026-05-27 23:30:00,184.907,184.877,184.927,184.859,1199,1779925499.632,EURJPY_otc
79,2026-05-27 23:45:00,184.879,184.787,184.908,184.754,1217,1779926399.857,EURJPY_otc
79,2026-05-28 00:00:00,184.787,184.81,184.857,184.786,1229,1779927299.64,EURJPY_otc
79,2026-05-28 00:15:00,184.809,184.679,184.823,184.657,1176,1779928198.915,EURJPY_otc
79,2026-05-28 00:30:00,184.679,184.743,184.764,184.655,1188,1779929099.669,EURJPY_otc
79,2026-05-28 00:45:00,184.743,184.676,184.753,184.597,1214,1779929999.889,EURJPY_otc
79,2026-05-28 01:00:00,184.676,184.644,184.705,184.634,1203,1779930899.654,EURJPY_otc
79,2026-05-28 01:15:00,184.643,184.626,184.708,184.596,1175,1779931799.851,EURJPY_otc
79,2026-05-28 01:30:00,184.626,184.758,184.793,184.626,1219,1779932699.678,EURJPY_otc
79,2026-05-28 01:45:00,184.758,184.683,184.77,184.674,1182,1779933599.444,EURJPY_otc
79,2026-05-28 02:00:00,184.683,184.626,184.733,184.595,1183,1779934499.206,EURJPY_otc
79,2026-05-28 02:15:00,184.626,184.684,184.728,184.62,1212,1779935399.024,EURJPY_otc
79,2026-05-28 02:30:00,184.684,184.627,184.707,184.607,1192,1779936299.729,EURJPY_otc
79,2026-05-28 02:45:00,184.627,184.646,184.69,184.596,1204,1779937199.494,EURJPY_otc
79,2026-05-28 03:00:00,184.645,184.659,184.693,184.614,1231,1779938099.748,EURJPY_otc
79,2026-05-28 03:15:00,184.659,184.482,184.679,184.443,1208,1779938999.95,EURJPY_otc
79,2026-05-28 03:30:00,184.482,184.481,184.485,184.352,1189,1779939899.747,EURJPY_otc
79,2026-05-28 03:45:00,184.481,184.437,184.481,184.367,1203,1779940798.991,EURJPY_otc
79,2026-05-28 04:00:00,184.437,184.528,184.582,184.409,1166,1779941699.277,EURJPY_otc
79,2026-05-28 04:15:00,184.531,184.542,184.56,184.425,1193,1779942599.644,EURJPY_otc
79,2026-05-28 04:30:00,184.542,184.471,184.56,184.438,1195,1779943499.376,EURJPY_otc
79,2026-05-28 04:45:00,184.472,184.46,184.498,184.393,1161,1779944399.761,EURJPY_otc
79,2026-05-28 05:00:00,184.462,184.436,184.514,184.391,1200,1779945299.558,EURJPY_otc
79,2026-05-28 05:15:00,184.435,184.46,184.527,184.402,1187,1779946199.912,EURJPY_otc
79,2026-05-28 05:30:00,184.46,184.392,184.502,184.378,1180,1779947099.177,EURJPY_otc
79,2026-05-28 05:45:00,184.392,184.463,184.482,184.386,1183,1779947998.506,EURJPY_otc
79,2026-05-28 06:00:00,184.463,184.491,184.491,184.386,1194,1779948899.833,EURJPY_otc
79,2026-05-28 06:15:00,184.491,184.532,184.557,184.467,1201,1779949799.789,EURJPY_otc
79,2026-05-28 06:30:00,184.532,184.51,184.588,184.464,1176,1779950699.585,EURJPY_otc
79,2026-05-28 06:45:00,184.51,184.414,184.552,184.389,1203,1779951599.969,EURJPY_otc
79,2026-05-28 07:00:00,184.415,184.411,184.485,184.401,1215,1779952499.785,EURJPY_otc
79,2026-05-28 07:15:00,184.411,184.48,184.522,184.404,1194,1779953399.63,EURJPY_otc
79,2026-05-28 07:30:00,184.48,184.394,184.51,184.344,1188,1779954299.905,EURJPY_otc
79,2026-05-28 07:45:00,184.394,184.471,184.506,184.371,1204,1779955199.793,EURJPY_otc
79,2026-05-28 08:00:00,184.471,184.463,184.523,184.42,1190,1779956099.515,EURJPY_otc
79,2026-05-28 08:15:00,184.461,184.296,184.471,184.275,1185,1779956999.89,EURJPY_otc
79,2026-05-28 08:30:00,184.296,184.25,184.321,184.208,1239,1779957899.709,EURJPY_otc
79,2026-05-28 08:45:00,184.25,184.286,184.29,184.195,1200,1779958799.895,EURJPY_otc
79,2026-05-28 09:00:00,184.284,184.24,184.35,184.207,1188,1779959698.206,EURJPY_otc
79,2026-05-28 09:15:00,184.244,184.184,184.267,184.14,1246,1779960599.56,EURJPY_otc
79,2026-05-28 09:30:00,184.184,184.17,184.229,184.142,1202,1779961499.875,EURJPY_otc
79,2026-05-28 09:45:00,184.169,184.106,184.176,184.084,1239,1779962399.699,EURJPY_otc
79,2026-05-28 10:00:00,184.104,184.167,184.172,184.09,1191,1779963299.512,EURJPY_otc
79,2026-05-28 10:15:00,184.167,184.102,184.178,184.083,1187,1779964198.757,EURJPY_otc
79,2026-05-28 10:30:00,184.101,184.055,184.112,184.009,1208,1779965099.067,EURJPY_otc
79,2026-05-28 10:45:00,184.055,184.024,184.088,184.004,1204,1779965999.844,EURJPY_otc
79,2026-05-28 11:00:00,184.024,184.05,184.098,183.965,1198,1779966899.61,EURJPY_otc
79,2026-05-28 11:15:00,184.049,184.135,184.17,184.008,1200,1779967799.434,EURJPY_otc
79,2026-05-28 11:30:00,184.134,184.12,184.168,184.087,1188,1779968699.671,EURJPY_otc
79,2026-05-28 11:45:00,184.123,184.17,184.177,184.026,1177,1779969599.909,EURJPY_otc
79,2026-05-28 12:00:00,184.17,184.11,184.179,184.024,1201,1779970499.8,EURJPY_otc
79,2026-05-28 12:15:00,184.11,184.077,184.177,184.058,1229,1779971399.583,EURJPY_otc
79,2026-05-28 12:30:00,184.078,184.017,184.116,184.005,1186,1779972299.303,EURJPY_otc
79,2026-05-28 12:45:00,184.018,184.005,184.061,183.951,1201,1779973198.667,EURJPY_otc
79,2026-05-28 13:00:00,184.004,183.967,184.044,183.956,1144,1779974098.987,EURJPY_otc
79,2026-05-28 13:15:00,183.967,184.044,184.068,183.967,1179,1779974998.82,EURJPY_otc
79,2026-05-28 13:30:00,184.044,183.965,184.044,183.924,1205,1779975899.612,EURJPY_otc
79,2026-05-28 13:45:00,183.965,183.894,183.993,183.881,1165,1779976799.998,EURJPY_otc
79,2026-05-28 14:00:00,183.894,183.992,184.012,183.892,1194,1779977699.901,EURJPY_otc
79,2026-05-28 14:15:00,183.99,184.093,184.096,183.979,1213,1779978599.246,EURJPY_otc
79,2026-05-28 14:30:00,184.096,184.155,184.16,184.005,1216,1779979499.638,EURJPY_otc
79,2026-05-28 14:45:00,184.155,184.072,184.163,184.056,1201,1779980399.918,EURJPY_otc
79,2026-05-28 15:00:00,184.072,184.079,184.14,184.048,1215,1779981299.673,EURJPY_otc
79,2026-05-28 15:15:00,184.079,183.959,184.09,183.943,1207,1779982199.01,EURJPY_otc
79,2026-05-28 15:30:00,183.959,183.975,184.009,183.929,1244,1779983099.789,EURJPY_otc
79,2026-05-28 15:45:00,183.975,183.96,184.013,183.924,1182,1779983998.718,EURJPY_otc
79,2026-05-28 16:00:00,183.96,184.123,184.132,183.957,1149,1779984899.542,EURJPY_otc
79,2026-05-28 16:15:00,184.123,184.105,184.2,184.089,1162,1779985799.984,EURJPY_otc
79,2026-05-28 16:30:00,184.105,184.204,184.214,184.089,1169,1779986699.733,EURJPY_otc
79,2026-05-28 16:45:00,184.204,184.16,184.242,184.132,1193,1779987599.7,EURJPY_otc
79,2026-05-28 17:00:00,184.16,184.232,184.244,184.142,1179,1779988499.96,EURJPY_otc
79,2026-05-28 17:15:00,184.231,184.169,184.247,184.14,1202,1779989399.817,EURJPY_otc
79,2026-05-28 17:30:00,184.169,184.153,184.19,184.086,1191,1779990299.613,EURJPY_otc
79,2026-05-28 17:45:00,184.153,184.028,184.168,184.013,1161,1779991199.875,EURJPY_otc
79,2026-05-28 18:00:00,184.028,184.021,184.095,183.996,1155,1779992099.796,EURJPY_otc
79,2026-05-28 18:15:00,184.021,183.931,184.036,183.888,1201,1779992999.655,EURJPY_otc
79,2026-05-28 18:30:00,183.931,183.958,183.96,183.886,1227,1779993899.018,EURJPY_otc
79,2026-05-28 18:45:00,183.959,183.909,184.006,183.899,1191,1779994799.285,EURJPY_otc
79,2026-05-28 19:00:00,183.909,183.867,183.919,183.819,1213,1779995699.149,EURJPY_otc
79,2026-05-28 19:15:00,183.866,183.905,183.99,183.86,1187,1779996599.379,EURJPY_otc
79,2026-05-28 19:30:00,183.905,183.902,183.981,183.88,1206,1779997499.71,EURJPY_otc
79,2026-05-28 19:45:00,183.902,183.873,183.973,183.873,1196,1779998399.576,EURJPY_otc
79,2026-05-28 20:00:00,183.871,183.855,183.91,183.824,1185,1779999299.966,EURJPY_otc
79,2026-05-28 20:15:00,183.858,183.742,183.873,183.708,1220,1780000198.682,EURJPY_otc
79,2026-05-28 20:30:00,183.742,183.833,183.881,183.718,1241,1780001099.547,EURJPY_otc
79,2026-05-28 20:45:00,183.831,183.794,183.9,183.78,1192,1780001999.799,EURJPY_otc
79,2026-05-28 21:00:00,183.794,183.885,183.906,183.772,1185,1780002899.519,EURJPY_otc
79,2026-05-28 21:15:00,183.886,183.972,184.059,183.873,1201,1780003799.721,EURJPY_otc
79,2026-05-28 21:30:00,183.972,183.895,183.989,183.864,1220,1780004698.492,EURJPY_otc
79,2026-05-28 21:45:00,183.895,184.029,184.029,183.88,1201,1780005599.261,EURJPY_otc
79,2026-05-28 22:00:00,184.028,183.973,184.047,183.969,1188,1780006499.601,EURJPY_otc
79,2026-05-28 22:15:00,183.974,184.074,184.098,183.953,1222,1780007398.899,EURJPY_otc
79,2026-05-28 22:30:00,184.073,184.1,184.133,184.047,1164,1780008299.684,EURJPY_otc
79,2026-05-28 22:45:00,184.099,184.137,184.18,184.078,1185,1780009199.992,EURJPY_otc
79,2026-05-28 23:00:00,184.137,184.144,184.201,184.05,1179,1780010099.685,EURJPY_otc
79,2026-05-28 23:15:00,184.144,184.112,184.187,184.073,1171,1780010999.973,EURJPY_otc
79,2026-05-28 23:30:00,184.112,185.531,185.572,184.099,1216,1780011899.756,EURJPY_otc
79,2026-05-28 23:45:00,185.531,185.561,185.649,185.531,1183,1780012799.534,EURJPY_otc
79,2026-05-29 00:00:00,185.552,185.52,185.585,185.489,1231,1780013699.859,EURJPY_otc
79,2026-05-29 00:15:00,185.522,185.479,185.528,185.447,1176,1780014599.577,EURJPY_otc
79,2026-05-29 00:30:00,185.479,185.49,185.516,185.447,1189,1780015499.888,EURJPY_otc
79,2026-05-29 00:45:00,185.49,185.409,185.501,185.368,1184,1780016399.613,EURJPY_otc
79,2026-05-29 01:00:00,185.409,185.396,185.447,185.38,1183,1780017299.846,EURJPY_otc
79,2026-05-29 01:15:00,185.397,185.359,185.446,185.295,1191,1780018199.68,EURJPY_otc
79,2026-05-29 01:30:00,185.369,185.432,185.44,185.326,1186,1780019096.889,EURJPY_otc
79,2026-05-29 01:45:00,185.432,185.414,185.433,185.327,1160,1780019998.176,EURJPY_otc
79,2026-05-29 02:00:00,185.414,185.349,185.415,185.337,1173,1780020899.947,EURJPY_otc
79,2026-05-29 02:15:00,185.349,185.469,185.473,185.307,1171,1780021799.743,EURJPY_otc
79,2026-05-29 02:30:00,185.469,185.604,185.609,185.465,1216,1780022699.482,EURJPY_otc
79,2026-05-29 02:45:00,185.605,185.546,185.642,185.542,1209,1780023599.65,EURJPY_otc
79,2026-05-29 03:00:00,185.546,185.649,185.678,185.49,1201,1780024499.944,EURJPY_otc
79,2026-05-29 03:15:00,185.649,185.538,185.651,185.53,1206,1780025399.844,EURJPY_otc
79,2026-05-29 03:30:00,185.538,185.618,185.619,185.513,1208,1780026298.064,EURJPY_otc
79,2026-05-29 03:45:00,185.618,185.647,185.723,185.613,1201,1780027199.92,EURJPY_otc
79,2026-05-29 04:00:00,185.649,185.667,185.785,185.632,1203,1780028099.704,EURJPY_otc
79,2026-05-29 04:15:00,185.667,185.713,185.719,185.62,1168,1780028999.943,EURJPY_otc
79,2026-05-29 04:30:00,185.713,185.67,185.744,185.636,1190,1780029899.729,EURJPY_otc
79,2026-05-29 04:45:00,185.67,185.668,185.735,185.649,1184,1780030799.525,EURJPY_otc
79,2026-05-29 05:00:00,185.668,185.814,185.816,185.653,1216,1780031699.866,EURJPY_otc
79,2026-05-29 05:15:00,185.812,185.798,185.864,185.748,1211,1780032599.724,EURJPY_otc
79,2026-05-29 05:30:00,185.799,185.781,185.83,185.748,1230,1780033499.063,EURJPY_otc
79,2026-05-29 05:45:00,185.784,185.745,185.814,185.682,1196,1780034399.924,EURJPY_otc
79,2026-05-29 06:00:00,185.745,185.673,185.757,185.635,1223,1780035299.245,EURJPY_otc
79,2026-05-29 06:15:00,185.674,185.728,185.752,185.67,1202,1780036199.548,EURJPY_otc
79,2026-05-29 06:30:00,185.727,185.778,185.801,185.703,1226,1780037099.892,EURJPY_otc
79,2026-05-29 06:45:00,185.778,185.594,185.792,185.593,1215,1780037999.71,EURJPY_otc
79,2026-05-29 07:00:00,185.594,185.582,185.608,185.522,1210,1780038899.552,EURJPY_otc
79,2026-05-29 07:15:00,185.582,185.777,185.815,185.579,1226,1780039799.845,EURJPY_otc
79,2026-05-29 07:30:00,185.777,185.867,185.881,185.728,1195,1780040699.081,EURJPY_otc
79,2026-05-29 07:45:00,185.866,185.971,186.028,185.864,1200,1780041599.903,EURJPY_otc
79,2026-05-29 08:00:00,185.97,186.008,186.064,185.965,1197,1780042499.635,EURJPY_otc
79,2026-05-29 08:15:00,186.01,185.992,186.028,185.928,1173,1780043399.551,EURJPY_otc
79,2026-05-29 08:30:00,185.991,186.061,186.064,185.982,829,1780044019.903,EURJPY_otc
79,2026-05-29 08:45:00,186.061,186.061,186.061,186.061,0,1780044300.0,EURJPY_otc
79,2026-05-29 09:00:00,186.061,186.061,186.061,186.061,0,1780045200.0,EURJPY_otc
79,2026-05-29 09:15:00,186.061,186.061,186.061,186.061,0,1780046100.0,EURJPY_otc
79,2026-05-29 09:30:00,186.061,185.405,186.061,185.28,992,1780047899.519,EURJPY_otc
79,2026-05-29 09:45:00,185.405,185.586,185.589,185.372,1231,1780048799.857,EURJPY_otc
79,2026-05-29 10:00:00,185.585,185.566,185.597,185.48,1189,1780049699.787,EURJPY_otc
79,2026-05-29 10:15:00,185.566,185.459,185.568,185.447,1177,1780050599.993,EURJPY_otc
79,2026-05-29 10:30:00,185.459,185.409,185.487,185.398,1159,1780051499.792,EURJPY_otc
79,2026-05-29 10:45:00,185.409,185.409,185.468,185.371,1195,1780052399.169,EURJPY_otc
79,2026-05-29 11:00:00,185.409,185.406,185.468,185.37,1191,1780053299.518,EURJPY_otc
79,2026-05-29 11:15:00,185.405,185.434,185.442,185.387,1199,1780054199.908,EURJPY_otc
79,2026-05-29 11:30:00,185.434,185.542,185.582,185.394,1246,1780055099.709,EURJPY_otc
79,2026-05-29 11:45:00,185.542,185.538,185.605,185.518,1186,1780055998.121,EURJPY_otc
79,2026-05-29 12:00:00,185.538,185.659,185.673,185.497,1158,1780056899.912,EURJPY_otc
79,2026-05-29 12:15:00,185.659,185.632,185.694,185.578,1174,1780057799.247,EURJPY_otc
79,2026-05-29 12:30:00,185.632,185.764,185.764,185.611,1207,1780058699.523,EURJPY_otc
79,2026-05-29 12:45:00,185.764,185.808,185.839,185.746,1230,1780059598.713,EURJPY_otc
79,2026-05-29 13:00:00,185.808,185.831,185.874,185.75,1241,1780060499.668,EURJPY_otc
79,2026-05-29 13:15:00,185.831,185.911,185.926,185.827,1175,1780061399.933,EURJPY_otc
79,2026-05-29 13:30:00,185.911,185.927,185.97,185.872,1213,1780062299.799,EURJPY_otc
79,2026-05-29 13:45:00,185.927,185.874,185.931,185.85,1229,1780063199.089,EURJPY_otc
79,2026-05-29 14:00:00,185.874,185.777,185.897,185.759,1223,1780064099.929,EURJPY_otc
79,2026-05-29 14:15:00,185.777,185.792,185.86,185.766,1199,1780064999.781,EURJPY_otc
79,2026-05-29 14:30:00,185.792,185.769,185.835,185.732,1183,1780065899.544,EURJPY_otc
79,2026-05-29 14:45:00,185.766,185.635,185.766,185.604,1209,1780066799.336,EURJPY_otc
79,2026-05-29 15:00:00,185.635,185.588,185.677,185.582,1221,1780067699.693,EURJPY_otc
79,2026-05-29 15:15:00,185.588,185.527,185.596,185.482,1192,1780068599.886,EURJPY_otc
79,2026-05-29 15:30:00,185.527,185.602,185.626,185.476,1221,1780069499.74,EURJPY_otc
79,2026-05-29 15:45:00,185.602,185.543,185.654,185.523,1208,1780070399.517,EURJPY_otc
79,2026-05-29 16:00:00,185.536,185.459,185.551,185.419,1211,1780071299.922,EURJPY_otc
79,2026-05-29 16:15:00,185.456,185.374,185.487,185.334,1178,1780072199.635,EURJPY_otc
79,2026-05-29 16:30:00,185.374,185.421,185.445,185.333,1197,1780073099.915,EURJPY_otc
79,2026-05-29 16:45:00,185.421,185.394,185.482,185.371,1178,1780073999.732,EURJPY_otc
79,2026-05-29 17:00:00,185.394,185.345,185.453,185.339,1215,1780074899.988,EURJPY_otc
79,2026-05-29 17:15:00,185.345,185.447,185.463,185.316,1181,1780075799.329,EURJPY_otc
79,2026-05-29 17:30:00,185.447,185.518,185.555,185.422,1189,1780076699.632,EURJPY_otc
79,2026-05-29 17:45:00,185.519,185.583,185.621,185.485,1235,1780077598.863,EURJPY_otc
79,2026-05-29 18:00:00,185.583,185.557,185.599,185.527,1176,1780078499.08,EURJPY_otc
79,2026-05-29 18:15:00,185.559,185.54,185.585,185.508,1226,1780079399.923,EURJPY_otc
79,2026-05-29 18:30:00,185.54,185.706,185.707,185.518,1200,1780080299.712,EURJPY_otc
79,2026-05-29 18:45:00,185.711,185.786,185.861,185.707,1158,1780081199.504,EURJPY_otc
79,2026-05-29 19:00:00,185.786,185.756,185.832,185.741,1237,1780082099.776,EURJPY_otc
79,2026-05-29 19:15:00,185.756,185.833,185.85,185.744,1214,1780082999.118,EURJPY_otc
79,2026-05-29 19:30:00,185.835,185.741,185.862,185.721,1205,1780083899.437,EURJPY_otc
79,2026-05-29 19:45:00,185.741,185.594,185.744,185.589,1190,1780084799.688,EURJPY_otc
79,2026-05-29 20:00:00,185.594,185.704,185.705,185.564,1198,1780085699.92,EURJPY_otc
79,2026-05-29 20:15:00,185.704,185.67,185.757,185.641,1176,1780086599.628,EURJPY_otc
79,2026-05-29 20:30:00,185.67,185.755,185.838,185.657,1216,1780087499.911,EURJPY_otc
79,2026-05-29 20:45:00,185.756,185.78,185.802,185.71,1203,1780088398.108,EURJPY_otc
79,2026-05-29 21:00:00,185.779,185.769,185.834,185.747,1218,1780089299.545,EURJPY_otc
79,2026-05-29 21:15:00,185.77,185.83,185.876,185.765,1187,1780090199.821,EURJPY_otc
79,2026-05-29 21:30:00,185.831,185.927,185.966,185.829,1198,1780091099.756,EURJPY_otc
79,2026-05-29 21:45:00,185.934,186.039,186.055,185.924,1241,1780091999.502,EURJPY_otc
79,2026-05-29 22:00:00,186.044,185.972,186.078,185.954,1187,1780092899.903,EURJPY_otc
79,2026-05-29 22:15:00,185.972,185.987,186.037,185.955,1180,1780093799.261,EURJPY_otc
79,2026-05-29 22:30:00,185.987,185.972,186.054,185.924,1203,1780094699.543,EURJPY_otc
79,2026-05-29 22:45:00,185.972,185.892,186.02,185.861,1183,1780095598.946,EURJPY_otc
79,2026-05-29 23:00:00,185.892,185.837,185.897,185.757,1204,1780096499.762,EURJPY_otc
79,2026-05-29 23:15:00,185.836,185.765,185.854,185.71,1180,1780097398.613,EURJPY_otc
79,2026-05-29 23:30:00,185.763,185.774,185.818,185.745,1208,1780098299.407,EURJPY_otc
79,2026-05-29 23:45:00,185.774,185.813,185.832,185.75,1157,1780099199.72,EURJPY_otc
79,2026-05-30 00:00:00,185.813,185.887,185.928,185.761,1225,1780100099.601,EURJPY_otc
79,2026-05-30 00:15:00,185.887,185.81,185.892,185.776,1176,1780100999.992,EURJPY_otc
79,2026-05-30 00:30:00,185.811,185.822,185.834,185.764,1196,1780101899.834,EURJPY_otc
79,2026-05-30 00:45:00,185.822,185.823,185.853,185.771,1167,1780102799.66,EURJPY_otc
79,2026-05-30 01:00:00,185.82,185.932,185.941,185.814,1209,1780103699.54,EURJPY_otc
79,2026-05-30 01:15:00,185.931,185.784,185.931,185.779,1193,1780104599.846,EURJPY_otc
79,2026-05-30 01:30:00,185.784,185.874,185.875,185.779,1193,1780105499.751,EURJPY_otc
79,2026-05-30 01:45:00,185.874,185.896,185.947,185.85,1195,1780106399.545,EURJPY_otc
79,2026-05-30 02:00:00,185.897,185.923,185.991,185.896,1176,1780107299.849,EURJPY_otc
79,2026-05-30 02:15:00,185.922,185.741,185.94,185.727,1188,1780108199.784,EURJPY_otc
79,2026-05-30 02:30:00,185.733,185.784,185.8,185.699,1186,1780109099.697,EURJPY_otc
79,2026-05-30 02:45:00,185.785,185.831,185.851,185.772,1217,1780109998.619,EURJPY_otc
79,2026-05-30 03:00:00,185.833,185.852,185.898,185.815,1179,1780110898.474,EURJPY_otc
79,2026-05-30 03:15:00,185.852,185.854,185.879,185.81,1209,1780111798.787,EURJPY_otc
79,2026-05-30 03:30:00,185.854,185.849,185.93,185.818,1190,1780112699.641,EURJPY_otc
79,2026-05-30 03:45:00,185.849,185.905,185.908,185.762,1206,1780113599.544,EURJPY_otc
79,2026-05-30 04:00:00,185.905,185.831,185.907,185.811,1181,1780114497.879,EURJPY_otc
79,2026-05-30 04:15:00,185.832,185.866,185.88,185.815,1208,1780115399.861,EURJPY_otc
79,2026-05-30 04:30:00,185.866,185.88,185.902,185.821,1206,1780116299.721,EURJPY_otc
79,2026-05-30 04:45:00,185.882,185.942,185.959,185.878,1199,1780117199.686,EURJPY_otc
79,2026-05-30 05:00:00,185.942,186.051,186.052,185.925,1193,1780118099.018,EURJPY_otc
79,2026-05-30 05:15:00,186.052,186.026,186.059,185.972,1207,1780118999.422,EURJPY_otc
79,2026-05-30 05:30:00,186.026,185.929,186.033,185.909,1185,1780119899.756,EURJPY_otc
79,2026-05-30 05:45:00,185.929,185.878,185.934,185.846,1177,1780120799.759,EURJPY_otc
79,2026-05-30 06:00:00,185.876,185.968,185.986,185.875,1170,1780121699.588,EURJPY_otc
79,2026-05-30 06:15:00,185.972,185.897,185.984,185.855,1226,1780122599.556,EURJPY_otc
79,2026-05-30 06:30:00,185.897,185.84,185.905,185.795,1199,1780123499.028,EURJPY_otc
79,2026-05-30 06:45:00,185.842,185.834,185.876,185.783,1199,1780124399.841,EURJPY_otc
79,2026-05-30 07:00:00,185.835,185.788,185.874,185.764,1198,1780125299.051,EURJPY_otc
79,2026-05-30 07:15:00,185.789,185.725,185.839,185.723,1195,1780126198.973,EURJPY_otc
79,2026-05-30 07:30:00,185.725,185.621,185.74,185.614,1172,1780127099.82,EURJPY_otc
79,2026-05-30 07:45:00,185.621,185.56,185.661,185.553,1169,1780127999.649,EURJPY_otc
79,2026-05-30 08:00:00,185.56,185.426,185.564,185.409,1205,1780128897.609,EURJPY_otc
79,2026-05-30 08:15:00,185.426,185.345,185.446,185.342,1164,1780129799.627,EURJPY_otc
79,2026-05-30 08:30:00,185.345,185.441,185.487,185.345,1176,1780130699.523,EURJPY_otc
79,2026-05-30 08:45:00,185.441,185.396,185.446,185.339,1201,1780131598.965,EURJPY_otc
79,2026-05-30 09:00:00,185.396,185.454,185.545,185.38,1221,1780132499.835,EURJPY_otc
79,2026-05-30 09:15:00,185.453,185.452,185.557,185.425,1197,1780133399.651,EURJPY_otc
79,2026-05-30 09:30:00,185.451,185.54,185.567,185.441,1174,1780134299.07,EURJPY_otc
79,2026-05-30 09:45:00,185.54,185.483,185.553,185.469,1203,1780135198.516,EURJPY_otc
79,2026-05-30 10:00:00,185.485,185.577,185.598,185.461,1178,1780136098.45,EURJPY_otc
79,2026-05-30 10:15:00,185.577,185.417,185.589,185.392,1217,1780136998.834,EURJPY_otc
79,2026-05-30 10:30:00,185.417,185.465,185.532,185.389,1166,1780137899.333,EURJPY_otc
79,2026-05-30 10:45:00,185.465,185.398,185.495,185.334,1201,1780138799.712,EURJPY_otc
79,2026-05-30 11:00:00,185.398,185.408,185.428,185.365,1192,1780139699.62,EURJPY_otc
79,2026-05-30 11:15:00,185.41,185.377,185.419,185.337,1204,1780140599.913,EURJPY_otc
79,2026-05-30 11:30:00,185.377,185.474,185.479,185.314,1192,1780141498.852,EURJPY_otc
79,2026-05-30 11:45:00,185.475,185.455,185.553,185.426,1174,1780142399.682,EURJPY_otc
79,2026-05-30 12:00:00,185.449,185.38,185.471,185.38,1175,1780143299.646,EURJPY_otc
79,2026-05-30 12:15:00,185.386,185.352,185.433,185.336,1223,1780144199.66,EURJPY_otc
79,2026-05-30 12:30:00,185.35,185.411,185.455,185.268,1221,1780145099.545,EURJPY_otc
79,2026-05-30 12:45:00,185.412,185.314,185.446,185.307,1197,1780145998.554,EURJPY_otc
79,2026-05-30 13:00:00,185.319,185.253,185.36,185.232,1191,1780146898.493,EURJPY_otc
79,2026-05-30 13:15:00,185.253,185.226,185.332,185.222,1204,1780147799.45,EURJPY_otc
79,2026-05-30 13:30:00,185.226,185.213,185.282,185.205,1228,1780148699.847,EURJPY_otc
79,2026-05-30 13:45:00,185.213,185.215,185.247,185.158,1187,1780149599.35,EURJPY_otc
79,2026-05-30 14:00:00,185.215,185.181,185.239,185.142,1220,1780150499.871,EURJPY_otc
79,2026-05-30 14:15:00,185.18,185.076,185.187,185.022,1212,1780151399.829,EURJPY_otc
79,2026-05-30 14:30:00,185.077,185.096,185.159,185.053,1193,1780152299.838,EURJPY_otc
79,2026-05-30 14:45:00,185.094,185.156,185.218,185.089,1215,1780153199.853,EURJPY_otc
79,2026-05-30 15:00:00,185.156,185.067,185.168,185.013,1204,1780154099.229,EURJPY_otc
