symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-06-02 07:50:00,1.62776,1.62748,1.62834,1.62717,417,1780386899.857,EURCAD_otc
76,2026-06-02 07:55:00,1.6275,1.62667,1.62768,1.62626,411,1780387198.877,EURCAD_otc
76,2026-06-02 08:00:00,1.62667,1.62719,1.62732,1.626,372,1780387499.832,EURCAD_otc
76,2026-06-02 08:05:00,1.62719,1.62688,1.62729,1.62658,388,1780387799.822,EURCAD_otc
76,2026-06-02 08:10:00,1.62694,1.62759,1.62781,1.6269,375,1780388099.753,EURCAD_otc
76,2026-06-02 08:15:00,1.62759,1.62803,1.62826,1.62723,397,1780388399.762,EURCAD_otc
76,2026-06-02 08:20:00,1.62803,1.62752,1.62843,1.62719,417,1780388699.625,EURCAD_otc
76,2026-06-02 08:25:00,1.62752,1.62854,1.62859,1.62731,400,1780388999.161,EURCAD_otc
76,2026-06-02 08:30:00,1.62851,1.62764,1.62851,1.62739,382,1780389299.591,EURCAD_otc
76,2026-06-02 08:35:00,1.62766,1.62801,1.62854,1.62747,386,1780389599.105,EURCAD_otc
76,2026-06-02 08:40:00,1.62801,1.62769,1.62827,1.62734,414,1780389899.53,EURCAD_otc
76,2026-06-02 08:45:00,1.62769,1.62734,1.62845,1.62708,412,1780390199.015,EURCAD_otc
76,2026-06-02 08:50:00,1.62731,1.62649,1.62763,1.62643,430,1780390499.888,EURCAD_otc
76,2026-06-02 08:55:00,1.62649,1.62602,1.62678,1.62592,399,1780390799.938,EURCAD_otc
76,2026-06-02 09:00:00,1.62602,1.62693,1.6273,1.626,398,1780391098.354,EURCAD_otc
76,2026-06-02 09:05:00,1.62691,1.62873,1.62876,1.62691,389,1780391399.882,EURCAD_otc
76,2026-06-02 09:10:00,1.62873,1.62943,1.62999,1.62873,388,1780391699.738,EURCAD_otc
76,2026-06-02 09:15:00,1.62943,1.62917,1.62967,1.62867,398,1780391999.206,EURCAD_otc
76,2026-06-02 09:20:00,1.62923,1.62851,1.62965,1.6285,403,1780392299.168,EURCAD_otc
76,2026-06-02 09:25:00,1.62851,1.62917,1.6292,1.62817,383,1780392597.69,EURCAD_otc
76,2026-06-02 09:30:00,1.62918,1.6284,1.62937,1.62816,400,1780392899.618,EURCAD_otc
76,2026-06-02 09:35:00,1.6284,1.62979,1.63004,1.6282,408,1780393199.621,EURCAD_otc
76,2026-06-02 09:40:00,1.62977,1.62948,1.62985,1.62865,388,1780393499.555,EURCAD_otc
76,2026-06-02 09:45:00,1.62941,1.62776,1.62958,1.62747,391,1780393798.07,EURCAD_otc
76,2026-06-02 09:50:00,1.62776,1.62836,1.62843,1.6273,402,1780394099.542,EURCAD_otc
76,2026-06-02 09:55:00,1.62838,1.62878,1.62929,1.62812,421,1780394399.559,EURCAD_otc
76,2026-06-02 10:00:00,1.62876,1.62753,1.62892,1.62717,391,1780394699.493,EURCAD_otc
76,2026-06-02 10:05:00,1.62753,1.62783,1.62906,1.62746,406,1780394999.5,EURCAD_otc
76,2026-06-02 10:10:00,1.62781,1.62684,1.62784,1.62637,397,1780395299.932,EURCAD_otc
76,2026-06-02 10:15:00,1.62684,1.62769,1.628,1.62681,388,1780395599.914,EURCAD_otc
76,2026-06-02 10:20:00,1.62769,1.62796,1.62835,1.62722,399,1780395899.888,EURCAD_otc
76,2026-06-02 10:25:00,1.62796,1.62899,1.62943,1.62775,412,1780396199.862,EURCAD_otc
76,2026-06-02 10:30:00,1.62899,1.62836,1.62933,1.62836,406,1780396499.745,EURCAD_otc
76,2026-06-02 10:35:00,1.62836,1.62923,1.62947,1.62836,396,1780396799.301,EURCAD_otc
76,2026-06-02 10:40:00,1.62923,1.62987,1.62994,1.628,402,1780397099.747,EURCAD_otc
76,2026-06-02 10:45:00,1.62987,1.62856,1.63004,1.62838,379,1780397398.752,EURCAD_otc
76,2026-06-02 10:50:00,1.62856,1.6286,1.62922,1.62791,403,1780397699.791,EURCAD_otc
76,2026-06-02 10:55:00,1.6286,1.62956,1.62966,1.62804,385,1780397999.689,EURCAD_otc
76,2026-06-02 11:00:00,1.62958,1.62908,1.62965,1.62854,384,1780398298.686,EURCAD_otc
76,2026-06-02 11:05:00,1.62908,1.63059,1.63066,1.62905,406,1780398599.652,EURCAD_otc
76,2026-06-02 11:10:00,1.63055,1.63197,1.6321,1.63055,408,1780398899.634,EURCAD_otc
76,2026-06-02 11:15:00,1.63197,1.6317,1.63253,1.63155,399,1780399199.087,EURCAD_otc
76,2026-06-02 11:20:00,1.6317,1.6314,1.63214,1.63096,402,1780399499.581,EURCAD_otc
76,2026-06-02 11:25:00,1.63137,1.63214,1.63238,1.6313,405,1780399799.985,EURCAD_otc
76,2026-06-02 11:30:00,1.63214,1.63278,1.63309,1.63174,387,1780400099.527,EURCAD_otc
76,2026-06-02 11:35:00,1.63278,1.63351,1.63401,1.63262,395,1780400399.903,EURCAD_otc
76,2026-06-02 11:40:00,1.63347,1.63217,1.63347,1.63217,419,1780400699.898,EURCAD_otc
76,2026-06-02 11:45:00,1.63219,1.63291,1.63296,1.63163,399,1780400999.372,EURCAD_otc
76,2026-06-02 11:50:00,1.63291,1.6324,1.63324,1.63216,379,1780401298.848,EURCAD_otc
76,2026-06-02 11:55:00,1.63243,1.63192,1.63281,1.6314,402,1780401599.838,EURCAD_otc
76,2026-06-02 12:00:00,1.632,1.63205,1.6325,1.63149,394,1780401899.783,EURCAD_otc
76,2026-06-02 12:05:00,1.63205,1.63274,1.63289,1.63162,399,1780402199.803,EURCAD_otc
