symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-06-03 11:59:00,2186.8,2187.72,2188.14,2186.8,86,1780487999.18,ETHUSD_otc
360,2026-06-03 12:00:00,2187.58,2187.39,2188.22,2186.64,74,1780488059.759,ETHUSD_otc
360,2026-06-03 12:01:00,2187.49,2189.46,2189.92,2187.26,72,1780488119.818,ETHUSD_otc
360,2026-06-03 12:02:00,2189.46,2186.63,2189.46,2186.51,87,1780488179.431,ETHUSD_otc
360,2026-06-03 12:03:00,2186.63,2188.51,2188.84,2186.35,67,1780488238.516,ETHUSD_otc
360,2026-06-03 12:04:00,2188.51,2190.56,2190.7,2188.4,83,1780488299.601,ETHUSD_otc
360,2026-06-03 12:05:00,2190.46,2191.53,2192.25,2190.44,89,1780488359.726,ETHUSD_otc
360,2026-06-03 12:06:00,2191.66,2189.85,2191.66,2188.75,83,1780488419.833,ETHUSD_otc
360,2026-06-03 12:07:00,2189.68,2191.49,2192.5,2189.67,83,1780488479.95,ETHUSD_otc
360,2026-06-03 12:08:00,2191.49,2192.29,2192.88,2190.93,83,1780488539.063,ETHUSD_otc
360,2026-06-03 12:09:00,2192.29,2194.33,2194.96,2191.44,86,1780488599.613,ETHUSD_otc
360,2026-06-03 12:10:00,2194.14,2194.0,2194.7,2192.95,86,1780488659.203,ETHUSD_otc
360,2026-06-03 12:11:00,2194.0,2194.01,2196.53,2193.85,73,1780488719.268,ETHUSD_otc
360,2026-06-03 12:12:00,2194.01,2190.69,2194.01,2190.69,78,1780488779.826,ETHUSD_otc
360,2026-06-03 12:13:00,2190.69,2191.76,2192.57,2190.14,87,1780488839.934,ETHUSD_otc
360,2026-06-03 12:14:00,2191.76,2192.13,2192.55,2190.87,81,1780488899.508,ETHUSD_otc
360,2026-06-03 12:15:00,2192.24,2192.38,2192.92,2190.54,73,1780488959.607,ETHUSD_otc
360,2026-06-03 12:16:00,2192.38,2195.42,2195.83,2192.12,82,1780489019.703,ETHUSD_otc
360,2026-06-03 12:17:00,2195.42,2196.14,2197.59,2195.14,80,1780489078.792,ETHUSD_otc
360,2026-06-03 12:18:00,2196.14,2197.78,2197.78,2195.56,76,1780489138.892,ETHUSD_otc
360,2026-06-03 12:19:00,2197.87,2198.0,2198.13,2196.47,77,1780489199.523,ETHUSD_otc
360,2026-06-03 12:20:00,2197.88,2198.55,2199.64,2197.88,79,1780489258.62,ETHUSD_otc
360,2026-06-03 12:21:00,2198.55,2199.78,2200.6,2198.36,86,1780489319.698,ETHUSD_otc
360,2026-06-03 12:22:00,2200.52,2200.43,2200.96,2199.15,68,1780489379.274,ETHUSD_otc
360,2026-06-03 12:23:00,2200.43,2199.34,2201.12,2198.14,78,1780489439.832,ETHUSD_otc
360,2026-06-03 12:24:00,2199.34,2199.16,2200.03,2198.37,74,1780489499.938,ETHUSD_otc
360,2026-06-03 12:25:00,2199.16,2200.39,2200.51,2198.73,80,1780489559.51,ETHUSD_otc
360,2026-06-03 12:26:00,2200.39,2200.59,2201.54,2200.01,80,1780489618.628,ETHUSD_otc
360,2026-06-03 12:27:00,2200.76,2201.27,2201.99,2200.76,62,1780489679.729,ETHUSD_otc
360,2026-06-03 12:28:00,2201.27,2199.15,2201.37,2199.15,80,1780489739.328,ETHUSD_otc
360,2026-06-03 12:29:00,2199.15,2199.31,2199.47,2197.77,82,1780489799.966,ETHUSD_otc
360,2026-06-03 12:30:00,2199.31,2198.41,2199.51,2198.3,75,1780489859.081,ETHUSD_otc
360,2026-06-03 12:31:00,2198.18,2199.79,2201.26,2198.18,81,1780489919.649,ETHUSD_otc
360,2026-06-03 12:32:00,2199.91,2198.68,2199.91,2197.8,78,1780489979.761,ETHUSD_otc
360,2026-06-03 12:33:00,2198.76,2200.46,2200.46,2198.29,78,1780490039.846,ETHUSD_otc
360,2026-06-03 12:34:00,2200.46,2200.79,2200.79,2199.8,79,1780490099.927,ETHUSD_otc
360,2026-06-03 12:35:00,2200.79,2200.12,2200.84,2199.88,76,1780490159.558,ETHUSD_otc
360,2026-06-03 12:36:00,2200.12,2200.68,2201.16,2198.82,76,1780490219.644,ETHUSD_otc
360,2026-06-03 12:37:00,2200.56,2198.37,2201.08,2198.26,85,1780490279.773,ETHUSD_otc
360,2026-06-03 12:38:00,2198.25,2202.41,2202.77,2197.97,80,1780490339.369,ETHUSD_otc
360,2026-06-03 12:39:00,2202.48,2202.73,2204.2,2201.92,81,1780490399.935,ETHUSD_otc
360,2026-06-03 12:40:00,2202.88,2203.41,2204.37,2202.7,81,1780490459.027,ETHUSD_otc
360,2026-06-03 12:41:00,2203.05,2201.85,2203.26,2200.74,81,1780490519.136,ETHUSD_otc
360,2026-06-03 12:42:00,2201.73,2205.51,2205.85,2201.73,84,1780490579.692,ETHUSD_otc
360,2026-06-03 12:43:00,2205.51,2205.99,2205.99,2204.48,82,1780490638.789,ETHUSD_otc
360,2026-06-03 12:44:00,2205.99,2206.03,2206.09,2204.33,74,1780490699.878,ETHUSD_otc
360,2026-06-03 12:45:00,2206.03,2203.12,2206.22,2202.93,86,1780490757.967,ETHUSD_otc
360,2026-06-03 12:46:00,2203.12,2203.88,2205.02,2202.19,86,1780490819.606,ETHUSD_otc
360,2026-06-03 12:47:00,2203.67,2204.79,2205.42,2203.16,86,1780490879.716,ETHUSD_otc
360,2026-06-03 12:48:00,2204.79,2205.88,2206.7,2204.27,79,1780490939.798,ETHUSD_otc
360,2026-06-03 12:49:00,2205.88,2205.81,2205.91,2204.16,76,1780490999.911,ETHUSD_otc
360,2026-06-03 12:50:00,2205.81,2205.89,2207.48,2205.65,84,1780491059.974,ETHUSD_otc
360,2026-06-03 12:51:00,2205.89,2205.56,2206.1,2204.55,80,1780491119.56,ETHUSD_otc
360,2026-06-03 12:52:00,2205.37,2205.94,2206.23,2204.26,82,1780491177.144,ETHUSD_otc
360,2026-06-03 12:53:00,2205.6,2205.97,2205.97,2203.5,89,1780491239.742,ETHUSD_otc
360,2026-06-03 12:54:00,2205.85,2202.57,2205.85,2201.44,85,1780491299.35,ETHUSD_otc
360,2026-06-03 12:55:00,2202.64,2203.81,2204.34,2202.58,82,1780491359.949,ETHUSD_otc
360,2026-06-03 12:56:00,2203.96,2203.78,2205.89,2203.45,81,1780491419.548,ETHUSD_otc
360,2026-06-03 12:57:00,2203.78,2203.5,2205.46,2203.46,82,1780491479.176,ETHUSD_otc
360,2026-06-03 12:58:00,2203.5,2205.15,2206.0,2203.35,85,1780491539.792,ETHUSD_otc
360,2026-06-03 12:59:00,2205.15,2206.65,2207.62,2205.15,80,1780491599.886,ETHUSD_otc
360,2026-06-03 13:00:00,2206.88,2206.36,2207.08,2205.17,80,1780491658.982,ETHUSD_otc
360,2026-06-03 13:01:00,2206.36,2204.05,2206.36,2204.05,81,1780491719.562,ETHUSD_otc
360,2026-06-03 13:02:00,2203.97,2202.4,2203.97,2202.12,72,1780491779.662,ETHUSD_otc
360,2026-06-03 13:03:00,2202.4,2206.25,2206.25,2201.94,86,1780491839.77,ETHUSD_otc
360,2026-06-03 13:04:00,2206.25,2203.11,2206.25,2202.19,79,1780491899.383,ETHUSD_otc
360,2026-06-03 13:05:00,2203.11,2202.55,2203.42,2201.65,81,1780491959.5,ETHUSD_otc
360,2026-06-03 13:06:00,2202.67,2203.44,2204.51,2202.59,78,1780492019.114,ETHUSD_otc
360,2026-06-03 13:07:00,2203.54,2201.41,2203.73,2200.59,78,1780492079.703,ETHUSD_otc
360,2026-06-03 13:08:00,2201.5,2201.43,2201.69,2200.28,87,1780492139.299,ETHUSD_otc
360,2026-06-03 13:09:00,2201.75,2205.38,2205.38,2201.08,86,1780492199.882,ETHUSD_otc
360,2026-06-03 13:10:00,2205.38,2202.93,2206.62,2202.61,87,1780492259.975,ETHUSD_otc
360,2026-06-03 13:11:00,2202.93,2202.62,2203.72,2201.08,85,1780492319.568,ETHUSD_otc
360,2026-06-03 13:12:00,2202.53,2201.94,2204.47,2201.94,85,1780492379.67,ETHUSD_otc
360,2026-06-03 13:13:00,2202.03,2201.43,2202.2,2200.54,79,1780492439.784,ETHUSD_otc
360,2026-06-03 13:14:00,2201.5,2201.98,2203.52,2201.5,73,1780492498.41,ETHUSD_otc
360,2026-06-03 13:15:00,2201.98,2204.12,2204.24,2201.8,82,1780492557.989,ETHUSD_otc
360,2026-06-03 13:16:00,2204.12,2203.58,2204.22,2203.18,77,1780492619.589,ETHUSD_otc
360,2026-06-03 13:17:00,2203.24,2202.27,2204.2,2201.46,80,1780492679.661,ETHUSD_otc
360,2026-06-03 13:18:00,2202.43,2201.89,2203.38,2200.13,78,1780492739.724,ETHUSD_otc
360,2026-06-03 13:19:00,2201.89,2202.31,2202.31,2200.9,78,1780492799.323,ETHUSD_otc
360,2026-06-03 13:20:00,2202.31,2201.33,2202.47,2200.48,87,1780492859.895,ETHUSD_otc
360,2026-06-03 13:21:00,2201.33,2203.9,2204.91,2201.22,86,1780492919.988,ETHUSD_otc
360,2026-06-03 13:22:00,2203.9,2208.41,2208.41,2203.5,79,1780492979.601,ETHUSD_otc
360,2026-06-03 13:23:00,2208.23,2203.78,2208.52,2203.65,80,1780493039.72,ETHUSD_otc
360,2026-06-03 13:24:00,2203.78,2204.94,2205.69,2203.34,75,1780493099.837,ETHUSD_otc
360,2026-06-03 13:25:00,2204.94,2206.3,2206.47,2204.83,82,1780493159.465,ETHUSD_otc
360,2026-06-03 13:26:00,2206.3,2207.54,2208.22,2205.62,87,1780493217.525,ETHUSD_otc
360,2026-06-03 13:27:00,2207.44,2207.6,2209.32,2207.44,75,1780493278.635,ETHUSD_otc
360,2026-06-03 13:28:00,2207.47,2209.22,2209.94,2207.47,78,1780493339.707,ETHUSD_otc
360,2026-06-03 13:29:00,2209.28,2207.82,2209.28,2206.72,81,1780493399.81,ETHUSD_otc
360,2026-06-03 13:30:00,2207.93,2209.87,2209.98,2207.93,75,1780493458.43,ETHUSD_otc
360,2026-06-03 13:31:00,2209.7,2211.24,2211.28,2209.26,84,1780493519.541,ETHUSD_otc
360,2026-06-03 13:32:00,2211.24,2211.0,2211.31,2209.25,76,1780493579.667,ETHUSD_otc
360,2026-06-03 13:33:00,2211.0,2212.31,2212.46,2210.01,70,1780493639.756,ETHUSD_otc
360,2026-06-03 13:34:00,2212.41,2212.87,2213.7,2212.15,79,1780493699.324,ETHUSD_otc
360,2026-06-03 13:35:00,2212.87,2214.35,2214.94,2212.39,81,1780493759.934,ETHUSD_otc
360,2026-06-03 13:36:00,2214.35,2213.99,2216.02,2213.75,82,1780493819.506,ETHUSD_otc
360,2026-06-03 13:37:00,2213.99,2214.26,2214.3,2212.55,85,1780493879.586,ETHUSD_otc
360,2026-06-03 13:38:00,2214.49,2213.33,2214.49,2212.88,76,1780493939.695,ETHUSD_otc
360,2026-06-03 13:39:00,2213.33,2211.93,2213.33,2210.47,90,1780493999.791,ETHUSD_otc
360,2026-06-03 13:40:00,2211.93,2211.35,2212.2,2210.39,89,1780494059.376,ETHUSD_otc
360,2026-06-03 13:41:00,2211.35,2209.63,2211.35,2209.63,85,1780494119.99,ETHUSD_otc
360,2026-06-03 13:42:00,2209.63,2208.4,2210.05,2207.89,78,1780494179.108,ETHUSD_otc
360,2026-06-03 13:43:00,2208.28,2207.57,2208.69,2207.41,76,1780494239.703,ETHUSD_otc
360,2026-06-03 13:44:00,2207.57,2207.34,2208.52,2206.77,82,1780494299.778,ETHUSD_otc
360,2026-06-03 13:45:00,2207.34,2206.98,2207.34,2205.66,82,1780494359.835,ETHUSD_otc
360,2026-06-03 13:46:00,2207.08,2209.25,2209.25,2207.08,82,1780494419.952,ETHUSD_otc
360,2026-06-03 13:47:00,2209.25,2213.57,2213.95,2208.89,81,1780494479.526,ETHUSD_otc
360,2026-06-03 13:48:00,2213.57,2212.44,2214.76,2212.44,83,1780494539.601,ETHUSD_otc
360,2026-06-03 13:49:00,2212.34,2213.5,2214.38,2212.34,85,1780494597.726,ETHUSD_otc
360,2026-06-03 13:50:00,2213.5,2213.24,2214.73,2212.81,76,1780494659.315,ETHUSD_otc
360,2026-06-03 13:51:00,2213.4,2217.04,2217.04,2213.4,75,1780494719.942,ETHUSD_otc
360,2026-06-03 13:52:00,2217.16,2219.86,2220.17,2217.07,79,1780494779.558,ETHUSD_otc
360,2026-06-03 13:53:00,2219.86,2220.78,2222.18,2219.36,85,1780494839.1,ETHUSD_otc
360,2026-06-03 13:54:00,2220.78,2220.41,2221.95,2219.62,85,1780494899.697,ETHUSD_otc
360,2026-06-03 13:55:00,2220.41,2225.71,2225.83,2220.22,78,1780494959.79,ETHUSD_otc
360,2026-06-03 13:56:00,2225.71,2225.7,2226.12,2225.12,86,1780495019.856,ETHUSD_otc
360,2026-06-03 13:57:00,2225.7,2227.87,2227.96,2224.99,78,1780495079.973,ETHUSD_otc
360,2026-06-03 13:58:00,2227.87,2227.55,2228.57,2226.49,78,1780495139.607,ETHUSD_otc
360,2026-06-03 13:59:00,2227.36,2224.19,2227.36,2224.19,79,1780495199.688,ETHUSD_otc
360,2026-06-03 14:00:00,2223.87,2222.88,2224.18,2222.78,82,1780495259.81,ETHUSD_otc
360,2026-06-03 14:01:00,2222.94,2222.96,2223.94,2222.58,96,1780495319.897,ETHUSD_otc
360,2026-06-03 14:02:00,2222.96,2222.84,2224.85,2222.36,77,1780495379.988,ETHUSD_otc
360,2026-06-03 14:03:00,2222.84,2221.63,2222.91,2221.37,66,1780495439.073,ETHUSD_otc
360,2026-06-03 14:04:00,2221.53,2222.37,2222.66,2219.94,79,1780495499.64,ETHUSD_otc
360,2026-06-03 14:05:00,2222.37,2224.35,2225.56,2222.25,89,1780495559.751,ETHUSD_otc
360,2026-06-03 14:06:00,2224.35,2225.29,2225.29,2223.33,78,1780495619.833,ETHUSD_otc
360,2026-06-03 14:07:00,2225.19,2221.24,2225.19,2221.16,84,1780495679.914,ETHUSD_otc
360,2026-06-03 14:08:00,2221.45,2221.2,2222.21,2220.98,76,1780495739.548,ETHUSD_otc
360,2026-06-03 14:09:00,2221.2,2220.38,2221.79,2220.19,83,1780495799.635,ETHUSD_otc
360,2026-06-03 14:10:00,2220.38,2222.56,2222.56,2220.19,85,1780495859.76,ETHUSD_otc
360,2026-06-03 14:11:00,2222.56,2222.72,2224.33,2222.33,72,1780495919.833,ETHUSD_otc
360,2026-06-03 14:12:00,2222.72,2221.85,2224.27,2221.39,77,1780495979.879,ETHUSD_otc
360,2026-06-03 14:13:00,2221.85,2222.42,2222.93,2221.15,80,1780496039.459,ETHUSD_otc
360,2026-06-03 14:14:00,2222.42,2225.95,2226.04,2222.42,76,1780496099.039,ETHUSD_otc
360,2026-06-03 14:15:00,2226.02,2223.31,2226.02,2223.31,78,1780496159.603,ETHUSD_otc
360,2026-06-03 14:16:00,2223.31,2222.86,2224.01,2222.25,82,1780496219.709,ETHUSD_otc
360,2026-06-03 14:17:00,2222.86,2220.22,2223.01,2219.91,79,1780496279.293,ETHUSD_otc
360,2026-06-03 14:18:00,2220.07,2220.14,2220.97,2219.7,90,1780496339.901,ETHUSD_otc
360,2026-06-03 14:19:00,2220.22,2219.59,2221.05,2219.08,69,1780496399.507,ETHUSD_otc
360,2026-06-03 14:20:00,2219.59,2219.66,2220.01,2217.62,80,1780496459.622,ETHUSD_otc
360,2026-06-03 14:21:00,2219.72,2223.6,2223.79,2219.72,76,1780496519.723,ETHUSD_otc
360,2026-06-03 14:22:00,2223.48,2224.61,2225.07,2223.18,82,1780496578.79,ETHUSD_otc
360,2026-06-03 14:23:00,2224.61,2224.18,2225.49,2224.1,69,1780496639.864,ETHUSD_otc
360,2026-06-03 14:24:00,2224.25,2220.95,2224.56,2220.34,71,1780496699.973,ETHUSD_otc
360,2026-06-03 14:25:00,2220.95,2221.25,2221.7,2219.92,78,1780496759.554,ETHUSD_otc
360,2026-06-03 14:26:00,2221.33,2222.67,2222.67,2220.87,83,1780496819.154,ETHUSD_otc
360,2026-06-03 14:27:00,2222.67,2221.91,2223.66,2221.88,83,1780496879.787,ETHUSD_otc
360,2026-06-03 14:28:00,2221.91,2221.3,2222.07,2220.55,73,1780496937.867,ETHUSD_otc
360,2026-06-03 14:29:00,2221.3,2221.38,2222.9,2221.3,76,1780496998.996,ETHUSD_otc
360,2026-06-03 14:30:00,2221.38,2223.1,2223.92,2221.0,81,1780497059.083,ETHUSD_otc
360,2026-06-03 14:31:00,2223.01,2222.58,2224.62,2221.63,80,1780497119.636,ETHUSD_otc
360,2026-06-03 14:32:00,2222.44,2222.6,2222.69,2220.77,84,1780497179.232,ETHUSD_otc
360,2026-06-03 14:33:00,2222.6,2224.42,2224.49,2222.21,76,1780497239.825,ETHUSD_otc
360,2026-06-03 14:34:00,2224.42,2225.08,2226.01,2224.35,73,1780497299.911,ETHUSD_otc
360,2026-06-03 14:35:00,2225.08,2225.7,2226.24,2224.27,78,1780497359.524,ETHUSD_otc
360,2026-06-03 14:36:00,2225.7,2227.11,2227.49,2224.75,82,1780497419.617,ETHUSD_otc
360,2026-06-03 14:37:00,2227.29,2227.5,2227.97,2225.94,82,1780497479.723,ETHUSD_otc
360,2026-06-03 14:38:00,2227.5,2227.84,2228.12,2226.48,79,1780497539.833,ETHUSD_otc
360,2026-06-03 14:39:00,2227.72,2226.9,2229.07,2226.9,91,1780497599.903,ETHUSD_otc
360,2026-06-03 14:40:00,2226.9,2228.44,2228.44,2226.62,88,1780497659.509,ETHUSD_otc
360,2026-06-03 14:41:00,2228.72,2231.51,2232.02,2228.72,79,1780497718.569,ETHUSD_otc
360,2026-06-03 14:42:00,2231.18,2230.69,2231.97,2230.22,74,1780497779.626,ETHUSD_otc
360,2026-06-03 14:43:00,2230.69,2230.75,2231.19,2229.76,80,1780497839.214,ETHUSD_otc
360,2026-06-03 14:44:00,2230.75,2230.01,2230.97,2228.76,83,1780497899.301,ETHUSD_otc
360,2026-06-03 14:45:00,2230.01,2228.91,2230.33,2228.69,81,1780497958.883,ETHUSD_otc
360,2026-06-03 14:46:00,2228.91,2226.57,2229.01,2226.25,73,1780498017.482,ETHUSD_otc
360,2026-06-03 14:47:00,2226.57,2224.36,2226.6,2224.0,78,1780498079.58,ETHUSD_otc
360,2026-06-03 14:48:00,2224.21,2224.36,2225.43,2223.66,79,1780498139.672,ETHUSD_otc
360,2026-06-03 14:49:00,2224.36,2223.81,2224.82,2222.99,74,1780498199.292,ETHUSD_otc
360,2026-06-03 14:50:00,2223.81,2222.74,2224.08,2222.74,81,1780498259.921,ETHUSD_otc
360,2026-06-03 14:51:00,2222.74,2223.1,2223.69,2222.27,76,1780498319.497,ETHUSD_otc
360,2026-06-03 14:52:00,2223.63,2225.82,2226.16,2223.63,81,1780498379.085,ETHUSD_otc
360,2026-06-03 14:53:00,2225.82,2227.74,2228.14,2224.93,85,1780498439.665,ETHUSD_otc
360,2026-06-03 14:54:00,2227.87,2227.98,2228.0,2226.46,80,1780498499.809,ETHUSD_otc
360,2026-06-03 14:55:00,2227.91,2227.13,2228.54,2226.21,82,1780498558.915,ETHUSD_otc
360,2026-06-03 14:56:00,2227.13,2226.85,2227.93,2226.42,80,1780498619.998,ETHUSD_otc
360,2026-06-03 14:57:00,2226.95,2230.25,2230.25,2226.95,79,1780498679.624,ETHUSD_otc
360,2026-06-03 14:58:00,2230.25,2229.65,2231.67,2228.91,80,1780498739.718,ETHUSD_otc
360,2026-06-03 14:59:00,2229.23,2229.86,2230.88,2228.33,77,1780498799.831,ETHUSD_otc
360,2026-06-03 15:00:00,2229.86,2230.41,2230.59,2228.82,74,1780498859.93,ETHUSD_otc
360,2026-06-03 15:01:00,2230.41,2230.95,2231.3,2229.3,70,1780498919.494,ETHUSD_otc
360,2026-06-03 15:02:00,2230.82,2231.43,2233.1,2230.47,78,1780498979.093,ETHUSD_otc
360,2026-06-03 15:03:00,2231.03,2234.86,2234.86,2231.03,81,1780499038.681,ETHUSD_otc
360,2026-06-03 15:04:00,2234.86,2236.01,2236.05,2234.14,90,1780499099.773,ETHUSD_otc
360,2026-06-03 15:05:00,2236.01,2235.02,2236.59,2234.56,89,1780499158.892,ETHUSD_otc
360,2026-06-03 15:06:00,2235.02,2235.34,2235.69,2234.61,82,1780499219.535,ETHUSD_otc
360,2026-06-03 15:07:00,2235.19,2234.96,2235.83,2234.55,81,1780499279.622,ETHUSD_otc
360,2026-06-03 15:08:00,2235.18,2233.56,2235.18,2233.29,87,1780499339.707,ETHUSD_otc
360,2026-06-03 15:09:00,2233.56,2234.88,2236.22,2233.46,85,1780499399.761,ETHUSD_otc
360,2026-06-03 15:10:00,2234.79,2234.66,2235.98,2234.22,79,1780499458.838,ETHUSD_otc
360,2026-06-03 15:11:00,2234.75,2234.56,2234.75,2233.32,81,1780499519.929,ETHUSD_otc
360,2026-06-03 15:12:00,2234.56,2236.17,2236.25,2233.52,79,1780499579.495,ETHUSD_otc
360,2026-06-03 15:13:00,2236.3,2236.55,2237.18,2235.83,86,1780499638.078,ETHUSD_otc
360,2026-06-03 15:14:00,2236.29,2235.78,2236.78,2234.2,80,1780499699.162,ETHUSD_otc
360,2026-06-03 15:15:00,2236.03,2235.09,2236.13,2234.12,88,1780499759.797,ETHUSD_otc
360,2026-06-03 15:16:00,2235.09,2233.93,2235.09,2233.36,85,1780499818.884,ETHUSD_otc
360,2026-06-03 15:17:00,2234.03,2234.92,2235.21,2233.47,75,1780499879.491,ETHUSD_otc
360,2026-06-03 15:18:00,2235.01,2233.73,2235.89,2233.59,77,1780499939.6,ETHUSD_otc
360,2026-06-03 15:19:00,2233.91,2231.44,2233.91,2231.41,71,1780499999.708,ETHUSD_otc
360,2026-06-03 15:20:00,2231.44,2229.53,2231.59,2228.36,89,1780500058.764,ETHUSD_otc
360,2026-06-03 15:21:00,2229.53,2228.08,2229.87,2227.81,76,1780500119.389,ETHUSD_otc
360,2026-06-03 15:22:00,2228.08,2230.52,2231.08,2228.01,75,1780500179.467,ETHUSD_otc
360,2026-06-03 15:23:00,2230.52,2227.93,2230.99,2227.78,65,1780500239.558,ETHUSD_otc
360,2026-06-03 15:24:00,2227.85,2227.58,2227.85,2226.36,74,1780500298.672,ETHUSD_otc
360,2026-06-03 15:25:00,2227.58,2228.6,2228.95,2227.06,87,1780500359.284,ETHUSD_otc
360,2026-06-03 15:26:00,2228.53,2232.28,2232.28,2228.53,80,1780500419.911,ETHUSD_otc
360,2026-06-03 15:27:00,2232.28,2231.89,2233.83,2231.7,78,1780500479.518,ETHUSD_otc
360,2026-06-03 15:28:00,2232.03,2232.09,2232.61,2230.22,82,1780500539.585,ETHUSD_otc
360,2026-06-03 15:29:00,2232.09,2233.18,2233.48,2231.91,83,1780500599.671,ETHUSD_otc
360,2026-06-03 15:30:00,2233.18,2233.97,2234.04,2232.33,77,1780500659.789,ETHUSD_otc
360,2026-06-03 15:31:00,2233.97,2236.44,2236.51,2233.97,73,1780500719.889,ETHUSD_otc
360,2026-06-03 15:32:00,2236.09,2237.68,2237.93,2235.92,78,1780500779.498,ETHUSD_otc
360,2026-06-03 15:33:00,2237.68,2238.18,2239.0,2237.16,75,1780500839.595,ETHUSD_otc
360,2026-06-03 15:34:00,2238.45,2237.37,2238.79,2237.05,80,1780500899.708,ETHUSD_otc
360,2026-06-03 15:35:00,2237.26,2235.36,2237.26,2234.86,82,1780500958.81,ETHUSD_otc
360,2026-06-03 15:36:00,2235.36,2237.6,2237.83,2234.85,75,1780501017.887,ETHUSD_otc
360,2026-06-03 15:37:00,2237.6,2236.16,2238.84,2236.16,82,1780501079.456,ETHUSD_otc
360,2026-06-03 15:38:00,2236.16,2238.04,2238.29,2236.16,82,1780501139.031,ETHUSD_otc
360,2026-06-03 15:39:00,2238.04,2240.37,2240.37,2237.87,83,1780501199.623,ETHUSD_otc
360,2026-06-03 15:40:00,2240.37,2240.12,2240.48,2238.92,76,1780501259.725,ETHUSD_otc
360,2026-06-03 15:41:00,2240.25,2242.17,2242.17,2239.62,77,1780501319.826,ETHUSD_otc
360,2026-06-03 15:42:00,2242.17,2242.38,2242.92,2241.27,83,1780501379.94,ETHUSD_otc
360,2026-06-03 15:43:00,2242.38,2240.59,2242.78,2239.67,83,1780501439.039,ETHUSD_otc
360,2026-06-03 15:44:00,2240.59,2239.81,2241.02,2238.56,79,1780501498.15,ETHUSD_otc
360,2026-06-03 15:45:00,2239.81,2240.88,2241.34,2239.5,82,1780501559.728,ETHUSD_otc
360,2026-06-03 15:46:00,2241.52,2241.61,2241.97,2240.26,83,1780501619.313,ETHUSD_otc
360,2026-06-03 15:47:00,2241.61,2242.69,2243.48,2241.61,81,1780501679.373,ETHUSD_otc
360,2026-06-03 15:48:00,2242.69,2241.03,2242.98,2239.98,86,1780501739.962,ETHUSD_otc
360,2026-06-03 15:49:00,2240.9,2240.84,2241.58,2240.84,76,1780501799.557,ETHUSD_otc
360,2026-06-03 15:50:00,2240.65,2242.28,2242.28,2239.74,80,1780501859.705,ETHUSD_otc
360,2026-06-03 15:51:00,2242.49,2244.46,2245.05,2242.49,91,1780501919.783,ETHUSD_otc
360,2026-06-03 15:52:00,2244.46,2242.73,2244.83,2242.19,85,1780501979.907,ETHUSD_otc
360,2026-06-03 15:53:00,2242.73,2241.95,2243.22,2241.59,80,1780502039.514,ETHUSD_otc
360,2026-06-03 15:54:00,2241.95,2241.35,2242.69,2240.68,80,1780502099.618,ETHUSD_otc
360,2026-06-03 15:55:00,2241.35,2240.45,2242.32,2240.38,84,1780502159.699,ETHUSD_otc
360,2026-06-03 15:56:00,2240.45,2242.22,2242.6,2240.45,86,1780502219.293,ETHUSD_otc
360,2026-06-03 15:57:00,2242.22,2243.42,2244.37,2242.22,85,1780502279.858,ETHUSD_otc
360,2026-06-03 15:58:00,2243.42,2242.66,2243.76,2242.15,85,1780502339.442,ETHUSD_otc
360,2026-06-03 15:59:00,2242.66,2243.64,2244.51,2242.66,81,1780502399.553,ETHUSD_otc
360,2026-06-03 16:00:00,2243.57,2242.75,2244.92,2242.63,81,1780502459.164,ETHUSD_otc
360,2026-06-03 16:01:00,2242.93,2242.69,2243.56,2241.71,93,1780502519.8,ETHUSD_otc
360,2026-06-03 16:02:00,2242.69,2240.66,2242.69,2239.23,81,1780502579.893,ETHUSD_otc
360,2026-06-03 16:03:00,2240.12,2239.85,2240.21,2238.73,80,1780502639.955,ETHUSD_otc
360,2026-06-03 16:04:00,2239.92,2241.34,2241.84,2239.92,77,1780502699.539,ETHUSD_otc
360,2026-06-03 16:05:00,2241.34,2240.08,2242.12,2240.08,83,1780502759.624,ETHUSD_otc
360,2026-06-03 16:06:00,2239.98,2241.44,2241.44,2239.27,81,1780502819.705,ETHUSD_otc
360,2026-06-03 16:07:00,2241.44,2240.78,2241.98,2240.06,89,1780502879.802,ETHUSD_otc
360,2026-06-03 16:08:00,2240.78,2240.39,2241.29,2240.11,77,1780502939.934,ETHUSD_otc
360,2026-06-03 16:09:00,2240.39,2240.28,2241.23,2239.3,71,1780502999.532,ETHUSD_otc
360,2026-06-03 16:10:00,2240.14,2237.64,2240.65,2237.56,80,1780503059.637,ETHUSD_otc
360,2026-06-03 16:11:00,2237.77,2237.32,2238.2,2235.98,83,1780503119.752,ETHUSD_otc
360,2026-06-03 16:12:00,2237.32,2239.6,2240.14,2237.15,73,1780503179.819,ETHUSD_otc
360,2026-06-03 16:13:00,2239.6,2240.43,2240.95,2237.91,83,1780503238.417,ETHUSD_otc
360,2026-06-03 16:14:00,2240.43,2240.67,2240.99,2239.34,85,1780503299.982,ETHUSD_otc
360,2026-06-03 16:15:00,2240.67,2240.64,2241.3,2239.95,83,1780503358.576,ETHUSD_otc
360,2026-06-03 16:16:00,2240.83,2240.12,2241.01,2239.76,83,1780503419.671,ETHUSD_otc
