symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-06-03 08:52:00,114.83,114.821,114.838,114.805,79,1780476779.605,CADJPY_otc
73,2026-06-03 08:53:00,114.821,114.886,114.886,114.816,73,1780476839.697,CADJPY_otc
73,2026-06-03 08:54:00,114.886,114.912,114.937,114.884,74,1780476899.794,CADJPY_otc
73,2026-06-03 08:55:00,114.912,114.872,114.914,114.867,89,1780476959.337,CADJPY_otc
73,2026-06-03 08:56:00,114.872,114.853,114.887,114.849,79,1780477019.948,CADJPY_otc
73,2026-06-03 08:57:00,114.853,114.831,114.853,114.789,87,1780477079.025,CADJPY_otc
73,2026-06-03 08:58:00,114.829,114.834,114.838,114.81,72,1780477138.112,CADJPY_otc
73,2026-06-03 08:59:00,114.834,114.914,114.92,114.83,79,1780477199.241,CADJPY_otc
73,2026-06-03 09:00:00,114.903,114.905,114.938,114.9,71,1780477259.844,CADJPY_otc
73,2026-06-03 09:01:00,114.905,114.926,114.95,114.884,83,1780477319.951,CADJPY_otc
73,2026-06-03 09:02:00,114.926,115.026,115.04,114.924,83,1780477379.555,CADJPY_otc
73,2026-06-03 09:03:00,115.021,115.088,115.1,115.019,80,1780477439.606,CADJPY_otc
73,2026-06-03 09:04:00,115.085,115.119,115.126,115.067,82,1780477499.223,CADJPY_otc
73,2026-06-03 09:05:00,115.123,115.141,115.158,115.123,85,1780477559.305,CADJPY_otc
73,2026-06-03 09:06:00,115.141,115.114,115.162,115.114,69,1780477619.857,CADJPY_otc
73,2026-06-03 09:07:00,115.114,115.089,115.143,115.083,71,1780477679.452,CADJPY_otc
73,2026-06-03 09:08:00,115.089,115.075,115.101,115.059,87,1780477739.542,CADJPY_otc
73,2026-06-03 09:09:00,115.075,115.056,115.097,115.055,78,1780477799.144,CADJPY_otc
73,2026-06-03 09:10:00,115.053,115.05,115.071,115.011,71,1780477859.273,CADJPY_otc
73,2026-06-03 09:11:00,115.05,115.048,115.068,115.036,81,1780477919.885,CADJPY_otc
73,2026-06-03 09:12:00,115.048,115.076,115.079,115.035,74,1780477979.97,CADJPY_otc
73,2026-06-03 09:13:00,115.076,115.05,115.076,115.037,75,1780478039.565,CADJPY_otc
73,2026-06-03 09:14:00,115.05,114.983,115.05,114.968,79,1780478099.116,CADJPY_otc
73,2026-06-03 09:15:00,114.981,114.94,114.986,114.927,76,1780478159.73,CADJPY_otc
73,2026-06-03 09:16:00,114.936,114.875,114.937,114.874,77,1780478218.799,CADJPY_otc
73,2026-06-03 09:17:00,114.882,114.853,114.889,114.845,82,1780478279.869,CADJPY_otc
73,2026-06-03 09:18:00,114.85,114.846,114.859,114.831,80,1780478339.463,CADJPY_otc
73,2026-06-03 09:19:00,114.849,114.919,114.927,114.845,85,1780478399.554,CADJPY_otc
73,2026-06-03 09:20:00,114.925,114.905,114.932,114.873,65,1780478459.166,CADJPY_otc
73,2026-06-03 09:21:00,114.908,114.92,114.92,114.874,83,1780478519.797,CADJPY_otc
73,2026-06-03 09:22:00,114.917,114.901,114.922,114.895,81,1780478579.401,CADJPY_otc
73,2026-06-03 09:23:00,114.901,114.911,114.948,114.898,68,1780478639.009,CADJPY_otc
73,2026-06-03 09:24:00,114.911,114.882,114.913,114.882,78,1780478699.587,CADJPY_otc
73,2026-06-03 09:25:00,114.88,114.859,114.882,114.833,87,1780478759.666,CADJPY_otc
73,2026-06-03 09:26:00,114.859,114.83,114.863,114.827,72,1780478817.752,CADJPY_otc
73,2026-06-03 09:27:00,114.83,114.884,114.904,114.83,80,1780478879.863,CADJPY_otc
73,2026-06-03 09:28:00,114.884,114.928,114.934,114.884,82,1780478939.961,CADJPY_otc
73,2026-06-03 09:29:00,114.928,114.921,114.959,114.921,78,1780478999.595,CADJPY_otc
73,2026-06-03 09:30:00,114.928,114.918,114.936,114.902,77,1780479059.694,CADJPY_otc
73,2026-06-03 09:31:00,114.918,114.92,114.942,114.903,77,1780479118.272,CADJPY_otc
73,2026-06-03 09:32:00,114.92,114.909,114.93,114.895,79,1780479179.883,CADJPY_otc
73,2026-06-03 09:33:00,114.904,114.895,114.927,114.89,72,1780479239.936,CADJPY_otc
73,2026-06-03 09:34:00,114.895,114.877,114.931,114.876,87,1780479299.029,CADJPY_otc
73,2026-06-03 09:35:00,114.879,114.924,114.924,114.869,76,1780479359.107,CADJPY_otc
73,2026-06-03 09:36:00,114.924,114.975,114.984,114.917,80,1780479419.182,CADJPY_otc
73,2026-06-03 09:37:00,114.975,114.929,114.984,114.916,75,1780479479.791,CADJPY_otc
73,2026-06-03 09:38:00,114.929,114.859,114.932,114.859,81,1780479539.879,CADJPY_otc
73,2026-06-03 09:39:00,114.841,114.88,114.894,114.829,87,1780479599.492,CADJPY_otc
73,2026-06-03 09:40:00,114.877,114.899,114.913,114.864,75,1780479659.595,CADJPY_otc
73,2026-06-03 09:41:00,114.899,114.894,114.937,114.876,87,1780479719.201,CADJPY_otc
73,2026-06-03 09:42:00,114.894,114.934,114.944,114.892,90,1780479779.77,CADJPY_otc
73,2026-06-03 09:43:00,114.934,114.901,114.94,114.897,75,1780479839.859,CADJPY_otc
73,2026-06-03 09:44:00,114.901,114.872,114.913,114.87,83,1780479898.43,CADJPY_otc
73,2026-06-03 09:45:00,114.872,114.85,114.874,114.842,85,1780479959.042,CADJPY_otc
73,2026-06-03 09:46:00,114.85,114.78,114.85,114.776,83,1780480019.625,CADJPY_otc
73,2026-06-03 09:47:00,114.78,114.797,114.797,114.762,69,1780480079.219,CADJPY_otc
73,2026-06-03 09:48:00,114.793,114.811,114.832,114.78,83,1780480139.843,CADJPY_otc
73,2026-06-03 09:49:00,114.811,114.862,114.864,114.794,85,1780480199.957,CADJPY_otc
73,2026-06-03 09:50:00,114.862,114.804,114.872,114.804,79,1780480259.573,CADJPY_otc
73,2026-06-03 09:51:00,114.804,114.774,114.806,114.742,70,1780480319.696,CADJPY_otc
73,2026-06-03 09:52:00,114.77,114.762,114.799,114.762,73,1780480379.759,CADJPY_otc
73,2026-06-03 09:53:00,114.765,114.744,114.775,114.737,78,1780480439.853,CADJPY_otc
73,2026-06-03 09:54:00,114.749,114.73,114.75,114.717,85,1780480499.95,CADJPY_otc
73,2026-06-03 09:55:00,114.73,114.733,114.755,114.719,70,1780480559.041,CADJPY_otc
73,2026-06-03 09:56:00,114.736,114.697,114.744,114.697,76,1780480619.656,CADJPY_otc
73,2026-06-03 09:57:00,114.699,114.624,114.701,114.624,76,1780480679.259,CADJPY_otc
73,2026-06-03 09:58:00,114.624,114.64,114.661,114.621,91,1780480739.882,CADJPY_otc
73,2026-06-03 09:59:00,114.64,114.667,114.702,114.635,82,1780480799.973,CADJPY_otc
73,2026-06-03 10:00:00,114.667,114.617,114.682,114.609,79,1780480859.052,CADJPY_otc
73,2026-06-03 10:01:00,114.617,114.643,114.676,114.609,87,1780480919.639,CADJPY_otc
73,2026-06-03 10:02:00,114.643,114.687,114.692,114.626,80,1780480979.744,CADJPY_otc
73,2026-06-03 10:03:00,114.687,114.657,114.711,114.657,82,1780481039.837,CADJPY_otc
73,2026-06-03 10:04:00,114.657,114.634,114.661,114.61,83,1780481099.933,CADJPY_otc
73,2026-06-03 10:05:00,114.634,114.63,114.676,114.628,75,1780481158.556,CADJPY_otc
73,2026-06-03 10:06:00,114.63,114.592,114.646,114.592,74,1780481219.687,CADJPY_otc
73,2026-06-03 10:07:00,114.592,114.58,114.615,114.567,81,1780481279.283,CADJPY_otc
73,2026-06-03 10:08:00,114.589,114.648,114.648,114.584,67,1780481338.847,CADJPY_otc
73,2026-06-03 10:09:00,114.648,114.657,114.694,114.635,84,1780481399.919,CADJPY_otc
73,2026-06-03 10:10:00,114.659,114.655,114.691,114.643,81,1780481459.492,CADJPY_otc
73,2026-06-03 10:11:00,114.658,114.741,114.741,114.658,83,1780481519.565,CADJPY_otc
73,2026-06-03 10:12:00,114.739,114.714,114.741,114.708,80,1780481579.633,CADJPY_otc
73,2026-06-03 10:13:00,114.718,114.646,114.724,114.646,86,1780481639.725,CADJPY_otc
73,2026-06-03 10:14:00,114.646,114.641,114.685,114.624,80,1780481699.32,CADJPY_otc
73,2026-06-03 10:15:00,114.641,114.641,114.643,114.584,78,1780481759.901,CADJPY_otc
73,2026-06-03 10:16:00,114.641,114.605,114.641,114.561,88,1780481819.493,CADJPY_otc
73,2026-06-03 10:17:00,114.605,114.632,114.635,114.573,80,1780481879.605,CADJPY_otc
73,2026-06-03 10:18:00,114.632,114.627,114.641,114.609,77,1780481939.22,CADJPY_otc
73,2026-06-03 10:19:00,114.631,114.575,114.637,114.573,80,1780481999.839,CADJPY_otc
73,2026-06-03 10:20:00,114.575,114.584,114.6,114.563,80,1780482059.919,CADJPY_otc
73,2026-06-03 10:21:00,114.584,114.53,114.584,114.51,79,1780482119.507,CADJPY_otc
73,2026-06-03 10:22:00,114.537,114.526,114.565,114.517,78,1780482179.571,CADJPY_otc
73,2026-06-03 10:23:00,114.526,114.486,114.528,114.486,76,1780482239.18,CADJPY_otc
73,2026-06-03 10:24:00,114.486,114.453,114.511,114.453,78,1780482299.764,CADJPY_otc
73,2026-06-03 10:25:00,114.455,114.443,114.467,114.411,85,1780482359.356,CADJPY_otc
73,2026-06-03 10:26:00,114.443,114.47,114.486,114.443,81,1780482419.938,CADJPY_otc
73,2026-06-03 10:27:00,114.47,114.483,114.497,114.466,85,1780482479.055,CADJPY_otc
73,2026-06-03 10:28:00,114.495,114.563,114.579,114.495,80,1780482539.699,CADJPY_otc
73,2026-06-03 10:29:00,114.558,114.547,114.563,114.531,79,1780482599.794,CADJPY_otc
73,2026-06-03 10:30:00,114.542,114.555,114.56,114.533,85,1780482659.853,CADJPY_otc
73,2026-06-03 10:31:00,114.555,114.54,114.567,114.503,82,1780482719.917,CADJPY_otc
73,2026-06-03 10:32:00,114.54,114.518,114.553,114.518,79,1780482779.483,CADJPY_otc
73,2026-06-03 10:33:00,114.518,114.518,114.527,114.5,80,1780482838.551,CADJPY_otc
73,2026-06-03 10:34:00,114.518,114.549,114.56,114.512,74,1780482899.649,CADJPY_otc
73,2026-06-03 10:35:00,114.552,114.492,114.552,114.49,75,1780482959.749,CADJPY_otc
73,2026-06-03 10:36:00,114.492,114.423,114.511,114.423,75,1780483019.346,CADJPY_otc
73,2026-06-03 10:37:00,114.423,114.422,114.432,114.407,80,1780483079.956,CADJPY_otc
73,2026-06-03 10:38:00,114.422,114.435,114.448,114.4,77,1780483139.574,CADJPY_otc
73,2026-06-03 10:39:00,114.435,114.478,114.488,114.428,76,1780483199.707,CADJPY_otc
73,2026-06-03 10:40:00,114.474,114.534,114.536,114.462,73,1780483259.287,CADJPY_otc
73,2026-06-03 10:41:00,114.536,114.516,114.544,114.496,78,1780483319.862,CADJPY_otc
73,2026-06-03 10:42:00,114.516,114.541,114.556,114.51,75,1780483379.919,CADJPY_otc
73,2026-06-03 10:43:00,114.539,114.513,114.561,114.513,79,1780483439.533,CADJPY_otc
73,2026-06-03 10:44:00,114.508,114.556,114.569,114.505,77,1780483499.599,CADJPY_otc
73,2026-06-03 10:45:00,114.554,114.492,114.567,114.474,85,1780483559.69,CADJPY_otc
73,2026-06-03 10:46:00,114.49,114.502,114.513,114.469,79,1780483619.8,CADJPY_otc
73,2026-06-03 10:47:00,114.502,114.492,114.502,114.45,79,1780483679.899,CADJPY_otc
73,2026-06-03 10:48:00,114.492,114.485,114.497,114.446,80,1780483738.525,CADJPY_otc
73,2026-06-03 10:49:00,114.491,114.488,114.508,114.478,82,1780483799.138,CADJPY_otc
73,2026-06-03 10:50:00,114.488,114.584,114.593,114.485,73,1780483859.209,CADJPY_otc
73,2026-06-03 10:51:00,114.584,114.592,114.597,114.56,83,1780483919.811,CADJPY_otc
73,2026-06-03 10:52:00,114.592,114.583,114.597,114.555,82,1780483979.872,CADJPY_otc
73,2026-06-03 10:53:00,114.583,114.587,114.592,114.546,84,1780484039.445,CADJPY_otc
73,2026-06-03 10:54:00,114.587,114.651,114.667,114.571,83,1780484099.026,CADJPY_otc
73,2026-06-03 10:55:00,114.651,114.655,114.658,114.62,72,1780484158.629,CADJPY_otc
73,2026-06-03 10:56:00,114.657,114.586,114.657,114.586,90,1780484219.729,CADJPY_otc
73,2026-06-03 10:57:00,114.583,114.519,114.598,114.519,80,1780484279.858,CADJPY_otc
73,2026-06-03 10:58:00,114.519,114.51,114.532,114.501,75,1780484339.983,CADJPY_otc
73,2026-06-03 10:59:00,114.512,114.493,114.514,114.48,80,1780484399.576,CADJPY_otc
73,2026-06-03 11:00:00,114.493,114.547,114.547,114.486,83,1780484459.631,CADJPY_otc
73,2026-06-03 11:01:00,114.543,114.567,114.567,114.54,81,1780484519.691,CADJPY_otc
73,2026-06-03 11:02:00,114.564,114.558,114.597,114.546,79,1780484579.782,CADJPY_otc
73,2026-06-03 11:03:00,114.558,114.567,114.571,114.528,72,1780484639.358,CADJPY_otc
73,2026-06-03 11:04:00,114.567,114.56,114.596,114.56,75,1780484699.943,CADJPY_otc
73,2026-06-03 11:05:00,114.56,114.546,114.567,114.515,85,1780484759.053,CADJPY_otc
73,2026-06-03 11:06:00,114.543,114.529,114.555,114.519,74,1780484818.671,CADJPY_otc
73,2026-06-03 11:07:00,114.529,114.5,114.529,114.478,83,1780484879.757,CADJPY_otc
73,2026-06-03 11:08:00,114.5,114.45,114.514,114.45,74,1780484939.899,CADJPY_otc
73,2026-06-03 11:09:00,114.45,114.426,114.475,114.413,83,1780484999.997,CADJPY_otc
73,2026-06-03 11:10:00,114.426,114.443,114.454,114.421,85,1780485059.611,CADJPY_otc
73,2026-06-03 11:11:00,114.443,114.438,114.472,114.427,78,1780485118.656,CADJPY_otc
73,2026-06-03 11:12:00,114.438,114.437,114.453,114.409,77,1780485179.237,CADJPY_otc
73,2026-06-03 11:13:00,114.441,114.449,114.464,114.432,73,1780485239.827,CADJPY_otc
73,2026-06-03 11:14:00,114.447,114.413,114.471,114.409,86,1780485299.905,CADJPY_otc
73,2026-06-03 11:15:00,114.413,114.406,114.413,114.376,87,1780485358.514,CADJPY_otc
73,2026-06-03 11:16:00,114.403,114.424,114.424,114.372,86,1780485419.65,CADJPY_otc
73,2026-06-03 11:17:00,114.424,114.386,114.438,114.371,88,1780485479.739,CADJPY_otc
73,2026-06-03 11:18:00,114.389,114.367,114.419,114.367,73,1780485539.837,CADJPY_otc
73,2026-06-03 11:19:00,114.369,114.397,114.407,114.36,78,1780485599.942,CADJPY_otc
73,2026-06-03 11:20:00,114.395,114.408,114.413,114.389,83,1780485659.997,CADJPY_otc
73,2026-06-03 11:21:00,114.408,114.422,114.452,114.381,84,1780485718.103,CADJPY_otc
73,2026-06-03 11:22:00,114.422,114.4,114.422,114.386,78,1780485779.679,CADJPY_otc
73,2026-06-03 11:23:00,114.4,114.336,114.4,114.33,85,1780485839.755,CADJPY_otc
73,2026-06-03 11:24:00,114.336,114.333,114.342,114.308,77,1780485899.35,CADJPY_otc
73,2026-06-03 11:25:00,114.333,114.305,114.35,114.301,78,1780485959.93,CADJPY_otc
73,2026-06-03 11:26:00,114.305,114.296,114.32,114.286,88,1780486019.519,CADJPY_otc
73,2026-06-03 11:27:00,114.296,114.304,114.32,114.288,81,1780486079.631,CADJPY_otc
73,2026-06-03 11:28:00,114.304,114.365,114.365,114.304,70,1780486139.246,CADJPY_otc
73,2026-06-03 11:29:00,114.365,114.324,114.391,114.311,96,1780486199.851,CADJPY_otc
73,2026-06-03 11:30:00,114.324,114.317,114.353,114.309,87,1780486259.936,CADJPY_otc
73,2026-06-03 11:31:00,114.314,114.323,114.359,114.29,85,1780486319.509,CADJPY_otc
73,2026-06-03 11:32:00,114.325,114.252,114.334,114.239,82,1780486379.622,CADJPY_otc
73,2026-06-03 11:33:00,114.25,114.237,114.272,114.223,82,1780486439.193,CADJPY_otc
73,2026-06-03 11:34:00,114.233,114.249,114.26,114.208,76,1780486498.271,CADJPY_otc
73,2026-06-03 11:35:00,114.249,114.281,114.284,114.233,78,1780486559.867,CADJPY_otc
73,2026-06-03 11:36:00,114.284,114.342,114.349,114.272,72,1780486619.454,CADJPY_otc
73,2026-06-03 11:37:00,114.342,114.378,114.391,114.342,81,1780486679.551,CADJPY_otc
73,2026-06-03 11:38:00,114.378,114.318,114.378,114.318,87,1780486739.676,CADJPY_otc
73,2026-06-03 11:39:00,114.318,114.321,114.339,114.288,86,1780486799.802,CADJPY_otc
73,2026-06-03 11:40:00,114.321,114.327,114.345,114.285,79,1780486859.884,CADJPY_otc
73,2026-06-03 11:41:00,114.327,114.366,114.368,114.322,82,1780486919.464,CADJPY_otc
73,2026-06-03 11:42:00,114.366,114.371,114.371,114.337,80,1780486979.552,CADJPY_otc
73,2026-06-03 11:43:00,114.374,114.397,114.405,114.35,76,1780487039.156,CADJPY_otc
73,2026-06-03 11:44:00,114.397,114.383,114.426,114.376,78,1780487099.728,CADJPY_otc
73,2026-06-03 11:45:00,114.378,114.395,114.42,114.369,79,1780487159.844,CADJPY_otc
73,2026-06-03 11:46:00,114.393,114.399,114.413,114.375,82,1780487219.953,CADJPY_otc
73,2026-06-03 11:47:00,114.399,114.414,114.431,114.387,76,1780487279.556,CADJPY_otc
73,2026-06-03 11:48:00,114.414,114.443,114.458,114.409,80,1780487339.668,CADJPY_otc
73,2026-06-03 11:49:00,114.443,114.398,114.452,114.369,77,1780487399.77,CADJPY_otc
73,2026-06-03 11:50:00,114.395,114.332,114.404,114.332,73,1780487459.861,CADJPY_otc
73,2026-06-03 11:51:00,114.349,114.296,114.368,114.29,73,1780487519.924,CADJPY_otc
73,2026-06-03 11:52:00,114.292,114.293,114.306,114.28,77,1780487579.997,CADJPY_otc
73,2026-06-03 11:53:00,114.293,114.325,114.343,114.293,79,1780487639.559,CADJPY_otc
73,2026-06-03 11:54:00,114.325,114.317,114.341,114.305,78,1780487699.679,CADJPY_otc
73,2026-06-03 11:55:00,114.317,114.301,114.33,114.293,78,1780487759.768,CADJPY_otc
73,2026-06-03 11:56:00,114.301,114.265,114.323,114.263,79,1780487819.865,CADJPY_otc
73,2026-06-03 11:57:00,114.265,114.266,114.272,114.245,77,1780487879.492,CADJPY_otc
73,2026-06-03 11:58:00,114.266,114.243,114.287,114.235,82,1780487939.6,CADJPY_otc
73,2026-06-03 11:59:00,114.245,114.258,114.264,114.226,83,1780487999.682,CADJPY_otc
73,2026-06-03 12:00:00,114.258,114.282,114.282,114.221,79,1780488059.759,CADJPY_otc
73,2026-06-03 12:01:00,114.282,114.297,114.299,114.256,76,1780488119.818,CADJPY_otc
73,2026-06-03 12:02:00,114.295,114.34,114.347,114.286,68,1780488179.431,CADJPY_otc
73,2026-06-03 12:03:00,114.336,114.252,114.336,114.252,83,1780488239.518,CADJPY_otc
73,2026-06-03 12:04:00,114.252,114.302,114.307,114.24,80,1780488299.601,CADJPY_otc
73,2026-06-03 12:05:00,114.302,114.339,114.34,114.278,80,1780488359.236,CADJPY_otc
73,2026-06-03 12:06:00,114.337,114.447,114.447,114.321,84,1780488419.833,CADJPY_otc
73,2026-06-03 12:07:00,114.452,114.374,114.47,114.369,82,1780488479.95,CADJPY_otc
73,2026-06-03 12:08:00,114.376,114.35,114.388,114.348,68,1780488539.556,CADJPY_otc
73,2026-06-03 12:09:00,114.353,114.371,114.378,114.329,81,1780488599.613,CADJPY_otc
73,2026-06-03 12:10:00,114.371,114.361,114.377,114.353,77,1780488659.203,CADJPY_otc
73,2026-06-03 12:11:00,114.361,114.412,114.419,114.361,77,1780488719.767,CADJPY_otc
73,2026-06-03 12:12:00,114.412,114.383,114.43,114.375,79,1780488779.826,CADJPY_otc
73,2026-06-03 12:13:00,114.383,114.399,114.403,114.352,80,1780488838.929,CADJPY_otc
73,2026-06-03 12:14:00,114.399,114.408,114.424,114.391,83,1780488899.023,CADJPY_otc
73,2026-06-03 12:15:00,114.408,114.405,114.418,114.387,81,1780488959.095,CADJPY_otc
73,2026-06-03 12:16:00,114.402,114.396,114.422,114.391,80,1780489019.196,CADJPY_otc
73,2026-06-03 12:17:00,114.394,114.38,114.394,114.346,86,1780489079.797,CADJPY_otc
73,2026-06-03 12:18:00,114.38,114.377,114.397,114.349,81,1780489139.392,CADJPY_otc
73,2026-06-03 12:19:00,114.377,114.465,114.466,114.377,88,1780489199.523,CADJPY_otc
73,2026-06-03 12:20:00,114.462,114.477,114.477,114.441,74,1780489259.128,CADJPY_otc
73,2026-06-03 12:21:00,114.477,114.493,114.496,114.458,77,1780489319.698,CADJPY_otc
73,2026-06-03 12:22:00,114.493,114.429,114.495,114.429,79,1780489379.777,CADJPY_otc
73,2026-06-03 12:23:00,114.426,114.432,114.434,114.398,75,1780489439.832,CADJPY_otc
73,2026-06-03 12:24:00,114.432,114.503,114.503,114.426,80,1780489499.938,CADJPY_otc
73,2026-06-03 12:25:00,114.501,114.461,114.503,114.44,75,1780489559.51,CADJPY_otc
73,2026-06-03 12:26:00,114.464,114.517,114.528,114.463,86,1780489619.608,CADJPY_otc
73,2026-06-03 12:27:00,114.514,114.53,114.57,114.51,87,1780489678.726,CADJPY_otc
73,2026-06-03 12:28:00,114.53,114.51,114.551,114.507,79,1780489739.825,CADJPY_otc
73,2026-06-03 12:29:00,114.51,114.549,114.555,114.496,75,1780489799.966,CADJPY_otc
73,2026-06-03 12:30:00,114.549,114.554,114.578,114.541,73,1780489859.571,CADJPY_otc
73,2026-06-03 12:31:00,114.554,114.602,114.624,114.536,87,1780489919.649,CADJPY_otc
73,2026-06-03 12:32:00,114.6,114.657,114.657,114.585,77,1780489979.264,CADJPY_otc
73,2026-06-03 12:33:00,114.66,114.702,114.729,114.653,77,1780490039.846,CADJPY_otc
73,2026-06-03 12:34:00,114.702,114.717,114.737,114.699,76,1780490098.93,CADJPY_otc
73,2026-06-03 12:35:00,114.717,114.694,114.717,114.684,70,1780490159.558,CADJPY_otc
73,2026-06-03 12:36:00,114.694,114.683,114.711,114.66,83,1780490219.644,CADJPY_otc
73,2026-06-03 12:37:00,114.683,114.662,114.683,114.652,64,1780490279.265,CADJPY_otc
73,2026-06-03 12:38:00,114.647,114.666,114.674,114.642,87,1780490339.369,CADJPY_otc
73,2026-06-03 12:39:00,114.661,114.644,114.692,114.644,80,1780490399.935,CADJPY_otc
73,2026-06-03 12:40:00,114.65,114.642,114.672,114.621,84,1780490459.526,CADJPY_otc
73,2026-06-03 12:41:00,114.642,114.704,114.731,114.64,79,1780490519.136,CADJPY_otc
73,2026-06-03 12:42:00,114.71,114.693,114.742,114.689,79,1780490579.202,CADJPY_otc
73,2026-06-03 12:43:00,114.687,114.672,114.704,114.639,77,1780490639.79,CADJPY_otc
73,2026-06-03 12:44:00,114.676,114.615,114.677,114.599,81,1780490699.878,CADJPY_otc
73,2026-06-03 12:45:00,114.615,114.619,114.648,114.605,86,1780490759.982,CADJPY_otc
73,2026-06-03 12:46:00,114.619,114.57,114.619,114.535,81,1780490819.606,CADJPY_otc
73,2026-06-03 12:47:00,114.57,114.552,114.588,114.538,87,1780490879.716,CADJPY_otc
73,2026-06-03 12:48:00,114.552,114.542,114.552,114.507,77,1780490939.298,CADJPY_otc
73,2026-06-03 12:49:00,114.542,114.531,114.556,114.527,76,1780490999.911,CADJPY_otc
73,2026-06-03 12:50:00,114.531,114.514,114.543,114.489,83,1780491059.471,CADJPY_otc
73,2026-06-03 12:51:00,114.514,114.463,114.517,114.446,88,1780491119.56,CADJPY_otc
73,2026-06-03 12:52:00,114.463,114.497,114.502,114.46,81,1780491179.665,CADJPY_otc
73,2026-06-03 12:53:00,114.497,114.572,114.573,114.492,82,1780491239.742,CADJPY_otc
73,2026-06-03 12:54:00,114.569,114.609,114.647,114.569,87,1780491299.846,CADJPY_otc
73,2026-06-03 12:55:00,114.603,114.608,114.636,114.599,76,1780491357.941,CADJPY_otc
73,2026-06-03 12:56:00,114.608,114.577,114.623,114.573,80,1780491419.548,CADJPY_otc
73,2026-06-03 12:57:00,114.579,114.556,114.612,114.551,84,1780491479.707,CADJPY_otc
73,2026-06-03 12:58:00,114.558,114.6,114.603,114.553,80,1780491539.792,CADJPY_otc
73,2026-06-03 12:59:00,114.596,114.606,114.617,114.58,90,1780491599.886,CADJPY_otc
73,2026-06-03 13:00:00,114.606,114.65,114.65,114.606,71,1780491659.992,CADJPY_otc
73,2026-06-03 13:01:00,114.65,114.673,114.725,114.645,81,1780491718.557,CADJPY_otc
73,2026-06-03 13:02:00,114.673,114.726,114.733,114.671,80,1780491779.165,CADJPY_otc
73,2026-06-03 13:03:00,114.726,114.765,114.767,114.716,72,1780491839.77,CADJPY_otc
73,2026-06-03 13:04:00,114.765,114.834,114.834,114.765,75,1780491899.881,CADJPY_otc
73,2026-06-03 13:05:00,114.834,114.815,114.834,114.786,81,1780491958.992,CADJPY_otc
73,2026-06-03 13:06:00,114.815,114.831,114.86,114.803,84,1780492019.114,CADJPY_otc
73,2026-06-03 13:07:00,114.831,114.802,114.833,114.764,76,1780492079.197,CADJPY_otc
73,2026-06-03 13:08:00,114.802,114.891,114.891,114.787,76,1780492139.812,CADJPY_otc
73,2026-06-03 13:09:00,114.887,114.864,114.933,114.848,81,1780492199.882,CADJPY_otc
73,2026-06-03 13:10:00,114.864,114.864,114.878,114.836,72,1780492259.975,CADJPY_otc
73,2026-06-03 13:11:00,114.864,114.895,114.895,114.85,73,1780492319.568,CADJPY_otc
73,2026-06-03 13:12:00,114.895,114.883,114.915,114.847,91,1780492379.67,CADJPY_otc
73,2026-06-03 13:13:00,114.883,114.924,114.924,114.866,82,1780492438.784,CADJPY_otc
73,2026-06-03 13:14:00,114.933,114.929,114.952,114.913,86,1780492499.912,CADJPY_otc
73,2026-06-03 13:15:00,114.929,114.911,114.939,114.906,82,1780492559.494,CADJPY_otc
73,2026-06-03 13:16:00,114.911,114.917,114.928,114.89,69,1780492619.089,CADJPY_otc
73,2026-06-03 13:17:00,114.917,114.897,114.917,114.877,80,1780492678.161,CADJPY_otc
73,2026-06-03 13:18:00,114.897,114.914,114.92,114.876,71,1780492739.724,CADJPY_otc
73,2026-06-03 13:19:00,114.914,114.92,114.938,114.871,67,1780492798.323,CADJPY_otc
73,2026-06-03 13:20:00,114.92,114.907,114.926,114.884,78,1780492859.895,CADJPY_otc
73,2026-06-03 13:21:00,114.907,114.908,114.927,114.874,76,1780492919.988,CADJPY_otc
73,2026-06-03 13:22:00,114.908,114.898,114.926,114.898,82,1780492979.601,CADJPY_otc
73,2026-06-03 13:23:00,114.895,114.923,114.939,114.871,76,1780493039.72,CADJPY_otc
73,2026-06-03 13:24:00,114.923,114.867,114.937,114.863,80,1780493099.837,CADJPY_otc
73,2026-06-03 13:25:00,114.867,114.878,114.878,114.84,85,1780493159.956,CADJPY_otc
73,2026-06-03 13:26:00,114.878,114.91,114.91,114.842,76,1780493219.528,CADJPY_otc
73,2026-06-03 13:27:00,114.91,114.887,114.912,114.877,82,1780493279.137,CADJPY_otc
73,2026-06-03 13:28:00,114.89,114.845,114.912,114.839,82,1780493339.212,CADJPY_otc
73,2026-06-03 13:29:00,114.845,114.806,114.845,114.797,87,1780493399.295,CADJPY_otc
73,2026-06-03 13:30:00,114.786,114.704,114.79,114.704,75,1780493459.928,CADJPY_otc
73,2026-06-03 13:31:00,114.702,114.747,114.766,114.702,80,1780493519.541,CADJPY_otc
73,2026-06-03 13:32:00,114.747,114.818,114.818,114.747,77,1780493578.665,CADJPY_otc
73,2026-06-03 13:33:00,114.811,114.785,114.812,114.762,81,1780493639.756,CADJPY_otc
73,2026-06-03 13:34:00,114.785,114.724,114.793,114.722,75,1780493699.324,CADJPY_otc
73,2026-06-03 13:35:00,114.721,114.696,114.721,114.678,77,1780493759.934,CADJPY_otc
73,2026-06-03 13:36:00,114.698,114.72,114.729,114.677,77,1780493819.506,CADJPY_otc
