symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-06-03 03:57:00,1.34637,1.34634,1.34638,1.34629,96,1780459079.018,GBPUSD
56,2026-06-03 03:58:00,1.34634,1.34631,1.34637,1.34628,90,1780459139.044,GBPUSD
56,2026-06-03 03:59:00,1.34631,1.34631,1.34636,1.34628,90,1780459199.095,GBPUSD
56,2026-06-03 04:00:00,1.34631,1.34634,1.3464,1.3463,122,1780459258.019,GBPUSD
56,2026-06-03 04:01:00,1.34634,1.34631,1.34634,1.34627,62,1780459318.034,GBPUSD
56,2026-06-03 04:02:00,1.34631,1.34625,1.34631,1.34623,97,1780459379.014,GBPUSD
56,2026-06-03 04:03:00,1.34625,1.34623,1.34627,1.3462,90,1780459439.293,GBPUSD
56,2026-06-03 04:04:00,1.34624,1.34628,1.3463,1.3462,89,1780459499.013,GBPUSD
56,2026-06-03 04:05:00,1.34628,1.34627,1.34628,1.34627,73,1780459559.021,GBPUSD
56,2026-06-03 04:06:00,1.34627,1.34618,1.34628,1.34618,78,1780459619.042,GBPUSD
56,2026-06-03 04:07:00,1.34618,1.34618,1.3462,1.34616,79,1780459679.017,GBPUSD
56,2026-06-03 04:08:00,1.34618,1.34607,1.3462,1.34606,78,1780459739.033,GBPUSD
56,2026-06-03 04:09:00,1.34607,1.3461,1.34611,1.34607,83,1780459799.207,GBPUSD
56,2026-06-03 04:10:00,1.3461,1.34607,1.3461,1.34601,84,1780459859.934,GBPUSD
56,2026-06-03 04:11:00,1.34607,1.34601,1.34607,1.34599,97,1780459919.733,GBPUSD
56,2026-06-03 04:12:00,1.34602,1.34604,1.34607,1.34602,73,1780459979.094,GBPUSD
56,2026-06-03 04:13:00,1.34604,1.34604,1.34605,1.34599,82,1780460039.892,GBPUSD
56,2026-06-03 04:14:00,1.34604,1.34604,1.34607,1.34601,87,1780460099.294,GBPUSD
56,2026-06-03 04:15:00,1.34604,1.34606,1.34607,1.34604,88,1780460159.031,GBPUSD
56,2026-06-03 04:16:00,1.34606,1.34609,1.3461,1.34604,85,1780460219.695,GBPUSD
56,2026-06-03 04:17:00,1.34609,1.34607,1.34614,1.34607,91,1780460279.613,GBPUSD
56,2026-06-03 04:18:00,1.34607,1.3461,1.34611,1.34607,70,1780460339.095,GBPUSD
56,2026-06-03 04:19:00,1.3461,1.34608,1.34613,1.34607,93,1780460399.945,GBPUSD
56,2026-06-03 04:20:00,1.34608,1.34601,1.34608,1.34599,71,1780460459.595,GBPUSD
56,2026-06-03 04:21:00,1.34601,1.34607,1.34607,1.346,97,1780460519.023,GBPUSD
56,2026-06-03 04:22:00,1.34607,1.34606,1.3461,1.34606,72,1780460579.795,GBPUSD
56,2026-06-03 04:23:00,1.34606,1.34604,1.34607,1.34603,81,1780460639.003,GBPUSD
56,2026-06-03 04:24:00,1.34604,1.34606,1.34607,1.34603,72,1780460699.024,GBPUSD
56,2026-06-03 04:25:00,1.34606,1.34609,1.34609,1.34604,88,1780460759.995,GBPUSD
56,2026-06-03 04:26:00,1.34609,1.34607,1.34609,1.34606,79,1780460819.035,GBPUSD
56,2026-06-03 04:27:00,1.34607,1.34603,1.34608,1.34603,82,1780460879.094,GBPUSD
56,2026-06-03 04:28:00,1.34603,1.346,1.34603,1.34597,81,1780460939.398,GBPUSD
56,2026-06-03 04:29:00,1.346,1.34591,1.346,1.34589,101,1780460999.027,GBPUSD
56,2026-06-03 04:30:00,1.34591,1.34598,1.34598,1.34591,72,1780461059.301,GBPUSD
56,2026-06-03 04:31:00,1.34598,1.34604,1.34606,1.34598,72,1780461119.024,GBPUSD
56,2026-06-03 04:32:00,1.34604,1.34601,1.34608,1.346,82,1780461179.096,GBPUSD
56,2026-06-03 04:33:00,1.34601,1.34598,1.34603,1.34596,67,1780461239.008,GBPUSD
56,2026-06-03 04:34:00,1.34598,1.34596,1.346,1.34596,72,1780461299.432,GBPUSD
56,2026-06-03 04:35:00,1.34596,1.34597,1.34599,1.34595,73,1780461359.395,GBPUSD
56,2026-06-03 04:36:00,1.34597,1.34594,1.34598,1.34593,94,1780461419.094,GBPUSD
56,2026-06-03 04:37:00,1.34594,1.34594,1.34596,1.34588,98,1780461479.036,GBPUSD
56,2026-06-03 04:38:00,1.34594,1.34591,1.34594,1.34588,82,1780461539.096,GBPUSD
56,2026-06-03 04:39:00,1.34591,1.34598,1.34598,1.34591,87,1780461599.097,GBPUSD
56,2026-06-03 04:40:00,1.34598,1.34598,1.346,1.34596,80,1780461659.049,GBPUSD
56,2026-06-03 04:41:00,1.34598,1.34595,1.346,1.34594,81,1780461719.094,GBPUSD
56,2026-06-03 04:42:00,1.34595,1.346,1.346,1.34595,78,1780461779.01,GBPUSD
56,2026-06-03 04:43:00,1.346,1.34598,1.346,1.34596,86,1780461839.094,GBPUSD
56,2026-06-03 04:44:00,1.34598,1.34604,1.34605,1.34597,90,1780461899.028,GBPUSD
56,2026-06-03 04:45:00,1.34605,1.34597,1.34605,1.34597,74,1780461959.036,GBPUSD
56,2026-06-03 04:46:00,1.34597,1.34598,1.346,1.34593,107,1780462019.093,GBPUSD
56,2026-06-03 04:47:00,1.34598,1.34598,1.346,1.34591,91,1780462079.003,GBPUSD
56,2026-06-03 04:48:00,1.34598,1.34598,1.346,1.34597,77,1780462139.024,GBPUSD
56,2026-06-03 04:49:00,1.34598,1.34593,1.34598,1.34593,85,1780462199.695,GBPUSD
56,2026-06-03 04:50:00,1.34593,1.34593,1.34594,1.34587,74,1780462259.004,GBPUSD
56,2026-06-03 04:51:00,1.34593,1.34593,1.34593,1.34585,87,1780462319.023,GBPUSD
56,2026-06-03 04:52:00,1.34593,1.346,1.346,1.34593,66,1780462379.001,GBPUSD
56,2026-06-03 04:53:00,1.346,1.346,1.34604,1.346,77,1780462439.038,GBPUSD
56,2026-06-03 04:54:00,1.346,1.346,1.34603,1.346,60,1780462499.042,GBPUSD
56,2026-06-03 04:55:00,1.346,1.34596,1.346,1.34594,77,1780462559.722,GBPUSD
56,2026-06-03 04:56:00,1.34596,1.34598,1.346,1.34595,80,1780462619.023,GBPUSD
56,2026-06-03 04:57:00,1.34598,1.34611,1.34611,1.34598,78,1780462679.094,GBPUSD
56,2026-06-03 04:58:00,1.34611,1.3461,1.34618,1.34609,78,1780462739.018,GBPUSD
56,2026-06-03 04:59:00,1.3461,1.34602,1.34611,1.34602,73,1780462799.008,GBPUSD
56,2026-06-03 05:00:00,1.34602,1.346,1.34607,1.34597,110,1780462859.006,GBPUSD
56,2026-06-03 05:01:00,1.346,1.34591,1.346,1.3459,87,1780462919.095,GBPUSD
56,2026-06-03 05:02:00,1.34591,1.34598,1.34599,1.3459,98,1780462979.596,GBPUSD
56,2026-06-03 05:03:00,1.34598,1.346,1.346,1.34596,77,1780463039.096,GBPUSD
56,2026-06-03 05:04:00,1.346,1.34604,1.34605,1.346,78,1780463099.012,GBPUSD
56,2026-06-03 05:05:00,1.34604,1.34604,1.34606,1.34602,80,1780463159.039,GBPUSD
56,2026-06-03 05:06:00,1.34604,1.34607,1.3461,1.34604,80,1780463219.03,GBPUSD
56,2026-06-03 05:07:00,1.34607,1.34609,1.34614,1.34601,97,1780463279.093,GBPUSD
56,2026-06-03 05:08:00,1.34609,1.34616,1.34618,1.34609,102,1780463339.043,GBPUSD
56,2026-06-03 05:09:00,1.34616,1.34618,1.34619,1.34616,61,1780463398.032,GBPUSD
56,2026-06-03 05:10:00,1.34618,1.34618,1.34621,1.34617,79,1780463458.031,GBPUSD
56,2026-06-03 05:11:00,1.34618,1.34618,1.3462,1.34617,68,1780463519.038,GBPUSD
56,2026-06-03 05:12:00,1.34618,1.34615,1.3462,1.34613,105,1780463578.095,GBPUSD
56,2026-06-03 05:13:00,1.34615,1.34614,1.34617,1.3461,99,1780463639.015,GBPUSD
56,2026-06-03 05:14:00,1.34614,1.34613,1.34614,1.3461,105,1780463699.034,GBPUSD
56,2026-06-03 05:15:00,1.34613,1.3462,1.34625,1.34613,90,1780463759.005,GBPUSD
56,2026-06-03 05:16:00,1.3462,1.3463,1.34631,1.3462,84,1780463819.493,GBPUSD
56,2026-06-03 05:17:00,1.3463,1.34631,1.34637,1.34627,83,1780463879.036,GBPUSD
56,2026-06-03 05:18:00,1.34631,1.34625,1.34633,1.34625,78,1780463939.094,GBPUSD
56,2026-06-03 05:19:00,1.34625,1.3462,1.34627,1.34618,91,1780463999.023,GBPUSD
56,2026-06-03 05:20:00,1.3462,1.34618,1.34623,1.34618,80,1780464059.513,GBPUSD
56,2026-06-03 05:21:00,1.34618,1.34613,1.34621,1.34613,90,1780464119.037,GBPUSD
56,2026-06-03 05:22:00,1.34613,1.3461,1.34618,1.34609,94,1780464179.936,GBPUSD
56,2026-06-03 05:23:00,1.34611,1.3461,1.34611,1.34607,72,1780464239.02,GBPUSD
56,2026-06-03 05:24:00,1.3461,1.34608,1.3461,1.34606,73,1780464299.031,GBPUSD
56,2026-06-03 05:25:00,1.34608,1.346,1.34608,1.34598,68,1780464359.01,GBPUSD
56,2026-06-03 05:26:00,1.346,1.34593,1.34603,1.34593,79,1780464419.394,GBPUSD
56,2026-06-03 05:27:00,1.34593,1.3457,1.34593,1.34567,107,1780464479.003,GBPUSD
56,2026-06-03 05:28:00,1.3457,1.3456,1.3457,1.34553,128,1780464539.02,GBPUSD
56,2026-06-03 05:29:00,1.3456,1.3456,1.34563,1.34557,103,1780464599.793,GBPUSD
56,2026-06-03 05:30:00,1.3456,1.34547,1.34564,1.34547,147,1780464659.795,GBPUSD
56,2026-06-03 05:31:00,1.34547,1.34549,1.34552,1.34536,168,1780464719.413,GBPUSD
56,2026-06-03 05:32:00,1.34549,1.34547,1.34551,1.34543,90,1780464779.016,GBPUSD
56,2026-06-03 05:33:00,1.34547,1.34537,1.34548,1.34533,118,1780464839.03,GBPUSD
56,2026-06-03 05:34:00,1.34537,1.34546,1.34548,1.34537,106,1780464899.693,GBPUSD
56,2026-06-03 05:35:00,1.34546,1.3455,1.34552,1.34543,89,1780464959.039,GBPUSD
56,2026-06-03 05:36:00,1.3455,1.3455,1.34552,1.34546,78,1780465019.095,GBPUSD
56,2026-06-03 05:37:00,1.3455,1.34559,1.34559,1.3454,111,1780465079.016,GBPUSD
56,2026-06-03 05:38:00,1.34559,1.3454,1.34559,1.3454,105,1780465139.035,GBPUSD
56,2026-06-03 05:39:00,1.3454,1.34543,1.34547,1.34539,110,1780465199.494,GBPUSD
56,2026-06-03 05:40:00,1.34543,1.34547,1.34549,1.3454,95,1780465259.04,GBPUSD
56,2026-06-03 05:41:00,1.34547,1.34546,1.3455,1.34541,98,1780465319.022,GBPUSD
56,2026-06-03 05:42:00,1.34546,1.34545,1.34547,1.34543,79,1780465379.095,GBPUSD
56,2026-06-03 05:43:00,1.34545,1.34546,1.3455,1.34543,101,1780465439.606,GBPUSD
56,2026-06-03 05:44:00,1.34546,1.3453,1.34547,1.3453,103,1780465499.022,GBPUSD
56,2026-06-03 05:45:00,1.3453,1.34537,1.34539,1.34527,104,1780465559.004,GBPUSD
56,2026-06-03 05:46:00,1.34537,1.34542,1.34542,1.34536,80,1780465619.395,GBPUSD
56,2026-06-03 05:47:00,1.34542,1.3454,1.34542,1.34536,87,1780465679.033,GBPUSD
56,2026-06-03 05:48:00,1.3454,1.34546,1.34549,1.34539,99,1780465739.016,GBPUSD
56,2026-06-03 05:49:00,1.34546,1.34549,1.34549,1.34543,84,1780465799.03,GBPUSD
56,2026-06-03 05:50:00,1.34549,1.34537,1.3455,1.34535,82,1780465859.023,GBPUSD
56,2026-06-03 05:51:00,1.34537,1.34535,1.34537,1.34528,123,1780465919.034,GBPUSD
56,2026-06-03 05:52:00,1.34535,1.34546,1.34552,1.34535,119,1780465979.013,GBPUSD
56,2026-06-03 05:53:00,1.34546,1.34546,1.34546,1.34539,83,1780466039.034,GBPUSD
56,2026-06-03 05:54:00,1.34546,1.34539,1.34549,1.34539,107,1780466099.096,GBPUSD
56,2026-06-03 05:55:00,1.34539,1.34529,1.34542,1.34528,91,1780466159.103,GBPUSD
56,2026-06-03 05:56:00,1.34529,1.34519,1.34529,1.34516,96,1780466219.133,GBPUSD
56,2026-06-03 05:57:00,1.34519,1.34516,1.34519,1.3451,87,1780466279.009,GBPUSD
56,2026-06-03 05:58:00,1.34516,1.34501,1.34516,1.345,119,1780466339.903,GBPUSD
56,2026-06-03 05:59:00,1.34501,1.34498,1.34508,1.34496,95,1780466399.014,GBPUSD
56,2026-06-03 06:00:00,1.34498,1.34508,1.34509,1.34492,138,1780466459.038,GBPUSD
56,2026-06-03 06:01:00,1.34508,1.34498,1.34509,1.34498,121,1780466519.91,GBPUSD
56,2026-06-03 06:02:00,1.34498,1.34516,1.34518,1.34493,125,1780466579.039,GBPUSD
56,2026-06-03 06:03:00,1.34518,1.34531,1.34537,1.34518,136,1780466639.018,GBPUSD
56,2026-06-03 06:04:00,1.34531,1.34526,1.34534,1.34521,114,1780466699.045,GBPUSD
56,2026-06-03 06:05:00,1.34526,1.34515,1.34526,1.34512,115,1780466759.015,GBPUSD
56,2026-06-03 06:06:00,1.34515,1.34512,1.3452,1.34508,99,1780466819.04,GBPUSD
56,2026-06-03 06:07:00,1.34512,1.3451,1.34515,1.34503,92,1780466879.81,GBPUSD
56,2026-06-03 06:08:00,1.3451,1.34503,1.34513,1.34495,101,1780466939.031,GBPUSD
56,2026-06-03 06:09:00,1.34503,1.3447,1.34505,1.34469,140,1780466999.025,GBPUSD
56,2026-06-03 06:10:00,1.3447,1.34456,1.34472,1.34455,149,1780467059.694,GBPUSD
56,2026-06-03 06:11:00,1.34455,1.34437,1.34459,1.34435,141,1780467118.293,GBPUSD
56,2026-06-03 06:12:00,1.34437,1.34428,1.34442,1.34428,121,1780467178.011,GBPUSD
56,2026-06-03 06:13:00,1.34428,1.34424,1.34428,1.3442,128,1780467238.494,GBPUSD
56,2026-06-03 06:14:00,1.34424,1.34438,1.3444,1.3442,114,1780467299.007,GBPUSD
56,2026-06-03 06:15:00,1.34438,1.34428,1.34439,1.34418,117,1780467359.994,GBPUSD
56,2026-06-03 06:16:00,1.34428,1.34432,1.34449,1.34425,157,1780467419.002,GBPUSD
56,2026-06-03 06:17:00,1.34432,1.34445,1.34451,1.34427,115,1780467479.444,GBPUSD
56,2026-06-03 06:18:00,1.34445,1.34448,1.34455,1.34441,115,1780467539.018,GBPUSD
56,2026-06-03 06:19:00,1.34448,1.34454,1.34455,1.34442,112,1780467599.394,GBPUSD
56,2026-06-03 06:20:00,1.34454,1.34437,1.34459,1.3443,121,1780467659.895,GBPUSD
56,2026-06-03 06:21:00,1.34437,1.34419,1.3444,1.34408,122,1780467719.698,GBPUSD
56,2026-06-03 06:22:00,1.34419,1.34417,1.34419,1.34411,119,1780467779.016,GBPUSD
56,2026-06-03 06:23:00,1.34417,1.34381,1.34417,1.34376,144,1780467839.394,GBPUSD
56,2026-06-03 06:24:00,1.34381,1.34377,1.34381,1.34369,135,1780467899.029,GBPUSD
56,2026-06-03 06:25:00,1.34377,1.34376,1.3438,1.34374,95,1780467959.037,GBPUSD
56,2026-06-03 06:26:00,1.34376,1.34407,1.34409,1.34376,201,1780468019.695,GBPUSD
56,2026-06-03 06:27:00,1.34407,1.34416,1.34417,1.344,162,1780468079.893,GBPUSD
56,2026-06-03 06:28:00,1.34415,1.34417,1.3442,1.34406,171,1780468139.036,GBPUSD
56,2026-06-03 06:29:00,1.34417,1.34418,1.34428,1.34411,194,1780468199.046,GBPUSD
56,2026-06-03 06:30:00,1.34418,1.34439,1.34439,1.34407,184,1780468259.925,GBPUSD
56,2026-06-03 06:31:00,1.34439,1.3445,1.34456,1.34429,191,1780468319.993,GBPUSD
56,2026-06-03 06:32:00,1.3445,1.34445,1.34461,1.34442,180,1780468379.027,GBPUSD
56,2026-06-03 06:33:00,1.34445,1.34424,1.34446,1.34418,183,1780468439.095,GBPUSD
56,2026-06-03 06:34:00,1.34424,1.34439,1.3445,1.34424,161,1780468499.794,GBPUSD
56,2026-06-03 06:35:00,1.34439,1.34451,1.34451,1.34438,152,1780468559.097,GBPUSD
56,2026-06-03 06:36:00,1.34451,1.34471,1.34478,1.34444,130,1780468619.019,GBPUSD
56,2026-06-03 06:37:00,1.34471,1.34474,1.34474,1.34458,123,1780468679.895,GBPUSD
56,2026-06-03 06:38:00,1.34474,1.34469,1.34479,1.34464,118,1780468739.209,GBPUSD
56,2026-06-03 06:39:00,1.34469,1.34471,1.34472,1.34459,105,1780468799.194,GBPUSD
56,2026-06-03 06:40:00,1.34471,1.34461,1.34471,1.34458,140,1780468859.794,GBPUSD
56,2026-06-03 06:41:00,1.34461,1.34458,1.34462,1.34457,104,1780468919.094,GBPUSD
56,2026-06-03 06:42:00,1.34458,1.34485,1.34489,1.34458,129,1780468979.695,GBPUSD
56,2026-06-03 06:43:00,1.34485,1.3447,1.34486,1.34448,159,1780469039.005,GBPUSD
56,2026-06-03 06:44:00,1.3447,1.3447,1.34471,1.34456,159,1780469099.015,GBPUSD
56,2026-06-03 06:45:00,1.3447,1.34461,1.34471,1.34458,100,1780469159.831,GBPUSD
56,2026-06-03 06:46:00,1.34461,1.34462,1.34471,1.34459,110,1780469219.622,GBPUSD
56,2026-06-03 06:47:00,1.34462,1.34445,1.34462,1.34427,165,1780469279.031,GBPUSD
56,2026-06-03 06:48:00,1.34445,1.34458,1.34459,1.34444,96,1780469339.022,GBPUSD
56,2026-06-03 06:49:00,1.34458,1.34449,1.34459,1.34447,104,1780469399.005,GBPUSD
56,2026-06-03 06:50:00,1.34449,1.34458,1.34461,1.34447,90,1780469459.044,GBPUSD
56,2026-06-03 06:51:00,1.34458,1.34461,1.34471,1.34451,105,1780469519.015,GBPUSD
56,2026-06-03 06:52:00,1.34461,1.34468,1.34469,1.34458,93,1780469579.032,GBPUSD
56,2026-06-03 06:53:00,1.34468,1.34474,1.34478,1.34465,90,1780469639.005,GBPUSD
56,2026-06-03 06:54:00,1.34474,1.34474,1.34478,1.34469,93,1780469699.021,GBPUSD
56,2026-06-03 06:55:00,1.34474,1.34478,1.34478,1.34468,84,1780469759.595,GBPUSD
56,2026-06-03 06:56:00,1.34478,1.34479,1.34482,1.34476,97,1780469819.034,GBPUSD
56,2026-06-03 06:57:00,1.34479,1.34499,1.34503,1.34478,117,1780469879.01,GBPUSD
56,2026-06-03 06:58:00,1.34499,1.34508,1.34509,1.34493,152,1780469939.794,GBPUSD
56,2026-06-03 06:59:00,1.34508,1.34502,1.34512,1.34496,117,1780469999.936,GBPUSD
56,2026-06-03 07:00:00,1.34502,1.34483,1.34508,1.34476,183,1780470059.894,GBPUSD
56,2026-06-03 07:01:00,1.34483,1.34475,1.34492,1.34458,219,1780470119.003,GBPUSD
56,2026-06-03 07:02:00,1.34475,1.34489,1.34494,1.34475,158,1780470179.034,GBPUSD
56,2026-06-03 07:03:00,1.3449,1.34478,1.34501,1.34476,175,1780470239.994,GBPUSD
56,2026-06-03 07:04:00,1.34478,1.34482,1.34488,1.34475,154,1780470299.03,GBPUSD
56,2026-06-03 07:05:00,1.34482,1.34482,1.34491,1.34471,136,1780470359.394,GBPUSD
56,2026-06-03 07:06:00,1.34482,1.34485,1.34486,1.34478,96,1780470419.023,GBPUSD
56,2026-06-03 07:07:00,1.34485,1.34489,1.34498,1.34482,93,1780470479.04,GBPUSD
56,2026-06-03 07:08:00,1.34489,1.34491,1.34492,1.34482,79,1780470539.009,GBPUSD
56,2026-06-03 07:09:00,1.34491,1.34501,1.34517,1.34485,132,1780470599.818,GBPUSD
56,2026-06-03 07:10:00,1.34501,1.34518,1.34525,1.34501,207,1780470659.84,GBPUSD
56,2026-06-03 07:11:00,1.34518,1.34527,1.34532,1.3451,151,1780470719.196,GBPUSD
56,2026-06-03 07:12:00,1.34527,1.34539,1.34543,1.34527,104,1780470779.034,GBPUSD
56,2026-06-03 07:13:00,1.34539,1.34526,1.34539,1.34526,93,1780470839.804,GBPUSD
56,2026-06-03 07:14:00,1.34526,1.34518,1.34527,1.34512,110,1780470899.035,GBPUSD
56,2026-06-03 07:15:00,1.34518,1.34525,1.34529,1.34508,86,1780470959.195,GBPUSD
56,2026-06-03 07:16:00,1.34525,1.34515,1.3453,1.34509,124,1780471019.021,GBPUSD
56,2026-06-03 07:17:00,1.34515,1.34502,1.34518,1.345,143,1780471079.893,GBPUSD
56,2026-06-03 07:18:00,1.34503,1.34512,1.34516,1.34499,157,1780471139.394,GBPUSD
56,2026-06-03 07:19:00,1.34512,1.34509,1.34522,1.34509,116,1780471199.493,GBPUSD
56,2026-06-03 07:20:00,1.34509,1.34503,1.34512,1.34502,88,1780471259.005,GBPUSD
56,2026-06-03 07:21:00,1.34503,1.3451,1.34515,1.34503,108,1780471319.03,GBPUSD
56,2026-06-03 07:22:00,1.3451,1.34503,1.34519,1.34502,112,1780471379.595,GBPUSD
56,2026-06-03 07:23:00,1.34503,1.34482,1.34508,1.34482,103,1780471438.13,GBPUSD
56,2026-06-03 07:24:00,1.34482,1.34491,1.34491,1.34479,100,1780471499.33,GBPUSD
56,2026-06-03 07:25:00,1.34491,1.34492,1.34496,1.34485,95,1780471559.595,GBPUSD
56,2026-06-03 07:26:00,1.34492,1.34479,1.34493,1.34477,156,1780471619.894,GBPUSD
56,2026-06-03 07:27:00,1.34479,1.34478,1.34481,1.34472,115,1780471678.095,GBPUSD
56,2026-06-03 07:28:00,1.34478,1.34471,1.34481,1.34471,109,1780471739.014,GBPUSD
56,2026-06-03 07:29:00,1.34471,1.34461,1.34474,1.34461,121,1780471799.903,GBPUSD
56,2026-06-03 07:30:00,1.34461,1.34447,1.34469,1.34446,150,1780471859.893,GBPUSD
56,2026-06-03 07:31:00,1.34447,1.34442,1.34447,1.34429,176,1780471919.724,GBPUSD
56,2026-06-03 07:32:00,1.34442,1.34466,1.34468,1.34442,157,1780471979.537,GBPUSD
56,2026-06-03 07:33:00,1.34468,1.34488,1.34488,1.34464,234,1780472039.795,GBPUSD
56,2026-06-03 07:34:00,1.34488,1.34537,1.34545,1.34484,256,1780472099.794,GBPUSD
56,2026-06-03 07:35:00,1.34537,1.34557,1.34585,1.34535,391,1780472159.998,GBPUSD
56,2026-06-03 07:36:00,1.34556,1.34549,1.34567,1.34537,207,1780472219.029,GBPUSD
56,2026-06-03 07:37:00,1.34549,1.34546,1.34564,1.34546,144,1780472279.794,GBPUSD
56,2026-06-03 07:38:00,1.34546,1.34554,1.34557,1.34535,132,1780472339.194,GBPUSD
56,2026-06-03 07:39:00,1.34554,1.34542,1.34557,1.34537,133,1780472399.041,GBPUSD
56,2026-06-03 07:40:00,1.34542,1.34532,1.34542,1.34532,119,1780472459.002,GBPUSD
56,2026-06-03 07:41:00,1.34532,1.34552,1.34552,1.3453,134,1780472519.295,GBPUSD
56,2026-06-03 07:42:00,1.34552,1.34573,1.34573,1.3455,94,1780472579.02,GBPUSD
56,2026-06-03 07:43:00,1.34573,1.34611,1.34615,1.34571,138,1780472639.033,GBPUSD
56,2026-06-03 07:44:00,1.34611,1.34621,1.34621,1.34599,158,1780472699.417,GBPUSD
56,2026-06-03 07:45:00,1.34621,1.34604,1.34625,1.34603,165,1780472759.793,GBPUSD
56,2026-06-03 07:46:00,1.34604,1.346,1.34618,1.346,125,1780472819.031,GBPUSD
56,2026-06-03 07:47:00,1.346,1.34613,1.34618,1.34598,135,1780472879.397,GBPUSD
56,2026-06-03 07:48:00,1.34613,1.34613,1.34621,1.3461,98,1780472939.995,GBPUSD
56,2026-06-03 07:49:00,1.34613,1.34593,1.34613,1.3459,115,1780472999.032,GBPUSD
56,2026-06-03 07:50:00,1.34593,1.34587,1.34593,1.3458,122,1780473059.008,GBPUSD
56,2026-06-03 07:51:00,1.34587,1.34577,1.34587,1.34576,101,1780473119.02,GBPUSD
56,2026-06-03 07:52:00,1.34577,1.34591,1.34593,1.34577,99,1780473179.022,GBPUSD
56,2026-06-03 07:53:00,1.34591,1.346,1.34601,1.34588,97,1780473239.004,GBPUSD
56,2026-06-03 07:54:00,1.346,1.3459,1.34611,1.34587,112,1780473299.02,GBPUSD
56,2026-06-03 07:55:00,1.3459,1.34566,1.34591,1.34566,112,1780473359.041,GBPUSD
56,2026-06-03 07:56:00,1.34566,1.3456,1.3457,1.34549,132,1780473419.917,GBPUSD
56,2026-06-03 07:57:00,1.34559,1.34549,1.34561,1.34547,95,1780473479.029,GBPUSD
56,2026-06-03 07:58:00,1.34549,1.34556,1.34557,1.34547,118,1780473539.011,GBPUSD
56,2026-06-03 07:59:00,1.34552,1.34563,1.34564,1.34552,103,1780473599.695,GBPUSD
56,2026-06-03 08:00:00,1.34563,1.34546,1.34566,1.34536,147,1780473659.233,GBPUSD
56,2026-06-03 08:01:00,1.34546,1.34563,1.34564,1.34539,176,1780473719.897,GBPUSD
56,2026-06-03 08:02:00,1.34563,1.34569,1.34581,1.34559,148,1780473779.494,GBPUSD
56,2026-06-03 08:03:00,1.34569,1.34566,1.34579,1.34565,133,1780473839.095,GBPUSD
56,2026-06-03 08:04:00,1.34566,1.34559,1.34573,1.3455,150,1780473899.994,GBPUSD
56,2026-06-03 08:05:00,1.3456,1.34536,1.3456,1.34533,182,1780473959.294,GBPUSD
56,2026-06-03 08:06:00,1.34536,1.34543,1.34546,1.34535,122,1780474019.695,GBPUSD
56,2026-06-03 08:07:00,1.34543,1.34536,1.34543,1.3453,100,1780474079.895,GBPUSD
56,2026-06-03 08:08:00,1.34536,1.34539,1.34545,1.3453,102,1780474139.01,GBPUSD
56,2026-06-03 08:09:00,1.34539,1.34539,1.34549,1.34536,101,1780474199.025,GBPUSD
56,2026-06-03 08:10:00,1.34539,1.34527,1.34542,1.34519,119,1780474259.036,GBPUSD
56,2026-06-03 08:11:00,1.34527,1.34522,1.34527,1.34513,139,1780474319.005,GBPUSD
56,2026-06-03 08:12:00,1.34522,1.34519,1.34528,1.34516,102,1780474379.021,GBPUSD
56,2026-06-03 08:13:00,1.34519,1.34501,1.34519,1.34498,100,1780474439.04,GBPUSD
56,2026-06-03 08:14:00,1.34501,1.34492,1.34503,1.34488,116,1780474499.094,GBPUSD
56,2026-06-03 08:15:00,1.34492,1.34469,1.34496,1.34466,141,1780474559.018,GBPUSD
56,2026-06-03 08:16:00,1.34469,1.34455,1.34469,1.34454,111,1780474619.037,GBPUSD
56,2026-06-03 08:17:00,1.34455,1.34479,1.34482,1.34449,130,1780474679.895,GBPUSD
56,2026-06-03 08:18:00,1.34479,1.34491,1.34491,1.34478,132,1780474739.696,GBPUSD
56,2026-06-03 08:19:00,1.34491,1.34492,1.34495,1.34477,119,1780474799.136,GBPUSD
56,2026-06-03 08:20:00,1.34492,1.34498,1.34498,1.34486,111,1780474859.194,GBPUSD
56,2026-06-03 08:21:00,1.34498,1.34494,1.34503,1.34491,122,1780474919.096,GBPUSD
56,2026-06-03 08:22:00,1.34494,1.34491,1.34496,1.34482,142,1780474979.029,GBPUSD
56,2026-06-03 08:23:00,1.34491,1.34485,1.34493,1.34481,109,1780475039.91,GBPUSD
56,2026-06-03 08:24:00,1.34485,1.34478,1.34489,1.34469,134,1780475099.021,GBPUSD
56,2026-06-03 08:25:00,1.34478,1.34489,1.34489,1.34478,125,1780475159.235,GBPUSD
56,2026-06-03 08:26:00,1.34488,1.34491,1.34491,1.34476,97,1780475219.001,GBPUSD
56,2026-06-03 08:27:00,1.34491,1.34502,1.34503,1.34491,74,1780475279.935,GBPUSD
56,2026-06-03 08:28:00,1.34502,1.34518,1.34518,1.34502,95,1780475339.793,GBPUSD
56,2026-06-03 08:29:00,1.34518,1.34509,1.34518,1.34505,114,1780475399.103,GBPUSD
56,2026-06-03 08:30:00,1.34509,1.34511,1.34533,1.34509,106,1780475459.019,GBPUSD
