symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-05-20 11:30:00,158.343,158.797,158.802,158.342,1178,1779277499.927,USDJPY_otc
93,2026-05-20 11:45:00,158.797,158.812,158.825,158.687,1201,1779278399.225,USDJPY_otc
93,2026-05-20 12:00:00,158.812,158.793,158.905,158.732,1216,1779279299.566,USDJPY_otc
93,2026-05-20 12:15:00,158.793,159.067,159.067,158.793,1223,1779280198.469,USDJPY_otc
93,2026-05-20 12:30:00,159.073,158.984,159.087,158.902,1204,1779281099.917,USDJPY_otc
93,2026-05-20 12:45:00,158.987,158.809,159.037,158.76,1181,1779281999.658,USDJPY_otc
93,2026-05-20 13:00:00,158.799,158.586,158.831,158.567,1200,1779282899.11,USDJPY_otc
93,2026-05-20 13:15:00,158.586,158.333,158.595,158.249,1204,1779283799.965,USDJPY_otc
93,2026-05-20 13:30:00,158.333,158.264,158.459,158.208,1209,1779284699.499,USDJPY_otc
93,2026-05-20 13:45:00,158.264,158.294,158.407,158.219,1199,1779285599.962,USDJPY_otc
93,2026-05-20 14:00:00,158.296,158.536,158.597,158.236,1195,1779286499.355,USDJPY_otc
93,2026-05-20 14:15:00,158.542,158.51,158.565,158.393,1232,1779287399.729,USDJPY_otc
93,2026-05-20 14:30:00,158.51,158.703,158.727,158.502,1200,1779288299.218,USDJPY_otc
93,2026-05-20 14:45:00,158.703,158.556,158.711,158.506,1213,1779289199.057,USDJPY_otc
93,2026-05-20 15:00:00,158.552,158.662,158.727,158.451,1201,1779290099.597,USDJPY_otc
93,2026-05-20 15:15:00,158.662,158.558,158.741,158.545,1183,1779290999.92,USDJPY_otc
93,2026-05-20 15:30:00,158.558,158.465,158.582,158.368,1191,1779291899.864,USDJPY_otc
93,2026-05-20 15:45:00,158.465,158.701,158.732,158.451,1169,1779292799.74,USDJPY_otc
93,2026-05-20 16:00:00,158.699,158.641,158.699,158.504,1185,1779293699.129,USDJPY_otc
93,2026-05-20 16:15:00,158.638,158.74,158.752,158.533,1186,1779294599.999,USDJPY_otc
93,2026-05-20 16:30:00,158.74,158.864,158.89,158.69,1188,1779295499.373,USDJPY_otc
93,2026-05-20 16:45:00,158.864,158.773,158.868,158.641,1189,1779296399.679,USDJPY_otc
93,2026-05-20 17:00:00,158.773,158.575,158.962,158.555,1186,1779297299.608,USDJPY_otc
93,2026-05-20 17:15:00,158.576,158.546,158.651,158.469,1201,1779298199.021,USDJPY_otc
93,2026-05-20 17:30:00,158.546,158.553,158.624,158.426,1179,1779299099.859,USDJPY_otc
93,2026-05-20 17:45:00,158.551,158.437,158.593,158.417,1241,1779299999.782,USDJPY_otc
93,2026-05-20 18:00:00,158.439,158.304,158.514,158.283,1217,1779300897.111,USDJPY_otc
93,2026-05-20 18:15:00,158.304,158.219,158.398,158.219,1220,1779301799.55,USDJPY_otc
93,2026-05-20 18:30:00,158.221,158.225,158.409,158.181,1186,1779302699.857,USDJPY_otc
93,2026-05-20 18:45:00,158.225,158.229,158.374,158.173,1191,1779303599.779,USDJPY_otc
93,2026-05-20 19:00:00,158.229,158.148,158.248,158.108,1185,1779304499.064,USDJPY_otc
93,2026-05-20 19:15:00,158.148,158.101,158.148,157.913,1224,1779305399.942,USDJPY_otc
93,2026-05-20 19:30:00,158.098,158.058,158.266,157.929,1166,1779306299.183,USDJPY_otc
93,2026-05-20 19:45:00,158.055,158.158,158.176,157.867,1215,1779307199.048,USDJPY_otc
93,2026-05-20 20:00:00,158.16,158.387,158.391,158.14,1183,1779308099.893,USDJPY_otc
93,2026-05-20 20:15:00,158.387,158.3,158.493,158.268,1182,1779308999.768,USDJPY_otc
93,2026-05-20 20:30:00,158.3,158.249,158.304,158.049,1231,1779309899.504,USDJPY_otc
93,2026-05-20 20:45:00,158.246,158.581,158.617,158.208,1223,1779310799.751,USDJPY_otc
93,2026-05-20 21:00:00,158.574,158.674,158.713,158.525,1160,1779311699.596,USDJPY_otc
93,2026-05-20 21:15:00,158.678,158.752,158.786,158.613,1186,1779312599.796,USDJPY_otc
93,2026-05-20 21:30:00,158.752,158.583,158.813,158.561,1241,1779313499.615,USDJPY_otc
93,2026-05-20 21:45:00,158.583,158.616,158.65,158.513,1220,1779314399.883,USDJPY_otc
93,2026-05-20 22:00:00,158.613,158.709,158.728,158.516,1158,1779315299.586,USDJPY_otc
93,2026-05-20 22:15:00,158.705,158.552,158.705,158.508,1165,1779316199.483,USDJPY_otc
93,2026-05-20 22:30:00,158.552,158.294,158.567,158.271,1201,1779317099.676,USDJPY_otc
93,2026-05-20 22:45:00,158.294,157.91,158.354,157.899,1221,1779317999.976,USDJPY_otc
93,2026-05-20 23:00:00,157.91,157.933,158.012,157.882,1194,1779318899.786,USDJPY_otc
93,2026-05-20 23:15:00,157.929,158.132,158.191,157.929,1204,1779319799.534,USDJPY_otc
93,2026-05-20 23:30:00,158.129,158.005,158.162,157.928,1229,1779320699.79,USDJPY_otc
93,2026-05-20 23:45:00,158.005,158.262,158.262,157.984,1212,1779321599.602,USDJPY_otc
93,2026-05-21 00:00:00,158.264,157.905,158.273,157.891,1209,1779322499.817,USDJPY_otc
93,2026-05-21 00:15:00,157.905,157.712,157.916,157.709,1186,1779323399.098,USDJPY_otc
93,2026-05-21 00:30:00,157.712,157.735,157.82,157.617,1190,1779324299.872,USDJPY_otc
93,2026-05-21 00:45:00,157.743,157.628,157.743,157.564,1216,1779325199.615,USDJPY_otc
93,2026-05-21 01:00:00,157.628,157.726,157.804,157.628,1223,1779326099.958,USDJPY_otc
93,2026-05-21 01:15:00,157.726,157.714,157.934,157.652,1204,1779326999.68,USDJPY_otc
93,2026-05-21 01:30:00,157.714,157.643,157.751,157.447,1218,1779327899.039,USDJPY_otc
93,2026-05-21 01:45:00,157.645,157.394,157.645,157.392,1191,1779328799.783,USDJPY_otc
93,2026-05-21 02:00:00,157.396,157.247,157.418,157.22,1181,1779329699.001,USDJPY_otc
93,2026-05-21 02:15:00,157.244,157.241,157.39,157.214,1200,1779330599.809,USDJPY_otc
93,2026-05-21 02:30:00,157.241,157.38,157.436,157.175,1210,1779331499.029,USDJPY_otc
93,2026-05-21 02:45:00,157.372,157.36,157.518,157.302,1196,1779332398.757,USDJPY_otc
93,2026-05-21 03:00:00,157.361,157.193,157.388,157.161,1150,1779333299.611,USDJPY_otc
93,2026-05-21 03:15:00,157.193,156.95,157.238,156.95,1199,1779334199.885,USDJPY_otc
93,2026-05-21 03:30:00,156.97,156.912,157.012,156.891,1188,1779335099.61,USDJPY_otc
93,2026-05-21 03:45:00,156.915,156.875,156.992,156.811,1185,1779335997.93,USDJPY_otc
93,2026-05-21 04:00:00,156.875,157.148,157.202,156.875,1205,1779336899.683,USDJPY_otc
93,2026-05-21 04:15:00,157.148,157.111,157.163,156.973,1163,1779337799.628,USDJPY_otc
93,2026-05-21 04:30:00,157.116,156.96,157.192,156.846,1191,1779338699.932,USDJPY_otc
93,2026-05-21 04:45:00,156.962,156.833,157.03,156.796,1176,1779339599.737,USDJPY_otc
93,2026-05-21 05:00:00,156.833,156.912,156.942,156.736,1263,1779340499.972,USDJPY_otc
93,2026-05-21 05:15:00,156.912,157.069,157.071,156.861,1197,1779341399.248,USDJPY_otc
93,2026-05-21 05:30:00,157.069,156.96,157.127,156.958,1199,1779342299.106,USDJPY_otc
93,2026-05-21 05:45:00,156.953,156.781,156.969,156.739,1210,1779343199.809,USDJPY_otc
93,2026-05-21 06:00:00,156.781,156.772,156.803,156.671,1185,1779344099.125,USDJPY_otc
93,2026-05-21 06:15:00,156.774,156.793,156.8,156.575,1230,1779344999.497,USDJPY_otc
93,2026-05-21 06:30:00,156.793,156.831,156.881,156.578,1180,1779345899.94,USDJPY_otc
93,2026-05-21 06:45:00,156.831,156.889,156.93,156.671,1237,1779346799.878,USDJPY_otc
93,2026-05-21 07:00:00,156.887,156.973,157.019,156.833,1162,1779347699.26,USDJPY_otc
93,2026-05-21 07:15:00,156.976,156.76,156.997,156.752,1207,1779348599.57,USDJPY_otc
93,2026-05-21 07:30:00,156.76,156.623,156.77,156.54,1192,1779349499.498,USDJPY_otc
93,2026-05-21 07:45:00,156.623,156.388,156.673,156.35,1252,1779350399.335,USDJPY_otc
93,2026-05-21 08:00:00,156.388,156.615,156.709,156.382,1208,1779351299.131,USDJPY_otc
93,2026-05-21 08:15:00,156.615,156.845,156.845,156.578,1179,1779352199.929,USDJPY_otc
93,2026-05-21 08:30:00,156.842,156.789,156.86,156.708,1163,1779353099.759,USDJPY_otc
93,2026-05-21 08:45:00,156.792,156.923,156.977,156.715,1234,1779353999.6,USDJPY_otc
93,2026-05-21 09:00:00,156.926,157.109,157.112,156.9,1214,1779354899.023,USDJPY_otc
93,2026-05-21 09:15:00,157.111,157.12,157.131,156.892,1194,1779355799.902,USDJPY_otc
93,2026-05-21 09:30:00,157.12,157.174,157.218,157.065,1226,1779356699.231,USDJPY_otc
93,2026-05-21 09:45:00,157.174,156.979,157.188,156.898,1217,1779357599.555,USDJPY_otc
93,2026-05-21 10:00:00,156.979,156.688,156.996,156.664,1227,1779358498.876,USDJPY_otc
93,2026-05-21 10:15:00,156.688,156.857,156.892,156.678,1189,1779359399.711,USDJPY_otc
93,2026-05-21 10:30:00,156.87,156.914,157.081,156.857,1186,1779360299.651,USDJPY_otc
93,2026-05-21 10:45:00,156.914,157.03,157.099,156.856,1225,1779361199.99,USDJPY_otc
93,2026-05-21 11:00:00,157.03,156.983,157.166,156.928,1190,1779362099.362,USDJPY_otc
93,2026-05-21 11:15:00,156.983,156.912,157.032,156.771,1231,1779362999.607,USDJPY_otc
93,2026-05-21 11:30:00,156.918,157.042,157.11,156.863,1191,1779363898.983,USDJPY_otc
93,2026-05-21 11:45:00,157.042,157.168,157.178,156.984,1196,1779364799.814,USDJPY_otc
93,2026-05-21 12:00:00,157.168,157.163,157.243,157.054,1188,1779365699.047,USDJPY_otc
93,2026-05-21 12:15:00,157.163,157.124,157.249,157.115,1233,1779366599.985,USDJPY_otc
93,2026-05-21 12:30:00,157.124,157.115,157.256,157.075,1235,1779367499.344,USDJPY_otc
93,2026-05-21 12:45:00,157.115,157.469,157.559,157.094,1177,1779368399.669,USDJPY_otc
93,2026-05-21 13:00:00,157.471,157.364,157.487,157.301,1186,1779369299.985,USDJPY_otc
93,2026-05-21 13:15:00,157.364,157.557,157.63,157.337,1215,1779370199.857,USDJPY_otc
93,2026-05-21 13:30:00,157.557,157.345,157.621,157.332,1204,1779371099.127,USDJPY_otc
93,2026-05-21 13:45:00,157.34,157.443,157.503,157.334,1174,1779371999.98,USDJPY_otc
93,2026-05-21 14:00:00,157.425,157.475,157.555,157.338,1222,1779372898.849,USDJPY_otc
93,2026-05-21 14:15:00,157.475,157.336,157.561,157.336,1221,1779373799.779,USDJPY_otc
93,2026-05-21 14:30:00,157.338,157.105,157.391,157.1,1223,1779374699.605,USDJPY_otc
93,2026-05-21 14:45:00,157.105,157.236,157.302,157.095,1199,1779375599.924,USDJPY_otc
93,2026-05-21 15:00:00,157.236,157.147,157.271,157.083,1190,1779376499.724,USDJPY_otc
93,2026-05-21 15:15:00,157.147,157.121,157.342,157.075,1186,1779377399.169,USDJPY_otc
93,2026-05-21 15:30:00,157.125,157.062,157.202,156.95,1226,1779378299.544,USDJPY_otc
93,2026-05-21 15:45:00,157.064,156.865,157.064,156.863,1203,1779379199.92,USDJPY_otc
93,2026-05-21 16:00:00,156.865,157.09,157.103,156.865,1172,1779380099.739,USDJPY_otc
93,2026-05-21 16:15:00,157.09,157.184,157.228,156.997,1219,1779380999.606,USDJPY_otc
93,2026-05-21 16:30:00,157.186,156.882,157.206,156.875,1221,1779381899.88,USDJPY_otc
93,2026-05-21 16:45:00,156.882,156.676,156.911,156.631,1243,1779382799.721,USDJPY_otc
93,2026-05-21 17:00:00,156.676,156.676,156.761,156.577,1212,1779383699.546,USDJPY_otc
93,2026-05-21 17:15:00,156.679,156.533,156.692,156.426,1157,1779384599.019,USDJPY_otc
93,2026-05-21 17:30:00,156.535,156.449,156.617,156.44,1180,1779385499.807,USDJPY_otc
93,2026-05-21 17:45:00,156.449,156.529,156.595,156.428,1174,1779386399.708,USDJPY_otc
93,2026-05-21 18:00:00,156.532,156.628,156.714,156.499,1194,1779387299.972,USDJPY_otc
93,2026-05-21 18:15:00,156.628,156.495,156.629,156.429,1244,1779388199.764,USDJPY_otc
93,2026-05-21 18:30:00,156.495,156.461,156.543,156.319,1192,1779389098.059,USDJPY_otc
93,2026-05-21 18:45:00,156.461,156.401,156.513,156.35,1204,1779389998.832,USDJPY_otc
93,2026-05-21 19:00:00,156.401,156.232,156.425,156.227,1201,1779390899.629,USDJPY_otc
93,2026-05-21 19:15:00,156.225,155.775,156.232,155.729,1222,1779391799.939,USDJPY_otc
93,2026-05-21 19:30:00,155.775,155.991,156.022,155.773,1235,1779392699.338,USDJPY_otc
93,2026-05-21 19:45:00,155.991,156.066,156.173,155.972,1161,1779393599.068,USDJPY_otc
93,2026-05-21 20:00:00,156.066,156.281,156.337,156.061,1184,1779394499.513,USDJPY_otc
93,2026-05-21 20:15:00,156.283,156.168,156.293,156.101,1215,1779395399.741,USDJPY_otc
93,2026-05-21 20:30:00,156.168,156.347,156.454,156.139,1221,1779396299.582,USDJPY_otc
93,2026-05-21 20:45:00,156.347,156.252,156.498,156.236,1184,1779397199.83,USDJPY_otc
93,2026-05-21 21:00:00,156.252,156.306,156.6,156.234,1227,1779398099.577,USDJPY_otc
93,2026-05-21 21:15:00,156.306,156.347,156.395,156.214,1201,1779398999.245,USDJPY_otc
93,2026-05-21 21:30:00,156.345,156.454,156.499,156.265,1188,1779399898.616,USDJPY_otc
93,2026-05-21 21:45:00,156.446,156.612,156.615,156.322,1168,1779400799.777,USDJPY_otc
93,2026-05-21 22:00:00,156.61,156.983,157.02,156.55,1206,1779401699.54,USDJPY_otc
93,2026-05-21 22:15:00,156.979,156.909,157.023,156.794,1193,1779402599.399,USDJPY_otc
93,2026-05-21 22:30:00,156.909,156.77,156.923,156.736,1191,1779403499.196,USDJPY_otc
93,2026-05-21 22:45:00,156.766,156.828,157.013,156.688,1201,1779404399.03,USDJPY_otc
93,2026-05-21 23:00:00,156.829,156.57,156.858,156.468,1209,1779405299.791,USDJPY_otc
93,2026-05-21 23:15:00,156.57,156.487,156.615,156.449,1221,1779406199.498,USDJPY_otc
93,2026-05-21 23:30:00,156.489,156.451,156.527,156.389,1215,1779407098.842,USDJPY_otc
93,2026-05-21 23:45:00,156.451,156.597,156.598,156.412,1199,1779407999.099,USDJPY_otc
93,2026-05-22 00:00:00,156.597,156.569,156.735,156.569,1152,1779408899.503,USDJPY_otc
93,2026-05-22 00:15:00,156.574,156.255,156.639,156.173,1218,1779409799.764,USDJPY_otc
93,2026-05-22 00:30:00,156.255,156.257,156.27,156.114,1169,1779410699.08,USDJPY_otc
93,2026-05-22 00:45:00,156.254,156.46,156.504,156.228,1197,1779411599.843,USDJPY_otc
93,2026-05-22 01:00:00,156.46,156.735,156.81,156.383,1190,1779412499.702,USDJPY_otc
93,2026-05-22 01:15:00,156.736,156.543,156.796,156.525,1189,1779413399.924,USDJPY_otc
93,2026-05-22 01:30:00,156.546,156.483,156.623,156.478,1175,1779414299.78,USDJPY_otc
93,2026-05-22 01:45:00,156.474,156.485,156.514,156.294,1164,1779415199.496,USDJPY_otc
93,2026-05-22 02:00:00,156.485,156.592,156.668,156.439,1223,1779416099.823,USDJPY_otc
93,2026-05-22 02:15:00,156.592,156.681,156.73,156.504,1215,1779416999.539,USDJPY_otc
93,2026-05-22 02:30:00,156.681,156.57,156.703,156.448,1209,1779417899.219,USDJPY_otc
93,2026-05-22 02:45:00,156.572,156.731,156.793,156.543,1192,1779418799.56,USDJPY_otc
93,2026-05-22 03:00:00,156.728,156.83,156.913,156.699,1214,1779419699.72,USDJPY_otc
93,2026-05-22 03:15:00,156.828,156.863,156.902,156.783,1174,1779420599.994,USDJPY_otc
93,2026-05-22 03:30:00,156.863,156.98,157.063,156.799,1217,1779421499.835,USDJPY_otc
93,2026-05-22 03:45:00,156.98,156.957,157.015,156.802,1206,1779422399.59,USDJPY_otc
93,2026-05-22 04:00:00,156.955,156.671,156.992,156.636,1196,1779423299.852,USDJPY_otc
93,2026-05-22 04:15:00,156.671,156.713,156.763,156.666,1206,1779424199.767,USDJPY_otc
93,2026-05-22 04:30:00,156.71,156.6,156.736,156.534,1215,1779425099.976,USDJPY_otc
93,2026-05-22 04:45:00,156.6,156.475,156.61,156.374,1212,1779425999.796,USDJPY_otc
93,2026-05-22 05:00:00,156.475,159.051,159.158,156.275,1202,1779426898.562,USDJPY_otc
93,2026-05-22 05:15:00,159.051,159.044,159.247,159.009,1219,1779427798.923,USDJPY_otc
93,2026-05-22 05:30:00,159.044,158.812,159.06,158.795,1199,1779428699.652,USDJPY_otc
93,2026-05-22 05:45:00,158.812,158.729,158.824,158.625,1192,1779429599.879,USDJPY_otc
93,2026-05-22 06:00:00,158.733,158.731,158.83,158.691,1199,1779430499.601,USDJPY_otc
93,2026-05-22 06:15:00,158.731,158.57,158.8,158.462,1199,1779431399.969,USDJPY_otc
93,2026-05-22 06:30:00,158.57,158.49,158.613,158.444,1173,1779432299.721,USDJPY_otc
93,2026-05-22 06:45:00,158.488,158.612,158.639,158.414,1217,1779433198.677,USDJPY_otc
93,2026-05-22 07:00:00,158.612,158.633,158.637,158.453,1203,1779434099.959,USDJPY_otc
93,2026-05-22 07:15:00,158.633,158.782,158.857,158.629,1202,1779434999.801,USDJPY_otc
93,2026-05-22 07:30:00,158.782,158.494,158.851,158.491,1222,1779435899.506,USDJPY_otc
93,2026-05-22 07:45:00,158.494,158.537,158.659,158.475,1214,1779436799.779,USDJPY_otc
93,2026-05-22 08:00:00,158.537,158.615,158.819,158.494,1209,1779437699.968,USDJPY_otc
93,2026-05-22 08:15:00,158.618,158.734,158.772,158.618,1196,1779438598.287,USDJPY_otc
93,2026-05-22 08:30:00,158.737,158.977,159.044,158.658,1191,1779439499.569,USDJPY_otc
93,2026-05-22 08:45:00,158.978,158.79,159.081,158.79,1211,1779440399.402,USDJPY_otc
93,2026-05-22 09:00:00,158.79,158.708,158.847,158.626,1210,1779441299.673,USDJPY_otc
93,2026-05-22 09:15:00,158.708,158.616,158.71,158.546,1200,1779442199.57,USDJPY_otc
93,2026-05-22 09:30:00,158.616,158.566,158.643,158.49,1192,1779443099.797,USDJPY_otc
93,2026-05-22 09:45:00,158.568,158.551,158.632,158.494,1189,1779443999.682,USDJPY_otc
93,2026-05-22 10:00:00,158.551,158.613,158.615,158.465,1195,1779444899.47,USDJPY_otc
93,2026-05-22 10:15:00,158.613,158.717,158.788,158.613,1228,1779445799.88,USDJPY_otc
93,2026-05-22 10:30:00,158.717,158.524,158.742,158.358,1203,1779446699.668,USDJPY_otc
93,2026-05-22 10:45:00,158.524,158.631,158.631,158.399,1224,1779447599.598,USDJPY_otc
93,2026-05-22 11:00:00,158.623,158.6,158.715,158.521,1198,1779448499.893,USDJPY_otc
93,2026-05-22 11:15:00,158.604,158.991,158.991,158.598,1180,1779449399.335,USDJPY_otc
93,2026-05-22 11:30:00,158.991,159.139,159.15,158.978,1199,1779450299.626,USDJPY_otc
93,2026-05-22 11:45:00,159.139,159.051,159.193,159.051,1211,1779451199.043,USDJPY_otc
93,2026-05-22 12:00:00,159.048,159.206,159.238,158.933,1208,1779452099.868,USDJPY_otc
93,2026-05-22 12:15:00,159.211,159.044,159.212,158.981,1193,1779452999.758,USDJPY_otc
93,2026-05-22 12:30:00,159.044,158.806,159.064,158.803,1202,1779453899.087,USDJPY_otc
93,2026-05-22 12:45:00,158.806,158.73,158.825,158.593,1219,1779454799.974,USDJPY_otc
93,2026-05-22 13:00:00,158.73,158.398,158.748,158.374,1197,1779455699.773,USDJPY_otc
93,2026-05-22 13:15:00,158.398,158.472,158.526,158.397,1219,1779456599.659,USDJPY_otc
93,2026-05-22 13:30:00,158.472,158.374,158.489,158.347,1231,1779457499.997,USDJPY_otc
93,2026-05-22 13:45:00,158.374,158.419,158.446,158.318,1190,1779458399.912,USDJPY_otc
93,2026-05-22 14:00:00,158.419,158.783,158.893,158.334,1193,1779459299.71,USDJPY_otc
93,2026-05-22 14:15:00,158.777,158.499,158.808,158.488,1196,1779460199.597,USDJPY_otc
93,2026-05-22 14:30:00,158.501,158.602,158.624,158.417,1202,1779461099.371,USDJPY_otc
93,2026-05-22 14:45:00,158.602,158.527,158.641,158.426,1203,1779461999.681,USDJPY_otc
93,2026-05-22 15:00:00,158.53,158.548,158.676,158.489,1185,1779462898.509,USDJPY_otc
93,2026-05-22 15:15:00,158.545,158.515,158.616,158.428,1198,1779463799.469,USDJPY_otc
93,2026-05-22 15:30:00,158.515,158.373,158.534,158.29,1179,1779464698.276,USDJPY_otc
93,2026-05-22 15:45:00,158.373,158.21,158.453,158.173,1199,1779465599.145,USDJPY_otc
93,2026-05-22 16:00:00,158.21,158.11,158.296,158.04,1154,1779466499.433,USDJPY_otc
93,2026-05-22 16:15:00,158.11,158.103,158.262,158.07,1187,1779467398.305,USDJPY_otc
93,2026-05-22 16:30:00,158.103,158.097,158.185,157.992,1206,1779468299.108,USDJPY_otc
93,2026-05-22 16:45:00,158.097,157.658,158.125,157.658,1174,1779469199.51,USDJPY_otc
93,2026-05-22 17:00:00,157.67,157.779,157.788,157.559,1222,1779470099.31,USDJPY_otc
93,2026-05-22 17:15:00,157.781,157.765,157.82,157.666,1221,1779470999.693,USDJPY_otc
93,2026-05-22 17:30:00,157.76,157.751,157.855,157.64,1202,1779471899.985,USDJPY_otc
93,2026-05-22 17:45:00,157.751,157.557,157.763,157.461,1183,1779472799.839,USDJPY_otc
93,2026-05-22 18:00:00,157.557,157.762,157.765,157.553,1215,1779473699.614,USDJPY_otc
93,2026-05-22 18:15:00,157.762,157.625,157.838,157.591,1201,1779474598.919,USDJPY_otc
93,2026-05-22 18:30:00,157.625,157.692,157.694,157.441,1181,1779475499.799,USDJPY_otc
93,2026-05-22 18:45:00,157.69,157.912,157.951,157.69,1203,1779476399.571,USDJPY_otc
93,2026-05-22 19:00:00,157.916,158.058,158.146,157.888,1205,1779477299.966,USDJPY_otc
93,2026-05-22 19:15:00,158.058,158.074,158.15,157.97,1176,1779478199.675,USDJPY_otc
93,2026-05-22 19:30:00,158.077,158.128,158.139,157.995,1177,1779479099.599,USDJPY_otc
93,2026-05-22 19:45:00,158.128,158.278,158.411,158.115,1220,1779479999.336,USDJPY_otc
93,2026-05-22 20:00:00,158.271,158.178,158.356,158.106,1246,1779480899.134,USDJPY_otc
93,2026-05-22 20:15:00,158.178,157.749,158.256,157.714,1194,1779481799.911,USDJPY_otc
93,2026-05-22 20:30:00,157.749,157.55,157.749,157.537,1197,1779482699.186,USDJPY_otc
93,2026-05-22 20:45:00,157.55,157.499,157.659,157.444,1197,1779483599.524,USDJPY_otc
93,2026-05-22 21:00:00,157.499,157.456,157.559,157.289,1176,1779484499.289,USDJPY_otc
93,2026-05-22 21:15:00,157.454,157.211,157.489,157.194,1195,1779485399.137,USDJPY_otc
93,2026-05-22 21:30:00,157.211,157.003,157.228,156.98,1175,1779486299.829,USDJPY_otc
93,2026-05-22 21:45:00,157.005,156.911,157.04,156.88,1191,1779487199.54,USDJPY_otc
93,2026-05-22 22:00:00,156.911,157.101,157.114,156.889,1205,1779488099.815,USDJPY_otc
93,2026-05-22 22:15:00,157.101,156.745,157.13,156.736,1180,1779488999.554,USDJPY_otc
93,2026-05-22 22:30:00,156.741,156.675,156.767,156.608,1183,1779489899.375,USDJPY_otc
93,2026-05-22 22:45:00,156.675,156.627,156.732,156.493,1211,1779490799.619,USDJPY_otc
93,2026-05-22 23:00:00,156.638,156.774,156.888,156.601,1186,1779491698.823,USDJPY_otc
93,2026-05-22 23:15:00,156.774,156.703,156.788,156.548,1210,1779492599.672,USDJPY_otc
93,2026-05-22 23:30:00,156.703,156.65,156.754,156.583,1203,1779493499.936,USDJPY_otc
93,2026-05-22 23:45:00,156.65,156.753,156.765,156.63,1204,1779494399.322,USDJPY_otc
93,2026-05-23 00:00:00,156.745,156.783,156.843,156.732,1195,1779495299.56,USDJPY_otc
93,2026-05-23 00:15:00,156.783,156.775,156.901,156.685,1193,1779496198.901,USDJPY_otc
93,2026-05-23 00:30:00,156.775,157.008,157.08,156.763,1191,1779497099.622,USDJPY_otc
93,2026-05-23 00:45:00,157.006,157.248,157.289,156.947,1199,1779497999.819,USDJPY_otc
93,2026-05-23 01:00:00,157.248,157.424,157.479,157.244,1208,1779498899.671,USDJPY_otc
93,2026-05-23 01:15:00,157.424,157.966,157.966,157.417,1161,1779499799.879,USDJPY_otc
93,2026-05-23 01:30:00,157.966,157.867,157.983,157.773,1210,1779500699.587,USDJPY_otc
93,2026-05-23 01:45:00,157.867,157.896,157.969,157.833,1204,1779501599.443,USDJPY_otc
93,2026-05-23 02:00:00,157.896,157.94,158.053,157.841,1188,1779502499.641,USDJPY_otc
93,2026-05-23 02:15:00,157.94,157.995,158.004,157.867,1205,1779503399.959,USDJPY_otc
93,2026-05-23 02:30:00,157.995,157.96,158.09,157.888,1219,1779504298.205,USDJPY_otc
93,2026-05-23 02:45:00,157.96,158.179,158.226,157.946,1209,1779505199.556,USDJPY_otc
93,2026-05-23 03:00:00,158.179,158.207,158.21,158.006,1181,1779506099.787,USDJPY_otc
93,2026-05-23 03:15:00,158.207,158.052,158.231,157.946,1191,1779506999.02,USDJPY_otc
93,2026-05-23 03:30:00,158.052,158.144,158.199,158.027,1170,1779507899.697,USDJPY_otc
93,2026-05-23 03:45:00,158.144,158.107,158.254,158.074,1162,1779508799.037,USDJPY_otc
93,2026-05-23 04:00:00,158.105,157.816,158.183,157.805,1162,1779509699.298,USDJPY_otc
93,2026-05-23 04:15:00,157.816,157.582,157.873,157.565,1180,1779510599.639,USDJPY_otc
93,2026-05-23 04:30:00,157.582,157.389,157.587,157.367,1202,1779511499.368,USDJPY_otc
93,2026-05-23 04:45:00,157.392,157.528,157.566,157.332,1197,1779512399.719,USDJPY_otc
93,2026-05-23 05:00:00,157.528,157.82,157.842,157.425,1203,1779513299.47,USDJPY_otc
93,2026-05-23 05:15:00,157.82,157.955,157.987,157.803,1193,1779514199.311,USDJPY_otc
93,2026-05-23 05:30:00,157.955,157.715,157.99,157.699,1217,1779515099.515,USDJPY_otc
93,2026-05-23 05:45:00,157.712,157.814,157.816,157.64,1149,1779515999.243,USDJPY_otc
93,2026-05-23 06:00:00,157.811,157.982,158.004,157.791,1163,1779516899.614,USDJPY_otc
93,2026-05-23 06:15:00,157.982,158.036,158.147,157.951,1211,1779517799.82,USDJPY_otc
93,2026-05-23 06:30:00,158.039,158.02,158.266,158.02,1201,1779518699.679,USDJPY_otc
93,2026-05-23 06:45:00,158.012,158.185,158.214,157.999,1179,1779519599.003,USDJPY_otc
93,2026-05-23 07:00:00,158.189,158.283,158.304,158.161,1178,1779520498.893,USDJPY_otc
93,2026-05-23 07:15:00,158.283,158.218,158.393,158.117,1212,1779521399.727,USDJPY_otc
93,2026-05-23 07:30:00,158.218,158.198,158.31,158.151,1232,1779522299.528,USDJPY_otc
93,2026-05-23 07:45:00,158.198,158.075,158.208,158.014,1203,1779523199.813,USDJPY_otc
93,2026-05-23 08:00:00,158.072,158.156,158.195,157.963,1193,1779524099.105,USDJPY_otc
93,2026-05-23 08:15:00,158.156,158.293,158.297,158.151,1202,1779524998.424,USDJPY_otc
93,2026-05-23 08:30:00,158.293,158.272,158.332,158.176,1227,1779525899.65,USDJPY_otc
93,2026-05-23 08:45:00,158.274,158.383,158.514,158.243,1194,1779526799.527,USDJPY_otc
93,2026-05-23 09:00:00,158.384,158.362,158.505,158.314,1183,1779527699.793,USDJPY_otc
