symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-05-30 00:45:00,71593.51,71513.22,71761.52,71485.16,1205,1780102799.66,BTCUSD_otc
352,2026-05-30 01:00:00,71513.22,71112.99,71612.13,71112.99,1194,1780103699.042,BTCUSD_otc
352,2026-05-30 01:15:00,71112.99,71088.22,71231.86,70938.14,1178,1780104599.846,BTCUSD_otc
352,2026-05-30 01:30:00,71088.22,71414.08,71507.37,71060.14,1228,1780105499.751,BTCUSD_otc
352,2026-05-30 01:45:00,71414.08,71263.36,71445.5,71156.17,1184,1780106399.545,BTCUSD_otc
352,2026-05-30 02:00:00,71263.36,71066.27,71352.24,70986.44,1196,1780107299.349,BTCUSD_otc
352,2026-05-30 02:15:00,71066.27,70974.51,71218.98,70968.62,1170,1780108198.281,BTCUSD_otc
352,2026-05-30 02:30:00,70974.51,70650.32,71012.44,70633.4,1197,1780109099.697,BTCUSD_otc
352,2026-05-30 02:45:00,70650.32,73871.25,73871.25,70570.43,1166,1780109999.622,BTCUSD_otc
352,2026-05-30 03:00:00,73871.25,73894.94,73927.13,73767.94,1222,1780110899.977,BTCUSD_otc
352,2026-05-30 03:15:00,73894.94,73922.38,74000.59,73778.11,1185,1780111799.283,BTCUSD_otc
352,2026-05-30 03:30:00,73922.38,74002.53,74086.86,73808.71,1181,1780112699.139,BTCUSD_otc
352,2026-05-30 03:45:00,74002.53,73887.42,74061.16,73761.5,1150,1780113599.045,BTCUSD_otc
352,2026-05-30 04:00:00,73887.42,73786.84,73912.56,73697.1,1178,1780114499.381,BTCUSD_otc
352,2026-05-30 04:15:00,73790.22,74064.41,74067.33,73683.92,1222,1780115399.861,BTCUSD_otc
352,2026-05-30 04:30:00,74073.16,74603.72,74603.72,74019.86,1239,1780116299.721,BTCUSD_otc
352,2026-05-30 04:45:00,74603.72,74635.22,74877.14,74603.24,1198,1780117199.178,BTCUSD_otc
352,2026-05-30 05:00:00,74639.02,74666.19,74816.05,74570.83,1187,1780118099.531,BTCUSD_otc
352,2026-05-30 05:15:00,74666.19,74708.19,74826.4,74581.44,1208,1780118999.915,BTCUSD_otc
352,2026-05-30 05:30:00,74708.19,74688.78,74759.15,74404.87,1239,1780119899.756,BTCUSD_otc
352,2026-05-30 05:45:00,74688.78,74653.25,74899.65,74567.4,1197,1780120799.759,BTCUSD_otc
352,2026-05-30 06:00:00,74649.73,74421.35,74671.42,74415.5,1203,1780121699.588,BTCUSD_otc
352,2026-05-30 06:15:00,74418.17,74232.91,74514.41,74225.91,1189,1780122599.556,BTCUSD_otc
352,2026-05-30 06:30:00,74232.91,74031.36,74305.84,74031.36,1209,1780123499.534,BTCUSD_otc
352,2026-05-30 06:45:00,74033.26,74132.58,74132.58,73979.11,1203,1780124399.841,BTCUSD_otc
352,2026-05-30 07:00:00,74132.58,74200.77,74252.12,74071.76,1191,1780125299.555,BTCUSD_otc
352,2026-05-30 07:15:00,74200.77,73980.36,74231.99,73915.75,1195,1780126199.978,BTCUSD_otc
352,2026-05-30 07:30:00,73980.36,74339.69,74366.63,73972.73,1182,1780127098.319,BTCUSD_otc
352,2026-05-30 07:45:00,74339.69,74505.73,74558.98,74227.28,1191,1780127999.163,BTCUSD_otc
352,2026-05-30 08:00:00,74505.73,74358.13,74699.03,74253.44,1155,1780128899.114,BTCUSD_otc
352,2026-05-30 08:15:00,74358.13,74611.24,74689.95,74349.28,1186,1780129799.627,BTCUSD_otc
352,2026-05-30 08:30:00,74615.78,74310.04,74664.47,74294.69,1187,1780130699.523,BTCUSD_otc
352,2026-05-30 08:45:00,74310.04,74393.35,74434.38,74235.42,1180,1780131598.965,BTCUSD_otc
352,2026-05-30 09:00:00,74393.35,74754.67,74758.2,74302.86,1160,1780132499.835,BTCUSD_otc
352,2026-05-30 09:15:00,74754.67,74710.6,74970.71,74630.03,1218,1780133399.651,BTCUSD_otc
352,2026-05-30 09:30:00,74710.6,74579.72,74754.18,74435.6,1168,1780134299.568,BTCUSD_otc
352,2026-05-30 09:45:00,74574.9,74241.13,74583.63,74241.13,1166,1780135199.517,BTCUSD_otc
352,2026-05-30 10:00:00,74241.13,74484.02,74605.89,74231.69,1223,1780136099.958,BTCUSD_otc
352,2026-05-30 10:15:00,74484.02,74496.16,74504.79,74222.82,1212,1780136998.834,BTCUSD_otc
352,2026-05-30 10:30:00,74496.16,74238.12,74610.52,74222.71,1209,1780137899.333,BTCUSD_otc
352,2026-05-30 10:45:00,74238.12,74040.89,74240.62,74001.71,1181,1780138799.712,BTCUSD_otc
352,2026-05-30 11:00:00,74048.19,73756.86,74070.23,73713.02,1206,1780139699.121,BTCUSD_otc
352,2026-05-30 11:15:00,73756.86,74059.25,74059.25,73737.62,1158,1780140599.913,BTCUSD_otc
352,2026-05-30 11:30:00,74059.25,73856.61,74075.38,73832.27,1198,1780141498.852,BTCUSD_otc
352,2026-05-30 11:45:00,73856.61,73986.96,74075.71,73712.94,1182,1780142399.171,BTCUSD_otc
352,2026-05-30 12:00:00,73986.96,74107.16,74156.01,73910.11,1182,1780143299.646,BTCUSD_otc
352,2026-05-30 12:15:00,74103.66,74190.58,74301.23,73971.87,1192,1780144199.135,BTCUSD_otc
352,2026-05-30 12:30:00,74190.58,73850.5,74195.54,73726.82,1186,1780145099.545,BTCUSD_otc
352,2026-05-30 12:45:00,73843.07,73804.25,73874.53,73707.75,1221,1780145999.546,BTCUSD_otc
352,2026-05-30 13:00:00,73804.25,73881.28,73885.9,73526.11,1201,1780146899.485,BTCUSD_otc
352,2026-05-30 13:15:00,73881.28,73837.73,73897.38,73702.46,1214,1780147799.955,BTCUSD_otc
352,2026-05-30 13:30:00,73837.73,73797.83,74032.94,73704.06,1210,1780148699.847,BTCUSD_otc
352,2026-05-30 13:45:00,73790.85,73970.8,74038.01,73778.92,1221,1780149599.852,BTCUSD_otc
352,2026-05-30 14:00:00,73970.8,73888.21,74131.16,73816.01,1213,1780150499.871,BTCUSD_otc
352,2026-05-30 14:15:00,73888.21,73930.93,74053.0,73825.42,1215,1780151399.829,BTCUSD_otc
352,2026-05-30 14:30:00,73934.49,73965.21,74233.86,73914.34,1178,1780152299.838,BTCUSD_otc
352,2026-05-30 14:45:00,73965.21,74431.91,74443.92,73931.92,1214,1780153197.849,BTCUSD_otc
352,2026-05-30 15:00:00,74431.91,74380.23,74484.13,74226.69,1212,1780154099.73,BTCUSD_otc
352,2026-05-30 15:15:00,74383.49,74336.26,74565.54,74296.89,1203,1780154999.682,BTCUSD_otc
352,2026-05-30 15:30:00,74336.26,74422.43,74502.77,74200.53,1160,1780155899.567,BTCUSD_otc
352,2026-05-30 15:45:00,74422.43,74289.81,74685.34,74208.79,1202,1780156799.592,BTCUSD_otc
352,2026-05-30 16:00:00,74289.81,74323.04,74457.89,74218.28,1177,1780157698.584,BTCUSD_otc
352,2026-05-30 16:15:00,74320.51,74086.78,74402.9,73965.02,1199,1780158599.942,BTCUSD_otc
352,2026-05-30 16:30:00,74089.86,74164.82,74170.86,74022.71,1179,1780159498.467,BTCUSD_otc
352,2026-05-30 16:45:00,74164.82,74172.37,74323.91,74087.74,1171,1780160399.317,BTCUSD_otc
352,2026-05-30 17:00:00,74175.29,74357.25,74357.25,74081.32,1197,1780161298.85,BTCUSD_otc
352,2026-05-30 17:15:00,74357.25,74098.39,74363.47,73964.82,1210,1780162199.789,BTCUSD_otc
352,2026-05-30 17:30:00,74103.24,73917.81,74149.06,73798.59,1230,1780163099.255,BTCUSD_otc
352,2026-05-30 17:45:00,73917.81,73603.66,74021.54,73519.42,1207,1780163999.767,BTCUSD_otc
352,2026-05-30 18:00:00,73603.66,73477.84,73770.58,73411.13,1200,1780164899.68,BTCUSD_otc
352,2026-05-30 18:15:00,73477.84,73378.07,73602.07,73342.26,1209,1780165799.615,BTCUSD_otc
352,2026-05-30 18:30:00,73378.07,73548.02,73696.6,73352.79,1218,1780166699.583,BTCUSD_otc
352,2026-05-30 18:45:00,73545.03,73343.72,73557.22,73268.52,1199,1780167599.981,BTCUSD_otc
352,2026-05-30 19:00:00,73343.72,73092.59,73424.13,73072.69,1205,1780168499.97,BTCUSD_otc
352,2026-05-30 19:15:00,73096.14,72842.7,73104.11,72744.74,1203,1780169398.848,BTCUSD_otc
352,2026-05-30 19:30:00,72842.7,72619.48,72981.52,72594.22,1206,1780170299.23,BTCUSD_otc
352,2026-05-30 19:45:00,72613.11,72677.81,72722.97,72447.08,1176,1780171199.543,BTCUSD_otc
352,2026-05-30 20:00:00,72677.81,72613.76,72799.93,72572.8,1203,1780172099.927,BTCUSD_otc
352,2026-05-30 20:15:00,72613.76,72742.31,72860.13,72606.69,1197,1780172999.285,BTCUSD_otc
352,2026-05-30 20:30:00,72742.31,72752.04,72790.37,72518.78,1194,1780173899.707,BTCUSD_otc
352,2026-05-30 20:45:00,72752.04,72750.71,72796.83,72505.04,1188,1780174799.557,BTCUSD_otc
352,2026-05-30 21:00:00,72757.32,72771.53,72855.99,72701.07,1217,1780175698.953,BTCUSD_otc
352,2026-05-30 21:15:00,72779.09,72903.75,73007.99,72683.47,1216,1780176598.761,BTCUSD_otc
352,2026-05-30 21:30:00,72900.7,72841.1,72919.36,72748.82,1217,1780177499.625,BTCUSD_otc
352,2026-05-30 21:45:00,72841.1,72860.4,72980.65,72804.19,1163,1780178399.545,BTCUSD_otc
352,2026-05-30 22:00:00,72857.18,72944.48,72964.23,72668.12,1211,1780179299.403,BTCUSD_otc
352,2026-05-30 22:15:00,72944.48,73106.2,73225.11,72904.47,1201,1780180199.781,BTCUSD_otc
352,2026-05-30 22:30:00,73106.2,72984.99,73128.11,72841.74,1227,1780181099.65,BTCUSD_otc
352,2026-05-30 22:45:00,72984.99,73009.57,73135.19,72910.13,1191,1780181999.021,BTCUSD_otc
352,2026-05-30 23:00:00,73009.57,72673.89,73009.57,72657.58,1169,1780182899.919,BTCUSD_otc
352,2026-05-30 23:15:00,72673.89,72400.0,72737.17,72400.0,1159,1780183799.775,BTCUSD_otc
352,2026-05-30 23:30:00,72400.0,72186.16,72413.24,72112.21,1172,1780184699.633,BTCUSD_otc
352,2026-05-30 23:45:00,72186.16,72052.92,72279.68,72025.58,1196,1780185599.578,BTCUSD_otc
352,2026-05-31 00:00:00,72056.87,71968.23,72067.3,71806.15,1213,1780186499.398,BTCUSD_otc
352,2026-05-31 00:15:00,71968.23,72326.62,72426.7,71958.89,1215,1780187399.814,BTCUSD_otc
352,2026-05-31 00:30:00,72326.62,72241.27,72369.74,71989.1,1217,1780188296.1,BTCUSD_otc
352,2026-05-31 00:45:00,72238.47,72271.35,72392.0,72118.08,1184,1780189199.968,BTCUSD_otc
352,2026-05-31 01:00:00,72271.35,72455.65,72516.93,72228.18,1213,1780190099.755,BTCUSD_otc
352,2026-05-31 01:15:00,72455.65,72804.66,72810.68,72449.47,1184,1780190999.604,BTCUSD_otc
352,2026-05-31 01:30:00,72812.33,72803.88,73017.8,72799.06,1169,1780191899.947,BTCUSD_otc
352,2026-05-31 01:45:00,72815.16,72620.32,72820.32,72530.55,1204,1780192799.263,BTCUSD_otc
352,2026-05-31 02:00:00,72620.32,72563.82,72669.63,72394.05,1197,1780193699.656,BTCUSD_otc
352,2026-05-31 02:15:00,72553.14,72499.02,72673.82,72432.34,1205,1780194599.498,BTCUSD_otc
352,2026-05-31 02:30:00,72499.02,72376.93,72541.99,72368.11,1184,1780195499.947,BTCUSD_otc
352,2026-05-31 02:45:00,72376.93,72281.28,72417.59,72185.33,1156,1780196399.375,BTCUSD_otc
352,2026-05-31 03:00:00,72281.28,72423.65,72426.87,72261.92,1217,1780197299.28,BTCUSD_otc
352,2026-05-31 03:15:00,72423.65,72368.19,72591.43,72322.52,1185,1780198199.693,BTCUSD_otc
352,2026-05-31 03:30:00,72368.19,72796.13,72840.99,72343.78,1225,1780199099.566,BTCUSD_otc
352,2026-05-31 03:45:00,72791.89,72714.34,72848.94,72579.87,1203,1780199999.913,BTCUSD_otc
352,2026-05-31 04:00:00,72714.34,72628.12,72793.25,72522.56,1231,1780200899.822,BTCUSD_otc
352,2026-05-31 04:15:00,72628.12,72499.68,72645.58,72467.27,1212,1780201799.654,BTCUSD_otc
352,2026-05-31 04:30:00,72499.68,72612.96,72756.02,72477.34,1184,1780202699.567,BTCUSD_otc
352,2026-05-31 04:45:00,72599.39,73005.67,73018.83,72595.07,1180,1780203598.932,BTCUSD_otc
352,2026-05-31 05:00:00,73009.13,73242.74,73301.77,72992.83,1216,1780204499.883,BTCUSD_otc
352,2026-05-31 05:15:00,73242.74,73435.29,73526.75,73216.55,1220,1780205399.738,BTCUSD_otc
352,2026-05-31 05:30:00,73435.29,73497.18,73498.48,73162.4,1220,1780206299.657,BTCUSD_otc
352,2026-05-31 05:45:00,73499.48,73829.07,73859.7,73470.05,1204,1780207199.061,BTCUSD_otc
352,2026-05-31 06:00:00,73825.32,73881.17,73888.33,73584.74,1199,1780208099.913,BTCUSD_otc
352,2026-05-31 06:15:00,73881.17,73915.09,74122.61,73859.76,1165,1780208999.329,BTCUSD_otc
352,2026-05-31 06:30:00,73915.09,73986.11,74169.0,73871.8,1183,1780209899.748,BTCUSD_otc
352,2026-05-31 06:45:00,73990.48,73984.66,74032.79,73826.77,1176,1780210799.619,BTCUSD_otc
352,2026-05-31 07:00:00,73982.23,74228.82,74379.44,73925.49,1182,1780211698.938,BTCUSD_otc
352,2026-05-31 07:15:00,74228.82,74324.99,74399.65,74094.36,1208,1780212599.37,BTCUSD_otc
352,2026-05-31 07:30:00,74324.99,74068.71,74384.75,74027.09,1183,1780213499.192,BTCUSD_otc
352,2026-05-31 07:45:00,74053.71,74154.2,74175.44,73908.76,1175,1780214399.651,BTCUSD_otc
352,2026-05-31 08:00:00,74151.84,74143.78,74206.93,74033.88,1198,1780215299.555,BTCUSD_otc
352,2026-05-31 08:15:00,74139.19,74030.51,74142.22,73890.14,1210,1780216199.963,BTCUSD_otc
352,2026-05-31 08:30:00,74034.4,73841.82,74119.85,73824.81,1223,1780217099.81,BTCUSD_otc
352,2026-05-31 08:45:00,73847.15,73568.68,73849.3,73505.65,1200,1780217999.226,BTCUSD_otc
352,2026-05-31 09:00:00,73559.22,73814.7,73860.61,73528.87,1216,1780218899.661,BTCUSD_otc
352,2026-05-31 09:15:00,73809.67,73926.87,74020.48,73809.67,1165,1780219799.617,BTCUSD_otc
352,2026-05-31 09:30:00,73923.98,73772.19,73943.95,73587.44,1198,1780220699.578,BTCUSD_otc
352,2026-05-31 09:45:00,73772.19,73573.18,73858.07,73558.15,1196,1780221599.507,BTCUSD_otc
352,2026-05-31 10:00:00,73566.59,73543.95,73603.94,73419.16,1209,1780222499.916,BTCUSD_otc
352,2026-05-31 10:15:00,73540.86,73410.13,73655.74,73346.68,1184,1780223397.344,BTCUSD_otc
352,2026-05-31 10:30:00,73413.62,73437.46,73529.04,73361.29,1180,1780224299.772,BTCUSD_otc
352,2026-05-31 10:45:00,73437.46,73575.28,73694.51,73330.53,1236,1780225199.655,BTCUSD_otc
352,2026-05-31 11:00:00,73575.28,73656.33,73678.52,73463.58,1190,1780226099.495,BTCUSD_otc
352,2026-05-31 11:15:00,73656.33,73376.95,73796.8,73371.75,1191,1780226999.417,BTCUSD_otc
352,2026-05-31 11:30:00,73376.95,73814.09,73821.42,73355.87,1204,1780227899.745,BTCUSD_otc
352,2026-05-31 11:45:00,73814.09,73744.3,73931.0,73717.52,1186,1780228799.696,BTCUSD_otc
352,2026-05-31 12:00:00,73744.3,73853.44,73918.46,73729.41,1204,1780229699.098,BTCUSD_otc
352,2026-05-31 12:15:00,73850.59,73627.29,73856.78,73522.56,1222,1780230599.937,BTCUSD_otc
352,2026-05-31 12:30:00,73624.47,73620.42,73699.39,73525.95,1195,1780231499.815,BTCUSD_otc
352,2026-05-31 12:45:00,73620.42,73483.18,73686.82,73333.2,1169,1780232399.798,BTCUSD_otc
352,2026-05-31 13:00:00,73483.18,73484.63,73572.69,73400.7,1231,1780233298.67,BTCUSD_otc
352,2026-05-31 13:15:00,73484.63,73323.17,73488.75,73119.6,1209,1780234199.981,BTCUSD_otc
352,2026-05-31 13:30:00,73323.17,73149.21,73323.92,73051.47,1183,1780235099.842,BTCUSD_otc
352,2026-05-31 13:45:00,73149.21,73097.99,73260.17,73069.69,1224,1780235999.814,BTCUSD_otc
352,2026-05-31 14:00:00,73097.99,72927.74,73212.1,72914.14,1168,1780236899.677,BTCUSD_otc
352,2026-05-31 14:15:00,72927.74,72724.87,72941.3,72592.98,1202,1780237799.112,BTCUSD_otc
352,2026-05-31 14:30:00,72727.73,73042.54,73064.19,72705.88,1221,1780238699.543,BTCUSD_otc
352,2026-05-31 14:45:00,73065.44,72734.86,73084.8,72672.21,1199,1780239599.983,BTCUSD_otc
352,2026-05-31 15:00:00,72732.43,73001.88,73093.28,72720.94,1212,1780240498.299,BTCUSD_otc
352,2026-05-31 15:15:00,73001.88,73003.24,73055.34,72758.45,1171,1780241398.224,BTCUSD_otc
352,2026-05-31 15:30:00,73003.24,73029.0,73065.96,72851.03,1192,1780242299.152,BTCUSD_otc
352,2026-05-31 15:45:00,73034.66,72967.12,73166.41,72956.55,1187,1780243199.647,BTCUSD_otc
352,2026-05-31 16:00:00,72960.7,73311.17,73385.74,72953.3,1199,1780244099.403,BTCUSD_otc
352,2026-05-31 16:15:00,73311.17,73293.5,73618.11,73139.36,1175,1780244998.822,BTCUSD_otc
352,2026-05-31 16:30:00,73293.5,73343.12,73418.99,73244.7,1220,1780245899.827,BTCUSD_otc
352,2026-05-31 16:45:00,73343.12,73093.42,73452.46,73062.71,1192,1780246799.671,BTCUSD_otc
352,2026-05-31 17:00:00,73090.41,73040.43,73149.31,72938.7,1207,1780247699.6,BTCUSD_otc
352,2026-05-31 17:15:00,73044.39,73238.22,73286.45,73038.28,1179,1780248598.9,BTCUSD_otc
352,2026-05-31 17:30:00,73243.74,73142.71,73367.74,73122.93,1215,1780249499.33,BTCUSD_otc
352,2026-05-31 17:45:00,73142.71,72900.28,73205.99,72868.23,1163,1780250399.754,BTCUSD_otc
352,2026-05-31 18:00:00,72900.28,72997.79,72997.79,72767.5,1192,1780251299.134,BTCUSD_otc
352,2026-05-31 18:15:00,72997.79,73039.49,73162.14,72935.12,1238,1780252198.56,BTCUSD_otc
352,2026-05-31 18:30:00,73039.49,72998.38,73168.18,72892.91,1197,1780253099.904,BTCUSD_otc
352,2026-05-31 18:45:00,72998.38,72838.72,73008.34,72704.11,1186,1780253999.81,BTCUSD_otc
352,2026-05-31 19:00:00,72838.72,72962.53,73020.57,72759.58,1166,1780254899.716,BTCUSD_otc
352,2026-05-31 19:15:00,72965.76,72905.07,73139.07,72892.43,1174,1780255799.687,BTCUSD_otc
352,2026-05-31 19:30:00,72905.07,73016.69,73060.31,72804.54,1165,1780256699.53,BTCUSD_otc
352,2026-05-31 19:45:00,73013.78,73040.17,73166.31,72955.9,1178,1780257598.476,BTCUSD_otc
352,2026-05-31 20:00:00,73040.17,73131.18,73256.18,72976.5,1197,1780258499.785,BTCUSD_otc
352,2026-05-31 20:15:00,73131.18,73095.76,73313.53,73053.24,1216,1780259399.707,BTCUSD_otc
352,2026-05-31 20:30:00,73095.76,73188.76,73342.02,73046.44,1225,1780260299.57,BTCUSD_otc
352,2026-05-31 20:45:00,73191.0,73262.04,73376.28,73157.35,1162,1780261199.501,BTCUSD_otc
352,2026-05-31 21:00:00,73262.04,73269.83,73344.75,73147.47,1184,1780262099.788,BTCUSD_otc
352,2026-05-31 21:15:00,73269.83,73264.56,73377.18,73076.74,1201,1780262998.579,BTCUSD_otc
352,2026-05-31 21:30:00,73268.63,73584.19,73640.72,73181.84,1148,1780263898.537,BTCUSD_otc
352,2026-05-31 21:45:00,73584.19,73585.62,73699.15,73502.96,1204,1780264799.431,BTCUSD_otc
352,2026-05-31 22:00:00,73585.62,73578.79,73645.46,73410.43,1221,1780265699.717,BTCUSD_otc
352,2026-05-31 22:15:00,73581.78,73419.02,73600.36,73379.37,1211,1780266599.661,BTCUSD_otc
352,2026-05-31 22:30:00,73419.02,73536.9,73553.62,73302.77,1221,1780267499.524,BTCUSD_otc
352,2026-05-31 22:45:00,73541.84,73619.29,73741.88,73514.57,1211,1780268399.403,BTCUSD_otc
352,2026-05-31 23:00:00,73619.29,74054.09,74107.17,73532.17,1180,1780269299.669,BTCUSD_otc
352,2026-05-31 23:15:00,74051.87,74415.71,74440.36,74016.82,1179,1780270199.005,BTCUSD_otc
352,2026-05-31 23:30:00,74407.14,73972.2,74426.56,73930.0,1193,1780271099.374,BTCUSD_otc
352,2026-05-31 23:45:00,73972.2,73781.36,74027.48,73770.03,1186,1780271998.697,BTCUSD_otc
352,2026-06-01 00:00:00,73777.94,73838.04,73894.13,73666.28,1200,1780272899.606,BTCUSD_otc
352,2026-06-01 00:15:00,73838.04,74065.24,74077.57,73699.84,1191,1780273799.884,BTCUSD_otc
352,2026-06-01 00:30:00,74065.24,74170.08,74181.02,73868.77,1192,1780274699.806,BTCUSD_otc
352,2026-06-01 00:45:00,74170.08,74596.56,74680.69,74097.92,1175,1780275598.611,BTCUSD_otc
352,2026-06-01 01:00:00,74596.56,74640.53,74839.3,74561.89,1197,1780276499.517,BTCUSD_otc
352,2026-06-01 01:15:00,74640.53,74652.92,74677.65,74434.91,1233,1780277399.757,BTCUSD_otc
352,2026-06-01 01:30:00,74647.32,74763.17,74866.96,74591.46,1180,1780278299.158,BTCUSD_otc
352,2026-06-01 01:45:00,74763.17,74702.19,74817.47,74573.11,1208,1780279199.991,BTCUSD_otc
352,2026-06-01 02:00:00,74702.19,74636.3,74841.01,74632.2,1204,1780280099.97,BTCUSD_otc
352,2026-06-01 02:15:00,74636.3,74626.3,74921.1,74556.05,1181,1780280999.216,BTCUSD_otc
352,2026-06-01 02:30:00,74626.3,74455.21,74703.6,74360.63,1199,1780281899.596,BTCUSD_otc
352,2026-06-01 02:45:00,74455.21,74259.72,74589.29,74240.46,1214,1780282799.902,BTCUSD_otc
352,2026-06-01 03:00:00,74259.72,74240.53,74405.89,74143.48,1195,1780283699.681,BTCUSD_otc
352,2026-06-01 03:15:00,74234.6,74312.84,74337.76,74114.35,1190,1780284599.918,BTCUSD_otc
352,2026-06-01 03:30:00,74312.84,74015.69,74362.79,73959.37,1215,1780285499.875,BTCUSD_otc
352,2026-06-01 03:45:00,74015.69,73962.02,74093.89,73884.27,1224,1780286399.647,BTCUSD_otc
352,2026-06-01 04:00:00,73957.26,74036.73,74092.24,73879.41,1179,1780287298.057,BTCUSD_otc
352,2026-06-01 04:15:00,74036.73,73890.28,74047.92,73796.73,1223,1780288199.99,BTCUSD_otc
352,2026-06-01 04:30:00,73890.28,73976.55,74163.4,73806.07,1175,1780289099.89,BTCUSD_otc
352,2026-06-01 04:45:00,73976.55,74150.43,74158.47,73944.49,1191,1780289999.316,BTCUSD_otc
352,2026-06-01 05:00:00,74150.43,74077.06,74260.17,74048.57,1165,1780290899.694,BTCUSD_otc
352,2026-06-01 05:15:00,74072.24,74036.91,74169.89,73988.02,1173,1780291799.064,BTCUSD_otc
352,2026-06-01 05:30:00,74034.92,73934.98,74094.59,73828.19,1202,1780292699.968,BTCUSD_otc
352,2026-06-01 05:45:00,73934.98,74098.16,74231.95,73800.78,1149,1780293599.355,BTCUSD_otc
352,2026-06-01 06:00:00,74098.16,74185.52,74285.23,73993.25,1194,1780294499.266,BTCUSD_otc
352,2026-06-01 06:15:00,74185.52,74122.67,74304.8,74104.61,1209,1780295399.687,BTCUSD_otc
352,2026-06-01 06:30:00,74122.67,74337.2,74508.64,74118.17,1201,1780296298.536,BTCUSD_otc
352,2026-06-01 06:45:00,74337.2,74051.99,74407.46,74025.33,1260,1780297199.502,BTCUSD_otc
352,2026-06-01 07:00:00,74051.99,73983.9,74179.03,73983.9,1196,1780298099.849,BTCUSD_otc
352,2026-06-01 07:15:00,73991.88,73931.78,74032.08,73879.76,1194,1780298999.805,BTCUSD_otc
352,2026-06-01 07:30:00,73931.78,74281.93,74292.36,73916.37,1203,1780299899.666,BTCUSD_otc
352,2026-06-01 07:45:00,74281.93,74198.28,74298.64,74075.13,1200,1780300798.605,BTCUSD_otc
352,2026-06-01 08:00:00,74198.28,74375.28,74379.15,74167.92,1191,1780301698.54,BTCUSD_otc
352,2026-06-01 08:15:00,74375.28,74614.72,74660.64,74279.93,1217,1780302599.432,BTCUSD_otc
352,2026-06-01 08:30:00,74614.72,74496.23,74826.74,74480.68,1228,1780303499.945,BTCUSD_otc
352,2026-06-01 08:45:00,74496.23,74557.63,74652.24,74409.78,1213,1780304399.77,BTCUSD_otc
352,2026-06-01 09:00:00,74557.63,74764.8,74782.74,74456.41,1181,1780305298.784,BTCUSD_otc
352,2026-06-01 09:15:00,74766.93,74579.69,74842.16,74566.7,1186,1780306199.121,BTCUSD_otc
352,2026-06-01 09:30:00,74579.69,74629.92,74725.0,74488.66,1194,1780307099.084,BTCUSD_otc
352,2026-06-01 09:45:00,74636.07,74669.06,74831.73,74598.14,1200,1780307997.898,BTCUSD_otc
352,2026-06-01 10:00:00,74671.56,74706.4,74795.85,74589.5,1243,1780308899.824,BTCUSD_otc
352,2026-06-01 10:15:00,74706.4,74915.27,74968.31,74650.13,1181,1780309799.696,BTCUSD_otc
352,2026-06-01 10:30:00,74919.1,75161.52,75191.64,74892.82,1151,1780310699.613,BTCUSD_otc
352,2026-06-01 10:45:00,75159.7,75020.06,75183.35,74976.48,1240,1780311599.516,BTCUSD_otc
352,2026-06-01 11:00:00,75028.76,75157.45,75161.52,74846.78,1207,1780312499.925,BTCUSD_otc
352,2026-06-01 11:15:00,75157.45,75092.58,75240.53,74919.01,1231,1780313399.861,BTCUSD_otc
352,2026-06-01 11:30:00,75092.58,75217.87,75308.62,75072.29,1209,1780314299.755,BTCUSD_otc
352,2026-06-01 11:45:00,75217.87,75348.42,75421.42,75079.07,1208,1780315199.693,BTCUSD_otc
352,2026-06-01 12:00:00,75351.96,75036.41,75354.83,75000.72,1201,1780316097.053,BTCUSD_otc
352,2026-06-01 12:15:00,75029.28,75370.29,75383.42,74997.92,1190,1780316998.022,BTCUSD_otc
352,2026-06-01 12:30:00,75379.04,75243.78,75397.26,75132.33,1173,1780317899.959,BTCUSD_otc
352,2026-06-01 12:45:00,75248.73,75270.33,75356.4,75110.12,1189,1780318799.905,BTCUSD_otc
352,2026-06-01 13:00:00,75250.72,75153.34,75316.33,75109.75,1197,1780319699.315,BTCUSD_otc
352,2026-06-01 13:15:00,75153.34,75032.94,75274.55,74978.67,1170,1780320599.223,BTCUSD_otc
352,2026-06-01 13:30:00,75032.94,75097.29,75115.92,74901.64,1214,1780321499.655,BTCUSD_otc
352,2026-06-01 13:45:00,75097.29,74978.36,75132.87,74826.97,1214,1780322399.064,BTCUSD_otc
352,2026-06-01 14:00:00,74978.36,74958.82,75171.34,74880.88,1218,1780323299.513,BTCUSD_otc
352,2026-06-01 14:15:00,74955.98,75140.74,75145.23,74834.91,1189,1780324199.974,BTCUSD_otc
352,2026-06-01 14:30:00,75130.21,75143.17,75239.52,75038.37,1201,1780325099.898,BTCUSD_otc
352,2026-06-01 14:45:00,75146.95,74979.66,75152.34,74826.84,1209,1780325999.887,BTCUSD_otc
352,2026-06-01 15:00:00,74979.66,74700.02,75017.56,74642.75,1170,1780326899.802,BTCUSD_otc
352,2026-06-01 15:15:00,74704.05,74655.74,74714.46,74539.12,1182,1780327799.719,BTCUSD_otc
352,2026-06-01 15:30:00,74655.74,74830.65,74923.98,74596.84,1215,1780328699.611,BTCUSD_otc
352,2026-06-01 15:45:00,74833.07,74786.83,74899.85,74665.55,1178,1780329599.586,BTCUSD_otc
352,2026-06-01 16:00:00,74795.23,74458.56,74813.02,74417.4,1180,1780330499.534,BTCUSD_otc
