symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-05-20 23:00:00,0.78695,0.78697,0.78699,0.78683,976,1779318899.094,USDCHF
62,2026-05-20 23:15:00,0.78697,0.78712,0.78717,0.78697,937,1779319799.014,USDCHF
62,2026-05-20 23:30:00,0.78712,0.7873,0.78731,0.78709,969,1779320699.016,USDCHF
62,2026-05-20 23:45:00,0.7873,0.78716,0.78731,0.78696,1102,1779321599.933,USDCHF
62,2026-05-21 00:00:00,0.78716,0.78726,0.7874,0.78714,1432,1779322499.894,USDCHF
62,2026-05-21 00:15:00,0.78726,0.78728,0.78756,0.78716,1494,1779323399.632,USDCHF
62,2026-05-21 00:30:00,0.78728,0.7872,0.78741,0.78718,1234,1779324299.039,USDCHF
62,2026-05-21 00:45:00,0.7872,0.78706,0.78724,0.78701,1226,1779325199.131,USDCHF
62,2026-05-21 01:00:00,0.78706,0.78656,0.78706,0.78651,1372,1779326099.095,USDCHF
62,2026-05-21 01:15:00,0.78656,0.78649,0.78663,0.78642,1198,1779326999.023,USDCHF
62,2026-05-21 01:30:00,0.78649,0.78645,0.78666,0.78621,1541,1779327899.002,USDCHF
62,2026-05-21 01:45:00,0.78645,0.78663,0.78682,0.78642,1627,1779328799.096,USDCHF
62,2026-05-21 02:00:00,0.78663,0.78662,0.78663,0.78641,1381,1779329699.038,USDCHF
62,2026-05-21 02:15:00,0.78662,0.78695,0.78696,0.78658,1376,1779330598.994,USDCHF
62,2026-05-21 02:30:00,0.78695,0.7872,0.78734,0.78686,1413,1779331499.042,USDCHF
62,2026-05-21 02:45:00,0.7872,0.78743,0.78761,0.78719,1422,1779332399.229,USDCHF
62,2026-05-21 03:00:00,0.78743,0.78726,0.78746,0.78714,1183,1779333299.095,USDCHF
62,2026-05-21 03:15:00,0.78726,0.78704,0.7873,0.7869,1157,1779334199.814,USDCHF
62,2026-05-21 03:30:00,0.78704,0.78706,0.78727,0.787,1173,1779335099.041,USDCHF
62,2026-05-21 03:45:00,0.78706,0.78724,0.78727,0.78699,1158,1779335999.025,USDCHF
62,2026-05-21 04:00:00,0.78724,0.78703,0.78727,0.78703,1153,1779336899.095,USDCHF
62,2026-05-21 04:15:00,0.78703,0.78695,0.78707,0.78686,1089,1779337799.296,USDCHF
62,2026-05-21 04:30:00,0.78695,0.78685,0.78703,0.78683,1167,1779338699.033,USDCHF
62,2026-05-21 04:45:00,0.78684,0.78692,0.787,0.78683,1174,1779339599.02,USDCHF
62,2026-05-21 05:00:00,0.78692,0.78692,0.78695,0.78676,1268,1779340499.014,USDCHF
62,2026-05-21 05:15:00,0.78692,0.78715,0.78724,0.78692,1224,1779341399.896,USDCHF
62,2026-05-21 05:30:00,0.78715,0.78706,0.7872,0.78701,1296,1779342299.033,USDCHF
62,2026-05-21 05:45:00,0.78706,0.78687,0.78731,0.78683,1447,1779343199.107,USDCHF
62,2026-05-21 06:00:00,0.78687,0.78674,0.78706,0.78669,1378,1779344099.026,USDCHF
62,2026-05-21 06:15:00,0.78674,0.78695,0.78719,0.78669,1609,1779344999.425,USDCHF
62,2026-05-21 06:30:00,0.78695,0.78748,0.78758,0.78692,1490,1779345899.013,USDCHF
62,2026-05-21 06:45:00,0.78748,0.78728,0.78751,0.78726,1344,1779346799.038,USDCHF
62,2026-05-21 07:00:00,0.78728,0.78724,0.78751,0.78713,1625,1779347699.037,USDCHF
62,2026-05-21 07:15:00,0.7873,0.78826,0.78847,0.7873,2026,1779348599.995,USDCHF
62,2026-05-21 07:30:00,0.78826,0.78771,0.78826,0.78768,1602,1779349499.029,USDCHF
62,2026-05-21 07:45:00,0.78771,0.78754,0.7878,0.7873,1437,1779350399.494,USDCHF
62,2026-05-21 08:00:00,0.78754,0.78656,0.78765,0.78645,1820,1779351299.118,USDCHF
62,2026-05-21 08:15:00,0.78656,0.786,0.78674,0.78597,2103,1779352199.536,USDCHF
62,2026-05-21 08:30:00,0.78601,0.78704,0.78709,0.78601,1675,1779353099.03,USDCHF
62,2026-05-21 08:45:00,0.78704,0.78703,0.78719,0.78676,1610,1779353999.021,USDCHF
62,2026-05-21 09:00:00,0.78703,0.78663,0.78714,0.78657,1607,1779354899.024,USDCHF
62,2026-05-21 09:15:00,0.78663,0.78604,0.78669,0.78597,1513,1779355799.021,USDCHF
62,2026-05-21 09:30:00,0.78604,0.78645,0.78655,0.78592,1436,1779356699.894,USDCHF
62,2026-05-21 09:45:00,0.78645,0.78623,0.78658,0.78622,1473,1779357599.021,USDCHF
62,2026-05-21 10:00:00,0.78623,0.78619,0.78628,0.7859,1448,1779358499.093,USDCHF
62,2026-05-21 10:15:00,0.78619,0.78714,0.78737,0.78614,2140,1779359399.409,USDCHF
62,2026-05-21 10:30:00,0.78714,0.78784,0.78835,0.78712,2402,1779360299.026,USDCHF
62,2026-05-21 10:45:00,0.78784,0.78801,0.78809,0.78768,2087,1779361199.097,USDCHF
62,2026-05-21 11:00:00,0.78801,0.78739,0.78804,0.78729,1830,1779362099.015,USDCHF
62,2026-05-21 11:15:00,0.78739,0.78751,0.78768,0.7872,1718,1779362999.037,USDCHF
62,2026-05-21 11:30:00,0.78751,0.78767,0.78775,0.78737,1640,1779363899.695,USDCHF
62,2026-05-21 11:45:00,0.78767,0.78824,0.78839,0.78765,1627,1779364799.096,USDCHF
62,2026-05-21 12:00:00,0.78824,0.7886,0.78873,0.78788,1710,1779365699.095,USDCHF
62,2026-05-21 12:15:00,0.7886,0.78877,0.78895,0.78858,1641,1779366599.818,USDCHF
62,2026-05-21 12:30:00,0.78877,0.78804,0.78896,0.78801,2343,1779367499.994,USDCHF
62,2026-05-21 12:45:00,0.78804,0.78878,0.7888,0.78785,1865,1779368399.094,USDCHF
62,2026-05-21 13:00:00,0.78878,0.78909,0.78912,0.78865,1976,1779369299.095,USDCHF
62,2026-05-21 13:15:00,0.78909,0.78951,0.78974,0.78908,1959,1779370199.995,USDCHF
62,2026-05-21 13:30:00,0.78951,0.79034,0.79041,0.78946,2199,1779371099.794,USDCHF
62,2026-05-21 13:45:00,0.79034,0.78911,0.79042,0.78865,2802,1779371999.624,USDCHF
62,2026-05-21 14:00:00,0.7891,0.78916,0.78954,0.789,2186,1779372899.894,USDCHF
62,2026-05-21 14:15:00,0.78916,0.7893,0.78978,0.78912,2283,1779373799.694,USDCHF
62,2026-05-21 14:30:00,0.78931,0.78919,0.78933,0.78892,2136,1779374699.195,USDCHF
62,2026-05-21 14:45:00,0.78919,0.78884,0.7893,0.78855,2214,1779375599.027,USDCHF
62,2026-05-21 15:00:00,0.78884,0.78903,0.78952,0.78876,2398,1779376499.831,USDCHF
62,2026-05-21 15:15:00,0.78903,0.7892,0.78939,0.78894,1788,1779377399.694,USDCHF
62,2026-05-21 15:30:00,0.7892,0.78946,0.78948,0.7891,1795,1779378299.908,USDCHF
62,2026-05-21 15:45:00,0.78946,0.78934,0.78951,0.78921,1561,1779379199.034,USDCHF
62,2026-05-21 16:00:00,0.78934,0.78927,0.78952,0.78899,1721,1779380099.021,USDCHF
62,2026-05-21 16:15:00,0.78927,0.78903,0.78941,0.789,1471,1779380999.01,USDCHF
62,2026-05-21 16:30:00,0.78903,0.78891,0.78917,0.78886,1332,1779381899.044,USDCHF
62,2026-05-21 16:45:00,0.78891,0.78887,0.78911,0.78883,1486,1779382799.194,USDCHF
62,2026-05-21 17:00:00,0.78887,0.78822,0.78905,0.78822,2519,1779383699.997,USDCHF
62,2026-05-21 17:15:00,0.78821,0.78696,0.78822,0.78682,4048,1779384599.695,USDCHF
62,2026-05-21 17:30:00,0.78696,0.78627,0.78713,0.78624,2424,1779385499.695,USDCHF
62,2026-05-21 17:45:00,0.78627,0.78622,0.78663,0.78576,2259,1779386399.008,USDCHF
62,2026-05-21 18:00:00,0.78622,0.78648,0.7868,0.7858,2362,1779387299.035,USDCHF
62,2026-05-21 18:15:00,0.78648,0.78621,0.78661,0.78604,1656,1779388199.996,USDCHF
62,2026-05-21 18:30:00,0.78621,0.78619,0.7864,0.78608,1423,1779389099.093,USDCHF
62,2026-05-21 18:45:00,0.78619,0.78734,0.78768,0.78614,3071,1779389999.892,USDCHF
62,2026-05-21 19:00:00,0.78735,0.78703,0.78744,0.78688,2025,1779390899.01,USDCHF
62,2026-05-21 19:15:00,0.78703,0.78656,0.78703,0.78646,1392,1779391799.601,USDCHF
62,2026-05-21 19:30:00,0.78656,0.78659,0.78659,0.78609,1411,1779392699.02,USDCHF
62,2026-05-21 19:45:00,0.78659,0.78618,0.78681,0.78597,1781,1779393599.995,USDCHF
62,2026-05-21 20:00:00,0.78618,0.78655,0.78662,0.78606,1297,1779394499.992,USDCHF
62,2026-05-21 20:15:00,0.78655,0.78652,0.78663,0.78643,1041,1779395399.804,USDCHF
62,2026-05-21 20:30:00,0.78652,0.78665,0.78671,0.78651,1011,1779396299.033,USDCHF
62,2026-05-21 20:45:00,0.78665,0.78676,0.78686,0.78653,1318,1779397199.992,USDCHF
62,2026-05-21 21:00:00,0.78676,0.78668,0.78676,0.78668,873,1779398099.04,USDCHF
62,2026-05-21 21:15:00,0.78668,0.7871,0.7872,0.78668,899,1779398999.04,USDCHF
62,2026-05-21 21:30:00,0.7871,0.78678,0.78718,0.78678,1093,1779399899.017,USDCHF
62,2026-05-21 21:45:00,0.78678,0.78685,0.78703,0.78662,1395,1779400799.093,USDCHF
62,2026-05-21 22:00:00,0.78685,0.78668,0.78693,0.78643,1213,1779401699.003,USDCHF
62,2026-05-21 22:15:00,0.78668,0.78667,0.78669,0.78659,950,1779402599.011,USDCHF
62,2026-05-21 22:30:00,0.78667,0.78658,0.78673,0.78657,949,1779403499.029,USDCHF
62,2026-05-21 22:45:00,0.78658,0.78655,0.78663,0.78653,984,1779404399.537,USDCHF
62,2026-05-21 23:00:00,0.78655,0.7866,0.78665,0.78648,979,1779405299.42,USDCHF
62,2026-05-21 23:15:00,0.7866,0.78662,0.7867,0.78658,934,1779406199.044,USDCHF
62,2026-05-21 23:30:00,0.78662,0.78673,0.78673,0.78662,935,1779407099.003,USDCHF
62,2026-05-21 23:45:00,0.78673,0.78656,0.78673,0.78646,1029,1779407999.013,USDCHF
62,2026-05-22 00:00:00,0.78656,0.78676,0.7868,0.78655,1547,1779408899.894,USDCHF
62,2026-05-22 00:15:00,0.78676,0.78682,0.78692,0.78672,1362,1779409799.193,USDCHF
62,2026-05-22 00:30:00,0.78682,0.78682,0.78694,0.78678,1240,1779410699.023,USDCHF
62,2026-05-22 00:45:00,0.78682,0.7869,0.78691,0.78672,1362,1779411599.092,USDCHF
62,2026-05-22 01:00:00,0.7869,0.7869,0.78697,0.78675,1362,1779412499.039,USDCHF
62,2026-05-22 01:15:00,0.7869,0.78695,0.78705,0.78682,1283,1779413399.027,USDCHF
62,2026-05-22 01:30:00,0.78695,0.78686,0.787,0.7868,1336,1779414299.033,USDCHF
62,2026-05-22 01:45:00,0.78686,0.78707,0.78709,0.78668,1320,1779415199.011,USDCHF
62,2026-05-22 02:00:00,0.78707,0.78702,0.7871,0.78695,1156,1779416098.092,USDCHF
62,2026-05-22 02:15:00,0.78702,0.78691,0.78703,0.78687,1145,1779416999.193,USDCHF
62,2026-05-22 02:30:00,0.78691,0.78667,0.78693,0.78656,1191,1779417899.033,USDCHF
62,2026-05-22 02:45:00,0.78667,0.78668,0.7868,0.78653,1151,1779418799.004,USDCHF
62,2026-05-22 03:00:00,0.78668,0.78686,0.7869,0.78659,1172,1779419699.093,USDCHF
62,2026-05-22 03:15:00,0.78686,0.7868,0.7869,0.78675,1174,1779420599.021,USDCHF
62,2026-05-22 03:30:00,0.7868,0.78676,0.78687,0.78675,1113,1779421499.001,USDCHF
62,2026-05-22 03:45:00,0.78676,0.78673,0.78678,0.78666,1056,1779422399.018,USDCHF
62,2026-05-22 04:00:00,0.78673,0.78643,0.78679,0.78643,1102,1779423299.095,USDCHF
62,2026-05-22 04:15:00,0.78643,0.78641,0.78651,0.78632,1052,1779424199.092,USDCHF
62,2026-05-22 04:30:00,0.78641,0.78648,0.78655,0.78635,1077,1779425099.028,USDCHF
62,2026-05-22 04:45:00,0.78648,0.78632,0.78648,0.78626,1116,1779425999.038,USDCHF
62,2026-05-22 05:00:00,0.78632,0.78637,0.78638,0.78621,1258,1779426899.024,USDCHF
62,2026-05-22 05:15:00,0.78636,0.78651,0.78655,0.78632,1122,1779427799.291,USDCHF
62,2026-05-22 05:30:00,0.78652,0.78651,0.78656,0.78639,1125,1779428699.994,USDCHF
62,2026-05-22 05:45:00,0.7865,0.78703,0.78713,0.7864,1546,1779429599.093,USDCHF
62,2026-05-22 06:00:00,0.78703,0.7867,0.78712,0.78656,1488,1779430499.893,USDCHF
62,2026-05-22 06:15:00,0.7867,0.78663,0.78684,0.78658,1427,1779431399.492,USDCHF
62,2026-05-22 06:30:00,0.78663,0.78686,0.7871,0.7866,1291,1779432299.795,USDCHF
62,2026-05-22 06:45:00,0.78687,0.78669,0.78709,0.78668,1406,1779433199.894,USDCHF
62,2026-05-22 07:00:00,0.78669,0.78754,0.7876,0.78669,1464,1779434099.596,USDCHF
62,2026-05-22 07:15:00,0.78754,0.78666,0.7876,0.78665,1419,1779434999.595,USDCHF
62,2026-05-22 07:30:00,0.78666,0.78639,0.78686,0.78626,1602,1779435899.096,USDCHF
62,2026-05-22 07:45:00,0.78639,0.78618,0.78647,0.78606,1369,1779436799.006,USDCHF
62,2026-05-22 08:00:00,0.78619,0.78635,0.78636,0.78607,1349,1779437699.03,USDCHF
62,2026-05-22 08:15:00,0.78635,0.78574,0.78641,0.78555,1704,1779438599.794,USDCHF
62,2026-05-22 08:30:00,0.78573,0.78587,0.78631,0.78565,1708,1779439499.211,USDCHF
62,2026-05-22 08:45:00,0.78587,0.78619,0.78621,0.78574,1279,1779440399.036,USDCHF
62,2026-05-22 09:00:00,0.78619,0.78634,0.78636,0.78594,1485,1779441299.012,USDCHF
62,2026-05-22 09:15:00,0.78634,0.78645,0.78647,0.78622,1371,1779442199.898,USDCHF
62,2026-05-22 09:30:00,0.78645,0.78607,0.78656,0.78597,1419,1779443099.939,USDCHF
62,2026-05-22 09:45:00,0.78608,0.78615,0.78632,0.78602,1275,1779443999.001,USDCHF
62,2026-05-22 10:00:00,0.78615,0.78589,0.78625,0.78572,1234,1779444899.595,USDCHF
62,2026-05-22 10:15:00,0.78589,0.78617,0.78618,0.78577,1226,1779445799.028,USDCHF
62,2026-05-22 10:30:00,0.78616,0.78643,0.78658,0.78611,1256,1779446699.495,USDCHF
62,2026-05-22 10:45:00,0.78643,0.78677,0.78683,0.78635,1285,1779447599.001,USDCHF
62,2026-05-22 11:00:00,0.78677,0.78693,0.78704,0.7867,1401,1779448499.005,USDCHF
62,2026-05-22 11:15:00,0.78693,0.78686,0.787,0.7867,1297,1779449399.012,USDCHF
62,2026-05-22 11:30:00,0.78686,0.78669,0.78698,0.7866,1313,1779450299.033,USDCHF
62,2026-05-22 11:45:00,0.78669,0.78631,0.78669,0.78622,1764,1779451199.027,USDCHF
62,2026-05-22 12:00:00,0.78631,0.78564,0.78646,0.78552,2095,1779452099.999,USDCHF
62,2026-05-22 12:15:00,0.78563,0.78609,0.78624,0.78543,2170,1779452999.035,USDCHF
62,2026-05-22 12:30:00,0.78609,0.78615,0.78635,0.78597,1514,1779453899.844,USDCHF
62,2026-05-22 12:45:00,0.78615,0.78577,0.78617,0.78575,1397,1779454799.911,USDCHF
62,2026-05-22 13:00:00,0.78577,0.78496,0.78581,0.78465,2165,1779455699.096,USDCHF
62,2026-05-22 13:15:00,0.78496,0.78506,0.78526,0.78483,1886,1779456599.195,USDCHF
62,2026-05-22 13:30:00,0.78506,0.78552,0.78569,0.78488,2397,1779457499.895,USDCHF
62,2026-05-22 13:45:00,0.78552,0.78578,0.78597,0.78543,1834,1779458399.114,USDCHF
62,2026-05-22 14:00:00,0.78578,0.78687,0.78697,0.78578,2549,1779459299.839,USDCHF
62,2026-05-22 14:15:00,0.78686,0.78668,0.7871,0.78668,2066,1779460199.895,USDCHF
62,2026-05-22 14:30:00,0.78668,0.78655,0.78686,0.78636,1985,1779461099.998,USDCHF
62,2026-05-22 14:45:00,0.78654,0.78589,0.78697,0.7858,2299,1779461999.022,USDCHF
62,2026-05-22 15:00:00,0.78589,0.78578,0.78615,0.78561,1768,1779462899.443,USDCHF
62,2026-05-22 15:15:00,0.78578,0.78574,0.78598,0.78554,1547,1779463799.696,USDCHF
62,2026-05-22 15:30:00,0.78574,0.78575,0.78591,0.78554,1675,1779464699.019,USDCHF
62,2026-05-22 15:45:00,0.78575,0.78572,0.78593,0.78558,1611,1779465599.01,USDCHF
62,2026-05-22 16:00:00,0.78572,0.78509,0.78596,0.78497,1756,1779466499.096,USDCHF
62,2026-05-22 16:15:00,0.78509,0.78465,0.78519,0.78455,1598,1779467399.311,USDCHF
62,2026-05-22 16:30:00,0.78465,0.78469,0.78478,0.78432,1367,1779468299.027,USDCHF
62,2026-05-22 16:45:00,0.78469,0.78428,0.78469,0.78424,1374,1779469199.094,USDCHF
62,2026-05-22 17:00:00,0.78428,0.78417,0.78431,0.78389,1565,1779470099.025,USDCHF
62,2026-05-22 17:15:00,0.78417,0.78408,0.78463,0.78393,2329,1779470999.632,USDCHF
62,2026-05-22 17:30:00,0.78408,0.78432,0.78433,0.78382,2154,1779471899.198,USDCHF
62,2026-05-22 17:45:00,0.78432,0.78441,0.78459,0.78422,1315,1779472799.319,USDCHF
62,2026-05-22 18:00:00,0.78441,0.78457,0.78468,0.78417,1514,1779473699.006,USDCHF
62,2026-05-22 18:15:00,0.78457,0.7846,0.78465,0.78445,1165,1779474599.829,USDCHF
62,2026-05-22 18:30:00,0.7846,0.78435,0.78469,0.78415,1330,1779475499.044,USDCHF
62,2026-05-22 18:45:00,0.78435,0.78442,0.78443,0.78424,1188,1779476399.043,USDCHF
62,2026-05-22 19:00:00,0.78442,0.78475,0.78485,0.78424,1511,1779477299.795,USDCHF
62,2026-05-22 19:15:00,0.78475,0.78473,0.78476,0.78458,1033,1779478199.018,USDCHF
62,2026-05-22 19:30:00,0.78473,0.78485,0.78487,0.7847,1181,1779479099.008,USDCHF
62,2026-05-22 19:45:00,0.78485,0.78485,0.78495,0.78473,1194,1779479999.095,USDCHF
62,2026-05-22 20:00:00,0.78485,0.78488,0.78491,0.78479,1044,1779480899.034,USDCHF
62,2026-05-22 20:15:00,0.78488,0.78492,0.78494,0.78478,985,1779481799.003,USDCHF
62,2026-05-22 20:30:00,0.78492,0.78501,0.78518,0.78489,1106,1779482699.017,USDCHF
62,2026-05-22 20:45:00,0.78501,0.78468,0.78526,0.78444,1267,1779483599.197,USDCHF
62,2026-05-22 21:00:00,0.78468,0.78468,0.78468,0.78468,0,1779483600.0,USDCHF
62,2026-05-22 21:15:00,0.78468,0.78468,0.78468,0.78468,0,1779484500.0,USDCHF
62,2026-05-22 21:30:00,0.78468,0.78468,0.78468,0.78468,0,1779485400.0,USDCHF
62,2026-05-22 21:45:00,0.78468,0.78468,0.78468,0.78468,0,1779486300.0,USDCHF
62,2026-05-22 22:00:00,0.78468,0.78468,0.78468,0.78468,0,1779487200.0,USDCHF
62,2026-05-22 22:15:00,0.78468,0.78468,0.78468,0.78468,0,1779488100.0,USDCHF
62,2026-05-22 22:30:00,0.78468,0.78468,0.78468,0.78468,0,1779489000.0,USDCHF
62,2026-05-22 22:45:00,0.78468,0.78468,0.78468,0.78468,0,1779489900.0,USDCHF
62,2026-05-22 23:00:00,0.78468,0.78468,0.78468,0.78468,0,1779490800.0,USDCHF
62,2026-05-22 23:15:00,0.78468,0.78468,0.78468,0.78468,0,1779491700.0,USDCHF
62,2026-05-22 23:30:00,0.78468,0.78468,0.78468,0.78468,0,1779492600.0,USDCHF
62,2026-05-22 23:45:00,0.78468,0.78468,0.78468,0.78468,0,1779493500.0,USDCHF
62,2026-05-23 00:00:00,0.78468,0.78468,0.78468,0.78468,0,1779494400.0,USDCHF
62,2026-05-23 00:15:00,0.78468,0.78468,0.78468,0.78468,0,1779495300.0,USDCHF
62,2026-05-23 00:30:00,0.78468,0.78468,0.78468,0.78468,0,1779496200.0,USDCHF
62,2026-05-23 00:45:00,0.78468,0.78468,0.78468,0.78468,0,1779497100.0,USDCHF
62,2026-05-23 01:00:00,0.78468,0.78468,0.78468,0.78468,0,1779498000.0,USDCHF
62,2026-05-23 01:15:00,0.78468,0.78468,0.78468,0.78468,0,1779498900.0,USDCHF
62,2026-05-23 01:30:00,0.78468,0.78468,0.78468,0.78468,0,1779499800.0,USDCHF
62,2026-05-23 01:45:00,0.78468,0.78468,0.78468,0.78468,0,1779500700.0,USDCHF
62,2026-05-23 02:00:00,0.78468,0.78468,0.78468,0.78468,0,1779501600.0,USDCHF
62,2026-05-23 02:15:00,0.78468,0.78468,0.78468,0.78468,0,1779502500.0,USDCHF
62,2026-05-23 02:30:00,0.78468,0.78468,0.78468,0.78468,0,1779503400.0,USDCHF
62,2026-05-23 02:45:00,0.78468,0.78468,0.78468,0.78468,0,1779504300.0,USDCHF
62,2026-05-23 03:00:00,0.78468,0.78468,0.78468,0.78468,0,1779505200.0,USDCHF
62,2026-05-23 03:15:00,0.78468,0.78468,0.78468,0.78468,0,1779506100.0,USDCHF
62,2026-05-23 03:30:00,0.78468,0.78468,0.78468,0.78468,0,1779507000.0,USDCHF
62,2026-05-23 03:45:00,0.78468,0.78468,0.78468,0.78468,0,1779507900.0,USDCHF
62,2026-05-23 04:00:00,0.78468,0.78468,0.78468,0.78468,0,1779508800.0,USDCHF
62,2026-05-23 04:15:00,0.78468,0.78468,0.78468,0.78468,0,1779509700.0,USDCHF
62,2026-05-23 04:30:00,0.78468,0.78468,0.78468,0.78468,0,1779510600.0,USDCHF
62,2026-05-23 04:45:00,0.78468,0.78468,0.78468,0.78468,0,1779511500.0,USDCHF
62,2026-05-23 05:00:00,0.78468,0.78468,0.78468,0.78468,0,1779512400.0,USDCHF
62,2026-05-23 05:15:00,0.78468,0.78468,0.78468,0.78468,0,1779513300.0,USDCHF
62,2026-05-23 05:30:00,0.78468,0.78468,0.78468,0.78468,0,1779514200.0,USDCHF
62,2026-05-23 05:45:00,0.78468,0.78468,0.78468,0.78468,0,1779515100.0,USDCHF
62,2026-05-23 06:00:00,0.78468,0.78468,0.78468,0.78468,0,1779516000.0,USDCHF
62,2026-05-23 06:15:00,0.78468,0.78468,0.78468,0.78468,0,1779516900.0,USDCHF
62,2026-05-23 06:30:00,0.78468,0.78468,0.78468,0.78468,0,1779517800.0,USDCHF
62,2026-05-23 06:45:00,0.78468,0.78468,0.78468,0.78468,0,1779518700.0,USDCHF
62,2026-05-23 07:00:00,0.78468,0.78468,0.78468,0.78468,0,1779519600.0,USDCHF
62,2026-05-23 07:15:00,0.78468,0.78468,0.78468,0.78468,0,1779520500.0,USDCHF
62,2026-05-23 07:30:00,0.78468,0.78468,0.78468,0.78468,0,1779521400.0,USDCHF
62,2026-05-23 07:45:00,0.78468,0.78468,0.78468,0.78468,0,1779522300.0,USDCHF
62,2026-05-23 08:00:00,0.78468,0.78468,0.78468,0.78468,0,1779523200.0,USDCHF
62,2026-05-23 08:15:00,0.78468,0.78468,0.78468,0.78468,0,1779524100.0,USDCHF
62,2026-05-23 08:30:00,0.78468,0.78468,0.78468,0.78468,0,1779525000.0,USDCHF
62,2026-05-23 08:45:00,0.78468,0.78468,0.78468,0.78468,0,1779525900.0,USDCHF
62,2026-05-23 09:00:00,0.78468,0.78468,0.78468,0.78468,0,1779526800.0,USDCHF
62,2026-05-23 09:15:00,0.78468,0.78468,0.78468,0.78468,0,1779527700.0,USDCHF
62,2026-05-23 09:30:00,0.78468,0.78468,0.78468,0.78468,0,1779528600.0,USDCHF
62,2026-05-23 09:45:00,0.78468,0.78468,0.78468,0.78468,0,1779529500.0,USDCHF
62,2026-05-23 10:00:00,0.78468,0.78468,0.78468,0.78468,0,1779530400.0,USDCHF
62,2026-05-23 10:15:00,0.78468,0.78468,0.78468,0.78468,0,1779531300.0,USDCHF
62,2026-05-23 10:30:00,0.78468,0.78468,0.78468,0.78468,0,1779532200.0,USDCHF
62,2026-05-23 10:45:00,0.78468,0.78468,0.78468,0.78468,0,1779533100.0,USDCHF
62,2026-05-23 11:00:00,0.78468,0.78468,0.78468,0.78468,0,1779534000.0,USDCHF
62,2026-05-23 11:15:00,0.78468,0.78468,0.78468,0.78468,0,1779534900.0,USDCHF
62,2026-05-23 11:30:00,0.78468,0.78468,0.78468,0.78468,0,1779535800.0,USDCHF
62,2026-05-23 11:45:00,0.78468,0.78468,0.78468,0.78468,0,1779536700.0,USDCHF
62,2026-05-23 12:00:00,0.78468,0.78468,0.78468,0.78468,0,1779537600.0,USDCHF
62,2026-05-23 12:15:00,0.78468,0.78468,0.78468,0.78468,0,1779538500.0,USDCHF
62,2026-05-23 12:30:00,0.78468,0.78468,0.78468,0.78468,0,1779539400.0,USDCHF
62,2026-05-23 12:45:00,0.78468,0.78468,0.78468,0.78468,0,1779540300.0,USDCHF
62,2026-05-23 13:00:00,0.78468,0.78468,0.78468,0.78468,0,1779541200.0,USDCHF
62,2026-05-23 13:15:00,0.78468,0.78468,0.78468,0.78468,0,1779542100.0,USDCHF
62,2026-05-23 13:30:00,0.78468,0.78468,0.78468,0.78468,0,1779543000.0,USDCHF
62,2026-05-23 13:45:00,0.78468,0.78468,0.78468,0.78468,0,1779543900.0,USDCHF
62,2026-05-23 14:00:00,0.78468,0.78468,0.78468,0.78468,0,1779544800.0,USDCHF
62,2026-05-23 14:15:00,0.78468,0.78468,0.78468,0.78468,0,1779545700.0,USDCHF
62,2026-05-23 14:30:00,0.78468,0.78468,0.78468,0.78468,0,1779546600.0,USDCHF
62,2026-05-23 14:45:00,0.78468,0.78468,0.78468,0.78468,0,1779547500.0,USDCHF
62,2026-05-23 15:00:00,0.78468,0.78468,0.78468,0.78468,0,1779548400.0,USDCHF
62,2026-05-23 15:15:00,0.78468,0.78468,0.78468,0.78468,0,1779549300.0,USDCHF
62,2026-05-23 15:30:00,0.78468,0.78468,0.78468,0.78468,0,1779550200.0,USDCHF
62,2026-05-23 15:45:00,0.78468,0.78468,0.78468,0.78468,0,1779551100.0,USDCHF
62,2026-05-23 16:00:00,0.78468,0.78468,0.78468,0.78468,0,1779552000.0,USDCHF
62,2026-05-23 16:15:00,0.78468,0.78468,0.78468,0.78468,0,1779552900.0,USDCHF
62,2026-05-23 16:30:00,0.78468,0.78468,0.78468,0.78468,0,1779553800.0,USDCHF
62,2026-05-23 16:45:00,0.78468,0.78468,0.78468,0.78468,0,1779554700.0,USDCHF
62,2026-05-23 17:00:00,0.78468,0.78468,0.78468,0.78468,0,1779555600.0,USDCHF
62,2026-05-23 17:15:00,0.78468,0.78468,0.78468,0.78468,0,1779556500.0,USDCHF
62,2026-05-23 17:30:00,0.78468,0.78468,0.78468,0.78468,0,1779557400.0,USDCHF
62,2026-05-23 17:45:00,0.78468,0.78468,0.78468,0.78468,0,1779558300.0,USDCHF
62,2026-05-23 18:00:00,0.78468,0.78468,0.78468,0.78468,0,1779559200.0,USDCHF
62,2026-05-23 18:15:00,0.78468,0.78468,0.78468,0.78468,0,1779560100.0,USDCHF
62,2026-05-23 18:30:00,0.78468,0.78468,0.78468,0.78468,0,1779561000.0,USDCHF
62,2026-05-23 18:45:00,0.78468,0.78468,0.78468,0.78468,0,1779561900.0,USDCHF
62,2026-05-23 19:00:00,0.78468,0.78468,0.78468,0.78468,0,1779562800.0,USDCHF
62,2026-05-23 19:15:00,0.78468,0.78468,0.78468,0.78468,0,1779563700.0,USDCHF
62,2026-05-23 19:30:00,0.78468,0.78468,0.78468,0.78468,0,1779564600.0,USDCHF
62,2026-05-23 19:45:00,0.78468,0.78468,0.78468,0.78468,0,1779565500.0,USDCHF
