symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-06-02 22:20:00,0.86386,0.86459,0.8646,0.86385,397,1780439099.764,EURGBP_otc
78,2026-06-02 22:25:00,0.86459,0.86384,0.86473,0.86382,394,1780439399.627,EURGBP_otc
78,2026-06-02 22:30:00,0.86385,0.86437,0.86463,0.86348,401,1780439699.652,EURGBP_otc
78,2026-06-02 22:35:00,0.86438,0.86469,0.86487,0.86397,406,1780439999.043,EURGBP_otc
78,2026-06-02 22:40:00,0.86468,0.86469,0.86482,0.86396,406,1780440299.549,EURGBP_otc
78,2026-06-02 22:45:00,0.86467,0.86422,0.86489,0.86416,390,1780440599.951,EURGBP_otc
78,2026-06-02 22:50:00,0.86422,0.86456,0.86488,0.86393,387,1780440899.374,EURGBP_otc
78,2026-06-02 22:55:00,0.86462,0.8644,0.86483,0.86405,407,1780441199.845,EURGBP_otc
78,2026-06-02 23:00:00,0.8644,0.86401,0.86505,0.86397,403,1780441498.305,EURGBP_otc
78,2026-06-02 23:05:00,0.864,0.86465,0.86514,0.86394,408,1780441799.748,EURGBP_otc
78,2026-06-02 23:10:00,0.86476,0.8636,0.8649,0.8634,394,1780442099.704,EURGBP_otc
78,2026-06-02 23:15:00,0.8636,0.86376,0.86395,0.86342,400,1780442399.638,EURGBP_otc
78,2026-06-02 23:20:00,0.86378,0.86363,0.86401,0.86312,391,1780442699.541,EURGBP_otc
78,2026-06-02 23:25:00,0.86365,0.86445,0.86455,0.86322,392,1780442999.558,EURGBP_otc
78,2026-06-02 23:30:00,0.86445,0.86346,0.86445,0.86324,384,1780443298.491,EURGBP_otc
78,2026-06-02 23:35:00,0.86346,0.86285,0.86372,0.8628,377,1780443599.952,EURGBP_otc
78,2026-06-02 23:40:00,0.86285,0.86198,0.86296,0.86197,387,1780443899.904,EURGBP_otc
78,2026-06-02 23:45:00,0.86198,0.86166,0.86236,0.86157,400,1780444199.861,EURGBP_otc
78,2026-06-02 23:50:00,0.86166,0.86209,0.86225,0.86165,400,1780444499.717,EURGBP_otc
78,2026-06-02 23:55:00,0.86211,0.86149,0.86222,0.86149,390,1780444799.224,EURGBP_otc
78,2026-06-03 00:00:00,0.86149,0.86227,0.8624,0.86143,396,1780445099.654,EURGBP_otc
78,2026-06-03 00:05:00,0.86232,0.86178,0.8625,0.86167,415,1780445399.662,EURGBP_otc
78,2026-06-03 00:10:00,0.86178,0.86127,0.86208,0.86127,374,1780445699.58,EURGBP_otc
78,2026-06-03 00:15:00,0.86127,0.86183,0.86193,0.86119,416,1780445999.566,EURGBP_otc
78,2026-06-03 00:20:00,0.86183,0.86133,0.86196,0.86125,398,1780446299.97,EURGBP_otc
78,2026-06-03 00:25:00,0.86131,0.86106,0.86168,0.86106,405,1780446599.456,EURGBP_otc
78,2026-06-03 00:30:00,0.86106,0.86194,0.86202,0.86073,407,1780446899.338,EURGBP_otc
78,2026-06-03 00:35:00,0.86195,0.86188,0.86214,0.86123,420,1780447199.806,EURGBP_otc
78,2026-06-03 00:40:00,0.86188,0.8627,0.86303,0.86188,379,1780447499.734,EURGBP_otc
78,2026-06-03 00:45:00,0.8627,0.86293,0.86329,0.86247,413,1780447799.711,EURGBP_otc
78,2026-06-03 00:50:00,0.86289,0.86295,0.86311,0.86246,416,1780448099.157,EURGBP_otc
78,2026-06-03 00:55:00,0.86299,0.86227,0.86308,0.86213,402,1780448399.127,EURGBP_otc
78,2026-06-03 01:00:00,0.86225,0.86272,0.86281,0.86224,404,1780448699.532,EURGBP_otc
78,2026-06-03 01:05:00,0.86272,0.86223,0.8628,0.86173,388,1780448999.061,EURGBP_otc
78,2026-06-03 01:10:00,0.86219,0.86175,0.86237,0.86124,414,1780449299.433,EURGBP_otc
78,2026-06-03 01:15:00,0.86175,0.86074,0.86186,0.86047,405,1780449599.912,EURGBP_otc
78,2026-06-03 01:20:00,0.86074,0.86112,0.86116,0.8604,398,1780449899.336,EURGBP_otc
78,2026-06-03 01:25:00,0.86112,0.86166,0.86172,0.86103,398,1780450199.791,EURGBP_otc
78,2026-06-03 01:30:00,0.86164,0.86084,0.86174,0.86084,384,1780450498.235,EURGBP_otc
78,2026-06-03 01:35:00,0.86082,0.86139,0.86216,0.8608,413,1780450799.136,EURGBP_otc
78,2026-06-03 01:40:00,0.86139,0.86201,0.8624,0.86131,390,1780451099.623,EURGBP_otc
78,2026-06-03 01:45:00,0.86201,0.86041,0.86202,0.86041,394,1780451399.065,EURGBP_otc
78,2026-06-03 01:50:00,0.86041,0.86007,0.86066,0.8599,391,1780451699.562,EURGBP_otc
78,2026-06-03 01:55:00,0.86005,0.85962,0.86011,0.85936,403,1780451999.055,EURGBP_otc
78,2026-06-03 02:00:00,0.85965,0.85986,0.86045,0.85955,397,1780452299.468,EURGBP_otc
78,2026-06-03 02:05:00,0.85983,0.86091,0.86093,0.85977,403,1780452599.915,EURGBP_otc
78,2026-06-03 02:10:00,0.86091,0.86084,0.86108,0.86037,389,1780452899.822,EURGBP_otc
78,2026-06-03 02:15:00,0.86084,0.86086,0.86107,0.86038,404,1780453199.742,EURGBP_otc
78,2026-06-03 02:20:00,0.86086,0.86151,0.86151,0.86082,404,1780453499.276,EURGBP_otc
78,2026-06-03 02:25:00,0.86149,0.86184,0.86196,0.86122,409,1780453799.685,EURGBP_otc
78,2026-06-03 02:30:00,0.86184,0.86095,0.86206,0.86095,401,1780454099.68,EURGBP_otc
78,2026-06-03 02:35:00,0.86098,0.86144,0.86147,0.8605,397,1780454399.614,EURGBP_otc
78,2026-06-03 02:40:00,0.86144,0.86131,0.86218,0.86125,413,1780454699.604,EURGBP_otc
78,2026-06-03 02:45:00,0.86131,0.8609,0.86169,0.86076,389,1780454998.533,EURGBP_otc
78,2026-06-03 02:50:00,0.86094,0.86184,0.86195,0.86092,400,1780455299.063,EURGBP_otc
78,2026-06-03 02:55:00,0.86182,0.86174,0.86201,0.86116,392,1780455599.552,EURGBP_otc
78,2026-06-03 03:00:00,0.86176,0.8616,0.86177,0.86108,382,1780455898.989,EURGBP_otc
78,2026-06-03 03:05:00,0.8616,0.86072,0.86178,0.86072,400,1780456199.406,EURGBP_otc
78,2026-06-03 03:10:00,0.86072,0.86071,0.86072,0.85998,404,1780456499.892,EURGBP_otc
78,2026-06-03 03:15:00,0.86071,0.86055,0.861,0.86008,397,1780456799.896,EURGBP_otc
78,2026-06-03 03:20:00,0.86055,0.86105,0.86119,0.86024,411,1780457099.389,EURGBP_otc
78,2026-06-03 03:25:00,0.86105,0.86181,0.86244,0.86105,401,1780457399.88,EURGBP_otc
78,2026-06-03 03:30:00,0.86181,0.86054,0.86194,0.86054,410,1780457699.748,EURGBP_otc
78,2026-06-03 03:35:00,0.86054,0.86043,0.86064,0.85999,407,1780457999.746,EURGBP_otc
78,2026-06-03 03:40:00,0.86043,0.85972,0.86057,0.85939,395,1780458299.145,EURGBP_otc
78,2026-06-03 03:45:00,0.85979,0.85997,0.85998,0.85894,393,1780458599.709,EURGBP_otc
78,2026-06-03 03:50:00,0.86,0.86002,0.86066,0.85993,383,1780458899.699,EURGBP_otc
78,2026-06-03 03:55:00,0.86004,0.86035,0.86069,0.85983,400,1780459198.165,EURGBP_otc
78,2026-06-03 04:00:00,0.86033,0.86101,0.86135,0.86029,399,1780459499.115,EURGBP_otc
78,2026-06-03 04:05:00,0.86101,0.8604,0.86101,0.86026,405,1780459799.556,EURGBP_otc
78,2026-06-03 04:10:00,0.86046,0.86067,0.86069,0.86016,383,1780460099.455,EURGBP_otc
78,2026-06-03 04:15:00,0.86067,0.86144,0.86164,0.86054,397,1780460398.972,EURGBP_otc
78,2026-06-03 04:20:00,0.86144,0.86068,0.86144,0.86049,410,1780460699.896,EURGBP_otc
78,2026-06-03 04:25:00,0.86068,0.85989,0.86088,0.85989,408,1780460999.898,EURGBP_otc
78,2026-06-03 04:30:00,0.85989,0.85996,0.86039,0.85968,384,1780461299.817,EURGBP_otc
78,2026-06-03 04:35:00,0.85996,0.85954,0.86029,0.85934,392,1780461599.781,EURGBP_otc
78,2026-06-03 04:40:00,0.85959,0.85955,0.85975,0.85908,388,1780461899.154,EURGBP_otc
78,2026-06-03 04:45:00,0.85955,0.85885,0.85978,0.85871,394,1780462198.659,EURGBP_otc
78,2026-06-03 04:50:00,0.85885,0.85963,0.8597,0.85885,396,1780462499.616,EURGBP_otc
78,2026-06-03 04:55:00,0.85963,0.85923,0.85971,0.85896,423,1780462799.621,EURGBP_otc
78,2026-06-03 05:00:00,0.85925,0.85891,0.85981,0.85888,380,1780463099.053,EURGBP_otc
78,2026-06-03 05:05:00,0.85892,0.85861,0.85905,0.85817,391,1780463398.999,EURGBP_otc
78,2026-06-03 05:10:00,0.85863,0.85847,0.85913,0.8584,390,1780463699.925,EURGBP_otc
78,2026-06-03 05:15:00,0.85847,0.8596,0.85963,0.85828,399,1780463998.942,EURGBP_otc
78,2026-06-03 05:20:00,0.8596,0.85945,0.86029,0.85936,398,1780464299.916,EURGBP_otc
78,2026-06-03 05:25:00,0.85945,0.8595,0.85995,0.8594,375,1780464599.441,EURGBP_otc
78,2026-06-03 05:30:00,0.8595,0.85963,0.85998,0.85901,406,1780464899.749,EURGBP_otc
78,2026-06-03 05:35:00,0.85965,0.86032,0.86053,0.85956,402,1780465199.692,EURGBP_otc
78,2026-06-03 05:40:00,0.86032,0.86052,0.86057,0.86009,411,1780465499.682,EURGBP_otc
78,2026-06-03 05:45:00,0.86052,0.86088,0.86099,0.8599,411,1780465799.173,EURGBP_otc
78,2026-06-03 05:50:00,0.86088,0.86125,0.86168,0.86068,396,1780466099.647,EURGBP_otc
78,2026-06-03 05:55:00,0.86123,0.86177,0.86179,0.86084,423,1780466399.628,EURGBP_otc
78,2026-06-03 06:00:00,0.86177,0.86263,0.86267,0.86127,397,1780466699.093,EURGBP_otc
78,2026-06-03 06:05:00,0.86259,0.86265,0.86265,0.86216,415,1780466999.604,EURGBP_otc
78,2026-06-03 06:10:00,0.86265,0.86326,0.86362,0.86248,387,1780467299.547,EURGBP_otc
78,2026-06-03 06:15:00,0.86326,0.86334,0.86399,0.86318,400,1780467599.032,EURGBP_otc
78,2026-06-03 06:20:00,0.86336,0.86307,0.86392,0.863,403,1780467899.983,EURGBP_otc
78,2026-06-03 06:25:00,0.86307,0.86393,0.86418,0.86306,387,1780468199.981,EURGBP_otc
78,2026-06-03 06:30:00,0.86393,0.86389,0.86424,0.86349,398,1780468499.907,EURGBP_otc
78,2026-06-03 06:35:00,0.86389,0.86402,0.86424,0.86341,388,1780468799.888,EURGBP_otc
78,2026-06-03 06:40:00,0.86402,0.86327,0.86418,0.86287,384,1780469099.836,EURGBP_otc
78,2026-06-03 06:45:00,0.86329,0.86219,0.86348,0.86202,390,1780469399.821,EURGBP_otc
78,2026-06-03 06:50:00,0.86219,0.8625,0.8626,0.86176,403,1780469699.811,EURGBP_otc
78,2026-06-03 06:55:00,0.8625,0.86262,0.86264,0.86202,405,1780469999.849,EURGBP_otc
78,2026-06-03 07:00:00,0.86262,0.86275,0.86283,0.86214,391,1780470299.78,EURGBP_otc
78,2026-06-03 07:05:00,0.86276,0.8628,0.86336,0.86263,392,1780470599.805,EURGBP_otc
78,2026-06-03 07:10:00,0.8628,0.86356,0.86412,0.86271,407,1780470899.284,EURGBP_otc
78,2026-06-03 07:15:00,0.86358,0.86429,0.86452,0.86338,414,1780471199.742,EURGBP_otc
78,2026-06-03 07:20:00,0.86429,0.86385,0.86429,0.86362,383,1780471499.694,EURGBP_otc
78,2026-06-03 07:25:00,0.86385,0.86416,0.86477,0.8637,413,1780471799.684,EURGBP_otc
78,2026-06-03 07:30:00,0.86416,0.86344,0.86422,0.86324,395,1780472099.664,EURGBP_otc
78,2026-06-03 07:35:00,0.86344,0.86344,0.86365,0.86317,400,1780472399.119,EURGBP_otc
78,2026-06-03 07:40:00,0.86344,0.86229,0.86346,0.86217,405,1780472699.605,EURGBP_otc
78,2026-06-03 07:45:00,0.86231,0.86226,0.86254,0.86204,415,1780472999.555,EURGBP_otc
78,2026-06-03 07:50:00,0.86226,0.86279,0.86295,0.86184,384,1780473299.542,EURGBP_otc
78,2026-06-03 07:55:00,0.8628,0.8621,0.86301,0.86208,394,1780473599.548,EURGBP_otc
78,2026-06-03 08:00:00,0.86208,0.86193,0.86224,0.8616,402,1780473899.555,EURGBP_otc
78,2026-06-03 08:05:00,0.86189,0.86243,0.86265,0.86167,413,1780474199.508,EURGBP_otc
78,2026-06-03 08:10:00,0.86246,0.86233,0.86256,0.86193,405,1780474499.493,EURGBP_otc
78,2026-06-03 08:15:00,0.86233,0.86143,0.86235,0.86128,386,1780474798.868,EURGBP_otc
78,2026-06-03 08:20:00,0.86143,0.86093,0.86157,0.86067,386,1780475098.883,EURGBP_otc
78,2026-06-03 08:25:00,0.86095,0.86089,0.86102,0.86032,409,1780475399.877,EURGBP_otc
78,2026-06-03 08:30:00,0.86091,0.85969,0.86094,0.85961,385,1780475698.885,EURGBP_otc
78,2026-06-03 08:35:00,0.85969,0.8605,0.86062,0.85969,402,1780475999.284,EURGBP_otc
78,2026-06-03 08:40:00,0.86052,0.86116,0.86118,0.86004,407,1780476299.318,EURGBP_otc
78,2026-06-03 08:45:00,0.86116,0.86119,0.86162,0.86082,372,1780476598.283,EURGBP_otc
78,2026-06-03 08:50:00,0.86121,0.86077,0.86137,0.86049,397,1780476898.775,EURGBP_otc
78,2026-06-03 08:55:00,0.86075,0.8612,0.86171,0.86069,401,1780477199.241,EURGBP_otc
78,2026-06-03 09:00:00,0.86127,0.86192,0.86217,0.86099,418,1780477499.223,EURGBP_otc
78,2026-06-03 09:05:00,0.8619,0.86144,0.86195,0.86107,406,1780477799.645,EURGBP_otc
78,2026-06-03 09:10:00,0.86144,0.86122,0.86157,0.86074,403,1780478099.627,EURGBP_otc
78,2026-06-03 09:15:00,0.86127,0.86166,0.86191,0.86088,402,1780478399.554,EURGBP_otc
78,2026-06-03 09:20:00,0.86164,0.86194,0.86253,0.86145,410,1780478699.587,EURGBP_otc
78,2026-06-03 09:25:00,0.86194,0.86287,0.86328,0.86192,399,1780478999.595,EURGBP_otc
78,2026-06-03 09:30:00,0.86287,0.86443,0.86444,0.86262,403,1780479299.538,EURGBP_otc
78,2026-06-03 09:35:00,0.86443,0.86515,0.86515,0.86425,395,1780479599.989,EURGBP_otc
78,2026-06-03 09:40:00,0.86517,0.86439,0.86519,0.86421,391,1780479899.434,EURGBP_otc
78,2026-06-03 09:45:00,0.86439,0.86422,0.86447,0.86381,381,1780480199.455,EURGBP_otc
78,2026-06-03 09:50:00,0.86422,0.86279,0.86456,0.86267,406,1780480499.95,EURGBP_otc
78,2026-06-03 09:55:00,0.86282,0.86198,0.86328,0.86192,396,1780480799.973,EURGBP_otc
78,2026-06-03 10:00:00,0.86198,0.86281,0.86308,0.8619,398,1780481099.933,EURGBP_otc
78,2026-06-03 10:05:00,0.86281,0.86213,0.86291,0.86196,402,1780481399.919,EURGBP_otc
78,2026-06-03 10:10:00,0.86213,0.86281,0.86324,0.86213,401,1780481699.809,EURGBP_otc
78,2026-06-03 10:15:00,0.86281,0.86262,0.86317,0.86262,414,1780481999.839,EURGBP_otc
78,2026-06-03 10:20:00,0.86262,0.86357,0.86365,0.86235,416,1780482299.764,EURGBP_otc
78,2026-06-03 10:25:00,0.86359,0.86325,0.8639,0.8632,404,1780482598.784,EURGBP_otc
78,2026-06-03 10:30:00,0.86326,0.86302,0.86418,0.86296,400,1780482899.649,EURGBP_otc
78,2026-06-03 10:35:00,0.86303,0.86297,0.86323,0.86235,387,1780483199.201,EURGBP_otc
78,2026-06-03 10:40:00,0.86297,0.86307,0.86336,0.86266,392,1780483498.596,EURGBP_otc
78,2026-06-03 10:45:00,0.86309,0.86347,0.86358,0.86292,409,1780483799.138,EURGBP_otc
78,2026-06-03 10:50:00,0.86347,0.86366,0.86368,0.86275,408,1780484099.536,EURGBP_otc
78,2026-06-03 10:55:00,0.86367,0.86405,0.86424,0.86327,376,1780484396.568,EURGBP_otc
78,2026-06-03 11:00:00,0.86403,0.86383,0.86416,0.8634,399,1780484699.943,EURGBP_otc
78,2026-06-03 11:05:00,0.86383,0.8636,0.86428,0.8636,384,1780484999.997,EURGBP_otc
78,2026-06-03 11:10:00,0.8636,0.86325,0.86378,0.8629,385,1780485299.905,EURGBP_otc
78,2026-06-03 11:15:00,0.86325,0.86239,0.86328,0.86235,407,1780485599.942,EURGBP_otc
78,2026-06-03 11:20:00,0.86239,0.8635,0.86357,0.8623,379,1780485899.838,EURGBP_otc
78,2026-06-03 11:25:00,0.8635,0.86297,0.86365,0.86294,376,1780486199.851,EURGBP_otc
78,2026-06-03 11:30:00,0.86294,0.8629,0.86319,0.86259,390,1780486499.774,EURGBP_otc
78,2026-06-03 11:35:00,0.8629,0.86403,0.86416,0.86289,403,1780486799.802,EURGBP_otc
78,2026-06-03 11:40:00,0.86403,0.8644,0.8645,0.86346,414,1780487099.227,EURGBP_otc
78,2026-06-03 11:45:00,0.8644,0.86487,0.86517,0.8644,390,1780487399.77,EURGBP_otc
78,2026-06-03 11:50:00,0.86482,0.86484,0.86519,0.86424,399,1780487699.177,EURGBP_otc
78,2026-06-03 11:55:00,0.86484,0.86448,0.86522,0.86446,399,1780487999.18,EURGBP_otc
78,2026-06-03 12:00:00,0.86443,0.86383,0.86444,0.86367,400,1780488299.601,EURGBP_otc
78,2026-06-03 12:05:00,0.86383,0.86433,0.86477,0.86378,396,1780488599.119,EURGBP_otc
78,2026-06-03 12:10:00,0.86433,0.86351,0.86465,0.86344,388,1780488899.023,EURGBP_otc
78,2026-06-03 12:15:00,0.86351,0.8637,0.8637,0.86293,376,1780489199.029,EURGBP_otc
78,2026-06-03 12:20:00,0.86368,0.86355,0.86377,0.86312,400,1780489499.434,EURGBP_otc
78,2026-06-03 12:25:00,0.86353,0.86457,0.86464,0.86336,376,1780489798.953,EURGBP_otc
78,2026-06-03 12:30:00,0.86457,0.86443,0.86482,0.86428,407,1780490099.426,EURGBP_otc
78,2026-06-03 12:35:00,0.86443,0.86466,0.86474,0.86369,387,1780490399.935,EURGBP_otc
78,2026-06-03 12:40:00,0.86466,0.86527,0.86566,0.86448,410,1780490699.878,EURGBP_otc
78,2026-06-03 12:45:00,0.86527,0.86664,0.86682,0.86509,408,1780490999.911,EURGBP_otc
78,2026-06-03 12:50:00,0.86664,0.86655,0.86664,0.86613,395,1780491299.846,EURGBP_otc
78,2026-06-03 12:55:00,0.86655,0.86556,0.86661,0.86556,417,1780491599.886,EURGBP_otc
78,2026-06-03 13:00:00,0.86556,0.86511,0.8661,0.86499,397,1780491899.881,EURGBP_otc
78,2026-06-03 13:05:00,0.86511,0.86504,0.86535,0.86483,420,1780492199.377,EURGBP_otc
78,2026-06-03 13:10:00,0.86504,0.86649,0.86653,0.86491,384,1780492499.912,EURGBP_otc
78,2026-06-03 13:15:00,0.86649,0.86668,0.86669,0.86615,415,1780492799.323,EURGBP_otc
78,2026-06-03 13:20:00,0.86668,0.86713,0.8677,0.86653,404,1780493099.837,EURGBP_otc
78,2026-06-03 13:25:00,0.86713,0.86797,0.86806,0.86704,403,1780493399.81,EURGBP_otc
78,2026-06-03 13:30:00,0.86799,0.86769,0.86837,0.86717,395,1780493699.817,EURGBP_otc
78,2026-06-03 13:35:00,0.86769,0.86806,0.86847,0.86769,394,1780493999.791,EURGBP_otc
78,2026-06-03 13:40:00,0.86806,0.86773,0.86819,0.86766,400,1780494299.28,EURGBP_otc
78,2026-06-03 13:45:00,0.86773,0.86712,0.86797,0.86708,394,1780494599.733,EURGBP_otc
78,2026-06-03 13:50:00,0.86709,0.86667,0.86734,0.8663,395,1780494899.697,EURGBP_otc
78,2026-06-03 13:55:00,0.86667,0.86728,0.8673,0.86667,396,1780495199.171,EURGBP_otc
78,2026-06-03 14:00:00,0.86726,0.86796,0.86804,0.86693,386,1780495499.64,EURGBP_otc
78,2026-06-03 14:05:00,0.86797,0.8688,0.8688,0.86779,398,1780495799.635,EURGBP_otc
78,2026-06-03 14:10:00,0.8688,0.86805,0.86906,0.86799,409,1780496099.556,EURGBP_otc
78,2026-06-03 14:15:00,0.868,0.8684,0.86865,0.86772,409,1780496399.507,EURGBP_otc
78,2026-06-03 14:20:00,0.8684,0.8683,0.86857,0.86788,384,1780496699.973,EURGBP_otc
78,2026-06-03 14:25:00,0.8683,0.86804,0.86848,0.86768,414,1780496997.996,EURGBP_otc
78,2026-06-03 14:30:00,0.86804,0.86766,0.86828,0.86746,374,1780497299.911,EURGBP_otc
78,2026-06-03 14:35:00,0.86766,0.86728,0.86766,0.86683,388,1780497599.401,EURGBP_otc
78,2026-06-03 14:40:00,0.86725,0.86662,0.86734,0.86651,401,1780497899.795,EURGBP_otc
78,2026-06-03 14:45:00,0.86662,0.86661,0.86699,0.86636,406,1780498199.792,EURGBP_otc
78,2026-06-03 14:50:00,0.86661,0.86678,0.86742,0.86639,403,1780498499.809,EURGBP_otc
78,2026-06-03 14:55:00,0.86678,0.86662,0.8678,0.86649,406,1780498799.831,EURGBP_otc
78,2026-06-03 15:00:00,0.86662,0.86615,0.8669,0.86585,390,1780499099.773,EURGBP_otc
78,2026-06-03 15:05:00,0.86615,0.866,0.86645,0.866,367,1780499399.761,EURGBP_otc
78,2026-06-03 15:10:00,0.86599,0.86548,0.86602,0.86481,408,1780499699.667,EURGBP_otc
78,2026-06-03 15:15:00,0.86546,0.86609,0.86622,0.86525,394,1780499999.708,EURGBP_otc
78,2026-06-03 15:20:00,0.86609,0.86607,0.86628,0.86566,403,1780500299.671,EURGBP_otc
78,2026-06-03 15:25:00,0.86608,0.86628,0.8668,0.86607,404,1780500599.671,EURGBP_otc
78,2026-06-03 15:30:00,0.86628,0.86626,0.8666,0.86609,407,1780500899.708,EURGBP_otc
78,2026-06-03 15:35:00,0.86625,0.86679,0.86695,0.86613,419,1780501199.623,EURGBP_otc
78,2026-06-03 15:40:00,0.86679,0.86706,0.86743,0.86665,413,1780501499.65,EURGBP_otc
78,2026-06-03 15:45:00,0.8671,0.8673,0.8673,0.86648,416,1780501799.061,EURGBP_otc
78,2026-06-03 15:50:00,0.86733,0.86819,0.86839,0.86712,392,1780502099.618,EURGBP_otc
78,2026-06-03 15:55:00,0.86818,0.86878,0.8692,0.86803,404,1780502399.553,EURGBP_otc
78,2026-06-03 16:00:00,0.86878,0.86797,0.86888,0.86765,426,1780502699.539,EURGBP_otc
78,2026-06-03 16:05:00,0.86799,0.86696,0.86803,0.86673,376,1780502999.532,EURGBP_otc
78,2026-06-03 16:10:00,0.86695,0.86623,0.86708,0.86613,405,1780503299.483,EURGBP_otc
78,2026-06-03 16:15:00,0.86623,0.86637,0.86659,0.86601,371,1780503599.962,EURGBP_otc
78,2026-06-03 16:20:00,0.86635,0.86614,0.86651,0.86582,401,1780503899.442,EURGBP_otc
78,2026-06-03 16:25:00,0.86614,0.86636,0.86636,0.86583,397,1780504199.943,EURGBP_otc
78,2026-06-03 16:30:00,0.86636,0.86597,0.86637,0.86556,409,1780504497.346,EURGBP_otc
78,2026-06-03 16:35:00,0.86601,0.86579,0.86696,0.86564,384,1780504799.882,EURGBP_otc
78,2026-06-03 16:40:00,0.86579,0.86549,0.86584,0.86513,399,1780505099.756,EURGBP_otc
78,2026-06-03 16:45:00,0.86549,0.8658,0.86601,0.8653,407,1780505399.217,EURGBP_otc
78,2026-06-03 16:50:00,0.8658,0.86639,0.86657,0.86578,376,1780505699.711,EURGBP_otc
78,2026-06-03 16:55:00,0.86637,0.86523,0.86643,0.865,398,1780505999.703,EURGBP_otc
78,2026-06-03 17:00:00,0.86523,0.86473,0.86525,0.86459,404,1780506299.106,EURGBP_otc
78,2026-06-03 17:05:00,0.86476,0.86558,0.86579,0.86469,399,1780506599.529,EURGBP_otc
78,2026-06-03 17:10:00,0.8656,0.86576,0.8658,0.8649,399,1780506899.076,EURGBP_otc
78,2026-06-03 17:15:00,0.86576,0.86539,0.86586,0.86482,386,1780507197.575,EURGBP_otc
78,2026-06-03 17:20:00,0.86541,0.86518,0.86549,0.86469,399,1780507499.536,EURGBP_otc
78,2026-06-03 17:25:00,0.86516,0.86641,0.86656,0.86514,402,1780507799.519,EURGBP_otc
78,2026-06-03 17:30:00,0.86641,0.86556,0.86646,0.86531,385,1780508099.429,EURGBP_otc
78,2026-06-03 17:35:00,0.86556,0.8652,0.86591,0.86492,416,1780508399.96,EURGBP_otc
78,2026-06-03 17:40:00,0.8652,0.86537,0.86548,0.8648,414,1780508699.879,EURGBP_otc
78,2026-06-03 17:45:00,0.86538,0.86576,0.86605,0.86534,405,1780508999.899,EURGBP_otc
78,2026-06-03 17:50:00,0.86576,0.86513,0.86582,0.8651,400,1780509299.821,EURGBP_otc
78,2026-06-03 17:55:00,0.86513,0.86464,0.86536,0.86464,401,1780509599.829,EURGBP_otc
78,2026-06-03 18:00:00,0.86467,0.86425,0.86472,0.86387,381,1780509899.693,EURGBP_otc
78,2026-06-03 18:05:00,0.86425,0.86365,0.86457,0.86361,405,1780510199.739,EURGBP_otc
78,2026-06-03 18:10:00,0.86365,0.86419,0.8642,0.8636,410,1780510498.68,EURGBP_otc
78,2026-06-03 18:15:00,0.86417,0.86368,0.86449,0.86354,419,1780510799.689,EURGBP_otc
78,2026-06-03 18:20:00,0.8636,0.86347,0.86388,0.86334,391,1780511099.095,EURGBP_otc
78,2026-06-03 18:25:00,0.86347,0.86299,0.86372,0.86278,410,1780511399.571,EURGBP_otc
78,2026-06-03 18:30:00,0.86297,0.86392,0.86407,0.86297,379,1780511699.985,EURGBP_otc
78,2026-06-03 18:35:00,0.86389,0.86366,0.86402,0.86315,395,1780511999.468,EURGBP_otc
78,2026-06-03 18:40:00,0.86366,0.8643,0.8648,0.86347,412,1780512299.884,EURGBP_otc
78,2026-06-03 18:45:00,0.8643,0.86491,0.86533,0.8643,412,1780512599.41,EURGBP_otc
78,2026-06-03 18:50:00,0.86493,0.865,0.86523,0.86435,385,1780512899.795,EURGBP_otc
78,2026-06-03 18:55:00,0.865,0.86587,0.86607,0.86467,405,1780513199.742,EURGBP_otc
78,2026-06-03 19:00:00,0.86587,0.86601,0.86649,0.86577,398,1780513499.717,EURGBP_otc
78,2026-06-03 19:05:00,0.866,0.86594,0.86628,0.86563,420,1780513799.721,EURGBP_otc
78,2026-06-03 19:10:00,0.86594,0.86618,0.86677,0.86589,410,1780514099.162,EURGBP_otc
78,2026-06-03 19:15:00,0.86618,0.86568,0.86642,0.86568,416,1780514399.676,EURGBP_otc
78,2026-06-03 19:20:00,0.86575,0.86549,0.86642,0.8653,405,1780514699.552,EURGBP_otc
78,2026-06-03 19:25:00,0.86557,0.86559,0.86591,0.86523,410,1780514999.422,EURGBP_otc
78,2026-06-03 19:30:00,0.86559,0.86596,0.86637,0.86551,402,1780515299.951,EURGBP_otc
78,2026-06-03 19:35:00,0.86596,0.86584,0.86625,0.86562,411,1780515599.882,EURGBP_otc
78,2026-06-03 19:40:00,0.86584,0.86607,0.86613,0.86553,387,1780515899.895,EURGBP_otc
78,2026-06-03 19:45:00,0.86605,0.86529,0.86609,0.86496,402,1780516199.294,EURGBP_otc
78,2026-06-03 19:50:00,0.86529,0.86614,0.86615,0.86479,409,1780516499.3,EURGBP_otc
78,2026-06-03 19:55:00,0.8661,0.86657,0.86683,0.86602,408,1780516799.751,EURGBP_otc
78,2026-06-03 20:00:00,0.86657,0.8661,0.86686,0.86592,392,1780517099.675,EURGBP_otc
78,2026-06-03 20:05:00,0.86607,0.86612,0.86658,0.86591,405,1780517399.626,EURGBP_otc
78,2026-06-03 20:10:00,0.86613,0.86708,0.86709,0.86613,385,1780517699.55,EURGBP_otc
