symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
84,2026-05-31 23:05:00,211.354,214.319,214.416,211.329,410,1780268998.69,GBPJPY_otc
84,2026-05-31 23:10:00,214.319,214.177,214.335,214.177,400,1780269299.669,GBPJPY_otc
84,2026-05-31 23:15:00,214.177,214.118,214.178,214.066,403,1780269598.634,GBPJPY_otc
84,2026-05-31 23:20:00,214.118,214.138,214.165,214.063,405,1780269899.599,GBPJPY_otc
84,2026-05-31 23:25:00,214.138,214.181,214.237,214.086,403,1780270199.005,GBPJPY_otc
84,2026-05-31 23:30:00,214.178,214.165,214.257,214.142,386,1780270499.487,GBPJPY_otc
84,2026-05-31 23:35:00,214.165,214.216,214.245,214.11,393,1780270799.396,GBPJPY_otc
84,2026-05-31 23:40:00,214.216,214.36,214.388,214.216,396,1780271099.876,GBPJPY_otc
84,2026-05-31 23:45:00,214.363,214.275,214.503,214.275,399,1780271399.822,GBPJPY_otc
84,2026-05-31 23:50:00,214.275,214.152,214.309,214.136,414,1780271699.801,GBPJPY_otc
84,2026-05-31 23:55:00,214.152,214.129,214.261,214.085,395,1780271999.192,GBPJPY_otc
84,2026-06-01 00:00:00,214.129,214.08,214.134,214.056,389,1780272299.694,GBPJPY_otc
84,2026-06-01 00:05:00,214.08,214.013,214.198,214.01,398,1780272599.593,GBPJPY_otc
84,2026-06-01 00:10:00,214.013,213.881,214.013,213.866,397,1780272899.108,GBPJPY_otc
84,2026-06-01 00:15:00,213.879,213.956,213.989,213.875,391,1780273199.581,GBPJPY_otc
84,2026-06-01 00:20:00,213.956,214.115,214.129,213.956,395,1780273499.999,GBPJPY_otc
84,2026-06-01 00:25:00,214.115,214.078,214.135,214.048,404,1780273799.884,GBPJPY_otc
84,2026-06-01 00:30:00,214.078,214.019,214.108,213.991,388,1780274099.891,GBPJPY_otc
84,2026-06-01 00:35:00,214.017,214.075,214.115,214.012,400,1780274399.813,GBPJPY_otc
84,2026-06-01 00:40:00,214.071,214.061,214.225,214.043,401,1780274699.806,GBPJPY_otc
84,2026-06-01 00:45:00,214.061,214.028,214.103,213.956,391,1780274999.699,GBPJPY_otc
84,2026-06-01 00:50:00,214.031,213.941,214.031,213.925,400,1780275299.657,GBPJPY_otc
84,2026-06-01 00:55:00,213.941,214.017,214.029,213.925,390,1780275599.616,GBPJPY_otc
84,2026-06-01 01:00:00,214.017,214.058,214.133,214.003,394,1780275899.107,GBPJPY_otc
84,2026-06-01 01:05:00,214.065,214.077,214.189,214.033,390,1780276199.541,GBPJPY_otc
84,2026-06-01 01:10:00,214.08,214.376,214.42,214.069,397,1780276499.517,GBPJPY_otc
84,2026-06-01 01:15:00,214.373,214.371,214.47,214.358,402,1780276799.403,GBPJPY_otc
84,2026-06-01 01:20:00,214.371,214.454,214.519,214.321,377,1780277099.423,GBPJPY_otc
84,2026-06-01 01:25:00,214.454,214.397,214.504,214.367,411,1780277399.757,GBPJPY_otc
84,2026-06-01 01:30:00,214.397,214.485,214.539,214.384,399,1780277699.704,GBPJPY_otc
84,2026-06-01 01:35:00,214.485,214.493,214.511,214.43,391,1780277999.685,GBPJPY_otc
84,2026-06-01 01:40:00,214.49,214.486,214.519,214.358,402,1780278299.66,GBPJPY_otc
84,2026-06-01 01:45:00,214.489,214.357,214.587,214.321,389,1780278599.634,GBPJPY_otc
84,2026-06-01 01:50:00,214.361,214.482,214.538,214.355,415,1780278899.607,GBPJPY_otc
84,2026-06-01 01:55:00,214.482,214.454,214.548,214.451,401,1780279199.991,GBPJPY_otc
84,2026-06-01 02:00:00,214.454,214.555,214.588,214.449,395,1780279499.497,GBPJPY_otc
84,2026-06-01 02:05:00,214.557,214.719,214.776,214.535,401,1780279799.472,GBPJPY_otc
84,2026-06-01 02:10:00,214.719,214.81,214.838,214.702,410,1780280099.97,GBPJPY_otc
84,2026-06-01 02:15:00,214.81,214.879,214.923,214.765,405,1780280399.87,GBPJPY_otc
84,2026-06-01 02:20:00,214.882,214.881,215.014,214.765,393,1780280699.872,GBPJPY_otc
84,2026-06-01 02:25:00,214.876,214.836,214.953,214.798,399,1780280999.216,GBPJPY_otc
84,2026-06-01 02:30:00,214.836,214.796,214.853,214.712,410,1780281298.664,GBPJPY_otc
84,2026-06-01 02:35:00,214.788,214.864,214.869,214.734,406,1780281599.62,GBPJPY_otc
84,2026-06-01 02:40:00,214.868,214.744,214.958,214.724,397,1780281899.098,GBPJPY_otc
84,2026-06-01 02:45:00,214.744,214.79,214.856,214.714,383,1780282199.045,GBPJPY_otc
84,2026-06-01 02:50:00,214.79,214.746,214.839,214.711,417,1780282499.95,GBPJPY_otc
84,2026-06-01 02:55:00,214.746,214.952,214.964,214.746,404,1780282799.902,GBPJPY_otc
84,2026-06-01 03:00:00,214.954,214.74,214.954,214.74,399,1780283099.317,GBPJPY_otc
84,2026-06-01 03:05:00,214.74,214.915,214.928,214.708,405,1780283399.844,GBPJPY_otc
84,2026-06-01 03:10:00,214.912,214.733,214.968,214.729,406,1780283699.18,GBPJPY_otc
84,2026-06-01 03:15:00,214.738,214.881,214.885,214.728,389,1780283998.586,GBPJPY_otc
84,2026-06-01 03:20:00,214.881,214.848,214.897,214.767,383,1780284299.516,GBPJPY_otc
84,2026-06-01 03:25:00,214.848,214.752,214.85,214.718,401,1780284598.921,GBPJPY_otc
84,2026-06-01 03:30:00,214.743,214.765,214.813,214.679,419,1780284899.951,GBPJPY_otc
84,2026-06-01 03:35:00,214.765,214.895,214.919,214.729,398,1780285199.864,GBPJPY_otc
84,2026-06-01 03:40:00,214.895,214.776,214.97,214.746,394,1780285499.875,GBPJPY_otc
84,2026-06-01 03:45:00,214.779,214.641,214.882,214.641,404,1780285799.74,GBPJPY_otc
84,2026-06-01 03:50:00,214.637,214.739,214.803,214.635,398,1780286099.253,GBPJPY_otc
84,2026-06-01 03:55:00,214.739,214.621,214.759,214.599,397,1780286399.647,GBPJPY_otc
84,2026-06-01 04:00:00,214.621,214.463,214.639,214.45,393,1780286699.64,GBPJPY_otc
84,2026-06-01 04:05:00,214.459,214.475,214.481,214.317,403,1780286999.568,GBPJPY_otc
84,2026-06-01 04:10:00,214.472,214.4,214.537,214.37,379,1780287299.562,GBPJPY_otc
84,2026-06-01 04:15:00,214.4,214.448,214.483,214.336,395,1780287599.502,GBPJPY_otc
84,2026-06-01 04:20:00,214.448,214.308,214.463,214.279,394,1780287899.528,GBPJPY_otc
84,2026-06-01 04:25:00,214.304,214.324,214.33,214.236,389,1780288199.494,GBPJPY_otc
84,2026-06-01 04:30:00,214.324,214.451,214.463,214.293,407,1780288499.484,GBPJPY_otc
84,2026-06-01 04:35:00,214.451,214.469,214.526,214.373,368,1780288799.881,GBPJPY_otc
84,2026-06-01 04:40:00,214.467,214.555,214.596,214.434,390,1780289099.394,GBPJPY_otc
84,2026-06-01 04:45:00,214.558,214.484,214.643,214.409,421,1780289399.802,GBPJPY_otc
84,2026-06-01 04:50:00,214.484,214.623,214.67,214.469,402,1780289699.316,GBPJPY_otc
84,2026-06-01 04:55:00,214.62,214.786,214.813,214.58,409,1780289999.823,GBPJPY_otc
84,2026-06-01 05:00:00,214.791,214.98,214.984,214.761,401,1780290299.761,GBPJPY_otc
84,2026-06-01 05:05:00,214.98,214.882,215.007,214.847,385,1780290599.713,GBPJPY_otc
84,2026-06-01 05:10:00,214.894,214.989,215.048,214.893,377,1780290899.694,GBPJPY_otc
84,2026-06-01 05:15:00,214.989,215.234,215.254,214.962,395,1780291199.652,GBPJPY_otc
84,2026-06-01 05:20:00,215.238,214.89,215.241,214.863,411,1780291499.612,GBPJPY_otc
84,2026-06-01 05:25:00,214.887,214.787,214.89,214.706,383,1780291799.064,GBPJPY_otc
84,2026-06-01 05:30:00,214.787,214.82,214.843,214.76,406,1780292099.514,GBPJPY_otc
84,2026-06-01 05:35:00,214.82,214.628,214.822,214.628,388,1780292398.503,GBPJPY_otc
84,2026-06-01 05:40:00,214.649,214.746,214.789,214.649,408,1780292699.968,GBPJPY_otc
84,2026-06-01 05:45:00,214.746,214.786,214.819,214.736,398,1780292999.928,GBPJPY_otc
84,2026-06-01 05:50:00,214.784,214.749,214.829,214.723,383,1780293299.884,GBPJPY_otc
84,2026-06-01 05:55:00,214.749,214.587,214.749,214.524,390,1780293599.865,GBPJPY_otc
84,2026-06-01 06:00:00,214.587,214.66,214.669,214.485,401,1780293897.312,GBPJPY_otc
84,2026-06-01 06:05:00,214.668,214.492,214.699,214.481,394,1780294197.797,GBPJPY_otc
84,2026-06-01 06:10:00,214.487,214.584,214.616,214.478,374,1780294499.266,GBPJPY_otc
84,2026-06-01 06:15:00,214.584,214.457,214.616,214.457,381,1780294799.2,GBPJPY_otc
84,2026-06-01 06:20:00,214.455,214.399,214.493,214.335,402,1780295099.677,GBPJPY_otc
84,2026-06-01 06:25:00,214.399,214.279,214.408,214.229,403,1780295399.687,GBPJPY_otc
84,2026-06-01 06:30:00,214.279,214.221,214.331,214.221,398,1780295698.607,GBPJPY_otc
84,2026-06-01 06:35:00,214.221,214.118,214.274,214.113,386,1780295999.598,GBPJPY_otc
84,2026-06-01 06:40:00,214.116,214.118,214.14,214.04,403,1780296299.039,GBPJPY_otc
84,2026-06-01 06:45:00,214.118,214.054,214.237,214.052,400,1780296599.57,GBPJPY_otc
84,2026-06-01 06:50:00,214.054,214.099,214.213,214.054,385,1780296899.488,GBPJPY_otc
84,2026-06-01 06:55:00,214.099,214.104,214.153,214.046,410,1780297199.997,GBPJPY_otc
84,2026-06-01 07:00:00,214.104,214.215,214.279,214.073,396,1780297499.91,GBPJPY_otc
84,2026-06-01 07:05:00,214.215,214.052,214.271,214.034,405,1780297799.456,GBPJPY_otc
84,2026-06-01 07:10:00,214.052,214.072,214.124,214.001,400,1780298097.845,GBPJPY_otc
84,2026-06-01 07:15:00,214.072,213.949,214.105,213.928,394,1780298399.874,GBPJPY_otc
84,2026-06-01 07:20:00,213.949,213.877,214.06,213.868,405,1780298699.762,GBPJPY_otc
84,2026-06-01 07:25:00,213.881,213.759,213.933,213.759,401,1780298999.805,GBPJPY_otc
84,2026-06-01 07:30:00,213.759,213.746,213.791,213.685,421,1780299299.683,GBPJPY_otc
84,2026-06-01 07:35:00,213.746,213.836,213.841,213.74,384,1780299599.739,GBPJPY_otc
84,2026-06-01 07:40:00,213.836,213.899,213.953,213.823,398,1780299899.666,GBPJPY_otc
84,2026-06-01 07:45:00,213.899,213.964,214.004,213.833,389,1780300199.673,GBPJPY_otc
84,2026-06-01 07:50:00,213.969,213.995,214.015,213.937,415,1780300499.657,GBPJPY_otc
84,2026-06-01 07:55:00,213.995,214.003,214.084,213.992,391,1780300799.106,GBPJPY_otc
84,2026-06-01 08:00:00,214.003,213.805,214.019,213.77,394,1780301099.078,GBPJPY_otc
84,2026-06-01 08:05:00,213.797,213.768,213.873,213.749,397,1780301399.575,GBPJPY_otc
84,2026-06-01 08:10:00,213.768,213.703,213.8,213.689,421,1780301699.555,GBPJPY_otc
84,2026-06-01 08:15:00,213.71,213.575,213.74,213.561,386,1780301998.022,GBPJPY_otc
84,2026-06-01 08:20:00,213.584,213.725,213.725,213.566,394,1780302299.522,GBPJPY_otc
84,2026-06-01 08:25:00,213.725,213.552,213.73,213.538,399,1780302599.939,GBPJPY_otc
84,2026-06-01 08:30:00,213.552,213.788,213.797,213.552,393,1780302899.944,GBPJPY_otc
84,2026-06-01 08:35:00,213.788,213.696,213.791,213.646,397,1780303199.925,GBPJPY_otc
84,2026-06-01 08:40:00,213.7,213.753,213.818,213.692,398,1780303499.945,GBPJPY_otc
84,2026-06-01 08:45:00,213.753,213.735,213.756,213.642,390,1780303799.885,GBPJPY_otc
84,2026-06-01 08:50:00,213.735,213.94,213.944,213.714,406,1780304099.39,GBPJPY_otc
84,2026-06-01 08:55:00,213.938,213.816,213.94,213.816,402,1780304398.272,GBPJPY_otc
84,2026-06-01 09:00:00,213.816,213.851,213.909,213.796,419,1780304699.819,GBPJPY_otc
84,2026-06-01 09:05:00,213.851,214.006,214.082,213.835,399,1780304999.252,GBPJPY_otc
84,2026-06-01 09:10:00,213.996,214.137,214.169,213.996,384,1780305299.296,GBPJPY_otc
84,2026-06-01 09:15:00,214.137,214.296,214.323,214.084,422,1780305599.689,GBPJPY_otc
84,2026-06-01 09:20:00,214.296,214.289,214.371,214.171,391,1780305899.704,GBPJPY_otc
84,2026-06-01 09:25:00,214.289,214.264,214.333,214.202,400,1780306199.121,GBPJPY_otc
84,2026-06-01 09:30:00,214.264,214.228,214.291,214.208,405,1780306499.149,GBPJPY_otc
84,2026-06-01 09:35:00,214.228,214.225,214.381,214.214,389,1780306799.607,GBPJPY_otc
84,2026-06-01 09:40:00,214.225,214.185,214.319,214.164,410,1780307099.084,GBPJPY_otc
84,2026-06-01 09:45:00,214.188,213.986,214.195,213.979,398,1780307399.546,GBPJPY_otc
84,2026-06-01 09:50:00,213.986,213.916,213.986,213.89,393,1780307699.978,GBPJPY_otc
84,2026-06-01 09:55:00,213.916,213.958,213.992,213.808,395,1780307999.899,GBPJPY_otc
84,2026-06-01 10:00:00,213.958,213.767,213.958,213.757,401,1780308299.922,GBPJPY_otc
84,2026-06-01 10:05:00,213.764,213.777,213.831,213.722,382,1780308599.881,GBPJPY_otc
84,2026-06-01 10:10:00,213.777,213.87,213.945,213.768,426,1780308899.824,GBPJPY_otc
84,2026-06-01 10:15:00,213.875,213.711,213.891,213.686,405,1780309199.745,GBPJPY_otc
84,2026-06-01 10:20:00,213.707,213.77,213.781,213.646,415,1780309499.745,GBPJPY_otc
84,2026-06-01 10:25:00,213.77,213.762,213.877,213.721,400,1780309799.696,GBPJPY_otc
84,2026-06-01 10:30:00,213.762,213.843,213.888,213.741,395,1780310099.201,GBPJPY_otc
84,2026-06-01 10:35:00,213.847,213.835,213.973,213.762,390,1780310399.679,GBPJPY_otc
84,2026-06-01 10:40:00,213.835,213.733,213.87,213.686,386,1780310699.613,GBPJPY_otc
84,2026-06-01 10:45:00,213.736,213.69,213.774,213.619,410,1780310998.537,GBPJPY_otc
84,2026-06-01 10:50:00,213.69,213.559,213.786,213.553,386,1780311299.003,GBPJPY_otc
84,2026-06-01 10:55:00,213.559,213.52,213.607,213.494,405,1780311598.009,GBPJPY_otc
84,2026-06-01 11:00:00,213.513,213.512,213.58,213.46,413,1780311899.516,GBPJPY_otc
84,2026-06-01 11:05:00,213.512,213.397,213.514,213.351,416,1780312199.509,GBPJPY_otc
84,2026-06-01 11:10:00,213.416,213.611,213.625,213.406,395,1780312499.44,GBPJPY_otc
84,2026-06-01 11:15:00,213.611,213.531,213.616,213.452,408,1780312798.461,GBPJPY_otc
84,2026-06-01 11:20:00,213.531,213.447,213.59,213.435,417,1780313097.836,GBPJPY_otc
84,2026-06-01 11:25:00,213.447,213.405,213.569,213.4,419,1780313399.861,GBPJPY_otc
84,2026-06-01 11:30:00,213.405,213.667,213.718,213.401,382,1780313699.781,GBPJPY_otc
84,2026-06-01 11:35:00,213.664,213.794,213.839,213.61,408,1780313999.327,GBPJPY_otc
84,2026-06-01 11:40:00,213.792,213.718,213.805,213.679,396,1780314299.755,GBPJPY_otc
84,2026-06-01 11:45:00,213.718,213.683,213.879,213.621,392,1780314599.743,GBPJPY_otc
84,2026-06-01 11:50:00,213.683,213.701,213.758,213.66,409,1780314899.191,GBPJPY_otc
84,2026-06-01 11:55:00,213.701,213.741,213.831,213.671,406,1780315199.2,GBPJPY_otc
84,2026-06-01 12:00:00,213.741,213.652,213.752,213.583,410,1780315498.708,GBPJPY_otc
84,2026-06-01 12:05:00,213.652,213.575,213.674,213.557,406,1780315799.678,GBPJPY_otc
84,2026-06-01 12:10:00,213.57,213.541,213.694,213.522,388,1780316099.55,GBPJPY_otc
84,2026-06-01 12:15:00,213.544,213.414,213.557,213.391,392,1780316399.555,GBPJPY_otc
84,2026-06-01 12:20:00,213.411,213.578,213.583,213.397,418,1780316699.995,GBPJPY_otc
84,2026-06-01 12:25:00,213.578,213.648,213.726,213.545,376,1780316999.028,GBPJPY_otc
84,2026-06-01 12:30:00,213.648,213.556,213.661,213.501,401,1780317299.029,GBPJPY_otc
84,2026-06-01 12:35:00,213.553,213.5,213.594,213.479,403,1780317599.988,GBPJPY_otc
84,2026-06-01 12:40:00,213.5,213.434,213.503,213.346,407,1780317899.959,GBPJPY_otc
84,2026-06-01 12:45:00,213.437,213.307,213.446,213.255,377,1780318198.465,GBPJPY_otc
84,2026-06-01 12:50:00,213.311,213.355,213.451,213.311,394,1780318497.505,GBPJPY_otc
84,2026-06-01 12:55:00,213.355,213.362,213.451,213.326,398,1780318799.391,GBPJPY_otc
84,2026-06-01 13:00:00,213.362,213.244,213.424,213.213,392,1780319099.926,GBPJPY_otc
84,2026-06-01 13:05:00,213.244,213.401,213.41,213.243,382,1780319399.817,GBPJPY_otc
84,2026-06-01 13:10:00,213.401,213.458,213.458,213.258,405,1780319699.817,GBPJPY_otc
84,2026-06-01 13:15:00,213.458,213.435,213.528,213.406,407,1780319999.748,GBPJPY_otc
84,2026-06-01 13:20:00,213.432,213.275,213.45,213.246,398,1780320298.773,GBPJPY_otc
84,2026-06-01 13:25:00,213.278,213.463,213.467,213.261,405,1780320599.713,GBPJPY_otc
84,2026-06-01 13:30:00,213.463,213.488,213.519,213.39,399,1780320899.738,GBPJPY_otc
84,2026-06-01 13:35:00,213.483,213.484,213.513,213.433,404,1780321199.644,GBPJPY_otc
84,2026-06-01 13:40:00,213.488,213.467,213.513,213.32,397,1780321498.65,GBPJPY_otc
84,2026-06-01 13:45:00,213.467,213.636,213.659,213.421,437,1780321799.559,GBPJPY_otc
84,2026-06-01 13:50:00,213.628,213.326,213.633,213.312,414,1780322099.586,GBPJPY_otc
84,2026-06-01 13:55:00,213.324,212.956,213.339,212.951,400,1780322399.564,GBPJPY_otc
84,2026-06-01 14:00:00,212.956,212.873,212.969,212.864,382,1780322699.561,GBPJPY_otc
84,2026-06-01 14:05:00,212.869,212.781,212.911,212.781,401,1780322999.519,GBPJPY_otc
84,2026-06-01 14:10:00,212.781,212.786,212.793,212.642,408,1780323299.513,GBPJPY_otc
84,2026-06-01 14:15:00,212.78,212.838,212.853,212.704,395,1780323599.452,GBPJPY_otc
84,2026-06-01 14:20:00,212.838,212.903,212.906,212.818,405,1780323899.971,GBPJPY_otc
84,2026-06-01 14:25:00,212.903,213.073,213.151,212.889,384,1780324199.974,GBPJPY_otc
84,2026-06-01 14:30:00,213.076,213.012,213.102,212.986,417,1780324499.916,GBPJPY_otc
84,2026-06-01 14:35:00,213.012,212.968,213.051,212.968,409,1780324799.936,GBPJPY_otc
84,2026-06-01 14:40:00,212.968,213.079,213.143,212.956,407,1780325099.898,GBPJPY_otc
84,2026-06-01 14:45:00,213.079,213.009,213.22,212.98,396,1780325399.921,GBPJPY_otc
84,2026-06-01 14:50:00,213.005,213.097,213.119,212.976,404,1780325699.368,GBPJPY_otc
84,2026-06-01 14:55:00,213.097,213.33,213.33,213.092,422,1780325999.887,GBPJPY_otc
84,2026-06-01 15:00:00,213.33,213.036,213.382,213.029,392,1780326299.816,GBPJPY_otc
84,2026-06-01 15:05:00,213.03,213.189,213.194,212.996,396,1780326599.837,GBPJPY_otc
84,2026-06-01 15:10:00,213.189,213.348,213.348,213.169,384,1780326899.802,GBPJPY_otc
84,2026-06-01 15:15:00,213.35,213.486,213.527,213.311,415,1780327199.787,GBPJPY_otc
84,2026-06-01 15:20:00,213.486,213.541,213.541,213.377,411,1780327499.732,GBPJPY_otc
84,2026-06-01 15:25:00,213.541,213.552,213.652,213.534,396,1780327799.719,GBPJPY_otc
84,2026-06-01 15:30:00,213.552,213.411,213.58,213.405,379,1780328099.636,GBPJPY_otc
84,2026-06-01 15:35:00,213.39,213.391,213.481,213.365,408,1780328399.673,GBPJPY_otc
84,2026-06-01 15:40:00,213.391,213.49,213.492,213.386,383,1780328699.611,GBPJPY_otc
84,2026-06-01 15:45:00,213.49,213.372,213.522,213.361,393,1780328999.615,GBPJPY_otc
84,2026-06-01 15:50:00,213.372,213.381,213.383,213.303,389,1780329299.52,GBPJPY_otc
84,2026-06-01 15:55:00,213.381,213.547,213.559,213.343,390,1780329599.586,GBPJPY_otc
84,2026-06-01 16:00:00,213.547,213.544,213.559,213.452,412,1780329898.52,GBPJPY_otc
84,2026-06-01 16:05:00,213.539,213.583,213.639,213.53,388,1780330199.518,GBPJPY_otc
84,2026-06-01 16:10:00,213.583,213.601,213.633,213.485,380,1780330499.534,GBPJPY_otc
84,2026-06-01 16:15:00,213.607,213.639,213.654,213.535,403,1780330799.916,GBPJPY_otc
84,2026-06-01 16:20:00,213.639,213.289,213.639,213.217,399,1780331099.905,GBPJPY_otc
84,2026-06-01 16:25:00,213.289,213.393,213.43,213.289,377,1780331398.391,GBPJPY_otc
84,2026-06-01 16:30:00,213.393,213.426,213.501,213.349,419,1780331699.392,GBPJPY_otc
84,2026-06-01 16:35:00,213.426,213.3,213.436,213.293,386,1780331999.839,GBPJPY_otc
84,2026-06-01 16:40:00,213.3,213.395,213.445,213.29,395,1780332299.376,GBPJPY_otc
84,2026-06-01 16:45:00,213.389,213.31,213.423,213.276,402,1780332599.791,GBPJPY_otc
84,2026-06-01 16:50:00,213.31,213.335,213.409,213.287,386,1780332899.83,GBPJPY_otc
84,2026-06-01 16:55:00,213.332,213.351,213.442,213.28,389,1780333199.736,GBPJPY_otc
84,2026-06-01 17:00:00,213.351,213.396,213.418,213.324,418,1780333499.744,GBPJPY_otc
84,2026-06-01 17:05:00,213.396,213.504,213.504,213.326,390,1780333799.69,GBPJPY_otc
84,2026-06-01 17:10:00,213.504,213.465,213.561,213.418,399,1780334099.663,GBPJPY_otc
84,2026-06-01 17:15:00,213.465,213.5,213.544,213.439,404,1780334399.976,GBPJPY_otc
84,2026-06-01 17:20:00,213.5,213.582,213.622,213.403,423,1780334699.882,GBPJPY_otc
84,2026-06-01 17:25:00,213.582,213.488,213.622,213.486,401,1780334999.898,GBPJPY_otc
84,2026-06-01 17:30:00,213.491,213.402,213.498,213.394,405,1780335299.835,GBPJPY_otc
84,2026-06-01 17:35:00,213.402,213.353,213.502,213.344,384,1780335599.859,GBPJPY_otc
84,2026-06-01 17:40:00,213.353,213.278,213.411,213.223,405,1780335899.28,GBPJPY_otc
84,2026-06-01 17:45:00,213.274,213.272,213.306,213.112,386,1780336198.293,GBPJPY_otc
84,2026-06-01 17:50:00,213.275,213.431,213.466,213.227,417,1780336499.774,GBPJPY_otc
84,2026-06-01 17:55:00,213.431,213.561,213.569,213.419,394,1780336799.799,GBPJPY_otc
84,2026-06-01 18:00:00,213.561,213.591,213.614,213.516,406,1780337099.827,GBPJPY_otc
84,2026-06-01 18:05:00,213.597,213.416,213.603,213.416,393,1780337399.73,GBPJPY_otc
84,2026-06-01 18:10:00,213.406,213.22,213.417,213.22,401,1780337699.747,GBPJPY_otc
84,2026-06-01 18:15:00,213.22,213.415,213.46,213.184,404,1780337999.665,GBPJPY_otc
84,2026-06-01 18:20:00,213.413,213.402,213.415,213.33,392,1780338299.647,GBPJPY_otc
84,2026-06-01 18:25:00,213.402,213.314,213.434,213.27,400,1780338599.083,GBPJPY_otc
84,2026-06-01 18:30:00,213.314,213.338,213.378,213.256,389,1780338899.577,GBPJPY_otc
84,2026-06-01 18:35:00,213.338,213.325,213.345,213.178,395,1780339199.964,GBPJPY_otc
84,2026-06-01 18:40:00,213.325,213.244,213.362,213.151,397,1780339499.951,GBPJPY_otc
84,2026-06-01 18:45:00,213.244,213.248,213.319,213.217,394,1780339799.926,GBPJPY_otc
84,2026-06-01 18:50:00,213.248,213.497,213.497,213.213,379,1780340099.952,GBPJPY_otc
84,2026-06-01 18:55:00,213.497,213.759,213.774,213.497,393,1780340399.897,GBPJPY_otc
84,2026-06-01 19:00:00,213.762,213.623,213.805,213.605,404,1780340698.897,GBPJPY_otc
84,2026-06-01 19:05:00,213.623,213.913,213.93,213.596,407,1780340999.783,GBPJPY_otc
84,2026-06-01 19:10:00,213.913,213.899,214.044,213.858,398,1780341299.268,GBPJPY_otc
84,2026-06-01 19:15:00,213.899,213.76,213.903,213.748,399,1780341599.747,GBPJPY_otc
84,2026-06-01 19:20:00,213.76,213.782,213.847,213.729,401,1780341898.733,GBPJPY_otc
84,2026-06-01 19:25:00,213.782,213.745,213.807,213.688,410,1780342199.676,GBPJPY_otc
84,2026-06-01 19:30:00,213.745,213.771,213.834,213.668,418,1780342499.164,GBPJPY_otc
84,2026-06-01 19:35:00,213.777,213.754,213.812,213.723,394,1780342799.019,GBPJPY_otc
84,2026-06-01 19:40:00,213.758,213.916,213.934,213.755,404,1780343099.966,GBPJPY_otc
84,2026-06-01 19:45:00,213.916,214.007,214.035,213.876,403,1780343398.998,GBPJPY_otc
84,2026-06-01 19:50:00,214.011,214.117,214.182,213.999,388,1780343699.51,GBPJPY_otc
84,2026-06-01 19:55:00,214.122,214.166,214.199,214.067,405,1780343999.915,GBPJPY_otc
84,2026-06-01 20:00:00,214.166,214.113,214.23,214.113,421,1780344299.915,GBPJPY_otc
84,2026-06-01 20:05:00,214.107,214.141,214.186,213.995,382,1780344599.788,GBPJPY_otc
84,2026-06-01 20:10:00,214.141,214.185,214.225,214.068,401,1780344899.744,GBPJPY_otc
84,2026-06-01 20:15:00,214.185,214.041,214.196,214.03,397,1780345199.719,GBPJPY_otc
84,2026-06-01 20:20:00,214.041,214.053,214.2,214.018,393,1780345499.653,GBPJPY_otc
84,2026-06-01 20:25:00,214.053,214.136,214.198,214.036,389,1780345799.14,GBPJPY_otc
84,2026-06-01 20:30:00,214.136,214.18,214.195,214.047,393,1780346099.058,GBPJPY_otc
84,2026-06-01 20:35:00,214.189,214.364,214.414,214.184,400,1780346399.569,GBPJPY_otc
84,2026-06-01 20:40:00,214.371,214.253,214.388,214.232,402,1780346699.993,GBPJPY_otc
84,2026-06-01 20:45:00,214.25,214.252,214.312,214.157,404,1780346999.96,GBPJPY_otc
84,2026-06-01 20:50:00,214.249,214.19,214.249,214.126,407,1780347299.383,GBPJPY_otc
84,2026-06-01 20:55:00,214.19,214.156,214.237,214.125,394,1780347599.381,GBPJPY_otc
84,2026-06-01 21:00:00,214.151,214.191,214.202,214.04,403,1780347899.78,GBPJPY_otc
84,2026-06-01 21:05:00,214.191,214.287,214.362,214.16,392,1780348199.8,GBPJPY_otc
84,2026-06-01 21:10:00,214.287,214.19,214.287,214.18,394,1780348499.755,GBPJPY_otc
84,2026-06-01 21:15:00,214.195,214.435,214.453,214.17,399,1780348799.214,GBPJPY_otc
84,2026-06-01 21:20:00,214.435,214.35,214.443,214.345,400,1780349099.693,GBPJPY_otc
84,2026-06-01 21:25:00,214.341,214.289,214.359,214.264,376,1780349399.623,GBPJPY_otc
84,2026-06-01 21:30:00,214.289,214.233,214.341,214.218,383,1780349698.976,GBPJPY_otc
84,2026-06-01 21:35:00,214.233,214.229,214.303,214.203,397,1780349999.485,GBPJPY_otc
84,2026-06-01 21:40:00,214.232,214.309,214.318,214.189,400,1780350299.923,GBPJPY_otc
84,2026-06-01 21:45:00,214.305,214.456,214.494,214.283,403,1780350599.905,GBPJPY_otc
84,2026-06-01 21:50:00,214.456,214.554,214.554,214.35,412,1780350899.823,GBPJPY_otc
84,2026-06-01 21:55:00,214.554,214.607,214.616,214.516,388,1780351199.855,GBPJPY_otc
84,2026-06-01 22:00:00,214.607,214.655,214.693,214.555,413,1780351499.767,GBPJPY_otc
84,2026-06-01 22:05:00,214.655,214.771,214.834,214.651,395,1780351798.778,GBPJPY_otc
84,2026-06-01 22:10:00,214.768,214.789,214.848,214.717,423,1780352099.727,GBPJPY_otc
84,2026-06-01 22:15:00,214.791,214.719,214.814,214.714,398,1780352399.678,GBPJPY_otc
