symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
74,2026-06-04 10:41:00,205.387,205.127,205.396,205.127,80,1780569719.366,CHFJPY_otc
74,2026-06-04 10:42:00,205.127,205.116,205.127,205.054,84,1780569779.962,CHFJPY_otc
74,2026-06-04 10:43:00,205.116,205.171,205.176,205.105,75,1780569839.556,CHFJPY_otc
74,2026-06-04 10:44:00,205.175,205.264,205.264,205.175,78,1780569899.67,CHFJPY_otc
74,2026-06-04 10:45:00,205.264,205.176,205.287,205.168,86,1780569959.779,CHFJPY_otc
74,2026-06-04 10:46:00,205.176,205.241,205.259,205.166,79,1780570019.871,CHFJPY_otc
74,2026-06-04 10:47:00,205.241,205.255,205.281,205.211,85,1780570079.945,CHFJPY_otc
74,2026-06-04 10:48:00,205.255,205.256,205.279,205.163,83,1780570139.505,CHFJPY_otc
74,2026-06-04 10:49:00,205.253,205.234,205.292,205.234,82,1780570199.626,CHFJPY_otc
74,2026-06-04 10:50:00,205.234,205.24,205.25,205.176,85,1780570258.699,CHFJPY_otc
74,2026-06-04 10:51:00,205.236,205.23,205.237,205.18,80,1780570319.339,CHFJPY_otc
74,2026-06-04 10:52:00,205.23,205.061,205.23,205.061,77,1780570379.913,CHFJPY_otc
74,2026-06-04 10:53:00,205.061,205.06,205.11,205.043,80,1780570438.507,CHFJPY_otc
74,2026-06-04 10:54:00,205.057,205.038,205.102,205.038,68,1780570499.628,CHFJPY_otc
74,2026-06-04 10:55:00,205.046,204.986,205.069,204.962,84,1780570559.73,CHFJPY_otc
74,2026-06-04 10:56:00,204.958,204.926,204.973,204.916,73,1780570619.299,CHFJPY_otc
74,2026-06-04 10:57:00,204.932,204.985,204.987,204.905,83,1780570679.873,CHFJPY_otc
74,2026-06-04 10:58:00,204.985,205.033,205.044,204.969,83,1780570739.953,CHFJPY_otc
74,2026-06-04 10:59:00,205.033,205.142,205.142,204.983,79,1780570799.022,CHFJPY_otc
74,2026-06-04 11:00:00,205.142,205.196,205.196,205.121,87,1780570858.131,CHFJPY_otc
74,2026-06-04 11:01:00,205.196,205.239,205.265,205.176,81,1780570919.718,CHFJPY_otc
74,2026-06-04 11:02:00,205.239,205.255,205.26,205.177,77,1780570979.303,CHFJPY_otc
74,2026-06-04 11:03:00,205.255,205.329,205.341,205.235,78,1780571038.944,CHFJPY_otc
74,2026-06-04 11:04:00,205.329,205.406,205.418,205.329,74,1780571099.566,CHFJPY_otc
74,2026-06-04 11:05:00,205.413,205.504,205.515,205.413,81,1780571159.651,CHFJPY_otc
74,2026-06-04 11:06:00,205.504,205.634,205.634,205.484,84,1780571219.23,CHFJPY_otc
74,2026-06-04 11:07:00,205.634,205.6,205.638,205.567,83,1780571279.811,CHFJPY_otc
74,2026-06-04 11:08:00,205.6,205.653,205.653,205.593,82,1780571338.908,CHFJPY_otc
74,2026-06-04 11:09:00,205.653,205.583,205.654,205.562,79,1780571399.992,CHFJPY_otc
74,2026-06-04 11:10:00,205.586,205.658,205.666,205.574,89,1780571459.063,CHFJPY_otc
74,2026-06-04 11:11:00,205.648,205.668,205.7,205.602,83,1780571519.182,CHFJPY_otc
74,2026-06-04 11:12:00,205.673,205.633,205.7,205.602,86,1780571579.295,CHFJPY_otc
74,2026-06-04 11:13:00,205.633,205.617,205.641,205.561,79,1780571638.921,CHFJPY_otc
74,2026-06-04 11:14:00,205.614,205.579,205.632,205.577,72,1780571699.542,CHFJPY_otc
74,2026-06-04 11:15:00,205.579,205.588,205.608,205.526,77,1780571759.577,CHFJPY_otc
74,2026-06-04 11:16:00,205.585,205.593,205.611,205.534,86,1780571819.662,CHFJPY_otc
74,2026-06-04 11:17:00,205.593,205.571,205.612,205.561,77,1780571879.75,CHFJPY_otc
74,2026-06-04 11:18:00,205.571,205.595,205.634,205.527,75,1780571939.819,CHFJPY_otc
74,2026-06-04 11:19:00,205.595,205.584,205.639,205.566,85,1780571999.92,CHFJPY_otc
74,2026-06-04 11:20:00,205.584,205.55,205.595,205.548,83,1780572059.568,CHFJPY_otc
74,2026-06-04 11:21:00,205.55,205.524,205.598,205.512,77,1780572119.627,CHFJPY_otc
74,2026-06-04 11:22:00,205.524,205.502,205.555,205.481,77,1780572178.737,CHFJPY_otc
74,2026-06-04 11:23:00,205.502,205.459,205.504,205.45,75,1780572239.846,CHFJPY_otc
74,2026-06-04 11:24:00,205.459,205.5,205.512,205.432,82,1780572299.928,CHFJPY_otc
74,2026-06-04 11:25:00,205.479,205.494,205.501,205.422,77,1780572359.524,CHFJPY_otc
74,2026-06-04 11:26:00,205.5,205.524,205.537,205.471,83,1780572419.573,CHFJPY_otc
74,2026-06-04 11:27:00,205.528,205.575,205.579,205.509,77,1780572479.662,CHFJPY_otc
74,2026-06-04 11:28:00,205.575,205.589,205.598,205.561,75,1780572539.743,CHFJPY_otc
74,2026-06-04 11:29:00,205.589,205.634,205.683,205.589,72,1780572598.828,CHFJPY_otc
74,2026-06-04 11:30:00,205.62,205.661,205.692,205.604,82,1780572659.939,CHFJPY_otc
74,2026-06-04 11:31:00,205.665,205.663,205.696,205.643,81,1780572719.021,CHFJPY_otc
74,2026-06-04 11:32:00,205.663,205.631,205.68,205.596,84,1780572779.638,CHFJPY_otc
74,2026-06-04 11:33:00,205.631,205.578,205.633,205.578,81,1780572839.247,CHFJPY_otc
74,2026-06-04 11:34:00,205.578,205.688,205.69,205.573,64,1780572899.354,CHFJPY_otc
74,2026-06-04 11:35:00,205.688,205.679,205.713,205.668,82,1780572959.924,CHFJPY_otc
74,2026-06-04 11:36:00,205.679,205.687,205.688,205.656,80,1780573018.513,CHFJPY_otc
74,2026-06-04 11:37:00,205.687,205.485,205.697,205.485,84,1780573079.592,CHFJPY_otc
74,2026-06-04 11:38:00,205.495,205.473,205.521,205.463,74,1780573139.688,CHFJPY_otc
74,2026-06-04 11:39:00,205.473,205.45,205.48,205.419,83,1780573199.778,CHFJPY_otc
74,2026-06-04 11:40:00,205.457,205.434,205.469,205.396,87,1780573259.359,CHFJPY_otc
74,2026-06-04 11:41:00,205.434,205.514,205.548,205.434,77,1780573319.963,CHFJPY_otc
74,2026-06-04 11:42:00,205.518,205.509,205.543,205.447,77,1780573378.068,CHFJPY_otc
74,2026-06-04 11:43:00,205.506,205.462,205.506,205.439,77,1780573439.714,CHFJPY_otc
74,2026-06-04 11:44:00,205.462,205.435,205.462,205.403,82,1780573499.792,CHFJPY_otc
74,2026-06-04 11:45:00,205.435,205.511,205.538,205.394,85,1780573558.858,CHFJPY_otc
74,2026-06-04 11:46:00,205.506,205.444,205.506,205.405,78,1780573619.449,CHFJPY_otc
74,2026-06-04 11:47:00,205.444,205.441,205.453,205.398,73,1780573677.552,CHFJPY_otc
74,2026-06-04 11:48:00,205.441,205.478,205.491,205.423,79,1780573739.644,CHFJPY_otc
74,2026-06-04 11:49:00,205.478,205.453,205.478,205.409,83,1780573799.243,CHFJPY_otc
74,2026-06-04 11:50:00,205.453,205.485,205.487,205.426,80,1780573859.329,CHFJPY_otc
74,2026-06-04 11:51:00,205.485,205.468,205.5,205.437,77,1780573918.453,CHFJPY_otc
74,2026-06-04 11:52:00,205.468,205.385,205.477,205.383,85,1780573979.571,CHFJPY_otc
74,2026-06-04 11:53:00,205.38,205.364,205.441,205.358,78,1780574039.673,CHFJPY_otc
74,2026-06-04 11:54:00,205.358,205.42,205.436,205.338,86,1780574099.747,CHFJPY_otc
74,2026-06-04 11:55:00,205.428,205.459,205.485,205.421,83,1780574159.811,CHFJPY_otc
74,2026-06-04 11:56:00,205.459,205.415,205.486,205.41,83,1780574219.384,CHFJPY_otc
74,2026-06-04 11:57:00,205.411,205.417,205.434,205.391,78,1780574279.961,CHFJPY_otc
74,2026-06-04 11:58:00,205.417,205.348,205.424,205.327,79,1780574338.551,CHFJPY_otc
74,2026-06-04 11:59:00,205.348,205.391,205.416,205.339,85,1780574399.134,CHFJPY_otc
74,2026-06-04 12:00:00,205.391,205.41,205.43,205.369,80,1780574459.761,CHFJPY_otc
74,2026-06-04 12:01:00,205.41,205.413,205.459,205.392,72,1780574519.845,CHFJPY_otc
74,2026-06-04 12:02:00,205.413,205.464,205.464,205.393,85,1780574578.95,CHFJPY_otc
74,2026-06-04 12:03:00,205.466,205.392,205.51,205.392,73,1780574639.555,CHFJPY_otc
74,2026-06-04 12:04:00,205.392,205.388,205.422,205.36,90,1780574699.63,CHFJPY_otc
74,2026-06-04 12:05:00,205.374,205.316,205.391,205.316,73,1780574757.202,CHFJPY_otc
74,2026-06-04 12:06:00,205.316,205.267,205.323,205.259,73,1780574819.281,CHFJPY_otc
74,2026-06-04 12:07:00,205.267,205.351,205.359,205.26,80,1780574879.852,CHFJPY_otc
74,2026-06-04 12:08:00,205.351,205.459,205.472,205.323,75,1780574939.96,CHFJPY_otc
74,2026-06-04 12:09:00,205.459,205.444,205.479,205.415,77,1780574999.553,CHFJPY_otc
74,2026-06-04 12:10:00,205.44,205.425,205.455,205.4,79,1780575059.656,CHFJPY_otc
74,2026-06-04 12:11:00,205.425,205.393,205.47,205.37,83,1780575119.768,CHFJPY_otc
74,2026-06-04 12:12:00,205.393,205.355,205.394,205.315,76,1780575179.879,CHFJPY_otc
74,2026-06-04 12:13:00,205.355,205.324,205.368,205.304,79,1780575238.957,CHFJPY_otc
74,2026-06-04 12:14:00,205.324,205.351,205.376,205.286,83,1780575299.048,CHFJPY_otc
74,2026-06-04 12:15:00,205.347,205.287,205.368,205.286,81,1780575359.609,CHFJPY_otc
74,2026-06-04 12:16:00,205.283,205.31,205.369,205.283,84,1780575419.712,CHFJPY_otc
74,2026-06-04 12:17:00,205.31,205.195,205.348,205.172,73,1780575478.788,CHFJPY_otc
74,2026-06-04 12:18:00,205.195,205.247,205.247,205.154,78,1780575539.879,CHFJPY_otc
74,2026-06-04 12:19:00,205.252,205.193,205.312,205.193,81,1780575599.988,CHFJPY_otc
74,2026-06-04 12:20:00,205.193,205.239,205.239,205.192,73,1780575659.587,CHFJPY_otc
74,2026-06-04 12:21:00,205.239,205.172,205.248,205.164,84,1780575719.22,CHFJPY_otc
74,2026-06-04 12:22:00,205.166,205.15,205.191,205.141,81,1780575779.814,CHFJPY_otc
74,2026-06-04 12:23:00,205.15,205.14,205.218,205.14,83,1780575839.88,CHFJPY_otc
74,2026-06-04 12:24:00,205.14,205.185,205.185,205.133,78,1780575899.956,CHFJPY_otc
74,2026-06-04 12:25:00,205.185,205.165,205.21,205.151,80,1780575959.52,CHFJPY_otc
74,2026-06-04 12:26:00,205.16,205.107,205.171,205.098,82,1780576019.59,CHFJPY_otc
74,2026-06-04 12:27:00,205.107,204.968,205.117,204.968,82,1780576079.677,CHFJPY_otc
74,2026-06-04 12:28:00,204.965,204.974,205.014,204.949,79,1780576137.756,CHFJPY_otc
74,2026-06-04 12:29:00,204.974,204.971,205.032,204.957,83,1780576199.345,CHFJPY_otc
74,2026-06-04 12:30:00,204.971,204.914,204.993,204.894,76,1780576259.484,CHFJPY_otc
74,2026-06-04 12:31:00,204.914,204.859,204.918,204.851,83,1780576319.573,CHFJPY_otc
74,2026-06-04 12:32:00,204.859,204.791,204.891,204.772,89,1780576379.687,CHFJPY_otc
74,2026-06-04 12:33:00,204.795,204.708,204.795,204.703,72,1780576439.793,CHFJPY_otc
74,2026-06-04 12:34:00,204.698,204.666,204.752,204.66,77,1780576499.34,CHFJPY_otc
74,2026-06-04 12:35:00,204.67,204.574,204.697,204.574,82,1780576559.94,CHFJPY_otc
74,2026-06-04 12:36:00,204.568,204.495,204.568,204.484,84,1780576619.509,CHFJPY_otc
74,2026-06-04 12:37:00,204.498,204.467,204.515,204.428,83,1780576679.583,CHFJPY_otc
74,2026-06-04 12:38:00,204.488,204.64,204.64,204.479,76,1780576739.682,CHFJPY_otc
74,2026-06-04 12:39:00,204.637,204.616,204.688,204.602,76,1780576799.778,CHFJPY_otc
74,2026-06-04 12:40:00,204.62,204.566,204.62,204.559,76,1780576859.878,CHFJPY_otc
74,2026-06-04 12:41:00,204.566,204.634,204.659,204.558,85,1780576919.492,CHFJPY_otc
74,2026-06-04 12:42:00,204.642,204.682,204.69,204.574,83,1780576979.591,CHFJPY_otc
74,2026-06-04 12:43:00,204.678,204.668,204.683,204.624,86,1780577039.69,CHFJPY_otc
74,2026-06-04 12:44:00,204.668,204.714,204.716,204.628,74,1780577099.802,CHFJPY_otc
74,2026-06-04 12:45:00,204.714,204.65,204.714,204.626,72,1780577157.862,CHFJPY_otc
74,2026-06-04 12:46:00,204.65,204.679,204.703,204.644,80,1780577219.958,CHFJPY_otc
74,2026-06-04 12:47:00,204.679,204.652,204.682,204.607,81,1780577279.536,CHFJPY_otc
74,2026-06-04 12:48:00,204.657,204.751,204.751,204.657,85,1780577339.62,CHFJPY_otc
74,2026-06-04 12:49:00,204.754,204.59,204.772,204.585,74,1780577398.707,CHFJPY_otc
74,2026-06-04 12:50:00,204.59,204.551,204.598,204.517,74,1780577459.292,CHFJPY_otc
74,2026-06-04 12:51:00,204.551,204.556,204.615,204.551,85,1780577519.894,CHFJPY_otc
74,2026-06-04 12:52:00,204.556,204.578,204.608,204.537,89,1780577579.509,CHFJPY_otc
74,2026-06-04 12:53:00,204.582,204.655,204.678,204.581,77,1780577639.624,CHFJPY_otc
74,2026-06-04 12:54:00,204.651,204.624,204.657,204.584,87,1780577699.702,CHFJPY_otc
74,2026-06-04 12:55:00,204.621,204.533,204.633,204.527,85,1780577759.768,CHFJPY_otc
74,2026-06-04 12:56:00,204.533,204.546,204.575,204.523,75,1780577818.309,CHFJPY_otc
74,2026-06-04 12:57:00,204.546,204.585,204.603,204.517,86,1780577879.402,CHFJPY_otc
74,2026-06-04 12:58:00,204.585,204.563,204.585,204.506,74,1780577939.989,CHFJPY_otc
74,2026-06-04 12:59:00,204.563,204.565,204.565,204.489,80,1780577999.563,CHFJPY_otc
74,2026-06-04 13:00:00,204.565,204.605,204.61,204.542,77,1780578059.671,CHFJPY_otc
74,2026-06-04 13:01:00,204.605,204.741,204.741,204.603,85,1780578118.261,CHFJPY_otc
74,2026-06-04 13:02:00,204.741,204.787,204.792,204.71,76,1780578179.868,CHFJPY_otc
74,2026-06-04 13:03:00,204.787,204.774,204.838,204.771,82,1780578238.486,CHFJPY_otc
74,2026-06-04 13:04:00,204.774,204.765,204.777,204.702,80,1780578299.122,CHFJPY_otc
74,2026-06-04 13:05:00,204.758,204.8,204.84,204.752,80,1780578359.191,CHFJPY_otc
74,2026-06-04 13:06:00,204.804,204.693,204.808,204.693,84,1780578419.262,CHFJPY_otc
74,2026-06-04 13:07:00,204.693,204.701,204.736,204.687,79,1780578479.323,CHFJPY_otc
74,2026-06-04 13:08:00,204.701,204.763,204.778,204.668,88,1780578539.931,CHFJPY_otc
74,2026-06-04 13:09:00,204.767,204.751,204.781,204.668,68,1780578599.507,CHFJPY_otc
74,2026-06-04 13:10:00,204.768,204.787,204.813,204.746,76,1780578659.616,CHFJPY_otc
74,2026-06-04 13:11:00,204.791,204.825,204.834,204.764,80,1780578719.694,CHFJPY_otc
74,2026-06-04 13:12:00,204.829,204.815,204.848,204.796,75,1780578779.78,CHFJPY_otc
74,2026-06-04 13:13:00,204.815,204.643,204.838,204.62,80,1780578839.9,CHFJPY_otc
74,2026-06-04 13:14:00,204.657,204.513,204.672,204.492,85,1780578899.523,CHFJPY_otc
74,2026-06-04 13:15:00,204.52,204.448,204.631,204.441,76,1780578959.617,CHFJPY_otc
74,2026-06-04 13:16:00,204.448,204.39,204.492,204.365,70,1780579019.705,CHFJPY_otc
74,2026-06-04 13:17:00,204.39,204.361,204.414,204.319,77,1780579079.283,CHFJPY_otc
74,2026-06-04 13:18:00,204.361,204.337,204.371,204.314,74,1780579139.855,CHFJPY_otc
74,2026-06-04 13:19:00,204.337,204.383,204.383,204.328,76,1780579199.939,CHFJPY_otc
74,2026-06-04 13:20:00,204.383,204.417,204.459,204.37,84,1780579259.545,CHFJPY_otc
74,2026-06-04 13:21:00,204.417,204.392,204.435,204.347,80,1780579319.623,CHFJPY_otc
74,2026-06-04 13:22:00,204.397,204.352,204.425,204.352,83,1780579379.242,CHFJPY_otc
74,2026-06-04 13:23:00,204.356,204.331,204.356,204.27,79,1780579439.81,CHFJPY_otc
74,2026-06-04 13:24:00,204.331,204.336,204.397,204.29,87,1780579499.921,CHFJPY_otc
74,2026-06-04 13:25:00,204.332,204.42,204.424,204.321,74,1780579559.018,CHFJPY_otc
74,2026-06-04 13:26:00,204.42,204.453,204.458,204.42,76,1780579619.074,CHFJPY_otc
74,2026-06-04 13:27:00,204.453,204.434,204.487,204.406,84,1780579679.655,CHFJPY_otc
74,2026-06-04 13:28:00,204.437,204.502,204.502,204.428,74,1780579739.729,CHFJPY_otc
74,2026-06-04 13:29:00,204.502,204.541,204.568,204.472,83,1780579799.799,CHFJPY_otc
74,2026-06-04 13:30:00,204.537,204.561,204.57,204.515,77,1780579859.9,CHFJPY_otc
74,2026-06-04 13:31:00,204.558,204.614,204.639,204.532,68,1780579919.981,CHFJPY_otc
74,2026-06-04 13:32:00,204.614,204.68,204.68,204.614,72,1780579979.569,CHFJPY_otc
74,2026-06-04 13:33:00,204.685,204.664,204.688,204.63,86,1780580039.702,CHFJPY_otc
74,2026-06-04 13:34:00,204.664,204.788,204.795,204.662,82,1780580099.802,CHFJPY_otc
74,2026-06-04 13:35:00,204.788,204.785,204.838,204.75,78,1780580159.92,CHFJPY_otc
74,2026-06-04 13:36:00,204.785,204.883,204.883,204.765,87,1780580219.515,CHFJPY_otc
74,2026-06-04 13:37:00,204.892,204.691,204.892,204.691,75,1780580279.582,CHFJPY_otc
74,2026-06-04 13:38:00,204.691,204.772,204.772,204.66,71,1780580339.666,CHFJPY_otc
74,2026-06-04 13:39:00,204.777,204.752,204.786,204.711,82,1780580399.228,CHFJPY_otc
74,2026-06-04 13:40:00,204.732,204.835,204.851,204.723,85,1780580459.821,CHFJPY_otc
74,2026-06-04 13:41:00,204.842,204.855,204.86,204.783,82,1780580519.934,CHFJPY_otc
74,2026-06-04 13:42:00,204.858,204.794,204.878,204.794,73,1780580579.513,CHFJPY_otc
74,2026-06-04 13:43:00,204.794,204.82,204.826,204.771,70,1780580639.613,CHFJPY_otc
74,2026-06-04 13:44:00,204.82,204.873,204.903,204.814,85,1780580699.721,CHFJPY_otc
74,2026-06-04 13:45:00,204.873,204.923,204.97,204.869,80,1780580759.84,CHFJPY_otc
74,2026-06-04 13:46:00,204.927,204.967,205.023,204.92,84,1780580819.912,CHFJPY_otc
74,2026-06-04 13:47:00,204.971,205.048,205.048,204.951,78,1780580878.983,CHFJPY_otc
74,2026-06-04 13:48:00,205.048,205.066,205.085,205.032,77,1780580939.55,CHFJPY_otc
74,2026-06-04 13:49:00,205.066,205.071,205.098,205.043,72,1780580999.643,CHFJPY_otc
74,2026-06-04 13:50:00,205.071,205.013,205.078,204.994,87,1780581059.225,CHFJPY_otc
74,2026-06-04 13:51:00,205.013,205.041,205.057,204.993,88,1780581119.798,CHFJPY_otc
74,2026-06-04 13:52:00,205.041,204.965,205.055,204.928,84,1780581179.918,CHFJPY_otc
74,2026-06-04 13:53:00,204.965,204.979,205.012,204.948,71,1780581238.014,CHFJPY_otc
74,2026-06-04 13:54:00,204.979,204.97,205.007,204.947,85,1780581299.117,CHFJPY_otc
74,2026-06-04 13:55:00,204.973,204.937,204.978,204.877,83,1780581359.743,CHFJPY_otc
74,2026-06-04 13:56:00,204.937,204.908,204.947,204.881,93,1780581419.841,CHFJPY_otc
74,2026-06-04 13:57:00,204.911,204.797,204.917,204.791,78,1780581479.426,CHFJPY_otc
74,2026-06-04 13:58:00,204.799,204.805,204.81,204.72,72,1780581539.989,CHFJPY_otc
74,2026-06-04 13:59:00,204.805,204.772,204.852,204.751,82,1780581598.537,CHFJPY_otc
74,2026-06-04 14:00:00,204.772,204.711,204.794,204.699,87,1780581659.164,CHFJPY_otc
74,2026-06-04 14:01:00,204.711,204.732,204.744,204.645,70,1780581718.743,CHFJPY_otc
74,2026-06-04 14:02:00,204.736,204.804,204.855,204.734,79,1780581779.831,CHFJPY_otc
74,2026-06-04 14:03:00,204.801,204.926,204.93,204.783,89,1780581839.948,CHFJPY_otc
74,2026-06-04 14:04:00,204.926,204.974,204.992,204.911,84,1780581899.57,CHFJPY_otc
74,2026-06-04 14:05:00,204.971,205.012,205.019,204.944,81,1780581959.66,CHFJPY_otc
74,2026-06-04 14:06:00,205.012,205.096,205.11,204.999,79,1780582019.764,CHFJPY_otc
74,2026-06-04 14:07:00,205.096,205.149,205.16,205.087,86,1780582079.819,CHFJPY_otc
74,2026-06-04 14:08:00,205.149,205.039,205.18,205.033,93,1780582139.914,CHFJPY_otc
74,2026-06-04 14:09:00,205.039,205.096,205.107,205.026,79,1780582199.998,CHFJPY_otc
74,2026-06-04 14:10:00,205.096,205.125,205.136,205.078,76,1780582259.62,CHFJPY_otc
74,2026-06-04 14:11:00,205.12,205.103,205.12,205.068,78,1780582319.191,CHFJPY_otc
74,2026-06-04 14:12:00,205.097,205.109,205.109,205.053,73,1780582379.266,CHFJPY_otc
74,2026-06-04 14:13:00,205.109,204.964,205.113,204.964,84,1780582438.882,CHFJPY_otc
74,2026-06-04 14:14:00,204.961,204.99,205.01,204.96,66,1780582499.531,CHFJPY_otc
74,2026-06-04 14:15:00,204.99,204.958,204.999,204.917,80,1780582559.593,CHFJPY_otc
74,2026-06-04 14:16:00,204.953,204.897,204.953,204.897,78,1780582619.685,CHFJPY_otc
74,2026-06-04 14:17:00,204.903,204.867,204.913,204.841,76,1780582679.758,CHFJPY_otc
74,2026-06-04 14:18:00,204.87,204.842,204.879,204.832,74,1780582737.819,CHFJPY_otc
74,2026-06-04 14:19:00,204.833,204.825,204.885,204.809,73,1780582798.94,CHFJPY_otc
74,2026-06-04 14:20:00,204.832,204.799,204.837,204.766,80,1780582859.552,CHFJPY_otc
74,2026-06-04 14:21:00,204.791,204.855,204.9,204.776,76,1780582919.642,CHFJPY_otc
74,2026-06-04 14:22:00,204.855,204.79,204.881,204.768,82,1780582979.249,CHFJPY_otc
74,2026-06-04 14:23:00,204.79,204.865,204.885,204.774,83,1780583039.367,CHFJPY_otc
74,2026-06-04 14:24:00,204.865,204.912,204.918,204.863,71,1780583098.946,CHFJPY_otc
74,2026-06-04 14:25:00,204.912,204.84,204.916,204.83,76,1780583158.533,CHFJPY_otc
74,2026-06-04 14:26:00,204.847,204.755,204.877,204.736,82,1780583219.616,CHFJPY_otc
74,2026-06-04 14:27:00,204.764,204.694,204.764,204.685,83,1780583279.722,CHFJPY_otc
74,2026-06-04 14:28:00,204.692,204.779,204.844,204.692,89,1780583339.8,CHFJPY_otc
74,2026-06-04 14:29:00,204.772,204.715,204.803,204.704,79,1780583399.881,CHFJPY_otc
74,2026-06-04 14:30:00,204.719,204.832,204.848,204.719,84,1780583459.509,CHFJPY_otc
74,2026-06-04 14:31:00,204.826,204.746,204.83,204.735,79,1780583519.604,CHFJPY_otc
74,2026-06-04 14:32:00,204.746,204.8,204.825,204.714,75,1780583579.735,CHFJPY_otc
74,2026-06-04 14:33:00,204.811,204.906,204.936,204.811,76,1780583639.85,CHFJPY_otc
74,2026-06-04 14:34:00,204.906,204.859,204.922,204.859,78,1780583699.888,CHFJPY_otc
74,2026-06-04 14:35:00,204.859,204.874,204.893,204.83,73,1780583759.479,CHFJPY_otc
74,2026-06-04 14:36:00,204.874,204.804,204.899,204.804,79,1780583819.564,CHFJPY_otc
74,2026-06-04 14:37:00,204.801,204.849,204.877,204.782,81,1780583879.636,CHFJPY_otc
74,2026-06-04 14:38:00,204.852,204.873,204.888,204.833,77,1780583939.239,CHFJPY_otc
74,2026-06-04 14:39:00,204.873,204.855,204.936,204.855,86,1780583999.345,CHFJPY_otc
74,2026-06-04 14:40:00,204.855,204.804,204.855,204.733,84,1780584059.437,CHFJPY_otc
74,2026-06-04 14:41:00,204.804,204.818,204.832,204.772,77,1780584119.055,CHFJPY_otc
74,2026-06-04 14:42:00,204.805,204.821,204.852,204.773,83,1780584179.7,CHFJPY_otc
74,2026-06-04 14:43:00,204.821,204.794,204.827,204.784,82,1780584239.767,CHFJPY_otc
74,2026-06-04 14:44:00,204.794,204.865,204.9,204.794,83,1780584299.337,CHFJPY_otc
74,2026-06-04 14:45:00,204.865,204.916,204.956,204.854,78,1780584359.391,CHFJPY_otc
74,2026-06-04 14:46:00,204.916,204.833,204.919,204.832,83,1780584419.983,CHFJPY_otc
74,2026-06-04 14:47:00,204.833,204.858,204.858,204.745,80,1780584479.569,CHFJPY_otc
74,2026-06-04 14:48:00,204.864,204.817,204.891,204.8,76,1780584539.634,CHFJPY_otc
74,2026-06-04 14:49:00,204.817,204.828,204.835,204.745,75,1780584599.745,CHFJPY_otc
74,2026-06-04 14:50:00,204.83,204.916,204.92,204.777,73,1780584659.863,CHFJPY_otc
74,2026-06-04 14:51:00,204.916,204.896,204.975,204.896,86,1780584719.945,CHFJPY_otc
74,2026-06-04 14:52:00,204.891,204.874,204.921,204.842,74,1780584779.568,CHFJPY_otc
74,2026-06-04 14:53:00,204.874,204.819,204.874,204.788,73,1780584839.672,CHFJPY_otc
74,2026-06-04 14:54:00,204.813,204.855,204.872,204.759,76,1780584899.272,CHFJPY_otc
74,2026-06-04 14:55:00,204.855,204.77,204.861,204.734,74,1780584958.871,CHFJPY_otc
74,2026-06-04 14:56:00,204.77,204.849,204.852,204.702,78,1780585019.923,CHFJPY_otc
74,2026-06-04 14:57:00,204.849,204.757,204.897,204.748,84,1780585078.012,CHFJPY_otc
74,2026-06-04 14:58:00,204.754,204.849,204.854,204.751,73,1780585139.085,CHFJPY_otc
74,2026-06-04 14:59:00,204.846,204.814,204.9,204.809,80,1780585199.182,CHFJPY_otc
74,2026-06-04 15:00:00,204.799,204.762,204.816,204.755,76,1780585258.811,CHFJPY_otc
74,2026-06-04 15:01:00,204.762,204.757,204.772,204.708,77,1780585319.393,CHFJPY_otc
74,2026-06-04 15:02:00,204.757,204.781,204.808,204.747,81,1780585378.01,CHFJPY_otc
74,2026-06-04 15:03:00,204.781,204.805,204.82,204.774,72,1780585439.622,CHFJPY_otc
74,2026-06-04 15:04:00,204.805,204.8,204.818,204.732,75,1780585499.696,CHFJPY_otc
74,2026-06-04 15:05:00,204.8,204.786,204.833,204.722,87,1780585559.793,CHFJPY_otc
74,2026-06-04 15:06:00,204.786,204.795,204.81,204.764,77,1780585619.985,CHFJPY_otc
74,2026-06-04 15:07:00,204.799,204.794,204.828,204.765,70,1780585678.967,CHFJPY_otc
74,2026-06-04 15:08:00,204.824,204.878,204.891,204.788,76,1780585738.062,CHFJPY_otc
74,2026-06-04 15:09:00,204.878,204.922,204.956,204.874,73,1780585799.65,CHFJPY_otc
74,2026-06-04 15:10:00,204.922,204.941,204.964,204.903,80,1780585859.765,CHFJPY_otc
74,2026-06-04 15:11:00,204.946,204.958,204.966,204.906,81,1780585919.91,CHFJPY_otc
74,2026-06-04 15:12:00,204.958,204.901,204.964,204.883,84,1780585979.989,CHFJPY_otc
74,2026-06-04 15:13:00,204.901,204.712,204.925,204.709,80,1780586039.563,CHFJPY_otc
74,2026-06-04 15:14:00,204.712,204.794,204.796,204.693,75,1780586099.139,CHFJPY_otc
74,2026-06-04 15:15:00,204.797,204.818,204.818,204.758,81,1780586159.706,CHFJPY_otc
74,2026-06-04 15:16:00,204.818,204.778,204.836,204.744,71,1780586219.774,CHFJPY_otc
74,2026-06-04 15:17:00,204.778,204.774,204.845,204.771,89,1780586279.877,CHFJPY_otc
74,2026-06-04 15:18:00,204.774,204.804,204.83,204.774,80,1780586339.94,CHFJPY_otc
74,2026-06-04 15:19:00,204.804,204.819,204.827,204.742,76,1780586399.518,CHFJPY_otc
