symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
352,2026-05-29 21:20:00,71431.09,71462.06,71608.06,71419.82,380,1780089899.973,BTCUSD_otc
352,2026-05-29 21:25:00,71462.06,71484.09,71526.97,71438.26,398,1780090198.835,BTCUSD_otc
352,2026-05-29 21:30:00,71484.09,71316.42,71504.69,71242.88,390,1780090499.809,BTCUSD_otc
352,2026-05-29 21:35:00,71316.42,71259.8,71446.58,71251.82,405,1780090799.761,BTCUSD_otc
352,2026-05-29 21:40:00,71259.8,71333.72,71371.68,71209.38,395,1780091099.25,BTCUSD_otc
352,2026-05-29 21:45:00,71337.21,71265.12,71402.47,71200.96,410,1780091399.151,BTCUSD_otc
352,2026-05-29 21:50:00,71260.54,71224.16,71326.14,71138.08,411,1780091699.592,BTCUSD_otc
352,2026-05-29 21:55:00,71222.26,71317.61,71371.72,71212.01,395,1780091999.502,BTCUSD_otc
352,2026-05-29 22:00:00,71313.58,71414.72,71439.33,71310.77,409,1780092299.956,BTCUSD_otc
352,2026-05-29 22:05:00,71409.25,71362.44,71432.67,71221.39,398,1780092599.93,BTCUSD_otc
352,2026-05-29 22:10:00,71359.56,71353.16,71438.27,71320.92,374,1780092899.411,BTCUSD_otc
352,2026-05-29 22:15:00,71353.16,71387.98,71442.55,71331.03,394,1780093198.859,BTCUSD_otc
352,2026-05-29 22:20:00,71389.93,71503.87,71551.48,71384.27,408,1780093499.771,BTCUSD_otc
352,2026-05-29 22:25:00,71505.62,71486.5,71583.11,71459.04,406,1780093799.753,BTCUSD_otc
352,2026-05-29 22:30:00,71486.5,71642.96,71668.19,71482.4,396,1780094099.665,BTCUSD_otc
352,2026-05-29 22:35:00,71637.66,71537.57,71649.54,71521.85,409,1780094399.62,BTCUSD_otc
352,2026-05-29 22:40:00,71537.57,71310.84,71537.57,71295.46,380,1780094699.543,BTCUSD_otc
352,2026-05-29 22:45:00,71316.16,71294.69,71362.79,71261.34,426,1780094999.557,BTCUSD_otc
352,2026-05-29 22:50:00,71302.28,71428.12,71504.62,71271.49,417,1780095299.972,BTCUSD_otc
352,2026-05-29 22:55:00,71428.12,71457.32,71463.96,71379.4,400,1780095599.949,BTCUSD_otc
352,2026-05-29 23:00:00,71460.35,71274.73,71479.96,71253.91,406,1780095899.862,BTCUSD_otc
352,2026-05-29 23:05:00,71274.73,71321.32,71396.79,71259.16,386,1780096199.873,BTCUSD_otc
352,2026-05-29 23:10:00,71321.32,71285.71,71378.92,71246.77,405,1780096498.764,BTCUSD_otc
352,2026-05-29 23:15:00,71285.71,71165.55,71345.43,71108.32,400,1780096799.777,BTCUSD_otc
352,2026-05-29 23:20:00,71165.55,71111.16,71299.69,71067.39,397,1780097099.642,BTCUSD_otc
352,2026-05-29 23:25:00,71111.16,71106.66,71167.79,71051.36,391,1780097399.622,BTCUSD_otc
352,2026-05-29 23:30:00,71106.66,71235.27,71247.59,71083.69,406,1780097698.571,BTCUSD_otc
352,2026-05-29 23:35:00,71235.27,71331.73,71331.73,71175.58,401,1780097999.563,BTCUSD_otc
352,2026-05-29 23:40:00,71331.73,71270.52,71334.86,71183.31,404,1780098299.907,BTCUSD_otc
352,2026-05-29 23:45:00,71270.52,71402.2,71492.52,71270.52,398,1780098599.81,BTCUSD_otc
352,2026-05-29 23:50:00,71397.81,71536.46,71579.67,71346.55,408,1780098899.31,BTCUSD_otc
352,2026-05-29 23:55:00,71536.46,71392.68,71536.46,71334.24,404,1780099199.72,BTCUSD_otc
352,2026-05-30 00:00:00,71392.68,71406.06,71445.47,71371.26,387,1780099499.703,BTCUSD_otc
352,2026-05-30 00:05:00,71406.06,71589.96,71597.92,71391.42,378,1780099798.615,BTCUSD_otc
352,2026-05-30 00:10:00,71586.4,71468.04,71595.26,71428.32,397,1780100099.102,BTCUSD_otc
352,2026-05-30 00:15:00,71468.04,71608.45,71693.48,71460.8,391,1780100398.004,BTCUSD_otc
352,2026-05-30 00:20:00,71608.45,71736.77,71790.01,71575.16,417,1780100698.54,BTCUSD_otc
352,2026-05-30 00:25:00,71740.72,71502.79,71768.06,71462.62,406,1780100999.992,BTCUSD_otc
352,2026-05-30 00:30:00,71505.89,71421.56,71529.85,71387.17,405,1780101298.929,BTCUSD_otc
352,2026-05-30 00:35:00,71421.56,71521.33,71606.05,71399.92,415,1780101599.804,BTCUSD_otc
352,2026-05-30 00:40:00,71517.84,71596.35,71674.36,71466.68,394,1780101899.327,BTCUSD_otc
352,2026-05-30 00:45:00,71593.51,71520.5,71648.11,71485.16,391,1780102199.723,BTCUSD_otc
352,2026-05-30 00:50:00,71520.5,71673.39,71692.42,71496.71,392,1780102499.246,BTCUSD_otc
352,2026-05-30 00:55:00,71670.05,71513.22,71761.52,71511.35,422,1780102799.66,BTCUSD_otc
352,2026-05-30 01:00:00,71513.22,71558.16,71612.13,71495.78,394,1780103099.659,BTCUSD_otc
352,2026-05-30 01:05:00,71558.16,71377.03,71591.61,71320.55,381,1780103399.063,BTCUSD_otc
352,2026-05-30 01:10:00,71377.03,71112.99,71397.32,71112.99,419,1780103699.042,BTCUSD_otc
352,2026-05-30 01:15:00,71112.99,71020.1,71146.53,70938.14,405,1780103999.94,BTCUSD_otc
352,2026-05-30 01:20:00,71020.1,71151.81,71189.06,71009.08,378,1780104299.942,BTCUSD_otc
352,2026-05-30 01:25:00,71151.81,71088.22,71231.86,71044.15,395,1780104599.846,BTCUSD_otc
352,2026-05-30 01:30:00,71088.22,71289.27,71336.77,71060.14,410,1780104899.354,BTCUSD_otc
352,2026-05-30 01:35:00,71289.27,71371.69,71384.4,71258.36,417,1780105199.74,BTCUSD_otc
352,2026-05-30 01:40:00,71371.69,71414.08,71507.37,71356.31,401,1780105499.751,BTCUSD_otc
352,2026-05-30 01:45:00,71414.08,71304.74,71445.5,71286.62,392,1780105799.626,BTCUSD_otc
352,2026-05-30 01:50:00,71299.88,71332.81,71385.04,71254.97,398,1780106099.597,BTCUSD_otc
352,2026-05-30 01:55:00,71325.56,71263.36,71326.51,71156.17,394,1780106399.545,BTCUSD_otc
352,2026-05-30 02:00:00,71263.36,71297.08,71297.08,71159.16,398,1780106699.516,BTCUSD_otc
352,2026-05-30 02:05:00,71301.7,71127.63,71352.24,71122.12,393,1780106999.447,BTCUSD_otc
352,2026-05-30 02:10:00,71124.2,71066.27,71124.2,70986.44,405,1780107299.349,BTCUSD_otc
352,2026-05-30 02:15:00,71066.27,71143.87,71204.61,71021.99,381,1780107599.327,BTCUSD_otc
352,2026-05-30 02:20:00,71143.87,71130.39,71218.98,71089.06,398,1780107899.835,BTCUSD_otc
352,2026-05-30 02:25:00,71122.91,70974.51,71160.37,70968.62,391,1780108198.281,BTCUSD_otc
352,2026-05-30 02:30:00,70974.51,70974.36,71006.22,70849.37,400,1780108499.772,BTCUSD_otc
352,2026-05-30 02:35:00,70974.36,70904.52,71012.44,70863.26,381,1780108798.758,BTCUSD_otc
352,2026-05-30 02:40:00,70904.52,70650.32,70906.63,70633.4,416,1780109099.697,BTCUSD_otc
352,2026-05-30 02:45:00,70650.32,70582.72,70676.2,70570.43,402,1780109399.704,BTCUSD_otc
352,2026-05-30 02:50:00,70582.72,73723.43,73730.68,70570.43,368,1780109699.723,BTCUSD_otc
352,2026-05-30 02:55:00,73723.43,73871.25,73871.25,73614.54,396,1780109999.622,BTCUSD_otc
352,2026-05-30 03:00:00,73871.25,73828.78,73927.13,73767.94,414,1780110299.628,BTCUSD_otc
352,2026-05-30 03:05:00,73828.78,73891.47,73916.94,73775.68,394,1780110599.999,BTCUSD_otc
352,2026-05-30 03:10:00,73891.47,73894.94,73922.2,73808.94,414,1780110899.977,BTCUSD_otc
352,2026-05-30 03:15:00,73894.94,73972.06,73984.27,73853.96,393,1780111199.374,BTCUSD_otc
352,2026-05-30 03:20:00,73972.06,73800.55,73990.0,73797.74,401,1780111499.858,BTCUSD_otc
352,2026-05-30 03:25:00,73800.55,73922.38,74000.59,73778.11,391,1780111799.283,BTCUSD_otc
352,2026-05-30 03:30:00,73922.38,74070.61,74074.89,73844.94,401,1780112099.687,BTCUSD_otc
352,2026-05-30 03:35:00,74066.86,73925.41,74086.86,73910.96,381,1780112399.202,BTCUSD_otc
352,2026-05-30 03:40:00,73922.97,74002.53,74053.18,73808.71,399,1780112699.139,BTCUSD_otc
352,2026-05-30 03:45:00,74002.53,73894.22,74061.16,73894.22,367,1780112998.618,BTCUSD_otc
352,2026-05-30 03:50:00,73916.12,73806.62,73934.05,73772.63,402,1780113299.585,BTCUSD_otc
352,2026-05-30 03:55:00,73806.62,73887.42,73919.3,73761.5,381,1780113599.045,BTCUSD_otc
352,2026-05-30 04:00:00,73887.42,73792.8,73887.42,73753.24,400,1780113899.958,BTCUSD_otc
352,2026-05-30 04:05:00,73792.8,73811.49,73860.5,73697.1,396,1780114199.932,BTCUSD_otc
352,2026-05-30 04:10:00,73811.49,73786.84,73912.56,73755.87,382,1780114499.381,BTCUSD_otc
352,2026-05-30 04:15:00,73790.22,73727.17,73905.43,73683.92,418,1780114799.397,BTCUSD_otc
352,2026-05-30 04:20:00,73727.17,73972.18,73985.12,73726.39,413,1780115099.832,BTCUSD_otc
352,2026-05-30 04:25:00,73972.18,74064.41,74067.33,73937.16,391,1780115399.861,BTCUSD_otc
352,2026-05-30 04:30:00,74073.16,74318.07,74318.07,74019.86,415,1780115699.743,BTCUSD_otc
352,2026-05-30 04:35:00,74313.2,74465.53,74465.53,74291.34,416,1780115999.757,BTCUSD_otc
352,2026-05-30 04:40:00,74465.53,74603.72,74603.72,74465.53,408,1780116299.721,BTCUSD_otc
352,2026-05-30 04:45:00,74603.72,74864.02,74867.5,74603.72,396,1780116598.719,BTCUSD_otc
352,2026-05-30 04:50:00,74864.02,74768.12,74877.14,74662.72,404,1780116899.698,BTCUSD_otc
352,2026-05-30 04:55:00,74768.12,74635.22,74776.51,74603.24,398,1780117199.178,BTCUSD_otc
352,2026-05-30 05:00:00,74639.02,74632.31,74692.07,74570.83,395,1780117499.627,BTCUSD_otc
352,2026-05-30 05:05:00,74636.3,74784.9,74816.05,74629.82,411,1780117799.598,BTCUSD_otc
352,2026-05-30 05:10:00,74784.9,74666.19,74800.99,74666.19,381,1780118099.531,BTCUSD_otc
352,2026-05-30 05:15:00,74666.19,74656.56,74666.19,74581.44,397,1780118399.511,BTCUSD_otc
352,2026-05-30 05:20:00,74650.69,74811.36,74826.4,74628.06,394,1780118699.892,BTCUSD_otc
352,2026-05-30 05:25:00,74811.36,74708.19,74819.92,74616.89,417,1780118999.915,BTCUSD_otc
352,2026-05-30 05:30:00,74708.19,74598.84,74759.15,74598.84,412,1780119298.33,BTCUSD_otc
352,2026-05-30 05:35:00,74602.66,74452.73,74606.66,74419.8,419,1780119599.831,BTCUSD_otc
352,2026-05-30 05:40:00,74452.73,74688.78,74719.19,74404.87,408,1780119899.756,BTCUSD_otc
352,2026-05-30 05:45:00,74688.78,74747.27,74899.65,74675.51,399,1780120199.786,BTCUSD_otc
352,2026-05-30 05:50:00,74744.39,74774.75,74835.49,74567.4,395,1780120499.737,BTCUSD_otc
352,2026-05-30 05:55:00,74772.84,74653.25,74775.34,74645.94,403,1780120799.759,BTCUSD_otc
352,2026-05-30 06:00:00,74649.73,74583.08,74671.42,74508.41,388,1780121099.214,BTCUSD_otc
352,2026-05-30 06:05:00,74579.98,74496.62,74605.29,74415.5,400,1780121399.691,BTCUSD_otc
352,2026-05-30 06:10:00,74493.49,74421.35,74575.6,74421.26,415,1780121699.588,BTCUSD_otc
352,2026-05-30 06:15:00,74418.17,74440.22,74514.41,74415.82,408,1780121999.603,BTCUSD_otc
352,2026-05-30 06:20:00,74440.22,74365.13,74472.51,74321.05,400,1780122298.572,BTCUSD_otc
352,2026-05-30 06:25:00,74368.53,74232.91,74435.02,74225.91,381,1780122599.556,BTCUSD_otc
352,2026-05-30 06:30:00,74232.91,74292.7,74305.84,74170.18,406,1780122899.068,BTCUSD_otc
352,2026-05-30 06:35:00,74292.7,74201.58,74295.53,74107.8,405,1780123199.514,BTCUSD_otc
352,2026-05-30 06:40:00,74198.9,74031.36,74198.9,74031.36,398,1780123499.534,BTCUSD_otc
352,2026-05-30 06:45:00,74033.26,74096.55,74098.72,73979.11,401,1780123798.863,BTCUSD_otc
352,2026-05-30 06:50:00,74096.55,74063.52,74111.09,74004.22,388,1780124099.875,BTCUSD_otc
352,2026-05-30 06:55:00,74063.52,74132.58,74132.58,74002.85,414,1780124399.841,BTCUSD_otc
352,2026-05-30 07:00:00,74132.58,74077.17,74221.11,74071.76,398,1780124699.755,BTCUSD_otc
352,2026-05-30 07:05:00,74077.17,74183.95,74226.39,74072.55,407,1780124999.707,BTCUSD_otc
352,2026-05-30 07:10:00,74183.95,74200.77,74252.12,74145.83,386,1780125299.555,BTCUSD_otc
352,2026-05-30 07:15:00,74200.77,74088.72,74231.99,74088.72,394,1780125599.595,BTCUSD_otc
352,2026-05-30 07:20:00,74085.12,73982.02,74137.94,73979.07,387,1780125899.489,BTCUSD_otc
352,2026-05-30 07:25:00,73982.02,73980.36,74036.91,73915.75,414,1780126199.978,BTCUSD_otc
352,2026-05-30 07:30:00,73980.36,74242.3,74250.52,73972.73,394,1780126499.93,BTCUSD_otc
352,2026-05-30 07:35:00,74242.3,74306.03,74306.03,74104.85,397,1780126799.918,BTCUSD_otc
352,2026-05-30 07:40:00,74300.45,74339.69,74366.63,74214.52,391,1780127098.319,BTCUSD_otc
352,2026-05-30 07:45:00,74339.69,74264.76,74340.58,74244.11,402,1780127399.791,BTCUSD_otc
352,2026-05-30 07:50:00,74268.0,74423.5,74444.57,74227.28,405,1780127699.735,BTCUSD_otc
352,2026-05-30 07:55:00,74423.5,74505.73,74558.98,74385.06,384,1780127999.163,BTCUSD_otc
352,2026-05-30 08:00:00,74505.73,74463.58,74699.03,74427.3,400,1780128299.634,BTCUSD_otc
352,2026-05-30 08:05:00,74463.58,74335.13,74466.22,74319.41,370,1780128598.577,BTCUSD_otc
352,2026-05-30 08:10:00,74360.55,74358.13,74444.05,74253.44,385,1780128899.114,BTCUSD_otc
352,2026-05-30 08:15:00,74358.13,74447.18,74452.46,74349.28,389,1780129199.611,BTCUSD_otc
352,2026-05-30 08:20:00,74447.18,74614.08,74644.05,74408.46,393,1780129499.603,BTCUSD_otc
352,2026-05-30 08:25:00,74614.08,74611.24,74689.95,74490.62,404,1780129799.627,BTCUSD_otc
352,2026-05-30 08:30:00,74615.78,74581.46,74664.47,74551.18,393,1780130099.574,BTCUSD_otc
352,2026-05-30 08:35:00,74581.46,74405.02,74598.48,74363.39,382,1780130399.592,BTCUSD_otc
352,2026-05-30 08:40:00,74405.02,74310.04,74440.13,74294.69,412,1780130699.523,BTCUSD_otc
352,2026-05-30 08:45:00,74310.04,74248.8,74377.96,74240.52,385,1780130999.533,BTCUSD_otc
352,2026-05-30 08:50:00,74248.8,74389.96,74425.47,74235.42,399,1780131299.531,BTCUSD_otc
352,2026-05-30 08:55:00,74395.18,74393.35,74434.38,74331.34,396,1780131598.965,BTCUSD_otc
352,2026-05-30 09:00:00,74393.35,74400.31,74422.21,74302.86,382,1780131899.856,BTCUSD_otc
352,2026-05-30 09:05:00,74400.31,74562.18,74562.18,74364.48,400,1780132199.901,BTCUSD_otc
352,2026-05-30 09:10:00,74562.18,74754.67,74758.2,74513.65,378,1780132499.835,BTCUSD_otc
352,2026-05-30 09:15:00,74754.67,74881.25,74882.55,74675.94,387,1780132799.792,BTCUSD_otc
352,2026-05-30 09:20:00,74881.25,74750.35,74970.71,74750.35,411,1780133099.676,BTCUSD_otc
352,2026-05-30 09:25:00,74750.35,74710.6,74767.33,74630.03,420,1780133399.651,BTCUSD_otc
352,2026-05-30 09:30:00,74710.6,74647.21,74754.18,74626.74,383,1780133699.604,BTCUSD_otc
352,2026-05-30 09:35:00,74650.86,74538.78,74663.06,74435.6,392,1780133998.63,BTCUSD_otc
352,2026-05-30 09:40:00,74545.51,74579.72,74621.23,74473.53,393,1780134299.568,BTCUSD_otc
352,2026-05-30 09:45:00,74574.9,74368.79,74583.63,74275.32,386,1780134598.565,BTCUSD_otc
352,2026-05-30 09:50:00,74368.79,74449.73,74480.23,74365.4,384,1780134898.014,BTCUSD_otc
352,2026-05-30 09:55:00,74449.73,74241.13,74457.03,74241.13,396,1780135199.517,BTCUSD_otc
352,2026-05-30 10:00:00,74241.13,74442.08,74449.07,74231.69,412,1780135499.983,BTCUSD_otc
352,2026-05-30 10:05:00,74438.66,74528.84,74605.89,74438.66,401,1780135799.959,BTCUSD_otc
352,2026-05-30 10:10:00,74532.79,74484.02,74539.83,74408.5,410,1780136099.958,BTCUSD_otc
352,2026-05-30 10:15:00,74484.02,74246.25,74504.79,74246.25,402,1780136399.892,BTCUSD_otc
352,2026-05-30 10:20:00,74246.25,74425.38,74466.69,74222.82,413,1780136699.433,BTCUSD_otc
352,2026-05-30 10:25:00,74425.38,74496.16,74496.16,74372.1,397,1780136998.834,BTCUSD_otc
352,2026-05-30 10:30:00,74496.16,74509.58,74610.52,74483.97,399,1780137299.845,BTCUSD_otc
352,2026-05-30 10:35:00,74509.58,74299.39,74522.27,74285.0,400,1780137599.796,BTCUSD_otc
352,2026-05-30 10:40:00,74297.18,74238.12,74379.79,74222.71,410,1780137899.333,BTCUSD_otc
352,2026-05-30 10:45:00,74238.12,74015.38,74240.62,74011.49,401,1780138199.781,BTCUSD_otc
352,2026-05-30 10:50:00,74015.38,74048.89,74154.47,74004.3,375,1780138499.777,BTCUSD_otc
352,2026-05-30 10:55:00,74048.89,74040.89,74097.88,74001.71,405,1780138799.712,BTCUSD_otc
352,2026-05-30 11:00:00,74048.19,73970.85,74051.07,73960.02,391,1780139099.694,BTCUSD_otc
352,2026-05-30 11:05:00,73970.85,73969.95,74070.23,73895.58,413,1780139399.604,BTCUSD_otc
352,2026-05-30 11:10:00,73969.95,73756.86,73987.76,73713.02,402,1780139699.121,BTCUSD_otc
352,2026-05-30 11:15:00,73756.86,73843.65,73855.26,73737.62,387,1780139999.988,BTCUSD_otc
352,2026-05-30 11:20:00,73843.65,73891.25,73892.62,73793.66,391,1780140299.521,BTCUSD_otc
352,2026-05-30 11:25:00,73888.31,74059.25,74059.25,73831.82,380,1780140599.913,BTCUSD_otc
352,2026-05-30 11:30:00,74059.25,73960.94,74075.38,73899.32,419,1780140899.942,BTCUSD_otc
352,2026-05-30 11:35:00,73960.94,73958.4,74072.38,73933.74,394,1780141199.845,BTCUSD_otc
352,2026-05-30 11:40:00,73958.4,73856.61,73995.42,73832.27,385,1780141498.852,BTCUSD_otc
352,2026-05-30 11:45:00,73856.61,73782.09,73863.41,73712.94,381,1780141799.735,BTCUSD_otc
352,2026-05-30 11:50:00,73782.09,73956.8,73974.79,73759.63,403,1780142099.75,BTCUSD_otc
352,2026-05-30 11:55:00,73956.8,73986.96,74075.71,73943.68,398,1780142399.171,BTCUSD_otc
352,2026-05-30 12:00:00,73986.96,74143.97,74156.01,73975.74,409,1780142699.693,BTCUSD_otc
352,2026-05-30 12:05:00,74143.97,73965.77,74143.97,73923.56,385,1780142999.623,BTCUSD_otc
352,2026-05-30 12:10:00,73965.77,74107.16,74143.96,73910.11,388,1780143299.646,BTCUSD_otc
352,2026-05-30 12:15:00,74103.66,74080.49,74109.08,73971.87,393,1780143599.585,BTCUSD_otc
352,2026-05-30 12:20:00,74080.49,74134.83,74144.78,74011.34,400,1780143899.665,BTCUSD_otc
352,2026-05-30 12:25:00,74134.83,74190.58,74301.23,74121.09,399,1780144199.135,BTCUSD_otc
352,2026-05-30 12:30:00,74190.58,73881.49,74195.54,73881.49,414,1780144499.146,BTCUSD_otc
352,2026-05-30 12:35:00,73881.49,73808.32,73911.8,73726.82,392,1780144799.138,BTCUSD_otc
352,2026-05-30 12:40:00,73803.54,73850.5,73873.12,73773.93,380,1780145099.545,BTCUSD_otc
352,2026-05-30 12:45:00,73843.07,73790.49,73874.53,73707.75,419,1780145399.551,BTCUSD_otc
352,2026-05-30 12:50:00,73790.49,73799.2,73811.13,73721.24,395,1780145699.531,BTCUSD_otc
352,2026-05-30 12:55:00,73792.49,73804.25,73843.6,73716.96,407,1780145999.546,BTCUSD_otc
352,2026-05-30 13:00:00,73804.25,73559.77,73811.8,73552.77,395,1780146299.538,BTCUSD_otc
352,2026-05-30 13:05:00,73559.77,73731.21,73756.73,73526.11,408,1780146599.569,BTCUSD_otc
352,2026-05-30 13:10:00,73728.37,73881.28,73885.9,73692.35,398,1780146899.485,BTCUSD_otc
352,2026-05-30 13:15:00,73881.28,73751.76,73897.38,73702.46,404,1780147199.991,BTCUSD_otc
352,2026-05-30 13:20:00,73751.76,73853.67,73876.56,73724.27,403,1780147499.957,BTCUSD_otc
352,2026-05-30 13:25:00,73849.47,73837.73,73873.16,73790.03,407,1780147799.955,BTCUSD_otc
352,2026-05-30 13:30:00,73837.73,74013.26,74026.17,73819.62,396,1780148099.962,BTCUSD_otc
352,2026-05-30 13:35:00,74013.26,73742.88,74032.94,73718.24,424,1780148399.409,BTCUSD_otc
352,2026-05-30 13:40:00,73746.97,73797.83,73817.86,73704.06,390,1780148699.847,BTCUSD_otc
352,2026-05-30 13:45:00,73790.85,73901.82,73906.03,73778.92,379,1780148999.858,BTCUSD_otc
352,2026-05-30 13:50:00,73901.82,73888.44,74038.01,73863.98,421,1780149299.348,BTCUSD_otc
352,2026-05-30 13:55:00,73890.65,73970.8,73970.8,73850.18,421,1780149599.852,BTCUSD_otc
352,2026-05-30 14:00:00,73970.8,74118.61,74130.24,73959.62,412,1780149898.893,BTCUSD_otc
352,2026-05-30 14:05:00,74118.61,73844.61,74131.16,73826.22,378,1780150198.838,BTCUSD_otc
352,2026-05-30 14:10:00,73858.31,73888.21,73910.27,73816.01,423,1780150499.871,BTCUSD_otc
352,2026-05-30 14:15:00,73888.21,73896.92,73964.67,73825.42,398,1780150799.861,BTCUSD_otc
352,2026-05-30 14:20:00,73896.92,73984.95,74053.0,73875.71,423,1780151099.857,BTCUSD_otc
352,2026-05-30 14:25:00,73984.95,73930.93,73993.15,73857.89,394,1780151399.829,BTCUSD_otc
352,2026-05-30 14:30:00,73934.49,74149.31,74149.31,73914.34,392,1780151699.822,BTCUSD_otc
352,2026-05-30 14:35:00,74151.9,74012.33,74233.86,73986.19,399,1780151999.835,BTCUSD_otc
352,2026-05-30 14:40:00,74012.33,73965.21,74115.29,73928.56,387,1780152299.838,BTCUSD_otc
352,2026-05-30 14:45:00,73965.21,74030.27,74054.04,73931.92,411,1780152599.394,BTCUSD_otc
352,2026-05-30 14:50:00,74033.34,74199.38,74233.69,74011.46,404,1780152899.826,BTCUSD_otc
352,2026-05-30 14:55:00,74199.38,74431.91,74443.92,74164.0,399,1780153197.849,BTCUSD_otc
352,2026-05-30 15:00:00,74431.91,74391.86,74484.13,74327.66,403,1780153499.731,BTCUSD_otc
352,2026-05-30 15:05:00,74391.86,74330.35,74403.8,74280.16,406,1780153799.754,BTCUSD_otc
352,2026-05-30 15:10:00,74330.35,74380.23,74384.3,74226.69,403,1780154099.73,BTCUSD_otc
352,2026-05-30 15:15:00,74383.49,74495.47,74565.54,74378.52,388,1780154399.725,BTCUSD_otc
352,2026-05-30 15:20:00,74500.56,74399.7,74507.8,74296.89,416,1780154699.661,BTCUSD_otc
352,2026-05-30 15:25:00,74399.7,74336.26,74462.02,74332.67,399,1780154999.682,BTCUSD_otc
352,2026-05-30 15:30:00,74336.26,74292.53,74357.35,74258.37,382,1780155299.573,BTCUSD_otc
352,2026-05-30 15:35:00,74298.13,74380.06,74387.28,74200.53,398,1780155599.101,BTCUSD_otc
352,2026-05-30 15:40:00,74380.06,74422.43,74502.77,74376.16,380,1780155899.567,BTCUSD_otc
352,2026-05-30 15:45:00,74422.43,74569.56,74603.65,74422.43,410,1780156198.621,BTCUSD_otc
352,2026-05-30 15:50:00,74569.56,74521.63,74685.34,74521.63,393,1780156499.563,BTCUSD_otc
352,2026-05-30 15:55:00,74517.8,74289.81,74520.2,74208.79,399,1780156799.592,BTCUSD_otc
352,2026-05-30 16:00:00,74289.81,74327.76,74355.16,74243.45,395,1780157098.602,BTCUSD_otc
352,2026-05-30 16:05:00,74327.76,74313.4,74418.3,74218.28,387,1780157399.039,BTCUSD_otc
352,2026-05-30 16:10:00,74318.45,74323.04,74457.89,74313.52,395,1780157698.584,BTCUSD_otc
352,2026-05-30 16:15:00,74320.51,74293.33,74402.9,74279.46,397,1780157999.494,BTCUSD_otc
352,2026-05-30 16:20:00,74288.83,74179.1,74288.83,74125.44,381,1780158299.008,BTCUSD_otc
352,2026-05-30 16:25:00,74181.88,74086.78,74204.65,73965.02,421,1780158599.942,BTCUSD_otc
352,2026-05-30 16:30:00,74089.86,74058.7,74134.81,74022.71,398,1780158899.985,BTCUSD_otc
352,2026-05-30 16:35:00,74058.7,74157.36,74162.47,74033.47,392,1780159198.412,BTCUSD_otc
352,2026-05-30 16:40:00,74157.36,74164.82,74170.86,74051.45,389,1780159498.467,BTCUSD_otc
352,2026-05-30 16:45:00,74164.82,74231.65,74323.91,74145.23,375,1780159799.836,BTCUSD_otc
352,2026-05-30 16:50:00,74231.65,74177.48,74268.21,74137.07,394,1780160099.302,BTCUSD_otc
352,2026-05-30 16:55:00,74186.6,74172.37,74199.81,74087.74,402,1780160399.317,BTCUSD_otc
352,2026-05-30 17:00:00,74175.29,74173.78,74283.11,74154.35,409,1780160699.915,BTCUSD_otc
352,2026-05-30 17:05:00,74176.78,74192.55,74217.63,74081.32,398,1780160999.857,BTCUSD_otc
352,2026-05-30 17:10:00,74192.55,74357.25,74357.25,74133.73,390,1780161298.85,BTCUSD_otc
352,2026-05-30 17:15:00,74357.25,74078.96,74363.47,74062.91,415,1780161599.299,BTCUSD_otc
352,2026-05-30 17:20:00,74082.85,74015.86,74102.59,73964.82,400,1780161899.822,BTCUSD_otc
352,2026-05-30 17:25:00,74015.86,74098.39,74118.82,73988.0,395,1780162199.789,BTCUSD_otc
352,2026-05-30 17:30:00,74103.24,73982.51,74149.06,73970.37,415,1780162499.781,BTCUSD_otc
352,2026-05-30 17:35:00,73982.51,73935.96,74121.31,73931.39,403,1780162799.776,BTCUSD_otc
352,2026-05-30 17:40:00,73935.96,73917.81,73940.19,73798.59,412,1780163099.255,BTCUSD_otc
352,2026-05-30 17:45:00,73917.81,73795.56,74021.54,73756.03,414,1780163399.276,BTCUSD_otc
352,2026-05-30 17:50:00,73791.22,73633.9,73814.54,73626.41,408,1780163699.76,BTCUSD_otc
352,2026-05-30 17:55:00,73635.64,73603.66,73640.06,73519.42,385,1780163999.767,BTCUSD_otc
352,2026-05-30 18:00:00,73603.66,73651.33,73770.58,73597.43,404,1780164299.2,BTCUSD_otc
352,2026-05-30 18:05:00,73640.62,73459.1,73653.9,73459.1,400,1780164599.742,BTCUSD_otc
352,2026-05-30 18:10:00,73459.1,73477.84,73554.67,73411.13,396,1780164899.68,BTCUSD_otc
352,2026-05-30 18:15:00,73477.84,73586.84,73602.07,73408.6,413,1780165199.708,BTCUSD_otc
352,2026-05-30 18:20:00,73586.84,73532.09,73586.84,73389.55,401,1780165498.633,BTCUSD_otc
352,2026-05-30 18:25:00,73532.09,73378.07,73572.19,73342.26,395,1780165799.615,BTCUSD_otc
352,2026-05-30 18:30:00,73378.07,73577.74,73594.61,73352.79,413,1780166099.579,BTCUSD_otc
352,2026-05-30 18:35:00,73583.04,73555.17,73696.6,73465.0,418,1780166399.574,BTCUSD_otc
352,2026-05-30 18:40:00,73559.76,73548.02,73577.12,73421.39,387,1780166699.583,BTCUSD_otc
352,2026-05-30 18:45:00,73545.03,73338.94,73557.22,73333.71,411,1780166999.034,BTCUSD_otc
