symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
61,2026-06-04 00:54:00,1.38936,1.38937,1.38942,1.38932,135,1780534499.493,USDCAD
61,2026-06-04 00:55:00,1.38936,1.38943,1.38947,1.38935,129,1780534559.042,USDCAD
61,2026-06-04 00:56:00,1.38943,1.3895,1.3895,1.3894,97,1780534619.306,USDCAD
61,2026-06-04 00:57:00,1.3895,1.38948,1.3895,1.38947,106,1780534679.019,USDCAD
61,2026-06-04 00:58:00,1.38948,1.38943,1.38949,1.38939,108,1780534739.093,USDCAD
61,2026-06-04 00:59:00,1.38943,1.38941,1.38944,1.38939,102,1780534799.024,USDCAD
61,2026-06-04 01:00:00,1.38941,1.3895,1.38959,1.38941,148,1780534859.092,USDCAD
61,2026-06-04 01:01:00,1.3895,1.38959,1.38959,1.3895,95,1780534919.011,USDCAD
61,2026-06-04 01:02:00,1.38959,1.38965,1.38967,1.38957,104,1780534979.032,USDCAD
61,2026-06-04 01:03:00,1.38965,1.38966,1.38967,1.38958,122,1780535039.896,USDCAD
61,2026-06-04 01:04:00,1.38966,1.38967,1.38972,1.38966,111,1780535099.031,USDCAD
61,2026-06-04 01:05:00,1.38967,1.38959,1.38967,1.38958,127,1780535159.041,USDCAD
61,2026-06-04 01:06:00,1.38959,1.38969,1.3897,1.38959,118,1780535219.593,USDCAD
61,2026-06-04 01:07:00,1.38967,1.38962,1.3897,1.38962,98,1780535279.004,USDCAD
61,2026-06-04 01:08:00,1.38962,1.38963,1.38965,1.3896,116,1780535339.023,USDCAD
61,2026-06-04 01:09:00,1.38963,1.3896,1.38963,1.38958,120,1780535399.593,USDCAD
61,2026-06-04 01:10:00,1.3896,1.38958,1.38962,1.38956,90,1780535458.793,USDCAD
61,2026-06-04 01:11:00,1.38958,1.38957,1.3896,1.38956,109,1780535518.03,USDCAD
61,2026-06-04 01:12:00,1.38957,1.38955,1.38958,1.38951,104,1780535578.037,USDCAD
61,2026-06-04 01:13:00,1.38956,1.38949,1.38962,1.38948,128,1780535639.005,USDCAD
61,2026-06-04 01:14:00,1.38949,1.38952,1.38954,1.38947,154,1780535699.038,USDCAD
61,2026-06-04 01:15:00,1.38952,1.38952,1.38958,1.3895,145,1780535759.044,USDCAD
61,2026-06-04 01:16:00,1.38952,1.38948,1.38952,1.38945,93,1780535819.395,USDCAD
61,2026-06-04 01:17:00,1.38948,1.38943,1.38948,1.38942,99,1780535879.028,USDCAD
61,2026-06-04 01:18:00,1.38943,1.38944,1.38944,1.38937,117,1780535939.193,USDCAD
61,2026-06-04 01:19:00,1.38944,1.38938,1.38944,1.38938,109,1780535999.094,USDCAD
61,2026-06-04 01:20:00,1.38938,1.38933,1.38939,1.38931,94,1780536059.022,USDCAD
61,2026-06-04 01:21:00,1.38933,1.38937,1.3894,1.38931,92,1780536119.812,USDCAD
61,2026-06-04 01:22:00,1.38937,1.38938,1.38943,1.38936,96,1780536179.032,USDCAD
61,2026-06-04 01:23:00,1.38938,1.38937,1.38941,1.38935,149,1780536239.909,USDCAD
61,2026-06-04 01:24:00,1.38937,1.38943,1.38946,1.38937,148,1780536299.01,USDCAD
61,2026-06-04 01:25:00,1.38943,1.38948,1.38949,1.3894,81,1780536359.042,USDCAD
61,2026-06-04 01:26:00,1.38948,1.38958,1.38959,1.38948,88,1780536419.017,USDCAD
61,2026-06-04 01:27:00,1.38958,1.38962,1.38963,1.38952,108,1780536479.238,USDCAD
61,2026-06-04 01:28:00,1.38962,1.38962,1.38965,1.38959,110,1780536539.002,USDCAD
61,2026-06-04 01:29:00,1.38962,1.38963,1.38966,1.38958,116,1780536599.046,USDCAD
61,2026-06-04 01:30:00,1.38963,1.38958,1.38965,1.38957,143,1780536659.019,USDCAD
61,2026-06-04 01:31:00,1.38958,1.38958,1.3896,1.38956,95,1780536719.094,USDCAD
61,2026-06-04 01:32:00,1.38958,1.38963,1.38965,1.38955,91,1780536779.918,USDCAD
61,2026-06-04 01:33:00,1.38963,1.38952,1.38963,1.38952,105,1780536839.493,USDCAD
61,2026-06-04 01:34:00,1.38952,1.38956,1.38957,1.38951,125,1780536899.018,USDCAD
61,2026-06-04 01:35:00,1.38956,1.38946,1.3896,1.38943,109,1780536959.093,USDCAD
61,2026-06-04 01:36:00,1.38946,1.38949,1.3895,1.38944,77,1780537019.02,USDCAD
61,2026-06-04 01:37:00,1.38949,1.38951,1.38952,1.38947,97,1780537079.999,USDCAD
61,2026-06-04 01:38:00,1.38951,1.38952,1.38953,1.38949,92,1780537139.005,USDCAD
61,2026-06-04 01:39:00,1.38952,1.38946,1.38953,1.38946,111,1780537199.743,USDCAD
61,2026-06-04 01:40:00,1.38946,1.3895,1.3895,1.38945,94,1780537259.43,USDCAD
61,2026-06-04 01:41:00,1.3895,1.38962,1.38963,1.38949,172,1780537319.242,USDCAD
61,2026-06-04 01:42:00,1.38962,1.38955,1.38963,1.38953,116,1780537379.094,USDCAD
61,2026-06-04 01:43:00,1.38955,1.38965,1.38967,1.38954,103,1780537439.012,USDCAD
61,2026-06-04 01:44:00,1.38965,1.38969,1.38971,1.38963,98,1780537499.025,USDCAD
61,2026-06-04 01:45:00,1.3897,1.38965,1.3897,1.38963,84,1780537559.093,USDCAD
61,2026-06-04 01:46:00,1.38965,1.38972,1.38976,1.38963,131,1780537619.025,USDCAD
61,2026-06-04 01:47:00,1.38972,1.38971,1.38974,1.3897,93,1780537679.917,USDCAD
61,2026-06-04 01:48:00,1.3897,1.38966,1.38972,1.38965,105,1780537739.034,USDCAD
61,2026-06-04 01:49:00,1.38966,1.38964,1.38967,1.38962,133,1780537799.016,USDCAD
61,2026-06-04 01:50:00,1.38964,1.38976,1.38977,1.38963,157,1780537859.039,USDCAD
61,2026-06-04 01:51:00,1.38976,1.38977,1.38977,1.38972,121,1780537919.0,USDCAD
61,2026-06-04 01:52:00,1.38977,1.38983,1.38984,1.38977,114,1780537979.021,USDCAD
61,2026-06-04 01:53:00,1.38983,1.38983,1.38983,1.38979,81,1780538039.016,USDCAD
61,2026-06-04 01:54:00,1.38983,1.38979,1.38983,1.38976,105,1780538099.0,USDCAD
61,2026-06-04 01:55:00,1.38979,1.38977,1.38979,1.38975,83,1780538159.894,USDCAD
61,2026-06-04 01:56:00,1.38977,1.38976,1.38979,1.38972,122,1780538219.416,USDCAD
61,2026-06-04 01:57:00,1.38976,1.38975,1.38977,1.3897,94,1780538279.293,USDCAD
61,2026-06-04 01:58:00,1.38975,1.38975,1.38975,1.38972,86,1780538339.003,USDCAD
61,2026-06-04 01:59:00,1.38975,1.38969,1.38975,1.38967,81,1780538399.037,USDCAD
61,2026-06-04 02:00:00,1.38969,1.38973,1.38978,1.38966,127,1780538459.998,USDCAD
61,2026-06-04 02:01:00,1.38975,1.38972,1.38978,1.3897,93,1780538519.004,USDCAD
61,2026-06-04 02:02:00,1.38972,1.38971,1.38976,1.38969,78,1780538579.023,USDCAD
61,2026-06-04 02:03:00,1.38971,1.3897,1.38976,1.3897,99,1780538639.031,USDCAD
61,2026-06-04 02:04:00,1.38971,1.38972,1.38973,1.38969,92,1780538699.024,USDCAD
61,2026-06-04 02:05:00,1.38973,1.38968,1.38975,1.38968,111,1780538759.003,USDCAD
61,2026-06-04 02:06:00,1.38968,1.38968,1.3897,1.38965,91,1780538819.695,USDCAD
61,2026-06-04 02:07:00,1.38968,1.38969,1.3897,1.38966,141,1780538879.006,USDCAD
61,2026-06-04 02:08:00,1.38969,1.3897,1.38976,1.38968,106,1780538939.041,USDCAD
61,2026-06-04 02:09:00,1.3897,1.38979,1.38979,1.38969,131,1780538999.594,USDCAD
61,2026-06-04 02:10:00,1.3898,1.38978,1.38982,1.38977,103,1780539059.095,USDCAD
61,2026-06-04 02:11:00,1.38978,1.38977,1.3898,1.38977,102,1780539119.011,USDCAD
61,2026-06-04 02:12:00,1.38977,1.38986,1.38987,1.38977,104,1780539179.492,USDCAD
61,2026-06-04 02:13:00,1.38986,1.38986,1.38987,1.38982,101,1780539239.039,USDCAD
61,2026-06-04 02:14:00,1.38986,1.38992,1.38992,1.38983,94,1780539298.009,USDCAD
61,2026-06-04 02:15:00,1.38992,1.38997,1.38999,1.38989,101,1780539358.036,USDCAD
61,2026-06-04 02:16:00,1.38997,1.38996,1.39002,1.38996,73,1780539419.015,USDCAD
61,2026-06-04 02:17:00,1.38996,1.38999,1.39002,1.38986,126,1780539479.794,USDCAD
61,2026-06-04 02:18:00,1.39,1.38997,1.39002,1.38996,87,1780539539.013,USDCAD
61,2026-06-04 02:19:00,1.38997,1.39004,1.39006,1.38997,84,1780539599.005,USDCAD
61,2026-06-04 02:20:00,1.39004,1.39013,1.39017,1.39004,109,1780539659.016,USDCAD
61,2026-06-04 02:21:00,1.39013,1.39026,1.39026,1.3901,77,1780539719.037,USDCAD
61,2026-06-04 02:22:00,1.39026,1.39026,1.39027,1.39019,81,1780539779.006,USDCAD
61,2026-06-04 02:23:00,1.39026,1.3903,1.39031,1.39024,84,1780539839.037,USDCAD
61,2026-06-04 02:24:00,1.3903,1.39037,1.39038,1.3903,101,1780539899.094,USDCAD
61,2026-06-04 02:25:00,1.39037,1.39026,1.39037,1.39024,107,1780539959.031,USDCAD
61,2026-06-04 02:26:00,1.39026,1.39017,1.39026,1.39016,95,1780540019.694,USDCAD
61,2026-06-04 02:27:00,1.39017,1.39019,1.3902,1.39013,84,1780540079.005,USDCAD
61,2026-06-04 02:28:00,1.39019,1.39021,1.39022,1.39016,85,1780540139.025,USDCAD
61,2026-06-04 02:29:00,1.39021,1.39019,1.39021,1.39018,74,1780540199.002,USDCAD
61,2026-06-04 02:30:00,1.39019,1.3901,1.39019,1.3901,100,1780540259.094,USDCAD
61,2026-06-04 02:31:00,1.3901,1.39016,1.39018,1.3901,92,1780540319.008,USDCAD
61,2026-06-04 02:32:00,1.39016,1.39017,1.39019,1.39013,79,1780540379.994,USDCAD
61,2026-06-04 02:33:00,1.39017,1.39014,1.39018,1.39013,96,1780540439.096,USDCAD
61,2026-06-04 02:34:00,1.39014,1.39017,1.3902,1.39014,92,1780540499.014,USDCAD
61,2026-06-04 02:35:00,1.39017,1.3902,1.3902,1.39017,90,1780540559.093,USDCAD
61,2026-06-04 02:36:00,1.3902,1.39011,1.3902,1.3901,90,1780540619.031,USDCAD
61,2026-06-04 02:37:00,1.3901,1.39016,1.39017,1.3901,79,1780540679.037,USDCAD
61,2026-06-04 02:38:00,1.39016,1.39007,1.39016,1.39007,82,1780540739.493,USDCAD
61,2026-06-04 02:39:00,1.39007,1.39002,1.39008,1.39002,94,1780540799.542,USDCAD
61,2026-06-04 02:40:00,1.39002,1.39003,1.39005,1.38998,130,1780540859.017,USDCAD
61,2026-06-04 02:41:00,1.39003,1.39001,1.39004,1.39,89,1780540919.093,USDCAD
61,2026-06-04 02:42:00,1.39001,1.39004,1.39006,1.39,93,1780540979.023,USDCAD
61,2026-06-04 02:43:00,1.39004,1.38999,1.39004,1.38999,77,1780541039.031,USDCAD
61,2026-06-04 02:44:00,1.38999,1.38999,1.39002,1.38999,92,1780541099.092,USDCAD
61,2026-06-04 02:45:00,1.38999,1.38989,1.38999,1.38989,103,1780541159.094,USDCAD
61,2026-06-04 02:46:00,1.38989,1.38989,1.38992,1.38987,108,1780541219.022,USDCAD
61,2026-06-04 02:47:00,1.38989,1.38987,1.38989,1.38987,85,1780541279.094,USDCAD
61,2026-06-04 02:48:00,1.38987,1.38975,1.38988,1.38975,92,1780541339.694,USDCAD
61,2026-06-04 02:49:00,1.38975,1.38977,1.38978,1.38972,78,1780541399.031,USDCAD
61,2026-06-04 02:50:00,1.38977,1.38971,1.38978,1.38969,85,1780541459.001,USDCAD
61,2026-06-04 02:51:00,1.38971,1.38975,1.38977,1.38968,101,1780541519.132,USDCAD
61,2026-06-04 02:52:00,1.38973,1.3898,1.38982,1.38972,91,1780541579.0,USDCAD
61,2026-06-04 02:53:00,1.3898,1.38984,1.38985,1.38979,102,1780541639.018,USDCAD
61,2026-06-04 02:54:00,1.38984,1.38983,1.38987,1.38982,77,1780541699.001,USDCAD
61,2026-06-04 02:55:00,1.38983,1.38982,1.38983,1.3898,75,1780541759.013,USDCAD
61,2026-06-04 02:56:00,1.38982,1.38975,1.38982,1.38973,92,1780541819.594,USDCAD
61,2026-06-04 02:57:00,1.38975,1.38986,1.38986,1.38973,100,1780541879.993,USDCAD
61,2026-06-04 02:58:00,1.38985,1.38982,1.38985,1.3898,77,1780541939.012,USDCAD
61,2026-06-04 02:59:00,1.38982,1.38983,1.38983,1.38982,75,1780541999.03,USDCAD
61,2026-06-04 03:00:00,1.38983,1.3899,1.38997,1.38983,101,1780542059.002,USDCAD
61,2026-06-04 03:01:00,1.3899,1.38987,1.3899,1.38982,95,1780542119.037,USDCAD
61,2026-06-04 03:02:00,1.38987,1.38992,1.38997,1.38986,92,1780542179.005,USDCAD
61,2026-06-04 03:03:00,1.38992,1.38996,1.38998,1.38992,91,1780542239.018,USDCAD
61,2026-06-04 03:04:00,1.38996,1.38991,1.38997,1.3899,91,1780542299.039,USDCAD
61,2026-06-04 03:05:00,1.38991,1.38988,1.38991,1.38986,127,1780542359.893,USDCAD
61,2026-06-04 03:06:00,1.38988,1.38996,1.38996,1.38987,149,1780542419.094,USDCAD
61,2026-06-04 03:07:00,1.38996,1.39001,1.39004,1.38995,76,1780542479.023,USDCAD
61,2026-06-04 03:08:00,1.39,1.39007,1.39008,1.38999,86,1780542539.014,USDCAD
61,2026-06-04 03:09:00,1.39007,1.3901,1.39011,1.39006,85,1780542599.028,USDCAD
61,2026-06-04 03:10:00,1.3901,1.39006,1.3901,1.39006,96,1780542659.095,USDCAD
61,2026-06-04 03:11:00,1.39006,1.39019,1.39019,1.39006,102,1780542719.036,USDCAD
61,2026-06-04 03:12:00,1.39019,1.39019,1.3902,1.39017,88,1780542779.094,USDCAD
61,2026-06-04 03:13:00,1.39019,1.39024,1.39026,1.39017,79,1780542839.04,USDCAD
61,2026-06-04 03:14:00,1.39024,1.39026,1.39028,1.39022,83,1780542899.013,USDCAD
61,2026-06-04 03:15:00,1.39026,1.39026,1.39028,1.39024,88,1780542959.038,USDCAD
61,2026-06-04 03:16:00,1.39026,1.39024,1.39027,1.39021,79,1780543019.094,USDCAD
61,2026-06-04 03:17:00,1.39024,1.3902,1.39024,1.3902,84,1780543079.993,USDCAD
61,2026-06-04 03:18:00,1.3902,1.39018,1.39022,1.39016,90,1780543139.894,USDCAD
61,2026-06-04 03:19:00,1.39018,1.39013,1.39019,1.39011,100,1780543198.019,USDCAD
61,2026-06-04 03:20:00,1.39013,1.39016,1.39016,1.39009,70,1780543258.038,USDCAD
61,2026-06-04 03:21:00,1.39016,1.39017,1.39018,1.39013,79,1780543318.092,USDCAD
61,2026-06-04 03:22:00,1.39017,1.39019,1.39021,1.39016,71,1780543379.093,USDCAD
61,2026-06-04 03:23:00,1.39019,1.39023,1.39024,1.39019,98,1780543438.032,USDCAD
61,2026-06-04 03:24:00,1.39023,1.39028,1.39028,1.39019,74,1780543499.795,USDCAD
61,2026-06-04 03:25:00,1.39028,1.39033,1.39034,1.39027,90,1780543559.493,USDCAD
61,2026-06-04 03:26:00,1.39033,1.39037,1.39038,1.39032,85,1780543619.934,USDCAD
61,2026-06-04 03:27:00,1.39037,1.39034,1.39038,1.39033,82,1780543679.012,USDCAD
61,2026-06-04 03:28:00,1.39034,1.39031,1.39035,1.3903,73,1780543739.039,USDCAD
61,2026-06-04 03:29:00,1.39031,1.39038,1.3904,1.3903,71,1780543799.014,USDCAD
61,2026-06-04 03:30:00,1.39038,1.39039,1.3904,1.39033,94,1780543859.892,USDCAD
61,2026-06-04 03:31:00,1.39039,1.3904,1.39044,1.39032,110,1780543919.04,USDCAD
61,2026-06-04 03:32:00,1.39038,1.39038,1.39041,1.39038,78,1780543979.1,USDCAD
61,2026-06-04 03:33:00,1.39038,1.39038,1.3904,1.39038,71,1780544039.032,USDCAD
61,2026-06-04 03:34:00,1.39038,1.39037,1.39038,1.39034,90,1780544099.702,USDCAD
61,2026-06-04 03:35:00,1.39037,1.39037,1.3904,1.39036,71,1780544159.031,USDCAD
61,2026-06-04 03:36:00,1.39037,1.39032,1.39038,1.39031,91,1780544219.043,USDCAD
61,2026-06-04 03:37:00,1.39032,1.39038,1.39038,1.39031,81,1780544279.093,USDCAD
61,2026-06-04 03:38:00,1.39038,1.39037,1.39038,1.39033,85,1780544339.038,USDCAD
61,2026-06-04 03:39:00,1.39037,1.39038,1.39041,1.39037,81,1780544399.012,USDCAD
61,2026-06-04 03:40:00,1.39038,1.39037,1.39044,1.39037,88,1780544459.826,USDCAD
61,2026-06-04 03:41:00,1.39037,1.39038,1.3904,1.39034,79,1780544519.028,USDCAD
61,2026-06-04 03:42:00,1.39038,1.39037,1.39039,1.39037,71,1780544579.893,USDCAD
61,2026-06-04 03:43:00,1.39037,1.39037,1.39038,1.39035,67,1780544639.042,USDCAD
61,2026-06-04 03:44:00,1.39037,1.39038,1.39038,1.39034,82,1780544699.02,USDCAD
61,2026-06-04 03:45:00,1.39038,1.39038,1.3904,1.39037,75,1780544759.093,USDCAD
61,2026-06-04 03:46:00,1.39038,1.3904,1.39041,1.39038,82,1780544819.033,USDCAD
61,2026-06-04 03:47:00,1.3904,1.39037,1.39043,1.39033,117,1780544879.093,USDCAD
61,2026-06-04 03:48:00,1.39037,1.3904,1.3904,1.39036,85,1780544939.094,USDCAD
61,2026-06-04 03:49:00,1.3904,1.39038,1.39041,1.39037,75,1780544999.032,USDCAD
61,2026-06-04 03:50:00,1.39038,1.39027,1.39039,1.39026,91,1780545059.917,USDCAD
61,2026-06-04 03:51:00,1.39026,1.39025,1.39027,1.39025,67,1780545119.038,USDCAD
61,2026-06-04 03:52:00,1.39025,1.39026,1.39027,1.3902,86,1780545179.003,USDCAD
61,2026-06-04 03:53:00,1.39026,1.39023,1.39026,1.39021,73,1780545239.018,USDCAD
61,2026-06-04 03:54:00,1.39023,1.39021,1.39024,1.3902,87,1780545299.593,USDCAD
61,2026-06-04 03:55:00,1.39021,1.39014,1.39024,1.39013,89,1780545359.03,USDCAD
61,2026-06-04 03:56:00,1.39014,1.39013,1.39017,1.39011,76,1780545419.007,USDCAD
61,2026-06-04 03:57:00,1.39013,1.3901,1.39014,1.39009,86,1780545479.094,USDCAD
61,2026-06-04 03:58:00,1.3901,1.39007,1.39011,1.39006,80,1780545539.493,USDCAD
61,2026-06-04 03:59:00,1.39007,1.39004,1.39007,1.39,92,1780545599.04,USDCAD
61,2026-06-04 04:00:00,1.39004,1.39009,1.39009,1.39002,89,1780545659.013,USDCAD
61,2026-06-04 04:01:00,1.39009,1.3901,1.3901,1.39007,83,1780545719.041,USDCAD
61,2026-06-04 04:02:00,1.3901,1.3901,1.3901,1.39007,77,1780545779.02,USDCAD
61,2026-06-04 04:03:00,1.3901,1.39011,1.39012,1.39007,104,1780545839.015,USDCAD
61,2026-06-04 04:04:00,1.39011,1.39012,1.39017,1.39007,108,1780545899.038,USDCAD
61,2026-06-04 04:05:00,1.39012,1.39013,1.39013,1.39011,80,1780545959.612,USDCAD
61,2026-06-04 04:06:00,1.39013,1.39011,1.39014,1.3901,133,1780546019.693,USDCAD
61,2026-06-04 04:07:00,1.39011,1.39009,1.39011,1.39007,78,1780546079.001,USDCAD
61,2026-06-04 04:08:00,1.39009,1.39014,1.39014,1.39009,70,1780546139.008,USDCAD
61,2026-06-04 04:09:00,1.39014,1.39013,1.39016,1.39013,67,1780546199.72,USDCAD
61,2026-06-04 04:10:00,1.39013,1.39015,1.39019,1.39013,77,1780546259.093,USDCAD
61,2026-06-04 04:11:00,1.39015,1.39023,1.39023,1.39012,95,1780546319.029,USDCAD
61,2026-06-04 04:12:00,1.39023,1.39024,1.39027,1.39021,82,1780546379.14,USDCAD
61,2026-06-04 04:13:00,1.39024,1.39021,1.39024,1.3902,85,1780546439.016,USDCAD
61,2026-06-04 04:14:00,1.39021,1.39027,1.39028,1.39021,85,1780546499.033,USDCAD
61,2026-06-04 04:15:00,1.39027,1.39016,1.39027,1.39014,86,1780546559.009,USDCAD
61,2026-06-04 04:16:00,1.39016,1.39015,1.39018,1.39014,81,1780546619.693,USDCAD
61,2026-06-04 04:17:00,1.39015,1.39024,1.39025,1.39015,77,1780546679.094,USDCAD
61,2026-06-04 04:18:00,1.39024,1.39019,1.39025,1.39013,91,1780546739.015,USDCAD
61,2026-06-04 04:19:00,1.39019,1.39019,1.39019,1.39017,94,1780546799.038,USDCAD
61,2026-06-04 04:20:00,1.39019,1.39024,1.39024,1.39016,88,1780546859.093,USDCAD
61,2026-06-04 04:21:00,1.39024,1.39026,1.39026,1.39019,76,1780546919.023,USDCAD
61,2026-06-04 04:22:00,1.39026,1.39024,1.39027,1.39023,79,1780546979.093,USDCAD
61,2026-06-04 04:23:00,1.39024,1.39026,1.39026,1.39023,99,1780547039.093,USDCAD
61,2026-06-04 04:24:00,1.39026,1.39027,1.39028,1.39024,77,1780547099.041,USDCAD
61,2026-06-04 04:25:00,1.39027,1.39024,1.39027,1.39024,76,1780547159.01,USDCAD
61,2026-06-04 04:26:00,1.39024,1.39024,1.39026,1.39023,73,1780547218.094,USDCAD
61,2026-06-04 04:27:00,1.39024,1.39024,1.39026,1.39023,68,1780547278.021,USDCAD
61,2026-06-04 04:28:00,1.39024,1.39026,1.39027,1.39024,66,1780547338.339,USDCAD
61,2026-06-04 04:29:00,1.39026,1.39024,1.39027,1.39022,66,1780547398.038,USDCAD
61,2026-06-04 04:30:00,1.39024,1.39019,1.39024,1.39017,85,1780547458.195,USDCAD
61,2026-06-04 04:31:00,1.39019,1.39016,1.39019,1.39013,77,1780547519.194,USDCAD
61,2026-06-04 04:32:00,1.39016,1.39017,1.39018,1.39012,70,1780547579.008,USDCAD
61,2026-06-04 04:33:00,1.39017,1.39017,1.39017,1.39015,67,1780547639.028,USDCAD
61,2026-06-04 04:34:00,1.39017,1.3901,1.39017,1.38991,172,1780547699.807,USDCAD
61,2026-06-04 04:35:00,1.3901,1.39011,1.39017,1.3901,92,1780547759.037,USDCAD
61,2026-06-04 04:36:00,1.39011,1.39018,1.39021,1.39011,113,1780547819.018,USDCAD
61,2026-06-04 04:37:00,1.39018,1.39038,1.39038,1.39018,95,1780547879.041,USDCAD
61,2026-06-04 04:38:00,1.39038,1.39038,1.3904,1.39033,95,1780547939.019,USDCAD
61,2026-06-04 04:39:00,1.39038,1.39041,1.39043,1.39038,90,1780547999.193,USDCAD
61,2026-06-04 04:40:00,1.39041,1.39036,1.39043,1.39033,103,1780548059.093,USDCAD
61,2026-06-04 04:41:00,1.39036,1.39032,1.39039,1.39032,99,1780548119.039,USDCAD
61,2026-06-04 04:42:00,1.39032,1.39038,1.39038,1.39028,83,1780548179.016,USDCAD
61,2026-06-04 04:43:00,1.39038,1.39031,1.39039,1.3903,87,1780548239.092,USDCAD
61,2026-06-04 04:44:00,1.3903,1.39026,1.39031,1.39026,88,1780548299.412,USDCAD
61,2026-06-04 04:45:00,1.39026,1.39031,1.39031,1.39019,105,1780548359.03,USDCAD
61,2026-06-04 04:46:00,1.39031,1.39034,1.39035,1.39028,76,1780548419.894,USDCAD
61,2026-06-04 04:47:00,1.39034,1.3904,1.3904,1.39034,63,1780548479.006,USDCAD
61,2026-06-04 04:48:00,1.3904,1.3904,1.39041,1.39038,71,1780548539.035,USDCAD
61,2026-06-04 04:49:00,1.3904,1.39033,1.39041,1.39033,78,1780548599.001,USDCAD
61,2026-06-04 04:50:00,1.39033,1.3904,1.3904,1.39033,78,1780548659.025,USDCAD
61,2026-06-04 04:51:00,1.3904,1.39044,1.39044,1.39039,87,1780548719.033,USDCAD
61,2026-06-04 04:52:00,1.39044,1.39044,1.39045,1.39043,77,1780548779.008,USDCAD
61,2026-06-04 04:53:00,1.39044,1.3904,1.39045,1.3904,76,1780548839.019,USDCAD
61,2026-06-04 04:54:00,1.3904,1.39033,1.39043,1.39033,103,1780548899.042,USDCAD
61,2026-06-04 04:55:00,1.39033,1.3903,1.39036,1.39028,87,1780548959.023,USDCAD
61,2026-06-04 04:56:00,1.3903,1.39028,1.3903,1.39026,97,1780549019.141,USDCAD
61,2026-06-04 04:57:00,1.39028,1.39028,1.39032,1.39025,119,1780549079.018,USDCAD
61,2026-06-04 04:58:00,1.39028,1.39031,1.39033,1.39025,137,1780549139.001,USDCAD
61,2026-06-04 04:59:00,1.39031,1.39037,1.3904,1.3903,122,1780549199.993,USDCAD
61,2026-06-04 05:00:00,1.39037,1.39037,1.39038,1.39033,112,1780549259.093,USDCAD
61,2026-06-04 05:01:00,1.39037,1.39034,1.39038,1.39028,108,1780549319.04,USDCAD
61,2026-06-04 05:02:00,1.39034,1.39038,1.39039,1.39031,99,1780549379.036,USDCAD
61,2026-06-04 05:03:00,1.39038,1.39044,1.39045,1.39036,113,1780549439.001,USDCAD
61,2026-06-04 05:04:00,1.39044,1.39045,1.39046,1.39043,80,1780549499.693,USDCAD
61,2026-06-04 05:05:00,1.39045,1.39046,1.39047,1.39041,116,1780549559.706,USDCAD
61,2026-06-04 05:06:00,1.39046,1.39046,1.39047,1.39044,117,1780549619.731,USDCAD
61,2026-06-04 05:07:00,1.39046,1.39048,1.3905,1.39043,123,1780549679.692,USDCAD
61,2026-06-04 05:08:00,1.39048,1.39057,1.39058,1.39048,125,1780549739.004,USDCAD
61,2026-06-04 05:09:00,1.39057,1.39063,1.39067,1.39055,121,1780549799.394,USDCAD
61,2026-06-04 05:10:00,1.39063,1.3907,1.39078,1.39061,115,1780549859.042,USDCAD
61,2026-06-04 05:11:00,1.3907,1.39077,1.3908,1.3907,101,1780549919.034,USDCAD
61,2026-06-04 05:12:00,1.39077,1.39078,1.39078,1.39075,66,1780549979.093,USDCAD
61,2026-06-04 05:13:00,1.39078,1.39074,1.3908,1.39072,98,1780550039.037,USDCAD
61,2026-06-04 05:14:00,1.39074,1.3907,1.39075,1.39069,76,1780550099.003,USDCAD
61,2026-06-04 05:15:00,1.3907,1.39077,1.39078,1.39069,84,1780550159.011,USDCAD
61,2026-06-04 05:16:00,1.39077,1.39074,1.39079,1.39074,112,1780550219.024,USDCAD
61,2026-06-04 05:17:00,1.39074,1.39068,1.39075,1.39067,73,1780550279.006,USDCAD
61,2026-06-04 05:18:00,1.39068,1.3907,1.39072,1.39067,93,1780550339.993,USDCAD
61,2026-06-04 05:19:00,1.3907,1.39074,1.39075,1.39068,81,1780550399.001,USDCAD
61,2026-06-04 05:20:00,1.39074,1.39077,1.39078,1.39074,94,1780550459.012,USDCAD
61,2026-06-04 05:21:00,1.39077,1.39078,1.3908,1.39076,60,1780550519.094,USDCAD
61,2026-06-04 05:22:00,1.39078,1.39085,1.39085,1.39078,93,1780550579.294,USDCAD
61,2026-06-04 05:23:00,1.39086,1.39087,1.39088,1.3908,129,1780550639.595,USDCAD
61,2026-06-04 05:24:00,1.39087,1.39088,1.39091,1.39086,94,1780550699.04,USDCAD
61,2026-06-04 05:25:00,1.39088,1.3909,1.39094,1.39088,85,1780550759.636,USDCAD
61,2026-06-04 05:26:00,1.3909,1.39089,1.39092,1.39088,93,1780550819.805,USDCAD
61,2026-06-04 05:27:00,1.39089,1.39088,1.39092,1.39088,95,1780550879.694,USDCAD
61,2026-06-04 05:28:00,1.39088,1.39087,1.39089,1.39087,76,1780550939.001,USDCAD
61,2026-06-04 05:29:00,1.39087,1.39087,1.39089,1.39083,114,1780550999.016,USDCAD
61,2026-06-04 05:30:00,1.39087,1.39082,1.39088,1.39079,112,1780551059.001,USDCAD
61,2026-06-04 05:31:00,1.39082,1.39082,1.39085,1.39081,79,1780551119.227,USDCAD
61,2026-06-04 05:32:00,1.39082,1.39089,1.39091,1.39081,92,1780551179.093,USDCAD
