symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-05-29 12:50:00,114.568,114.552,114.613,114.522,404,1780059299.895,AUDJPY_otc
69,2026-05-29 12:55:00,114.554,114.387,114.559,114.351,392,1780059599.718,AUDJPY_otc
69,2026-05-29 13:00:00,114.387,114.321,114.431,114.277,372,1780059899.769,AUDJPY_otc
69,2026-05-29 13:05:00,114.321,114.468,114.487,114.303,405,1780060199.661,AUDJPY_otc
69,2026-05-29 13:10:00,114.468,114.335,114.484,114.324,405,1780060499.668,AUDJPY_otc
69,2026-05-29 13:15:00,114.335,114.294,114.352,114.245,394,1780060799.558,AUDJPY_otc
69,2026-05-29 13:20:00,114.294,114.251,114.359,114.226,410,1780061099.553,AUDJPY_otc
69,2026-05-29 13:25:00,114.251,114.26,114.28,114.146,393,1780061399.933,AUDJPY_otc
69,2026-05-29 13:30:00,114.262,114.111,114.272,114.071,406,1780061699.951,AUDJPY_otc
69,2026-05-29 13:35:00,114.108,114.187,114.199,114.063,400,1780061998.791,AUDJPY_otc
69,2026-05-29 13:40:00,114.187,114.024,114.197,114.018,375,1780062299.799,AUDJPY_otc
69,2026-05-29 13:45:00,114.021,114.046,114.147,114.021,397,1780062599.704,AUDJPY_otc
69,2026-05-29 13:50:00,114.042,114.014,114.066,113.974,408,1780062899.669,AUDJPY_otc
69,2026-05-29 13:55:00,114.017,114.049,114.08,113.986,406,1780063199.089,AUDJPY_otc
69,2026-05-29 14:00:00,114.049,114.014,114.094,113.982,380,1780063499.548,AUDJPY_otc
69,2026-05-29 14:05:00,114.014,113.87,114.027,113.849,376,1780063799.472,AUDJPY_otc
69,2026-05-29 14:10:00,113.87,113.852,113.893,113.79,405,1780064099.929,AUDJPY_otc
69,2026-05-29 14:15:00,113.852,113.622,113.852,113.619,395,1780064399.868,AUDJPY_otc
69,2026-05-29 14:20:00,113.622,113.677,113.7,113.562,411,1780064699.32,AUDJPY_otc
69,2026-05-29 14:25:00,113.677,113.623,113.741,113.604,373,1780064999.781,AUDJPY_otc
69,2026-05-29 14:30:00,113.62,113.598,113.636,113.532,409,1780065299.231,AUDJPY_otc
69,2026-05-29 14:35:00,113.598,113.601,113.709,113.567,401,1780065599.159,AUDJPY_otc
69,2026-05-29 14:40:00,113.609,113.666,113.798,113.606,418,1780065899.544,AUDJPY_otc
69,2026-05-29 14:45:00,113.666,113.726,113.767,113.643,402,1780066199.545,AUDJPY_otc
69,2026-05-29 14:50:00,113.73,113.819,113.871,113.697,402,1780066499.403,AUDJPY_otc
69,2026-05-29 14:55:00,113.819,113.605,113.827,113.604,411,1780066799.819,AUDJPY_otc
69,2026-05-29 15:00:00,113.61,113.611,113.654,113.584,391,1780067099.268,AUDJPY_otc
69,2026-05-29 15:05:00,113.616,113.758,113.798,113.574,418,1780067399.286,AUDJPY_otc
69,2026-05-29 15:10:00,113.758,113.671,113.762,113.63,400,1780067699.189,AUDJPY_otc
69,2026-05-29 15:15:00,113.671,113.665,113.704,113.608,388,1780067999.616,AUDJPY_otc
69,2026-05-29 15:20:00,113.665,113.679,113.754,113.648,396,1780068299.015,AUDJPY_otc
69,2026-05-29 15:25:00,113.675,113.629,113.737,113.629,412,1780068598.889,AUDJPY_otc
69,2026-05-29 15:30:00,113.629,113.649,113.663,113.578,399,1780068899.363,AUDJPY_otc
69,2026-05-29 15:35:00,113.649,113.426,113.693,113.426,392,1780069198.256,AUDJPY_otc
69,2026-05-29 15:40:00,113.427,113.443,113.494,113.398,383,1780069499.74,AUDJPY_otc
69,2026-05-29 15:45:00,113.443,113.474,113.479,113.383,400,1780069799.12,AUDJPY_otc
69,2026-05-29 15:50:00,113.474,113.591,113.613,113.431,401,1780070099.081,AUDJPY_otc
69,2026-05-29 15:55:00,113.594,113.686,113.734,113.567,398,1780070399.517,AUDJPY_otc
69,2026-05-29 16:00:00,113.691,113.67,113.723,113.613,421,1780070699.524,AUDJPY_otc
69,2026-05-29 16:05:00,113.674,113.693,113.748,113.638,391,1780070999.926,AUDJPY_otc
69,2026-05-29 16:10:00,113.693,113.703,113.85,113.608,403,1780071298.926,AUDJPY_otc
69,2026-05-29 16:15:00,113.708,113.809,113.865,113.671,405,1780071599.799,AUDJPY_otc
69,2026-05-29 16:20:00,113.807,113.794,113.895,113.748,419,1780071899.707,AUDJPY_otc
69,2026-05-29 16:25:00,113.794,113.686,113.802,113.638,398,1780072199.635,AUDJPY_otc
69,2026-05-29 16:30:00,113.686,113.76,113.78,113.649,389,1780072498.594,AUDJPY_otc
69,2026-05-29 16:35:00,113.762,113.765,113.86,113.747,403,1780072799.987,AUDJPY_otc
69,2026-05-29 16:40:00,113.761,113.683,113.787,113.683,410,1780073099.915,AUDJPY_otc
69,2026-05-29 16:45:00,113.683,113.744,113.776,113.663,388,1780073399.368,AUDJPY_otc
69,2026-05-29 16:50:00,113.744,113.858,113.858,113.697,405,1780073699.74,AUDJPY_otc
69,2026-05-29 16:55:00,113.858,113.834,113.909,113.819,408,1780073999.225,AUDJPY_otc
69,2026-05-29 17:00:00,113.843,113.876,113.877,113.763,392,1780074299.145,AUDJPY_otc
69,2026-05-29 17:05:00,113.874,113.928,113.93,113.828,399,1780074599.607,AUDJPY_otc
69,2026-05-29 17:10:00,113.931,113.814,113.942,113.752,405,1780074899.492,AUDJPY_otc
69,2026-05-29 17:15:00,113.818,113.666,113.818,113.666,429,1780075198.94,AUDJPY_otc
69,2026-05-29 17:20:00,113.666,113.54,113.666,113.538,408,1780075499.36,AUDJPY_otc
69,2026-05-29 17:25:00,113.54,113.541,113.564,113.446,397,1780075799.825,AUDJPY_otc
69,2026-05-29 17:30:00,113.543,113.541,113.559,113.464,391,1780076099.787,AUDJPY_otc
69,2026-05-29 17:35:00,113.541,113.552,113.669,113.537,379,1780076399.19,AUDJPY_otc
69,2026-05-29 17:40:00,113.552,113.515,113.615,113.497,402,1780076699.125,AUDJPY_otc
69,2026-05-29 17:45:00,113.511,113.518,113.583,113.494,375,1780076999.489,AUDJPY_otc
69,2026-05-29 17:50:00,113.526,113.617,113.617,113.461,411,1780077299.496,AUDJPY_otc
69,2026-05-29 17:55:00,113.617,113.669,113.691,113.554,407,1780077599.863,AUDJPY_otc
69,2026-05-29 18:00:00,113.669,113.619,113.76,113.608,391,1780077899.798,AUDJPY_otc
69,2026-05-29 18:05:00,113.619,113.567,113.626,113.519,382,1780078199.677,AUDJPY_otc
69,2026-05-29 18:10:00,113.567,113.684,113.695,113.531,377,1780078499.579,AUDJPY_otc
69,2026-05-29 18:15:00,113.704,113.71,113.77,113.643,410,1780078799.52,AUDJPY_otc
69,2026-05-29 18:20:00,113.707,113.917,113.933,113.665,398,1780079099.928,AUDJPY_otc
69,2026-05-29 18:25:00,113.917,113.904,113.94,113.854,419,1780079399.416,AUDJPY_otc
69,2026-05-29 18:30:00,113.907,113.964,114.029,113.862,397,1780079699.353,AUDJPY_otc
69,2026-05-29 18:35:00,113.964,114.024,114.051,113.922,391,1780079999.279,AUDJPY_otc
69,2026-05-29 18:40:00,114.024,114.08,114.12,114.013,386,1780080299.712,AUDJPY_otc
69,2026-05-29 18:45:00,114.083,114.121,114.157,114.036,405,1780080599.649,AUDJPY_otc
69,2026-05-29 18:50:00,114.129,113.939,114.144,113.931,405,1780080899.056,AUDJPY_otc
69,2026-05-29 18:55:00,113.926,113.99,114.077,113.926,390,1780081197.998,AUDJPY_otc
69,2026-05-29 19:00:00,113.986,114.145,114.151,113.978,404,1780081499.929,AUDJPY_otc
69,2026-05-29 19:05:00,114.145,114.298,114.317,114.138,391,1780081798.875,AUDJPY_otc
69,2026-05-29 19:10:00,114.298,114.217,114.313,114.174,392,1780082099.776,AUDJPY_otc
69,2026-05-29 19:15:00,114.217,114.285,114.285,114.164,388,1780082399.234,AUDJPY_otc
69,2026-05-29 19:20:00,114.285,114.283,114.296,114.166,411,1780082699.632,AUDJPY_otc
69,2026-05-29 19:25:00,114.285,114.356,114.437,114.285,397,1780082998.609,AUDJPY_otc
69,2026-05-29 19:30:00,114.372,114.377,114.391,114.311,408,1780083299.578,AUDJPY_otc
69,2026-05-29 19:35:00,114.373,114.493,114.493,114.288,393,1780083599.54,AUDJPY_otc
69,2026-05-29 19:40:00,114.496,114.439,114.499,114.309,406,1780083899.938,AUDJPY_otc
69,2026-05-29 19:45:00,114.436,114.382,114.457,114.317,387,1780084199.362,AUDJPY_otc
69,2026-05-29 19:50:00,114.382,114.267,114.39,114.204,407,1780084499.75,AUDJPY_otc
69,2026-05-29 19:55:00,114.267,114.427,114.432,114.253,381,1780084799.688,AUDJPY_otc
69,2026-05-29 20:00:00,114.427,114.567,114.598,114.419,393,1780085099.554,AUDJPY_otc
69,2026-05-29 20:05:00,114.564,114.602,114.628,114.525,391,1780085399.499,AUDJPY_otc
69,2026-05-29 20:10:00,114.6,114.773,114.782,114.599,386,1780085699.92,AUDJPY_otc
69,2026-05-29 20:15:00,114.773,114.746,114.837,114.7,397,1780085999.881,AUDJPY_otc
69,2026-05-29 20:20:00,114.743,114.742,114.773,114.658,423,1780086299.709,AUDJPY_otc
69,2026-05-29 20:25:00,114.742,114.694,114.813,114.675,409,1780086599.132,AUDJPY_otc
69,2026-05-29 20:30:00,114.694,114.733,114.748,114.671,397,1780086898.566,AUDJPY_otc
69,2026-05-29 20:35:00,114.735,114.844,114.873,114.654,397,1780087199.975,AUDJPY_otc
69,2026-05-29 20:40:00,114.833,114.717,114.834,114.717,398,1780087498.915,AUDJPY_otc
69,2026-05-29 20:45:00,114.715,114.673,114.748,114.62,417,1780087799.318,AUDJPY_otc
69,2026-05-29 20:50:00,114.673,114.664,114.746,114.643,401,1780088099.757,AUDJPY_otc
69,2026-05-29 20:55:00,114.667,114.768,114.814,114.667,401,1780088399.608,AUDJPY_otc
69,2026-05-29 21:00:00,114.771,114.802,114.805,114.69,409,1780088699.617,AUDJPY_otc
69,2026-05-29 21:05:00,114.802,114.746,114.805,114.678,389,1780088999.53,AUDJPY_otc
69,2026-05-29 21:10:00,114.746,114.885,114.914,114.726,404,1780089299.545,AUDJPY_otc
69,2026-05-29 21:15:00,114.885,114.92,114.959,114.863,412,1780089599.971,AUDJPY_otc
69,2026-05-29 21:20:00,114.92,114.873,114.921,114.826,404,1780089899.973,AUDJPY_otc
69,2026-05-29 21:25:00,114.873,114.844,114.928,114.817,390,1780090199.321,AUDJPY_otc
69,2026-05-29 21:30:00,114.844,114.872,114.906,114.782,400,1780090499.305,AUDJPY_otc
69,2026-05-29 21:35:00,114.872,114.801,114.885,114.798,375,1780090799.761,AUDJPY_otc
69,2026-05-29 21:40:00,114.801,114.795,114.837,114.74,379,1780091099.756,AUDJPY_otc
69,2026-05-29 21:45:00,114.8,114.699,114.803,114.629,410,1780091399.151,AUDJPY_otc
69,2026-05-29 21:50:00,114.701,114.739,114.771,114.661,386,1780091699.592,AUDJPY_otc
69,2026-05-29 21:55:00,114.739,114.745,114.768,114.67,415,1780091999.502,AUDJPY_otc
69,2026-05-29 22:00:00,114.749,114.708,114.789,114.688,397,1780092299.956,AUDJPY_otc
69,2026-05-29 22:05:00,114.705,114.731,114.826,114.666,405,1780092599.428,AUDJPY_otc
69,2026-05-29 22:10:00,114.731,114.711,114.784,114.642,401,1780092899.903,AUDJPY_otc
69,2026-05-29 22:15:00,114.711,114.613,114.763,114.602,378,1780093199.866,AUDJPY_otc
69,2026-05-29 22:20:00,114.615,114.613,114.683,114.547,407,1780093499.771,AUDJPY_otc
69,2026-05-29 22:25:00,114.616,114.725,114.731,114.566,396,1780093799.753,AUDJPY_otc
69,2026-05-29 22:30:00,114.725,114.651,114.748,114.633,386,1780094099.167,AUDJPY_otc
69,2026-05-29 22:35:00,114.651,114.677,114.841,114.648,379,1780094399.62,AUDJPY_otc
69,2026-05-29 22:40:00,114.677,114.629,114.708,114.626,381,1780094699.543,AUDJPY_otc
69,2026-05-29 22:45:00,114.637,114.555,114.651,114.535,386,1780094999.557,AUDJPY_otc
69,2026-05-29 22:50:00,114.555,114.45,114.585,114.413,416,1780095299.972,AUDJPY_otc
69,2026-05-29 22:55:00,114.45,114.525,114.564,114.421,398,1780095599.448,AUDJPY_otc
69,2026-05-29 23:00:00,114.529,114.408,114.529,114.358,396,1780095899.862,AUDJPY_otc
69,2026-05-29 23:05:00,114.408,114.403,114.467,114.35,401,1780096199.873,AUDJPY_otc
69,2026-05-29 23:10:00,114.403,114.344,114.461,114.344,409,1780096499.762,AUDJPY_otc
69,2026-05-29 23:15:00,114.34,114.398,114.4,114.242,393,1780096799.777,AUDJPY_otc
69,2026-05-29 23:20:00,114.398,114.415,114.417,114.292,402,1780097099.642,AUDJPY_otc
69,2026-05-29 23:25:00,114.409,114.384,114.518,114.375,416,1780097399.622,AUDJPY_otc
69,2026-05-29 23:30:00,114.381,114.332,114.423,114.29,380,1780097699.569,AUDJPY_otc
69,2026-05-29 23:35:00,114.332,114.29,114.399,114.289,398,1780097999.563,AUDJPY_otc
69,2026-05-29 23:40:00,114.29,114.37,114.436,114.29,377,1780098299.907,AUDJPY_otc
69,2026-05-29 23:45:00,114.37,114.384,114.445,114.325,420,1780098599.81,AUDJPY_otc
69,2026-05-29 23:50:00,114.405,114.375,114.418,114.338,410,1780098899.807,AUDJPY_otc
69,2026-05-29 23:55:00,114.375,114.261,114.377,114.186,413,1780099199.222,AUDJPY_otc
69,2026-05-30 00:00:00,114.261,114.206,114.293,114.191,407,1780099499.703,AUDJPY_otc
69,2026-05-30 00:05:00,114.206,114.243,114.306,114.192,398,1780099799.62,AUDJPY_otc
69,2026-05-30 00:10:00,114.238,114.358,114.378,114.237,393,1780100099.601,AUDJPY_otc
69,2026-05-30 00:15:00,114.358,114.436,114.462,114.309,394,1780100399.511,AUDJPY_otc
69,2026-05-30 00:20:00,114.439,114.32,114.461,114.304,400,1780100697.538,AUDJPY_otc
69,2026-05-30 00:25:00,114.323,114.306,114.393,114.27,385,1780100999.992,AUDJPY_otc
69,2026-05-30 00:30:00,114.303,114.299,114.377,114.279,379,1780101299.936,AUDJPY_otc
69,2026-05-30 00:35:00,114.299,114.458,114.484,114.271,400,1780101598.798,AUDJPY_otc
69,2026-05-30 00:40:00,114.454,114.446,114.47,114.411,394,1780101897.826,AUDJPY_otc
69,2026-05-30 00:45:00,114.446,114.55,114.557,114.376,399,1780102199.723,AUDJPY_otc
69,2026-05-30 00:50:00,114.55,114.583,114.604,114.505,403,1780102498.754,AUDJPY_otc
69,2026-05-30 00:55:00,114.585,114.691,114.735,114.577,426,1780102799.66,AUDJPY_otc
69,2026-05-30 01:00:00,114.691,114.618,114.732,114.614,398,1780103099.659,AUDJPY_otc
69,2026-05-30 01:05:00,114.62,114.476,114.657,114.435,402,1780103399.567,AUDJPY_otc
69,2026-05-30 01:10:00,114.476,114.629,114.639,114.469,392,1780103699.042,AUDJPY_otc
69,2026-05-30 01:15:00,114.629,114.629,114.676,114.574,393,1780103999.438,AUDJPY_otc
69,2026-05-30 01:20:00,114.629,114.586,114.671,114.575,390,1780104299.942,AUDJPY_otc
69,2026-05-30 01:25:00,114.586,114.529,114.613,114.527,395,1780104598.845,AUDJPY_otc
69,2026-05-30 01:30:00,114.529,114.601,114.658,114.506,401,1780104899.856,AUDJPY_otc
69,2026-05-30 01:35:00,114.597,114.623,114.678,114.537,387,1780105198.737,AUDJPY_otc
69,2026-05-30 01:40:00,114.623,114.508,114.627,114.444,387,1780105499.751,AUDJPY_otc
69,2026-05-30 01:45:00,114.508,114.619,114.621,114.49,388,1780105799.626,AUDJPY_otc
69,2026-05-30 01:50:00,114.623,114.751,114.808,114.603,399,1780106099.597,AUDJPY_otc
69,2026-05-30 01:55:00,114.762,114.914,114.952,114.727,403,1780106399.545,AUDJPY_otc
69,2026-05-30 02:00:00,114.908,114.975,114.985,114.868,394,1780106699.516,AUDJPY_otc
69,2026-05-30 02:05:00,114.975,115.079,115.084,114.941,386,1780106999.447,AUDJPY_otc
69,2026-05-30 02:10:00,115.074,115.154,115.208,115.038,410,1780107298.849,AUDJPY_otc
69,2026-05-30 02:15:00,115.154,115.213,115.245,115.13,403,1780107599.832,AUDJPY_otc
69,2026-05-30 02:20:00,115.213,115.29,115.332,115.18,403,1780107898.834,AUDJPY_otc
69,2026-05-30 02:25:00,115.292,115.31,115.347,115.233,412,1780108199.784,AUDJPY_otc
69,2026-05-30 02:30:00,115.311,115.232,115.324,115.211,380,1780108499.772,AUDJPY_otc
69,2026-05-30 02:35:00,115.232,115.192,115.267,115.107,412,1780108799.244,AUDJPY_otc
69,2026-05-30 02:40:00,115.196,115.183,115.209,115.113,400,1780109099.19,AUDJPY_otc
69,2026-05-30 02:45:00,115.186,115.295,115.295,115.104,380,1780109398.207,AUDJPY_otc
69,2026-05-30 02:50:00,115.295,115.121,115.31,115.083,392,1780109698.717,AUDJPY_otc
69,2026-05-30 02:55:00,115.117,114.949,115.124,114.919,412,1780109999.622,AUDJPY_otc
69,2026-05-30 03:00:00,114.941,114.9,114.957,114.831,411,1780110299.628,AUDJPY_otc
69,2026-05-30 03:05:00,114.898,115.172,115.177,114.89,386,1780110599.999,AUDJPY_otc
69,2026-05-30 03:10:00,115.172,115.103,115.18,115.044,397,1780110899.977,AUDJPY_otc
69,2026-05-30 03:15:00,115.103,115.031,115.137,114.996,419,1780111199.878,AUDJPY_otc
69,2026-05-30 03:20:00,115.028,114.982,115.037,114.934,402,1780111499.858,AUDJPY_otc
69,2026-05-30 03:25:00,114.982,114.8,114.982,114.767,396,1780111798.787,AUDJPY_otc
69,2026-05-30 03:30:00,114.8,114.748,114.867,114.748,410,1780112099.687,AUDJPY_otc
69,2026-05-30 03:35:00,114.746,114.823,114.823,114.709,388,1780112399.711,AUDJPY_otc
69,2026-05-30 03:40:00,114.823,114.982,115.025,114.809,399,1780112699.641,AUDJPY_otc
69,2026-05-30 03:45:00,114.982,114.846,115.007,114.845,392,1780112999.628,AUDJPY_otc
69,2026-05-30 03:50:00,114.846,114.799,114.863,114.735,404,1780113299.083,AUDJPY_otc
69,2026-05-30 03:55:00,114.793,114.847,114.882,114.78,400,1780113598.546,AUDJPY_otc
69,2026-05-30 04:00:00,114.847,114.97,114.986,114.84,397,1780113898.952,AUDJPY_otc
69,2026-05-30 04:05:00,114.97,115.056,115.106,114.969,397,1780114199.43,AUDJPY_otc
69,2026-05-30 04:10:00,115.052,115.043,115.123,115.041,381,1780114499.88,AUDJPY_otc
69,2026-05-30 04:15:00,115.045,115.025,115.161,115.025,383,1780114798.39,AUDJPY_otc
69,2026-05-30 04:20:00,115.025,114.9,115.025,114.845,384,1780115098.833,AUDJPY_otc
69,2026-05-30 04:25:00,114.897,114.84,114.934,114.8,427,1780115399.861,AUDJPY_otc
69,2026-05-30 04:30:00,114.843,114.799,114.865,114.749,401,1780115699.254,AUDJPY_otc
69,2026-05-30 04:35:00,114.799,114.812,114.826,114.736,381,1780115999.757,AUDJPY_otc
69,2026-05-30 04:40:00,114.812,114.946,114.95,114.77,405,1780116299.721,AUDJPY_otc
69,2026-05-30 04:45:00,114.946,114.776,114.955,114.747,400,1780116599.216,AUDJPY_otc
69,2026-05-30 04:50:00,114.765,114.765,114.894,114.76,407,1780116899.698,AUDJPY_otc
69,2026-05-30 04:55:00,114.765,114.783,114.94,114.73,395,1780117198.685,AUDJPY_otc
69,2026-05-30 05:00:00,114.78,114.723,114.807,114.678,414,1780117499.627,AUDJPY_otc
69,2026-05-30 05:05:00,114.72,114.621,114.73,114.597,407,1780117799.598,AUDJPY_otc
69,2026-05-30 05:10:00,114.621,114.48,114.639,114.476,406,1780118099.531,AUDJPY_otc
69,2026-05-30 05:15:00,114.476,114.36,114.485,114.352,374,1780118399.01,AUDJPY_otc
69,2026-05-30 05:20:00,114.36,114.275,114.364,114.243,409,1780118699.892,AUDJPY_otc
69,2026-05-30 05:25:00,114.275,114.391,114.404,114.254,382,1780118999.915,AUDJPY_otc
69,2026-05-30 05:30:00,114.391,114.375,114.401,114.297,391,1780119299.842,AUDJPY_otc
69,2026-05-30 05:35:00,114.378,114.271,114.387,114.239,418,1780119599.338,AUDJPY_otc
69,2026-05-30 05:40:00,114.271,114.292,114.353,114.271,384,1780119898.758,AUDJPY_otc
69,2026-05-30 05:45:00,114.292,114.378,114.437,114.26,396,1780120199.786,AUDJPY_otc
69,2026-05-30 05:50:00,114.38,114.35,114.459,114.349,403,1780120499.737,AUDJPY_otc
69,2026-05-30 05:55:00,114.35,114.236,114.357,114.211,413,1780120799.759,AUDJPY_otc
69,2026-05-30 06:00:00,114.236,114.176,114.247,114.134,415,1780121099.214,AUDJPY_otc
69,2026-05-30 06:05:00,114.176,114.05,114.181,114.009,411,1780121399.691,AUDJPY_otc
69,2026-05-30 06:10:00,114.062,113.836,114.079,113.834,403,1780121699.588,AUDJPY_otc
69,2026-05-30 06:15:00,113.836,113.783,113.918,113.775,405,1780121999.603,AUDJPY_otc
69,2026-05-30 06:20:00,113.785,113.787,113.835,113.703,400,1780122299.655,AUDJPY_otc
69,2026-05-30 06:25:00,113.787,113.8,113.942,113.786,383,1780122599.556,AUDJPY_otc
69,2026-05-30 06:30:00,113.797,113.917,113.917,113.759,399,1780122899.571,AUDJPY_otc
69,2026-05-30 06:35:00,113.917,113.834,113.954,113.829,401,1780123198.018,AUDJPY_otc
69,2026-05-30 06:40:00,113.834,113.761,113.848,113.715,415,1780123499.534,AUDJPY_otc
69,2026-05-30 06:45:00,113.763,113.682,113.808,113.671,395,1780123799.865,AUDJPY_otc
69,2026-05-30 06:50:00,113.682,113.737,113.766,113.643,401,1780124099.875,AUDJPY_otc
69,2026-05-30 06:55:00,113.737,113.737,113.781,113.699,407,1780124399.841,AUDJPY_otc
69,2026-05-30 07:00:00,113.735,113.75,113.827,113.678,401,1780124699.256,AUDJPY_otc
69,2026-05-30 07:05:00,113.75,114.0,114.016,113.74,370,1780124999.707,AUDJPY_otc
69,2026-05-30 07:10:00,114.0,113.984,114.014,113.861,389,1780125299.555,AUDJPY_otc
69,2026-05-30 07:15:00,113.984,113.987,114.013,113.856,400,1780125599.595,AUDJPY_otc
69,2026-05-30 07:20:00,113.987,113.921,114.002,113.906,415,1780125899.489,AUDJPY_otc
69,2026-05-30 07:25:00,113.921,113.994,114.006,113.905,417,1780126199.978,AUDJPY_otc
69,2026-05-30 07:30:00,113.994,114.068,114.071,113.929,387,1780126499.435,AUDJPY_otc
69,2026-05-30 07:35:00,114.068,114.26,114.301,114.058,393,1780126799.918,AUDJPY_otc
69,2026-05-30 07:40:00,114.258,114.106,114.281,114.075,406,1780127099.321,AUDJPY_otc
69,2026-05-30 07:45:00,114.106,114.28,114.285,114.094,388,1780127399.791,AUDJPY_otc
69,2026-05-30 07:50:00,114.28,114.217,114.304,114.217,413,1780127699.735,AUDJPY_otc
69,2026-05-30 07:55:00,114.217,113.91,114.225,113.91,393,1780127999.163,AUDJPY_otc
69,2026-05-30 08:00:00,113.91,113.934,113.985,113.825,383,1780128298.636,AUDJPY_otc
69,2026-05-30 08:05:00,113.931,113.847,113.96,113.822,405,1780128599.574,AUDJPY_otc
69,2026-05-30 08:10:00,113.847,113.911,113.934,113.766,410,1780128899.611,AUDJPY_otc
69,2026-05-30 08:15:00,113.911,114.15,114.161,113.911,421,1780129199.611,AUDJPY_otc
69,2026-05-30 08:20:00,114.148,114.203,114.277,114.122,393,1780129499.603,AUDJPY_otc
69,2026-05-30 08:25:00,114.205,114.3,114.335,114.198,414,1780129799.627,AUDJPY_otc
69,2026-05-30 08:30:00,114.297,114.309,114.367,114.232,393,1780130099.574,AUDJPY_otc
69,2026-05-30 08:35:00,114.309,114.324,114.428,114.309,413,1780130399.592,AUDJPY_otc
69,2026-05-30 08:40:00,114.324,114.384,114.434,114.248,396,1780130699.523,AUDJPY_otc
69,2026-05-30 08:45:00,114.387,114.306,114.387,114.289,390,1780130999.031,AUDJPY_otc
69,2026-05-30 08:50:00,114.306,114.292,114.358,114.273,404,1780131299.531,AUDJPY_otc
69,2026-05-30 08:55:00,114.29,114.16,114.297,114.15,390,1780131599.962,AUDJPY_otc
69,2026-05-30 09:00:00,114.16,114.255,114.267,114.158,399,1780131899.856,AUDJPY_otc
69,2026-05-30 09:05:00,114.255,114.228,114.315,114.178,399,1780132199.901,AUDJPY_otc
69,2026-05-30 09:10:00,114.228,114.086,114.259,114.081,411,1780132499.323,AUDJPY_otc
69,2026-05-30 09:15:00,114.084,114.123,114.152,114.056,402,1780132799.792,AUDJPY_otc
69,2026-05-30 09:20:00,114.119,114.206,114.215,114.095,396,1780133099.676,AUDJPY_otc
69,2026-05-30 09:25:00,114.21,114.176,114.263,114.157,392,1780133399.651,AUDJPY_otc
69,2026-05-30 09:30:00,114.176,114.13,114.179,114.064,399,1780133699.604,AUDJPY_otc
69,2026-05-30 09:35:00,114.121,114.38,114.385,114.096,420,1780133999.13,AUDJPY_otc
69,2026-05-30 09:40:00,114.38,114.357,114.405,114.282,390,1780134299.568,AUDJPY_otc
69,2026-05-30 09:45:00,114.357,114.359,114.395,114.275,395,1780134599.568,AUDJPY_otc
69,2026-05-30 09:50:00,114.359,114.231,114.405,114.231,400,1780134899.512,AUDJPY_otc
69,2026-05-30 09:55:00,114.229,114.08,114.262,114.076,406,1780135199.517,AUDJPY_otc
69,2026-05-30 10:00:00,114.078,113.934,114.137,113.928,399,1780135499.983,AUDJPY_otc
69,2026-05-30 10:05:00,113.934,113.892,113.957,113.839,392,1780135798.462,AUDJPY_otc
69,2026-05-30 10:10:00,113.882,113.988,113.998,113.833,413,1780136099.459,AUDJPY_otc
69,2026-05-30 10:15:00,113.988,114.074,114.082,113.934,414,1780136399.892,AUDJPY_otc
69,2026-05-30 10:20:00,114.079,114.066,114.181,114.058,389,1780136699.935,AUDJPY_otc
69,2026-05-30 10:25:00,114.063,114.134,114.153,114.036,384,1780136999.833,AUDJPY_otc
69,2026-05-30 10:30:00,114.134,114.209,114.25,114.094,407,1780137299.845,AUDJPY_otc
69,2026-05-30 10:35:00,114.207,114.206,114.315,114.175,401,1780137599.796,AUDJPY_otc
69,2026-05-30 10:40:00,114.204,114.168,114.273,114.147,407,1780137899.827,AUDJPY_otc
69,2026-05-30 10:45:00,114.168,114.166,114.173,114.1,405,1780138199.275,AUDJPY_otc
69,2026-05-30 10:50:00,114.166,114.244,114.264,114.082,400,1780138499.777,AUDJPY_otc
69,2026-05-30 10:55:00,114.244,114.248,114.3,114.183,407,1780138798.715,AUDJPY_otc
69,2026-05-30 11:00:00,114.246,114.161,114.251,114.151,402,1780139099.694,AUDJPY_otc
69,2026-05-30 11:05:00,114.161,114.362,114.362,114.128,394,1780139399.102,AUDJPY_otc
69,2026-05-30 11:10:00,114.373,114.32,114.489,114.296,400,1780139699.121,AUDJPY_otc
69,2026-05-30 11:15:00,114.322,114.457,114.458,114.282,399,1780139999.988,AUDJPY_otc
69,2026-05-30 11:20:00,114.457,114.525,114.54,114.435,406,1780140298.516,AUDJPY_otc
69,2026-05-30 11:25:00,114.525,114.506,114.526,114.446,410,1780140599.913,AUDJPY_otc
69,2026-05-30 11:30:00,114.509,114.703,114.77,114.494,394,1780140898.945,AUDJPY_otc
69,2026-05-30 11:35:00,114.703,114.651,114.734,114.599,408,1780141199.845,AUDJPY_otc
69,2026-05-30 11:40:00,114.651,114.646,114.741,114.61,390,1780141499.849,AUDJPY_otc
69,2026-05-30 11:45:00,114.646,114.702,114.721,114.599,408,1780141799.735,AUDJPY_otc
69,2026-05-30 11:50:00,114.704,114.618,114.755,114.568,413,1780142099.75,AUDJPY_otc
69,2026-05-30 11:55:00,114.618,114.691,114.751,114.618,403,1780142398.67,AUDJPY_otc
69,2026-05-30 12:00:00,114.695,114.748,114.775,114.635,395,1780142698.187,AUDJPY_otc
