symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
360,2026-05-20 11:00:00,1951.26,1957.72,1961.14,1948.67,1188,1779275699.211,ETHUSD_otc
360,2026-05-20 11:15:00,1957.49,1948.92,1957.49,1945.37,1168,1779276599.63,ETHUSD_otc
360,2026-05-20 11:30:00,1948.83,1942.97,1953.04,1940.03,1180,1779277499.927,ETHUSD_otc
360,2026-05-20 11:45:00,1942.97,1953.8,1954.61,1942.12,1227,1779278399.729,ETHUSD_otc
360,2026-05-20 12:00:00,1953.8,1952.31,1959.98,1951.53,1162,1779279299.566,ETHUSD_otc
360,2026-05-20 12:15:00,1952.45,1942.24,1952.46,1940.22,1211,1779280199.971,ETHUSD_otc
360,2026-05-20 12:30:00,1942.24,1925.56,1942.24,1924.49,1216,1779281098.409,ETHUSD_otc
360,2026-05-20 12:45:00,1925.5,1925.61,1927.28,1921.09,1207,1779281999.658,ETHUSD_otc
360,2026-05-20 13:00:00,1925.61,1922.23,1931.6,1920.89,1193,1779282899.598,ETHUSD_otc
360,2026-05-20 13:15:00,1922.23,1921.76,1926.3,1919.29,1217,1779283799.965,ETHUSD_otc
360,2026-05-20 13:30:00,1921.76,1918.63,1921.76,1914.6,1192,1779284699.499,ETHUSD_otc
360,2026-05-20 13:45:00,1918.63,1912.03,1921.85,1911.72,1186,1779285599.962,ETHUSD_otc
360,2026-05-20 14:00:00,1911.9,1904.89,1912.14,1899.64,1207,1779286499.355,ETHUSD_otc
360,2026-05-20 14:15:00,1904.66,1903.96,1906.03,1901.19,1203,1779287399.729,ETHUSD_otc
360,2026-05-20 14:30:00,1903.96,1908.86,1908.98,1900.42,1180,1779288299.733,ETHUSD_otc
360,2026-05-20 14:45:00,1908.73,1906.58,1908.88,1900.69,1191,1779289198.555,ETHUSD_otc
360,2026-05-20 15:00:00,1906.58,1902.79,1910.02,1902.5,1164,1779290098.598,ETHUSD_otc
360,2026-05-20 15:15:00,1902.33,1902.71,1904.64,1899.67,1180,1779290999.92,ETHUSD_otc
360,2026-05-20 15:30:00,1902.71,1899.75,1908.51,1898.51,1215,1779291899.864,ETHUSD_otc
360,2026-05-20 15:45:00,1899.75,1901.17,1903.91,1897.42,1187,1779292799.74,ETHUSD_otc
360,2026-05-20 16:00:00,1901.03,1900.08,1902.05,1893.74,1219,1779293699.129,ETHUSD_otc
360,2026-05-20 16:15:00,1900.15,1889.27,1900.83,1887.04,1193,1779294599.499,ETHUSD_otc
360,2026-05-20 16:30:00,1889.27,1898.28,1900.31,1888.48,1190,1779295499.875,ETHUSD_otc
360,2026-05-20 16:45:00,1898.28,1893.8,1903.87,1892.58,1198,1779296399.679,ETHUSD_otc
360,2026-05-20 17:00:00,1893.87,1890.25,1899.11,1887.68,1202,1779297299.608,ETHUSD_otc
360,2026-05-20 17:15:00,1890.25,1886.66,1894.47,1886.45,1220,1779298199.518,ETHUSD_otc
360,2026-05-20 17:30:00,1886.66,1869.83,1888.15,1868.32,1163,1779299099.859,ETHUSD_otc
360,2026-05-20 17:45:00,1869.83,1870.31,1873.78,1864.7,1178,1779299999.278,ETHUSD_otc
360,2026-05-20 18:00:00,1870.31,1863.55,1870.7,1860.69,1212,1779300899.612,ETHUSD_otc
360,2026-05-20 18:15:00,1863.45,1853.97,1866.14,1850.63,1192,1779301798.55,ETHUSD_otc
360,2026-05-20 18:30:00,1854.43,1848.56,1855.8,1847.58,1188,1779302699.359,ETHUSD_otc
360,2026-05-20 18:45:00,1848.56,1841.33,1851.92,1840.48,1225,1779303598.78,ETHUSD_otc
360,2026-05-20 19:00:00,1841.33,1854.88,1856.89,1838.68,1158,1779304499.566,ETHUSD_otc
360,2026-05-20 19:15:00,1854.75,1858.41,1858.73,1849.04,1234,1779305399.942,ETHUSD_otc
360,2026-05-20 19:30:00,1858.41,1854.96,1860.88,1854.03,1222,1779306299.183,ETHUSD_otc
360,2026-05-20 19:45:00,1854.96,1861.27,1863.02,1854.73,1216,1779307199.555,ETHUSD_otc
360,2026-05-20 20:00:00,1861.27,1873.29,1874.71,1861.02,1224,1779308099.384,ETHUSD_otc
360,2026-05-20 20:15:00,1873.29,1877.41,1879.87,1870.97,1188,1779308999.271,ETHUSD_otc
360,2026-05-20 20:30:00,1877.41,1870.99,1878.26,1867.65,1256,1779309899.504,ETHUSD_otc
360,2026-05-20 20:45:00,1870.99,1873.85,1876.56,1870.96,1194,1779310799.24,ETHUSD_otc
360,2026-05-20 21:00:00,1873.75,1875.79,1881.2,1871.15,1197,1779311699.596,ETHUSD_otc
360,2026-05-20 21:15:00,1875.87,1876.63,1879.47,1869.23,1181,1779312599.796,ETHUSD_otc
360,2026-05-20 21:30:00,1876.63,1875.16,1880.19,1873.64,1191,1779313498.606,ETHUSD_otc
360,2026-05-20 21:45:00,1875.16,1882.2,1882.72,1871.93,1196,1779314399.883,ETHUSD_otc
360,2026-05-20 22:00:00,1882.2,1891.99,1893.29,1882.2,1209,1779315299.586,ETHUSD_otc
360,2026-05-20 22:15:00,1891.99,1896.32,1897.82,1888.55,1214,1779316196.979,ETHUSD_otc
360,2026-05-20 22:30:00,1896.32,1902.47,1908.29,1895.79,1264,1779317099.676,ETHUSD_otc
360,2026-05-20 22:45:00,1902.47,1897.57,1905.61,1895.66,1186,1779317999.976,ETHUSD_otc
360,2026-05-20 23:00:00,1897.57,1879.8,1897.57,1877.94,1189,1779318899.786,ETHUSD_otc
360,2026-05-20 23:15:00,1879.73,1885.42,1888.81,1879.53,1206,1779319798.534,ETHUSD_otc
360,2026-05-20 23:30:00,1885.83,1884.26,1890.8,1879.52,1198,1779320699.79,ETHUSD_otc
360,2026-05-20 23:45:00,1884.54,1875.73,1887.04,1874.67,1198,1779321599.602,ETHUSD_otc
360,2026-05-21 00:00:00,1875.73,1882.82,1883.17,1873.97,1231,1779322497.808,ETHUSD_otc
360,2026-05-21 00:15:00,1882.82,1887.83,1889.66,1879.9,1176,1779323399.594,ETHUSD_otc
360,2026-05-21 00:30:00,1887.83,1882.64,1888.38,1878.95,1245,1779324299.872,ETHUSD_otc
360,2026-05-21 00:45:00,1882.89,1881.77,1885.18,1880.07,1224,1779325199.615,ETHUSD_otc
360,2026-05-21 01:00:00,1881.77,1887.28,1887.48,1879.84,1193,1779326099.46,ETHUSD_otc
360,2026-05-21 01:15:00,1887.28,1892.81,1900.1,1886.98,1187,1779326999.68,ETHUSD_otc
360,2026-05-21 01:30:00,1892.81,1902.58,1902.86,1891.78,1203,1779327899.532,ETHUSD_otc
360,2026-05-21 01:45:00,1902.49,1904.08,1905.68,1899.29,1202,1779328799.283,ETHUSD_otc
360,2026-05-21 02:00:00,1904.25,1898.55,1908.01,1897.36,1197,1779329699.493,ETHUSD_otc
360,2026-05-21 02:15:00,1898.55,1901.4,1902.45,1894.16,1192,1779330599.809,ETHUSD_otc
360,2026-05-21 02:30:00,1901.4,1898.71,1904.66,1896.2,1192,1779331499.515,ETHUSD_otc
360,2026-05-21 02:45:00,1898.71,1883.79,1898.77,1882.58,1145,1779332399.754,ETHUSD_otc
360,2026-05-21 03:00:00,1883.69,1873.89,1887.46,1873.58,1208,1779333299.109,ETHUSD_otc
360,2026-05-21 03:15:00,1873.89,1875.3,1879.04,1870.8,1168,1779334199.389,ETHUSD_otc
360,2026-05-21 03:30:00,1875.3,1880.07,1886.17,1873.46,1184,1779335099.108,ETHUSD_otc
360,2026-05-21 03:45:00,1880.07,1872.71,1880.13,1872.71,1199,1779335999.933,ETHUSD_otc
360,2026-05-21 04:00:00,1872.71,1873.85,1880.77,1872.59,1198,1779336899.683,ETHUSD_otc
360,2026-05-21 04:15:00,1873.85,1874.55,1876.15,1868.63,1200,1779337799.628,ETHUSD_otc
360,2026-05-21 04:30:00,1874.44,1868.82,1874.68,1865.98,1218,1779338699.932,ETHUSD_otc
360,2026-05-21 04:45:00,1868.82,1871.67,1875.08,1865.86,1207,1779339599.737,ETHUSD_otc
360,2026-05-21 05:00:00,1871.67,1877.56,1882.55,1871.12,1212,1779340499.972,ETHUSD_otc
360,2026-05-21 05:15:00,1877.56,1881.4,1881.52,1870.67,1164,1779341399.748,ETHUSD_otc
360,2026-05-21 05:30:00,1881.4,1891.9,1892.76,1879.29,1208,1779342299.106,ETHUSD_otc
360,2026-05-21 05:45:00,1891.9,1882.1,1892.49,1878.87,1205,1779343199.309,ETHUSD_otc
360,2026-05-21 06:00:00,1882.1,1889.18,1890.55,1881.57,1210,1779344099.638,ETHUSD_otc
360,2026-05-21 06:15:00,1889.18,1884.78,1891.19,1880.1,1174,1779344999.497,ETHUSD_otc
360,2026-05-21 06:30:00,1884.78,1886.77,1890.93,1881.52,1226,1779345899.94,ETHUSD_otc
360,2026-05-21 06:45:00,1886.77,1883.65,1891.02,1878.97,1216,1779346799.878,ETHUSD_otc
360,2026-05-21 07:00:00,1883.65,1874.75,1884.73,1874.44,1188,1779347699.757,ETHUSD_otc
360,2026-05-21 07:15:00,1874.75,1877.42,1881.05,1872.52,1218,1779348598.57,ETHUSD_otc
360,2026-05-21 07:30:00,1878.01,1872.55,1878.01,1868.49,1198,1779349499.498,ETHUSD_otc
360,2026-05-21 07:45:00,1872.44,1873.73,1876.87,1871.77,1173,1779350399.335,ETHUSD_otc
360,2026-05-21 08:00:00,1873.73,1876.51,1877.83,1867.57,1188,1779351299.628,ETHUSD_otc
360,2026-05-21 08:15:00,1876.51,1872.64,1879.82,1867.56,1177,1779352199.431,ETHUSD_otc
360,2026-05-21 08:30:00,1872.45,1870.02,1873.27,1863.23,1185,1779353099.759,ETHUSD_otc
360,2026-05-21 08:45:00,1870.02,1883.51,1885.09,1870.02,1184,1779353999.6,ETHUSD_otc
360,2026-05-21 09:00:00,1883.51,1877.96,1884.41,1877.23,1218,1779354899.023,ETHUSD_otc
360,2026-05-21 09:15:00,1877.96,1869.89,1882.41,1868.42,1197,1779355799.397,ETHUSD_otc
360,2026-05-21 09:30:00,1869.89,1855.14,1870.17,1853.46,1178,1779356699.737,ETHUSD_otc
360,2026-05-21 09:45:00,1855.14,1855.85,1858.91,1851.3,1205,1779357599.555,ETHUSD_otc
360,2026-05-21 10:00:00,1855.85,1857.69,1863.09,1853.05,1193,1779358499.874,ETHUSD_otc
360,2026-05-21 10:15:00,1857.79,1851.47,1859.1,1849.9,1231,1779359399.209,ETHUSD_otc
360,2026-05-21 10:30:00,1851.37,1850.75,1852.97,1846.63,1230,1779360299.145,ETHUSD_otc
360,2026-05-21 10:45:00,1850.75,2112.45,2120.68,1844.98,1203,1779361199.488,ETHUSD_otc
360,2026-05-21 11:00:00,2112.45,2108.81,2113.52,2105.36,1202,1779362099.861,ETHUSD_otc
360,2026-05-21 11:15:00,2108.81,2109.98,2110.3,2105.13,1177,1779362999.607,ETHUSD_otc
360,2026-05-21 11:30:00,2109.98,2114.22,2118.53,2108.67,1204,1779363899.988,ETHUSD_otc
360,2026-05-21 11:45:00,2114.22,2110.89,2115.52,2110.66,1206,1779364799.814,ETHUSD_otc
360,2026-05-21 12:00:00,2110.74,2114.31,2115.69,2109.55,1190,1779365699.559,ETHUSD_otc
360,2026-05-21 12:15:00,2114.31,2110.1,2114.73,2108.62,1212,1779366599.55,ETHUSD_otc
360,2026-05-21 12:30:00,2110.1,2109.12,2113.59,2107.78,1222,1779367497.339,ETHUSD_otc
360,2026-05-21 12:45:00,2109.12,2100.24,2110.95,2098.76,1181,1779368398.173,ETHUSD_otc
360,2026-05-21 13:00:00,2100.33,2083.22,2100.58,2083.22,1218,1779369299.481,ETHUSD_otc
360,2026-05-21 13:15:00,2083.22,2083.72,2088.89,2079.5,1210,1779370199.857,ETHUSD_otc
360,2026-05-21 13:30:00,2083.82,2068.69,2084.12,2065.42,1210,1779371099.127,ETHUSD_otc
360,2026-05-21 13:45:00,2068.59,2074.21,2074.48,2061.45,1197,1779371998.981,ETHUSD_otc
360,2026-05-21 14:00:00,2074.28,2080.55,2083.1,2072.14,1185,1779372899.345,ETHUSD_otc
360,2026-05-21 14:15:00,2080.38,2076.31,2082.3,2071.69,1188,1779373799.779,ETHUSD_otc
360,2026-05-21 14:30:00,2076.39,2074.57,2078.31,2071.03,1215,1779374699.605,ETHUSD_otc
360,2026-05-21 14:45:00,2074.99,2079.21,2080.2,2069.51,1210,1779375599.924,ETHUSD_otc
360,2026-05-21 15:00:00,2079.21,2077.55,2083.67,2075.69,1175,1779376499.724,ETHUSD_otc
360,2026-05-21 15:15:00,2077.55,2084.11,2085.93,2073.3,1187,1779377399.659,ETHUSD_otc
360,2026-05-21 15:30:00,2084.0,2084.31,2086.91,2078.14,1206,1779378299.544,ETHUSD_otc
360,2026-05-21 15:45:00,2084.31,2081.46,2085.48,2079.31,1186,1779379199.92,ETHUSD_otc
360,2026-05-21 16:00:00,2081.46,2078.38,2082.96,2073.83,1193,1779380099.235,ETHUSD_otc
360,2026-05-21 16:15:00,2078.54,2080.14,2086.94,2077.21,1169,1779380998.592,ETHUSD_otc
360,2026-05-21 16:30:00,2080.07,2084.8,2088.01,2079.65,1199,1779381899.88,ETHUSD_otc
360,2026-05-21 16:45:00,2084.8,2086.33,2090.08,2082.82,1211,1779382799.721,ETHUSD_otc
360,2026-05-21 17:00:00,2086.33,2093.71,2093.71,2086.17,1201,1779383699.05,ETHUSD_otc
360,2026-05-21 17:15:00,2093.39,2102.85,2103.12,2090.42,1180,1779384599.517,ETHUSD_otc
360,2026-05-21 17:30:00,2102.85,2101.52,2103.82,2094.41,1192,1779385498.305,ETHUSD_otc
360,2026-05-21 17:45:00,2101.52,2111.13,2115.57,2101.47,1197,1779386399.708,ETHUSD_otc
360,2026-05-21 18:00:00,2110.94,2103.54,2113.16,2102.76,1200,1779387299.972,ETHUSD_otc
360,2026-05-21 18:15:00,2103.54,2101.01,2106.99,2093.96,1213,1779388199.764,ETHUSD_otc
360,2026-05-21 18:30:00,2101.01,2114.76,2114.76,2098.13,1154,1779389098.556,ETHUSD_otc
360,2026-05-21 18:45:00,2114.59,2116.45,2121.78,2113.81,1194,1779389999.832,ETHUSD_otc
360,2026-05-21 19:00:00,2116.45,2112.71,2117.03,2106.44,1208,1779390899.629,ETHUSD_otc
360,2026-05-21 19:15:00,2112.71,2104.56,2115.63,2102.79,1163,1779391798.931,ETHUSD_otc
360,2026-05-21 19:30:00,2104.56,2103.51,2107.84,2100.63,1186,1779392699.838,ETHUSD_otc
360,2026-05-21 19:45:00,2103.51,2101.04,2103.72,2096.35,1200,1779393599.561,ETHUSD_otc
360,2026-05-21 20:00:00,2101.04,2094.86,2102.96,2093.61,1173,1779394498.509,ETHUSD_otc
360,2026-05-21 20:15:00,2094.3,2087.25,2096.74,2085.85,1216,1779395399.741,ETHUSD_otc
360,2026-05-21 20:30:00,2087.25,2085.21,2090.8,2082.51,1240,1779396299.582,ETHUSD_otc
360,2026-05-21 20:45:00,2085.21,2087.66,2092.16,2085.21,1225,1779397199.83,ETHUSD_otc
360,2026-05-21 21:00:00,2087.66,2085.32,2095.21,2084.85,1242,1779398099.577,ETHUSD_otc
360,2026-05-21 21:15:00,2085.32,2091.89,2094.16,2082.35,1218,1779398999.753,ETHUSD_otc
360,2026-05-21 21:30:00,2092.06,2083.96,2093.99,2083.25,1199,1779399899.623,ETHUSD_otc
360,2026-05-21 21:45:00,2083.87,2084.62,2092.26,2083.15,1169,1779400799.777,ETHUSD_otc
360,2026-05-21 22:00:00,2084.82,2092.65,2092.65,2081.17,1189,1779401699.54,ETHUSD_otc
360,2026-05-21 22:15:00,2091.95,2081.98,2093.95,2081.83,1173,1779402599.899,ETHUSD_otc
360,2026-05-21 22:30:00,2081.98,2084.55,2087.31,2081.27,1168,1779403499.699,ETHUSD_otc
360,2026-05-21 22:45:00,2084.55,2092.61,2092.85,2083.2,1219,1779404399.533,ETHUSD_otc
360,2026-05-21 23:00:00,2092.61,2094.48,2097.19,2089.47,1221,1779405299.791,ETHUSD_otc
360,2026-05-21 23:15:00,2094.48,2084.72,2096.04,2082.21,1164,1779406199.498,ETHUSD_otc
360,2026-05-21 23:30:00,2084.57,2094.87,2095.37,2083.89,1164,1779407099.829,ETHUSD_otc
360,2026-05-21 23:45:00,2094.87,2100.49,2100.67,2090.93,1205,1779407999.605,ETHUSD_otc
360,2026-05-22 00:00:00,2100.49,2104.08,2105.35,2098.66,1190,1779408899.503,ETHUSD_otc
360,2026-05-22 00:15:00,2104.08,2102.17,2105.29,2096.97,1178,1779409799.265,ETHUSD_otc
360,2026-05-22 00:30:00,2102.31,2097.07,2107.34,2096.28,1167,1779410699.593,ETHUSD_otc
360,2026-05-22 00:45:00,2097.07,2097.04,2100.32,2093.48,1156,1779411599.843,ETHUSD_otc
360,2026-05-22 01:00:00,2097.04,2102.21,2105.23,2093.55,1220,1779412499.19,ETHUSD_otc
360,2026-05-22 01:15:00,2102.14,2092.4,2102.14,2090.36,1191,1779413399.424,ETHUSD_otc
360,2026-05-22 01:30:00,2092.49,2094.23,2096.99,2088.13,1170,1779414299.273,ETHUSD_otc
360,2026-05-22 01:45:00,2094.23,2099.29,2101.56,2093.08,1224,1779415198.994,ETHUSD_otc
360,2026-05-22 02:00:00,2099.29,2094.39,2104.72,2093.91,1233,1779416097.82,ETHUSD_otc
360,2026-05-22 02:15:00,2094.39,2096.13,2098.02,2092.83,1188,1779416999.539,ETHUSD_otc
360,2026-05-22 02:30:00,2096.13,2097.56,2098.5,2091.17,1195,1779417899.719,ETHUSD_otc
360,2026-05-22 02:45:00,2097.43,2087.96,2098.41,2083.0,1205,1779418799.56,ETHUSD_otc
360,2026-05-22 03:00:00,2087.96,2086.63,2093.17,2082.27,1183,1779419699.72,ETHUSD_otc
360,2026-05-22 03:15:00,2086.63,2083.55,2089.67,2079.78,1191,1779420599.994,ETHUSD_otc
360,2026-05-22 03:30:00,2083.55,2085.83,2089.78,2080.54,1201,1779421499.835,ETHUSD_otc
360,2026-05-22 03:45:00,2085.83,2086.31,2089.16,2083.04,1189,1779422399.59,ETHUSD_otc
360,2026-05-22 04:00:00,2086.31,2086.3,2086.63,2077.4,1201,1779423299.852,ETHUSD_otc
360,2026-05-22 04:15:00,2086.3,2088.8,2089.35,2081.54,1209,1779424199.253,ETHUSD_otc
360,2026-05-22 04:30:00,2088.8,2098.98,2099.0,2085.87,1169,1779425099.976,ETHUSD_otc
360,2026-05-22 04:45:00,2098.98,2108.18,2108.48,2097.83,1220,1779425999.796,ETHUSD_otc
360,2026-05-22 05:00:00,2108.18,2109.12,2115.14,2105.63,1181,1779426899.038,ETHUSD_otc
360,2026-05-22 05:15:00,2109.12,2101.16,2109.36,2101.16,1207,1779427799.917,ETHUSD_otc
360,2026-05-22 05:30:00,2101.16,2100.45,2102.95,2090.5,1238,1779428699.154,ETHUSD_otc
360,2026-05-22 05:45:00,2100.35,2095.14,2101.17,2091.63,1193,1779429599.377,ETHUSD_otc
360,2026-05-22 06:00:00,2095.26,2085.05,2095.26,2079.86,1213,1779430499.098,ETHUSD_otc
360,2026-05-22 06:15:00,2085.59,2082.6,2086.89,2077.99,1183,1779431399.473,ETHUSD_otc
360,2026-05-22 06:30:00,2082.6,2077.6,2087.39,2076.68,1186,1779432299.208,ETHUSD_otc
360,2026-05-22 06:45:00,2077.6,2094.02,2094.16,2076.93,1187,1779433199.68,ETHUSD_otc
360,2026-05-22 07:00:00,2094.02,2089.28,2095.23,2088.93,1212,1779434099.458,ETHUSD_otc
360,2026-05-22 07:15:00,2089.28,2103.14,2103.47,2088.4,1193,1779434999.801,ETHUSD_otc
360,2026-05-22 07:30:00,2103.14,2096.93,2105.03,2096.07,1234,1779435899.506,ETHUSD_otc
360,2026-05-22 07:45:00,2096.93,2095.16,2098.64,2092.65,1210,1779436799.279,ETHUSD_otc
360,2026-05-22 08:00:00,2095.16,2099.96,2100.61,2089.46,1175,1779437698.467,ETHUSD_otc
360,2026-05-22 08:15:00,2100.05,2115.56,2115.56,2098.54,1187,1779438599.795,ETHUSD_otc
360,2026-05-22 08:30:00,2115.44,2118.33,2121.81,2114.9,1220,1779439499.569,ETHUSD_otc
360,2026-05-22 08:45:00,2118.39,2111.88,2120.96,2108.14,1187,1779440399.402,ETHUSD_otc
360,2026-05-22 09:00:00,2111.88,2107.3,2113.22,2105.86,1205,1779441298.669,ETHUSD_otc
360,2026-05-22 09:15:00,2107.3,2116.59,2118.07,2106.19,1211,1779442199.07,ETHUSD_otc
360,2026-05-22 09:30:00,2116.52,2113.31,2117.12,2109.25,1197,1779443098.787,ETHUSD_otc
360,2026-05-22 09:45:00,2113.38,2119.27,2123.16,2111.26,1164,1779443999.682,ETHUSD_otc
360,2026-05-22 10:00:00,2119.27,2116.48,2121.86,2113.73,1198,1779444899.966,ETHUSD_otc
360,2026-05-22 10:15:00,2116.48,2111.67,2116.61,2109.11,1207,1779445799.88,ETHUSD_otc
360,2026-05-22 10:30:00,2111.67,2094.69,2112.44,2093.34,1208,1779446699.668,ETHUSD_otc
360,2026-05-22 10:45:00,2094.69,2084.49,2096.08,2082.43,1173,1779447598.612,ETHUSD_otc
360,2026-05-22 11:00:00,2084.27,2086.67,2087.58,2076.57,1193,1779448498.886,ETHUSD_otc
360,2026-05-22 11:15:00,2086.67,2091.88,2096.52,2085.22,1168,1779449399.834,ETHUSD_otc
360,2026-05-22 11:30:00,2091.94,2091.92,2094.3,2087.03,1191,1779450299.626,ETHUSD_otc
360,2026-05-22 11:45:00,2091.92,2103.12,2103.46,2091.76,1167,1779451198.55,ETHUSD_otc
360,2026-05-22 12:00:00,2103.12,2108.99,2110.82,2100.07,1200,1779452099.385,ETHUSD_otc
360,2026-05-22 12:15:00,2108.99,2109.15,2113.77,2108.01,1226,1779452999.758,ETHUSD_otc
360,2026-05-22 12:30:00,2109.42,2112.97,2116.63,2106.39,1204,1779453899.585,ETHUSD_otc
360,2026-05-22 12:45:00,2112.97,2105.18,2113.33,2102.01,1201,1779454799.974,ETHUSD_otc
360,2026-05-22 13:00:00,2105.18,2101.19,2108.94,2098.33,1191,1779455698.267,ETHUSD_otc
360,2026-05-22 13:15:00,2101.19,2093.61,2102.51,2092.63,1196,1779456599.659,ETHUSD_otc
360,2026-05-22 13:30:00,2093.61,2102.36,2103.19,2091.12,1187,1779457499.502,ETHUSD_otc
360,2026-05-22 13:45:00,2102.36,2097.32,2105.1,2095.77,1201,1779458398.901,ETHUSD_otc
360,2026-05-22 14:00:00,2097.19,2095.97,2107.42,2094.85,1171,1779459297.705,ETHUSD_otc
360,2026-05-22 14:15:00,2095.97,2094.53,2102.26,2092.91,1208,1779460199.597,ETHUSD_otc
360,2026-05-22 14:30:00,2094.53,2104.02,2106.44,2094.34,1222,1779461099.865,ETHUSD_otc
360,2026-05-22 14:45:00,2104.02,2115.05,2115.05,2103.75,1206,1779461999.681,ETHUSD_otc
360,2026-05-22 15:00:00,2115.05,2112.46,2120.3,2109.06,1188,1779462899.513,ETHUSD_otc
360,2026-05-22 15:15:00,2112.29,2106.45,2113.75,2105.88,1204,1779463799.469,ETHUSD_otc
360,2026-05-22 15:30:00,2106.36,2106.97,2108.38,2100.95,1192,1779464699.772,ETHUSD_otc
360,2026-05-22 15:45:00,2107.1,2122.15,2122.15,2106.24,1234,1779465599.647,ETHUSD_otc
360,2026-05-22 16:00:00,2122.15,2118.94,2123.79,2118.94,1246,1779466499.935,ETHUSD_otc
360,2026-05-22 16:15:00,2118.94,2121.64,2129.39,2118.85,1171,1779467399.799,ETHUSD_otc
360,2026-05-22 16:30:00,2121.64,2124.91,2126.67,2119.32,1216,1779468299.609,ETHUSD_otc
360,2026-05-22 16:45:00,2124.91,2127.22,2128.37,2121.65,1192,1779469199.51,ETHUSD_otc
360,2026-05-22 17:00:00,2127.39,2123.37,2128.0,2121.9,1175,1779470098.82,ETHUSD_otc
360,2026-05-22 17:15:00,2123.37,2134.89,2137.17,2121.94,1215,1779470999.693,ETHUSD_otc
360,2026-05-22 17:30:00,2134.73,2140.84,2144.72,2129.89,1173,1779471898.982,ETHUSD_otc
360,2026-05-22 17:45:00,2140.84,2151.21,2153.07,2137.74,1162,1779472799.337,ETHUSD_otc
360,2026-05-22 18:00:00,2151.21,2160.96,2163.39,2150.82,1169,1779473699.121,ETHUSD_otc
360,2026-05-22 18:15:00,2160.96,2167.65,2168.21,2156.6,1191,1779474599.921,ETHUSD_otc
360,2026-05-22 18:30:00,2167.65,2166.32,2170.46,2165.04,1231,1779475499.799,ETHUSD_otc
360,2026-05-22 18:45:00,2166.32,2169.64,2174.48,2165.53,1214,1779476399.071,ETHUSD_otc
360,2026-05-22 19:00:00,2169.64,2168.59,2172.25,2166.88,1155,1779477297.97,ETHUSD_otc
360,2026-05-22 19:15:00,2168.59,2170.79,2175.31,2167.31,1155,1779478198.673,ETHUSD_otc
360,2026-05-22 19:30:00,2170.79,2178.85,2180.71,2169.95,1197,1779479099.599,ETHUSD_otc
360,2026-05-22 19:45:00,2178.85,2173.89,2180.95,2170.68,1184,1779479999.837,ETHUSD_otc
360,2026-05-22 20:00:00,2173.82,2188.16,2188.31,2170.08,1197,1779480899.134,ETHUSD_otc
360,2026-05-22 20:15:00,2188.09,2193.11,2197.08,2185.42,1186,1779481799.411,ETHUSD_otc
360,2026-05-22 20:30:00,2192.88,2193.58,2199.24,2191.26,1185,1779482699.689,ETHUSD_otc
360,2026-05-22 20:45:00,2193.49,2182.8,2196.14,2181.99,1187,1779483599.028,ETHUSD_otc
360,2026-05-22 21:00:00,2182.71,2172.06,2183.46,2170.57,1194,1779484499.788,ETHUSD_otc
360,2026-05-22 21:15:00,2171.39,2167.39,2176.88,2165.98,1216,1779485399.639,ETHUSD_otc
360,2026-05-22 21:30:00,2167.51,2170.32,2172.73,2163.77,1253,1779486299.829,ETHUSD_otc
360,2026-05-22 21:45:00,2170.32,2161.98,2171.21,2160.15,1196,1779487199.54,ETHUSD_otc
360,2026-05-22 22:00:00,2161.98,2165.84,2166.78,2155.78,1200,1779488099.815,ETHUSD_otc
360,2026-05-22 22:15:00,2165.84,2162.93,2170.4,2159.35,1168,1779488999.554,ETHUSD_otc
360,2026-05-22 22:30:00,2162.84,2164.22,2167.96,2160.69,1181,1779489899.867,ETHUSD_otc
360,2026-05-22 22:45:00,2164.52,2159.69,2164.95,2156.83,1187,1779490799.117,ETHUSD_otc
360,2026-05-22 23:00:00,2159.69,2159.85,2169.32,2158.83,1214,1779491699.326,ETHUSD_otc
360,2026-05-22 23:15:00,2159.85,2164.19,2166.6,2159.36,1193,1779492599.672,ETHUSD_otc
360,2026-05-22 23:30:00,2164.19,2161.99,2164.69,2157.81,1181,1779493499.936,ETHUSD_otc
360,2026-05-22 23:45:00,2161.99,2167.55,2172.39,2161.99,1191,1779494399.824,ETHUSD_otc
360,2026-05-23 00:00:00,2167.55,2163.29,2170.96,2162.62,1169,1779495298.558,ETHUSD_otc
360,2026-05-23 00:15:00,2163.29,2165.27,2166.96,2155.57,1197,1779496199.401,ETHUSD_otc
360,2026-05-23 00:30:00,2165.27,2165.99,2166.59,2161.22,1194,1779497099.126,ETHUSD_otc
360,2026-05-23 00:45:00,2165.99,2167.49,2167.78,2157.02,1172,1779497999.819,ETHUSD_otc
360,2026-05-23 01:00:00,2167.49,2167.78,2172.75,2165.67,1225,1779498899.671,ETHUSD_otc
360,2026-05-23 01:15:00,2167.88,2160.07,2168.87,2157.68,1212,1779499799.879,ETHUSD_otc
360,2026-05-23 01:30:00,2160.07,2160.8,2165.37,2158.94,1210,1779500699.072,ETHUSD_otc
360,2026-05-23 01:45:00,2160.68,2159.3,2161.22,2153.49,1185,1779501598.941,ETHUSD_otc
360,2026-05-23 02:00:00,2159.3,2159.94,2166.67,2157.53,1197,1779502499.641,ETHUSD_otc
360,2026-05-23 02:15:00,2159.8,2153.16,2160.92,2152.22,1186,1779503399.959,ETHUSD_otc
