symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-06-03 04:42:00,0.78125,0.78126,0.78129,0.7811,81,1780461778.509,USDCHF_otc
92,2026-06-03 04:43:00,0.78125,0.78158,0.78162,0.78119,82,1780461838.578,USDCHF_otc
92,2026-06-03 04:44:00,0.78156,0.78136,0.78169,0.78132,84,1780461899.154,USDCHF_otc
92,2026-06-03 04:45:00,0.78136,0.78131,0.78154,0.7813,84,1780461959.749,USDCHF_otc
92,2026-06-03 04:46:00,0.78129,0.78119,0.78134,0.78106,80,1780462019.825,USDCHF_otc
92,2026-06-03 04:47:00,0.78119,0.78086,0.78123,0.78086,84,1780462079.925,USDCHF_otc
92,2026-06-03 04:48:00,0.78086,0.78126,0.78126,0.78086,80,1780462139.559,USDCHF_otc
92,2026-06-03 04:49:00,0.78122,0.78125,0.78125,0.78112,76,1780462199.655,USDCHF_otc
92,2026-06-03 04:50:00,0.78125,0.78108,0.78133,0.78102,80,1780462259.788,USDCHF_otc
92,2026-06-03 04:51:00,0.78108,0.78111,0.78115,0.78096,80,1780462318.868,USDCHF_otc
92,2026-06-03 04:52:00,0.78111,0.78126,0.78126,0.78092,81,1780462379.933,USDCHF_otc
92,2026-06-03 04:53:00,0.78126,0.78132,0.7814,0.78126,84,1780462439.54,USDCHF_otc
92,2026-06-03 04:54:00,0.78132,0.78105,0.78132,0.78098,82,1780462499.118,USDCHF_otc
92,2026-06-03 04:55:00,0.78105,0.78098,0.78118,0.78094,82,1780462559.706,USDCHF_otc
92,2026-06-03 04:56:00,0.78097,0.78086,0.78097,0.78076,76,1780462619.802,USDCHF_otc
92,2026-06-03 04:57:00,0.78088,0.78141,0.78146,0.78082,80,1780462679.897,USDCHF_otc
92,2026-06-03 04:58:00,0.78141,0.78131,0.78148,0.78123,83,1780462739.502,USDCHF_otc
92,2026-06-03 04:59:00,0.78131,0.78119,0.7814,0.78114,83,1780462797.614,USDCHF_otc
92,2026-06-03 05:00:00,0.78119,0.78125,0.78133,0.78119,78,1780462859.749,USDCHF_otc
92,2026-06-03 05:01:00,0.78124,0.78147,0.78155,0.78118,81,1780462919.313,USDCHF_otc
92,2026-06-03 05:02:00,0.78147,0.78143,0.78147,0.7812,83,1780462979.896,USDCHF_otc
92,2026-06-03 05:03:00,0.78142,0.78132,0.78146,0.78123,85,1780463039.968,USDCHF_otc
92,2026-06-03 05:04:00,0.78129,0.78142,0.78143,0.78117,84,1780463099.554,USDCHF_otc
92,2026-06-03 05:05:00,0.7814,0.78146,0.78165,0.78137,78,1780463159.122,USDCHF_otc
92,2026-06-03 05:06:00,0.78155,0.78118,0.78159,0.78118,82,1780463219.704,USDCHF_otc
92,2026-06-03 05:07:00,0.78118,0.78062,0.7812,0.78061,76,1780463279.803,USDCHF_otc
92,2026-06-03 05:08:00,0.78062,0.78094,0.78094,0.78056,67,1780463337.903,USDCHF_otc
92,2026-06-03 05:09:00,0.78094,0.78076,0.781,0.78065,79,1780463398.525,USDCHF_otc
92,2026-06-03 05:10:00,0.78079,0.78085,0.78094,0.78059,89,1780463459.617,USDCHF_otc
92,2026-06-03 05:11:00,0.78084,0.78066,0.78087,0.78063,76,1780463519.71,USDCHF_otc
92,2026-06-03 05:12:00,0.78066,0.78059,0.78083,0.78059,70,1780463579.788,USDCHF_otc
92,2026-06-03 05:13:00,0.78059,0.78043,0.78063,0.78039,79,1780463639.868,USDCHF_otc
92,2026-06-03 05:14:00,0.78043,0.78055,0.78065,0.78043,79,1780463699.925,USDCHF_otc
92,2026-06-03 05:15:00,0.78055,0.78073,0.7809,0.78055,73,1780463758.554,USDCHF_otc
92,2026-06-03 05:16:00,0.78073,0.78097,0.78104,0.78071,76,1780463819.617,USDCHF_otc
92,2026-06-03 05:17:00,0.78095,0.78106,0.78107,0.7809,84,1780463879.711,USDCHF_otc
92,2026-06-03 05:18:00,0.78106,0.78101,0.7811,0.78093,88,1780463939.843,USDCHF_otc
92,2026-06-03 05:19:00,0.78097,0.78053,0.781,0.7805,83,1780463999.952,USDCHF_otc
92,2026-06-03 05:20:00,0.78052,0.78035,0.78054,0.78028,72,1780464059.565,USDCHF_otc
92,2026-06-03 05:21:00,0.78033,0.78065,0.78065,0.78033,71,1780464118.143,USDCHF_otc
92,2026-06-03 05:22:00,0.78062,0.7807,0.78089,0.78061,76,1780464178.714,USDCHF_otc
92,2026-06-03 05:23:00,0.7807,0.78082,0.78082,0.78063,83,1780464239.837,USDCHF_otc
92,2026-06-03 05:24:00,0.78082,0.78099,0.78107,0.7806,77,1780464299.916,USDCHF_otc
92,2026-06-03 05:25:00,0.78099,0.78106,0.78112,0.78097,71,1780464359.504,USDCHF_otc
92,2026-06-03 05:26:00,0.78106,0.78103,0.78118,0.78103,75,1780464419.122,USDCHF_otc
92,2026-06-03 05:27:00,0.78103,0.78131,0.78138,0.78103,79,1780464478.724,USDCHF_otc
92,2026-06-03 05:28:00,0.78131,0.78141,0.78156,0.7813,72,1780464539.851,USDCHF_otc
92,2026-06-03 05:29:00,0.78141,0.7816,0.7816,0.78136,78,1780464599.944,USDCHF_otc
92,2026-06-03 05:30:00,0.7816,0.78154,0.78166,0.78149,80,1780464659.499,USDCHF_otc
92,2026-06-03 05:31:00,0.78155,0.78141,0.78155,0.78125,84,1780464719.564,USDCHF_otc
92,2026-06-03 05:32:00,0.78141,0.78131,0.78145,0.78122,80,1780464779.627,USDCHF_otc
92,2026-06-03 05:33:00,0.78131,0.78135,0.78143,0.78125,81,1780464839.676,USDCHF_otc
92,2026-06-03 05:34:00,0.78133,0.78159,0.78164,0.78131,81,1780464899.749,USDCHF_otc
92,2026-06-03 05:35:00,0.7816,0.78838,0.78838,0.78157,76,1780464958.832,USDCHF_otc
92,2026-06-03 05:36:00,0.78837,0.78819,0.78847,0.78817,87,1780465019.92,USDCHF_otc
92,2026-06-03 05:37:00,0.78819,0.78821,0.78834,0.78818,88,1780465079.026,USDCHF_otc
92,2026-06-03 05:38:00,0.7882,0.788,0.78822,0.78791,75,1780465139.095,USDCHF_otc
92,2026-06-03 05:39:00,0.78799,0.78831,0.78839,0.78798,81,1780465199.692,USDCHF_otc
92,2026-06-03 05:40:00,0.78831,0.78835,0.78847,0.78826,76,1780465259.319,USDCHF_otc
92,2026-06-03 05:41:00,0.78835,0.78825,0.7884,0.78824,76,1780465319.897,USDCHF_otc
92,2026-06-03 05:42:00,0.78825,0.78872,0.78875,0.78825,79,1780465379.022,USDCHF_otc
92,2026-06-03 05:43:00,0.78871,0.7888,0.78887,0.78869,72,1780465439.618,USDCHF_otc
92,2026-06-03 05:44:00,0.7888,0.7888,0.78894,0.78868,76,1780465499.177,USDCHF_otc
92,2026-06-03 05:45:00,0.78877,0.78877,0.78887,0.78869,75,1780465559.786,USDCHF_otc
92,2026-06-03 05:46:00,0.78877,0.78886,0.78899,0.78873,78,1780465619.872,USDCHF_otc
92,2026-06-03 05:47:00,0.78886,0.78868,0.78888,0.78847,84,1780465679.955,USDCHF_otc
92,2026-06-03 05:48:00,0.78868,0.78875,0.789,0.78858,79,1780465739.073,USDCHF_otc
92,2026-06-03 05:49:00,0.78877,0.78888,0.78888,0.78861,81,1780465799.672,USDCHF_otc
92,2026-06-03 05:50:00,0.78889,0.78901,0.78921,0.78888,75,1780465858.78,USDCHF_otc
92,2026-06-03 05:51:00,0.78901,0.78911,0.78916,0.789,76,1780465919.913,USDCHF_otc
92,2026-06-03 05:52:00,0.78911,0.78924,0.78927,0.7891,78,1780465979.966,USDCHF_otc
92,2026-06-03 05:53:00,0.78924,0.7893,0.78935,0.78915,80,1780466039.574,USDCHF_otc
92,2026-06-03 05:54:00,0.78928,0.78951,0.78953,0.78922,71,1780466099.647,USDCHF_otc
92,2026-06-03 05:55:00,0.78953,0.78956,0.78973,0.78949,82,1780466159.225,USDCHF_otc
92,2026-06-03 05:56:00,0.78954,0.78965,0.78968,0.78947,84,1780466217.321,USDCHF_otc
92,2026-06-03 05:57:00,0.78965,0.78953,0.78969,0.78949,74,1780466279.904,USDCHF_otc
92,2026-06-03 05:58:00,0.78953,0.78939,0.78953,0.78927,79,1780466339.494,USDCHF_otc
92,2026-06-03 05:59:00,0.78939,0.7898,0.7898,0.78939,88,1780466399.628,USDCHF_otc
92,2026-06-03 06:00:00,0.78982,0.78996,0.78997,0.78979,74,1780466458.724,USDCHF_otc
92,2026-06-03 06:01:00,0.78996,0.79027,0.79028,0.78982,88,1780466519.834,USDCHF_otc
92,2026-06-03 06:02:00,0.79027,0.79021,0.79028,0.79011,86,1780466579.928,USDCHF_otc
92,2026-06-03 06:03:00,0.79021,0.79018,0.79028,0.79014,72,1780466639.981,USDCHF_otc
92,2026-06-03 06:04:00,0.79018,0.79012,0.79027,0.79009,85,1780466699.608,USDCHF_otc
92,2026-06-03 06:05:00,0.79012,0.78997,0.79026,0.78993,80,1780466759.687,USDCHF_otc
92,2026-06-03 06:06:00,0.78997,0.79001,0.79013,0.78993,83,1780466819.768,USDCHF_otc
92,2026-06-03 06:07:00,0.79001,0.78978,0.79001,0.78969,70,1780466879.894,USDCHF_otc
92,2026-06-03 06:08:00,0.78978,0.78966,0.78996,0.78965,77,1780466939.48,USDCHF_otc
92,2026-06-03 06:09:00,0.78967,0.78958,0.78969,0.78946,76,1780466999.604,USDCHF_otc
92,2026-06-03 06:10:00,0.78957,0.78982,0.78985,0.78946,79,1780467058.719,USDCHF_otc
92,2026-06-03 06:11:00,0.78982,0.78964,0.78984,0.7894,87,1780467119.78,USDCHF_otc
92,2026-06-03 06:12:00,0.78963,0.78956,0.78974,0.78954,82,1780467179.392,USDCHF_otc
92,2026-06-03 06:13:00,0.78956,0.78948,0.7896,0.78938,82,1780467239.477,USDCHF_otc
92,2026-06-03 06:14:00,0.78948,0.78918,0.78971,0.78918,82,1780467299.547,USDCHF_otc
92,2026-06-03 06:15:00,0.78918,0.7891,0.7892,0.78905,75,1780467359.654,USDCHF_otc
92,2026-06-03 06:16:00,0.7891,0.78875,0.78911,0.78875,75,1780467418.224,USDCHF_otc
92,2026-06-03 06:17:00,0.78875,0.78876,0.7889,0.78868,75,1780467479.809,USDCHF_otc
92,2026-06-03 06:18:00,0.78876,0.7888,0.78898,0.78871,76,1780467539.934,USDCHF_otc
92,2026-06-03 06:19:00,0.7888,0.78896,0.789,0.7888,74,1780467598.529,USDCHF_otc
92,2026-06-03 06:20:00,0.78896,0.78885,0.78909,0.78878,80,1780467659.661,USDCHF_otc
92,2026-06-03 06:21:00,0.78884,0.78909,0.78914,0.78881,78,1780467719.756,USDCHF_otc
92,2026-06-03 06:22:00,0.78909,0.78937,0.78941,0.78906,81,1780467779.817,USDCHF_otc
92,2026-06-03 06:23:00,0.78937,0.78939,0.78951,0.78929,81,1780467839.908,USDCHF_otc
92,2026-06-03 06:24:00,0.78939,0.78969,0.78976,0.78933,75,1780467899.481,USDCHF_otc
92,2026-06-03 06:25:00,0.78969,0.78995,0.78996,0.78968,69,1780467958.566,USDCHF_otc
92,2026-06-03 06:26:00,0.78995,0.79024,0.79036,0.78992,82,1780468019.653,USDCHF_otc
92,2026-06-03 06:27:00,0.79026,0.79032,0.79039,0.7902,65,1780468079.255,USDCHF_otc
92,2026-06-03 06:28:00,0.79032,0.79058,0.79058,0.79026,81,1780468139.853,USDCHF_otc
92,2026-06-03 06:29:00,0.7906,0.79062,0.79076,0.79059,86,1780468198.966,USDCHF_otc
92,2026-06-03 06:30:00,0.79062,0.79113,0.79113,0.7905,86,1780468259.562,USDCHF_otc
92,2026-06-03 06:31:00,0.79113,0.79077,0.79116,0.79074,76,1780468319.644,USDCHF_otc
92,2026-06-03 06:32:00,0.79077,0.79092,0.791,0.79077,76,1780468379.742,USDCHF_otc
92,2026-06-03 06:33:00,0.79092,0.79062,0.79097,0.79062,76,1780468439.794,USDCHF_otc
92,2026-06-03 06:34:00,0.79062,0.79063,0.79071,0.79054,81,1780468499.417,USDCHF_otc
92,2026-06-03 06:35:00,0.79063,0.7906,0.79072,0.79056,82,1780468559.004,USDCHF_otc
92,2026-06-03 06:36:00,0.7906,0.79064,0.79083,0.79054,86,1780468619.563,USDCHF_otc
92,2026-06-03 06:37:00,0.79065,0.79083,0.79093,0.79056,76,1780468679.188,USDCHF_otc
92,2026-06-03 06:38:00,0.79087,0.79115,0.79115,0.79087,76,1780468739.785,USDCHF_otc
92,2026-06-03 06:39:00,0.79115,0.79105,0.79123,0.79088,87,1780468799.389,USDCHF_otc
92,2026-06-03 06:40:00,0.79105,0.7914,0.79146,0.79102,83,1780468859.99,USDCHF_otc
92,2026-06-03 06:41:00,0.7914,0.79162,0.79165,0.79119,74,1780468919.088,USDCHF_otc
92,2026-06-03 06:42:00,0.79161,0.79165,0.79177,0.79149,82,1780468979.675,USDCHF_otc
92,2026-06-03 06:43:00,0.79165,0.79169,0.79173,0.79151,77,1780469039.263,USDCHF_otc
92,2026-06-03 06:44:00,0.7917,0.79153,0.7917,0.79152,85,1780469099.335,USDCHF_otc
92,2026-06-03 06:45:00,0.79153,0.79155,0.79177,0.7915,68,1780469159.436,USDCHF_otc
92,2026-06-03 06:46:00,0.79163,0.79165,0.79171,0.79135,79,1780469219.513,USDCHF_otc
92,2026-06-03 06:47:00,0.79166,0.79148,0.79175,0.79146,79,1780469278.607,USDCHF_otc
92,2026-06-03 06:48:00,0.79149,0.79127,0.79157,0.79121,94,1780469339.222,USDCHF_otc
92,2026-06-03 06:49:00,0.79127,0.79146,0.79146,0.79116,82,1780469399.821,USDCHF_otc
92,2026-06-03 06:50:00,0.79146,0.79162,0.79169,0.79146,83,1780469459.453,USDCHF_otc
92,2026-06-03 06:51:00,0.79162,0.79152,0.79167,0.79149,79,1780469518.552,USDCHF_otc
92,2026-06-03 06:52:00,0.79153,0.79148,0.79154,0.79141,79,1780469579.628,USDCHF_otc
92,2026-06-03 06:53:00,0.79148,0.79155,0.79155,0.79131,74,1780469639.727,USDCHF_otc
92,2026-06-03 06:54:00,0.79155,0.79179,0.79179,0.79151,81,1780469699.811,USDCHF_otc
92,2026-06-03 06:55:00,0.79179,0.7921,0.79213,0.79168,81,1780469757.896,USDCHF_otc
92,2026-06-03 06:56:00,0.7921,0.79191,0.79218,0.79187,68,1780469819.509,USDCHF_otc
92,2026-06-03 06:57:00,0.79191,0.79237,0.79245,0.79188,78,1780469879.606,USDCHF_otc
92,2026-06-03 06:58:00,0.79237,0.79246,0.79257,0.79237,82,1780469939.724,USDCHF_otc
92,2026-06-03 06:59:00,0.79246,0.79266,0.79273,0.79245,78,1780469999.849,USDCHF_otc
92,2026-06-03 07:00:00,0.79266,0.79286,0.79291,0.79265,70,1780470059.92,USDCHF_otc
92,2026-06-03 07:01:00,0.79286,0.7931,0.7931,0.79281,70,1780470119.514,USDCHF_otc
92,2026-06-03 07:02:00,0.79311,0.79296,0.79311,0.79281,80,1780470179.097,USDCHF_otc
92,2026-06-03 07:03:00,0.79299,0.79297,0.79303,0.79281,84,1780470239.677,USDCHF_otc
92,2026-06-03 07:04:00,0.793,0.79266,0.793,0.79266,82,1780470298.282,USDCHF_otc
92,2026-06-03 07:05:00,0.79266,0.79267,0.79279,0.79259,85,1780470359.882,USDCHF_otc
92,2026-06-03 07:06:00,0.79267,0.79279,0.79286,0.79262,81,1780470419.503,USDCHF_otc
92,2026-06-03 07:07:00,0.7928,0.79282,0.79287,0.79271,79,1780470479.612,USDCHF_otc
92,2026-06-03 07:08:00,0.79282,0.79248,0.79293,0.79248,84,1780470539.211,USDCHF_otc
92,2026-06-03 07:09:00,0.79248,0.79258,0.7927,0.79243,81,1780470599.805,USDCHF_otc
92,2026-06-03 07:10:00,0.79258,0.79254,0.79263,0.79247,84,1780470659.404,USDCHF_otc
92,2026-06-03 07:11:00,0.79254,0.79266,0.79271,0.79254,91,1780470719.991,USDCHF_otc
92,2026-06-03 07:12:00,0.79266,0.79266,0.79272,0.79258,82,1780470779.586,USDCHF_otc
92,2026-06-03 07:13:00,0.79266,0.79286,0.79289,0.79251,82,1780470839.17,USDCHF_otc
92,2026-06-03 07:14:00,0.79285,0.79287,0.7929,0.79268,84,1780470899.786,USDCHF_otc
92,2026-06-03 07:15:00,0.79289,0.79303,0.79306,0.79288,81,1780470959.893,USDCHF_otc
92,2026-06-03 07:16:00,0.79303,0.79321,0.79333,0.79303,91,1780471019.515,USDCHF_otc
92,2026-06-03 07:17:00,0.79318,0.79318,0.7932,0.79291,82,1780471079.586,USDCHF_otc
92,2026-06-03 07:18:00,0.79317,0.7931,0.79322,0.79308,87,1780471139.663,USDCHF_otc
92,2026-06-03 07:19:00,0.79312,0.7929,0.79318,0.79282,81,1780471198.727,USDCHF_otc
92,2026-06-03 07:20:00,0.79291,0.7929,0.79294,0.79277,84,1780471258.309,USDCHF_otc
92,2026-06-03 07:21:00,0.79289,0.79289,0.79308,0.79284,91,1780471319.393,USDCHF_otc
92,2026-06-03 07:22:00,0.79288,0.79317,0.79317,0.79288,78,1780471379.967,USDCHF_otc
92,2026-06-03 07:23:00,0.79317,0.79297,0.79318,0.79297,81,1780471439.078,USDCHF_otc
92,2026-06-03 07:24:00,0.793,0.79291,0.79309,0.79284,83,1780471497.689,USDCHF_otc
92,2026-06-03 07:25:00,0.79291,0.79307,0.79322,0.79291,73,1780471559.796,USDCHF_otc
92,2026-06-03 07:26:00,0.79307,0.79319,0.79319,0.79293,85,1780471619.904,USDCHF_otc
92,2026-06-03 07:27:00,0.79319,0.79353,0.79354,0.79318,80,1780471679.006,USDCHF_otc
92,2026-06-03 07:28:00,0.79352,0.79333,0.79353,0.79331,79,1780471739.595,USDCHF_otc
92,2026-06-03 07:29:00,0.7933,0.79333,0.79358,0.79326,90,1780471799.188,USDCHF_otc
92,2026-06-03 07:30:00,0.79333,0.79351,0.7936,0.79333,74,1780471858.736,USDCHF_otc
92,2026-06-03 07:31:00,0.79351,0.7933,0.79351,0.79319,75,1780471919.846,USDCHF_otc
92,2026-06-03 07:32:00,0.79331,0.79326,0.79333,0.79309,90,1780471978.925,USDCHF_otc
92,2026-06-03 07:33:00,0.79325,0.79352,0.79352,0.79313,73,1780472038.038,USDCHF_otc
92,2026-06-03 07:34:00,0.79353,0.7938,0.79393,0.79352,82,1780472099.162,USDCHF_otc
92,2026-06-03 07:35:00,0.79381,0.79372,0.79381,0.7936,84,1780472159.777,USDCHF_otc
92,2026-06-03 07:36:00,0.79369,0.79386,0.79393,0.79368,80,1780472219.885,USDCHF_otc
92,2026-06-03 07:37:00,0.79387,0.79434,0.79435,0.79381,74,1780472279.977,USDCHF_otc
92,2026-06-03 07:38:00,0.79433,0.79439,0.79446,0.7942,75,1780472339.039,USDCHF_otc
92,2026-06-03 07:39:00,0.79439,0.7943,0.79447,0.79428,86,1780472399.119,USDCHF_otc
92,2026-06-03 07:40:00,0.7943,0.7944,0.7944,0.79426,79,1780472459.724,USDCHF_otc
92,2026-06-03 07:41:00,0.7944,0.79417,0.7945,0.79413,85,1780472519.797,USDCHF_otc
92,2026-06-03 07:42:00,0.79417,0.79429,0.79436,0.79414,79,1780472579.887,USDCHF_otc
92,2026-06-03 07:43:00,0.79429,0.7946,0.79467,0.79424,89,1780472639.994,USDCHF_otc
92,2026-06-03 07:44:00,0.7946,0.79464,0.79495,0.79452,89,1780472699.113,USDCHF_otc
92,2026-06-03 07:45:00,0.79458,0.79427,0.79462,0.79425,80,1780472759.728,USDCHF_otc
92,2026-06-03 07:46:00,0.79428,0.79461,0.79479,0.79428,86,1780472819.852,USDCHF_otc
92,2026-06-03 07:47:00,0.79461,0.79455,0.79461,0.79443,83,1780472879.907,USDCHF_otc
92,2026-06-03 07:48:00,0.79455,0.79469,0.79474,0.79447,84,1780472939.987,USDCHF_otc
92,2026-06-03 07:49:00,0.79469,0.79447,0.79474,0.79445,83,1780472999.555,USDCHF_otc
92,2026-06-03 07:50:00,0.79447,0.7946,0.79472,0.79447,76,1780473059.129,USDCHF_otc
92,2026-06-03 07:51:00,0.7946,0.79444,0.7946,0.79412,81,1780473119.24,USDCHF_otc
92,2026-06-03 07:52:00,0.79444,0.79431,0.79444,0.79415,83,1780473179.821,USDCHF_otc
92,2026-06-03 07:53:00,0.79431,0.79405,0.79432,0.79401,73,1780473239.41,USDCHF_otc
92,2026-06-03 07:54:00,0.79405,0.79379,0.79407,0.79368,78,1780473299.542,USDCHF_otc
92,2026-06-03 07:55:00,0.79379,0.79369,0.79379,0.7936,80,1780473359.657,USDCHF_otc
92,2026-06-03 07:56:00,0.79369,0.79376,0.7938,0.79361,74,1780473419.768,USDCHF_otc
92,2026-06-03 07:57:00,0.79376,0.79343,0.79381,0.79333,75,1780473479.877,USDCHF_otc
92,2026-06-03 07:58:00,0.79343,0.79345,0.79368,0.7934,74,1780473539.462,USDCHF_otc
92,2026-06-03 07:59:00,0.79345,0.79301,0.79352,0.79298,81,1780473599.548,USDCHF_otc
92,2026-06-03 08:00:00,0.79299,0.79292,0.79305,0.79276,82,1780473658.105,USDCHF_otc
92,2026-06-03 08:01:00,0.79292,0.79277,0.79294,0.79259,74,1780473719.199,USDCHF_otc
92,2026-06-03 08:02:00,0.7928,0.79268,0.79294,0.79266,78,1780473779.828,USDCHF_otc
92,2026-06-03 08:03:00,0.79268,0.79256,0.79275,0.79255,85,1780473839.932,USDCHF_otc
92,2026-06-03 08:04:00,0.79256,0.79258,0.79273,0.79241,82,1780473899.055,USDCHF_otc
92,2026-06-03 08:05:00,0.79258,0.79249,0.79263,0.79237,73,1780473959.662,USDCHF_otc
92,2026-06-03 08:06:00,0.79251,0.79252,0.7926,0.7924,80,1780474019.749,USDCHF_otc
92,2026-06-03 08:07:00,0.79252,0.79258,0.79271,0.79243,75,1780474079.335,USDCHF_otc
92,2026-06-03 08:08:00,0.79259,0.79293,0.79298,0.79259,81,1780474139.949,USDCHF_otc
92,2026-06-03 08:09:00,0.79293,0.7932,0.7932,0.79293,82,1780474199.508,USDCHF_otc
92,2026-06-03 08:10:00,0.7932,0.79329,0.79334,0.79309,87,1780474259.598,USDCHF_otc
92,2026-06-03 08:11:00,0.79328,0.79334,0.7934,0.79322,72,1780474319.707,USDCHF_otc
92,2026-06-03 08:12:00,0.79331,0.79309,0.79338,0.79296,85,1780474379.82,USDCHF_otc
92,2026-06-03 08:13:00,0.79309,0.79315,0.79329,0.79308,84,1780474439.437,USDCHF_otc
92,2026-06-03 08:14:00,0.79315,0.79343,0.79343,0.79296,90,1780474498.995,USDCHF_otc
92,2026-06-03 08:15:00,0.79343,0.79332,0.79351,0.79331,76,1780474559.58,USDCHF_otc
92,2026-06-03 08:16:00,0.79332,0.79368,0.79368,0.79328,73,1780474619.641,USDCHF_otc
92,2026-06-03 08:17:00,0.79367,0.79395,0.794,0.79367,74,1780474679.708,USDCHF_otc
92,2026-06-03 08:18:00,0.79395,0.79372,0.79404,0.79359,89,1780474739.799,USDCHF_otc
92,2026-06-03 08:19:00,0.79372,0.79386,0.79389,0.79366,79,1780474799.87,USDCHF_otc
92,2026-06-03 08:20:00,0.79386,0.79379,0.79418,0.79379,68,1780474859.447,USDCHF_otc
92,2026-06-03 08:21:00,0.79379,0.79393,0.79399,0.79378,75,1780474919.059,USDCHF_otc
92,2026-06-03 08:22:00,0.79393,0.79417,0.79424,0.79389,76,1780474979.645,USDCHF_otc
92,2026-06-03 08:23:00,0.79417,0.79408,0.79428,0.79405,75,1780475039.772,USDCHF_otc
92,2026-06-03 08:24:00,0.7941,0.79427,0.79438,0.7941,86,1780475099.39,USDCHF_otc
92,2026-06-03 08:25:00,0.79425,0.79469,0.79469,0.79414,86,1780475159.507,USDCHF_otc
92,2026-06-03 08:26:00,0.79469,0.79499,0.79516,0.79468,78,1780475219.121,USDCHF_otc
92,2026-06-03 08:27:00,0.79499,0.79492,0.79516,0.79487,81,1780475279.683,USDCHF_otc
92,2026-06-03 08:28:00,0.79492,0.79505,0.79509,0.79485,74,1780475339.762,USDCHF_otc
92,2026-06-03 08:29:00,0.79502,0.79523,0.79535,0.795,75,1780475398.377,USDCHF_otc
92,2026-06-03 08:30:00,0.79522,0.79527,0.79532,0.7952,74,1780475459.998,USDCHF_otc
92,2026-06-03 08:31:00,0.79527,0.7954,0.79548,0.79522,76,1780475519.627,USDCHF_otc
92,2026-06-03 08:32:00,0.7954,0.7954,0.79551,0.79534,74,1780475579.727,USDCHF_otc
92,2026-06-03 08:33:00,0.7954,0.79565,0.79565,0.79534,70,1780475639.803,USDCHF_otc
92,2026-06-03 08:34:00,0.79565,0.7958,0.7959,0.79561,84,1780475699.887,USDCHF_otc
92,2026-06-03 08:35:00,0.7958,0.79629,0.79631,0.7958,79,1780475759.957,USDCHF_otc
92,2026-06-03 08:36:00,0.79629,0.79631,0.79642,0.7962,79,1780475819.532,USDCHF_otc
92,2026-06-03 08:37:00,0.7963,0.79602,0.7963,0.796,77,1780475879.633,USDCHF_otc
92,2026-06-03 08:38:00,0.79599,0.79593,0.7963,0.79592,82,1780475939.7,USDCHF_otc
92,2026-06-03 08:39:00,0.79593,0.7962,0.79625,0.79585,80,1780475999.782,USDCHF_otc
92,2026-06-03 08:40:00,0.7962,0.7961,0.79637,0.7961,85,1780476059.913,USDCHF_otc
92,2026-06-03 08:41:00,0.7961,0.79562,0.7961,0.79562,80,1780476119.524,USDCHF_otc
92,2026-06-03 08:42:00,0.79562,0.79555,0.79565,0.79546,85,1780476179.646,USDCHF_otc
92,2026-06-03 08:43:00,0.79555,0.79578,0.79578,0.79543,72,1780476239.254,USDCHF_otc
92,2026-06-03 08:44:00,0.79582,0.79592,0.79593,0.79566,81,1780476299.82,USDCHF_otc
92,2026-06-03 08:45:00,0.79591,0.79588,0.79599,0.79575,81,1780476359.923,USDCHF_otc
92,2026-06-03 08:46:00,0.79591,0.79587,0.79604,0.79581,79,1780476419.001,USDCHF_otc
92,2026-06-03 08:47:00,0.79586,0.79615,0.79621,0.79584,81,1780476479.578,USDCHF_otc
92,2026-06-03 08:48:00,0.79614,0.79641,0.79645,0.79611,77,1780476539.687,USDCHF_otc
92,2026-06-03 08:49:00,0.79641,0.79635,0.7965,0.79626,73,1780476599.784,USDCHF_otc
92,2026-06-03 08:50:00,0.79635,0.79643,0.7965,0.79628,90,1780476659.398,USDCHF_otc
92,2026-06-03 08:51:00,0.79643,0.79646,0.79647,0.79618,78,1780476719.499,USDCHF_otc
92,2026-06-03 08:52:00,0.79647,0.79622,0.7966,0.79617,83,1780476779.605,USDCHF_otc
92,2026-06-03 08:53:00,0.79626,0.79609,0.79637,0.79596,84,1780476839.697,USDCHF_otc
92,2026-06-03 08:54:00,0.79607,0.79643,0.79646,0.79601,86,1780476898.775,USDCHF_otc
92,2026-06-03 08:55:00,0.79643,0.79664,0.79664,0.79621,78,1780476959.337,USDCHF_otc
92,2026-06-03 08:56:00,0.79664,0.79642,0.79676,0.7964,74,1780477019.443,USDCHF_otc
92,2026-06-03 08:57:00,0.79642,0.79615,0.79645,0.79597,70,1780477079.525,USDCHF_otc
92,2026-06-03 08:58:00,0.79617,0.79605,0.79617,0.79588,81,1780477139.115,USDCHF_otc
92,2026-06-03 08:59:00,0.79605,0.79599,0.79618,0.79598,73,1780477199.743,USDCHF_otc
92,2026-06-03 09:00:00,0.79599,0.79581,0.79599,0.79562,74,1780477258.325,USDCHF_otc
92,2026-06-03 09:01:00,0.79578,0.79556,0.79583,0.7955,80,1780477319.951,USDCHF_otc
92,2026-06-03 09:02:00,0.79556,0.79568,0.79574,0.79555,77,1780477379.555,USDCHF_otc
92,2026-06-03 09:03:00,0.79568,0.79547,0.79577,0.79545,82,1780477439.606,USDCHF_otc
92,2026-06-03 09:04:00,0.7955,0.79555,0.79556,0.79535,81,1780477499.718,USDCHF_otc
