symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
93,2026-06-01 00:30:00,157.049,157.015,157.058,156.975,408,1780274099.891,USDJPY_otc
93,2026-06-01 00:35:00,157.015,156.941,157.027,156.912,400,1780274399.813,USDJPY_otc
93,2026-06-01 00:40:00,156.944,157.037,157.045,156.854,399,1780274699.314,USDJPY_otc
93,2026-06-01 00:45:00,157.037,157.114,157.122,156.955,398,1780274999.699,USDJPY_otc
93,2026-06-01 00:50:00,157.119,157.223,157.231,157.107,395,1780275299.657,USDJPY_otc
93,2026-06-01 00:55:00,157.223,157.209,157.311,157.183,401,1780275599.616,USDJPY_otc
93,2026-06-01 01:00:00,157.205,157.168,157.25,157.136,396,1780275899.608,USDJPY_otc
93,2026-06-01 01:05:00,157.168,157.043,157.202,156.966,418,1780276199.541,USDJPY_otc
93,2026-06-01 01:10:00,157.046,156.975,157.073,156.91,414,1780276499.517,USDJPY_otc
93,2026-06-01 01:15:00,156.975,156.914,157.051,156.904,408,1780276799.403,USDJPY_otc
93,2026-06-01 01:20:00,156.914,156.812,156.914,156.806,376,1780277099.423,USDJPY_otc
93,2026-06-01 01:25:00,156.812,156.643,156.816,156.643,378,1780277399.255,USDJPY_otc
93,2026-06-01 01:30:00,156.643,156.613,156.651,156.525,399,1780277698.701,USDJPY_otc
93,2026-06-01 01:35:00,156.613,156.799,156.808,156.585,391,1780277998.682,USDJPY_otc
93,2026-06-01 01:40:00,156.792,156.755,156.851,156.711,393,1780278299.66,USDJPY_otc
93,2026-06-01 01:45:00,156.753,156.723,156.809,156.699,400,1780278597.633,USDJPY_otc
93,2026-06-01 01:50:00,156.72,156.798,156.833,156.672,373,1780278899.607,USDJPY_otc
93,2026-06-01 01:55:00,156.8,156.754,156.814,156.709,391,1780279198.989,USDJPY_otc
93,2026-06-01 02:00:00,156.754,156.77,156.803,156.708,407,1780279499.497,USDJPY_otc
93,2026-06-01 02:05:00,156.77,156.699,156.81,156.699,401,1780279799.965,USDJPY_otc
93,2026-06-01 02:10:00,156.699,156.769,156.776,156.665,397,1780280099.97,USDJPY_otc
93,2026-06-01 02:15:00,156.769,156.942,156.948,156.764,404,1780280399.87,USDJPY_otc
93,2026-06-01 02:20:00,156.939,156.834,156.962,156.807,381,1780280699.872,USDJPY_otc
93,2026-06-01 02:25:00,156.832,156.891,156.899,156.731,419,1780280999.216,USDJPY_otc
93,2026-06-01 02:30:00,156.891,156.925,156.97,156.835,392,1780281299.664,USDJPY_otc
93,2026-06-01 02:35:00,156.925,156.849,156.946,156.849,368,1780281599.62,USDJPY_otc
93,2026-06-01 02:40:00,156.849,156.962,156.964,156.834,384,1780281899.596,USDJPY_otc
93,2026-06-01 02:45:00,156.962,156.918,157.0,156.909,398,1780282199.556,USDJPY_otc
93,2026-06-01 02:50:00,156.921,156.836,156.922,156.792,412,1780282499.95,USDJPY_otc
93,2026-06-01 02:55:00,156.833,156.828,156.893,156.785,393,1780282799.401,USDJPY_otc
93,2026-06-01 03:00:00,156.824,156.851,156.918,156.803,407,1780283099.829,USDJPY_otc
93,2026-06-01 03:05:00,156.851,156.746,156.853,156.734,397,1780283399.844,USDJPY_otc
93,2026-06-01 03:10:00,156.746,156.885,156.891,156.736,376,1780283699.681,USDJPY_otc
93,2026-06-01 03:15:00,156.883,156.923,156.967,156.829,400,1780283999.588,USDJPY_otc
93,2026-06-01 03:20:00,156.923,156.941,156.952,156.81,405,1780284299.516,USDJPY_otc
93,2026-06-01 03:25:00,156.941,157.016,157.05,156.926,405,1780284598.921,USDJPY_otc
93,2026-06-01 03:30:00,157.02,157.199,157.215,156.982,399,1780284899.951,USDJPY_otc
93,2026-06-01 03:35:00,157.202,157.206,157.29,157.145,409,1780285199.369,USDJPY_otc
93,2026-06-01 03:40:00,157.206,157.212,157.219,157.138,406,1780285499.875,USDJPY_otc
93,2026-06-01 03:45:00,157.211,157.307,157.34,157.176,406,1780285798.733,USDJPY_otc
93,2026-06-01 03:50:00,157.307,157.445,157.46,157.29,406,1780286098.754,USDJPY_otc
93,2026-06-01 03:55:00,157.445,157.481,157.503,157.417,428,1780286399.647,USDJPY_otc
93,2026-06-01 04:00:00,157.481,157.586,157.592,157.477,395,1780286699.155,USDJPY_otc
93,2026-06-01 04:05:00,157.566,157.605,157.701,157.559,381,1780286999.568,USDJPY_otc
93,2026-06-01 04:10:00,157.602,157.559,157.616,157.518,422,1780287299.562,USDJPY_otc
93,2026-06-01 04:15:00,157.561,157.365,157.579,157.325,418,1780287599.998,USDJPY_otc
93,2026-06-01 04:20:00,157.365,157.436,157.447,157.34,391,1780287899.528,USDJPY_otc
93,2026-06-01 04:25:00,157.439,157.535,157.537,157.348,395,1780288199.494,USDJPY_otc
93,2026-06-01 04:30:00,157.535,157.451,157.547,157.393,398,1780288499.991,USDJPY_otc
93,2026-06-01 04:35:00,157.451,157.363,157.473,157.363,412,1780288799.881,USDJPY_otc
93,2026-06-01 04:40:00,157.363,157.275,157.363,157.255,383,1780289099.394,USDJPY_otc
93,2026-06-01 04:45:00,157.279,157.288,157.302,157.184,396,1780289399.802,USDJPY_otc
93,2026-06-01 04:50:00,157.288,157.367,157.388,157.287,415,1780289699.814,USDJPY_otc
93,2026-06-01 04:55:00,157.367,157.467,157.475,157.366,398,1780289999.823,USDJPY_otc
93,2026-06-01 05:00:00,157.467,157.533,157.579,157.456,393,1780290299.761,USDJPY_otc
93,2026-06-01 05:05:00,157.533,157.647,157.647,157.48,400,1780290599.713,USDJPY_otc
93,2026-06-01 05:10:00,157.647,157.608,157.696,157.601,405,1780290899.185,USDJPY_otc
93,2026-06-01 05:15:00,157.608,157.613,157.64,157.521,427,1780291199.145,USDJPY_otc
93,2026-06-01 05:20:00,157.615,157.665,157.696,157.59,396,1780291499.612,USDJPY_otc
93,2026-06-01 05:25:00,157.662,157.746,157.766,157.631,417,1780291799.569,USDJPY_otc
93,2026-06-01 05:30:00,157.753,157.754,157.82,157.735,419,1780292099.514,USDJPY_otc
93,2026-06-01 05:35:00,157.751,157.737,157.772,157.701,393,1780292399.008,USDJPY_otc
93,2026-06-01 05:40:00,157.74,157.642,157.772,157.604,412,1780292699.467,USDJPY_otc
93,2026-06-01 05:45:00,157.642,157.623,157.701,157.59,409,1780292999.928,USDJPY_otc
93,2026-06-01 05:50:00,157.62,157.512,157.624,157.504,392,1780293299.884,USDJPY_otc
93,2026-06-01 05:55:00,157.512,157.585,157.587,157.437,397,1780293599.355,USDJPY_otc
93,2026-06-01 06:00:00,157.585,157.522,157.585,157.489,414,1780293899.82,USDJPY_otc
93,2026-06-01 06:05:00,157.522,157.18,157.542,157.179,421,1780294199.803,USDJPY_otc
93,2026-06-01 06:10:00,157.18,157.184,157.184,157.08,405,1780294499.762,USDJPY_otc
93,2026-06-01 06:15:00,157.184,157.075,157.232,157.062,382,1780294799.703,USDJPY_otc
93,2026-06-01 06:20:00,157.073,157.185,157.185,157.03,399,1780295099.677,USDJPY_otc
93,2026-06-01 06:25:00,157.187,157.127,157.248,157.115,385,1780295399.188,USDJPY_otc
93,2026-06-01 06:30:00,157.127,157.049,157.133,157.002,399,1780295699.108,USDJPY_otc
93,2026-06-01 06:35:00,157.046,156.961,157.048,156.914,408,1780295997.593,USDJPY_otc
93,2026-06-01 06:40:00,156.961,157.011,157.024,156.937,408,1780296299.539,USDJPY_otc
93,2026-06-01 06:45:00,157.008,157.07,157.115,157.0,422,1780296599.57,USDJPY_otc
93,2026-06-01 06:50:00,157.073,157.068,157.137,157.034,396,1780296899.488,USDJPY_otc
93,2026-06-01 06:55:00,157.068,157.186,157.222,157.061,405,1780297199.502,USDJPY_otc
93,2026-06-01 07:00:00,157.186,157.227,157.229,157.103,389,1780297499.91,USDJPY_otc
93,2026-06-01 07:05:00,157.227,157.202,157.243,157.152,398,1780297799.954,USDJPY_otc
93,2026-06-01 07:10:00,157.202,157.405,157.411,157.202,415,1780298099.849,USDJPY_otc
93,2026-06-01 07:15:00,157.405,157.306,157.438,157.273,389,1780298399.38,USDJPY_otc
93,2026-06-01 07:20:00,157.306,157.341,157.415,157.287,393,1780298699.762,USDJPY_otc
93,2026-06-01 07:25:00,157.332,157.405,157.431,157.303,392,1780298999.302,USDJPY_otc
93,2026-06-01 07:30:00,157.405,157.388,157.471,157.37,394,1780299299.183,USDJPY_otc
93,2026-06-01 07:35:00,157.388,157.44,157.453,157.353,386,1780299598.738,USDJPY_otc
93,2026-06-01 07:40:00,157.44,157.56,157.571,157.402,391,1780299899.666,USDJPY_otc
93,2026-06-01 07:45:00,157.56,157.527,157.594,157.505,409,1780300196.171,USDJPY_otc
93,2026-06-01 07:50:00,157.525,157.515,157.604,157.468,393,1780300499.657,USDJPY_otc
93,2026-06-01 07:55:00,157.515,157.518,157.556,157.497,373,1780300798.107,USDJPY_otc
93,2026-06-01 08:00:00,157.516,157.64,157.65,157.511,404,1780301099.577,USDJPY_otc
93,2026-06-01 08:05:00,157.64,157.707,157.742,157.579,409,1780301399.575,USDJPY_otc
93,2026-06-01 08:10:00,157.707,157.648,157.718,157.625,408,1780301699.555,USDJPY_otc
93,2026-06-01 08:15:00,157.646,157.607,157.677,157.568,409,1780301999.025,USDJPY_otc
93,2026-06-01 08:20:00,157.61,157.686,157.691,157.597,382,1780302298.506,USDJPY_otc
93,2026-06-01 08:25:00,157.686,157.587,157.728,157.552,402,1780302599.432,USDJPY_otc
93,2026-06-01 08:30:00,157.587,157.546,157.597,157.515,391,1780302899.944,USDJPY_otc
93,2026-06-01 08:35:00,157.542,157.634,157.634,157.542,383,1780303199.925,USDJPY_otc
93,2026-06-01 08:40:00,157.634,157.561,157.637,157.503,391,1780303499.459,USDJPY_otc
93,2026-06-01 08:45:00,157.561,157.548,157.602,157.484,396,1780303799.885,USDJPY_otc
93,2026-06-01 08:50:00,157.548,157.565,157.591,157.496,383,1780304099.879,USDJPY_otc
93,2026-06-01 08:55:00,157.565,157.524,157.573,157.414,396,1780304399.77,USDJPY_otc
93,2026-06-01 09:00:00,157.524,157.624,157.681,157.524,396,1780304699.318,USDJPY_otc
93,2026-06-01 09:05:00,157.621,157.588,157.68,157.563,384,1780304999.761,USDJPY_otc
93,2026-06-01 09:10:00,157.592,157.766,157.784,157.585,391,1780305299.779,USDJPY_otc
93,2026-06-01 09:15:00,157.756,157.684,157.758,157.653,408,1780305599.689,USDJPY_otc
93,2026-06-01 09:20:00,157.684,157.537,157.697,157.531,395,1780305899.704,USDJPY_otc
93,2026-06-01 09:25:00,157.537,157.491,157.587,157.479,412,1780306199.627,USDJPY_otc
93,2026-06-01 09:30:00,157.491,157.581,157.613,157.43,388,1780306498.673,USDJPY_otc
93,2026-06-01 09:35:00,157.581,157.506,157.599,157.491,389,1780306799.09,USDJPY_otc
93,2026-06-01 09:40:00,157.506,157.657,157.682,157.506,390,1780307099.084,USDJPY_otc
93,2026-06-01 09:45:00,157.664,157.709,157.74,157.649,390,1780307399.041,USDJPY_otc
93,2026-06-01 09:50:00,157.709,157.794,157.872,157.706,383,1780307699.478,USDJPY_otc
93,2026-06-01 09:55:00,157.794,157.782,157.915,157.782,375,1780307999.4,USDJPY_otc
93,2026-06-01 10:00:00,157.782,157.717,157.802,157.701,399,1780308298.91,USDJPY_otc
93,2026-06-01 10:05:00,157.717,157.898,157.93,157.703,400,1780308599.881,USDJPY_otc
93,2026-06-01 10:10:00,157.898,157.994,158.044,157.884,393,1780308898.834,USDJPY_otc
93,2026-06-01 10:15:00,157.994,157.919,158.103,157.919,396,1780309199.745,USDJPY_otc
93,2026-06-01 10:20:00,157.919,157.912,157.97,157.858,395,1780309499.745,USDJPY_otc
93,2026-06-01 10:25:00,157.912,157.759,157.933,157.745,395,1780309799.18,USDJPY_otc
93,2026-06-01 10:30:00,157.774,157.676,157.779,157.674,400,1780310099.201,USDJPY_otc
93,2026-06-01 10:35:00,157.676,157.706,157.716,157.657,409,1780310399.679,USDJPY_otc
93,2026-06-01 10:40:00,157.706,157.7,157.761,157.69,409,1780310699.613,USDJPY_otc
93,2026-06-01 10:45:00,157.702,157.84,157.845,157.68,400,1780310999.535,USDJPY_otc
93,2026-06-01 10:50:00,157.84,157.81,157.869,157.766,412,1780311299.507,USDJPY_otc
93,2026-06-01 10:55:00,157.813,157.966,157.979,157.792,408,1780311599.015,USDJPY_otc
93,2026-06-01 11:00:00,157.962,157.896,157.998,157.844,395,1780311899.516,USDJPY_otc
93,2026-06-01 11:05:00,157.898,157.935,157.948,157.869,397,1780312199.006,USDJPY_otc
93,2026-06-01 11:10:00,157.939,158.028,158.028,157.882,412,1780312498.422,USDJPY_otc
93,2026-06-01 11:15:00,158.028,158.056,158.141,157.966,385,1780312799.964,USDJPY_otc
93,2026-06-01 11:20:00,158.056,158.043,158.087,157.96,409,1780313099.843,USDJPY_otc
93,2026-06-01 11:25:00,158.043,157.986,158.088,157.951,403,1780313399.861,USDJPY_otc
93,2026-06-01 11:30:00,157.986,157.952,158.025,157.861,392,1780313697.276,USDJPY_otc
93,2026-06-01 11:35:00,157.949,157.797,157.975,157.793,383,1780313999.835,USDJPY_otc
93,2026-06-01 11:40:00,157.795,157.834,157.914,157.786,401,1780314299.755,USDJPY_otc
93,2026-06-01 11:45:00,157.834,157.9,157.913,157.772,393,1780314599.243,USDJPY_otc
93,2026-06-01 11:50:00,157.9,157.751,157.91,157.672,397,1780314899.725,USDJPY_otc
93,2026-06-01 11:55:00,157.751,157.734,157.813,157.722,388,1780315199.693,USDJPY_otc
93,2026-06-01 12:00:00,157.741,157.71,157.757,157.615,396,1780315499.703,USDJPY_otc
93,2026-06-01 12:05:00,157.71,157.604,157.727,157.602,376,1780315799.678,USDJPY_otc
93,2026-06-01 12:10:00,157.602,157.577,157.644,157.555,389,1780316099.55,USDJPY_otc
93,2026-06-01 12:15:00,157.574,157.607,157.693,157.571,383,1780316399.555,USDJPY_otc
93,2026-06-01 12:20:00,157.607,157.591,157.657,157.566,395,1780316699.488,USDJPY_otc
93,2026-06-01 12:25:00,157.591,157.535,157.61,157.492,404,1780316999.028,USDJPY_otc
93,2026-06-01 12:30:00,157.54,157.592,157.629,157.527,401,1780317299.532,USDJPY_otc
93,2026-06-01 12:35:00,157.592,157.728,157.732,157.505,396,1780317598.982,USDJPY_otc
93,2026-06-01 12:40:00,157.728,157.678,157.76,157.668,407,1780317899.959,USDJPY_otc
93,2026-06-01 12:45:00,157.678,157.65,157.754,157.65,399,1780318199.961,USDJPY_otc
93,2026-06-01 12:50:00,157.656,157.624,157.742,157.624,405,1780318499.51,USDJPY_otc
93,2026-06-01 12:55:00,157.627,157.471,157.628,157.471,385,1780318799.905,USDJPY_otc
93,2026-06-01 13:00:00,157.471,157.432,157.489,157.426,369,1780319099.926,USDJPY_otc
93,2026-06-01 13:05:00,157.432,157.536,157.58,157.432,422,1780319398.804,USDJPY_otc
93,2026-06-01 13:10:00,157.536,157.687,157.693,157.52,423,1780319699.817,USDJPY_otc
93,2026-06-01 13:15:00,157.687,157.754,157.825,157.687,384,1780319999.232,USDJPY_otc
93,2026-06-01 13:20:00,157.754,157.88,157.902,157.729,400,1780320299.772,USDJPY_otc
93,2026-06-01 13:25:00,157.876,157.753,157.928,157.752,387,1780320599.713,USDJPY_otc
93,2026-06-01 13:30:00,157.753,157.746,157.805,157.727,404,1780320899.738,USDJPY_otc
93,2026-06-01 13:35:00,157.746,157.815,157.85,157.731,395,1780321199.644,USDJPY_otc
93,2026-06-01 13:40:00,157.815,157.74,157.819,157.687,376,1780321499.655,USDJPY_otc
93,2026-06-01 13:45:00,157.74,157.723,157.774,157.661,418,1780321799.06,USDJPY_otc
93,2026-06-01 13:50:00,157.723,157.884,157.892,157.696,382,1780322099.089,USDJPY_otc
93,2026-06-01 13:55:00,157.869,157.948,157.975,157.827,389,1780322399.564,USDJPY_otc
93,2026-06-01 14:00:00,157.948,157.941,157.983,157.839,417,1780322698.048,USDJPY_otc
93,2026-06-01 14:05:00,157.944,157.88,157.958,157.842,402,1780322999.025,USDJPY_otc
93,2026-06-01 14:10:00,157.882,157.948,157.958,157.812,401,1780323299.013,USDJPY_otc
93,2026-06-01 14:15:00,157.956,158.131,158.145,157.937,402,1780323599.947,USDJPY_otc
93,2026-06-01 14:20:00,158.131,158.287,158.288,158.124,420,1780323899.469,USDJPY_otc
93,2026-06-01 14:25:00,158.287,158.375,158.407,158.254,392,1780324199.974,USDJPY_otc
93,2026-06-01 14:30:00,158.375,158.167,158.4,158.16,399,1780324498.422,USDJPY_otc
93,2026-06-01 14:35:00,158.167,158.07,158.22,158.061,397,1780324798.941,USDJPY_otc
93,2026-06-01 14:40:00,158.07,157.98,158.076,157.972,392,1780325099.383,USDJPY_otc
93,2026-06-01 14:45:00,157.978,158.0,158.034,157.939,397,1780325399.921,USDJPY_otc
93,2026-06-01 14:50:00,158.0,158.034,158.116,157.988,409,1780325699.865,USDJPY_otc
93,2026-06-01 14:55:00,158.034,158.068,158.096,158.018,382,1780325998.386,USDJPY_otc
93,2026-06-01 15:00:00,158.064,158.152,158.152,158.033,403,1780326299.816,USDJPY_otc
93,2026-06-01 15:05:00,158.154,158.163,158.231,158.138,411,1780326599.837,USDJPY_otc
93,2026-06-01 15:10:00,158.163,158.095,158.2,158.083,392,1780326898.795,USDJPY_otc
93,2026-06-01 15:15:00,158.095,158.122,158.148,158.056,387,1780327199.787,USDJPY_otc
93,2026-06-01 15:20:00,158.125,158.059,158.175,158.054,394,1780327499.221,USDJPY_otc
93,2026-06-01 15:25:00,158.059,158.092,158.144,158.059,392,1780327799.719,USDJPY_otc
93,2026-06-01 15:30:00,158.097,158.08,158.1,158.003,408,1780328099.636,USDJPY_otc
93,2026-06-01 15:35:00,158.083,158.128,158.153,158.063,394,1780328399.673,USDJPY_otc
93,2026-06-01 15:40:00,158.128,157.989,158.128,157.974,416,1780328699.611,USDJPY_otc
93,2026-06-01 15:45:00,157.989,157.937,157.989,157.902,398,1780328999.115,USDJPY_otc
93,2026-06-01 15:50:00,157.937,157.873,157.945,157.846,381,1780329298.518,USDJPY_otc
93,2026-06-01 15:55:00,157.867,157.97,157.996,157.837,397,1780329599.586,USDJPY_otc
93,2026-06-01 16:00:00,157.97,158.102,158.108,157.955,396,1780329899.522,USDJPY_otc
93,2026-06-01 16:05:00,158.102,158.037,158.169,158.016,407,1780330199.518,USDJPY_otc
93,2026-06-01 16:10:00,158.033,157.952,158.085,157.925,388,1780330499.534,USDJPY_otc
93,2026-06-01 16:15:00,157.958,157.919,158.02,157.919,402,1780330799.916,USDJPY_otc
93,2026-06-01 16:20:00,157.919,157.904,157.94,157.86,392,1780331099.905,USDJPY_otc
93,2026-06-01 16:25:00,157.902,157.931,157.985,157.819,379,1780331399.902,USDJPY_otc
93,2026-06-01 16:30:00,157.931,157.77,157.966,157.763,416,1780331699.908,USDJPY_otc
93,2026-06-01 16:35:00,157.77,157.833,157.841,157.732,394,1780331999.839,USDJPY_otc
93,2026-06-01 16:40:00,157.833,157.699,157.897,157.699,397,1780332299.376,USDJPY_otc
93,2026-06-01 16:45:00,157.699,157.727,157.747,157.633,401,1780332599.791,USDJPY_otc
93,2026-06-01 16:50:00,157.727,157.853,157.901,157.698,407,1780332899.83,USDJPY_otc
93,2026-06-01 16:55:00,157.853,157.848,157.883,157.801,409,1780333199.736,USDJPY_otc
93,2026-06-01 17:00:00,157.846,157.82,157.937,157.805,377,1780333499.744,USDJPY_otc
93,2026-06-01 17:05:00,157.82,157.726,157.867,157.676,404,1780333799.176,USDJPY_otc
93,2026-06-01 17:10:00,157.73,157.75,157.764,157.662,410,1780334098.661,USDJPY_otc
93,2026-06-01 17:15:00,157.75,157.654,157.775,157.65,407,1780334399.469,USDJPY_otc
93,2026-06-01 17:20:00,157.654,157.592,157.667,157.582,418,1780334699.882,USDJPY_otc
93,2026-06-01 17:25:00,157.592,157.623,157.702,157.564,384,1780334999.409,USDJPY_otc
93,2026-06-01 17:30:00,157.623,157.47,157.645,157.435,387,1780335298.835,USDJPY_otc
93,2026-06-01 17:35:00,157.473,157.53,157.573,157.426,405,1780335599.352,USDJPY_otc
93,2026-06-01 17:40:00,157.53,157.606,157.66,157.505,395,1780335899.787,USDJPY_otc
93,2026-06-01 17:45:00,157.606,157.587,157.677,157.574,411,1780336199.797,USDJPY_otc
93,2026-06-01 17:50:00,157.587,157.765,157.771,157.581,401,1780336499.774,USDJPY_otc
93,2026-06-01 17:55:00,157.765,157.903,157.903,157.703,393,1780336799.799,USDJPY_otc
93,2026-06-01 18:00:00,157.903,157.929,157.937,157.854,398,1780337099.322,USDJPY_otc
93,2026-06-01 18:05:00,157.927,157.893,157.938,157.859,398,1780337399.236,USDJPY_otc
93,2026-06-01 18:10:00,157.89,157.914,157.941,157.822,407,1780337699.747,USDJPY_otc
93,2026-06-01 18:15:00,157.914,158.018,158.051,157.896,388,1780337999.665,USDJPY_otc
93,2026-06-01 18:20:00,158.018,157.982,158.085,157.958,410,1780338299.647,USDJPY_otc
93,2026-06-01 18:25:00,157.982,157.948,158.012,157.895,413,1780338599.083,USDJPY_otc
93,2026-06-01 18:30:00,157.948,157.835,157.95,157.825,372,1780338899.068,USDJPY_otc
93,2026-06-01 18:35:00,157.835,157.849,157.874,157.753,407,1780339199.46,USDJPY_otc
93,2026-06-01 18:40:00,157.851,157.886,157.903,157.819,385,1780339499.951,USDJPY_otc
93,2026-06-01 18:45:00,157.88,157.805,157.922,157.759,405,1780339799.926,USDJPY_otc
93,2026-06-01 18:50:00,157.805,157.851,157.922,157.799,389,1780340099.952,USDJPY_otc
93,2026-06-01 18:55:00,157.851,157.808,157.886,157.804,389,1780340399.389,USDJPY_otc
93,2026-06-01 19:00:00,157.818,157.958,157.964,157.807,395,1780340699.898,USDJPY_otc
93,2026-06-01 19:05:00,157.958,157.843,158.028,157.82,400,1780340999.286,USDJPY_otc
93,2026-06-01 19:10:00,157.843,157.873,157.918,157.82,404,1780341299.75,USDJPY_otc
93,2026-06-01 19:15:00,157.873,157.89,157.937,157.809,414,1780341597.739,USDJPY_otc
93,2026-06-01 19:20:00,157.89,157.709,157.892,157.674,401,1780341899.729,USDJPY_otc
93,2026-06-01 19:25:00,157.709,157.59,157.747,157.589,406,1780342198.665,USDJPY_otc
93,2026-06-01 19:30:00,157.599,157.579,157.691,157.559,387,1780342499.653,USDJPY_otc
93,2026-06-01 19:35:00,157.589,157.456,157.629,157.456,402,1780342799.534,USDJPY_otc
93,2026-06-01 19:40:00,157.456,157.256,157.458,157.217,399,1780343099.966,USDJPY_otc
93,2026-06-01 19:45:00,157.256,157.234,157.33,157.234,386,1780343398.998,USDJPY_otc
93,2026-06-01 19:50:00,157.24,157.381,157.406,157.223,409,1780343699.51,USDJPY_otc
93,2026-06-01 19:55:00,157.374,157.49,157.531,157.359,410,1780343999.915,USDJPY_otc
93,2026-06-01 20:00:00,157.49,157.396,157.587,157.393,390,1780344299.915,USDJPY_otc
93,2026-06-01 20:05:00,157.396,157.504,157.544,157.384,396,1780344599.788,USDJPY_otc
93,2026-06-01 20:10:00,157.517,157.517,157.595,157.446,399,1780344899.744,USDJPY_otc
93,2026-06-01 20:15:00,157.517,157.442,157.54,157.415,403,1780345197.716,USDJPY_otc
93,2026-06-01 20:20:00,157.442,157.461,157.564,157.435,410,1780345499.653,USDJPY_otc
93,2026-06-01 20:25:00,157.461,157.434,157.51,157.336,386,1780345799.14,USDJPY_otc
93,2026-06-01 20:30:00,157.438,157.427,157.495,157.354,396,1780346099.556,USDJPY_otc
93,2026-06-01 20:35:00,157.427,157.278,157.428,157.253,399,1780346399.569,USDJPY_otc
93,2026-06-01 20:40:00,157.281,157.067,157.281,157.063,405,1780346699.993,USDJPY_otc
93,2026-06-01 20:45:00,157.067,157.104,157.104,157.004,402,1780346999.96,USDJPY_otc
93,2026-06-01 20:50:00,157.101,157.03,157.103,156.938,391,1780347299.884,USDJPY_otc
93,2026-06-01 20:55:00,157.03,156.989,157.048,156.928,406,1780347599.877,USDJPY_otc
93,2026-06-01 21:00:00,156.986,156.907,156.995,156.854,391,1780347899.279,USDJPY_otc
93,2026-06-01 21:05:00,156.903,156.921,157.004,156.879,393,1780348199.8,USDJPY_otc
93,2026-06-01 21:10:00,156.921,156.853,156.927,156.789,418,1780348498.25,USDJPY_otc
93,2026-06-01 21:15:00,156.853,156.832,156.903,156.805,403,1780348799.71,USDJPY_otc
93,2026-06-01 21:20:00,156.832,156.763,156.844,156.716,383,1780349099.693,USDJPY_otc
93,2026-06-01 21:25:00,156.765,156.71,156.775,156.669,393,1780349399.623,USDJPY_otc
93,2026-06-01 21:30:00,156.71,156.789,156.853,156.687,393,1780349699.978,USDJPY_otc
93,2026-06-01 21:35:00,156.789,156.765,156.792,156.686,400,1780349999.988,USDJPY_otc
93,2026-06-01 21:40:00,156.763,156.72,156.787,156.698,404,1780350299.923,USDJPY_otc
93,2026-06-01 21:45:00,156.718,156.753,156.753,156.619,402,1780350599.403,USDJPY_otc
93,2026-06-01 21:50:00,156.753,156.774,156.789,156.698,387,1780350899.318,USDJPY_otc
93,2026-06-01 21:55:00,156.774,156.717,156.809,156.692,408,1780351199.855,USDJPY_otc
93,2026-06-01 22:00:00,156.714,156.702,156.809,156.676,415,1780351499.767,USDJPY_otc
93,2026-06-01 22:05:00,156.702,156.612,156.72,156.589,405,1780351799.776,USDJPY_otc
93,2026-06-01 22:10:00,156.612,156.525,156.62,156.467,403,1780352099.727,USDJPY_otc
93,2026-06-01 22:15:00,156.525,156.48,156.575,156.45,400,1780352399.678,USDJPY_otc
93,2026-06-01 22:20:00,156.478,156.489,156.501,156.384,419,1780352699.607,USDJPY_otc
93,2026-06-01 22:25:00,156.498,156.314,156.502,156.274,387,1780352999.072,USDJPY_otc
93,2026-06-01 22:30:00,156.314,156.335,156.353,156.233,394,1780353299.492,USDJPY_otc
93,2026-06-01 22:35:00,156.335,156.408,156.442,156.299,385,1780353598.006,USDJPY_otc
93,2026-06-01 22:40:00,156.408,156.51,156.516,156.355,404,1780353899.952,USDJPY_otc
93,2026-06-01 22:45:00,156.51,156.356,156.51,156.284,397,1780354199.903,USDJPY_otc
93,2026-06-01 22:50:00,156.36,156.346,156.407,156.241,417,1780354499.804,USDJPY_otc
93,2026-06-01 22:55:00,156.346,156.441,156.451,156.346,373,1780354798.29,USDJPY_otc
93,2026-06-01 23:00:00,156.441,156.263,156.444,156.259,420,1780355099.729,USDJPY_otc
93,2026-06-01 23:05:00,156.265,156.247,156.301,156.213,382,1780355398.729,USDJPY_otc
93,2026-06-01 23:10:00,156.247,156.283,156.347,156.247,399,1780355699.13,USDJPY_otc
93,2026-06-01 23:15:00,156.283,156.174,156.298,156.169,399,1780355999.608,USDJPY_otc
93,2026-06-01 23:20:00,156.176,156.115,156.198,156.109,397,1780356298.958,USDJPY_otc
93,2026-06-01 23:25:00,156.115,156.171,156.191,156.036,395,1780356599.933,USDJPY_otc
93,2026-06-01 23:30:00,156.173,156.261,156.265,156.173,419,1780356898.864,USDJPY_otc
93,2026-06-01 23:35:00,156.261,156.31,156.33,156.178,411,1780357199.823,USDJPY_otc
93,2026-06-01 23:40:00,156.31,156.275,156.333,156.256,397,1780357499.759,USDJPY_otc
93,2026-06-01 23:45:00,156.275,156.213,156.287,156.171,393,1780357799.69,USDJPY_otc
93,2026-06-01 23:50:00,156.21,156.184,156.223,156.132,401,1780358099.644,USDJPY_otc
93,2026-06-01 23:55:00,156.187,156.147,156.197,156.081,396,1780358398.621,USDJPY_otc
93,2026-06-02 00:00:00,156.147,156.301,156.324,156.14,410,1780358699.106,USDJPY_otc
93,2026-06-02 00:05:00,156.299,156.164,156.314,156.117,390,1780358999.601,USDJPY_otc
93,2026-06-02 00:10:00,156.164,156.21,156.296,156.16,394,1780359299.046,USDJPY_otc
