symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-06-04 06:31:00,1.87081,1.87041,1.87084,1.87033,80,1780554719.935,GBPAUD_otc
81,2026-06-04 06:32:00,1.87041,1.86983,1.8706,1.8698,75,1780554779.554,GBPAUD_otc
81,2026-06-04 06:33:00,1.8698,1.86966,1.8698,1.86937,81,1780554839.653,GBPAUD_otc
81,2026-06-04 06:34:00,1.86973,1.86974,1.86981,1.86945,74,1780554899.7,GBPAUD_otc
81,2026-06-04 06:35:00,1.86974,1.86935,1.86975,1.86915,83,1780554959.797,GBPAUD_otc
81,2026-06-04 06:36:00,1.86932,1.86933,1.86959,1.86923,82,1780555019.896,GBPAUD_otc
81,2026-06-04 06:37:00,1.86931,1.86887,1.86939,1.86884,76,1780555079.975,GBPAUD_otc
81,2026-06-04 06:38:00,1.86887,1.86878,1.86893,1.86861,78,1780555139.591,GBPAUD_otc
81,2026-06-04 06:39:00,1.86876,1.86905,1.86919,1.86876,74,1780555199.682,GBPAUD_otc
81,2026-06-04 06:40:00,1.86905,1.86887,1.86909,1.86869,81,1780555258.778,GBPAUD_otc
81,2026-06-04 06:41:00,1.8689,1.86868,1.8689,1.8686,81,1780555319.377,GBPAUD_otc
81,2026-06-04 06:42:00,1.86868,1.86882,1.86903,1.86868,83,1780555379.477,GBPAUD_otc
81,2026-06-04 06:43:00,1.86882,1.86905,1.86905,1.8688,85,1780555439.067,GBPAUD_otc
81,2026-06-04 06:44:00,1.86905,1.86876,1.86919,1.86873,86,1780555499.136,GBPAUD_otc
81,2026-06-04 06:45:00,1.86876,1.86882,1.869,1.86873,81,1780555558.68,GBPAUD_otc
81,2026-06-04 06:46:00,1.86882,1.86907,1.8692,1.86862,83,1780555618.789,GBPAUD_otc
81,2026-06-04 06:47:00,1.86907,1.86925,1.86927,1.8689,74,1780555679.365,GBPAUD_otc
81,2026-06-04 06:48:00,1.86925,1.86921,1.86936,1.86902,86,1780555739.958,GBPAUD_otc
81,2026-06-04 06:49:00,1.86921,1.86954,1.86958,1.86914,80,1780555799.583,GBPAUD_otc
81,2026-06-04 06:50:00,1.86954,1.86952,1.86967,1.86947,81,1780555859.687,GBPAUD_otc
81,2026-06-04 06:51:00,1.86952,1.86912,1.86973,1.86912,77,1780555919.297,GBPAUD_otc
81,2026-06-04 06:52:00,1.86914,1.86974,1.86985,1.86911,85,1780555978.937,GBPAUD_otc
81,2026-06-04 06:53:00,1.8697,1.87,1.87014,1.86961,79,1780556039.972,GBPAUD_otc
81,2026-06-04 06:54:00,1.87,1.86972,1.87005,1.86966,75,1780556099.549,GBPAUD_otc
81,2026-06-04 06:55:00,1.86972,1.8698,1.86996,1.8694,84,1780556159.623,GBPAUD_otc
81,2026-06-04 06:56:00,1.86984,1.86902,1.86985,1.86902,87,1780556219.216,GBPAUD_otc
81,2026-06-04 06:57:00,1.86905,1.86933,1.86954,1.86903,87,1780556279.777,GBPAUD_otc
81,2026-06-04 06:58:00,1.86936,1.86979,1.86981,1.86931,78,1780556339.837,GBPAUD_otc
81,2026-06-04 06:59:00,1.86979,1.86953,1.86993,1.86939,73,1780556398.915,GBPAUD_otc
81,2026-06-04 07:00:00,1.86953,1.86936,1.86984,1.86929,70,1780556459.551,GBPAUD_otc
81,2026-06-04 07:01:00,1.86936,1.86932,1.8694,1.86904,76,1780556519.659,GBPAUD_otc
81,2026-06-04 07:02:00,1.86932,1.8692,1.86932,1.86898,71,1780556579.767,GBPAUD_otc
81,2026-06-04 07:03:00,1.8692,1.86933,1.86941,1.8691,88,1780556639.896,GBPAUD_otc
81,2026-06-04 07:04:00,1.86933,1.8692,1.86941,1.86893,88,1780556699.941,GBPAUD_otc
81,2026-06-04 07:05:00,1.8692,1.86916,1.86931,1.86902,69,1780556759.527,GBPAUD_otc
81,2026-06-04 07:06:00,1.86914,1.86944,1.86948,1.86891,77,1780556819.097,GBPAUD_otc
81,2026-06-04 07:07:00,1.86944,1.86939,1.86951,1.86927,76,1780556879.15,GBPAUD_otc
81,2026-06-04 07:08:00,1.86947,1.86928,1.86951,1.86916,86,1780556939.783,GBPAUD_otc
81,2026-06-04 07:09:00,1.86925,1.86935,1.86938,1.86908,86,1780556999.852,GBPAUD_otc
81,2026-06-04 07:10:00,1.86935,1.86909,1.86935,1.86888,84,1780557059.947,GBPAUD_otc
81,2026-06-04 07:11:00,1.86912,1.86886,1.86912,1.86886,80,1780557119.067,GBPAUD_otc
81,2026-06-04 07:12:00,1.86891,1.869,1.86908,1.8688,78,1780557179.182,GBPAUD_otc
81,2026-06-04 07:13:00,1.86902,1.86886,1.86916,1.86886,74,1780557239.273,GBPAUD_otc
81,2026-06-04 07:14:00,1.86886,1.86862,1.86892,1.86839,75,1780557299.871,GBPAUD_otc
81,2026-06-04 07:15:00,1.86862,1.86888,1.86893,1.8686,83,1780557359.919,GBPAUD_otc
81,2026-06-04 07:16:00,1.86888,1.86892,1.86919,1.86872,79,1780557418.51,GBPAUD_otc
81,2026-06-04 07:17:00,1.86894,1.8691,1.86924,1.86894,81,1780557479.573,GBPAUD_otc
81,2026-06-04 07:18:00,1.8691,1.86884,1.86931,1.86878,79,1780557539.64,GBPAUD_otc
81,2026-06-04 07:19:00,1.86884,1.86855,1.8689,1.86849,92,1780557599.764,GBPAUD_otc
81,2026-06-04 07:20:00,1.86855,1.86866,1.8688,1.86853,72,1780557659.865,GBPAUD_otc
81,2026-06-04 07:21:00,1.86866,1.86897,1.86897,1.8686,75,1780557719.954,GBPAUD_otc
81,2026-06-04 07:22:00,1.86897,1.86866,1.86905,1.86864,62,1780557779.047,GBPAUD_otc
81,2026-06-04 07:23:00,1.86862,1.86838,1.86864,1.86828,81,1780557839.157,GBPAUD_otc
81,2026-06-04 07:24:00,1.86838,1.86836,1.8686,1.86831,80,1780557898.237,GBPAUD_otc
81,2026-06-04 07:25:00,1.86836,1.86794,1.86847,1.86776,82,1780557959.854,GBPAUD_otc
81,2026-06-04 07:26:00,1.86794,1.86849,1.86854,1.8679,83,1780558019.912,GBPAUD_otc
81,2026-06-04 07:27:00,1.86853,1.86796,1.86853,1.86775,89,1780558079.996,GBPAUD_otc
81,2026-06-04 07:28:00,1.86798,1.86764,1.86804,1.86764,86,1780558139.567,GBPAUD_otc
81,2026-06-04 07:29:00,1.86768,1.86849,1.86856,1.86768,91,1780558199.634,GBPAUD_otc
81,2026-06-04 07:30:00,1.86847,1.86856,1.86856,1.86823,87,1780558259.751,GBPAUD_otc
81,2026-06-04 07:31:00,1.86854,1.86868,1.86883,1.86849,76,1780558319.857,GBPAUD_otc
81,2026-06-04 07:32:00,1.86868,1.86934,1.86938,1.86868,90,1780558379.45,GBPAUD_otc
81,2026-06-04 07:33:00,1.86934,1.86935,1.86956,1.86925,89,1780558439.571,GBPAUD_otc
81,2026-06-04 07:34:00,1.86943,1.86981,1.86983,1.86927,78,1780558499.669,GBPAUD_otc
81,2026-06-04 07:35:00,1.86981,1.87018,1.87019,1.86981,83,1780558559.269,GBPAUD_otc
81,2026-06-04 07:36:00,1.87018,1.87014,1.8702,1.87002,77,1780558618.843,GBPAUD_otc
81,2026-06-04 07:37:00,1.87014,1.87042,1.87055,1.87013,91,1780558679.919,GBPAUD_otc
81,2026-06-04 07:38:00,1.87042,1.87041,1.8705,1.87014,82,1780558739.528,GBPAUD_otc
81,2026-06-04 07:39:00,1.87042,1.87063,1.87069,1.87026,80,1780558799.608,GBPAUD_otc
81,2026-06-04 07:40:00,1.87059,1.87042,1.87061,1.87027,80,1780558859.19,GBPAUD_otc
81,2026-06-04 07:41:00,1.87042,1.87002,1.87042,1.86991,77,1780558919.822,GBPAUD_otc
81,2026-06-04 07:42:00,1.87002,1.86971,1.87032,1.86969,81,1780558979.434,GBPAUD_otc
81,2026-06-04 07:43:00,1.86969,1.86929,1.8697,1.86901,77,1780559039.534,GBPAUD_otc
81,2026-06-04 07:44:00,1.86931,1.86951,1.86953,1.86925,80,1780559099.622,GBPAUD_otc
81,2026-06-04 07:45:00,1.86951,1.86964,1.86971,1.86942,85,1780559158.672,GBPAUD_otc
81,2026-06-04 07:46:00,1.86976,1.86977,1.86995,1.86962,77,1780559219.754,GBPAUD_otc
81,2026-06-04 07:47:00,1.86979,1.8699,1.87011,1.86974,79,1780559279.83,GBPAUD_otc
81,2026-06-04 07:48:00,1.8699,1.87025,1.87025,1.86962,77,1780559338.414,GBPAUD_otc
81,2026-06-04 07:49:00,1.87025,1.86993,1.8703,1.86986,75,1780559399.023,GBPAUD_otc
81,2026-06-04 07:50:00,1.86996,1.87034,1.87034,1.86951,83,1780559459.598,GBPAUD_otc
81,2026-06-04 07:51:00,1.87034,1.87084,1.87084,1.87031,78,1780559519.697,GBPAUD_otc
81,2026-06-04 07:52:00,1.87084,1.87071,1.87097,1.87066,85,1780559579.819,GBPAUD_otc
81,2026-06-04 07:53:00,1.87071,1.87074,1.87084,1.87052,76,1780559639.935,GBPAUD_otc
81,2026-06-04 07:54:00,1.87074,1.87081,1.87091,1.87055,75,1780559699.539,GBPAUD_otc
81,2026-06-04 07:55:00,1.87083,1.87103,1.87105,1.87065,91,1780559759.596,GBPAUD_otc
81,2026-06-04 07:56:00,1.871,1.87075,1.8711,1.8707,84,1780559819.667,GBPAUD_otc
81,2026-06-04 07:57:00,1.87091,1.87114,1.87128,1.87077,75,1780559879.773,GBPAUD_otc
81,2026-06-04 07:58:00,1.87111,1.87135,1.87143,1.87109,75,1780559939.347,GBPAUD_otc
81,2026-06-04 07:59:00,1.87137,1.87119,1.87143,1.87104,82,1780559999.437,GBPAUD_otc
81,2026-06-04 08:00:00,1.87119,1.87095,1.87128,1.87086,80,1780560059.561,GBPAUD_otc
81,2026-06-04 08:01:00,1.87097,1.87061,1.87108,1.87061,80,1780560119.169,GBPAUD_otc
81,2026-06-04 08:02:00,1.87061,1.87081,1.87087,1.87046,85,1780560179.786,GBPAUD_otc
81,2026-06-04 08:03:00,1.87079,1.87102,1.87108,1.87065,78,1780560239.383,GBPAUD_otc
81,2026-06-04 08:04:00,1.87102,1.87072,1.8712,1.87072,87,1780560299.949,GBPAUD_otc
81,2026-06-04 08:05:00,1.87072,1.8713,1.87136,1.87072,84,1780560359.546,GBPAUD_otc
81,2026-06-04 08:06:00,1.8713,1.87156,1.87156,1.8712,81,1780560419.124,GBPAUD_otc
81,2026-06-04 08:07:00,1.87156,1.87127,1.87159,1.87124,74,1780560479.701,GBPAUD_otc
81,2026-06-04 08:08:00,1.87127,1.87099,1.87129,1.87081,71,1780560539.814,GBPAUD_otc
81,2026-06-04 08:09:00,1.87099,1.87078,1.87131,1.87078,71,1780560598.423,GBPAUD_otc
81,2026-06-04 08:10:00,1.87078,1.87088,1.87118,1.87078,73,1780560659.526,GBPAUD_otc
81,2026-06-04 08:11:00,1.8709,1.87145,1.87148,1.8709,72,1780560719.625,GBPAUD_otc
81,2026-06-04 08:12:00,1.87148,1.87108,1.87162,1.871,82,1780560779.727,GBPAUD_otc
81,2026-06-04 08:13:00,1.87106,1.87091,1.87109,1.8707,91,1780560839.818,GBPAUD_otc
81,2026-06-04 08:14:00,1.87091,1.87112,1.87133,1.87091,77,1780560899.399,GBPAUD_otc
81,2026-06-04 08:15:00,1.87114,1.87086,1.87125,1.87074,83,1780560959.963,GBPAUD_otc
81,2026-06-04 08:16:00,1.87081,1.87114,1.87114,1.87073,79,1780561018.575,GBPAUD_otc
81,2026-06-04 08:17:00,1.87114,1.87109,1.87125,1.87081,67,1780561079.663,GBPAUD_otc
81,2026-06-04 08:18:00,1.87104,1.87078,1.87111,1.87078,92,1780561139.749,GBPAUD_otc
81,2026-06-04 08:19:00,1.87078,1.87113,1.87113,1.87071,75,1780561199.408,GBPAUD_otc
81,2026-06-04 08:20:00,1.87113,1.87124,1.87131,1.87105,85,1780561259.485,GBPAUD_otc
81,2026-06-04 08:21:00,1.87124,1.87166,1.8717,1.87084,80,1780561319.106,GBPAUD_otc
81,2026-06-04 08:22:00,1.87166,1.87135,1.87168,1.87122,83,1780561379.705,GBPAUD_otc
81,2026-06-04 08:23:00,1.87138,1.87183,1.87183,1.87131,78,1780561438.755,GBPAUD_otc
81,2026-06-04 08:24:00,1.87183,1.87252,1.87252,1.87183,77,1780561498.855,GBPAUD_otc
81,2026-06-04 08:25:00,1.87252,1.87302,1.87317,1.87245,80,1780561559.957,GBPAUD_otc
81,2026-06-04 08:26:00,1.87302,1.87316,1.87316,1.8725,69,1780561619.024,GBPAUD_otc
81,2026-06-04 08:27:00,1.87316,1.87379,1.8738,1.87305,79,1780561677.141,GBPAUD_otc
81,2026-06-04 08:28:00,1.87381,1.87386,1.87386,1.8734,87,1780561739.771,GBPAUD_otc
81,2026-06-04 08:29:00,1.87386,1.87385,1.87406,1.87383,68,1780561799.886,GBPAUD_otc
81,2026-06-04 08:30:00,1.87385,1.87387,1.87428,1.87372,83,1780561859.998,GBPAUD_otc
81,2026-06-04 08:31:00,1.87387,1.8739,1.87408,1.8737,80,1780561919.56,GBPAUD_otc
81,2026-06-04 08:32:00,1.87388,1.87404,1.87414,1.87388,72,1780561979.145,GBPAUD_otc
81,2026-06-04 08:33:00,1.87404,1.87393,1.87411,1.87366,83,1780562039.737,GBPAUD_otc
81,2026-06-04 08:34:00,1.87391,1.87364,1.87391,1.87352,83,1780562099.811,GBPAUD_otc
81,2026-06-04 08:35:00,1.87366,1.87345,1.87371,1.87342,82,1780562159.916,GBPAUD_otc
81,2026-06-04 08:36:00,1.87345,1.87286,1.87345,1.87284,80,1780562219.995,GBPAUD_otc
81,2026-06-04 08:37:00,1.87286,1.87285,1.87286,1.8725,84,1780562279.597,GBPAUD_otc
81,2026-06-04 08:38:00,1.87285,1.87293,1.87322,1.87282,81,1780562339.227,GBPAUD_otc
81,2026-06-04 08:39:00,1.87293,1.8733,1.87339,1.87293,77,1780562399.831,GBPAUD_otc
81,2026-06-04 08:40:00,1.8733,1.87355,1.87376,1.87321,78,1780562459.91,GBPAUD_otc
81,2026-06-04 08:41:00,1.87355,1.87374,1.8739,1.87355,78,1780562519.48,GBPAUD_otc
81,2026-06-04 08:42:00,1.87374,1.87405,1.87415,1.87374,91,1780562579.023,GBPAUD_otc
81,2026-06-04 08:43:00,1.87405,1.87367,1.87421,1.87363,77,1780562639.6,GBPAUD_otc
81,2026-06-04 08:44:00,1.87365,1.87365,1.87393,1.87359,88,1780562699.685,GBPAUD_otc
81,2026-06-04 08:45:00,1.87365,1.87398,1.87398,1.87341,74,1780562759.75,GBPAUD_otc
81,2026-06-04 08:46:00,1.87398,1.87374,1.87409,1.87353,84,1780562819.856,GBPAUD_otc
81,2026-06-04 08:47:00,1.87374,1.87374,1.87414,1.87374,80,1780562879.941,GBPAUD_otc
81,2026-06-04 08:48:00,1.87374,1.87385,1.87415,1.87374,81,1780562939.515,GBPAUD_otc
81,2026-06-04 08:49:00,1.87385,1.8739,1.87422,1.8738,81,1780562999.633,GBPAUD_otc
81,2026-06-04 08:50:00,1.87389,1.87416,1.87419,1.87381,80,1780563059.75,GBPAUD_otc
81,2026-06-04 08:51:00,1.87416,1.87424,1.87441,1.87399,70,1780563119.377,GBPAUD_otc
81,2026-06-04 08:52:00,1.87422,1.87388,1.87426,1.87388,81,1780563179.48,GBPAUD_otc
81,2026-06-04 08:53:00,1.87383,1.8738,1.87386,1.87355,77,1780563239.538,GBPAUD_otc
81,2026-06-04 08:54:00,1.87377,1.87335,1.87384,1.87334,85,1780563299.64,GBPAUD_otc
81,2026-06-04 08:55:00,1.87335,1.87346,1.8737,1.87324,76,1780563359.22,GBPAUD_otc
81,2026-06-04 08:56:00,1.87346,1.87403,1.87403,1.87346,78,1780563419.29,GBPAUD_otc
81,2026-06-04 08:57:00,1.874,1.87395,1.874,1.87379,77,1780563479.901,GBPAUD_otc
81,2026-06-04 08:58:00,1.87395,1.87362,1.87403,1.8735,79,1780563539.493,GBPAUD_otc
81,2026-06-04 08:59:00,1.87362,1.87425,1.87429,1.87362,70,1780563599.6,GBPAUD_otc
81,2026-06-04 09:00:00,1.87425,1.87345,1.87425,1.87338,81,1780563658.715,GBPAUD_otc
81,2026-06-04 09:01:00,1.87345,1.87317,1.87355,1.87316,82,1780563719.826,GBPAUD_otc
81,2026-06-04 09:02:00,1.87317,1.87311,1.87326,1.87299,81,1780563779.924,GBPAUD_otc
81,2026-06-04 09:03:00,1.87311,1.87326,1.87334,1.87298,72,1780563839.513,GBPAUD_otc
81,2026-06-04 09:04:00,1.87324,1.87283,1.87346,1.87283,77,1780563898.073,GBPAUD_otc
81,2026-06-04 09:05:00,1.87283,1.8725,1.87284,1.8724,74,1780563959.677,GBPAUD_otc
81,2026-06-04 09:06:00,1.87257,1.87252,1.8731,1.87252,84,1780564019.749,GBPAUD_otc
81,2026-06-04 09:07:00,1.87254,1.8721,1.87256,1.87202,85,1780564079.843,GBPAUD_otc
81,2026-06-04 09:08:00,1.8721,1.87247,1.8725,1.87207,76,1780564139.941,GBPAUD_otc
81,2026-06-04 09:09:00,1.87247,1.87256,1.87273,1.87247,75,1780564199.532,GBPAUD_otc
81,2026-06-04 09:10:00,1.87256,1.87239,1.87256,1.87228,76,1780564259.651,GBPAUD_otc
81,2026-06-04 09:11:00,1.87236,1.87243,1.87256,1.87236,75,1780564319.259,GBPAUD_otc
81,2026-06-04 09:12:00,1.87243,1.87225,1.87289,1.87218,81,1780564379.33,GBPAUD_otc
81,2026-06-04 09:13:00,1.87225,1.87205,1.87233,1.87191,84,1780564439.913,GBPAUD_otc
81,2026-06-04 09:14:00,1.87218,1.87195,1.87239,1.87188,72,1780564497.502,GBPAUD_otc
81,2026-06-04 09:15:00,1.87193,1.87177,1.87195,1.87155,73,1780564556.556,GBPAUD_otc
81,2026-06-04 09:16:00,1.87177,1.8717,1.872,1.8716,84,1780564619.657,GBPAUD_otc
81,2026-06-04 09:17:00,1.8717,1.8714,1.87185,1.87135,83,1780564679.235,GBPAUD_otc
81,2026-06-04 09:18:00,1.8714,1.87104,1.87161,1.87102,82,1780564739.828,GBPAUD_otc
81,2026-06-04 09:19:00,1.87104,1.87092,1.87104,1.87087,66,1780564797.437,GBPAUD_otc
81,2026-06-04 09:20:00,1.87092,1.87049,1.87093,1.87036,77,1780564859.547,GBPAUD_otc
81,2026-06-04 09:21:00,1.87043,1.87049,1.87063,1.87039,76,1780564919.652,GBPAUD_otc
81,2026-06-04 09:22:00,1.87049,1.87142,1.87142,1.87044,79,1780564979.76,GBPAUD_otc
81,2026-06-04 09:23:00,1.87139,1.87142,1.87171,1.87132,80,1780565037.304,GBPAUD_otc
81,2026-06-04 09:24:00,1.8714,1.87093,1.87157,1.87088,81,1780565099.402,GBPAUD_otc
81,2026-06-04 09:25:00,1.87091,1.87058,1.87093,1.87055,76,1780565159.983,GBPAUD_otc
81,2026-06-04 09:26:00,1.87054,1.87073,1.87105,1.87049,83,1780565219.059,GBPAUD_otc
81,2026-06-04 09:27:00,1.87073,1.87081,1.87085,1.87065,73,1780565279.672,GBPAUD_otc
81,2026-06-04 09:28:00,1.87081,1.87012,1.87081,1.87012,81,1780565339.78,GBPAUD_otc
81,2026-06-04 09:29:00,1.87012,1.87012,1.87038,1.86995,80,1780565399.897,GBPAUD_otc
81,2026-06-04 09:30:00,1.87012,1.87034,1.87051,1.87012,80,1780565459.513,GBPAUD_otc
81,2026-06-04 09:31:00,1.87037,1.87079,1.87101,1.87037,83,1780565519.583,GBPAUD_otc
81,2026-06-04 09:32:00,1.87079,1.87073,1.8709,1.87067,70,1780565579.664,GBPAUD_otc
81,2026-06-04 09:33:00,1.87073,1.87038,1.87073,1.87036,82,1780565639.759,GBPAUD_otc
81,2026-06-04 09:34:00,1.87038,1.8706,1.87062,1.87026,81,1780565699.331,GBPAUD_otc
81,2026-06-04 09:35:00,1.8706,1.87028,1.87063,1.87015,78,1780565759.926,GBPAUD_otc
81,2026-06-04 09:36:00,1.87028,1.87015,1.87061,1.87015,78,1780565819.52,GBPAUD_otc
81,2026-06-04 09:37:00,1.87018,1.87004,1.87034,1.86995,93,1780565879.616,GBPAUD_otc
81,2026-06-04 09:38:00,1.86995,1.86975,1.87012,1.86964,82,1780565939.23,GBPAUD_otc
81,2026-06-04 09:39:00,1.86975,1.86953,1.86993,1.86935,80,1780565999.855,GBPAUD_otc
81,2026-06-04 09:40:00,1.86955,1.86903,1.8696,1.869,82,1780566059.448,GBPAUD_otc
81,2026-06-04 09:41:00,1.86903,1.86939,1.86943,1.86887,73,1780566119.535,GBPAUD_otc
81,2026-06-04 09:42:00,1.86929,1.8698,1.86988,1.86925,84,1780566179.097,GBPAUD_otc
81,2026-06-04 09:43:00,1.8698,1.86959,1.86994,1.86953,83,1780566239.693,GBPAUD_otc
81,2026-06-04 09:44:00,1.86959,1.86921,1.86963,1.86913,77,1780566299.795,GBPAUD_otc
81,2026-06-04 09:45:00,1.86921,1.86952,1.86956,1.86911,85,1780566359.899,GBPAUD_otc
81,2026-06-04 09:46:00,1.86937,1.86914,1.8694,1.8691,71,1780566419.486,GBPAUD_otc
81,2026-06-04 09:47:00,1.86914,1.86896,1.86936,1.86894,78,1780566476.573,GBPAUD_otc
81,2026-06-04 09:48:00,1.86889,1.86918,1.86918,1.86848,69,1780566539.68,GBPAUD_otc
81,2026-06-04 09:49:00,1.86916,1.86909,1.86944,1.86904,84,1780566599.308,GBPAUD_otc
81,2026-06-04 09:50:00,1.86909,1.86947,1.86947,1.86907,84,1780566659.959,GBPAUD_otc
81,2026-06-04 09:51:00,1.86947,1.86929,1.86952,1.86919,81,1780566719.976,GBPAUD_otc
81,2026-06-04 09:52:00,1.86929,1.86901,1.86939,1.86891,78,1780566779.566,GBPAUD_otc
81,2026-06-04 09:53:00,1.86901,1.86928,1.86928,1.86885,87,1780566839.644,GBPAUD_otc
81,2026-06-04 09:54:00,1.86928,1.86953,1.86966,1.86924,81,1780566899.733,GBPAUD_otc
81,2026-06-04 09:55:00,1.86955,1.87001,1.87003,1.86952,79,1780566959.825,GBPAUD_otc
81,2026-06-04 09:56:00,1.87001,1.86999,1.87024,1.86989,83,1780567018.418,GBPAUD_otc
81,2026-06-04 09:57:00,1.86999,1.8699,1.87011,1.86976,70,1780567079.529,GBPAUD_otc
81,2026-06-04 09:58:00,1.86992,1.86984,1.86996,1.86974,86,1780567139.635,GBPAUD_otc
81,2026-06-04 09:59:00,1.8698,1.87034,1.87047,1.8698,83,1780567199.25,GBPAUD_otc
81,2026-06-04 10:00:00,1.87035,1.87015,1.87045,1.87009,78,1780567259.345,GBPAUD_otc
81,2026-06-04 10:01:00,1.87015,1.87002,1.87027,1.86994,73,1780567318.905,GBPAUD_otc
81,2026-06-04 10:02:00,1.86992,1.8701,1.87025,1.86989,83,1780567379.982,GBPAUD_otc
81,2026-06-04 10:03:00,1.87016,1.87008,1.87038,1.87002,76,1780567439.545,GBPAUD_otc
81,2026-06-04 10:04:00,1.87011,1.86975,1.87015,1.86929,80,1780567499.611,GBPAUD_otc
81,2026-06-04 10:05:00,1.86975,1.86987,1.86991,1.86944,80,1780567559.687,GBPAUD_otc
81,2026-06-04 10:06:00,1.86987,1.87036,1.87036,1.86987,88,1780567618.767,GBPAUD_otc
81,2026-06-04 10:07:00,1.87036,1.87069,1.87072,1.87026,75,1780567679.854,GBPAUD_otc
81,2026-06-04 10:08:00,1.87069,1.87053,1.87069,1.8703,77,1780567739.987,GBPAUD_otc
81,2026-06-04 10:09:00,1.87053,1.87044,1.87066,1.87033,78,1780567799.569,GBPAUD_otc
81,2026-06-04 10:10:00,1.87044,1.87052,1.87058,1.87027,76,1780567859.682,GBPAUD_otc
81,2026-06-04 10:11:00,1.87052,1.87019,1.87052,1.87008,91,1780567919.805,GBPAUD_otc
81,2026-06-04 10:12:00,1.87019,1.87031,1.8705,1.87019,73,1780567978.867,GBPAUD_otc
81,2026-06-04 10:13:00,1.87031,1.87031,1.87049,1.87011,85,1780568039.942,GBPAUD_otc
81,2026-06-04 10:14:00,1.87031,1.87055,1.87055,1.86992,87,1780568099.523,GBPAUD_otc
81,2026-06-04 10:15:00,1.87058,1.87036,1.87058,1.87012,83,1780568159.105,GBPAUD_otc
81,2026-06-04 10:16:00,1.87036,1.87056,1.87075,1.87031,82,1780568219.193,GBPAUD_otc
81,2026-06-04 10:17:00,1.87059,1.87019,1.87082,1.87016,84,1780568278.766,GBPAUD_otc
81,2026-06-04 10:18:00,1.87017,1.86954,1.87021,1.86949,78,1780568339.869,GBPAUD_otc
81,2026-06-04 10:19:00,1.86943,1.86937,1.86977,1.86915,81,1780568399.484,GBPAUD_otc
81,2026-06-04 10:20:00,1.86922,1.86896,1.86922,1.86896,75,1780568459.591,GBPAUD_otc
81,2026-06-04 10:21:00,1.86896,1.86961,1.86968,1.86893,86,1780568519.71,GBPAUD_otc
81,2026-06-04 10:22:00,1.86959,1.86961,1.86989,1.86958,80,1780568579.793,GBPAUD_otc
81,2026-06-04 10:23:00,1.86961,1.86932,1.86974,1.86927,84,1780568639.847,GBPAUD_otc
81,2026-06-04 10:24:00,1.86932,1.8693,1.86944,1.86901,76,1780568699.913,GBPAUD_otc
81,2026-06-04 10:25:00,1.8693,1.86936,1.86936,1.86892,81,1780568759.483,GBPAUD_otc
81,2026-06-04 10:26:00,1.86936,1.86912,1.86936,1.86902,84,1780568819.557,GBPAUD_otc
81,2026-06-04 10:27:00,1.86913,1.86989,1.87004,1.869,88,1780568879.665,GBPAUD_otc
81,2026-06-04 10:28:00,1.86989,1.87002,1.87011,1.86985,86,1780568939.743,GBPAUD_otc
81,2026-06-04 10:29:00,1.87002,1.86986,1.87029,1.86986,80,1780568999.857,GBPAUD_otc
81,2026-06-04 10:30:00,1.86986,1.86971,1.86994,1.86966,79,1780569059.965,GBPAUD_otc
81,2026-06-04 10:31:00,1.86971,1.86929,1.86977,1.86913,83,1780569119.051,GBPAUD_otc
81,2026-06-04 10:32:00,1.86929,1.86878,1.86929,1.86867,69,1780569177.675,GBPAUD_otc
81,2026-06-04 10:33:00,1.86881,1.86885,1.86891,1.86866,80,1780569239.263,GBPAUD_otc
81,2026-06-04 10:34:00,1.86879,1.86869,1.86888,1.86842,75,1780569299.322,GBPAUD_otc
81,2026-06-04 10:35:00,1.86869,1.86858,1.86893,1.86847,80,1780569359.91,GBPAUD_otc
81,2026-06-04 10:36:00,1.8686,1.86859,1.86875,1.86834,72,1780569419.973,GBPAUD_otc
81,2026-06-04 10:37:00,1.86859,1.86796,1.86859,1.86777,78,1780569479.539,GBPAUD_otc
81,2026-06-04 10:38:00,1.86794,1.86758,1.86812,1.86758,77,1780569538.62,GBPAUD_otc
81,2026-06-04 10:39:00,1.86756,1.86742,1.86762,1.86736,79,1780569599.701,GBPAUD_otc
81,2026-06-04 10:40:00,1.86737,1.86794,1.86811,1.86737,73,1780569659.284,GBPAUD_otc
81,2026-06-04 10:41:00,1.86796,1.8679,1.86798,1.8677,74,1780569719.869,GBPAUD_otc
81,2026-06-04 10:42:00,1.8679,1.86755,1.86807,1.86746,72,1780569779.455,GBPAUD_otc
81,2026-06-04 10:43:00,1.86755,1.86765,1.86768,1.86724,70,1780569839.556,GBPAUD_otc
81,2026-06-04 10:44:00,1.86763,1.86818,1.86827,1.86763,92,1780569899.67,GBPAUD_otc
81,2026-06-04 10:45:00,1.86818,1.86787,1.86831,1.86769,82,1780569959.779,GBPAUD_otc
81,2026-06-04 10:46:00,1.86787,1.86819,1.86841,1.86772,83,1780570019.871,GBPAUD_otc
81,2026-06-04 10:47:00,1.86819,1.86821,1.86827,1.86799,67,1780570079.439,GBPAUD_otc
81,2026-06-04 10:48:00,1.86821,1.86852,1.86869,1.86815,84,1780570139.505,GBPAUD_otc
