symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
1,2026-05-29 04:00:00,1.16373,1.16377,1.16392,1.16369,1204,1780028099.094,EURUSD
1,2026-05-29 04:15:00,1.16377,1.16358,1.1638,1.16355,1215,1780028999.894,EURUSD
1,2026-05-29 04:30:00,1.16358,1.16389,1.16393,1.16343,1172,1780029899.092,EURUSD
1,2026-05-29 04:45:00,1.16389,1.16392,1.16392,1.1637,1146,1780030799.792,EURUSD
1,2026-05-29 05:00:00,1.16392,1.16423,1.16426,1.16382,1242,1780031699.094,EURUSD
1,2026-05-29 05:15:00,1.16423,1.16416,1.16437,1.16412,1169,1780032598.04,EURUSD
1,2026-05-29 05:30:00,1.16416,1.16401,1.16424,1.16397,1236,1780033499.016,EURUSD
1,2026-05-29 05:45:00,1.16401,1.16421,1.16428,1.16396,1211,1780034399.092,EURUSD
1,2026-05-29 06:00:00,1.16421,1.16478,1.16479,1.16421,1583,1780035299.019,EURUSD
1,2026-05-29 06:15:00,1.16478,1.16456,1.16478,1.16453,1458,1780036199.094,EURUSD
1,2026-05-29 06:30:00,1.16456,1.16495,1.16501,1.16451,1599,1780037099.995,EURUSD
1,2026-05-29 06:45:00,1.16495,1.16535,1.16545,1.16488,1633,1780037999.994,EURUSD
1,2026-05-29 07:00:00,1.16535,1.16491,1.16535,1.16486,1683,1780038899.092,EURUSD
1,2026-05-29 07:15:00,1.16491,1.16436,1.16507,1.16415,1742,1780039799.092,EURUSD
1,2026-05-29 07:30:00,1.16436,1.16433,1.16445,1.16379,1773,1780040699.02,EURUSD
1,2026-05-29 07:45:00,1.16433,1.16421,1.16447,1.16397,1490,1780041599.392,EURUSD
1,2026-05-29 08:00:00,1.16414,1.16351,1.16414,1.16342,1937,1780042499.092,EURUSD
1,2026-05-29 08:15:00,1.16351,1.16389,1.16392,1.16338,1740,1780043399.492,EURUSD
1,2026-05-29 08:30:00,1.16387,1.16373,1.16397,1.16358,1713,1780044299.494,EURUSD
1,2026-05-29 08:45:00,1.16373,1.16281,1.16373,1.1625,1847,1780045199.0,EURUSD
1,2026-05-29 09:00:00,1.16281,1.16363,1.16365,1.16267,1776,1780046099.025,EURUSD
1,2026-05-29 09:15:00,1.16363,1.16365,1.16385,1.16342,1661,1780046999.907,EURUSD
1,2026-05-29 09:30:00,1.16365,1.16368,1.16373,1.16331,1597,1780047899.896,EURUSD
1,2026-05-29 09:45:00,1.16368,1.16417,1.16429,1.16366,1713,1780048799.908,EURUSD
1,2026-05-29 10:00:00,1.16417,1.16451,1.16453,1.1638,1530,1780049699.002,EURUSD
1,2026-05-29 10:15:00,1.16451,1.16426,1.16451,1.164,1519,1780050599.028,EURUSD
1,2026-05-29 10:30:00,1.16426,1.16426,1.16445,1.16413,1363,1780051499.043,EURUSD
1,2026-05-29 10:45:00,1.16426,1.16431,1.16441,1.16407,1469,1780052399.014,EURUSD
1,2026-05-29 11:00:00,1.16431,1.16424,1.1645,1.1641,1456,1780053299.092,EURUSD
1,2026-05-29 11:15:00,1.16424,1.16434,1.16437,1.16399,1582,1780054199.0,EURUSD
1,2026-05-29 11:30:00,1.16434,1.16457,1.16469,1.16405,1454,1780055099.091,EURUSD
1,2026-05-29 11:45:00,1.16457,1.16478,1.16483,1.16414,1857,1780055999.993,EURUSD
1,2026-05-29 12:00:00,1.16478,1.16458,1.16487,1.1643,1623,1780056899.041,EURUSD
1,2026-05-29 12:15:00,1.16458,1.16464,1.16473,1.16439,1507,1780057799.994,EURUSD
1,2026-05-29 12:30:00,1.16464,1.16453,1.16471,1.16413,1752,1780058699.593,EURUSD
1,2026-05-29 12:45:00,1.16453,1.1649,1.16491,1.16439,1754,1780059599.092,EURUSD
1,2026-05-29 13:00:00,1.1649,1.16475,1.16495,1.16465,1915,1780060499.002,EURUSD
1,2026-05-29 13:15:00,1.16475,1.165,1.16533,1.16474,1667,1780061399.031,EURUSD
1,2026-05-29 13:30:00,1.165,1.16508,1.16522,1.16481,1827,1780062299.095,EURUSD
1,2026-05-29 13:45:00,1.16508,1.16474,1.16512,1.16448,1943,1780063199.094,EURUSD
1,2026-05-29 14:00:00,1.16474,1.16436,1.16511,1.16433,2176,1780064099.495,EURUSD
1,2026-05-29 14:15:00,1.16436,1.16461,1.16463,1.16419,2202,1780064999.894,EURUSD
1,2026-05-29 14:30:00,1.16461,1.16477,1.16482,1.16405,2479,1780065899.839,EURUSD
1,2026-05-29 14:45:00,1.16477,1.16687,1.16745,1.16468,4097,1780066799.799,EURUSD
1,2026-05-29 15:00:00,1.16687,1.16763,1.1678,1.16674,3102,1780067699.493,EURUSD
1,2026-05-29 15:15:00,1.16765,1.16752,1.16819,1.1674,2358,1780068599.993,EURUSD
1,2026-05-29 15:30:00,1.16752,1.16761,1.1686,1.16743,2911,1780069499.293,EURUSD
1,2026-05-29 15:45:00,1.16761,1.16782,1.16805,1.16757,2195,1780070399.893,EURUSD
1,2026-05-29 16:00:00,1.16782,1.16697,1.16792,1.16695,2023,1780071299.798,EURUSD
1,2026-05-29 16:15:00,1.16697,1.16697,1.16711,1.16678,1590,1780072199.501,EURUSD
1,2026-05-29 16:30:00,1.16697,1.16709,1.16748,1.16667,1997,1780073099.037,EURUSD
1,2026-05-29 16:45:00,1.16709,1.16722,1.16724,1.16691,1612,1780073999.027,EURUSD
1,2026-05-29 17:00:00,1.16722,1.16692,1.16734,1.16688,1512,1780074899.001,EURUSD
1,2026-05-29 17:15:00,1.16692,1.16678,1.16707,1.1666,1538,1780075799.094,EURUSD
1,2026-05-29 17:30:00,1.16678,1.16644,1.16683,1.16633,1367,1780076699.001,EURUSD
1,2026-05-29 17:45:00,1.16644,1.16623,1.16657,1.16621,1567,1780077599.094,EURUSD
1,2026-05-29 18:00:00,1.16623,1.16643,1.16643,1.16616,1444,1780078499.191,EURUSD
1,2026-05-29 18:15:00,1.16641,1.16646,1.16659,1.16625,1519,1780079399.795,EURUSD
1,2026-05-29 18:30:00,1.16647,1.16653,1.16687,1.16646,1414,1780080299.094,EURUSD
1,2026-05-29 18:45:00,1.16653,1.16643,1.16678,1.16606,1818,1780081199.893,EURUSD
1,2026-05-29 19:00:00,1.16643,1.16681,1.16693,1.16642,1376,1780082099.892,EURUSD
1,2026-05-29 19:15:00,1.16681,1.16681,1.16695,1.16656,1407,1780082999.001,EURUSD
1,2026-05-29 19:30:00,1.16681,1.16677,1.16689,1.16664,1454,1780083899.008,EURUSD
1,2026-05-29 19:45:00,1.16677,1.16647,1.16678,1.16637,1847,1780084799.993,EURUSD
1,2026-05-29 20:00:00,1.16647,1.1663,1.16649,1.16617,1353,1780085699.092,EURUSD
1,2026-05-29 20:15:00,1.1663,1.16613,1.16632,1.16609,1090,1780086599.093,EURUSD
1,2026-05-29 20:30:00,1.16614,1.16621,1.16627,1.16604,1195,1780087499.014,EURUSD
1,2026-05-29 20:45:00,1.16621,1.16595,1.16627,1.16587,1603,1780088399.234,EURUSD
1,2026-05-29 21:00:00,1.16595,1.16595,1.16595,1.16595,1,1780088400.071,EURUSD
1,2026-05-29 21:15:00,1.16595,1.16595,1.16595,1.16595,0,1780089300.0,EURUSD
1,2026-05-29 21:30:00,1.16595,1.16595,1.16595,1.16595,0,1780090200.0,EURUSD
1,2026-05-29 21:45:00,1.16595,1.16595,1.16595,1.16595,0,1780091100.0,EURUSD
1,2026-05-29 22:00:00,1.16595,1.16595,1.16595,1.16595,0,1780092000.0,EURUSD
1,2026-05-29 22:15:00,1.16595,1.16595,1.16595,1.16595,0,1780092900.0,EURUSD
1,2026-05-29 22:30:00,1.16595,1.16595,1.16595,1.16595,0,1780093800.0,EURUSD
1,2026-05-29 22:45:00,1.16595,1.16595,1.16595,1.16595,0,1780094700.0,EURUSD
1,2026-05-29 23:00:00,1.16595,1.16595,1.16595,1.16595,0,1780095600.0,EURUSD
1,2026-05-29 23:15:00,1.16595,1.16595,1.16595,1.16595,0,1780096500.0,EURUSD
1,2026-05-29 23:30:00,1.16595,1.16595,1.16595,1.16595,0,1780097400.0,EURUSD
1,2026-05-29 23:45:00,1.16595,1.16595,1.16595,1.16595,0,1780098300.0,EURUSD
1,2026-05-30 00:00:00,1.16595,1.16595,1.16595,1.16595,0,1780099200.0,EURUSD
1,2026-05-30 00:15:00,1.16595,1.16595,1.16595,1.16595,0,1780100100.0,EURUSD
1,2026-05-30 00:30:00,1.16595,1.16595,1.16595,1.16595,0,1780101000.0,EURUSD
1,2026-05-30 00:45:00,1.16595,1.16595,1.16595,1.16595,0,1780101900.0,EURUSD
1,2026-05-30 01:00:00,1.16595,1.16595,1.16595,1.16595,0,1780102800.0,EURUSD
1,2026-05-30 01:15:00,1.16595,1.16595,1.16595,1.16595,0,1780103700.0,EURUSD
1,2026-05-30 01:30:00,1.16595,1.16595,1.16595,1.16595,0,1780104600.0,EURUSD
1,2026-05-30 01:45:00,1.16595,1.16595,1.16595,1.16595,0,1780105500.0,EURUSD
1,2026-05-30 02:00:00,1.16595,1.16595,1.16595,1.16595,0,1780106400.0,EURUSD
1,2026-05-30 02:15:00,1.16595,1.16595,1.16595,1.16595,0,1780107300.0,EURUSD
1,2026-05-30 02:30:00,1.16595,1.16595,1.16595,1.16595,0,1780108200.0,EURUSD
1,2026-05-30 02:45:00,1.16595,1.16595,1.16595,1.16595,0,1780109100.0,EURUSD
1,2026-05-30 03:00:00,1.16595,1.16595,1.16595,1.16595,0,1780110000.0,EURUSD
1,2026-05-30 03:15:00,1.16595,1.16595,1.16595,1.16595,0,1780110900.0,EURUSD
1,2026-05-30 03:30:00,1.16595,1.16595,1.16595,1.16595,0,1780111800.0,EURUSD
1,2026-05-30 03:45:00,1.16595,1.16595,1.16595,1.16595,0,1780112700.0,EURUSD
1,2026-05-30 04:00:00,1.16595,1.16595,1.16595,1.16595,0,1780113600.0,EURUSD
1,2026-05-30 04:15:00,1.16595,1.16595,1.16595,1.16595,0,1780114500.0,EURUSD
1,2026-05-30 04:30:00,1.16595,1.16595,1.16595,1.16595,0,1780115400.0,EURUSD
1,2026-05-30 04:45:00,1.16595,1.16595,1.16595,1.16595,0,1780116300.0,EURUSD
1,2026-05-30 05:00:00,1.16595,1.16595,1.16595,1.16595,0,1780117200.0,EURUSD
1,2026-05-30 05:15:00,1.16595,1.16595,1.16595,1.16595,0,1780118100.0,EURUSD
1,2026-05-30 05:30:00,1.16595,1.16595,1.16595,1.16595,0,1780119000.0,EURUSD
1,2026-05-30 05:45:00,1.16595,1.16595,1.16595,1.16595,0,1780119900.0,EURUSD
1,2026-05-30 06:00:00,1.16595,1.16595,1.16595,1.16595,0,1780120800.0,EURUSD
1,2026-05-30 06:15:00,1.16595,1.16595,1.16595,1.16595,0,1780121700.0,EURUSD
1,2026-05-30 06:30:00,1.16595,1.16595,1.16595,1.16595,0,1780122600.0,EURUSD
1,2026-05-30 06:45:00,1.16595,1.16595,1.16595,1.16595,0,1780123500.0,EURUSD
1,2026-05-30 07:00:00,1.16595,1.16595,1.16595,1.16595,0,1780124400.0,EURUSD
1,2026-05-30 07:15:00,1.16595,1.16595,1.16595,1.16595,0,1780125300.0,EURUSD
1,2026-05-30 07:30:00,1.16595,1.16595,1.16595,1.16595,0,1780126200.0,EURUSD
1,2026-05-30 07:45:00,1.16595,1.16595,1.16595,1.16595,0,1780127100.0,EURUSD
1,2026-05-30 08:00:00,1.16595,1.16595,1.16595,1.16595,0,1780128000.0,EURUSD
1,2026-05-30 08:15:00,1.16595,1.16595,1.16595,1.16595,0,1780128900.0,EURUSD
1,2026-05-30 08:30:00,1.16595,1.16595,1.16595,1.16595,0,1780129800.0,EURUSD
1,2026-05-30 08:45:00,1.16595,1.16595,1.16595,1.16595,0,1780130700.0,EURUSD
1,2026-05-30 09:00:00,1.16595,1.16595,1.16595,1.16595,0,1780131600.0,EURUSD
1,2026-05-30 09:15:00,1.16595,1.16595,1.16595,1.16595,0,1780132500.0,EURUSD
1,2026-05-30 09:30:00,1.16595,1.16595,1.16595,1.16595,0,1780133400.0,EURUSD
1,2026-05-30 09:45:00,1.16595,1.16595,1.16595,1.16595,0,1780134300.0,EURUSD
1,2026-05-30 10:00:00,1.16595,1.16595,1.16595,1.16595,0,1780135200.0,EURUSD
1,2026-05-30 10:15:00,1.16595,1.16595,1.16595,1.16595,0,1780136100.0,EURUSD
1,2026-05-30 10:30:00,1.16595,1.16595,1.16595,1.16595,0,1780137000.0,EURUSD
1,2026-05-30 10:45:00,1.16595,1.16595,1.16595,1.16595,0,1780137900.0,EURUSD
1,2026-05-30 11:00:00,1.16595,1.16595,1.16595,1.16595,0,1780138800.0,EURUSD
1,2026-05-30 11:15:00,1.16595,1.16595,1.16595,1.16595,0,1780139700.0,EURUSD
1,2026-05-30 11:30:00,1.16595,1.16595,1.16595,1.16595,0,1780140600.0,EURUSD
1,2026-05-30 11:45:00,1.16595,1.16595,1.16595,1.16595,0,1780141500.0,EURUSD
1,2026-05-30 12:00:00,1.16595,1.16595,1.16595,1.16595,0,1780142400.0,EURUSD
1,2026-05-30 12:15:00,1.16595,1.16595,1.16595,1.16595,0,1780143300.0,EURUSD
1,2026-05-30 12:30:00,1.16595,1.16595,1.16595,1.16595,0,1780144200.0,EURUSD
1,2026-05-30 12:45:00,1.16595,1.16595,1.16595,1.16595,0,1780145100.0,EURUSD
1,2026-05-30 13:00:00,1.16595,1.16595,1.16595,1.16595,0,1780146000.0,EURUSD
1,2026-05-30 13:15:00,1.16595,1.16595,1.16595,1.16595,0,1780146900.0,EURUSD
1,2026-05-30 13:30:00,1.16595,1.16595,1.16595,1.16595,0,1780147800.0,EURUSD
1,2026-05-30 13:45:00,1.16595,1.16595,1.16595,1.16595,0,1780148700.0,EURUSD
1,2026-05-30 14:00:00,1.16595,1.16595,1.16595,1.16595,0,1780149600.0,EURUSD
1,2026-05-30 14:15:00,1.16595,1.16595,1.16595,1.16595,0,1780150500.0,EURUSD
1,2026-05-30 14:30:00,1.16595,1.16595,1.16595,1.16595,0,1780151400.0,EURUSD
1,2026-05-30 14:45:00,1.16595,1.16595,1.16595,1.16595,0,1780152300.0,EURUSD
1,2026-05-30 15:00:00,1.16595,1.16595,1.16595,1.16595,0,1780153200.0,EURUSD
1,2026-05-30 15:15:00,1.16595,1.16595,1.16595,1.16595,0,1780154100.0,EURUSD
1,2026-05-30 15:30:00,1.16595,1.16595,1.16595,1.16595,0,1780155000.0,EURUSD
1,2026-05-30 15:45:00,1.16595,1.16595,1.16595,1.16595,0,1780155900.0,EURUSD
1,2026-05-30 16:00:00,1.16595,1.16595,1.16595,1.16595,0,1780156800.0,EURUSD
1,2026-05-30 16:15:00,1.16595,1.16595,1.16595,1.16595,0,1780157700.0,EURUSD
1,2026-05-30 16:30:00,1.16595,1.16595,1.16595,1.16595,0,1780158600.0,EURUSD
1,2026-05-30 16:45:00,1.16595,1.16595,1.16595,1.16595,0,1780159500.0,EURUSD
1,2026-05-30 17:00:00,1.16595,1.16595,1.16595,1.16595,0,1780160400.0,EURUSD
1,2026-05-30 17:15:00,1.16595,1.16595,1.16595,1.16595,0,1780161300.0,EURUSD
1,2026-05-30 17:30:00,1.16595,1.16595,1.16595,1.16595,0,1780162200.0,EURUSD
1,2026-05-30 17:45:00,1.16595,1.16595,1.16595,1.16595,0,1780163100.0,EURUSD
1,2026-05-30 18:00:00,1.16595,1.16595,1.16595,1.16595,0,1780164000.0,EURUSD
1,2026-05-30 18:15:00,1.16595,1.16595,1.16595,1.16595,0,1780164900.0,EURUSD
1,2026-05-30 18:30:00,1.16595,1.16595,1.16595,1.16595,0,1780165800.0,EURUSD
1,2026-05-30 18:45:00,1.16595,1.16595,1.16595,1.16595,0,1780166700.0,EURUSD
1,2026-05-30 19:00:00,1.16595,1.16595,1.16595,1.16595,0,1780167600.0,EURUSD
1,2026-05-30 19:15:00,1.16595,1.16595,1.16595,1.16595,0,1780168500.0,EURUSD
1,2026-05-30 19:30:00,1.16595,1.16595,1.16595,1.16595,0,1780169400.0,EURUSD
1,2026-05-30 19:45:00,1.16595,1.16595,1.16595,1.16595,0,1780170300.0,EURUSD
1,2026-05-30 20:00:00,1.16595,1.16595,1.16595,1.16595,0,1780171200.0,EURUSD
1,2026-05-30 20:15:00,1.16595,1.16595,1.16595,1.16595,0,1780172100.0,EURUSD
1,2026-05-30 20:30:00,1.16595,1.16595,1.16595,1.16595,0,1780173000.0,EURUSD
1,2026-05-30 20:45:00,1.16595,1.16595,1.16595,1.16595,0,1780173900.0,EURUSD
1,2026-05-30 21:00:00,1.16595,1.16595,1.16595,1.16595,0,1780174800.0,EURUSD
1,2026-05-30 21:15:00,1.16595,1.16595,1.16595,1.16595,0,1780175700.0,EURUSD
1,2026-05-30 21:30:00,1.16595,1.16595,1.16595,1.16595,0,1780176600.0,EURUSD
1,2026-05-30 21:45:00,1.16595,1.16595,1.16595,1.16595,0,1780177500.0,EURUSD
1,2026-05-30 22:00:00,1.16595,1.16595,1.16595,1.16595,0,1780178400.0,EURUSD
1,2026-05-30 22:15:00,1.16595,1.16595,1.16595,1.16595,0,1780179300.0,EURUSD
1,2026-05-30 22:30:00,1.16595,1.16595,1.16595,1.16595,0,1780180200.0,EURUSD
1,2026-05-30 22:45:00,1.16595,1.16595,1.16595,1.16595,0,1780181100.0,EURUSD
1,2026-05-30 23:00:00,1.16595,1.16595,1.16595,1.16595,0,1780182000.0,EURUSD
1,2026-05-30 23:15:00,1.16595,1.16595,1.16595,1.16595,0,1780182900.0,EURUSD
1,2026-05-30 23:30:00,1.16595,1.16595,1.16595,1.16595,0,1780183800.0,EURUSD
1,2026-05-30 23:45:00,1.16595,1.16595,1.16595,1.16595,0,1780184700.0,EURUSD
1,2026-05-31 00:00:00,1.16595,1.16595,1.16595,1.16595,0,1780185600.0,EURUSD
1,2026-05-31 00:15:00,1.16595,1.16595,1.16595,1.16595,0,1780186500.0,EURUSD
1,2026-05-31 00:30:00,1.16595,1.16595,1.16595,1.16595,0,1780187400.0,EURUSD
1,2026-05-31 00:45:00,1.16595,1.16595,1.16595,1.16595,0,1780188300.0,EURUSD
1,2026-05-31 01:00:00,1.16595,1.16595,1.16595,1.16595,0,1780189200.0,EURUSD
1,2026-05-31 01:15:00,1.16595,1.16595,1.16595,1.16595,0,1780190100.0,EURUSD
1,2026-05-31 01:30:00,1.16595,1.16595,1.16595,1.16595,0,1780191000.0,EURUSD
1,2026-05-31 01:45:00,1.16595,1.16595,1.16595,1.16595,0,1780191900.0,EURUSD
1,2026-05-31 02:00:00,1.16595,1.16595,1.16595,1.16595,0,1780192800.0,EURUSD
1,2026-05-31 02:15:00,1.16595,1.16595,1.16595,1.16595,0,1780193700.0,EURUSD
1,2026-05-31 02:30:00,1.16595,1.16595,1.16595,1.16595,0,1780194600.0,EURUSD
1,2026-05-31 02:45:00,1.16595,1.16595,1.16595,1.16595,0,1780195500.0,EURUSD
1,2026-05-31 03:00:00,1.16595,1.16595,1.16595,1.16595,0,1780196400.0,EURUSD
1,2026-05-31 03:15:00,1.16595,1.16595,1.16595,1.16595,0,1780197300.0,EURUSD
1,2026-05-31 03:30:00,1.16595,1.16595,1.16595,1.16595,0,1780198200.0,EURUSD
1,2026-05-31 03:45:00,1.16595,1.16595,1.16595,1.16595,0,1780199100.0,EURUSD
1,2026-05-31 04:00:00,1.16595,1.16595,1.16595,1.16595,0,1780200000.0,EURUSD
1,2026-05-31 04:15:00,1.16595,1.16595,1.16595,1.16595,0,1780200900.0,EURUSD
1,2026-05-31 04:30:00,1.16595,1.16595,1.16595,1.16595,0,1780201800.0,EURUSD
1,2026-05-31 04:45:00,1.16595,1.16595,1.16595,1.16595,0,1780202700.0,EURUSD
1,2026-05-31 05:00:00,1.16595,1.16595,1.16595,1.16595,0,1780203600.0,EURUSD
1,2026-05-31 05:15:00,1.16595,1.16595,1.16595,1.16595,0,1780204500.0,EURUSD
1,2026-05-31 05:30:00,1.16595,1.16595,1.16595,1.16595,0,1780205400.0,EURUSD
1,2026-05-31 05:45:00,1.16595,1.16595,1.16595,1.16595,0,1780206300.0,EURUSD
1,2026-05-31 06:00:00,1.16595,1.16595,1.16595,1.16595,0,1780207200.0,EURUSD
1,2026-05-31 06:15:00,1.16595,1.16595,1.16595,1.16595,0,1780208100.0,EURUSD
1,2026-05-31 06:30:00,1.16595,1.16595,1.16595,1.16595,0,1780209000.0,EURUSD
1,2026-05-31 06:45:00,1.16595,1.16595,1.16595,1.16595,0,1780209900.0,EURUSD
1,2026-05-31 07:00:00,1.16595,1.16595,1.16595,1.16595,0,1780210800.0,EURUSD
1,2026-05-31 07:15:00,1.16595,1.16595,1.16595,1.16595,0,1780211700.0,EURUSD
1,2026-05-31 07:30:00,1.16595,1.16595,1.16595,1.16595,0,1780212600.0,EURUSD
1,2026-05-31 07:45:00,1.16595,1.16595,1.16595,1.16595,0,1780213500.0,EURUSD
1,2026-05-31 08:00:00,1.16595,1.16595,1.16595,1.16595,0,1780214400.0,EURUSD
1,2026-05-31 08:15:00,1.16595,1.16595,1.16595,1.16595,0,1780215300.0,EURUSD
1,2026-05-31 08:30:00,1.16595,1.16595,1.16595,1.16595,0,1780216200.0,EURUSD
1,2026-05-31 08:45:00,1.16595,1.16595,1.16595,1.16595,0,1780217100.0,EURUSD
1,2026-05-31 09:00:00,1.16595,1.16595,1.16595,1.16595,0,1780218000.0,EURUSD
1,2026-05-31 09:15:00,1.16595,1.16595,1.16595,1.16595,0,1780218900.0,EURUSD
1,2026-05-31 09:30:00,1.16595,1.16595,1.16595,1.16595,0,1780219800.0,EURUSD
1,2026-05-31 09:45:00,1.16595,1.16595,1.16595,1.16595,0,1780220700.0,EURUSD
1,2026-05-31 10:00:00,1.16595,1.16595,1.16595,1.16595,0,1780221600.0,EURUSD
1,2026-05-31 10:15:00,1.16595,1.16595,1.16595,1.16595,0,1780222500.0,EURUSD
1,2026-05-31 10:30:00,1.16595,1.16595,1.16595,1.16595,0,1780223400.0,EURUSD
1,2026-05-31 10:45:00,1.16595,1.16595,1.16595,1.16595,0,1780224300.0,EURUSD
1,2026-05-31 11:00:00,1.16595,1.16595,1.16595,1.16595,0,1780225200.0,EURUSD
1,2026-05-31 11:15:00,1.16595,1.16595,1.16595,1.16595,0,1780226100.0,EURUSD
1,2026-05-31 11:30:00,1.16595,1.16595,1.16595,1.16595,0,1780227000.0,EURUSD
1,2026-05-31 11:45:00,1.16595,1.16595,1.16595,1.16595,0,1780227900.0,EURUSD
1,2026-05-31 12:00:00,1.16595,1.16595,1.16595,1.16595,0,1780228800.0,EURUSD
1,2026-05-31 12:15:00,1.16595,1.16595,1.16595,1.16595,0,1780229700.0,EURUSD
1,2026-05-31 12:30:00,1.16595,1.16595,1.16595,1.16595,0,1780230600.0,EURUSD
1,2026-05-31 12:45:00,1.16595,1.16595,1.16595,1.16595,0,1780231500.0,EURUSD
1,2026-05-31 13:00:00,1.16595,1.16595,1.16595,1.16595,0,1780232400.0,EURUSD
1,2026-05-31 13:15:00,1.16595,1.16595,1.16595,1.16595,0,1780233300.0,EURUSD
1,2026-05-31 13:30:00,1.16595,1.16595,1.16595,1.16595,0,1780234200.0,EURUSD
1,2026-05-31 13:45:00,1.16595,1.16595,1.16595,1.16595,0,1780235100.0,EURUSD
1,2026-05-31 14:00:00,1.16595,1.16595,1.16595,1.16595,0,1780236000.0,EURUSD
1,2026-05-31 14:15:00,1.16595,1.16595,1.16595,1.16595,0,1780236900.0,EURUSD
1,2026-05-31 14:30:00,1.16595,1.16595,1.16595,1.16595,0,1780237800.0,EURUSD
1,2026-05-31 14:45:00,1.16595,1.16595,1.16595,1.16595,0,1780238700.0,EURUSD
1,2026-05-31 15:00:00,1.16595,1.16595,1.16595,1.16595,0,1780239600.0,EURUSD
1,2026-05-31 15:15:00,1.16595,1.16595,1.16595,1.16595,0,1780240500.0,EURUSD
1,2026-05-31 15:30:00,1.16595,1.16595,1.16595,1.16595,0,1780241400.0,EURUSD
1,2026-05-31 15:45:00,1.16595,1.16595,1.16595,1.16595,0,1780242300.0,EURUSD
1,2026-05-31 16:00:00,1.16595,1.16595,1.16595,1.16595,0,1780243200.0,EURUSD
1,2026-05-31 16:15:00,1.16595,1.16595,1.16595,1.16595,0,1780244100.0,EURUSD
1,2026-05-31 16:30:00,1.16595,1.16595,1.16595,1.16595,0,1780245000.0,EURUSD
1,2026-05-31 16:45:00,1.16595,1.16595,1.16595,1.16595,0,1780245900.0,EURUSD
1,2026-05-31 17:00:00,1.16595,1.16595,1.16595,1.16595,0,1780246800.0,EURUSD
1,2026-05-31 17:15:00,1.16595,1.16595,1.16595,1.16595,0,1780247700.0,EURUSD
1,2026-05-31 17:30:00,1.16595,1.16595,1.16595,1.16595,0,1780248600.0,EURUSD
1,2026-05-31 17:45:00,1.16595,1.16595,1.16595,1.16595,0,1780249500.0,EURUSD
1,2026-05-31 18:00:00,1.16595,1.16595,1.16595,1.16595,0,1780250400.0,EURUSD
1,2026-05-31 18:15:00,1.16595,1.16595,1.16595,1.16595,0,1780251300.0,EURUSD
1,2026-05-31 18:30:00,1.16595,1.16595,1.16595,1.16595,0,1780252200.0,EURUSD
1,2026-05-31 18:45:00,1.16595,1.16595,1.16595,1.16595,0,1780253100.0,EURUSD
1,2026-05-31 19:00:00,1.16595,1.16595,1.16595,1.16595,0,1780254000.0,EURUSD
1,2026-05-31 19:15:00,1.16595,1.16595,1.16595,1.16595,0,1780254900.0,EURUSD
1,2026-05-31 19:30:00,1.16595,1.16595,1.16595,1.16595,0,1780255800.0,EURUSD
1,2026-05-31 19:45:00,1.16595,1.16595,1.16595,1.16595,0,1780256700.0,EURUSD
1,2026-05-31 20:00:00,1.16595,1.16548,1.16595,1.16547,591,1780258499.005,EURUSD
1,2026-05-31 20:15:00,1.16548,1.16545,1.16548,1.16545,857,1780259399.042,EURUSD
1,2026-05-31 20:30:00,1.16545,1.16542,1.16545,1.16542,861,1780260299.009,EURUSD
1,2026-05-31 20:45:00,1.16542,1.16558,1.16558,1.16542,873,1780261199.093,EURUSD
1,2026-05-31 21:00:00,1.16558,1.16559,1.16561,1.1655,877,1780262099.043,EURUSD
1,2026-05-31 21:15:00,1.16559,1.1656,1.16563,1.16549,891,1780262999.015,EURUSD
1,2026-05-31 21:30:00,1.1656,1.16585,1.16585,1.16549,932,1780263899.028,EURUSD
1,2026-05-31 21:45:00,1.16585,1.16602,1.16614,1.16575,941,1780264799.02,EURUSD
1,2026-05-31 22:00:00,1.16602,1.16541,1.16606,1.16512,1183,1780265699.04,EURUSD
1,2026-05-31 22:15:00,1.16541,1.16536,1.16559,1.16535,1199,1780266599.0,EURUSD
1,2026-05-31 22:30:00,1.16536,1.16538,1.16542,1.16523,1231,1780267499.793,EURUSD
1,2026-05-31 22:45:00,1.16538,1.16543,1.16552,1.16535,1792,1780268399.893,EURUSD
1,2026-05-31 23:00:00,1.16543,1.16546,1.16558,1.16535,1404,1780269299.031,EURUSD
1,2026-05-31 23:15:00,1.16546,1.16555,1.16556,1.16534,1192,1780270198.092,EURUSD
1,2026-05-31 23:30:00,1.16555,1.16544,1.16558,1.16539,1413,1780271099.793,EURUSD
1,2026-05-31 23:45:00,1.16544,1.16485,1.16549,1.16485,1766,1780271999.899,EURUSD
1,2026-06-01 00:00:00,1.16485,1.16512,1.16537,1.16475,1912,1780272899.995,EURUSD
1,2026-06-01 00:15:00,1.16512,1.16478,1.1652,1.16457,1842,1780273799.892,EURUSD
1,2026-06-01 00:30:00,1.16478,1.16474,1.16485,1.16461,1620,1780274699.005,EURUSD
1,2026-06-01 00:45:00,1.16474,1.16478,1.16485,1.1645,1370,1780275599.094,EURUSD
1,2026-06-01 01:00:00,1.16478,1.1646,1.16484,1.16441,1502,1780276499.03,EURUSD
