symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-05-30 07:15:00,1.85675,1.85776,1.85807,1.85602,1210,1780126199.978,GBPAUD_otc
81,2026-05-30 07:30:00,1.85776,1.85675,1.85801,1.8565,1203,1780127098.819,GBPAUD_otc
81,2026-05-30 07:45:00,1.85675,1.85725,1.85758,1.85624,1199,1780127999.649,GBPAUD_otc
81,2026-05-30 08:00:00,1.85725,1.85462,1.85728,1.85461,1185,1780128898.611,GBPAUD_otc
81,2026-05-30 08:15:00,1.85462,1.85689,1.85689,1.85449,1190,1780129799.627,GBPAUD_otc
81,2026-05-30 08:30:00,1.85689,1.85704,1.85769,1.85635,1231,1780130698.524,GBPAUD_otc
81,2026-05-30 08:45:00,1.85709,1.85904,1.85951,1.85673,1198,1780131599.962,GBPAUD_otc
81,2026-05-30 09:00:00,1.85904,1.86017,1.86035,1.85876,1190,1780132499.835,GBPAUD_otc
81,2026-05-30 09:15:00,1.86017,1.86125,1.86148,1.85977,1197,1780133399.651,GBPAUD_otc
81,2026-05-30 09:30:00,1.86121,1.85972,1.86167,1.85952,1161,1780134299.568,GBPAUD_otc
81,2026-05-30 09:45:00,1.85972,1.85754,1.85977,1.8572,1180,1780135199.517,GBPAUD_otc
81,2026-05-30 10:00:00,1.85754,1.873,1.87324,1.85695,1182,1780136099.459,GBPAUD_otc
81,2026-05-30 10:15:00,1.873,1.87408,1.8746,1.87249,1200,1780136999.833,GBPAUD_otc
81,2026-05-30 10:30:00,1.87408,1.87138,1.87445,1.87138,1182,1780137899.827,GBPAUD_otc
81,2026-05-30 10:45:00,1.87138,1.87151,1.87183,1.87047,1199,1780138799.712,GBPAUD_otc
81,2026-05-30 11:00:00,1.87144,1.8716,1.87321,1.87119,1201,1780139698.111,GBPAUD_otc
81,2026-05-30 11:15:00,1.87162,1.8717,1.87223,1.87094,1199,1780140599.913,GBPAUD_otc
81,2026-05-30 11:30:00,1.8717,1.87083,1.87223,1.87072,1194,1780141499.849,GBPAUD_otc
81,2026-05-30 11:45:00,1.87083,1.86876,1.87099,1.8684,1217,1780142399.171,GBPAUD_otc
81,2026-05-30 12:00:00,1.86876,1.86789,1.86891,1.86756,1212,1780143299.139,GBPAUD_otc
81,2026-05-30 12:15:00,1.86789,1.86847,1.8687,1.86731,1171,1780144198.642,GBPAUD_otc
81,2026-05-30 12:30:00,1.86847,1.8701,1.8701,1.86813,1195,1780145099.042,GBPAUD_otc
81,2026-05-30 12:45:00,1.87009,1.87258,1.87267,1.86981,1201,1780145999.546,GBPAUD_otc
81,2026-05-30 13:00:00,1.87262,1.87372,1.87396,1.87187,1226,1780146899.997,GBPAUD_otc
81,2026-05-30 13:15:00,1.87372,1.87551,1.87586,1.87362,1186,1780147799.45,GBPAUD_otc
81,2026-05-30 13:30:00,1.87551,1.87661,1.87673,1.87496,1191,1780148699.847,GBPAUD_otc
81,2026-05-30 13:45:00,1.87658,1.87561,1.87658,1.87458,1210,1780149599.852,GBPAUD_otc
81,2026-05-30 14:00:00,1.87561,1.87585,1.87666,1.87535,1198,1780150498.859,GBPAUD_otc
81,2026-05-30 14:15:00,1.87589,1.8753,1.87622,1.87527,1211,1780151399.327,GBPAUD_otc
81,2026-05-30 14:30:00,1.8754,1.87519,1.8762,1.87431,1140,1780152299.328,GBPAUD_otc
81,2026-05-30 14:45:00,1.87519,1.87449,1.87521,1.87339,1166,1780153199.853,GBPAUD_otc
81,2026-05-30 15:00:00,1.87449,1.87514,1.87622,1.87439,1197,1780154098.739,GBPAUD_otc
81,2026-05-30 15:15:00,1.87516,1.87314,1.87525,1.87295,1184,1780154999.682,GBPAUD_otc
81,2026-05-30 15:30:00,1.87316,1.87532,1.87532,1.87297,1180,1780155899.567,GBPAUD_otc
81,2026-05-30 15:45:00,1.87535,1.87644,1.87695,1.87517,1195,1780156799.592,GBPAUD_otc
81,2026-05-30 16:00:00,1.87644,1.87729,1.87789,1.8756,1215,1780157699.585,GBPAUD_otc
81,2026-05-30 16:15:00,1.87729,1.87741,1.87805,1.87696,1215,1780158599.435,GBPAUD_otc
81,2026-05-30 16:30:00,1.8774,1.87769,1.87883,1.87717,1170,1780159499.967,GBPAUD_otc
81,2026-05-30 16:45:00,1.87771,1.87778,1.8787,1.87732,1206,1780160399.838,GBPAUD_otc
81,2026-05-30 17:00:00,1.87796,1.87546,1.87879,1.87523,1200,1780161299.858,GBPAUD_otc
81,2026-05-30 17:15:00,1.87546,1.87554,1.87624,1.87534,1200,1780162199.789,GBPAUD_otc
81,2026-05-30 17:30:00,1.87554,1.87661,1.87719,1.87554,1215,1780163099.754,GBPAUD_otc
81,2026-05-30 17:45:00,1.87661,1.87813,1.87857,1.87649,1188,1780163999.767,GBPAUD_otc
81,2026-05-30 18:00:00,1.87813,1.87613,1.87817,1.87544,1191,1780164898.681,GBPAUD_otc
81,2026-05-30 18:15:00,1.87613,1.8768,1.8773,1.87481,1211,1780165799.119,GBPAUD_otc
81,2026-05-30 18:30:00,1.8768,1.87792,1.87909,1.87651,1207,1780166699.076,GBPAUD_otc
81,2026-05-30 18:45:00,1.87794,1.87699,1.87818,1.87615,1216,1780167598.98,GBPAUD_otc
81,2026-05-30 19:00:00,1.87698,1.87716,1.87786,1.87622,1237,1780168499.97,GBPAUD_otc
81,2026-05-30 19:15:00,1.87713,1.87531,1.87749,1.875,1201,1780169399.351,GBPAUD_otc
81,2026-05-30 19:30:00,1.87531,1.87525,1.87577,1.87446,1203,1780170299.735,GBPAUD_otc
81,2026-05-30 19:45:00,1.87525,1.87585,1.87661,1.87492,1179,1780171197.525,GBPAUD_otc
81,2026-05-30 20:00:00,1.87585,1.87748,1.87801,1.87512,1194,1780172099.927,GBPAUD_otc
81,2026-05-30 20:15:00,1.87748,1.87645,1.87775,1.87645,1207,1780172999.807,GBPAUD_otc
81,2026-05-30 20:30:00,1.87645,1.87695,1.87746,1.8757,1191,1780173899.205,GBPAUD_otc
81,2026-05-30 20:45:00,1.87695,1.87725,1.87771,1.87573,1222,1780174799.557,GBPAUD_otc
81,2026-05-30 21:00:00,1.87729,1.87633,1.8773,1.87597,1215,1780175699.955,GBPAUD_otc
81,2026-05-30 21:15:00,1.87636,1.87609,1.87697,1.87568,1194,1780176599.764,GBPAUD_otc
81,2026-05-30 21:30:00,1.87611,1.87452,1.87649,1.87425,1232,1780177499.127,GBPAUD_otc
81,2026-05-30 21:45:00,1.87452,1.87237,1.87507,1.87183,1211,1780178399.044,GBPAUD_otc
81,2026-05-30 22:00:00,1.87237,1.87046,1.87254,1.87034,1156,1780179299.905,GBPAUD_otc
81,2026-05-30 22:15:00,1.87046,1.87162,1.87173,1.86944,1206,1780180199.276,GBPAUD_otc
81,2026-05-30 22:30:00,1.87162,1.87266,1.87417,1.8712,1205,1780181099.65,GBPAUD_otc
81,2026-05-30 22:45:00,1.87266,1.87209,1.87273,1.87118,1196,1780181999.527,GBPAUD_otc
81,2026-05-30 23:00:00,1.87224,1.871,1.87246,1.8708,1211,1780182899.919,GBPAUD_otc
81,2026-05-30 23:15:00,1.87102,1.87112,1.87152,1.87016,1211,1780183799.775,GBPAUD_otc
81,2026-05-30 23:30:00,1.87114,1.87102,1.87138,1.86949,1191,1780184698.629,GBPAUD_otc
81,2026-05-30 23:45:00,1.87101,1.8719,1.87203,1.86945,1201,1780185599.578,GBPAUD_otc
81,2026-05-31 00:00:00,1.8719,1.87086,1.87193,1.87046,1207,1780186499.899,GBPAUD_otc
81,2026-05-31 00:15:00,1.87086,1.86927,1.87101,1.86925,1216,1780187398.315,GBPAUD_otc
81,2026-05-31 00:30:00,1.86927,1.86827,1.86933,1.86764,1156,1780188299.571,GBPAUD_otc
81,2026-05-31 00:45:00,1.86827,1.86901,1.86901,1.86753,1199,1780189199.46,GBPAUD_otc
81,2026-05-31 01:00:00,1.86901,1.86947,1.87046,1.86852,1227,1780190099.755,GBPAUD_otc
81,2026-05-31 01:15:00,1.86949,1.86991,1.87073,1.86903,1201,1780190999.604,GBPAUD_otc
81,2026-05-31 01:30:00,1.87006,1.86897,1.87084,1.86882,1174,1780191899.947,GBPAUD_otc
81,2026-05-31 01:45:00,1.86899,1.86718,1.86921,1.86696,1221,1780192799.263,GBPAUD_otc
81,2026-05-31 02:00:00,1.86718,1.86751,1.8683,1.86681,1182,1780193699.155,GBPAUD_otc
81,2026-05-31 02:15:00,1.86756,1.86864,1.86908,1.86756,1214,1780194598.997,GBPAUD_otc
81,2026-05-31 02:30:00,1.86866,1.86901,1.86998,1.86793,1202,1780195499.947,GBPAUD_otc
81,2026-05-31 02:45:00,1.86901,1.86862,1.86928,1.8681,1210,1780196399.878,GBPAUD_otc
81,2026-05-31 03:00:00,1.8686,1.86816,1.86867,1.8673,1213,1780197299.781,GBPAUD_otc
81,2026-05-31 03:15:00,1.86818,1.86846,1.86883,1.86751,1176,1780198199.193,GBPAUD_otc
81,2026-05-31 03:30:00,1.86846,1.86681,1.86865,1.86667,1205,1780199099.059,GBPAUD_otc
81,2026-05-31 03:45:00,1.86679,1.86788,1.86841,1.8663,1241,1780199999.414,GBPAUD_otc
81,2026-05-31 04:00:00,1.86788,1.86822,1.86943,1.86781,1202,1780200899.822,GBPAUD_otc
81,2026-05-31 04:15:00,1.86822,1.86806,1.86934,1.86806,1168,1780201799.654,GBPAUD_otc
81,2026-05-31 04:30:00,1.86806,1.86861,1.86873,1.86724,1208,1780202699.567,GBPAUD_otc
81,2026-05-31 04:45:00,1.86861,1.86808,1.86869,1.86758,1184,1780203599.935,GBPAUD_otc
81,2026-05-31 05:00:00,1.8681,1.86809,1.86878,1.86749,1161,1780204499.883,GBPAUD_otc
81,2026-05-31 05:15:00,1.86805,1.86671,1.86811,1.86671,1208,1780205398.238,GBPAUD_otc
81,2026-05-31 05:30:00,1.86672,1.8679,1.86792,1.86615,1187,1780206299.657,GBPAUD_otc
81,2026-05-31 05:45:00,1.86794,1.86782,1.86868,1.86755,1190,1780207199.562,GBPAUD_otc
81,2026-05-31 06:00:00,1.86785,1.86818,1.8687,1.86776,1187,1780208099.913,GBPAUD_otc
81,2026-05-31 06:15:00,1.86818,1.86693,1.86839,1.86647,1213,1780208999.827,GBPAUD_otc
81,2026-05-31 06:30:00,1.86693,1.8666,1.86745,1.86633,1183,1780209899.748,GBPAUD_otc
81,2026-05-31 06:45:00,1.8666,1.86645,1.8676,1.86585,1180,1780210798.615,GBPAUD_otc
81,2026-05-31 07:00:00,1.86645,1.86904,1.86904,1.86631,1251,1780211699.437,GBPAUD_otc
81,2026-05-31 07:15:00,1.86904,1.8691,1.86945,1.86798,1175,1780212599.864,GBPAUD_otc
81,2026-05-31 07:30:00,1.8691,1.87085,1.87109,1.8691,1201,1780213499.693,GBPAUD_otc
81,2026-05-31 07:45:00,1.87087,1.87032,1.87092,1.86904,1232,1780214398.647,GBPAUD_otc
81,2026-05-31 08:00:00,1.87029,1.86978,1.87052,1.86915,1182,1780215299.555,GBPAUD_otc
81,2026-05-31 08:15:00,1.86978,1.86948,1.8701,1.86829,1208,1780216199.461,GBPAUD_otc
81,2026-05-31 08:30:00,1.86946,1.86835,1.86999,1.86786,1182,1780217099.81,GBPAUD_otc
81,2026-05-31 08:45:00,1.86842,1.87073,1.87104,1.86735,1200,1780217999.729,GBPAUD_otc
81,2026-05-31 09:00:00,1.87073,1.87003,1.87088,1.86927,1196,1780218898.663,GBPAUD_otc
81,2026-05-31 09:15:00,1.87003,1.86956,1.87074,1.86905,1220,1780219799.113,GBPAUD_otc
81,2026-05-31 09:30:00,1.86956,1.86766,1.86975,1.86662,1229,1780220699.578,GBPAUD_otc
81,2026-05-31 09:45:00,1.86766,1.86761,1.86846,1.86652,1189,1780221599.507,GBPAUD_otc
81,2026-05-31 10:00:00,1.86767,1.86888,1.86963,1.86735,1204,1780222498.411,GBPAUD_otc
81,2026-05-31 10:15:00,1.86888,1.86961,1.86977,1.86815,1219,1780223399.845,GBPAUD_otc
81,2026-05-31 10:30:00,1.86961,1.86888,1.8706,1.86865,1186,1780224299.772,GBPAUD_otc
81,2026-05-31 10:45:00,1.86886,1.87058,1.8707,1.86824,1210,1780225198.652,GBPAUD_otc
81,2026-05-31 11:00:00,1.87059,1.87066,1.87092,1.86928,1217,1780226099.495,GBPAUD_otc
81,2026-05-31 11:15:00,1.8707,1.87188,1.87221,1.87019,1165,1780226999.918,GBPAUD_otc
81,2026-05-31 11:30:00,1.87188,1.87065,1.87202,1.87005,1220,1780227899.745,GBPAUD_otc
81,2026-05-31 11:45:00,1.87065,1.86843,1.87073,1.86839,1222,1780228799.696,GBPAUD_otc
81,2026-05-31 12:00:00,1.86843,1.86886,1.86974,1.86833,1187,1780229699.598,GBPAUD_otc
81,2026-05-31 12:15:00,1.86884,1.86863,1.8705,1.86847,1210,1780230599.937,GBPAUD_otc
81,2026-05-31 12:30:00,1.86861,1.87106,1.87132,1.86837,1182,1780231497.811,GBPAUD_otc
81,2026-05-31 12:45:00,1.87106,1.87272,1.87286,1.87063,1211,1780232398.779,GBPAUD_otc
81,2026-05-31 13:00:00,1.87269,1.87113,1.87275,1.87073,1244,1780233299.178,GBPAUD_otc
81,2026-05-31 13:15:00,1.87104,1.87067,1.87202,1.86959,1211,1780234199.479,GBPAUD_otc
81,2026-05-31 13:30:00,1.87067,1.86963,1.87094,1.86921,1185,1780235099.842,GBPAUD_otc
81,2026-05-31 13:45:00,1.86963,1.86839,1.8697,1.86835,1176,1780235999.316,GBPAUD_otc
81,2026-05-31 14:00:00,1.86839,1.86883,1.87012,1.86831,1232,1780236899.677,GBPAUD_otc
81,2026-05-31 14:15:00,1.86883,1.8692,1.87066,1.86852,1228,1780237798.1,GBPAUD_otc
81,2026-05-31 14:30:00,1.8692,1.86905,1.87004,1.86838,1126,1780238699.543,GBPAUD_otc
81,2026-05-31 14:45:00,1.86903,1.86927,1.87056,1.86893,1202,1780239599.983,GBPAUD_otc
81,2026-05-31 15:00:00,1.86927,1.8676,1.86961,1.86751,1200,1780240498.801,GBPAUD_otc
81,2026-05-31 15:15:00,1.8676,1.86721,1.86768,1.86661,1191,1780241399.733,GBPAUD_otc
81,2026-05-31 15:30:00,1.86721,1.86803,1.86807,1.86588,1189,1780242299.658,GBPAUD_otc
81,2026-05-31 15:45:00,1.868,1.86986,1.86986,1.86781,1193,1780243199.647,GBPAUD_otc
81,2026-05-31 16:00:00,1.86989,1.86883,1.86989,1.86854,1205,1780244099.403,GBPAUD_otc
81,2026-05-31 16:15:00,1.86883,1.87149,1.87163,1.86883,1217,1780244999.336,GBPAUD_otc
81,2026-05-31 16:30:00,1.87149,1.87193,1.87207,1.87037,1195,1780245899.827,GBPAUD_otc
81,2026-05-31 16:45:00,1.87193,1.87238,1.87288,1.8713,1236,1780246798.174,GBPAUD_otc
81,2026-05-31 17:00:00,1.87238,1.87328,1.87382,1.87188,1198,1780247699.099,GBPAUD_otc
81,2026-05-31 17:15:00,1.87328,1.87387,1.87407,1.87266,1207,1780248599.899,GBPAUD_otc
81,2026-05-31 17:30:00,1.87387,1.87407,1.87464,1.8734,1191,1780249499.826,GBPAUD_otc
81,2026-05-31 17:45:00,1.87407,1.87346,1.87448,1.87233,1197,1780250399.754,GBPAUD_otc
81,2026-05-31 18:00:00,1.87346,1.87292,1.87349,1.87182,1174,1780251299.635,GBPAUD_otc
81,2026-05-31 18:15:00,1.87292,1.87426,1.87451,1.87277,1194,1780252199.569,GBPAUD_otc
81,2026-05-31 18:30:00,1.87426,1.87462,1.87528,1.87374,1218,1780253098.39,GBPAUD_otc
81,2026-05-31 18:45:00,1.87462,1.87426,1.87525,1.87367,1207,1780253997.801,GBPAUD_otc
81,2026-05-31 19:00:00,1.87424,1.87327,1.87539,1.87295,1219,1780254899.716,GBPAUD_otc
81,2026-05-31 19:15:00,1.87324,1.87372,1.87464,1.87303,1189,1780255799.687,GBPAUD_otc
81,2026-05-31 19:30:00,1.8737,1.87363,1.87446,1.87286,1202,1780256699.53,GBPAUD_otc
81,2026-05-31 19:45:00,1.87359,1.87395,1.87477,1.87297,1183,1780257599.983,GBPAUD_otc
81,2026-05-31 20:00:00,1.87395,1.87653,1.87687,1.87395,1226,1780258499.785,GBPAUD_otc
81,2026-05-31 20:15:00,1.87653,1.87758,1.878,1.87567,1189,1780259399.707,GBPAUD_otc
81,2026-05-31 20:30:00,1.87756,1.88062,1.88114,1.87737,1214,1780260299.57,GBPAUD_otc
81,2026-05-31 20:45:00,1.88059,1.88133,1.8815,1.8801,1190,1780261199.501,GBPAUD_otc
81,2026-05-31 21:00:00,1.88133,1.88322,1.8835,1.88121,1217,1780262099.788,GBPAUD_otc
81,2026-05-31 21:15:00,1.88321,1.88283,1.88369,1.8824,1231,1780262999.58,GBPAUD_otc
81,2026-05-31 21:30:00,1.88287,1.88203,1.88301,1.88155,1244,1780263899.041,GBPAUD_otc
81,2026-05-31 21:45:00,1.88203,1.88263,1.88311,1.88172,1189,1780264799.431,GBPAUD_otc
81,2026-05-31 22:00:00,1.88265,1.8815,1.88378,1.88132,1172,1780265699.717,GBPAUD_otc
81,2026-05-31 22:15:00,1.88152,1.8821,1.88304,1.88141,1201,1780266599.661,GBPAUD_otc
81,2026-05-31 22:30:00,1.88228,1.88416,1.88466,1.88217,1208,1780267498.519,GBPAUD_otc
81,2026-05-31 22:45:00,1.88414,1.88683,1.88765,1.88411,1193,1780268398.902,GBPAUD_otc
81,2026-05-31 23:00:00,1.88683,1.88621,1.88724,1.8852,1210,1780269299.669,GBPAUD_otc
81,2026-05-31 23:15:00,1.88616,1.88773,1.88825,1.88575,1258,1780270199.499,GBPAUD_otc
81,2026-05-31 23:30:00,1.88773,1.88731,1.88854,1.88668,1207,1780271099.876,GBPAUD_otc
81,2026-05-31 23:45:00,1.88728,1.88821,1.88852,1.88705,1235,1780271999.7,GBPAUD_otc
81,2026-06-01 00:00:00,1.88821,1.88936,1.88978,1.88766,1180,1780272899.606,GBPAUD_otc
81,2026-06-01 00:15:00,1.88925,1.88967,1.89059,1.88919,1207,1780273799.884,GBPAUD_otc
81,2026-06-01 00:30:00,1.88967,1.88997,1.89152,1.88965,1209,1780274699.806,GBPAUD_otc
81,2026-06-01 00:45:00,1.88997,1.88915,1.89049,1.8891,1201,1780275599.616,GBPAUD_otc
81,2026-06-01 01:00:00,1.88913,1.88807,1.88993,1.88737,1212,1780276499.517,GBPAUD_otc
81,2026-06-01 01:15:00,1.88806,1.8895,1.8896,1.88791,1193,1780277399.255,GBPAUD_otc
81,2026-06-01 01:30:00,1.8895,1.88834,1.89005,1.88826,1177,1780278299.66,GBPAUD_otc
81,2026-06-01 01:45:00,1.88841,1.89125,1.89147,1.88829,1201,1780279199.991,GBPAUD_otc
81,2026-06-01 02:00:00,1.89125,1.89095,1.89164,1.89037,1161,1780280099.97,GBPAUD_otc
81,2026-06-01 02:15:00,1.89095,1.89104,1.89136,1.88968,1210,1780280999.711,GBPAUD_otc
81,2026-06-01 02:30:00,1.89104,1.8889,1.89107,1.88863,1183,1780281899.596,GBPAUD_otc
81,2026-06-01 02:45:00,1.8889,1.88929,1.88976,1.88842,1205,1780282799.902,GBPAUD_otc
81,2026-06-01 03:00:00,1.88942,1.88597,1.88965,1.88583,1148,1780283699.681,GBPAUD_otc
81,2026-06-01 03:15:00,1.88599,1.88517,1.88614,1.88477,1164,1780284598.413,GBPAUD_otc
81,2026-06-01 03:30:00,1.8852,1.88515,1.88615,1.88393,1227,1780285499.875,GBPAUD_otc
81,2026-06-01 03:45:00,1.88508,1.88598,1.8868,1.88463,1228,1780286399.647,GBPAUD_otc
81,2026-06-01 04:00:00,1.88594,1.88519,1.88684,1.8845,1223,1780287299.064,GBPAUD_otc
81,2026-06-01 04:15:00,1.88517,1.88726,1.88756,1.88508,1211,1780288199.99,GBPAUD_otc
81,2026-06-01 04:30:00,1.88726,1.88726,1.88776,1.88608,1208,1780289099.394,GBPAUD_otc
81,2026-06-01 04:45:00,1.88726,1.88607,1.88811,1.8858,1191,1780289999.823,GBPAUD_otc
81,2026-06-01 05:00:00,1.8861,1.88635,1.88689,1.88583,1208,1780290899.185,GBPAUD_otc
81,2026-06-01 05:15:00,1.88635,1.88477,1.88635,1.88417,1236,1780291799.569,GBPAUD_otc
81,2026-06-01 05:30:00,1.88477,1.88499,1.88555,1.88391,1194,1780292699.968,GBPAUD_otc
81,2026-06-01 05:45:00,1.88499,1.88662,1.88671,1.88489,1191,1780293599.865,GBPAUD_otc
81,2026-06-01 06:00:00,1.88662,1.88486,1.88683,1.88444,1182,1780294499.762,GBPAUD_otc
81,2026-06-01 06:15:00,1.88486,1.88376,1.88497,1.88344,1213,1780295398.681,GBPAUD_otc
81,2026-06-01 06:30:00,1.88376,1.88241,1.88446,1.88216,1223,1780296299.539,GBPAUD_otc
81,2026-06-01 06:45:00,1.88238,1.88279,1.88388,1.88195,1190,1780297199.997,GBPAUD_otc
81,2026-06-01 07:00:00,1.88277,1.88135,1.88321,1.88105,1216,1780298099.849,GBPAUD_otc
81,2026-06-01 07:15:00,1.88132,1.88125,1.88187,1.88062,1193,1780298999.805,GBPAUD_otc
81,2026-06-01 07:30:00,1.88125,1.88103,1.88176,1.88037,1215,1780299899.666,GBPAUD_otc
81,2026-06-01 07:45:00,1.88106,1.88066,1.88113,1.88011,1194,1780300799.629,GBPAUD_otc
81,2026-06-01 08:00:00,1.88068,1.8784,1.88087,1.87805,1187,1780301699.555,GBPAUD_otc
81,2026-06-01 08:15:00,1.87855,1.88053,1.88099,1.87839,1188,1780302599.939,GBPAUD_otc
81,2026-06-01 08:30:00,1.88053,1.87781,1.88057,1.87757,1206,1780303499.945,GBPAUD_otc
81,2026-06-01 08:45:00,1.87781,1.8769,1.8787,1.87688,1210,1780304398.765,GBPAUD_otc
81,2026-06-01 09:00:00,1.8769,1.87812,1.87825,1.87645,1161,1780305299.296,GBPAUD_otc
81,2026-06-01 09:15:00,1.8781,1.87669,1.87878,1.87627,1185,1780306199.627,GBPAUD_otc
81,2026-06-01 09:30:00,1.87674,1.87693,1.87875,1.87652,1196,1780307099.588,GBPAUD_otc
81,2026-06-01 09:45:00,1.87701,1.87553,1.87705,1.87476,1174,1780307999.899,GBPAUD_otc
81,2026-06-01 10:00:00,1.87553,1.87715,1.87796,1.87503,1192,1780308899.824,GBPAUD_otc
81,2026-06-01 10:15:00,1.87713,1.87665,1.87721,1.87512,1228,1780309799.696,GBPAUD_otc
81,2026-06-01 10:30:00,1.87665,1.87753,1.87802,1.87632,1233,1780310699.613,GBPAUD_otc
81,2026-06-01 10:45:00,1.87753,1.87647,1.87825,1.87645,1177,1780311599.516,GBPAUD_otc
81,2026-06-01 11:00:00,1.8765,1.87491,1.8765,1.87465,1163,1780312499.925,GBPAUD_otc
81,2026-06-01 11:15:00,1.87491,1.87331,1.87561,1.87268,1180,1780313399.861,GBPAUD_otc
81,2026-06-01 11:30:00,1.87331,1.86988,1.87331,1.86987,1171,1780314299.755,GBPAUD_otc
81,2026-06-01 11:45:00,1.86988,1.8708,1.8708,1.86937,1203,1780315199.693,GBPAUD_otc
81,2026-06-01 12:00:00,1.8708,1.86924,1.87182,1.8692,1233,1780316098.544,GBPAUD_otc
81,2026-06-01 12:15:00,1.8692,1.86841,1.86944,1.86817,1188,1780316999.528,GBPAUD_otc
81,2026-06-01 12:30:00,1.86833,1.86813,1.86915,1.86756,1203,1780317899.959,GBPAUD_otc
81,2026-06-01 12:45:00,1.86815,1.86836,1.86929,1.86785,1227,1780318798.896,GBPAUD_otc
81,2026-06-01 13:00:00,1.86836,1.86901,1.86906,1.86748,1213,1780319698.313,GBPAUD_otc
81,2026-06-01 13:15:00,1.86901,1.86828,1.86919,1.86816,1198,1780320598.714,GBPAUD_otc
81,2026-06-01 13:30:00,1.86828,1.86884,1.86963,1.86787,1177,1780321499.655,GBPAUD_otc
81,2026-06-01 13:45:00,1.86884,1.86705,1.86947,1.86692,1214,1780322399.564,GBPAUD_otc
81,2026-06-01 14:00:00,1.86705,1.86704,1.86788,1.86619,1208,1780323299.513,GBPAUD_otc
81,2026-06-01 14:15:00,1.86704,1.86682,1.8679,1.8665,1173,1780324199.974,GBPAUD_otc
81,2026-06-01 14:30:00,1.86684,1.86603,1.86742,1.86556,1190,1780325099.383,GBPAUD_otc
81,2026-06-01 14:45:00,1.866,1.86546,1.86684,1.865,1191,1780325999.384,GBPAUD_otc
81,2026-06-01 15:00:00,1.86546,1.86644,1.86679,1.86533,1210,1780326899.802,GBPAUD_otc
81,2026-06-01 15:15:00,1.86647,1.86552,1.86709,1.86552,1229,1780327799.719,GBPAUD_otc
81,2026-06-01 15:30:00,1.86552,1.86535,1.86656,1.86504,1191,1780328698.096,GBPAUD_otc
81,2026-06-01 15:45:00,1.86534,1.86741,1.86762,1.86477,1202,1780329599.586,GBPAUD_otc
81,2026-06-01 16:00:00,1.86736,1.86445,1.86757,1.86441,1245,1780330499.534,GBPAUD_otc
81,2026-06-01 16:15:00,1.86447,1.86234,1.86451,1.86234,1163,1780331399.403,GBPAUD_otc
81,2026-06-01 16:30:00,1.86234,1.86329,1.86355,1.8613,1169,1780332299.877,GBPAUD_otc
81,2026-06-01 16:45:00,1.86329,1.8628,1.86365,1.86192,1233,1780333199.23,GBPAUD_otc
81,2026-06-01 17:00:00,1.8628,1.86368,1.86368,1.86262,1204,1780334099.663,GBPAUD_otc
81,2026-06-01 17:15:00,1.86367,1.86427,1.86442,1.8626,1188,1780334999.898,GBPAUD_otc
81,2026-06-01 17:30:00,1.86432,1.864,1.8651,1.8632,1200,1780335899.787,GBPAUD_otc
81,2026-06-01 17:45:00,1.86404,1.86324,1.86429,1.86279,1185,1780336799.799,GBPAUD_otc
81,2026-06-01 18:00:00,1.86324,1.86455,1.86479,1.86291,1178,1780337699.747,GBPAUD_otc
81,2026-06-01 18:15:00,1.86455,1.86488,1.86572,1.86412,1219,1780338599.583,GBPAUD_otc
81,2026-06-01 18:30:00,1.86488,1.86506,1.86597,1.86476,1216,1780339499.951,GBPAUD_otc
81,2026-06-01 18:45:00,1.86506,1.86701,1.86712,1.86485,1194,1780340399.897,GBPAUD_otc
81,2026-06-01 19:00:00,1.86701,1.86727,1.86758,1.86608,1233,1780341298.751,GBPAUD_otc
81,2026-06-01 19:15:00,1.86727,1.86728,1.86828,1.86645,1199,1780342199.676,GBPAUD_otc
81,2026-06-01 19:30:00,1.86728,1.86631,1.86784,1.86619,1172,1780343099.966,GBPAUD_otc
81,2026-06-01 19:45:00,1.86631,1.86743,1.86766,1.86629,1182,1780343999.417,GBPAUD_otc
81,2026-06-01 20:00:00,1.86743,1.86873,1.86882,1.86721,1189,1780344899.244,GBPAUD_otc
81,2026-06-01 20:15:00,1.86873,1.87142,1.87152,1.86873,1194,1780345799.636,GBPAUD_otc
81,2026-06-01 20:30:00,1.87142,1.8723,1.87336,1.87117,1207,1780346698.98,GBPAUD_otc
81,2026-06-01 20:45:00,1.8723,1.87128,1.8731,1.87128,1223,1780347599.877,GBPAUD_otc
81,2026-06-01 21:00:00,1.87128,1.86977,1.87236,1.86966,1218,1780348499.255,GBPAUD_otc
81,2026-06-01 21:15:00,1.86978,1.87127,1.87212,1.86973,1194,1780349399.124,GBPAUD_otc
81,2026-06-01 21:30:00,1.87131,1.87159,1.87257,1.87125,1166,1780350299.42,GBPAUD_otc
81,2026-06-01 21:45:00,1.87159,1.87426,1.8747,1.87149,1195,1780351199.855,GBPAUD_otc
81,2026-06-01 22:00:00,1.87424,1.87268,1.8747,1.87259,1205,1780352098.721,GBPAUD_otc
81,2026-06-01 22:15:00,1.87265,1.87415,1.87479,1.87255,1217,1780352999.583,GBPAUD_otc
81,2026-06-01 22:30:00,1.87412,1.87343,1.87494,1.8733,1174,1780353899.952,GBPAUD_otc
