symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-05-28 02:45:00,1.62519,1.6257,1.62675,1.62455,1194,1779937199.494,EURAUD_otc
75,2026-05-28 03:00:00,1.6257,1.62574,1.62694,1.62499,1175,1779938099.243,EURAUD_otc
75,2026-05-28 03:15:00,1.62572,1.6277,1.62808,1.62498,1192,1779938999.95,EURAUD_otc
75,2026-05-28 03:30:00,1.6277,1.62737,1.62864,1.62691,1198,1779939899.247,EURAUD_otc
75,2026-05-28 03:45:00,1.62738,1.62829,1.62899,1.62729,1220,1779940798.991,EURAUD_otc
75,2026-05-28 04:00:00,1.62829,1.62912,1.62995,1.62803,1176,1779941699.277,EURAUD_otc
75,2026-05-28 04:15:00,1.62914,1.63015,1.63058,1.62837,1213,1779942599.644,EURAUD_otc
75,2026-05-28 04:30:00,1.63015,1.62926,1.63067,1.62908,1181,1779943499.883,EURAUD_otc
75,2026-05-28 04:45:00,1.62935,1.63026,1.63084,1.62927,1192,1779944399.761,EURAUD_otc
75,2026-05-28 05:00:00,1.63023,1.63049,1.63092,1.62977,1201,1779945299.558,EURAUD_otc
75,2026-05-28 05:15:00,1.63052,1.6322,1.63222,1.62989,1207,1779946199.912,EURAUD_otc
75,2026-05-28 05:30:00,1.6322,1.63205,1.63296,1.63083,1193,1779947099.681,EURAUD_otc
75,2026-05-28 05:45:00,1.63205,1.63227,1.63229,1.63106,1217,1779947999.506,EURAUD_otc
75,2026-05-28 06:00:00,1.63227,1.6337,1.63377,1.63167,1212,1779948899.344,EURAUD_otc
75,2026-05-28 06:15:00,1.6337,1.63275,1.63383,1.63223,1179,1779949799.278,EURAUD_otc
75,2026-05-28 06:30:00,1.63275,1.63113,1.63331,1.6309,1192,1779950699.585,EURAUD_otc
75,2026-05-28 06:45:00,1.63113,1.63206,1.63282,1.63104,1193,1779951599.969,EURAUD_otc
75,2026-05-28 07:00:00,1.63208,1.63319,1.63321,1.63041,1204,1779952498.78,EURAUD_otc
75,2026-05-28 07:15:00,1.63315,1.63196,1.6333,1.63177,1182,1779953399.138,EURAUD_otc
75,2026-05-28 07:30:00,1.63196,1.63142,1.63225,1.63022,1178,1779954299.406,EURAUD_otc
75,2026-05-28 07:45:00,1.63142,1.62996,1.63212,1.62934,1221,1779955199.793,EURAUD_otc
75,2026-05-28 08:00:00,1.62996,1.62905,1.63022,1.62888,1222,1779956099.515,EURAUD_otc
75,2026-05-28 08:15:00,1.62905,1.63043,1.63069,1.62862,1155,1779956999.89,EURAUD_otc
75,2026-05-28 08:30:00,1.63043,1.62993,1.63045,1.62851,1209,1779957899.206,EURAUD_otc
75,2026-05-28 08:45:00,1.62991,1.63135,1.63145,1.62927,1195,1779958799.397,EURAUD_otc
75,2026-05-28 09:00:00,1.63135,1.63302,1.63352,1.62979,1181,1779959699.708,EURAUD_otc
75,2026-05-28 09:15:00,1.63306,1.63147,1.63324,1.63145,1192,1779960599.56,EURAUD_otc
75,2026-05-28 09:30:00,1.63149,1.62998,1.63177,1.62947,1223,1779961499.875,EURAUD_otc
75,2026-05-28 09:45:00,1.62982,1.63025,1.63064,1.62951,1204,1779962399.194,EURAUD_otc
75,2026-05-28 10:00:00,1.63027,1.62824,1.63057,1.6279,1205,1779963299.512,EURAUD_otc
75,2026-05-28 10:15:00,1.62824,1.62931,1.62968,1.62769,1182,1779964199.744,EURAUD_otc
75,2026-05-28 10:30:00,1.62931,1.63197,1.63223,1.62908,1186,1779965099.566,EURAUD_otc
75,2026-05-28 10:45:00,1.63197,1.62985,1.63213,1.62974,1197,1779965999.844,EURAUD_otc
75,2026-05-28 11:00:00,1.62985,1.63243,1.63246,1.62974,1192,1779966899.61,EURAUD_otc
75,2026-05-28 11:15:00,1.63243,1.63031,1.63254,1.62988,1165,1779967799.939,EURAUD_otc
75,2026-05-28 11:30:00,1.63027,1.63094,1.63097,1.62864,1204,1779968699.671,EURAUD_otc
75,2026-05-28 11:45:00,1.63096,1.63311,1.63373,1.63059,1210,1779969599.909,EURAUD_otc
75,2026-05-28 12:00:00,1.63311,1.635,1.63646,1.63311,1191,1779970499.8,EURAUD_otc
75,2026-05-28 12:15:00,1.635,1.63382,1.63519,1.63278,1226,1779971399.583,EURAUD_otc
75,2026-05-28 12:30:00,1.63378,1.63583,1.63592,1.63349,1182,1779972299.814,EURAUD_otc
75,2026-05-28 12:45:00,1.63584,1.63346,1.63649,1.63342,1198,1779973198.667,EURAUD_otc
75,2026-05-28 13:00:00,1.63346,1.63332,1.63437,1.6322,1219,1779974099.478,EURAUD_otc
75,2026-05-28 13:15:00,1.63332,1.63285,1.63361,1.63264,1189,1779974999.32,EURAUD_otc
75,2026-05-28 13:30:00,1.63285,1.63238,1.63338,1.63202,1201,1779975899.612,EURAUD_otc
75,2026-05-28 13:45:00,1.63238,1.6327,1.63325,1.63162,1179,1779976799.497,EURAUD_otc
75,2026-05-28 14:00:00,1.63263,1.63157,1.63345,1.63153,1203,1779977698.898,EURAUD_otc
75,2026-05-28 14:15:00,1.63159,1.63225,1.6333,1.63159,1185,1779978598.741,EURAUD_otc
75,2026-05-28 14:30:00,1.63229,1.63351,1.63355,1.63187,1191,1779979499.638,EURAUD_otc
75,2026-05-28 14:45:00,1.63353,1.63326,1.63408,1.63291,1214,1779980399.423,EURAUD_otc
75,2026-05-28 15:00:00,1.63326,1.633,1.63412,1.63262,1177,1779981299.673,EURAUD_otc
75,2026-05-28 15:15:00,1.633,1.63257,1.63377,1.63186,1193,1779982199.514,EURAUD_otc
75,2026-05-28 15:30:00,1.6326,1.63059,1.63271,1.63001,1184,1779983099.279,EURAUD_otc
75,2026-05-28 15:45:00,1.63059,1.63135,1.63192,1.63006,1192,1779983999.729,EURAUD_otc
75,2026-05-28 16:00:00,1.63135,1.63221,1.63258,1.63035,1212,1779984899.042,EURAUD_otc
75,2026-05-28 16:15:00,1.63224,1.6332,1.63343,1.63173,1185,1779985799.984,EURAUD_otc
75,2026-05-28 16:30:00,1.6332,1.63174,1.63349,1.63155,1186,1779986699.233,EURAUD_otc
75,2026-05-28 16:45:00,1.63174,1.63375,1.63397,1.63134,1218,1779987599.7,EURAUD_otc
75,2026-05-28 17:00:00,1.63375,1.63273,1.63375,1.63219,1191,1779988499.96,EURAUD_otc
75,2026-05-28 17:15:00,1.63273,1.63222,1.63329,1.63152,1198,1779989399.817,EURAUD_otc
75,2026-05-28 17:30:00,1.63222,1.63041,1.63244,1.63039,1196,1779990299.613,EURAUD_otc
75,2026-05-28 17:45:00,1.63041,1.62897,1.63057,1.62858,1214,1779991199.875,EURAUD_otc
75,2026-05-28 18:00:00,1.62897,1.62939,1.62985,1.6284,1185,1779992099.796,EURAUD_otc
75,2026-05-28 18:15:00,1.62939,1.63378,1.63391,1.62922,1209,1779992999.655,EURAUD_otc
75,2026-05-28 18:30:00,1.6338,1.63292,1.63459,1.63254,1162,1779993899.512,EURAUD_otc
75,2026-05-28 18:45:00,1.63294,1.63337,1.63411,1.63247,1229,1779994799.285,EURAUD_otc
75,2026-05-28 19:00:00,1.63337,1.63196,1.63409,1.63154,1155,1779995698.645,EURAUD_otc
75,2026-05-28 19:15:00,1.63196,1.63252,1.63254,1.63036,1219,1779996599.379,EURAUD_otc
75,2026-05-28 19:30:00,1.63252,1.63172,1.63367,1.63139,1236,1779997499.71,EURAUD_otc
75,2026-05-28 19:45:00,1.63172,1.63056,1.63185,1.63003,1192,1779998399.576,EURAUD_otc
75,2026-05-28 20:00:00,1.63056,1.62914,1.63062,1.62853,1212,1779999299.966,EURAUD_otc
75,2026-05-28 20:15:00,1.62915,1.63159,1.63168,1.62915,1221,1780000199.183,EURAUD_otc
75,2026-05-28 20:30:00,1.63158,1.62861,1.6318,1.62844,1197,1780001099.547,EURAUD_otc
75,2026-05-28 20:45:00,1.62852,1.62782,1.62931,1.62681,1200,1780001999.331,EURAUD_otc
75,2026-05-28 21:00:00,1.62782,1.62724,1.62815,1.62652,1181,1780002899.519,EURAUD_otc
75,2026-05-28 21:15:00,1.62726,1.6289,1.62917,1.62642,1199,1780003799.219,EURAUD_otc
75,2026-05-28 21:30:00,1.6289,1.62578,1.6289,1.6257,1214,1780004699.996,EURAUD_otc
75,2026-05-28 21:45:00,1.62578,1.62668,1.62677,1.62508,1197,1780005599.759,EURAUD_otc
75,2026-05-28 22:00:00,1.62668,1.62852,1.6295,1.62622,1234,1780006498.594,EURAUD_otc
75,2026-05-28 22:15:00,1.62852,1.62888,1.63003,1.62826,1192,1780007399.398,EURAUD_otc
75,2026-05-28 22:30:00,1.6289,1.62901,1.62912,1.62722,1256,1780008299.188,EURAUD_otc
75,2026-05-28 22:45:00,1.62913,1.6305,1.63074,1.6287,1171,1780009199.992,EURAUD_otc
75,2026-05-28 23:00:00,1.6305,1.63065,1.63256,1.63043,1179,1780010099.183,EURAUD_otc
75,2026-05-28 23:15:00,1.63063,1.62977,1.63209,1.62923,1187,1780010999.973,EURAUD_otc
75,2026-05-28 23:30:00,1.62977,1.62935,1.63011,1.62845,1204,1780011898.754,EURAUD_otc
75,2026-05-28 23:45:00,1.62935,1.62955,1.63015,1.62799,1200,1780012799.534,EURAUD_otc
75,2026-05-29 00:00:00,1.62956,1.6312,1.63171,1.62941,1188,1780013699.859,EURAUD_otc
75,2026-05-29 00:15:00,1.63118,1.63307,1.63342,1.63082,1192,1780014599.073,EURAUD_otc
75,2026-05-29 00:30:00,1.63307,1.63494,1.63503,1.63307,1192,1780015499.888,EURAUD_otc
75,2026-05-29 00:45:00,1.63494,1.63627,1.63647,1.63474,1190,1780016399.613,EURAUD_otc
75,2026-05-29 01:00:00,1.63627,1.63509,1.63747,1.63507,1235,1780017299.846,EURAUD_otc
75,2026-05-29 01:15:00,1.63513,1.63676,1.63776,1.63489,1205,1780018199.68,EURAUD_otc
75,2026-05-29 01:30:00,1.6368,1.63429,1.63692,1.63413,1219,1780019099.898,EURAUD_otc
75,2026-05-29 01:45:00,1.63429,1.63474,1.63525,1.63417,1228,1780019999.679,EURAUD_otc
75,2026-05-29 02:00:00,1.63474,1.63369,1.63481,1.63331,1218,1780020899.947,EURAUD_otc
75,2026-05-29 02:15:00,1.63369,1.63635,1.63659,1.63366,1177,1780021799.256,EURAUD_otc
75,2026-05-29 02:30:00,1.63635,1.63445,1.63678,1.63428,1218,1780022699.482,EURAUD_otc
75,2026-05-29 02:45:00,1.63436,1.63723,1.63729,1.63426,1200,1780023599.65,EURAUD_otc
75,2026-05-29 03:00:00,1.63723,1.63644,1.63762,1.63571,1223,1780024499.944,EURAUD_otc
75,2026-05-29 03:15:00,1.63644,1.63696,1.63738,1.63563,1202,1780025399.844,EURAUD_otc
75,2026-05-29 03:30:00,1.63696,1.63757,1.63841,1.63645,1200,1780026299.57,EURAUD_otc
75,2026-05-29 03:45:00,1.63757,1.6387,1.63876,1.6365,1222,1780027199.92,EURAUD_otc
75,2026-05-29 04:00:00,1.63874,1.6399,1.64012,1.63796,1187,1780028099.704,EURAUD_otc
75,2026-05-29 04:15:00,1.63984,1.63696,1.63999,1.63665,1202,1780028999.445,EURAUD_otc
75,2026-05-29 04:30:00,1.63696,1.63729,1.63777,1.63667,1208,1780029898.217,EURAUD_otc
75,2026-05-29 04:45:00,1.6373,1.63587,1.63753,1.6357,1199,1780030799.525,EURAUD_otc
75,2026-05-29 05:00:00,1.63586,1.63661,1.63667,1.63576,1235,1780031699.866,EURAUD_otc
75,2026-05-29 05:15:00,1.63661,1.63767,1.638,1.63648,1196,1780032599.219,EURAUD_otc
75,2026-05-29 05:30:00,1.63782,1.63787,1.6381,1.63682,1195,1780033499.565,EURAUD_otc
75,2026-05-29 05:45:00,1.63787,1.63936,1.63946,1.63712,1194,1780034399.924,EURAUD_otc
75,2026-05-29 06:00:00,1.63936,1.63708,1.63975,1.63675,1194,1780035299.745,EURAUD_otc
75,2026-05-29 06:15:00,1.63714,1.63784,1.63796,1.63658,1214,1780036198.542,EURAUD_otc
75,2026-05-29 06:30:00,1.63781,1.63884,1.63888,1.63731,1190,1780037099.388,EURAUD_otc
75,2026-05-29 06:45:00,1.63884,1.63804,1.64039,1.63783,1188,1780037999.212,EURAUD_otc
75,2026-05-29 07:00:00,1.63804,1.6372,1.63843,1.63642,1234,1780038899.552,EURAUD_otc
75,2026-05-29 07:15:00,1.6372,1.63827,1.63882,1.6364,1189,1780039799.845,EURAUD_otc
75,2026-05-29 07:30:00,1.63827,1.64013,1.64016,1.6379,1206,1780040699.081,EURAUD_otc
75,2026-05-29 07:45:00,1.64011,1.63985,1.64027,1.63908,1213,1780041599.903,EURAUD_otc
75,2026-05-29 08:00:00,1.63985,1.64161,1.64215,1.63916,1205,1780042499.131,EURAUD_otc
75,2026-05-29 08:15:00,1.64165,1.64069,1.64236,1.64064,1200,1780043399.551,EURAUD_otc
75,2026-05-29 08:30:00,1.64067,1.64118,1.64142,1.63961,782,1780043983.378,EURAUD_otc
75,2026-05-29 08:45:00,1.64118,1.64118,1.64118,1.64118,0,1780044300.0,EURAUD_otc
75,2026-05-29 09:00:00,1.64118,1.64118,1.64118,1.64118,0,1780045200.0,EURAUD_otc
75,2026-05-29 09:15:00,1.64118,1.64118,1.64118,1.64118,0,1780046100.0,EURAUD_otc
75,2026-05-29 09:30:00,1.64118,1.62787,1.64118,1.62625,974,1780047899.519,EURAUD_otc
75,2026-05-29 09:45:00,1.6278,1.62922,1.62982,1.6278,1246,1780048798.85,EURAUD_otc
75,2026-05-29 10:00:00,1.62924,1.62635,1.62978,1.62622,1202,1780049699.787,EURAUD_otc
75,2026-05-29 10:15:00,1.62641,1.62574,1.62658,1.62511,1215,1780050599.993,EURAUD_otc
75,2026-05-29 10:30:00,1.62574,1.62541,1.62605,1.6248,1202,1780051499.792,EURAUD_otc
75,2026-05-29 10:45:00,1.62544,1.62517,1.62626,1.62485,1204,1780052399.67,EURAUD_otc
75,2026-05-29 11:00:00,1.62517,1.62516,1.62692,1.62438,1209,1780053299.518,EURAUD_otc
75,2026-05-29 11:15:00,1.62516,1.62364,1.626,1.62285,1187,1780054199.908,EURAUD_otc
75,2026-05-29 11:30:00,1.62366,1.62438,1.62474,1.62284,1257,1780055099.709,EURAUD_otc
75,2026-05-29 11:45:00,1.62436,1.62452,1.62507,1.6234,1215,1780055999.625,EURAUD_otc
75,2026-05-29 12:00:00,1.62452,1.62435,1.62507,1.62346,1185,1780056899.421,EURAUD_otc
75,2026-05-29 12:15:00,1.62435,1.62392,1.62472,1.62268,1191,1780057799.746,EURAUD_otc
75,2026-05-29 12:30:00,1.62392,1.62477,1.62526,1.62342,1194,1780058698.526,EURAUD_otc
75,2026-05-29 12:45:00,1.62475,1.62557,1.62624,1.62432,1188,1780059599.718,EURAUD_otc
75,2026-05-29 13:00:00,1.62552,1.6262,1.62702,1.62509,1189,1780060499.668,EURAUD_otc
75,2026-05-29 13:15:00,1.62622,1.62673,1.62714,1.62587,1160,1780061399.431,EURAUD_otc
75,2026-05-29 13:30:00,1.62671,1.62509,1.62673,1.6244,1181,1780062299.3,EURAUD_otc
75,2026-05-29 13:45:00,1.62509,1.62307,1.62529,1.62267,1221,1780063199.587,EURAUD_otc
75,2026-05-29 14:00:00,1.62305,1.62563,1.62563,1.62258,1195,1780064098.926,EURAUD_otc
75,2026-05-29 14:15:00,1.62563,1.6271,1.62763,1.62555,1198,1780064999.781,EURAUD_otc
75,2026-05-29 14:30:00,1.6271,1.62678,1.62749,1.62625,1198,1780065899.042,EURAUD_otc
75,2026-05-29 14:45:00,1.62682,1.62742,1.62779,1.62638,1197,1780066799.819,EURAUD_otc
75,2026-05-29 15:00:00,1.6274,1.62544,1.62742,1.62527,1186,1780067699.693,EURAUD_otc
75,2026-05-29 15:15:00,1.62544,1.62556,1.62694,1.6253,1180,1780068599.393,EURAUD_otc
75,2026-05-29 15:30:00,1.62556,1.62586,1.62671,1.62502,1215,1780069499.74,EURAUD_otc
75,2026-05-29 15:45:00,1.62586,1.62487,1.62604,1.62478,1216,1780070399.517,EURAUD_otc
75,2026-05-29 16:00:00,1.62488,1.62624,1.62624,1.62458,1202,1780071297.407,EURAUD_otc
75,2026-05-29 16:15:00,1.62624,1.62553,1.62785,1.62536,1216,1780072198.63,EURAUD_otc
75,2026-05-29 16:30:00,1.62555,1.62715,1.62729,1.625,1196,1780073099.915,EURAUD_otc
75,2026-05-29 16:45:00,1.62715,1.62776,1.62925,1.62696,1189,1780073999.225,EURAUD_otc
75,2026-05-29 17:00:00,1.62776,1.62695,1.62813,1.62672,1188,1780074899.988,EURAUD_otc
75,2026-05-29 17:15:00,1.62695,1.62419,1.62778,1.62419,1230,1780075799.825,EURAUD_otc
75,2026-05-29 17:30:00,1.62417,1.6237,1.62433,1.62242,1184,1780076699.632,EURAUD_otc
75,2026-05-29 17:45:00,1.62369,1.62047,1.62403,1.62047,1183,1780077598.863,EURAUD_otc
75,2026-05-29 18:00:00,1.62047,1.62037,1.6211,1.6196,1167,1780078499.08,EURAUD_otc
75,2026-05-29 18:15:00,1.62048,1.62002,1.62049,1.6191,1231,1780079399.923,EURAUD_otc
75,2026-05-29 18:30:00,1.62002,1.62109,1.62168,1.61998,1194,1780080299.712,EURAUD_otc
75,2026-05-29 18:45:00,1.62112,1.62219,1.62256,1.62069,1195,1780081197.998,EURAUD_otc
75,2026-05-29 19:00:00,1.62216,1.62243,1.62384,1.62208,1225,1780082099.27,EURAUD_otc
75,2026-05-29 19:15:00,1.62243,1.6232,1.62335,1.62099,1153,1780082999.616,EURAUD_otc
75,2026-05-29 19:30:00,1.6232,1.62441,1.62466,1.6223,1190,1780083899.437,EURAUD_otc
75,2026-05-29 19:45:00,1.62438,1.62567,1.62572,1.62392,1208,1780084799.688,EURAUD_otc
75,2026-05-29 20:00:00,1.62564,1.6263,1.62692,1.62551,1233,1780085699.92,EURAUD_otc
75,2026-05-29 20:15:00,1.6263,1.62692,1.62769,1.6262,1194,1780086599.628,EURAUD_otc
75,2026-05-29 20:30:00,1.62692,1.62886,1.62916,1.62596,1241,1780087499.911,EURAUD_otc
75,2026-05-29 20:45:00,1.62883,1.63003,1.63003,1.62854,1196,1780088399.608,EURAUD_otc
75,2026-05-29 21:00:00,1.63003,1.62897,1.63097,1.62888,1193,1780089299.044,EURAUD_otc
75,2026-05-29 21:15:00,1.62895,1.62526,1.62904,1.62514,1178,1780090199.321,EURAUD_otc
75,2026-05-29 21:30:00,1.62528,1.62249,1.62592,1.62243,1215,1780091098.757,EURAUD_otc
75,2026-05-29 21:45:00,1.62252,1.62192,1.62267,1.62134,1176,1780091999.004,EURAUD_otc
75,2026-05-29 22:00:00,1.6219,1.62266,1.6228,1.62127,1247,1780092898.903,EURAUD_otc
75,2026-05-29 22:15:00,1.62266,1.62268,1.62305,1.62159,1185,1780093799.753,EURAUD_otc
75,2026-05-29 22:30:00,1.62268,1.62405,1.62405,1.62217,1203,1780094699.543,EURAUD_otc
75,2026-05-29 22:45:00,1.62403,1.62648,1.62663,1.6238,1163,1780095599.949,EURAUD_otc
75,2026-05-29 23:00:00,1.6265,1.62646,1.62682,1.62464,1183,1780096499.762,EURAUD_otc
75,2026-05-29 23:15:00,1.62648,1.62403,1.62649,1.62397,1185,1780097399.116,EURAUD_otc
75,2026-05-29 23:30:00,1.62403,1.62428,1.62439,1.62292,1200,1780098299.907,EURAUD_otc
75,2026-05-29 23:45:00,1.62428,1.62357,1.62459,1.62338,1198,1780099199.72,EURAUD_otc
75,2026-05-30 00:00:00,1.62357,1.62405,1.6243,1.62272,1188,1780100099.102,EURAUD_otc
75,2026-05-30 00:15:00,1.62405,1.62248,1.62419,1.62103,1190,1780100999.492,EURAUD_otc
75,2026-05-30 00:30:00,1.62246,1.62382,1.62424,1.622,1181,1780101899.834,EURAUD_otc
75,2026-05-30 00:45:00,1.6238,1.62476,1.62545,1.62348,1214,1780102798.662,EURAUD_otc
75,2026-05-30 01:00:00,1.62474,1.62627,1.62677,1.62474,1227,1780103699.042,EURAUD_otc
75,2026-05-30 01:15:00,1.62625,1.62413,1.62698,1.62413,1219,1780104599.343,EURAUD_otc
75,2026-05-30 01:30:00,1.62413,1.62415,1.62538,1.62396,1193,1780105499.751,EURAUD_otc
75,2026-05-30 01:45:00,1.62415,1.62282,1.62441,1.62277,1164,1780106399.545,EURAUD_otc
75,2026-05-30 02:00:00,1.62284,1.62293,1.62333,1.62197,1195,1780107299.849,EURAUD_otc
75,2026-05-30 02:15:00,1.62296,1.6239,1.62412,1.62213,1193,1780108198.281,EURAUD_otc
75,2026-05-30 02:30:00,1.62388,1.62372,1.62417,1.62269,1176,1780109099.697,EURAUD_otc
75,2026-05-30 02:45:00,1.62374,1.62376,1.62456,1.62331,1171,1780109999.622,EURAUD_otc
75,2026-05-30 03:00:00,1.62376,1.6215,1.62379,1.62089,1194,1780110899.977,EURAUD_otc
75,2026-05-30 03:15:00,1.6215,1.6189,1.6218,1.61842,1199,1780111799.79,EURAUD_otc
75,2026-05-30 03:30:00,1.6189,1.61881,1.6195,1.61819,1169,1780112699.139,EURAUD_otc
75,2026-05-30 03:45:00,1.61881,1.61762,1.61949,1.61732,1162,1780113599.544,EURAUD_otc
75,2026-05-30 04:00:00,1.61762,1.61658,1.61848,1.61591,1202,1780114499.88,EURAUD_otc
75,2026-05-30 04:15:00,1.61659,1.61812,1.61974,1.61659,1177,1780115399.861,EURAUD_otc
75,2026-05-30 04:30:00,1.6181,1.61853,1.61945,1.61758,1175,1780116298.685,EURAUD_otc
75,2026-05-30 04:45:00,1.61853,1.6172,1.6188,1.61692,1196,1780117199.686,EURAUD_otc
75,2026-05-30 05:00:00,1.61727,1.61679,1.61772,1.61585,1188,1780118098.021,EURAUD_otc
75,2026-05-30 05:15:00,1.61679,1.61599,1.61725,1.61528,1205,1780118999.915,EURAUD_otc
75,2026-05-30 05:30:00,1.61599,1.6155,1.61645,1.61489,1203,1780119899.756,EURAUD_otc
75,2026-05-30 05:45:00,1.6155,1.61671,1.61702,1.61547,1211,1780120799.26,EURAUD_otc
75,2026-05-30 06:00:00,1.61671,1.61673,1.61719,1.61575,1215,1780121699.588,EURAUD_otc
75,2026-05-30 06:15:00,1.61671,1.61776,1.61833,1.61594,1213,1780122599.556,EURAUD_otc
75,2026-05-30 06:30:00,1.61776,1.61907,1.6195,1.61729,1174,1780123499.534,EURAUD_otc
75,2026-05-30 06:45:00,1.61909,1.61835,1.61972,1.61759,1171,1780124399.306,EURAUD_otc
75,2026-05-30 07:00:00,1.61835,1.62004,1.62038,1.61812,1188,1780125299.555,EURAUD_otc
75,2026-05-30 07:15:00,1.62002,1.62054,1.62185,1.6198,1154,1780126199.978,EURAUD_otc
75,2026-05-30 07:30:00,1.62054,1.61888,1.62096,1.6188,1201,1780127099.321,EURAUD_otc
75,2026-05-30 07:45:00,1.61888,1.61693,1.62001,1.61684,1188,1780127999.649,EURAUD_otc
75,2026-05-30 08:00:00,1.61693,1.61554,1.61715,1.61516,1136,1780128899.611,EURAUD_otc
75,2026-05-30 08:15:00,1.61554,1.61642,1.61656,1.61482,1178,1780129798.627,EURAUD_otc
75,2026-05-30 08:30:00,1.61643,1.61606,1.61668,1.61542,1233,1780130699.021,EURAUD_otc
75,2026-05-30 08:45:00,1.61608,1.61559,1.61641,1.61473,1187,1780131598.965,EURAUD_otc
75,2026-05-30 09:00:00,1.61559,1.61381,1.61585,1.61299,1221,1780132499.323,EURAUD_otc
75,2026-05-30 09:15:00,1.61383,1.61453,1.61519,1.613,1192,1780133399.651,EURAUD_otc
75,2026-05-30 09:30:00,1.61455,1.61533,1.61578,1.61405,1179,1780134299.568,EURAUD_otc
75,2026-05-30 09:45:00,1.61533,1.61732,1.61737,1.61505,1209,1780135199.517,EURAUD_otc
75,2026-05-30 10:00:00,1.6173,1.61638,1.61781,1.61605,1191,1780136099.459,EURAUD_otc
75,2026-05-30 10:15:00,1.61638,1.61532,1.6165,1.61529,1189,1780136999.833,EURAUD_otc
75,2026-05-30 10:30:00,1.61532,1.6138,1.61622,1.61377,1185,1780137899.827,EURAUD_otc
75,2026-05-30 10:45:00,1.6138,1.61346,1.61419,1.61242,1216,1780138799.712,EURAUD_otc
75,2026-05-30 11:00:00,1.6134,1.61319,1.61443,1.61245,1192,1780139699.62,EURAUD_otc
75,2026-05-30 11:15:00,1.61321,1.61457,1.61517,1.61288,1185,1780140599.913,EURAUD_otc
75,2026-05-30 11:30:00,1.61459,1.61359,1.61482,1.61304,1204,1780141499.849,EURAUD_otc
75,2026-05-30 11:45:00,1.61358,1.6147,1.61557,1.61324,1210,1780142399.682,EURAUD_otc
75,2026-05-30 12:00:00,1.61472,1.61497,1.61569,1.61418,1184,1780143299.646,EURAUD_otc
75,2026-05-30 12:15:00,1.61504,1.61493,1.61591,1.6144,1201,1780144199.66,EURAUD_otc
75,2026-05-30 12:30:00,1.61488,1.61525,1.61562,1.61449,1184,1780145099.042,EURAUD_otc
75,2026-05-30 12:45:00,1.61525,1.61494,1.6158,1.61442,1168,1780145999.546,EURAUD_otc
75,2026-05-30 13:00:00,1.61494,1.61424,1.61502,1.61383,1158,1780146899.485,EURAUD_otc
75,2026-05-30 13:15:00,1.61424,1.6157,1.61572,1.61392,1226,1780147799.45,EURAUD_otc
75,2026-05-30 13:30:00,1.6157,1.6167,1.6172,1.61512,1203,1780148699.847,EURAUD_otc
75,2026-05-30 13:45:00,1.6167,1.61319,1.61732,1.61259,1202,1780149597.339,EURAUD_otc
75,2026-05-30 14:00:00,1.61319,1.61332,1.61501,1.61274,1185,1780150499.871,EURAUD_otc
75,2026-05-30 14:15:00,1.61335,1.61281,1.61461,1.61277,1197,1780151399.327,EURAUD_otc
75,2026-05-30 14:30:00,1.6128,1.61491,1.61529,1.61259,1192,1780152299.838,EURAUD_otc
75,2026-05-30 14:45:00,1.61493,1.61553,1.61566,1.61424,1190,1780153199.853,EURAUD_otc
75,2026-05-30 15:00:00,1.61553,1.61648,1.61669,1.61514,1227,1780154098.739,EURAUD_otc
75,2026-05-30 15:15:00,1.61648,1.61656,1.61743,1.61553,1192,1780154998.176,EURAUD_otc
75,2026-05-30 15:30:00,1.61656,1.61744,1.61756,1.61636,1195,1780155898.572,EURAUD_otc
75,2026-05-30 15:45:00,1.6174,1.61506,1.6179,1.61486,1232,1780156799.087,EURAUD_otc
75,2026-05-30 16:00:00,1.61506,1.61529,1.61699,1.61456,1207,1780157699.585,EURAUD_otc
75,2026-05-30 16:15:00,1.61532,1.61679,1.61721,1.61519,1199,1780158599.942,EURAUD_otc
75,2026-05-30 16:30:00,1.61676,1.61801,1.61827,1.61662,1185,1780159499.967,EURAUD_otc
75,2026-05-30 16:45:00,1.61801,1.6177,1.61804,1.61611,1217,1780160399.838,EURAUD_otc
75,2026-05-30 17:00:00,1.6177,1.61825,1.61865,1.61744,1184,1780161299.858,EURAUD_otc
75,2026-05-30 17:15:00,1.61825,1.6184,1.61931,1.61821,1204,1780162199.789,EURAUD_otc
75,2026-05-30 17:30:00,1.6184,1.6168,1.61892,1.61651,1220,1780163099.255,EURAUD_otc
75,2026-05-30 17:45:00,1.6168,1.61717,1.61769,1.61651,1216,1780163999.767,EURAUD_otc
75,2026-05-30 18:00:00,1.61717,1.61711,1.61799,1.61549,1205,1780164899.68,EURAUD_otc
75,2026-05-30 18:15:00,1.61711,1.61748,1.61827,1.61648,1225,1780165799.119,EURAUD_otc
75,2026-05-30 18:30:00,1.61748,1.61793,1.61844,1.61701,1186,1780166699.583,EURAUD_otc
75,2026-05-30 18:45:00,1.61793,1.61819,1.6184,1.61735,1215,1780167599.486,EURAUD_otc
75,2026-05-30 19:00:00,1.61813,1.61947,1.61961,1.61766,1176,1780168499.97,EURAUD_otc
