symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
362,2026-06-04 02:15:00,651.06,651.45,651.45,650.48,82,1780539359.997,BNBUSD_otc
362,2026-06-04 02:16:00,651.42,651.16,651.75,650.98,90,1780539419.563,BNBUSD_otc
362,2026-06-04 02:17:00,651.31,651.36,651.38,650.87,84,1780539479.171,BNBUSD_otc
362,2026-06-04 02:18:00,651.39,652.04,652.72,651.31,86,1780539539.754,BNBUSD_otc
362,2026-06-04 02:19:00,652.06,653.17,653.17,652.01,74,1780539599.864,BNBUSD_otc
362,2026-06-04 02:20:00,653.17,654.09,654.1,652.88,85,1780539659.985,BNBUSD_otc
362,2026-06-04 02:21:00,654.13,654.3,654.3,653.69,68,1780539718.572,BNBUSD_otc
362,2026-06-04 02:22:00,654.3,652.78,654.3,652.59,86,1780539779.667,BNBUSD_otc
362,2026-06-04 02:23:00,652.78,654.59,654.69,652.75,88,1780539839.729,BNBUSD_otc
362,2026-06-04 02:24:00,654.59,655.29,655.9,654.59,78,1780539899.802,BNBUSD_otc
362,2026-06-04 02:25:00,655.29,655.71,655.91,655.29,80,1780539959.906,BNBUSD_otc
362,2026-06-04 02:26:00,655.71,655.79,655.97,655.13,90,1780540019.972,BNBUSD_otc
362,2026-06-04 02:27:00,655.79,655.53,656.03,655.17,84,1780540079.555,BNBUSD_otc
362,2026-06-04 02:28:00,655.49,655.72,656.05,655.4,87,1780540139.65,BNBUSD_otc
362,2026-06-04 02:29:00,655.72,656.98,656.98,655.72,83,1780540199.742,BNBUSD_otc
362,2026-06-04 02:30:00,656.98,656.77,657.92,656.76,90,1780540257.842,BNBUSD_otc
362,2026-06-04 02:31:00,656.77,655.37,656.77,655.25,78,1780540319.962,BNBUSD_otc
362,2026-06-04 02:32:00,655.37,654.75,655.64,654.1,71,1780540379.031,BNBUSD_otc
362,2026-06-04 02:33:00,654.78,654.98,655.3,654.48,78,1780540439.659,BNBUSD_otc
362,2026-06-04 02:34:00,654.98,654.89,655.32,654.89,76,1780540499.183,BNBUSD_otc
362,2026-06-04 02:35:00,654.86,654.49,654.91,654.38,78,1780540559.754,BNBUSD_otc
362,2026-06-04 02:36:00,654.49,655.02,655.09,654.4,84,1780540619.872,BNBUSD_otc
362,2026-06-04 02:37:00,655.02,654.88,655.24,654.67,70,1780540679.926,BNBUSD_otc
362,2026-06-04 02:38:00,654.95,655.58,655.88,654.95,81,1780540739.517,BNBUSD_otc
362,2026-06-04 02:39:00,655.52,655.08,655.95,655.01,80,1780540799.618,BNBUSD_otc
362,2026-06-04 02:40:00,655.08,655.02,655.69,654.98,78,1780540858.705,BNBUSD_otc
362,2026-06-04 02:41:00,655.02,655.66,655.66,654.82,80,1780540919.794,BNBUSD_otc
362,2026-06-04 02:42:00,655.66,655.89,656.19,655.5,86,1780540979.907,BNBUSD_otc
362,2026-06-04 02:43:00,655.89,655.91,656.36,655.4,79,1780541039.985,BNBUSD_otc
362,2026-06-04 02:44:00,655.91,655.49,655.91,654.69,81,1780541099.07,BNBUSD_otc
362,2026-06-04 02:45:00,655.53,655.39,655.64,655.04,79,1780541159.642,BNBUSD_otc
362,2026-06-04 02:46:00,655.39,654.72,655.6,654.68,79,1780541219.738,BNBUSD_otc
362,2026-06-04 02:47:00,654.72,655.77,656.04,654.64,86,1780541278.305,BNBUSD_otc
362,2026-06-04 02:48:00,655.73,654.88,655.8,654.58,84,1780541339.889,BNBUSD_otc
362,2026-06-04 02:49:00,654.67,654.59,655.18,654.48,76,1780541398.969,BNBUSD_otc
362,2026-06-04 02:50:00,654.59,654.82,655.13,654.59,88,1780541459.578,BNBUSD_otc
362,2026-06-04 02:51:00,654.74,654.77,654.77,654.35,82,1780541519.673,BNBUSD_otc
362,2026-06-04 02:52:00,654.77,653.96,654.95,653.96,73,1780541579.797,BNBUSD_otc
362,2026-06-04 02:53:00,653.96,654.82,654.88,653.89,86,1780541639.398,BNBUSD_otc
362,2026-06-04 02:54:00,654.82,654.95,655.18,654.32,81,1780541699.968,BNBUSD_otc
362,2026-06-04 02:55:00,654.97,655.06,655.42,654.87,73,1780541758.565,BNBUSD_otc
362,2026-06-04 02:56:00,655.06,655.01,655.45,654.77,83,1780541818.633,BNBUSD_otc
362,2026-06-04 02:57:00,655.05,655.76,655.85,654.84,82,1780541879.721,BNBUSD_otc
362,2026-06-04 02:58:00,655.76,655.36,655.76,654.79,77,1780541938.806,BNBUSD_otc
362,2026-06-04 02:59:00,655.36,655.41,655.83,655.18,89,1780541999.416,BNBUSD_otc
362,2026-06-04 03:00:00,655.41,654.74,655.56,654.6,72,1780542059.524,BNBUSD_otc
362,2026-06-04 03:01:00,654.78,655.35,655.53,654.78,80,1780542119.627,BNBUSD_otc
362,2026-06-04 03:02:00,655.38,655.03,655.74,654.81,74,1780542177.765,BNBUSD_otc
362,2026-06-04 03:03:00,655.03,655.49,655.71,654.81,77,1780542239.819,BNBUSD_otc
362,2026-06-04 03:04:00,655.49,656.6,656.6,655.44,79,1780542299.879,BNBUSD_otc
362,2026-06-04 03:05:00,656.6,656.79,657.02,656.52,87,1780542359.466,BNBUSD_otc
362,2026-06-04 03:06:00,656.79,656.84,657.05,656.15,80,1780542419.552,BNBUSD_otc
362,2026-06-04 03:07:00,656.84,657.53,657.83,656.62,81,1780542479.627,BNBUSD_otc
362,2026-06-04 03:08:00,657.53,657.35,657.8,656.8,80,1780542539.709,BNBUSD_otc
362,2026-06-04 03:09:00,657.35,657.13,657.39,656.76,82,1780542599.79,BNBUSD_otc
362,2026-06-04 03:10:00,657.13,656.53,657.39,656.41,80,1780542659.897,BNBUSD_otc
362,2026-06-04 03:11:00,656.5,656.62,656.7,655.6,80,1780542718.994,BNBUSD_otc
362,2026-06-04 03:12:00,656.65,657.66,657.73,656.55,80,1780542779.104,BNBUSD_otc
362,2026-06-04 03:13:00,657.77,657.49,658.22,657.41,79,1780542839.716,BNBUSD_otc
362,2026-06-04 03:14:00,657.49,657.44,657.95,657.09,87,1780542899.805,BNBUSD_otc
362,2026-06-04 03:15:00,657.44,657.63,657.96,657.38,81,1780542959.373,BNBUSD_otc
362,2026-06-04 03:16:00,657.63,658.05,658.05,657.36,88,1780543019.967,BNBUSD_otc
362,2026-06-04 03:17:00,658.05,657.36,658.4,657.36,77,1780543079.048,BNBUSD_otc
362,2026-06-04 03:18:00,657.31,656.77,657.37,656.46,88,1780543139.628,BNBUSD_otc
362,2026-06-04 03:19:00,656.77,656.29,656.92,656.29,84,1780543199.231,BNBUSD_otc
362,2026-06-04 03:20:00,656.29,656.86,656.98,655.97,89,1780543259.342,BNBUSD_otc
362,2026-06-04 03:21:00,656.86,656.48,656.92,656.25,89,1780543319.948,BNBUSD_otc
362,2026-06-04 03:22:00,656.48,656.7,657.14,656.27,83,1780543379.565,BNBUSD_otc
362,2026-06-04 03:23:00,656.7,657.63,657.68,656.62,76,1780543439.654,BNBUSD_otc
362,2026-06-04 03:24:00,657.55,658.44,658.93,657.42,81,1780543498.234,BNBUSD_otc
362,2026-06-04 03:25:00,658.4,658.55,658.59,658.08,88,1780543559.325,BNBUSD_otc
362,2026-06-04 03:26:00,658.55,659.5,660.1,658.55,83,1780543619.897,BNBUSD_otc
362,2026-06-04 03:27:00,659.4,659.39,660.15,659.22,71,1780543678.975,BNBUSD_otc
362,2026-06-04 03:28:00,659.39,660.13,660.16,658.87,75,1780543739.06,BNBUSD_otc
362,2026-06-04 03:29:00,660.13,660.5,660.5,659.76,71,1780543798.653,BNBUSD_otc
362,2026-06-04 03:30:00,660.46,660.34,660.62,660.0,84,1780543859.759,BNBUSD_otc
362,2026-06-04 03:31:00,660.34,660.7,660.7,660.09,75,1780543919.869,BNBUSD_otc
362,2026-06-04 03:32:00,660.7,660.81,661.31,660.54,82,1780543979.989,BNBUSD_otc
362,2026-06-04 03:33:00,660.87,661.68,661.68,660.58,78,1780544039.58,BNBUSD_otc
362,2026-06-04 03:34:00,661.68,661.43,662.0,661.12,73,1780544097.651,BNBUSD_otc
362,2026-06-04 03:35:00,661.43,660.76,661.62,660.71,78,1780544159.741,BNBUSD_otc
362,2026-06-04 03:36:00,660.76,661.8,661.97,660.59,83,1780544219.814,BNBUSD_otc
362,2026-06-04 03:37:00,661.8,662.24,662.56,661.73,83,1780544279.389,BNBUSD_otc
362,2026-06-04 03:38:00,662.24,662.57,662.84,662.19,83,1780544339.992,BNBUSD_otc
362,2026-06-04 03:39:00,662.57,661.56,662.64,661.0,80,1780544399.094,BNBUSD_otc
362,2026-06-04 03:40:00,661.56,661.58,662.27,661.37,76,1780544459.204,BNBUSD_otc
362,2026-06-04 03:41:00,661.67,662.24,662.26,661.38,81,1780544519.816,BNBUSD_otc
362,2026-06-04 03:42:00,662.31,662.0,662.31,661.57,77,1780544579.912,BNBUSD_otc
362,2026-06-04 03:43:00,662.0,661.2,662.0,661.2,79,1780544639.5,BNBUSD_otc
362,2026-06-04 03:44:00,661.2,661.72,661.9,660.91,76,1780544698.562,BNBUSD_otc
362,2026-06-04 03:45:00,661.72,661.73,662.0,661.41,89,1780544758.64,BNBUSD_otc
362,2026-06-04 03:46:00,661.69,661.44,661.87,660.77,87,1780544819.735,BNBUSD_otc
362,2026-06-04 03:47:00,661.4,661.65,661.65,660.62,75,1780544878.827,BNBUSD_otc
362,2026-06-04 03:48:00,661.65,661.11,661.65,660.82,80,1780544939.919,BNBUSD_otc
362,2026-06-04 03:49:00,661.01,660.55,661.25,660.33,75,1780544998.536,BNBUSD_otc
362,2026-06-04 03:50:00,660.58,659.87,660.72,659.67,87,1780545059.645,BNBUSD_otc
362,2026-06-04 03:51:00,659.81,660.16,660.38,659.51,81,1780545119.766,BNBUSD_otc
362,2026-06-04 03:52:00,660.16,660.41,660.46,659.68,82,1780545179.852,BNBUSD_otc
362,2026-06-04 03:53:00,660.41,660.19,660.8,660.12,72,1780545239.909,BNBUSD_otc
362,2026-06-04 03:54:00,660.19,660.68,660.86,660.04,87,1780545299.491,BNBUSD_otc
362,2026-06-04 03:55:00,660.68,661.65,661.65,660.29,85,1780545359.564,BNBUSD_otc
362,2026-06-04 03:56:00,661.42,661.84,661.97,661.11,86,1780545419.624,BNBUSD_otc
362,2026-06-04 03:57:00,661.76,662.22,662.46,661.49,84,1780545479.707,BNBUSD_otc
362,2026-06-04 03:58:00,662.22,662.77,663.29,662.16,83,1780545539.27,BNBUSD_otc
362,2026-06-04 03:59:00,662.8,663.44,663.44,662.69,79,1780545599.852,BNBUSD_otc
362,2026-06-04 04:00:00,663.42,663.88,664.05,663.14,70,1780545659.96,BNBUSD_otc
362,2026-06-04 04:01:00,663.88,663.96,664.26,663.51,81,1780545719.566,BNBUSD_otc
362,2026-06-04 04:02:00,664.06,663.38,664.06,663.3,75,1780545779.682,BNBUSD_otc
362,2026-06-04 04:03:00,663.35,663.2,663.56,662.89,75,1780545839.808,BNBUSD_otc
362,2026-06-04 04:04:00,663.2,662.54,663.36,662.35,87,1780545899.862,BNBUSD_otc
362,2026-06-04 04:05:00,662.63,662.83,663.09,662.42,75,1780545959.963,BNBUSD_otc
362,2026-06-04 04:06:00,662.83,662.05,663.01,661.87,75,1780546019.542,BNBUSD_otc
362,2026-06-04 04:07:00,661.98,661.41,662.1,660.73,80,1780546079.609,BNBUSD_otc
362,2026-06-04 04:08:00,661.36,661.27,661.53,660.56,81,1780546139.706,BNBUSD_otc
362,2026-06-04 04:09:00,661.27,661.0,661.3,660.45,79,1780546199.782,BNBUSD_otc
362,2026-06-04 04:10:00,661.0,660.92,661.08,660.41,83,1780546259.876,BNBUSD_otc
362,2026-06-04 04:11:00,660.92,660.74,661.2,660.34,80,1780546319.505,BNBUSD_otc
362,2026-06-04 04:12:00,660.74,660.92,661.32,660.74,72,1780546379.641,BNBUSD_otc
362,2026-06-04 04:13:00,660.98,658.91,660.98,658.77,80,1780546439.231,BNBUSD_otc
362,2026-06-04 04:14:00,658.91,658.78,659.23,658.12,78,1780546499.797,BNBUSD_otc
362,2026-06-04 04:15:00,658.78,658.32,658.78,657.97,85,1780546559.85,BNBUSD_otc
362,2026-06-04 04:16:00,658.32,658.89,659.22,657.89,84,1780546619.461,BNBUSD_otc
362,2026-06-04 04:17:00,658.89,659.02,659.25,658.48,74,1780546679.548,BNBUSD_otc
362,2026-06-04 04:18:00,658.94,659.53,659.83,658.94,77,1780546739.648,BNBUSD_otc
362,2026-06-04 04:19:00,659.53,659.14,659.64,658.78,82,1780546799.771,BNBUSD_otc
362,2026-06-04 04:20:00,659.14,658.74,659.25,658.44,77,1780546859.873,BNBUSD_otc
362,2026-06-04 04:21:00,658.78,658.94,659.0,658.35,75,1780546919.507,BNBUSD_otc
362,2026-06-04 04:22:00,658.9,658.64,659.17,658.26,79,1780546979.101,BNBUSD_otc
362,2026-06-04 04:23:00,658.6,657.98,658.91,657.86,86,1780547039.654,BNBUSD_otc
362,2026-06-04 04:24:00,657.89,657.18,658.09,656.95,78,1780547099.75,BNBUSD_otc
362,2026-06-04 04:25:00,657.18,657.95,658.05,657.06,84,1780547159.827,BNBUSD_otc
362,2026-06-04 04:26:00,657.95,658.13,658.42,657.55,86,1780547219.912,BNBUSD_otc
362,2026-06-04 04:27:00,658.13,658.62,658.62,657.63,85,1780547279.503,BNBUSD_otc
362,2026-06-04 04:28:00,658.57,659.55,659.55,658.47,70,1780547339.091,BNBUSD_otc
362,2026-06-04 04:29:00,659.64,660.7,661.11,659.6,78,1780547399.699,BNBUSD_otc
362,2026-06-04 04:30:00,660.7,659.79,660.79,659.69,78,1780547459.815,BNBUSD_otc
362,2026-06-04 04:31:00,659.79,660.28,660.63,659.49,80,1780547518.919,BNBUSD_otc
362,2026-06-04 04:32:00,660.28,660.07,660.72,660.07,69,1780547578.503,BNBUSD_otc
362,2026-06-04 04:33:00,660.07,660.47,660.52,659.98,84,1780547638.577,BNBUSD_otc
362,2026-06-04 04:34:00,660.47,661.09,661.74,660.42,70,1780547699.14,BNBUSD_otc
362,2026-06-04 04:35:00,661.09,661.77,662.25,660.87,80,1780547758.741,BNBUSD_otc
362,2026-06-04 04:36:00,661.81,661.65,662.04,661.55,87,1780547819.828,BNBUSD_otc
362,2026-06-04 04:37:00,661.61,660.72,661.73,660.57,76,1780547879.899,BNBUSD_otc
362,2026-06-04 04:38:00,660.72,661.18,661.43,660.61,71,1780547939.498,BNBUSD_otc
362,2026-06-04 04:39:00,661.06,662.09,662.19,660.97,79,1780547998.584,BNBUSD_otc
362,2026-06-04 04:40:00,662.09,661.88,662.19,661.08,89,1780548059.214,BNBUSD_otc
362,2026-06-04 04:41:00,661.84,662.17,662.53,661.84,89,1780548119.847,BNBUSD_otc
362,2026-06-04 04:42:00,662.2,662.53,662.55,661.82,84,1780548179.942,BNBUSD_otc
362,2026-06-04 04:43:00,662.53,663.81,663.86,662.48,70,1780548239.534,BNBUSD_otc
362,2026-06-04 04:44:00,663.81,664.0,664.43,663.77,70,1780548299.133,BNBUSD_otc
362,2026-06-04 04:45:00,664.0,665.17,665.17,663.99,84,1780548359.71,BNBUSD_otc
362,2026-06-04 04:46:00,665.17,664.67,665.25,664.58,86,1780548419.807,BNBUSD_otc
362,2026-06-04 04:47:00,664.67,665.61,665.65,664.67,96,1780548479.912,BNBUSD_otc
362,2026-06-04 04:48:00,665.61,665.46,665.76,664.89,83,1780548539.505,BNBUSD_otc
362,2026-06-04 04:49:00,665.39,664.86,665.56,664.86,82,1780548599.112,BNBUSD_otc
362,2026-06-04 04:50:00,664.86,665.84,666.17,664.86,79,1780548659.719,BNBUSD_otc
362,2026-06-04 04:51:00,665.84,665.96,666.24,665.62,76,1780548719.8,BNBUSD_otc
362,2026-06-04 04:52:00,666.01,665.23,666.01,665.23,84,1780548779.383,BNBUSD_otc
362,2026-06-04 04:53:00,665.23,665.74,665.78,664.94,85,1780548839.462,BNBUSD_otc
362,2026-06-04 04:54:00,665.86,665.54,665.9,664.88,76,1780548899.545,BNBUSD_otc
362,2026-06-04 04:55:00,665.45,664.89,665.67,664.7,79,1780548959.624,BNBUSD_otc
362,2026-06-04 04:56:00,664.94,665.08,665.57,664.86,84,1780549019.21,BNBUSD_otc
362,2026-06-04 04:57:00,665.08,664.79,665.57,664.72,82,1780549079.803,BNBUSD_otc
362,2026-06-04 04:58:00,664.82,664.31,665.12,664.02,81,1780549138.897,BNBUSD_otc
362,2026-06-04 04:59:00,664.25,665.27,665.44,664.14,80,1780549198.999,BNBUSD_otc
362,2026-06-04 05:00:00,665.27,665.19,665.61,664.92,87,1780549259.621,BNBUSD_otc
362,2026-06-04 05:01:00,665.19,665.57,665.58,664.59,87,1780549319.717,BNBUSD_otc
362,2026-06-04 05:02:00,665.57,665.51,665.88,665.06,86,1780549379.795,BNBUSD_otc
362,2026-06-04 05:03:00,665.51,665.49,665.85,665.1,84,1780549439.879,BNBUSD_otc
362,2026-06-04 05:04:00,665.49,665.71,665.8,664.89,78,1780549499.962,BNBUSD_otc
362,2026-06-04 05:05:00,665.71,665.59,666.13,665.17,76,1780549559.563,BNBUSD_otc
362,2026-06-04 05:06:00,665.59,664.6,665.59,664.58,81,1780549619.63,BNBUSD_otc
362,2026-06-04 05:07:00,664.56,664.72,665.31,664.1,84,1780549679.721,BNBUSD_otc
362,2026-06-04 05:08:00,664.72,664.34,664.97,664.34,72,1780549739.339,BNBUSD_otc
362,2026-06-04 05:09:00,664.28,664.74,665.53,664.28,84,1780549799.934,BNBUSD_otc
362,2026-06-04 05:10:00,664.56,663.88,665.17,663.88,91,1780549858.576,BNBUSD_otc
362,2026-06-04 05:11:00,664.01,664.19,664.79,663.74,79,1780549919.658,BNBUSD_otc
362,2026-06-04 05:12:00,664.22,665.08,665.5,664.05,78,1780549979.711,BNBUSD_otc
362,2026-06-04 05:13:00,665.08,664.75,665.17,664.45,78,1780550039.794,BNBUSD_otc
362,2026-06-04 05:14:00,664.67,664.45,664.73,663.93,81,1780550099.865,BNBUSD_otc
362,2026-06-04 05:15:00,664.48,662.89,664.6,662.89,86,1780550159.935,BNBUSD_otc
362,2026-06-04 05:16:00,662.93,663.03,663.24,662.34,75,1780550218.531,BNBUSD_otc
362,2026-06-04 05:17:00,663.03,663.39,663.45,662.63,81,1780550279.102,BNBUSD_otc
362,2026-06-04 05:18:00,663.39,663.47,663.87,663.28,76,1780550339.677,BNBUSD_otc
362,2026-06-04 05:19:00,663.47,663.22,663.56,663.04,85,1780550398.273,BNBUSD_otc
362,2026-06-04 05:20:00,663.22,662.9,663.22,662.52,73,1780550459.361,BNBUSD_otc
362,2026-06-04 05:21:00,662.9,661.15,663.3,661.07,76,1780550519.0,BNBUSD_otc
362,2026-06-04 05:22:00,661.15,660.46,661.31,660.13,74,1780550579.625,BNBUSD_otc
362,2026-06-04 05:23:00,660.46,661.6,661.85,660.42,81,1780550639.679,BNBUSD_otc
362,2026-06-04 05:24:00,661.6,662.15,662.25,661.57,79,1780550699.758,BNBUSD_otc
362,2026-06-04 05:25:00,662.21,662.21,662.6,661.84,82,1780550759.346,BNBUSD_otc
362,2026-06-04 05:26:00,662.21,661.5,662.33,661.49,80,1780550819.91,BNBUSD_otc
362,2026-06-04 05:27:00,661.4,661.41,661.98,661.18,78,1780550879.499,BNBUSD_otc
362,2026-06-04 05:28:00,661.41,661.73,662.04,660.95,84,1780550938.595,BNBUSD_otc
362,2026-06-04 05:29:00,661.73,661.7,662.04,661.39,79,1780550999.685,BNBUSD_otc
362,2026-06-04 05:30:00,661.7,661.33,661.94,661.33,75,1780551058.306,BNBUSD_otc
362,2026-06-04 05:31:00,661.37,661.07,661.85,661.07,80,1780551119.926,BNBUSD_otc
362,2026-06-04 05:32:00,661.04,661.57,661.68,660.87,72,1780551178.001,BNBUSD_otc
362,2026-06-04 05:33:00,661.61,661.52,661.89,661.37,79,1780551239.589,BNBUSD_otc
362,2026-06-04 05:34:00,661.52,661.38,661.63,661.08,81,1780551299.636,BNBUSD_otc
362,2026-06-04 05:35:00,661.38,662.64,662.64,661.38,82,1780551359.735,BNBUSD_otc
362,2026-06-04 05:36:00,662.64,661.79,662.64,661.73,79,1780551419.829,BNBUSD_otc
362,2026-06-04 05:37:00,661.79,661.8,662.33,661.54,77,1780551479.895,BNBUSD_otc
362,2026-06-04 05:38:00,661.8,663.08,663.15,661.67,83,1780551539.526,BNBUSD_otc
362,2026-06-04 05:39:00,663.24,662.25,663.37,662.21,80,1780551599.624,BNBUSD_otc
362,2026-06-04 05:40:00,662.25,662.07,662.53,661.54,78,1780551659.769,BNBUSD_otc
362,2026-06-04 05:41:00,662.39,662.31,662.83,662.21,80,1780551719.357,BNBUSD_otc
362,2026-06-04 05:42:00,662.31,662.35,662.65,662.04,70,1780551777.946,BNBUSD_otc
362,2026-06-04 05:43:00,662.35,661.43,662.4,661.43,78,1780551839.526,BNBUSD_otc
362,2026-06-04 05:44:00,661.43,662.24,662.53,661.4,74,1780551898.607,BNBUSD_otc
362,2026-06-04 05:45:00,662.24,662.48,662.54,662.1,66,1780551959.67,BNBUSD_otc
362,2026-06-04 05:46:00,662.51,661.89,662.93,661.89,82,1780552019.278,BNBUSD_otc
362,2026-06-04 05:47:00,661.86,662.18,662.63,661.86,85,1780552079.846,BNBUSD_otc
362,2026-06-04 05:48:00,662.18,661.93,662.26,661.46,83,1780552139.934,BNBUSD_otc
362,2026-06-04 05:49:00,661.88,661.21,661.88,660.98,73,1780552199.562,BNBUSD_otc
362,2026-06-04 05:50:00,661.4,661.57,662.47,661.28,83,1780552259.674,BNBUSD_otc
362,2026-06-04 05:51:00,661.57,662.65,662.95,661.33,88,1780552319.804,BNBUSD_otc
362,2026-06-04 05:52:00,662.65,663.13,663.26,662.44,84,1780552379.89,BNBUSD_otc
362,2026-06-04 05:53:00,663.13,662.88,663.62,662.86,78,1780552439.947,BNBUSD_otc
362,2026-06-04 05:54:00,662.88,661.92,663.07,661.88,78,1780552499.542,BNBUSD_otc
362,2026-06-04 05:55:00,661.98,661.69,662.06,661.31,78,1780552559.62,BNBUSD_otc
362,2026-06-04 05:56:00,661.69,661.45,661.83,660.8,84,1780552619.677,BNBUSD_otc
362,2026-06-04 05:57:00,661.45,661.0,661.64,660.49,82,1780552679.769,BNBUSD_otc
362,2026-06-04 05:58:00,660.97,661.84,661.84,660.6,86,1780552738.864,BNBUSD_otc
362,2026-06-04 05:59:00,661.81,661.78,661.96,661.29,80,1780552799.45,BNBUSD_otc
362,2026-06-04 06:00:00,661.78,661.03,661.82,660.57,82,1780552859.577,BNBUSD_otc
362,2026-06-04 06:01:00,661.03,661.78,662.01,661.03,73,1780552919.163,BNBUSD_otc
362,2026-06-04 06:02:00,661.73,661.18,661.9,661.1,71,1780552979.288,BNBUSD_otc
362,2026-06-04 06:03:00,661.18,661.63,661.63,660.51,74,1780553039.397,BNBUSD_otc
362,2026-06-04 06:04:00,661.63,662.74,662.82,661.45,72,1780553099.459,BNBUSD_otc
362,2026-06-04 06:05:00,662.69,662.23,663.11,661.88,75,1780553159.57,BNBUSD_otc
362,2026-06-04 06:06:00,662.18,661.99,662.33,661.51,83,1780553219.652,BNBUSD_otc
362,2026-06-04 06:07:00,661.99,661.21,662.08,661.21,77,1780553279.215,BNBUSD_otc
362,2026-06-04 06:08:00,661.21,662.08,662.08,661.21,88,1780553339.824,BNBUSD_otc
362,2026-06-04 06:09:00,662.08,662.83,663.05,662.02,79,1780553399.917,BNBUSD_otc
362,2026-06-04 06:10:00,662.83,661.86,663.0,661.78,82,1780553459.542,BNBUSD_otc
362,2026-06-04 06:11:00,661.86,661.33,662.01,661.04,88,1780553519.649,BNBUSD_otc
362,2026-06-04 06:12:00,661.42,660.25,661.59,660.25,77,1780553579.753,BNBUSD_otc
362,2026-06-04 06:13:00,660.29,659.39,660.41,659.39,82,1780553639.824,BNBUSD_otc
362,2026-06-04 06:14:00,659.43,659.67,659.67,658.94,68,1780553698.919,BNBUSD_otc
362,2026-06-04 06:15:00,659.67,660.69,660.76,659.66,82,1780553758.468,BNBUSD_otc
362,2026-06-04 06:16:00,660.69,661.55,661.55,660.28,85,1780553819.549,BNBUSD_otc
362,2026-06-04 06:17:00,661.63,661.07,662.08,660.94,82,1780553879.626,BNBUSD_otc
362,2026-06-04 06:18:00,661.07,662.61,662.82,660.92,86,1780553939.198,BNBUSD_otc
362,2026-06-04 06:19:00,662.61,663.34,663.34,662.49,84,1780553998.8,BNBUSD_otc
362,2026-06-04 06:20:00,663.34,663.87,663.95,663.26,76,1780554059.908,BNBUSD_otc
362,2026-06-04 06:21:00,663.91,663.19,663.91,662.82,79,1780554119.515,BNBUSD_otc
362,2026-06-04 06:22:00,663.35,662.39,663.63,662.13,91,1780554179.626,BNBUSD_otc
362,2026-06-04 06:23:00,662.35,663.94,663.94,662.35,80,1780554239.72,BNBUSD_otc
362,2026-06-04 06:24:00,663.94,664.02,664.38,663.67,72,1780554299.803,BNBUSD_otc
362,2026-06-04 06:25:00,664.02,663.71,664.05,663.48,72,1780554359.888,BNBUSD_otc
362,2026-06-04 06:26:00,663.71,663.44,664.06,663.44,84,1780554419.959,BNBUSD_otc
362,2026-06-04 06:27:00,663.44,662.67,663.74,662.52,85,1780554479.044,BNBUSD_otc
362,2026-06-04 06:28:00,662.67,662.45,663.17,662.26,75,1780554539.121,BNBUSD_otc
362,2026-06-04 06:29:00,662.69,662.44,662.69,662.05,74,1780554598.709,BNBUSD_otc
362,2026-06-04 06:30:00,662.49,663.87,663.87,662.4,83,1780554658.833,BNBUSD_otc
362,2026-06-04 06:31:00,663.87,664.17,664.46,663.82,90,1780554719.433,BNBUSD_otc
362,2026-06-04 06:32:00,664.17,663.71,664.37,663.37,70,1780554779.05,BNBUSD_otc
362,2026-06-04 06:33:00,663.68,663.71,664.0,663.32,72,1780554838.654,BNBUSD_otc
362,2026-06-04 06:34:00,663.71,663.39,664.0,663.26,77,1780554899.2,BNBUSD_otc
362,2026-06-04 06:35:00,663.39,663.79,663.87,663.29,80,1780554959.797,BNBUSD_otc
362,2026-06-04 06:36:00,663.75,662.89,663.75,662.86,82,1780555019.896,BNBUSD_otc
362,2026-06-04 06:37:00,662.89,661.78,663.42,661.47,84,1780555079.975,BNBUSD_otc
362,2026-06-04 06:38:00,661.85,661.49,661.89,661.31,78,1780555139.591,BNBUSD_otc
362,2026-06-04 06:39:00,661.54,660.93,661.54,660.19,80,1780555199.195,BNBUSD_otc
362,2026-06-04 06:40:00,660.93,661.35,662.09,660.88,87,1780555259.782,BNBUSD_otc
362,2026-06-04 06:41:00,661.35,662.46,662.46,661.3,74,1780555319.377,BNBUSD_otc
362,2026-06-04 06:42:00,662.46,662.2,662.62,661.73,80,1780555379.477,BNBUSD_otc
362,2026-06-04 06:43:00,662.2,661.6,662.82,661.47,81,1780555439.556,BNBUSD_otc
362,2026-06-04 06:44:00,661.66,662.33,662.37,661.55,87,1780555499.136,BNBUSD_otc
362,2026-06-04 06:45:00,662.33,662.32,662.4,661.52,80,1780555559.683,BNBUSD_otc
362,2026-06-04 06:46:00,662.35,662.15,662.76,661.75,76,1780555619.786,BNBUSD_otc
362,2026-06-04 06:47:00,662.15,662.02,662.53,661.68,80,1780555679.873,BNBUSD_otc
362,2026-06-04 06:48:00,662.02,662.42,662.72,661.94,76,1780555739.958,BNBUSD_otc
362,2026-06-04 06:49:00,662.42,661.79,662.42,661.61,73,1780555799.583,BNBUSD_otc
362,2026-06-04 06:50:00,661.67,661.4,661.97,661.4,78,1780555859.185,BNBUSD_otc
362,2026-06-04 06:51:00,661.4,661.84,662.07,661.27,89,1780555919.297,BNBUSD_otc
362,2026-06-04 06:52:00,661.84,661.22,662.01,661.06,72,1780555978.937,BNBUSD_otc
362,2026-06-04 06:53:00,661.17,661.83,662.21,661.17,82,1780556039.972,BNBUSD_otc
