symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-05-20 12:30:00,1.33722,1.33726,1.33736,1.33716,1185,1779281099.917,GBPUSD_otc
86,2026-05-20 12:45:00,1.33726,1.33718,1.3373,1.33715,1167,1779281999.658,GBPUSD_otc
86,2026-05-20 13:00:00,1.33718,1.33718,1.33734,1.33711,1202,1779282899.598,GBPUSD_otc
86,2026-05-20 13:15:00,1.33718,1.33735,1.33735,1.33716,1199,1779283799.465,GBPUSD_otc
86,2026-05-20 13:30:00,1.33735,1.33726,1.33737,1.33716,1185,1779284699.499,GBPUSD_otc
86,2026-05-20 13:45:00,1.33726,1.33729,1.3373,1.33716,1192,1779285599.962,GBPUSD_otc
86,2026-05-20 14:00:00,1.33728,1.3373,1.33737,1.3372,1159,1779286499.865,GBPUSD_otc
86,2026-05-20 14:15:00,1.3373,1.33735,1.33735,1.33719,1227,1779287399.729,GBPUSD_otc
86,2026-05-20 14:30:00,1.33736,1.33727,1.33749,1.33725,1214,1779288299.733,GBPUSD_otc
86,2026-05-20 14:45:00,1.33727,1.33727,1.33729,1.33717,1223,1779289199.56,GBPUSD_otc
86,2026-05-20 15:00:00,1.33727,1.33728,1.33734,1.33722,1167,1779290099.597,GBPUSD_otc
86,2026-05-20 15:15:00,1.33728,1.33714,1.33733,1.33709,1222,1779290999.92,GBPUSD_otc
86,2026-05-20 15:30:00,1.33714,1.33677,1.33717,1.33676,1224,1779291899.864,GBPUSD_otc
86,2026-05-20 15:45:00,1.33677,1.3369,1.33692,1.33671,1178,1779292798.232,GBPUSD_otc
86,2026-05-20 16:00:00,1.3369,1.33692,1.33692,1.33676,1207,1779293699.639,GBPUSD_otc
86,2026-05-20 16:15:00,1.33692,1.33708,1.33711,1.33691,1209,1779294599.999,GBPUSD_otc
86,2026-05-20 16:30:00,1.33708,1.33694,1.33719,1.33688,1177,1779295499.875,GBPUSD_otc
86,2026-05-20 16:45:00,1.33694,1.33674,1.33717,1.33674,1183,1779296399.679,GBPUSD_otc
86,2026-05-20 17:00:00,1.33674,1.33705,1.33707,1.33667,1205,1779297299.608,GBPUSD_otc
86,2026-05-20 17:15:00,1.33705,1.33707,1.33711,1.33701,1213,1779298199.518,GBPUSD_otc
86,2026-05-20 17:30:00,1.33707,1.33694,1.33712,1.33688,1218,1779299099.859,GBPUSD_otc
86,2026-05-20 17:45:00,1.33695,1.33679,1.33695,1.33674,1208,1779299999.782,GBPUSD_otc
86,2026-05-20 18:00:00,1.33679,1.33681,1.33683,1.33663,1193,1779300899.612,GBPUSD_otc
86,2026-05-20 18:15:00,1.33681,1.3368,1.33684,1.33673,1199,1779301799.053,GBPUSD_otc
86,2026-05-20 18:30:00,1.3368,1.33706,1.3371,1.3368,1185,1779302699.857,GBPUSD_otc
86,2026-05-20 18:45:00,1.33706,1.33705,1.33712,1.33692,1211,1779303599.281,GBPUSD_otc
86,2026-05-20 19:00:00,1.33705,1.33698,1.33707,1.33683,1222,1779304499.566,GBPUSD_otc
86,2026-05-20 19:15:00,1.33698,1.33689,1.33699,1.33684,1202,1779305399.942,GBPUSD_otc
86,2026-05-20 19:30:00,1.33689,1.33689,1.33699,1.33687,1221,1779306299.685,GBPUSD_otc
86,2026-05-20 19:45:00,1.33689,1.33685,1.33697,1.3368,1205,1779307199.555,GBPUSD_otc
86,2026-05-20 20:00:00,1.33685,1.33703,1.33711,1.33679,1174,1779308099.384,GBPUSD_otc
86,2026-05-20 20:15:00,1.33703,1.33714,1.3372,1.33698,1203,1779308999.271,GBPUSD_otc
86,2026-05-20 20:30:00,1.33714,1.33707,1.33716,1.33703,1183,1779309899.504,GBPUSD_otc
86,2026-05-20 20:45:00,1.33707,1.33731,1.33733,1.33705,1175,1779310799.751,GBPUSD_otc
86,2026-05-20 21:00:00,1.33731,1.33747,1.33747,1.33728,1246,1779311699.596,GBPUSD_otc
86,2026-05-20 21:15:00,1.33747,1.33738,1.3375,1.33735,1183,1779312598.795,GBPUSD_otc
86,2026-05-20 21:30:00,1.33738,1.33735,1.33741,1.33726,1204,1779313499.109,GBPUSD_otc
86,2026-05-20 21:45:00,1.33735,1.33741,1.33747,1.33733,1169,1779314398.874,GBPUSD_otc
86,2026-05-20 22:00:00,1.33741,1.33731,1.33742,1.33729,1197,1779315298.581,GBPUSD_otc
86,2026-05-20 22:15:00,1.33731,1.33751,1.33751,1.33725,1207,1779316199.987,GBPUSD_otc
86,2026-05-20 22:30:00,1.33751,1.33752,1.33759,1.3375,1218,1779317099.18,GBPUSD_otc
86,2026-05-20 22:45:00,1.33752,1.3374,1.33753,1.33734,1183,1779317999.48,GBPUSD_otc
86,2026-05-20 23:00:00,1.3374,1.33737,1.33742,1.33725,1157,1779318899.786,GBPUSD_otc
86,2026-05-20 23:15:00,1.33738,1.33754,1.33757,1.33736,1217,1779319799.534,GBPUSD_otc
86,2026-05-20 23:30:00,1.33754,1.33749,1.33767,1.33747,1255,1779320699.79,GBPUSD_otc
86,2026-05-20 23:45:00,1.33749,1.33752,1.33754,1.33736,1148,1779321599.602,GBPUSD_otc
86,2026-05-21 00:00:00,1.33752,1.33757,1.33769,1.33752,1190,1779322499.308,GBPUSD_otc
86,2026-05-21 00:15:00,1.33757,1.33744,1.33757,1.33737,1201,1779323399.594,GBPUSD_otc
86,2026-05-21 00:30:00,1.33744,1.33747,1.33765,1.3374,1192,1779324299.376,GBPUSD_otc
86,2026-05-21 00:45:00,1.33747,1.33765,1.33765,1.33746,1180,1779325199.615,GBPUSD_otc
86,2026-05-21 01:00:00,1.33765,1.33746,1.33771,1.33744,1203,1779326099.958,GBPUSD_otc
86,2026-05-21 01:15:00,1.33746,1.33745,1.33748,1.33725,1207,1779326999.68,GBPUSD_otc
86,2026-05-21 01:30:00,1.33745,1.33741,1.33754,1.33738,1213,1779327899.532,GBPUSD_otc
86,2026-05-21 01:45:00,1.33741,1.33736,1.33745,1.33732,1203,1779328799.783,GBPUSD_otc
86,2026-05-21 02:00:00,1.33736,1.33743,1.33743,1.3373,1160,1779329698.495,GBPUSD_otc
86,2026-05-21 02:15:00,1.33743,1.33746,1.33754,1.33741,1202,1779330599.809,GBPUSD_otc
86,2026-05-21 02:30:00,1.33746,1.33736,1.33751,1.33735,1194,1779331499.515,GBPUSD_otc
86,2026-05-21 02:45:00,1.33736,1.33745,1.33751,1.33729,1216,1779332397.753,GBPUSD_otc
86,2026-05-21 03:00:00,1.33745,1.33746,1.33757,1.3374,1194,1779333299.109,GBPUSD_otc
86,2026-05-21 03:15:00,1.33746,1.33754,1.33762,1.33737,1167,1779334199.885,GBPUSD_otc
86,2026-05-21 03:30:00,1.33754,1.33769,1.33771,1.33751,1205,1779335099.61,GBPUSD_otc
86,2026-05-21 03:45:00,1.33769,1.33783,1.33792,1.33769,1221,1779335999.933,GBPUSD_otc
86,2026-05-21 04:00:00,1.33783,1.33791,1.33799,1.33782,1193,1779336899.683,GBPUSD_otc
86,2026-05-21 04:15:00,1.33791,1.33798,1.33804,1.33783,1202,1779337799.628,GBPUSD_otc
86,2026-05-21 04:30:00,1.33798,1.33821,1.33822,1.33798,1186,1779338699.932,GBPUSD_otc
86,2026-05-21 04:45:00,1.33821,1.33793,1.33822,1.33792,1172,1779339599.737,GBPUSD_otc
86,2026-05-21 05:00:00,1.33793,1.33793,1.33807,1.33786,1206,1779340499.972,GBPUSD_otc
86,2026-05-21 05:15:00,1.33793,1.33778,1.33794,1.33773,1205,1779341399.748,GBPUSD_otc
86,2026-05-21 05:30:00,1.33778,1.33779,1.33782,1.33769,1178,1779342299.595,GBPUSD_otc
86,2026-05-21 05:45:00,1.33779,1.33788,1.33791,1.33774,1193,1779343199.309,GBPUSD_otc
86,2026-05-21 06:00:00,1.33788,1.33823,1.33824,1.33786,1194,1779344099.638,GBPUSD_otc
86,2026-05-21 06:15:00,1.33823,1.34351,1.34352,1.33819,1188,1779344999.998,GBPUSD_otc
86,2026-05-21 06:30:00,1.34351,1.34342,1.34353,1.34337,1205,1779345899.94,GBPUSD_otc
86,2026-05-21 06:45:00,1.34342,1.34366,1.34368,1.34341,1193,1779346798.876,GBPUSD_otc
86,2026-05-21 07:00:00,1.34366,1.34381,1.34384,1.34362,1216,1779347699.757,GBPUSD_otc
86,2026-05-21 07:15:00,1.34381,1.34374,1.34388,1.34362,1200,1779348599.084,GBPUSD_otc
86,2026-05-21 07:30:00,1.34374,1.34369,1.34376,1.3436,1198,1779349499.498,GBPUSD_otc
86,2026-05-21 07:45:00,1.34369,1.34339,1.34376,1.34338,1204,1779350399.838,GBPUSD_otc
86,2026-05-21 08:00:00,1.34339,1.34318,1.34342,1.34317,1194,1779351299.628,GBPUSD_otc
86,2026-05-21 08:15:00,1.34318,1.34327,1.34328,1.34315,1177,1779352199.929,GBPUSD_otc
86,2026-05-21 08:30:00,1.34327,1.3431,1.34327,1.34299,1184,1779353099.759,GBPUSD_otc
86,2026-05-21 08:45:00,1.3431,1.34271,1.34313,1.34269,1183,1779353999.097,GBPUSD_otc
86,2026-05-21 09:00:00,1.3427,1.34264,1.34276,1.34263,1202,1779354898.517,GBPUSD_otc
86,2026-05-21 09:15:00,1.34264,1.34257,1.34267,1.34248,1170,1779355798.893,GBPUSD_otc
86,2026-05-21 09:30:00,1.34257,1.34265,1.3427,1.34254,1200,1779356699.737,GBPUSD_otc
86,2026-05-21 09:45:00,1.34265,1.34261,1.34266,1.34253,1183,1779357599.056,GBPUSD_otc
86,2026-05-21 10:00:00,1.34261,1.34244,1.34262,1.34242,1219,1779358499.387,GBPUSD_otc
86,2026-05-21 10:15:00,1.34244,1.34244,1.34251,1.34231,1174,1779359399.711,GBPUSD_otc
86,2026-05-21 10:30:00,1.34244,1.34232,1.34245,1.34232,1188,1779360299.145,GBPUSD_otc
86,2026-05-21 10:45:00,1.34232,1.34249,1.3425,1.34227,1207,1779361197.981,GBPUSD_otc
86,2026-05-21 11:00:00,1.34249,1.34248,1.3426,1.34247,1196,1779362099.861,GBPUSD_otc
86,2026-05-21 11:15:00,1.34248,1.34269,1.34269,1.34243,1229,1779362999.607,GBPUSD_otc
86,2026-05-21 11:30:00,1.34269,1.34268,1.34279,1.34265,1218,1779363899.988,GBPUSD_otc
86,2026-05-21 11:45:00,1.34268,1.34253,1.34273,1.34245,1233,1779364799.316,GBPUSD_otc
86,2026-05-21 12:00:00,1.34253,1.34255,1.34267,1.34249,1221,1779365699.047,GBPUSD_otc
86,2026-05-21 12:15:00,1.34255,1.34242,1.34256,1.34236,1231,1779366599.55,GBPUSD_otc
86,2026-05-21 12:30:00,1.34242,1.34231,1.34242,1.34225,1186,1779367499.839,GBPUSD_otc
86,2026-05-21 12:45:00,1.34231,1.34233,1.34239,1.34222,1190,1779368399.669,GBPUSD_otc
86,2026-05-21 13:00:00,1.34232,1.34237,1.34245,1.34224,1244,1779369299.985,GBPUSD_otc
86,2026-05-21 13:15:00,1.34237,1.34242,1.3425,1.34227,1206,1779370199.356,GBPUSD_otc
86,2026-05-21 13:30:00,1.34242,1.34253,1.34256,1.34236,1226,1779371099.622,GBPUSD_otc
86,2026-05-21 13:45:00,1.34253,1.34241,1.34255,1.34233,1218,1779371999.98,GBPUSD_otc
86,2026-05-21 14:00:00,1.34241,1.34252,1.34257,1.34239,1177,1779372899.345,GBPUSD_otc
86,2026-05-21 14:15:00,1.34253,1.34226,1.34255,1.34223,1211,1779373799.779,GBPUSD_otc
86,2026-05-21 14:30:00,1.34226,1.34229,1.34238,1.34222,1206,1779374699.605,GBPUSD_otc
86,2026-05-21 14:45:00,1.3423,1.34228,1.3424,1.34223,1205,1779375599.446,GBPUSD_otc
86,2026-05-21 15:00:00,1.34228,1.34214,1.34233,1.34212,1216,1779376497.72,GBPUSD_otc
86,2026-05-21 15:15:00,1.34214,1.34247,1.34249,1.34209,1199,1779377399.659,GBPUSD_otc
86,2026-05-21 15:30:00,1.34247,1.34255,1.34261,1.34239,1182,1779378299.045,GBPUSD_otc
86,2026-05-21 15:45:00,1.34255,1.34267,1.34271,1.34252,1169,1779379199.92,GBPUSD_otc
86,2026-05-21 16:00:00,1.34267,1.34282,1.34291,1.34267,1193,1779380099.739,GBPUSD_otc
86,2026-05-21 16:15:00,1.34282,1.34297,1.34297,1.34274,1187,1779380999.606,GBPUSD_otc
86,2026-05-21 16:30:00,1.34297,1.34311,1.34313,1.3429,1196,1779381899.379,GBPUSD_otc
86,2026-05-21 16:45:00,1.34311,1.34312,1.34316,1.34303,1210,1779382799.721,GBPUSD_otc
86,2026-05-21 17:00:00,1.34312,1.34304,1.34316,1.34301,1195,1779383699.546,GBPUSD_otc
86,2026-05-21 17:15:00,1.34304,1.34296,1.34304,1.34291,1199,1779384599.517,GBPUSD_otc
86,2026-05-21 17:30:00,1.34296,1.34265,1.34297,1.34265,1182,1779385498.802,GBPUSD_otc
86,2026-05-21 17:45:00,1.34265,1.34261,1.34273,1.34253,1231,1779386399.708,GBPUSD_otc
86,2026-05-21 18:00:00,1.34261,1.34254,1.34262,1.34245,1204,1779387299.972,GBPUSD_otc
86,2026-05-21 18:15:00,1.34254,1.34244,1.34257,1.34235,1214,1779388199.764,GBPUSD_otc
86,2026-05-21 18:30:00,1.34244,1.34253,1.34262,1.34243,1202,1779389099.557,GBPUSD_otc
86,2026-05-21 18:45:00,1.34252,1.34286,1.34287,1.3425,1181,1779389999.832,GBPUSD_otc
86,2026-05-21 19:00:00,1.34286,1.34277,1.34286,1.34268,1184,1779390899.12,GBPUSD_otc
86,2026-05-21 19:15:00,1.34277,1.34263,1.34279,1.34261,1210,1779391799.939,GBPUSD_otc
86,2026-05-21 19:30:00,1.34263,1.34284,1.34287,1.34262,1214,1779392698.84,GBPUSD_otc
86,2026-05-21 19:45:00,1.34284,1.34288,1.3429,1.34272,1192,1779393599.561,GBPUSD_otc
86,2026-05-21 20:00:00,1.34288,1.3429,1.34298,1.34275,1213,1779394499.008,GBPUSD_otc
86,2026-05-21 20:15:00,1.3429,1.34293,1.34306,1.34284,1178,1779395399.245,GBPUSD_otc
86,2026-05-21 20:30:00,1.34293,1.3429,1.34298,1.34279,1210,1779396299.582,GBPUSD_otc
86,2026-05-21 20:45:00,1.3429,1.34261,1.3429,1.34256,1175,1779397199.349,GBPUSD_otc
86,2026-05-21 21:00:00,1.34261,1.34256,1.34261,1.34245,1207,1779398099.577,GBPUSD_otc
86,2026-05-21 21:15:00,1.34256,1.34255,1.34262,1.34246,1196,1779398999.245,GBPUSD_otc
86,2026-05-21 21:30:00,1.34255,1.34249,1.34263,1.34242,1208,1779399899.623,GBPUSD_otc
86,2026-05-21 21:45:00,1.34249,1.34238,1.34255,1.34238,1201,1779400799.777,GBPUSD_otc
86,2026-05-21 22:00:00,1.34238,1.34237,1.34248,1.34229,1195,1779401699.54,GBPUSD_otc
86,2026-05-21 22:15:00,1.34237,1.3424,1.34243,1.34232,1174,1779402599.399,GBPUSD_otc
86,2026-05-21 22:30:00,1.3424,1.34235,1.34246,1.34226,1218,1779403499.699,GBPUSD_otc
86,2026-05-21 22:45:00,1.34235,1.34224,1.34237,1.34224,1225,1779404399.533,GBPUSD_otc
86,2026-05-21 23:00:00,1.34224,1.34225,1.34226,1.34209,1195,1779405299.791,GBPUSD_otc
86,2026-05-21 23:15:00,1.34225,1.34232,1.34238,1.34223,1210,1779406197.49,GBPUSD_otc
86,2026-05-21 23:30:00,1.34232,1.34228,1.34234,1.34222,1172,1779407099.829,GBPUSD_otc
86,2026-05-21 23:45:00,1.34228,1.34239,1.34239,1.34224,1183,1779407999.605,GBPUSD_otc
86,2026-05-22 00:00:00,1.34239,1.34217,1.34243,1.34215,1195,1779408899.503,GBPUSD_otc
86,2026-05-22 00:15:00,1.34217,1.34229,1.3423,1.34212,1188,1779409799.265,GBPUSD_otc
86,2026-05-22 00:30:00,1.34229,1.34252,1.34258,1.34225,1189,1779410699.593,GBPUSD_otc
86,2026-05-22 00:45:00,1.34252,1.3423,1.34256,1.34229,1195,1779411598.831,GBPUSD_otc
86,2026-05-22 01:00:00,1.3423,1.34204,1.34232,1.34204,1187,1779412499.19,GBPUSD_otc
86,2026-05-22 01:15:00,1.34205,1.34213,1.3422,1.342,1213,1779413399.424,GBPUSD_otc
86,2026-05-22 01:30:00,1.34213,1.34215,1.34222,1.34198,1227,1779414299.273,GBPUSD_otc
86,2026-05-22 01:45:00,1.34215,1.34198,1.34217,1.34193,1182,1779415199.992,GBPUSD_otc
86,2026-05-22 02:00:00,1.34198,1.3421,1.34217,1.34198,1194,1779416099.823,GBPUSD_otc
86,2026-05-22 02:15:00,1.3421,1.34221,1.34226,1.34208,1210,1779416999.539,GBPUSD_otc
86,2026-05-22 02:30:00,1.34221,1.34209,1.34224,1.34203,1199,1779417899.219,GBPUSD_otc
86,2026-05-22 02:45:00,1.34209,1.34198,1.34209,1.34192,1208,1779418799.052,GBPUSD_otc
86,2026-05-22 03:00:00,1.34198,1.3422,1.34227,1.34196,1182,1779419699.218,GBPUSD_otc
86,2026-05-22 03:15:00,1.3422,1.34215,1.3422,1.34203,1185,1779420597.989,GBPUSD_otc
86,2026-05-22 03:30:00,1.34215,1.34228,1.3423,1.34205,1165,1779421499.835,GBPUSD_otc
86,2026-05-22 03:45:00,1.34228,1.34211,1.3423,1.3421,1177,1779422399.099,GBPUSD_otc
86,2026-05-22 04:00:00,1.34211,1.34176,1.34211,1.34175,1182,1779423298.847,GBPUSD_otc
86,2026-05-22 04:15:00,1.34176,1.3417,1.34179,1.34156,1186,1779424199.767,GBPUSD_otc
86,2026-05-22 04:30:00,1.3417,1.34164,1.34175,1.34157,1190,1779425099.47,GBPUSD_otc
86,2026-05-22 04:45:00,1.34164,1.34153,1.34164,1.34142,1155,1779425999.29,GBPUSD_otc
86,2026-05-22 05:00:00,1.34153,1.34163,1.34163,1.34144,1169,1779426899.535,GBPUSD_otc
86,2026-05-22 05:15:00,1.34163,1.34154,1.34166,1.34147,1198,1779427799.917,GBPUSD_otc
86,2026-05-22 05:30:00,1.34154,1.34156,1.34166,1.34152,1168,1779428699.652,GBPUSD_otc
86,2026-05-22 05:45:00,1.34155,1.3415,1.34156,1.34141,1253,1779429599.879,GBPUSD_otc
86,2026-05-22 06:00:00,1.3415,1.34178,1.34184,1.3415,1233,1779430499.601,GBPUSD_otc
86,2026-05-22 06:15:00,1.34178,1.34194,1.34205,1.34178,1217,1779431399.969,GBPUSD_otc
86,2026-05-22 06:30:00,1.34194,1.34187,1.34206,1.34184,1201,1779432299.721,GBPUSD_otc
86,2026-05-22 06:45:00,1.34187,1.34175,1.342,1.34174,1204,1779433199.68,GBPUSD_otc
86,2026-05-22 07:00:00,1.34175,1.34155,1.34179,1.34155,1215,1779434099.959,GBPUSD_otc
86,2026-05-22 07:15:00,1.34155,1.34171,1.34173,1.34151,1210,1779434999.302,GBPUSD_otc
86,2026-05-22 07:30:00,1.34171,1.34148,1.3418,1.34148,1211,1779435899.506,GBPUSD_otc
86,2026-05-22 07:45:00,1.34148,1.34153,1.34155,1.34142,1188,1779436799.779,GBPUSD_otc
86,2026-05-22 08:00:00,1.34153,1.34156,1.34165,1.34152,1188,1779437698.467,GBPUSD_otc
86,2026-05-22 08:15:00,1.34156,1.34141,1.34156,1.34134,1198,1779438599.287,GBPUSD_otc
86,2026-05-22 08:30:00,1.34141,1.34144,1.3415,1.34136,1183,1779439499.06,GBPUSD_otc
86,2026-05-22 08:45:00,1.34144,1.34162,1.34163,1.34143,1215,1779440399.894,GBPUSD_otc
86,2026-05-22 09:00:00,1.34162,1.34155,1.34171,1.34153,1211,1779441299.673,GBPUSD_otc
86,2026-05-22 09:15:00,1.34155,1.34146,1.34158,1.34143,1194,1779442199.57,GBPUSD_otc
86,2026-05-22 09:30:00,1.34146,1.34153,1.34161,1.34142,1188,1779443098.787,GBPUSD_otc
86,2026-05-22 09:45:00,1.34153,1.34144,1.34168,1.34142,1208,1779443999.682,GBPUSD_otc
86,2026-05-22 10:00:00,1.34144,1.3414,1.34145,1.34126,1188,1779444899.966,GBPUSD_otc
86,2026-05-22 10:15:00,1.3414,1.34125,1.3414,1.3412,1194,1779445799.88,GBPUSD_otc
86,2026-05-22 10:30:00,1.34125,1.34114,1.34128,1.3411,1200,1779446699.168,GBPUSD_otc
86,2026-05-22 10:45:00,1.34114,1.34129,1.34136,1.34114,1214,1779447599.115,GBPUSD_otc
86,2026-05-22 11:00:00,1.3413,1.34123,1.3413,1.3411,1220,1779448499.893,GBPUSD_otc
86,2026-05-22 11:15:00,1.34123,1.34124,1.34139,1.34117,1196,1779449399.335,GBPUSD_otc
86,2026-05-22 11:30:00,1.34124,1.34128,1.3413,1.34118,1203,1779450299.626,GBPUSD_otc
86,2026-05-22 11:45:00,1.34128,1.34116,1.34131,1.34109,1196,1779451199.043,GBPUSD_otc
86,2026-05-22 12:00:00,1.34116,1.34115,1.34121,1.34106,1185,1779452099.868,GBPUSD_otc
86,2026-05-22 12:15:00,1.34115,1.34119,1.3413,1.34112,1170,1779452999.758,GBPUSD_otc
86,2026-05-22 12:30:00,1.34118,1.34118,1.34125,1.34101,1186,1779453899.585,GBPUSD_otc
86,2026-05-22 12:45:00,1.34118,1.34119,1.34124,1.34108,1216,1779454799.974,GBPUSD_otc
86,2026-05-22 13:00:00,1.34119,1.34127,1.34128,1.34111,1215,1779455699.773,GBPUSD_otc
86,2026-05-22 13:15:00,1.34127,1.34124,1.34127,1.34116,1157,1779456599.158,GBPUSD_otc
86,2026-05-22 13:30:00,1.34124,1.34125,1.34127,1.34116,1202,1779457499.997,GBPUSD_otc
86,2026-05-22 13:45:00,1.34125,1.34146,1.34148,1.34125,1170,1779458399.912,GBPUSD_otc
86,2026-05-22 14:00:00,1.34146,1.34163,1.34165,1.34144,1168,1779459297.705,GBPUSD_otc
86,2026-05-22 14:15:00,1.34163,1.34166,1.34167,1.34153,1169,1779460199.1,GBPUSD_otc
86,2026-05-22 14:30:00,1.34167,1.3417,1.34174,1.3416,1196,1779461098.864,GBPUSD_otc
86,2026-05-22 14:45:00,1.3417,1.34195,1.34195,1.34165,1226,1779461999.681,GBPUSD_otc
86,2026-05-22 15:00:00,1.34195,1.34193,1.34203,1.3419,1212,1779462899.513,GBPUSD_otc
86,2026-05-22 15:15:00,1.34193,1.34213,1.34219,1.34192,1197,1779463799.962,GBPUSD_otc
86,2026-05-22 15:30:00,1.34213,1.34207,1.34214,1.34201,1199,1779464699.772,GBPUSD_otc
86,2026-05-22 15:45:00,1.34207,1.34221,1.3423,1.34205,1166,1779465599.647,GBPUSD_otc
86,2026-05-22 16:00:00,1.34221,1.34224,1.34234,1.3421,1199,1779466499.935,GBPUSD_otc
86,2026-05-22 16:15:00,1.34224,1.34238,1.34241,1.34224,1215,1779467399.799,GBPUSD_otc
86,2026-05-22 16:30:00,1.34238,1.34237,1.34256,1.34237,1188,1779468299.609,GBPUSD_otc
86,2026-05-22 16:45:00,1.34237,1.34228,1.34237,1.34216,1227,1779469199.51,GBPUSD_otc
86,2026-05-22 17:00:00,1.34228,1.34233,1.3424,1.34218,1203,1779470099.31,GBPUSD_otc
86,2026-05-22 17:15:00,1.34233,1.34235,1.34238,1.34227,1186,1779470999.188,GBPUSD_otc
86,2026-05-22 17:30:00,1.34235,1.34246,1.34249,1.34231,1179,1779471899.479,GBPUSD_otc
86,2026-05-22 17:45:00,1.34246,1.34237,1.34257,1.34237,1196,1779472799.839,GBPUSD_otc
86,2026-05-22 18:00:00,1.34237,1.34226,1.34242,1.34222,1201,1779473699.614,GBPUSD_otc
86,2026-05-22 18:15:00,1.34226,1.34221,1.34237,1.34221,1217,1779474599.921,GBPUSD_otc
86,2026-05-22 18:30:00,1.34221,1.34206,1.34221,1.34203,1194,1779475499.799,GBPUSD_otc
86,2026-05-22 18:45:00,1.34206,1.34211,1.34217,1.34206,1187,1779476399.071,GBPUSD_otc
86,2026-05-22 19:00:00,1.34211,1.34217,1.3422,1.34208,1201,1779477299.494,GBPUSD_otc
86,2026-05-22 19:15:00,1.34217,1.34214,1.34224,1.34206,1202,1779478198.673,GBPUSD_otc
86,2026-05-22 19:30:00,1.34214,1.34214,1.3422,1.34208,1196,1779479099.095,GBPUSD_otc
86,2026-05-22 19:45:00,1.34214,1.34217,1.34225,1.34212,1215,1779479999.336,GBPUSD_otc
86,2026-05-22 20:00:00,1.34217,1.34225,1.34231,1.34212,1186,1779480899.631,GBPUSD_otc
86,2026-05-22 20:15:00,1.34224,1.3422,1.34228,1.34219,1162,1779481799.911,GBPUSD_otc
86,2026-05-22 20:30:00,1.3422,1.34192,1.34223,1.3419,1188,1779482698.682,GBPUSD_otc
86,2026-05-22 20:45:00,1.34192,1.3419,1.34193,1.34177,1254,1779483599.524,GBPUSD_otc
86,2026-05-22 21:00:00,1.34191,1.34186,1.34198,1.3418,1188,1779484499.788,GBPUSD_otc
86,2026-05-22 21:15:00,1.34186,1.34197,1.34202,1.34186,1229,1779485399.639,GBPUSD_otc
86,2026-05-22 21:30:00,1.34197,1.34216,1.34218,1.34193,1213,1779486299.829,GBPUSD_otc
86,2026-05-22 21:45:00,1.34216,1.34213,1.34223,1.34209,1197,1779487199.042,GBPUSD_otc
86,2026-05-22 22:00:00,1.34213,1.34234,1.34234,1.34208,1193,1779488099.815,GBPUSD_otc
86,2026-05-22 22:15:00,1.34234,1.34233,1.34235,1.34217,1214,1779488998.556,GBPUSD_otc
86,2026-05-22 22:30:00,1.34233,1.3424,1.34244,1.34228,1185,1779489898.877,GBPUSD_otc
86,2026-05-22 22:45:00,1.3424,1.34221,1.34241,1.34218,1184,1779490799.619,GBPUSD_otc
86,2026-05-22 23:00:00,1.34221,1.34232,1.34236,1.34216,1185,1779491698.823,GBPUSD_otc
86,2026-05-22 23:15:00,1.34232,1.34229,1.34235,1.34222,1196,1779492599.672,GBPUSD_otc
86,2026-05-22 23:30:00,1.34229,1.34231,1.34237,1.34224,1211,1779493499.936,GBPUSD_otc
86,2026-05-22 23:45:00,1.34231,1.34237,1.34241,1.3422,1191,1779494399.824,GBPUSD_otc
86,2026-05-23 00:00:00,1.34237,1.34217,1.34238,1.34216,1218,1779495299.56,GBPUSD_otc
86,2026-05-23 00:15:00,1.34217,1.34226,1.34231,1.34216,1215,1779496199.401,GBPUSD_otc
86,2026-05-23 00:30:00,1.34226,1.34227,1.34238,1.34223,1181,1779497099.126,GBPUSD_otc
86,2026-05-23 00:45:00,1.34227,1.34235,1.34241,1.34224,1194,1779497999.819,GBPUSD_otc
86,2026-05-23 01:00:00,1.34235,1.34225,1.34236,1.34215,1210,1779498899.172,GBPUSD_otc
86,2026-05-23 01:15:00,1.34225,1.34239,1.34245,1.34218,1188,1779499799.879,GBPUSD_otc
86,2026-05-23 01:30:00,1.34239,1.34225,1.34243,1.34223,1210,1779500699.587,GBPUSD_otc
86,2026-05-23 01:45:00,1.34225,1.34219,1.34225,1.34213,1212,1779501599.941,GBPUSD_otc
86,2026-05-23 02:00:00,1.34219,1.34208,1.3423,1.34207,1183,1779502499.641,GBPUSD_otc
86,2026-05-23 02:15:00,1.34208,1.34203,1.34216,1.3419,1212,1779503399.458,GBPUSD_otc
86,2026-05-23 02:30:00,1.34203,1.34207,1.34209,1.34191,1181,1779504299.21,GBPUSD_otc
86,2026-05-23 02:45:00,1.34207,1.34217,1.34221,1.34207,1208,1779505199.556,GBPUSD_otc
86,2026-05-23 03:00:00,1.34217,1.34208,1.34221,1.34208,1198,1779506099.787,GBPUSD_otc
86,2026-05-23 03:15:00,1.34208,1.34189,1.34213,1.34189,1193,1779506999.516,GBPUSD_otc
86,2026-05-23 03:30:00,1.34189,1.34192,1.34196,1.34186,1226,1779507899.697,GBPUSD_otc
86,2026-05-23 03:45:00,1.34192,1.34185,1.34197,1.34178,1190,1779508799.535,GBPUSD_otc
