symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
92,2026-05-28 07:45:00,0.79965,0.79858,0.79987,0.79858,1195,1779955199.793,USDCHF_otc
92,2026-05-28 08:00:00,0.79858,0.79846,0.79941,0.79809,1209,1779956099.515,USDCHF_otc
92,2026-05-28 08:15:00,0.79847,0.79938,0.79964,0.79827,1209,1779956999.89,USDCHF_otc
92,2026-05-28 08:30:00,0.79938,0.80012,0.80028,0.79902,1206,1779957899.206,USDCHF_otc
92,2026-05-28 08:45:00,0.80014,0.80012,0.80091,0.79995,1182,1779958799.895,USDCHF_otc
92,2026-05-28 09:00:00,0.80011,0.80007,0.80122,0.79977,1234,1779959699.206,USDCHF_otc
92,2026-05-28 09:15:00,0.80007,0.79987,0.80038,0.79941,1193,1779960599.065,USDCHF_otc
92,2026-05-28 09:30:00,0.79987,0.7996,0.80021,0.79957,1181,1779961498.878,USDCHF_otc
92,2026-05-28 09:45:00,0.79959,0.80079,0.80093,0.79952,1222,1779962399.194,USDCHF_otc
92,2026-05-28 10:00:00,0.80079,0.80103,0.80121,0.80009,1233,1779963299.016,USDCHF_otc
92,2026-05-28 10:15:00,0.80101,0.8007,0.80146,0.80056,1179,1779964199.744,USDCHF_otc
92,2026-05-28 10:30:00,0.8007,0.79966,0.80082,0.79962,1180,1779965099.566,USDCHF_otc
92,2026-05-28 10:45:00,0.79968,0.79949,0.7998,0.79845,1218,1779965998.839,USDCHF_otc
92,2026-05-28 11:00:00,0.79949,0.80069,0.80072,0.79929,1216,1779966899.123,USDCHF_otc
92,2026-05-28 11:15:00,0.80071,0.80034,0.80094,0.79953,1201,1779967799.939,USDCHF_otc
92,2026-05-28 11:30:00,0.80035,0.80009,0.80055,0.79983,1218,1779968698.649,USDCHF_otc
92,2026-05-28 11:45:00,0.80009,0.79902,0.8001,0.79834,1226,1779969599.407,USDCHF_otc
92,2026-05-28 12:00:00,0.79902,0.79885,0.79916,0.79794,1197,1779970499.8,USDCHF_otc
92,2026-05-28 12:15:00,0.79885,0.79906,0.80011,0.79874,1230,1779971399.583,USDCHF_otc
92,2026-05-28 12:30:00,0.79904,0.79917,0.7995,0.79881,1184,1779972299.814,USDCHF_otc
92,2026-05-28 12:45:00,0.7992,0.79726,0.79943,0.79721,1205,1779973198.667,USDCHF_otc
92,2026-05-28 13:00:00,0.79727,0.79585,0.79745,0.79585,1198,1779974098.987,USDCHF_otc
92,2026-05-28 13:15:00,0.79585,0.79519,0.79616,0.79498,1215,1779974999.32,USDCHF_otc
92,2026-05-28 13:30:00,0.79519,0.79399,0.79566,0.79388,1191,1779975899.612,USDCHF_otc
92,2026-05-28 13:45:00,0.79399,0.79338,0.7943,0.79327,1196,1779976799.497,USDCHF_otc
92,2026-05-28 14:00:00,0.79341,0.79359,0.79388,0.7931,1215,1779977699.399,USDCHF_otc
92,2026-05-28 14:15:00,0.79361,0.79356,0.79402,0.79321,1192,1779978599.246,USDCHF_otc
92,2026-05-28 14:30:00,0.79356,0.79355,0.79403,0.79281,1189,1779979499.638,USDCHF_otc
92,2026-05-28 14:45:00,0.79355,0.79461,0.79513,0.79296,1175,1779980399.918,USDCHF_otc
92,2026-05-28 15:00:00,0.79461,0.79391,0.79463,0.79354,1209,1779981299.673,USDCHF_otc
92,2026-05-28 15:15:00,0.79391,0.79338,0.79435,0.79338,1227,1779982199.514,USDCHF_otc
92,2026-05-28 15:30:00,0.79336,0.79344,0.79376,0.79251,1169,1779983099.789,USDCHF_otc
92,2026-05-28 15:45:00,0.79344,0.79541,0.79551,0.7933,1205,1779983999.729,USDCHF_otc
92,2026-05-28 16:00:00,0.79541,0.79496,0.79577,0.79487,1193,1779984899.042,USDCHF_otc
92,2026-05-28 16:15:00,0.79497,0.7952,0.79574,0.7946,1232,1779985799.49,USDCHF_otc
92,2026-05-28 16:30:00,0.7952,0.79403,0.79524,0.79378,1240,1779986699.733,USDCHF_otc
92,2026-05-28 16:45:00,0.79403,0.79389,0.79414,0.79337,1207,1779987599.7,USDCHF_otc
92,2026-05-28 17:00:00,0.7939,0.79431,0.79469,0.79355,1193,1779988499.454,USDCHF_otc
92,2026-05-28 17:15:00,0.7943,0.79436,0.79509,0.79407,1212,1779989399.817,USDCHF_otc
92,2026-05-28 17:30:00,0.79436,0.7946,0.79472,0.79347,1199,1779990299.613,USDCHF_otc
92,2026-05-28 17:45:00,0.79459,0.79496,0.79501,0.79393,1227,1779991199.875,USDCHF_otc
92,2026-05-28 18:00:00,0.79496,0.794,0.79498,0.79381,1221,1779992099.796,USDCHF_otc
92,2026-05-28 18:15:00,0.794,0.79397,0.79431,0.79364,1200,1779992999.655,USDCHF_otc
92,2026-05-28 18:30:00,0.79398,0.79365,0.79418,0.79345,1207,1779993899.512,USDCHF_otc
92,2026-05-28 18:45:00,0.79367,0.79495,0.79538,0.79365,1189,1779994799.787,USDCHF_otc
92,2026-05-28 19:00:00,0.79487,0.7952,0.79536,0.79438,1175,1779995699.149,USDCHF_otc
92,2026-05-28 19:15:00,0.79516,0.79597,0.79657,0.79502,1215,1779996599.882,USDCHF_otc
92,2026-05-28 19:30:00,0.79597,0.79654,0.79688,0.79563,1187,1779997499.71,USDCHF_otc
92,2026-05-28 19:45:00,0.79654,0.7983,0.79837,0.79644,1229,1779998399.576,USDCHF_otc
92,2026-05-28 20:00:00,0.7983,0.79796,0.79872,0.7978,1227,1779999299.966,USDCHF_otc
92,2026-05-28 20:15:00,0.79796,0.79861,0.79877,0.79739,1182,1780000199.694,USDCHF_otc
92,2026-05-28 20:30:00,0.79858,0.79879,0.79947,0.79855,1204,1780001099.547,USDCHF_otc
92,2026-05-28 20:45:00,0.79884,0.79684,0.79891,0.79673,1190,1780001999.799,USDCHF_otc
92,2026-05-28 21:00:00,0.79684,0.79728,0.79814,0.79672,1202,1780002898.513,USDCHF_otc
92,2026-05-28 21:15:00,0.79727,0.79611,0.79737,0.79606,1188,1780003799.721,USDCHF_otc
92,2026-05-28 21:30:00,0.79611,0.79657,0.79684,0.79572,1205,1780004699.498,USDCHF_otc
92,2026-05-28 21:45:00,0.79657,0.79574,0.79666,0.79541,1215,1780005599.759,USDCHF_otc
92,2026-05-28 22:00:00,0.79577,0.79608,0.79616,0.79543,1206,1780006499.1,USDCHF_otc
92,2026-05-28 22:15:00,0.79608,0.79511,0.79636,0.79499,1199,1780007399.897,USDCHF_otc
92,2026-05-28 22:30:00,0.79514,0.79425,0.79514,0.79365,1198,1780008299.684,USDCHF_otc
92,2026-05-28 22:45:00,0.79428,0.79333,0.79472,0.79324,1220,1780009199.992,USDCHF_otc
92,2026-05-28 23:00:00,0.79333,0.79378,0.79474,0.79322,1191,1780010098.179,USDCHF_otc
92,2026-05-28 23:15:00,0.79378,0.79289,0.79394,0.79287,1211,1780010999.973,USDCHF_otc
92,2026-05-28 23:30:00,0.79289,0.7938,0.79385,0.79271,1241,1780011899.756,USDCHF_otc
92,2026-05-28 23:45:00,0.7938,0.79335,0.79427,0.79312,1208,1780012798.032,USDCHF_otc
92,2026-05-29 00:00:00,0.79337,0.79419,0.79429,0.79294,1221,1780013699.859,USDCHF_otc
92,2026-05-29 00:15:00,0.79419,0.7927,0.79433,0.79259,1209,1780014598.071,USDCHF_otc
92,2026-05-29 00:30:00,0.79269,0.79301,0.7938,0.79249,1214,1780015499.888,USDCHF_otc
92,2026-05-29 00:45:00,0.79301,0.79263,0.79313,0.79179,1183,1780016399.613,USDCHF_otc
92,2026-05-29 01:00:00,0.79263,0.79247,0.79309,0.792,1189,1780017299.337,USDCHF_otc
92,2026-05-29 01:15:00,0.79239,0.79287,0.79319,0.79125,1216,1780018199.68,USDCHF_otc
92,2026-05-29 01:30:00,0.79287,0.79209,0.79334,0.79165,1220,1780019098.901,USDCHF_otc
92,2026-05-29 01:45:00,0.79209,0.79283,0.79296,0.79176,1205,1780019999.679,USDCHF_otc
92,2026-05-29 02:00:00,0.79286,0.7944,0.79441,0.79254,1227,1780020899.947,USDCHF_otc
92,2026-05-29 02:15:00,0.7944,0.79356,0.79462,0.79345,1186,1780021799.743,USDCHF_otc
92,2026-05-29 02:30:00,0.79356,0.79266,0.79356,0.79239,1207,1780022698.481,USDCHF_otc
92,2026-05-29 02:45:00,0.79268,0.7924,0.79278,0.79172,1181,1780023599.65,USDCHF_otc
92,2026-05-29 03:00:00,0.7924,0.79285,0.79338,0.79226,1170,1780024498.942,USDCHF_otc
92,2026-05-29 03:15:00,0.79285,0.79288,0.79327,0.79237,1189,1780025399.844,USDCHF_otc
92,2026-05-29 03:30:00,0.79288,0.79172,0.79322,0.79172,1204,1780026298.57,USDCHF_otc
92,2026-05-29 03:45:00,0.79173,0.79055,0.79198,0.79025,1207,1780027199.92,USDCHF_otc
92,2026-05-29 04:00:00,0.79054,0.79099,0.79155,0.78981,1206,1780028099.199,USDCHF_otc
92,2026-05-29 04:15:00,0.79097,0.7908,0.79126,0.79006,1184,1780028999.445,USDCHF_otc
92,2026-05-29 04:30:00,0.7908,0.78987,0.7912,0.78979,1172,1780029898.72,USDCHF_otc
92,2026-05-29 04:45:00,0.78988,0.7886,0.79007,0.78847,1164,1780030799.525,USDCHF_otc
92,2026-05-29 05:00:00,0.78859,0.79017,0.79048,0.78843,1240,1780031699.866,USDCHF_otc
92,2026-05-29 05:15:00,0.79017,0.78942,0.79055,0.78908,1199,1780032599.724,USDCHF_otc
92,2026-05-29 05:30:00,0.78941,0.79026,0.79053,0.78884,1206,1780033499.565,USDCHF_otc
92,2026-05-29 05:45:00,0.79023,0.78988,0.79023,0.78926,1194,1780034399.924,USDCHF_otc
92,2026-05-29 06:00:00,0.78988,0.78942,0.79027,0.78928,1170,1780035299.745,USDCHF_otc
92,2026-05-29 06:15:00,0.78942,0.78825,0.78957,0.7882,1197,1780036199.548,USDCHF_otc
92,2026-05-29 06:30:00,0.78823,0.78858,0.78884,0.788,1194,1780037099.892,USDCHF_otc
92,2026-05-29 06:45:00,0.78858,0.78767,0.78895,0.78753,1182,1780037999.71,USDCHF_otc
92,2026-05-29 07:00:00,0.78767,0.78676,0.78787,0.78658,1186,1780038899.552,USDCHF_otc
92,2026-05-29 07:15:00,0.78676,0.7877,0.78792,0.78664,1185,1780039799.845,USDCHF_otc
92,2026-05-29 07:30:00,0.7877,0.78757,0.7883,0.78743,1187,1780040699.566,USDCHF_otc
92,2026-05-29 07:45:00,0.78757,0.7862,0.78766,0.78606,1183,1780041599.903,USDCHF_otc
92,2026-05-29 08:00:00,0.78621,0.78674,0.78705,0.78572,1183,1780042499.131,USDCHF_otc
92,2026-05-29 08:15:00,0.78672,0.7863,0.78697,0.78596,1180,1780043399.551,USDCHF_otc
92,2026-05-29 08:30:00,0.78632,0.7863,0.78689,0.78605,842,1780044022.903,USDCHF_otc
92,2026-05-29 08:45:00,0.7863,0.7863,0.7863,0.7863,0,1780044300.0,USDCHF_otc
92,2026-05-29 09:00:00,0.7863,0.7863,0.7863,0.7863,0,1780045200.0,USDCHF_otc
92,2026-05-29 09:15:00,0.7863,0.7863,0.7863,0.7863,0,1780046100.0,USDCHF_otc
92,2026-05-29 09:30:00,0.7863,0.78334,0.7863,0.78239,996,1780047899.519,USDCHF_otc
92,2026-05-29 09:45:00,0.78334,0.7831,0.78403,0.78308,1206,1780048799.857,USDCHF_otc
92,2026-05-29 10:00:00,0.78311,0.78338,0.78401,0.783,1210,1780049698.281,USDCHF_otc
92,2026-05-29 10:15:00,0.78339,0.78337,0.78395,0.78297,1204,1780050599.993,USDCHF_otc
92,2026-05-29 10:30:00,0.78337,0.78268,0.78342,0.78246,1206,1780051499.792,USDCHF_otc
92,2026-05-29 10:45:00,0.78269,0.78319,0.78341,0.78204,1185,1780052399.67,USDCHF_otc
92,2026-05-29 11:00:00,0.78319,0.78327,0.78391,0.78282,1230,1780053299.015,USDCHF_otc
92,2026-05-29 11:15:00,0.78326,0.78451,0.78466,0.78314,1164,1780054199.405,USDCHF_otc
92,2026-05-29 11:30:00,0.78453,0.78545,0.78577,0.78445,1209,1780055099.236,USDCHF_otc
92,2026-05-29 11:45:00,0.78545,0.78468,0.78595,0.78456,1190,1780055999.625,USDCHF_otc
92,2026-05-29 12:00:00,0.78468,0.78522,0.78544,0.78425,1189,1780056899.912,USDCHF_otc
92,2026-05-29 12:15:00,0.78522,0.78404,0.78597,0.78401,1206,1780057798.749,USDCHF_otc
92,2026-05-29 12:30:00,0.78404,0.78381,0.78445,0.78361,1211,1780058699.523,USDCHF_otc
92,2026-05-29 12:45:00,0.7838,0.78377,0.78401,0.7831,1225,1780059599.718,USDCHF_otc
92,2026-05-29 13:00:00,0.78378,0.78391,0.78445,0.78323,1172,1780060499.167,USDCHF_otc
92,2026-05-29 13:15:00,0.78389,0.78442,0.78486,0.78386,1194,1780061399.933,USDCHF_otc
92,2026-05-29 13:30:00,0.78442,0.78478,0.78501,0.78427,1188,1780062298.797,USDCHF_otc
92,2026-05-29 13:45:00,0.78479,0.78512,0.78568,0.78433,1204,1780063199.587,USDCHF_otc
92,2026-05-29 14:00:00,0.78512,0.78677,0.78682,0.78487,1216,1780064099.929,USDCHF_otc
92,2026-05-29 14:15:00,0.78677,0.78535,0.78682,0.7852,1181,1780064999.781,USDCHF_otc
92,2026-05-29 14:30:00,0.78535,0.78567,0.78596,0.78501,1189,1780065899.544,USDCHF_otc
92,2026-05-29 14:45:00,0.78569,0.78701,0.78736,0.78521,1156,1780066799.819,USDCHF_otc
92,2026-05-29 15:00:00,0.787,0.78667,0.7873,0.7859,1223,1780067699.693,USDCHF_otc
92,2026-05-29 15:15:00,0.78665,0.7861,0.78699,0.78586,1199,1780068599.886,USDCHF_otc
92,2026-05-29 15:30:00,0.7861,0.78652,0.7867,0.78521,1192,1780069499.74,USDCHF_otc
92,2026-05-29 15:45:00,0.78652,0.78578,0.78692,0.78556,1202,1780070399.517,USDCHF_otc
92,2026-05-29 16:00:00,0.78578,0.78604,0.78643,0.78558,1223,1780071299.414,USDCHF_otc
92,2026-05-29 16:15:00,0.78604,0.78616,0.7863,0.78534,1183,1780072199.635,USDCHF_otc
92,2026-05-29 16:30:00,0.78616,0.7854,0.78639,0.7853,1188,1780073099.915,USDCHF_otc
92,2026-05-29 16:45:00,0.7854,0.78537,0.78597,0.78487,1181,1780073999.732,USDCHF_otc
92,2026-05-29 17:00:00,0.78535,0.78576,0.78589,0.7848,1196,1780074899.988,USDCHF_otc
92,2026-05-29 17:15:00,0.78574,0.78675,0.78724,0.7857,1200,1780075798.838,USDCHF_otc
92,2026-05-29 17:30:00,0.78675,0.7882,0.78829,0.78665,1218,1780076699.632,USDCHF_otc
92,2026-05-29 17:45:00,0.78818,0.78866,0.78895,0.78804,1177,1780077599.38,USDCHF_otc
92,2026-05-29 18:00:00,0.78866,0.7884,0.78933,0.78816,1186,1780078499.579,USDCHF_otc
92,2026-05-29 18:15:00,0.7884,0.78677,0.78842,0.78639,1185,1780079399.923,USDCHF_otc
92,2026-05-29 18:30:00,0.78677,0.78812,0.78822,0.78652,1203,1780080299.712,USDCHF_otc
92,2026-05-29 18:45:00,0.78812,0.7875,0.78839,0.78702,1210,1780081199.003,USDCHF_otc
92,2026-05-29 19:00:00,0.78748,0.78846,0.78846,0.78718,1228,1780082099.776,USDCHF_otc
92,2026-05-29 19:15:00,0.78846,0.78833,0.78944,0.78822,1184,1780082997.621,USDCHF_otc
92,2026-05-29 19:30:00,0.78832,0.78752,0.78882,0.7875,1212,1780083899.938,USDCHF_otc
92,2026-05-29 19:45:00,0.78757,0.78873,0.78914,0.78752,1179,1780084799.185,USDCHF_otc
92,2026-05-29 20:00:00,0.78873,0.78815,0.78885,0.78776,1210,1780085699.424,USDCHF_otc
92,2026-05-29 20:15:00,0.78815,0.7888,0.7891,0.78797,1198,1780086599.132,USDCHF_otc
92,2026-05-29 20:30:00,0.7888,0.78717,0.78898,0.78697,1165,1780087498.409,USDCHF_otc
92,2026-05-29 20:45:00,0.78717,0.78609,0.78724,0.78588,1196,1780088399.112,USDCHF_otc
92,2026-05-29 21:00:00,0.78611,0.78576,0.78621,0.7851,1208,1780089299.044,USDCHF_otc
92,2026-05-29 21:15:00,0.78577,0.78557,0.78629,0.7855,1214,1780090199.821,USDCHF_otc
92,2026-05-29 21:30:00,0.78558,0.78544,0.78571,0.78464,1222,1780091099.25,USDCHF_otc
92,2026-05-29 21:45:00,0.78543,0.78662,0.78663,0.78517,1174,1780091999.502,USDCHF_otc
92,2026-05-29 22:00:00,0.78665,0.78605,0.78802,0.78594,1186,1780092899.903,USDCHF_otc
92,2026-05-29 22:15:00,0.78605,0.78517,0.78653,0.78507,1211,1780093799.753,USDCHF_otc
92,2026-05-29 22:30:00,0.78517,0.78595,0.78663,0.7851,1227,1780094699.543,USDCHF_otc
92,2026-05-29 22:45:00,0.78597,0.78536,0.78613,0.78498,1198,1780095599.949,USDCHF_otc
92,2026-05-29 23:00:00,0.78535,0.78532,0.78558,0.78467,1195,1780096498.764,USDCHF_otc
92,2026-05-29 23:15:00,0.78533,0.78567,0.78606,0.78525,1187,1780097399.116,USDCHF_otc
92,2026-05-29 23:30:00,0.78568,0.78629,0.78635,0.78524,1219,1780098298.904,USDCHF_otc
92,2026-05-29 23:45:00,0.78629,0.78627,0.78637,0.7857,1157,1780099199.222,USDCHF_otc
92,2026-05-30 00:00:00,0.78627,0.78665,0.78692,0.78571,1227,1780100099.601,USDCHF_otc
92,2026-05-30 00:15:00,0.78665,0.78564,0.78745,0.78555,1195,1780100999.992,USDCHF_otc
92,2026-05-30 00:30:00,0.78565,0.78467,0.78638,0.78459,1185,1780101898.834,USDCHF_otc
92,2026-05-30 00:45:00,0.78465,0.78397,0.78465,0.78364,1179,1780102798.662,USDCHF_otc
92,2026-05-30 01:00:00,0.78397,0.78412,0.78462,0.7839,1188,1780103699.54,USDCHF_otc
92,2026-05-30 01:15:00,0.78413,0.78457,0.78507,0.78406,1200,1780104599.846,USDCHF_otc
92,2026-05-30 01:30:00,0.78457,0.78428,0.78507,0.78416,1213,1780105499.751,USDCHF_otc
92,2026-05-30 01:45:00,0.78428,0.78478,0.78525,0.78403,1181,1780106399.545,USDCHF_otc
92,2026-05-30 02:00:00,0.78479,0.78465,0.78522,0.78441,1191,1780107299.849,USDCHF_otc
92,2026-05-30 02:15:00,0.78464,0.78525,0.78549,0.7845,1180,1780108199.784,USDCHF_otc
92,2026-05-30 02:30:00,0.78526,0.78525,0.78577,0.78477,1191,1780109099.19,USDCHF_otc
92,2026-05-30 02:45:00,0.78524,0.78623,0.78673,0.78503,1231,1780109999.122,USDCHF_otc
92,2026-05-30 03:00:00,0.78625,0.78538,0.78675,0.78501,1191,1780110898.474,USDCHF_otc
92,2026-05-30 03:15:00,0.78538,0.78368,0.78553,0.78368,1228,1780111799.79,USDCHF_otc
92,2026-05-30 03:30:00,0.78368,0.78402,0.78402,0.78315,1186,1780112699.641,USDCHF_otc
92,2026-05-30 03:45:00,0.78402,0.78313,0.78407,0.78295,1214,1780113599.544,USDCHF_otc
92,2026-05-30 04:00:00,0.78313,0.78239,0.78373,0.78209,1221,1780114499.88,USDCHF_otc
92,2026-05-30 04:15:00,0.78236,0.78402,0.78449,0.78235,1204,1780115399.861,USDCHF_otc
92,2026-05-30 04:30:00,0.78402,0.7841,0.78422,0.78333,1205,1780116299.721,USDCHF_otc
92,2026-05-30 04:45:00,0.78411,0.78515,0.78541,0.78392,1174,1780117199.686,USDCHF_otc
92,2026-05-30 05:00:00,0.78515,0.78479,0.78536,0.7843,1197,1780118099.531,USDCHF_otc
92,2026-05-30 05:15:00,0.78479,0.78538,0.78538,0.78423,1216,1780118999.915,USDCHF_otc
92,2026-05-30 05:30:00,0.78538,0.78655,0.78663,0.78494,1177,1780119899.756,USDCHF_otc
92,2026-05-30 05:45:00,0.78655,0.78694,0.78727,0.7863,1213,1780120799.759,USDCHF_otc
92,2026-05-30 06:00:00,0.78693,0.78561,0.7872,0.78548,1205,1780121699.087,USDCHF_otc
92,2026-05-30 06:15:00,0.78561,0.7867,0.78686,0.78529,1191,1780122598.549,USDCHF_otc
92,2026-05-30 06:30:00,0.7867,0.7853,0.78676,0.78511,1212,1780123499.534,USDCHF_otc
92,2026-05-30 06:45:00,0.78529,0.78369,0.78533,0.78347,1192,1780124399.841,USDCHF_otc
92,2026-05-30 07:00:00,0.7837,0.78286,0.78383,0.78277,1230,1780125298.05,USDCHF_otc
92,2026-05-30 07:15:00,0.78288,0.78234,0.78335,0.78229,1215,1780126199.466,USDCHF_otc
92,2026-05-30 07:30:00,0.78234,0.78141,0.78246,0.7813,1209,1780127099.82,USDCHF_otc
92,2026-05-30 07:45:00,0.78141,0.78109,0.7818,0.78073,1174,1780127999.163,USDCHF_otc
92,2026-05-30 08:00:00,0.78109,0.78139,0.78166,0.78071,1212,1780128899.611,USDCHF_otc
92,2026-05-30 08:15:00,0.78139,0.78148,0.78176,0.78106,1230,1780129799.627,USDCHF_otc
92,2026-05-30 08:30:00,0.78148,0.78212,0.78222,0.78071,1196,1780130699.021,USDCHF_otc
92,2026-05-30 08:45:00,0.78212,0.78286,0.78289,0.78176,1245,1780131599.474,USDCHF_otc
92,2026-05-30 09:00:00,0.78285,0.78271,0.78331,0.7823,1206,1780132499.323,USDCHF_otc
92,2026-05-30 09:15:00,0.78273,0.78252,0.7829,0.78166,1191,1780133399.651,USDCHF_otc
92,2026-05-30 09:30:00,0.78252,0.78348,0.78348,0.78209,1171,1780134299.568,USDCHF_otc
92,2026-05-30 09:45:00,0.78348,0.78268,0.78364,0.7824,1163,1780135199.517,USDCHF_otc
92,2026-05-30 10:00:00,0.78268,0.78275,0.78323,0.78233,1213,1780136099.958,USDCHF_otc
92,2026-05-30 10:15:00,0.78275,0.78276,0.78325,0.78243,1174,1780136997.843,USDCHF_otc
92,2026-05-30 10:30:00,0.78276,0.78304,0.7835,0.78245,1206,1780137899.827,USDCHF_otc
92,2026-05-30 10:45:00,0.78304,0.78276,0.78363,0.78254,1227,1780138799.224,USDCHF_otc
92,2026-05-30 11:00:00,0.78276,0.78275,0.78334,0.78248,1184,1780139699.121,USDCHF_otc
92,2026-05-30 11:15:00,0.78276,0.78311,0.78336,0.78234,1184,1780140599.402,USDCHF_otc
92,2026-05-30 11:30:00,0.78312,0.78381,0.78404,0.78257,1195,1780141499.849,USDCHF_otc
92,2026-05-30 11:45:00,0.78382,0.784,0.78412,0.78335,1126,1780142398.67,USDCHF_otc
92,2026-05-30 12:00:00,0.78406,0.7846,0.78514,0.78378,1190,1780143299.139,USDCHF_otc
92,2026-05-30 12:15:00,0.7846,0.78532,0.78542,0.78419,1163,1780144199.135,USDCHF_otc
92,2026-05-30 12:30:00,0.78534,0.78466,0.78535,0.7845,1223,1780145099.042,USDCHF_otc
92,2026-05-30 12:45:00,0.78466,0.78471,0.78497,0.78391,1205,1780145999.046,USDCHF_otc
92,2026-05-30 13:00:00,0.78469,0.78384,0.78501,0.78384,1194,1780146899.485,USDCHF_otc
92,2026-05-30 13:15:00,0.78384,0.78207,0.78388,0.78198,1180,1780147799.45,USDCHF_otc
92,2026-05-30 13:30:00,0.78207,0.78185,0.7829,0.78182,1222,1780148699.343,USDCHF_otc
92,2026-05-30 13:45:00,0.78188,0.78222,0.78233,0.78133,1216,1780149599.852,USDCHF_otc
92,2026-05-30 14:00:00,0.78221,0.78244,0.78281,0.78156,1221,1780150499.871,USDCHF_otc
92,2026-05-30 14:15:00,0.78238,0.78208,0.78256,0.78139,1205,1780151399.829,USDCHF_otc
92,2026-05-30 14:30:00,0.78206,0.78366,0.78378,0.78187,1175,1780152299.328,USDCHF_otc
92,2026-05-30 14:45:00,0.78363,0.7833,0.78363,0.78264,1191,1780153199.853,USDCHF_otc
92,2026-05-30 15:00:00,0.7833,0.78357,0.78414,0.78322,1199,1780154099.73,USDCHF_otc
92,2026-05-30 15:15:00,0.78358,0.78401,0.78414,0.78321,1170,1780154999.682,USDCHF_otc
92,2026-05-30 15:30:00,0.784,0.78393,0.78412,0.78329,1211,1780155899.567,USDCHF_otc
92,2026-05-30 15:45:00,0.78393,0.78355,0.78404,0.78289,1214,1780156799.592,USDCHF_otc
92,2026-05-30 16:00:00,0.78355,0.78243,0.78365,0.78241,1171,1780157699.585,USDCHF_otc
92,2026-05-30 16:15:00,0.78246,0.7828,0.78365,0.7823,1180,1780158599.942,USDCHF_otc
92,2026-05-30 16:30:00,0.7828,0.7833,0.78357,0.78257,1184,1780159499.967,USDCHF_otc
92,2026-05-30 16:45:00,0.7833,0.78361,0.78375,0.78274,1210,1780160399.838,USDCHF_otc
92,2026-05-30 17:00:00,0.78362,0.78309,0.78404,0.78308,1162,1780161299.352,USDCHF_otc
92,2026-05-30 17:15:00,0.78306,0.78291,0.78319,0.78246,1175,1780162199.789,USDCHF_otc
92,2026-05-30 17:30:00,0.78291,0.78254,0.78355,0.78221,1187,1780163098.753,USDCHF_otc
92,2026-05-30 17:45:00,0.78256,0.78271,0.78279,0.78187,1229,1780163999.767,USDCHF_otc
92,2026-05-30 18:00:00,0.78271,0.78169,0.78286,0.78154,1227,1780164899.68,USDCHF_otc
92,2026-05-30 18:15:00,0.78169,0.78168,0.78178,0.78107,1232,1780165799.615,USDCHF_otc
92,2026-05-30 18:30:00,0.78168,0.78175,0.78179,0.7809,1199,1780166699.583,USDCHF_otc
92,2026-05-30 18:45:00,0.78175,0.78192,0.78217,0.78139,1211,1780167599.981,USDCHF_otc
92,2026-05-30 19:00:00,0.78194,0.78424,0.78428,0.78178,1183,1780168499.97,USDCHF_otc
92,2026-05-30 19:15:00,0.78425,0.7844,0.785,0.78388,1195,1780169399.853,USDCHF_otc
92,2026-05-30 19:30:00,0.78438,0.78394,0.78474,0.78361,1229,1780170299.735,USDCHF_otc
92,2026-05-30 19:45:00,0.78394,0.78275,0.7843,0.78264,1188,1780171199.037,USDCHF_otc
92,2026-05-30 20:00:00,0.78275,0.78273,0.78348,0.78264,1205,1780172099.432,USDCHF_otc
92,2026-05-30 20:15:00,0.78273,0.78402,0.78411,0.78265,1239,1780172999.807,USDCHF_otc
92,2026-05-30 20:30:00,0.78402,0.78317,0.78436,0.78266,1216,1780173899.707,USDCHF_otc
92,2026-05-30 20:45:00,0.78317,0.78315,0.78382,0.78292,1174,1780174799.557,USDCHF_otc
92,2026-05-30 21:00:00,0.78314,0.7834,0.7838,0.78287,1211,1780175699.955,USDCHF_otc
92,2026-05-30 21:15:00,0.78337,0.78235,0.78352,0.7822,1173,1780176599.263,USDCHF_otc
