symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-06-01 01:15:00,1.34516,1.34503,1.34516,1.34491,559,1780276799.011,GBPUSD
56,2026-06-01 01:20:00,1.34503,1.34522,1.34537,1.34503,650,1780277099.016,GBPUSD
56,2026-06-01 01:25:00,1.34522,1.34501,1.34522,1.34498,471,1780277398.013,GBPUSD
56,2026-06-01 01:30:00,1.34501,1.3451,1.3451,1.34486,516,1780277699.894,GBPUSD
56,2026-06-01 01:35:00,1.3451,1.34505,1.34522,1.34505,536,1780277999.004,GBPUSD
56,2026-06-01 01:40:00,1.34505,1.34526,1.34529,1.34505,496,1780278299.094,GBPUSD
56,2026-06-01 01:45:00,1.34526,1.34509,1.34527,1.34505,423,1780278599.695,GBPUSD
56,2026-06-01 01:50:00,1.34509,1.34525,1.34528,1.34505,481,1780278899.093,GBPUSD
56,2026-06-01 01:55:00,1.34525,1.34536,1.34539,1.34516,473,1780279199.993,GBPUSD
56,2026-06-01 02:00:00,1.34536,1.34538,1.34543,1.3453,439,1780279499.495,GBPUSD
56,2026-06-01 02:05:00,1.34538,1.34546,1.34557,1.34537,437,1780279799.033,GBPUSD
56,2026-06-01 02:10:00,1.34546,1.34551,1.34558,1.34546,391,1780280099.094,GBPUSD
56,2026-06-01 02:15:00,1.34551,1.34557,1.34564,1.3455,416,1780280399.019,GBPUSD
56,2026-06-01 02:20:00,1.34557,1.3456,1.34563,1.34551,488,1780280699.014,GBPUSD
56,2026-06-01 02:25:00,1.3456,1.34538,1.3456,1.34537,417,1780280999.02,GBPUSD
56,2026-06-01 02:30:00,1.34538,1.3454,1.34542,1.34529,436,1780281299.009,GBPUSD
56,2026-06-01 02:35:00,1.3454,1.34549,1.34556,1.3454,486,1780281599.102,GBPUSD
56,2026-06-01 02:40:00,1.34549,1.34532,1.3455,1.3453,529,1780281899.043,GBPUSD
56,2026-06-01 02:45:00,1.34532,1.3454,1.34542,1.3453,524,1780282199.033,GBPUSD
56,2026-06-01 02:50:00,1.3454,1.34542,1.34544,1.34536,453,1780282499.031,GBPUSD
56,2026-06-01 02:55:00,1.34542,1.34559,1.34563,1.34539,492,1780282799.028,GBPUSD
56,2026-06-01 03:00:00,1.34559,1.34581,1.34592,1.34558,490,1780283099.045,GBPUSD
56,2026-06-01 03:05:00,1.34581,1.34572,1.34584,1.3457,526,1780283399.094,GBPUSD
56,2026-06-01 03:10:00,1.34572,1.34557,1.34573,1.34557,487,1780283699.692,GBPUSD
56,2026-06-01 03:15:00,1.34557,1.34531,1.34567,1.34529,566,1780283999.006,GBPUSD
56,2026-06-01 03:20:00,1.34531,1.34538,1.3454,1.3452,490,1780284299.094,GBPUSD
56,2026-06-01 03:25:00,1.34537,1.34571,1.34577,1.34537,517,1780284599.138,GBPUSD
56,2026-06-01 03:30:00,1.34571,1.34569,1.34596,1.34569,510,1780284899.094,GBPUSD
56,2026-06-01 03:35:00,1.34569,1.34536,1.34569,1.3453,459,1780285199.306,GBPUSD
56,2026-06-01 03:40:00,1.34536,1.34502,1.34539,1.34499,500,1780285499.005,GBPUSD
56,2026-06-01 03:45:00,1.34502,1.34508,1.34518,1.34502,462,1780285799.032,GBPUSD
56,2026-06-01 03:50:00,1.34508,1.34508,1.34512,1.34498,422,1780286099.04,GBPUSD
56,2026-06-01 03:55:00,1.34508,1.34499,1.34513,1.34493,448,1780286399.022,GBPUSD
56,2026-06-01 04:00:00,1.34499,1.34519,1.34519,1.34495,444,1780286699.095,GBPUSD
56,2026-06-01 04:05:00,1.34519,1.34526,1.34532,1.34512,359,1780286999.595,GBPUSD
56,2026-06-01 04:10:00,1.34526,1.34527,1.34532,1.34522,440,1780287299.03,GBPUSD
56,2026-06-01 04:15:00,1.34527,1.34547,1.34551,1.34527,372,1780287599.045,GBPUSD
56,2026-06-01 04:20:00,1.34547,1.34552,1.34552,1.34542,379,1780287899.037,GBPUSD
56,2026-06-01 04:25:00,1.34552,1.3456,1.3456,1.34547,376,1780288199.816,GBPUSD
56,2026-06-01 04:30:00,1.3456,1.34556,1.34564,1.34554,404,1780288499.017,GBPUSD
56,2026-06-01 04:35:00,1.34556,1.3457,1.34573,1.34552,420,1780288799.031,GBPUSD
56,2026-06-01 04:40:00,1.3457,1.34571,1.34579,1.3457,429,1780289099.009,GBPUSD
56,2026-06-01 04:45:00,1.34571,1.34559,1.34573,1.34551,389,1780289399.017,GBPUSD
56,2026-06-01 04:50:00,1.34559,1.34562,1.34563,1.34551,401,1780289699.013,GBPUSD
56,2026-06-01 04:55:00,1.34562,1.34571,1.34573,1.34557,436,1780289999.013,GBPUSD
56,2026-06-01 05:00:00,1.34571,1.34593,1.346,1.34564,567,1780290299.028,GBPUSD
56,2026-06-01 05:05:00,1.34592,1.34618,1.34623,1.34592,501,1780290599.001,GBPUSD
56,2026-06-01 05:10:00,1.34618,1.3462,1.34631,1.34603,442,1780290899.035,GBPUSD
56,2026-06-01 05:15:00,1.3462,1.3463,1.34632,1.34618,385,1780291199.022,GBPUSD
56,2026-06-01 05:20:00,1.3463,1.34636,1.3464,1.34625,541,1780291499.093,GBPUSD
56,2026-06-01 05:25:00,1.34636,1.34623,1.34637,1.34621,457,1780291799.031,GBPUSD
56,2026-06-01 05:30:00,1.34623,1.34618,1.3463,1.34614,475,1780292099.006,GBPUSD
56,2026-06-01 05:35:00,1.34618,1.34632,1.34632,1.34614,488,1780292399.995,GBPUSD
56,2026-06-01 05:40:00,1.34634,1.34645,1.34646,1.3462,490,1780292699.031,GBPUSD
56,2026-06-01 05:45:00,1.34645,1.34652,1.34659,1.34638,477,1780292999.994,GBPUSD
56,2026-06-01 05:50:00,1.34651,1.34641,1.3466,1.34638,482,1780293299.041,GBPUSD
56,2026-06-01 05:55:00,1.34641,1.34632,1.34649,1.34627,492,1780293599.894,GBPUSD
56,2026-06-01 06:00:00,1.34632,1.34658,1.34678,1.34632,583,1780293899.039,GBPUSD
56,2026-06-01 06:05:00,1.34658,1.34689,1.34699,1.34647,599,1780294199.809,GBPUSD
56,2026-06-01 06:10:00,1.34689,1.34668,1.34694,1.34648,627,1780294499.019,GBPUSD
56,2026-06-01 06:15:00,1.34668,1.3464,1.34668,1.34638,627,1780294799.033,GBPUSD
56,2026-06-01 06:20:00,1.3464,1.34607,1.34641,1.34606,533,1780295099.036,GBPUSD
56,2026-06-01 06:25:00,1.34607,1.34618,1.34619,1.3458,504,1780295399.993,GBPUSD
56,2026-06-01 06:30:00,1.34618,1.34668,1.34676,1.34616,663,1780295699.994,GBPUSD
56,2026-06-01 06:35:00,1.34668,1.34648,1.34679,1.34647,631,1780295999.007,GBPUSD
56,2026-06-01 06:40:00,1.34648,1.34661,1.34668,1.34634,518,1780296299.013,GBPUSD
56,2026-06-01 06:45:00,1.34661,1.34694,1.3472,1.3465,799,1780296599.695,GBPUSD
56,2026-06-01 06:50:00,1.34694,1.34728,1.34728,1.34693,674,1780296899.537,GBPUSD
56,2026-06-01 06:55:00,1.34728,1.34726,1.3476,1.34716,680,1780297199.038,GBPUSD
56,2026-06-01 07:00:00,1.34726,1.34698,1.34728,1.34677,740,1780297499.006,GBPUSD
56,2026-06-01 07:05:00,1.34698,1.34671,1.34698,1.3465,778,1780297799.016,GBPUSD
56,2026-06-01 07:10:00,1.34671,1.34647,1.34679,1.34626,637,1780298099.096,GBPUSD
56,2026-06-01 07:15:00,1.34647,1.3467,1.3467,1.34638,579,1780298399.994,GBPUSD
56,2026-06-01 07:20:00,1.34669,1.34628,1.34671,1.34621,688,1780298699.012,GBPUSD
56,2026-06-01 07:25:00,1.34628,1.34651,1.34661,1.34607,577,1780298999.996,GBPUSD
56,2026-06-01 07:30:00,1.34651,1.34648,1.34668,1.3464,558,1780299299.322,GBPUSD
56,2026-06-01 07:35:00,1.34648,1.34617,1.34654,1.34613,559,1780299599.394,GBPUSD
56,2026-06-01 07:40:00,1.34617,1.3459,1.34618,1.3458,702,1780299899.696,GBPUSD
56,2026-06-01 07:45:00,1.3459,1.34598,1.34601,1.34555,583,1780300199.039,GBPUSD
56,2026-06-01 07:50:00,1.34598,1.34631,1.3464,1.34598,650,1780300499.011,GBPUSD
56,2026-06-01 07:55:00,1.34631,1.34607,1.34638,1.34594,619,1780300799.012,GBPUSD
56,2026-06-01 08:00:00,1.34607,1.34617,1.3463,1.34604,717,1780301099.994,GBPUSD
56,2026-06-01 08:05:00,1.34617,1.34618,1.34628,1.34606,546,1780301399.235,GBPUSD
56,2026-06-01 08:10:00,1.34618,1.34672,1.34672,1.34617,672,1780301699.022,GBPUSD
56,2026-06-01 08:15:00,1.34672,1.34668,1.34689,1.34665,594,1780301999.009,GBPUSD
56,2026-06-01 08:20:00,1.34668,1.34679,1.34691,1.34651,577,1780302299.094,GBPUSD
56,2026-06-01 08:25:00,1.34679,1.34696,1.34715,1.34679,618,1780302599.094,GBPUSD
56,2026-06-01 08:30:00,1.34696,1.34692,1.34699,1.34668,620,1780302899.015,GBPUSD
56,2026-06-01 08:35:00,1.34692,1.34709,1.3471,1.34688,532,1780303199.019,GBPUSD
56,2026-06-01 08:40:00,1.34709,1.34727,1.34729,1.34699,527,1780303499.093,GBPUSD
56,2026-06-01 08:45:00,1.34727,1.3472,1.34736,1.34691,680,1780303799.012,GBPUSD
56,2026-06-01 08:50:00,1.3472,1.34688,1.34726,1.34688,540,1780304099.024,GBPUSD
56,2026-06-01 08:55:00,1.34688,1.34708,1.34717,1.34675,557,1780304399.002,GBPUSD
56,2026-06-01 09:00:00,1.34708,1.34727,1.3475,1.34708,688,1780304699.021,GBPUSD
56,2026-06-01 09:05:00,1.34727,1.34696,1.34733,1.3469,648,1780304999.627,GBPUSD
56,2026-06-01 09:10:00,1.34696,1.34671,1.34696,1.34659,742,1780305299.995,GBPUSD
56,2026-06-01 09:15:00,1.34671,1.34676,1.34695,1.34665,629,1780305599.005,GBPUSD
56,2026-06-01 09:20:00,1.34676,1.34618,1.34681,1.34617,581,1780305899.036,GBPUSD
56,2026-06-01 09:25:00,1.34618,1.34624,1.34627,1.34598,571,1780306199.694,GBPUSD
56,2026-06-01 09:30:00,1.34624,1.34608,1.34626,1.34598,517,1780306499.295,GBPUSD
56,2026-06-01 09:35:00,1.34608,1.3461,1.34619,1.34571,654,1780306799.037,GBPUSD
56,2026-06-01 09:40:00,1.3461,1.34603,1.3463,1.34601,604,1780307099.213,GBPUSD
56,2026-06-01 09:45:00,1.34603,1.34593,1.34615,1.34588,514,1780307399.994,GBPUSD
56,2026-06-01 09:50:00,1.34594,1.34608,1.34614,1.34593,554,1780307699.995,GBPUSD
56,2026-06-01 09:55:00,1.3461,1.34598,1.34611,1.34586,671,1780307999.012,GBPUSD
56,2026-06-01 10:00:00,1.34598,1.34601,1.34612,1.34579,676,1780308299.395,GBPUSD
56,2026-06-01 10:05:00,1.34601,1.34577,1.34602,1.34573,539,1780308599.026,GBPUSD
56,2026-06-01 10:10:00,1.34577,1.34601,1.34608,1.34573,507,1780308899.932,GBPUSD
56,2026-06-01 10:15:00,1.34601,1.34571,1.34607,1.3457,509,1780309199.994,GBPUSD
56,2026-06-01 10:20:00,1.34571,1.34579,1.34588,1.34556,611,1780309499.042,GBPUSD
56,2026-06-01 10:25:00,1.34579,1.34591,1.34604,1.3456,539,1780309799.015,GBPUSD
56,2026-06-01 10:30:00,1.34591,1.34593,1.34613,1.34584,595,1780310099.294,GBPUSD
56,2026-06-01 10:35:00,1.34593,1.34598,1.34612,1.34584,478,1780310399.995,GBPUSD
56,2026-06-01 10:40:00,1.34597,1.34648,1.34648,1.34594,581,1780310699.995,GBPUSD
56,2026-06-01 10:45:00,1.34648,1.34651,1.34657,1.34625,533,1780310999.036,GBPUSD
56,2026-06-01 10:50:00,1.3465,1.34635,1.34652,1.3463,519,1780311299.002,GBPUSD
56,2026-06-01 10:55:00,1.34635,1.34632,1.34647,1.34603,556,1780311599.114,GBPUSD
56,2026-06-01 11:00:00,1.34632,1.34612,1.34641,1.34608,708,1780311899.023,GBPUSD
56,2026-06-01 11:05:00,1.34612,1.34631,1.34635,1.346,673,1780312199.042,GBPUSD
56,2026-06-01 11:10:00,1.34631,1.34631,1.34646,1.34604,604,1780312499.028,GBPUSD
56,2026-06-01 11:15:00,1.34632,1.34647,1.34647,1.34627,656,1780312799.094,GBPUSD
56,2026-06-01 11:20:00,1.34648,1.34627,1.3466,1.34618,585,1780313099.035,GBPUSD
56,2026-06-01 11:25:00,1.34627,1.34647,1.34648,1.3462,658,1780313399.019,GBPUSD
56,2026-06-01 11:30:00,1.34647,1.34619,1.34647,1.34608,612,1780313699.932,GBPUSD
56,2026-06-01 11:35:00,1.34619,1.34637,1.34641,1.34609,694,1780313999.512,GBPUSD
56,2026-06-01 11:40:00,1.34637,1.34631,1.34648,1.34611,570,1780314299.623,GBPUSD
56,2026-06-01 11:45:00,1.34631,1.34642,1.34647,1.34626,541,1780314599.004,GBPUSD
56,2026-06-01 11:50:00,1.34642,1.34628,1.34648,1.34628,595,1780314899.828,GBPUSD
56,2026-06-01 11:55:00,1.34628,1.34655,1.34664,1.34628,650,1780315199.029,GBPUSD
56,2026-06-01 12:00:00,1.34655,1.34667,1.34675,1.34652,790,1780315499.734,GBPUSD
56,2026-06-01 12:05:00,1.34667,1.34651,1.34685,1.34647,801,1780315799.011,GBPUSD
56,2026-06-01 12:10:00,1.34651,1.34629,1.34661,1.34627,641,1780316099.994,GBPUSD
56,2026-06-01 12:15:00,1.3463,1.3465,1.34659,1.34625,751,1780316399.094,GBPUSD
56,2026-06-01 12:20:00,1.3465,1.34647,1.34658,1.34634,697,1780316699.019,GBPUSD
56,2026-06-01 12:25:00,1.34647,1.34661,1.34668,1.3464,689,1780316999.824,GBPUSD
56,2026-06-01 12:30:00,1.34661,1.34673,1.34688,1.3466,747,1780317299.994,GBPUSD
56,2026-06-01 12:35:00,1.34673,1.34668,1.34688,1.34665,752,1780317599.902,GBPUSD
56,2026-06-01 12:40:00,1.34669,1.3467,1.34685,1.34625,1006,1780317899.996,GBPUSD
56,2026-06-01 12:45:00,1.34671,1.34651,1.34687,1.3464,971,1780318199.995,GBPUSD
56,2026-06-01 12:50:00,1.34651,1.34649,1.34659,1.34638,830,1780318499.895,GBPUSD
56,2026-06-01 12:55:00,1.34649,1.3464,1.34653,1.34631,744,1780318799.095,GBPUSD
56,2026-06-01 13:00:00,1.3464,1.34566,1.3464,1.34551,919,1780319099.014,GBPUSD
56,2026-06-01 13:05:00,1.34566,1.34559,1.3457,1.34537,854,1780319399.006,GBPUSD
56,2026-06-01 13:10:00,1.34559,1.34418,1.34563,1.3437,2209,1780319699.214,GBPUSD
56,2026-06-01 13:15:00,1.34418,1.34435,1.3452,1.34411,1531,1780319999.926,GBPUSD
56,2026-06-01 13:20:00,1.34435,1.34342,1.34448,1.34336,1663,1780320299.034,GBPUSD
56,2026-06-01 13:25:00,1.34342,1.34345,1.3439,1.3433,1583,1780320599.992,GBPUSD
56,2026-06-01 13:30:00,1.34345,1.34279,1.34362,1.34268,1520,1780320899.394,GBPUSD
56,2026-06-01 13:35:00,1.34279,1.34342,1.34362,1.34279,1343,1780321199.81,GBPUSD
56,2026-06-01 13:40:00,1.34342,1.34264,1.34353,1.34261,1265,1780321499.403,GBPUSD
56,2026-06-01 13:45:00,1.34264,1.3423,1.34274,1.34203,1086,1780321799.496,GBPUSD
56,2026-06-01 13:50:00,1.3423,1.34144,1.34243,1.34128,1541,1780322099.795,GBPUSD
56,2026-06-01 13:55:00,1.34143,1.34146,1.34173,1.34105,1013,1780322399.994,GBPUSD
56,2026-06-01 14:00:00,1.34146,1.34124,1.34146,1.34068,1292,1780322699.902,GBPUSD
56,2026-06-01 14:05:00,1.34124,1.34205,1.3421,1.34119,1382,1780322999.994,GBPUSD
56,2026-06-01 14:10:00,1.34205,1.34225,1.34226,1.34181,1115,1780323299.495,GBPUSD
56,2026-06-01 14:15:00,1.34225,1.34188,1.34278,1.34169,1311,1780323599.81,GBPUSD
56,2026-06-01 14:20:00,1.34188,1.34224,1.34238,1.34181,1064,1780323899.594,GBPUSD
56,2026-06-01 14:25:00,1.34224,1.34241,1.34241,1.34204,1035,1780324199.294,GBPUSD
56,2026-06-01 14:30:00,1.34241,1.34232,1.34269,1.34218,1226,1780324499.002,GBPUSD
56,2026-06-01 14:35:00,1.34232,1.34237,1.34245,1.34204,1014,1780324799.694,GBPUSD
56,2026-06-01 14:40:00,1.34237,1.34269,1.3428,1.34236,1125,1780325099.008,GBPUSD
56,2026-06-01 14:45:00,1.34269,1.34218,1.34283,1.34214,968,1780325399.822,GBPUSD
56,2026-06-01 14:50:00,1.34218,1.34253,1.34265,1.34194,1011,1780325699.894,GBPUSD
56,2026-06-01 14:55:00,1.34253,1.34371,1.34374,1.34253,1287,1780325999.043,GBPUSD
56,2026-06-01 15:00:00,1.34371,1.34361,1.34383,1.34332,1225,1780326299.593,GBPUSD
56,2026-06-01 15:05:00,1.34361,1.3435,1.34383,1.34335,1220,1780326599.796,GBPUSD
56,2026-06-01 15:10:00,1.3435,1.34339,1.34369,1.34337,1003,1780326899.033,GBPUSD
56,2026-06-01 15:15:00,1.34339,1.34369,1.3437,1.34339,973,1780327199.933,GBPUSD
56,2026-06-01 15:20:00,1.34369,1.34409,1.34434,1.34367,881,1780327499.793,GBPUSD
56,2026-06-01 15:25:00,1.34409,1.34464,1.34475,1.34397,1024,1780327799.995,GBPUSD
56,2026-06-01 15:30:00,1.34465,1.34486,1.3456,1.34463,1715,1780328099.694,GBPUSD
56,2026-06-01 15:35:00,1.34486,1.34464,1.34498,1.34449,1126,1780328399.995,GBPUSD
56,2026-06-01 15:40:00,1.34464,1.34482,1.34486,1.34453,718,1780328699.694,GBPUSD
56,2026-06-01 15:45:00,1.34482,1.34448,1.34485,1.34442,687,1780328999.025,GBPUSD
56,2026-06-01 15:50:00,1.34448,1.34444,1.34457,1.34434,624,1780329299.016,GBPUSD
56,2026-06-01 15:55:00,1.34444,1.34493,1.34503,1.34444,676,1780329599.535,GBPUSD
56,2026-06-01 16:00:00,1.34493,1.34479,1.34539,1.34478,872,1780329898.046,GBPUSD
56,2026-06-01 16:05:00,1.34479,1.3444,1.34491,1.34428,721,1780330199.031,GBPUSD
56,2026-06-01 16:10:00,1.3444,1.34435,1.34442,1.3442,780,1780330499.043,GBPUSD
56,2026-06-01 16:15:00,1.34435,1.34418,1.34437,1.34406,688,1780330799.994,GBPUSD
56,2026-06-01 16:20:00,1.34418,1.34432,1.34446,1.34409,658,1780331099.897,GBPUSD
56,2026-06-01 16:25:00,1.34432,1.34464,1.34469,1.3443,720,1780331399.041,GBPUSD
56,2026-06-01 16:30:00,1.34464,1.34493,1.34496,1.34457,948,1780331699.037,GBPUSD
56,2026-06-01 16:35:00,1.34492,1.34512,1.34542,1.34489,839,1780331999.695,GBPUSD
56,2026-06-01 16:40:00,1.34512,1.34481,1.34519,1.34476,647,1780332299.042,GBPUSD
56,2026-06-01 16:45:00,1.34481,1.34532,1.34536,1.34481,693,1780332599.895,GBPUSD
56,2026-06-01 16:50:00,1.34532,1.34607,1.34612,1.34531,1053,1780332899.913,GBPUSD
56,2026-06-01 16:55:00,1.34607,1.34607,1.3463,1.34586,960,1780333199.423,GBPUSD
56,2026-06-01 17:00:00,1.34607,1.34566,1.34618,1.34565,1135,1780333499.299,GBPUSD
56,2026-06-01 17:05:00,1.34568,1.34542,1.34573,1.34537,634,1780333799.754,GBPUSD
56,2026-06-01 17:10:00,1.34543,1.34554,1.34563,1.34542,631,1780334099.011,GBPUSD
56,2026-06-01 17:15:00,1.34554,1.34562,1.34563,1.3454,671,1780334399.194,GBPUSD
56,2026-06-01 17:20:00,1.34562,1.34584,1.34591,1.3456,720,1780334699.029,GBPUSD
56,2026-06-01 17:25:00,1.34584,1.34657,1.34657,1.34581,741,1780334999.896,GBPUSD
56,2026-06-01 17:30:00,1.34657,1.3463,1.34686,1.34621,1294,1780335299.895,GBPUSD
56,2026-06-01 17:35:00,1.3463,1.34627,1.34648,1.3462,871,1780335599.74,GBPUSD
56,2026-06-01 17:40:00,1.34627,1.34672,1.34703,1.34621,942,1780335899.241,GBPUSD
56,2026-06-01 17:45:00,1.34672,1.34651,1.34695,1.3465,827,1780336199.793,GBPUSD
56,2026-06-01 17:50:00,1.34651,1.34654,1.3467,1.34646,863,1780336499.005,GBPUSD
56,2026-06-01 17:55:00,1.34654,1.34647,1.34675,1.34646,633,1780336799.624,GBPUSD
56,2026-06-01 18:00:00,1.34647,1.34638,1.34651,1.34635,523,1780337099.001,GBPUSD
56,2026-06-01 18:05:00,1.34638,1.34658,1.3466,1.34637,609,1780337399.028,GBPUSD
56,2026-06-01 18:10:00,1.34658,1.34637,1.34658,1.34635,495,1780337699.014,GBPUSD
56,2026-06-01 18:15:00,1.34637,1.3464,1.34643,1.34617,518,1780337999.038,GBPUSD
56,2026-06-01 18:20:00,1.34641,1.34637,1.34652,1.34625,509,1780338299.294,GBPUSD
56,2026-06-01 18:25:00,1.34636,1.34627,1.34642,1.34627,554,1780338599.441,GBPUSD
56,2026-06-01 18:30:00,1.34627,1.34629,1.34631,1.34611,508,1780338899.694,GBPUSD
56,2026-06-01 18:35:00,1.34629,1.3463,1.3464,1.34625,546,1780339199.895,GBPUSD
56,2026-06-01 18:40:00,1.3463,1.34629,1.34632,1.34618,532,1780339499.021,GBPUSD
56,2026-06-01 18:45:00,1.34629,1.34607,1.34631,1.34606,499,1780339799.796,GBPUSD
56,2026-06-01 18:50:00,1.34608,1.34593,1.34608,1.3459,599,1780340099.696,GBPUSD
56,2026-06-01 18:55:00,1.34593,1.34573,1.34599,1.34572,652,1780340399.995,GBPUSD
56,2026-06-01 19:00:00,1.34573,1.34588,1.34592,1.34548,663,1780340699.408,GBPUSD
56,2026-06-01 19:05:00,1.34588,1.34586,1.34598,1.3457,521,1780340999.012,GBPUSD
56,2026-06-01 19:10:00,1.34586,1.3459,1.34603,1.34585,464,1780341299.895,GBPUSD
56,2026-06-01 19:15:00,1.3459,1.34598,1.34601,1.34583,540,1780341599.294,GBPUSD
56,2026-06-01 19:20:00,1.34598,1.34611,1.34611,1.34598,492,1780341898.037,GBPUSD
56,2026-06-01 19:25:00,1.34611,1.3459,1.34611,1.34589,484,1780342199.096,GBPUSD
56,2026-06-01 19:30:00,1.3459,1.34601,1.34608,1.34588,591,1780342499.004,GBPUSD
56,2026-06-01 19:35:00,1.34601,1.34591,1.34606,1.34591,485,1780342799.036,GBPUSD
56,2026-06-01 19:40:00,1.34591,1.34591,1.34607,1.3459,516,1780343099.43,GBPUSD
56,2026-06-01 19:45:00,1.34591,1.34597,1.346,1.34586,523,1780343399.813,GBPUSD
56,2026-06-01 19:50:00,1.34598,1.34536,1.34599,1.34536,724,1780343699.094,GBPUSD
56,2026-06-01 19:55:00,1.34536,1.34592,1.34594,1.34536,771,1780343999.62,GBPUSD
56,2026-06-01 20:00:00,1.34592,1.34604,1.3461,1.34586,607,1780344299.01,GBPUSD
56,2026-06-01 20:05:00,1.34604,1.34591,1.34607,1.34587,513,1780344599.333,GBPUSD
56,2026-06-01 20:10:00,1.34591,1.3458,1.34591,1.34572,468,1780344899.008,GBPUSD
56,2026-06-01 20:15:00,1.3458,1.34568,1.34587,1.34564,493,1780345199.018,GBPUSD
56,2026-06-01 20:20:00,1.34568,1.34568,1.3457,1.34561,427,1780345499.094,GBPUSD
56,2026-06-01 20:25:00,1.34568,1.34579,1.34582,1.34568,389,1780345799.094,GBPUSD
56,2026-06-01 20:30:00,1.34579,1.34589,1.3459,1.34566,404,1780346099.035,GBPUSD
56,2026-06-01 20:35:00,1.34589,1.34586,1.34591,1.34578,401,1780346399.806,GBPUSD
56,2026-06-01 20:40:00,1.34586,1.34581,1.34587,1.34578,426,1780346699.894,GBPUSD
56,2026-06-01 20:45:00,1.34581,1.3457,1.34582,1.34568,450,1780346999.929,GBPUSD
56,2026-06-01 20:50:00,1.3457,1.3456,1.34571,1.3456,402,1780347299.094,GBPUSD
56,2026-06-01 20:55:00,1.3456,1.3454,1.34569,1.34539,654,1780347599.792,GBPUSD
56,2026-06-01 21:00:00,1.3454,1.34603,1.34603,1.3454,280,1780347899.02,GBPUSD
56,2026-06-01 21:05:00,1.34603,1.34603,1.34606,1.34588,291,1780348199.042,GBPUSD
56,2026-06-01 21:10:00,1.34603,1.34579,1.34608,1.34579,410,1780348499.032,GBPUSD
56,2026-06-01 21:15:00,1.34579,1.34594,1.34602,1.34579,354,1780348799.696,GBPUSD
56,2026-06-01 21:20:00,1.34594,1.34585,1.34606,1.34573,332,1780349099.002,GBPUSD
56,2026-06-01 21:25:00,1.34585,1.34582,1.34602,1.34572,349,1780349399.011,GBPUSD
56,2026-06-01 21:30:00,1.34582,1.34607,1.34617,1.34572,389,1780349699.01,GBPUSD
56,2026-06-01 21:35:00,1.34607,1.34627,1.34652,1.34556,541,1780349999.993,GBPUSD
56,2026-06-01 21:40:00,1.34627,1.34637,1.34639,1.34603,2078,1780350299.018,GBPUSD
56,2026-06-01 21:45:00,1.34637,1.34619,1.34637,1.34603,380,1780350599.001,GBPUSD
56,2026-06-01 21:50:00,1.34619,1.34623,1.34633,1.34619,360,1780350899.025,GBPUSD
56,2026-06-01 21:55:00,1.34623,1.34585,1.34628,1.34554,424,1780351199.014,GBPUSD
56,2026-06-01 22:00:00,1.34585,1.34581,1.34599,1.34579,407,1780351499.016,GBPUSD
56,2026-06-01 22:05:00,1.34581,1.34576,1.3459,1.34563,541,1780351799.04,GBPUSD
56,2026-06-01 22:10:00,1.34576,1.34576,1.3458,1.34573,350,1780352099.006,GBPUSD
56,2026-06-01 22:15:00,1.34576,1.3458,1.3458,1.34574,343,1780352399.031,GBPUSD
56,2026-06-01 22:20:00,1.3458,1.3457,1.3458,1.34562,348,1780352699.02,GBPUSD
56,2026-06-01 22:25:00,1.3457,1.3456,1.34573,1.3456,332,1780352999.039,GBPUSD
56,2026-06-01 22:30:00,1.3456,1.3457,1.34577,1.34559,382,1780353299.019,GBPUSD
56,2026-06-01 22:35:00,1.3457,1.34571,1.34572,1.34566,423,1780353599.095,GBPUSD
56,2026-06-01 22:40:00,1.34571,1.34576,1.34581,1.3457,345,1780353898.042,GBPUSD
56,2026-06-01 22:45:00,1.34575,1.34579,1.34581,1.3457,435,1780354199.022,GBPUSD
56,2026-06-01 22:50:00,1.34579,1.34579,1.3458,1.34574,482,1780354499.095,GBPUSD
56,2026-06-01 22:55:00,1.34579,1.34582,1.34588,1.3457,455,1780354799.693,GBPUSD
56,2026-06-01 23:00:00,1.34582,1.34593,1.34602,1.34581,384,1780355099.096,GBPUSD
56,2026-06-01 23:05:00,1.34593,1.34591,1.346,1.34588,392,1780355399.095,GBPUSD
56,2026-06-01 23:10:00,1.34591,1.3459,1.34596,1.34589,484,1780355699.894,GBPUSD
56,2026-06-01 23:15:00,1.3459,1.34592,1.34598,1.34588,396,1780355999.034,GBPUSD
56,2026-06-01 23:20:00,1.34592,1.34588,1.34594,1.34587,350,1780356299.023,GBPUSD
56,2026-06-01 23:25:00,1.34588,1.34587,1.34591,1.34586,375,1780356599.004,GBPUSD
56,2026-06-01 23:30:00,1.34587,1.34577,1.34591,1.34573,397,1780356899.022,GBPUSD
56,2026-06-01 23:35:00,1.34577,1.34587,1.34591,1.34569,421,1780357199.03,GBPUSD
56,2026-06-01 23:40:00,1.34587,1.34604,1.34606,1.34587,448,1780357498.094,GBPUSD
56,2026-06-01 23:45:00,1.34604,1.34598,1.34607,1.34597,425,1780357799.023,GBPUSD
56,2026-06-01 23:50:00,1.34598,1.34593,1.34599,1.34589,439,1780358099.911,GBPUSD
56,2026-06-01 23:55:00,1.34593,1.34598,1.346,1.34589,409,1780358399.038,GBPUSD
