symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
62,2026-06-01 15:00:00,0.78731,0.78716,0.78732,0.787,769,1780326299.045,USDCHF
62,2026-06-01 15:05:00,0.78716,0.78755,0.78762,0.78713,791,1780326599.038,USDCHF
62,2026-06-01 15:10:00,0.78755,0.78753,0.78757,0.78735,602,1780326899.033,USDCHF
62,2026-06-01 15:15:00,0.78753,0.78716,0.78753,0.7871,572,1780327199.695,USDCHF
62,2026-06-01 15:20:00,0.78716,0.787,0.78717,0.78686,624,1780327499.011,USDCHF
62,2026-06-01 15:25:00,0.787,0.78678,0.78703,0.78668,531,1780327799.895,USDCHF
62,2026-06-01 15:30:00,0.78678,0.7864,0.78678,0.7861,1196,1780328099.998,USDCHF
62,2026-06-01 15:35:00,0.78641,0.7866,0.7867,0.78632,685,1780328399.805,USDCHF
62,2026-06-01 15:40:00,0.7866,0.7866,0.78673,0.78653,534,1780328699.023,USDCHF
62,2026-06-01 15:45:00,0.7866,0.78689,0.78692,0.78656,538,1780328999.025,USDCHF
62,2026-06-01 15:50:00,0.78689,0.78686,0.78695,0.78678,537,1780329299.016,USDCHF
62,2026-06-01 15:55:00,0.78686,0.78683,0.78693,0.78675,568,1780329599.837,USDCHF
62,2026-06-01 16:00:00,0.78683,0.78673,0.78683,0.78651,549,1780329898.046,USDCHF
62,2026-06-01 16:05:00,0.78673,0.78709,0.78709,0.7867,412,1780330199.031,USDCHF
62,2026-06-01 16:10:00,0.78709,0.78719,0.78726,0.78707,534,1780330499.043,USDCHF
62,2026-06-01 16:15:00,0.78719,0.78727,0.78751,0.78717,473,1780330799.028,USDCHF
62,2026-06-01 16:20:00,0.78727,0.7872,0.78732,0.78715,484,1780331099.095,USDCHF
62,2026-06-01 16:25:00,0.7872,0.78727,0.78736,0.78719,497,1780331399.042,USDCHF
62,2026-06-01 16:30:00,0.78727,0.78721,0.78737,0.78709,688,1780331699.039,USDCHF
62,2026-06-01 16:35:00,0.78721,0.7872,0.78734,0.78711,554,1780331999.005,USDCHF
62,2026-06-01 16:40:00,0.7872,0.78733,0.78733,0.7871,493,1780332299.092,USDCHF
62,2026-06-01 16:45:00,0.78732,0.78704,0.78732,0.78704,491,1780332599.515,USDCHF
62,2026-06-01 16:50:00,0.78704,0.78647,0.78704,0.78642,750,1780332899.708,USDCHF
62,2026-06-01 16:55:00,0.78647,0.7864,0.78661,0.78635,719,1780333199.025,USDCHF
62,2026-06-01 17:00:00,0.7864,0.78672,0.7868,0.78635,832,1780333499.042,USDCHF
62,2026-06-01 17:05:00,0.78672,0.78685,0.78694,0.78666,500,1780333799.755,USDCHF
62,2026-06-01 17:10:00,0.78685,0.78662,0.78685,0.78662,497,1780334099.011,USDCHF
62,2026-06-01 17:15:00,0.78662,0.78666,0.78675,0.78659,494,1780334399.023,USDCHF
62,2026-06-01 17:20:00,0.78666,0.78674,0.78679,0.78659,463,1780334699.733,USDCHF
62,2026-06-01 17:25:00,0.78674,0.78619,0.78675,0.78619,505,1780334999.996,USDCHF
62,2026-06-01 17:30:00,0.78619,0.78638,0.78644,0.78602,998,1780335299.794,USDCHF
62,2026-06-01 17:35:00,0.78638,0.78645,0.78647,0.78629,506,1780335599.039,USDCHF
62,2026-06-01 17:40:00,0.78645,0.78588,0.78646,0.78583,720,1780335899.693,USDCHF
62,2026-06-01 17:45:00,0.78588,0.78609,0.78609,0.78573,542,1780336199.028,USDCHF
62,2026-06-01 17:50:00,0.78609,0.78604,0.78616,0.78596,490,1780336499.295,USDCHF
62,2026-06-01 17:55:00,0.78604,0.78619,0.78619,0.78591,386,1780336799.023,USDCHF
62,2026-06-01 18:00:00,0.78619,0.78625,0.78625,0.78609,390,1780337099.001,USDCHF
62,2026-06-01 18:05:00,0.78625,0.78603,0.78625,0.78602,416,1780337399.028,USDCHF
62,2026-06-01 18:10:00,0.78603,0.78615,0.78619,0.78602,390,1780337699.015,USDCHF
62,2026-06-01 18:15:00,0.78615,0.78614,0.78627,0.78613,382,1780337999.038,USDCHF
62,2026-06-01 18:20:00,0.78614,0.78629,0.78636,0.78609,399,1780338299.012,USDCHF
62,2026-06-01 18:25:00,0.78629,0.78634,0.78634,0.78621,367,1780338599.543,USDCHF
62,2026-06-01 18:30:00,0.78634,0.78633,0.7864,0.78631,331,1780338899.019,USDCHF
62,2026-06-01 18:35:00,0.78633,0.78626,0.78634,0.78624,392,1780339199.045,USDCHF
62,2026-06-01 18:40:00,0.78626,0.78627,0.78636,0.78625,395,1780339499.021,USDCHF
62,2026-06-01 18:45:00,0.78627,0.7864,0.78641,0.78626,371,1780339799.84,USDCHF
62,2026-06-01 18:50:00,0.7864,0.78635,0.78644,0.78631,417,1780340099.045,USDCHF
62,2026-06-01 18:55:00,0.78635,0.78641,0.78646,0.78635,438,1780340399.308,USDCHF
62,2026-06-01 19:00:00,0.78641,0.78636,0.78658,0.78633,408,1780340699.493,USDCHF
62,2026-06-01 19:05:00,0.78636,0.78639,0.78651,0.78632,351,1780340999.013,USDCHF
62,2026-06-01 19:10:00,0.78639,0.78644,0.78645,0.78633,361,1780341299.008,USDCHF
62,2026-06-01 19:15:00,0.78644,0.78639,0.78646,0.78639,365,1780341599.005,USDCHF
62,2026-06-01 19:20:00,0.78639,0.78635,0.78639,0.78634,318,1780341898.037,USDCHF
62,2026-06-01 19:25:00,0.78635,0.78648,0.78653,0.78635,344,1780342199.096,USDCHF
62,2026-06-01 19:30:00,0.78648,0.78637,0.78648,0.78635,366,1780342499.004,USDCHF
62,2026-06-01 19:35:00,0.78637,0.78646,0.78648,0.78637,368,1780342799.037,USDCHF
62,2026-06-01 19:40:00,0.78646,0.78648,0.78648,0.78643,349,1780343099.031,USDCHF
62,2026-06-01 19:45:00,0.78648,0.78641,0.78652,0.78641,346,1780343399.796,USDCHF
62,2026-06-01 19:50:00,0.78641,0.78671,0.78672,0.78641,462,1780343699.8,USDCHF
62,2026-06-01 19:55:00,0.78671,0.78658,0.78674,0.78658,564,1780343999.716,USDCHF
62,2026-06-01 20:00:00,0.78658,0.78641,0.78663,0.78639,417,1780344299.01,USDCHF
62,2026-06-01 20:05:00,0.78641,0.78649,0.78654,0.78631,371,1780344599.53,USDCHF
62,2026-06-01 20:10:00,0.78649,0.78648,0.78659,0.78643,353,1780344899.693,USDCHF
62,2026-06-01 20:15:00,0.78648,0.78665,0.78668,0.78646,353,1780345199.019,USDCHF
62,2026-06-01 20:20:00,0.78665,0.78669,0.78669,0.78662,328,1780345499.018,USDCHF
62,2026-06-01 20:25:00,0.78669,0.78669,0.78669,0.78658,328,1780345799.094,USDCHF
62,2026-06-01 20:30:00,0.78669,0.78659,0.78674,0.78659,303,1780346099.036,USDCHF
62,2026-06-01 20:35:00,0.78659,0.78658,0.78665,0.78658,315,1780346399.004,USDCHF
62,2026-06-01 20:40:00,0.78658,0.78658,0.78661,0.78656,333,1780346699.095,USDCHF
62,2026-06-01 20:45:00,0.78658,0.78662,0.78664,0.78658,322,1780346999.122,USDCHF
62,2026-06-01 20:50:00,0.78662,0.78661,0.78664,0.78658,320,1780347299.095,USDCHF
62,2026-06-01 20:55:00,0.78661,0.78672,0.78683,0.78654,715,1780347599.294,USDCHF
62,2026-06-01 21:00:00,0.78672,0.78658,0.7871,0.78657,291,1780347899.02,USDCHF
62,2026-06-01 21:05:00,0.78658,0.78658,0.78703,0.78655,290,1780348199.042,USDCHF
62,2026-06-01 21:10:00,0.78658,0.78652,0.78658,0.7865,303,1780348499.032,USDCHF
62,2026-06-01 21:15:00,0.78652,0.78657,0.78657,0.78641,309,1780348799.04,USDCHF
62,2026-06-01 21:20:00,0.78657,0.78669,0.78675,0.78651,1239,1780349099.894,USDCHF
62,2026-06-01 21:25:00,0.78669,0.78653,0.78673,0.78653,461,1780349399.011,USDCHF
62,2026-06-01 21:30:00,0.78653,0.78653,0.78657,0.78645,376,1780349699.01,USDCHF
62,2026-06-01 21:35:00,0.78653,0.7865,0.78663,0.78648,377,1780349999.019,USDCHF
62,2026-06-01 21:40:00,0.7865,0.78646,0.78663,0.78639,588,1780350299.018,USDCHF
62,2026-06-01 21:45:00,0.78646,0.78655,0.78657,0.78642,404,1780350599.001,USDCHF
62,2026-06-01 21:50:00,0.78655,0.78646,0.78655,0.78642,303,1780350899.025,USDCHF
62,2026-06-01 21:55:00,0.78646,0.78662,0.78662,0.78639,375,1780351199.015,USDCHF
62,2026-06-01 22:00:00,0.78662,0.78675,0.78681,0.78655,481,1780351499.017,USDCHF
62,2026-06-01 22:05:00,0.78675,0.78675,0.78679,0.78672,300,1780351799.041,USDCHF
62,2026-06-01 22:10:00,0.78675,0.78666,0.78678,0.78666,323,1780352099.007,USDCHF
62,2026-06-01 22:15:00,0.78666,0.78666,0.78671,0.78665,312,1780352399.031,USDCHF
62,2026-06-01 22:20:00,0.78666,0.7867,0.78673,0.78666,320,1780352699.02,USDCHF
62,2026-06-01 22:25:00,0.7867,0.78673,0.78673,0.78668,298,1780352999.039,USDCHF
62,2026-06-01 22:30:00,0.78673,0.78675,0.78675,0.78669,324,1780353299.019,USDCHF
62,2026-06-01 22:35:00,0.78675,0.78673,0.78678,0.78669,330,1780353599.092,USDCHF
62,2026-06-01 22:40:00,0.78673,0.78668,0.78673,0.78666,278,1780353898.042,USDCHF
62,2026-06-01 22:45:00,0.78668,0.78669,0.78672,0.78666,308,1780354199.021,USDCHF
62,2026-06-01 22:50:00,0.78669,0.78673,0.78673,0.78668,322,1780354499.095,USDCHF
62,2026-06-01 22:55:00,0.78673,0.7867,0.78675,0.78669,323,1780354799.229,USDCHF
62,2026-06-01 23:00:00,0.7867,0.78659,0.7867,0.78652,331,1780355099.096,USDCHF
62,2026-06-01 23:05:00,0.78659,0.78653,0.7866,0.78651,349,1780355399.095,USDCHF
62,2026-06-01 23:10:00,0.78653,0.7865,0.78653,0.78648,311,1780355699.011,USDCHF
62,2026-06-01 23:15:00,0.7865,0.78643,0.78652,0.78642,308,1780355999.034,USDCHF
62,2026-06-01 23:20:00,0.78643,0.78643,0.78649,0.78628,335,1780356299.023,USDCHF
62,2026-06-01 23:25:00,0.78643,0.78643,0.78646,0.78642,306,1780356599.004,USDCHF
62,2026-06-01 23:30:00,0.78643,0.78652,0.78652,0.78642,321,1780356899.023,USDCHF
62,2026-06-01 23:35:00,0.78652,0.78639,0.78652,0.78637,349,1780357199.03,USDCHF
62,2026-06-01 23:40:00,0.78639,0.78632,0.78639,0.78624,389,1780357498.095,USDCHF
62,2026-06-01 23:45:00,0.78632,0.78631,0.78634,0.78628,342,1780357799.023,USDCHF
62,2026-06-01 23:50:00,0.78631,0.78638,0.78641,0.78631,354,1780358099.009,USDCHF
62,2026-06-01 23:55:00,0.78638,0.78634,0.78638,0.78634,334,1780358399.039,USDCHF
62,2026-06-02 00:00:00,0.78634,0.78645,0.78652,0.78629,364,1780358699.006,USDCHF
62,2026-06-02 00:05:00,0.78645,0.7868,0.78689,0.78642,474,1780358999.025,USDCHF
62,2026-06-02 00:10:00,0.7868,0.78656,0.7868,0.78651,445,1780359299.002,USDCHF
62,2026-06-02 00:15:00,0.78656,0.78652,0.78662,0.78649,440,1780359599.008,USDCHF
62,2026-06-02 00:20:00,0.78652,0.78666,0.78669,0.78652,379,1780359899.113,USDCHF
62,2026-06-02 00:25:00,0.78666,0.78662,0.78673,0.78661,395,1780360199.0,USDCHF
62,2026-06-02 00:30:00,0.78662,0.78663,0.78666,0.78651,391,1780360499.021,USDCHF
62,2026-06-02 00:35:00,0.78663,0.78654,0.78666,0.78653,364,1780360799.004,USDCHF
62,2026-06-02 00:40:00,0.78654,0.78672,0.78679,0.78651,417,1780361099.044,USDCHF
62,2026-06-02 00:45:00,0.78672,0.78683,0.78683,0.78669,390,1780361399.014,USDCHF
62,2026-06-02 00:50:00,0.78683,0.78699,0.78702,0.78677,370,1780361699.994,USDCHF
62,2026-06-02 00:55:00,0.78699,0.78693,0.7871,0.78692,446,1780361999.093,USDCHF
62,2026-06-02 01:00:00,0.78693,0.78695,0.78703,0.78682,509,1780362299.042,USDCHF
62,2026-06-02 01:05:00,0.78695,0.78689,0.78696,0.78676,418,1780362599.019,USDCHF
62,2026-06-02 01:10:00,0.78689,0.78666,0.78689,0.78656,460,1780362899.095,USDCHF
62,2026-06-02 01:15:00,0.78666,0.78669,0.78683,0.78665,451,1780363199.035,USDCHF
62,2026-06-02 01:20:00,0.78669,0.78672,0.78676,0.78663,406,1780363499.994,USDCHF
62,2026-06-02 01:25:00,0.78672,0.78673,0.78682,0.78662,398,1780363799.01,USDCHF
62,2026-06-02 01:30:00,0.78673,0.78663,0.78673,0.78659,436,1780364099.019,USDCHF
62,2026-06-02 01:35:00,0.78663,0.78673,0.78676,0.78649,431,1780364399.095,USDCHF
62,2026-06-02 01:40:00,0.78673,0.78668,0.78676,0.78653,426,1780364699.694,USDCHF
62,2026-06-02 01:45:00,0.78668,0.7871,0.78713,0.78668,459,1780364999.694,USDCHF
62,2026-06-02 01:50:00,0.7871,0.78699,0.7872,0.78697,479,1780365299.994,USDCHF
62,2026-06-02 01:55:00,0.78699,0.7869,0.78704,0.78679,398,1780365599.044,USDCHF
62,2026-06-02 02:00:00,0.7869,0.78689,0.78692,0.78672,476,1780365899.036,USDCHF
62,2026-06-02 02:05:00,0.78686,0.7868,0.78689,0.78679,416,1780366199.093,USDCHF
62,2026-06-02 02:10:00,0.7868,0.78679,0.78686,0.78676,365,1780366499.414,USDCHF
62,2026-06-02 02:15:00,0.78679,0.78673,0.78683,0.78669,401,1780366799.897,USDCHF
62,2026-06-02 02:20:00,0.78673,0.7867,0.78676,0.78668,374,1780367099.01,USDCHF
62,2026-06-02 02:25:00,0.7867,0.7866,0.7867,0.78655,399,1780367399.096,USDCHF
62,2026-06-02 02:30:00,0.7866,0.78666,0.78666,0.78653,384,1780367699.194,USDCHF
62,2026-06-02 02:35:00,0.78666,0.78666,0.7867,0.78663,392,1780367999.13,USDCHF
62,2026-06-02 02:40:00,0.78666,0.78675,0.7868,0.78665,376,1780368299.046,USDCHF
62,2026-06-02 02:45:00,0.78675,0.78672,0.78676,0.78668,339,1780368599.028,USDCHF
62,2026-06-02 02:50:00,0.78672,0.78679,0.7868,0.78669,351,1780368899.014,USDCHF
62,2026-06-02 02:55:00,0.78679,0.78673,0.78679,0.78671,363,1780369199.023,USDCHF
62,2026-06-02 03:00:00,0.78673,0.78662,0.78673,0.78655,392,1780369499.095,USDCHF
62,2026-06-02 03:05:00,0.78662,0.78663,0.78666,0.78656,349,1780369799.034,USDCHF
62,2026-06-02 03:10:00,0.78663,0.78655,0.78668,0.78649,419,1780370099.008,USDCHF
62,2026-06-02 03:15:00,0.78655,0.78658,0.78659,0.78645,411,1780370399.034,USDCHF
62,2026-06-02 03:20:00,0.78658,0.78656,0.78663,0.78656,380,1780370699.725,USDCHF
62,2026-06-02 03:25:00,0.78656,0.78652,0.78658,0.78651,373,1780370999.016,USDCHF
62,2026-06-02 03:30:00,0.78652,0.78658,0.78659,0.78645,409,1780371299.938,USDCHF
62,2026-06-02 03:35:00,0.78658,0.78648,0.78658,0.78646,382,1780371599.095,USDCHF
62,2026-06-02 03:40:00,0.78648,0.78646,0.78651,0.78643,336,1780371899.095,USDCHF
62,2026-06-02 03:45:00,0.78646,0.78635,0.78646,0.78631,387,1780372199.008,USDCHF
62,2026-06-02 03:50:00,0.78635,0.78649,0.78649,0.78634,374,1780372499.094,USDCHF
62,2026-06-02 03:55:00,0.78649,0.78651,0.78652,0.78645,363,1780372799.037,USDCHF
62,2026-06-02 04:00:00,0.78651,0.78631,0.78651,0.78631,366,1780373099.011,USDCHF
62,2026-06-02 04:05:00,0.78631,0.78636,0.78638,0.78629,353,1780373399.404,USDCHF
62,2026-06-02 04:10:00,0.78636,0.78636,0.78642,0.78635,361,1780373699.394,USDCHF
62,2026-06-02 04:15:00,0.78636,0.78645,0.78645,0.78625,357,1780373998.094,USDCHF
62,2026-06-02 04:20:00,0.78645,0.78646,0.78653,0.78642,360,1780374299.095,USDCHF
62,2026-06-02 04:25:00,0.78646,0.78646,0.78648,0.78641,391,1780374599.009,USDCHF
62,2026-06-02 04:30:00,0.78646,0.78639,0.78648,0.78639,329,1780374899.0,USDCHF
62,2026-06-02 04:35:00,0.78639,0.78641,0.78643,0.78638,330,1780375199.016,USDCHF
62,2026-06-02 04:40:00,0.78641,0.78639,0.78642,0.78638,327,1780375499.035,USDCHF
62,2026-06-02 04:45:00,0.78639,0.78639,0.78642,0.78632,327,1780375799.018,USDCHF
62,2026-06-02 04:50:00,0.78639,0.78632,0.78639,0.78628,350,1780376099.006,USDCHF
62,2026-06-02 04:55:00,0.78632,0.78622,0.78632,0.78615,366,1780376399.042,USDCHF
62,2026-06-02 05:00:00,0.78622,0.78614,0.78625,0.78608,396,1780376699.095,USDCHF
62,2026-06-02 05:05:00,0.78614,0.78615,0.78619,0.78614,313,1780376999.009,USDCHF
62,2026-06-02 05:10:00,0.78615,0.78614,0.78619,0.78611,359,1780377299.05,USDCHF
62,2026-06-02 05:15:00,0.78614,0.78625,0.78628,0.78609,371,1780377599.028,USDCHF
62,2026-06-02 05:20:00,0.78625,0.78618,0.78625,0.78617,315,1780377898.037,USDCHF
62,2026-06-02 05:25:00,0.78618,0.78625,0.78625,0.78614,350,1780378199.041,USDCHF
62,2026-06-02 05:30:00,0.78625,0.78621,0.78625,0.78614,393,1780378499.01,USDCHF
62,2026-06-02 05:35:00,0.78619,0.78628,0.7863,0.78617,361,1780378799.095,USDCHF
62,2026-06-02 05:40:00,0.78628,0.78635,0.78638,0.78628,398,1780379099.033,USDCHF
62,2026-06-02 05:45:00,0.78635,0.78649,0.78656,0.78635,395,1780379399.02,USDCHF
62,2026-06-02 05:50:00,0.78649,0.78648,0.78658,0.78642,377,1780379699.016,USDCHF
62,2026-06-02 05:55:00,0.78648,0.78632,0.78649,0.78629,386,1780379999.001,USDCHF
62,2026-06-02 06:00:00,0.78632,0.78622,0.78636,0.78621,416,1780380299.024,USDCHF
62,2026-06-02 06:05:00,0.78622,0.7859,0.78625,0.78586,495,1780380599.004,USDCHF
62,2026-06-02 06:10:00,0.7859,0.78571,0.7859,0.78556,549,1780380899.695,USDCHF
62,2026-06-02 06:15:00,0.78571,0.78532,0.78571,0.78528,483,1780381199.034,USDCHF
62,2026-06-02 06:20:00,0.78532,0.7853,0.7855,0.78528,505,1780381499.415,USDCHF
62,2026-06-02 06:25:00,0.7853,0.78521,0.78534,0.78507,461,1780381799.011,USDCHF
62,2026-06-02 06:30:00,0.78521,0.78497,0.78523,0.78486,568,1780382099.295,USDCHF
62,2026-06-02 06:35:00,0.78497,0.78459,0.78505,0.78443,706,1780382399.994,USDCHF
62,2026-06-02 06:40:00,0.78459,0.78483,0.78487,0.78455,586,1780382699.894,USDCHF
62,2026-06-02 06:45:00,0.78483,0.78499,0.78507,0.78479,491,1780382999.034,USDCHF
62,2026-06-02 06:50:00,0.78499,0.78472,0.785,0.78466,476,1780383299.009,USDCHF
62,2026-06-02 06:55:00,0.78472,0.78466,0.78475,0.78459,501,1780383599.995,USDCHF
62,2026-06-02 07:00:00,0.78466,0.78458,0.78486,0.7845,677,1780383899.403,USDCHF
62,2026-06-02 07:05:00,0.78458,0.78481,0.7849,0.78457,497,1780384199.794,USDCHF
62,2026-06-02 07:10:00,0.78481,0.78492,0.78495,0.78468,434,1780384499.024,USDCHF
62,2026-06-02 07:15:00,0.78492,0.785,0.78507,0.78484,458,1780384799.795,USDCHF
62,2026-06-02 07:20:00,0.785,0.78507,0.78512,0.78492,407,1780385099.034,USDCHF
62,2026-06-02 07:25:00,0.78507,0.78527,0.78536,0.78506,473,1780385399.495,USDCHF
62,2026-06-02 07:30:00,0.78527,0.78533,0.78538,0.78514,469,1780385699.042,USDCHF
62,2026-06-02 07:35:00,0.78533,0.78529,0.78538,0.78518,362,1780385999.037,USDCHF
62,2026-06-02 07:40:00,0.78529,0.7852,0.78531,0.78514,428,1780386299.016,USDCHF
62,2026-06-02 07:45:00,0.7852,0.78527,0.78529,0.78514,450,1780386599.005,USDCHF
62,2026-06-02 07:50:00,0.78527,0.78525,0.78539,0.78522,458,1780386899.834,USDCHF
62,2026-06-02 07:55:00,0.78525,0.78499,0.78529,0.78495,538,1780387199.001,USDCHF
62,2026-06-02 08:00:00,0.78499,0.78473,0.78499,0.78471,618,1780387499.021,USDCHF
62,2026-06-02 08:05:00,0.78473,0.78475,0.78485,0.78445,568,1780387799.001,USDCHF
62,2026-06-02 08:10:00,0.78475,0.78504,0.78506,0.78475,410,1780388099.002,USDCHF
62,2026-06-02 08:15:00,0.78504,0.78514,0.78521,0.78499,436,1780388399.003,USDCHF
62,2026-06-02 08:20:00,0.78514,0.78533,0.78535,0.78513,468,1780388699.213,USDCHF
62,2026-06-02 08:25:00,0.78533,0.78547,0.78548,0.78529,442,1780388999.013,USDCHF
62,2026-06-02 08:30:00,0.78547,0.78546,0.78558,0.78537,368,1780389299.8,USDCHF
62,2026-06-02 08:35:00,0.78546,0.78557,0.78565,0.78544,428,1780389599.095,USDCHF
62,2026-06-02 08:40:00,0.78557,0.78588,0.78589,0.78551,438,1780389899.012,USDCHF
62,2026-06-02 08:45:00,0.78588,0.78597,0.78606,0.78587,458,1780390198.315,USDCHF
62,2026-06-02 08:50:00,0.78597,0.78591,0.78597,0.78585,419,1780390499.012,USDCHF
62,2026-06-02 08:55:00,0.78591,0.78601,0.78621,0.78587,417,1780390799.594,USDCHF
62,2026-06-02 09:00:00,0.78601,0.78611,0.78621,0.78593,453,1780391099.031,USDCHF
62,2026-06-02 09:05:00,0.78611,0.78598,0.78611,0.78588,446,1780391399.028,USDCHF
62,2026-06-02 09:10:00,0.78598,0.78592,0.78601,0.78588,474,1780391699.095,USDCHF
62,2026-06-02 09:15:00,0.78592,0.78582,0.78595,0.7858,460,1780391999.012,USDCHF
62,2026-06-02 09:20:00,0.78582,0.78604,0.78617,0.78577,445,1780392299.601,USDCHF
62,2026-06-02 09:25:00,0.78604,0.78575,0.78611,0.78571,512,1780392599.037,USDCHF
62,2026-06-02 09:30:00,0.78575,0.78583,0.78597,0.7857,472,1780392899.018,USDCHF
62,2026-06-02 09:35:00,0.78583,0.78597,0.78601,0.78575,420,1780393199.044,USDCHF
62,2026-06-02 09:40:00,0.78597,0.78602,0.78607,0.78587,436,1780393499.01,USDCHF
62,2026-06-02 09:45:00,0.78602,0.78591,0.78605,0.78588,421,1780393799.094,USDCHF
62,2026-06-02 09:50:00,0.78591,0.78597,0.78612,0.78591,459,1780394099.015,USDCHF
62,2026-06-02 09:55:00,0.78597,0.78588,0.78599,0.78581,523,1780394399.996,USDCHF
62,2026-06-02 10:00:00,0.78588,0.78598,0.78613,0.78586,482,1780394699.794,USDCHF
62,2026-06-02 10:05:00,0.78598,0.7858,0.78601,0.78566,454,1780394999.094,USDCHF
62,2026-06-02 10:10:00,0.7858,0.78561,0.78585,0.7856,438,1780395299.022,USDCHF
62,2026-06-02 10:15:00,0.78561,0.78578,0.78584,0.78557,388,1780395599.009,USDCHF
62,2026-06-02 10:20:00,0.78578,0.78582,0.78595,0.78577,413,1780395899.795,USDCHF
62,2026-06-02 10:25:00,0.78582,0.78585,0.78589,0.78566,430,1780396199.027,USDCHF
62,2026-06-02 10:30:00,0.78585,0.78573,0.7859,0.78571,419,1780396499.314,USDCHF
62,2026-06-02 10:35:00,0.78573,0.7857,0.78576,0.78561,412,1780396799.626,USDCHF
62,2026-06-02 10:40:00,0.7857,0.78563,0.78571,0.78557,427,1780397099.294,USDCHF
62,2026-06-02 10:45:00,0.78563,0.78565,0.78566,0.78549,462,1780397399.694,USDCHF
62,2026-06-02 10:50:00,0.78565,0.78546,0.78565,0.78541,441,1780397699.0,USDCHF
62,2026-06-02 10:55:00,0.78546,0.78546,0.78555,0.7854,422,1780397999.094,USDCHF
62,2026-06-02 11:00:00,0.78546,0.78539,0.78547,0.7853,446,1780398299.733,USDCHF
62,2026-06-02 11:05:00,0.78539,0.78537,0.78543,0.78529,435,1780398599.395,USDCHF
62,2026-06-02 11:10:00,0.78537,0.78546,0.78546,0.78531,404,1780398899.01,USDCHF
62,2026-06-02 11:15:00,0.78546,0.78533,0.78561,0.7853,453,1780399199.994,USDCHF
62,2026-06-02 11:20:00,0.78533,0.78547,0.78547,0.7851,482,1780399499.199,USDCHF
62,2026-06-02 11:25:00,0.78547,0.78546,0.7855,0.78532,409,1780399799.094,USDCHF
62,2026-06-02 11:30:00,0.78546,0.78555,0.78556,0.78536,410,1780400099.001,USDCHF
62,2026-06-02 11:35:00,0.78555,0.7853,0.78556,0.78526,450,1780400399.029,USDCHF
62,2026-06-02 11:40:00,0.7853,0.7852,0.78536,0.78514,405,1780400699.097,USDCHF
62,2026-06-02 11:45:00,0.7852,0.78499,0.78529,0.78497,429,1780400999.028,USDCHF
62,2026-06-02 11:50:00,0.78499,0.78509,0.78514,0.78499,412,1780401299.928,USDCHF
62,2026-06-02 11:55:00,0.78509,0.7851,0.78512,0.78497,509,1780401599.041,USDCHF
62,2026-06-02 12:00:00,0.7851,0.78531,0.78531,0.78502,433,1780401899.595,USDCHF
62,2026-06-02 12:05:00,0.78531,0.7854,0.7854,0.78507,485,1780402199.012,USDCHF
62,2026-06-02 12:10:00,0.7854,0.78543,0.78546,0.78535,433,1780402499.006,USDCHF
62,2026-06-02 12:15:00,0.78543,0.78519,0.78551,0.78507,528,1780402799.642,USDCHF
62,2026-06-02 12:20:00,0.78519,0.78529,0.78529,0.78511,535,1780403099.095,USDCHF
62,2026-06-02 12:25:00,0.78529,0.78521,0.7853,0.78507,525,1780403399.025,USDCHF
62,2026-06-02 12:30:00,0.78521,0.78539,0.78552,0.7852,651,1780403699.896,USDCHF
62,2026-06-02 12:35:00,0.78539,0.78548,0.78564,0.78524,564,1780403999.696,USDCHF
62,2026-06-02 12:40:00,0.78548,0.78564,0.78567,0.78532,570,1780404299.195,USDCHF
62,2026-06-02 12:45:00,0.78565,0.78582,0.78587,0.78564,572,1780404599.043,USDCHF
62,2026-06-02 12:50:00,0.78582,0.78591,0.78595,0.78579,440,1780404899.037,USDCHF
62,2026-06-02 12:55:00,0.7859,0.78573,0.7859,0.78568,537,1780405199.995,USDCHF
62,2026-06-02 13:00:00,0.78573,0.78538,0.78573,0.78526,634,1780405499.032,USDCHF
62,2026-06-02 13:05:00,0.78538,0.78576,0.7859,0.78536,783,1780405799.297,USDCHF
62,2026-06-02 13:10:00,0.78576,0.78569,0.78579,0.78537,780,1780406099.609,USDCHF
62,2026-06-02 13:15:00,0.78569,0.78575,0.78575,0.78551,567,1780406399.405,USDCHF
62,2026-06-02 13:20:00,0.78574,0.7858,0.78602,0.78562,576,1780406699.095,USDCHF
62,2026-06-02 13:25:00,0.7858,0.78599,0.78605,0.78577,583,1780406999.411,USDCHF
62,2026-06-02 13:30:00,0.78599,0.78621,0.78623,0.78585,617,1780407299.895,USDCHF
62,2026-06-02 13:35:00,0.78621,0.78618,0.78624,0.78602,666,1780407599.891,USDCHF
62,2026-06-02 13:40:00,0.78618,0.78646,0.78648,0.78605,631,1780407899.033,USDCHF
62,2026-06-02 13:45:00,0.78646,0.78668,0.78677,0.78643,632,1780408199.096,USDCHF
62,2026-06-02 13:50:00,0.78668,0.78664,0.78672,0.78648,645,1780408499.011,USDCHF
62,2026-06-02 13:55:00,0.78663,0.78649,0.78673,0.78641,583,1780408799.895,USDCHF
62,2026-06-02 14:00:00,0.78649,0.78682,0.78718,0.78648,881,1780409099.034,USDCHF
62,2026-06-02 14:05:00,0.78682,0.78673,0.78687,0.78668,647,1780409399.597,USDCHF
62,2026-06-02 14:10:00,0.78672,0.78659,0.78678,0.78648,586,1780409699.04,USDCHF
