symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-06-01 09:40:00,186.346,186.335,186.359,186.311,399,1780307099.588,EURJPY_otc
79,2026-06-01 09:45:00,186.334,186.236,186.337,186.236,392,1780307399.546,EURJPY_otc
79,2026-06-01 09:50:00,186.236,186.312,186.326,186.21,412,1780307699.978,EURJPY_otc
79,2026-06-01 09:55:00,186.312,186.27,186.332,186.264,412,1780307999.899,EURJPY_otc
79,2026-06-01 10:00:00,186.269,186.335,186.344,186.268,409,1780308299.413,EURJPY_otc
79,2026-06-01 10:05:00,186.335,186.356,186.39,186.334,403,1780308599.881,EURJPY_otc
79,2026-06-01 10:10:00,186.356,186.301,186.366,186.285,391,1780308899.824,EURJPY_otc
79,2026-06-01 10:15:00,186.304,186.257,186.347,186.257,388,1780309199.745,EURJPY_otc
79,2026-06-01 10:20:00,186.257,186.308,186.308,186.224,392,1780309499.745,EURJPY_otc
79,2026-06-01 10:25:00,186.308,186.293,186.314,186.269,406,1780309799.696,EURJPY_otc
79,2026-06-01 10:30:00,186.293,186.348,186.366,186.29,382,1780310099.708,EURJPY_otc
79,2026-06-01 10:35:00,186.35,186.344,186.385,186.325,392,1780310399.679,EURJPY_otc
79,2026-06-01 10:40:00,186.344,186.35,186.383,186.324,382,1780310699.613,EURJPY_otc
79,2026-06-01 10:45:00,186.354,186.35,186.392,186.331,384,1780310999.535,EURJPY_otc
79,2026-06-01 10:50:00,186.35,186.378,186.384,186.325,400,1780311299.507,EURJPY_otc
79,2026-06-01 10:55:00,186.378,186.393,186.404,186.346,397,1780311599.516,EURJPY_otc
79,2026-06-01 11:00:00,186.392,186.382,186.392,186.343,390,1780311899.516,EURJPY_otc
79,2026-06-01 11:05:00,186.382,186.428,186.429,186.345,394,1780312199.509,EURJPY_otc
79,2026-06-01 11:10:00,186.428,186.454,186.486,186.427,402,1780312499.925,EURJPY_otc
79,2026-06-01 11:15:00,186.454,186.513,186.514,186.419,388,1780312798.972,EURJPY_otc
79,2026-06-01 11:20:00,186.513,186.505,186.525,186.486,407,1780313099.843,EURJPY_otc
79,2026-06-01 11:25:00,186.506,186.537,186.54,186.476,396,1780313399.861,EURJPY_otc
79,2026-06-01 11:30:00,186.537,186.554,186.564,186.518,388,1780313699.781,EURJPY_otc
79,2026-06-01 11:35:00,186.544,186.513,186.549,186.485,403,1780313998.826,EURJPY_otc
79,2026-06-01 11:40:00,186.509,186.5,186.556,186.481,392,1780314299.755,EURJPY_otc
79,2026-06-01 11:45:00,186.5,186.522,186.53,186.473,401,1780314599.243,EURJPY_otc
79,2026-06-01 11:50:00,186.522,186.496,186.534,186.452,403,1780314899.191,EURJPY_otc
79,2026-06-01 11:55:00,186.495,186.447,186.509,186.438,406,1780315199.2,EURJPY_otc
79,2026-06-01 12:00:00,186.448,186.48,186.489,186.438,400,1780315499.703,EURJPY_otc
79,2026-06-01 12:05:00,186.48,186.503,186.52,186.471,400,1780315799.678,EURJPY_otc
79,2026-06-01 12:10:00,186.504,186.527,186.548,186.483,400,1780316099.55,EURJPY_otc
79,2026-06-01 12:15:00,186.526,186.512,186.542,186.498,392,1780316399.052,EURJPY_otc
79,2026-06-01 12:20:00,186.502,186.476,186.522,186.46,401,1780316699.488,EURJPY_otc
79,2026-06-01 12:25:00,186.476,186.549,186.557,186.472,399,1780316999.028,EURJPY_otc
79,2026-06-01 12:30:00,186.55,186.618,186.63,186.52,401,1780317299.532,EURJPY_otc
79,2026-06-01 12:35:00,186.62,186.607,186.632,186.584,401,1780317599.988,EURJPY_otc
79,2026-06-01 12:40:00,186.607,186.651,186.665,186.605,401,1780317899.959,EURJPY_otc
79,2026-06-01 12:45:00,186.651,186.707,186.711,186.64,403,1780318199.457,EURJPY_otc
79,2026-06-01 12:50:00,186.707,186.703,186.728,186.659,393,1780318499.51,EURJPY_otc
79,2026-06-01 12:55:00,186.703,186.732,186.739,186.687,403,1780318799.905,EURJPY_otc
79,2026-06-01 13:00:00,186.731,186.749,186.769,186.709,387,1780319099.421,EURJPY_otc
79,2026-06-01 13:05:00,186.745,186.808,186.814,186.739,410,1780319399.817,EURJPY_otc
79,2026-06-01 13:10:00,186.808,186.846,186.852,186.792,399,1780319699.817,EURJPY_otc
79,2026-06-01 13:15:00,186.846,186.82,186.865,186.82,425,1780319999.748,EURJPY_otc
79,2026-06-01 13:20:00,186.82,186.833,186.87,186.815,402,1780320299.772,EURJPY_otc
79,2026-06-01 13:25:00,186.835,186.812,186.862,186.811,413,1780320599.713,EURJPY_otc
79,2026-06-01 13:30:00,186.812,186.784,186.812,186.767,408,1780320899.738,EURJPY_otc
79,2026-06-01 13:35:00,186.784,186.808,186.815,186.767,378,1780321199.644,EURJPY_otc
79,2026-06-01 13:40:00,186.806,186.789,186.827,186.773,419,1780321498.65,EURJPY_otc
79,2026-06-01 13:45:00,186.789,186.868,186.884,186.78,388,1780321799.559,EURJPY_otc
79,2026-06-01 13:50:00,186.865,186.789,186.865,186.788,391,1780322099.586,EURJPY_otc
79,2026-06-01 13:55:00,186.788,186.818,186.901,186.785,397,1780322399.564,EURJPY_otc
79,2026-06-01 14:00:00,186.818,186.783,186.835,186.769,401,1780322699.561,EURJPY_otc
79,2026-06-01 14:05:00,186.783,186.825,186.838,186.747,392,1780322999.025,EURJPY_otc
79,2026-06-01 14:10:00,186.832,186.884,186.886,186.822,402,1780323299.013,EURJPY_otc
79,2026-06-01 14:15:00,186.885,186.859,186.924,186.855,395,1780323599.947,EURJPY_otc
79,2026-06-01 14:20:00,186.859,186.888,186.902,186.849,411,1780323899.971,EURJPY_otc
79,2026-06-01 14:25:00,186.888,186.888,186.915,186.854,407,1780324199.974,EURJPY_otc
79,2026-06-01 14:30:00,186.888,186.839,186.921,186.821,399,1780324499.916,EURJPY_otc
79,2026-06-01 14:35:00,186.839,186.819,186.839,186.773,386,1780324799.936,EURJPY_otc
79,2026-06-01 14:40:00,186.819,186.809,186.845,186.802,399,1780325099.383,EURJPY_otc
79,2026-06-01 14:45:00,186.811,186.83,186.84,186.79,419,1780325399.921,EURJPY_otc
79,2026-06-01 14:50:00,186.83,186.831,186.853,186.788,390,1780325699.368,EURJPY_otc
79,2026-06-01 14:55:00,186.831,186.82,186.842,186.796,391,1780325999.384,EURJPY_otc
79,2026-06-01 15:00:00,186.821,186.861,186.869,186.788,388,1780326298.307,EURJPY_otc
79,2026-06-01 15:05:00,186.861,186.848,186.878,186.81,381,1780326599.837,EURJPY_otc
79,2026-06-01 15:10:00,186.848,186.808,186.891,186.806,382,1780326897.79,EURJPY_otc
79,2026-06-01 15:15:00,186.808,186.729,186.814,186.705,397,1780327199.787,EURJPY_otc
79,2026-06-01 15:20:00,186.727,186.754,186.76,186.725,384,1780327499.732,EURJPY_otc
79,2026-06-01 15:25:00,186.754,186.723,186.783,186.715,403,1780327799.21,EURJPY_otc
79,2026-06-01 15:30:00,186.723,186.737,186.738,186.668,394,1780328099.636,EURJPY_otc
79,2026-06-01 15:35:00,186.738,186.701,186.745,186.7,389,1780328399.172,EURJPY_otc
79,2026-06-01 15:40:00,186.701,186.632,186.708,186.622,401,1780328699.611,EURJPY_otc
79,2026-06-01 15:45:00,186.634,186.615,186.649,186.59,411,1780328999.615,EURJPY_otc
79,2026-06-01 15:50:00,186.613,186.619,186.64,186.599,385,1780329299.52,EURJPY_otc
79,2026-06-01 15:55:00,186.618,186.632,186.647,186.577,414,1780329599.586,EURJPY_otc
79,2026-06-01 16:00:00,186.632,186.603,186.649,186.596,400,1780329899.522,EURJPY_otc
79,2026-06-01 16:05:00,186.603,186.611,186.611,186.567,396,1780330198.531,EURJPY_otc
79,2026-06-01 16:10:00,186.614,186.536,186.631,186.536,416,1780330499.534,EURJPY_otc
79,2026-06-01 16:15:00,186.537,186.525,186.593,186.5,401,1780330799.916,EURJPY_otc
79,2026-06-01 16:20:00,186.525,186.507,186.535,186.486,396,1780331099.905,EURJPY_otc
79,2026-06-01 16:25:00,186.507,186.457,186.531,186.449,396,1780331399.403,EURJPY_otc
79,2026-06-01 16:30:00,186.457,186.472,186.49,186.444,408,1780331699.908,EURJPY_otc
79,2026-06-01 16:35:00,186.472,186.467,186.497,186.434,403,1780331999.336,EURJPY_otc
79,2026-06-01 16:40:00,186.467,186.46,186.474,186.415,397,1780332299.877,EURJPY_otc
79,2026-06-01 16:45:00,186.46,186.418,186.483,186.404,417,1780332599.791,EURJPY_otc
79,2026-06-01 16:50:00,186.418,186.398,186.43,186.385,388,1780332899.324,EURJPY_otc
79,2026-06-01 16:55:00,186.396,186.354,186.405,186.329,385,1780333199.736,EURJPY_otc
79,2026-06-01 17:00:00,186.354,186.404,186.411,186.334,420,1780333498.755,EURJPY_otc
79,2026-06-01 17:05:00,186.404,186.389,186.411,186.371,394,1780333799.69,EURJPY_otc
79,2026-06-01 17:10:00,186.389,186.393,186.406,186.366,401,1780334099.163,EURJPY_otc
79,2026-06-01 17:15:00,186.39,186.358,186.394,186.318,388,1780334399.976,EURJPY_otc
79,2026-06-01 17:20:00,186.358,186.388,186.388,186.329,397,1780334699.381,EURJPY_otc
79,2026-06-01 17:25:00,186.388,186.416,186.416,186.36,430,1780334999.898,EURJPY_otc
79,2026-06-01 17:30:00,186.416,186.37,186.416,186.35,400,1780335298.835,EURJPY_otc
79,2026-06-01 17:35:00,186.372,186.381,186.405,186.364,408,1780335599.859,EURJPY_otc
79,2026-06-01 17:40:00,186.381,186.381,186.402,186.356,402,1780335899.28,EURJPY_otc
79,2026-06-01 17:45:00,186.381,186.393,186.396,186.354,399,1780336199.797,EURJPY_otc
79,2026-06-01 17:50:00,186.393,186.447,186.48,186.389,395,1780336499.292,EURJPY_otc
79,2026-06-01 17:55:00,186.447,186.532,186.544,186.438,396,1780336799.799,EURJPY_otc
79,2026-06-01 18:00:00,186.532,186.545,186.564,186.513,392,1780337099.827,EURJPY_otc
79,2026-06-01 18:05:00,186.545,186.606,186.616,186.475,399,1780337398.729,EURJPY_otc
79,2026-06-01 18:10:00,186.608,186.673,186.691,186.596,394,1780337699.242,EURJPY_otc
79,2026-06-01 18:15:00,186.673,186.699,186.72,186.67,395,1780337999.665,EURJPY_otc
79,2026-06-01 18:20:00,186.703,186.815,186.824,186.696,400,1780338299.647,EURJPY_otc
79,2026-06-01 18:25:00,186.814,186.86,186.863,186.811,400,1780338599.083,EURJPY_otc
79,2026-06-01 18:30:00,186.86,186.889,186.899,186.84,393,1780338899.577,EURJPY_otc
79,2026-06-01 18:35:00,186.891,186.886,186.951,186.885,397,1780339199.964,EURJPY_otc
79,2026-06-01 18:40:00,186.886,186.895,186.917,186.87,405,1780339499.951,EURJPY_otc
79,2026-06-01 18:45:00,186.894,186.934,186.934,186.891,379,1780339799.926,EURJPY_otc
79,2026-06-01 18:50:00,186.934,186.986,187.003,186.931,397,1780340098.948,EURJPY_otc
79,2026-06-01 18:55:00,186.986,186.997,187.017,186.97,396,1780340399.897,EURJPY_otc
79,2026-06-01 19:00:00,186.996,187.023,187.04,186.965,398,1780340699.898,EURJPY_otc
79,2026-06-01 19:05:00,187.023,187.035,187.063,187.014,398,1780340999.783,EURJPY_otc
79,2026-06-01 19:10:00,187.036,187.02,187.05,186.993,385,1780341299.75,EURJPY_otc
79,2026-06-01 19:15:00,187.017,186.993,187.032,186.987,398,1780341599.747,EURJPY_otc
79,2026-06-01 19:20:00,186.993,186.927,187.029,186.927,400,1780341899.229,EURJPY_otc
79,2026-06-01 19:25:00,186.927,186.928,186.946,186.879,399,1780342199.676,EURJPY_otc
79,2026-06-01 19:30:00,186.928,186.963,186.973,186.911,374,1780342499.164,EURJPY_otc
79,2026-06-01 19:35:00,186.963,186.898,186.984,186.898,373,1780342799.534,EURJPY_otc
79,2026-06-01 19:40:00,186.898,186.844,186.905,186.829,385,1780343099.457,EURJPY_otc
79,2026-06-01 19:45:00,186.844,186.808,186.858,186.796,414,1780343398.998,EURJPY_otc
79,2026-06-01 19:50:00,186.809,186.799,186.814,186.771,394,1780343699.51,EURJPY_otc
79,2026-06-01 19:55:00,186.798,186.812,186.834,186.792,388,1780343999.417,EURJPY_otc
79,2026-06-01 20:00:00,186.812,186.857,186.879,186.811,395,1780344299.413,EURJPY_otc
79,2026-06-01 20:05:00,186.857,186.852,186.894,186.822,387,1780344599.788,EURJPY_otc
79,2026-06-01 20:10:00,186.854,186.963,186.975,186.854,397,1780344899.744,EURJPY_otc
79,2026-06-01 20:15:00,186.963,186.948,186.971,186.929,383,1780345199.205,EURJPY_otc
79,2026-06-01 20:20:00,186.952,186.92,186.962,186.883,387,1780345499.653,EURJPY_otc
79,2026-06-01 20:25:00,186.92,186.887,186.933,186.868,388,1780345799.636,EURJPY_otc
79,2026-06-01 20:30:00,186.887,186.954,186.964,186.88,382,1780346099.556,EURJPY_otc
79,2026-06-01 20:35:00,186.95,186.958,186.958,186.91,407,1780346399.569,EURJPY_otc
79,2026-06-01 20:40:00,186.958,186.947,186.983,186.946,422,1780346699.993,EURJPY_otc
79,2026-06-01 20:45:00,186.947,186.983,187.016,186.945,376,1780346997.451,EURJPY_otc
79,2026-06-01 20:50:00,186.981,187.024,187.028,186.981,406,1780347299.884,EURJPY_otc
79,2026-06-01 20:55:00,187.024,186.997,187.038,186.982,382,1780347599.381,EURJPY_otc
79,2026-06-01 21:00:00,186.999,186.974,187.005,186.939,386,1780347899.78,EURJPY_otc
79,2026-06-01 21:05:00,186.975,187.022,187.023,186.965,415,1780348199.8,EURJPY_otc
79,2026-06-01 21:10:00,187.022,187.033,187.052,187.019,388,1780348499.755,EURJPY_otc
79,2026-06-01 21:15:00,187.033,187.011,187.068,187.007,402,1780348799.71,EURJPY_otc
79,2026-06-01 21:20:00,187.012,187.058,187.067,187.001,384,1780349099.693,EURJPY_otc
79,2026-06-01 21:25:00,187.057,187.105,187.112,187.039,431,1780349399.623,EURJPY_otc
79,2026-06-01 21:30:00,187.107,187.117,187.135,187.082,395,1780349698.479,EURJPY_otc
79,2026-06-01 21:35:00,187.117,187.164,187.169,187.109,409,1780349999.485,EURJPY_otc
79,2026-06-01 21:40:00,187.165,187.235,187.262,187.158,397,1780350299.42,EURJPY_otc
79,2026-06-01 21:45:00,187.242,187.309,187.317,187.229,394,1780350598.9,EURJPY_otc
79,2026-06-01 21:50:00,187.309,187.343,187.365,187.3,391,1780350898.821,EURJPY_otc
79,2026-06-01 21:55:00,187.343,187.387,187.39,187.334,406,1780351199.359,EURJPY_otc
79,2026-06-01 22:00:00,187.387,187.428,187.433,187.364,410,1780351499.261,EURJPY_otc
79,2026-06-01 22:05:00,187.428,187.45,187.461,187.411,389,1780351799.776,EURJPY_otc
79,2026-06-01 22:10:00,187.451,187.474,187.493,187.442,384,1780352099.23,EURJPY_otc
79,2026-06-01 22:15:00,187.474,187.451,187.487,187.432,399,1780352399.678,EURJPY_otc
79,2026-06-01 22:20:00,187.451,187.517,187.525,187.45,395,1780352699.1,EURJPY_otc
79,2026-06-01 22:25:00,187.516,187.547,187.559,187.516,400,1780352999.583,EURJPY_otc
79,2026-06-01 22:30:00,187.547,187.466,187.554,187.466,424,1780353299.993,EURJPY_otc
79,2026-06-01 22:35:00,187.466,187.487,187.498,187.432,406,1780353599.505,EURJPY_otc
79,2026-06-01 22:40:00,187.487,187.49,187.524,187.472,381,1780353898.449,EURJPY_otc
79,2026-06-01 22:45:00,187.49,187.547,187.547,187.464,409,1780354199.903,EURJPY_otc
79,2026-06-01 22:50:00,187.547,187.589,187.597,187.545,402,1780354499.302,EURJPY_otc
79,2026-06-01 22:55:00,187.589,187.594,187.609,187.555,408,1780354799.792,EURJPY_otc
79,2026-06-01 23:00:00,187.594,187.543,187.599,187.543,418,1780355099.729,EURJPY_otc
79,2026-06-01 23:05:00,187.543,187.561,187.567,187.505,411,1780355399.731,EURJPY_otc
79,2026-06-01 23:10:00,187.561,187.567,187.58,187.527,383,1780355699.625,EURJPY_otc
79,2026-06-01 23:15:00,187.567,187.455,187.567,187.438,383,1780355999.608,EURJPY_otc
79,2026-06-01 23:20:00,187.454,187.439,187.455,187.408,392,1780356299.957,EURJPY_otc
79,2026-06-01 23:25:00,187.439,187.423,187.451,187.409,391,1780356599.933,EURJPY_otc
79,2026-06-01 23:30:00,187.423,187.43,187.454,187.383,387,1780356899.364,EURJPY_otc
79,2026-06-01 23:35:00,187.43,187.474,187.479,187.427,395,1780357199.823,EURJPY_otc
79,2026-06-01 23:40:00,187.474,187.451,187.5,187.418,395,1780357499.759,EURJPY_otc
79,2026-06-01 23:45:00,187.451,187.368,187.451,187.365,392,1780357799.69,EURJPY_otc
79,2026-06-01 23:50:00,187.368,187.335,187.384,187.327,380,1780358099.644,EURJPY_otc
79,2026-06-01 23:55:00,187.337,187.285,187.358,187.279,409,1780358399.623,EURJPY_otc
79,2026-06-02 00:00:00,187.285,187.275,187.298,187.248,412,1780358699.588,EURJPY_otc
79,2026-06-02 00:05:00,187.275,187.383,187.402,187.273,401,1780358999.601,EURJPY_otc
79,2026-06-02 00:10:00,187.383,187.428,187.456,187.379,394,1780359299.545,EURJPY_otc
79,2026-06-02 00:15:00,187.428,187.453,187.474,187.428,390,1780359599.032,EURJPY_otc
79,2026-06-02 00:20:00,187.453,187.447,187.471,187.413,397,1780359899.91,EURJPY_otc
79,2026-06-02 00:25:00,187.443,187.411,187.454,187.397,409,1780360199.375,EURJPY_otc
79,2026-06-02 00:30:00,187.411,187.415,187.418,187.372,394,1780360499.82,EURJPY_otc
79,2026-06-02 00:35:00,187.414,187.387,187.443,187.387,425,1780360799.866,EURJPY_otc
79,2026-06-02 00:40:00,187.389,187.371,187.431,187.361,393,1780361099.777,EURJPY_otc
79,2026-06-02 00:45:00,187.371,187.383,187.4,187.318,388,1780361399.793,EURJPY_otc
79,2026-06-02 00:50:00,187.383,187.359,187.435,187.33,393,1780361699.662,EURJPY_otc
79,2026-06-02 00:55:00,187.357,187.32,187.385,187.313,401,1780361999.685,EURJPY_otc
79,2026-06-02 01:00:00,187.323,187.351,187.356,187.308,396,1780362299.607,EURJPY_otc
79,2026-06-02 01:05:00,187.353,187.341,187.37,187.327,400,1780362599.598,EURJPY_otc
79,2026-06-02 01:10:00,187.339,187.333,187.35,187.276,398,1780362899.979,EURJPY_otc
79,2026-06-02 01:15:00,187.334,187.384,187.4,187.31,398,1780363199.959,EURJPY_otc
79,2026-06-02 01:20:00,187.385,187.381,187.41,187.361,396,1780363499.865,EURJPY_otc
79,2026-06-02 01:25:00,187.381,187.348,187.409,187.347,388,1780363799.833,EURJPY_otc
79,2026-06-02 01:30:00,187.35,187.402,187.409,187.339,406,1780364099.775,EURJPY_otc
79,2026-06-02 01:35:00,187.405,187.372,187.409,187.353,390,1780364399.269,EURJPY_otc
79,2026-06-02 01:40:00,187.372,187.37,187.427,187.368,399,1780364698.658,EURJPY_otc
79,2026-06-02 01:45:00,187.369,187.4,187.415,187.348,410,1780364998.039,EURJPY_otc
79,2026-06-02 01:50:00,187.4,187.425,187.448,187.384,404,1780365299.072,EURJPY_otc
79,2026-06-02 01:55:00,187.423,187.372,187.425,187.37,395,1780365599.54,EURJPY_otc
79,2026-06-02 02:00:00,187.373,187.414,187.419,187.37,402,1780365899.977,EURJPY_otc
79,2026-06-02 02:05:00,187.414,187.419,187.429,187.387,399,1780366199.905,EURJPY_otc
79,2026-06-02 02:10:00,187.419,187.401,187.429,187.369,386,1780366499.883,EURJPY_otc
79,2026-06-02 02:15:00,187.401,187.378,187.401,187.351,399,1780366799.766,EURJPY_otc
79,2026-06-02 02:20:00,187.382,187.337,187.382,187.308,396,1780367099.779,EURJPY_otc
79,2026-06-02 02:25:00,187.334,187.359,187.39,187.329,400,1780367399.689,EURJPY_otc
79,2026-06-02 02:30:00,187.36,187.378,187.388,187.332,397,1780367699.153,EURJPY_otc
79,2026-06-02 02:35:00,187.38,187.313,187.388,187.31,400,1780367999.153,EURJPY_otc
79,2026-06-02 02:40:00,187.313,187.38,187.383,187.299,411,1780368299.6,EURJPY_otc
79,2026-06-02 02:45:00,187.378,187.307,187.379,187.295,403,1780368599.529,EURJPY_otc
79,2026-06-02 02:50:00,187.307,187.281,187.311,187.254,406,1780368899.013,EURJPY_otc
79,2026-06-02 02:55:00,187.283,187.299,187.318,187.26,401,1780369199.945,EURJPY_otc
79,2026-06-02 03:00:00,187.297,187.294,187.315,187.263,398,1780369498.916,EURJPY_otc
79,2026-06-02 03:05:00,187.295,187.231,187.295,187.208,396,1780369797.833,EURJPY_otc
79,2026-06-02 03:10:00,187.231,187.254,187.258,187.202,412,1780370099.825,EURJPY_otc
79,2026-06-02 03:15:00,187.255,187.271,187.283,187.222,399,1780370399.706,EURJPY_otc
79,2026-06-02 03:20:00,187.27,187.333,187.348,187.267,383,1780370699.731,EURJPY_otc
79,2026-06-02 03:25:00,187.333,187.369,187.376,187.318,408,1780370999.668,EURJPY_otc
79,2026-06-02 03:30:00,187.367,187.395,187.398,187.347,404,1780371299.662,EURJPY_otc
79,2026-06-02 03:35:00,187.396,187.388,187.433,187.379,388,1780371599.575,EURJPY_otc
79,2026-06-02 03:40:00,187.386,187.395,187.437,187.37,402,1780371899.101,EURJPY_otc
79,2026-06-02 03:45:00,187.395,187.438,187.439,187.388,407,1780372199.526,EURJPY_otc
79,2026-06-02 03:50:00,187.438,187.436,187.467,187.42,394,1780372499.032,EURJPY_otc
79,2026-06-02 03:55:00,187.445,187.418,187.465,187.408,403,1780372798.956,EURJPY_otc
79,2026-06-02 04:00:00,187.418,187.422,187.452,187.415,387,1780373099.94,EURJPY_otc
79,2026-06-02 04:05:00,187.422,187.49,187.492,187.421,406,1780373399.877,EURJPY_otc
79,2026-06-02 04:10:00,187.492,187.559,187.581,187.476,387,1780373699.339,EURJPY_otc
79,2026-06-02 04:15:00,187.559,187.578,187.588,187.543,390,1780373999.75,EURJPY_otc
79,2026-06-02 04:20:00,187.578,187.603,187.624,187.561,399,1780374299.77,EURJPY_otc
79,2026-06-02 04:25:00,187.608,187.596,187.654,187.591,391,1780374596.69,EURJPY_otc
79,2026-06-02 04:30:00,187.596,187.56,187.633,187.554,393,1780374899.708,EURJPY_otc
79,2026-06-02 04:35:00,187.56,187.602,187.602,187.533,401,1780375199.666,EURJPY_otc
79,2026-06-02 04:40:00,187.602,187.551,187.602,187.528,405,1780375499.634,EURJPY_otc
79,2026-06-02 04:45:00,187.548,187.502,187.587,187.496,421,1780375799.541,EURJPY_otc
79,2026-06-02 04:50:00,187.502,187.575,187.575,187.495,424,1780376099.048,EURJPY_otc
79,2026-06-02 04:55:00,187.578,187.604,187.618,187.553,409,1780376399.935,EURJPY_otc
79,2026-06-02 05:00:00,187.604,187.579,187.632,187.577,412,1780376699.421,EURJPY_otc
79,2026-06-02 05:05:00,187.579,187.623,187.651,187.577,409,1780376999.768,EURJPY_otc
79,2026-06-02 05:10:00,187.623,187.668,187.679,187.62,395,1780377299.758,EURJPY_otc
79,2026-06-02 05:15:00,187.668,187.537,187.668,187.528,402,1780377599.724,EURJPY_otc
79,2026-06-02 05:20:00,187.539,187.502,187.552,187.488,413,1780377899.674,EURJPY_otc
79,2026-06-02 05:25:00,187.502,187.498,187.535,187.493,396,1780378199.068,EURJPY_otc
79,2026-06-02 05:30:00,187.5,187.536,187.54,187.477,421,1780378499.005,EURJPY_otc
79,2026-06-02 05:35:00,187.535,187.45,187.535,187.445,407,1780378799.472,EURJPY_otc
79,2026-06-02 05:40:00,187.456,187.453,187.463,187.417,389,1780379099.885,EURJPY_otc
79,2026-06-02 05:45:00,187.453,187.534,187.534,187.45,400,1780379399.901,EURJPY_otc
79,2026-06-02 05:50:00,187.534,187.464,187.566,187.457,419,1780379698.785,EURJPY_otc
79,2026-06-02 05:55:00,187.464,187.427,187.474,187.42,404,1780379998.81,EURJPY_otc
79,2026-06-02 06:00:00,187.427,187.452,187.455,187.39,392,1780380299.733,EURJPY_otc
79,2026-06-02 06:05:00,187.452,187.551,187.552,187.446,413,1780380599.264,EURJPY_otc
79,2026-06-02 06:10:00,187.551,187.582,187.605,187.547,420,1780380899.188,EURJPY_otc
79,2026-06-02 06:15:00,187.579,187.546,187.619,187.543,397,1780381199.205,EURJPY_otc
79,2026-06-02 06:20:00,187.546,187.474,187.586,187.467,405,1780381499.577,EURJPY_otc
79,2026-06-02 06:25:00,187.475,187.433,187.5,187.431,389,1780381799.564,EURJPY_otc
79,2026-06-02 06:30:00,187.433,187.439,187.493,187.418,395,1780382099.473,EURJPY_otc
79,2026-06-02 06:35:00,187.439,187.415,187.467,187.413,394,1780382399.548,EURJPY_otc
79,2026-06-02 06:40:00,187.416,187.384,187.416,187.361,390,1780382699.528,EURJPY_otc
79,2026-06-02 06:45:00,187.386,187.415,187.441,187.375,413,1780382999.552,EURJPY_otc
79,2026-06-02 06:50:00,187.415,187.436,187.438,187.409,401,1780383298.984,EURJPY_otc
79,2026-06-02 06:55:00,187.438,187.412,187.441,187.381,388,1780383598.936,EURJPY_otc
79,2026-06-02 07:00:00,187.412,187.452,187.501,187.412,404,1780383899.894,EURJPY_otc
79,2026-06-02 07:05:00,187.452,187.404,187.48,187.404,394,1780384199.854,EURJPY_otc
79,2026-06-02 07:10:00,187.403,187.335,187.408,187.312,410,1780384498.807,EURJPY_otc
79,2026-06-02 07:15:00,187.335,187.385,187.411,187.332,420,1780384799.775,EURJPY_otc
79,2026-06-02 07:20:00,187.385,187.414,187.422,187.357,424,1780385099.649,EURJPY_otc
79,2026-06-02 07:25:00,187.415,187.421,187.465,187.388,412,1780385398.626,EURJPY_otc
79,2026-06-02 07:30:00,187.421,187.353,187.43,187.346,404,1780385699.027,EURJPY_otc
79,2026-06-02 07:35:00,187.354,187.344,187.402,187.33,401,1780385999.551,EURJPY_otc
79,2026-06-02 07:40:00,187.344,187.388,187.403,187.336,391,1780386298.447,EURJPY_otc
79,2026-06-02 07:45:00,187.388,187.421,187.425,187.372,402,1780386599.963,EURJPY_otc
79,2026-06-02 07:50:00,187.421,187.38,187.426,187.355,399,1780386899.857,EURJPY_otc
79,2026-06-02 07:55:00,187.372,187.446,187.449,187.371,411,1780387199.875,EURJPY_otc
79,2026-06-02 08:00:00,187.448,187.477,187.486,187.447,401,1780387497.835,EURJPY_otc
79,2026-06-02 08:05:00,187.477,187.451,187.486,187.451,406,1780387799.822,EURJPY_otc
79,2026-06-02 08:10:00,187.451,187.38,187.453,187.363,404,1780388099.753,EURJPY_otc
79,2026-06-02 08:15:00,187.382,187.382,187.404,187.345,391,1780388399.261,EURJPY_otc
79,2026-06-02 08:20:00,187.382,187.362,187.4,187.346,406,1780388699.625,EURJPY_otc
79,2026-06-02 08:25:00,187.363,187.323,187.363,187.289,400,1780388999.658,EURJPY_otc
79,2026-06-02 08:30:00,187.325,187.322,187.358,187.31,403,1780389298.584,EURJPY_otc
79,2026-06-02 08:35:00,187.322,187.379,187.381,187.319,409,1780389599.62,EURJPY_otc
79,2026-06-02 08:40:00,187.378,187.367,187.396,187.352,404,1780389899.53,EURJPY_otc
79,2026-06-02 08:45:00,187.367,187.303,187.375,187.302,395,1780390199.518,EURJPY_otc
79,2026-06-02 08:50:00,187.307,187.287,187.345,187.28,390,1780390499.888,EURJPY_otc
79,2026-06-02 08:55:00,187.287,187.314,187.335,187.281,394,1780390799.424,EURJPY_otc
79,2026-06-02 09:00:00,187.314,187.293,187.328,187.27,385,1780391099.861,EURJPY_otc
79,2026-06-02 09:05:00,187.292,187.267,187.308,187.26,409,1780391399.882,EURJPY_otc
79,2026-06-02 09:10:00,187.267,187.208,187.291,187.204,405,1780391699.738,EURJPY_otc
79,2026-06-02 09:15:00,187.208,187.125,187.222,187.101,406,1780391999.206,EURJPY_otc
79,2026-06-02 09:20:00,187.128,187.144,187.151,187.1,406,1780392298.174,EURJPY_otc
