symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
69,2026-05-27 21:45:00,113.159,113.16,113.21,113.064,1211,1779919199.917,AUDJPY_otc
69,2026-05-27 22:00:00,113.16,113.248,113.367,113.114,1229,1779920099.27,AUDJPY_otc
69,2026-05-27 22:15:00,113.248,113.142,113.351,113.082,1242,1779920999.447,AUDJPY_otc
69,2026-05-27 22:30:00,113.138,113.196,113.313,113.107,1210,1779921898.102,AUDJPY_otc
69,2026-05-27 22:45:00,113.196,113.56,113.614,113.194,1166,1779922798.298,AUDJPY_otc
69,2026-05-27 23:00:00,113.56,113.626,113.687,113.544,1185,1779923699.623,AUDJPY_otc
69,2026-05-27 23:15:00,113.619,113.494,113.734,113.49,1233,1779924599.833,AUDJPY_otc
69,2026-05-27 23:30:00,113.494,113.449,113.523,113.337,1213,1779925499.632,AUDJPY_otc
69,2026-05-27 23:45:00,113.441,113.623,113.664,113.404,1201,1779926399.857,AUDJPY_otc
69,2026-05-28 00:00:00,113.625,113.404,113.705,113.357,1202,1779927299.64,AUDJPY_otc
69,2026-05-28 00:15:00,113.408,113.313,113.471,113.252,1196,1779928199.922,AUDJPY_otc
69,2026-05-28 00:30:00,113.313,113.326,113.505,113.283,1187,1779929099.669,AUDJPY_otc
69,2026-05-28 00:45:00,113.326,113.156,113.393,113.077,1185,1779929999.889,AUDJPY_otc
69,2026-05-28 01:00:00,113.156,112.927,113.168,112.895,1202,1779930899.654,AUDJPY_otc
69,2026-05-28 01:15:00,112.927,112.963,113.126,112.927,1179,1779931799.346,AUDJPY_otc
69,2026-05-28 01:30:00,112.963,112.653,112.966,112.601,1213,1779932699.18,AUDJPY_otc
69,2026-05-28 01:45:00,112.653,112.603,112.715,112.523,1214,1779933598.943,AUDJPY_otc
69,2026-05-28 02:00:00,112.608,112.58,112.717,112.525,1206,1779934499.206,AUDJPY_otc
69,2026-05-28 02:15:00,112.58,112.635,112.742,112.522,1157,1779935399.515,AUDJPY_otc
69,2026-05-28 02:30:00,112.632,112.597,112.722,112.473,1164,1779936299.228,AUDJPY_otc
69,2026-05-28 02:45:00,112.597,112.598,112.627,112.494,1191,1779937199.494,AUDJPY_otc
69,2026-05-28 03:00:00,112.6,112.687,112.695,112.464,1202,1779938099.748,AUDJPY_otc
69,2026-05-28 03:15:00,112.687,112.735,112.764,112.475,1205,1779938999.448,AUDJPY_otc
69,2026-05-28 03:30:00,112.735,112.841,112.856,112.679,1193,1779939899.747,AUDJPY_otc
69,2026-05-28 03:45:00,112.843,112.779,112.898,112.754,1197,1779940799.993,AUDJPY_otc
69,2026-05-28 04:00:00,112.779,112.409,112.781,112.406,1179,1779941698.279,AUDJPY_otc
69,2026-05-28 04:15:00,112.407,112.382,112.414,112.234,1175,1779942599.644,AUDJPY_otc
69,2026-05-28 04:30:00,112.382,112.324,112.389,112.259,1191,1779943499.883,AUDJPY_otc
69,2026-05-28 04:45:00,112.322,112.482,112.503,112.26,1254,1779944399.273,AUDJPY_otc
69,2026-05-28 05:00:00,112.485,112.546,112.633,112.317,1195,1779945299.558,AUDJPY_otc
69,2026-05-28 05:15:00,112.546,112.669,112.789,112.543,1188,1779946199.912,AUDJPY_otc
69,2026-05-28 05:30:00,112.673,112.491,112.684,112.482,1212,1779947099.177,AUDJPY_otc
69,2026-05-28 05:45:00,112.485,112.634,112.688,112.473,1197,1779947999.506,AUDJPY_otc
69,2026-05-28 06:00:00,112.634,112.663,112.695,112.518,1224,1779948899.344,AUDJPY_otc
69,2026-05-28 06:15:00,112.663,112.623,112.71,112.535,1194,1779949799.789,AUDJPY_otc
69,2026-05-28 06:30:00,112.623,112.689,112.793,112.598,1210,1779950699.084,AUDJPY_otc
69,2026-05-28 06:45:00,112.689,112.583,112.693,112.454,1163,1779951599.969,AUDJPY_otc
69,2026-05-28 07:00:00,112.583,112.522,112.684,112.466,1175,1779952499.785,AUDJPY_otc
69,2026-05-28 07:15:00,112.522,112.474,112.569,112.393,1152,1779953399.138,AUDJPY_otc
69,2026-05-28 07:30:00,112.477,112.496,112.63,112.439,1216,1779954299.905,AUDJPY_otc
69,2026-05-28 07:45:00,112.496,112.509,112.642,112.369,1206,1779955199.299,AUDJPY_otc
69,2026-05-28 08:00:00,112.509,112.545,112.652,112.386,1186,1779956099.515,AUDJPY_otc
69,2026-05-28 08:15:00,112.543,112.591,112.636,112.458,1161,1779956999.89,AUDJPY_otc
69,2026-05-28 08:30:00,112.591,112.279,112.645,112.225,1194,1779957899.709,AUDJPY_otc
69,2026-05-28 08:45:00,112.283,112.4,112.41,112.156,1206,1779958798.893,AUDJPY_otc
69,2026-05-28 09:00:00,112.402,112.34,112.565,112.337,1169,1779959699.708,AUDJPY_otc
69,2026-05-28 09:15:00,112.338,112.342,112.428,112.218,1194,1779960599.56,AUDJPY_otc
69,2026-05-28 09:30:00,112.355,112.355,112.462,112.151,1228,1779961499.875,AUDJPY_otc
69,2026-05-28 09:45:00,112.355,112.405,112.487,112.258,1177,1779962399.699,AUDJPY_otc
69,2026-05-28 10:00:00,112.405,112.337,112.429,112.255,1209,1779963299.512,AUDJPY_otc
69,2026-05-28 10:15:00,112.335,112.405,112.52,112.292,1166,1779964199.744,AUDJPY_otc
69,2026-05-28 10:30:00,112.403,112.242,112.472,112.128,1222,1779965099.067,AUDJPY_otc
69,2026-05-28 10:45:00,112.239,112.105,112.282,112.072,1197,1779965999.844,AUDJPY_otc
69,2026-05-28 11:00:00,112.105,112.034,112.166,112.006,1184,1779966899.61,AUDJPY_otc
69,2026-05-28 11:15:00,112.034,112.335,112.374,111.95,1200,1779967799.939,AUDJPY_otc
69,2026-05-28 11:30:00,112.338,112.186,112.339,112.132,1205,1779968699.671,AUDJPY_otc
69,2026-05-28 11:45:00,112.189,112.27,112.33,112.122,1196,1779969599.909,AUDJPY_otc
69,2026-05-28 12:00:00,112.27,112.218,112.314,112.144,1206,1779970499.8,AUDJPY_otc
69,2026-05-28 12:15:00,112.218,111.903,112.276,111.894,1197,1779971399.083,AUDJPY_otc
69,2026-05-28 12:30:00,111.901,112.234,112.274,111.852,1185,1779972299.303,AUDJPY_otc
69,2026-05-28 12:45:00,112.236,112.542,112.546,112.163,1214,1779973198.667,AUDJPY_otc
69,2026-05-28 13:00:00,112.548,112.819,112.819,112.421,1178,1779974099.478,AUDJPY_otc
69,2026-05-28 13:15:00,112.819,112.675,112.856,112.668,1252,1779974998.317,AUDJPY_otc
69,2026-05-28 13:30:00,112.675,112.789,112.789,112.629,1220,1779975899.612,AUDJPY_otc
69,2026-05-28 13:45:00,112.789,112.702,112.828,112.607,1217,1779976799.998,AUDJPY_otc
69,2026-05-28 14:00:00,112.705,112.851,112.861,112.664,1204,1779977699.399,AUDJPY_otc
69,2026-05-28 14:15:00,112.851,112.841,113.052,112.819,1206,1779978599.753,AUDJPY_otc
69,2026-05-28 14:30:00,112.857,112.737,112.884,112.682,1189,1779979499.132,AUDJPY_otc
69,2026-05-28 14:45:00,112.737,112.699,112.832,112.668,1221,1779980399.918,AUDJPY_otc
69,2026-05-28 15:00:00,112.699,112.574,112.715,112.479,1221,1779981298.661,AUDJPY_otc
69,2026-05-28 15:15:00,112.574,112.609,112.764,112.532,1168,1779982199.514,AUDJPY_otc
69,2026-05-28 15:30:00,112.611,112.518,112.672,112.498,1202,1779983099.789,AUDJPY_otc
69,2026-05-28 15:45:00,112.522,112.681,112.681,112.47,1206,1779983999.729,AUDJPY_otc
69,2026-05-28 16:00:00,112.684,112.794,112.942,112.662,1172,1779984899.542,AUDJPY_otc
69,2026-05-28 16:15:00,112.782,112.714,112.784,112.565,1237,1779985799.984,AUDJPY_otc
69,2026-05-28 16:30:00,112.714,112.677,112.778,112.631,1189,1779986699.233,AUDJPY_otc
69,2026-05-28 16:45:00,112.677,112.609,112.745,112.525,1201,1779987599.7,AUDJPY_otc
69,2026-05-28 17:00:00,112.599,112.462,112.703,112.44,1214,1779988499.454,AUDJPY_otc
69,2026-05-28 17:15:00,112.462,112.581,112.616,112.449,1223,1779989399.817,AUDJPY_otc
69,2026-05-28 17:30:00,112.565,112.351,112.57,112.251,1194,1779990299.613,AUDJPY_otc
69,2026-05-28 17:45:00,112.351,112.458,112.494,112.205,1190,1779991198.882,AUDJPY_otc
69,2026-05-28 18:00:00,112.458,112.514,112.523,112.347,1228,1779992099.796,AUDJPY_otc
69,2026-05-28 18:15:00,112.514,112.568,112.568,112.29,1211,1779992999.166,AUDJPY_otc
69,2026-05-28 18:30:00,112.571,112.909,112.915,112.552,1211,1779993899.512,AUDJPY_otc
69,2026-05-28 18:45:00,112.906,112.981,113.089,112.906,1201,1779994798.293,AUDJPY_otc
69,2026-05-28 19:00:00,112.984,112.721,113.008,112.7,1188,1779995699.655,AUDJPY_otc
69,2026-05-28 19:15:00,112.721,112.889,113.073,112.695,1183,1779996599.882,AUDJPY_otc
69,2026-05-28 19:30:00,112.889,112.877,112.974,112.785,1190,1779997498.707,AUDJPY_otc
69,2026-05-28 19:45:00,112.877,113.083,113.134,112.784,1193,1779998397.06,AUDJPY_otc
69,2026-05-28 20:00:00,113.086,113.096,113.156,112.909,1187,1779999299.966,AUDJPY_otc
69,2026-05-28 20:15:00,113.096,113.17,113.215,113.047,1196,1780000199.183,AUDJPY_otc
69,2026-05-28 20:30:00,113.167,113.043,113.293,113.024,1205,1780001099.044,AUDJPY_otc
69,2026-05-28 20:45:00,113.04,112.909,113.051,112.831,1213,1780001999.799,AUDJPY_otc
69,2026-05-28 21:00:00,112.909,113.255,113.286,112.863,1186,1780002899.519,AUDJPY_otc
69,2026-05-28 21:15:00,113.253,113.317,113.476,113.251,1177,1780003799.721,AUDJPY_otc
69,2026-05-28 21:30:00,113.319,113.307,113.494,113.264,1217,1780004699.996,AUDJPY_otc
69,2026-05-28 21:45:00,113.307,113.743,113.749,113.307,1205,1780005598.26,AUDJPY_otc
69,2026-05-28 22:00:00,113.743,113.915,113.947,113.736,1168,1780006499.1,AUDJPY_otc
69,2026-05-28 22:15:00,113.915,113.839,113.953,113.702,1209,1780007398.899,AUDJPY_otc
69,2026-05-28 22:30:00,113.845,113.633,113.845,113.622,1196,1780008299.684,AUDJPY_otc
69,2026-05-28 22:45:00,113.633,113.607,113.756,113.547,1190,1780009199.992,AUDJPY_otc
69,2026-05-28 23:00:00,113.607,113.761,113.873,113.586,1162,1780010099.685,AUDJPY_otc
69,2026-05-28 23:15:00,113.757,113.907,113.922,113.729,1187,1780010999.973,AUDJPY_otc
69,2026-05-28 23:30:00,113.907,113.635,113.928,113.561,1180,1780011899.756,AUDJPY_otc
69,2026-05-28 23:45:00,113.635,113.747,113.905,113.621,1199,1780012799.534,AUDJPY_otc
69,2026-05-29 00:00:00,113.747,113.766,113.857,113.599,1203,1780013699.859,AUDJPY_otc
69,2026-05-29 00:15:00,113.763,113.696,113.847,113.664,1186,1780014599.577,AUDJPY_otc
69,2026-05-29 00:30:00,113.696,113.544,113.705,113.46,1206,1780015498.886,AUDJPY_otc
69,2026-05-29 00:45:00,113.544,113.507,113.56,113.403,1196,1780016399.613,AUDJPY_otc
69,2026-05-29 01:00:00,113.507,113.552,113.653,113.345,1211,1780017299.846,AUDJPY_otc
69,2026-05-29 01:15:00,113.552,113.627,113.709,113.529,1186,1780018199.68,AUDJPY_otc
69,2026-05-29 01:30:00,113.625,113.328,113.831,113.321,1239,1780019099.898,AUDJPY_otc
69,2026-05-29 01:45:00,113.328,113.3,113.398,113.189,1185,1780019999.679,AUDJPY_otc
69,2026-05-29 02:00:00,113.296,113.293,113.422,113.241,1197,1780020899.947,AUDJPY_otc
69,2026-05-29 02:15:00,113.293,113.293,113.378,113.181,1228,1780021799.743,AUDJPY_otc
69,2026-05-29 02:30:00,113.293,113.269,113.316,113.162,1198,1780022699.482,AUDJPY_otc
69,2026-05-29 02:45:00,113.266,113.443,113.469,113.266,1195,1780023599.65,AUDJPY_otc
69,2026-05-29 03:00:00,113.445,113.47,113.568,113.394,1186,1780024499.944,AUDJPY_otc
69,2026-05-29 03:15:00,113.47,113.567,113.593,113.406,1220,1780025399.351,AUDJPY_otc
69,2026-05-29 03:30:00,113.567,113.783,113.849,113.539,1188,1780026299.57,AUDJPY_otc
69,2026-05-29 03:45:00,113.78,113.821,113.96,113.762,1195,1780027199.92,AUDJPY_otc
69,2026-05-29 04:00:00,113.818,113.656,113.824,113.575,1192,1780028099.199,AUDJPY_otc
69,2026-05-29 04:15:00,113.656,113.783,113.869,113.656,1199,1780028999.943,AUDJPY_otc
69,2026-05-29 04:30:00,113.783,113.885,113.891,113.65,1180,1780029899.729,AUDJPY_otc
69,2026-05-29 04:45:00,113.881,114.111,114.123,113.869,1185,1780030799.525,AUDJPY_otc
69,2026-05-29 05:00:00,114.111,114.189,114.301,114.014,1198,1780031699.866,AUDJPY_otc
69,2026-05-29 05:15:00,114.189,114.305,114.34,114.157,1192,1780032599.724,AUDJPY_otc
69,2026-05-29 05:30:00,114.307,114.219,114.366,114.125,1180,1780033499.565,AUDJPY_otc
69,2026-05-29 05:45:00,114.212,114.155,114.352,114.129,1223,1780034399.924,AUDJPY_otc
69,2026-05-29 06:00:00,114.155,114.357,114.368,114.155,1197,1780035299.745,AUDJPY_otc
69,2026-05-29 06:15:00,114.361,114.339,114.491,114.111,1204,1780036199.548,AUDJPY_otc
69,2026-05-29 06:30:00,114.347,114.42,114.468,114.234,1199,1780037099.892,AUDJPY_otc
69,2026-05-29 06:45:00,114.42,114.136,114.426,114.033,1204,1780037999.71,AUDJPY_otc
69,2026-05-29 07:00:00,114.136,114.044,114.219,113.976,1191,1780038899.552,AUDJPY_otc
69,2026-05-29 07:15:00,114.044,114.085,114.2,114.003,1179,1780039799.338,AUDJPY_otc
69,2026-05-29 07:30:00,114.085,114.098,114.362,114.072,1186,1780040699.566,AUDJPY_otc
69,2026-05-29 07:45:00,114.1,114.11,114.153,113.892,1219,1780041599.903,AUDJPY_otc
69,2026-05-29 08:00:00,114.11,114.238,114.265,114.048,1178,1780042499.635,AUDJPY_otc
69,2026-05-29 08:15:00,114.236,114.283,114.392,114.145,1179,1780043399.043,AUDJPY_otc
69,2026-05-29 08:30:00,114.283,114.342,114.415,114.271,816,1780044025.909,AUDJPY_otc
69,2026-05-29 08:45:00,114.342,114.342,114.342,114.342,0,1780044300.0,AUDJPY_otc
69,2026-05-29 09:00:00,114.342,114.342,114.342,114.342,0,1780045200.0,AUDJPY_otc
69,2026-05-29 09:15:00,114.342,114.342,114.342,114.342,0,1780046100.0,AUDJPY_otc
69,2026-05-29 09:30:00,114.342,114.063,114.342,113.931,1006,1780047899.019,AUDJPY_otc
69,2026-05-29 09:45:00,114.067,114.0,114.118,113.968,1196,1780048799.857,AUDJPY_otc
69,2026-05-29 10:00:00,114.0,114.126,114.138,113.931,1232,1780049699.787,AUDJPY_otc
69,2026-05-29 10:15:00,114.124,114.219,114.316,114.114,1221,1780050599.993,AUDJPY_otc
69,2026-05-29 10:30:00,114.219,114.119,114.356,114.101,1206,1780051499.29,AUDJPY_otc
69,2026-05-29 10:45:00,114.119,114.311,114.344,114.077,1191,1780052399.67,AUDJPY_otc
69,2026-05-29 11:00:00,114.311,114.122,114.311,114.041,1189,1780053299.518,AUDJPY_otc
69,2026-05-29 11:15:00,114.119,114.205,114.386,114.085,1158,1780054199.908,AUDJPY_otc
69,2026-05-29 11:30:00,114.198,114.405,114.489,114.109,1219,1780055099.709,AUDJPY_otc
69,2026-05-29 11:45:00,114.405,114.443,114.502,114.352,1216,1780055999.131,AUDJPY_otc
69,2026-05-29 12:00:00,114.443,114.581,114.626,114.357,1166,1780056899.912,AUDJPY_otc
69,2026-05-29 12:15:00,114.581,114.514,114.629,114.436,1192,1780057799.746,AUDJPY_otc
69,2026-05-29 12:30:00,114.514,114.608,114.641,114.451,1177,1780058699.023,AUDJPY_otc
69,2026-05-29 12:45:00,114.605,114.387,114.664,114.351,1187,1780059599.718,AUDJPY_otc
69,2026-05-29 13:00:00,114.387,114.335,114.487,114.277,1182,1780060499.668,AUDJPY_otc
69,2026-05-29 13:15:00,114.335,114.26,114.359,114.146,1197,1780061399.933,AUDJPY_otc
69,2026-05-29 13:30:00,114.262,114.024,114.272,114.018,1181,1780062299.799,AUDJPY_otc
69,2026-05-29 13:45:00,114.021,114.049,114.147,113.974,1211,1780063199.089,AUDJPY_otc
69,2026-05-29 14:00:00,114.049,113.852,114.094,113.79,1161,1780064099.929,AUDJPY_otc
69,2026-05-29 14:15:00,113.852,113.623,113.852,113.562,1179,1780064999.781,AUDJPY_otc
69,2026-05-29 14:30:00,113.62,113.666,113.798,113.532,1228,1780065899.544,AUDJPY_otc
69,2026-05-29 14:45:00,113.666,113.605,113.871,113.604,1215,1780066799.819,AUDJPY_otc
69,2026-05-29 15:00:00,113.61,113.671,113.798,113.574,1209,1780067699.189,AUDJPY_otc
69,2026-05-29 15:15:00,113.671,113.629,113.754,113.608,1196,1780068598.889,AUDJPY_otc
69,2026-05-29 15:30:00,113.629,113.443,113.693,113.398,1174,1780069499.74,AUDJPY_otc
69,2026-05-29 15:45:00,113.443,113.686,113.734,113.383,1199,1780070399.517,AUDJPY_otc
69,2026-05-29 16:00:00,113.691,113.703,113.85,113.608,1215,1780071298.926,AUDJPY_otc
69,2026-05-29 16:15:00,113.708,113.686,113.895,113.638,1222,1780072199.635,AUDJPY_otc
69,2026-05-29 16:30:00,113.686,113.683,113.86,113.649,1202,1780073099.915,AUDJPY_otc
69,2026-05-29 16:45:00,113.683,113.834,113.909,113.663,1201,1780073999.225,AUDJPY_otc
69,2026-05-29 17:00:00,113.843,113.814,113.942,113.752,1196,1780074899.492,AUDJPY_otc
69,2026-05-29 17:15:00,113.818,113.541,113.818,113.446,1234,1780075799.825,AUDJPY_otc
69,2026-05-29 17:30:00,113.543,113.515,113.669,113.464,1172,1780076699.125,AUDJPY_otc
69,2026-05-29 17:45:00,113.511,113.669,113.691,113.461,1193,1780077599.863,AUDJPY_otc
69,2026-05-29 18:00:00,113.669,113.684,113.76,113.519,1150,1780078499.579,AUDJPY_otc
69,2026-05-29 18:15:00,113.704,113.904,113.94,113.643,1227,1780079399.416,AUDJPY_otc
69,2026-05-29 18:30:00,113.907,114.08,114.12,113.862,1174,1780080299.712,AUDJPY_otc
69,2026-05-29 18:45:00,114.083,113.99,114.157,113.926,1200,1780081197.998,AUDJPY_otc
69,2026-05-29 19:00:00,113.986,114.217,114.317,113.978,1187,1780082099.776,AUDJPY_otc
69,2026-05-29 19:15:00,114.217,114.356,114.437,114.164,1196,1780082998.609,AUDJPY_otc
69,2026-05-29 19:30:00,114.372,114.439,114.499,114.288,1207,1780083899.938,AUDJPY_otc
69,2026-05-29 19:45:00,114.436,114.427,114.457,114.204,1175,1780084799.688,AUDJPY_otc
69,2026-05-29 20:00:00,114.427,114.773,114.782,114.419,1170,1780085699.92,AUDJPY_otc
69,2026-05-29 20:15:00,114.773,114.694,114.837,114.658,1229,1780086599.132,AUDJPY_otc
69,2026-05-29 20:30:00,114.694,114.717,114.873,114.654,1192,1780087498.915,AUDJPY_otc
69,2026-05-29 20:45:00,114.715,114.768,114.814,114.62,1219,1780088399.608,AUDJPY_otc
69,2026-05-29 21:00:00,114.771,114.885,114.914,114.678,1202,1780089299.545,AUDJPY_otc
69,2026-05-29 21:15:00,114.885,114.844,114.959,114.817,1206,1780090199.321,AUDJPY_otc
69,2026-05-29 21:30:00,114.844,114.795,114.906,114.74,1154,1780091099.756,AUDJPY_otc
69,2026-05-29 21:45:00,114.8,114.745,114.803,114.629,1211,1780091999.502,AUDJPY_otc
69,2026-05-29 22:00:00,114.749,114.711,114.826,114.642,1203,1780092899.903,AUDJPY_otc
69,2026-05-29 22:15:00,114.711,114.725,114.763,114.547,1181,1780093799.753,AUDJPY_otc
69,2026-05-29 22:30:00,114.725,114.629,114.841,114.626,1146,1780094699.543,AUDJPY_otc
69,2026-05-29 22:45:00,114.637,114.525,114.651,114.413,1200,1780095599.448,AUDJPY_otc
69,2026-05-29 23:00:00,114.529,114.344,114.529,114.344,1206,1780096499.762,AUDJPY_otc
69,2026-05-29 23:15:00,114.34,114.384,114.518,114.242,1211,1780097399.622,AUDJPY_otc
69,2026-05-29 23:30:00,114.381,114.37,114.436,114.289,1155,1780098299.907,AUDJPY_otc
69,2026-05-29 23:45:00,114.37,114.261,114.445,114.186,1243,1780099199.222,AUDJPY_otc
69,2026-05-30 00:00:00,114.261,114.358,114.378,114.191,1198,1780100099.601,AUDJPY_otc
69,2026-05-30 00:15:00,114.358,114.306,114.462,114.27,1179,1780100999.992,AUDJPY_otc
69,2026-05-30 00:30:00,114.303,114.446,114.484,114.271,1173,1780101897.826,AUDJPY_otc
69,2026-05-30 00:45:00,114.446,114.691,114.735,114.376,1228,1780102799.66,AUDJPY_otc
69,2026-05-30 01:00:00,114.691,114.629,114.732,114.435,1192,1780103699.042,AUDJPY_otc
69,2026-05-30 01:15:00,114.629,114.529,114.676,114.527,1178,1780104598.845,AUDJPY_otc
69,2026-05-30 01:30:00,114.529,114.508,114.678,114.444,1175,1780105499.751,AUDJPY_otc
69,2026-05-30 01:45:00,114.508,114.914,114.952,114.49,1190,1780106399.545,AUDJPY_otc
69,2026-05-30 02:00:00,114.908,115.154,115.208,114.868,1190,1780107298.849,AUDJPY_otc
69,2026-05-30 02:15:00,115.154,115.31,115.347,115.13,1218,1780108199.784,AUDJPY_otc
69,2026-05-30 02:30:00,115.311,115.183,115.324,115.107,1192,1780109099.19,AUDJPY_otc
69,2026-05-30 02:45:00,115.186,114.949,115.31,114.919,1184,1780109999.622,AUDJPY_otc
69,2026-05-30 03:00:00,114.941,115.103,115.18,114.831,1194,1780110899.977,AUDJPY_otc
69,2026-05-30 03:15:00,115.103,114.8,115.137,114.767,1217,1780111798.787,AUDJPY_otc
69,2026-05-30 03:30:00,114.8,114.982,115.025,114.709,1197,1780112699.641,AUDJPY_otc
69,2026-05-30 03:45:00,114.982,114.847,115.007,114.735,1196,1780113598.546,AUDJPY_otc
69,2026-05-30 04:00:00,114.847,115.043,115.123,114.84,1175,1780114499.88,AUDJPY_otc
69,2026-05-30 04:15:00,115.045,114.84,115.161,114.8,1194,1780115399.861,AUDJPY_otc
69,2026-05-30 04:30:00,114.843,114.946,114.95,114.736,1187,1780116299.721,AUDJPY_otc
69,2026-05-30 04:45:00,114.946,114.783,114.955,114.73,1202,1780117198.685,AUDJPY_otc
69,2026-05-30 05:00:00,114.78,114.48,114.807,114.476,1227,1780118099.531,AUDJPY_otc
69,2026-05-30 05:15:00,114.476,114.391,114.485,114.243,1165,1780118999.915,AUDJPY_otc
69,2026-05-30 05:30:00,114.391,114.292,114.401,114.239,1193,1780119898.758,AUDJPY_otc
69,2026-05-30 05:45:00,114.292,114.236,114.459,114.211,1212,1780120799.759,AUDJPY_otc
69,2026-05-30 06:00:00,114.236,113.836,114.247,113.834,1229,1780121699.588,AUDJPY_otc
69,2026-05-30 06:15:00,113.836,113.8,113.942,113.703,1188,1780122599.556,AUDJPY_otc
69,2026-05-30 06:30:00,113.797,113.761,113.954,113.715,1215,1780123499.534,AUDJPY_otc
69,2026-05-30 06:45:00,113.763,113.737,113.808,113.643,1203,1780124399.841,AUDJPY_otc
69,2026-05-30 07:00:00,113.735,113.984,114.016,113.678,1160,1780125299.555,AUDJPY_otc
69,2026-05-30 07:15:00,113.984,113.994,114.013,113.856,1232,1780126199.978,AUDJPY_otc
69,2026-05-30 07:30:00,113.994,114.106,114.301,113.929,1186,1780127099.321,AUDJPY_otc
69,2026-05-30 07:45:00,114.106,113.91,114.304,113.91,1194,1780127999.163,AUDJPY_otc
69,2026-05-30 08:00:00,113.91,113.911,113.985,113.766,1198,1780128899.611,AUDJPY_otc
69,2026-05-30 08:15:00,113.911,114.3,114.335,113.911,1228,1780129799.627,AUDJPY_otc
69,2026-05-30 08:30:00,114.297,114.384,114.434,114.232,1202,1780130699.523,AUDJPY_otc
69,2026-05-30 08:45:00,114.387,114.16,114.387,114.15,1184,1780131599.962,AUDJPY_otc
69,2026-05-30 09:00:00,114.16,114.086,114.315,114.081,1209,1780132499.323,AUDJPY_otc
69,2026-05-30 09:15:00,114.084,114.176,114.263,114.056,1190,1780133399.651,AUDJPY_otc
69,2026-05-30 09:30:00,114.176,114.357,114.405,114.064,1209,1780134299.568,AUDJPY_otc
69,2026-05-30 09:45:00,114.357,114.08,114.405,114.076,1201,1780135199.517,AUDJPY_otc
69,2026-05-30 10:00:00,114.078,113.988,114.137,113.833,1204,1780136099.459,AUDJPY_otc
69,2026-05-30 10:15:00,113.988,114.134,114.181,113.934,1187,1780136999.833,AUDJPY_otc
69,2026-05-30 10:30:00,114.134,114.168,114.315,114.094,1215,1780137899.827,AUDJPY_otc
69,2026-05-30 10:45:00,114.168,114.248,114.3,114.082,1212,1780138798.715,AUDJPY_otc
69,2026-05-30 11:00:00,114.246,114.32,114.489,114.128,1196,1780139699.121,AUDJPY_otc
69,2026-05-30 11:15:00,114.322,114.506,114.54,114.282,1215,1780140599.913,AUDJPY_otc
69,2026-05-30 11:30:00,114.509,114.646,114.77,114.494,1192,1780141499.849,AUDJPY_otc
69,2026-05-30 11:45:00,114.646,114.691,114.755,114.568,1224,1780142398.67,AUDJPY_otc
69,2026-05-30 12:00:00,114.695,114.806,114.811,114.635,1188,1780143299.646,AUDJPY_otc
69,2026-05-30 12:15:00,114.813,114.567,114.84,114.542,1172,1780144199.66,AUDJPY_otc
69,2026-05-30 12:30:00,114.567,114.71,114.79,114.518,1170,1780145098.052,AUDJPY_otc
69,2026-05-30 12:45:00,114.71,114.65,114.785,114.595,1203,1780145999.546,AUDJPY_otc
69,2026-05-30 13:00:00,114.647,114.373,114.725,114.373,1198,1780146899.997,AUDJPY_otc
69,2026-05-30 13:15:00,114.373,114.328,114.405,114.157,1206,1780147799.955,AUDJPY_otc
69,2026-05-30 13:30:00,114.328,114.246,114.363,114.187,1184,1780148699.847,AUDJPY_otc
69,2026-05-30 13:45:00,114.25,114.207,114.321,114.142,1200,1780149599.852,AUDJPY_otc
69,2026-05-30 14:00:00,114.21,114.405,114.511,114.151,1204,1780150498.859,AUDJPY_otc
69,2026-05-30 14:15:00,114.407,114.254,114.579,114.245,1195,1780151399.829,AUDJPY_otc
69,2026-05-30 14:30:00,114.254,114.148,114.273,114.079,1229,1780152299.328,AUDJPY_otc
69,2026-05-30 14:45:00,114.142,114.004,114.239,113.966,1208,1780153198.857,AUDJPY_otc
69,2026-05-30 15:00:00,114.004,113.939,114.148,113.939,1208,1780154099.73,AUDJPY_otc
69,2026-05-30 15:15:00,113.939,114.067,114.102,113.919,1189,1780154999.682,AUDJPY_otc
69,2026-05-30 15:30:00,114.07,114.031,114.115,113.982,1182,1780155899.067,AUDJPY_otc
69,2026-05-30 15:45:00,114.007,113.548,114.03,113.537,1208,1780156799.592,AUDJPY_otc
69,2026-05-30 16:00:00,113.548,113.588,113.684,113.465,1169,1780157699.585,AUDJPY_otc
69,2026-05-30 16:15:00,113.586,113.648,113.812,113.58,1212,1780158599.942,AUDJPY_otc
69,2026-05-30 16:30:00,113.65,113.473,113.669,113.43,1164,1780159499.967,AUDJPY_otc
69,2026-05-30 16:45:00,113.476,113.323,113.538,113.252,1187,1780160399.838,AUDJPY_otc
69,2026-05-30 17:00:00,113.32,113.605,113.613,113.32,1181,1780161299.858,AUDJPY_otc
69,2026-05-30 17:15:00,113.599,113.13,113.609,113.108,1224,1780162198.794,AUDJPY_otc
69,2026-05-30 17:30:00,113.13,113.115,113.152,112.904,1174,1780163099.255,AUDJPY_otc
69,2026-05-30 17:45:00,113.112,113.141,113.245,113.043,1209,1780163999.272,AUDJPY_otc
69,2026-05-30 18:00:00,113.141,112.865,113.145,112.853,1196,1780164899.68,AUDJPY_otc
