symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-05-27 15:15:00,1.38859,1.38847,1.38914,1.38797,1230,1779895799.459,USDCAD_otc
91,2026-05-27 15:30:00,1.38847,1.38965,1.39018,1.38846,1217,1779896697.804,USDCAD_otc
91,2026-05-27 15:45:00,1.38965,1.38887,1.38999,1.38874,1177,1779897599.629,USDCAD_otc
91,2026-05-27 16:00:00,1.38888,1.3906,1.39097,1.38881,1202,1779898499.498,USDCAD_otc
91,2026-05-27 16:15:00,1.3906,1.39161,1.3918,1.3898,1202,1779899398.879,USDCAD_otc
91,2026-05-27 16:30:00,1.39159,1.39078,1.39163,1.39025,1230,1779900299.778,USDCAD_otc
91,2026-05-27 16:45:00,1.39078,1.39147,1.39185,1.39075,1217,1779901198.031,USDCAD_otc
91,2026-05-27 17:00:00,1.39147,1.39264,1.39306,1.39147,1228,1779902099.363,USDCAD_otc
91,2026-05-27 17:15:00,1.39264,1.39334,1.39359,1.39223,1219,1779902999.729,USDCAD_otc
91,2026-05-27 17:30:00,1.39335,1.3831,1.39337,1.38293,1183,1779903899.984,USDCAD_otc
91,2026-05-27 17:45:00,1.3831,1.38321,1.38415,1.38252,1194,1779904799.42,USDCAD_otc
91,2026-05-27 18:00:00,1.38321,1.3815,1.38351,1.3815,1197,1779905699.696,USDCAD_otc
91,2026-05-27 18:15:00,1.3815,1.38194,1.38243,1.38119,1187,1779906599.973,USDCAD_otc
91,2026-05-27 18:30:00,1.38194,1.38194,1.38221,1.38143,1196,1779907499.772,USDCAD_otc
91,2026-05-27 18:45:00,1.38194,1.38221,1.38254,1.38124,1214,1779908399.571,USDCAD_otc
91,2026-05-27 19:00:00,1.38221,1.38113,1.38221,1.38028,1191,1779909299.897,USDCAD_otc
91,2026-05-27 19:15:00,1.38114,1.38178,1.38202,1.38096,1226,1779910199.64,USDCAD_otc
91,2026-05-27 19:30:00,1.38178,1.38177,1.38222,1.38131,1201,1779911099.533,USDCAD_otc
91,2026-05-27 19:45:00,1.38177,1.38288,1.38288,1.38106,1201,1779911999.753,USDCAD_otc
91,2026-05-27 20:00:00,1.38299,1.38231,1.38299,1.38178,1186,1779912899.176,USDCAD_otc
91,2026-05-27 20:15:00,1.3823,1.38458,1.3847,1.38208,1176,1779913798.958,USDCAD_otc
91,2026-05-27 20:30:00,1.38458,1.38462,1.38589,1.38443,1233,1779914698.76,USDCAD_otc
91,2026-05-27 20:45:00,1.38462,1.38429,1.38506,1.38416,1189,1779915599.03,USDCAD_otc
91,2026-05-27 21:00:00,1.38429,1.3845,1.38565,1.38412,1200,1779916499.263,USDCAD_otc
91,2026-05-27 21:15:00,1.38449,1.38364,1.38453,1.38328,1217,1779917399.054,USDCAD_otc
91,2026-05-27 21:30:00,1.38363,1.38159,1.38403,1.38158,1209,1779918299.217,USDCAD_otc
91,2026-05-27 21:45:00,1.38156,1.38184,1.38268,1.38145,1230,1779919199.917,USDCAD_otc
91,2026-05-27 22:00:00,1.38184,1.38289,1.38302,1.38106,1229,1779920099.766,USDCAD_otc
91,2026-05-27 22:15:00,1.38289,1.38459,1.38465,1.38267,1189,1779920999.447,USDCAD_otc
91,2026-05-27 22:30:00,1.38459,1.38574,1.38626,1.38454,1195,1779921899.605,USDCAD_otc
91,2026-05-27 22:45:00,1.38574,1.38595,1.38673,1.38561,1169,1779922799.805,USDCAD_otc
91,2026-05-27 23:00:00,1.38594,1.3868,1.38735,1.38571,1189,1779923699.623,USDCAD_otc
91,2026-05-27 23:15:00,1.38677,1.38657,1.38727,1.38643,1202,1779924599.334,USDCAD_otc
91,2026-05-27 23:30:00,1.38657,1.38479,1.38677,1.38453,1208,1779925499.632,USDCAD_otc
91,2026-05-27 23:45:00,1.38477,1.38532,1.38557,1.38456,1199,1779926399.857,USDCAD_otc
91,2026-05-28 00:00:00,1.38533,1.38643,1.38653,1.38514,1182,1779927299.64,USDCAD_otc
91,2026-05-28 00:15:00,1.38643,1.38709,1.38724,1.38606,1222,1779928199.922,USDCAD_otc
91,2026-05-28 00:30:00,1.38709,1.38938,1.38975,1.38677,1176,1779929098.179,USDCAD_otc
91,2026-05-28 00:45:00,1.38938,1.38927,1.38956,1.38852,1176,1779929999.363,USDCAD_otc
91,2026-05-28 01:00:00,1.38926,1.38893,1.3894,1.38832,1209,1779930899.654,USDCAD_otc
91,2026-05-28 01:15:00,1.38894,1.38861,1.38948,1.38819,1230,1779931798.848,USDCAD_otc
91,2026-05-28 01:30:00,1.38861,1.38822,1.38899,1.38749,1228,1779932699.678,USDCAD_otc
91,2026-05-28 01:45:00,1.38822,1.38876,1.38914,1.38789,1186,1779933599.947,USDCAD_otc
91,2026-05-28 02:00:00,1.38875,1.38945,1.38997,1.38847,1203,1779934499.719,USDCAD_otc
91,2026-05-28 02:15:00,1.38943,1.38926,1.3899,1.38859,1208,1779935399.515,USDCAD_otc
91,2026-05-28 02:30:00,1.38928,1.38863,1.38958,1.38837,1189,1779936299.228,USDCAD_otc
91,2026-05-28 02:45:00,1.38863,1.38873,1.38878,1.38773,1199,1779937198.995,USDCAD_otc
91,2026-05-28 03:00:00,1.38873,1.38777,1.38873,1.38719,1182,1779938099.748,USDCAD_otc
91,2026-05-28 03:15:00,1.38774,1.38673,1.38785,1.38664,1217,1779938999.448,USDCAD_otc
91,2026-05-28 03:30:00,1.38673,1.38539,1.38686,1.38526,1223,1779939899.247,USDCAD_otc
91,2026-05-28 03:45:00,1.38542,1.38604,1.38615,1.38521,1168,1779940799.993,USDCAD_otc
91,2026-05-28 04:00:00,1.38604,1.38651,1.38677,1.38566,1189,1779941699.775,USDCAD_otc
91,2026-05-28 04:15:00,1.38651,1.38593,1.38656,1.3854,1183,1779942599.149,USDCAD_otc
91,2026-05-28 04:30:00,1.38592,1.3858,1.38664,1.3853,1188,1779943499.376,USDCAD_otc
91,2026-05-28 04:45:00,1.3858,1.38737,1.38741,1.38576,1176,1779944399.761,USDCAD_otc
91,2026-05-28 05:00:00,1.38738,1.38738,1.38779,1.38644,1158,1779945299.063,USDCAD_otc
91,2026-05-28 05:15:00,1.38735,1.38654,1.38766,1.3865,1194,1779946199.912,USDCAD_otc
91,2026-05-28 05:30:00,1.38652,1.38572,1.38669,1.38517,1198,1779947099.681,USDCAD_otc
91,2026-05-28 05:45:00,1.38574,1.38487,1.38592,1.38437,1189,1779947999.012,USDCAD_otc
91,2026-05-28 06:00:00,1.38488,1.38541,1.38551,1.38398,1221,1779948899.833,USDCAD_otc
91,2026-05-28 06:15:00,1.38541,1.3855,1.38573,1.38496,1203,1779949799.789,USDCAD_otc
91,2026-05-28 06:30:00,1.3855,1.38538,1.38583,1.3844,1200,1779950699.084,USDCAD_otc
91,2026-05-28 06:45:00,1.38538,1.38484,1.38574,1.38455,1207,1779951599.474,USDCAD_otc
91,2026-05-28 07:00:00,1.38485,1.38484,1.38537,1.38399,1203,1779952499.785,USDCAD_otc
91,2026-05-28 07:15:00,1.38484,1.38492,1.38567,1.38474,1198,1779953398.629,USDCAD_otc
91,2026-05-28 07:30:00,1.38496,1.38667,1.38671,1.38411,1205,1779954299.905,USDCAD_otc
91,2026-05-28 07:45:00,1.38667,1.38627,1.38714,1.38624,1206,1779955199.793,USDCAD_otc
91,2026-05-28 08:00:00,1.38627,1.38671,1.38708,1.38624,1208,1779956098.013,USDCAD_otc
91,2026-05-28 08:15:00,1.38671,1.38696,1.38768,1.38641,1186,1779956999.404,USDCAD_otc
91,2026-05-28 08:30:00,1.38696,1.38624,1.38709,1.386,1177,1779957899.206,USDCAD_otc
91,2026-05-28 08:45:00,1.38624,1.38508,1.38656,1.38508,1212,1779958799.895,USDCAD_otc
91,2026-05-28 09:00:00,1.38508,1.38554,1.38573,1.38471,1202,1779959699.708,USDCAD_otc
91,2026-05-28 09:15:00,1.38554,1.38595,1.38666,1.38527,1190,1779960598.06,USDCAD_otc
91,2026-05-28 09:30:00,1.3859,1.38616,1.3863,1.38484,1207,1779961499.875,USDCAD_otc
91,2026-05-28 09:45:00,1.38618,1.38602,1.38685,1.38583,1184,1779962399.699,USDCAD_otc
91,2026-05-28 10:00:00,1.38602,1.38684,1.38695,1.38598,1193,1779963299.512,USDCAD_otc
91,2026-05-28 10:15:00,1.38684,1.38641,1.38726,1.38636,1200,1779964199.744,USDCAD_otc
91,2026-05-28 10:30:00,1.38643,1.38479,1.38651,1.38475,1175,1779965099.566,USDCAD_otc
91,2026-05-28 10:45:00,1.38479,1.38311,1.38488,1.38292,1184,1779965999.844,USDCAD_otc
91,2026-05-28 11:00:00,1.38311,1.38383,1.38479,1.38311,1190,1779966899.123,USDCAD_otc
91,2026-05-28 11:15:00,1.38384,1.38276,1.38384,1.38255,1187,1779967799.434,USDCAD_otc
91,2026-05-28 11:30:00,1.38276,1.3835,1.38405,1.38196,1211,1779968699.671,USDCAD_otc
91,2026-05-28 11:45:00,1.38353,1.38313,1.38353,1.38273,1196,1779969599.909,USDCAD_otc
91,2026-05-28 12:00:00,1.38313,1.38364,1.38371,1.38235,1234,1779970499.8,USDCAD_otc
91,2026-05-28 12:15:00,1.38364,1.38374,1.38394,1.38277,1191,1779971399.083,USDCAD_otc
91,2026-05-28 12:30:00,1.38374,1.38377,1.38388,1.38278,1188,1779972299.303,USDCAD_otc
91,2026-05-28 12:45:00,1.38378,1.38421,1.38429,1.38314,1178,1779973199.667,USDCAD_otc
91,2026-05-28 13:00:00,1.38421,1.38402,1.38447,1.38358,1205,1779974099.478,USDCAD_otc
91,2026-05-28 13:15:00,1.384,1.38212,1.38421,1.38147,1249,1779974999.32,USDCAD_otc
91,2026-05-28 13:30:00,1.38212,1.38282,1.38332,1.38147,1208,1779975898.602,USDCAD_otc
91,2026-05-28 13:45:00,1.38282,1.38576,1.38614,1.38282,1195,1779976799.998,USDCAD_otc
91,2026-05-28 14:00:00,1.38576,1.38425,1.38578,1.38337,1201,1779977699.901,USDCAD_otc
91,2026-05-28 14:15:00,1.38425,1.3852,1.38546,1.38399,1155,1779978599.753,USDCAD_otc
91,2026-05-28 14:30:00,1.3852,1.38671,1.38708,1.38474,1214,1779979499.132,USDCAD_otc
91,2026-05-28 14:45:00,1.38671,1.38595,1.38757,1.38588,1193,1779980399.423,USDCAD_otc
91,2026-05-28 15:00:00,1.38595,1.38614,1.38655,1.38572,1197,1779981299.673,USDCAD_otc
91,2026-05-28 15:15:00,1.38614,1.38553,1.38671,1.38535,1203,1779982199.514,USDCAD_otc
91,2026-05-28 15:30:00,1.38552,1.38649,1.38655,1.38534,1215,1779983099.789,USDCAD_otc
91,2026-05-28 15:45:00,1.38649,1.38688,1.38763,1.38646,1180,1779983999.729,USDCAD_otc
91,2026-05-28 16:00:00,1.38688,1.38563,1.38749,1.38562,1180,1779984899.542,USDCAD_otc
91,2026-05-28 16:15:00,1.38563,1.38584,1.38611,1.38514,1190,1779985799.49,USDCAD_otc
91,2026-05-28 16:30:00,1.38584,1.38782,1.38785,1.38565,1179,1779986699.733,USDCAD_otc
91,2026-05-28 16:45:00,1.38782,1.38775,1.38838,1.38715,1224,1779987599.7,USDCAD_otc
91,2026-05-28 17:00:00,1.3878,1.38818,1.38821,1.38715,1194,1779988499.96,USDCAD_otc
91,2026-05-28 17:15:00,1.38818,1.38874,1.38979,1.38772,1185,1779989399.817,USDCAD_otc
91,2026-05-28 17:30:00,1.38876,1.38928,1.38967,1.38841,1203,1779990298.608,USDCAD_otc
91,2026-05-28 17:45:00,1.38927,1.38942,1.39013,1.38892,1177,1779991199.875,USDCAD_otc
91,2026-05-28 18:00:00,1.38942,1.38979,1.38998,1.38845,1197,1779992099.796,USDCAD_otc
91,2026-05-28 18:15:00,1.38979,1.38827,1.38985,1.38823,1181,1779992999.655,USDCAD_otc
91,2026-05-28 18:30:00,1.38825,1.38838,1.38888,1.38778,1198,1779993898.01,USDCAD_otc
91,2026-05-28 18:45:00,1.38838,1.3866,1.38859,1.3864,1194,1779994799.787,USDCAD_otc
91,2026-05-28 19:00:00,1.3866,1.38851,1.38864,1.38653,1217,1779995699.655,USDCAD_otc
91,2026-05-28 19:15:00,1.38849,1.39065,1.39121,1.38847,1186,1779996599.882,USDCAD_otc
91,2026-05-28 19:30:00,1.39065,1.39217,1.39253,1.39017,1197,1779997499.71,USDCAD_otc
91,2026-05-28 19:45:00,1.39217,1.39067,1.39271,1.39067,1179,1779998399.576,USDCAD_otc
91,2026-05-28 20:00:00,1.39067,1.39073,1.39105,1.39037,1190,1779999299.46,USDCAD_otc
91,2026-05-28 20:15:00,1.3907,1.39159,1.39159,1.39024,1205,1780000199.694,USDCAD_otc
91,2026-05-28 20:30:00,1.39159,1.39163,1.39206,1.39111,1204,1780001099.547,USDCAD_otc
91,2026-05-28 20:45:00,1.39163,1.39198,1.3923,1.39113,1174,1780001999.799,USDCAD_otc
91,2026-05-28 21:00:00,1.39198,1.39169,1.39267,1.39146,1221,1780002899.519,USDCAD_otc
91,2026-05-28 21:15:00,1.39167,1.39192,1.3925,1.39129,1197,1780003799.721,USDCAD_otc
91,2026-05-28 21:30:00,1.39191,1.39244,1.39261,1.39158,1264,1780004698.993,USDCAD_otc
91,2026-05-28 21:45:00,1.39244,1.39318,1.39329,1.39189,1229,1780005599.759,USDCAD_otc
91,2026-05-28 22:00:00,1.39315,1.39302,1.39343,1.39254,1190,1780006499.1,USDCAD_otc
91,2026-05-28 22:15:00,1.39303,1.39448,1.3945,1.39297,1200,1780007399.897,USDCAD_otc
91,2026-05-28 22:30:00,1.39448,1.39502,1.39502,1.39402,1207,1780008299.684,USDCAD_otc
91,2026-05-28 22:45:00,1.39502,1.39419,1.39503,1.39355,1180,1780009199.992,USDCAD_otc
91,2026-05-28 23:00:00,1.39419,1.39512,1.39512,1.39364,1206,1780010099.685,USDCAD_otc
91,2026-05-28 23:15:00,1.39512,1.39567,1.3962,1.39511,1180,1780010998.971,USDCAD_otc
91,2026-05-28 23:30:00,1.39567,1.39592,1.39648,1.39514,1202,1780011899.756,USDCAD_otc
91,2026-05-28 23:45:00,1.39592,1.39553,1.39731,1.39548,1184,1780012798.531,USDCAD_otc
91,2026-05-29 00:00:00,1.39552,1.39691,1.39705,1.39529,1162,1780013699.859,USDCAD_otc
91,2026-05-29 00:15:00,1.39691,1.39684,1.39719,1.39577,1220,1780014599.577,USDCAD_otc
91,2026-05-29 00:30:00,1.39684,1.39488,1.39702,1.39483,1232,1780015499.39,USDCAD_otc
91,2026-05-29 00:45:00,1.39488,1.39465,1.39522,1.39394,1215,1780016397.108,USDCAD_otc
91,2026-05-29 01:00:00,1.39465,1.39416,1.39532,1.39416,1188,1780017299.846,USDCAD_otc
91,2026-05-29 01:15:00,1.39416,1.39409,1.39448,1.39275,1190,1780018199.68,USDCAD_otc
91,2026-05-29 01:30:00,1.39411,1.39241,1.39457,1.39238,1209,1780019099.898,USDCAD_otc
91,2026-05-29 01:45:00,1.39241,1.39295,1.39359,1.39221,1190,1780019999.179,USDCAD_otc
91,2026-05-29 02:00:00,1.39299,1.3935,1.39382,1.39272,1216,1780020899.947,USDCAD_otc
91,2026-05-29 02:15:00,1.3935,1.39292,1.39375,1.39257,1194,1780021799.256,USDCAD_otc
91,2026-05-29 02:30:00,1.39292,1.39296,1.39331,1.39242,1186,1780022698.991,USDCAD_otc
91,2026-05-29 02:45:00,1.39296,1.39351,1.39395,1.39291,1194,1780023599.148,USDCAD_otc
91,2026-05-29 03:00:00,1.39351,1.39166,1.3936,1.39162,1190,1780024499.944,USDCAD_otc
91,2026-05-29 03:15:00,1.39166,1.39175,1.39233,1.39105,1186,1780025399.351,USDCAD_otc
91,2026-05-29 03:30:00,1.39175,1.39066,1.39183,1.39039,1183,1780026299.57,USDCAD_otc
91,2026-05-29 03:45:00,1.39064,1.39015,1.3907,1.38965,1202,1780027199.92,USDCAD_otc
91,2026-05-29 04:00:00,1.39015,1.38971,1.39039,1.38932,1172,1780028099.199,USDCAD_otc
91,2026-05-29 04:15:00,1.38974,1.38795,1.38977,1.38786,1168,1780028999.943,USDCAD_otc
91,2026-05-29 04:30:00,1.38795,1.38752,1.38828,1.38734,1214,1780029899.729,USDCAD_otc
91,2026-05-29 04:45:00,1.3875,1.38661,1.3887,1.38648,1214,1780030799.525,USDCAD_otc
91,2026-05-29 05:00:00,1.38659,1.38597,1.38718,1.38588,1193,1780031699.367,USDCAD_otc
91,2026-05-29 05:15:00,1.38596,1.38567,1.38676,1.38517,1219,1780032599.724,USDCAD_otc
91,2026-05-29 05:30:00,1.38567,1.38578,1.38625,1.38536,1186,1780033499.565,USDCAD_otc
91,2026-05-29 05:45:00,1.38579,1.38589,1.38637,1.38546,1182,1780034399.422,USDCAD_otc
91,2026-05-29 06:00:00,1.38589,1.38504,1.38591,1.38465,1244,1780035299.745,USDCAD_otc
91,2026-05-29 06:15:00,1.38502,1.38384,1.38523,1.3837,1168,1780036199.548,USDCAD_otc
91,2026-05-29 06:30:00,1.38384,1.38328,1.38466,1.38318,1210,1780037099.892,USDCAD_otc
91,2026-05-29 06:45:00,1.38328,1.38283,1.3833,1.38206,1245,1780037999.71,USDCAD_otc
91,2026-05-29 07:00:00,1.38283,1.38296,1.38391,1.38233,1222,1780038899.054,USDCAD_otc
91,2026-05-29 07:15:00,1.383,1.38346,1.38391,1.3827,1204,1780039799.845,USDCAD_otc
91,2026-05-29 07:30:00,1.38345,1.38409,1.3841,1.38242,1227,1780040699.081,USDCAD_otc
91,2026-05-29 07:45:00,1.38415,1.38604,1.38604,1.384,1192,1780041599.903,USDCAD_otc
91,2026-05-29 08:00:00,1.38606,1.38639,1.38662,1.38551,1194,1780042498.628,USDCAD_otc
91,2026-05-29 08:15:00,1.38639,1.38651,1.38726,1.38623,1213,1780043399.551,USDCAD_otc
91,2026-05-29 08:30:00,1.38653,1.38707,1.38735,1.38612,775,1780043980.367,USDCAD_otc
91,2026-05-29 08:45:00,1.38707,1.38707,1.38707,1.38707,0,1780044300.0,USDCAD_otc
91,2026-05-29 09:00:00,1.38707,1.38707,1.38707,1.38707,0,1780045200.0,USDCAD_otc
91,2026-05-29 09:15:00,1.38707,1.38707,1.38707,1.38707,0,1780046100.0,USDCAD_otc
91,2026-05-29 09:30:00,1.38707,1.38068,1.38707,1.37969,965,1780047899.019,USDCAD_otc
91,2026-05-29 09:45:00,1.38068,1.37989,1.3812,1.37927,1198,1780048798.85,USDCAD_otc
91,2026-05-29 10:00:00,1.37989,1.38087,1.38116,1.37948,1209,1780049699.787,USDCAD_otc
91,2026-05-29 10:15:00,1.38088,1.38237,1.3825,1.38084,1176,1780050599.993,USDCAD_otc
91,2026-05-29 10:30:00,1.38237,1.38073,1.38256,1.38072,1230,1780051499.792,USDCAD_otc
91,2026-05-29 10:45:00,1.38076,1.38136,1.38167,1.38034,1191,1780052399.67,USDCAD_otc
91,2026-05-29 11:00:00,1.38136,1.38019,1.38166,1.38007,1218,1780053299.015,USDCAD_otc
