symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-05-27 16:30:00,1.62502,1.60685,1.62508,1.60653,1182,1779900298.777,EURCAD_otc
76,2026-05-27 16:45:00,1.60682,1.6064,1.60689,1.6052,1225,1779901199.545,EURCAD_otc
76,2026-05-27 17:00:00,1.60637,1.60659,1.6071,1.60447,1202,1779902099.852,EURCAD_otc
76,2026-05-27 17:15:00,1.60659,1.60624,1.60693,1.60523,1227,1779902999.729,EURCAD_otc
76,2026-05-27 17:30:00,1.60627,1.60697,1.60702,1.60458,1195,1779903899.984,EURCAD_otc
76,2026-05-27 17:45:00,1.60691,1.60581,1.60691,1.60505,1183,1779904799.42,EURCAD_otc
76,2026-05-27 18:00:00,1.60581,1.60413,1.6059,1.60385,1178,1779905698.69,EURCAD_otc
76,2026-05-27 18:15:00,1.60413,1.60239,1.60523,1.60229,1196,1779906598.973,EURCAD_otc
76,2026-05-27 18:30:00,1.60239,1.60119,1.60304,1.60089,1225,1779907499.281,EURCAD_otc
76,2026-05-27 18:45:00,1.60115,1.60339,1.60358,1.60106,1177,1779908399.571,EURCAD_otc
76,2026-05-27 19:00:00,1.60342,1.60519,1.60547,1.60289,1179,1779909299.897,EURCAD_otc
76,2026-05-27 19:15:00,1.60519,1.60605,1.60732,1.60432,1194,1779910199.64,EURCAD_otc
76,2026-05-27 19:30:00,1.60601,1.60645,1.60752,1.60552,1171,1779911099.027,EURCAD_otc
76,2026-05-27 19:45:00,1.60645,1.60269,1.60649,1.60177,1213,1779911999.753,EURCAD_otc
76,2026-05-27 20:00:00,1.60275,1.6032,1.60439,1.60222,1189,1779912899.684,EURCAD_otc
76,2026-05-27 20:15:00,1.6032,1.6038,1.60546,1.60302,1203,1779913799.952,EURCAD_otc
76,2026-05-27 20:30:00,1.6038,1.60364,1.60383,1.60112,1196,1779914699.752,EURCAD_otc
76,2026-05-27 20:45:00,1.60362,1.6031,1.60559,1.60286,1179,1779915599.03,EURCAD_otc
76,2026-05-27 21:00:00,1.6031,1.60599,1.60639,1.6031,1176,1779916499.758,EURCAD_otc
76,2026-05-27 21:15:00,1.60601,1.60537,1.60739,1.60537,1177,1779917399.054,EURCAD_otc
76,2026-05-27 21:30:00,1.60539,1.60463,1.60616,1.60415,1180,1779918299.717,EURCAD_otc
76,2026-05-27 21:45:00,1.60463,1.60441,1.60662,1.60422,1179,1779919199.917,EURCAD_otc
76,2026-05-27 22:00:00,1.60441,1.60439,1.6064,1.60437,1211,1779920099.766,EURCAD_otc
76,2026-05-27 22:15:00,1.60439,1.60674,1.60683,1.60434,1252,1779920999.942,EURCAD_otc
76,2026-05-27 22:30:00,1.60672,1.60567,1.60678,1.60428,1173,1779921899.108,EURCAD_otc
76,2026-05-27 22:45:00,1.60567,1.60481,1.607,1.60475,1210,1779922799.805,EURCAD_otc
76,2026-05-27 23:00:00,1.60481,1.60499,1.60614,1.60474,1187,1779923699.122,EURCAD_otc
76,2026-05-27 23:15:00,1.60499,1.6056,1.6056,1.60355,1174,1779924599.833,EURCAD_otc
76,2026-05-27 23:30:00,1.6056,1.60609,1.60667,1.60498,1190,1779925499.632,EURCAD_otc
76,2026-05-27 23:45:00,1.60611,1.60983,1.61028,1.60611,1213,1779926399.857,EURCAD_otc
76,2026-05-28 00:00:00,1.60983,1.6106,1.61126,1.60847,1244,1779927299.64,EURCAD_otc
76,2026-05-28 00:15:00,1.6106,1.61116,1.61277,1.61021,1202,1779928199.922,EURCAD_otc
76,2026-05-28 00:30:00,1.61116,1.61132,1.61236,1.60961,1214,1779929099.669,EURCAD_otc
76,2026-05-28 00:45:00,1.61132,1.61147,1.61241,1.60996,1192,1779929999.889,EURCAD_otc
76,2026-05-28 01:00:00,1.61147,1.61332,1.61339,1.61041,1189,1779930899.142,EURCAD_otc
76,2026-05-28 01:15:00,1.61332,1.61462,1.61528,1.61324,1203,1779931799.851,EURCAD_otc
76,2026-05-28 01:30:00,1.61462,1.61104,1.61467,1.6109,1224,1779932699.678,EURCAD_otc
76,2026-05-28 01:45:00,1.61104,1.6081,1.61118,1.60803,1208,1779933599.444,EURCAD_otc
76,2026-05-28 02:00:00,1.6081,1.60746,1.60852,1.60707,1192,1779934499.719,EURCAD_otc
76,2026-05-28 02:15:00,1.60746,1.60535,1.60749,1.60517,1195,1779935398.515,EURCAD_otc
76,2026-05-28 02:30:00,1.60532,1.60346,1.60591,1.60344,1168,1779936299.729,EURCAD_otc
76,2026-05-28 02:45:00,1.60346,1.60242,1.60355,1.60171,1245,1779937198.995,EURCAD_otc
76,2026-05-28 03:00:00,1.60242,1.60222,1.60341,1.60176,1241,1779938099.748,EURCAD_otc
76,2026-05-28 03:15:00,1.60225,1.60054,1.60281,1.60038,1200,1779938999.95,EURCAD_otc
76,2026-05-28 03:30:00,1.60054,1.59667,1.60079,1.59651,1186,1779939899.747,EURCAD_otc
76,2026-05-28 03:45:00,1.59667,1.59838,1.59869,1.59597,1203,1779940798.991,EURCAD_otc
76,2026-05-28 04:00:00,1.59838,1.59532,1.59851,1.59487,1167,1779941698.77,EURCAD_otc
76,2026-05-28 04:15:00,1.59536,1.59632,1.59681,1.59492,1191,1779942599.149,EURCAD_otc
76,2026-05-28 04:30:00,1.59632,1.59353,1.59687,1.59353,1199,1779943499.883,EURCAD_otc
76,2026-05-28 04:45:00,1.59353,1.59444,1.59517,1.59351,1202,1779944399.761,EURCAD_otc
76,2026-05-28 05:00:00,1.5945,1.5938,1.59551,1.59309,1219,1779945299.558,EURCAD_otc
76,2026-05-28 05:15:00,1.59382,1.59514,1.59516,1.59316,1205,1779946199.912,EURCAD_otc
76,2026-05-28 05:30:00,1.59518,1.59509,1.59578,1.59412,1215,1779947099.681,EURCAD_otc
76,2026-05-28 05:45:00,1.59509,1.59772,1.59772,1.59492,1200,1779947999.506,EURCAD_otc
76,2026-05-28 06:00:00,1.59772,1.59489,1.5978,1.59431,1205,1779948898.845,EURCAD_otc
76,2026-05-28 06:15:00,1.59489,1.59548,1.59625,1.59483,1182,1779949797.778,EURCAD_otc
76,2026-05-28 06:30:00,1.59548,1.59568,1.59669,1.59527,1177,1779950699.084,EURCAD_otc
76,2026-05-28 06:45:00,1.59568,1.59453,1.59639,1.59316,1196,1779951599.969,EURCAD_otc
76,2026-05-28 07:00:00,1.59453,1.59617,1.59705,1.5927,1191,1779952499.785,EURCAD_otc
76,2026-05-28 07:15:00,1.59617,1.59485,1.59639,1.59369,1212,1779953399.138,EURCAD_otc
76,2026-05-28 07:30:00,1.59485,1.59723,1.59747,1.59436,1210,1779954299.905,EURCAD_otc
76,2026-05-28 07:45:00,1.59723,1.59743,1.59761,1.5958,1221,1779955197.788,EURCAD_otc
76,2026-05-28 08:00:00,1.59743,1.59555,1.59794,1.59494,1200,1779956099.515,EURCAD_otc
76,2026-05-28 08:15:00,1.59551,1.59384,1.59596,1.59346,1187,1779956998.395,EURCAD_otc
76,2026-05-28 08:30:00,1.59384,1.5929,1.5945,1.5929,1217,1779957899.709,EURCAD_otc
76,2026-05-28 08:45:00,1.5929,1.59237,1.59364,1.59115,1159,1779958799.895,EURCAD_otc
76,2026-05-28 09:00:00,1.59237,1.59296,1.59355,1.59223,1176,1779959699.206,EURCAD_otc
76,2026-05-28 09:15:00,1.59294,1.59579,1.59702,1.59279,1227,1779960599.56,EURCAD_otc
76,2026-05-28 09:30:00,1.59579,1.59073,1.59582,1.5903,1161,1779961499.875,EURCAD_otc
76,2026-05-28 09:45:00,1.59077,1.58853,1.59141,1.58818,1182,1779962399.699,EURCAD_otc
76,2026-05-28 10:00:00,1.58856,1.58899,1.58947,1.58763,1196,1779963299.512,EURCAD_otc
76,2026-05-28 10:15:00,1.5889,1.59196,1.59214,1.58884,1187,1779964199.744,EURCAD_otc
76,2026-05-28 10:30:00,1.59196,1.58975,1.59289,1.58947,1188,1779965099.566,EURCAD_otc
76,2026-05-28 10:45:00,1.58973,1.58715,1.59059,1.58687,1183,1779965999.844,EURCAD_otc
76,2026-05-28 11:00:00,1.58715,1.58747,1.58843,1.58677,1191,1779966899.61,EURCAD_otc
76,2026-05-28 11:15:00,1.58752,1.58613,1.58785,1.58526,1199,1779967799.939,EURCAD_otc
76,2026-05-28 11:30:00,1.58613,1.58805,1.58877,1.58588,1173,1779968699.15,EURCAD_otc
76,2026-05-28 11:45:00,1.58805,1.58978,1.58986,1.5866,1170,1779969599.407,EURCAD_otc
76,2026-05-28 12:00:00,1.58978,1.58776,1.59103,1.58724,1183,1779970499.8,EURCAD_otc
76,2026-05-28 12:15:00,1.58776,1.59062,1.59088,1.58742,1208,1779971399.583,EURCAD_otc
76,2026-05-28 12:30:00,1.59055,1.59126,1.59219,1.59043,1239,1779972299.814,EURCAD_otc
76,2026-05-28 12:45:00,1.59124,1.59538,1.59538,1.59122,1192,1779973199.667,EURCAD_otc
76,2026-05-28 13:00:00,1.59534,1.59738,1.59772,1.59533,1196,1779974099.478,EURCAD_otc
76,2026-05-28 13:15:00,1.59741,1.59723,1.59789,1.59654,1214,1779974999.821,EURCAD_otc
76,2026-05-28 13:30:00,1.59723,1.59565,1.59735,1.59462,1198,1779975899.612,EURCAD_otc
76,2026-05-28 13:45:00,1.59565,1.59812,1.59823,1.59548,1217,1779976799.998,EURCAD_otc
76,2026-05-28 14:00:00,1.59812,1.59716,1.59886,1.59711,1197,1779977699.399,EURCAD_otc
76,2026-05-28 14:15:00,1.59717,1.59681,1.59818,1.59633,1157,1779978599.753,EURCAD_otc
76,2026-05-28 14:30:00,1.59681,1.59807,1.59914,1.59626,1196,1779979499.638,EURCAD_otc
76,2026-05-28 14:45:00,1.59804,1.60082,1.60086,1.59804,1214,1779980399.918,EURCAD_otc
76,2026-05-28 15:00:00,1.60082,1.59973,1.60086,1.59768,1168,1779981299.173,EURCAD_otc
76,2026-05-28 15:15:00,1.59973,1.59872,1.59979,1.59765,1221,1779982199.514,EURCAD_otc
76,2026-05-28 15:30:00,1.5988,1.6018,1.60184,1.59874,1226,1779983099.789,EURCAD_otc
76,2026-05-28 15:45:00,1.60178,1.60323,1.60327,1.60168,1219,1779983999.729,EURCAD_otc
76,2026-05-28 16:00:00,1.60323,1.60556,1.6056,1.60318,1198,1779984899.542,EURCAD_otc
76,2026-05-28 16:15:00,1.60556,1.60522,1.60574,1.60381,1217,1779985798.982,EURCAD_otc
76,2026-05-28 16:30:00,1.60522,1.60441,1.60529,1.60422,1192,1779986699.733,EURCAD_otc
76,2026-05-28 16:45:00,1.60441,1.60499,1.60556,1.60367,1179,1779987599.7,EURCAD_otc
76,2026-05-28 17:00:00,1.60503,1.60264,1.60505,1.60247,1200,1779988499.96,EURCAD_otc
76,2026-05-28 17:15:00,1.60267,1.60651,1.60658,1.60261,1212,1779989399.817,EURCAD_otc
76,2026-05-28 17:30:00,1.60649,1.60511,1.60684,1.605,1177,1779990299.613,EURCAD_otc
76,2026-05-28 17:45:00,1.60515,1.6078,1.608,1.60499,1204,1779991199.875,EURCAD_otc
76,2026-05-28 18:00:00,1.6078,1.60708,1.6088,1.6061,1183,1779992099.314,EURCAD_otc
76,2026-05-28 18:15:00,1.60708,1.60925,1.6096,1.60682,1208,1779992999.655,EURCAD_otc
76,2026-05-28 18:30:00,1.60925,1.61146,1.61202,1.60882,1187,1779993899.512,EURCAD_otc
76,2026-05-28 18:45:00,1.61138,1.60904,1.61178,1.60863,1206,1779994799.787,EURCAD_otc
76,2026-05-28 19:00:00,1.60904,1.60955,1.61013,1.6088,1207,1779995699.655,EURCAD_otc
76,2026-05-28 19:15:00,1.60952,1.60762,1.60975,1.60697,1224,1779996599.379,EURCAD_otc
76,2026-05-28 19:30:00,1.60762,1.60589,1.60765,1.60548,1190,1779997499.71,EURCAD_otc
76,2026-05-28 19:45:00,1.60589,1.60758,1.60768,1.60569,1173,1779998399.576,EURCAD_otc
76,2026-05-28 20:00:00,1.60759,1.60898,1.60984,1.60705,1234,1779999299.966,EURCAD_otc
76,2026-05-28 20:15:00,1.60898,1.60847,1.61017,1.60803,1203,1780000199.694,EURCAD_otc
76,2026-05-28 20:30:00,1.60847,1.60784,1.60934,1.6072,1202,1780001099.044,EURCAD_otc
76,2026-05-28 20:45:00,1.60784,1.60854,1.60868,1.60608,1186,1780001998.799,EURCAD_otc
76,2026-05-28 21:00:00,1.60854,1.60625,1.60937,1.60576,1175,1780002899.519,EURCAD_otc
76,2026-05-28 21:15:00,1.60623,1.60491,1.60662,1.60486,1185,1780003799.721,EURCAD_otc
76,2026-05-28 21:30:00,1.60493,1.60259,1.60493,1.60238,1163,1780004699.996,EURCAD_otc
76,2026-05-28 21:45:00,1.60259,1.60201,1.60305,1.6014,1215,1780005599.759,EURCAD_otc
76,2026-05-28 22:00:00,1.60204,1.60179,1.60349,1.60133,1216,1780006499.1,EURCAD_otc
76,2026-05-28 22:15:00,1.60173,1.60052,1.60177,1.59967,1227,1780007399.897,EURCAD_otc
76,2026-05-28 22:30:00,1.60062,1.59911,1.60081,1.59905,1174,1780008299.684,EURCAD_otc
76,2026-05-28 22:45:00,1.59917,1.60105,1.60108,1.59861,1215,1780009199.992,EURCAD_otc
76,2026-05-28 23:00:00,1.60105,1.60129,1.60183,1.59933,1173,1780010099.685,EURCAD_otc
76,2026-05-28 23:15:00,1.60129,1.60044,1.60154,1.60026,1202,1780010999.973,EURCAD_otc
76,2026-05-28 23:30:00,1.60044,1.6004,1.6008,1.5986,1197,1780011898.252,EURCAD_otc
76,2026-05-28 23:45:00,1.6004,1.60162,1.60232,1.59995,1222,1780012799.534,EURCAD_otc
76,2026-05-29 00:00:00,1.60162,1.60073,1.60164,1.59969,1219,1780013699.364,EURCAD_otc
76,2026-05-29 00:15:00,1.60069,1.60106,1.60271,1.60025,1204,1780014599.577,EURCAD_otc
76,2026-05-29 00:30:00,1.60106,1.60072,1.60214,1.6002,1166,1780015499.888,EURCAD_otc
76,2026-05-29 00:45:00,1.60072,1.601,1.60137,1.60004,1172,1780016399.613,EURCAD_otc
76,2026-05-29 01:00:00,1.601,1.60189,1.60304,1.60062,1162,1780017298.842,EURCAD_otc
76,2026-05-29 01:15:00,1.60189,1.6055,1.60558,1.60186,1207,1780018199.68,EURCAD_otc
76,2026-05-29 01:30:00,1.60548,1.60593,1.60656,1.60499,1187,1780019099.898,EURCAD_otc
76,2026-05-29 01:45:00,1.60593,1.60965,1.60992,1.6059,1201,1780019999.679,EURCAD_otc
76,2026-05-29 02:00:00,1.60965,1.61117,1.61117,1.60906,1149,1780020898.441,EURCAD_otc
76,2026-05-29 02:15:00,1.61117,1.60984,1.61144,1.60979,1164,1780021799.743,EURCAD_otc
76,2026-05-29 02:30:00,1.60984,1.60978,1.61037,1.60908,1208,1780022699.482,EURCAD_otc
76,2026-05-29 02:45:00,1.60981,1.61202,1.61204,1.6091,1199,1780023595.642,EURCAD_otc
76,2026-05-29 03:00:00,1.61202,1.61084,1.61266,1.61059,1215,1780024499.944,EURCAD_otc
76,2026-05-29 03:15:00,1.61084,1.60954,1.61089,1.60851,1195,1780025399.844,EURCAD_otc
76,2026-05-29 03:30:00,1.60954,1.61026,1.61116,1.6095,1205,1780026299.075,EURCAD_otc
76,2026-05-29 03:45:00,1.61026,1.60843,1.61069,1.60818,1187,1780027199.92,EURCAD_otc
76,2026-05-29 04:00:00,1.60858,1.60774,1.60889,1.60731,1175,1780028099.199,EURCAD_otc
76,2026-05-29 04:15:00,1.60769,1.60925,1.61011,1.60769,1215,1780028998.947,EURCAD_otc
76,2026-05-29 04:30:00,1.60925,1.60946,1.61003,1.60834,1191,1780029899.729,EURCAD_otc
76,2026-05-29 04:45:00,1.60953,1.61147,1.61196,1.60951,1229,1780030799.03,EURCAD_otc
76,2026-05-29 05:00:00,1.61144,1.61034,1.61156,1.60994,1205,1780031699.866,EURCAD_otc
76,2026-05-29 05:15:00,1.61034,1.60986,1.61046,1.60806,1212,1780032599.724,EURCAD_otc
76,2026-05-29 05:30:00,1.60983,1.61251,1.61279,1.60912,1198,1780033499.565,EURCAD_otc
76,2026-05-29 05:45:00,1.61251,1.61067,1.6131,1.61049,1241,1780034399.422,EURCAD_otc
76,2026-05-29 06:00:00,1.61067,1.61207,1.61271,1.6104,1188,1780035298.741,EURCAD_otc
76,2026-05-29 06:15:00,1.61207,1.61297,1.61297,1.61099,1156,1780036199.548,EURCAD_otc
76,2026-05-29 06:30:00,1.61301,1.60989,1.6131,1.6088,1196,1780037099.892,EURCAD_otc
76,2026-05-29 06:45:00,1.60989,1.60953,1.61129,1.60947,1214,1780037997.719,EURCAD_otc
76,2026-05-29 07:00:00,1.60953,1.60792,1.6097,1.60719,1195,1780038899.552,EURCAD_otc
76,2026-05-29 07:15:00,1.60793,1.60747,1.6088,1.6071,1233,1780039798.841,EURCAD_otc
76,2026-05-29 07:30:00,1.60749,1.61074,1.61135,1.60725,1199,1780040698.57,EURCAD_otc
76,2026-05-29 07:45:00,1.61074,1.61237,1.61253,1.61051,1177,1780041599.903,EURCAD_otc
76,2026-05-29 08:00:00,1.61237,1.61078,1.6136,1.61068,1166,1780042498.628,EURCAD_otc
76,2026-05-29 08:15:00,1.61078,1.61094,1.61105,1.60977,1196,1780043399.551,EURCAD_otc
76,2026-05-29 08:30:00,1.6109,1.61045,1.61114,1.6089,812,1780044022.408,EURCAD_otc
76,2026-05-29 08:45:00,1.61045,1.61045,1.61045,1.61045,0,1780044300.0,EURCAD_otc
76,2026-05-29 09:00:00,1.61045,1.61045,1.61045,1.61045,0,1780045200.0,EURCAD_otc
76,2026-05-29 09:15:00,1.61045,1.61045,1.61045,1.61045,0,1780046100.0,EURCAD_otc
76,2026-05-29 09:30:00,1.61045,1.6052,1.61045,1.60493,992,1780047899.019,EURCAD_otc
76,2026-05-29 09:45:00,1.6052,1.60478,1.60593,1.60428,1203,1780048799.857,EURCAD_otc
76,2026-05-29 10:00:00,1.60478,1.60385,1.60505,1.60355,1201,1780049699.282,EURCAD_otc
76,2026-05-29 10:15:00,1.60389,1.60513,1.60585,1.60283,1213,1780050599.496,EURCAD_otc
76,2026-05-29 10:30:00,1.60513,1.60186,1.60515,1.60181,1195,1780051499.792,EURCAD_otc
76,2026-05-29 10:45:00,1.6018,1.60214,1.60273,1.60086,1220,1780052399.169,EURCAD_otc
76,2026-05-29 11:00:00,1.60214,1.6009,1.60341,1.60035,1163,1780053299.518,EURCAD_otc
76,2026-05-29 11:15:00,1.6009,1.59928,1.60102,1.59867,1170,1780054199.908,EURCAD_otc
76,2026-05-29 11:30:00,1.59928,1.59835,1.59973,1.59822,1205,1780055099.709,EURCAD_otc
76,2026-05-29 11:45:00,1.59835,1.6002,1.60071,1.59819,1219,1780055999.625,EURCAD_otc
76,2026-05-29 12:00:00,1.6002,1.60102,1.60102,1.59872,1180,1780056899.912,EURCAD_otc
76,2026-05-29 12:15:00,1.60102,1.602,1.60204,1.59989,1179,1780057799.746,EURCAD_otc
76,2026-05-29 12:30:00,1.602,1.60062,1.60296,1.60045,1179,1780058699.523,EURCAD_otc
76,2026-05-29 12:45:00,1.60068,1.59991,1.60069,1.59872,1187,1780059599.718,EURCAD_otc
76,2026-05-29 13:00:00,1.59991,1.5982,1.60007,1.59777,1184,1780060499.668,EURCAD_otc
76,2026-05-29 13:15:00,1.5982,1.59753,1.59836,1.59695,1183,1780061399.933,EURCAD_otc
76,2026-05-29 13:30:00,1.59755,1.59644,1.5982,1.59633,1173,1780062299.3,EURCAD_otc
76,2026-05-29 13:45:00,1.59638,1.59522,1.59715,1.59485,1204,1780063199.587,EURCAD_otc
76,2026-05-29 14:00:00,1.59522,1.59322,1.59566,1.59289,1226,1780064098.42,EURCAD_otc
76,2026-05-29 14:15:00,1.59322,1.59046,1.59348,1.59034,1214,1780064999.781,EURCAD_otc
76,2026-05-29 14:30:00,1.59046,1.58981,1.592,1.58966,1177,1780065899.544,EURCAD_otc
76,2026-05-29 14:45:00,1.58981,1.59137,1.59158,1.58925,1211,1780066798.818,EURCAD_otc
76,2026-05-29 15:00:00,1.59142,1.59397,1.59399,1.59109,1188,1780067699.693,EURCAD_otc
76,2026-05-29 15:15:00,1.59397,1.59334,1.59406,1.59203,1202,1780068599.886,EURCAD_otc
76,2026-05-29 15:30:00,1.59334,1.59106,1.59413,1.59096,1213,1780069499.74,EURCAD_otc
76,2026-05-29 15:45:00,1.59106,1.58915,1.5913,1.58861,1201,1780070399.517,EURCAD_otc
76,2026-05-29 16:00:00,1.58912,1.58719,1.58973,1.58678,1197,1780071298.926,EURCAD_otc
76,2026-05-29 16:15:00,1.58719,1.5885,1.58878,1.58715,1184,1780072199.133,EURCAD_otc
76,2026-05-29 16:30:00,1.58848,1.5904,1.59141,1.58836,1234,1780073099.915,EURCAD_otc
76,2026-05-29 16:45:00,1.5904,1.58878,1.5909,1.58876,1176,1780073999.732,EURCAD_otc
76,2026-05-29 17:00:00,1.58874,1.58961,1.59036,1.58763,1168,1780074897.983,EURCAD_otc
76,2026-05-29 17:15:00,1.58959,1.5887,1.59083,1.58864,1183,1780075799.825,EURCAD_otc
76,2026-05-29 17:30:00,1.58867,1.58875,1.58948,1.58845,1192,1780076699.632,EURCAD_otc
76,2026-05-29 17:45:00,1.58868,1.59058,1.59109,1.58755,1198,1780077599.863,EURCAD_otc
76,2026-05-29 18:00:00,1.59058,1.58689,1.59086,1.58689,1255,1780078499.579,EURCAD_otc
76,2026-05-29 18:15:00,1.58694,1.58422,1.58741,1.58347,1188,1780079399.923,EURCAD_otc
76,2026-05-29 18:30:00,1.58424,1.58479,1.58558,1.58376,1225,1780080299.207,EURCAD_otc
76,2026-05-29 18:45:00,1.58479,1.58441,1.58555,1.58398,1187,1780081199.003,EURCAD_otc
76,2026-05-29 19:00:00,1.58441,1.58511,1.58578,1.58399,1171,1780082099.776,EURCAD_otc
76,2026-05-29 19:15:00,1.58511,1.58537,1.5859,1.58411,1213,1780082998.609,EURCAD_otc
76,2026-05-29 19:30:00,1.58539,1.5857,1.58574,1.58381,1203,1780083899.938,EURCAD_otc
76,2026-05-29 19:45:00,1.5857,1.58678,1.58814,1.58468,1212,1780084799.688,EURCAD_otc
76,2026-05-29 20:00:00,1.58678,1.58718,1.58876,1.58656,1160,1780085699.92,EURCAD_otc
76,2026-05-29 20:15:00,1.58718,1.58729,1.5882,1.58686,1169,1780086599.628,EURCAD_otc
76,2026-05-29 20:30:00,1.58729,1.58828,1.58996,1.5866,1134,1780087499.911,EURCAD_otc
76,2026-05-29 20:45:00,1.58828,1.59033,1.59038,1.58722,1190,1780088399.608,EURCAD_otc
76,2026-05-29 21:00:00,1.59033,1.58996,1.59216,1.58991,1209,1780089299.545,EURCAD_otc
76,2026-05-29 21:15:00,1.58996,1.58973,1.59056,1.58901,1204,1780090199.321,EURCAD_otc
76,2026-05-29 21:30:00,1.58973,1.58961,1.59054,1.5882,1213,1780091099.756,EURCAD_otc
76,2026-05-29 21:45:00,1.58961,1.59368,1.59401,1.58902,1210,1780091999.004,EURCAD_otc
76,2026-05-29 22:00:00,1.59368,1.59493,1.59524,1.59293,1219,1780092899.903,EURCAD_otc
76,2026-05-29 22:15:00,1.59493,1.59213,1.59505,1.59155,1213,1780093799.261,EURCAD_otc
76,2026-05-29 22:30:00,1.59213,1.59142,1.59299,1.59059,1209,1780094699.543,EURCAD_otc
76,2026-05-29 22:45:00,1.59144,1.59271,1.59273,1.58978,1174,1780095598.946,EURCAD_otc
76,2026-05-29 23:00:00,1.59268,1.59456,1.59479,1.59266,1208,1780096498.764,EURCAD_otc
76,2026-05-29 23:15:00,1.59456,1.59642,1.5974,1.59431,1230,1780097399.622,EURCAD_otc
76,2026-05-29 23:30:00,1.59638,1.59797,1.59797,1.59583,1186,1780098299.407,EURCAD_otc
76,2026-05-29 23:45:00,1.59797,1.60125,1.60167,1.59796,1192,1780099199.222,EURCAD_otc
76,2026-05-30 00:00:00,1.60125,1.60122,1.6026,1.60048,1204,1780100099.601,EURCAD_otc
76,2026-05-30 00:15:00,1.60122,1.60504,1.60509,1.60109,1172,1780100999.992,EURCAD_otc
76,2026-05-30 00:30:00,1.60508,1.60385,1.60611,1.60362,1219,1780101899.834,EURCAD_otc
76,2026-05-30 00:45:00,1.60387,1.60289,1.60405,1.60186,1203,1780102799.66,EURCAD_otc
76,2026-05-30 01:00:00,1.60291,1.6039,1.6045,1.60143,1204,1780103699.54,EURCAD_otc
76,2026-05-30 01:15:00,1.6039,1.60359,1.60403,1.60296,1165,1780104599.846,EURCAD_otc
76,2026-05-30 01:30:00,1.60359,1.60409,1.6049,1.60342,1214,1780105499.249,EURCAD_otc
76,2026-05-30 01:45:00,1.60409,1.60414,1.60454,1.60279,1192,1780106399.545,EURCAD_otc
76,2026-05-30 02:00:00,1.60417,1.60538,1.60552,1.60316,1169,1780107299.849,EURCAD_otc
76,2026-05-30 02:15:00,1.60536,1.6053,1.60654,1.60499,1221,1780108199.282,EURCAD_otc
76,2026-05-30 02:30:00,1.60528,1.60493,1.60606,1.60436,1215,1780109099.697,EURCAD_otc
76,2026-05-30 02:45:00,1.60488,1.60278,1.60513,1.60254,1172,1780109999.622,EURCAD_otc
76,2026-05-30 03:00:00,1.60278,1.60105,1.60303,1.60087,1207,1780110898.983,EURCAD_otc
76,2026-05-30 03:15:00,1.60105,1.59939,1.60192,1.59903,1178,1780111798.284,EURCAD_otc
76,2026-05-30 03:30:00,1.59939,1.59701,1.5995,1.5966,1215,1780112699.139,EURCAD_otc
76,2026-05-30 03:45:00,1.59701,1.5951,1.59771,1.59476,1237,1780113599.544,EURCAD_otc
76,2026-05-30 04:00:00,1.5951,1.59789,1.59796,1.59489,1193,1780114499.88,EURCAD_otc
76,2026-05-30 04:15:00,1.59789,1.59871,1.59881,1.59694,1164,1780115399.861,EURCAD_otc
76,2026-05-30 04:30:00,1.59874,1.59583,1.59874,1.59569,1211,1780116299.721,EURCAD_otc
76,2026-05-30 04:45:00,1.59583,1.598,1.59824,1.59556,1212,1780117198.685,EURCAD_otc
76,2026-05-30 05:00:00,1.59795,1.59635,1.59854,1.59573,1181,1780118099.018,EURCAD_otc
76,2026-05-30 05:15:00,1.59633,1.59831,1.59831,1.59587,1163,1780118999.915,EURCAD_otc
76,2026-05-30 05:30:00,1.59831,1.60171,1.60239,1.59795,1197,1780119899.756,EURCAD_otc
76,2026-05-30 05:45:00,1.60171,1.60091,1.60175,1.60067,1213,1780120799.759,EURCAD_otc
76,2026-05-30 06:00:00,1.60091,1.59773,1.60091,1.59736,1171,1780121699.087,EURCAD_otc
76,2026-05-30 06:15:00,1.59773,1.59737,1.59831,1.59575,1210,1780122599.556,EURCAD_otc
76,2026-05-30 06:30:00,1.59735,1.59702,1.59814,1.59592,1224,1780123499.028,EURCAD_otc
76,2026-05-30 06:45:00,1.59697,1.59714,1.59758,1.59566,1183,1780124399.841,EURCAD_otc
76,2026-05-30 07:00:00,1.59717,1.59568,1.59732,1.59555,1183,1780125299.555,EURCAD_otc
76,2026-05-30 07:15:00,1.59585,1.59787,1.59787,1.59473,1191,1780126199.978,EURCAD_otc
76,2026-05-30 07:30:00,1.59787,1.59857,1.59943,1.59714,1175,1780127099.321,EURCAD_otc
76,2026-05-30 07:45:00,1.59857,1.59969,1.60084,1.59857,1180,1780127999.649,EURCAD_otc
76,2026-05-30 08:00:00,1.59969,1.59861,1.60043,1.59813,1197,1780128898.611,EURCAD_otc
76,2026-05-30 08:15:00,1.59861,1.59963,1.60028,1.59794,1206,1780129799.627,EURCAD_otc
76,2026-05-30 08:30:00,1.59963,1.60004,1.60038,1.59873,1209,1780130699.523,EURCAD_otc
76,2026-05-30 08:45:00,1.60008,1.59974,1.60032,1.59875,1195,1780131599.962,EURCAD_otc
