symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
76,2026-06-03 03:16:00,1.61566,1.6157,1.61593,1.61559,77,1780456619.584,EURCAD_otc
76,2026-06-03 03:17:00,1.6157,1.6152,1.61577,1.61517,79,1780456679.666,EURCAD_otc
76,2026-06-03 03:18:00,1.61512,1.61481,1.61523,1.61471,82,1780456738.779,EURCAD_otc
76,2026-06-03 03:19:00,1.61464,1.61467,1.61489,1.6144,78,1780456799.896,EURCAD_otc
76,2026-06-03 03:20:00,1.61466,1.61462,1.61474,1.6144,79,1780456859.519,EURCAD_otc
76,2026-06-03 03:21:00,1.61464,1.6147,1.61482,1.61455,79,1780456919.635,EURCAD_otc
76,2026-06-03 03:22:00,1.6147,1.61473,1.61488,1.61442,81,1780456979.702,EURCAD_otc
76,2026-06-03 03:23:00,1.61473,1.61462,1.61477,1.61439,79,1780457039.776,EURCAD_otc
76,2026-06-03 03:24:00,1.61462,1.61444,1.61466,1.61441,75,1780457099.884,EURCAD_otc
76,2026-06-03 03:25:00,1.61444,1.61427,1.61446,1.61386,77,1780457159.975,EURCAD_otc
76,2026-06-03 03:26:00,1.61427,1.6141,1.61475,1.61398,74,1780457218.579,EURCAD_otc
76,2026-06-03 03:27:00,1.6141,1.61452,1.61483,1.614,89,1780457279.661,EURCAD_otc
76,2026-06-03 03:28:00,1.61452,1.615,1.61512,1.61452,73,1780457337.761,EURCAD_otc
76,2026-06-03 03:29:00,1.61495,1.61489,1.61522,1.61485,84,1780457399.88,EURCAD_otc
76,2026-06-03 03:30:00,1.61489,1.61564,1.61564,1.61485,82,1780457459.96,EURCAD_otc
76,2026-06-03 03:31:00,1.61564,1.61587,1.61634,1.61564,73,1780457519.527,EURCAD_otc
76,2026-06-03 03:32:00,1.61585,1.6159,1.61616,1.61577,71,1780457578.102,EURCAD_otc
76,2026-06-03 03:33:00,1.61594,1.61618,1.61628,1.61592,77,1780457639.172,EURCAD_otc
76,2026-06-03 03:34:00,1.61615,1.61603,1.61624,1.61598,82,1780457698.746,EURCAD_otc
76,2026-06-03 03:35:00,1.61603,1.61656,1.61659,1.61603,81,1780457759.835,EURCAD_otc
76,2026-06-03 03:36:00,1.61659,1.61644,1.61669,1.61619,79,1780457819.924,EURCAD_otc
76,2026-06-03 03:37:00,1.61644,1.61617,1.61644,1.61567,69,1780457879.034,EURCAD_otc
76,2026-06-03 03:38:00,1.61617,1.61647,1.61653,1.61599,81,1780457939.633,EURCAD_otc
76,2026-06-03 03:39:00,1.61647,1.61716,1.61716,1.61643,74,1780457999.254,EURCAD_otc
76,2026-06-03 03:40:00,1.61716,1.61659,1.61716,1.61657,82,1780458059.854,EURCAD_otc
76,2026-06-03 03:41:00,1.61659,1.61652,1.61686,1.61649,77,1780458119.421,EURCAD_otc
76,2026-06-03 03:42:00,1.61652,1.61657,1.61666,1.61624,68,1780458179.51,EURCAD_otc
76,2026-06-03 03:43:00,1.61654,1.61686,1.61697,1.61606,80,1780458239.576,EURCAD_otc
76,2026-06-03 03:44:00,1.61686,1.61706,1.61725,1.61672,74,1780458299.658,EURCAD_otc
76,2026-06-03 03:45:00,1.61709,1.61701,1.6173,1.61698,79,1780458359.265,EURCAD_otc
76,2026-06-03 03:46:00,1.61703,1.61691,1.61723,1.61656,81,1780458419.354,EURCAD_otc
76,2026-06-03 03:47:00,1.61704,1.61707,1.61724,1.61689,87,1780458479.963,EURCAD_otc
76,2026-06-03 03:48:00,1.61707,1.6167,1.61713,1.6167,88,1780458539.087,EURCAD_otc
76,2026-06-03 03:49:00,1.6168,1.61661,1.61687,1.61639,77,1780458599.2,EURCAD_otc
76,2026-06-03 03:50:00,1.61664,1.61583,1.61673,1.61567,85,1780458659.305,EURCAD_otc
76,2026-06-03 03:51:00,1.61583,1.61566,1.61601,1.61561,76,1780458719.392,EURCAD_otc
76,2026-06-03 03:52:00,1.61564,1.61555,1.61573,1.61545,89,1780458778.967,EURCAD_otc
76,2026-06-03 03:53:00,1.61555,1.61585,1.61615,1.61553,80,1780458839.086,EURCAD_otc
76,2026-06-03 03:54:00,1.6159,1.61613,1.61625,1.61583,77,1780458898.695,EURCAD_otc
76,2026-06-03 03:55:00,1.61614,1.61619,1.61627,1.61598,74,1780458959.307,EURCAD_otc
76,2026-06-03 03:56:00,1.61617,1.61614,1.61621,1.61596,80,1780459019.925,EURCAD_otc
76,2026-06-03 03:57:00,1.61614,1.61605,1.61636,1.61591,78,1780459079.997,EURCAD_otc
76,2026-06-03 03:58:00,1.61605,1.61644,1.61654,1.61592,83,1780459139.566,EURCAD_otc
76,2026-06-03 03:59:00,1.61646,1.61609,1.61648,1.61605,90,1780459199.66,EURCAD_otc
76,2026-06-03 04:00:00,1.61611,1.61574,1.61615,1.61528,80,1780459259.239,EURCAD_otc
76,2026-06-03 04:01:00,1.61574,1.61577,1.61596,1.6155,81,1780459319.336,EURCAD_otc
76,2026-06-03 04:02:00,1.61577,1.61523,1.61595,1.61517,83,1780459378.403,EURCAD_otc
76,2026-06-03 04:03:00,1.61523,1.61533,1.61533,1.61491,81,1780459439.491,EURCAD_otc
76,2026-06-03 04:04:00,1.61533,1.61515,1.61533,1.61493,90,1780459499.603,EURCAD_otc
76,2026-06-03 04:05:00,1.61515,1.61518,1.61543,1.61497,83,1780459559.7,EURCAD_otc
76,2026-06-03 04:06:00,1.61518,1.61486,1.61518,1.61467,81,1780459619.825,EURCAD_otc
76,2026-06-03 04:07:00,1.61484,1.61488,1.61495,1.61449,90,1780459679.435,EURCAD_otc
76,2026-06-03 04:08:00,1.61488,1.61465,1.61488,1.61428,87,1780459739.974,EURCAD_otc
76,2026-06-03 04:09:00,1.61461,1.61446,1.61503,1.61434,76,1780459799.556,EURCAD_otc
76,2026-06-03 04:10:00,1.61446,1.6137,1.61466,1.6137,74,1780459859.628,EURCAD_otc
76,2026-06-03 04:11:00,1.6137,1.61431,1.61436,1.61369,85,1780459919.696,EURCAD_otc
76,2026-06-03 04:12:00,1.61428,1.61484,1.61484,1.61416,73,1780459979.295,EURCAD_otc
76,2026-06-03 04:13:00,1.61484,1.6147,1.61496,1.61458,80,1780460039.878,EURCAD_otc
76,2026-06-03 04:14:00,1.6147,1.61471,1.61488,1.61444,76,1780460099.961,EURCAD_otc
76,2026-06-03 04:15:00,1.61471,1.61474,1.61482,1.6145,77,1780460159.569,EURCAD_otc
76,2026-06-03 04:16:00,1.61474,1.61471,1.61503,1.61442,77,1780460219.661,EURCAD_otc
76,2026-06-03 04:17:00,1.61471,1.61477,1.61516,1.61471,79,1780460279.803,EURCAD_otc
76,2026-06-03 04:18:00,1.61477,1.61444,1.61484,1.61444,73,1780460339.912,EURCAD_otc
76,2026-06-03 04:19:00,1.61444,1.61444,1.61474,1.61432,83,1780460399.468,EURCAD_otc
76,2026-06-03 04:20:00,1.61444,1.61493,1.61553,1.61444,79,1780460459.55,EURCAD_otc
76,2026-06-03 04:21:00,1.61493,1.61496,1.61508,1.61481,82,1780460519.649,EURCAD_otc
76,2026-06-03 04:22:00,1.61496,1.61485,1.61522,1.61457,78,1780460579.242,EURCAD_otc
76,2026-06-03 04:23:00,1.61502,1.61441,1.61515,1.61429,81,1780460639.81,EURCAD_otc
76,2026-06-03 04:24:00,1.61441,1.6147,1.6149,1.61414,79,1780460697.417,EURCAD_otc
76,2026-06-03 04:25:00,1.6147,1.61471,1.61476,1.61448,75,1780460759.977,EURCAD_otc
76,2026-06-03 04:26:00,1.61469,1.61474,1.61477,1.61453,73,1780460816.579,EURCAD_otc
76,2026-06-03 04:27:00,1.61471,1.6147,1.61488,1.61442,75,1780460879.163,EURCAD_otc
76,2026-06-03 04:28:00,1.61463,1.61432,1.61464,1.61426,78,1780460938.298,EURCAD_otc
76,2026-06-03 04:29:00,1.61427,1.61454,1.61456,1.61418,86,1780460999.4,EURCAD_otc
76,2026-06-03 04:30:00,1.61458,1.61426,1.61463,1.61421,79,1780461059.966,EURCAD_otc
76,2026-06-03 04:31:00,1.61426,1.61378,1.61446,1.61375,71,1780461118.554,EURCAD_otc
76,2026-06-03 04:32:00,1.6138,1.61407,1.6142,1.61376,80,1780461179.629,EURCAD_otc
76,2026-06-03 04:33:00,1.61407,1.61393,1.61414,1.61392,79,1780461239.201,EURCAD_otc
76,2026-06-03 04:34:00,1.61393,1.61496,1.61507,1.61388,62,1780461299.32,EURCAD_otc
76,2026-06-03 04:35:00,1.61496,1.61468,1.61508,1.61452,78,1780461359.426,EURCAD_otc
76,2026-06-03 04:36:00,1.61468,1.61437,1.61474,1.61421,80,1780461419.519,EURCAD_otc
76,2026-06-03 04:37:00,1.6144,1.61424,1.61476,1.61424,83,1780461479.621,EURCAD_otc
76,2026-06-03 04:38:00,1.61429,1.61388,1.61461,1.61385,79,1780461539.712,EURCAD_otc
76,2026-06-03 04:39:00,1.61388,1.61317,1.61389,1.61317,75,1780461599.781,EURCAD_otc
76,2026-06-03 04:40:00,1.61322,1.61258,1.61328,1.61257,74,1780461658.877,EURCAD_otc
76,2026-06-03 04:41:00,1.61258,1.61257,1.61272,1.6124,80,1780461719.932,EURCAD_otc
76,2026-06-03 04:42:00,1.61257,1.61245,1.61283,1.61228,79,1780461779.504,EURCAD_otc
76,2026-06-03 04:43:00,1.61245,1.61204,1.61261,1.61194,79,1780461839.08,EURCAD_otc
76,2026-06-03 04:44:00,1.61204,1.61233,1.61237,1.61176,77,1780461899.154,EURCAD_otc
76,2026-06-03 04:45:00,1.61233,1.6125,1.61264,1.61227,88,1780461958.751,EURCAD_otc
76,2026-06-03 04:46:00,1.61242,1.61251,1.61273,1.61239,87,1780462018.827,EURCAD_otc
76,2026-06-03 04:47:00,1.61249,1.61204,1.61275,1.61204,82,1780462079.43,EURCAD_otc
76,2026-06-03 04:48:00,1.61204,1.61262,1.61272,1.6117,81,1780462139.559,EURCAD_otc
76,2026-06-03 04:49:00,1.61264,1.61293,1.61308,1.61264,79,1780462199.655,EURCAD_otc
76,2026-06-03 04:50:00,1.61293,1.61308,1.61333,1.61281,71,1780462259.286,EURCAD_otc
76,2026-06-03 04:51:00,1.61308,1.6131,1.61339,1.61303,77,1780462319.871,EURCAD_otc
76,2026-06-03 04:52:00,1.6131,1.61352,1.61355,1.61288,79,1780462379.933,EURCAD_otc
76,2026-06-03 04:53:00,1.61352,1.61321,1.61356,1.61294,87,1780462439.54,EURCAD_otc
76,2026-06-03 04:54:00,1.61318,1.61276,1.61324,1.61228,83,1780462498.117,EURCAD_otc
76,2026-06-03 04:55:00,1.61279,1.61273,1.61319,1.61264,88,1780462559.706,EURCAD_otc
76,2026-06-03 04:56:00,1.61276,1.6121,1.61276,1.6121,80,1780462619.802,EURCAD_otc
76,2026-06-03 04:57:00,1.6121,1.61225,1.61228,1.61183,88,1780462679.897,EURCAD_otc
76,2026-06-03 04:58:00,1.61225,1.61289,1.61289,1.61225,73,1780462739.502,EURCAD_otc
76,2026-06-03 04:59:00,1.61286,1.61281,1.61286,1.61245,82,1780462799.621,EURCAD_otc
76,2026-06-03 05:00:00,1.61281,1.61266,1.6129,1.61254,72,1780462859.749,EURCAD_otc
76,2026-06-03 05:01:00,1.61266,1.61332,1.6135,1.61259,83,1780462919.82,EURCAD_otc
76,2026-06-03 05:02:00,1.61336,1.6135,1.61364,1.61326,74,1780462979.896,EURCAD_otc
76,2026-06-03 05:03:00,1.6135,1.61334,1.61394,1.61331,84,1780463039.968,EURCAD_otc
76,2026-06-03 05:04:00,1.61334,1.61345,1.61375,1.61332,71,1780463099.554,EURCAD_otc
76,2026-06-03 05:05:00,1.61348,1.61376,1.61379,1.61342,70,1780463158.115,EURCAD_otc
76,2026-06-03 05:06:00,1.61374,1.61322,1.61374,1.61321,84,1780463219.704,EURCAD_otc
76,2026-06-03 05:07:00,1.61322,1.61349,1.61349,1.61295,84,1780463278.299,EURCAD_otc
76,2026-06-03 05:08:00,1.61349,1.61313,1.61357,1.61284,82,1780463339.909,EURCAD_otc
76,2026-06-03 05:09:00,1.61313,1.61425,1.61425,1.61308,80,1780463398.999,EURCAD_otc
76,2026-06-03 05:10:00,1.61425,1.61422,1.61432,1.61406,82,1780463459.617,EURCAD_otc
76,2026-06-03 05:11:00,1.61422,1.61402,1.6144,1.61396,75,1780463519.211,EURCAD_otc
76,2026-06-03 05:12:00,1.614,1.61437,1.61437,1.61388,75,1780463579.788,EURCAD_otc
76,2026-06-03 05:13:00,1.61437,1.61453,1.61478,1.61431,75,1780463639.868,EURCAD_otc
76,2026-06-03 05:14:00,1.61453,1.61412,1.61458,1.61399,79,1780463699.423,EURCAD_otc
76,2026-06-03 05:15:00,1.61412,1.61415,1.61449,1.61386,83,1780463759.55,EURCAD_otc
76,2026-06-03 05:16:00,1.61411,1.614,1.61419,1.61392,78,1780463819.617,EURCAD_otc
76,2026-06-03 05:17:00,1.614,1.61381,1.61408,1.61372,85,1780463879.711,EURCAD_otc
76,2026-06-03 05:18:00,1.61384,1.61392,1.614,1.6136,76,1780463939.339,EURCAD_otc
76,2026-06-03 05:19:00,1.6139,1.61423,1.61423,1.61366,81,1780463999.952,EURCAD_otc
76,2026-06-03 05:20:00,1.61425,1.6145,1.61478,1.61413,76,1780464059.565,EURCAD_otc
76,2026-06-03 05:21:00,1.61453,1.6149,1.61503,1.61451,72,1780464119.67,EURCAD_otc
76,2026-06-03 05:22:00,1.61492,1.6143,1.61512,1.6143,73,1780464179.719,EURCAD_otc
76,2026-06-03 05:23:00,1.6143,1.61445,1.61448,1.61406,78,1780464239.341,EURCAD_otc
76,2026-06-03 05:24:00,1.61445,1.61425,1.61459,1.61425,77,1780464299.408,EURCAD_otc
76,2026-06-03 05:25:00,1.61425,1.61408,1.61431,1.61384,81,1780464359.504,EURCAD_otc
76,2026-06-03 05:26:00,1.6141,1.61401,1.61437,1.61394,80,1780464419.122,EURCAD_otc
76,2026-06-03 05:27:00,1.61405,1.61455,1.61455,1.61337,76,1780464479.724,EURCAD_otc
76,2026-06-03 05:28:00,1.61455,1.61419,1.61485,1.61413,81,1780464539.851,EURCAD_otc
76,2026-06-03 05:29:00,1.61419,1.61441,1.61441,1.61402,77,1780464599.944,EURCAD_otc
76,2026-06-03 05:30:00,1.61441,1.61427,1.61449,1.61409,71,1780464659.499,EURCAD_otc
76,2026-06-03 05:31:00,1.61431,1.61339,1.61435,1.61331,79,1780464718.562,EURCAD_otc
76,2026-06-03 05:32:00,1.61336,1.61331,1.61336,1.61292,81,1780464779.122,EURCAD_otc
76,2026-06-03 05:33:00,1.61333,1.61286,1.61348,1.61286,82,1780464839.166,EURCAD_otc
76,2026-06-03 05:34:00,1.61286,1.61344,1.6136,1.61285,82,1780464899.749,EURCAD_otc
76,2026-06-03 05:35:00,1.61347,1.61357,1.6136,1.61323,82,1780464957.331,EURCAD_otc
76,2026-06-03 05:36:00,1.61359,1.61357,1.61368,1.61326,78,1780465019.92,EURCAD_otc
76,2026-06-03 05:37:00,1.61354,1.6134,1.61358,1.61319,74,1780465079.026,EURCAD_otc
76,2026-06-03 05:38:00,1.61338,1.61363,1.61372,1.61331,81,1780465138.1,EURCAD_otc
76,2026-06-03 05:39:00,1.61365,1.61329,1.61384,1.61329,76,1780465199.692,EURCAD_otc
76,2026-06-03 05:40:00,1.61329,1.61348,1.61355,1.61311,81,1780465259.806,EURCAD_otc
76,2026-06-03 05:41:00,1.61348,1.61328,1.61351,1.61327,85,1780465319.897,EURCAD_otc
76,2026-06-03 05:42:00,1.61328,1.61316,1.61334,1.61299,75,1780465379.513,EURCAD_otc
76,2026-06-03 05:43:00,1.61319,1.61323,1.61345,1.613,83,1780465439.618,EURCAD_otc
76,2026-06-03 05:44:00,1.61323,1.61278,1.61323,1.61262,84,1780465499.682,EURCAD_otc
76,2026-06-03 05:45:00,1.61278,1.61325,1.61337,1.61272,73,1780465559.786,EURCAD_otc
76,2026-06-03 05:46:00,1.61325,1.61291,1.61357,1.61289,85,1780465619.872,EURCAD_otc
76,2026-06-03 05:47:00,1.61291,1.61231,1.61295,1.6122,80,1780465679.955,EURCAD_otc
76,2026-06-03 05:48:00,1.61231,1.61244,1.6126,1.61228,84,1780465739.573,EURCAD_otc
76,2026-06-03 05:49:00,1.61228,1.61208,1.61256,1.61206,67,1780465798.173,EURCAD_otc
76,2026-06-03 05:50:00,1.61208,1.61256,1.61261,1.61203,89,1780465859.286,EURCAD_otc
76,2026-06-03 05:51:00,1.61252,1.6125,1.61264,1.61226,75,1780465917.899,EURCAD_otc
76,2026-06-03 05:52:00,1.61256,1.61274,1.61281,1.61247,81,1780465979.966,EURCAD_otc
76,2026-06-03 05:53:00,1.61274,1.61324,1.61326,1.6127,85,1780466039.075,EURCAD_otc
76,2026-06-03 05:54:00,1.6132,1.61329,1.61347,1.61287,83,1780466099.151,EURCAD_otc
76,2026-06-03 05:55:00,1.61325,1.61296,1.61348,1.61296,75,1780466159.722,EURCAD_otc
76,2026-06-03 05:56:00,1.61296,1.61359,1.61362,1.61288,70,1780466219.829,EURCAD_otc
76,2026-06-03 05:57:00,1.61359,1.61372,1.6138,1.61334,79,1780466277.902,EURCAD_otc
76,2026-06-03 05:58:00,1.61372,1.61371,1.61372,1.61313,81,1780466339.494,EURCAD_otc
76,2026-06-03 05:59:00,1.61369,1.61358,1.61386,1.61353,78,1780466399.628,EURCAD_otc
76,2026-06-03 06:00:00,1.61358,1.61351,1.61358,1.6132,77,1780466459.727,EURCAD_otc
76,2026-06-03 06:01:00,1.61351,1.61321,1.61372,1.61304,80,1780466519.834,EURCAD_otc
76,2026-06-03 06:02:00,1.61321,1.61358,1.61373,1.61312,80,1780466579.432,EURCAD_otc
76,2026-06-03 06:03:00,1.61358,1.61321,1.6136,1.61285,87,1780466639.981,EURCAD_otc
76,2026-06-03 06:04:00,1.61321,1.61368,1.61386,1.61309,83,1780466699.093,EURCAD_otc
76,2026-06-03 06:05:00,1.61368,1.61409,1.61412,1.61364,87,1780466759.687,EURCAD_otc
76,2026-06-03 06:06:00,1.61409,1.61382,1.61417,1.6136,80,1780466819.768,EURCAD_otc
76,2026-06-03 06:07:00,1.61382,1.61368,1.61392,1.61353,75,1780466878.882,EURCAD_otc
76,2026-06-03 06:08:00,1.61366,1.61388,1.61413,1.61354,90,1780466939.981,EURCAD_otc
76,2026-06-03 06:09:00,1.61384,1.61363,1.61396,1.61351,87,1780466999.604,EURCAD_otc
76,2026-06-03 06:10:00,1.61376,1.61344,1.61403,1.61343,81,1780467058.719,EURCAD_otc
76,2026-06-03 06:11:00,1.61341,1.61359,1.6138,1.61332,83,1780467119.78,EURCAD_otc
76,2026-06-03 06:12:00,1.61359,1.61416,1.61417,1.61359,84,1780467179.894,EURCAD_otc
76,2026-06-03 06:13:00,1.61416,1.61394,1.61441,1.61379,75,1780467239.98,EURCAD_otc
76,2026-06-03 06:14:00,1.61394,1.61425,1.61433,1.61391,83,1780467299.547,EURCAD_otc
76,2026-06-03 06:15:00,1.61425,1.61452,1.61464,1.61403,78,1780467359.654,EURCAD_otc
76,2026-06-03 06:16:00,1.61452,1.61433,1.61468,1.61409,80,1780467419.728,EURCAD_otc
76,2026-06-03 06:17:00,1.61433,1.61444,1.61454,1.61405,77,1780467478.304,EURCAD_otc
76,2026-06-03 06:18:00,1.61444,1.61348,1.6145,1.6134,80,1780467539.934,EURCAD_otc
76,2026-06-03 06:19:00,1.61348,1.6136,1.61367,1.61337,77,1780467598.03,EURCAD_otc
76,2026-06-03 06:20:00,1.6136,1.61353,1.61368,1.61331,77,1780467659.661,EURCAD_otc
76,2026-06-03 06:21:00,1.61355,1.61422,1.61422,1.61345,80,1780467719.258,EURCAD_otc
76,2026-06-03 06:22:00,1.61422,1.61446,1.61448,1.6141,78,1780467779.817,EURCAD_otc
76,2026-06-03 06:23:00,1.61448,1.61482,1.61482,1.61428,77,1780467839.908,EURCAD_otc
76,2026-06-03 06:24:00,1.61482,1.61437,1.61483,1.6143,75,1780467898.982,EURCAD_otc
76,2026-06-03 06:25:00,1.61437,1.61382,1.61437,1.61379,78,1780467959.563,EURCAD_otc
76,2026-06-03 06:26:00,1.61382,1.61432,1.61434,1.61372,77,1780468017.656,EURCAD_otc
76,2026-06-03 06:27:00,1.61432,1.61408,1.61432,1.6139,77,1780468079.752,EURCAD_otc
76,2026-06-03 06:28:00,1.61408,1.61406,1.61442,1.614,73,1780468139.853,EURCAD_otc
76,2026-06-03 06:29:00,1.61404,1.61428,1.61434,1.61389,79,1780468199.464,EURCAD_otc
76,2026-06-03 06:30:00,1.61428,1.61459,1.61474,1.61421,79,1780468259.562,EURCAD_otc
76,2026-06-03 06:31:00,1.61454,1.61396,1.61454,1.61396,79,1780468319.644,EURCAD_otc
76,2026-06-03 06:32:00,1.61398,1.61319,1.61398,1.61319,88,1780468379.742,EURCAD_otc
76,2026-06-03 06:33:00,1.61319,1.61355,1.61357,1.61301,84,1780468439.298,EURCAD_otc
76,2026-06-03 06:34:00,1.61355,1.61323,1.61355,1.61311,84,1780468499.417,EURCAD_otc
76,2026-06-03 06:35:00,1.61323,1.61324,1.61353,1.6129,86,1780468559.495,EURCAD_otc
76,2026-06-03 06:36:00,1.61324,1.61345,1.61349,1.61304,91,1780468619.065,EURCAD_otc
76,2026-06-03 06:37:00,1.61345,1.61404,1.61406,1.61322,83,1780468679.692,EURCAD_otc
76,2026-06-03 06:38:00,1.61404,1.61405,1.61426,1.61391,84,1780468739.785,EURCAD_otc
76,2026-06-03 06:39:00,1.61407,1.61326,1.61417,1.61307,89,1780468799.888,EURCAD_otc
76,2026-06-03 06:40:00,1.61326,1.61299,1.61327,1.61299,74,1780468858.992,EURCAD_otc
76,2026-06-03 06:41:00,1.61299,1.61283,1.6132,1.61258,73,1780468919.584,EURCAD_otc
76,2026-06-03 06:42:00,1.61286,1.61275,1.61286,1.61234,81,1780468979.675,EURCAD_otc
76,2026-06-03 06:43:00,1.61273,1.6128,1.61306,1.61256,84,1780469039.759,EURCAD_otc
76,2026-06-03 06:44:00,1.61278,1.61325,1.61325,1.61278,76,1780469099.836,EURCAD_otc
76,2026-06-03 06:45:00,1.61325,1.61303,1.61336,1.61296,76,1780469159.938,EURCAD_otc
76,2026-06-03 06:46:00,1.61303,1.61281,1.61303,1.61266,79,1780469219.513,EURCAD_otc
76,2026-06-03 06:47:00,1.61274,1.61318,1.61321,1.6126,81,1780469279.606,EURCAD_otc
76,2026-06-03 06:48:00,1.61316,1.6127,1.61378,1.61262,87,1780469339.724,EURCAD_otc
76,2026-06-03 06:49:00,1.6127,1.61258,1.61275,1.61231,86,1780469399.821,EURCAD_otc
76,2026-06-03 06:50:00,1.61258,1.61265,1.61284,1.61246,89,1780469459.959,EURCAD_otc
76,2026-06-03 06:51:00,1.61265,1.61277,1.61277,1.61237,83,1780469519.555,EURCAD_otc
76,2026-06-03 06:52:00,1.61279,1.6129,1.61295,1.61228,84,1780469579.132,EURCAD_otc
76,2026-06-03 06:53:00,1.6129,1.61298,1.61298,1.61269,82,1780469639.231,EURCAD_otc
76,2026-06-03 06:54:00,1.61302,1.61344,1.61379,1.613,80,1780469699.811,EURCAD_otc
76,2026-06-03 06:55:00,1.61344,1.6134,1.61374,1.61339,80,1780469759.901,EURCAD_otc
76,2026-06-03 06:56:00,1.6134,1.61333,1.61388,1.61326,79,1780469819.509,EURCAD_otc
76,2026-06-03 06:57:00,1.61342,1.61367,1.61417,1.61339,78,1780469879.112,EURCAD_otc
76,2026-06-03 06:58:00,1.61367,1.61369,1.61375,1.61333,84,1780469939.219,EURCAD_otc
76,2026-06-03 06:59:00,1.6136,1.61366,1.61399,1.61359,87,1780469999.338,EURCAD_otc
76,2026-06-03 07:00:00,1.61355,1.61345,1.61405,1.61343,73,1780470059.412,EURCAD_otc
76,2026-06-03 07:01:00,1.61345,1.61401,1.61417,1.61342,77,1780470119.514,EURCAD_otc
76,2026-06-03 07:02:00,1.61401,1.61354,1.61411,1.61348,75,1780470177.094,EURCAD_otc
76,2026-06-03 07:03:00,1.61354,1.61317,1.61356,1.61307,89,1780470239.677,EURCAD_otc
76,2026-06-03 07:04:00,1.61317,1.61338,1.6136,1.613,78,1780470299.289,EURCAD_otc
76,2026-06-03 07:05:00,1.61336,1.61373,1.61373,1.61329,91,1780470358.38,EURCAD_otc
76,2026-06-03 07:06:00,1.61373,1.61367,1.61376,1.61348,73,1780470419.503,EURCAD_otc
76,2026-06-03 07:07:00,1.61363,1.61359,1.61397,1.61359,71,1780470479.116,EURCAD_otc
76,2026-06-03 07:08:00,1.61359,1.61377,1.6138,1.61328,68,1780470539.211,EURCAD_otc
76,2026-06-03 07:09:00,1.61377,1.61493,1.61493,1.61366,88,1780470599.304,EURCAD_otc
76,2026-06-03 07:10:00,1.61493,1.61489,1.61524,1.61476,82,1780470659.906,EURCAD_otc
76,2026-06-03 07:11:00,1.61489,1.6149,1.61502,1.61465,87,1780470719.488,EURCAD_otc
76,2026-06-03 07:12:00,1.6149,1.61476,1.61493,1.61461,80,1780470779.586,EURCAD_otc
76,2026-06-03 07:13:00,1.6148,1.61484,1.61498,1.61454,82,1780470839.676,EURCAD_otc
76,2026-06-03 07:14:00,1.61488,1.61422,1.61488,1.61422,77,1780470899.786,EURCAD_otc
76,2026-06-03 07:15:00,1.61422,1.61417,1.61446,1.614,81,1780470959.893,EURCAD_otc
76,2026-06-03 07:16:00,1.61417,1.6143,1.6145,1.61411,69,1780471019.515,EURCAD_otc
76,2026-06-03 07:17:00,1.61434,1.61484,1.61484,1.61434,74,1780471079.586,EURCAD_otc
76,2026-06-03 07:18:00,1.61486,1.61458,1.61486,1.61433,70,1780471139.663,EURCAD_otc
76,2026-06-03 07:19:00,1.61455,1.60916,1.6146,1.6089,81,1780471199.742,EURCAD_otc
76,2026-06-03 07:20:00,1.60916,1.60847,1.60919,1.60847,81,1780471258.811,EURCAD_otc
76,2026-06-03 07:21:00,1.60847,1.609,1.609,1.60835,82,1780471319.898,EURCAD_otc
76,2026-06-03 07:22:00,1.609,1.60927,1.60943,1.60891,86,1780471379.967,EURCAD_otc
76,2026-06-03 07:23:00,1.60927,1.60913,1.60948,1.60907,80,1780471439.577,EURCAD_otc
76,2026-06-03 07:24:00,1.60899,1.60944,1.60944,1.60887,77,1780471499.694,EURCAD_otc
76,2026-06-03 07:25:00,1.60944,1.6089,1.60944,1.60886,81,1780471559.295,EURCAD_otc
76,2026-06-03 07:26:00,1.6089,1.60914,1.60928,1.6089,79,1780471619.904,EURCAD_otc
76,2026-06-03 07:27:00,1.60914,1.60886,1.6092,1.60872,78,1780471679.006,EURCAD_otc
76,2026-06-03 07:28:00,1.60886,1.60825,1.60918,1.60806,81,1780471739.595,EURCAD_otc
76,2026-06-03 07:29:00,1.60825,1.60886,1.60899,1.60822,84,1780471799.684,EURCAD_otc
76,2026-06-03 07:30:00,1.60886,1.60856,1.60888,1.60841,77,1780471859.24,EURCAD_otc
76,2026-06-03 07:31:00,1.60856,1.6085,1.60856,1.60807,86,1780471919.342,EURCAD_otc
76,2026-06-03 07:32:00,1.6085,1.60879,1.60888,1.60823,82,1780471979.927,EURCAD_otc
76,2026-06-03 07:33:00,1.60877,1.60842,1.60897,1.60839,78,1780472039.539,EURCAD_otc
76,2026-06-03 07:34:00,1.6084,1.60868,1.60871,1.60837,75,1780472099.162,EURCAD_otc
76,2026-06-03 07:35:00,1.60871,1.60868,1.60881,1.60834,75,1780472159.777,EURCAD_otc
76,2026-06-03 07:36:00,1.60872,1.60917,1.60924,1.60858,80,1780472219.885,EURCAD_otc
76,2026-06-03 07:37:00,1.60917,1.60885,1.60921,1.60867,81,1780472279.977,EURCAD_otc
76,2026-06-03 07:38:00,1.60883,1.6088,1.60905,1.60863,86,1780472339.542,EURCAD_otc
