symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
56,2026-05-29 07:15:00,1.34325,1.34238,1.34339,1.34227,1851,1780039799.036,GBPUSD
56,2026-05-29 07:30:00,1.34238,1.34257,1.34259,1.34177,1957,1780040699.021,GBPUSD
56,2026-05-29 07:45:00,1.34257,1.34261,1.34279,1.34232,1606,1780041599.623,GBPUSD
56,2026-05-29 08:00:00,1.34261,1.34191,1.34261,1.34187,2403,1780042499.03,GBPUSD
56,2026-05-29 08:15:00,1.34191,1.34198,1.34218,1.34181,1871,1780043399.039,GBPUSD
56,2026-05-29 08:30:00,1.34198,1.34166,1.34227,1.34157,1665,1780044299.029,GBPUSD
56,2026-05-29 08:45:00,1.34166,1.34116,1.34166,1.34084,1982,1780045199.013,GBPUSD
56,2026-05-29 09:00:00,1.34116,1.34156,1.34164,1.34095,2023,1780046099.896,GBPUSD
56,2026-05-29 09:15:00,1.34156,1.34153,1.34195,1.34127,1838,1780046999.007,GBPUSD
56,2026-05-29 09:30:00,1.34153,1.34129,1.34159,1.34108,1693,1780047899.495,GBPUSD
56,2026-05-29 09:45:00,1.34129,1.34177,1.34191,1.34125,1825,1780048799.795,GBPUSD
56,2026-05-29 10:00:00,1.34177,1.34152,1.34177,1.34129,1784,1780049699.004,GBPUSD
56,2026-05-29 10:15:00,1.34152,1.34143,1.34179,1.34133,1517,1780050599.031,GBPUSD
56,2026-05-29 10:30:00,1.34143,1.34137,1.34163,1.34114,1692,1780051499.894,GBPUSD
56,2026-05-29 10:45:00,1.34137,1.3418,1.34184,1.34101,1730,1780052399.494,GBPUSD
56,2026-05-29 11:00:00,1.3418,1.34164,1.34202,1.34157,1968,1780053299.039,GBPUSD
56,2026-05-29 11:15:00,1.34164,1.34193,1.34198,1.34155,2058,1780054199.001,GBPUSD
56,2026-05-29 11:30:00,1.34193,1.34252,1.34259,1.34167,2117,1780055099.019,GBPUSD
56,2026-05-29 11:45:00,1.34252,1.34291,1.34298,1.34196,2442,1780055999.315,GBPUSD
56,2026-05-29 12:00:00,1.34291,1.34287,1.343,1.34245,2502,1780056899.894,GBPUSD
56,2026-05-29 12:15:00,1.34287,1.34255,1.34295,1.34231,2113,1780057799.626,GBPUSD
56,2026-05-29 12:30:00,1.34255,1.34296,1.34298,1.34207,2514,1780058698.345,GBPUSD
56,2026-05-29 12:45:00,1.34296,1.34341,1.34345,1.34268,2420,1780059599.094,GBPUSD
56,2026-05-29 13:00:00,1.34341,1.34349,1.34356,1.3431,2491,1780060499.002,GBPUSD
56,2026-05-29 13:15:00,1.34349,1.3441,1.34442,1.34348,2520,1780061399.231,GBPUSD
56,2026-05-29 13:30:00,1.3441,1.3445,1.34452,1.3439,2514,1780062299.896,GBPUSD
56,2026-05-29 13:45:00,1.3445,1.34388,1.34473,1.34376,2815,1780063199.004,GBPUSD
56,2026-05-29 14:00:00,1.34388,1.34384,1.34461,1.34369,3106,1780064099.824,GBPUSD
56,2026-05-29 14:15:00,1.34384,1.34395,1.34398,1.34342,3389,1780064999.995,GBPUSD
56,2026-05-29 14:30:00,1.34396,1.344,1.34408,1.34298,3446,1780065899.293,GBPUSD
56,2026-05-29 14:45:00,1.344,1.34776,1.34811,1.34381,5503,1780066799.997,GBPUSD
56,2026-05-29 15:00:00,1.34776,1.34828,1.34848,1.34757,4611,1780067699.194,GBPUSD
56,2026-05-29 15:15:00,1.3483,1.34746,1.34852,1.3473,3434,1780068599.994,GBPUSD
56,2026-05-29 15:30:00,1.34746,1.34718,1.34854,1.34699,3863,1780069499.894,GBPUSD
56,2026-05-29 15:45:00,1.34718,1.34747,1.34781,1.34712,3249,1780070399.512,GBPUSD
56,2026-05-29 16:00:00,1.34747,1.34666,1.34758,1.34655,2605,1780071299.094,GBPUSD
56,2026-05-29 16:15:00,1.34665,1.34697,1.34718,1.34658,2212,1780072199.095,GBPUSD
56,2026-05-29 16:30:00,1.34697,1.34662,1.3472,1.34658,2970,1780073099.038,GBPUSD
56,2026-05-29 16:45:00,1.34662,1.34673,1.34682,1.34639,2461,1780073999.029,GBPUSD
56,2026-05-29 17:00:00,1.34674,1.34663,1.34699,1.34658,2064,1780074899.994,GBPUSD
56,2026-05-29 17:15:00,1.34662,1.34627,1.34678,1.34598,2163,1780075799.095,GBPUSD
56,2026-05-29 17:30:00,1.34627,1.34607,1.3464,1.34586,1951,1780076699.002,GBPUSD
56,2026-05-29 17:45:00,1.34606,1.34559,1.34616,1.34557,2035,1780077599.013,GBPUSD
56,2026-05-29 18:00:00,1.34559,1.34599,1.34602,1.34552,2048,1780078499.194,GBPUSD
56,2026-05-29 18:15:00,1.34599,1.34594,1.34618,1.34583,1786,1780079399.996,GBPUSD
56,2026-05-29 18:30:00,1.34595,1.34606,1.34649,1.34594,1702,1780080299.095,GBPUSD
56,2026-05-29 18:45:00,1.34606,1.34605,1.34639,1.34552,2324,1780081199.724,GBPUSD
56,2026-05-29 19:00:00,1.34605,1.34658,1.34667,1.34605,2086,1780082099.838,GBPUSD
56,2026-05-29 19:15:00,1.34658,1.34667,1.34668,1.34627,1959,1780082999.002,GBPUSD
56,2026-05-29 19:30:00,1.34667,1.34702,1.3471,1.34664,1835,1780083899.126,GBPUSD
56,2026-05-29 19:45:00,1.34702,1.34676,1.34708,1.34667,2426,1780084799.917,GBPUSD
56,2026-05-29 20:00:00,1.34676,1.34638,1.34683,1.34627,1980,1780085699.994,GBPUSD
56,2026-05-29 20:15:00,1.34638,1.34607,1.34639,1.34606,2222,1780086599.041,GBPUSD
56,2026-05-29 20:30:00,1.34607,1.34599,1.34611,1.34595,1670,1780087499.014,GBPUSD
56,2026-05-29 20:45:00,1.34599,1.34525,1.346,1.34517,2764,1780088399.594,GBPUSD
56,2026-05-29 21:00:00,1.34525,1.34525,1.34525,1.34525,1,1780088400.072,GBPUSD
56,2026-05-29 21:15:00,1.34525,1.34525,1.34525,1.34525,0,1780089300.0,GBPUSD
56,2026-05-29 21:30:00,1.34525,1.34525,1.34525,1.34525,0,1780090200.0,GBPUSD
56,2026-05-29 21:45:00,1.34525,1.34525,1.34525,1.34525,0,1780091100.0,GBPUSD
56,2026-05-29 22:00:00,1.34525,1.34525,1.34525,1.34525,0,1780092000.0,GBPUSD
56,2026-05-29 22:15:00,1.34525,1.34525,1.34525,1.34525,0,1780092900.0,GBPUSD
56,2026-05-29 22:30:00,1.34525,1.34525,1.34525,1.34525,0,1780093800.0,GBPUSD
56,2026-05-29 22:45:00,1.34525,1.34525,1.34525,1.34525,0,1780094700.0,GBPUSD
56,2026-05-29 23:00:00,1.34525,1.34525,1.34525,1.34525,0,1780095600.0,GBPUSD
56,2026-05-29 23:15:00,1.34525,1.34525,1.34525,1.34525,0,1780096500.0,GBPUSD
56,2026-05-29 23:30:00,1.34525,1.34525,1.34525,1.34525,0,1780097400.0,GBPUSD
56,2026-05-29 23:45:00,1.34525,1.34525,1.34525,1.34525,0,1780098300.0,GBPUSD
56,2026-05-30 00:00:00,1.34525,1.34525,1.34525,1.34525,0,1780099200.0,GBPUSD
56,2026-05-30 00:15:00,1.34525,1.34525,1.34525,1.34525,0,1780100100.0,GBPUSD
56,2026-05-30 00:30:00,1.34525,1.34525,1.34525,1.34525,0,1780101000.0,GBPUSD
56,2026-05-30 00:45:00,1.34525,1.34525,1.34525,1.34525,0,1780101900.0,GBPUSD
56,2026-05-30 01:00:00,1.34525,1.34525,1.34525,1.34525,0,1780102800.0,GBPUSD
56,2026-05-30 01:15:00,1.34525,1.34525,1.34525,1.34525,0,1780103700.0,GBPUSD
56,2026-05-30 01:30:00,1.34525,1.34525,1.34525,1.34525,0,1780104600.0,GBPUSD
56,2026-05-30 01:45:00,1.34525,1.34525,1.34525,1.34525,0,1780105500.0,GBPUSD
56,2026-05-30 02:00:00,1.34525,1.34525,1.34525,1.34525,0,1780106400.0,GBPUSD
56,2026-05-30 02:15:00,1.34525,1.34525,1.34525,1.34525,0,1780107300.0,GBPUSD
56,2026-05-30 02:30:00,1.34525,1.34525,1.34525,1.34525,0,1780108200.0,GBPUSD
56,2026-05-30 02:45:00,1.34525,1.34525,1.34525,1.34525,0,1780109100.0,GBPUSD
56,2026-05-30 03:00:00,1.34525,1.34525,1.34525,1.34525,0,1780110000.0,GBPUSD
56,2026-05-30 03:15:00,1.34525,1.34525,1.34525,1.34525,0,1780110900.0,GBPUSD
56,2026-05-30 03:30:00,1.34525,1.34525,1.34525,1.34525,0,1780111800.0,GBPUSD
56,2026-05-30 03:45:00,1.34525,1.34525,1.34525,1.34525,0,1780112700.0,GBPUSD
56,2026-05-30 04:00:00,1.34525,1.34525,1.34525,1.34525,0,1780113600.0,GBPUSD
56,2026-05-30 04:15:00,1.34525,1.34525,1.34525,1.34525,0,1780114500.0,GBPUSD
56,2026-05-30 04:30:00,1.34525,1.34525,1.34525,1.34525,0,1780115400.0,GBPUSD
56,2026-05-30 04:45:00,1.34525,1.34525,1.34525,1.34525,0,1780116300.0,GBPUSD
56,2026-05-30 05:00:00,1.34525,1.34525,1.34525,1.34525,0,1780117200.0,GBPUSD
56,2026-05-30 05:15:00,1.34525,1.34525,1.34525,1.34525,0,1780118100.0,GBPUSD
56,2026-05-30 05:30:00,1.34525,1.34525,1.34525,1.34525,0,1780119000.0,GBPUSD
56,2026-05-30 05:45:00,1.34525,1.34525,1.34525,1.34525,0,1780119900.0,GBPUSD
56,2026-05-30 06:00:00,1.34525,1.34525,1.34525,1.34525,0,1780120800.0,GBPUSD
56,2026-05-30 06:15:00,1.34525,1.34525,1.34525,1.34525,0,1780121700.0,GBPUSD
56,2026-05-30 06:30:00,1.34525,1.34525,1.34525,1.34525,0,1780122600.0,GBPUSD
56,2026-05-30 06:45:00,1.34525,1.34525,1.34525,1.34525,0,1780123500.0,GBPUSD
56,2026-05-30 07:00:00,1.34525,1.34525,1.34525,1.34525,0,1780124400.0,GBPUSD
56,2026-05-30 07:15:00,1.34525,1.34525,1.34525,1.34525,0,1780125300.0,GBPUSD
56,2026-05-30 07:30:00,1.34525,1.34525,1.34525,1.34525,0,1780126200.0,GBPUSD
56,2026-05-30 07:45:00,1.34525,1.34525,1.34525,1.34525,0,1780127100.0,GBPUSD
56,2026-05-30 08:00:00,1.34525,1.34525,1.34525,1.34525,0,1780128000.0,GBPUSD
56,2026-05-30 08:15:00,1.34525,1.34525,1.34525,1.34525,0,1780128900.0,GBPUSD
56,2026-05-30 08:30:00,1.34525,1.34525,1.34525,1.34525,0,1780129800.0,GBPUSD
56,2026-05-30 08:45:00,1.34525,1.34525,1.34525,1.34525,0,1780130700.0,GBPUSD
56,2026-05-30 09:00:00,1.34525,1.34525,1.34525,1.34525,0,1780131600.0,GBPUSD
56,2026-05-30 09:15:00,1.34525,1.34525,1.34525,1.34525,0,1780132500.0,GBPUSD
56,2026-05-30 09:30:00,1.34525,1.34525,1.34525,1.34525,0,1780133400.0,GBPUSD
56,2026-05-30 09:45:00,1.34525,1.34525,1.34525,1.34525,0,1780134300.0,GBPUSD
56,2026-05-30 10:00:00,1.34525,1.34525,1.34525,1.34525,0,1780135200.0,GBPUSD
56,2026-05-30 10:15:00,1.34525,1.34525,1.34525,1.34525,0,1780136100.0,GBPUSD
56,2026-05-30 10:30:00,1.34525,1.34525,1.34525,1.34525,0,1780137000.0,GBPUSD
56,2026-05-30 10:45:00,1.34525,1.34525,1.34525,1.34525,0,1780137900.0,GBPUSD
56,2026-05-30 11:00:00,1.34525,1.34525,1.34525,1.34525,0,1780138800.0,GBPUSD
56,2026-05-30 11:15:00,1.34525,1.34525,1.34525,1.34525,0,1780139700.0,GBPUSD
56,2026-05-30 11:30:00,1.34525,1.34525,1.34525,1.34525,0,1780140600.0,GBPUSD
56,2026-05-30 11:45:00,1.34525,1.34525,1.34525,1.34525,0,1780141500.0,GBPUSD
56,2026-05-30 12:00:00,1.34525,1.34525,1.34525,1.34525,0,1780142400.0,GBPUSD
56,2026-05-30 12:15:00,1.34525,1.34525,1.34525,1.34525,0,1780143300.0,GBPUSD
56,2026-05-30 12:30:00,1.34525,1.34525,1.34525,1.34525,0,1780144200.0,GBPUSD
56,2026-05-30 12:45:00,1.34525,1.34525,1.34525,1.34525,0,1780145100.0,GBPUSD
56,2026-05-30 13:00:00,1.34525,1.34525,1.34525,1.34525,0,1780146000.0,GBPUSD
56,2026-05-30 13:15:00,1.34525,1.34525,1.34525,1.34525,0,1780146900.0,GBPUSD
56,2026-05-30 13:30:00,1.34525,1.34525,1.34525,1.34525,0,1780147800.0,GBPUSD
56,2026-05-30 13:45:00,1.34525,1.34525,1.34525,1.34525,0,1780148700.0,GBPUSD
56,2026-05-30 14:00:00,1.34525,1.34525,1.34525,1.34525,0,1780149600.0,GBPUSD
56,2026-05-30 14:15:00,1.34525,1.34525,1.34525,1.34525,0,1780150500.0,GBPUSD
56,2026-05-30 14:30:00,1.34525,1.34525,1.34525,1.34525,0,1780151400.0,GBPUSD
56,2026-05-30 14:45:00,1.34525,1.34525,1.34525,1.34525,0,1780152300.0,GBPUSD
56,2026-05-30 15:00:00,1.34525,1.34525,1.34525,1.34525,0,1780153200.0,GBPUSD
56,2026-05-30 15:15:00,1.34525,1.34525,1.34525,1.34525,0,1780154100.0,GBPUSD
56,2026-05-30 15:30:00,1.34525,1.34525,1.34525,1.34525,0,1780155000.0,GBPUSD
56,2026-05-30 15:45:00,1.34525,1.34525,1.34525,1.34525,0,1780155900.0,GBPUSD
56,2026-05-30 16:00:00,1.34525,1.34525,1.34525,1.34525,0,1780156800.0,GBPUSD
56,2026-05-30 16:15:00,1.34525,1.34525,1.34525,1.34525,0,1780157700.0,GBPUSD
56,2026-05-30 16:30:00,1.34525,1.34525,1.34525,1.34525,0,1780158600.0,GBPUSD
56,2026-05-30 16:45:00,1.34525,1.34525,1.34525,1.34525,0,1780159500.0,GBPUSD
56,2026-05-30 17:00:00,1.34525,1.34525,1.34525,1.34525,0,1780160400.0,GBPUSD
56,2026-05-30 17:15:00,1.34525,1.34525,1.34525,1.34525,0,1780161300.0,GBPUSD
56,2026-05-30 17:30:00,1.34525,1.34525,1.34525,1.34525,0,1780162200.0,GBPUSD
56,2026-05-30 17:45:00,1.34525,1.34525,1.34525,1.34525,0,1780163100.0,GBPUSD
56,2026-05-30 18:00:00,1.34525,1.34525,1.34525,1.34525,0,1780164000.0,GBPUSD
56,2026-05-30 18:15:00,1.34525,1.34525,1.34525,1.34525,0,1780164900.0,GBPUSD
56,2026-05-30 18:30:00,1.34525,1.34525,1.34525,1.34525,0,1780165800.0,GBPUSD
56,2026-05-30 18:45:00,1.34525,1.34525,1.34525,1.34525,0,1780166700.0,GBPUSD
56,2026-05-30 19:00:00,1.34525,1.34525,1.34525,1.34525,0,1780167600.0,GBPUSD
56,2026-05-30 19:15:00,1.34525,1.34525,1.34525,1.34525,0,1780168500.0,GBPUSD
56,2026-05-30 19:30:00,1.34525,1.34525,1.34525,1.34525,0,1780169400.0,GBPUSD
56,2026-05-30 19:45:00,1.34525,1.34525,1.34525,1.34525,0,1780170300.0,GBPUSD
56,2026-05-30 20:00:00,1.34525,1.34525,1.34525,1.34525,0,1780171200.0,GBPUSD
56,2026-05-30 20:15:00,1.34525,1.34525,1.34525,1.34525,0,1780172100.0,GBPUSD
56,2026-05-30 20:30:00,1.34525,1.34525,1.34525,1.34525,0,1780173000.0,GBPUSD
56,2026-05-30 20:45:00,1.34525,1.34525,1.34525,1.34525,0,1780173900.0,GBPUSD
56,2026-05-30 21:00:00,1.34525,1.34525,1.34525,1.34525,0,1780174800.0,GBPUSD
56,2026-05-30 21:15:00,1.34525,1.34525,1.34525,1.34525,0,1780175700.0,GBPUSD
56,2026-05-30 21:30:00,1.34525,1.34525,1.34525,1.34525,0,1780176600.0,GBPUSD
56,2026-05-30 21:45:00,1.34525,1.34525,1.34525,1.34525,0,1780177500.0,GBPUSD
56,2026-05-30 22:00:00,1.34525,1.34525,1.34525,1.34525,0,1780178400.0,GBPUSD
56,2026-05-30 22:15:00,1.34525,1.34525,1.34525,1.34525,0,1780179300.0,GBPUSD
56,2026-05-30 22:30:00,1.34525,1.34525,1.34525,1.34525,0,1780180200.0,GBPUSD
56,2026-05-30 22:45:00,1.34525,1.34525,1.34525,1.34525,0,1780181100.0,GBPUSD
56,2026-05-30 23:00:00,1.34525,1.34525,1.34525,1.34525,0,1780182000.0,GBPUSD
56,2026-05-30 23:15:00,1.34525,1.34525,1.34525,1.34525,0,1780182900.0,GBPUSD
56,2026-05-30 23:30:00,1.34525,1.34525,1.34525,1.34525,0,1780183800.0,GBPUSD
56,2026-05-30 23:45:00,1.34525,1.34525,1.34525,1.34525,0,1780184700.0,GBPUSD
56,2026-05-31 00:00:00,1.34525,1.34525,1.34525,1.34525,0,1780185600.0,GBPUSD
56,2026-05-31 00:15:00,1.34525,1.34525,1.34525,1.34525,0,1780186500.0,GBPUSD
56,2026-05-31 00:30:00,1.34525,1.34525,1.34525,1.34525,0,1780187400.0,GBPUSD
56,2026-05-31 00:45:00,1.34525,1.34525,1.34525,1.34525,0,1780188300.0,GBPUSD
56,2026-05-31 01:00:00,1.34525,1.34525,1.34525,1.34525,0,1780189200.0,GBPUSD
56,2026-05-31 01:15:00,1.34525,1.34525,1.34525,1.34525,0,1780190100.0,GBPUSD
56,2026-05-31 01:30:00,1.34525,1.34525,1.34525,1.34525,0,1780191000.0,GBPUSD
56,2026-05-31 01:45:00,1.34525,1.34525,1.34525,1.34525,0,1780191900.0,GBPUSD
56,2026-05-31 02:00:00,1.34525,1.34525,1.34525,1.34525,0,1780192800.0,GBPUSD
56,2026-05-31 02:15:00,1.34525,1.34525,1.34525,1.34525,0,1780193700.0,GBPUSD
56,2026-05-31 02:30:00,1.34525,1.34525,1.34525,1.34525,0,1780194600.0,GBPUSD
56,2026-05-31 02:45:00,1.34525,1.34525,1.34525,1.34525,0,1780195500.0,GBPUSD
56,2026-05-31 03:00:00,1.34525,1.34525,1.34525,1.34525,0,1780196400.0,GBPUSD
56,2026-05-31 03:15:00,1.34525,1.34525,1.34525,1.34525,0,1780197300.0,GBPUSD
56,2026-05-31 03:30:00,1.34525,1.34525,1.34525,1.34525,0,1780198200.0,GBPUSD
56,2026-05-31 03:45:00,1.34525,1.34525,1.34525,1.34525,0,1780199100.0,GBPUSD
56,2026-05-31 04:00:00,1.34525,1.34525,1.34525,1.34525,0,1780200000.0,GBPUSD
56,2026-05-31 04:15:00,1.34525,1.34525,1.34525,1.34525,0,1780200900.0,GBPUSD
56,2026-05-31 04:30:00,1.34525,1.34525,1.34525,1.34525,0,1780201800.0,GBPUSD
56,2026-05-31 04:45:00,1.34525,1.34525,1.34525,1.34525,0,1780202700.0,GBPUSD
56,2026-05-31 05:00:00,1.34525,1.34525,1.34525,1.34525,0,1780203600.0,GBPUSD
56,2026-05-31 05:15:00,1.34525,1.34525,1.34525,1.34525,0,1780204500.0,GBPUSD
56,2026-05-31 05:30:00,1.34525,1.34525,1.34525,1.34525,0,1780205400.0,GBPUSD
56,2026-05-31 05:45:00,1.34525,1.34525,1.34525,1.34525,0,1780206300.0,GBPUSD
56,2026-05-31 06:00:00,1.34525,1.34525,1.34525,1.34525,0,1780207200.0,GBPUSD
56,2026-05-31 06:15:00,1.34525,1.34525,1.34525,1.34525,0,1780208100.0,GBPUSD
56,2026-05-31 06:30:00,1.34525,1.34525,1.34525,1.34525,0,1780209000.0,GBPUSD
56,2026-05-31 06:45:00,1.34525,1.34525,1.34525,1.34525,0,1780209900.0,GBPUSD
56,2026-05-31 07:00:00,1.34525,1.34525,1.34525,1.34525,0,1780210800.0,GBPUSD
56,2026-05-31 07:15:00,1.34525,1.34525,1.34525,1.34525,0,1780211700.0,GBPUSD
56,2026-05-31 07:30:00,1.34525,1.34525,1.34525,1.34525,0,1780212600.0,GBPUSD
56,2026-05-31 07:45:00,1.34525,1.34525,1.34525,1.34525,0,1780213500.0,GBPUSD
56,2026-05-31 08:00:00,1.34525,1.34525,1.34525,1.34525,0,1780214400.0,GBPUSD
56,2026-05-31 08:15:00,1.34525,1.34525,1.34525,1.34525,0,1780215300.0,GBPUSD
56,2026-05-31 08:30:00,1.34525,1.34525,1.34525,1.34525,0,1780216200.0,GBPUSD
56,2026-05-31 08:45:00,1.34525,1.34525,1.34525,1.34525,0,1780217100.0,GBPUSD
56,2026-05-31 09:00:00,1.34525,1.34525,1.34525,1.34525,0,1780218000.0,GBPUSD
56,2026-05-31 09:15:00,1.34525,1.34525,1.34525,1.34525,0,1780218900.0,GBPUSD
56,2026-05-31 09:30:00,1.34525,1.34525,1.34525,1.34525,0,1780219800.0,GBPUSD
56,2026-05-31 09:45:00,1.34525,1.34525,1.34525,1.34525,0,1780220700.0,GBPUSD
56,2026-05-31 10:00:00,1.34525,1.34525,1.34525,1.34525,0,1780221600.0,GBPUSD
56,2026-05-31 10:15:00,1.34525,1.34525,1.34525,1.34525,0,1780222500.0,GBPUSD
56,2026-05-31 10:30:00,1.34525,1.34525,1.34525,1.34525,0,1780223400.0,GBPUSD
56,2026-05-31 10:45:00,1.34525,1.34525,1.34525,1.34525,0,1780224300.0,GBPUSD
56,2026-05-31 11:00:00,1.34525,1.34525,1.34525,1.34525,0,1780225200.0,GBPUSD
56,2026-05-31 11:15:00,1.34525,1.34525,1.34525,1.34525,0,1780226100.0,GBPUSD
56,2026-05-31 11:30:00,1.34525,1.34525,1.34525,1.34525,0,1780227000.0,GBPUSD
56,2026-05-31 11:45:00,1.34525,1.34525,1.34525,1.34525,0,1780227900.0,GBPUSD
56,2026-05-31 12:00:00,1.34525,1.34525,1.34525,1.34525,0,1780228800.0,GBPUSD
56,2026-05-31 12:15:00,1.34525,1.34525,1.34525,1.34525,0,1780229700.0,GBPUSD
56,2026-05-31 12:30:00,1.34525,1.34525,1.34525,1.34525,0,1780230600.0,GBPUSD
56,2026-05-31 12:45:00,1.34525,1.34525,1.34525,1.34525,0,1780231500.0,GBPUSD
56,2026-05-31 13:00:00,1.34525,1.34525,1.34525,1.34525,0,1780232400.0,GBPUSD
56,2026-05-31 13:15:00,1.34525,1.34525,1.34525,1.34525,0,1780233300.0,GBPUSD
56,2026-05-31 13:30:00,1.34525,1.34525,1.34525,1.34525,0,1780234200.0,GBPUSD
56,2026-05-31 13:45:00,1.34525,1.34525,1.34525,1.34525,0,1780235100.0,GBPUSD
56,2026-05-31 14:00:00,1.34525,1.34525,1.34525,1.34525,0,1780236000.0,GBPUSD
56,2026-05-31 14:15:00,1.34525,1.34525,1.34525,1.34525,0,1780236900.0,GBPUSD
56,2026-05-31 14:30:00,1.34525,1.34525,1.34525,1.34525,0,1780237800.0,GBPUSD
56,2026-05-31 14:45:00,1.34525,1.34525,1.34525,1.34525,0,1780238700.0,GBPUSD
56,2026-05-31 15:00:00,1.34525,1.34525,1.34525,1.34525,0,1780239600.0,GBPUSD
56,2026-05-31 15:15:00,1.34525,1.34525,1.34525,1.34525,0,1780240500.0,GBPUSD
56,2026-05-31 15:30:00,1.34525,1.34525,1.34525,1.34525,0,1780241400.0,GBPUSD
56,2026-05-31 15:45:00,1.34525,1.34525,1.34525,1.34525,0,1780242300.0,GBPUSD
56,2026-05-31 16:00:00,1.34525,1.34525,1.34525,1.34525,0,1780243200.0,GBPUSD
56,2026-05-31 16:15:00,1.34525,1.34525,1.34525,1.34525,0,1780244100.0,GBPUSD
56,2026-05-31 16:30:00,1.34525,1.34525,1.34525,1.34525,0,1780245000.0,GBPUSD
56,2026-05-31 16:45:00,1.34525,1.34525,1.34525,1.34525,0,1780245900.0,GBPUSD
56,2026-05-31 17:00:00,1.34525,1.34525,1.34525,1.34525,0,1780246800.0,GBPUSD
56,2026-05-31 17:15:00,1.34525,1.34525,1.34525,1.34525,0,1780247700.0,GBPUSD
56,2026-05-31 17:30:00,1.34525,1.34525,1.34525,1.34525,0,1780248600.0,GBPUSD
56,2026-05-31 17:45:00,1.34525,1.34525,1.34525,1.34525,0,1780249500.0,GBPUSD
56,2026-05-31 18:00:00,1.34525,1.34525,1.34525,1.34525,0,1780250400.0,GBPUSD
56,2026-05-31 18:15:00,1.34525,1.34525,1.34525,1.34525,0,1780251300.0,GBPUSD
56,2026-05-31 18:30:00,1.34525,1.34525,1.34525,1.34525,0,1780252200.0,GBPUSD
56,2026-05-31 18:45:00,1.34525,1.34525,1.34525,1.34525,0,1780253100.0,GBPUSD
56,2026-05-31 19:00:00,1.34525,1.34525,1.34525,1.34525,0,1780254000.0,GBPUSD
56,2026-05-31 19:15:00,1.34525,1.34525,1.34525,1.34525,0,1780254900.0,GBPUSD
56,2026-05-31 19:30:00,1.34525,1.34525,1.34525,1.34525,0,1780255800.0,GBPUSD
56,2026-05-31 19:45:00,1.34525,1.34525,1.34525,1.34525,0,1780256700.0,GBPUSD
56,2026-05-31 20:00:00,1.3467,1.3451,1.34691,1.3451,843,1780258499.006,GBPUSD
56,2026-05-31 20:15:00,1.3451,1.34563,1.34564,1.3451,814,1780259399.093,GBPUSD
56,2026-05-31 20:30:00,1.34563,1.34565,1.34565,1.34557,863,1780260299.01,GBPUSD
56,2026-05-31 20:45:00,1.34565,1.34575,1.34575,1.34565,871,1780261199.096,GBPUSD
56,2026-05-31 21:00:00,1.34575,1.34577,1.34609,1.34558,910,1780262099.094,GBPUSD
56,2026-05-31 21:15:00,1.34577,1.34612,1.34623,1.3453,2188,1780262999.016,GBPUSD
56,2026-05-31 21:30:00,1.34612,1.34618,1.34636,1.34594,1138,1780263899.493,GBPUSD
56,2026-05-31 21:45:00,1.34618,1.34546,1.34634,1.34533,1178,1780264799.02,GBPUSD
56,2026-05-31 22:00:00,1.34546,1.34492,1.34566,1.34458,1975,1780265699.041,GBPUSD
56,2026-05-31 22:15:00,1.34492,1.34485,1.34509,1.34484,1248,1780266599.993,GBPUSD
56,2026-05-31 22:30:00,1.34485,1.34482,1.34488,1.34464,1758,1780267499.546,GBPUSD
56,2026-05-31 22:45:00,1.34482,1.34491,1.34503,1.34478,1766,1780268399.035,GBPUSD
56,2026-05-31 23:00:00,1.34491,1.34498,1.34508,1.34478,1544,1780269299.894,GBPUSD
56,2026-05-31 23:15:00,1.34498,1.34515,1.34516,1.3449,1303,1780270198.027,GBPUSD
56,2026-05-31 23:30:00,1.34515,1.34545,1.34545,1.34496,1778,1780271099.994,GBPUSD
56,2026-05-31 23:45:00,1.34548,1.3451,1.34592,1.34505,2448,1780271999.999,GBPUSD
56,2026-06-01 00:00:00,1.3451,1.34513,1.34546,1.34485,2532,1780272899.039,GBPUSD
56,2026-06-01 00:15:00,1.34513,1.34482,1.34531,1.34457,1972,1780273799.307,GBPUSD
56,2026-06-01 00:30:00,1.34482,1.34485,1.34489,1.34459,1611,1780274699.996,GBPUSD
56,2026-06-01 00:45:00,1.34485,1.34516,1.34519,1.34457,1809,1780275599.036,GBPUSD
56,2026-06-01 01:00:00,1.34516,1.34516,1.34532,1.34494,2005,1780276499.533,GBPUSD
56,2026-06-01 01:15:00,1.34516,1.34501,1.34537,1.34491,1680,1780277398.013,GBPUSD
56,2026-06-01 01:30:00,1.34501,1.34526,1.34529,1.34486,1548,1780278299.094,GBPUSD
56,2026-06-01 01:45:00,1.34526,1.34536,1.34539,1.34505,1377,1780279199.993,GBPUSD
56,2026-06-01 02:00:00,1.34536,1.34551,1.34558,1.3453,1267,1780280099.094,GBPUSD
56,2026-06-01 02:15:00,1.34551,1.34538,1.34564,1.34537,1321,1780280999.02,GBPUSD
56,2026-06-01 02:30:00,1.34538,1.34532,1.34556,1.34529,1451,1780281899.043,GBPUSD
56,2026-06-01 02:45:00,1.34532,1.34559,1.34563,1.3453,1469,1780282799.028,GBPUSD
56,2026-06-01 03:00:00,1.34559,1.34557,1.34592,1.34557,1503,1780283699.692,GBPUSD
