symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
86,2026-06-04 00:46:00,1.34126,1.34128,1.34129,1.34125,83,1780534019.229,GBPUSD_otc
86,2026-06-04 00:47:00,1.34128,1.3413,1.34133,1.34128,81,1780534078.329,GBPUSD_otc
86,2026-06-04 00:48:00,1.34131,1.34129,1.34132,1.34127,82,1780534138.912,GBPUSD_otc
86,2026-06-04 00:49:00,1.34129,1.34129,1.3413,1.34128,73,1780534199.478,GBPUSD_otc
86,2026-06-04 00:50:00,1.34129,1.34129,1.34131,1.34129,78,1780534259.59,GBPUSD_otc
86,2026-06-04 00:51:00,1.34129,1.34127,1.3413,1.34127,79,1780534318.189,GBPUSD_otc
86,2026-06-04 00:52:00,1.34127,1.34127,1.34127,1.34125,71,1780534379.29,GBPUSD_otc
86,2026-06-04 00:53:00,1.34127,1.34126,1.34128,1.34126,72,1780534439.916,GBPUSD_otc
86,2026-06-04 00:54:00,1.34126,1.34124,1.34127,1.34124,83,1780534499.952,GBPUSD_otc
86,2026-06-04 00:55:00,1.34124,1.34123,1.34126,1.34123,77,1780534559.546,GBPUSD_otc
86,2026-06-04 00:56:00,1.34123,1.34116,1.34124,1.34116,77,1780534619.62,GBPUSD_otc
86,2026-06-04 00:57:00,1.34116,1.3412,1.34121,1.34116,82,1780534679.69,GBPUSD_otc
86,2026-06-04 00:58:00,1.3412,1.3412,1.34122,1.34118,75,1780534738.298,GBPUSD_otc
86,2026-06-04 00:59:00,1.3412,1.34121,1.34122,1.3412,67,1780534797.904,GBPUSD_otc
86,2026-06-04 01:00:00,1.34121,1.34125,1.34125,1.34121,84,1780534859.998,GBPUSD_otc
86,2026-06-04 01:01:00,1.34125,1.34125,1.34129,1.34123,84,1780534919.102,GBPUSD_otc
86,2026-06-04 01:02:00,1.34125,1.3413,1.34132,1.34125,77,1780534979.713,GBPUSD_otc
86,2026-06-04 01:03:00,1.3413,1.34132,1.34132,1.34128,76,1780535039.806,GBPUSD_otc
86,2026-06-04 01:04:00,1.3413,1.34131,1.34133,1.3413,77,1780535099.878,GBPUSD_otc
86,2026-06-04 01:05:00,1.34131,1.34139,1.34139,1.3413,81,1780535159.95,GBPUSD_otc
86,2026-06-04 01:06:00,1.34139,1.34139,1.3414,1.34138,79,1780535219.551,GBPUSD_otc
86,2026-06-04 01:07:00,1.34139,1.34134,1.34139,1.34133,83,1780535279.611,GBPUSD_otc
86,2026-06-04 01:08:00,1.34134,1.34132,1.34135,1.34132,85,1780535339.691,GBPUSD_otc
86,2026-06-04 01:09:00,1.34132,1.34136,1.34137,1.34131,85,1780535399.807,GBPUSD_otc
86,2026-06-04 01:10:00,1.34136,1.34137,1.34139,1.34136,81,1780535459.39,GBPUSD_otc
86,2026-06-04 01:11:00,1.34137,1.34135,1.34137,1.34134,86,1780535519.999,GBPUSD_otc
86,2026-06-04 01:12:00,1.34135,1.34134,1.34137,1.34134,74,1780535579.615,GBPUSD_otc
86,2026-06-04 01:13:00,1.34134,1.34136,1.34136,1.34132,88,1780535638.163,GBPUSD_otc
86,2026-06-04 01:14:00,1.34136,1.34138,1.34138,1.34135,69,1780535699.745,GBPUSD_otc
86,2026-06-04 01:15:00,1.34138,1.34139,1.34139,1.34137,80,1780535759.805,GBPUSD_otc
86,2026-06-04 01:16:00,1.34139,1.34142,1.34142,1.34139,84,1780535819.867,GBPUSD_otc
86,2026-06-04 01:17:00,1.34142,1.34142,1.34143,1.34141,79,1780535879.95,GBPUSD_otc
86,2026-06-04 01:18:00,1.34142,1.34145,1.34145,1.34142,82,1780535939.512,GBPUSD_otc
86,2026-06-04 01:19:00,1.34145,1.34139,1.34145,1.34139,74,1780535999.604,GBPUSD_otc
86,2026-06-04 01:20:00,1.34139,1.3414,1.3414,1.34137,72,1780536059.686,GBPUSD_otc
86,2026-06-04 01:21:00,1.34139,1.34135,1.3414,1.34135,81,1780536119.772,GBPUSD_otc
86,2026-06-04 01:22:00,1.34134,1.34135,1.34135,1.34132,74,1780536179.867,GBPUSD_otc
86,2026-06-04 01:23:00,1.34135,1.34138,1.34139,1.34134,83,1780536239.479,GBPUSD_otc
86,2026-06-04 01:24:00,1.34137,1.34143,1.34143,1.34136,84,1780536299.582,GBPUSD_otc
86,2026-06-04 01:25:00,1.34143,1.34143,1.34144,1.3414,78,1780536359.685,GBPUSD_otc
86,2026-06-04 01:26:00,1.34143,1.3414,1.34146,1.3414,74,1780536418.748,GBPUSD_otc
86,2026-06-04 01:27:00,1.3414,1.34144,1.34145,1.3414,73,1780536479.309,GBPUSD_otc
86,2026-06-04 01:28:00,1.34144,1.34147,1.34147,1.34144,82,1780536539.387,GBPUSD_otc
86,2026-06-04 01:29:00,1.34147,1.34151,1.34154,1.34147,79,1780536599.449,GBPUSD_otc
86,2026-06-04 01:30:00,1.34151,1.34151,1.34153,1.34149,75,1780536659.526,GBPUSD_otc
86,2026-06-04 01:31:00,1.3415,1.34155,1.34156,1.34148,84,1780536719.617,GBPUSD_otc
86,2026-06-04 01:32:00,1.34155,1.34156,1.34156,1.34154,87,1780536779.699,GBPUSD_otc
86,2026-06-04 01:33:00,1.34156,1.34155,1.34156,1.34153,87,1780536838.782,GBPUSD_otc
86,2026-06-04 01:34:00,1.34155,1.3415,1.34155,1.3415,70,1780536899.882,GBPUSD_otc
86,2026-06-04 01:35:00,1.3415,1.34148,1.3415,1.34146,81,1780536959.964,GBPUSD_otc
86,2026-06-04 01:36:00,1.34148,1.34145,1.34151,1.34145,81,1780537019.071,GBPUSD_otc
86,2026-06-04 01:37:00,1.34145,1.34147,1.34147,1.34143,80,1780537079.174,GBPUSD_otc
86,2026-06-04 01:38:00,1.34147,1.34151,1.34152,1.34147,81,1780537139.257,GBPUSD_otc
86,2026-06-04 01:39:00,1.34151,1.3415,1.34155,1.34149,81,1780537198.841,GBPUSD_otc
86,2026-06-04 01:40:00,1.3415,1.34156,1.34156,1.3415,82,1780537259.422,GBPUSD_otc
86,2026-06-04 01:41:00,1.34156,1.3415,1.34157,1.3415,75,1780537318.983,GBPUSD_otc
86,2026-06-04 01:42:00,1.3415,1.34154,1.34156,1.3415,81,1780537379.078,GBPUSD_otc
86,2026-06-04 01:43:00,1.34155,1.34155,1.34157,1.34154,82,1780537439.148,GBPUSD_otc
86,2026-06-04 01:44:00,1.34155,1.34156,1.34157,1.34154,81,1780537499.731,GBPUSD_otc
86,2026-06-04 01:45:00,1.34156,1.34149,1.34156,1.34149,80,1780537559.798,GBPUSD_otc
86,2026-06-04 01:46:00,1.34148,1.34148,1.34149,1.34147,82,1780537619.9,GBPUSD_otc
86,2026-06-04 01:47:00,1.34148,1.34156,1.34156,1.34147,83,1780537679.519,GBPUSD_otc
86,2026-06-04 01:48:00,1.34156,1.34156,1.34158,1.34155,81,1780537739.605,GBPUSD_otc
86,2026-06-04 01:49:00,1.34156,1.34154,1.34156,1.34153,81,1780537799.746,GBPUSD_otc
86,2026-06-04 01:50:00,1.34154,1.34156,1.34156,1.34152,85,1780537859.337,GBPUSD_otc
86,2026-06-04 01:51:00,1.34156,1.34157,1.34158,1.34156,79,1780537919.894,GBPUSD_otc
86,2026-06-04 01:52:00,1.34157,1.34159,1.34159,1.34157,81,1780537978.484,GBPUSD_otc
86,2026-06-04 01:53:00,1.34159,1.34156,1.3416,1.34155,83,1780538039.562,GBPUSD_otc
86,2026-06-04 01:54:00,1.34157,1.34158,1.34159,1.34156,82,1780538099.65,GBPUSD_otc
86,2026-06-04 01:55:00,1.34158,1.34156,1.34159,1.34155,68,1780538159.759,GBPUSD_otc
86,2026-06-04 01:56:00,1.34156,1.34156,1.34158,1.34155,79,1780538216.85,GBPUSD_otc
86,2026-06-04 01:57:00,1.34156,1.34154,1.34157,1.34152,80,1780538279.974,GBPUSD_otc
86,2026-06-04 01:58:00,1.34154,1.34155,1.34156,1.34153,80,1780538339.585,GBPUSD_otc
86,2026-06-04 01:59:00,1.34155,1.3416,1.3416,1.34155,76,1780538399.648,GBPUSD_otc
86,2026-06-04 02:00:00,1.3416,1.34157,1.3416,1.34156,87,1780538459.737,GBPUSD_otc
86,2026-06-04 02:01:00,1.34157,1.34158,1.34158,1.34155,75,1780538519.322,GBPUSD_otc
86,2026-06-04 02:02:00,1.34159,1.3416,1.3416,1.34156,78,1780538579.882,GBPUSD_otc
86,2026-06-04 02:03:00,1.34159,1.34156,1.3416,1.34156,92,1780538639.959,GBPUSD_otc
86,2026-06-04 02:04:00,1.34156,1.34151,1.34156,1.34151,75,1780538699.523,GBPUSD_otc
86,2026-06-04 02:05:00,1.34151,1.34149,1.34151,1.34148,77,1780538759.604,GBPUSD_otc
86,2026-06-04 02:06:00,1.34149,1.34146,1.34149,1.34146,75,1780538819.705,GBPUSD_otc
86,2026-06-04 02:07:00,1.34146,1.34147,1.34147,1.34141,77,1780538879.811,GBPUSD_otc
86,2026-06-04 02:08:00,1.34147,1.34147,1.34147,1.34144,90,1780538939.91,GBPUSD_otc
86,2026-06-04 02:09:00,1.34147,1.34148,1.34151,1.34146,83,1780538998.522,GBPUSD_otc
86,2026-06-04 02:10:00,1.34148,1.3415,1.3415,1.34147,85,1780539059.614,GBPUSD_otc
86,2026-06-04 02:11:00,1.3415,1.3415,1.34151,1.34148,77,1780539118.695,GBPUSD_otc
86,2026-06-04 02:12:00,1.3415,1.3415,1.34152,1.34147,81,1780539179.779,GBPUSD_otc
86,2026-06-04 02:13:00,1.3415,1.3415,1.34151,1.34148,85,1780539239.828,GBPUSD_otc
86,2026-06-04 02:14:00,1.3415,1.3415,1.34151,1.34148,79,1780539299.433,GBPUSD_otc
86,2026-06-04 02:15:00,1.3415,1.34146,1.3415,1.34145,71,1780539358.996,GBPUSD_otc
86,2026-06-04 02:16:00,1.34147,1.34144,1.34148,1.34143,87,1780539419.563,GBPUSD_otc
86,2026-06-04 02:17:00,1.34144,1.34146,1.34146,1.34144,70,1780539479.663,GBPUSD_otc
86,2026-06-04 02:18:00,1.34146,1.34151,1.34151,1.34145,74,1780539539.259,GBPUSD_otc
86,2026-06-04 02:19:00,1.34151,1.34153,1.34153,1.3415,88,1780539599.864,GBPUSD_otc
86,2026-06-04 02:20:00,1.34153,1.34152,1.34153,1.34148,85,1780539659.985,GBPUSD_otc
86,2026-06-04 02:21:00,1.34152,1.34151,1.34153,1.3415,72,1780539718.572,GBPUSD_otc
86,2026-06-04 02:22:00,1.34151,1.34144,1.34152,1.34144,75,1780539778.165,GBPUSD_otc
86,2026-06-04 02:23:00,1.34144,1.34138,1.34144,1.34136,77,1780539839.729,GBPUSD_otc
86,2026-06-04 02:24:00,1.34138,1.34142,1.34142,1.34137,83,1780539899.802,GBPUSD_otc
86,2026-06-04 02:25:00,1.34142,1.34148,1.34148,1.34142,78,1780539959.41,GBPUSD_otc
86,2026-06-04 02:26:00,1.34148,1.34149,1.34152,1.34148,81,1780540019.972,GBPUSD_otc
86,2026-06-04 02:27:00,1.34149,1.34152,1.34152,1.34147,79,1780540079.555,GBPUSD_otc
86,2026-06-04 02:28:00,1.34152,1.34152,1.34153,1.34149,89,1780540139.147,GBPUSD_otc
86,2026-06-04 02:29:00,1.34152,1.34147,1.34152,1.34147,76,1780540199.742,GBPUSD_otc
86,2026-06-04 02:30:00,1.34147,1.34144,1.34148,1.34143,73,1780540258.844,GBPUSD_otc
86,2026-06-04 02:31:00,1.34144,1.34142,1.34148,1.34142,83,1780540319.456,GBPUSD_otc
86,2026-06-04 02:32:00,1.34142,1.34147,1.34148,1.34142,78,1780540379.536,GBPUSD_otc
86,2026-06-04 02:33:00,1.34147,1.34142,1.34148,1.34141,82,1780540439.659,GBPUSD_otc
86,2026-06-04 02:34:00,1.34142,1.34144,1.34146,1.34142,84,1780540499.683,GBPUSD_otc
86,2026-06-04 02:35:00,1.34144,1.34149,1.34149,1.34143,81,1780540559.754,GBPUSD_otc
86,2026-06-04 02:36:00,1.34149,1.34147,1.3415,1.34145,78,1780540619.872,GBPUSD_otc
86,2026-06-04 02:37:00,1.34147,1.34148,1.34149,1.34147,75,1780540678.428,GBPUSD_otc
86,2026-06-04 02:38:00,1.34148,1.34147,1.34149,1.34147,79,1780540739.017,GBPUSD_otc
86,2026-06-04 02:39:00,1.34147,1.34147,1.34147,1.34144,72,1780540799.618,GBPUSD_otc
86,2026-06-04 02:40:00,1.34147,1.34148,1.3415,1.34146,78,1780540859.707,GBPUSD_otc
86,2026-06-04 02:41:00,1.34148,1.34146,1.34148,1.34143,83,1780540919.794,GBPUSD_otc
86,2026-06-04 02:42:00,1.34146,1.34143,1.34146,1.34143,89,1780540979.907,GBPUSD_otc
86,2026-06-04 02:43:00,1.34143,1.34138,1.34143,1.34137,76,1780541039.985,GBPUSD_otc
86,2026-06-04 02:44:00,1.34138,1.34134,1.34139,1.34134,77,1780541099.572,GBPUSD_otc
86,2026-06-04 02:45:00,1.34134,1.34128,1.34134,1.34126,80,1780541159.137,GBPUSD_otc
86,2026-06-04 02:46:00,1.34128,1.34122,1.34128,1.34122,75,1780541219.738,GBPUSD_otc
86,2026-06-04 02:47:00,1.34122,1.3412,1.34124,1.3412,82,1780541278.803,GBPUSD_otc
86,2026-06-04 02:48:00,1.3412,1.34123,1.34124,1.3412,81,1780541339.889,GBPUSD_otc
86,2026-06-04 02:49:00,1.34123,1.34116,1.34123,1.34116,78,1780541399.968,GBPUSD_otc
86,2026-06-04 02:50:00,1.34116,1.34114,1.34116,1.34114,71,1780541459.077,GBPUSD_otc
86,2026-06-04 02:51:00,1.34114,1.34111,1.34114,1.3411,83,1780541519.673,GBPUSD_otc
86,2026-06-04 02:52:00,1.34111,1.34109,1.34112,1.34107,84,1780541579.797,GBPUSD_otc
86,2026-06-04 02:53:00,1.34109,1.34112,1.34113,1.34109,84,1780541639.895,GBPUSD_otc
