symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
91,2026-05-28 14:10:00,1.38412,1.38425,1.38427,1.38337,392,1779977699.901,USDCAD_otc
91,2026-05-28 14:15:00,1.38425,1.38413,1.3847,1.38412,391,1779977999.807,USDCAD_otc
91,2026-05-28 14:20:00,1.38413,1.3847,1.38492,1.38399,381,1779978299.825,USDCAD_otc
91,2026-05-28 14:25:00,1.3847,1.3852,1.38546,1.38463,383,1779978599.753,USDCAD_otc
91,2026-05-28 14:30:00,1.3852,1.38515,1.38525,1.38474,410,1779978899.258,USDCAD_otc
91,2026-05-28 14:35:00,1.38515,1.3862,1.38634,1.38504,395,1779979199.584,USDCAD_otc
91,2026-05-28 14:40:00,1.38623,1.38671,1.38708,1.38619,409,1779979499.132,USDCAD_otc
91,2026-05-28 14:45:00,1.38671,1.38743,1.38746,1.38662,400,1779979799.546,USDCAD_otc
91,2026-05-28 14:50:00,1.38744,1.38637,1.38757,1.38631,404,1779980099.527,USDCAD_otc
91,2026-05-28 14:55:00,1.38636,1.38595,1.38658,1.38588,389,1779980399.423,USDCAD_otc
91,2026-05-28 15:00:00,1.38595,1.3864,1.38653,1.38579,418,1779980699.427,USDCAD_otc
91,2026-05-28 15:05:00,1.3864,1.38629,1.3864,1.38572,385,1779980998.74,USDCAD_otc
91,2026-05-28 15:10:00,1.38629,1.38614,1.38655,1.38593,394,1779981299.673,USDCAD_otc
91,2026-05-28 15:15:00,1.38614,1.38608,1.38632,1.38571,405,1779981599.11,USDCAD_otc
91,2026-05-28 15:20:00,1.38609,1.38651,1.38671,1.38598,399,1779981899.558,USDCAD_otc
91,2026-05-28 15:25:00,1.3865,1.38553,1.38668,1.38535,399,1779982199.514,USDCAD_otc
91,2026-05-28 15:30:00,1.38552,1.38608,1.38636,1.38534,408,1779982499.882,USDCAD_otc
91,2026-05-28 15:35:00,1.38608,1.38624,1.38642,1.38577,406,1779982799.882,USDCAD_otc
91,2026-05-28 15:40:00,1.3862,1.38649,1.38655,1.38585,401,1779983099.789,USDCAD_otc
91,2026-05-28 15:45:00,1.38649,1.38726,1.38739,1.38646,389,1779983398.314,USDCAD_otc
91,2026-05-28 15:50:00,1.38726,1.38735,1.38763,1.38706,405,1779983698.735,USDCAD_otc
91,2026-05-28 15:55:00,1.38735,1.38688,1.38745,1.38646,386,1779983999.729,USDCAD_otc
91,2026-05-28 16:00:00,1.38688,1.3869,1.38722,1.38676,392,1779984299.615,USDCAD_otc
91,2026-05-28 16:05:00,1.3869,1.38695,1.38749,1.3869,377,1779984599.631,USDCAD_otc
91,2026-05-28 16:10:00,1.38697,1.38563,1.38722,1.38562,411,1779984899.542,USDCAD_otc
91,2026-05-28 16:15:00,1.38563,1.38571,1.38608,1.38514,391,1779985198.556,USDCAD_otc
91,2026-05-28 16:20:00,1.38569,1.38565,1.38611,1.38541,398,1779985499.967,USDCAD_otc
91,2026-05-28 16:25:00,1.38568,1.38584,1.38586,1.3852,401,1779985799.49,USDCAD_otc
91,2026-05-28 16:30:00,1.38584,1.38627,1.38658,1.38565,374,1779986099.327,USDCAD_otc
91,2026-05-28 16:35:00,1.38627,1.38666,1.38666,1.38574,406,1779986399.79,USDCAD_otc
91,2026-05-28 16:40:00,1.38666,1.38782,1.38785,1.38664,399,1779986699.733,USDCAD_otc
91,2026-05-28 16:45:00,1.38782,1.38791,1.38838,1.38779,425,1779986999.749,USDCAD_otc
91,2026-05-28 16:50:00,1.38791,1.38742,1.38808,1.38721,396,1779987299.692,USDCAD_otc
91,2026-05-28 16:55:00,1.38742,1.38775,1.38775,1.38715,403,1779987599.7,USDCAD_otc
91,2026-05-28 17:00:00,1.3878,1.38789,1.38819,1.38766,398,1779987898.08,USDCAD_otc
91,2026-05-28 17:05:00,1.38788,1.38774,1.38805,1.38715,393,1779988199.56,USDCAD_otc
91,2026-05-28 17:10:00,1.38774,1.38818,1.38821,1.38742,403,1779988499.96,USDCAD_otc
91,2026-05-28 17:15:00,1.38818,1.38882,1.38882,1.38772,393,1779988799.932,USDCAD_otc
91,2026-05-28 17:20:00,1.38882,1.38939,1.38979,1.38867,396,1779989098.345,USDCAD_otc
91,2026-05-28 17:25:00,1.38939,1.38874,1.38963,1.38867,396,1779989399.817,USDCAD_otc
91,2026-05-28 17:30:00,1.38876,1.38866,1.38918,1.38844,405,1779989699.727,USDCAD_otc
91,2026-05-28 17:35:00,1.38869,1.38914,1.3893,1.38841,405,1779989999.644,USDCAD_otc
91,2026-05-28 17:40:00,1.38912,1.38928,1.38967,1.38899,393,1779990298.608,USDCAD_otc
91,2026-05-28 17:45:00,1.38927,1.39003,1.39013,1.38892,391,1779990599.55,USDCAD_otc
91,2026-05-28 17:50:00,1.39009,1.3898,1.39009,1.38964,406,1779990899.506,USDCAD_otc
91,2026-05-28 17:55:00,1.3898,1.38942,1.39012,1.3893,380,1779991199.875,USDCAD_otc
91,2026-05-28 18:00:00,1.38942,1.38883,1.38947,1.38861,393,1779991499.39,USDCAD_otc
91,2026-05-28 18:05:00,1.38883,1.38871,1.38908,1.38845,393,1779991799.794,USDCAD_otc
91,2026-05-28 18:10:00,1.3887,1.38979,1.38998,1.38859,411,1779992099.796,USDCAD_otc
91,2026-05-28 18:15:00,1.38979,1.38948,1.38985,1.38928,375,1779992398.727,USDCAD_otc
91,2026-05-28 18:20:00,1.38949,1.38894,1.38949,1.38856,404,1779992699.743,USDCAD_otc
91,2026-05-28 18:25:00,1.38892,1.38827,1.38892,1.38823,402,1779992999.655,USDCAD_otc
91,2026-05-28 18:30:00,1.38825,1.38829,1.3887,1.38811,392,1779993298.644,USDCAD_otc
91,2026-05-28 18:35:00,1.38829,1.38838,1.38841,1.38778,393,1779993599.532,USDCAD_otc
91,2026-05-28 18:40:00,1.3884,1.38838,1.38888,1.38831,413,1779993898.01,USDCAD_otc
91,2026-05-28 18:45:00,1.38838,1.38819,1.38859,1.38797,384,1779994198.955,USDCAD_otc
91,2026-05-28 18:50:00,1.38819,1.38739,1.38849,1.38712,396,1779994499.397,USDCAD_otc
91,2026-05-28 18:55:00,1.38739,1.3866,1.38756,1.3864,414,1779994799.787,USDCAD_otc
91,2026-05-28 19:00:00,1.3866,1.38715,1.38737,1.38653,390,1779995099.784,USDCAD_otc
91,2026-05-28 19:05:00,1.38715,1.38827,1.38864,1.38715,420,1779995399.67,USDCAD_otc
91,2026-05-28 19:10:00,1.38827,1.38851,1.38852,1.38812,407,1779995699.655,USDCAD_otc
91,2026-05-28 19:15:00,1.38849,1.38981,1.38997,1.38847,385,1779995999.041,USDCAD_otc
91,2026-05-28 19:20:00,1.38983,1.39062,1.39082,1.38976,410,1779996299.997,USDCAD_otc
91,2026-05-28 19:25:00,1.39062,1.39065,1.39121,1.39057,391,1779996599.882,USDCAD_otc
91,2026-05-28 19:30:00,1.39065,1.39106,1.3911,1.39017,405,1779996899.266,USDCAD_otc
91,2026-05-28 19:35:00,1.39106,1.39192,1.39197,1.39078,400,1779997199.769,USDCAD_otc
91,2026-05-28 19:40:00,1.39194,1.39217,1.39253,1.39172,392,1779997499.71,USDCAD_otc
91,2026-05-28 19:45:00,1.39217,1.39254,1.39262,1.39182,386,1779997798.641,USDCAD_otc
91,2026-05-28 19:50:00,1.39255,1.39207,1.39271,1.39199,392,1779998099.133,USDCAD_otc
91,2026-05-28 19:55:00,1.39208,1.39067,1.39232,1.39067,401,1779998399.576,USDCAD_otc
91,2026-05-28 20:00:00,1.39067,1.39092,1.39105,1.39043,409,1779998699.019,USDCAD_otc
91,2026-05-28 20:05:00,1.39094,1.39085,1.39104,1.39037,388,1779998999.983,USDCAD_otc
91,2026-05-28 20:10:00,1.39085,1.39073,1.39094,1.39038,393,1779999299.46,USDCAD_otc
91,2026-05-28 20:15:00,1.3907,1.39035,1.3907,1.39024,396,1779999599.843,USDCAD_otc
91,2026-05-28 20:20:00,1.39032,1.39097,1.39109,1.39031,410,1779999899.821,USDCAD_otc
91,2026-05-28 20:25:00,1.39097,1.39159,1.39159,1.39095,399,1780000199.694,USDCAD_otc
91,2026-05-28 20:30:00,1.39159,1.39142,1.39206,1.39134,401,1780000499.152,USDCAD_otc
91,2026-05-28 20:35:00,1.39142,1.39164,1.39179,1.39119,400,1780000799.595,USDCAD_otc
91,2026-05-28 20:40:00,1.39164,1.39163,1.39164,1.39111,403,1780001099.547,USDCAD_otc
91,2026-05-28 20:45:00,1.39163,1.39207,1.3923,1.39113,389,1780001399.974,USDCAD_otc
91,2026-05-28 20:50:00,1.39207,1.39176,1.39225,1.39156,409,1780001699.855,USDCAD_otc
91,2026-05-28 20:55:00,1.39176,1.39198,1.39222,1.39151,376,1780001999.799,USDCAD_otc
91,2026-05-28 21:00:00,1.39198,1.39165,1.39198,1.39146,401,1780002299.681,USDCAD_otc
91,2026-05-28 21:05:00,1.39165,1.39207,1.39207,1.39148,405,1780002599.679,USDCAD_otc
91,2026-05-28 21:10:00,1.39207,1.39169,1.39267,1.39163,415,1780002899.519,USDCAD_otc
91,2026-05-28 21:15:00,1.39167,1.39156,1.39212,1.39149,402,1780003199.425,USDCAD_otc
91,2026-05-28 21:20:00,1.39156,1.39179,1.39204,1.39129,386,1780003499.829,USDCAD_otc
91,2026-05-28 21:25:00,1.39179,1.39192,1.3925,1.39175,409,1780003799.721,USDCAD_otc
91,2026-05-28 21:30:00,1.39191,1.39183,1.39261,1.39158,418,1780004098.713,USDCAD_otc
91,2026-05-28 21:35:00,1.39183,1.39189,1.39228,1.39167,405,1780004399.039,USDCAD_otc
91,2026-05-28 21:40:00,1.39192,1.39244,1.39244,1.39192,441,1780004698.993,USDCAD_otc
91,2026-05-28 21:45:00,1.39244,1.39212,1.39247,1.39201,404,1780004999.422,USDCAD_otc
91,2026-05-28 21:50:00,1.39214,1.39206,1.39239,1.39189,402,1780005299.879,USDCAD_otc
91,2026-05-28 21:55:00,1.39206,1.39318,1.39329,1.39205,423,1780005599.759,USDCAD_otc
91,2026-05-28 22:00:00,1.39315,1.393,1.39343,1.39299,378,1780005899.207,USDCAD_otc
91,2026-05-28 22:05:00,1.393,1.39295,1.39329,1.39259,405,1780006199.67,USDCAD_otc
91,2026-05-28 22:10:00,1.39294,1.39302,1.39309,1.39254,407,1780006499.1,USDCAD_otc
91,2026-05-28 22:15:00,1.39303,1.39414,1.39441,1.39297,401,1780006799.578,USDCAD_otc
91,2026-05-28 22:20:00,1.39414,1.39407,1.39442,1.39365,388,1780007099.981,USDCAD_otc
91,2026-05-28 22:25:00,1.39407,1.39448,1.3945,1.39393,411,1780007399.897,USDCAD_otc
91,2026-05-28 22:30:00,1.39448,1.39415,1.39448,1.39402,378,1780007699.808,USDCAD_otc
91,2026-05-28 22:35:00,1.39415,1.39444,1.39466,1.39405,409,1780007999.276,USDCAD_otc
91,2026-05-28 22:40:00,1.39445,1.39502,1.39502,1.39418,420,1780008299.684,USDCAD_otc
91,2026-05-28 22:45:00,1.39502,1.39355,1.39503,1.39355,393,1780008599.656,USDCAD_otc
91,2026-05-28 22:50:00,1.39355,1.39375,1.39416,1.39355,398,1780008899.593,USDCAD_otc
91,2026-05-28 22:55:00,1.39375,1.39419,1.39435,1.39367,389,1780009199.992,USDCAD_otc
91,2026-05-28 23:00:00,1.39419,1.39426,1.39458,1.39373,402,1780009499.85,USDCAD_otc
91,2026-05-28 23:05:00,1.39426,1.39376,1.39481,1.39364,388,1780009799.836,USDCAD_otc
91,2026-05-28 23:10:00,1.39376,1.39512,1.39512,1.39372,416,1780010099.685,USDCAD_otc
91,2026-05-28 23:15:00,1.39512,1.39523,1.39589,1.39511,403,1780010399.669,USDCAD_otc
91,2026-05-28 23:20:00,1.3952,1.39592,1.3962,1.39518,389,1780010699.028,USDCAD_otc
91,2026-05-28 23:25:00,1.39592,1.39567,1.39601,1.39533,388,1780010998.971,USDCAD_otc
91,2026-05-28 23:30:00,1.39567,1.39553,1.39598,1.39514,405,1780011299.905,USDCAD_otc
91,2026-05-28 23:35:00,1.39555,1.39617,1.39648,1.39541,395,1780011599.852,USDCAD_otc
91,2026-05-28 23:40:00,1.39618,1.39592,1.39637,1.3956,402,1780011899.756,USDCAD_otc
91,2026-05-28 23:45:00,1.39592,1.39682,1.39684,1.39587,398,1780012199.227,USDCAD_otc
91,2026-05-28 23:50:00,1.39682,1.39724,1.39727,1.39656,386,1780012499.638,USDCAD_otc
91,2026-05-28 23:55:00,1.3973,1.39553,1.39731,1.39548,400,1780012798.531,USDCAD_otc
91,2026-05-29 00:00:00,1.39552,1.39543,1.39598,1.39536,384,1780013099.504,USDCAD_otc
91,2026-05-29 00:05:00,1.39542,1.39575,1.39604,1.39529,367,1780013399.875,USDCAD_otc
91,2026-05-29 00:10:00,1.39575,1.39691,1.39705,1.39561,411,1780013699.859,USDCAD_otc
91,2026-05-29 00:15:00,1.39691,1.3959,1.39719,1.39577,406,1780013999.275,USDCAD_otc
91,2026-05-29 00:20:00,1.39594,1.39662,1.39679,1.39594,402,1780014299.738,USDCAD_otc
91,2026-05-29 00:25:00,1.39662,1.39684,1.39713,1.39649,412,1780014599.577,USDCAD_otc
91,2026-05-29 00:30:00,1.39684,1.39615,1.39702,1.39604,400,1780014898.028,USDCAD_otc
91,2026-05-29 00:35:00,1.39613,1.39565,1.39618,1.39565,415,1780015199.919,USDCAD_otc
91,2026-05-29 00:40:00,1.39565,1.39488,1.39571,1.39483,417,1780015499.39,USDCAD_otc
91,2026-05-29 00:45:00,1.39488,1.39444,1.3949,1.39444,403,1780015799.26,USDCAD_otc
91,2026-05-29 00:50:00,1.39444,1.3945,1.39498,1.39394,404,1780016099.724,USDCAD_otc
91,2026-05-29 00:55:00,1.39449,1.39465,1.39522,1.39445,408,1780016397.108,USDCAD_otc
91,2026-05-29 01:00:00,1.39465,1.39459,1.39495,1.39445,409,1780016697.53,USDCAD_otc
91,2026-05-29 01:05:00,1.39459,1.39503,1.39519,1.39457,389,1780016998.467,USDCAD_otc
91,2026-05-29 01:10:00,1.39503,1.39416,1.39532,1.39416,390,1780017299.846,USDCAD_otc
91,2026-05-29 01:15:00,1.39416,1.39394,1.39448,1.39368,377,1780017599.788,USDCAD_otc
91,2026-05-29 01:20:00,1.39394,1.39295,1.39399,1.39275,416,1780017899.682,USDCAD_otc
91,2026-05-29 01:25:00,1.39303,1.39409,1.39409,1.39296,397,1780018199.68,USDCAD_otc
91,2026-05-29 01:30:00,1.39411,1.39352,1.39457,1.39352,394,1780018499.532,USDCAD_otc
91,2026-05-29 01:35:00,1.39354,1.39324,1.39378,1.39318,407,1780018798.969,USDCAD_otc
91,2026-05-29 01:40:00,1.39324,1.39241,1.39335,1.39238,408,1780019099.898,USDCAD_otc
91,2026-05-29 01:45:00,1.39241,1.39293,1.39307,1.39221,386,1780019399.818,USDCAD_otc
91,2026-05-29 01:50:00,1.39295,1.39322,1.39359,1.39277,403,1780019698.724,USDCAD_otc
91,2026-05-29 01:55:00,1.39322,1.39295,1.39344,1.39277,401,1780019999.179,USDCAD_otc
91,2026-05-29 02:00:00,1.39299,1.39308,1.39316,1.39272,395,1780020299.527,USDCAD_otc
91,2026-05-29 02:05:00,1.39307,1.39355,1.39382,1.39286,424,1780020598.956,USDCAD_otc
91,2026-05-29 02:10:00,1.39353,1.3935,1.39372,1.39321,397,1780020899.947,USDCAD_otc
91,2026-05-29 02:15:00,1.3935,1.39322,1.3935,1.39294,391,1780021198.395,USDCAD_otc
91,2026-05-29 02:20:00,1.39322,1.39291,1.39375,1.39285,409,1780021499.3,USDCAD_otc
91,2026-05-29 02:25:00,1.3929,1.39292,1.39301,1.39257,394,1780021799.256,USDCAD_otc
91,2026-05-29 02:30:00,1.39292,1.39309,1.39324,1.39267,406,1780022099.144,USDCAD_otc
91,2026-05-29 02:35:00,1.39309,1.39258,1.39327,1.39248,395,1780022399.509,USDCAD_otc
91,2026-05-29 02:40:00,1.39256,1.39296,1.39331,1.39242,385,1780022698.991,USDCAD_otc
91,2026-05-29 02:45:00,1.39296,1.39319,1.39346,1.39293,399,1780022999.82,USDCAD_otc
91,2026-05-29 02:50:00,1.39319,1.39298,1.39367,1.39291,396,1780023299.76,USDCAD_otc
91,2026-05-29 02:55:00,1.39304,1.39351,1.39395,1.39304,399,1780023599.148,USDCAD_otc
91,2026-05-29 03:00:00,1.39351,1.39265,1.3936,1.39257,394,1780023899.585,USDCAD_otc
91,2026-05-29 03:05:00,1.39265,1.39284,1.39329,1.39265,398,1780024199.547,USDCAD_otc
91,2026-05-29 03:10:00,1.39284,1.39166,1.39286,1.39162,398,1780024499.944,USDCAD_otc
91,2026-05-29 03:15:00,1.39166,1.39138,1.39193,1.3911,394,1780024799.448,USDCAD_otc
91,2026-05-29 03:20:00,1.39136,1.39227,1.39227,1.39105,409,1780025099.914,USDCAD_otc
91,2026-05-29 03:25:00,1.39227,1.39175,1.39233,1.39151,383,1780025399.351,USDCAD_otc
91,2026-05-29 03:30:00,1.39175,1.39072,1.39183,1.3907,385,1780025697.295,USDCAD_otc
91,2026-05-29 03:35:00,1.39072,1.3907,1.39112,1.3905,411,1780025999.709,USDCAD_otc
91,2026-05-29 03:40:00,1.3907,1.39066,1.39081,1.39039,387,1780026299.57,USDCAD_otc
91,2026-05-29 03:45:00,1.39064,1.38994,1.3907,1.38965,383,1780026599.534,USDCAD_otc
91,2026-05-29 03:50:00,1.38994,1.39042,1.39056,1.38985,400,1780026899.476,USDCAD_otc
91,2026-05-29 03:55:00,1.39042,1.39015,1.39052,1.3898,419,1780027199.92,USDCAD_otc
91,2026-05-29 04:00:00,1.39015,1.38988,1.39039,1.38977,402,1780027499.313,USDCAD_otc
91,2026-05-29 04:05:00,1.38988,1.3896,1.39024,1.3894,374,1780027798.743,USDCAD_otc
91,2026-05-29 04:10:00,1.3896,1.38971,1.39004,1.38932,396,1780028099.199,USDCAD_otc
91,2026-05-29 04:15:00,1.38974,1.38919,1.38977,1.38908,398,1780028399.648,USDCAD_otc
91,2026-05-29 04:20:00,1.38919,1.38864,1.38926,1.38854,392,1780028699.516,USDCAD_otc
91,2026-05-29 04:25:00,1.38864,1.38795,1.38874,1.38786,378,1780028999.943,USDCAD_otc
91,2026-05-29 04:30:00,1.38795,1.38789,1.38813,1.38756,411,1780029299.9,USDCAD_otc
91,2026-05-29 04:35:00,1.38789,1.38799,1.38816,1.38747,405,1780029599.779,USDCAD_otc
91,2026-05-29 04:40:00,1.38798,1.38752,1.38828,1.38734,398,1780029899.729,USDCAD_otc
91,2026-05-29 04:45:00,1.3875,1.38747,1.38772,1.38716,422,1780030199.619,USDCAD_otc
91,2026-05-29 04:50:00,1.38746,1.38778,1.3887,1.38736,405,1780030499.643,USDCAD_otc
91,2026-05-29 04:55:00,1.38778,1.38661,1.38782,1.38648,387,1780030799.525,USDCAD_otc
91,2026-05-29 05:00:00,1.38659,1.38675,1.38676,1.38621,399,1780031099.505,USDCAD_otc
91,2026-05-29 05:05:00,1.38677,1.38665,1.38718,1.38664,391,1780031399.389,USDCAD_otc
91,2026-05-29 05:10:00,1.38665,1.38597,1.3867,1.38588,403,1780031699.367,USDCAD_otc
91,2026-05-29 05:15:00,1.38596,1.38659,1.38676,1.38583,402,1780031999.765,USDCAD_otc
91,2026-05-29 05:20:00,1.38658,1.38564,1.38658,1.38549,422,1780032298.785,USDCAD_otc
91,2026-05-29 05:25:00,1.38564,1.38567,1.38577,1.38517,395,1780032599.724,USDCAD_otc
91,2026-05-29 05:30:00,1.38567,1.38563,1.38581,1.38536,392,1780032898.71,USDCAD_otc
91,2026-05-29 05:35:00,1.38562,1.38577,1.3862,1.38541,390,1780033199.606,USDCAD_otc
91,2026-05-29 05:40:00,1.38578,1.38578,1.38625,1.38566,404,1780033499.565,USDCAD_otc
91,2026-05-29 05:45:00,1.38579,1.38603,1.38626,1.38546,390,1780033799.992,USDCAD_otc
91,2026-05-29 05:50:00,1.38603,1.3863,1.3863,1.38555,398,1780034099.966,USDCAD_otc
91,2026-05-29 05:55:00,1.3863,1.38589,1.38637,1.38563,394,1780034399.422,USDCAD_otc
91,2026-05-29 06:00:00,1.38589,1.38517,1.38591,1.38509,410,1780034699.91,USDCAD_otc
91,2026-05-29 06:05:00,1.38517,1.38503,1.38544,1.38465,413,1780034999.844,USDCAD_otc
91,2026-05-29 06:10:00,1.38503,1.38504,1.38557,1.38494,421,1780035299.745,USDCAD_otc
91,2026-05-29 06:15:00,1.38502,1.38485,1.38523,1.38466,381,1780035599.661,USDCAD_otc
91,2026-05-29 06:20:00,1.38485,1.38394,1.38489,1.38381,393,1780035899.108,USDCAD_otc
91,2026-05-29 06:25:00,1.38395,1.38384,1.38428,1.3837,394,1780036199.548,USDCAD_otc
91,2026-05-29 06:30:00,1.38384,1.38428,1.38431,1.38359,382,1780036499.036,USDCAD_otc
91,2026-05-29 06:35:00,1.38428,1.38409,1.38466,1.38376,436,1780036799.912,USDCAD_otc
91,2026-05-29 06:40:00,1.38409,1.38328,1.38426,1.38318,392,1780037099.892,USDCAD_otc
91,2026-05-29 06:45:00,1.38328,1.38242,1.3833,1.38242,412,1780037399.804,USDCAD_otc
91,2026-05-29 06:50:00,1.38242,1.38274,1.38284,1.38206,421,1780037699.804,USDCAD_otc
91,2026-05-29 06:55:00,1.38275,1.38283,1.38315,1.38249,412,1780037999.71,USDCAD_otc
91,2026-05-29 07:00:00,1.38283,1.38376,1.38391,1.38249,416,1780038299.723,USDCAD_otc
91,2026-05-29 07:05:00,1.38378,1.38233,1.3838,1.38233,416,1780038599.584,USDCAD_otc
91,2026-05-29 07:10:00,1.38234,1.38296,1.38302,1.38234,390,1780038899.054,USDCAD_otc
91,2026-05-29 07:15:00,1.383,1.38358,1.3838,1.3827,395,1780039199.97,USDCAD_otc
91,2026-05-29 07:20:00,1.38358,1.3836,1.38382,1.38314,406,1780039499.949,USDCAD_otc
91,2026-05-29 07:25:00,1.3836,1.38346,1.38391,1.3832,403,1780039799.845,USDCAD_otc
91,2026-05-29 07:30:00,1.38345,1.38361,1.38375,1.38332,416,1780040099.829,USDCAD_otc
91,2026-05-29 07:35:00,1.38361,1.38264,1.38361,1.3826,411,1780040399.675,USDCAD_otc
91,2026-05-29 07:40:00,1.38264,1.38409,1.3841,1.38242,400,1780040699.081,USDCAD_otc
91,2026-05-29 07:45:00,1.38415,1.38432,1.38469,1.384,404,1780040998.021,USDCAD_otc
91,2026-05-29 07:50:00,1.38433,1.38494,1.38497,1.38433,386,1780041299.939,USDCAD_otc
91,2026-05-29 07:55:00,1.38494,1.38604,1.38604,1.38489,402,1780041599.903,USDCAD_otc
91,2026-05-29 08:00:00,1.38606,1.386,1.38662,1.38596,399,1780041898.273,USDCAD_otc
91,2026-05-29 08:05:00,1.386,1.38601,1.38604,1.38551,393,1780042199.781,USDCAD_otc
91,2026-05-29 08:10:00,1.38601,1.38639,1.38642,1.38565,402,1780042498.628,USDCAD_otc
91,2026-05-29 08:15:00,1.38639,1.3867,1.38726,1.38623,414,1780042799.625,USDCAD_otc
91,2026-05-29 08:20:00,1.38671,1.38663,1.38683,1.38633,409,1780043099.011,USDCAD_otc
91,2026-05-29 08:25:00,1.38658,1.38651,1.38697,1.3865,390,1780043399.551,USDCAD_otc
91,2026-05-29 08:30:00,1.38653,1.38711,1.38724,1.38612,398,1780043699.428,USDCAD_otc
91,2026-05-29 08:35:00,1.38711,1.38707,1.38735,1.38696,377,1780043980.367,USDCAD_otc
91,2026-05-29 08:40:00,1.38707,1.38707,1.38707,1.38707,0,1780044000.0,USDCAD_otc
91,2026-05-29 08:45:00,1.38707,1.38707,1.38707,1.38707,0,1780044300.0,USDCAD_otc
91,2026-05-29 08:50:00,1.38707,1.38707,1.38707,1.38707,0,1780044600.0,USDCAD_otc
91,2026-05-29 08:55:00,1.38707,1.38707,1.38707,1.38707,0,1780044900.0,USDCAD_otc
91,2026-05-29 09:00:00,1.38707,1.38707,1.38707,1.38707,0,1780045200.0,USDCAD_otc
91,2026-05-29 09:05:00,1.38707,1.38707,1.38707,1.38707,0,1780045500.0,USDCAD_otc
91,2026-05-29 09:10:00,1.38707,1.38707,1.38707,1.38707,0,1780045800.0,USDCAD_otc
91,2026-05-29 09:15:00,1.38707,1.38707,1.38707,1.38707,0,1780046100.0,USDCAD_otc
91,2026-05-29 09:20:00,1.38707,1.38707,1.38707,1.38707,0,1780046400.0,USDCAD_otc
91,2026-05-29 09:25:00,1.38707,1.38707,1.38707,1.38707,0,1780046700.0,USDCAD_otc
91,2026-05-29 09:30:00,1.38707,1.38016,1.38707,1.38016,178,1780047299.767,USDCAD_otc
91,2026-05-29 09:35:00,1.38016,1.3801,1.38026,1.37969,394,1780047599.089,USDCAD_otc
91,2026-05-29 09:40:00,1.38013,1.38068,1.38082,1.38001,393,1780047899.019,USDCAD_otc
91,2026-05-29 09:45:00,1.38068,1.38035,1.3812,1.38031,396,1780048199.965,USDCAD_otc
91,2026-05-29 09:50:00,1.38035,1.37994,1.38035,1.37981,411,1780048499.966,USDCAD_otc
91,2026-05-29 09:55:00,1.37995,1.37989,1.37999,1.37927,391,1780048798.85,USDCAD_otc
91,2026-05-29 10:00:00,1.37989,1.37987,1.38014,1.37948,401,1780049099.847,USDCAD_otc
91,2026-05-29 10:05:00,1.37987,1.38078,1.38091,1.37975,398,1780049399.807,USDCAD_otc
91,2026-05-29 10:10:00,1.38078,1.38087,1.38116,1.38037,410,1780049699.787,USDCAD_otc
91,2026-05-29 10:15:00,1.38088,1.38167,1.38176,1.38084,379,1780049999.698,USDCAD_otc
91,2026-05-29 10:20:00,1.38167,1.38199,1.38204,1.38147,384,1780050299.638,USDCAD_otc
91,2026-05-29 10:25:00,1.382,1.38237,1.3825,1.38195,413,1780050599.993,USDCAD_otc
91,2026-05-29 10:30:00,1.38237,1.38191,1.38256,1.38168,407,1780050899.396,USDCAD_otc
91,2026-05-29 10:35:00,1.38186,1.38182,1.38198,1.3815,407,1780051199.894,USDCAD_otc
91,2026-05-29 10:40:00,1.38182,1.38073,1.38223,1.38072,416,1780051499.792,USDCAD_otc
91,2026-05-29 10:45:00,1.38076,1.38118,1.3813,1.38038,408,1780051799.824,USDCAD_otc
91,2026-05-29 10:50:00,1.38118,1.38111,1.38129,1.38034,397,1780052099.218,USDCAD_otc
91,2026-05-29 10:55:00,1.3811,1.38136,1.38167,1.38093,386,1780052399.67,USDCAD_otc
91,2026-05-29 11:00:00,1.38136,1.38158,1.38166,1.38113,387,1780052699.078,USDCAD_otc
91,2026-05-29 11:05:00,1.38158,1.38071,1.38159,1.38069,417,1780052999.614,USDCAD_otc
91,2026-05-29 11:10:00,1.38068,1.38019,1.38077,1.38007,414,1780053299.015,USDCAD_otc
91,2026-05-29 11:15:00,1.38016,1.38031,1.38033,1.37972,406,1780053599.529,USDCAD_otc
91,2026-05-29 11:20:00,1.38019,1.38031,1.38041,1.37999,408,1780053899.919,USDCAD_otc
91,2026-05-29 11:25:00,1.38031,1.38066,1.38074,1.38011,389,1780054198.913,USDCAD_otc
91,2026-05-29 11:30:00,1.38063,1.38066,1.38074,1.38016,405,1780054499.762,USDCAD_otc
91,2026-05-29 11:35:00,1.38066,1.38016,1.38069,1.37983,388,1780054799.797,USDCAD_otc
91,2026-05-29 11:40:00,1.38016,1.38007,1.38064,1.3799,402,1780055099.709,USDCAD_otc
91,2026-05-29 11:45:00,1.38008,1.38017,1.38038,1.3797,405,1780055399.73,USDCAD_otc
91,2026-05-29 11:50:00,1.38015,1.38028,1.3808,1.38014,410,1780055699.644,USDCAD_otc
91,2026-05-29 11:55:00,1.38028,1.38021,1.38123,1.38021,396,1780055999.131,USDCAD_otc
91,2026-05-29 12:00:00,1.38021,1.38006,1.38063,1.37986,416,1780056298.987,USDCAD_otc
