symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
73,2026-06-01 15:50:00,115.173,115.167,115.173,115.095,417,1780329299.52,CADJPY_otc
73,2026-06-01 15:55:00,115.169,115.072,115.21,115.033,417,1780329599.586,CADJPY_otc
73,2026-06-01 16:00:00,115.072,115.215,115.243,115.036,400,1780329899.522,CADJPY_otc
73,2026-06-01 16:05:00,115.214,115.144,115.237,115.116,429,1780330199.518,CADJPY_otc
73,2026-06-01 16:10:00,115.139,115.341,115.378,115.139,387,1780330499.534,CADJPY_otc
73,2026-06-01 16:15:00,115.341,115.492,115.497,115.326,395,1780330799.916,CADJPY_otc
73,2026-06-01 16:20:00,115.492,115.461,115.551,115.433,400,1780331099.905,CADJPY_otc
73,2026-06-01 16:25:00,115.464,115.604,115.614,115.433,406,1780331399.902,CADJPY_otc
73,2026-06-01 16:30:00,115.604,115.467,115.618,115.462,409,1780331699.908,CADJPY_otc
73,2026-06-01 16:35:00,115.467,115.234,115.489,115.221,397,1780331999.839,CADJPY_otc
73,2026-06-01 16:40:00,115.234,115.323,115.366,115.234,391,1780332299.877,CADJPY_otc
73,2026-06-01 16:45:00,115.33,115.322,115.347,115.261,374,1780332598.289,CADJPY_otc
73,2026-06-01 16:50:00,115.322,115.159,115.334,115.118,390,1780332899.83,CADJPY_otc
73,2026-06-01 16:55:00,115.163,115.2,115.272,115.159,425,1780333199.23,CADJPY_otc
73,2026-06-01 17:00:00,115.2,115.229,115.273,115.182,384,1780333499.744,CADJPY_otc
73,2026-06-01 17:05:00,115.229,115.012,115.231,115.01,409,1780333799.69,CADJPY_otc
73,2026-06-01 17:10:00,115.012,114.95,115.012,114.898,401,1780334098.661,CADJPY_otc
73,2026-06-01 17:15:00,114.95,114.773,114.968,114.773,400,1780334399.469,CADJPY_otc
73,2026-06-01 17:20:00,114.773,114.789,114.858,114.755,412,1780334699.882,CADJPY_otc
73,2026-06-01 17:25:00,114.789,114.76,114.837,114.739,405,1780334999.409,CADJPY_otc
73,2026-06-01 17:30:00,114.762,114.683,114.762,114.663,400,1780335299.835,CADJPY_otc
73,2026-06-01 17:35:00,114.685,114.742,114.774,114.653,411,1780335599.352,CADJPY_otc
73,2026-06-01 17:40:00,114.742,114.899,114.903,114.699,402,1780335898.782,CADJPY_otc
73,2026-06-01 17:45:00,114.899,114.755,114.929,114.744,402,1780336199.797,CADJPY_otc
73,2026-06-01 17:50:00,114.755,114.772,114.865,114.722,406,1780336499.774,CADJPY_otc
73,2026-06-01 17:55:00,114.772,114.605,114.778,114.605,400,1780336799.799,CADJPY_otc
73,2026-06-01 18:00:00,114.605,114.506,114.621,114.506,399,1780337099.827,CADJPY_otc
73,2026-06-01 18:05:00,114.505,114.308,114.533,114.308,398,1780337399.236,CADJPY_otc
73,2026-06-01 18:10:00,114.312,114.258,114.324,114.198,399,1780337699.747,CADJPY_otc
73,2026-06-01 18:15:00,114.258,114.234,114.335,114.233,408,1780337999.665,CADJPY_otc
73,2026-06-01 18:20:00,114.234,114.293,114.341,114.171,406,1780338299.151,CADJPY_otc
73,2026-06-01 18:25:00,114.297,114.21,114.297,114.18,424,1780338599.583,CADJPY_otc
73,2026-06-01 18:30:00,114.21,114.268,114.307,114.17,388,1780338899.068,CADJPY_otc
73,2026-06-01 18:35:00,114.271,114.304,114.32,114.224,396,1780339199.964,CADJPY_otc
73,2026-06-01 18:40:00,114.311,114.392,114.404,114.277,386,1780339499.951,CADJPY_otc
73,2026-06-01 18:45:00,114.392,114.248,114.402,114.231,421,1780339799.926,CADJPY_otc
73,2026-06-01 18:50:00,114.248,114.354,114.358,114.189,404,1780340098.948,CADJPY_otc
73,2026-06-01 18:55:00,114.354,114.439,114.488,114.344,403,1780340398.388,CADJPY_otc
73,2026-06-01 19:00:00,114.439,114.441,114.51,114.434,388,1780340699.898,CADJPY_otc
73,2026-06-01 19:05:00,114.441,114.514,114.575,114.426,399,1780340998.8,CADJPY_otc
73,2026-06-01 19:10:00,114.514,114.49,114.539,114.416,401,1780341298.751,CADJPY_otc
73,2026-06-01 19:15:00,114.488,114.39,114.533,114.39,374,1780341599.747,CADJPY_otc
73,2026-06-01 19:20:00,114.39,114.432,114.463,114.39,408,1780341899.729,CADJPY_otc
73,2026-06-01 19:25:00,114.432,114.36,114.456,114.343,391,1780342199.676,CADJPY_otc
73,2026-06-01 19:30:00,114.373,114.34,114.402,114.312,385,1780342498.148,CADJPY_otc
73,2026-06-01 19:35:00,114.342,114.255,114.342,114.136,418,1780342799.534,CADJPY_otc
73,2026-06-01 19:40:00,114.255,114.206,114.273,114.206,399,1780343099.457,CADJPY_otc
73,2026-06-01 19:45:00,114.206,114.196,114.338,114.173,388,1780343398.998,CADJPY_otc
73,2026-06-01 19:50:00,114.196,114.117,114.207,114.117,411,1780343699.51,CADJPY_otc
73,2026-06-01 19:55:00,114.117,114.022,114.117,114.013,387,1780343999.417,CADJPY_otc
73,2026-06-01 20:00:00,114.022,113.945,114.031,113.905,397,1780344299.413,CADJPY_otc
73,2026-06-01 20:05:00,113.945,113.948,113.991,113.889,409,1780344599.788,CADJPY_otc
73,2026-06-01 20:10:00,113.949,114.019,114.081,113.94,375,1780344899.744,CADJPY_otc
73,2026-06-01 20:15:00,114.019,114.137,114.175,114.003,377,1780345199.205,CADJPY_otc
73,2026-06-01 20:20:00,114.137,114.23,114.293,114.118,422,1780345499.653,CADJPY_otc
73,2026-06-01 20:25:00,114.23,114.085,114.239,114.075,398,1780345799.636,CADJPY_otc
73,2026-06-01 20:30:00,114.083,114.124,114.129,114.05,396,1780346099.556,CADJPY_otc
73,2026-06-01 20:35:00,114.122,114.129,114.167,114.077,389,1780346399.569,CADJPY_otc
73,2026-06-01 20:40:00,114.129,114.188,114.231,114.098,385,1780346699.993,CADJPY_otc
73,2026-06-01 20:45:00,114.192,114.153,114.218,114.121,397,1780346998.957,CADJPY_otc
73,2026-06-01 20:50:00,114.147,114.261,114.313,114.116,411,1780347299.884,CADJPY_otc
73,2026-06-01 20:55:00,114.261,114.221,114.294,114.196,396,1780347599.381,CADJPY_otc
73,2026-06-01 21:00:00,114.221,114.169,114.285,114.144,390,1780347899.279,CADJPY_otc
73,2026-06-01 21:05:00,114.169,114.149,114.186,114.082,376,1780348199.305,CADJPY_otc
73,2026-06-01 21:10:00,114.149,114.234,114.257,114.147,402,1780348499.255,CADJPY_otc
73,2026-06-01 21:15:00,114.236,114.249,114.249,114.161,403,1780348799.71,CADJPY_otc
73,2026-06-01 21:20:00,114.247,114.138,114.295,114.125,380,1780349099.693,CADJPY_otc
73,2026-06-01 21:25:00,114.134,114.063,114.157,114.053,391,1780349399.124,CADJPY_otc
73,2026-06-01 21:30:00,114.061,113.985,114.072,113.963,395,1780349699.978,CADJPY_otc
73,2026-06-01 21:35:00,113.985,114.042,114.101,113.972,399,1780349999.988,CADJPY_otc
73,2026-06-01 21:40:00,114.04,114.193,114.212,114.035,399,1780350299.923,CADJPY_otc
73,2026-06-01 21:45:00,114.193,114.207,114.228,114.116,404,1780350599.905,CADJPY_otc
73,2026-06-01 21:50:00,114.207,114.243,114.283,114.144,391,1780350898.318,CADJPY_otc
73,2026-06-01 21:55:00,114.252,114.128,114.258,114.119,404,1780351199.855,CADJPY_otc
73,2026-06-01 22:00:00,114.128,114.075,114.173,114.069,418,1780351499.767,CADJPY_otc
73,2026-06-01 22:05:00,114.075,114.048,114.089,114.003,402,1780351799.776,CADJPY_otc
73,2026-06-01 22:10:00,114.048,114.067,114.111,114.039,393,1780352099.23,CADJPY_otc
73,2026-06-01 22:15:00,114.067,114.083,114.132,114.046,392,1780352399.195,CADJPY_otc
73,2026-06-01 22:20:00,114.085,114.117,114.145,114.05,391,1780352699.607,CADJPY_otc
73,2026-06-01 22:25:00,114.121,114.161,114.181,114.098,374,1780352999.583,CADJPY_otc
73,2026-06-01 22:30:00,114.161,114.219,114.284,114.149,398,1780353299.993,CADJPY_otc
73,2026-06-01 22:35:00,114.219,114.294,114.32,114.202,394,1780353599.007,CADJPY_otc
73,2026-06-01 22:40:00,114.294,114.258,114.312,114.231,405,1780353898.949,CADJPY_otc
73,2026-06-01 22:45:00,114.258,114.193,114.274,114.193,412,1780354199.903,CADJPY_otc
73,2026-06-01 22:50:00,114.193,114.228,114.304,114.171,395,1780354499.804,CADJPY_otc
73,2026-06-01 22:55:00,114.228,114.306,114.324,114.192,396,1780354799.792,CADJPY_otc
73,2026-06-01 23:00:00,114.306,114.397,114.401,114.293,392,1780355099.729,CADJPY_otc
73,2026-06-01 23:05:00,114.403,114.336,114.42,114.328,389,1780355399.731,CADJPY_otc
73,2026-06-01 23:10:00,114.336,114.234,114.353,114.234,398,1780355699.13,CADJPY_otc
73,2026-06-01 23:15:00,114.234,114.345,114.366,114.205,407,1780355999.608,CADJPY_otc
73,2026-06-01 23:20:00,114.347,114.379,114.442,114.342,405,1780356299.459,CADJPY_otc
73,2026-06-01 23:25:00,114.379,114.398,114.475,114.374,404,1780356598.426,CADJPY_otc
73,2026-06-01 23:30:00,114.398,114.328,114.431,114.327,418,1780356899.861,CADJPY_otc
73,2026-06-01 23:35:00,114.328,114.389,114.435,114.29,396,1780357199.319,CADJPY_otc
73,2026-06-01 23:40:00,114.389,114.552,114.575,114.37,407,1780357498.756,CADJPY_otc
73,2026-06-01 23:45:00,114.552,114.555,114.584,114.426,394,1780357799.69,CADJPY_otc
73,2026-06-01 23:50:00,114.557,114.573,114.64,114.543,402,1780358099.142,CADJPY_otc
73,2026-06-01 23:55:00,114.571,114.553,114.597,114.486,390,1780358399.623,CADJPY_otc
73,2026-06-02 00:00:00,114.557,114.577,114.601,114.524,401,1780358699.588,CADJPY_otc
73,2026-06-02 00:05:00,114.577,114.652,114.652,114.558,419,1780358999.601,CADJPY_otc
73,2026-06-02 00:10:00,114.652,114.664,114.692,114.568,404,1780359299.046,CADJPY_otc
73,2026-06-02 00:15:00,114.663,114.679,114.71,114.658,394,1780359599.536,CADJPY_otc
73,2026-06-02 00:20:00,114.679,114.728,114.773,114.639,416,1780359899.91,CADJPY_otc
73,2026-06-02 00:25:00,114.728,114.89,114.89,114.723,405,1780360199.375,CADJPY_otc
73,2026-06-02 00:30:00,114.89,114.934,114.965,114.866,420,1780360499.82,CADJPY_otc
73,2026-06-02 00:35:00,114.934,114.917,114.945,114.847,390,1780360799.866,CADJPY_otc
73,2026-06-02 00:40:00,114.917,115.027,115.034,114.868,386,1780361098.773,CADJPY_otc
73,2026-06-02 00:45:00,115.027,115.072,115.076,114.955,382,1780361399.793,CADJPY_otc
73,2026-06-02 00:50:00,115.072,115.071,115.124,114.991,386,1780361699.662,CADJPY_otc
73,2026-06-02 00:55:00,115.071,115.023,115.095,115.009,410,1780361999.685,CADJPY_otc
73,2026-06-02 01:00:00,115.023,114.999,115.047,114.953,399,1780362299.607,CADJPY_otc
73,2026-06-02 01:05:00,114.999,114.731,114.999,114.727,405,1780362599.598,CADJPY_otc
73,2026-06-02 01:10:00,114.731,114.725,114.77,114.712,398,1780362899.979,CADJPY_otc
73,2026-06-02 01:15:00,114.725,114.619,114.794,114.597,393,1780363199.959,CADJPY_otc
73,2026-06-02 01:20:00,114.615,114.616,114.638,114.543,388,1780363499.865,CADJPY_otc
73,2026-06-02 01:25:00,114.616,114.659,114.69,114.605,405,1780363799.833,CADJPY_otc
73,2026-06-02 01:30:00,114.659,114.795,114.816,114.659,379,1780364099.268,CADJPY_otc
73,2026-06-02 01:35:00,114.795,114.699,114.823,114.695,414,1780364399.778,CADJPY_otc
73,2026-06-02 01:40:00,114.699,114.699,114.737,114.648,390,1780364699.663,CADJPY_otc
73,2026-06-02 01:45:00,114.703,114.738,114.795,114.668,405,1780364999.546,CADJPY_otc
73,2026-06-02 01:50:00,114.738,114.825,114.833,114.727,399,1780365299.072,CADJPY_otc
73,2026-06-02 01:55:00,114.827,114.809,114.863,114.779,409,1780365599.54,CADJPY_otc
73,2026-06-02 02:00:00,114.805,114.895,114.93,114.792,414,1780365899.477,CADJPY_otc
73,2026-06-02 02:05:00,114.895,114.786,114.909,114.786,395,1780366199.905,CADJPY_otc
73,2026-06-02 02:10:00,114.767,114.602,114.767,114.592,410,1780366498.879,CADJPY_otc
73,2026-06-02 02:15:00,114.602,114.72,114.724,114.569,399,1780366799.766,CADJPY_otc
73,2026-06-02 02:20:00,114.718,114.679,114.761,114.64,422,1780367099.779,CADJPY_otc
73,2026-06-02 02:25:00,114.679,114.577,114.73,114.568,415,1780367399.193,CADJPY_otc
73,2026-06-02 02:30:00,114.575,114.53,114.588,114.471,394,1780367699.153,CADJPY_otc
73,2026-06-02 02:35:00,114.527,114.582,114.596,114.508,423,1780367999.667,CADJPY_otc
73,2026-06-02 02:40:00,114.582,114.563,114.618,114.54,386,1780368299.6,CADJPY_otc
73,2026-06-02 02:45:00,114.555,114.292,114.574,114.287,400,1780368599.529,CADJPY_otc
73,2026-06-02 02:50:00,114.292,114.32,114.334,114.252,396,1780368899.513,CADJPY_otc
73,2026-06-02 02:55:00,114.322,114.286,114.425,114.26,413,1780369199.945,CADJPY_otc
73,2026-06-02 03:00:00,114.286,114.385,114.406,114.215,395,1780369499.419,CADJPY_otc
73,2026-06-02 03:05:00,114.385,114.415,114.44,114.338,392,1780369799.828,CADJPY_otc
73,2026-06-02 03:10:00,114.415,114.351,114.439,114.351,393,1780370099.323,CADJPY_otc
73,2026-06-02 03:15:00,114.349,114.377,114.391,114.313,396,1780370399.706,CADJPY_otc
73,2026-06-02 03:20:00,114.379,114.602,114.603,114.377,399,1780370699.731,CADJPY_otc
73,2026-06-02 03:25:00,114.602,114.484,114.632,114.44,392,1780370999.171,CADJPY_otc
73,2026-06-02 03:30:00,114.484,114.417,114.503,114.397,402,1780371299.166,CADJPY_otc
73,2026-06-02 03:35:00,114.414,114.411,114.541,114.407,388,1780371598.572,CADJPY_otc
73,2026-06-02 03:40:00,114.409,114.341,114.462,114.333,427,1780371898.604,CADJPY_otc
73,2026-06-02 03:45:00,114.341,114.216,114.354,114.216,422,1780372199.526,CADJPY_otc
73,2026-06-02 03:50:00,114.216,114.357,114.368,114.199,390,1780372499.032,CADJPY_otc
73,2026-06-02 03:55:00,114.363,114.382,114.447,114.349,395,1780372799.959,CADJPY_otc
73,2026-06-02 04:00:00,114.382,114.362,114.444,114.337,404,1780373099.94,CADJPY_otc
73,2026-06-02 04:05:00,114.362,114.424,114.427,114.253,401,1780373399.877,CADJPY_otc
73,2026-06-02 04:10:00,114.424,114.346,114.429,114.326,407,1780373699.843,CADJPY_otc
73,2026-06-02 04:15:00,114.344,114.277,114.372,114.223,407,1780373999.251,CADJPY_otc
73,2026-06-02 04:20:00,114.277,114.299,114.356,114.207,406,1780374299.77,CADJPY_otc
73,2026-06-02 04:25:00,114.299,114.354,114.386,114.295,384,1780374599.702,CADJPY_otc
73,2026-06-02 04:30:00,114.354,114.351,114.401,114.316,404,1780374899.708,CADJPY_otc
73,2026-06-02 04:35:00,114.351,114.268,114.359,114.239,390,1780375198.166,CADJPY_otc
73,2026-06-02 04:40:00,114.266,114.231,114.341,114.227,421,1780375499.634,CADJPY_otc
73,2026-06-02 04:45:00,114.225,114.167,114.245,114.166,402,1780375799.042,CADJPY_otc
73,2026-06-02 04:50:00,114.167,114.194,114.222,114.143,394,1780376099.554,CADJPY_otc
73,2026-06-02 04:55:00,114.194,114.171,114.207,114.075,393,1780376399.935,CADJPY_otc
73,2026-06-02 05:00:00,114.171,114.139,114.265,114.126,407,1780376698.921,CADJPY_otc
73,2026-06-02 05:05:00,114.143,114.026,114.173,114.006,388,1780376998.768,CADJPY_otc
73,2026-06-02 05:10:00,114.026,114.002,114.072,113.951,411,1780377299.758,CADJPY_otc
73,2026-06-02 05:15:00,114.002,113.931,114.047,113.914,403,1780377599.724,CADJPY_otc
73,2026-06-02 05:20:00,113.931,113.984,114.022,113.891,409,1780377899.674,CADJPY_otc
73,2026-06-02 05:25:00,113.986,113.91,114.008,113.888,399,1780378199.568,CADJPY_otc
73,2026-06-02 05:30:00,113.914,113.93,114.027,113.885,396,1780378499.502,CADJPY_otc
73,2026-06-02 05:35:00,113.93,114.007,114.027,113.918,406,1780378799.472,CADJPY_otc
73,2026-06-02 05:40:00,114.007,113.937,114.1,113.924,388,1780379099.885,CADJPY_otc
73,2026-06-02 05:45:00,113.937,113.718,113.94,113.718,403,1780379399.901,CADJPY_otc
73,2026-06-02 05:50:00,113.718,113.705,113.727,113.636,412,1780379699.789,CADJPY_otc
73,2026-06-02 05:55:00,113.706,113.658,113.752,113.578,400,1780379999.811,CADJPY_otc
73,2026-06-02 06:00:00,113.658,113.683,113.7,113.608,403,1780380299.226,CADJPY_otc
73,2026-06-02 06:05:00,113.683,113.655,113.685,113.601,423,1780380599.761,CADJPY_otc
73,2026-06-02 06:10:00,113.655,113.769,113.816,113.627,398,1780380899.695,CADJPY_otc
73,2026-06-02 06:15:00,113.769,113.778,113.84,113.769,400,1780381199.703,CADJPY_otc
73,2026-06-02 06:20:00,113.778,113.734,113.778,113.691,393,1780381499.063,CADJPY_otc
73,2026-06-02 06:25:00,113.731,113.804,113.847,113.729,402,1780381799.065,CADJPY_otc
73,2026-06-02 06:30:00,113.806,113.771,113.85,113.763,407,1780382099.98,CADJPY_otc
73,2026-06-02 06:35:00,113.768,113.72,113.806,113.677,393,1780382399.548,CADJPY_otc
73,2026-06-02 06:40:00,113.72,113.786,113.872,113.698,400,1780382699.528,CADJPY_otc
73,2026-06-02 06:45:00,113.786,113.689,113.81,113.629,389,1780382999.552,CADJPY_otc
73,2026-06-02 06:50:00,113.687,113.637,113.693,113.592,379,1780383299.487,CADJPY_otc
73,2026-06-02 06:55:00,113.637,113.69,113.74,113.62,390,1780383599.936,CADJPY_otc
73,2026-06-02 07:00:00,113.69,113.644,113.755,113.606,409,1780383899.894,CADJPY_otc
73,2026-06-02 07:05:00,113.644,113.548,113.704,113.544,404,1780384199.854,CADJPY_otc
73,2026-06-02 07:10:00,113.548,113.44,113.585,113.419,380,1780384499.802,CADJPY_otc
73,2026-06-02 07:15:00,113.44,113.27,113.467,113.255,388,1780384799.775,CADJPY_otc
73,2026-06-02 07:20:00,113.274,113.292,113.328,113.243,387,1780385099.649,CADJPY_otc
73,2026-06-02 07:25:00,113.294,113.361,113.376,113.279,403,1780385399.625,CADJPY_otc
73,2026-06-02 07:30:00,113.361,113.304,113.374,113.258,388,1780385699.522,CADJPY_otc
73,2026-06-02 07:35:00,113.304,113.394,113.431,113.29,392,1780385998.551,CADJPY_otc
73,2026-06-02 07:40:00,113.394,113.324,113.417,113.271,402,1780386299.956,CADJPY_otc
73,2026-06-02 07:45:00,113.324,113.203,113.355,113.187,396,1780386599.461,CADJPY_otc
73,2026-06-02 07:50:00,113.203,113.234,113.278,113.163,377,1780386899.857,CADJPY_otc
73,2026-06-02 07:55:00,113.236,113.2,113.25,113.121,390,1780387199.374,CADJPY_otc
73,2026-06-02 08:00:00,113.185,113.326,113.333,113.173,395,1780387499.328,CADJPY_otc
73,2026-06-02 08:05:00,113.326,113.373,113.44,113.323,416,1780387797.816,CADJPY_otc
73,2026-06-02 08:10:00,113.372,113.473,113.488,113.372,408,1780388099.753,CADJPY_otc
73,2026-06-02 08:15:00,113.48,113.579,113.581,113.437,416,1780388399.762,CADJPY_otc
73,2026-06-02 08:20:00,113.579,113.485,113.618,113.468,413,1780388699.625,CADJPY_otc
73,2026-06-02 08:25:00,113.48,113.586,113.597,113.449,397,1780388999.658,CADJPY_otc
73,2026-06-02 08:30:00,113.579,113.466,113.593,113.428,425,1780389299.591,CADJPY_otc
73,2026-06-02 08:35:00,113.469,113.405,113.48,113.362,401,1780389599.62,CADJPY_otc
73,2026-06-02 08:40:00,113.407,113.404,113.434,113.376,395,1780389899.53,CADJPY_otc
73,2026-06-02 08:45:00,113.407,113.357,113.445,113.342,394,1780390199.518,CADJPY_otc
73,2026-06-02 08:50:00,113.355,113.408,113.522,113.353,402,1780390499.888,CADJPY_otc
73,2026-06-02 08:55:00,113.408,113.433,113.479,113.397,400,1780390799.938,CADJPY_otc
73,2026-06-02 09:00:00,113.433,113.53,113.542,113.407,382,1780391099.861,CADJPY_otc
73,2026-06-02 09:05:00,113.534,113.516,113.589,113.47,425,1780391399.882,CADJPY_otc
73,2026-06-02 09:10:00,113.516,113.606,113.619,113.514,386,1780391699.23,CADJPY_otc
73,2026-06-02 09:15:00,113.606,113.636,113.691,113.606,386,1780391999.711,CADJPY_otc
73,2026-06-02 09:20:00,113.634,113.678,113.695,113.609,417,1780392299.674,CADJPY_otc
73,2026-06-02 09:25:00,113.676,113.67,113.722,113.644,384,1780392599.687,CADJPY_otc
73,2026-06-02 09:30:00,113.67,113.676,113.763,113.657,388,1780392899.109,CADJPY_otc
73,2026-06-02 09:35:00,113.672,113.684,113.737,113.58,410,1780393199.116,CADJPY_otc
73,2026-06-02 09:40:00,113.684,113.582,113.712,113.526,402,1780393499.555,CADJPY_otc
73,2026-06-02 09:45:00,113.582,113.603,113.638,113.532,404,1780393798.567,CADJPY_otc
73,2026-06-02 09:50:00,113.603,113.693,113.693,113.574,401,1780394099.058,CADJPY_otc
73,2026-06-02 09:55:00,113.695,113.569,113.695,113.507,389,1780394399.559,CADJPY_otc
73,2026-06-02 10:00:00,113.569,113.505,113.575,113.423,392,1780394697.992,CADJPY_otc
73,2026-06-02 10:05:00,113.505,113.456,113.524,113.441,385,1780394999.5,CADJPY_otc
73,2026-06-02 10:10:00,113.461,113.461,113.48,113.403,395,1780395299.932,CADJPY_otc
73,2026-06-02 10:15:00,113.461,113.525,113.537,113.44,396,1780395599.914,CADJPY_otc
73,2026-06-02 10:20:00,113.525,113.682,113.729,113.502,411,1780395899.888,CADJPY_otc
73,2026-06-02 10:25:00,113.682,113.587,113.696,113.571,406,1780396199.361,CADJPY_otc
73,2026-06-02 10:30:00,113.584,113.681,113.718,113.579,395,1780396498.744,CADJPY_otc
73,2026-06-02 10:35:00,113.681,113.713,113.758,113.652,421,1780396799.301,CADJPY_otc
73,2026-06-02 10:40:00,113.713,113.772,113.806,113.7,395,1780397098.752,CADJPY_otc
73,2026-06-02 10:45:00,113.776,113.92,113.92,113.743,401,1780397399.752,CADJPY_otc
73,2026-06-02 10:50:00,113.92,114.027,114.059,113.892,366,1780397699.791,CADJPY_otc
73,2026-06-02 10:55:00,114.027,113.877,114.043,113.821,412,1780397999.191,CADJPY_otc
73,2026-06-02 11:00:00,113.875,113.861,113.953,113.844,404,1780398299.684,CADJPY_otc
73,2026-06-02 11:05:00,113.859,113.752,113.95,113.734,409,1780398599.652,CADJPY_otc
73,2026-06-02 11:10:00,113.75,113.73,113.786,113.724,398,1780398899.128,CADJPY_otc
73,2026-06-02 11:15:00,113.73,113.865,113.89,113.7,392,1780399199.586,CADJPY_otc
73,2026-06-02 11:20:00,113.865,113.845,113.906,113.771,389,1780399499.581,CADJPY_otc
73,2026-06-02 11:25:00,113.843,113.774,113.881,113.759,393,1780399798.992,CADJPY_otc
73,2026-06-02 11:30:00,113.774,113.811,113.869,113.725,397,1780400099.527,CADJPY_otc
73,2026-06-02 11:35:00,113.816,113.659,113.821,113.611,409,1780400399.903,CADJPY_otc
73,2026-06-02 11:40:00,113.659,113.65,113.696,113.585,421,1780400699.401,CADJPY_otc
73,2026-06-02 11:45:00,113.649,113.86,113.872,113.647,387,1780400999.866,CADJPY_otc
73,2026-06-02 11:50:00,113.86,113.994,113.994,113.826,401,1780401298.338,CADJPY_otc
73,2026-06-02 11:55:00,114.003,113.963,114.049,113.944,394,1780401599.328,CADJPY_otc
73,2026-06-02 12:00:00,113.963,113.92,113.963,113.829,391,1780401899.313,CADJPY_otc
73,2026-06-02 12:05:00,113.92,114.019,114.038,113.848,411,1780402199.291,CADJPY_otc
73,2026-06-02 12:10:00,114.019,113.893,114.019,113.879,395,1780402499.73,CADJPY_otc
73,2026-06-02 12:15:00,113.891,113.864,113.918,113.807,414,1780402799.767,CADJPY_otc
73,2026-06-02 12:20:00,113.866,113.75,113.866,113.729,400,1780403099.2,CADJPY_otc
73,2026-06-02 12:25:00,113.75,113.725,113.812,113.721,388,1780403399.156,CADJPY_otc
73,2026-06-02 12:30:00,113.725,113.708,113.728,113.619,409,1780403699.571,CADJPY_otc
73,2026-06-02 12:35:00,113.71,113.804,113.808,113.658,405,1780403999.571,CADJPY_otc
73,2026-06-02 12:40:00,113.804,113.691,113.828,113.688,377,1780404299.496,CADJPY_otc
73,2026-06-02 12:45:00,113.691,113.636,113.754,113.625,411,1780404599.499,CADJPY_otc
73,2026-06-02 12:50:00,113.636,113.69,113.691,113.537,408,1780404899.447,CADJPY_otc
73,2026-06-02 12:55:00,113.687,113.81,113.81,113.618,407,1780405199.924,CADJPY_otc
73,2026-06-02 13:00:00,113.81,113.797,113.901,113.792,414,1780405499.882,CADJPY_otc
73,2026-06-02 13:05:00,113.797,113.836,113.863,113.778,402,1780405799.826,CADJPY_otc
73,2026-06-02 13:10:00,113.834,113.846,113.912,113.81,385,1780406099.797,CADJPY_otc
73,2026-06-02 13:15:00,113.846,113.913,113.921,113.841,412,1780406399.798,CADJPY_otc
73,2026-06-02 13:20:00,113.916,113.905,114.013,113.866,386,1780406699.811,CADJPY_otc
73,2026-06-02 13:25:00,113.901,113.875,113.906,113.793,398,1780406999.714,CADJPY_otc
73,2026-06-02 13:30:00,113.875,113.832,113.914,113.809,423,1780407299.742,CADJPY_otc
73,2026-06-02 13:35:00,113.832,113.737,113.873,113.706,391,1780407599.583,CADJPY_otc
73,2026-06-02 13:40:00,113.74,113.719,113.839,113.717,388,1780407899.068,CADJPY_otc
73,2026-06-02 13:45:00,113.719,113.88,113.883,113.71,408,1780408199.528,CADJPY_otc
73,2026-06-02 13:50:00,113.879,113.799,113.897,113.764,391,1780408499.975,CADJPY_otc
73,2026-06-02 13:55:00,113.799,113.792,113.829,113.735,389,1780408798.433,CADJPY_otc
73,2026-06-02 14:00:00,113.788,113.903,113.914,113.774,388,1780409099.919,CADJPY_otc
73,2026-06-02 14:05:00,113.903,113.917,114.012,113.865,406,1780409399.381,CADJPY_otc
73,2026-06-02 14:10:00,113.917,113.897,113.933,113.833,414,1780409699.913,CADJPY_otc
73,2026-06-02 14:15:00,113.901,113.866,113.906,113.749,419,1780409999.867,CADJPY_otc
73,2026-06-02 14:20:00,113.868,113.924,113.989,113.868,400,1780410299.869,CADJPY_otc
73,2026-06-02 14:25:00,113.924,114.109,114.123,113.92,408,1780410599.771,CADJPY_otc
73,2026-06-02 14:30:00,114.102,114.155,114.188,114.059,400,1780410899.795,CADJPY_otc
73,2026-06-02 14:35:00,114.152,114.182,114.225,114.137,393,1780411198.772,CADJPY_otc
73,2026-06-02 14:40:00,114.182,114.349,114.368,114.136,392,1780411499.29,CADJPY_otc
73,2026-06-02 14:45:00,114.346,114.253,114.352,114.245,394,1780411799.717,CADJPY_otc
73,2026-06-02 14:50:00,114.256,114.316,114.316,114.245,405,1780412099.209,CADJPY_otc
73,2026-06-02 14:55:00,114.316,114.283,114.379,114.271,388,1780412399.624,CADJPY_otc
73,2026-06-02 15:00:00,114.285,114.254,114.374,114.234,421,1780412699.649,CADJPY_otc
73,2026-06-02 15:05:00,114.254,114.331,114.357,114.251,389,1780412999.544,CADJPY_otc
73,2026-06-02 15:10:00,114.328,114.395,114.468,114.312,414,1780413299.562,CADJPY_otc
73,2026-06-02 15:15:00,114.392,114.405,114.502,114.364,401,1780413599.99,CADJPY_otc
73,2026-06-02 15:20:00,114.405,114.449,114.495,114.402,407,1780413899.496,CADJPY_otc
73,2026-06-02 15:25:00,114.443,114.465,114.486,114.376,391,1780414199.886,CADJPY_otc
73,2026-06-02 15:30:00,114.465,114.448,114.484,114.391,409,1780414499.401,CADJPY_otc
