symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
81,2026-06-01 22:00:00,1.87424,1.87407,1.8747,1.87358,404,1780351499.767,GBPAUD_otc
81,2026-06-01 22:05:00,1.87407,1.87335,1.87426,1.87319,412,1780351799.776,GBPAUD_otc
81,2026-06-01 22:10:00,1.87335,1.87268,1.87353,1.87259,389,1780352098.721,GBPAUD_otc
81,2026-06-01 22:15:00,1.87265,1.87283,1.87315,1.87255,406,1780352399.678,GBPAUD_otc
81,2026-06-01 22:20:00,1.8728,1.8745,1.8747,1.87275,405,1780352698.1,GBPAUD_otc
81,2026-06-01 22:25:00,1.87451,1.87415,1.87479,1.87409,406,1780352999.583,GBPAUD_otc
81,2026-06-01 22:30:00,1.87412,1.87442,1.8745,1.87339,379,1780353299.993,GBPAUD_otc
81,2026-06-01 22:35:00,1.87442,1.87458,1.87494,1.87427,392,1780353599.505,GBPAUD_otc
81,2026-06-01 22:40:00,1.87458,1.87343,1.87478,1.8733,403,1780353899.952,GBPAUD_otc
81,2026-06-01 22:45:00,1.87343,1.87394,1.87398,1.87314,396,1780354199.903,GBPAUD_otc
81,2026-06-01 22:50:00,1.87394,1.87419,1.87444,1.87375,403,1780354499.302,GBPAUD_otc
81,2026-06-01 22:55:00,1.87422,1.87303,1.87465,1.87303,391,1780354798.788,GBPAUD_otc
81,2026-06-01 23:00:00,1.87303,1.87254,1.87309,1.87208,394,1780355099.226,GBPAUD_otc
81,2026-06-01 23:05:00,1.87254,1.87263,1.87296,1.8721,381,1780355399.731,GBPAUD_otc
81,2026-06-01 23:10:00,1.87263,1.87201,1.87282,1.87196,406,1780355699.625,GBPAUD_otc
81,2026-06-01 23:15:00,1.872,1.87247,1.87276,1.87196,403,1780355999.608,GBPAUD_otc
81,2026-06-01 23:20:00,1.87245,1.87276,1.87284,1.87211,400,1780356299.459,GBPAUD_otc
81,2026-06-01 23:25:00,1.87276,1.87347,1.87362,1.87259,404,1780356598.931,GBPAUD_otc
81,2026-06-01 23:30:00,1.87349,1.87372,1.87431,1.8732,389,1780356899.364,GBPAUD_otc
81,2026-06-01 23:35:00,1.87372,1.87414,1.87455,1.87354,408,1780357199.319,GBPAUD_otc
81,2026-06-01 23:40:00,1.87414,1.87407,1.87416,1.87343,411,1780357499.759,GBPAUD_otc
81,2026-06-01 23:45:00,1.87404,1.87528,1.8753,1.87387,401,1780357799.69,GBPAUD_otc
81,2026-06-01 23:50:00,1.87526,1.87577,1.87605,1.87495,407,1780358099.644,GBPAUD_otc
81,2026-06-01 23:55:00,1.87577,1.87489,1.87609,1.87489,397,1780358399.623,GBPAUD_otc
81,2026-06-02 00:00:00,1.87489,1.87483,1.87514,1.87425,402,1780358699.588,GBPAUD_otc
81,2026-06-02 00:05:00,1.87486,1.87563,1.87569,1.87486,401,1780358999.601,GBPAUD_otc
81,2026-06-02 00:10:00,1.87563,1.87477,1.87586,1.8746,408,1780359299.545,GBPAUD_otc
81,2026-06-02 00:15:00,1.87477,1.87436,1.87502,1.87401,417,1780359599.032,GBPAUD_otc
81,2026-06-02 00:20:00,1.87433,1.87424,1.87515,1.87382,407,1780359898.909,GBPAUD_otc
81,2026-06-02 00:25:00,1.87423,1.87419,1.87473,1.87384,404,1780360199.877,GBPAUD_otc
81,2026-06-02 00:30:00,1.87419,1.87432,1.87446,1.87371,394,1780360499.321,GBPAUD_otc
81,2026-06-02 00:35:00,1.87432,1.87326,1.87442,1.87286,402,1780360799.866,GBPAUD_otc
81,2026-06-02 00:40:00,1.87326,1.87343,1.87372,1.87302,386,1780361099.777,GBPAUD_otc
81,2026-06-02 00:45:00,1.87343,1.87276,1.87343,1.87276,387,1780361399.793,GBPAUD_otc
81,2026-06-02 00:50:00,1.87276,1.87312,1.87329,1.87251,411,1780361699.662,GBPAUD_otc
81,2026-06-02 00:55:00,1.8731,1.87347,1.8741,1.87291,413,1780361999.685,GBPAUD_otc
81,2026-06-02 01:00:00,1.87347,1.87394,1.87444,1.87302,400,1780362299.607,GBPAUD_otc
81,2026-06-02 01:05:00,1.87398,1.87416,1.87482,1.87381,401,1780362598.587,GBPAUD_otc
81,2026-06-02 01:10:00,1.87416,1.87382,1.87418,1.87354,392,1780362899.979,GBPAUD_otc
81,2026-06-02 01:15:00,1.87382,1.87372,1.87474,1.87366,416,1780363199.959,GBPAUD_otc
81,2026-06-02 01:20:00,1.87372,1.87426,1.87428,1.87322,403,1780363499.865,GBPAUD_otc
81,2026-06-02 01:25:00,1.87426,1.87467,1.87475,1.87361,416,1780363799.833,GBPAUD_otc
81,2026-06-02 01:30:00,1.87467,1.87315,1.8747,1.87315,389,1780364098.275,GBPAUD_otc
81,2026-06-02 01:35:00,1.87315,1.87294,1.8738,1.87282,413,1780364399.778,GBPAUD_otc
81,2026-06-02 01:40:00,1.87294,1.87425,1.87427,1.87294,404,1780364699.164,GBPAUD_otc
81,2026-06-02 01:45:00,1.87427,1.8737,1.87441,1.87299,414,1780364999.041,GBPAUD_otc
81,2026-06-02 01:50:00,1.8737,1.87433,1.87478,1.87353,413,1780365299.573,GBPAUD_otc
81,2026-06-02 01:55:00,1.87431,1.87491,1.87511,1.87422,386,1780365599.54,GBPAUD_otc
81,2026-06-02 02:00:00,1.87492,1.87442,1.875,1.87418,415,1780365899.977,GBPAUD_otc
81,2026-06-02 02:05:00,1.87442,1.87397,1.87482,1.87396,380,1780366199.905,GBPAUD_otc
81,2026-06-02 02:10:00,1.87397,1.8732,1.87401,1.87304,398,1780366499.883,GBPAUD_otc
81,2026-06-02 02:15:00,1.8732,1.87377,1.87379,1.87269,405,1780366799.766,GBPAUD_otc
81,2026-06-02 02:20:00,1.87377,1.87361,1.87426,1.87334,404,1780367099.269,GBPAUD_otc
81,2026-06-02 02:25:00,1.87357,1.87303,1.87357,1.87238,414,1780367399.689,GBPAUD_otc
81,2026-06-02 02:30:00,1.87305,1.87364,1.8741,1.87299,408,1780367699.65,GBPAUD_otc
81,2026-06-02 02:35:00,1.87366,1.87311,1.87377,1.87286,386,1780367999.667,GBPAUD_otc
81,2026-06-02 02:40:00,1.87311,1.87261,1.87325,1.87248,414,1780368298.098,GBPAUD_otc
81,2026-06-02 02:45:00,1.87258,1.87257,1.873,1.87199,385,1780368599.529,GBPAUD_otc
81,2026-06-02 02:50:00,1.87257,1.87189,1.8726,1.87177,419,1780368899.013,GBPAUD_otc
81,2026-06-02 02:55:00,1.87189,1.87079,1.87212,1.87077,407,1780369199.945,GBPAUD_otc
81,2026-06-02 03:00:00,1.87076,1.871,1.87178,1.87064,396,1780369499.915,GBPAUD_otc
81,2026-06-02 03:05:00,1.87098,1.8722,1.87225,1.87066,394,1780369799.327,GBPAUD_otc
81,2026-06-02 03:10:00,1.8722,1.87252,1.87279,1.87198,401,1780370098.827,GBPAUD_otc
81,2026-06-02 03:15:00,1.87254,1.8723,1.87282,1.87175,410,1780370399.706,GBPAUD_otc
81,2026-06-02 03:20:00,1.87228,1.87965,1.87998,1.87203,407,1780370699.731,GBPAUD_otc
81,2026-06-02 03:25:00,1.87965,1.87984,1.87986,1.87887,386,1780370999.668,GBPAUD_otc
81,2026-06-02 03:30:00,1.87984,1.87926,1.8802,1.87904,401,1780371299.662,GBPAUD_otc
81,2026-06-02 03:35:00,1.87927,1.87963,1.87982,1.87893,394,1780371599.575,GBPAUD_otc
81,2026-06-02 03:40:00,1.87959,1.87889,1.87987,1.87889,415,1780371899.607,GBPAUD_otc
81,2026-06-02 03:45:00,1.87891,1.88024,1.88067,1.87873,414,1780372199.025,GBPAUD_otc
81,2026-06-02 03:50:00,1.88024,1.88031,1.88099,1.88023,394,1780372499.526,GBPAUD_otc
81,2026-06-02 03:55:00,1.88035,1.88073,1.88075,1.87932,398,1780372798.956,GBPAUD_otc
81,2026-06-02 04:00:00,1.88073,1.87998,1.88099,1.87994,396,1780373099.94,GBPAUD_otc
81,2026-06-02 04:05:00,1.87998,1.88109,1.88131,1.87989,389,1780373399.877,GBPAUD_otc
81,2026-06-02 04:10:00,1.88103,1.88128,1.88195,1.88101,409,1780373699.843,GBPAUD_otc
81,2026-06-02 04:15:00,1.88126,1.8814,1.8815,1.88052,382,1780373999.75,GBPAUD_otc
81,2026-06-02 04:20:00,1.8814,1.88091,1.88154,1.88074,392,1780374298.766,GBPAUD_otc
81,2026-06-02 04:25:00,1.88087,1.87934,1.88103,1.87929,401,1780374599.702,GBPAUD_otc
81,2026-06-02 04:30:00,1.87931,1.87767,1.87937,1.87723,404,1780374899.708,GBPAUD_otc
81,2026-06-02 04:35:00,1.87767,1.87882,1.87894,1.87758,400,1780375199.666,GBPAUD_otc
81,2026-06-02 04:40:00,1.87882,1.87876,1.87907,1.878,403,1780375498.632,GBPAUD_otc
81,2026-06-02 04:45:00,1.87878,1.8793,1.8793,1.87828,389,1780375799.042,GBPAUD_otc
81,2026-06-02 04:50:00,1.8793,1.87765,1.87943,1.87752,404,1780376099.048,GBPAUD_otc
81,2026-06-02 04:55:00,1.87765,1.87737,1.87859,1.87737,408,1780376399.427,GBPAUD_otc
81,2026-06-02 05:00:00,1.87737,1.87706,1.87811,1.87683,373,1780376698.921,GBPAUD_otc
81,2026-06-02 05:05:00,1.87698,1.87684,1.87748,1.87669,397,1780376999.28,GBPAUD_otc
81,2026-06-02 05:10:00,1.87684,1.87713,1.87754,1.87668,380,1780377299.758,GBPAUD_otc
81,2026-06-02 05:15:00,1.87713,1.87728,1.87783,1.87699,387,1780377599.724,GBPAUD_otc
81,2026-06-02 05:20:00,1.87722,1.87846,1.8787,1.87698,412,1780377899.674,GBPAUD_otc
81,2026-06-02 05:25:00,1.87842,1.87833,1.87869,1.87797,407,1780378199.068,GBPAUD_otc
81,2026-06-02 05:30:00,1.8782,1.87779,1.87828,1.87724,399,1780378498.499,GBPAUD_otc
81,2026-06-02 05:35:00,1.87777,1.8782,1.8782,1.87735,390,1780378799.978,GBPAUD_otc
81,2026-06-02 05:40:00,1.8782,1.87777,1.8783,1.87744,389,1780379099.885,GBPAUD_otc
81,2026-06-02 05:45:00,1.87777,1.87727,1.87834,1.87695,386,1780379399.901,GBPAUD_otc
81,2026-06-02 05:50:00,1.87727,1.87738,1.87794,1.87688,414,1780379699.789,GBPAUD_otc
81,2026-06-02 05:55:00,1.8774,1.8768,1.87752,1.87664,389,1780379999.811,GBPAUD_otc
81,2026-06-02 06:00:00,1.87678,1.87696,1.87731,1.8766,400,1780380299.733,GBPAUD_otc
81,2026-06-02 06:05:00,1.87696,1.87762,1.87781,1.87694,395,1780380599.761,GBPAUD_otc
81,2026-06-02 06:10:00,1.8776,1.878,1.87803,1.87729,403,1780380899.695,GBPAUD_otc
81,2026-06-02 06:15:00,1.878,1.87848,1.87861,1.87789,391,1780381199.205,GBPAUD_otc
81,2026-06-02 06:20:00,1.87848,1.87765,1.87857,1.87749,389,1780381499.577,GBPAUD_otc
81,2026-06-02 06:25:00,1.87765,1.8786,1.87887,1.87753,400,1780381799.564,GBPAUD_otc
81,2026-06-02 06:30:00,1.8786,1.87819,1.87878,1.87803,399,1780382099.98,GBPAUD_otc
81,2026-06-02 06:35:00,1.87821,1.8777,1.87845,1.87769,401,1780382399.548,GBPAUD_otc
81,2026-06-02 06:40:00,1.8777,1.87846,1.87885,1.8776,392,1780382699.027,GBPAUD_otc
81,2026-06-02 06:45:00,1.87844,1.87869,1.87878,1.87818,407,1780382999.552,GBPAUD_otc
81,2026-06-02 06:50:00,1.87866,1.87864,1.87917,1.87831,398,1780383299.487,GBPAUD_otc
81,2026-06-02 06:55:00,1.87864,1.8789,1.87923,1.87836,409,1780383599.936,GBPAUD_otc
81,2026-06-02 07:00:00,1.8789,1.87931,1.8794,1.87874,386,1780383899.894,GBPAUD_otc
81,2026-06-02 07:05:00,1.87931,1.88017,1.88032,1.87931,385,1780384199.854,GBPAUD_otc
81,2026-06-02 07:10:00,1.88017,1.88019,1.88075,1.87968,390,1780384498.807,GBPAUD_otc
81,2026-06-02 07:15:00,1.88019,1.87943,1.8802,1.87935,396,1780384798.771,GBPAUD_otc
81,2026-06-02 07:20:00,1.87943,1.87837,1.87949,1.87833,405,1780385099.649,GBPAUD_otc
81,2026-06-02 07:25:00,1.87834,1.8798,1.87998,1.87798,407,1780385398.626,GBPAUD_otc
81,2026-06-02 07:30:00,1.8798,1.88043,1.88078,1.87975,394,1780385698.528,GBPAUD_otc
81,2026-06-02 07:35:00,1.88043,1.8802,1.88101,1.88006,384,1780385999.551,GBPAUD_otc
81,2026-06-02 07:40:00,1.8802,1.8801,1.88052,1.87924,405,1780386299.956,GBPAUD_otc
81,2026-06-02 07:45:00,1.8801,1.87985,1.88026,1.87947,399,1780386599.963,GBPAUD_otc
81,2026-06-02 07:50:00,1.87985,1.88033,1.88041,1.87962,394,1780386899.857,GBPAUD_otc
81,2026-06-02 07:55:00,1.88033,1.88071,1.88095,1.87986,407,1780387198.877,GBPAUD_otc
81,2026-06-02 08:00:00,1.88059,1.87967,1.88064,1.87943,404,1780387499.832,GBPAUD_otc
81,2026-06-02 08:05:00,1.87967,1.87958,1.87999,1.87922,426,1780387798.827,GBPAUD_otc
81,2026-06-02 08:10:00,1.8795,1.88046,1.88074,1.87933,413,1780388099.753,GBPAUD_otc
81,2026-06-02 08:15:00,1.88041,1.88009,1.88077,1.87992,402,1780388399.762,GBPAUD_otc
81,2026-06-02 08:20:00,1.88009,1.88077,1.88084,1.88008,419,1780388699.625,GBPAUD_otc
81,2026-06-02 08:25:00,1.88078,1.88061,1.88094,1.88014,401,1780388999.161,GBPAUD_otc
81,2026-06-02 08:30:00,1.88061,1.88061,1.88084,1.87991,393,1780389299.591,GBPAUD_otc
81,2026-06-02 08:35:00,1.88061,1.88136,1.8814,1.88054,403,1780389599.105,GBPAUD_otc
81,2026-06-02 08:40:00,1.88136,1.88094,1.88168,1.88091,407,1780389899.53,GBPAUD_otc
81,2026-06-02 08:45:00,1.88095,1.88129,1.88131,1.88048,407,1780390199.015,GBPAUD_otc
81,2026-06-02 08:50:00,1.88131,1.88176,1.88193,1.8812,397,1780390499.888,GBPAUD_otc
81,2026-06-02 08:55:00,1.88176,1.88173,1.8819,1.88138,399,1780390799.424,GBPAUD_otc
81,2026-06-02 09:00:00,1.88173,1.88227,1.88234,1.88167,398,1780391099.861,GBPAUD_otc
81,2026-06-02 09:05:00,1.8822,1.88393,1.88394,1.88186,405,1780391399.377,GBPAUD_otc
81,2026-06-02 09:10:00,1.88393,1.88438,1.88479,1.8834,385,1780391699.738,GBPAUD_otc
81,2026-06-02 09:15:00,1.88438,1.88487,1.88495,1.88397,406,1780391999.711,GBPAUD_otc
81,2026-06-02 09:20:00,1.88483,1.88515,1.88534,1.88431,402,1780392299.674,GBPAUD_otc
81,2026-06-02 09:25:00,1.88526,1.88599,1.88624,1.88513,402,1780392599.687,GBPAUD_otc
81,2026-06-02 09:30:00,1.88599,1.88605,1.88652,1.88581,403,1780392899.618,GBPAUD_otc
81,2026-06-02 09:35:00,1.88603,1.8858,1.88642,1.88522,394,1780393199.621,GBPAUD_otc
81,2026-06-02 09:40:00,1.88582,1.88699,1.88751,1.88548,374,1780393499.555,GBPAUD_otc
81,2026-06-02 09:45:00,1.88699,1.8871,1.88757,1.8867,399,1780393799.075,GBPAUD_otc
81,2026-06-02 09:50:00,1.88709,1.88543,1.88742,1.88521,402,1780394098.053,GBPAUD_otc
81,2026-06-02 09:55:00,1.88545,1.8851,1.8857,1.88443,387,1780394399.065,GBPAUD_otc
81,2026-06-02 10:00:00,1.8851,1.8848,1.88556,1.88477,410,1780394699.493,GBPAUD_otc
81,2026-06-02 10:05:00,1.8848,1.88561,1.88598,1.88456,400,1780394999.5,GBPAUD_otc
81,2026-06-02 10:10:00,1.88561,1.88539,1.88665,1.88527,411,1780395299.932,GBPAUD_otc
81,2026-06-02 10:15:00,1.88539,1.88551,1.8856,1.88496,380,1780395598.915,GBPAUD_otc
81,2026-06-02 10:20:00,1.88551,1.88577,1.88585,1.88521,410,1780395899.888,GBPAUD_otc
81,2026-06-02 10:25:00,1.88577,1.88488,1.88601,1.88478,377,1780396199.361,GBPAUD_otc
81,2026-06-02 10:30:00,1.88488,1.88457,1.88493,1.88425,397,1780396499.745,GBPAUD_otc
81,2026-06-02 10:35:00,1.88457,1.88391,1.88457,1.88344,386,1780396799.301,GBPAUD_otc
81,2026-06-02 10:40:00,1.88391,1.88397,1.88442,1.88362,385,1780397099.747,GBPAUD_otc
81,2026-06-02 10:45:00,1.88395,1.88311,1.88395,1.8828,384,1780397399.752,GBPAUD_otc
81,2026-06-02 10:50:00,1.88313,1.88333,1.88373,1.88284,406,1780397699.791,GBPAUD_otc
81,2026-06-02 10:55:00,1.88333,1.88163,1.88346,1.88147,393,1780397999.689,GBPAUD_otc
81,2026-06-02 11:00:00,1.88166,1.88162,1.88186,1.88114,399,1780398299.184,GBPAUD_otc
81,2026-06-02 11:05:00,1.88162,1.88113,1.88236,1.88113,391,1780398599.148,GBPAUD_otc
81,2026-06-02 11:10:00,1.88118,1.88071,1.88138,1.88048,409,1780398899.634,GBPAUD_otc
81,2026-06-02 11:15:00,1.88071,1.88121,1.88145,1.88013,381,1780399199.586,GBPAUD_otc
81,2026-06-02 11:20:00,1.88121,1.88088,1.8816,1.88085,407,1780399498.58,GBPAUD_otc
81,2026-06-02 11:25:00,1.88085,1.88068,1.88112,1.88039,408,1780399799.487,GBPAUD_otc
81,2026-06-02 11:30:00,1.88068,1.88273,1.88301,1.88061,394,1780400099.527,GBPAUD_otc
81,2026-06-02 11:35:00,1.88273,1.88304,1.88332,1.8825,415,1780400399.903,GBPAUD_otc
81,2026-06-02 11:40:00,1.88302,1.88245,1.88313,1.88181,411,1780400698.894,GBPAUD_otc
81,2026-06-02 11:45:00,1.88245,1.88248,1.88319,1.88216,409,1780400999.866,GBPAUD_otc
81,2026-06-02 11:50:00,1.88248,1.88352,1.8836,1.88231,375,1780401299.845,GBPAUD_otc
81,2026-06-02 11:55:00,1.88348,1.88421,1.88443,1.88318,385,1780401599.838,GBPAUD_otc
81,2026-06-02 12:00:00,1.8842,1.88415,1.88439,1.88346,389,1780401899.313,GBPAUD_otc
81,2026-06-02 12:05:00,1.88415,1.88498,1.88506,1.88415,411,1780402199.803,GBPAUD_otc
81,2026-06-02 12:10:00,1.88498,1.88421,1.88517,1.88375,403,1780402499.73,GBPAUD_otc
81,2026-06-02 12:15:00,1.88429,1.88393,1.88449,1.88365,401,1780402798.777,GBPAUD_otc
81,2026-06-02 12:20:00,1.88391,1.88396,1.88407,1.88318,399,1780403099.695,GBPAUD_otc
81,2026-06-02 12:25:00,1.88396,1.88395,1.88468,1.88349,394,1780403399.663,GBPAUD_otc
81,2026-06-02 12:30:00,1.88395,1.88352,1.88414,1.88347,367,1780403699.571,GBPAUD_otc
81,2026-06-02 12:35:00,1.88351,1.88423,1.8846,1.88351,409,1780403999.571,GBPAUD_otc
81,2026-06-02 12:40:00,1.88423,1.88454,1.88484,1.88386,393,1780404299.496,GBPAUD_otc
81,2026-06-02 12:45:00,1.88454,1.88473,1.8851,1.88423,398,1780404599.499,GBPAUD_otc
81,2026-06-02 12:50:00,1.88473,1.88433,1.88492,1.8833,404,1780404899.949,GBPAUD_otc
81,2026-06-02 12:55:00,1.88427,1.88348,1.88441,1.88323,386,1780405199.924,GBPAUD_otc
81,2026-06-02 13:00:00,1.88348,1.88358,1.88407,1.88339,386,1780405499.376,GBPAUD_otc
81,2026-06-02 13:05:00,1.88357,1.88265,1.88371,1.88246,389,1780405799.826,GBPAUD_otc
81,2026-06-02 13:10:00,1.88265,1.88307,1.88333,1.88243,387,1780406099.797,GBPAUD_otc
81,2026-06-02 13:15:00,1.88307,1.88098,1.8831,1.88086,398,1780406399.798,GBPAUD_otc
81,2026-06-02 13:20:00,1.88096,1.88233,1.88237,1.88085,385,1780406699.811,GBPAUD_otc
81,2026-06-02 13:25:00,1.88237,1.88116,1.88241,1.8811,397,1780406998.214,GBPAUD_otc
81,2026-06-02 13:30:00,1.88116,1.88127,1.88172,1.88084,405,1780407299.742,GBPAUD_otc
81,2026-06-02 13:35:00,1.88128,1.88042,1.8814,1.88032,394,1780407599.583,GBPAUD_otc
81,2026-06-02 13:40:00,1.88043,1.88007,1.88068,1.87967,403,1780407899.563,GBPAUD_otc
81,2026-06-02 13:45:00,1.88009,1.88037,1.88101,1.88007,408,1780408199.528,GBPAUD_otc
81,2026-06-02 13:50:00,1.88035,1.88012,1.88068,1.87998,401,1780408499.975,GBPAUD_otc
81,2026-06-02 13:55:00,1.88012,1.87948,1.88036,1.87931,417,1780408799.436,GBPAUD_otc
81,2026-06-02 14:00:00,1.87953,1.87901,1.87988,1.87884,397,1780409099.919,GBPAUD_otc
81,2026-06-02 14:05:00,1.87901,1.87898,1.87917,1.87857,406,1780409399.895,GBPAUD_otc
81,2026-06-02 14:10:00,1.87898,1.87988,1.88001,1.8785,392,1780409699.407,GBPAUD_otc
81,2026-06-02 14:15:00,1.87988,1.88062,1.88062,1.87938,393,1780409999.366,GBPAUD_otc
81,2026-06-02 14:20:00,1.88062,1.88197,1.88197,1.88062,397,1780410299.869,GBPAUD_otc
81,2026-06-02 14:25:00,1.88197,1.88321,1.88323,1.88183,395,1780410599.267,GBPAUD_otc
81,2026-06-02 14:30:00,1.88321,1.88278,1.88336,1.8826,391,1780410899.291,GBPAUD_otc
81,2026-06-02 14:35:00,1.88278,1.88154,1.8831,1.88154,392,1780411199.778,GBPAUD_otc
81,2026-06-02 14:40:00,1.88154,1.88077,1.88163,1.88071,395,1780411497.791,GBPAUD_otc
81,2026-06-02 14:45:00,1.88074,1.88059,1.88079,1.88013,395,1780411799.717,GBPAUD_otc
81,2026-06-02 14:50:00,1.88066,1.8808,1.88132,1.87986,397,1780412098.206,GBPAUD_otc
81,2026-06-02 14:55:00,1.88083,1.87954,1.88087,1.87931,399,1780412399.624,GBPAUD_otc
81,2026-06-02 15:00:00,1.87954,1.87906,1.87965,1.87842,395,1780412699.649,GBPAUD_otc
81,2026-06-02 15:05:00,1.87906,1.88024,1.88035,1.87869,391,1780412999.048,GBPAUD_otc
81,2026-06-02 15:10:00,1.88029,1.88005,1.88076,1.88001,396,1780413299.562,GBPAUD_otc
81,2026-06-02 15:15:00,1.88005,1.88069,1.88076,1.87987,392,1780413599.99,GBPAUD_otc
81,2026-06-02 15:20:00,1.88069,1.88194,1.88203,1.88051,401,1780413899.496,GBPAUD_otc
81,2026-06-02 15:25:00,1.88194,1.88162,1.88225,1.88123,403,1780414199.39,GBPAUD_otc
81,2026-06-02 15:30:00,1.88162,1.88107,1.88166,1.88059,402,1780414499.905,GBPAUD_otc
81,2026-06-02 15:35:00,1.88107,1.87971,1.88109,1.87961,386,1780414799.339,GBPAUD_otc
81,2026-06-02 15:40:00,1.8797,1.88022,1.88046,1.87935,404,1780415099.381,GBPAUD_otc
81,2026-06-02 15:45:00,1.88021,1.88003,1.88053,1.87971,423,1780415399.219,GBPAUD_otc
81,2026-06-02 15:50:00,1.88003,1.88012,1.88021,1.87916,400,1780415699.685,GBPAUD_otc
81,2026-06-02 15:55:00,1.88009,1.87974,1.88079,1.87971,400,1780415999.607,GBPAUD_otc
81,2026-06-02 16:00:00,1.87976,1.88005,1.88011,1.87952,390,1780416299.076,GBPAUD_otc
81,2026-06-02 16:05:00,1.88005,1.88019,1.88027,1.87965,402,1780416599.591,GBPAUD_otc
81,2026-06-02 16:10:00,1.88019,1.88037,1.88081,1.88017,394,1780416899.55,GBPAUD_otc
81,2026-06-02 16:15:00,1.88037,1.87926,1.88057,1.87906,406,1780417199.057,GBPAUD_otc
81,2026-06-02 16:20:00,1.87927,1.87835,1.87952,1.87807,401,1780417499.523,GBPAUD_otc
81,2026-06-02 16:25:00,1.87835,1.87873,1.8791,1.87827,407,1780417799.002,GBPAUD_otc
81,2026-06-02 16:30:00,1.87873,1.87979,1.87983,1.87846,405,1780418099.561,GBPAUD_otc
81,2026-06-02 16:35:00,1.87979,1.87798,1.8799,1.87793,389,1780418398.951,GBPAUD_otc
81,2026-06-02 16:40:00,1.87798,1.87878,1.87883,1.87732,402,1780418699.967,GBPAUD_otc
81,2026-06-02 16:45:00,1.87878,1.87877,1.87898,1.87839,381,1780418998.427,GBPAUD_otc
81,2026-06-02 16:50:00,1.87877,1.87918,1.87931,1.87811,403,1780419299.929,GBPAUD_otc
81,2026-06-02 16:55:00,1.87918,1.87833,1.87922,1.87759,398,1780419599.872,GBPAUD_otc
81,2026-06-02 17:00:00,1.87833,1.87774,1.87881,1.87767,389,1780419899.887,GBPAUD_otc
81,2026-06-02 17:05:00,1.8777,1.87872,1.87891,1.87766,387,1780420199.878,GBPAUD_otc
81,2026-06-02 17:10:00,1.87872,1.87683,1.87872,1.87669,404,1780420499.818,GBPAUD_otc
81,2026-06-02 17:15:00,1.87683,1.87683,1.87721,1.8766,392,1780420799.732,GBPAUD_otc
81,2026-06-02 17:20:00,1.87683,1.87632,1.87706,1.87584,385,1780421099.724,GBPAUD_otc
81,2026-06-02 17:25:00,1.87634,1.87553,1.87688,1.8754,407,1780421399.705,GBPAUD_otc
81,2026-06-02 17:30:00,1.87553,1.87467,1.87563,1.87425,395,1780421699.646,GBPAUD_otc
81,2026-06-02 17:35:00,1.87469,1.87525,1.87547,1.87469,393,1780421999.609,GBPAUD_otc
81,2026-06-02 17:40:00,1.87525,1.87441,1.87526,1.87436,392,1780422299.594,GBPAUD_otc
81,2026-06-02 17:45:00,1.87445,1.87273,1.87454,1.87246,402,1780422599.588,GBPAUD_otc
81,2026-06-02 17:50:00,1.8727,1.87396,1.87425,1.87243,386,1780422899.589,GBPAUD_otc
81,2026-06-02 17:55:00,1.87398,1.87439,1.87443,1.8737,397,1780423199.622,GBPAUD_otc
81,2026-06-02 18:00:00,1.87439,1.87451,1.87489,1.87421,404,1780423499.017,GBPAUD_otc
81,2026-06-02 18:05:00,1.87454,1.87386,1.8746,1.87329,388,1780423799.042,GBPAUD_otc
81,2026-06-02 18:10:00,1.87388,1.87435,1.87442,1.87336,385,1780424098.433,GBPAUD_otc
81,2026-06-02 18:15:00,1.87438,1.87377,1.87446,1.8736,390,1780424399.908,GBPAUD_otc
81,2026-06-02 18:20:00,1.87377,1.87442,1.87466,1.8734,391,1780424699.876,GBPAUD_otc
81,2026-06-02 18:25:00,1.87442,1.87596,1.87607,1.87438,410,1780424999.409,GBPAUD_otc
81,2026-06-02 18:30:00,1.87596,1.87703,1.87722,1.87574,400,1780425299.822,GBPAUD_otc
81,2026-06-02 18:35:00,1.87703,1.87849,1.87898,1.87701,414,1780425599.838,GBPAUD_otc
81,2026-06-02 18:40:00,1.87849,1.87858,1.87876,1.87783,400,1780425899.239,GBPAUD_otc
81,2026-06-02 18:45:00,1.87855,1.87789,1.87892,1.87775,404,1780426199.225,GBPAUD_otc
81,2026-06-02 18:50:00,1.87789,1.8769,1.87791,1.87679,374,1780426499.665,GBPAUD_otc
81,2026-06-02 18:55:00,1.8769,1.8777,1.87795,1.8769,407,1780426799.651,GBPAUD_otc
81,2026-06-02 19:00:00,1.8777,1.87634,1.87809,1.87607,398,1780427099.516,GBPAUD_otc
81,2026-06-02 19:05:00,1.87631,1.87569,1.87661,1.87558,401,1780427399.985,GBPAUD_otc
81,2026-06-02 19:10:00,1.87569,1.87567,1.87609,1.87559,403,1780427699.932,GBPAUD_otc
81,2026-06-02 19:15:00,1.87567,1.8767,1.87713,1.87564,405,1780427999.872,GBPAUD_otc
81,2026-06-02 19:20:00,1.8767,1.87764,1.87768,1.87669,379,1780428299.824,GBPAUD_otc
81,2026-06-02 19:25:00,1.87764,1.87808,1.87873,1.87764,393,1780428599.801,GBPAUD_otc
