symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-05-30 04:15:00,0.96425,0.96417,0.96505,0.96369,1188,1780115399.861,AUDCAD_otc
67,2026-05-30 04:30:00,0.96415,0.96437,0.96515,0.96393,1196,1780116299.721,AUDCAD_otc
67,2026-05-30 04:45:00,0.96432,0.96241,0.96462,0.96237,1226,1780117198.685,AUDCAD_otc
67,2026-05-30 05:00:00,0.96248,0.96378,0.96432,0.96244,1166,1780118099.531,AUDCAD_otc
67,2026-05-30 05:15:00,0.96378,0.96409,0.96465,0.96262,1202,1780118999.422,AUDCAD_otc
67,2026-05-30 05:30:00,0.96409,0.96301,0.96438,0.96213,1178,1780119899.756,AUDCAD_otc
67,2026-05-30 05:45:00,0.96301,0.96525,0.96525,0.96269,1206,1780120799.759,AUDCAD_otc
67,2026-05-30 06:00:00,0.96522,0.96538,0.966,0.96486,1203,1780121698.592,AUDCAD_otc
67,2026-05-30 06:15:00,0.96535,0.96503,0.96684,0.96486,1182,1780122599.556,AUDCAD_otc
67,2026-05-30 06:30:00,0.96504,0.9664,0.96649,0.96454,1209,1780123499.534,AUDCAD_otc
67,2026-05-30 06:45:00,0.96638,0.96608,0.96725,0.96576,1216,1780124399.841,AUDCAD_otc
67,2026-05-30 07:00:00,0.96608,0.96501,0.96635,0.9649,1195,1780125298.545,AUDCAD_otc
67,2026-05-30 07:15:00,0.96501,0.96536,0.96627,0.96399,1167,1780126198.973,AUDCAD_otc
67,2026-05-30 07:30:00,0.96536,0.96529,0.96559,0.96454,1213,1780127098.819,AUDCAD_otc
67,2026-05-30 07:45:00,0.96529,0.96525,0.96538,0.96341,1198,1780127999.649,AUDCAD_otc
67,2026-05-30 08:00:00,0.96525,0.96314,0.96533,0.96281,1238,1780128899.114,AUDCAD_otc
67,2026-05-30 08:15:00,0.96314,0.96081,0.96364,0.96072,1232,1780129799.627,AUDCAD_otc
67,2026-05-30 08:30:00,0.96078,0.95985,0.96198,0.95982,1194,1780130699.523,AUDCAD_otc
67,2026-05-30 08:45:00,0.95985,0.95919,0.96048,0.95895,1231,1780131599.962,AUDCAD_otc
67,2026-05-30 09:00:00,0.95917,0.95882,0.95946,0.95828,1230,1780132499.835,AUDCAD_otc
67,2026-05-30 09:15:00,0.95884,0.95979,0.95992,0.95795,1190,1780133399.651,AUDCAD_otc
67,2026-05-30 09:30:00,0.95979,0.95962,0.96007,0.95841,1202,1780134299.568,AUDCAD_otc
67,2026-05-30 09:45:00,0.95967,0.96007,0.96015,0.95837,1217,1780135199.019,AUDCAD_otc
67,2026-05-30 10:00:00,0.96007,0.96006,0.96094,0.95957,1206,1780136099.958,AUDCAD_otc
67,2026-05-30 10:15:00,0.96006,0.96157,0.96159,0.95881,1195,1780136999.833,AUDCAD_otc
67,2026-05-30 10:30:00,0.96157,0.95997,0.96189,0.95981,1208,1780137899.333,AUDCAD_otc
67,2026-05-30 10:45:00,0.95997,0.95696,0.96019,0.95672,1209,1780138799.712,AUDCAD_otc
67,2026-05-30 11:00:00,0.95696,0.95626,0.95855,0.95591,1204,1780139699.62,AUDCAD_otc
67,2026-05-30 11:15:00,0.9563,0.95536,0.95713,0.95536,1199,1780140599.402,AUDCAD_otc
67,2026-05-30 11:30:00,0.95538,0.9545,0.95619,0.95362,1189,1780141499.359,AUDCAD_otc
67,2026-05-30 11:45:00,0.9545,0.95436,0.95524,0.95397,1208,1780142399.171,AUDCAD_otc
67,2026-05-30 12:00:00,0.95436,0.95362,0.95458,0.95334,1195,1780143299.646,AUDCAD_otc
67,2026-05-30 12:15:00,0.95362,0.95611,0.9562,0.95358,1189,1780144199.66,AUDCAD_otc
67,2026-05-30 12:30:00,0.9561,0.95529,0.95629,0.95503,1190,1780145099.545,AUDCAD_otc
67,2026-05-30 12:45:00,0.95531,0.95624,0.95638,0.95494,1246,1780145999.546,AUDCAD_otc
67,2026-05-30 13:00:00,0.95626,0.95634,0.9574,0.95579,1237,1780146899.997,AUDCAD_otc
67,2026-05-30 13:15:00,0.95634,0.95592,0.95741,0.95587,1227,1780147799.955,AUDCAD_otc
67,2026-05-30 13:30:00,0.95592,0.95446,0.95592,0.95428,1175,1780148699.847,AUDCAD_otc
67,2026-05-30 13:45:00,0.95446,0.9539,0.95495,0.95333,1219,1780149599.852,AUDCAD_otc
67,2026-05-30 14:00:00,0.9539,0.95432,0.95467,0.95321,1208,1780150499.363,AUDCAD_otc
67,2026-05-30 14:15:00,0.95432,0.95458,0.95489,0.95345,1171,1780151399.829,AUDCAD_otc
67,2026-05-30 14:30:00,0.9546,0.95437,0.95476,0.9532,1187,1780152298.829,AUDCAD_otc
67,2026-05-30 14:45:00,0.95435,0.95582,0.95628,0.95407,1216,1780153199.853,AUDCAD_otc
67,2026-05-30 15:00:00,0.95582,0.95536,0.95648,0.9547,1176,1780154099.73,AUDCAD_otc
67,2026-05-30 15:15:00,0.95536,0.95485,0.95579,0.95454,1169,1780154999.682,AUDCAD_otc
67,2026-05-30 15:30:00,0.95484,0.95308,0.95489,0.95261,1166,1780155899.567,AUDCAD_otc
67,2026-05-30 15:45:00,0.95312,0.95189,0.95384,0.95189,1226,1780156799.592,AUDCAD_otc
67,2026-05-30 16:00:00,0.95189,0.9497,0.95192,0.94919,1148,1780157699.585,AUDCAD_otc
67,2026-05-30 16:15:00,0.94967,0.94853,0.94999,0.94823,1224,1780158599.942,AUDCAD_otc
67,2026-05-30 16:30:00,0.94853,0.94899,0.94922,0.94776,1210,1780159499.967,AUDCAD_otc
67,2026-05-30 16:45:00,0.94899,0.94766,0.94918,0.94715,1167,1780160399.838,AUDCAD_otc
67,2026-05-30 17:00:00,0.94763,0.94695,0.94763,0.94634,1203,1780161299.858,AUDCAD_otc
67,2026-05-30 17:15:00,0.94698,0.94675,0.94728,0.94559,1189,1780162199.285,AUDCAD_otc
67,2026-05-30 17:30:00,0.94675,0.94417,0.947,0.94417,1178,1780163099.754,AUDCAD_otc
67,2026-05-30 17:45:00,0.94417,0.94568,0.946,0.94391,1199,1780163999.272,AUDCAD_otc
67,2026-05-30 18:00:00,0.94568,0.94838,0.94856,0.94553,1164,1780164899.68,AUDCAD_otc
67,2026-05-30 18:15:00,0.94838,0.94694,0.94845,0.94595,1209,1780165799.615,AUDCAD_otc
67,2026-05-30 18:30:00,0.94694,0.9492,0.94923,0.94687,1217,1780166699.583,AUDCAD_otc
67,2026-05-30 18:45:00,0.94917,0.95094,0.95102,0.94855,1190,1780167599.981,AUDCAD_otc
67,2026-05-30 19:00:00,0.95094,0.95231,0.95303,0.95081,1193,1780168499.97,AUDCAD_otc
67,2026-05-30 19:15:00,0.95231,0.95268,0.95341,0.95148,1209,1780169399.853,AUDCAD_otc
67,2026-05-30 19:30:00,0.95268,0.95324,0.95342,0.95177,1167,1780170299.23,AUDCAD_otc
67,2026-05-30 19:45:00,0.95324,0.95271,0.95387,0.95223,1170,1780171199.543,AUDCAD_otc
67,2026-05-30 20:00:00,0.95262,0.9539,0.9541,0.95233,1193,1780172098.921,AUDCAD_otc
67,2026-05-30 20:15:00,0.9539,0.95513,0.95558,0.95293,1177,1780172999.285,AUDCAD_otc
67,2026-05-30 20:30:00,0.95513,0.95314,0.95556,0.95301,1193,1780173899.707,AUDCAD_otc
67,2026-05-30 20:45:00,0.95314,0.95452,0.95518,0.95312,1198,1780174799.557,AUDCAD_otc
67,2026-05-30 21:00:00,0.95452,0.95504,0.95614,0.95415,1211,1780175698.447,AUDCAD_otc
67,2026-05-30 21:15:00,0.95504,0.95565,0.9566,0.95488,1224,1780176599.764,AUDCAD_otc
67,2026-05-30 21:30:00,0.95563,0.9545,0.9557,0.95372,1208,1780177499.625,AUDCAD_otc
67,2026-05-30 21:45:00,0.95445,0.95569,0.95572,0.95445,1212,1780178399.044,AUDCAD_otc
67,2026-05-30 22:00:00,0.95569,0.95646,0.95689,0.95529,1216,1780179299.905,AUDCAD_otc
67,2026-05-30 22:15:00,0.95646,0.95502,0.95682,0.95445,1195,1780180198.277,AUDCAD_otc
67,2026-05-30 22:30:00,0.95502,0.95218,0.95507,0.95204,1227,1780181099.65,AUDCAD_otc
67,2026-05-30 22:45:00,0.95218,0.95202,0.953,0.95133,1210,1780181999.527,AUDCAD_otc
67,2026-05-30 23:00:00,0.95202,0.95417,0.95428,0.95186,1204,1780182899.416,AUDCAD_otc
67,2026-05-30 23:15:00,0.95417,0.95363,0.95427,0.95297,1210,1780183798.773,AUDCAD_otc
67,2026-05-30 23:30:00,0.95361,0.95546,0.95579,0.95354,1194,1780184699.135,AUDCAD_otc
67,2026-05-30 23:45:00,0.95548,0.95612,0.95678,0.95528,1187,1780185599.578,AUDCAD_otc
67,2026-05-31 00:00:00,0.95619,0.95689,0.95738,0.95596,1171,1780186499.899,AUDCAD_otc
67,2026-05-31 00:15:00,0.95689,0.95646,0.95713,0.95503,1178,1780187399.814,AUDCAD_otc
67,2026-05-31 00:30:00,0.95646,0.9567,0.95752,0.95589,1203,1780188299.571,AUDCAD_otc
67,2026-05-31 00:45:00,0.9567,0.95669,0.95736,0.95548,1182,1780189199.46,AUDCAD_otc
67,2026-05-31 01:00:00,0.95669,0.95571,0.95798,0.95521,1181,1780190099.755,AUDCAD_otc
67,2026-05-31 01:15:00,0.95571,0.9544,0.95656,0.95413,1240,1780190999.604,AUDCAD_otc
67,2026-05-31 01:30:00,0.95438,0.95528,0.95595,0.95367,1195,1780191899.947,AUDCAD_otc
67,2026-05-31 01:45:00,0.95525,0.95482,0.95637,0.95429,1211,1780192799.766,AUDCAD_otc
67,2026-05-31 02:00:00,0.9548,0.95654,0.95658,0.95465,1213,1780193699.155,AUDCAD_otc
67,2026-05-31 02:15:00,0.95656,0.95764,0.95766,0.95633,1174,1780194599.498,AUDCAD_otc
67,2026-05-31 02:30:00,0.95764,0.95609,0.95802,0.95577,1226,1780195499.947,AUDCAD_otc
67,2026-05-31 02:45:00,0.95609,0.95816,0.95859,0.95582,1194,1780196398.874,AUDCAD_otc
67,2026-05-31 03:00:00,0.95816,0.96104,0.96141,0.9576,1225,1780197299.781,AUDCAD_otc
67,2026-05-31 03:15:00,0.96104,0.96181,0.96186,0.96018,1186,1780198199.693,AUDCAD_otc
67,2026-05-31 03:30:00,0.96181,0.96227,0.96265,0.96086,1202,1780199099.059,AUDCAD_otc
67,2026-05-31 03:45:00,0.96225,0.96283,0.9636,0.96206,1187,1780199999.913,AUDCAD_otc
67,2026-05-31 04:00:00,0.96283,0.96344,0.96398,0.96257,1185,1780200899.316,AUDCAD_otc
67,2026-05-31 04:15:00,0.96344,0.96269,0.96373,0.96207,1176,1780201799.154,AUDCAD_otc
67,2026-05-31 04:30:00,0.96269,0.96301,0.96324,0.9621,1235,1780202699.567,AUDCAD_otc
67,2026-05-31 04:45:00,0.96299,0.96389,0.96505,0.96299,1192,1780203599.935,AUDCAD_otc
67,2026-05-31 05:00:00,0.96389,0.96341,0.96403,0.96222,1140,1780204499.385,AUDCAD_otc
67,2026-05-31 05:15:00,0.96343,0.9648,0.96492,0.96336,1209,1780205399.236,AUDCAD_otc
67,2026-05-31 05:30:00,0.96478,0.96426,0.96557,0.96399,1206,1780206299.657,AUDCAD_otc
67,2026-05-31 05:45:00,0.96426,0.96441,0.96504,0.96372,1219,1780207199.061,AUDCAD_otc
67,2026-05-31 06:00:00,0.96439,0.96565,0.96649,0.96411,1176,1780208099.913,AUDCAD_otc
67,2026-05-31 06:15:00,0.96565,0.9656,0.96609,0.9644,1206,1780208999.827,AUDCAD_otc
67,2026-05-31 06:30:00,0.9656,0.96415,0.96693,0.96414,1217,1780209899.748,AUDCAD_otc
67,2026-05-31 06:45:00,0.96417,0.96113,0.96442,0.96108,1200,1780210798.615,AUDCAD_otc
67,2026-05-31 07:00:00,0.96115,0.95833,0.96115,0.95808,1226,1780211699.437,AUDCAD_otc
67,2026-05-31 07:15:00,0.95833,0.9603,0.96032,0.95819,1202,1780212599.864,AUDCAD_otc
67,2026-05-31 07:30:00,0.9603,0.96,0.96079,0.95963,1204,1780213499.693,AUDCAD_otc
67,2026-05-31 07:45:00,0.96,0.96104,0.96132,0.95939,1220,1780214399.651,AUDCAD_otc
67,2026-05-31 08:00:00,0.96106,0.96124,0.96232,0.96104,1227,1780215299.056,AUDCAD_otc
67,2026-05-31 08:15:00,0.96126,0.96258,0.96283,0.96023,1206,1780216199.963,AUDCAD_otc
67,2026-05-31 08:30:00,0.96258,0.99061,0.99126,0.96231,1193,1780217099.81,AUDCAD_otc
67,2026-05-31 08:45:00,0.99058,0.99159,0.99208,0.99058,1185,1780217998.222,AUDCAD_otc
67,2026-05-31 09:00:00,0.99158,0.99096,0.99284,0.99092,1158,1780218899.661,AUDCAD_otc
67,2026-05-31 09:15:00,0.99096,0.99211,0.99267,0.99043,1202,1780219799.617,AUDCAD_otc
67,2026-05-31 09:30:00,0.99211,0.99295,0.99336,0.9914,1205,1780220699.578,AUDCAD_otc
67,2026-05-31 09:45:00,0.99295,0.99403,0.99412,0.99258,1191,1780221599.0,AUDCAD_otc
67,2026-05-31 10:00:00,0.99406,0.9946,0.99572,0.99355,1148,1780222499.916,AUDCAD_otc
67,2026-05-31 10:15:00,0.99465,0.99536,0.99575,0.99458,1190,1780223399.845,AUDCAD_otc
67,2026-05-31 10:30:00,0.99529,0.99464,0.99634,0.99456,1173,1780224298.254,AUDCAD_otc
67,2026-05-31 10:45:00,0.99462,0.99417,0.9953,0.99367,1175,1780225199.655,AUDCAD_otc
67,2026-05-31 11:00:00,0.9942,0.99365,0.99523,0.99339,1214,1780226098.995,AUDCAD_otc
67,2026-05-31 11:15:00,0.99365,0.99418,0.99449,0.99326,1194,1780226999.417,AUDCAD_otc
67,2026-05-31 11:30:00,0.99418,0.99763,0.99763,0.99404,1158,1780227899.745,AUDCAD_otc
67,2026-05-31 11:45:00,0.99763,0.99793,0.9982,0.99694,1216,1780228799.696,AUDCAD_otc
67,2026-05-31 12:00:00,0.99793,0.99967,1.00049,0.99768,1223,1780229699.598,AUDCAD_otc
67,2026-05-31 12:15:00,0.99967,0.99983,1.00004,0.99785,1182,1780230599.447,AUDCAD_otc
67,2026-05-31 12:30:00,0.99982,0.99999,1.00125,0.99952,1202,1780231498.314,AUDCAD_otc
67,2026-05-31 12:45:00,0.99999,1.00063,1.00138,0.99989,1203,1780232398.267,AUDCAD_otc
67,2026-05-31 13:00:00,1.00061,0.99955,1.00099,0.99948,1171,1780233299.679,AUDCAD_otc
67,2026-05-31 13:15:00,0.99952,0.99879,0.99979,0.99846,1186,1780234199.981,AUDCAD_otc
67,2026-05-31 13:30:00,0.99879,0.99946,0.99974,0.99876,1200,1780235099.842,AUDCAD_otc
67,2026-05-31 13:45:00,0.99946,0.99995,1.00025,0.99908,1236,1780235999.316,AUDCAD_otc
67,2026-05-31 14:00:00,0.99995,0.99961,1.0006,0.99903,1212,1780236899.174,AUDCAD_otc
67,2026-05-31 14:15:00,0.99961,1.00023,1.0014,0.99921,1200,1780237799.606,AUDCAD_otc
67,2026-05-31 14:30:00,1.00022,0.99868,1.00045,0.99865,1192,1780238699.543,AUDCAD_otc
67,2026-05-31 14:45:00,0.99868,0.99746,0.99931,0.99704,1182,1780239599.478,AUDCAD_otc
67,2026-05-31 15:00:00,0.99746,0.99794,0.99927,0.99727,1202,1780240499.836,AUDCAD_otc
67,2026-05-31 15:15:00,0.99783,0.99807,0.99843,0.99725,1139,1780241399.733,AUDCAD_otc
67,2026-05-31 15:30:00,0.9981,0.99832,0.99958,0.99798,1195,1780242299.658,AUDCAD_otc
67,2026-05-31 15:45:00,0.99831,0.99931,0.99937,0.99765,1166,1780243199.647,AUDCAD_otc
67,2026-05-31 16:00:00,0.99928,1.00035,1.00056,0.99871,1206,1780244099.906,AUDCAD_otc
67,2026-05-31 16:15:00,1.00035,0.9987,1.00069,0.99866,1179,1780244999.825,AUDCAD_otc
67,2026-05-31 16:30:00,0.9987,0.99798,0.99898,0.99756,1175,1780245899.827,AUDCAD_otc
67,2026-05-31 16:45:00,0.99798,0.99852,1.00013,0.99776,1198,1780246799.671,AUDCAD_otc
67,2026-05-31 17:00:00,0.99852,0.99845,0.99916,0.99789,1191,1780247699.099,AUDCAD_otc
67,2026-05-31 17:15:00,0.99849,0.99994,0.99996,0.99811,1229,1780248599.399,AUDCAD_otc
67,2026-05-31 17:30:00,0.99998,0.99896,1.00009,0.99849,1222,1780249499.826,AUDCAD_otc
67,2026-05-31 17:45:00,0.99896,0.99796,0.9992,0.99755,1207,1780250399.754,AUDCAD_otc
67,2026-05-31 18:00:00,0.99796,0.99618,0.99843,0.99616,1187,1780251299.635,AUDCAD_otc
67,2026-05-31 18:15:00,0.99618,0.99503,0.99621,0.99423,1205,1780252199.569,AUDCAD_otc
67,2026-05-31 18:30:00,0.995,0.99359,0.99509,0.9935,1168,1780253098.898,AUDCAD_otc
67,2026-05-31 18:45:00,0.99359,0.99584,0.99601,0.99357,1209,1780253999.81,AUDCAD_otc
67,2026-05-31 19:00:00,0.99582,0.99538,0.99632,0.9949,1186,1780254899.716,AUDCAD_otc
67,2026-05-31 19:15:00,0.99539,0.99526,0.99598,0.99487,1196,1780255799.687,AUDCAD_otc
67,2026-05-31 19:30:00,0.99526,0.99479,0.99573,0.99404,1180,1780256699.53,AUDCAD_otc
67,2026-05-31 19:45:00,0.99477,0.9927,0.99486,0.9927,1229,1780257599.983,AUDCAD_otc
67,2026-05-31 20:00:00,0.9927,0.99452,0.99494,0.99238,1185,1780258499.785,AUDCAD_otc
67,2026-05-31 20:15:00,0.99448,0.99345,0.99524,0.99335,1186,1780259399.707,AUDCAD_otc
67,2026-05-31 20:30:00,0.99345,0.99347,0.99451,0.9932,1192,1780260299.57,AUDCAD_otc
67,2026-05-31 20:45:00,0.99349,0.99133,0.9937,0.99115,1204,1780261197.504,AUDCAD_otc
67,2026-05-31 21:00:00,0.99135,0.9926,0.99337,0.99058,1181,1780262099.788,AUDCAD_otc
67,2026-05-31 21:15:00,0.9926,0.99281,0.9941,0.99252,1211,1780262999.086,AUDCAD_otc
67,2026-05-31 21:30:00,0.9929,0.99365,0.99367,0.99231,1220,1780263899.543,AUDCAD_otc
67,2026-05-31 21:45:00,0.99365,0.99249,0.99406,0.99192,1188,1780264799.431,AUDCAD_otc
67,2026-05-31 22:00:00,0.99247,0.99428,0.99499,0.99218,1220,1780265699.717,AUDCAD_otc
67,2026-05-31 22:15:00,0.99425,0.9955,0.99566,0.99391,1181,1780266599.661,AUDCAD_otc
67,2026-05-31 22:30:00,0.99548,0.99514,0.99548,0.99388,1209,1780267499.524,AUDCAD_otc
67,2026-05-31 22:45:00,0.99521,0.99454,0.99565,0.99426,1214,1780268399.905,AUDCAD_otc
67,2026-05-31 23:00:00,0.99454,0.9936,0.99597,0.99339,1206,1780269299.669,AUDCAD_otc
67,2026-05-31 23:15:00,0.99362,0.99439,0.99488,0.99315,1184,1780270199.005,AUDCAD_otc
67,2026-05-31 23:30:00,0.99437,0.99578,0.99578,0.994,1242,1780271099.876,AUDCAD_otc
67,2026-05-31 23:45:00,0.99579,0.99497,0.99646,0.99405,1183,1780271999.7,AUDCAD_otc
67,2026-06-01 00:00:00,0.99495,0.99312,0.99509,0.99268,1195,1780272899.606,AUDCAD_otc
67,2026-06-01 00:15:00,0.99312,0.9944,0.99447,0.99284,1213,1780273799.884,AUDCAD_otc
67,2026-06-01 00:30:00,0.9944,0.99477,0.99538,0.99346,1194,1780274699.314,AUDCAD_otc
67,2026-06-01 00:45:00,0.99477,0.99456,0.99566,0.99418,1204,1780275599.616,AUDCAD_otc
67,2026-06-01 01:00:00,0.99454,0.99667,0.99731,0.99366,1192,1780276499.517,AUDCAD_otc
67,2026-06-01 01:15:00,0.99665,0.9953,0.99693,0.99508,1223,1780277399.757,AUDCAD_otc
67,2026-06-01 01:30:00,0.99539,0.99645,0.99747,0.99534,1211,1780278298.161,AUDCAD_otc
67,2026-06-01 01:45:00,0.99645,0.99632,0.99697,0.99561,1168,1780279198.488,AUDCAD_otc
67,2026-06-01 02:00:00,0.99632,0.99659,0.99736,0.99601,1215,1780280098.965,AUDCAD_otc
67,2026-06-01 02:15:00,0.99659,0.99498,0.99661,0.99479,1209,1780280999.711,AUDCAD_otc
67,2026-06-01 02:30:00,0.99498,0.99795,0.99801,0.99496,1203,1780281899.596,AUDCAD_otc
67,2026-06-01 02:45:00,0.99795,0.99655,0.99806,0.996,1194,1780282799.902,AUDCAD_otc
67,2026-06-01 03:00:00,0.99653,0.99735,0.99857,0.99624,1158,1780283699.681,AUDCAD_otc
67,2026-06-01 03:15:00,0.99733,0.99834,0.99998,0.99733,1207,1780284599.918,AUDCAD_otc
67,2026-06-01 03:30:00,0.99832,0.99859,0.99909,0.99766,1247,1780285499.875,AUDCAD_otc
67,2026-06-01 03:45:00,0.99862,0.99768,0.99898,0.99709,1207,1780286399.647,AUDCAD_otc
67,2026-06-01 04:00:00,0.99753,0.99572,0.99779,0.99559,1246,1780287299.064,AUDCAD_otc
67,2026-06-01 04:15:00,0.99572,0.99574,0.99611,0.99472,1216,1780288198.995,AUDCAD_otc
67,2026-06-01 04:30:00,0.99574,0.99584,0.9966,0.99498,1207,1780289099.89,AUDCAD_otc
67,2026-06-01 04:45:00,0.99584,0.99479,0.99681,0.99467,1165,1780289999.823,AUDCAD_otc
67,2026-06-01 05:00:00,0.99491,0.99586,0.99597,0.99442,1186,1780290899.694,AUDCAD_otc
67,2026-06-01 05:15:00,0.99586,0.99549,0.99614,0.99506,1198,1780291799.569,AUDCAD_otc
67,2026-06-01 05:30:00,0.99546,0.99284,0.99558,0.9924,1222,1780292699.467,AUDCAD_otc
67,2026-06-01 05:45:00,0.99284,0.99422,0.99443,0.99277,1220,1780293599.865,AUDCAD_otc
67,2026-06-01 06:00:00,0.99422,0.9951,0.99529,0.99379,1237,1780294499.266,AUDCAD_otc
67,2026-06-01 06:15:00,0.9951,0.99424,0.99615,0.99423,1200,1780295399.687,AUDCAD_otc
67,2026-06-01 06:30:00,0.99424,0.99156,0.99424,0.99147,1154,1780296299.539,AUDCAD_otc
67,2026-06-01 06:45:00,0.99152,0.99226,0.99291,0.99094,1169,1780297199.997,AUDCAD_otc
67,2026-06-01 07:00:00,0.99226,0.99137,0.99249,0.99092,1179,1780298099.35,AUDCAD_otc
67,2026-06-01 07:15:00,0.99137,0.99404,0.9941,0.99101,1202,1780298999.805,AUDCAD_otc
67,2026-06-01 07:30:00,0.99392,0.99367,0.99457,0.99322,1207,1780299899.666,AUDCAD_otc
67,2026-06-01 07:45:00,0.99368,0.99416,0.99527,0.99302,1147,1780300799.629,AUDCAD_otc
67,2026-06-01 08:00:00,0.99418,0.99488,0.99518,0.99364,1192,1780301699.555,AUDCAD_otc
67,2026-06-01 08:15:00,0.99488,0.99502,0.99537,0.9942,1201,1780302599.939,AUDCAD_otc
67,2026-06-01 08:30:00,0.99502,0.99654,0.99742,0.99471,1186,1780303499.459,AUDCAD_otc
67,2026-06-01 08:45:00,0.99654,0.99572,0.99654,0.99509,1190,1780304399.77,AUDCAD_otc
67,2026-06-01 09:00:00,0.99572,0.99453,0.99608,0.99423,1196,1780305299.779,AUDCAD_otc
67,2026-06-01 09:15:00,0.99453,0.99172,0.99482,0.99133,1234,1780306199.627,AUDCAD_otc
67,2026-06-01 09:30:00,0.99175,0.99224,0.99302,0.99103,1201,1780307099.588,AUDCAD_otc
67,2026-06-01 09:45:00,0.99224,0.99014,0.99264,0.9901,1172,1780307999.4,AUDCAD_otc
67,2026-06-01 10:00:00,0.99014,0.99219,0.99262,0.99009,1222,1780308899.824,AUDCAD_otc
67,2026-06-01 10:15:00,0.99219,0.99109,0.99301,0.99109,1211,1780309799.696,AUDCAD_otc
67,2026-06-01 10:30:00,0.99109,0.99009,0.99132,0.98983,1223,1780310699.613,AUDCAD_otc
67,2026-06-01 10:45:00,0.99009,0.98986,0.99061,0.98898,1178,1780311599.516,AUDCAD_otc
67,2026-06-01 11:00:00,0.98988,0.99127,0.9914,0.98987,1188,1780312499.44,AUDCAD_otc
67,2026-06-01 11:15:00,0.99127,0.99102,0.99168,0.98993,1179,1780313399.861,AUDCAD_otc
67,2026-06-01 11:30:00,0.99102,0.99092,0.99139,0.99031,1225,1780314299.755,AUDCAD_otc
67,2026-06-01 11:45:00,0.99092,0.99048,0.99181,0.98985,1229,1780315199.693,AUDCAD_otc
67,2026-06-01 12:00:00,0.99048,0.98919,0.99096,0.98916,1198,1780316099.044,AUDCAD_otc
67,2026-06-01 12:15:00,0.98919,0.98898,0.98924,0.98729,1175,1780316997.521,AUDCAD_otc
67,2026-06-01 12:30:00,0.98898,0.98869,0.9892,0.98797,1162,1780317899.959,AUDCAD_otc
67,2026-06-01 12:45:00,0.98869,0.98805,0.98913,0.98756,1213,1780318799.391,AUDCAD_otc
67,2026-06-01 13:00:00,0.98808,0.98993,0.99022,0.98782,1193,1780319698.812,AUDCAD_otc
67,2026-06-01 13:15:00,0.98993,0.99097,0.99118,0.98969,1213,1780320599.713,AUDCAD_otc
67,2026-06-01 13:30:00,0.99097,0.98962,0.99098,0.98907,1160,1780321499.655,AUDCAD_otc
67,2026-06-01 13:45:00,0.98962,0.99241,0.99252,0.98916,1191,1780322399.564,AUDCAD_otc
67,2026-06-01 14:00:00,0.99241,0.9925,0.99276,0.99166,1175,1780323299.513,AUDCAD_otc
67,2026-06-01 14:15:00,0.99259,0.99276,0.99319,0.99185,1212,1780324199.471,AUDCAD_otc
67,2026-06-01 14:30:00,0.99276,0.99011,0.99318,0.98978,1224,1780325099.383,AUDCAD_otc
67,2026-06-01 14:45:00,0.99009,0.99194,0.99206,0.98973,1151,1780325999.887,AUDCAD_otc
67,2026-06-01 15:00:00,0.99194,0.99014,0.99222,0.99011,1188,1780326899.802,AUDCAD_otc
67,2026-06-01 15:15:00,0.99023,0.99131,0.99163,0.99013,1196,1780327799.719,AUDCAD_otc
67,2026-06-01 15:30:00,0.99134,0.9885,0.99136,0.98811,1208,1780328699.611,AUDCAD_otc
67,2026-06-01 15:45:00,0.98845,0.98945,0.9898,0.98808,1200,1780329599.586,AUDCAD_otc
67,2026-06-01 16:00:00,0.98943,0.98984,0.99039,0.98902,1198,1780330499.534,AUDCAD_otc
67,2026-06-01 16:15:00,0.98984,0.98898,0.99025,0.98895,1184,1780331399.902,AUDCAD_otc
67,2026-06-01 16:30:00,0.98898,0.98993,0.99041,0.98791,1188,1780332299.376,AUDCAD_otc
67,2026-06-01 16:45:00,0.98986,0.9912,0.99132,0.9898,1229,1780333199.736,AUDCAD_otc
67,2026-06-01 17:00:00,0.99118,0.99036,0.99214,0.99029,1185,1780334099.163,AUDCAD_otc
67,2026-06-01 17:15:00,0.99033,0.98835,0.99074,0.98767,1204,1780334999.409,AUDCAD_otc
67,2026-06-01 17:30:00,0.98835,0.98805,0.98846,0.98766,1218,1780335899.28,AUDCAD_otc
67,2026-06-01 17:45:00,0.98808,0.98912,0.9893,0.98694,1174,1780336799.299,AUDCAD_otc
67,2026-06-01 18:00:00,0.98912,0.98783,0.98942,0.98755,1190,1780337699.747,AUDCAD_otc
67,2026-06-01 18:15:00,0.98783,0.98673,0.98799,0.98615,1176,1780338599.083,AUDCAD_otc
67,2026-06-01 18:30:00,0.98673,0.98749,0.98838,0.98658,1202,1780339499.951,AUDCAD_otc
67,2026-06-01 18:45:00,0.98751,0.98719,0.9884,0.98688,1193,1780340398.887,AUDCAD_otc
67,2026-06-01 19:00:00,0.98719,0.98633,0.98774,0.98587,1210,1780341299.268,AUDCAD_otc
67,2026-06-01 19:15:00,0.98633,0.98632,0.98751,0.98566,1215,1780342198.167,AUDCAD_otc
67,2026-06-01 19:30:00,0.98634,0.98769,0.98801,0.98622,1196,1780343099.966,AUDCAD_otc
