symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
63,2026-05-30 21:25:00,159.275,159.275,159.275,159.275,0,1780176300.0,USDJPY
63,2026-05-30 21:30:00,159.275,159.275,159.275,159.275,0,1780176600.0,USDJPY
63,2026-05-30 21:35:00,159.275,159.275,159.275,159.275,0,1780176900.0,USDJPY
63,2026-05-30 21:40:00,159.275,159.275,159.275,159.275,0,1780177200.0,USDJPY
63,2026-05-30 21:45:00,159.275,159.275,159.275,159.275,0,1780177500.0,USDJPY
63,2026-05-30 21:50:00,159.275,159.275,159.275,159.275,0,1780177800.0,USDJPY
63,2026-05-30 21:55:00,159.275,159.275,159.275,159.275,0,1780178100.0,USDJPY
63,2026-05-30 22:00:00,159.275,159.275,159.275,159.275,0,1780178400.0,USDJPY
63,2026-05-30 22:05:00,159.275,159.275,159.275,159.275,0,1780178700.0,USDJPY
63,2026-05-30 22:10:00,159.275,159.275,159.275,159.275,0,1780179000.0,USDJPY
63,2026-05-30 22:15:00,159.275,159.275,159.275,159.275,0,1780179300.0,USDJPY
63,2026-05-30 22:20:00,159.275,159.275,159.275,159.275,0,1780179600.0,USDJPY
63,2026-05-30 22:25:00,159.275,159.275,159.275,159.275,0,1780179900.0,USDJPY
63,2026-05-30 22:30:00,159.275,159.275,159.275,159.275,0,1780180200.0,USDJPY
63,2026-05-30 22:35:00,159.275,159.275,159.275,159.275,0,1780180500.0,USDJPY
63,2026-05-30 22:40:00,159.275,159.275,159.275,159.275,0,1780180800.0,USDJPY
63,2026-05-30 22:45:00,159.275,159.275,159.275,159.275,0,1780181100.0,USDJPY
63,2026-05-30 22:50:00,159.275,159.275,159.275,159.275,0,1780181400.0,USDJPY
63,2026-06-01 08:15:00,159.444,159.457,159.457,159.442,406,1780301999.091,USDJPY
63,2026-06-01 08:20:00,159.457,159.452,159.466,159.45,380,1780302299.005,USDJPY
63,2026-06-01 08:25:00,159.452,159.449,159.455,159.443,445,1780302599.093,USDJPY
63,2026-06-01 08:30:00,159.447,159.447,159.457,159.444,410,1780302899.015,USDJPY
63,2026-06-01 08:35:00,159.447,159.454,159.459,159.447,391,1780303199.017,USDJPY
63,2026-06-01 08:40:00,159.454,159.442,159.457,159.442,393,1780303499.721,USDJPY
63,2026-06-01 08:45:00,159.442,159.452,159.464,159.442,547,1780303799.001,USDJPY
63,2026-06-01 08:50:00,159.452,159.464,159.465,159.452,445,1780304099.993,USDJPY
63,2026-06-01 08:55:00,159.464,159.452,159.466,159.447,375,1780304399.001,USDJPY
63,2026-06-01 09:00:00,159.452,159.457,159.459,159.444,446,1780304699.092,USDJPY
63,2026-06-01 09:05:00,159.457,159.468,159.469,159.457,401,1780304999.023,USDJPY
63,2026-06-01 09:10:00,159.468,159.466,159.48,159.462,432,1780305299.005,USDJPY
63,2026-06-01 09:15:00,159.466,159.459,159.469,159.457,491,1780305599.003,USDJPY
63,2026-06-01 09:20:00,159.459,159.468,159.478,159.457,444,1780305899.092,USDJPY
63,2026-06-01 09:25:00,159.468,159.471,159.485,159.466,433,1780306199.599,USDJPY
63,2026-06-01 09:30:00,159.471,159.478,159.483,159.469,364,1780306499.035,USDJPY
63,2026-06-01 09:35:00,159.478,159.469,159.483,159.469,382,1780306799.093,USDJPY
63,2026-06-01 09:40:00,159.469,159.468,159.469,159.459,447,1780307099.093,USDJPY
63,2026-06-01 09:45:00,159.468,159.468,159.468,159.459,376,1780307399.994,USDJPY
63,2026-06-01 09:50:00,159.468,159.459,159.471,159.457,347,1780307699.892,USDJPY
63,2026-06-01 09:55:00,159.459,159.459,159.469,159.457,415,1780307999.094,USDJPY
63,2026-06-01 10:00:00,159.459,159.464,159.469,159.457,372,1780308299.004,USDJPY
63,2026-06-01 10:05:00,159.464,159.466,159.468,159.458,367,1780308599.092,USDJPY
63,2026-06-01 10:10:00,159.466,159.471,159.471,159.455,353,1780308899.03,USDJPY
63,2026-06-01 10:15:00,159.471,159.477,159.481,159.469,464,1780309199.596,USDJPY
63,2026-06-01 10:20:00,159.477,159.464,159.48,159.462,431,1780309498.003,USDJPY
63,2026-06-01 10:25:00,159.464,159.465,159.469,159.457,367,1780309799.014,USDJPY
63,2026-06-01 10:30:00,159.465,159.464,159.466,159.457,439,1780310099.092,USDJPY
63,2026-06-01 10:35:00,159.464,159.464,159.468,159.457,350,1780310399.994,USDJPY
63,2026-06-01 10:40:00,159.464,159.457,159.466,159.456,356,1780310699.001,USDJPY
63,2026-06-01 10:45:00,159.457,159.442,159.457,159.442,366,1780310999.093,USDJPY
63,2026-06-01 10:50:00,159.442,159.451,159.454,159.442,407,1780311299.001,USDJPY
63,2026-06-01 10:55:00,159.451,159.452,159.457,159.449,367,1780311599.014,USDJPY
63,2026-06-01 11:00:00,159.452,159.464,159.466,159.445,385,1780311899.022,USDJPY
63,2026-06-01 11:05:00,159.464,159.469,159.471,159.462,370,1780312199.04,USDJPY
63,2026-06-01 11:10:00,159.469,159.471,159.478,159.464,339,1780312499.093,USDJPY
63,2026-06-01 11:15:00,159.471,159.464,159.474,159.459,357,1780312799.0,USDJPY
63,2026-06-01 11:20:00,159.464,159.466,159.468,159.457,391,1780313099.033,USDJPY
63,2026-06-01 11:25:00,159.466,159.462,159.466,159.457,373,1780313399.018,USDJPY
63,2026-06-01 11:30:00,159.462,159.469,159.474,159.462,361,1780313699.195,USDJPY
63,2026-06-01 11:35:00,159.469,159.47,159.48,159.466,418,1780313999.909,USDJPY
63,2026-06-01 11:40:00,159.47,159.476,159.48,159.468,363,1780314299.592,USDJPY
63,2026-06-01 11:45:00,159.476,159.483,159.486,159.474,364,1780314599.002,USDJPY
63,2026-06-01 11:50:00,159.483,159.488,159.495,159.474,411,1780314899.894,USDJPY
63,2026-06-01 11:55:00,159.488,159.49,159.492,159.48,467,1780315199.027,USDJPY
63,2026-06-01 12:00:00,159.49,159.489,159.495,159.476,509,1780315499.693,USDJPY
63,2026-06-01 12:05:00,159.489,159.488,159.493,159.48,575,1780315799.01,USDJPY
63,2026-06-01 12:10:00,159.488,159.488,159.495,159.481,609,1780316099.594,USDJPY
63,2026-06-01 12:15:00,159.488,159.479,159.493,159.478,440,1780316399.518,USDJPY
63,2026-06-01 12:20:00,159.479,159.481,159.489,159.477,461,1780316699.091,USDJPY
63,2026-06-01 12:25:00,159.481,159.469,159.481,159.462,449,1780316999.022,USDJPY
63,2026-06-01 12:30:00,159.469,159.464,159.474,159.456,510,1780317299.016,USDJPY
63,2026-06-01 12:35:00,159.464,159.464,159.476,159.454,525,1780317599.894,USDJPY
63,2026-06-01 12:40:00,159.464,159.444,159.483,159.435,640,1780317899.893,USDJPY
63,2026-06-01 12:45:00,159.444,159.466,159.474,159.44,555,1780318199.034,USDJPY
63,2026-06-01 12:50:00,159.466,159.481,159.49,159.456,582,1780318499.001,USDJPY
63,2026-06-01 12:55:00,159.481,159.486,159.495,159.477,459,1780318799.893,USDJPY
63,2026-06-01 13:00:00,159.486,159.517,159.528,159.486,733,1780319099.013,USDJPY
63,2026-06-01 13:05:00,159.517,159.55,159.572,159.517,707,1780319399.407,USDJPY
63,2026-06-01 13:10:00,159.55,159.644,159.661,159.543,1476,1780319699.018,USDJPY
63,2026-06-01 13:15:00,159.644,159.645,159.654,159.602,1170,1780319999.321,USDJPY
63,2026-06-01 13:20:00,159.645,159.676,159.678,159.641,974,1780320299.093,USDJPY
63,2026-06-01 13:25:00,159.676,159.694,159.697,159.666,727,1780320599.893,USDJPY
63,2026-06-01 13:30:00,159.694,159.724,159.735,159.69,724,1780320899.801,USDJPY
63,2026-06-01 13:35:00,159.724,159.677,159.726,159.664,909,1780321199.308,USDJPY
63,2026-06-01 13:40:00,159.677,159.716,159.721,159.664,612,1780321499.896,USDJPY
63,2026-06-01 13:45:00,159.716,159.709,159.721,159.697,559,1780321799.021,USDJPY
63,2026-06-01 13:50:00,159.709,159.728,159.735,159.683,875,1780322099.092,USDJPY
63,2026-06-01 13:55:00,159.728,159.738,159.743,159.723,585,1780322399.114,USDJPY
63,2026-06-01 14:00:00,159.738,159.721,159.762,159.712,756,1780322699.093,USDJPY
63,2026-06-01 14:05:00,159.721,159.695,159.737,159.688,807,1780322999.092,USDJPY
63,2026-06-01 14:10:00,159.695,159.68,159.713,159.678,716,1780323299.793,USDJPY
63,2026-06-01 14:15:00,159.68,159.715,159.728,159.659,851,1780323599.992,USDJPY
63,2026-06-01 14:20:00,159.715,159.711,159.718,159.694,572,1780323899.936,USDJPY
63,2026-06-01 14:25:00,159.711,159.707,159.723,159.706,584,1780324199.023,USDJPY
63,2026-06-01 14:30:00,159.707,159.723,159.726,159.702,571,1780324499.601,USDJPY
63,2026-06-01 14:35:00,159.723,159.697,159.724,159.695,477,1780324799.005,USDJPY
63,2026-06-01 14:40:00,159.697,159.695,159.706,159.669,689,1780325099.007,USDJPY
63,2026-06-01 14:45:00,159.695,159.714,159.718,159.685,528,1780325399.017,USDJPY
63,2026-06-01 14:50:00,159.714,159.714,159.721,159.697,535,1780325699.017,USDJPY
63,2026-06-01 14:55:00,159.714,159.723,159.749,159.704,758,1780325999.594,USDJPY
63,2026-06-01 15:00:00,159.723,159.697,159.738,159.695,720,1780326299.003,USDJPY
63,2026-06-01 15:05:00,159.697,159.683,159.716,159.656,651,1780326599.651,USDJPY
63,2026-06-01 15:10:00,159.683,159.675,159.683,159.661,540,1780326899.094,USDJPY
63,2026-06-01 15:15:00,159.675,159.647,159.675,159.645,494,1780327199.732,USDJPY
63,2026-06-01 15:20:00,159.647,159.649,159.656,159.632,529,1780327499.516,USDJPY
63,2026-06-01 15:25:00,159.649,159.656,159.673,159.637,467,1780327799.994,USDJPY
63,2026-06-01 15:30:00,159.654,159.635,159.659,159.584,1094,1780328099.996,USDJPY
63,2026-06-01 15:35:00,159.635,159.642,159.653,159.627,758,1780328399.793,USDJPY
63,2026-06-01 15:40:00,159.642,159.642,159.649,159.632,423,1780328699.021,USDJPY
63,2026-06-01 15:45:00,159.642,159.669,159.673,159.633,440,1780328999.024,USDJPY
63,2026-06-01 15:50:00,159.669,159.668,159.683,159.664,435,1780329299.51,USDJPY
63,2026-06-01 15:55:00,159.668,159.659,159.669,159.652,474,1780329599.04,USDJPY
63,2026-06-01 16:00:00,159.659,159.652,159.661,159.625,568,1780329898.094,USDJPY
63,2026-06-01 16:05:00,159.652,159.68,159.68,159.649,418,1780330199.03,USDJPY
63,2026-06-01 16:10:00,159.68,159.692,159.695,159.68,521,1780330499.294,USDJPY
63,2026-06-01 16:15:00,159.692,159.694,159.712,159.687,470,1780330799.026,USDJPY
63,2026-06-01 16:20:00,159.694,159.697,159.697,159.683,451,1780331099.094,USDJPY
63,2026-06-01 16:25:00,159.697,159.683,159.7,159.68,455,1780331399.04,USDJPY
63,2026-06-01 16:30:00,159.683,159.67,159.688,159.664,847,1780331699.036,USDJPY
63,2026-06-01 16:35:00,159.67,159.661,159.68,159.654,733,1780331999.694,USDJPY
63,2026-06-01 16:40:00,159.661,159.671,159.672,159.637,638,1780332299.092,USDJPY
63,2026-06-01 16:45:00,159.671,159.646,159.671,159.643,525,1780332599.515,USDJPY
63,2026-06-01 16:50:00,159.646,159.592,159.647,159.583,867,1780332899.994,USDJPY
63,2026-06-03 02:15:00,159.844,159.846,159.851,159.841,348,1780453199.094,USDJPY
63,2026-06-03 02:20:00,159.846,159.861,159.863,159.843,371,1780453499.297,USDJPY
63,2026-06-03 02:25:00,159.861,159.861,159.863,159.856,407,1780453799.014,USDJPY
63,2026-06-03 02:30:00,159.861,159.848,159.863,159.846,373,1780454099.031,USDJPY
63,2026-06-03 02:35:00,159.848,159.853,159.859,159.846,443,1780454399.019,USDJPY
63,2026-06-03 02:40:00,159.853,159.858,159.859,159.847,404,1780454699.018,USDJPY
63,2026-06-03 02:45:00,159.858,159.87,159.878,159.857,465,1780454999.893,USDJPY
63,2026-06-03 02:50:00,159.87,159.876,159.881,159.86,439,1780455299.992,USDJPY
63,2026-06-03 02:55:00,159.875,159.873,159.881,159.87,381,1780455598.093,USDJPY
63,2026-06-03 03:00:00,159.873,159.874,159.885,159.87,405,1780455899.095,USDJPY
63,2026-06-03 03:05:00,159.874,159.876,159.877,159.871,387,1780456199.028,USDJPY
63,2026-06-03 03:10:00,159.876,159.882,159.883,159.875,369,1780456499.0,USDJPY
63,2026-06-03 03:15:00,159.882,159.885,159.886,159.871,373,1780456799.001,USDJPY
63,2026-06-03 03:20:00,159.885,159.884,159.892,159.882,393,1780457099.018,USDJPY
63,2026-06-03 03:25:00,159.884,159.897,159.902,159.882,375,1780457399.003,USDJPY
63,2026-06-03 03:30:00,159.897,159.901,159.901,159.895,352,1780457699.091,USDJPY
63,2026-06-03 03:35:00,159.901,159.899,159.903,159.894,415,1780457999.993,USDJPY
63,2026-06-03 03:40:00,159.898,159.895,159.901,159.889,384,1780458299.994,USDJPY
63,2026-06-03 03:45:00,159.895,159.887,159.895,159.883,353,1780458599.792,USDJPY
63,2026-06-03 03:50:00,159.887,159.887,159.887,159.882,363,1780458899.009,USDJPY
63,2026-06-03 03:55:00,159.887,159.887,159.894,159.883,417,1780459199.094,USDJPY
63,2026-06-03 04:00:00,159.887,159.882,159.887,159.873,355,1780459498.092,USDJPY
63,2026-06-03 04:05:00,159.882,159.887,159.889,159.88,352,1780459799.093,USDJPY
63,2026-06-03 04:10:00,159.887,159.887,159.899,159.885,379,1780460099.091,USDJPY
63,2026-06-03 04:15:00,159.888,159.88,159.894,159.87,374,1780460399.393,USDJPY
63,2026-06-03 04:20:00,159.88,159.883,159.887,159.868,410,1780460699.493,USDJPY
63,2026-06-03 04:25:00,159.883,159.892,159.897,159.88,435,1780460999.025,USDJPY
63,2026-06-03 04:30:00,159.892,159.895,159.897,159.889,383,1780461299.029,USDJPY
63,2026-06-03 04:35:00,159.895,159.882,159.897,159.88,343,1780461599.096,USDJPY
63,2026-06-03 04:40:00,159.882,159.877,159.885,159.873,387,1780461899.026,USDJPY
63,2026-06-03 04:45:00,159.877,159.89,159.892,159.877,397,1780462199.043,USDJPY
63,2026-06-03 04:50:00,159.89,159.892,159.899,159.885,343,1780462499.041,USDJPY
63,2026-06-03 04:55:00,159.891,159.889,159.894,159.885,343,1780462799.092,USDJPY
63,2026-06-03 05:00:00,159.889,159.882,159.897,159.88,450,1780463099.093,USDJPY
63,2026-06-03 05:05:00,159.882,159.885,159.887,159.873,408,1780463399.001,USDJPY
63,2026-06-03 05:10:00,159.885,159.881,159.89,159.877,356,1780463699.034,USDJPY
63,2026-06-03 05:15:00,159.88,159.882,159.885,159.871,383,1780463999.792,USDJPY
63,2026-06-03 05:20:00,159.883,159.894,159.895,159.88,376,1780464299.093,USDJPY
63,2026-06-03 05:25:00,159.894,159.908,159.909,159.892,418,1780464599.039,USDJPY
63,2026-06-03 05:30:00,159.908,159.897,159.914,159.897,506,1780464899.094,USDJPY
63,2026-06-03 05:35:00,159.897,159.906,159.909,159.891,475,1780465199.094,USDJPY
63,2026-06-03 05:40:00,159.906,159.914,159.915,159.904,378,1780465499.092,USDJPY
63,2026-06-03 05:45:00,159.914,159.91,159.916,159.908,369,1780465799.028,USDJPY
63,2026-06-03 05:50:00,159.91,159.921,159.924,159.907,471,1780466099.094,USDJPY
63,2026-06-03 05:55:00,159.921,159.928,159.933,159.919,391,1780466399.0,USDJPY
63,2026-06-03 06:00:00,159.928,159.913,159.928,159.906,498,1780466699.043,USDJPY
63,2026-06-03 06:05:00,159.913,159.931,159.933,159.907,547,1780466999.093,USDJPY
63,2026-06-03 06:10:00,159.931,159.94,159.959,159.923,577,1780467299.605,USDJPY
63,2026-06-03 06:15:00,159.94,159.93,159.945,159.925,429,1780467599.193,USDJPY
63,2026-06-03 06:20:00,159.93,159.947,159.952,159.93,424,1780467899.627,USDJPY
63,2026-06-03 06:25:00,159.947,159.94,159.947,159.933,474,1780468199.043,USDJPY
63,2026-06-03 06:30:00,159.94,159.945,159.948,159.928,437,1780468499.093,USDJPY
63,2026-06-03 06:35:00,159.945,159.938,159.947,159.928,416,1780468799.023,USDJPY
63,2026-06-03 06:40:00,159.938,159.938,159.947,159.931,493,1780469099.014,USDJPY
63,2026-06-03 06:45:00,159.938,159.945,159.947,159.933,512,1780469399.093,USDJPY
63,2026-06-03 06:50:00,159.945,159.96,159.969,159.945,414,1780469699.02,USDJPY
63,2026-06-03 06:55:00,159.96,159.978,159.986,159.96,454,1780469999.038,USDJPY
63,2026-06-03 07:00:00,159.978,159.983,159.998,159.976,562,1780470299.091,USDJPY
63,2026-06-03 07:05:00,159.983,159.952,159.993,159.94,430,1780470599.317,USDJPY
63,2026-06-03 07:10:00,159.952,159.921,159.957,159.906,547,1780470899.001,USDJPY
63,2026-06-03 07:15:00,159.921,159.945,159.945,159.916,589,1780471199.036,USDJPY
63,2026-06-03 07:20:00,159.947,159.959,159.962,159.942,442,1780471499.024,USDJPY
63,2026-06-03 07:25:00,159.959,159.962,159.964,159.954,389,1780471799.002,USDJPY
63,2026-06-03 07:30:00,159.962,159.776,159.971,159.701,848,1780472099.793,USDJPY
63,2026-06-03 07:35:00,159.776,159.774,159.788,159.558,1418,1780472399.093,USDJPY
63,2026-06-03 07:40:00,159.774,159.669,159.793,159.654,725,1780472699.995,USDJPY
63,2026-06-03 07:45:00,159.666,159.678,159.726,159.644,647,1780472999.893,USDJPY
63,2026-06-03 07:50:00,159.678,159.613,159.678,159.58,785,1780473299.993,USDJPY
63,2026-06-03 07:55:00,159.613,159.702,159.704,159.613,540,1780473599.295,USDJPY
63,2026-06-03 08:00:00,159.702,159.659,159.707,159.638,674,1780473899.124,USDJPY
63,2026-06-03 08:05:00,159.659,159.668,159.685,159.654,592,1780474199.023,USDJPY
63,2026-06-03 08:10:00,159.668,159.716,159.718,159.659,591,1780474499.994,USDJPY
63,2026-06-03 08:15:00,159.716,159.731,159.75,159.716,679,1780474799.015,USDJPY
63,2026-06-03 08:20:00,159.731,159.723,159.745,159.709,615,1780475099.019,USDJPY
63,2026-06-03 08:25:00,159.723,159.689,159.73,159.675,525,1780475398.093,USDJPY
63,2026-06-03 08:30:00,159.689,159.677,159.8,159.375,1839,1780475699.592,USDJPY
63,2026-06-03 08:35:00,159.677,159.706,159.714,159.628,695,1780475999.795,USDJPY
63,2026-06-03 08:40:00,159.707,159.81,159.817,159.694,615,1780476299.294,USDJPY
63,2026-06-03 08:45:00,159.81,159.733,159.813,159.716,519,1780476599.006,USDJPY
63,2026-06-03 08:50:00,159.733,159.765,159.782,159.728,480,1780476899.394,USDJPY
63,2026-06-03 08:55:00,159.765,159.757,159.769,159.736,491,1780477199.026,USDJPY
63,2026-06-03 09:00:00,159.757,159.846,159.846,159.757,534,1780477499.022,USDJPY
63,2026-06-03 09:05:00,159.846,159.819,159.848,159.817,421,1780477799.033,USDJPY
63,2026-06-03 09:10:00,159.819,159.82,159.822,159.805,377,1780478099.042,USDJPY
63,2026-06-03 09:15:00,159.82,159.796,159.822,159.786,479,1780478399.119,USDJPY
63,2026-06-03 09:20:00,159.796,159.832,159.847,159.779,461,1780478699.029,USDJPY
63,2026-06-03 09:25:00,159.832,159.868,159.868,159.817,417,1780478999.013,USDJPY
63,2026-06-03 09:30:00,159.868,159.858,159.885,159.856,460,1780479299.042,USDJPY
63,2026-06-03 09:35:00,159.858,159.831,159.858,159.829,366,1780479599.297,USDJPY
63,2026-06-03 09:40:00,159.831,159.844,159.847,159.829,387,1780479898.001,USDJPY
63,2026-06-03 09:45:00,159.844,159.832,159.851,159.829,417,1780480199.093,USDJPY
63,2026-06-03 09:50:00,159.832,159.82,159.832,159.809,383,1780480499.093,USDJPY
63,2026-06-03 09:55:00,159.82,159.791,159.837,159.788,472,1780480799.892,USDJPY
63,2026-06-03 10:00:00,159.791,159.765,159.793,159.764,430,1780481099.294,USDJPY
63,2026-06-03 10:05:00,159.765,159.76,159.767,159.669,1079,1780481399.993,USDJPY
63,2026-06-03 10:10:00,159.76,159.781,159.803,159.742,491,1780481699.004,USDJPY
63,2026-06-03 10:15:00,159.781,159.793,159.801,159.781,443,1780481999.094,USDJPY
63,2026-06-03 10:20:00,159.793,159.824,159.825,159.784,485,1780482299.017,USDJPY
63,2026-06-03 10:25:00,159.824,159.825,159.837,159.803,456,1780482599.092,USDJPY
63,2026-06-03 10:30:00,159.825,159.836,159.837,159.81,516,1780482899.094,USDJPY
63,2026-06-03 10:35:00,159.836,159.834,159.837,159.825,432,1780483199.993,USDJPY
63,2026-06-03 10:40:00,159.834,159.846,159.856,159.826,411,1780483499.697,USDJPY
63,2026-06-03 10:45:00,159.846,159.843,159.855,159.834,377,1780483799.017,USDJPY
63,2026-06-03 10:50:00,159.843,159.796,159.844,159.793,449,1780484099.004,USDJPY
