symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
67,2026-06-01 21:50:00,0.98738,0.98722,0.9884,0.98716,424,1780350899.823,AUDCAD_otc
67,2026-06-01 21:55:00,0.98722,0.98752,0.98774,0.98685,397,1780351199.855,AUDCAD_otc
67,2026-06-01 22:00:00,0.98748,0.987,0.98748,0.98634,388,1780351499.261,AUDCAD_otc
67,2026-06-01 22:05:00,0.987,0.98778,0.98802,0.98698,411,1780351799.776,AUDCAD_otc
67,2026-06-01 22:10:00,0.98778,0.98758,0.98778,0.98683,404,1780352099.727,AUDCAD_otc
67,2026-06-01 22:15:00,0.98761,0.98623,0.98789,0.98623,405,1780352399.678,AUDCAD_otc
67,2026-06-01 22:20:00,0.98624,0.98602,0.98652,0.9859,415,1780352699.607,AUDCAD_otc
67,2026-06-01 22:25:00,0.98593,0.98743,0.98748,0.9859,406,1780352999.583,AUDCAD_otc
67,2026-06-01 22:30:00,0.98741,0.98718,0.98779,0.98698,394,1780353299.993,AUDCAD_otc
67,2026-06-01 22:35:00,0.98716,0.98737,0.98787,0.98701,389,1780353599.505,AUDCAD_otc
67,2026-06-01 22:40:00,0.98737,0.9866,0.988,0.98649,379,1780353899.952,AUDCAD_otc
67,2026-06-01 22:45:00,0.9866,0.98739,0.98777,0.9866,415,1780354199.395,AUDCAD_otc
67,2026-06-01 22:50:00,0.98739,0.98808,0.98837,0.98699,429,1780354499.302,AUDCAD_otc
67,2026-06-01 22:55:00,0.98806,0.98711,0.98848,0.98673,407,1780354798.788,AUDCAD_otc
67,2026-06-01 23:00:00,0.98711,0.98678,0.9872,0.98611,399,1780355098.725,AUDCAD_otc
67,2026-06-01 23:05:00,0.98676,0.98821,0.98821,0.98659,395,1780355398.729,AUDCAD_otc
67,2026-06-01 23:10:00,0.98821,0.98788,0.9883,0.98774,405,1780355699.625,AUDCAD_otc
67,2026-06-01 23:15:00,0.98786,0.98618,0.98786,0.98598,406,1780355999.104,AUDCAD_otc
67,2026-06-01 23:20:00,0.98619,0.98629,0.98647,0.98578,395,1780356299.957,AUDCAD_otc
67,2026-06-01 23:25:00,0.98629,0.98693,0.98698,0.98551,401,1780356599.933,AUDCAD_otc
67,2026-06-01 23:30:00,0.98693,0.98684,0.98731,0.98663,434,1780356899.861,AUDCAD_otc
67,2026-06-01 23:35:00,0.98684,0.98778,0.98778,0.98682,391,1780357199.823,AUDCAD_otc
67,2026-06-01 23:40:00,0.9878,0.98919,0.98919,0.98778,391,1780357499.759,AUDCAD_otc
67,2026-06-01 23:45:00,0.98916,0.9904,0.99057,0.98895,415,1780357799.191,AUDCAD_otc
67,2026-06-01 23:50:00,0.99037,0.99042,0.99093,0.99024,389,1780358098.643,AUDCAD_otc
67,2026-06-01 23:55:00,0.99042,0.99132,0.99143,0.99039,376,1780358399.623,AUDCAD_otc
67,2026-06-02 00:00:00,0.99134,0.99037,0.99178,0.99028,386,1780358699.588,AUDCAD_otc
67,2026-06-02 00:05:00,0.99037,0.99074,0.99085,0.99034,402,1780358999.601,AUDCAD_otc
67,2026-06-02 00:10:00,0.99074,0.99042,0.99077,0.98974,399,1780359299.545,AUDCAD_otc
67,2026-06-02 00:15:00,0.99037,0.99112,0.99124,0.99021,389,1780359599.032,AUDCAD_otc
67,2026-06-02 00:20:00,0.99112,0.99095,0.9919,0.99079,397,1780359899.91,AUDCAD_otc
67,2026-06-02 00:25:00,0.99097,0.991,0.99161,0.99064,406,1780360198.879,AUDCAD_otc
67,2026-06-02 00:30:00,0.991,0.99316,0.99316,0.99095,399,1780360499.321,AUDCAD_otc
67,2026-06-02 00:35:00,0.99314,0.99257,0.9934,0.99222,398,1780360799.36,AUDCAD_otc
67,2026-06-02 00:40:00,0.99251,0.99249,0.99285,0.99199,400,1780361099.278,AUDCAD_otc
67,2026-06-02 00:45:00,0.99249,0.99299,0.99318,0.9924,390,1780361397.788,AUDCAD_otc
67,2026-06-02 00:50:00,0.99299,0.99315,0.9936,0.9928,407,1780361699.662,AUDCAD_otc
67,2026-06-02 00:55:00,0.99311,0.99294,0.99319,0.99259,401,1780361999.685,AUDCAD_otc
67,2026-06-02 01:00:00,0.99294,0.99329,0.99335,0.99268,388,1780362299.1,AUDCAD_otc
67,2026-06-02 01:05:00,0.99329,0.99274,0.99411,0.99274,379,1780362599.089,AUDCAD_otc
67,2026-06-02 01:10:00,0.99276,0.99389,0.99399,0.99232,408,1780362899.979,AUDCAD_otc
67,2026-06-02 01:15:00,0.99389,0.99337,0.99393,0.99314,379,1780363199.46,AUDCAD_otc
67,2026-06-02 01:20:00,0.99337,0.99306,0.99361,0.99283,414,1780363499.865,AUDCAD_otc
67,2026-06-02 01:25:00,0.99306,0.99442,0.99442,0.99276,401,1780363799.833,AUDCAD_otc
67,2026-06-02 01:30:00,0.99442,0.99475,0.99521,0.99414,418,1780364099.268,AUDCAD_otc
67,2026-06-02 01:35:00,0.99475,0.99294,0.99475,0.99285,416,1780364399.778,AUDCAD_otc
67,2026-06-02 01:40:00,0.99294,0.99202,0.99297,0.99187,395,1780364699.663,AUDCAD_otc
67,2026-06-02 01:45:00,0.99202,0.992,0.99245,0.99156,399,1780364999.546,AUDCAD_otc
67,2026-06-02 01:50:00,0.992,0.99078,0.99207,0.9907,396,1780365299.573,AUDCAD_otc
67,2026-06-02 01:55:00,0.99076,0.99012,0.99111,0.99012,391,1780365598.534,AUDCAD_otc
67,2026-06-02 02:00:00,0.99012,0.98897,0.9902,0.9889,405,1780365898.977,AUDCAD_otc
67,2026-06-02 02:05:00,0.98897,0.98817,0.98897,0.98793,391,1780366197.9,AUDCAD_otc
67,2026-06-02 02:10:00,0.98817,0.98902,0.9892,0.9879,414,1780366499.883,AUDCAD_otc
67,2026-06-02 02:15:00,0.98902,0.98857,0.98919,0.98835,410,1780366799.766,AUDCAD_otc
67,2026-06-02 02:20:00,0.98855,0.98866,0.98897,0.98807,394,1780367099.779,AUDCAD_otc
67,2026-06-02 02:25:00,0.98865,0.98937,0.98966,0.98848,405,1780367399.193,AUDCAD_otc
67,2026-06-02 02:30:00,0.98937,0.9898,0.99054,0.98934,375,1780367699.65,AUDCAD_otc
67,2026-06-02 02:35:00,0.98981,0.98991,0.99011,0.98929,393,1780367999.153,AUDCAD_otc
67,2026-06-02 02:40:00,0.98989,0.9901,0.99035,0.98944,397,1780368299.6,AUDCAD_otc
67,2026-06-02 02:45:00,0.99008,0.99038,0.99055,0.98971,393,1780368599.529,AUDCAD_otc
67,2026-06-02 02:50:00,0.99038,0.98999,0.9908,0.98987,398,1780368899.013,AUDCAD_otc
67,2026-06-02 02:55:00,0.98999,0.99059,0.99132,0.98999,409,1780369199.945,AUDCAD_otc
67,2026-06-02 03:00:00,0.99057,0.99078,0.9917,0.99046,381,1780369498.916,AUDCAD_otc
67,2026-06-02 03:05:00,0.99082,0.99144,0.99159,0.99009,413,1780369799.828,AUDCAD_otc
67,2026-06-02 03:10:00,0.99144,0.9916,0.99241,0.99114,412,1780370099.825,AUDCAD_otc
67,2026-06-02 03:15:00,0.9916,0.9926,0.99261,0.99115,413,1780370399.208,AUDCAD_otc
67,2026-06-02 03:20:00,0.99258,0.99426,0.99439,0.99258,421,1780370699.227,AUDCAD_otc
67,2026-06-02 03:25:00,0.99426,0.99384,0.99455,0.99384,417,1780370999.668,AUDCAD_otc
67,2026-06-02 03:30:00,0.99386,0.99333,0.99439,0.99333,411,1780371299.662,AUDCAD_otc
67,2026-06-02 03:35:00,0.99337,0.99344,0.99369,0.99303,400,1780371599.575,AUDCAD_otc
67,2026-06-02 03:40:00,0.99342,0.99306,0.99376,0.99284,395,1780371899.607,AUDCAD_otc
67,2026-06-02 03:45:00,0.99298,0.99369,0.99369,0.99274,398,1780372199.526,AUDCAD_otc
67,2026-06-02 03:50:00,0.99369,0.99433,0.9945,0.99369,401,1780372499.526,AUDCAD_otc
67,2026-06-02 03:55:00,0.9943,0.99307,0.99432,0.99256,413,1780372799.959,AUDCAD_otc
67,2026-06-02 04:00:00,0.99307,0.99196,0.99333,0.99194,419,1780373099.94,AUDCAD_otc
67,2026-06-02 04:05:00,0.99196,0.99229,0.99295,0.9918,389,1780373399.877,AUDCAD_otc
67,2026-06-02 04:10:00,0.99227,0.99097,0.99231,0.99096,392,1780373699.843,AUDCAD_otc
67,2026-06-02 04:15:00,0.99097,0.9905,0.9913,0.99042,414,1780373999.75,AUDCAD_otc
67,2026-06-02 04:20:00,0.9905,0.99097,0.99155,0.9905,401,1780374299.269,AUDCAD_otc
67,2026-06-02 04:25:00,0.99099,0.99117,0.99147,0.99072,412,1780374598.698,AUDCAD_otc
67,2026-06-02 04:30:00,0.99117,0.99149,0.99171,0.99078,403,1780374899.708,AUDCAD_otc
67,2026-06-02 04:35:00,0.99149,0.99147,0.99168,0.99095,413,1780375199.161,AUDCAD_otc
67,2026-06-02 04:40:00,0.99142,0.99143,0.99182,0.99074,416,1780375499.634,AUDCAD_otc
67,2026-06-02 04:45:00,0.99143,0.99129,0.99218,0.99125,402,1780375799.042,AUDCAD_otc
67,2026-06-02 04:50:00,0.99129,0.99025,0.99177,0.98993,402,1780376099.048,AUDCAD_otc
67,2026-06-02 04:55:00,0.99025,0.99031,0.99108,0.99021,382,1780376399.935,AUDCAD_otc
67,2026-06-02 05:00:00,0.99031,0.99002,0.99053,0.98966,414,1780376699.921,AUDCAD_otc
67,2026-06-02 05:05:00,0.99,0.98891,0.99034,0.98889,408,1780376999.28,AUDCAD_otc
67,2026-06-02 05:10:00,0.98891,0.98781,0.98891,0.98781,396,1780377299.758,AUDCAD_otc
67,2026-06-02 05:15:00,0.98781,0.98719,0.98828,0.98713,378,1780377599.213,AUDCAD_otc
67,2026-06-02 05:20:00,0.98719,0.98711,0.98749,0.98672,411,1780377899.674,AUDCAD_otc
67,2026-06-02 05:25:00,0.98711,0.98713,0.98751,0.98683,395,1780378199.068,AUDCAD_otc
67,2026-06-02 05:30:00,0.98713,0.98698,0.98722,0.98612,395,1780378499.005,AUDCAD_otc
67,2026-06-02 05:35:00,0.98698,0.98609,0.98711,0.98609,388,1780378798.966,AUDCAD_otc
67,2026-06-02 05:40:00,0.98609,0.9868,0.98688,0.98609,371,1780379099.885,AUDCAD_otc
67,2026-06-02 05:45:00,0.9868,0.98552,0.9868,0.98524,404,1780379398.905,AUDCAD_otc
67,2026-06-02 05:50:00,0.98552,0.98536,0.986,0.9853,392,1780379699.789,AUDCAD_otc
67,2026-06-02 05:55:00,0.98536,0.98507,0.98587,0.98491,397,1780379999.811,AUDCAD_otc
67,2026-06-02 06:00:00,0.98505,0.98558,0.98599,0.98499,404,1780380299.733,AUDCAD_otc
67,2026-06-02 06:05:00,0.98558,0.98572,0.98587,0.98492,407,1780380599.761,AUDCAD_otc
67,2026-06-02 06:10:00,0.98572,0.9864,0.98672,0.98566,392,1780380899.695,AUDCAD_otc
67,2026-06-02 06:15:00,0.98642,0.98732,0.98792,0.98642,398,1780381199.703,AUDCAD_otc
67,2026-06-02 06:20:00,0.98732,0.98825,0.98832,0.98725,389,1780381499.063,AUDCAD_otc
67,2026-06-02 06:25:00,0.98825,0.98785,0.98856,0.98763,405,1780381799.065,AUDCAD_otc
67,2026-06-02 06:30:00,0.98787,0.98705,0.98828,0.98702,386,1780382098.971,AUDCAD_otc
67,2026-06-02 06:35:00,0.98703,0.98759,0.98761,0.98668,404,1780382399.548,AUDCAD_otc
67,2026-06-02 06:40:00,0.98759,0.98767,0.98787,0.98712,405,1780382699.528,AUDCAD_otc
67,2026-06-02 06:45:00,0.9877,0.98746,0.98807,0.98742,374,1780382999.552,AUDCAD_otc
67,2026-06-02 06:50:00,0.98737,0.98674,0.98775,0.98658,400,1780383299.487,AUDCAD_otc
67,2026-06-02 06:55:00,0.98676,0.98764,0.98764,0.98663,399,1780383599.936,AUDCAD_otc
67,2026-06-02 07:00:00,0.98764,0.9882,0.98831,0.98687,398,1780383899.894,AUDCAD_otc
67,2026-06-02 07:05:00,0.98823,0.9884,0.9884,0.98783,414,1780384199.854,AUDCAD_otc
67,2026-06-02 07:10:00,0.9884,0.98858,0.9891,0.9882,367,1780384499.802,AUDCAD_otc
67,2026-06-02 07:15:00,0.98858,0.98834,0.98921,0.98834,372,1780384799.289,AUDCAD_otc
67,2026-06-02 07:20:00,0.98831,0.98859,0.9887,0.9874,398,1780385099.16,AUDCAD_otc
67,2026-06-02 07:25:00,0.98862,0.98873,0.9892,0.9885,395,1780385399.126,AUDCAD_otc
67,2026-06-02 07:30:00,0.98873,0.98878,0.98933,0.98851,402,1780385699.522,AUDCAD_otc
67,2026-06-02 07:35:00,0.98878,0.98915,0.98917,0.98828,401,1780385998.051,AUDCAD_otc
67,2026-06-02 07:40:00,0.98915,0.98899,0.98915,0.98802,410,1780386299.956,AUDCAD_otc
67,2026-06-02 07:45:00,0.98899,0.98936,0.98936,0.98862,366,1780386599.963,AUDCAD_otc
67,2026-06-02 07:50:00,0.98936,0.9892,0.98989,0.98916,395,1780386899.857,AUDCAD_otc
67,2026-06-02 07:55:00,0.98919,0.98816,0.98933,0.98812,396,1780387199.875,AUDCAD_otc
67,2026-06-02 08:00:00,0.98834,0.98754,0.98877,0.98737,403,1780387498.325,AUDCAD_otc
67,2026-06-02 08:05:00,0.98754,0.9881,0.98855,0.9875,388,1780387799.822,AUDCAD_otc
67,2026-06-02 08:10:00,0.9881,0.98825,0.98911,0.9881,407,1780388098.744,AUDCAD_otc
67,2026-06-02 08:15:00,0.98825,0.98897,0.98902,0.98784,408,1780388399.261,AUDCAD_otc
67,2026-06-02 08:20:00,0.98897,0.9894,0.98962,0.98856,383,1780388699.12,AUDCAD_otc
67,2026-06-02 08:25:00,0.9894,0.99017,0.9904,0.9893,407,1780388999.658,AUDCAD_otc
67,2026-06-02 08:30:00,0.99023,0.98904,0.99029,0.98901,403,1780389299.092,AUDCAD_otc
67,2026-06-02 08:35:00,0.98897,0.98833,0.98943,0.98807,409,1780389599.62,AUDCAD_otc
67,2026-06-02 08:40:00,0.98833,0.98766,0.98837,0.98721,398,1780389899.53,AUDCAD_otc
67,2026-06-02 08:45:00,0.98767,0.98808,0.98841,0.98733,383,1780390199.518,AUDCAD_otc
67,2026-06-02 08:50:00,0.98806,0.98773,0.9881,0.98719,383,1780390498.387,AUDCAD_otc
67,2026-06-02 08:55:00,0.98773,0.98836,0.98867,0.98773,397,1780390799.938,AUDCAD_otc
67,2026-06-02 09:00:00,0.98836,0.98837,0.98856,0.98785,407,1780391099.861,AUDCAD_otc
67,2026-06-02 09:05:00,0.98837,0.98898,0.98917,0.98815,378,1780391399.882,AUDCAD_otc
67,2026-06-02 09:10:00,0.98898,0.98988,0.99093,0.98891,408,1780391699.738,AUDCAD_otc
67,2026-06-02 09:15:00,0.98988,0.98835,0.98999,0.98828,404,1780391999.711,AUDCAD_otc
67,2026-06-02 09:20:00,0.98835,0.98821,0.98903,0.98812,386,1780392299.674,AUDCAD_otc
67,2026-06-02 09:25:00,0.98817,0.98853,0.98886,0.98813,391,1780392599.687,AUDCAD_otc
67,2026-06-02 09:30:00,0.98853,0.98843,0.98876,0.98807,385,1780392898.609,AUDCAD_otc
67,2026-06-02 09:35:00,0.98843,0.98903,0.98909,0.9881,394,1780393198.616,AUDCAD_otc
67,2026-06-02 09:40:00,0.98905,0.98779,0.9894,0.98779,399,1780393499.053,AUDCAD_otc
67,2026-06-02 09:45:00,0.98777,0.98809,0.98815,0.98739,397,1780393799.587,AUDCAD_otc
67,2026-06-02 09:50:00,0.98809,0.98889,0.98928,0.98809,414,1780394099.542,AUDCAD_otc
67,2026-06-02 09:55:00,0.98891,0.98963,0.98971,0.98834,399,1780394399.559,AUDCAD_otc
67,2026-06-02 10:00:00,0.98963,0.99051,0.99061,0.98933,401,1780394699.995,AUDCAD_otc
67,2026-06-02 10:05:00,0.99051,0.9908,0.99129,0.99042,395,1780394999.006,AUDCAD_otc
67,2026-06-02 10:10:00,0.99076,0.99076,0.99123,0.99056,376,1780395299.932,AUDCAD_otc
67,2026-06-02 10:15:00,0.99078,0.99043,0.9911,0.99026,404,1780395599.914,AUDCAD_otc
67,2026-06-02 10:20:00,0.99043,0.99042,0.99064,0.98983,425,1780395899.888,AUDCAD_otc
67,2026-06-02 10:25:00,0.99042,0.99025,0.99061,0.98998,406,1780396199.862,AUDCAD_otc
67,2026-06-02 10:30:00,0.99025,0.98899,0.99025,0.98897,387,1780396498.744,AUDCAD_otc
67,2026-06-02 10:35:00,0.98899,0.98932,0.98972,0.98863,401,1780396799.782,AUDCAD_otc
67,2026-06-02 10:40:00,0.98932,0.98981,0.99,0.98932,393,1780397099.245,AUDCAD_otc
67,2026-06-02 10:45:00,0.98975,0.98919,0.98978,0.98867,394,1780397399.752,AUDCAD_otc
67,2026-06-02 10:50:00,0.98919,0.99057,0.99098,0.98914,403,1780397699.791,AUDCAD_otc
67,2026-06-02 10:55:00,0.99057,0.98907,0.99077,0.98907,405,1780397999.689,AUDCAD_otc
67,2026-06-02 11:00:00,0.98909,0.98949,0.98973,0.98899,399,1780398299.684,AUDCAD_otc
67,2026-06-02 11:05:00,0.98949,0.99065,0.99071,0.98948,388,1780398599.148,AUDCAD_otc
67,2026-06-02 11:10:00,0.99067,0.99066,0.991,0.98998,416,1780398899.634,AUDCAD_otc
67,2026-06-02 11:15:00,0.99066,0.99115,0.99138,0.99022,419,1780399199.586,AUDCAD_otc
67,2026-06-02 11:20:00,0.99115,0.9904,0.9912,0.98969,401,1780399499.581,AUDCAD_otc
67,2026-06-02 11:25:00,0.99042,0.98927,0.99042,0.98912,403,1780399799.985,AUDCAD_otc
67,2026-06-02 11:30:00,0.98927,0.98884,0.98931,0.98862,389,1780400098.015,AUDCAD_otc
67,2026-06-02 11:35:00,0.98884,0.98811,0.98901,0.98805,387,1780400399.399,AUDCAD_otc
67,2026-06-02 11:40:00,0.98806,0.98734,0.98838,0.98718,394,1780400699.898,AUDCAD_otc
67,2026-06-02 11:45:00,0.98734,0.98761,0.98806,0.98723,416,1780400999.866,AUDCAD_otc
67,2026-06-02 11:50:00,0.98761,0.98835,0.98867,0.9875,375,1780401299.845,AUDCAD_otc
67,2026-06-02 11:55:00,0.98837,0.98836,0.98855,0.98746,410,1780401598.819,AUDCAD_otc
67,2026-06-02 12:00:00,0.98836,0.98852,0.98887,0.98808,404,1780401899.783,AUDCAD_otc
67,2026-06-02 12:05:00,0.98852,0.98859,0.98884,0.98816,398,1780402199.291,AUDCAD_otc
67,2026-06-02 12:10:00,0.98859,0.98788,0.98898,0.98748,388,1780402499.73,AUDCAD_otc
67,2026-06-02 12:15:00,0.98788,0.9888,0.98984,0.98766,403,1780402799.767,AUDCAD_otc
67,2026-06-02 12:20:00,0.98877,0.98942,0.98967,0.98865,421,1780403099.695,AUDCAD_otc
67,2026-06-02 12:25:00,0.98942,0.99129,0.99135,0.98934,388,1780403398.657,AUDCAD_otc
67,2026-06-02 12:30:00,0.99127,0.99017,0.99134,0.9896,395,1780403698.565,AUDCAD_otc
67,2026-06-02 12:35:00,0.99019,0.98919,0.9904,0.98891,399,1780403999.571,AUDCAD_otc
67,2026-06-02 12:40:00,0.98919,0.98975,0.98992,0.9891,392,1780404298.01,AUDCAD_otc
67,2026-06-02 12:45:00,0.98975,0.99032,0.99046,0.98968,388,1780404599.499,AUDCAD_otc
67,2026-06-02 12:50:00,0.99026,0.99044,0.99091,0.98993,418,1780404899.447,AUDCAD_otc
67,2026-06-02 12:55:00,0.99039,0.99225,0.99243,0.99022,401,1780405199.924,AUDCAD_otc
67,2026-06-02 13:00:00,0.99225,0.99306,0.9931,0.99182,393,1780405499.376,AUDCAD_otc
67,2026-06-02 13:05:00,0.99306,0.9934,0.99383,0.99297,398,1780405799.826,AUDCAD_otc
67,2026-06-02 13:10:00,0.99343,0.9927,0.99374,0.99221,407,1780406099.797,AUDCAD_otc
67,2026-06-02 13:15:00,0.9927,0.99307,0.99352,0.99264,399,1780406399.308,AUDCAD_otc
67,2026-06-02 13:20:00,0.99307,0.99204,0.99309,0.99193,386,1780406698.803,AUDCAD_otc
67,2026-06-02 13:25:00,0.99204,0.99255,0.99262,0.99174,398,1780406999.214,AUDCAD_otc
67,2026-06-02 13:30:00,0.99255,0.99364,0.9937,0.99253,405,1780407299.742,AUDCAD_otc
67,2026-06-02 13:35:00,0.99366,0.994,0.9944,0.9935,404,1780407599.084,AUDCAD_otc
67,2026-06-02 13:40:00,0.99396,0.99362,0.99417,0.9935,397,1780407899.563,AUDCAD_otc
67,2026-06-02 13:45:00,0.9936,0.99318,0.99414,0.99315,399,1780408198.521,AUDCAD_otc
67,2026-06-02 13:50:00,0.99318,0.9929,0.99404,0.99281,400,1780408499.975,AUDCAD_otc
67,2026-06-02 13:55:00,0.9929,0.99342,0.99374,0.99276,399,1780408799.936,AUDCAD_otc
67,2026-06-02 14:00:00,0.99344,0.99315,0.99353,0.99289,402,1780409098.923,AUDCAD_otc
67,2026-06-02 14:05:00,0.99315,0.99437,0.99441,0.9929,393,1780409399.381,AUDCAD_otc
67,2026-06-02 14:10:00,0.99437,0.9943,0.9944,0.99359,385,1780409699.913,AUDCAD_otc
67,2026-06-02 14:15:00,0.99432,0.99363,0.99476,0.99354,401,1780409999.366,AUDCAD_otc
67,2026-06-02 14:20:00,0.99363,0.99477,0.99487,0.99299,389,1780410299.869,AUDCAD_otc
67,2026-06-02 14:25:00,0.99477,0.9956,0.99575,0.99447,397,1780410599.267,AUDCAD_otc
67,2026-06-02 14:30:00,0.99562,0.99634,0.99642,0.99543,407,1780410899.795,AUDCAD_otc
67,2026-06-02 14:35:00,0.99633,0.99655,0.99733,0.9962,397,1780411199.778,AUDCAD_otc
67,2026-06-02 14:40:00,0.99655,0.9971,0.9975,0.99651,389,1780411499.791,AUDCAD_otc
67,2026-06-02 14:45:00,0.99712,0.99727,0.99797,0.99695,421,1780411799.717,AUDCAD_otc
67,2026-06-02 14:50:00,0.99727,0.99655,0.99757,0.9963,392,1780412099.715,AUDCAD_otc
67,2026-06-02 14:55:00,0.99657,0.99558,0.99666,0.99544,391,1780412399.624,AUDCAD_otc
67,2026-06-02 15:00:00,0.9956,0.99609,0.9962,0.99528,414,1780412699.154,AUDCAD_otc
67,2026-06-02 15:05:00,0.99611,0.99712,0.9972,0.99607,407,1780412999.048,AUDCAD_otc
67,2026-06-02 15:10:00,0.99714,0.99756,0.99827,0.99712,401,1780413299.07,AUDCAD_otc
67,2026-06-02 15:15:00,0.99756,0.99767,0.99804,0.99728,415,1780413599.99,AUDCAD_otc
67,2026-06-02 15:20:00,0.99767,0.99745,0.99801,0.99724,401,1780413899.496,AUDCAD_otc
67,2026-06-02 15:25:00,0.99747,0.99757,0.99811,0.99707,376,1780414199.39,AUDCAD_otc
67,2026-06-02 15:30:00,0.99757,0.99713,0.9977,0.99653,408,1780414499.905,AUDCAD_otc
67,2026-06-02 15:35:00,0.99713,0.9964,0.99726,0.99615,411,1780414799.84,AUDCAD_otc
67,2026-06-02 15:40:00,0.9964,0.99541,0.9965,0.99541,415,1780415099.88,AUDCAD_otc
67,2026-06-02 15:45:00,0.99539,0.99612,0.99655,0.99539,412,1780415399.723,AUDCAD_otc
67,2026-06-02 15:50:00,0.99612,0.99665,0.99673,0.99596,399,1780415699.685,AUDCAD_otc
67,2026-06-02 15:55:00,0.99665,0.99736,0.99761,0.99619,403,1780415999.607,AUDCAD_otc
67,2026-06-02 16:00:00,0.99734,0.99861,0.99892,0.99722,371,1780416299.587,AUDCAD_otc
67,2026-06-02 16:05:00,0.99861,0.99821,0.99883,0.99753,416,1780416599.591,AUDCAD_otc
67,2026-06-02 16:10:00,0.99821,0.9993,0.99941,0.99796,404,1780416899.55,AUDCAD_otc
67,2026-06-02 16:15:00,0.99928,1.00015,1.00018,0.99885,393,1780417198.551,AUDCAD_otc
67,2026-06-02 16:20:00,1.00015,1.00126,1.00135,1.00013,410,1780417498.504,AUDCAD_otc
67,2026-06-02 16:25:00,1.00127,1.00098,1.00178,1.00084,374,1780417799.505,AUDCAD_otc
67,2026-06-02 16:30:00,1.00098,1.0002,1.00099,0.9999,409,1780418098.558,AUDCAD_otc
67,2026-06-02 16:35:00,1.0002,1.00049,1.0009,0.99995,384,1780418399.466,AUDCAD_otc
67,2026-06-02 16:40:00,1.00049,0.99978,1.00063,0.99942,384,1780418699.967,AUDCAD_otc
67,2026-06-02 16:45:00,0.99978,0.99798,0.99992,0.99779,407,1780418999.43,AUDCAD_otc
67,2026-06-02 16:50:00,0.99798,0.99662,0.99802,0.99637,399,1780419299.438,AUDCAD_otc
67,2026-06-02 16:55:00,0.99662,0.99495,0.99675,0.99486,393,1780419599.872,AUDCAD_otc
67,2026-06-02 17:00:00,0.99495,0.99461,0.99524,0.99409,394,1780419898.37,AUDCAD_otc
67,2026-06-02 17:05:00,0.99461,0.99454,0.99462,0.99404,380,1780420198.375,AUDCAD_otc
67,2026-06-02 17:10:00,0.99454,0.99231,0.99454,0.99208,400,1780420499.818,AUDCAD_otc
67,2026-06-02 17:15:00,0.99231,0.99101,0.99237,0.99099,398,1780420799.732,AUDCAD_otc
67,2026-06-02 17:20:00,0.99098,0.99187,0.99205,0.99092,409,1780421099.724,AUDCAD_otc
67,2026-06-02 17:25:00,0.99184,0.99218,0.99248,0.99152,397,1780421399.705,AUDCAD_otc
67,2026-06-02 17:30:00,0.99218,0.99235,0.99273,0.99188,401,1780421699.146,AUDCAD_otc
67,2026-06-02 17:35:00,0.99235,0.99276,0.99313,0.99201,382,1780421999.609,AUDCAD_otc
67,2026-06-02 17:40:00,0.99278,0.99318,0.99339,0.99234,390,1780422299.594,AUDCAD_otc
67,2026-06-02 17:45:00,0.9932,0.99277,0.9932,0.99238,389,1780422598.57,AUDCAD_otc
67,2026-06-02 17:50:00,0.99273,0.99365,0.99375,0.99264,413,1780422899.589,AUDCAD_otc
67,2026-06-02 17:55:00,0.99365,0.99267,0.99365,0.99246,394,1780423199.12,AUDCAD_otc
67,2026-06-02 18:00:00,0.99265,0.99268,0.99286,0.99229,401,1780423499.514,AUDCAD_otc
67,2026-06-02 18:05:00,0.99265,0.99223,0.99325,0.99202,408,1780423799.519,AUDCAD_otc
67,2026-06-02 18:10:00,0.99223,0.99206,0.99268,0.99177,392,1780424099.932,AUDCAD_otc
67,2026-06-02 18:15:00,0.99206,0.99308,0.99315,0.99141,408,1780424399.908,AUDCAD_otc
67,2026-06-02 18:20:00,0.99305,0.9932,0.99356,0.99257,393,1780424699.876,AUDCAD_otc
67,2026-06-02 18:25:00,0.9932,0.99326,0.99349,0.99283,395,1780424999.409,AUDCAD_otc
67,2026-06-02 18:30:00,0.99326,0.99313,0.99413,0.99275,395,1780425298.82,AUDCAD_otc
67,2026-06-02 18:35:00,0.99313,0.9923,0.99346,0.9923,400,1780425599.838,AUDCAD_otc
67,2026-06-02 18:40:00,0.9923,0.99232,0.99291,0.99223,399,1780425899.739,AUDCAD_otc
67,2026-06-02 18:45:00,0.99228,0.9928,0.99299,0.99202,399,1780426199.725,AUDCAD_otc
67,2026-06-02 18:50:00,0.9928,0.99334,0.99351,0.99275,386,1780426499.164,AUDCAD_otc
67,2026-06-02 18:55:00,0.99334,0.99294,0.9935,0.99279,398,1780426799.651,AUDCAD_otc
67,2026-06-02 19:00:00,0.99296,0.99296,0.99356,0.9924,402,1780427099.516,AUDCAD_otc
67,2026-06-02 19:05:00,0.99293,0.9933,0.99399,0.99292,392,1780427399.472,AUDCAD_otc
67,2026-06-02 19:10:00,0.9933,0.99412,0.99433,0.99302,426,1780427699.932,AUDCAD_otc
67,2026-06-02 19:15:00,0.99412,0.99425,0.99464,0.99359,413,1780427998.868,AUDCAD_otc
