symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
78,2026-05-29 07:45:00,0.87886,0.87971,0.88067,0.87877,1187,1780041599.405,EURGBP_otc
78,2026-05-29 08:00:00,0.87971,0.87949,0.8798,0.87847,1195,1780042499.635,EURGBP_otc
78,2026-05-29 08:15:00,0.87949,0.88,0.8804,0.87915,1198,1780043399.551,EURGBP_otc
78,2026-05-29 08:30:00,0.87999,0.88047,0.88049,0.8794,801,1780044007.895,EURGBP_otc
78,2026-05-29 08:45:00,0.88047,0.88047,0.88047,0.88047,0,1780044300.0,EURGBP_otc
78,2026-05-29 09:00:00,0.88047,0.88047,0.88047,0.88047,0,1780045200.0,EURGBP_otc
78,2026-05-29 09:15:00,0.88047,0.88047,0.88047,0.88047,0,1780046100.0,EURGBP_otc
78,2026-05-29 09:30:00,0.88047,0.86641,0.88047,0.86624,983,1780047899.519,EURGBP_otc
78,2026-05-29 09:45:00,0.86641,0.86694,0.86694,0.86563,1169,1780048799.341,EURGBP_otc
78,2026-05-29 10:00:00,0.86694,0.86574,0.86705,0.86549,1178,1780049699.282,EURGBP_otc
78,2026-05-29 10:15:00,0.86571,0.86422,0.86613,0.8641,1204,1780050599.993,EURGBP_otc
78,2026-05-29 10:30:00,0.86422,0.86299,0.86436,0.86271,1216,1780051499.29,EURGBP_otc
78,2026-05-29 10:45:00,0.86299,0.8633,0.86401,0.86279,1206,1780052399.67,EURGBP_otc
78,2026-05-29 11:00:00,0.8633,0.86327,0.86357,0.8624,1199,1780053299.518,EURGBP_otc
78,2026-05-29 11:15:00,0.86325,0.86446,0.8645,0.8629,1207,1780054198.405,EURGBP_otc
78,2026-05-29 11:30:00,0.86448,0.86231,0.86453,0.8619,1194,1780055099.709,EURGBP_otc
78,2026-05-29 11:45:00,0.86235,0.86318,0.86387,0.86216,1225,1780055999.625,EURGBP_otc
78,2026-05-29 12:00:00,0.86318,0.86066,0.86344,0.86064,1208,1780056899.912,EURGBP_otc
78,2026-05-29 12:15:00,0.86066,0.86078,0.86164,0.86044,1200,1780057799.746,EURGBP_otc
78,2026-05-29 12:30:00,0.86078,0.86292,0.86356,0.86027,1205,1780058699.523,EURGBP_otc
78,2026-05-29 12:45:00,0.86294,0.86246,0.86341,0.86229,1225,1780059599.718,EURGBP_otc
78,2026-05-29 13:00:00,0.86248,0.86104,0.86276,0.86092,1209,1780060499.668,EURGBP_otc
78,2026-05-29 13:15:00,0.86101,0.85899,0.86154,0.85892,1209,1780061399.933,EURGBP_otc
78,2026-05-29 13:30:00,0.85901,0.86051,0.86082,0.85901,1181,1780062299.799,EURGBP_otc
78,2026-05-29 13:45:00,0.86051,0.86133,0.86135,0.86013,1184,1780063199.587,EURGBP_otc
78,2026-05-29 14:00:00,0.86133,0.86266,0.86303,0.86133,1162,1780064099.428,EURGBP_otc
78,2026-05-29 14:15:00,0.86266,0.86308,0.86354,0.86226,1199,1780064999.781,EURGBP_otc
78,2026-05-29 14:30:00,0.86311,0.86445,0.86476,0.86269,1200,1780065899.544,EURGBP_otc
78,2026-05-29 14:45:00,0.86455,0.86477,0.86498,0.86427,1190,1780066799.819,EURGBP_otc
78,2026-05-29 15:00:00,0.86477,0.86381,0.86497,0.86306,1214,1780067698.7,EURGBP_otc
78,2026-05-29 15:15:00,0.86381,0.86271,0.86425,0.86265,1210,1780068599.886,EURGBP_otc
78,2026-05-29 15:30:00,0.86271,0.86296,0.86309,0.86191,1200,1780069499.74,EURGBP_otc
78,2026-05-29 15:45:00,0.86296,0.86164,0.86301,0.86122,1205,1780070399.025,EURGBP_otc
78,2026-05-29 16:00:00,0.86164,0.86263,0.86303,0.86127,1196,1780071299.922,EURGBP_otc
78,2026-05-29 16:15:00,0.86263,0.86338,0.86363,0.8625,1172,1780072199.635,EURGBP_otc
78,2026-05-29 16:30:00,0.86336,0.8623,0.86342,0.86198,1176,1780073099.423,EURGBP_otc
78,2026-05-29 16:45:00,0.8623,0.86354,0.86388,0.86206,1217,1780073999.225,EURGBP_otc
78,2026-05-29 17:00:00,0.86354,0.86382,0.86444,0.86338,1195,1780074899.988,EURGBP_otc
78,2026-05-29 17:15:00,0.86376,0.86435,0.86456,0.86273,1232,1780075799.825,EURGBP_otc
78,2026-05-29 17:30:00,0.86435,0.86501,0.86516,0.86415,1225,1780076699.632,EURGBP_otc
78,2026-05-29 17:45:00,0.86485,0.86421,0.86546,0.86335,1189,1780077599.863,EURGBP_otc
78,2026-05-29 18:00:00,0.86421,0.86547,0.86554,0.86413,1196,1780078499.08,EURGBP_otc
78,2026-05-29 18:15:00,0.86551,0.86493,0.86599,0.86483,1211,1780079399.923,EURGBP_otc
78,2026-05-29 18:30:00,0.86488,0.86348,0.86507,0.86337,1189,1780080299.712,EURGBP_otc
78,2026-05-29 18:45:00,0.86348,0.8613,0.86354,0.86108,1187,1780081199.504,EURGBP_otc
78,2026-05-29 19:00:00,0.8613,0.86209,0.86214,0.86118,1189,1780082099.776,EURGBP_otc
78,2026-05-29 19:15:00,0.86209,0.86144,0.86224,0.86097,1199,1780082999.616,EURGBP_otc
78,2026-05-29 19:30:00,0.86146,0.86117,0.86181,0.86116,1228,1780083899.938,EURGBP_otc
78,2026-05-29 19:45:00,0.86119,0.86041,0.86137,0.8593,1178,1780084799.688,EURGBP_otc
78,2026-05-29 20:00:00,0.86053,0.8622,0.86269,0.86031,1172,1780085699.92,EURGBP_otc
78,2026-05-29 20:15:00,0.8622,0.86139,0.86244,0.86112,1176,1780086599.628,EURGBP_otc
78,2026-05-29 20:30:00,0.86139,0.86231,0.86236,0.86093,1218,1780087499.911,EURGBP_otc
78,2026-05-29 20:45:00,0.86231,0.86387,0.86387,0.86203,1191,1780088399.112,EURGBP_otc
78,2026-05-29 21:00:00,0.86387,0.86399,0.86519,0.86337,1178,1780089299.545,EURGBP_otc
78,2026-05-29 21:15:00,0.86399,0.86533,0.86565,0.86383,1206,1780090199.821,EURGBP_otc
78,2026-05-29 21:30:00,0.86533,0.86632,0.86669,0.8652,1178,1780091099.756,EURGBP_otc
78,2026-05-29 21:45:00,0.86632,0.86698,0.86735,0.86592,1196,1780091999.004,EURGBP_otc
78,2026-05-29 22:00:00,0.86698,0.86759,0.86803,0.86697,1205,1780092899.903,EURGBP_otc
78,2026-05-29 22:15:00,0.86759,0.86788,0.86833,0.86734,1222,1780093799.753,EURGBP_otc
78,2026-05-29 22:30:00,0.86788,0.86828,0.86853,0.86761,1225,1780094698.542,EURGBP_otc
78,2026-05-29 22:45:00,0.8683,0.86878,0.86921,0.86765,1206,1780095599.949,EURGBP_otc
78,2026-05-29 23:00:00,0.86874,0.8701,0.87039,0.86839,1193,1780096498.764,EURGBP_otc
78,2026-05-29 23:15:00,0.8701,0.86977,0.87073,0.86966,1186,1780097398.109,EURGBP_otc
78,2026-05-29 23:30:00,0.86977,0.87029,0.87109,0.86958,1198,1780098299.407,EURGBP_otc
78,2026-05-29 23:45:00,0.87029,0.86981,0.87064,0.86926,1209,1780099199.222,EURGBP_otc
78,2026-05-30 00:00:00,0.86981,0.87121,0.87123,0.86977,1173,1780100099.601,EURGBP_otc
78,2026-05-30 00:15:00,0.87121,0.8698,0.87147,0.86969,1149,1780100999.992,EURGBP_otc
78,2026-05-30 00:30:00,0.86977,0.86903,0.8703,0.86879,1230,1780101899.327,EURGBP_otc
78,2026-05-30 00:45:00,0.86896,0.86768,0.86901,0.86676,1188,1780102799.164,EURGBP_otc
78,2026-05-30 01:00:00,0.86768,0.86863,0.86916,0.86748,1187,1780103699.54,EURGBP_otc
78,2026-05-30 01:15:00,0.86863,0.8681,0.86915,0.86766,1233,1780104599.846,EURGBP_otc
78,2026-05-30 01:30:00,0.8681,0.86814,0.86842,0.86732,1181,1780105499.249,EURGBP_otc
78,2026-05-30 01:45:00,0.86814,0.86879,0.86904,0.86768,1187,1780106399.04,EURGBP_otc
78,2026-05-30 02:00:00,0.86879,0.86873,0.86918,0.86771,1169,1780107299.349,EURGBP_otc
78,2026-05-30 02:15:00,0.8687,0.86818,0.86959,0.86818,1198,1780108199.784,EURGBP_otc
78,2026-05-30 02:30:00,0.8682,0.86746,0.86917,0.8673,1202,1780109099.19,EURGBP_otc
78,2026-05-30 02:45:00,0.86747,0.86842,0.86876,0.86731,1208,1780109999.622,EURGBP_otc
78,2026-05-30 03:00:00,0.86842,0.86899,0.86945,0.86789,1179,1780110899.977,EURGBP_otc
78,2026-05-30 03:15:00,0.86899,0.86936,0.86938,0.86859,1183,1780111799.79,EURGBP_otc
78,2026-05-30 03:30:00,0.86936,0.87089,0.87129,0.86887,1190,1780112699.139,EURGBP_otc
78,2026-05-30 03:45:00,0.87089,0.87001,0.87188,0.86987,1180,1780113599.544,EURGBP_otc
78,2026-05-30 04:00:00,0.87001,0.86982,0.87061,0.86919,1183,1780114499.88,EURGBP_otc
78,2026-05-30 04:15:00,0.86979,0.8703,0.87074,0.86948,1185,1780115399.861,EURGBP_otc
78,2026-05-30 04:30:00,0.8703,0.87181,0.87186,0.8699,1198,1780116298.191,EURGBP_otc
78,2026-05-30 04:45:00,0.87181,0.87208,0.8724,0.87152,1201,1780117199.686,EURGBP_otc
78,2026-05-30 05:00:00,0.87208,0.87294,0.87296,0.87136,1200,1780118099.531,EURGBP_otc
78,2026-05-30 05:15:00,0.87296,0.87247,0.87335,0.87211,1155,1780118999.915,EURGBP_otc
78,2026-05-30 05:30:00,0.87247,0.87223,0.87278,0.8713,1235,1780119899.756,EURGBP_otc
78,2026-05-30 05:45:00,0.87223,0.8737,0.87406,0.87223,1192,1780120799.26,EURGBP_otc
78,2026-05-30 06:00:00,0.8737,0.8731,0.87414,0.87233,1185,1780121699.087,EURGBP_otc
78,2026-05-30 06:15:00,0.8731,0.87405,0.87437,0.87242,1152,1780122599.556,EURGBP_otc
78,2026-05-30 06:30:00,0.8741,0.87252,0.8741,0.87238,1180,1780123499.534,EURGBP_otc
78,2026-05-30 06:45:00,0.8725,0.87343,0.87363,0.87181,1175,1780124399.306,EURGBP_otc
78,2026-05-30 07:00:00,0.87343,0.87315,0.87343,0.87255,1218,1780125299.555,EURGBP_otc
78,2026-05-30 07:15:00,0.87315,0.87353,0.87355,0.87221,1218,1780126199.978,EURGBP_otc
78,2026-05-30 07:30:00,0.87353,0.87293,0.87364,0.87273,1196,1780127099.82,EURGBP_otc
78,2026-05-30 07:45:00,0.87293,0.87409,0.87445,0.87265,1186,1780127999.649,EURGBP_otc
78,2026-05-30 08:00:00,0.87409,0.87484,0.87525,0.87355,1188,1780128899.611,EURGBP_otc
78,2026-05-30 08:15:00,0.87484,0.87566,0.87611,0.87429,1242,1780129799.627,EURGBP_otc
78,2026-05-30 08:30:00,0.87566,0.87611,0.8762,0.87517,1198,1780130699.523,EURGBP_otc
78,2026-05-30 08:45:00,0.87614,0.87446,0.87638,0.87436,1216,1780131599.962,EURGBP_otc
78,2026-05-30 09:00:00,0.87443,0.87549,0.87603,0.8743,1174,1780132499.323,EURGBP_otc
78,2026-05-30 09:15:00,0.87549,0.87584,0.87614,0.87494,1165,1780133399.651,EURGBP_otc
78,2026-05-30 09:30:00,0.87584,0.87722,0.87736,0.8754,1217,1780134299.07,EURGBP_otc
78,2026-05-30 09:45:00,0.8772,0.87611,0.87724,0.87562,1211,1780135199.517,EURGBP_otc
78,2026-05-30 10:00:00,0.87613,0.87548,0.87618,0.87492,1201,1780136099.958,EURGBP_otc
78,2026-05-30 10:15:00,0.87548,0.87418,0.8759,0.87406,1228,1780136999.339,EURGBP_otc
78,2026-05-30 10:30:00,0.87418,0.87385,0.87475,0.87383,1197,1780137899.827,EURGBP_otc
78,2026-05-30 10:45:00,0.87385,0.87251,0.87385,0.87212,1185,1780138798.715,EURGBP_otc
78,2026-05-30 11:00:00,0.87253,0.8721,0.87349,0.8719,1212,1780139699.62,EURGBP_otc
78,2026-05-30 11:15:00,0.87211,0.87144,0.87244,0.87129,1241,1780140599.402,EURGBP_otc
78,2026-05-30 11:30:00,0.87142,0.87148,0.87194,0.87037,1181,1780141499.359,EURGBP_otc
78,2026-05-30 11:45:00,0.87148,0.87127,0.87203,0.87059,1225,1780142397.665,EURGBP_otc
78,2026-05-30 12:00:00,0.8712,0.87116,0.87249,0.8706,1190,1780143299.646,EURGBP_otc
78,2026-05-30 12:15:00,0.87119,0.86882,0.87131,0.86882,1217,1780144199.135,EURGBP_otc
78,2026-05-30 12:30:00,0.8688,0.86829,0.86906,0.86783,1181,1780145099.545,EURGBP_otc
78,2026-05-30 12:45:00,0.8683,0.86831,0.86923,0.8682,1236,1780145999.546,EURGBP_otc
78,2026-05-30 13:00:00,0.86834,0.86911,0.86965,0.86834,1234,1780146899.997,EURGBP_otc
78,2026-05-30 13:15:00,0.86911,0.86803,0.86954,0.86793,1203,1780147799.955,EURGBP_otc
78,2026-05-30 13:30:00,0.86803,0.86755,0.869,0.86753,1177,1780148699.847,EURGBP_otc
78,2026-05-30 13:45:00,0.86749,0.86907,0.86947,0.86749,1202,1780149599.852,EURGBP_otc
78,2026-05-30 14:00:00,0.86904,0.8703,0.87032,0.86883,1215,1780150499.871,EURGBP_otc
78,2026-05-30 14:15:00,0.8703,0.87053,0.87108,0.86958,1143,1780151399.327,EURGBP_otc
78,2026-05-30 14:30:00,0.87051,0.87065,0.87075,0.86971,1238,1780152299.838,EURGBP_otc
78,2026-05-30 14:45:00,0.87065,0.87004,0.87074,0.86954,1190,1780153199.853,EURGBP_otc
78,2026-05-30 15:00:00,0.87004,0.87003,0.87141,0.86928,1187,1780154099.229,EURGBP_otc
78,2026-05-30 15:15:00,0.87003,0.86777,0.87009,0.86768,1185,1780154999.682,EURGBP_otc
78,2026-05-30 15:30:00,0.86777,0.86817,0.86935,0.86748,1192,1780155899.567,EURGBP_otc
78,2026-05-30 15:45:00,0.86817,0.86681,0.86837,0.86653,1190,1780156799.592,EURGBP_otc
78,2026-05-30 16:00:00,0.86681,0.86627,0.86759,0.86575,1205,1780157699.088,EURGBP_otc
78,2026-05-30 16:15:00,0.86627,0.86583,0.86687,0.86503,1247,1780158599.435,EURGBP_otc
78,2026-05-30 16:30:00,0.86585,0.86661,0.86706,0.86531,1200,1780159499.967,EURGBP_otc
78,2026-05-30 16:45:00,0.86661,0.86655,0.86716,0.86538,1151,1780160399.838,EURGBP_otc
78,2026-05-30 17:00:00,0.86653,0.8702,0.87029,0.86653,1212,1780161299.858,EURGBP_otc
78,2026-05-30 17:15:00,0.8702,0.86905,0.87026,0.86887,1209,1780162199.285,EURGBP_otc
78,2026-05-30 17:30:00,0.86904,0.86723,0.86943,0.86717,1200,1780163099.754,EURGBP_otc
78,2026-05-30 17:45:00,0.86723,0.86709,0.86777,0.86625,1219,1780163999.767,EURGBP_otc
78,2026-05-30 18:00:00,0.86709,0.86766,0.86805,0.86672,1222,1780164899.167,EURGBP_otc
78,2026-05-30 18:15:00,0.86766,0.86784,0.86802,0.86695,1181,1780165799.615,EURGBP_otc
78,2026-05-30 18:30:00,0.86784,0.86739,0.86838,0.86717,1169,1780166699.583,EURGBP_otc
78,2026-05-30 18:45:00,0.86735,0.86739,0.86783,0.86608,1168,1780167599.981,EURGBP_otc
78,2026-05-30 19:00:00,0.86737,0.86789,0.86814,0.86648,1194,1780168499.97,EURGBP_otc
78,2026-05-30 19:15:00,0.86788,0.8685,0.86883,0.86732,1209,1780169399.853,EURGBP_otc
78,2026-05-30 19:30:00,0.8685,0.86917,0.86979,0.86812,1159,1780170299.735,EURGBP_otc
78,2026-05-30 19:45:00,0.86917,0.86741,0.86936,0.8673,1196,1780171199.037,EURGBP_otc
78,2026-05-30 20:00:00,0.86741,0.86654,0.86764,0.86635,1211,1780172099.927,EURGBP_otc
78,2026-05-30 20:15:00,0.86654,0.86767,0.86769,0.86633,1192,1780172999.807,EURGBP_otc
78,2026-05-30 20:30:00,0.86767,0.86923,0.86954,0.86767,1207,1780173899.707,EURGBP_otc
78,2026-05-30 20:45:00,0.86923,0.87057,0.87077,0.86911,1168,1780174799.072,EURGBP_otc
78,2026-05-30 21:00:00,0.87057,0.87048,0.8707,0.86943,1167,1780175699.955,EURGBP_otc
78,2026-05-30 21:15:00,0.87045,0.87132,0.87137,0.86999,1164,1780176599.764,EURGBP_otc
78,2026-05-30 21:30:00,0.87123,0.87135,0.87177,0.87063,1186,1780177499.625,EURGBP_otc
78,2026-05-30 21:45:00,0.87135,0.87187,0.87217,0.87115,1188,1780178399.044,EURGBP_otc
78,2026-05-30 22:00:00,0.87187,0.87463,0.87468,0.87187,1184,1780179299.905,EURGBP_otc
78,2026-05-30 22:15:00,0.87463,0.87494,0.87499,0.87357,1178,1780180199.781,EURGBP_otc
78,2026-05-30 22:30:00,0.87494,0.87484,0.87573,0.87429,1196,1780181099.65,EURGBP_otc
78,2026-05-30 22:45:00,0.87484,0.87372,0.87533,0.87352,1192,1780181999.527,EURGBP_otc
78,2026-05-30 23:00:00,0.87373,0.87338,0.87441,0.87204,1229,1780182899.919,EURGBP_otc
78,2026-05-30 23:15:00,0.87338,0.87343,0.87439,0.87286,1199,1780183798.773,EURGBP_otc
78,2026-05-30 23:30:00,0.87341,0.87142,0.8736,0.87128,1197,1780184699.633,EURGBP_otc
78,2026-05-30 23:45:00,0.87142,0.87069,0.87205,0.87001,1214,1780185599.578,EURGBP_otc
78,2026-05-31 00:00:00,0.87066,0.87302,0.87326,0.87062,1180,1780186499.398,EURGBP_otc
78,2026-05-31 00:15:00,0.87302,0.87265,0.87406,0.87196,1203,1780187399.315,EURGBP_otc
78,2026-05-31 00:30:00,0.87265,0.87031,0.87268,0.87005,1211,1780188299.571,EURGBP_otc
78,2026-05-31 00:45:00,0.87033,0.86958,0.87081,0.86919,1210,1780189199.46,EURGBP_otc
78,2026-05-31 01:00:00,0.86958,0.87121,0.87121,0.86958,1191,1780190099.755,EURGBP_otc
78,2026-05-31 01:15:00,0.87121,0.87091,0.87156,0.87046,1189,1780190999.604,EURGBP_otc
78,2026-05-31 01:30:00,0.87091,0.87248,0.87255,0.87078,1225,1780191899.947,EURGBP_otc
78,2026-05-31 01:45:00,0.87247,0.87226,0.87328,0.8721,1216,1780192799.263,EURGBP_otc
78,2026-05-31 02:00:00,0.87226,0.8729,0.8734,0.87161,1214,1780193699.656,EURGBP_otc
78,2026-05-31 02:15:00,0.8729,0.87282,0.87352,0.87252,1162,1780194599.498,EURGBP_otc
78,2026-05-31 02:30:00,0.87282,0.87324,0.87344,0.87237,1220,1780195499.947,EURGBP_otc
78,2026-05-31 02:45:00,0.87324,0.8731,0.87339,0.8723,1175,1780196399.375,EURGBP_otc
78,2026-05-31 03:00:00,0.8731,0.87362,0.87385,0.87265,1208,1780197299.781,EURGBP_otc
78,2026-05-31 03:15:00,0.87362,0.87208,0.87387,0.87186,1194,1780198199.693,EURGBP_otc
78,2026-05-31 03:30:00,0.87207,0.8713,0.87256,0.87112,1230,1780199099.566,EURGBP_otc
78,2026-05-31 03:45:00,0.87127,0.8716,0.8721,0.8704,1170,1780199999.414,EURGBP_otc
78,2026-05-31 04:00:00,0.8716,0.8725,0.87304,0.87111,1209,1780200899.822,EURGBP_otc
78,2026-05-31 04:15:00,0.8725,0.87254,0.87281,0.87178,1190,1780201797.65,EURGBP_otc
78,2026-05-31 04:30:00,0.87254,0.8724,0.8726,0.87161,1201,1780202699.567,EURGBP_otc
78,2026-05-31 04:45:00,0.8724,0.87361,0.87445,0.87227,1213,1780203599.935,EURGBP_otc
78,2026-05-31 05:00:00,0.87361,0.8744,0.87441,0.87318,1177,1780204498.884,EURGBP_otc
78,2026-05-31 05:15:00,0.8744,0.87495,0.87522,0.87436,1187,1780205399.236,EURGBP_otc
78,2026-05-31 05:30:00,0.87495,0.87643,0.87655,0.87453,1192,1780206299.657,EURGBP_otc
78,2026-05-31 05:45:00,0.87645,0.87695,0.87766,0.87635,1193,1780207199.562,EURGBP_otc
78,2026-05-31 06:00:00,0.87696,0.87663,0.87752,0.87607,1161,1780208099.414,EURGBP_otc
78,2026-05-31 06:15:00,0.87663,0.87524,0.87683,0.8752,1210,1780208999.827,EURGBP_otc
78,2026-05-31 06:30:00,0.87523,0.87461,0.87577,0.87429,1236,1780209899.748,EURGBP_otc
78,2026-05-31 06:45:00,0.87461,0.87318,0.87505,0.87299,1209,1780210799.13,EURGBP_otc
78,2026-05-31 07:00:00,0.87318,0.87243,0.8741,0.87185,1181,1780211699.437,EURGBP_otc
78,2026-05-31 07:15:00,0.87243,0.87143,0.87282,0.87128,1221,1780212599.864,EURGBP_otc
78,2026-05-31 07:30:00,0.87143,0.8701,0.87165,0.86987,1161,1780213499.693,EURGBP_otc
78,2026-05-31 07:45:00,0.87012,0.86953,0.87084,0.86941,1231,1780214399.651,EURGBP_otc
78,2026-05-31 08:00:00,0.86951,0.87043,0.87078,0.86907,1180,1780215299.555,EURGBP_otc
78,2026-05-31 08:15:00,0.87041,0.86597,0.87069,0.86542,1194,1780216199.963,EURGBP_otc
78,2026-05-31 08:30:00,0.86594,0.86543,0.86611,0.86458,1205,1780217098.821,EURGBP_otc
78,2026-05-31 08:45:00,0.86543,0.86546,0.86589,0.8649,1169,1780217999.226,EURGBP_otc
78,2026-05-31 09:00:00,0.86543,0.86611,0.86621,0.86497,1184,1780218899.661,EURGBP_otc
78,2026-05-31 09:15:00,0.86611,0.86587,0.86659,0.86563,1165,1780219799.617,EURGBP_otc
78,2026-05-31 09:30:00,0.86587,0.86508,0.86593,0.86457,1219,1780220699.578,EURGBP_otc
78,2026-05-31 09:45:00,0.86508,0.86536,0.86604,0.86468,1202,1780221599.507,EURGBP_otc
78,2026-05-31 10:00:00,0.86539,0.86619,0.86628,0.86428,1198,1780222498.91,EURGBP_otc
78,2026-05-31 10:15:00,0.86616,0.86709,0.86709,0.86539,1197,1780223398.843,EURGBP_otc
78,2026-05-31 10:30:00,0.86694,0.8687,0.86873,0.86649,1191,1780224299.772,EURGBP_otc
78,2026-05-31 10:45:00,0.86868,0.86894,0.86964,0.86818,1167,1780225199.655,EURGBP_otc
78,2026-05-31 11:00:00,0.86894,0.86795,0.87016,0.86787,1181,1780226098.493,EURGBP_otc
78,2026-05-31 11:15:00,0.86796,0.86904,0.87002,0.86754,1199,1780226998.919,EURGBP_otc
78,2026-05-31 11:30:00,0.86904,0.87056,0.87079,0.86895,1217,1780227899.745,EURGBP_otc
78,2026-05-31 11:45:00,0.87056,0.87006,0.87115,0.86954,1183,1780228799.182,EURGBP_otc
78,2026-05-31 12:00:00,0.87006,0.87174,0.87211,0.86973,1203,1780229698.595,EURGBP_otc
78,2026-05-31 12:15:00,0.87174,0.87112,0.87189,0.87048,1221,1780230599.937,EURGBP_otc
78,2026-05-31 12:30:00,0.8711,0.87031,0.87183,0.87016,1212,1780231499.815,EURGBP_otc
78,2026-05-31 12:45:00,0.87027,0.86763,0.87038,0.86758,1170,1780232399.798,EURGBP_otc
78,2026-05-31 13:00:00,0.86763,0.8678,0.86827,0.86701,1207,1780233299.679,EURGBP_otc
78,2026-05-31 13:15:00,0.8678,0.86918,0.86985,0.86762,1197,1780234199.981,EURGBP_otc
78,2026-05-31 13:30:00,0.86918,0.87011,0.87012,0.86849,1176,1780235099.842,EURGBP_otc
78,2026-05-31 13:45:00,0.87011,0.8687,0.87047,0.86861,1193,1780235998.809,EURGBP_otc
78,2026-05-31 14:00:00,0.8687,0.86564,0.86885,0.8654,1180,1780236899.174,EURGBP_otc
78,2026-05-31 14:15:00,0.86564,0.86371,0.86565,0.86322,1204,1780237798.599,EURGBP_otc
78,2026-05-31 14:30:00,0.86371,0.8646,0.86503,0.86343,1190,1780238699.543,EURGBP_otc
78,2026-05-31 14:45:00,0.8646,0.86511,0.86583,0.86401,1179,1780239599.478,EURGBP_otc
78,2026-05-31 15:00:00,0.86511,0.86539,0.86548,0.86426,1220,1780240499.836,EURGBP_otc
78,2026-05-31 15:15:00,0.86541,0.86428,0.86551,0.86373,1190,1780241399.221,EURGBP_otc
78,2026-05-31 15:30:00,0.86428,0.86502,0.86515,0.86391,1184,1780242299.152,EURGBP_otc
78,2026-05-31 15:45:00,0.86502,0.86604,0.86619,0.86432,1197,1780243199.647,EURGBP_otc
78,2026-05-31 16:00:00,0.86604,0.86706,0.86748,0.86583,1217,1780244099.906,EURGBP_otc
78,2026-05-31 16:15:00,0.86706,0.86685,0.86716,0.86574,1195,1780244998.822,EURGBP_otc
78,2026-05-31 16:30:00,0.86685,0.86569,0.86689,0.86543,1217,1780245899.827,EURGBP_otc
78,2026-05-31 16:45:00,0.86569,0.86684,0.86697,0.86535,1200,1780246799.671,EURGBP_otc
78,2026-05-31 17:00:00,0.86685,0.86799,0.86905,0.86662,1192,1780247698.594,EURGBP_otc
78,2026-05-31 17:15:00,0.86799,0.86847,0.86902,0.86797,1185,1780248599.899,EURGBP_otc
78,2026-05-31 17:30:00,0.86847,0.87024,0.87044,0.8683,1226,1780249499.826,EURGBP_otc
78,2026-05-31 17:45:00,0.87023,0.87237,0.87256,0.87015,1230,1780250399.262,EURGBP_otc
78,2026-05-31 18:00:00,0.87237,0.87362,0.87425,0.8721,1225,1780251299.635,EURGBP_otc
78,2026-05-31 18:15:00,0.8736,0.8747,0.87499,0.87356,1181,1780252199.569,EURGBP_otc
78,2026-05-31 18:30:00,0.8747,0.87501,0.87538,0.87434,1184,1780253099.904,EURGBP_otc
78,2026-05-31 18:45:00,0.87501,0.87575,0.87616,0.87441,1212,1780253998.806,EURGBP_otc
78,2026-05-31 19:00:00,0.87569,0.87358,0.87584,0.87353,1189,1780254899.716,EURGBP_otc
78,2026-05-31 19:15:00,0.87357,0.874,0.87411,0.8728,1191,1780255799.184,EURGBP_otc
78,2026-05-31 19:30:00,0.87403,0.87561,0.87562,0.87376,1183,1780256699.53,EURGBP_otc
78,2026-05-31 19:45:00,0.87565,0.87492,0.87613,0.87459,1193,1780257599.479,EURGBP_otc
78,2026-05-31 20:00:00,0.87492,0.87597,0.8771,0.87478,1201,1780258498.276,EURGBP_otc
78,2026-05-31 20:15:00,0.87599,0.87447,0.87622,0.87427,1192,1780259399.707,EURGBP_otc
78,2026-05-31 20:30:00,0.87447,0.87311,0.87473,0.8725,1198,1780260298.572,EURGBP_otc
78,2026-05-31 20:45:00,0.87308,0.87376,0.87389,0.87272,1212,1780261199.027,EURGBP_otc
78,2026-05-31 21:00:00,0.87376,0.87233,0.87415,0.87218,1200,1780262098.293,EURGBP_otc
78,2026-05-31 21:15:00,0.87233,0.87388,0.87448,0.87219,1193,1780262999.58,EURGBP_otc
78,2026-05-31 21:30:00,0.8739,0.87273,0.87447,0.87257,1191,1780263899.543,EURGBP_otc
78,2026-05-31 21:45:00,0.87273,0.87284,0.87374,0.87255,1185,1780264799.431,EURGBP_otc
78,2026-05-31 22:00:00,0.87284,0.87027,0.87307,0.87023,1211,1780265699.213,EURGBP_otc
78,2026-05-31 22:15:00,0.8703,0.86926,0.87104,0.86915,1213,1780266599.661,EURGBP_otc
78,2026-05-31 22:30:00,0.86926,0.86952,0.8706,0.86914,1200,1780267498.519,EURGBP_otc
78,2026-05-31 22:45:00,0.86947,0.86853,0.86957,0.86824,1184,1780268399.403,EURGBP_otc
78,2026-05-31 23:00:00,0.86853,0.87199,0.87201,0.86851,1182,1780269298.671,EURGBP_otc
78,2026-05-31 23:15:00,0.87199,0.87075,0.8722,0.87031,1202,1780270199.499,EURGBP_otc
78,2026-05-31 23:30:00,0.87072,0.86956,0.87092,0.86924,1188,1780271099.876,EURGBP_otc
78,2026-05-31 23:45:00,0.86953,0.86954,0.87017,0.86862,1236,1780271999.7,EURGBP_otc
78,2026-06-01 00:00:00,0.86954,0.87128,0.87138,0.86944,1193,1780272899.606,EURGBP_otc
