symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
79,2026-06-03 06:29:00,185.423,185.464,185.466,185.419,85,1780468199.981,EURJPY_otc
79,2026-06-03 06:30:00,185.464,185.477,185.477,185.449,79,1780468259.562,EURJPY_otc
79,2026-06-03 06:31:00,185.478,185.515,185.515,185.469,84,1780468318.651,EURJPY_otc
79,2026-06-03 06:32:00,185.517,185.508,185.521,185.505,75,1780468379.742,EURJPY_otc
79,2026-06-03 06:33:00,185.508,185.495,185.517,185.492,90,1780468439.794,EURJPY_otc
79,2026-06-03 06:34:00,185.495,185.479,185.501,185.477,81,1780468499.907,EURJPY_otc
79,2026-06-03 06:35:00,185.479,185.457,185.482,185.455,76,1780468559.495,EURJPY_otc
79,2026-06-03 06:36:00,185.457,185.453,185.457,185.436,68,1780468619.563,EURJPY_otc
79,2026-06-03 06:37:00,185.453,185.465,185.479,185.453,71,1780468679.692,EURJPY_otc
79,2026-06-03 06:38:00,185.476,185.479,185.496,185.475,73,1780468739.785,EURJPY_otc
79,2026-06-03 06:39:00,185.479,185.488,185.497,185.479,82,1780468798.387,EURJPY_otc
79,2026-06-03 06:40:00,185.488,185.49,185.495,185.476,81,1780468859.99,EURJPY_otc
79,2026-06-03 06:41:00,185.49,185.504,185.51,185.489,79,1780468919.584,EURJPY_otc
79,2026-06-03 06:42:00,185.503,185.502,185.518,185.5,79,1780468979.675,EURJPY_otc
79,2026-06-03 06:43:00,185.501,185.498,185.509,185.496,79,1780469039.759,EURJPY_otc
79,2026-06-03 06:44:00,185.498,185.513,185.513,185.48,86,1780469099.836,EURJPY_otc
79,2026-06-03 06:45:00,185.508,185.491,185.512,185.483,77,1780469159.938,EURJPY_otc
79,2026-06-03 06:46:00,185.49,185.501,185.501,185.483,82,1780469219.513,EURJPY_otc
79,2026-06-03 06:47:00,185.501,185.515,185.521,185.5,76,1780469279.606,EURJPY_otc
79,2026-06-03 06:48:00,185.515,185.491,185.522,185.485,74,1780469339.724,EURJPY_otc
79,2026-06-03 06:49:00,185.491,185.497,185.502,185.489,81,1780469399.821,EURJPY_otc
79,2026-06-03 06:50:00,185.497,185.52,185.52,185.492,87,1780469459.959,EURJPY_otc
79,2026-06-03 06:51:00,185.52,185.525,185.534,185.512,80,1780469518.552,EURJPY_otc
79,2026-06-03 06:52:00,185.524,185.503,185.526,185.484,83,1780469579.132,EURJPY_otc
79,2026-06-03 06:53:00,185.503,185.497,185.507,185.48,85,1780469639.727,EURJPY_otc
79,2026-06-03 06:54:00,185.497,185.496,185.501,185.483,76,1780469699.811,EURJPY_otc
79,2026-06-03 06:55:00,185.496,185.493,185.504,185.485,73,1780469757.896,EURJPY_otc
79,2026-06-03 06:56:00,185.493,185.455,185.493,185.449,82,1780469819.509,EURJPY_otc
79,2026-06-03 06:57:00,185.454,185.471,185.474,185.448,74,1780469879.606,EURJPY_otc
79,2026-06-03 06:58:00,185.473,185.481,185.51,185.473,76,1780469939.724,EURJPY_otc
79,2026-06-03 06:59:00,185.481,185.462,185.488,185.453,86,1780469999.849,EURJPY_otc
79,2026-06-03 07:00:00,185.462,185.488,185.496,185.46,80,1780470059.92,EURJPY_otc
79,2026-06-03 07:01:00,185.487,185.483,185.498,185.476,76,1780470119.514,EURJPY_otc
79,2026-06-03 07:02:00,185.486,185.505,185.507,185.476,82,1780470179.596,EURJPY_otc
79,2026-06-03 07:03:00,185.503,185.48,185.513,185.478,91,1780470239.677,EURJPY_otc
79,2026-06-03 07:04:00,185.479,185.496,185.497,185.473,79,1780470298.776,EURJPY_otc
79,2026-06-03 07:05:00,185.496,185.481,185.502,185.479,85,1780470359.382,EURJPY_otc
79,2026-06-03 07:06:00,185.481,185.49,185.502,185.481,70,1780470419.503,EURJPY_otc
79,2026-06-03 07:07:00,185.49,185.519,185.528,185.49,78,1780470479.612,EURJPY_otc
79,2026-06-03 07:08:00,185.519,185.506,185.524,185.504,83,1780470539.707,EURJPY_otc
79,2026-06-03 07:09:00,185.506,185.484,185.515,185.483,83,1780470598.807,EURJPY_otc
79,2026-06-03 07:10:00,185.484,185.494,185.513,185.482,89,1780470659.906,EURJPY_otc
79,2026-06-03 07:11:00,185.494,185.483,185.508,185.483,82,1780470719.991,EURJPY_otc
79,2026-06-03 07:12:00,185.483,185.485,185.485,185.465,81,1780470779.586,EURJPY_otc
79,2026-06-03 07:13:00,185.487,185.515,185.523,185.487,75,1780470839.676,EURJPY_otc
79,2026-06-03 07:14:00,185.514,185.529,185.529,185.494,77,1780470899.786,EURJPY_otc
79,2026-06-03 07:15:00,185.527,185.556,185.565,185.525,70,1780470959.893,EURJPY_otc
79,2026-06-03 07:16:00,185.559,185.581,185.591,185.553,72,1780471019.515,EURJPY_otc
79,2026-06-03 07:17:00,185.58,185.586,185.612,185.58,80,1780471079.586,EURJPY_otc
79,2026-06-03 07:18:00,185.582,185.571,185.585,185.554,87,1780471139.663,EURJPY_otc
79,2026-06-03 07:19:00,185.57,185.559,185.572,185.544,75,1780471199.742,EURJPY_otc
79,2026-06-03 07:20:00,185.558,185.506,185.564,185.506,78,1780471259.815,EURJPY_otc
79,2026-06-03 07:21:00,185.505,185.508,185.52,185.496,75,1780471319.898,EURJPY_otc
79,2026-06-03 07:22:00,185.508,185.52,185.522,185.501,80,1780471379.967,EURJPY_otc
79,2026-06-03 07:23:00,185.52,185.525,185.534,185.518,72,1780471438.578,EURJPY_otc
79,2026-06-03 07:24:00,185.525,185.53,185.543,185.518,81,1780471499.694,EURJPY_otc
79,2026-06-03 07:25:00,185.53,185.526,185.535,185.505,78,1780471559.295,EURJPY_otc
79,2026-06-03 07:26:00,185.526,185.526,185.553,185.522,93,1780471619.401,EURJPY_otc
79,2026-06-03 07:27:00,185.526,185.526,185.53,185.513,72,1780471679.509,EURJPY_otc
79,2026-06-03 07:28:00,185.528,185.523,185.533,185.519,81,1780471739.595,EURJPY_otc
79,2026-06-03 07:29:00,185.525,185.543,185.543,185.517,75,1780471799.684,EURJPY_otc
79,2026-06-03 07:30:00,185.54,185.536,185.545,185.511,80,1780471859.24,EURJPY_otc
79,2026-06-03 07:31:00,185.537,185.574,185.582,185.536,87,1780471919.342,EURJPY_otc
79,2026-06-03 07:32:00,185.572,185.573,185.576,185.553,82,1780471979.927,EURJPY_otc
79,2026-06-03 07:33:00,185.572,185.612,185.613,185.57,74,1780472039.539,EURJPY_otc
79,2026-06-03 07:34:00,185.612,185.601,185.616,185.585,81,1780472099.664,EURJPY_otc
79,2026-06-03 07:35:00,185.601,185.592,185.602,185.578,79,1780472159.777,EURJPY_otc
79,2026-06-03 07:36:00,185.592,185.589,185.602,185.571,88,1780472219.885,EURJPY_otc
79,2026-06-03 07:37:00,185.589,185.583,185.601,185.579,83,1780472279.474,EURJPY_otc
79,2026-06-03 07:38:00,185.584,185.581,185.596,185.573,79,1780472339.542,EURJPY_otc
79,2026-06-03 07:39:00,185.582,185.559,185.583,185.556,76,1780472399.621,EURJPY_otc
79,2026-06-03 07:40:00,185.559,185.563,185.574,185.559,79,1780472458.723,EURJPY_otc
79,2026-06-03 07:41:00,185.563,185.578,185.58,185.554,93,1780472519.797,EURJPY_otc
79,2026-06-03 07:42:00,185.578,185.578,185.6,185.566,78,1780472579.887,EURJPY_otc
79,2026-06-03 07:43:00,185.578,185.592,185.596,185.559,79,1780472639.503,EURJPY_otc
79,2026-06-03 07:44:00,185.592,185.593,185.607,185.589,73,1780472699.605,EURJPY_otc
79,2026-06-03 07:45:00,185.593,185.586,185.6,185.572,86,1780472759.23,EURJPY_otc
79,2026-06-03 07:46:00,185.586,185.603,185.611,185.586,75,1780472819.351,EURJPY_otc
79,2026-06-03 07:47:00,185.603,185.608,185.618,185.592,80,1780472879.907,EURJPY_otc
79,2026-06-03 07:48:00,185.608,185.64,185.64,185.594,75,1780472939.987,EURJPY_otc
79,2026-06-03 07:49:00,185.64,185.632,185.642,185.621,83,1780472999.555,EURJPY_otc
79,2026-06-03 07:50:00,185.631,185.587,185.636,185.584,84,1780473059.623,EURJPY_otc
79,2026-06-03 07:51:00,185.588,185.583,185.607,185.583,73,1780473119.24,EURJPY_otc
79,2026-06-03 07:52:00,185.582,185.569,185.586,185.566,83,1780473179.821,EURJPY_otc
79,2026-06-03 07:53:00,185.569,185.566,185.576,185.558,81,1780473239.916,EURJPY_otc
79,2026-06-03 07:54:00,185.566,185.582,185.596,185.565,78,1780473299.542,EURJPY_otc
79,2026-06-03 07:55:00,185.58,185.59,185.592,185.573,81,1780473359.657,EURJPY_otc
79,2026-06-03 07:56:00,185.59,185.589,185.606,185.574,82,1780473419.265,EURJPY_otc
79,2026-06-03 07:57:00,185.589,185.601,185.602,185.579,85,1780473479.395,EURJPY_otc
79,2026-06-03 07:58:00,185.601,185.595,185.603,185.589,82,1780473539.462,EURJPY_otc
79,2026-06-03 07:59:00,185.595,185.596,185.597,185.578,79,1780473599.548,EURJPY_otc
79,2026-06-03 08:00:00,185.594,185.594,185.601,185.587,75,1780473658.105,EURJPY_otc
79,2026-06-03 08:01:00,185.594,185.606,185.624,185.594,71,1780473719.705,EURJPY_otc
79,2026-06-03 08:02:00,185.609,185.636,185.636,185.609,84,1780473779.323,EURJPY_otc
79,2026-06-03 08:03:00,185.637,185.66,185.667,185.637,78,1780473839.436,EURJPY_otc
79,2026-06-03 08:04:00,185.66,185.683,185.686,185.66,70,1780473899.555,EURJPY_otc
79,2026-06-03 08:05:00,185.683,185.694,185.706,185.682,85,1780473958.661,EURJPY_otc
79,2026-06-03 08:06:00,185.694,185.721,185.721,185.688,68,1780474019.749,EURJPY_otc
79,2026-06-03 08:07:00,185.72,185.696,185.725,185.696,77,1780474079.335,EURJPY_otc
79,2026-06-03 08:08:00,185.697,185.702,185.72,185.693,82,1780474139.949,EURJPY_otc
79,2026-06-03 08:09:00,185.702,185.689,185.711,185.688,78,1780474199.508,EURJPY_otc
79,2026-06-03 08:10:00,185.688,185.712,185.712,185.674,84,1780474259.095,EURJPY_otc
79,2026-06-03 08:11:00,185.711,185.714,185.721,185.706,80,1780474319.707,EURJPY_otc
79,2026-06-03 08:12:00,185.714,185.714,185.719,185.693,78,1780474378.815,EURJPY_otc
79,2026-06-03 08:13:00,185.714,185.709,185.716,185.69,74,1780474439.939,EURJPY_otc
79,2026-06-03 08:14:00,185.709,185.725,185.725,185.703,81,1780474499.493,EURJPY_otc
79,2026-06-03 08:15:00,185.727,185.72,185.744,185.718,74,1780474559.58,EURJPY_otc
79,2026-06-03 08:16:00,185.72,185.711,185.725,185.709,84,1780474619.641,EURJPY_otc
79,2026-06-03 08:17:00,185.709,185.709,185.716,185.699,77,1780474679.21,EURJPY_otc
79,2026-06-03 08:18:00,185.709,185.694,185.731,185.693,83,1780474739.799,EURJPY_otc
79,2026-06-03 08:19:00,185.694,185.693,185.705,185.69,87,1780474799.87,EURJPY_otc
79,2026-06-03 08:20:00,185.693,185.712,185.716,185.693,76,1780474859.943,EURJPY_otc
79,2026-06-03 08:21:00,185.712,185.766,185.766,185.702,79,1780474919.575,EURJPY_otc
79,2026-06-03 08:22:00,185.766,185.738,185.776,185.736,72,1780474979.144,EURJPY_otc
79,2026-06-03 08:23:00,185.739,185.731,185.747,185.728,87,1780475039.257,EURJPY_otc
79,2026-06-03 08:24:00,185.731,185.72,185.744,185.72,82,1780475099.886,EURJPY_otc
79,2026-06-03 08:25:00,185.72,185.732,185.736,185.717,69,1780475159.507,EURJPY_otc
79,2026-06-03 08:26:00,185.732,185.715,185.744,185.715,76,1780475219.121,EURJPY_otc
79,2026-06-03 08:27:00,185.717,185.739,185.755,185.714,90,1780475279.683,EURJPY_otc
79,2026-06-03 08:28:00,185.739,185.71,185.74,185.706,73,1780475339.762,EURJPY_otc
79,2026-06-03 08:29:00,185.709,185.728,185.728,185.708,76,1780475398.875,EURJPY_otc
79,2026-06-03 08:30:00,185.726,185.715,185.736,185.711,79,1780475459.492,EURJPY_otc
79,2026-06-03 08:31:00,185.716,185.708,185.721,185.703,82,1780475519.627,EURJPY_otc
79,2026-06-03 08:32:00,185.708,185.696,185.72,185.689,83,1780475578.223,EURJPY_otc
79,2026-06-03 08:33:00,185.696,185.662,185.699,185.662,82,1780475639.297,EURJPY_otc
79,2026-06-03 08:34:00,185.662,185.695,185.703,185.66,82,1780475699.887,EURJPY_otc
79,2026-06-03 08:35:00,185.695,185.664,185.695,185.658,79,1780475759.957,EURJPY_otc
79,2026-06-03 08:36:00,185.664,185.694,185.697,185.658,78,1780475819.532,EURJPY_otc
79,2026-06-03 08:37:00,185.695,185.673,185.695,185.671,76,1780475879.633,EURJPY_otc
79,2026-06-03 08:38:00,185.673,185.641,185.679,185.641,74,1780475938.7,EURJPY_otc
79,2026-06-03 08:39:00,185.641,185.663,185.663,185.619,82,1780475999.782,EURJPY_otc
79,2026-06-03 08:40:00,185.663,185.67,185.676,185.647,79,1780476058.913,EURJPY_otc
79,2026-06-03 08:41:00,185.67,185.679,185.682,185.656,92,1780476119.524,EURJPY_otc
79,2026-06-03 08:42:00,185.681,185.69,185.702,185.672,85,1780476179.646,EURJPY_otc
79,2026-06-03 08:43:00,185.69,185.662,185.693,185.659,68,1780476238.752,EURJPY_otc
79,2026-06-03 08:44:00,185.662,185.672,185.675,185.652,76,1780476299.82,EURJPY_otc
79,2026-06-03 08:45:00,185.669,185.683,185.683,185.657,76,1780476358.918,EURJPY_otc
79,2026-06-03 08:46:00,185.683,185.666,185.686,185.659,80,1780476419.497,EURJPY_otc
79,2026-06-03 08:47:00,185.668,185.681,185.681,185.663,72,1780476479.578,EURJPY_otc
79,2026-06-03 08:48:00,185.676,185.7,185.708,185.675,76,1780476539.687,EURJPY_otc
79,2026-06-03 08:49:00,185.7,185.722,185.725,185.7,83,1780476599.784,EURJPY_otc
79,2026-06-03 08:50:00,185.722,185.711,185.733,185.709,75,1780476659.884,EURJPY_otc
79,2026-06-03 08:51:00,185.711,185.725,185.729,185.705,71,1780476716.992,EURJPY_otc
79,2026-06-03 08:52:00,185.726,185.723,185.738,185.719,77,1780476779.605,EURJPY_otc
79,2026-06-03 08:53:00,185.724,185.696,185.726,185.695,70,1780476839.197,EURJPY_otc
79,2026-06-03 08:54:00,185.696,185.681,185.724,185.666,76,1780476899.794,EURJPY_otc
79,2026-06-03 08:55:00,185.677,185.641,185.683,185.638,80,1780476959.337,EURJPY_otc
79,2026-06-03 08:56:00,185.641,185.651,185.665,185.638,78,1780477018.942,EURJPY_otc
79,2026-06-03 08:57:00,185.651,185.646,185.657,185.637,85,1780477079.525,EURJPY_otc
79,2026-06-03 08:58:00,185.646,185.628,185.657,185.628,71,1780477138.609,EURJPY_otc
79,2026-06-03 08:59:00,185.627,185.648,185.648,185.616,82,1780477199.743,EURJPY_otc
79,2026-06-03 09:00:00,185.648,185.649,185.654,185.638,64,1780477259.328,EURJPY_otc
79,2026-06-03 09:01:00,185.649,185.634,185.657,185.634,79,1780477319.445,EURJPY_otc
79,2026-06-03 09:02:00,185.634,185.62,185.638,185.62,81,1780477379.062,EURJPY_otc
79,2026-06-03 09:03:00,185.622,185.618,185.633,185.596,77,1780477439.606,EURJPY_otc
79,2026-06-03 09:04:00,185.619,185.6,185.626,185.594,84,1780477499.718,EURJPY_otc
79,2026-06-03 09:05:00,185.601,185.592,185.603,185.576,78,1780477558.8,EURJPY_otc
79,2026-06-03 09:06:00,185.594,185.608,185.624,185.594,86,1780477619.857,EURJPY_otc
79,2026-06-03 09:07:00,185.608,185.59,185.613,185.59,76,1780477679.452,EURJPY_otc
79,2026-06-03 09:08:00,185.59,185.575,185.59,185.569,79,1780477739.542,EURJPY_otc
79,2026-06-03 09:09:00,185.571,185.601,185.601,185.569,90,1780477799.645,EURJPY_otc
79,2026-06-03 09:10:00,185.601,185.599,185.606,185.591,75,1780477859.774,EURJPY_otc
79,2026-06-03 09:11:00,185.599,185.583,185.6,185.573,86,1780477919.885,EURJPY_otc
79,2026-06-03 09:12:00,185.583,185.552,185.583,185.55,79,1780477979.462,EURJPY_otc
79,2026-06-03 09:13:00,185.552,185.537,185.558,185.533,85,1780478039.565,EURJPY_otc
79,2026-06-03 09:14:00,185.537,185.504,185.537,185.5,78,1780478098.119,EURJPY_otc
79,2026-06-03 09:15:00,185.503,185.51,185.516,185.486,74,1780478159.73,EURJPY_otc
79,2026-06-03 09:16:00,185.521,185.523,185.538,185.519,79,1780478219.806,EURJPY_otc
79,2026-06-03 09:17:00,185.522,185.519,185.531,185.518,81,1780478279.869,EURJPY_otc
79,2026-06-03 09:18:00,185.522,185.526,185.546,185.522,78,1780478339.973,EURJPY_otc
79,2026-06-03 09:19:00,185.525,185.489,185.525,185.489,85,1780478399.554,EURJPY_otc
79,2026-06-03 09:20:00,185.49,185.496,185.505,185.488,75,1780478459.663,EURJPY_otc
79,2026-06-03 09:21:00,185.496,185.474,185.501,185.464,77,1780478519.797,EURJPY_otc
79,2026-06-03 09:22:00,185.475,185.498,185.498,185.467,78,1780478578.901,EURJPY_otc
79,2026-06-03 09:23:00,185.498,185.503,185.513,185.473,91,1780478639.499,EURJPY_otc
79,2026-06-03 09:24:00,185.504,185.515,185.537,185.5,81,1780478699.587,EURJPY_otc
79,2026-06-03 09:25:00,185.516,185.504,185.519,185.502,75,1780478759.666,EURJPY_otc
79,2026-06-03 09:26:00,185.504,185.499,185.517,185.494,85,1780478819.761,EURJPY_otc
79,2026-06-03 09:27:00,185.499,185.509,185.512,185.487,79,1780478879.359,EURJPY_otc
79,2026-06-03 09:28:00,185.509,185.543,185.543,185.507,83,1780478939.961,EURJPY_otc
79,2026-06-03 09:29:00,185.543,185.564,185.565,185.538,80,1780478999.595,EURJPY_otc
79,2026-06-03 09:30:00,185.564,185.567,185.581,185.559,78,1780479059.694,EURJPY_otc
79,2026-06-03 09:31:00,185.568,185.565,185.573,185.562,81,1780479118.773,EURJPY_otc
79,2026-06-03 09:32:00,185.57,185.547,185.581,185.543,79,1780479179.379,EURJPY_otc
79,2026-06-03 09:33:00,185.547,185.548,185.553,185.536,73,1780479239.438,EURJPY_otc
79,2026-06-03 09:34:00,185.548,185.532,185.556,185.531,81,1780479299.538,EURJPY_otc
79,2026-06-03 09:35:00,185.54,185.58,185.586,185.539,84,1780479359.609,EURJPY_otc
79,2026-06-03 09:36:00,185.579,185.582,185.592,185.566,81,1780479419.69,EURJPY_otc
79,2026-06-03 09:37:00,185.582,185.584,185.595,185.566,81,1780479479.791,EURJPY_otc
79,2026-06-03 09:38:00,185.585,185.565,185.59,185.565,81,1780479539.879,EURJPY_otc
79,2026-06-03 09:39:00,185.566,185.563,185.568,185.552,77,1780479598.994,EURJPY_otc
79,2026-06-03 09:40:00,185.556,185.569,185.57,185.539,74,1780479659.595,EURJPY_otc
79,2026-06-03 09:41:00,185.569,185.515,185.571,185.515,82,1780479719.705,EURJPY_otc
79,2026-06-03 09:42:00,185.515,185.508,185.519,185.506,81,1780479779.275,EURJPY_otc
79,2026-06-03 09:43:00,185.508,185.536,185.542,185.507,78,1780479839.356,EURJPY_otc
79,2026-06-03 09:44:00,185.536,185.533,185.55,185.531,76,1780479899.434,EURJPY_otc
79,2026-06-03 09:45:00,185.533,185.576,185.576,185.523,84,1780479959.55,EURJPY_otc
79,2026-06-03 09:46:00,185.579,185.577,185.589,185.574,79,1780480019.625,EURJPY_otc
79,2026-06-03 09:47:00,185.578,185.619,185.621,185.578,75,1780480079.719,EURJPY_otc
79,2026-06-03 09:48:00,185.618,185.624,185.625,185.604,81,1780480139.339,EURJPY_otc
79,2026-06-03 09:49:00,185.623,185.616,185.635,185.613,84,1780480199.455,EURJPY_otc
79,2026-06-03 09:50:00,185.616,185.617,185.631,185.611,74,1780480259.573,EURJPY_otc
79,2026-06-03 09:51:00,185.625,185.599,185.635,185.599,76,1780480319.696,EURJPY_otc
79,2026-06-03 09:52:00,185.599,185.609,185.617,185.593,73,1780480378.753,EURJPY_otc
79,2026-06-03 09:53:00,185.608,185.58,185.609,185.579,84,1780480439.853,EURJPY_otc
79,2026-06-03 09:54:00,185.58,185.547,185.582,185.542,73,1780480498.945,EURJPY_otc
79,2026-06-03 09:55:00,185.547,185.593,185.598,185.543,77,1780480559.546,EURJPY_otc
79,2026-06-03 09:56:00,185.594,185.567,185.601,185.561,79,1780480619.148,EURJPY_otc
79,2026-06-03 09:57:00,185.568,185.566,185.571,185.547,85,1780480678.258,EURJPY_otc
79,2026-06-03 09:58:00,185.566,185.567,185.578,185.558,70,1780480739.882,EURJPY_otc
79,2026-06-03 09:59:00,185.567,185.552,185.571,185.548,73,1780480799.973,EURJPY_otc
79,2026-06-03 10:00:00,185.552,185.574,185.579,185.548,72,1780480858.548,EURJPY_otc
79,2026-06-03 10:01:00,185.575,185.582,185.596,185.573,75,1780480919.151,EURJPY_otc
79,2026-06-03 10:02:00,185.582,185.584,185.594,185.571,69,1780480979.744,EURJPY_otc
79,2026-06-03 10:03:00,185.584,185.604,185.616,185.584,73,1780481039.837,EURJPY_otc
79,2026-06-03 10:04:00,185.604,185.603,185.625,185.597,74,1780481099.933,EURJPY_otc
79,2026-06-03 10:05:00,185.603,185.602,185.614,185.595,77,1780481159.56,EURJPY_otc
79,2026-06-03 10:06:00,185.602,185.602,185.619,185.592,73,1780481219.182,EURJPY_otc
79,2026-06-03 10:07:00,185.604,185.602,185.622,185.598,90,1780481279.778,EURJPY_otc
79,2026-06-03 10:08:00,185.602,185.616,185.617,185.589,85,1780481338.847,EURJPY_otc
79,2026-06-03 10:09:00,185.615,185.63,185.631,185.609,83,1780481399.919,EURJPY_otc
79,2026-06-03 10:10:00,185.63,185.622,185.637,185.616,79,1780481459.492,EURJPY_otc
79,2026-06-03 10:11:00,185.622,185.601,185.626,185.601,84,1780481519.062,EURJPY_otc
79,2026-06-03 10:12:00,185.604,185.587,185.618,185.587,75,1780481579.633,EURJPY_otc
79,2026-06-03 10:13:00,185.587,185.566,185.592,185.558,87,1780481639.224,EURJPY_otc
79,2026-06-03 10:14:00,185.566,185.561,185.572,185.547,81,1780481699.32,EURJPY_otc
79,2026-06-03 10:15:00,185.561,185.588,185.597,185.561,77,1780481759.901,EURJPY_otc
79,2026-06-03 10:16:00,185.588,185.596,185.605,185.584,74,1780481819.987,EURJPY_otc
79,2026-06-03 10:17:00,185.596,185.586,185.613,185.579,70,1780481878.588,EURJPY_otc
79,2026-06-03 10:18:00,185.587,185.602,185.604,185.581,81,1780481939.22,EURJPY_otc
79,2026-06-03 10:19:00,185.603,185.618,185.621,185.601,78,1780481999.839,EURJPY_otc
79,2026-06-03 10:20:00,185.618,185.635,185.642,185.611,79,1780482059.414,EURJPY_otc
79,2026-06-03 10:21:00,185.635,185.669,185.67,185.621,74,1780482118.502,EURJPY_otc
79,2026-06-03 10:22:00,185.67,185.663,185.687,185.66,76,1780482179.571,EURJPY_otc
79,2026-06-03 10:23:00,185.663,185.659,185.676,185.654,74,1780482237.671,EURJPY_otc
79,2026-06-03 10:24:00,185.659,185.686,185.694,185.655,85,1780482299.764,EURJPY_otc
79,2026-06-03 10:25:00,185.687,185.69,185.697,185.669,80,1780482359.852,EURJPY_otc
79,2026-06-03 10:26:00,185.69,185.694,185.698,185.681,76,1780482419.938,EURJPY_otc
79,2026-06-03 10:27:00,185.694,185.685,185.705,185.679,86,1780482479.56,EURJPY_otc
79,2026-06-03 10:28:00,185.685,185.732,185.74,185.677,81,1780482539.699,EURJPY_otc
79,2026-06-03 10:29:00,185.732,185.716,185.741,185.708,81,1780482599.3,EURJPY_otc
79,2026-06-03 10:30:00,185.717,185.727,185.729,185.706,75,1780482659.853,EURJPY_otc
79,2026-06-03 10:31:00,185.727,185.725,185.73,185.71,81,1780482719.917,EURJPY_otc
79,2026-06-03 10:32:00,185.725,185.722,185.741,185.71,80,1780482778.983,EURJPY_otc
79,2026-06-03 10:33:00,185.722,185.698,185.722,185.693,75,1780482839.555,EURJPY_otc
79,2026-06-03 10:34:00,185.697,185.693,185.703,185.681,85,1780482899.649,EURJPY_otc
79,2026-06-03 10:35:00,185.695,185.669,185.699,185.659,87,1780482959.749,EURJPY_otc
79,2026-06-03 10:36:00,185.666,185.669,185.679,185.657,81,1780483019.844,EURJPY_otc
79,2026-06-03 10:37:00,185.669,185.648,185.68,185.648,84,1780483079.457,EURJPY_otc
79,2026-06-03 10:38:00,185.648,185.664,185.665,185.641,82,1780483139.574,EURJPY_otc
79,2026-06-03 10:39:00,185.664,185.649,185.669,185.649,74,1780483199.201,EURJPY_otc
79,2026-06-03 10:40:00,185.641,185.649,185.655,185.633,87,1780483259.8,EURJPY_otc
79,2026-06-03 10:41:00,185.65,185.606,185.657,185.604,89,1780483319.862,EURJPY_otc
79,2026-06-03 10:42:00,185.609,185.591,185.614,185.583,73,1780483379.919,EURJPY_otc
79,2026-06-03 10:43:00,185.592,185.62,185.62,185.585,83,1780483439.533,EURJPY_otc
79,2026-06-03 10:44:00,185.62,185.618,185.627,185.602,86,1780483499.599,EURJPY_otc
79,2026-06-03 10:45:00,185.617,185.614,185.62,185.593,84,1780483559.69,EURJPY_otc
79,2026-06-03 10:46:00,185.614,185.592,185.617,185.586,74,1780483619.8,EURJPY_otc
79,2026-06-03 10:47:00,185.592,185.578,185.593,185.565,84,1780483679.899,EURJPY_otc
79,2026-06-03 10:48:00,185.578,185.596,185.608,185.577,85,1780483738.525,EURJPY_otc
79,2026-06-03 10:49:00,185.596,185.574,185.608,185.57,85,1780483799.642,EURJPY_otc
79,2026-06-03 10:50:00,185.574,185.552,185.575,185.54,79,1780483859.714,EURJPY_otc
79,2026-06-03 10:51:00,185.552,185.527,185.559,185.527,86,1780483919.811,EURJPY_otc
79,2026-06-03 10:52:00,185.527,185.542,185.545,185.522,75,1780483979.367,EURJPY_otc
79,2026-06-03 10:53:00,185.542,185.543,185.546,185.525,81,1780484039.95,EURJPY_otc
79,2026-06-03 10:54:00,185.543,185.545,185.561,185.54,85,1780484099.536,EURJPY_otc
79,2026-06-03 10:55:00,185.545,185.528,185.545,185.519,76,1780484159.628,EURJPY_otc
79,2026-06-03 10:56:00,185.527,185.542,185.555,185.527,91,1780484219.729,EURJPY_otc
79,2026-06-03 10:57:00,185.542,185.511,185.542,185.51,78,1780484279.858,EURJPY_otc
79,2026-06-03 10:58:00,185.511,185.504,185.515,185.499,79,1780484339.476,EURJPY_otc
79,2026-06-03 10:59:00,185.506,185.492,185.525,185.486,82,1780484399.576,EURJPY_otc
79,2026-06-03 11:00:00,185.492,185.466,185.5,185.466,69,1780484459.631,EURJPY_otc
79,2026-06-03 11:01:00,185.466,185.476,185.48,185.463,77,1780484519.192,EURJPY_otc
79,2026-06-03 11:02:00,185.474,185.467,185.502,185.467,86,1780484579.782,EURJPY_otc
79,2026-06-03 11:03:00,185.467,185.502,185.508,185.467,85,1780484639.862,EURJPY_otc
79,2026-06-03 11:04:00,185.502,185.495,185.507,185.489,80,1780484699.436,EURJPY_otc
79,2026-06-03 11:05:00,185.495,185.518,185.52,185.487,71,1780484759.544,EURJPY_otc
79,2026-06-03 11:06:00,185.518,185.504,185.519,185.497,85,1780484818.671,EURJPY_otc
79,2026-06-03 11:07:00,185.504,185.518,185.529,185.5,80,1780484879.261,EURJPY_otc
79,2026-06-03 11:08:00,185.518,185.533,185.533,185.516,80,1780484939.899,EURJPY_otc
79,2026-06-03 11:09:00,185.533,185.513,185.536,185.512,72,1780484999.997,EURJPY_otc
79,2026-06-03 11:10:00,185.513,185.506,185.526,185.506,71,1780485059.611,EURJPY_otc
79,2026-06-03 11:11:00,185.501,185.496,185.52,185.494,86,1780485119.662,EURJPY_otc
79,2026-06-03 11:12:00,185.497,185.502,185.506,185.48,75,1780485179.744,EURJPY_otc
79,2026-06-03 11:13:00,185.499,185.502,185.52,185.49,75,1780485239.827,EURJPY_otc
