symbol_id,timestamp,open,close,high,low,volume,last_tick,asset
75,2026-06-04 00:01:00,1.63088,1.63113,1.63124,1.63088,83,1780531319.88,EURAUD_otc
75,2026-06-04 00:02:00,1.63113,1.63173,1.63179,1.63113,80,1780531379.966,EURAUD_otc
75,2026-06-04 00:03:00,1.63173,1.6316,1.63195,1.6316,76,1780531439.554,EURAUD_otc
75,2026-06-04 00:04:00,1.6316,1.63181,1.63193,1.63134,86,1780531499.646,EURAUD_otc
75,2026-06-04 00:05:00,1.63182,1.63212,1.63222,1.6318,75,1780531558.745,EURAUD_otc
75,2026-06-04 00:06:00,1.63212,1.63226,1.6324,1.63201,89,1780531619.838,EURAUD_otc
75,2026-06-04 00:07:00,1.63226,1.63179,1.63228,1.63179,73,1780531679.96,EURAUD_otc
75,2026-06-04 00:08:00,1.63179,1.63213,1.63221,1.63162,80,1780531739.556,EURAUD_otc
75,2026-06-04 00:09:00,1.63213,1.63179,1.63235,1.63179,68,1780531798.64,EURAUD_otc
75,2026-06-04 00:10:00,1.63177,1.63233,1.63235,1.63173,80,1780531859.693,EURAUD_otc
75,2026-06-04 00:11:00,1.63233,1.63229,1.63246,1.63222,84,1780531919.747,EURAUD_otc
75,2026-06-04 00:12:00,1.63226,1.63265,1.63271,1.63226,75,1780531979.838,EURAUD_otc
75,2026-06-04 00:13:00,1.63262,1.63272,1.63283,1.6324,74,1780532038.902,EURAUD_otc
75,2026-06-04 00:14:00,1.63285,1.63259,1.63334,1.63259,80,1780532099.975,EURAUD_otc
75,2026-06-04 00:15:00,1.63261,1.63273,1.63287,1.63249,73,1780532159.552,EURAUD_otc
75,2026-06-04 00:16:00,1.63273,1.63271,1.63324,1.63262,82,1780532219.134,EURAUD_otc
75,2026-06-04 00:17:00,1.63271,1.6327,1.63294,1.63266,77,1780532279.222,EURAUD_otc
75,2026-06-04 00:18:00,1.6327,1.63273,1.63287,1.63268,75,1780532339.83,EURAUD_otc
75,2026-06-04 00:19:00,1.63273,1.63275,1.63315,1.63271,76,1780532398.933,EURAUD_otc
75,2026-06-04 00:20:00,1.63275,1.63214,1.63283,1.6321,80,1780532459.03,EURAUD_otc
75,2026-06-04 00:21:00,1.63212,1.63153,1.63212,1.63127,84,1780532519.626,EURAUD_otc
75,2026-06-04 00:22:00,1.63153,1.63125,1.63158,1.63121,84,1780532579.701,EURAUD_otc
75,2026-06-04 00:23:00,1.63124,1.63138,1.6314,1.63108,83,1780532639.29,EURAUD_otc
75,2026-06-04 00:24:00,1.63138,1.63162,1.63178,1.63134,78,1780532699.355,EURAUD_otc
75,2026-06-04 00:25:00,1.63157,1.63159,1.63204,1.63154,78,1780532759.929,EURAUD_otc
75,2026-06-04 00:26:00,1.63159,1.63125,1.63178,1.63118,86,1780532819.511,EURAUD_otc
75,2026-06-04 00:27:00,1.63121,1.63183,1.63196,1.63121,87,1780532879.585,EURAUD_otc
75,2026-06-04 00:28:00,1.63183,1.63133,1.63183,1.63122,80,1780532939.181,EURAUD_otc
75,2026-06-04 00:29:00,1.63133,1.63134,1.63144,1.63106,77,1780532999.795,EURAUD_otc
75,2026-06-04 00:30:00,1.63134,1.63124,1.63149,1.63096,85,1780533059.907,EURAUD_otc
75,2026-06-04 00:31:00,1.63124,1.63137,1.63172,1.63113,78,1780533119.5,EURAUD_otc
75,2026-06-04 00:32:00,1.63135,1.63137,1.63151,1.63107,75,1780533179.579,EURAUD_otc
75,2026-06-04 00:33:00,1.63139,1.63163,1.63189,1.63119,81,1780533239.645,EURAUD_otc
75,2026-06-04 00:34:00,1.63166,1.63129,1.6317,1.63116,83,1780533299.733,EURAUD_otc
75,2026-06-04 00:35:00,1.63127,1.63087,1.63127,1.63062,72,1780533359.788,EURAUD_otc
75,2026-06-04 00:36:00,1.63087,1.63075,1.6309,1.63061,76,1780533419.876,EURAUD_otc
75,2026-06-04 00:37:00,1.63075,1.63099,1.63109,1.63059,91,1780533479.449,EURAUD_otc
75,2026-06-04 00:38:00,1.63099,1.63059,1.63099,1.63051,82,1780533539.529,EURAUD_otc
75,2026-06-04 00:39:00,1.63059,1.62991,1.63062,1.62991,74,1780533599.147,EURAUD_otc
75,2026-06-04 00:40:00,1.62991,1.62985,1.62995,1.62948,83,1780533659.756,EURAUD_otc
75,2026-06-04 00:41:00,1.62985,1.62925,1.62985,1.62915,74,1780533719.866,EURAUD_otc
75,2026-06-04 00:42:00,1.62925,1.62954,1.62963,1.62925,79,1780533779.966,EURAUD_otc
75,2026-06-04 00:43:00,1.62954,1.62963,1.62974,1.62943,80,1780533839.501,EURAUD_otc
75,2026-06-04 00:44:00,1.62965,1.62999,1.63023,1.62965,84,1780533899.076,EURAUD_otc
75,2026-06-04 00:45:00,1.62994,1.62976,1.62994,1.62943,80,1780533959.663,EURAUD_otc
75,2026-06-04 00:46:00,1.62978,1.6292,1.62988,1.62913,76,1780534019.729,EURAUD_otc
75,2026-06-04 00:47:00,1.6292,1.62943,1.62943,1.62887,85,1780534079.32,EURAUD_otc
75,2026-06-04 00:48:00,1.62944,1.62947,1.62989,1.62944,89,1780534139.908,EURAUD_otc
75,2026-06-04 00:49:00,1.62944,1.62942,1.62949,1.6291,83,1780534198.979,EURAUD_otc
75,2026-06-04 00:50:00,1.6294,1.62947,1.62967,1.6294,77,1780534259.09,EURAUD_otc
75,2026-06-04 00:51:00,1.62944,1.6286,1.62964,1.62858,73,1780534319.711,EURAUD_otc
75,2026-06-04 00:52:00,1.62862,1.6284,1.62893,1.62834,79,1780534379.799,EURAUD_otc
75,2026-06-04 00:53:00,1.62833,1.62784,1.62847,1.62782,82,1780534439.916,EURAUD_otc
75,2026-06-04 00:54:00,1.62784,1.62802,1.62825,1.62773,83,1780534499.952,EURAUD_otc
75,2026-06-04 00:55:00,1.62802,1.62816,1.62824,1.62784,83,1780534559.034,EURAUD_otc
75,2026-06-04 00:56:00,1.62816,1.62853,1.62853,1.62781,83,1780534618.625,EURAUD_otc
75,2026-06-04 00:57:00,1.62856,1.62783,1.62868,1.62783,75,1780534679.69,EURAUD_otc
75,2026-06-04 00:58:00,1.62782,1.62828,1.62828,1.62782,88,1780534739.301,EURAUD_otc
75,2026-06-04 00:59:00,1.62828,1.62809,1.62868,1.62806,74,1780534799.401,EURAUD_otc
75,2026-06-04 01:00:00,1.62809,1.62866,1.62868,1.62806,82,1780534859.998,EURAUD_otc
75,2026-06-04 01:01:00,1.62866,1.62849,1.62881,1.62839,77,1780534919.102,EURAUD_otc
75,2026-06-04 01:02:00,1.62849,1.62839,1.62862,1.62833,84,1780534979.713,EURAUD_otc
75,2026-06-04 01:03:00,1.62847,1.62839,1.62848,1.62792,81,1780535039.806,EURAUD_otc
75,2026-06-04 01:04:00,1.62841,1.62835,1.62856,1.62814,78,1780535099.878,EURAUD_otc
75,2026-06-04 01:05:00,1.62835,1.62846,1.62869,1.62821,80,1780535159.95,EURAUD_otc
75,2026-06-04 01:06:00,1.62844,1.62806,1.62854,1.62803,73,1780535219.551,EURAUD_otc
75,2026-06-04 01:07:00,1.62806,1.6284,1.62848,1.62802,78,1780535279.118,EURAUD_otc
75,2026-06-04 01:08:00,1.62842,1.62858,1.62862,1.62825,85,1780535339.691,EURAUD_otc
75,2026-06-04 01:09:00,1.62858,1.62827,1.6287,1.62817,89,1780535399.807,EURAUD_otc
75,2026-06-04 01:10:00,1.62825,1.62837,1.62852,1.62803,82,1780535459.896,EURAUD_otc
75,2026-06-04 01:11:00,1.62837,1.6293,1.6293,1.62821,73,1780535519.001,EURAUD_otc
75,2026-06-04 01:12:00,1.6293,1.62883,1.6293,1.62883,75,1780535579.615,EURAUD_otc
75,2026-06-04 01:13:00,1.62883,1.62935,1.62946,1.62873,85,1780535639.671,EURAUD_otc
75,2026-06-04 01:14:00,1.62935,1.62933,1.62955,1.62927,80,1780535699.745,EURAUD_otc
75,2026-06-04 01:15:00,1.62933,1.62926,1.62938,1.62897,77,1780535759.805,EURAUD_otc
75,2026-06-04 01:16:00,1.62926,1.62832,1.62926,1.62823,84,1780535819.867,EURAUD_otc
75,2026-06-04 01:17:00,1.62832,1.62848,1.62868,1.62832,85,1780535879.95,EURAUD_otc
75,2026-06-04 01:18:00,1.62848,1.62812,1.62862,1.62809,82,1780535939.512,EURAUD_otc
75,2026-06-04 01:19:00,1.62812,1.62762,1.62814,1.62758,84,1780535999.604,EURAUD_otc
75,2026-06-04 01:20:00,1.62762,1.62802,1.62823,1.62762,78,1780536059.686,EURAUD_otc
75,2026-06-04 01:21:00,1.62802,1.62787,1.62807,1.62767,87,1780536119.772,EURAUD_otc
75,2026-06-04 01:22:00,1.62787,1.62788,1.62801,1.62773,83,1780536179.867,EURAUD_otc
75,2026-06-04 01:23:00,1.62792,1.62854,1.6286,1.62792,80,1780536239.479,EURAUD_otc
75,2026-06-04 01:24:00,1.62854,1.62903,1.62903,1.62834,77,1780536299.582,EURAUD_otc
75,2026-06-04 01:25:00,1.629,1.62871,1.62902,1.62854,88,1780536358.682,EURAUD_otc
75,2026-06-04 01:26:00,1.62871,1.62856,1.62881,1.62853,79,1780536419.247,EURAUD_otc
75,2026-06-04 01:27:00,1.62856,1.62876,1.62898,1.62856,83,1780536479.81,EURAUD_otc
75,2026-06-04 01:28:00,1.62876,1.629,1.62908,1.62869,91,1780536539.895,EURAUD_otc
75,2026-06-04 01:29:00,1.629,1.62983,1.62988,1.62888,77,1780536599.951,EURAUD_otc
75,2026-06-04 01:30:00,1.62983,1.62961,1.62983,1.62942,77,1780536659.03,EURAUD_otc
75,2026-06-04 01:31:00,1.62961,1.62957,1.62973,1.62945,74,1780536719.617,EURAUD_otc
75,2026-06-04 01:32:00,1.62957,1.62964,1.62968,1.62933,83,1780536779.195,EURAUD_otc
75,2026-06-04 01:33:00,1.62964,1.62968,1.62991,1.62955,83,1780536839.789,EURAUD_otc
75,2026-06-04 01:34:00,1.62968,1.62941,1.62968,1.62924,86,1780536899.882,EURAUD_otc
75,2026-06-04 01:35:00,1.62941,1.62926,1.62941,1.62906,80,1780536959.964,EURAUD_otc
75,2026-06-04 01:36:00,1.62926,1.62852,1.62926,1.62852,88,1780537019.571,EURAUD_otc
75,2026-06-04 01:37:00,1.62849,1.62871,1.62873,1.62841,72,1780537079.695,EURAUD_otc
75,2026-06-04 01:38:00,1.62871,1.62902,1.62902,1.62865,72,1780537139.778,EURAUD_otc
75,2026-06-04 01:39:00,1.62904,1.62883,1.62912,1.62879,84,1780537199.345,EURAUD_otc
75,2026-06-04 01:40:00,1.62885,1.62873,1.62906,1.62871,78,1780537258.923,EURAUD_otc
75,2026-06-04 01:41:00,1.62873,1.62855,1.62873,1.62819,80,1780537319.985,EURAUD_otc
75,2026-06-04 01:42:00,1.62853,1.62875,1.6288,1.6285,80,1780537379.572,EURAUD_otc
75,2026-06-04 01:43:00,1.62875,1.62895,1.62903,1.62856,75,1780537439.639,EURAUD_otc
75,2026-06-04 01:44:00,1.62904,1.62876,1.6291,1.62869,78,1780537499.235,EURAUD_otc
75,2026-06-04 01:45:00,1.62879,1.62862,1.62886,1.62856,77,1780537559.798,EURAUD_otc
75,2026-06-04 01:46:00,1.62862,1.62873,1.62899,1.62862,85,1780537619.9,EURAUD_otc
75,2026-06-04 01:47:00,1.62873,1.62804,1.62886,1.62801,79,1780537679.519,EURAUD_otc
75,2026-06-04 01:48:00,1.62804,1.62745,1.62818,1.62744,78,1780537738.605,EURAUD_otc
75,2026-06-04 01:49:00,1.62743,1.62804,1.62818,1.62729,85,1780537799.245,EURAUD_otc
75,2026-06-04 01:50:00,1.62804,1.62889,1.62898,1.62804,73,1780537859.837,EURAUD_otc
75,2026-06-04 01:51:00,1.62889,1.62877,1.62913,1.6287,83,1780537919.894,EURAUD_otc
75,2026-06-04 01:52:00,1.62877,1.62883,1.62908,1.62867,78,1780537979.99,EURAUD_otc
75,2026-06-04 01:53:00,1.62883,1.62904,1.62913,1.62873,80,1780538039.562,EURAUD_otc
75,2026-06-04 01:54:00,1.62904,1.62897,1.6292,1.62874,79,1780538099.65,EURAUD_otc
75,2026-06-04 01:55:00,1.62897,1.62871,1.62909,1.62828,77,1780538159.759,EURAUD_otc
75,2026-06-04 01:56:00,1.62873,1.6287,1.62906,1.62859,79,1780538219.853,EURAUD_otc
75,2026-06-04 01:57:00,1.6287,1.62864,1.62908,1.62861,80,1780538279.476,EURAUD_otc
75,2026-06-04 01:58:00,1.62864,1.62878,1.62907,1.62864,85,1780538339.585,EURAUD_otc
75,2026-06-04 01:59:00,1.6288,1.62898,1.62901,1.62873,78,1780538399.648,EURAUD_otc
75,2026-06-04 02:00:00,1.629,1.62876,1.62905,1.62869,69,1780538457.759,EURAUD_otc
75,2026-06-04 02:01:00,1.62876,1.62923,1.62925,1.62873,76,1780538519.82,EURAUD_otc
75,2026-06-04 02:02:00,1.62925,1.62943,1.62967,1.62919,88,1780538579.383,EURAUD_otc
75,2026-06-04 02:03:00,1.62945,1.62894,1.62947,1.62892,88,1780538639.959,EURAUD_otc
75,2026-06-04 02:04:00,1.62897,1.6297,1.62976,1.62894,81,1780538699.026,EURAUD_otc
75,2026-06-04 02:05:00,1.62982,1.62976,1.62984,1.62956,82,1780538759.107,EURAUD_otc
75,2026-06-04 02:06:00,1.62976,1.62998,1.6301,1.62971,86,1780538819.208,EURAUD_otc
75,2026-06-04 02:07:00,1.62998,1.63037,1.63043,1.62993,75,1780538879.811,EURAUD_otc
75,2026-06-04 02:08:00,1.63037,1.63026,1.63044,1.63015,83,1780538939.91,EURAUD_otc
75,2026-06-04 02:09:00,1.63026,1.62973,1.63026,1.62973,84,1780538999.534,EURAUD_otc
75,2026-06-04 02:10:00,1.62973,1.6301,1.63026,1.62961,79,1780539059.118,EURAUD_otc
75,2026-06-04 02:11:00,1.6301,1.63004,1.63028,1.62994,72,1780539119.197,EURAUD_otc
75,2026-06-04 02:12:00,1.63006,1.62991,1.6303,1.62984,91,1780539179.779,EURAUD_otc
75,2026-06-04 02:13:00,1.62991,1.63004,1.63013,1.62975,83,1780539239.328,EURAUD_otc
75,2026-06-04 02:14:00,1.63002,1.6304,1.63055,1.62992,83,1780539299.433,EURAUD_otc
75,2026-06-04 02:15:00,1.63046,1.63038,1.63056,1.63006,86,1780539359.997,EURAUD_otc
75,2026-06-04 02:16:00,1.63036,1.63061,1.63077,1.63026,87,1780539419.064,EURAUD_otc
75,2026-06-04 02:17:00,1.63063,1.63076,1.63082,1.63034,88,1780539479.663,EURAUD_otc
75,2026-06-04 02:18:00,1.63082,1.63114,1.63147,1.63069,79,1780539539.754,EURAUD_otc
75,2026-06-04 02:19:00,1.63111,1.63087,1.63111,1.63079,78,1780539599.864,EURAUD_otc
75,2026-06-04 02:20:00,1.63085,1.63112,1.63124,1.63081,84,1780539659.985,EURAUD_otc
75,2026-06-04 02:21:00,1.63106,1.63128,1.63128,1.63086,73,1780539718.572,EURAUD_otc
75,2026-06-04 02:22:00,1.63128,1.63151,1.63155,1.63116,69,1780539779.667,EURAUD_otc
75,2026-06-04 02:23:00,1.63151,1.63171,1.63176,1.63141,82,1780539839.729,EURAUD_otc
75,2026-06-04 02:24:00,1.63171,1.63214,1.63215,1.63163,72,1780539898.802,EURAUD_otc
75,2026-06-04 02:25:00,1.63214,1.63126,1.63214,1.63115,77,1780539959.41,EURAUD_otc
75,2026-06-04 02:26:00,1.63126,1.63103,1.63131,1.63094,71,1780540018.973,EURAUD_otc
75,2026-06-04 02:27:00,1.63103,1.63086,1.63107,1.63066,87,1780540079.555,EURAUD_otc
75,2026-06-04 02:28:00,1.63086,1.63067,1.63099,1.63055,80,1780540139.65,EURAUD_otc
75,2026-06-04 02:29:00,1.63064,1.63122,1.63122,1.63064,74,1780540199.742,EURAUD_otc
75,2026-06-04 02:30:00,1.6312,1.63116,1.63138,1.63094,71,1780540259.846,EURAUD_otc
75,2026-06-04 02:31:00,1.63116,1.63102,1.63132,1.63096,79,1780540319.456,EURAUD_otc
75,2026-06-04 02:32:00,1.63104,1.63102,1.63112,1.63077,79,1780540379.536,EURAUD_otc
75,2026-06-04 02:33:00,1.63102,1.63059,1.63102,1.63056,74,1780540439.659,EURAUD_otc
75,2026-06-04 02:34:00,1.63059,1.63091,1.63092,1.63049,83,1780540499.683,EURAUD_otc
75,2026-06-04 02:35:00,1.6309,1.63103,1.63106,1.63071,74,1780540559.754,EURAUD_otc
75,2026-06-04 02:36:00,1.63102,1.6307,1.6311,1.63066,73,1780540619.872,EURAUD_otc
75,2026-06-04 02:37:00,1.6307,1.63057,1.63082,1.63051,84,1780540679.926,EURAUD_otc
75,2026-06-04 02:38:00,1.63057,1.63023,1.63058,1.63013,82,1780540739.517,EURAUD_otc
75,2026-06-04 02:39:00,1.63023,1.63005,1.63027,1.62994,85,1780540799.618,EURAUD_otc
75,2026-06-04 02:40:00,1.63005,1.6297,1.63041,1.62961,74,1780540859.707,EURAUD_otc
75,2026-06-04 02:41:00,1.6297,1.62987,1.62987,1.62948,82,1780540917.792,EURAUD_otc
75,2026-06-04 02:42:00,1.62987,1.63008,1.63008,1.62973,79,1780540979.907,EURAUD_otc
75,2026-06-04 02:43:00,1.63008,1.63026,1.63033,1.6299,78,1780541038.985,EURAUD_otc
75,2026-06-04 02:44:00,1.63026,1.63028,1.63044,1.63021,73,1780541099.07,EURAUD_otc
75,2026-06-04 02:45:00,1.63028,1.63005,1.63028,1.62984,73,1780541158.644,EURAUD_otc
75,2026-06-04 02:46:00,1.63007,1.63009,1.63022,1.62994,88,1780541218.732,EURAUD_otc
75,2026-06-04 02:47:00,1.63009,1.63034,1.63039,1.63004,75,1780541279.808,EURAUD_otc
75,2026-06-04 02:48:00,1.63037,1.63057,1.63057,1.6302,72,1780541339.889,EURAUD_otc
75,2026-06-04 02:49:00,1.63057,1.63185,1.63185,1.63056,78,1780541398.969,EURAUD_otc
75,2026-06-04 02:50:00,1.63185,1.63178,1.63193,1.63162,83,1780541459.077,EURAUD_otc
75,2026-06-04 02:51:00,1.63178,1.63169,1.63178,1.63142,72,1780541519.673,EURAUD_otc
75,2026-06-04 02:52:00,1.63169,1.63225,1.63243,1.63169,85,1780541579.797,EURAUD_otc
75,2026-06-04 02:53:00,1.63221,1.6321,1.63246,1.63209,79,1780541638.89,EURAUD_otc
75,2026-06-04 02:54:00,1.6321,1.63246,1.63248,1.63204,85,1780541699.473,EURAUD_otc
75,2026-06-04 02:55:00,1.63246,1.63281,1.63288,1.63238,81,1780541759.556,EURAUD_otc
75,2026-06-04 02:56:00,1.63278,1.63287,1.63324,1.63278,90,1780541819.632,EURAUD_otc
75,2026-06-04 02:57:00,1.63286,1.6327,1.63289,1.63257,80,1780541879.721,EURAUD_otc
75,2026-06-04 02:58:00,1.6327,1.63297,1.633,1.63248,74,1780541939.313,EURAUD_otc
75,2026-06-04 02:59:00,1.63297,1.63258,1.63311,1.63258,78,1780541999.91,EURAUD_otc
75,2026-06-04 03:00:00,1.63258,1.63258,1.63279,1.63249,82,1780542059.524,EURAUD_otc
75,2026-06-04 03:01:00,1.63255,1.63239,1.63263,1.63235,84,1780542119.128,EURAUD_otc
75,2026-06-04 03:02:00,1.63233,1.63207,1.6326,1.63202,81,1780542179.745,EURAUD_otc
75,2026-06-04 03:03:00,1.63207,1.63236,1.63236,1.632,65,1780542236.82,EURAUD_otc
75,2026-06-04 03:04:00,1.63236,1.63197,1.63261,1.63194,80,1780542299.391,EURAUD_otc
75,2026-06-04 03:05:00,1.63197,1.6322,1.63229,1.63193,87,1780542359.466,EURAUD_otc
75,2026-06-04 03:06:00,1.6322,1.63249,1.63256,1.63216,80,1780542419.552,EURAUD_otc
75,2026-06-04 03:07:00,1.63247,1.6323,1.63251,1.63223,71,1780542479.114,EURAUD_otc
75,2026-06-04 03:08:00,1.6323,1.63201,1.63249,1.63201,78,1780542538.705,EURAUD_otc
75,2026-06-04 03:09:00,1.63201,1.63227,1.63227,1.63184,77,1780542599.79,EURAUD_otc
75,2026-06-04 03:10:00,1.63227,1.63297,1.63297,1.63223,80,1780542659.897,EURAUD_otc
75,2026-06-04 03:11:00,1.63297,1.63317,1.63323,1.63292,80,1780542719.989,EURAUD_otc
75,2026-06-04 03:12:00,1.63319,1.63341,1.63346,1.63314,82,1780542778.6,EURAUD_otc
75,2026-06-04 03:13:00,1.63338,1.63342,1.63359,1.63326,68,1780542838.717,EURAUD_otc
75,2026-06-04 03:14:00,1.63344,1.63294,1.63366,1.63292,87,1780542899.805,EURAUD_otc
75,2026-06-04 03:15:00,1.63295,1.63257,1.63296,1.63256,73,1780542959.877,EURAUD_otc
75,2026-06-04 03:16:00,1.63273,1.63205,1.63276,1.63205,80,1780543019.967,EURAUD_otc
75,2026-06-04 03:17:00,1.63205,1.63228,1.63237,1.632,82,1780543079.548,EURAUD_otc
75,2026-06-04 03:18:00,1.63235,1.63227,1.6325,1.63208,78,1780543139.129,EURAUD_otc
75,2026-06-04 03:19:00,1.63227,1.63215,1.63258,1.63215,71,1780543199.734,EURAUD_otc
75,2026-06-04 03:20:00,1.63215,1.63189,1.63247,1.63185,73,1780543259.342,EURAUD_otc
75,2026-06-04 03:21:00,1.63189,1.63186,1.63229,1.63183,76,1780543319.948,EURAUD_otc
75,2026-06-04 03:22:00,1.63186,1.63195,1.63196,1.63136,83,1780543379.058,EURAUD_otc
75,2026-06-04 03:23:00,1.63192,1.63236,1.63236,1.63186,79,1780543439.654,EURAUD_otc
75,2026-06-04 03:24:00,1.63238,1.63217,1.63247,1.63199,84,1780543499.737,EURAUD_otc
75,2026-06-04 03:25:00,1.63219,1.63194,1.63224,1.63183,80,1780543559.829,EURAUD_otc
75,2026-06-04 03:26:00,1.63196,1.6319,1.63209,1.63182,76,1780543618.895,EURAUD_otc
75,2026-06-04 03:27:00,1.6319,1.63161,1.63202,1.63133,81,1780543678.975,EURAUD_otc
75,2026-06-04 03:28:00,1.63158,1.63123,1.63178,1.63123,80,1780543739.562,EURAUD_otc
75,2026-06-04 03:29:00,1.63127,1.63155,1.63161,1.63119,71,1780543799.656,EURAUD_otc
75,2026-06-04 03:30:00,1.63136,1.63182,1.63187,1.63136,82,1780543859.759,EURAUD_otc
75,2026-06-04 03:31:00,1.63182,1.63181,1.63197,1.63168,72,1780543919.869,EURAUD_otc
75,2026-06-04 03:32:00,1.63181,1.6318,1.63193,1.63174,73,1780543979.989,EURAUD_otc
75,2026-06-04 03:33:00,1.63172,1.63194,1.6321,1.63172,74,1780544039.58,EURAUD_otc
75,2026-06-04 03:34:00,1.63194,1.63196,1.63206,1.63167,85,1780544099.661,EURAUD_otc
75,2026-06-04 03:35:00,1.63196,1.63219,1.63223,1.63182,74,1780544159.247,EURAUD_otc
75,2026-06-04 03:36:00,1.63219,1.63182,1.63221,1.6317,75,1780544219.814,EURAUD_otc
75,2026-06-04 03:37:00,1.63182,1.63194,1.63204,1.63164,87,1780544279.888,EURAUD_otc
75,2026-06-04 03:38:00,1.63194,1.63175,1.63218,1.63175,71,1780544339.494,EURAUD_otc
75,2026-06-04 03:39:00,1.63175,1.63145,1.63216,1.63145,72,1780544399.599,EURAUD_otc
75,2026-06-04 03:40:00,1.63149,1.6319,1.63199,1.63132,79,1780544459.7,EURAUD_otc
75,2026-06-04 03:41:00,1.6319,1.63215,1.63222,1.63181,80,1780544519.816,EURAUD_otc
75,2026-06-04 03:42:00,1.63215,1.63236,1.63236,1.63194,82,1780544579.912,EURAUD_otc
75,2026-06-04 03:43:00,1.63236,1.63197,1.6324,1.63197,77,1780544639.999,EURAUD_otc
75,2026-06-04 03:44:00,1.63197,1.63191,1.63203,1.63176,77,1780544699.068,EURAUD_otc
75,2026-06-04 03:45:00,1.63205,1.63203,1.63221,1.63182,73,1780544759.64,EURAUD_otc
75,2026-06-04 03:46:00,1.63203,1.63227,1.63236,1.63203,87,1780544819.735,EURAUD_otc
75,2026-06-04 03:47:00,1.63228,1.6325,1.63275,1.63227,79,1780544878.827,EURAUD_otc
75,2026-06-04 03:48:00,1.6326,1.63235,1.63277,1.6323,75,1780544938.416,EURAUD_otc
75,2026-06-04 03:49:00,1.63237,1.63234,1.63254,1.63207,76,1780544999.539,EURAUD_otc
75,2026-06-04 03:50:00,1.63232,1.63231,1.63255,1.63213,74,1780545059.143,EURAUD_otc
75,2026-06-04 03:51:00,1.63228,1.63173,1.63232,1.63158,83,1780545119.766,EURAUD_otc
75,2026-06-04 03:52:00,1.63173,1.63175,1.63184,1.63147,84,1780545179.852,EURAUD_otc
75,2026-06-04 03:53:00,1.63175,1.63164,1.63196,1.63155,72,1780545239.909,EURAUD_otc
75,2026-06-04 03:54:00,1.63164,1.63153,1.63178,1.63141,74,1780545297.989,EURAUD_otc
75,2026-06-04 03:55:00,1.63153,1.63106,1.63156,1.63096,74,1780545359.564,EURAUD_otc
75,2026-06-04 03:56:00,1.63106,1.63098,1.63106,1.63084,79,1780545419.624,EURAUD_otc
75,2026-06-04 03:57:00,1.63098,1.63094,1.63123,1.63073,83,1780545479.707,EURAUD_otc
75,2026-06-04 03:58:00,1.63094,1.63115,1.63115,1.63079,73,1780545539.776,EURAUD_otc
75,2026-06-04 03:59:00,1.63115,1.63116,1.6313,1.63103,75,1780545599.852,EURAUD_otc
75,2026-06-04 04:00:00,1.63116,1.63146,1.63161,1.63109,82,1780545659.96,EURAUD_otc
75,2026-06-04 04:01:00,1.63146,1.63201,1.63207,1.63132,81,1780545719.566,EURAUD_otc
75,2026-06-04 04:02:00,1.63191,1.63239,1.63245,1.63179,78,1780545779.682,EURAUD_otc
75,2026-06-04 04:03:00,1.63249,1.63249,1.63262,1.63218,79,1780545839.808,EURAUD_otc
75,2026-06-04 04:04:00,1.63243,1.63211,1.63243,1.63197,79,1780545899.36,EURAUD_otc
75,2026-06-04 04:05:00,1.63211,1.63171,1.63216,1.63165,88,1780545959.462,EURAUD_otc
75,2026-06-04 04:06:00,1.63173,1.63177,1.63192,1.63161,75,1780546019.542,EURAUD_otc
75,2026-06-04 04:07:00,1.63177,1.63198,1.63222,1.6316,82,1780546079.11,EURAUD_otc
75,2026-06-04 04:08:00,1.63198,1.63242,1.63244,1.63191,74,1780546139.706,EURAUD_otc
75,2026-06-04 04:09:00,1.63242,1.63241,1.63254,1.63227,79,1780546199.782,EURAUD_otc
75,2026-06-04 04:10:00,1.63241,1.63243,1.63246,1.63216,80,1780546259.876,EURAUD_otc
75,2026-06-04 04:11:00,1.63243,1.63288,1.63288,1.63222,76,1780546319.007,EURAUD_otc
75,2026-06-04 04:12:00,1.63286,1.63268,1.6329,1.63255,86,1780546379.641,EURAUD_otc
75,2026-06-04 04:13:00,1.6327,1.63263,1.63284,1.63244,81,1780546439.713,EURAUD_otc
75,2026-06-04 04:14:00,1.63267,1.63344,1.63344,1.63257,79,1780546499.797,EURAUD_otc
75,2026-06-04 04:15:00,1.63344,1.63366,1.63367,1.63338,79,1780546559.85,EURAUD_otc
75,2026-06-04 04:16:00,1.63366,1.63285,1.63366,1.63285,75,1780546619.461,EURAUD_otc
75,2026-06-04 04:17:00,1.63285,1.63243,1.63299,1.63238,78,1780546679.056,EURAUD_otc
75,2026-06-04 04:18:00,1.63245,1.63228,1.63254,1.63226,73,1780546738.157,EURAUD_otc
75,2026-06-04 04:19:00,1.6323,1.63243,1.63264,1.63227,85,1780546799.771,EURAUD_otc
75,2026-06-04 04:20:00,1.63243,1.63243,1.63276,1.63235,74,1780546859.873,EURAUD_otc
75,2026-06-04 04:21:00,1.63243,1.63225,1.63246,1.63204,74,1780546919.507,EURAUD_otc
75,2026-06-04 04:22:00,1.6322,1.63228,1.63235,1.63204,87,1780546979.607,EURAUD_otc
75,2026-06-04 04:23:00,1.63228,1.63222,1.63232,1.63189,77,1780547039.654,EURAUD_otc
